-21.768429,-11.555801,-41.11981,-40.74802,-39.142708,-45.47806,-27.172771,-29.312157,-30.383615,-31.60467,-29.853472,-31.207872,-25.60072,-37.426792,-33.96827,-30.058155,-32.71441,-33.6275,-39.55143,-34.218014,-32.635284,-26.517918,-32.798603,-40.16207,-31.670208,-29.247684,-31.886826,-38.219223,-40.06341,-33.82846,-33.636677,-34.9699,-38.819893,-36.250027,-36.36594,-39.372097,-39.339176,-39.02679,-36.986248,-43.080704,-36.088474,-41.324074,-42.181225,-38.944206,-38.4866,-39.15367,-36.233696,-34.028664
-20.834095,-12.085636,-49.31224,-50.810234,-45.663177,-54.63906,-33.73021,-34.97181,-38.37134,-36.7181,-38.715137,-37.610344,-26.62442,-35.477356,-37.688725,-40.418644,-46.856453,-37.19517,-40.61603,-42.69773,-41.575844,-38.81092,-34.354248,-39.934525,-46.298496,-39.008858,-39.934757,-40.276283,-43.359844,-40.362926,-37.718235,-40.307278,-44.592907,-38.551266,-34.13607,-45.853954,-37.923965,-42.460476,-37.98314,-38.808083,-40.113983,-40.571114,-40.57107,-39.73019,-39.42501,-38.92051,-39.52245,-38.36059
-25.297253,-14.290255,-50.903336,-50.828976,-49.481888,-55.96752,-36.43239,-41.059795,-42.58946,-38.822594,-43.111816,-41.424828,-32.612705,-37.4454,-37.27063,-38.69999,-44.751663,-37.76582,-38.8218,-40.290638,-43.08147,-39.709576,-37.345535,-41.08456,-38.52781,-40.980476,-40.216484,-42.383636,-46.23551,-47.475956,-45.288166,-45.632305,-46.84895,-42.430603,-35.658543,-45.695408,-42.111595,-44.53311,-37.62609,-36.041775,-45.002728,-41.139038,-42.010025,-45.77732,-38.14741,-48.420944,-35.709908,-40.218407
-24.801947,-19.192467,-47.796738,-46.328266,-46.089817,-52.669098,-37.575527,-45.387474,-45.051376,-40.719357,-43.99505,-48.205902,-48.680717,-40.785603,-43.34482,-41.73385,-41.865013,-48.04155,-39.527065,-45.120796,-47.340435,-42.0182,-39.253696,-40.443806,-43.513554,-44.449154,-40.665333,-41.973335,-41.819233,-45.848946,-45.166756,-42.021988,-44.721115,-43.557842,-38.847397,-39.48085,-50.713825,-47.701233,-39.66249,-41.738194,-44.853714,-51.666252,-40.81899,-51.279415,-43.125004,-39.81324,-41.201946,-38.355137
-25.08266,-18.797354,-51.319916,-46.054413,-45.974895,-51.266655,-36.650627,-39.33194,-46.24713,-41.67331,-42.58733,-51.300507,-39.255203,-43.119568,-40.992893,-41.878494,-44.731777,-44.331448,-37.819157,-42.794037,-38.13608,-45.719296,-40.963364,-37.901012,-40.085434,-42.32259,-41.25249,-46.180244,-38.900814,-45.61063,-44.88127,-41.628803,-45.398758,-43.473885,-42.31323,-41.197296,-48.19268,-45.86536,-47.358,-42.470196,-45.759136,-44.383125,-39.522564,-46.645264,-39.80481,-36.11736,-41.21284,-36.362206
-20.905495,-16.222134,-51.24033,-45.322502,-49.26343,-49.909058,-33.278328,-42.576874,-44.13152,-40.624832,-42.59639,-47.285866,-28.733196,-42.31453,-39.68755,-38.39663,-45.111073,-45.21429,-41.48127,-39.017937,-33.3936,-44.359833,-35.06765,-37.61917,-37.7544,-38.83477,-39.83303,-47.21461,-37.08631,-40.13698,-42.08662,-49.251686,-43.397804,-40.763668,-38.83909,-47.52252,-46.035957,-43.817554,-39.66609,-42.341248,-43.2124,-40.35013,-39.258575,-40.565777,-33.738575,-42.817013,-32.030197,-37.05354
-21.587948,-14.783768,-48.62095,-45.853024,-48.67086,-51.529125,-28.75505,-42.22437,-39.43201,-46.392178,-41.37627,-45.46128,-27.866695,-42.18323,-32.863678,-30.846956,-39.306675,-42.426617,-41.05491,-41.238106,-33.112858,-39.136845,-36.81407,-35.649635,-33.671993,-31.980083,-35.602146,-40.96555,-39.271988,-33.76591,-38.029186,-44.080177,-38.420784,-40.62074,-34.585785,-36.459557,-39.904697,-41.71394,-36.849728,-35.308914,-36.109673,-37.061756,-35.898796,-39.11324,-28.65678,-40.455032,-24.164017,-27.036196
-23.524689,-15.792421,-49.84558,-48.301704,-49.28596,-51.791454,-21.290247,-30.3903,-32.77112,-31.993486,-32.8695,-33.09347,-29.754017,-31.525454,-32.951298,-25.906734,-32.844765,-33.31078,-32.757725,-29.512447,-25.688501,-31.220533,-31.129835,-32.862087,-28.38497,-29.27859,-33.09616,-35.31155,-34.18657,-29.793121,-32.319435,-33.894264,-32.663216,-32.216198,-29.835104,-28.560503,-33.700752,-36.11654,-34.119534,-32.67809,-30.342808,-34.111492,-32.025764,-31.986631,-29.584673,-34.8174,-22.224186,-25.456614
-29.782055,-19.65198,-49.234135,-44.473232,-49.276714,-49.771786,-17.952848,-14.204134,-13.693825,-14.135376,-13.902901,-14.011288,-15.632183,-14.199089,-14.849401,-14.50568,-14.108536,-13.945654,-14.04516,-13.64159,-14.427753,-15.664099,-14.262693,-13.466946,-14.87639,-15.8942795,-14.594143,-13.473213,-14.010784,-15.27828,-14.164938,-13.816189,-13.893066,-14.027763,-13.99428,-14.641018,-14.567438,-13.604837,-13.170219,-14.52194,-14.186426,-13.789452,-13.3182335,-14.836115,-14.555607,-13.106651,-16.875587,-24.779758
-22.88965,-22.53239,-49.13687,-43.270844,-47.540997,-47.888546,-16.633263,-0.690815,-0.5893936,-0.6029434,-0.6667328,-0.64707565,-0.86429596,-0.44981003,-0.6692314,-0.62701416,-0.393013,-0.36615372,-0.4978485,-0.6502266,-0.798172,-0.86188126,-0.68351746,-0.74654007,-0.9804878,-0.74489975,-0.3698616,-0.3074913,-0.4877739,-0.55493546,-0.29021835,-0.19833755,-0.19730377,-0.3434639,-0.4572792,-0.4190979,-0.1822586,-0.08875656,-0.05864334,-0.098602295,-0.008152008,0.0,-0.045555115,-0.26101303,-0.5706978,-1.5744858,-6.961441,-17.005833
-21.65121,-24.516426,-33.833824,-36.31698,-34.981117,-32.915337,-18.006214,-4.63311,-4.709671,-4.583164,-4.725754,-4.6236153,-4.262825,-4.357239,-4.2514534,-4.38361,-4.2553177,-4.2487373,-4.477154,-4.8565826,-4.6106796,-4.293621,-4.5619583,-5.11541,-4.7067947,-4.012287,-3.9634895,-4.4466667,-4.5167427,-3.9196205,-4.0089912,-4.063324,-4.1161804,-4.2818336,-4.3229218,-4.0067673,-3.7541237,-4.1017838,-4.277794,-3.6516304,-3.608471,-3.8408966,-4.162636,-3.799736,-4.277584,-6.6815186,-10.421213,-19.577854
-22.730217,-19.34923,-30.361374,-31.428587,-30.087347,-27.303253,-16.169184,-24.909077,-25.812984,-25.052702,-25.605217,-24.93541,-22.39769,-25.40746,-23.668674,-23.45443,-24.144924,-24.244549,-25.447655,-24.711718,-23.78126,-22.931347,-25.365097,-26.238815,-22.626934,-21.79103,-23.354725,-26.598316,-24.690516,-22.06063,-23.420734,-23.960114,-25.291565,-24.97165,-24.734585,-23.342304,-23.594446,-26.474396,-27.22245,-23.356682,-23.111263,-24.783373,-24.949993,-23.192118,-24.354319,-30.476372,-21.28772,-30.467945
-25.479542,-18.350948,-43.09338,-44.81267,-42.418617,-38.267975,-21.497482,-38.82729,-43.448772,-37.291653,-35.301212,-35.30058,-30.79948,-35.806396,-31.144678,-29.826492,-46.083588,-37.053993,-38.915737,-36.03566,-31.881174,-34.235104,-36.100243,-41.50473,-35.110622,-37.86457,-40.09152,-37.64176,-36.120422,-32.071777,-39.367695,-39.71073,-35.82906,-32.605915,-33.442333,-35.026943,-38.44164,-37.325806,-34.877823,-35.728664,-31.492905,-36.498947,-31.01207,-37.785507,-30.491083,-35.57856,-25.142479,-31.715702
-27.305645,-16.813953,-47.92794,-48.785213,-56.877075,-58.661842,-21.91872,-33.751144,-37.71703,-33.50254,-35.971302,-37.81427,-26.231636,-38.978622,-34.303688,-35.406662,-46.229576,-35.767662,-39.269913,-38.06626,-38.92394,-38.221146,-33.119755,-39.71504,-39.248867,-42.433044,-37.535427,-38.34657,-37.155807,-35.743404,-37.52465,-40.90391,-39.034866,-37.82705,-41.84158,-37.45618,-41.681725,-40.805065,-36.88083,-39.21396,-39.953884,-36.940674,-33.8763,-41.847404,-32.065907,-42.845383,-30.444977,-31.86033
-24.36567,-18.490913,-50.710262,-52.293625,-56.942757,-57.710747,-24.391682,-41.735043,-42.534035,-40.808685,-42.018234,-43.611946,-30.362143,-43.58169,-39.210793,-37.92421,-43.72373,-38.60906,-36.47022,-42.28829,-43.21096,-38.92006,-36.42292,-40.09292,-43.006172,-42.144154,-42.34138,-45.991505,-39.179287,-46.176796,-44.053658,-43.765114,-44.514736,-41.589066,-37.80239,-40.978725,-42.575523,-42.398506,-41.807922,-45.664536,-45.84481,-39.930542,-44.44725,-43.593987,-38.24027,-39.715435,-37.015118,-35.15439
-21.653847,-20.114523,-45.57084,-56.874584,-53.568916,-55.13856,-27.616629,-43.655556,-46.81617,-44.393475,-43.011536,-46.208935,-39.273857,-42.998085,-40.31518,-39.756584,-47.68376,-43.248623,-35.123024,-35.840595,-49.54895,-39.027107,-40.447258,-41.821693,-39.864002,-38.873623,-41.58668,-43.481964,-37.95329,-46.86088,-47.310287,-39.224243,-46.292477,-42.167847,-38.056793,-36.274467,-46.48989,-48.191975,-45.968395,-44.190838,-43.89058,-41.286247,-40.140514,-41.837555,-40.38232,-36.230713,-38.977787,-33.183487
-23.184008,-23.179798,-45.440815,-61.2988,-51.61497,-52.602024,-31.142746,-40.711098,-45.652348,-42.44232,-41.793507,-48.05272,-33.181488,-39.92368,-35.199528,-36.17288,-46.84551,-39.53981,-34.055492,-35.69519,-42.955345,-41.75112,-39.852108,-41.00007,-41.35658,-39.34365,-40.668797,-43.335083,-42.193233,-47.52765,-41.740112,-41.123276,-47.064083,-45.32987,-36.781303,-37.21037,-46.79143,-47.315483,-38.282158,-40.296,-45.231956,-43.267323,-41.942177,-41.458458,-43.80415,-39.46738,-37.049633,-30.036451
-20.791891,-24.451698,-50.16617,-53.670433,-56.965725,-56.136734,-31.706015,-41.400673,-43.51081,-42.67267,-42.61399,-46.672134,-24.419884,-34.842308,-34.705334,-41.01731,-42.518837,-38.79609,-36.995113,-35.000244,-35.040646,-40.24775,-34.59195,-40.36644,-38.59492,-35.95599,-40.34404,-44.734955,-48.43795,-40.656647,-39.950954,-45.179214,-43.75727,-40.32401,-35.892265,-42.056976,-40.46271,-40.60421,-38.18659,-36.09099,-45.28725,-38.81619,-34.31042,-40.856377,-42.373104,-41.680405,-27.865984,-31.760338
-20.662922,-26.119793,-51.39473,-49.956398,-53.75766,-51.974335,-31.54668,-39.781704,-44.0963,-39.81056,-39.445675,-40.36261,-19.506563,-35.650856,-33.92598,-28.604485,-34.263382,-40.712368,-39.474457,-40.141468,-35.093735,-38.47913,-35.58573,-38.75062,-33.898724,-29.432266,-35.790154,-43.361336,-40.535778,-34.132305,-33.803917,-38.720833,-41.85476,-36.33528,-33.9663,-37.458096,-38.84462,-40.804966,-36.370808,-41.020794,-41.48622,-39.599823,-35.33178,-40.86021,-40.85416,-39.785213,-28.14594,-23.408424
-26.726244,-25.366165,-53.762516,-51.11065,-54.614952,-57.294685,-37.90179,-41.98812,-36.97077,-36.65436,-36.95111,-42.61966,-20.547121,-36.310936,-34.491444,-27.357918,-37.579243,-39.085804,-35.574753,-32.342957,-33.007637,-35.986237,-33.04501,-37.74692,-29.585077,-30.039646,-37.47247,-39.28252,-37.627033,-36.108692,-34.418655,-38.620907,-42.398067,-35.525887,-35.684124,-32.78539,-41.55078,-39.107098,-37.777706,-38.16324,-33.08811,-31.421743,-31.198925,-30.910583,-27.354427,-22.746471,-16.91523,-13.834858
-29.476377,-25.191654,-51.07684,-52.15331,-57.118324,-57.609673,-33.23493,-25.137169,-24.300774,-23.718157,-23.619368,-23.743105,-24.115116,-20.147747,-19.326351,-20.401047,-22.540474,-19.692703,-18.884098,-20.248909,-24.779549,-22.586082,-20.617834,-18.298948,-18.748035,-20.751785,-22.297739,-17.823671,-16.946629,-19.290083,-20.996387,-20.194275,-19.308277,-19.33917,-19.828392,-22.206661,-22.982653,-19.985037,-19.368212,-22.576153,-20.75464,-17.084902,-15.63003,-15.0491905,-12.199991,-8.287083,-3.7337265,-3.097744
-34.99613,-25.228243,-51.73194,-50.4636,-57.542374,-55.5052,-31.194248,-15.560486,-15.148817,-14.847944,-14.674707,-14.661919,-15.220182,-14.980207,-15.202471,-17.233072,-16.520084,-14.569874,-13.778,-14.321995,-15.035101,-14.886604,-13.585394,-12.729975,-14.484852,-17.106243,-16.065058,-13.812706,-13.398331,-16.2482,-18.418804,-16.466269,-14.861252,-14.714102,-16.193218,-18.474289,-16.897482,-15.768383,-16.475824,-22.222332,-24.85634,-21.320782,-19.328705,-18.609348,-15.958372,-12.287346,-7.901108,-6.1680603
-38.73586,-27.876204,-48.580013,-51.559803,-50.347034,-51.47631,-31.942421,-17.951775,-17.824362,-17.75565,-17.509563,-17.464432,-14.874493,-17.800776,-18.544271,-19.749308,-17.143934,-17.587936,-17.140942,-17.77057,-17.245537,-15.816185,-16.635979,-16.498276,-17.52602,-17.293383,-16.952929,-18.089725,-17.460886,-18.764826,-18.764866,-17.954842,-18.799685,-18.320778,-19.150196,-18.826138,-18.529428,-20.187122,-21.02623,-25.106308,-27.472685,-37.457882,-35.617958,-36.55666,-32.367294,-30.5612,-25.552258,-16.945045
-37.623875,-27.283743,-53.48179,-55.842674,-47.97789,-52.721092,-32.066593,-43.542595,-46.774162,-34.3675,-41.294014,-42.394577,-27.634163,-33.482243,-34.844048,-29.84283,-33.418667,-31.197521,-32.93429,-36.789062,-33.805965,-35.44258,-31.218624,-33.940422,-37.516315,-30.448597,-34.27457,-35.003384,-33.257008,-39.59501,-35.26817,-34.098713,-36.672478,-33.6429,-36.873547,-34.965256,-34.94296,-36.53184,-34.57618,-43.538063,-46.91907,-38.968227,-32.304043,-33.051735,-27.85434,-31.7304,-33.01744,-23.722054
-26.868244,-28.036896,-51.29992,-49.88036,-44.114883,-44.4257,-31.294157,-39.873905,-43.56802,-34.953545,-40.081196,-37.004486,-27.088623,-37.420242,-42.523502,-33.628757,-40.0748,-34.6456,-37.690372,-39.08799,-36.01637,-36.527214,-35.97217,-35.368656,-44.343086,-36.295803,-38.68103,-39.94489,-37.349255,-41.129932,-35.65218,-38.318638,-39.30338,-41.2455,-42.54127,-37.454338,-41.547955,-39.785595,-37.455654,-44.931847,-45.46796,-35.549904,-34.111668,-33.528214,-30.199696,-38.405537,-41.30889,-29.876053
-20.522148,-29.000652,-55.790993,-49.72386,-48.377235,-46.2574,-33.776863,-34.903687,-37.019867,-36.482353,-38.041935,-38.238537,-22.89766,-38.317993,-42.226463,-33.969704,-40.627724,-40.09743,-39.92034,-39.922184,-45.41564,-41.33657,-36.524853,-38.783176,-45.462036,-36.383186,-41.05983,-42.126183,-39.61252,-46.940117,-39.24591,-46.873905,-40.829666,-46.206997,-38.91753,-46.500988,-48.344124,-53.017677,-38.289604,-47.433002,-40.56081,-43.45048,-43.699234,-46.056095,-38.99136,-44.353867,-49.08636,-31.064661
-20.130165,-31.976658,-56.408447,-56.837532,-52.34288,-53.31761,-39.207428,-40.618706,-40.911556,-38.602467,-44.295193,-46.83729,-23.603598,-39.95836,-37.846897,-41.264385,-41.661526,-41.98069,-46.611263,-42.793415,-43.388557,-46.642677,-40.03418,-40.06618,-42.75485,-40.77076,-44.189445,-48.54509,-43.796143,-48.905857,-43.76922,-48.89029,-44.722977,-44.58486,-37.875004,-43.13392,-47.96765,-53.299057,-44.093204,-44.006775,-39.24478,-46.114315,-44.345894,-44.03656,-42.181923,-39.73119,-44.460155,-32.7604
-24.98611,-32.266403,-53.34017,-61.83558,-55.41057,-54.050186,-36.961517,-41.80762,-44.45106,-39.486076,-46.265205,-43.572067,-24.828115,-46.836277,-35.38047,-42.13209,-45.819637,-49.65664,-42.29749,-42.52243,-39.50783,-41.27459,-40.004185,-39.34264,-39.950577,-43.804207,-44.08704,-49.46026,-44.86947,-47.909863,-44.776527,-47.568436,-51.92253,-42.297523,-40.861412,-37.798813,-51.855576,-53.66696,-45.464443,-46.101753,-45.548176,-38.83365,-40.771786,-40.301617,-46.305847,-44.841278,-35.34492,-36.22132
-25.559084,-29.563726,-48.80814,-60.683304,-52.27417,-55.964676,-33.8199,-43.283173,-45.46316,-43.9834,-40.943287,-46.850758,-26.858948,-44.51234,-38.25097,-40.947887,-44.452316,-46.203995,-45.363083,-39.921387,-39.942406,-43.299522,-42.35786,-39.04155,-36.351555,-46.128834,-42.124603,-49.145615,-49.208782,-41.16219,-39.78872,-46.138313,-54.713364,-44.459927,-42.526726,-39.27407,-49.89019,-55.435356,-43.309147,-42.801285,-50.035988,-39.290092,-37.22493,-37.025166,-39.483444,-42.50647,-34.704712,-37.75583
-24.947357,-29.241001,-43.51824,-45.37724,-42.953094,-40.624546,-32.001556,-42.195934,-45.64641,-43.104813,-41.930973,-45.867332,-25.839863,-37.47406,-32.453503,-38.688442,-38.16304,-42.60253,-44.130432,-34.795094,-35.44761,-38.746494,-36.600357,-37.742233,-35.87645,-48.62935,-41.774025,-44.65388,-44.262188,-40.239323,-38.869205,-45.802307,-43.523968,-40.10183,-34.313572,-33.547825,-43.91539,-45.888138,-42.719086,-40.60306,-41.208862,-48.123447,-38.387806,-42.79242,-40.49212,-40.904427,-33.091705,-32.6814
-25.026,-30.683615,-39.805267,-39.05766,-38.200005,-35.275078,-25.415567,-40.130123,-44.460472,-45.726997,-41.11095,-41.848457,-27.437443,-37.11611,-30.93563,-33.82546,-36.761295,-38.24197,-37.582382,-32.638813,-33.036068,-40.761208,-36.674313,-38.33644,-34.29152,-37.197636,-39.30148,-40.05683,-41.812958,-36.31821,-36.415306,-41.20653,-41.57357,-38.710865,-34.839993,-35.83266,-39.86615,-39.692104,-43.844826,-42.269623,-40.25663,-41.9533,-40.341362,-39.82435,-35.256744,-33.94347,-33.174053,-33.125507
-25.285833,-25.377682,-44.36035,-43.278496,-43.431076,-41.25159,-27.992907,-44.391586,-42.495865,-40.032528,-34.211117,-34.11954,-35.571682,-28.99968,-27.732637,-26.853216,-35.61507,-30.730263,-30.66166,-27.860588,-27.922112,-30.610882,-27.455166,-28.791416,-28.720226,-31.117817,-35.977356,-30.923256,-31.862175,-31.313778,-33.93428,-40.00813,-33.95366,-30.423412,-31.355377,-29.331495,-43.691414,-33.82899,-32.52285,-30.80879,-33.470238,-32.170547,-30.347656,-28.874626,-24.632246,-19.097446,-22.464249,-25.546322
-24.847366,-28.43761,-50.53429,-54.55686,-50.741024,-62.15974,-34.601707,-30.040749,-28.862103,-29.832476,-28.45672,-28.31025,-32.950157,-31.582079,-29.262543,-29.385227,-31.667622,-31.290337,-29.875105,-28.64074,-29.324131,-31.225906,-30.029037,-28.768238,-29.007767,-30.481272,-33.171055,-31.538984,-30.685322,-32.243073,-34.62936,-36.008717,-34.007034,-31.59689,-28.207396,-30.04612,-37.435806,-36.284866,-34.26266,-32.21896,-36.846245,-37.064514,-33.849754,-33.002377,-28.260489,-21.461954,-21.606474,-25.86024
-25.564152,-34.453564,-60.17507,-54.460796,-56.342064,-55.1613,-32.275497,-18.912918,-18.431173,-18.994465,-18.76709,-18.530146,-25.042923,-40.42023,-23.280315,-22.872652,-21.889614,-26.327835,-30.174591,-25.005579,-21.733727,-23.634254,-27.30352,-29.982756,-22.80782,-22.8274,-24.411886,-29.133839,-27.04015,-23.57143,-25.00865,-25.269442,-30.045067,-27.389097,-21.535702,-22.877586,-25.077312,-29.535715,-32.73677,-30.85287,-33.904186,-47.552032,-35.131977,-38.54488,-33.661713,-31.621407,-27.273111,-28.975578
-31.206507,-33.985294,-58.334846,-50.856476,-54.0384,-51.86276,-35.355,-21.790047,-21.699917,-22.178713,-22.423967,-22.290594,-24.80013,-38.994118,-24.010902,-25.025864,-22.587101,-28.305824,-30.849323,-27.93925,-23.364351,-22.736706,-29.911188,-30.671692,-25.062777,-22.932402,-24.777355,-35.977676,-30.94018,-24.823042,-27.128838,-25.973457,-36.855175,-28.93535,-24.384521,-25.04715,-26.054815,-29.666883,-30.146742,-31.670208,-33.44889,-30.41127,-26.480637,-30.437313,-27.30133,-25.643742,-26.056234,-25.37805
-26.973804,-27.67301,-59.719063,-51.763073,-52.54897,-48.996094,-38.220818,-34.693142,-36.499905,-33.710854,-37.68333,-33.835007,-33.229042,-41.448986,-32.34794,-34.433125,-34.99093,-36.740524,-34.598206,-38.421288,-33.08912,-33.21306,-34.09397,-33.621758,-34.1264,-33.35541,-36.70441,-37.66606,-39.647915,-30.954617,-31.748245,-38.64513,-39.53576,-38.507526,-31.964151,-32.454384,-37.335278,-36.093258,-37.02534,-34.086445,-33.171314,-30.444069,-29.88092,-30.764029,-31.055143,-30.440128,-29.851223,-31.843517
-29.002956,-25.375538,-54.81371,-58.231266,-55.492348,-55.727264,-38.976868,-40.07029,-39.703823,-38.6727,-38.913578,-38.417873,-32.561012,-46.33262,-38.98843,-34.812878,-40.266537,-39.36575,-43.196712,-40.16652,-34.589024,-35.976307,-38.843876,-41.225876,-36.299057,-35.49241,-40.947678,-40.447796,-39.937195,-34.993885,-37.205185,-45.858658,-40.96335,-45.517647,-36.447746,-35.30451,-43.125294,-40.309605,-43.908768,-42.360817,-39.24785,-43.771248,-43.446133,-42.729313,-44.978855,-48.612526,-32.242966,-36.14558
-35.73931,-26.340115,-55.563103,-59.998226,-52.457695,-63.031746,-40.411865,-40.315994,-39.244637,-39.229404,-38.569706,-43.654106,-30.085482,-39.71409,-47.911217,-37.240402,-44.52028,-40.00634,-41.25026,-38.640537,-44.25287,-40.53173,-38.44218,-43.458557,-43.040512,-43.493088,-50.31145,-44.666634,-42.1669,-41.266087,-42.157738,-47.484642,-51.229626,-44.89842,-40.21978,-43.29428,-51.335045,-49.23697,-46.00078,-41.037388,-40.416183,-45.840767,-46.375183,-40.13026,-40.32651,-44.20151,-38.463062,-35.598106
-33.60159,-27.530243,-53.95587,-52.24404,-52.271263,-53.59401,-44.53767,-41.78651,-43.881203,-43.00927,-44.92168,-48.300472,-33.420868,-38.045338,-43.494102,-35.559433,-50.251034,-42.386124,-43.800415,-42.141712,-48.52175,-45.965744,-42.70903,-41.849407,-46.22761,-46.488853,-45.74386,-50.864605,-47.054783,-40.561897,-43.454918,-52.54818,-54.253593,-45.500217,-38.962006,-45.794697,-54.64354,-50.59926,-39.621376,-41.647842,-48.883198,-41.480965,-44.65542,-43.419674,-38.352654,-47.875854,-35.71393,-37.48701
-22.15554,-28.757053,-55.114613,-48.748425,-57.874367,-54.724213,-40.61227,-39.674267,-43.67173,-41.52563,-44.655964,-46.276142,-37.30434,-38.292698,-37.316395,-38.555157,-43.77435,-43.83049,-44.123768,-43.08698,-41.72911,-41.420193,-41.124115,-40.431236,-38.67352,-45.93444,-42.708694,-47.336708,-52.948223,-41.981747,-42.108734,-46.95015,-48.545036,-40.34553,-37.36017,-42.506653,-51.110996,-48.035675,-45.170017,-41.83573,-44.983276,-46.51378,-41.649647,-42.357353,-36.00329,-36.71439,-40.057922,-37.190773
-19.88964,-23.07845,-49.00568,-46.711834,-48.86718,-50.099316,-33.07422,-43.817898,-46.512856,-43.17346,-43.903107,-45.419987,-35.73546,-36.888344,-37.663815,-33.4443,-38.039875,-43.486134,-40.922134,-40.479866,-43.35364,-41.06521,-42.657726,-35.931,-40.555645,-41.445286,-44.082096,-50.84288,-39.351154,-38.95859,-36.699497,-51.499554,-48.764477,-39.03458,-35.784832,-36.206726,-48.15442,-47.886757,-44.135544,-43.2149,-41.305756,-45.98291,-44.26333,-44.54206,-44.422226,-39.63427,-34.62789,-32.016087
-21.073418,-26.440409,-26.436766,-26.439074,-27.00144,-28.331963,-23.764877,-40.932644,-40.821106,-39.592587,-38.302227,-39.674618,-32.645462,-32.1177,-33.433945,-32.93507,-34.658043,-35.398994,-37.545013,-35.13192,-37.25502,-37.60669,-35.740707,-35.785427,-35.98301,-37.330017,-38.442345,-39.23019,-33.710594,-33.733406,-34.40869,-40.489754,-38.164722,-33.36661,-29.647902,-31.590061,-36.37204,-35.377205,-33.454494,-33.66196,-33.86618,-33.5738,-34.629585,-31.364357,-34.834984,-31.768356,-28.673832,-30.598186
-24.326744,-16.665726,-8.716671,-8.77437,-8.969719,-9.819647,-10.9800415,-23.920399,-24.107443,-23.992563,-23.136032,-23.574757,-24.788738,-24.92886,-24.817335,-23.780905,-26.152443,-24.065071,-25.972069,-23.888237,-23.559608,-23.072416,-21.94388,-23.699879,-22.602722,-24.153631,-25.940144,-24.84561,-26.433064,-24.673388,-25.082806,-27.42137,-26.51308,-27.394978,-27.029613,-25.676743,-29.489723,-28.065853,-31.61362,-30.350769,-31.365063,-32.98446,-33.073143,-30.709557,-34.11338,-28.768703,-33.062626,-33.55735
-27.947361,-10.734037,-6.3942986,-6.608612,-6.490078,-7.1418037,-9.040405,-21.46862,-21.53832,-21.183199,-20.565737,-20.95228,-23.798744,-22.536892,-23.045084,-21.37092,-21.865095,-22.636719,-23.010483,-22.034754,-20.906628,-20.038094,-20.001286,-21.120619,-20.84462,-21.522888,-22.159622,-23.486847,-24.154877,-23.823757,-23.64328,-24.055706,-25.465298,-25.46267,-26.491154,-25.475681,-26.63876,-28.33723,-30.874878,-31.154299,-33.300167,-45.910393,-37.93379,-41.279415,-38.561226,-35.47615,-31.661798,-34.193836
-24.657698,-15.864862,-26.76632,-28.46344,-26.60809,-26.893707,-23.853855,-31.332022,-27.784208,-28.619331,-28.35509,-29.74654,-29.582851,-28.899586,-28.802996,-27.768864,-29.182709,-31.798275,-30.831041,-32.293293,-32.484966,-28.212612,-30.269695,-34.305077,-37.323673,-29.823112,-30.421509,-29.429338,-29.39206,-29.897774,-28.771698,-31.773739,-28.658644,-27.216934,-28.128029,-31.185081,-37.68618,-28.764946,-23.535238,-22.70341,-24.617672,-25.591328,-25.46567,-26.481026,-30.10693,-28.761993,-32.665394,-30.324001
-26.78146,-16.631767,-44.87843,-45.61244,-43.83875,-46.119255,-34.687523,-33.950966,-31.36454,-31.540825,-33.188175,-33.60635,-34.492687,-31.856625,-28.059273,-30.719524,-37.190536,-39.031265,-31.519348,-30.397371,-34.74682,-32.0281,-37.480263,-31.33255,-30.929417,-35.507942,-37.9113,-37.61413,-30.3906,-27.356167,-30.06945,-37.49587,-36.007812,-29.678581,-27.325125,-29.883148,-42.64017,-34.93544,-28.487782,-24.349571,-25.936502,-27.300205,-29.196564,-27.904945,-33.35782,-36.414314,-31.677301,-33.230156
-32.68464,-21.501112,-47.110012,-51.412025,-51.928444,-50.768112,-34.82053,-36.795116,-37.306557,-32.697296,-35.97319,-34.922592,-42.97218,-37.036617,-32.514587,-36.628162,-45.71093,-39.445427,-34.35885,-33.31368,-33.703888,-42.299606,-38.08676,-35.764595,-31.180634,-37.402252,-45.439888,-39.405575,-35.668316,-31.150974,-36.51741,-46.351128,-41.076183,-35.399464,-35.13809,-35.04972,-44.80555,-45.612846,-42.240788,-38.141693,-35.8394,-42.5182,-37.6046,-38.594215,-39.049385,-42.962185,-37.701332,-37.375717
-31.337135,-26.111534,-46.406097,-54.69838,-51.209755,-51.54726,-37.46014,-42.80367,-43.310345,-43.68583,-41.281586,-42.52779,-43.258396,-40.821156,-39.253704,-45.214638,-45.96975,-41.45558,-44.33116,-38.23737,-40.044792,-40.81037,-41.666466,-47.665794,-39.975636,-41.97324,-46.67472,-44.210506,-48.204983,-37.457397,-42.49943,-45.49644,-48.697678,-40.559563,-46.563206,-42.509476,-47.754787,-44.789604,-45.50476,-45.595295,-39.741375,-43.50549,-36.58886,-40.884796,-35.01811,-46.864784,-39.842392,-36.97044
