-25.559223,-20.898819,-23.216589,-24.621918,-21.86138,-20.146662,-21.670341,-24.946093,-24.335735,-21.63749,-23.433764,-19.634174,-26.267012,-25.0762,-20.267881,-21.677029,-19.549171,-22.436695
-27.217278,-24.362694,-20.818409,-21.910423,-23.428108,-22.489534,-23.6976,-22.191275,-22.353277,-22.493484,-19.461489,-20.73565,-30.076185,-17.42888,-22.569855,-20.675423,-23.13386,-25.390505
-23.85519,-24.511633,-25.367922,-18.406534,-25.40002,-22.591785,-22.31184,-23.831646,-25.042795,-25.621298,-19.265285,-22.93813,-25.946455,-14.393231,-23.600657,-22.381893,-21.126347,-19.23825
-30.368319,-23.349148,-20.895432,-18.286386,-18.510706,-19.45568,-23.55069,-20.261395,-21.638405,-28.608187,-21.677797,-21.70108,-25.045122,-20.411655,-22.560804,-25.79473,-21.640223,-19.647537
-27.041744,-22.13748,-17.047338,-19.991854,-18.90676,-19.732088,-21.804935,-22.567474,-21.906925,-26.397354,-17.79626,-19.86046,-22.385662,-23.789951,-26.24259,-23.765457,-22.844442,-19.649668
-30.04975,-20.285755,-18.223286,-23.229599,-19.132244,-22.226475,-22.394337,-21.304607,-25.245308,-22.799881,-22.190083,-20.628042,-18.423111,-27.715979,-26.763039,-17.680115,-20.390848,-22.535381
-25.774952,-17.84845,-19.097998,-21.113058,-24.924171,-22.575382,-27.267773,-24.415394,-26.07723,-18.469631,-23.744123,-23.825905,-24.609306,-20.563587,-25.095665,-19.905416,-22.962923,-20.787392
-22.854452,-22.417986,-20.64695,-22.205376,-26.45941,-25.980057,-25.93243,-23.87166,-26.245382,-21.471542,-26.564476,-17.617579,-23.763136,-23.911716,-23.10711,-24.031197,-20.590906,-22.646452
-24.332546,-26.511152,-19.141502,-23.394203,-26.996738,-21.033905,-24.25771,-21.792702,-23.479502,-21.740883,-23.36903,-20.047312,-25.743362,-27.367561,-25.246866,-24.299847,-22.193705,-18.266876
-22.664356,-23.79096,-18.320633,-19.8233,-25.164429,-25.313408,-22.800472,-24.353464,-17.606197,-20.55824,-24.75651,-24.192402,-24.256447,-25.96651,-22.96537,-19.150328,-22.547455,-17.729733
-25.99447,-18.164982,-20.186703,-24.234049,-24.998247,-22.83322,-22.673935,-27.686018,-20.275358,-21.128128,-28.13696,-24.08586,-26.322962,-21.131844,-18.497272,-23.533901,-22.47232,-18.517715
-21.70147,-18.016077,-24.088013,-28.571499,-25.400112,-18.644234,-25.579374,-25.593159,-20.999187,-22.374191,-26.279505,-21.205456,-21.373428,-23.099548,-22.816908,-25.577868,-19.63379,-23.82469
-25.660381,-19.95095,-21.019188,-28.029781,-23.516884,-23.343891,-24.824926,-20.83731,-19.819016,-20.47265,-25.681725,-22.814997,-22.905731,-18.48634,-20.283663,-25.134178,-18.445383,-20.437729
-31.218319,-20.949345,-17.905622,-22.920803,-19.119423,-23.34427,-21.401878,-18.467579,-21.860573,-24.914288,-26.420244,-24.444996,-23.31193,-20.342873,-22.615265,-22.746843,-20.118492,-21.726465
-29.562035,-21.11168,-21.466946,-19.858564,-22.001692,-20.483658,-18.653538,-22.28981,-24.934576,-21.937881,-23.302366,-28.56827,-22.779818,-19.604008,-24.202381,-21.533901,-19.081867,-23.072802
-26.270975,-23.022432,-21.810871,-21.832798,-25.161146,-22.354332,-20.742455,-22.155994,-21.067657,-20.865143,-20.566067,-28.80281,-22.939053,-19.442713,-25.778349,-21.546242,-22.765703,-23.790726
-22.14965,-23.362411,-19.434961,-26.136805,-21.932085,-22.972805,-23.358997,-25.437668,-23.29702,-20.907427,-21.636814,-23.513607,-22.870926,-20.404825,-27.835968,-27.812538,-28.017515,-23.01042
-25.43071,-20.838062,-26.810858,-22.223953,-22.869064,-21.30972,-20.314676,-24.240562,-19.974289,-18.033026,-22.405632,-25.500298,-26.723787,-18.40419,-21.867317,-24.901026,-24.276552,-23.698696
-25.782982,-22.563251,-25.557655,-18.358261,-23.659477,-21.985508,-17.691483,-21.253185,-19.966465,-21.983097,-29.266403,-24.76777,-21.033056,-21.112862,-21.922588,-20.428356,-22.861736,-21.68246
-30.705133,-21.953012,-22.372475,-23.86981,-19.444183,-23.383432,-21.65626,-21.314531,-21.560728,-22.587156,-21.946806,-23.811478,-22.804897,-20.835892,-24.920797,-20.136698,-24.265797,-25.961552
-26.922028,-21.780132,-20.96363,-21.913774,-19.478636,-28.004583,-23.948475,-21.010927,-21.892277,-26.557692,-22.68987,-22.543776,-25.947681,-21.326096,-24.593958,-26.806189,-22.371672,-30.434883
-34.877884,-24.092869,-24.91975,-22.281517,-24.032625,-25.486473,-24.378513,-19.816982,-20.461094,-25.536646,-20.128107,-20.693789,-26.032492,-19.698334,-25.154602,-29.82464,-24.722748,-26.699118
-31.958637,-25.432983,-26.495964,-24.846935,-21.513222,-22.15887,-27.182354,-17.251581,-21.408463,-26.984476,-20.850826,-27.852304,-25.866287,-20.674984,-27.316362,-27.341763,-23.695312,-26.202414
-23.413643,-23.321096,-22.712109,-21.335854,-24.317844,-23.093445,-25.42923,-21.924625,-18.6396,-22.591158,-30.342838,-25.288057,-30.189617,-27.423845,-24.623413,-24.994019,-20.731453,-26.374893
-24.884737,-25.33637,-21.456173,-21.844215,-24.1474,-25.032,-20.426098,-25.47446,-22.336605,-22.469,-25.891739,-21.059406,-22.906326,-26.03616,-21.24147,-19.91563,-21.863598,-21.18399
-23.830599,-23.579641,-21.402554,-20.420475,-24.825607,-21.427965,-20.005219,-24.072218,-24.890886,-20.091112,-22.488926,-24.90363,-22.045765,-19.591118,-19.429386,-20.771606,-28.512648,-20.176731
-21.56519,-25.470354,-21.773804,-20.860445,-24.683111,-22.88512,-25.96838,-22.907124,-24.786617,-20.823769,-22.445034,-23.681889,-25.335022,-21.998917,-22.103992,-21.524471,-24.118916,-25.086815
-28.121513,-23.58318,-21.63509,-23.277683,-25.526245,-21.217941,-26.080925,-22.477161,-25.733744,-22.326963,-25.956078,-26.947258,-23.12236,-28.35274,-24.161724,-22.143215,-22.918638,-24.588524
-24.954308,-21.7148,-23.52414,-24.152912,-29.082684,-23.576622,-25.334478,-22.580507,-22.97594,-27.925201,-21.429039,-27.220604,-21.031517,-23.688498,-23.305872,-22.180504,-23.967503,-28.771797
-28.00254,-25.058434,-23.070147,-24.416172,-20.795637,-24.544294,-24.615723,-19.977127,-21.122189,-24.868109,-23.574167,-23.378916,-20.336634,-22.990658,-24.452509,-23.71354,-26.239143,-28.683176
-25.203049,-22.032269,-19.883116,-26.384602,-22.701895,-22.490778,-24.55966,-21.79212,-20.53022,-21.78948,-23.686169,-24.646835,-24.45757,-22.957855,-23.927221,-22.596544,-22.081837,-25.303692
-26.635723,-24.388136,-24.04832,-25.787165,-22.997057,-21.379553,-20.50048,-21.916637,-24.521938,-23.130875,-20.872515,-26.41446,-25.526394,-24.963917,-28.3195,-20.138214,-25.07891,-21.092094
-27.30061,-23.214832,-21.50307,-23.881117,-26.015917,-22.395683,-21.84071,-20.86905,-23.573076,-22.729406,-25.220758,-25.127342,-23.442022,-23.073883,-23.291172,-24.53962,-22.882908,-30.090055
-26.367657,-21.789982,-21.351631,-24.056042,-25.679646,-24.522675,-25.205442,-26.988487,-22.464727,-24.695763,-24.789665,-23.395512,-26.741604,-21.720509,-25.766693,-24.754553,-27.450687,-28.037401
-31.680841,-23.617992,-23.59344,-24.504581,-25.60534,-26.084352,-24.721268,-21.016827,-26.90056,-29.393978,-22.903769,-25.852213,-23.699814,-22.54106,-23.378609,-22.504337,-25.196009,-25.07172
-30.173895,-18.742813,-25.638733,-26.536963,-26.357939,-25.79712,-25.917845,-21.316055,-22.76185,-28.29229,-23.117054,-23.858624,-23.550013,-24.011147,-23.552334,-20.84422,-22.575672,-24.318977
-26.317642,-21.48632,-25.083603,-25.70644,-28.84149,-24.884022,-24.646875,-18.869106,-24.046926,-26.745558,-28.795732,-25.458849,-23.179323,-24.282932,-25.52315,-20.373383,-24.178316,-21.857628
-25.633034,-25.009691,-23.568222,-26.293198,-28.789639,-23.42187,-23.085533,-22.221094,-25.099113,-24.279102,-26.41856,-23.73439,-22.373714,-23.916424,-30.258942,-27.14422,-23.551422,-22.585423
-25.303936,-24.842115,-23.377283,-22.244152,-24.030216,-20.19971,-27.067118,-21.64381,-23.039154,-26.136827,-27.341978,-20.467377,-25.380295,-23.039452,-26.504135,-26.25927,-22.795057,-23.147144
-28.9566,-25.519114,-19.64206,-22.752546,-20.982883,-23.465616,-25.819033,-22.843792,-25.149162,-24.105862,-27.733223,-25.614092,-29.081423,-24.01519,-27.238705,-27.219116,-24.542393,-25.9237
-28.935501,-20.750732,-21.903374,-18.872272,-23.953442,-25.694756,-24.72237,-28.213337,-25.68357,-21.77826,-25.617828,-23.513477,-20.88381,-21.107243,-25.733118,-23.9772,-24.98917,-28.036192
-31.03892,-21.204624,-21.050697,-24.046879,-26.96754,-23.095716,-21.838787,-25.398518,-25.36608,-21.64982,-23.345867,-21.608301,-23.460495,-21.877607,-25.148417,-26.510508,-27.791883,-23.364822
-29.621258,-22.664711,-22.628773,-21.380272,-28.146181,-22.767115,-22.770077,-23.46836,-21.736197,-22.338512,-24.74765,-26.020626,-23.148369,-23.657795,-23.121235,-26.73661,-26.901394,-22.2759
-34.57495,-28.317814,-23.69173,-28.515295,-22.306225,-23.368797,-22.901205,-27.05312,-21.011347,-23.927269,-26.738094,-24.86889,-22.92997,-24.132084,-23.969082,-23.343058,-28.851252,-23.221235
-26.7994,-24.192003,-23.70079,-27.580027,-22.369858,-25.953194,-23.142826,-26.527176,-23.452168,-27.019564,-25.814651,-23.21094,-21.840147,-24.097656,-24.095901,-24.161636,-26.593737,-20.715755
-27.418423,-23.317364,-26.96973,-26.132309,-24.18318,-28.354143,-24.217026,-22.162235,-19.310703,-27.555735,-24.733866,-25.883326,-24.83798,-25.413935,-22.349112,-24.586906,-29.883026,-21.331472
-33.794044,-22.65075,-23.869663,-26.601654,-23.714588,-25.733229,-26.817259,-21.520695,-21.43586,-24.696514,-23.361929,-22.979464,-20.822395,-29.628382,-25.966587,-22.16103,-27.628386,-23.175182
-26.565407,-21.438583,-24.357763,-25.214838,-21.507523,-22.599054,-27.481205,-22.951426,-22.14441,-23.036215,-25.06435,-25.605202,-22.836945,-29.576963,-21.77623,-23.148005,-24.38989,-27.395533
-29.42808,-25.537447,-24.227764,-22.293102,-23.635098,-26.989254,-24.116589,-24.70089,-25.694328,-25.139814,-27.281387,-24.531631,-26.097183,-25.058634,-20.267372,-26.06153,-24.267288,-27.01392
-26.657288,-25.919548,-25.58751,-24.80456,-23.562456,-24.001778,-22.266426,-26.674082,-23.794376,-24.869427,-28.631756,-25.162987,-29.976404,-25.393284,-23.850252,-24.095154,-22.699928,-26.352085
-27.711002,-28.690998,-20.286,-20.081831,-22.962982,-25.410538,-22.836956,-26.826462,-23.725418,-25.244553,-24.062706,-25.012947,-24.230904,-24.341442,-25.291225,-24.322258,-24.886543,-24.714798
-33.03639,-25.566647,-23.334457,-25.617138,-23.341795,-29.029873,-26.178486,-24.112507,-25.102247,-25.378704,-26.021862,-24.424017,-24.884708,-22.722027,-25.530594,-23.327679,-27.230001,-25.981802
-26.931557,-27.06762,-25.971466,-28.01838,-23.450512,-22.808773,-25.43263,-26.801254,-22.826748,-23.872137,-24.144917,-23.606352,-25.201519,-23.584322,-24.447039,-23.7478,-29.186502,-24.036427
-25.566082,-22.94926,-27.97963,-22.072868,-23.254461,-25.894217,-23.72425,-27.24127,-27.846415,-24.333698,-24.50565,-24.264711,-23.760921,-21.129913,-23.78679,-23.238497,-27.14402,-28.695105
-36.46427,-22.431389,-24.998407,-22.150946,-22.686907,-25.332378,-25.23925,-25.374376,-25.495272,-23.925335,-25.66759,-23.390976,-23.500446,-23.956081,-25.443144,-26.014381,-22.1143,-28.023584
-33.611813,-21.846476,-25.085773,-25.48702,-23.486025,-21.823854,-22.106369,-24.432781,-23.79774,-25.445942,-25.022446,-24.070684,-23.922623,-23.316742,-23.891098,-24.43373,-24.11446,-25.624502
-29.658688,-23.763378,-22.615574,-25.481213,-22.619562,-24.871416,-24.62669,-26.777363,-27.291332,-25.624683,-24.490772,-22.992973,-24.269693,-27.907948,-26.111944,-23.774487,-25.960526,-21.827967
-28.277683,-24.743801,-24.142029,-26.688576,-22.663502,-26.900776,-24.520977,-30.882004,-24.370716,-28.392004,-25.572226,-21.090096,-23.340384,-25.047935,-27.39243,-23.32104,-21.482235,-25.727188
-26.659538,-25.184792,-23.561289,-26.666836,-25.79195,-23.515965,-24.188515,-26.887045,-25.48453,-27.022116,-23.778507,-20.92091,-22.86327,-28.671463,-26.56708,-24.702389,-23.461544,-25.594898
-30.975298,-24.943039,-24.207726,-23.62711,-28.036373,-23.64453,-21.48812,-22.293259,-27.967613,-23.502634,-24.318974,-25.3052,-23.157623,-30.36573,-24.374475,-25.277092,-24.562376,-27.357117
-30.308617,-23.951912,-28.010534,-23.193224,-28.095957,-24.735111,-21.675179,-24.549866,-24.385973,-22.937817,-21.41684,-24.114773,-23.542095,-23.125418,-22.478144,-23.344181,-25.189312,-24.405247
-24.94971,-25.25095,-27.51659,-22.998386,-28.239681,-25.721142,-23.708448,-24.446463,-26.541101,-22.249577,-23.936338,-23.765924,-25.021585,-23.93433,-20.922758,-24.556166,-26.671064,-22.640446
-28.463156,-28.074114,-22.636366,-25.009855,-26.55897,-26.108044,-23.945795,-23.390934,-23.738945,-22.983955,-24.913336,-23.383907,-25.613192,-24.186117,-21.795229,-23.89088,-23.241896,-26.795729
-26.168583,-26.531044,-27.211859,-27.051191,-25.09406,-26.778946,-26.796244,-26.65844,-24.406767,-22.55552,-26.296259,-22.621914,-27.768736,-25.02063,-23.37376,-22.990387,-25.109335,-26.68015
-24.977753,-25.533897,-22.044289,-27.610035,-22.816624,-25.029396,-27.122293,-27.513157,-23.592064,-25.409924,-27.468822,-28.25974,-25.990814,-27.051785,-25.140995,-23.571785,-24.00129,-22.476187
-25.494854,-24.92583,-24.311146,-28.182589,-24.261925,-23.870443,-26.98376,-25.442917,-25.100624,-23.808128,-28.818842,-23.48546,-27.064486,-27.008776,-25.07371,-28.8958,-25.223232,-25.60849
-27.460327,-27.53069,-26.682678,-27.244892,-24.452526,-24.133018,-24.594109,-21.882303,-29.314787,-24.440292,-23.06287,-24.781328,-23.095356,-23.93709,-24.398573,-28.360302,-26.359472,-24.159527
-27.12991,-26.554424,-22.220947,-22.535196,-25.57597,-24.125687,-26.061089,-20.083992,-26.074291,-23.679216,-22.868046,-24.669085,-25.17683,-23.149742,-22.320505,-23.408697,-27.942074,-23.043646
-28.826708,-24.97223,-23.150337,-20.173447,-26.592047,-22.59801,-26.580086,-29.063856,-26.135729,-28.12798,-26.483929,-26.182955,-26.379534,-22.888615,-24.823677,-23.84483,-28.444496,-23.856892
-26.479496,-23.23474,-25.635584,-22.325226,-24.04627,-20.548183,-25.382984,-28.38258,-25.370928,-26.078606,-26.661657,-24.450798,-25.394308,-24.382627,-23.362234,-23.117302,-26.403015,-29.09486
-26.291098,-24.841232,-27.81724,-24.243853,-28.667038,-26.591488,-27.187096,-27.09396,-26.487309,-25.00586,-24.724201,-26.849134,-28.697191,-22.676266,-24.938992,-24.344913,-24.554153,-28.175207
-27.239462,-20.395056,-24.011951,-23.619593,-27.58484,-28.108444,-26.627306,-24.332611,-27.36339,-23.972206,-24.928455,-22.201277,-24.701382,-25.91055,-21.192207,-24.429546,-29.408882,-25.684124
-28.118418,-23.001474,-26.990658,-23.247383,-25.961452,-27.713734,-25.238703,-22.033075,-23.610847,-23.61754,-25.821177,-21.446218,-23.458841,-26.476843,-21.956453,-25.484606,-29.263607,-25.207561
-29.545055,-25.316004,-25.977201,-24.331888,-23.788038,-25.677132,-27.76969,-23.82852,-26.627523,-25.454044,-25.794083,-23.75555,-26.97803,-23.279715,-24.122755,-23.603546,-25.243418,-24.03633
-32.496407,-26.392654,-25.450245,-24.577042,-26.582874,-23.519781,-25.307053,-25.944996,-22.07368,-27.61129,-25.745575,-24.740835,-26.07174,-22.935722,-23.284151,-27.097519,-25.353283,-24.263088
-30.883364,-24.638783,-24.623196,-24.810524,-27.425932,-21.52053,-23.35704,-24.427576,-24.235245,-23.785763,-25.665848,-25.2871,-24.332912,-25.878155,-21.0812,-23.872066,-25.170914,-25.700176
-25.780079,-21.603497,-24.64391,-26.0752,-27.406622,-25.764385,-24.486769,-24.322693,-23.593035,-24.907864,-23.7089,-26.863504,-25.72589,-24.951176,-24.554922,-28.255667,-23.259594,-24.14428
-26.67864,-20.281982,-25.029675,-27.726397,-26.518803,-25.723682,-22.080273,-25.339119,-24.910975,-26.752617,-24.79623,-31.128954,-27.992144,-23.101261,-23.805466,-26.96343,-26.804214,-24.687746
-29.375034,-25.883615,-26.381966,-23.37454,-25.97427,-24.849483,-23.943907,-23.055918,-24.448555,-23.492355,-24.195072,-28.508768,-23.487862,-24.464676,-20.661293,-24.458855,-27.898535,-26.793804
-27.320799,-26.579685,-28.9198,-24.70428,-23.221952,-25.383495,-23.576183,-26.791853,-22.753946,-24.430857,-24.214226,-24.479708,-23.675144,-26.360493,-24.862494,-25.4574,-27.696991,-26.774183
-28.35981,-24.84982,-26.71181,-24.283092,-24.80057,-24.928898,-24.030655,-27.40751,-25.092983,-24.698933,-25.641327,-25.906603,-26.786112,-26.114338,-25.954193,-24.161936,-25.511509,-27.565807
-24.87112,-25.321693,-26.024609,-23.931702,-22.551481,-24.565044,-26.00314,-24.49733,-27.032885,-23.05101,-25.979088,-23.871796,-27.972315,-28.186647,-24.577564,-22.750462,-23.645164,-26.030548
-28.86094,-25.199406,-25.79974,-23.303337,-26.115076,-23.488987,-26.218958,-25.000006,-23.012163,-25.806042,-26.025509,-21.644386,-22.43089,-24.800362,-26.31208,-24.935297,-23.748867,-25.813942
-29.621054,-23.207996,-24.87629,-25.259926,-24.17078,-24.484106,-24.307419,-29.370527,-25.28251,-24.662867,-23.644346,-25.841024,-23.906075,-26.469744,-29.037222,-24.157589,-24.258217,-25.803917
-24.676905,-26.363503,-24.601227,-24.868374,-24.692356,-26.576273,-22.937775,-25.49567,-22.947163,-25.766499,-23.625847,-21.446594,-24.949724,-22.637833,-23.23509,-23.670732,-26.232504,-25.939697
-28.128782,-26.75065,-23.444017,-23.8765,-25.500807,-27.586052,-26.01933,-22.495663,-23.100231,-22.759506,-24.472687,-23.06867,-25.58016,-22.112408,-26.91343,-22.920498,-25.453253,-23.95277
-26.051134,-23.50172,-26.629002,-24.698092,-28.944647,-28.326708,-24.305916,-24.19107,-23.74716,-23.67029,-22.732925,-26.08461,-25.108047,-27.718739,-29.413822,-25.18974,-24.010265,-24.37375
-29.576263,-25.653858,-25.720451,-24.768015,-25.816128,-27.215464,-24.761215,-24.560064,-24.868938,-24.538147,-24.97878,-24.684425,-21.993126,-28.840391,-24.745066,-25.139893,-24.557983,-26.307886
-31.039246,-23.418144,-24.40723,-28.277685,-23.567223,-25.63998,-27.780174,-25.949978,-24.365593,-25.346518,-23.955038,-23.149742,-27.899918,-27.884205,-24.970104,-21.008326,-23.670818,-26.553265
-27.86635,-24.544855,-24.610283,-23.042778,-25.094975,-25.296087,-26.613956,-22.933727,-23.016407,-24.432613,-25.115477,-24.73114,-24.60101,-25.984192,-25.637098,-26.126732,-24.880043,-25.253647
-26.22471,-22.893232,-26.377289,-24.566967,-25.484013,-26.41426,-24.122593,-26.103203,-26.20705,-26.996103,-27.379784,-26.61826,-25.99242,-26.433558,-24.152563,-28.57098,-24.23893,-27.523426
-25.150785,-24.690699,-28.244707,-25.561707,-24.86792,-26.742334,-25.894535,-25.764315,-26.223083,-26.333382,-29.52644,-26.189362,-25.60783,-23.363926,-23.38895,-24.841803,-25.21487,-24.96478
-27.171122,-27.009836,-27.041891,-26.317516,-25.26983,-24.212015,-23.238785,-25.07073,-25.762669,-24.67731,-25.240948,-28.820187,-23.766739,-25.282038,-22.42732,-30.624102,-25.215961,-27.102936
-27.277992,-27.079655,-23.068945,-25.906466,-25.392227,-22.486496,-21.962557,-25.890944,-26.045168,-25.485056,-26.288849,-26.542877,-25.534784,-24.50248,-25.25505,-26.476068,-22.537426,-26.264431
-25.06988,-27.086782,-22.989735,-24.37679,-24.067144,-24.12156,-24.37524,-21.77132,-24.936798,-25.014854,-24.842264,-24.234886,-26.836391,-26.472027,-27.27919,-25.450214,-22.895685,-24.531773
-29.381182,-26.401493,-24.38944,-22.94502,-28.876373,-24.180473,-24.708971,-24.753819,-26.750687,-26.105568,-22.899603,-27.379837,-24.682539,-27.056303,-25.058407,-26.536472,-23.22608,-26.119066
-30.955145,-23.72867,-24.96813,-25.723175,-24.88814,-23.05198,-24.659653,-24.559933,-25.45911,-23.59539,-24.24448,-25.163364,-27.774944,-25.852915,-24.828869,-24.082872,-24.293406,-23.65239
-29.620533,-23.49968,-23.621407,-22.215874,-24.721685,-23.743502,-24.158356,-22.338303,-24.931614,-22.374165,-24.130344,-25.79626,-24.381907,-24.569288,-24.547197,-25.395485,-27.606651,-25.216438
-29.582031,-24.609358,-26.022114,-26.055374,-25.978619,-28.402275,-24.267256,-25.618158,-24.342318,-28.13496,-21.731247,-25.833578,-27.290611,-22.090973,-24.25656,-26.882986,-28.213158,-26.210205
-30.21337,-25.078938,-24.094849,-26.28101,-24.95427,-24.92645,-24.781391,-27.117893,-24.235798,-28.120625,-25.030155,-23.528076,-29.795383,-25.476234,-24.82228,-23.641495,-27.628918,-26.48364
-29.6806,-25.422304,-24.699549,-24.473,-27.336891,-22.82468,-22.82056,-27.414877,-23.785177,-25.236284,-21.355125,-26.181507,-26.144981,-25.90204,-24.192583,-24.056885,-26.65456,-24.927494
-28.683388,-25.907192,-23.601686,-25.847778,-25.261978,-26.320353,-23.620684,-25.69382,-23.589321,-24.581024,-23.672365,-27.054848,-24.946596,-26.857018,-23.88354,-24.902563,-25.560776,-22.3093
-29.305235,-24.467186,-24.793854,-23.264877,-23.139826,-27.377684,-25.236536,-27.035706,-24.673689,-22.998348,-24.781096,-27.623592,-26.532814,-26.096924,-24.37552,-24.108154,-22.6946,-22.444405
-29.181393,-26.34828,-26.09534,-24.652683,-25.260368,-25.84901,-24.547623,-25.257011,-22.615934,-26.613153,-26.6594,-25.765633,-26.056112,-26.66449,-25.753447,-23.868664,-24.87761,-23.301311
-29.360958,-27.415564,-23.751263,-27.637865,-28.456465,-25.97791,-25.617384,-26.331444,-23.233467,-26.850237,-26.865171,-25.312267,-25.403801,-23.69046,-25.803717,-23.754154,-24.559763,-25.008514
-27.433481,-26.81364,-25.04163,-26.842361,-26.052097,-27.54777,-28.809038,-26.568716,-23.988346,-23.837908,-24.91396,-23.982143,-24.624212,-25.806635,-26.822893,-25.382462,-27.533913,-24.451738
-26.935375,-25.766232,-24.139202,-25.548813,-23.821692,-23.145813,-27.505838,-26.154217,-23.191078,-23.838455,-23.70775,-23.37058,-26.997242,-24.231808,-27.279058,-25.88058,-25.127697,-25.091167
-27.965893,-26.44055,-23.95832,-25.050304,-22.649635,-26.120216,-27.541332,-28.004387,-25.384016,-23.437733,-24.216133,-24.551083,-22.869486,-25.022259,-24.258995,-25.770117,-25.21125,-24.402082
-30.032484,-26.419882,-26.502579,-24.38944,-23.021267,-27.08489,-28.20594,-26.629047,-25.932926,-27.370033,-26.352503,-23.844025,-26.053648,-22.165047,-25.850323,-23.833015,-27.25095,-25.25028
-26.986238,-27.073824,-24.752403,-23.259699,-24.00399,-23.573114,-26.880241,-24.35686,-25.309488,-26.979454,-23.642561,-26.12721,-25.629356,-24.351555,-26.46048,-25.604502,-26.352745,-25.32605
-31.28516,-24.407486,-24.884035,-25.528446,-26.011889,-24.743631,-25.672523,-25.169773,-25.825615,-24.937876,-24.36403,-24.839458,-24.696472,-25.552984,-27.850134,-26.055832,-25.447489,-27.862156
-29.061272,-25.300613,-26.594685,-24.564995,-25.57872,-24.973352,-25.315104,-23.597118,-25.792843,-23.266289,-23.347195,-24.339563,-24.508823,-25.195574,-27.373245,-25.016678,-26.115137,-23.761099
-26.727331,-27.89045,-24.506025,-24.441895,-27.266567,-24.590744,-25.426636,-22.249245,-24.578672,-24.638407,-23.740181,-23.29686,-27.591791,-25.203384,-23.49403,-26.314024,-23.433023,-25.363495
-25.747677,-25.44879,-27.573372,-25.019272,-30.387787,-27.051014,-23.943468,-24.771027,-24.224712,-24.761398,-24.998905,-22.996145,-27.421198,-24.021736,-24.546513,-25.658127,-23.977589,-27.876354
-25.730295,-26.69717,-26.637266,-25.95411,-26.692429,-27.733076,-23.179214,-24.248844,-25.166258,-23.649796,-26.928944,-24.574888,-27.522045,-26.794859,-25.649944,-23.710312,-26.814358,-27.594234
-28.806444,-26.504246,-27.808786,-27.506092,-26.84321,-30.494894,-31.227114,-29.548807,-31.618681,-27.214302,-28.835249,-27.386236,-27.107206,-30.619413,-29.488808,-29.393723,-27.721468,-29.279844
-38.493286,-34.091892,-34.025208,-37.11691,-32.545727,-33.98775,-37.542587,-35.47752,-33.072483,-36.40206,-35.238045,-38.100857,-34.68405,-36.07942,-34.998375,-35.29836,-33.147076,-35.66374
-45.66355,-44.60286,-45.336773,-43.428505,-47.18705,-44.401825,-45.382885,-47.140255,-44.515034,-46.431305,-49.28746,-43.70096,-45.360615,-47.208843,-48.959305,-46.21626,-46.000217,-45.58949
-61.247284,-65.81533,-67.81276,-61.52437,-68.23992,-66.35904,-65.34097,-67.576805,-65.70201,-65.588196,-69.08041,-65.78615,-68.198524,-64.074425,-69.4597,-69.46858,-63.569656,-63.97087
