-22.542652,-25.135075,-25.685333,-27.976738,-17.100817,-25.576813,-22.002586,-25.906353,-17.223232,-20.651785,-35.280853,-11.761362,-14.487973,-24.217691,-26.134605,-25.860043,-15.7577915,-16.5555,-18.434256,-18.637335,-22.237404,-28.628204,-27.82389,-24.629383,-23.887388,-21.510918,-23.566795,-21.616898,-32.018223,-26.751362,-24.137531,-27.137112,-23.481956,-29.382597,-29.191736,-24.273539,-30.429356,-24.924896,-17.477352,-26.389688,-19.972902,-20.730743,-20.594818,-26.375631,-32.31349,-22.846363,-19.874857,-23.169369,-21.079592,-18.669987,-25.188465,-22.649986,-22.2032,-29.643497,-20.437271,-27.343771,-25.722246,-30.14984,-26.020077,-25.389626
-19.950745,-27.226389,-22.965635,-20.094973,-21.509472,-24.540144,-25.266085,-20.097958,-18.967743,-17.274704,-20.404263,-12.663933,-18.31839,-18.868427,-24.315765,-19.495825,-17.994572,-18.829365,-22.262056,-18.035616,-20.391426,-18.838377,-26.498392,-20.976452,-21.911894,-19.128078,-17.671396,-20.810284,-29.478672,-25.001741,-23.83642,-23.16087,-19.823364,-31.745422,-22.978233,-29.040413,-28.517197,-25.718765,-22.929363,-25.02943,-23.384144,-23.30708,-17.358183,-24.326422,-32.416615,-24.022873,-21.605211,-22.05731,-26.129097,-27.897966,-23.671116,-25.355888,-26.407341,-19.82542,-26.801664,-23.518764,-21.413853,-23.678112,-24.54152,-26.965317
-21.3651,-21.141083,-18.492893,-20.492653,-19.795156,-20.76453,-30.251669,-25.390388,-24.60143,-22.318554,-20.139248,-16.094265,-19.718956,-19.380733,-20.970966,-25.00863,-18.505493,-24.21465,-20.078209,-25.887634,-21.677387,-22.394093,-24.045605,-18.478947,-25.799168,-20.022926,-21.91989,-25.603235,-23.567394,-30.639547,-25.29257,-27.353678,-24.529919,-31.756207,-28.511484,-37.580482,-24.749222,-24.886631,-20.204805,-16.00465,-25.78304,-18.370792,-19.978619,-27.98572,-24.055336,-24.017029,-22.046535,-21.65523,-31.860428,-22.864838,-28.265676,-25.257635,-29.404982,-16.679482,-24.576221,-17.895031,-16.681576,-20.561111,-17.150751,-21.303947
-20.34651,-23.13087,-15.915513,-31.455605,-21.55904,-17.79522,-26.71363,-23.455334,-24.414206,-21.000925,-18.858044,-15.108435,-18.873716,-24.295975,-21.119396,-26.933455,-20.346745,-18.954847,-16.712881,-15.91423,-26.831284,-19.533924,-21.042234,-20.698654,-18.653336,-25.12871,-18.283953,-26.594473,-26.87601,-31.384815,-24.943792,-29.179085,-31.163883,-32.4203,-25.786732,-25.558077,-29.244452,-23.266296,-18.723558,-14.69002,-18.13303,-18.101595,-17.693272,-24.95467,-22.265026,-23.853693,-21.771519,-18.54412,-27.097036,-16.499458,-30.102364,-20.973362,-28.190907,-18.614035,-25.612713,-15.835258,-17.68397,-25.831049,-20.041664,-22.529848
-21.08942,-23.4874,-23.411812,-30.027044,-24.661625,-20.44543,-23.881083,-19.927525,-27.425247,-23.280043,-26.863007,-22.34834,-23.33662,-21.434921,-27.80927,-23.635956,-24.828735,-21.152742,-19.845606,-14.516394,-24.197077,-22.11378,-19.275875,-22.796173,-20.326189,-23.367329,-15.5967245,-24.971062,-24.883934,-29.842392,-27.037378,-31.29689,-29.130274,-34.21292,-29.130508,-23.22129,-30.062632,-27.111788,-19.954472,-25.005064,-25.58589,-18.73434,-23.424587,-25.137138,-21.881216,-20.623981,-21.357122,-26.358614,-20.262089,-19.12235,-19.228113,-19.548132,-21.362953,-30.86722,-25.336372,-21.667421,-23.264069,-26.702265,-23.22949,-25.744963
-26.267944,-22.592867,-26.205627,-28.10191,-17.580673,-17.545723,-20.681095,-21.356747,-18.952482,-30.566645,-25.625729,-26.26644,-24.590729,-22.539087,-20.76392,-20.38956,-25.585447,-19.165108,-20.256495,-17.488346,-22.05966,-20.172993,-20.027061,-22.80263,-17.840633,-23.14498,-17.677391,-32.408035,-22.885937,-29.316612,-31.920738,-29.996992,-27.784086,-36.696156,-27.525385,-24.095264,-30.966063,-25.40746,-21.48279,-19.286993,-24.52924,-19.596088,-25.04111,-21.63335,-25.198448,-23.592255,-20.72232,-22.455086,-19.038164,-24.342255,-20.040535,-21.195444,-21.628063,-26.787167,-27.508526,-20.448978,-21.606277,-30.558926,-27.754923,-25.117973
-28.485249,-19.826355,-23.734102,-31.707163,-21.590942,-20.834831,-21.481808,-19.874174,-18.463737,-27.372766,-29.415827,-20.974789,-31.549208,-17.61077,-23.86949,-22.279587,-24.074282,-27.034435,-20.203503,-18.275734,-26.239624,-20.640427,-23.018913,-19.905006,-20.726944,-26.889584,-21.80993,-18.867638,-29.787104,-31.590036,-28.966087,-26.587215,-29.360361,-34.058296,-25.086796,-30.583435,-34.841366,-31.24848,-18.547531,-16.790249,-22.959446,-21.09984,-20.639343,-19.75196,-19.74282,-26.886442,-18.929626,-18.953346,-21.425785,-24.440823,-20.211273,-25.86074,-22.304632,-20.456554,-19.765087,-24.090122,-21.142933,-24.003937,-26.983316,-26.260708
-29.907692,-21.998196,-23.910221,-29.381042,-25.59482,-24.978277,-19.677912,-22.497011,-23.066977,-20.846745,-21.23302,-25.513336,-22.705585,-15.042266,-20.501835,-24.853844,-25.033056,-20.091091,-26.13535,-21.988752,-27.244038,-24.268974,-24.81731,-21.855669,-22.575083,-21.255476,-21.40573,-18.154295,-29.96514,-32.468193,-30.176212,-29.718868,-28.65671,-35.494373,-23.4311,-30.683472,-33.97622,-34.71984,-18.169987,-21.6586,-21.875542,-22.112064,-24.283945,-20.678722,-22.827662,-26.38513,-17.43541,-23.69205,-22.382725,-26.671738,-19.584122,-28.256718,-18.357277,-18.955929,-19.455166,-36.170666,-21.28321,-25.957558,-21.381592,-18.529293
-31.141111,-20.326614,-20.756191,-37.07256,-25.08028,-26.32118,-15.232964,-17.075024,-22.391115,-17.876572,-18.910503,-23.781317,-21.339293,-18.422009,-17.871153,-21.56992,-21.891582,-19.819395,-24.542397,-27.880554,-19.184242,-17.256952,-25.675606,-19.62387,-28.243359,-22.160986,-24.35579,-22.474308,-33.779167,-33.174118,-27.346441,-32.901707,-23.752172,-41.981537,-31.22962,-35.443012,-24.495274,-26.832188,-23.955482,-22.449993,-23.403328,-18.050394,-24.45472,-23.045294,-22.00764,-28.750391,-15.1363945,-22.862465,-24.709572,-24.00411,-19.326513,-27.238445,-18.253464,-20.779997,-17.715372,-29.055529,-18.63334,-18.997213,-23.67067,-18.738577
-26.510145,-23.476034,-26.144234,-38.91369,-27.216112,-18.930496,-17.072504,-17.016613,-26.598671,-27.1721,-24.703133,-28.953535,-28.03962,-20.881174,-22.662556,-25.547626,-28.568186,-22.754927,-30.008135,-26.840607,-20.392586,-19.748194,-25.03018,-23.525448,-26.78232,-18.784744,-20.075686,-22.292498,-42.27331,-29.003546,-31.74606,-33.655205,-28.15572,-32.973057,-36.89648,-29.151846,-27.146774,-26.19034,-21.962784,-24.826757,-20.519917,-20.30426,-25.834044,-23.936852,-28.218672,-28.026138,-19.097858,-22.162468,-26.062168,-29.180113,-20.196068,-22.686504,-25.31505,-24.200829,-22.384827,-27.585545,-17.08766,-22.017017,-33.47515,-24.695435
-22.773159,-23.906952,-22.673368,-25.03488,-16.44422,-19.195309,-22.486305,-20.806671,-22.089767,-28.693304,-17.161406,-22.022484,-27.747614,-23.37241,-19.891712,-23.956131,-33.247894,-20.426708,-22.789927,-28.15799,-19.484558,-22.06817,-21.58171,-23.397776,-27.197487,-16.063557,-20.90369,-20.187279,-35.220413,-26.308807,-33.81382,-25.553087,-25.217615,-27.45929,-31.957613,-25.538212,-27.012766,-23.2971,-19.377441,-21.703228,-21.87343,-21.63613,-22.691158,-23.858877,-21.248024,-19.612242,-20.512945,-18.812332,-29.063244,-23.838436,-22.504562,-22.857542,-19.472149,-17.594566,-22.208883,-24.68058,-15.343451,-19.711288,-20.676975,-23.628819
-23.292702,-26.46811,-23.945078,-25.12614,-15.558387,-23.053368,-25.700108,-24.931957,-25.734533,-23.26183,-19.344318,-15.662743,-22.727682,-23.06464,-22.687422,-17.617836,-18.20019,-23.10343,-22.363487,-28.00883,-20.819977,-26.278065,-26.273756,-22.59843,-20.328823,-21.735836,-18.502304,-22.191425,-35.174416,-30.425371,-22.475372,-27.08786,-29.191618,-37.54528,-32.823757,-22.095928,-28.545845,-23.721384,-26.3242,-21.344738,-23.682728,-19.32137,-17.843727,-25.480293,-21.93243,-20.923923,-21.26094,-20.056076,-25.69271,-24.019201,-20.761978,-25.090662,-19.515915,-18.158607,-19.219568,-22.991682,-16.631706,-21.352535,-19.914715,-24.431883
-27.131207,-26.916424,-28.89632,-19.501175,-20.274433,-23.983116,-24.162418,-19.69386,-22.53474,-26.990467,-19.137417,-15.524811,-16.053299,-20.740223,-24.255024,-13.483948,-11.887281,-25.187624,-21.338163,-26.470978,-25.739285,-22.787476,-20.95695,-28.1756,-16.229116,-21.141743,-18.283768,-24.532696,-37.49666,-34.40875,-20.848186,-29.26173,-29.468176,-40.83828,-28.293053,-21.652393,-25.041245,-20.958736,-22.478767,-20.95718,-22.10557,-18.763885,-15.138437,-24.94833,-31.354012,-21.68347,-22.733349,-20.51677,-23.964273,-24.279985,-23.184834,-21.55136,-26.118093,-23.187977,-20.821922,-19.418476,-18.229816,-24.015907,-21.130047,-21.560638
-33.59975,-25.655214,-26.042961,-21.928928,-17.671354,-23.544796,-26.474775,-20.462471,-26.942461,-26.476566,-22.734646,-24.968891,-13.9496565,-22.193455,-17.620243,-16.570515,-17.672504,-24.423962,-20.051846,-20.356453,-25.153276,-21.51892,-16.193573,-22.713993,-25.232065,-20.196173,-20.766327,-29.18205,-30.738201,-33.67652,-28.171337,-27.282494,-29.189999,-32.14386,-24.431608,-27.638748,-26.285887,-25.783703,-21.853174,-23.26414,-19.935774,-21.456821,-20.156273,-21.258698,-29.473804,-21.872587,-20.583897,-17.901695,-23.75209,-25.421272,-22.897846,-18.809399,-32.600933,-21.286743,-26.219019,-21.492552,-20.126392,-22.679607,-25.359842,-22.738834
-26.160608,-25.50416,-25.633575,-22.087301,-19.426819,-22.017958,-24.33316,-24.551914,-24.513874,-23.948095,-23.71429,-22.051052,-15.477598,-19.057837,-19.571962,-24.09436,-20.26645,-27.933731,-18.134792,-22.182587,-22.420326,-18.289562,-21.192028,-24.043846,-17.870228,-24.9635,-22.275255,-27.723656,-26.904797,-30.901308,-26.993675,-21.134453,-30.346806,-31.450964,-26.336592,-25.691156,-26.046371,-30.104395,-26.826788,-22.307367,-20.306473,-21.360264,-24.983328,-21.753769,-26.222027,-18.936598,-23.259182,-18.187012,-26.484823,-17.731953,-20.9501,-24.103735,-25.367146,-18.133492,-28.085167,-29.111801,-24.273455,-26.72707,-23.450687,-18.266485
-25.532064,-18.938831,-23.381607,-16.98057,-30.58662,-18.308891,-27.557957,-22.262667,-25.405926,-26.791122,-18.296602,-20.037231,-17.58268,-20.383,-28.236736,-27.713089,-18.364214,-21.905962,-18.822823,-22.227842,-18.928303,-24.180264,-27.375908,-17.643423,-20.440252,-35.14298,-18.389366,-29.138115,-21.747648,-29.423841,-35.461704,-23.78152,-28.560757,-33.88548,-34.81485,-23.976925,-25.585106,-32.347397,-23.495987,-17.998194,-24.984577,-20.356503,-22.362537,-26.443151,-19.767838,-26.657602,-21.9633,-21.091011,-25.053934,-16.883934,-20.770805,-20.652246,-24.92638,-15.824872,-25.6359,-22.359692,-23.47195,-18.582062,-27.66962,-18.742235
-27.894936,-19.392883,-20.270607,-16.369572,-29.384048,-18.00607,-21.729992,-22.43584,-23.153912,-24.488617,-15.281179,-15.717653,-15.868239,-22.92202,-25.816048,-22.420708,-23.0565,-18.138744,-15.807356,-19.492695,-23.942066,-23.14149,-25.048817,-18.620384,-19.736902,-24.415773,-18.013462,-21.85986,-18.261642,-25.658886,-29.436008,-25.010494,-26.756054,-28.743006,-29.768236,-18.776173,-29.188208,-28.711258,-25.983646,-18.05968,-23.492975,-21.901594,-21.671116,-17.73353,-19.246098,-22.052364,-24.625025,-27.014334,-19.582947,-15.480196,-21.71002,-23.34016,-27.837479,-19.431026,-21.70216,-16.054708,-23.587751,-15.70664,-18.208199,-17.360765
-31.65758,-21.075352,-25.247702,-23.94221,-18.634703,-19.540554,-22.428291,-23.077501,-22.696678,-23.185822,-18.913923,-20.13879,-18.136806,-25.833168,-20.720545,-21.135624,-25.7343,-17.08451,-17.2504,-12.545887,-17.641567,-23.424511,-22.434727,-25.751984,-24.866728,-20.097595,-22.250378,-18.21504,-23.13236,-30.596422,-30.19837,-26.318901,-31.32975,-30.075628,-29.048779,-21.3029,-35.996307,-20.799997,-20.067877,-22.186666,-21.075808,-19.041882,-22.709599,-15.331431,-23.155445,-16.772896,-27.874277,-22.170578,-16.251251,-16.027422,-29.10039,-21.210054,-20.586376,-24.824348,-21.7615,-18.80869,-25.143986,-20.962368,-14.315617,-22.188463
-29.225557,-17.787441,-30.930784,-32.286087,-16.175674,-22.722656,-19.475765,-19.22169,-29.227966,-20.424458,-21.388504,-18.858261,-21.931463,-22.08156,-22.170303,-21.91406,-21.117718,-24.817009,-12.141777,-12.251944,-21.16013,-17.2081,-17.95705,-23.253988,-23.075993,-21.364407,-23.111444,-23.158436,-27.672956,-37.591145,-31.504032,-23.1684,-35.628403,-29.604307,-27.71496,-25.34102,-29.917862,-22.64865,-22.306652,-22.770367,-24.414673,-23.182356,-29.041412,-17.230888,-19.13422,-21.526363,-25.674044,-23.435507,-19.194674,-17.135529,-20.229576,-16.202448,-21.432545,-22.466682,-25.033482,-24.392239,-23.247086,-22.681595,-21.084625,-22.189724
-30.081833,-21.253492,-22.24508,-21.715248,-19.241882,-24.871391,-18.524424,-20.797546,-21.002642,-14.075109,-17.664103,-19.982788,-23.031765,-21.130207,-25.084255,-19.463902,-24.014814,-24.281122,-15.587227,-23.105377,-22.313824,-15.67942,-15.379976,-18.628391,-24.79567,-25.120436,-19.197054,-24.826454,-22.459505,-27.404865,-31.626339,-23.930504,-28.145088,-27.74022,-30.90816,-27.79951,-27.370188,-26.489048,-33.847942,-23.010662,-24.271347,-17.998259,-24.427128,-20.204174,-23.565573,-27.471931,-21.509964,-18.435661,-17.371824,-18.06717,-17.486692,-18.772133,-17.500332,-15.24665,-25.085749,-24.988369,-25.503712,-26.166674,-23.442778,-19.339195
-28.587086,-23.575687,-20.95829,-21.87728,-22.012592,-21.747791,-19.106293,-22.393158,-16.405994,-17.69867,-20.1576,-20.962933,-24.07142,-23.03598,-21.89244,-19.472126,-25.036282,-25.717693,-24.812622,-31.315533,-30.07502,-20.98626,-19.750109,-21.54681,-18.578613,-25.0023,-21.139538,-24.851837,-26.400887,-22.854977,-22.29392,-31.385956,-26.747686,-33.119774,-33.528114,-22.549133,-26.39732,-31.473145,-26.332916,-21.211723,-16.968456,-16.94198,-18.626806,-29.26668,-25.505621,-22.313278,-23.566013,-21.00723,-24.499542,-20.62352,-24.092892,-23.315996,-16.62836,-17.61599,-22.969666,-20.631449,-26.65935,-25.497791,-25.321978,-18.554567
-27.759027,-25.244694,-27.234371,-22.226416,-17.079222,-18.96884,-18.95744,-26.55111,-15.358154,-21.957573,-24.7377,-24.08145,-20.612656,-18.422506,-17.748354,-20.641602,-18.594208,-19.994734,-23.758474,-25.063051,-20.754242,-20.65606,-21.208002,-15.241436,-12.52762,-20.479063,-21.765772,-20.808275,-27.791023,-17.130768,-19.410692,-25.374369,-29.599777,-30.536617,-36.54117,-17.565754,-29.414524,-23.542747,-24.194126,-23.705042,-17.490932,-19.780804,-15.643592,-20.702795,-18.695759,-19.449234,-25.866337,-22.306091,-23.766586,-19.738066,-22.313135,-17.334894,-24.405783,-20.155727,-19.04082,-23.656126,-20.675777,-24.704897,-18.758982,-19.187212
-24.500786,-31.64246,-22.418581,-22.551046,-17.709774,-18.735653,-23.449135,-26.286943,-19.077965,-21.128466,-24.480413,-23.693432,-18.09158,-20.121777,-21.004438,-22.731821,-18.54253,-17.295368,-26.486814,-24.4827,-16.215258,-22.80311,-19.953362,-14.3018675,-17.449638,-24.890984,-19.822504,-22.168028,-27.23704,-24.208895,-22.016739,-24.336845,-30.84383,-37.214466,-32.295532,-23.233974,-31.7987,-23.539532,-31.791138,-26.32671,-27.732853,-24.63763,-16.179956,-17.744974,-15.732416,-21.76123,-21.58645,-22.866995,-17.080078,-21.674511,-19.765095,-23.134136,-30.718645,-25.774645,-23.95521,-24.307682,-21.258951,-31.575958,-19.454287,-23.873425
-21.100925,-29.368895,-17.898296,-29.184263,-21.783703,-18.855165,-27.439974,-26.34096,-20.512096,-22.030792,-27.381456,-21.054668,-13.46608,-20.067646,-24.445242,-22.079105,-18.649626,-18.527225,-28.740412,-18.95008,-19.351814,-23.394993,-22.429342,-17.110497,-18.707973,-21.128008,-18.964252,-26.773912,-27.48808,-28.520348,-26.637552,-25.054764,-29.03225,-36.315334,-28.778471,-28.117697,-29.635046,-22.92352,-30.314016,-28.8768,-23.865652,-20.555233,-19.865412,-18.627142,-19.570835,-18.522058,-23.880762,-22.457764,-20.317314,-24.530607,-24.764458,-21.195026,-21.294655,-24.18879,-26.35163,-17.787575,-19.699877,-30.559137,-23.46109,-19.74931
-21.967052,-23.481733,-20.228386,-30.736076,-24.61894,-25.764927,-26.719215,-24.675913,-20.608444,-27.36882,-17.21481,-17.344023,-16.015484,-22.496532,-21.006828,-31.357943,-14.615231,-13.584942,-18.194973,-21.056374,-16.97083,-19.962677,-22.13424,-22.12849,-19.932405,-20.23774,-17.07573,-29.708101,-23.669617,-31.451904,-25.655674,-25.669897,-26.577902,-33.850456,-32.568214,-28.116188,-30.84933,-22.86029,-31.717445,-24.604496,-24.392017,-22.991127,-19.151318,-21.436314,-17.291794,-22.62802,-21.403183,-27.83159,-23.091076,-26.946703,-16.106268,-28.96858,-21.393745,-19.722553,-25.963821,-18.532204,-23.420963,-35.40362,-27.376764,-20.725994
-18.038633,-19.2209,-22.149668,-22.061047,-24.423042,-26.852863,-25.244438,-18.285257,-24.627792,-24.494312,-17.023548,-22.538372,-18.217413,-24.732088,-22.087198,-30.072903,-17.436974,-15.650528,-14.376631,-24.360783,-21.174753,-14.98459,-22.456013,-21.504929,-26.252602,-22.567905,-17.855797,-30.242132,-24.907894,-22.103142,-21.073002,-32.516457,-23.003254,-27.178982,-29.24266,-24.221012,-23.991089,-31.487059,-29.377048,-25.115292,-25.065695,-22.154438,-20.246817,-20.01411,-21.135546,-26.316181,-17.25637,-23.798008,-20.686943,-21.095585,-15.848206,-23.114418,-20.344414,-21.001879,-24.428574,-17.899342,-28.721043,-26.541275,-23.817657,-21.492134
-16.55534,-24.997631,-23.386757,-19.008533,-25.568607,-17.850225,-20.911137,-17.443668,-18.369696,-22.218498,-26.767723,-18.366688,-24.642656,-29.140467,-26.50588,-20.899193,-22.023987,-24.966686,-19.56195,-21.812836,-20.601486,-17.558817,-23.31402,-19.683712,-20.09455,-20.93991,-27.8736,-29.103916,-29.792494,-20.335117,-23.47803,-26.827236,-27.498432,-29.202755,-23.201754,-21.48642,-23.748062,-24.12273,-23.284746,-27.88638,-17.8344,-27.627718,-23.115574,-20.669434,-23.780336,-30.88796,-20.462729,-24.703396,-19.838789,-18.667511,-16.883003,-22.6501,-17.6079,-20.236061,-17.937923,-19.264156,-30.111164,-19.819477,-22.528353,-21.372221
-19.822536,-25.136723,-19.411896,-19.810986,-24.318375,-15.879534,-18.780033,-27.548204,-17.524261,-21.191875,-29.875185,-19.69873,-21.780573,-25.596285,-22.527203,-16.771538,-27.030445,-26.185743,-21.554144,-17.553394,-15.350437,-24.1148,-22.446606,-22.758274,-19.324646,-24.051147,-26.773323,-27.227655,-27.151459,-20.693779,-27.851154,-24.19915,-26.530767,-25.58594,-21.586985,-21.99029,-22.17377,-23.447521,-19.13472,-27.319504,-14.803387,-20.45247,-22.864376,-24.885519,-24.188385,-22.26302,-23.54672,-29.451149,-21.355093,-21.045357,-19.81147,-27.274792,-22.1053,-18.004055,-22.730228,-19.527391,-31.510546,-19.092297,-25.690178,-22.10495
-28.410543,-15.728007,-18.935226,-19.366915,-20.07155,-20.992107,-28.019165,-21.560268,-21.215328,-16.881687,-27.752325,-23.743656,-14.497218,-23.416864,-21.874382,-21.115177,-36.899292,-17.36271,-21.894493,-23.39631,-18.056587,-20.339405,-18.598387,-21.489605,-26.54055,-19.929802,-23.619434,-23.652782,-25.245913,-16.628498,-24.675999,-32.498634,-21.218058,-26.770233,-25.18214,-27.00528,-20.779785,-26.218906,-23.383686,-25.622412,-17.677498,-18.493431,-19.839073,-24.898201,-22.844519,-18.800117,-20.502064,-21.252323,-25.290035,-26.395203,-19.664516,-23.200005,-13.882929,-17.285196,-24.00586,-21.616245,-23.961437,-20.433022,-21.400505,-21.990099
-35.602676,-15.930285,-21.612535,-18.32412,-21.25932,-22.170952,-21.18489,-20.147087,-26.482094,-20.636124,-24.341812,-23.064962,-13.326904,-27.69156,-21.538586,-16.76091,-20.219957,-21.10651,-18.46616,-22.086647,-28.519762,-25.404287,-22.127651,-21.062399,-22.213116,-21.458847,-22.44508,-19.54853,-28.63835,-16.584478,-23.383974,-27.14486,-26.606438,-34.04086,-22.626057,-26.950766,-25.307737,-24.34171,-21.427435,-26.061787,-17.693497,-26.37356,-20.158245,-21.699104,-28.9055,-22.692057,-22.346466,-21.698727,-20.636208,-27.701271,-20.28188,-22.491133,-16.250233,-22.645859,-24.987019,-17.439487,-26.845167,-27.670519,-25.972326,-19.442642
-23.394258,-20.337238,-23.007507,-21.471287,-21.858456,-19.80423,-17.977657,-22.286564,-25.052837,-25.29681,-21.97414,-20.958881,-21.919758,-21.091309,-21.161167,-13.5593815,-13.680336,-20.102703,-23.3109,-20.33083,-25.437454,-24.241825,-19.333694,-23.709843,-24.49712,-22.17427,-23.732815,-16.771729,-33.17426,-20.488102,-26.750492,-26.263603,-34.419315,-33.404545,-21.907375,-25.097956,-24.68648,-23.329317,-21.45256,-22.169365,-17.798841,-32.273746,-22.507767,-16.215683,-20.853477,-20.008417,-19.469574,-21.711967,-14.216966,-19.042213,-18.13079,-19.833496,-19.886627,-18.181217,-19.535515,-19.426247,-23.08588,-21.738756,-18.9939,-19.214758
-21.937925,-25.404976,-18.413319,-29.777887,-19.896563,-28.782047,-25.237074,-25.121857,-17.263588,-23.166235,-17.558376,-31.28135,-33.932648,-15.007831,-23.63371,-17.082897,-17.414112,-23.30312,-29.19052,-20.453583,-24.867704,-26.072657,-21.380604,-29.76749,-26.832695,-32.01729,-21.56876,-17.00428,-34.571743,-30.594656,-23.754261,-27.604197,-35.41674,-32.025764,-29.858562,-32.21133,-28.343176,-31.58695,-17.852318,-19.896496,-22.579655,-23.242296,-21.068241,-20.059738,-15.253714,-22.752533,-18.613,-21.071749,-17.623844,-20.926207,-22.574642,-17.34755,-23.334799,-19.428083,-21.552917,-20.533424,-21.722628,-21.104206,-18.737923,-24.084385
-24.274067,-27.809698,-19.691088,-23.529348,-20.60437,-20.850319,-20.26243,-21.631762,-18.00659,-20.902346,-17.18442,-23.903526,-23.02671,-18.169159,-20.241846,-22.375122,-17.851604,-22.286987,-30.060478,-19.004723,-19.99167,-29.660297,-23.275185,-26.713068,-21.522814,-22.359634,-20.836794,-16.815182,-32.242493,-35.443073,-26.419897,-28.995844,-24.406273,-34.039467,-23.719303,-22.98788,-27.343716,-25.283928,-20.158342,-18.678461,-22.462872,-20.787132,-17.270374,-22.16636,-16.79303,-20.28941,-16.518625,-18.64513,-19.597124,-20.138035,-27.843103,-17.330774,-20.257494,-25.163582,-18.791487,-22.43396,-25.541779,-20.201395,-17.489624,-22.421818
-27.604006,-27.333818,-20.198605,-18.65494,-21.573263,-23.609238,-18.74818,-20.21167,-19.978956,-22.097874,-24.021748,-19.40004,-19.263794,-20.836678,-22.4667,-23.308643,-19.92038,-25.955889,-29.804525,-19.793747,-25.305899,-22.407648,-20.204634,-21.367413,-23.369316,-20.368114,-26.232962,-18.453983,-27.438745,-31.225864,-32.31879,-30.73597,-23.114162,-34.050766,-26.75468,-19.730515,-27.877901,-27.129,-22.700674,-19.665285,-19.42219,-18.401579,-18.056799,-18.60341,-21.034077,-25.002037,-19.59198,-18.407673,-21.749254,-18.003386,-26.892372,-25.401535,-22.181536,-22.489758,-15.05795,-20.511013,-22.526325,-18.455109,-22.280603,-20.313778
-28.1311,-24.154942,-19.588291,-20.914661,-24.255135,-25.584932,-19.3562,-16.462927,-26.802654,-17.29038,-22.66595,-25.52608,-15.498169,-18.959736,-17.760204,-17.354553,-21.234978,-27.095213,-24.46261,-23.472332,-22.557703,-23.059116,-21.528318,-21.912594,-19.69846,-21.98986,-18.615181,-20.366642,-22.014572,-25.704948,-31.002926,-25.152405,-26.739452,-36.092014,-27.985233,-20.675667,-22.183937,-22.17495,-20.939564,-24.588253,-18.04359,-18.386173,-22.113527,-22.550816,-23.80363,-18.991438,-21.100933,-19.271692,-20.4036,-20.362108,-19.856865,-24.44997,-20.060583,-21.28014,-14.765577,-22.498543,-24.109266,-21.92538,-21.807747,-21.587828
-27.589384,-27.88832,-23.972857,-18.559422,-22.238884,-22.124424,-22.223232,-17.253204,-25.780186,-18.967865,-24.208406,-25.010212,-11.859148,-18.564411,-15.293825,-13.184275,-19.06512,-16.065098,-18.079433,-22.340748,-22.139261,-23.613234,-20.795773,-23.615932,-22.98583,-15.997623,-17.209349,-23.536516,-22.801102,-28.808975,-27.073292,-22.47983,-22.31615,-32.605034,-25.665503,-13.879452,-17.087425,-22.834341,-22.154856,-26.59047,-24.989725,-25.791656,-28.378683,-21.405195,-18.299408,-17.409763,-17.647717,-18.258043,-23.020844,-20.07777,-17.987331,-20.962215,-18.619873,-26.220768,-15.464749,-21.893679,-20.457928,-21.935186,-27.342747,-26.499517
-24.518473,-20.245792,-17.592316,-19.742523,-28.532497,-19.533688,-25.48487,-21.961788,-28.03574,-20.551977,-19.391098,-18.314974,-14.273239,-18.435057,-21.0623,-15.3828945,-17.651894,-14.970437,-15.622429,-21.848694,-24.47802,-24.741127,-21.690685,-18.116497,-29.411604,-16.983711,-17.42698,-20.624659,-25.325611,-27.493717,-30.166548,-24.525011,-23.08787,-29.825388,-19.37495,-16.2215,-14.79261,-19.849056,-15.643426,-18.640415,-24.55452,-31.453783,-25.28965,-22.873377,-20.648235,-15.727207,-20.728195,-18.956432,-28.68712,-22.4376,-17.775267,-19.61822,-17.6624,-21.29052,-16.765343,-20.044071,-19.509356,-19.852055,-21.964844,-18.430656
-21.776537,-15.854154,-11.253218,-21.627419,-18.16116,-24.264431,-28.65592,-19.165783,-26.427532,-19.328285,-20.687515,-15.598133,-9.326279,-21.562267,-30.073904,-19.579622,-14.130307,-21.978882,-19.672588,-23.557064,-25.482613,-24.097332,-23.952888,-22.6469,-21.022125,-20.385242,-17.828453,-19.642282,-28.68908,-29.260412,-32.74668,-23.620428,-25.673714,-30.103565,-23.27206,-20.548843,-20.517542,-17.993298,-14.433865,-17.658506,-15.165963,-27.897186,-20.005169,-20.338163,-25.767815,-16.77532,-17.711296,-20.179651,-16.714941,-15.515213,-19.017504,-20.14415,-17.797146,-17.219912,-17.649128,-25.792297,-20.47027,-21.620876,-18.523966,-14.349941
