-14.670295,-20.348722,-14.190533,-9.802211,-16.102976,-18.911266,-16.204407,-19.169641,-18.510305,-20.753479,-17.488506,-15.696448,-17.408072,-17.596287,-19.410347,-18.467012,-14.167051,-20.364912,-14.532555,-13.548001,-15.450627,-18.604338,-12.85675,-9.869064,-19.467392,-17.305828,-17.037659,-26.386112,-11.036543,-13.886938,-9.736236,-13.934746,-17.642483,-9.357523,-14.576862,-14.618467,-16.492039,-13.145273,-20.91681,-15.821542,-17.06028,-14.565351,-16.841997,-15.061489,-12.203476,-12.194322,-8.174076,-13.809248,-21.14494,-18.283115,-11.429556,-10.629724,-16.072346,-19.713171,-19.859913,-18.255442,-19.96147,-16.575676,-23.541386,-17.954563,-15.910295,-17.974762,-21.475843,-16.836992,-14.578121,-18.930418,-15.985634,-8.925365,-14.418848,-17.391119,-20.265577,-15.015067,-22.093906,-16.435139,-17.169003,-16.971378,-13.220581,-14.307945,-13.759302,-21.756392,-24.029493,-18.762175,-12.970212,-15.820521
-14.324302,-15.275562,-12.699937,-10.719631,-13.615654,-13.494663,-20.033821,-16.576069,-15.615342,-13.481495,-17.18094,-24.384941,-18.240244,-10.86401,-17.524342,-13.350076,-16.225163,-20.02798,-14.305693,-13.888998,-15.030177,-15.5572405,-9.792907,-10.216829,-18.736809,-17.993652,-14.464368,-18.01401,-12.995307,-11.864304,-10.995176,-12.44729,-12.558358,-18.012691,-16.0453,-12.932298,-15.288416,-14.060911,-21.075405,-19.782507,-20.241295,-20.387945,-15.823803,-18.31706,-12.385418,-10.351254,-11.71843,-13.859831,-23.26957,-23.223522,-16.317417,-20.053612,-13.812907,-14.609955,-18.368738,-11.720043,-15.103873,-18.882618,-18.36375,-18.225904,-15.4824295,-15.084302,-20.536655,-13.640829,-17.431149,-18.290134,-15.970257,-8.573778,-16.272356,-19.249718,-20.55916,-20.449923,-17.534435,-24.109673,-17.819363,-14.766454,-9.754826,-11.25336,-18.226624,-18.337896,-24.460049,-14.577435,-17.586275,-20.813221
-17.688232,-16.062973,-12.553864,-14.255555,-9.500175,-17.206251,-16.530235,-20.972776,-15.730962,-16.341972,-20.13498,-24.021109,-13.930834,-16.859394,-18.196474,-13.108676,-15.608232,-15.385403,-14.599909,-16.984257,-20.011534,-12.796328,-13.519875,-11.23072,-16.319654,-19.878113,-12.388528,-18.194855,-12.901162,-12.303614,-12.854098,-17.705158,-14.775627,-19.384495,-16.99023,-20.025364,-21.907341,-11.230992,-17.02195,-24.19916,-23.06794,-20.799095,-16.326319,-18.001389,-19.394701,-14.502413,-12.018322,-16.857094,-21.785393,-18.239315,-20.967102,-24.614573,-15.442318,-17.06755,-19.205864,-15.356034,-12.591635,-24.45465,-17.5299,-18.85561,-13.934249,-15.93212,-26.448603,-12.612387,-18.03765,-15.087461,-25.836668,-11.731068,-15.528106,-16.85772,-16.978394,-22.034632,-16.430428,-22.637045,-22.742067,-11.967919,-13.979179,-12.671419,-16.940952,-12.857958,-21.47116,-13.3597975,-16.731087,-19.478138
-21.350407,-20.993927,-17.420021,-10.885519,-11.175976,-18.969843,-16.85556,-23.072153,-19.307364,-21.590658,-13.6955805,-18.653591,-14.690377,-19.942915,-20.405811,-11.721766,-19.675184,-12.383236,-16.740173,-17.947493,-18.595623,-13.3798275,-11.745228,-15.348803,-16.89368,-13.84785,-11.940088,-18.53178,-16.596315,-15.081217,-18.669987,-20.553068,-22.379202,-12.881599,-20.809313,-19.059181,-23.89518,-13.63259,-13.065897,-16.834263,-13.094929,-13.836263,-20.743675,-22.41909,-15.863981,-18.67176,-12.207868,-9.818557,-18.936558,-18.819008,-17.39384,-16.568033,-17.430965,-12.620029,-17.369823,-11.827843,-12.882976,-19.777569,-18.37321,-19.896942,-18.070202,-17.052322,-20.969362,-13.561127,-14.049403,-14.929812,-21.65176,-20.546001,-21.513975,-22.249619,-17.958305,-18.739145,-17.1741,-17.058483,-20.783436,-12.940263,-20.216137,-13.918723,-12.732036,-9.997952,-9.798552,-16.592249,-20.322536,-10.6661825
-18.50488,-17.536167,-15.973077,-14.390213,-20.536747,-18.62411,-16.87843,-19.442692,-21.30811,-18.94893,-15.211928,-13.035187,-20.0801,-15.49282,-18.864758,-17.829441,-11.432396,-16.917343,-18.047005,-16.198286,-15.394137,-9.083302,-11.150618,-15.095319,-18.857363,-16.81718,-12.85895,-13.360417,-21.17349,-16.65244,-15.31017,-21.431524,-16.778202,-14.838221,-20.323103,-15.123537,-18.350122,-13.562159,-17.360329,-14.884612,-14.025124,-11.622557,-17.119144,-22.105265,-21.335611,-20.916689,-14.244749,-14.231489,-22.410463,-17.24948,-13.752253,-14.190568,-10.784849,-14.942878,-15.94792,-11.435564,-15.297888,-21.249573,-17.90821,-20.032331,-18.849577,-20.013847,-20.59196,-22.922163,-12.007806,-22.452393,-21.35548,-14.757411,-19.856335,-19.323383,-20.523512,-17.659225,-11.961144,-16.306654,-16.208908,-19.264803,-22.707119,-19.431177,-12.6364,-16.129173,-12.92731,-21.951967,-20.412212,-13.408646
-14.604892,-9.780644,-13.907503,-20.978548,-16.040482,-16.594341,-13.831135,-20.631474,-15.160068,-17.667212,-16.306927,-15.234219,-15.634215,-18.22073,-12.96243,-15.6565275,-6.343464,-11.591753,-16.94942,-9.777493,-16.83784,-7.09713,-10.847239,-14.548557,-14.004458,-17.892128,-15.913047,-10.836309,-15.883384,-20.593271,-13.662445,-15.747769,-12.417888,-18.097342,-14.905306,-13.993705,-12.468292,-11.793934,-13.715824,-18.408726,-20.785305,-12.76519,-10.573504,-19.98432,-20.317343,-20.136326,-16.14048,-20.738472,-26.121643,-19.24648,-12.464935,-16.171862,-12.80365,-15.493087,-13.2978525,-15.458686,-15.664317,-20.839565,-15.587257,-13.053375,-21.265612,-17.889797,-19.163078,-17.68147,-13.720367,-18.25772,-17.075554,-12.797925,-16.709484,-15.089187,-15.83036,-10.077781,-15.273176,-17.72408,-13.835287,-17.807705,-18.957249,-20.595034,-14.517619,-14.465948,-11.311966,-16.446587,-12.327753,-24.168573
-15.226917,-8.680143,-14.020037,-17.140976,-17.655893,-20.056622,-14.543207,-18.197094,-13.558481,-14.715004,-16.293636,-18.65921,-15.000636,-22.659174,-13.570556,-10.269143,-10.975516,-8.182354,-10.533743,-4.4701195,-14.001932,-15.849802,-16.791706,-9.959093,-13.387842,-15.857994,-14.69232,-10.475596,-15.167644,-22.353983,-12.1354885,-15.8133955,-10.991211,-14.900194,-18.08358,-13.875039,-15.366276,-15.319897,-16.492142,-24.626596,-14.190337,-15.501867,-11.570734,-15.291615,-13.754971,-19.200914,-16.19819,-22.258581,-15.01124,-17.290466,-11.781246,-15.246101,-17.329308,-15.26109,-20.420696,-16.396656,-20.159878,-20.78061,-18.323359,-16.347717,-22.868774,-17.289093,-16.36377,-20.58884,-11.508471,-19.530766,-12.823798,-19.141151,-14.405196,-16.341866,-15.097141,-11.722415,-19.750504,-21.934315,-19.086588,-20.191408,-21.703499,-18.434229,-21.935692,-11.804141,-11.350275,-13.701823,-13.236944,-23.920048
-17.388542,-8.446983,-15.516042,-16.259983,-16.816599,-15.999079,-11.887655,-13.735005,-10.690067,-14.824021,-19.482536,-16.262589,-16.112516,-24.590246,-16.079226,-13.637397,-17.832596,-12.961565,-9.064661,-7.0670033,-11.691164,-12.391719,-6.472069,-10.182025,-20.212305,-13.9968195,-15.969469,-12.190072,-14.771902,-19.180536,-8.307625,-18.0309,-10.563219,-15.825895,-20.916553,-13.940275,-10.571465,-13.531849,-15.7262125,-18.66054,-11.650415,-16.181753,-7.757702,-18.963335,-13.419616,-13.002538,-17.470566,-14.03271,-10.246781,-15.8062935,-17.661812,-17.683308,-17.396206,-20.439869,-12.308366,-20.90828,-13.041942,-19.443909,-19.68843,-14.48094,-20.941803,-19.69831,-16.544619,-19.392096,-8.079201,-22.325205,-17.876595,-26.269552,-11.344029,-13.843806,-16.931484,-13.1856985,-13.234666,-18.687456,-12.134377,-20.695454,-17.171648,-19.336056,-19.816196,-10.949423,-14.776057,-11.89614,-20.925343,-26.619865
-18.35219,-6.870962,-14.543951,-22.281591,-15.953803,-9.482517,-9.059288,-13.164225,-12.80809,-10.883141,-15.377857,-11.845344,-13.770395,-15.069427,-12.674668,-16.1161,-11.706445,-9.925264,-12.1375065,-14.88674,-10.666583,-10.885212,-5.828499,-11.577181,-18.259108,-22.440334,-17.828115,-16.374924,-11.4209,-13.664831,-12.973608,-24.098013,-20.5204,-16.390453,-15.928506,-15.6604395,-8.113586,-17.78769,-17.272774,-13.815933,-18.411856,-9.538446,-8.874752,-18.461372,-21.880852,-14.978252,-15.200502,-16.76051,-14.074537,-14.671046,-20.877363,-17.827576,-21.980053,-22.627932,-11.723782,-16.890509,-8.4107,-11.913604,-17.480997,-16.44133,-10.188143,-18.913872,-19.925941,-15.087505,-15.707951,-15.7225,-19.308264,-20.869059,-14.427003,-14.431578,-17.942657,-9.771121,-18.725338,-19.193476,-7.8716965,-16.6114,-12.039188,-16.85363,-12.329772,-17.481192,-16.225533,-7.8933487,-15.33131,-23.227707
-17.028576,-10.985954,-12.237465,-19.4566,-14.87194,-14.943045,-14.239734,-17.152641,-10.743465,-15.704137,-10.613094,-10.855869,-16.090057,-14.383048,-15.501602,-13.101119,-9.934718,-6.4365788,-16.439867,-11.428268,-15.94338,-10.636311,-10.86491,-8.829824,-13.003059,-18.860662,-19.412743,-14.002246,-13.204489,-19.65284,-22.332071,-19.700575,-19.8905,-18.639687,-15.405022,-21.220842,-10.578524,-16.550667,-18.791767,-18.826128,-21.077778,-6.5856056,-11.680011,-16.758831,-18.900383,-10.376742,-13.841667,-22.619072,-20.613974,-11.031111,-13.697779,-21.224968,-25.904358,-19.820845,-10.668477,-17.56292,-10.994974,-16.79974,-15.393632,-16.707066,-6.934559,-16.59681,-23.044075,-17.60511,-22.520086,-12.58105,-11.4715185,-13.676232,-11.730711,-16.885956,-19.28981,-11.9413395,-22.191391,-14.359166,-9.921652,-15.347971,-13.392405,-18.456896,-10.748947,-19.880943,-17.466599,-9.296743,-7.7250137,-19.016531
-16.46764,-11.045975,-16.362307,-16.430244,-12.060589,-26.79742,-17.600761,-20.043118,-12.672632,-15.39427,-12.005842,-15.279644,-17.22992,-16.00272,-17.602917,-14.771942,-12.298725,-10.377925,-9.258425,-8.464272,-16.379976,-14.307314,-11.941851,-7.693634,-9.51811,-15.713242,-14.842275,-13.263429,-15.894036,-19.50893,-16.034428,-23.350145,-10.331115,-19.581123,-14.963979,-15.612295,-19.393406,-13.8552065,-16.703556,-14.716266,-16.393002,-10.690912,-20.298073,-11.248802,-13.035698,-9.057724,-12.144686,-21.528473,-19.337513,-11.168969,-14.229368,-16.428837,-24.47043,-16.212215,-12.997016,-15.090516,-18.84727,-18.427094,-22.739367,-19.178549,-10.345605,-15.309623,-16.634153,-18.537315,-26.60005,-13.864475,-9.230713,-11.632122,-10.010052,-17.333998,-20.038038,-15.941617,-18.852608,-14.148128,-17.710104,-13.05468,-14.956367,-16.959618,-8.209921,-19.466808,-20.357924,-10.140007,-8.518349,-21.567741
-20.77563,-15.942497,-15.75059,-12.040962,-16.634995,-20.824915,-13.4994335,-19.58773,-11.849164,-16.773155,-21.789818,-12.408091,-21.314453,-15.494468,-22.469707,-15.821733,-21.50335,-16.3457,-8.101088,-8.177677,-14.437281,-14.859893,-7.9205246,-10.420999,-11.223673,-17.374477,-18.249119,-17.19113,-22.188387,-15.792672,-15.11931,-26.944513,-5.214737,-16.726849,-14.43869,-11.061214,-15.557732,-17.910278,-19.624184,-14.529123,-14.916104,-11.364091,-17.552496,-12.448349,-14.971933,-14.1125765,-8.460047,-21.720716,-18.38918,-22.043623,-11.236646,-15.915285,-14.698366,-22.136065,-18.574501,-9.598658,-20.771198,-20.226505,-22.338066,-25.177027,-16.969973,-19.380531,-17.93839,-14.822196,-25.928013,-15.968936,-14.606592,-10.45952,-15.504996,-16.851646,-17.700054,-18.504827,-15.821666,-14.99551,-18.702864,-12.937473,-15.280441,-18.828762,-10.343703,-27.448063,-19.643814,-15.145587,-14.101749,-15.077966
-15.310513,-11.625937,-9.807253,-15.304839,-12.558916,-18.38108,-14.179137,-14.7696295,-11.01803,-11.467398,-23.70394,-11.580439,-16.517502,-19.943052,-20.270529,-14.011628,-12.902292,-15.666499,-12.789795,-10.421862,-13.279354,-13.839139,-6.505108,-15.971767,-13.77333,-11.55906,-17.093948,-8.804348,-20.577059,-15.165338,-11.069239,-23.36668,-7.639946,-16.598686,-16.357618,-9.87297,-18.858746,-16.581299,-12.48707,-11.080081,-15.9914465,-18.314049,-14.473734,-7.3740253,-12.620474,-11.45392,-8.776831,-19.98319,-12.877423,-17.502628,-13.687871,-12.402676,-11.094558,-15.340008,-14.55602,-9.019619,-11.27072,-22.096716,-12.385333,-14.316458,-16.50954,-16.6682,-14.854874,-15.52574,-13.7831745,-16.890692,-9.952151,-11.785738,-12.674948,-14.948957,-14.274667,-15.398544,-21.76842,-10.945022,-11.149282,-8.343134,-13.925235,-17.375214,-16.75069,-20.910404,-10.4585905,-10.456847,-10.954758,-15.179935
-12.046856,-9.90817,-5.796978,-12.180608,-15.139961,-17.593685,-19.99205,-17.0319,-8.427578,-17.292534,-14.995649,-10.392086,-13.752031,-17.70093,-14.186411,-12.787885,-12.468488,-13.60331,-12.50007,-11.121731,-7.726158,-15.294706,-11.149625,-12.630604,-20.256935,-7.8057556,-20.998535,-4.795269,-14.615768,-22.779667,-9.214901,-15.02609,-5.413212,-15.427593,-13.114492,-11.325272,-17.132309,-11.440923,-9.640587,-9.572308,-20.924162,-10.710487,-14.422609,-4.9346123,-12.557766,-9.665834,-7.4814835,-21.477486,-11.774466,-15.7183695,-13.826986,-18.33787,-12.058008,-12.695395,-14.780045,-18.990559,-10.157897,-18.60864,-9.691899,-12.964274,-23.254932,-18.98973,-21.740366,-10.911964,-15.807685,-16.82101,-11.725529,-15.348761,-10.79544,-13.579031,-19.768448,-23.295898,-15.414324,-17.104908,-12.999195,-10.238463,-12.251622,-17.211933,-16.05317,-16.48547,-8.926163,-9.365738,-8.12962,-23.581362
-12.051374,-4.5381794,-6.2940445,-13.767459,-16.756008,-7.8124638,-17.62827,-14.442654,-8.706833,-12.381739,-11.247805,-11.816237,-14.636423,-13.01275,-16.01249,-17.448997,-6.848301,-9.572538,-9.938237,-7.4153976,-4.5088615,-11.717392,-19.143429,-12.953995,-13.897006,-12.949434,-17.483337,-5.145708,-9.336987,-15.7924595,-13.736492,-11.385925,-4.274147,-12.953695,-10.853827,-17.702616,-12.123755,-13.385219,-7.8866863,-15.057873,-18.919971,-10.9603,-12.4944935,-10.271308,-11.70751,-3.4926414,-9.73025,-19.307997,-14.662226,-12.855438,-15.0695,-14.0945835,-9.007992,-13.496613,-11.127552,-10.65828,-9.176807,-13.696667,-12.276395,-13.394784,-13.517498,-17.608139,-23.237877,-12.133547,-10.96439,-11.500508,-16.888653,-13.675711,-11.9306965,-10.796316,-13.781308,-12.446373,-11.427816,-17.22683,-5.493639,-13.806898,-15.39477,-11.067732,-17.891796,-14.807291,-11.602519,-9.763613,-6.255207,-16.527552
-13.73038,-9.778698,-13.089082,-19.245247,-17.217018,-8.044596,-12.415039,-15.624503,-14.027554,-10.873762,-14.849388,-17.29293,-13.032236,-10.956596,-16.182346,-14.441203,-10.758522,-5.9857807,-8.85228,-12.7202015,-7.306061,-9.853672,-15.190519,-25.33227,-13.621768,-17.16687,-15.896691,-8.021091,-9.632967,-13.826959,-11.85643,-9.914788,-8.378773,-12.129475,-9.350454,-15.13387,-11.398147,-12.172607,-13.4058,-22.948391,-14.567206,-15.158842,-10.118635,-14.420636,-17.284779,-7.9850883,-7.548691,-17.328283,-17.495909,-16.78432,-16.446306,-13.796602,-15.111673,-18.075108,-14.291224,-10.914577,-12.532384,-15.525265,-16.80612,-12.817977,-7.597309,-22.05915,-16.94268,-16.226799,-8.650618,-12.664111,-16.487125,-14.109519,-15.79728,-14.801537,-10.541708,-13.224676,-16.645594,-13.264713,-7.4678326,-16.393475,-16.129774,-11.217121,-20.43456,-9.288788,-15.808891,-13.268726,-10.3839245,-15.021384
-14.810532,-7.6423798,-14.0940695,-15.859814,-11.935379,-14.454625,-11.875613,-15.620569,-19.667858,-15.039968,-17.36584,-17.930908,-20.407726,-14.713681,-20.442913,-8.064924,-12.5294,-4.479929,-12.306937,-7.42313,-13.889465,-11.647434,-11.928747,-23.817894,-13.4861145,-12.336744,-17.240097,-9.553137,-12.8802805,-19.963783,-9.324396,-14.377296,-15.1399765,-12.218531,-7.334091,-15.081572,-18.224985,-8.872202,-15.754166,-18.520847,-11.134754,-16.220856,-13.623807,-16.777592,-16.668793,-9.195303,-8.085804,-15.1485195,-15.516088,-14.762138,-19.062151,-9.145245,-17.506485,-19.327503,-12.438898,-15.409996,-17.132046,-19.227018,-17.40694,-15.332102,-9.820154,-18.283413,-17.30412,-15.665028,-10.153472,-12.089478,-17.488518,-15.27086,-15.097048,-12.295684,-17.79745,-17.991169,-18.274265,-13.698491,-12.291991,-9.090948,-14.029064,-18.284456,-19.31384,-13.141359,-17.626972,-18.786913,-13.369239,-14.62125
-18.288116,-5.1147823,-10.981808,-12.122335,-10.880715,-15.859686,-13.404605,-18.843115,-18.257038,-12.997089,-15.339638,-15.705697,-14.605913,-20.440725,-17.284603,-15.244207,-10.726078,-6.9992695,-12.992026,-5.866461,-12.84212,-9.194063,-12.490442,-18.880947,-13.533707,-14.555923,-19.023228,-7.4377556,-13.78939,-12.1276655,-16.595352,-16.758883,-17.104836,-11.4667,-5.7988434,-10.781214,-15.45401,-11.6918745,-15.705547,-15.215804,-15.974338,-14.584156,-13.711437,-12.053598,-15.04398,-11.687514,-5.7246647,-21.28788,-19.114304,-13.957319,-17.499472,-11.279478,-19.240887,-15.981519,-12.146931,-17.686735,-16.474852,-21.988087,-14.200247,-17.713024,-15.975682,-15.719023,-20.32829,-13.068577,-14.480508,-11.704842,-19.325592,-16.321802,-13.266658,-12.639849,-13.686352,-16.68245,-19.27611,-18.167812,-10.564793,-10.771321,-16.97787,-24.00858,-14.846006,-17.878544,-12.905355,-14.728744,-13.792744,-18.554531
-14.312289,-7.08407,-9.325775,-14.182352,-10.050798,-15.7245245,-18.615234,-18.907425,-20.725468,-10.289946,-14.79667,-16.054308,-9.681002,-22.691408,-16.488598,-18.415367,-12.843603,-7.845808,-10.180899,-8.570274,-9.340385,-16.40311,-14.950368,-12.340387,-18.346254,-14.872243,-15.918047,-4.7799644,-12.150072,-13.283863,-19.994244,-13.253363,-14.45705,-5.0425396,-10.693006,-12.58961,-8.403229,-13.266972,-15.5674515,-13.794941,-24.707579,-10.412897,-13.514099,-9.093416,-11.730701,-19.631897,-11.892974,-14.304781,-18.78744,-14.785622,-15.314864,-16.78646,-21.227167,-14.360427,-13.033148,-20.86336,-16.727896,-23.560036,-17.862572,-22.086832,-14.345301,-16.885563,-20.652163,-12.254851,-14.502356,-16.871544,-16.219297,-15.488825,-17.928123,-16.330841,-15.155238,-18.34006,-14.418023,-16.090868,-11.352643,-11.964241,-22.293161,-18.472324,-14.82252,-16.751017,-13.358616,-16.944218,-19.505033,-19.452942
-17.627289,-7.9385567,-9.31254,-16.71764,-12.674927,-21.67278,-15.915895,-16.844025,-16.720806,-11.569744,-18.44561,-15.444452,-7.3308277,-12.651991,-12.530958,-15.603332,-17.252136,-13.14658,-7.689192,-11.123902,-5.6837826,-11.623516,-9.078407,-13.660583,-11.672573,-15.053976,-13.096033,-8.197321,-6.2488327,-18.229708,-15.131862,-13.699284,-16.660557,-5.604206,-14.111146,-11.131855,-10.510734,-15.476292,-5.0592136,-9.560703,-24.004091,-12.652695,-17.931782,-9.79536,-15.099787,-11.796258,-14.921837,-11.747968,-24.56722,-19.705406,-16.608692,-9.456175,-20.120447,-18.583975,-13.860739,-12.837051,-18.281652,-19.98986,-21.352222,-18.094538,-14.685663,-13.604399,-16.27446,-17.131489,-14.146587,-19.202826,-13.966713,-12.111194,-16.57838,-12.109215,-14.202535,-12.956818,-15.281919,-14.321746,-11.481812,-16.150639,-17.590298,-17.265156,-9.745441,-17.082817,-18.689491,-12.982576,-14.303202,-12.858572
-17.454496,-8.886955,-11.1746235,-22.45186,-13.865957,-20.770615,-16.393877,-17.753546,-12.942254,-11.049546,-18.966625,-18.722876,-10.242273,-8.345991,-7.434353,-10.981537,-18.609608,-6.4999733,-6.231552,-9.122541,-8.357679,-12.019641,-6.6842136,-18.676025,-8.063297,-13.100795,-18.169804,-9.291195,-7.224945,-20.16821,-6.1617393,-21.222067,-20.665066,-8.533737,-13.309269,-10.369946,-13.230177,-16.722322,-3.957861,-14.633699,-18.488598,-11.493742,-16.586512,-13.45588,-18.733482,-12.400854,-15.471348,-16.444546,-21.298672,-22.531404,-17.777039,-12.367729,-13.1450615,-11.820513,-17.541924,-13.427759,-12.7962675,-24.966707,-15.782534,-22.877617,-13.666101,-16.284718,-15.344326,-14.666439,-18.433588,-15.692158,-16.079166,-14.928274,-25.928274,-16.456726,-13.172314,-18.198042,-16.22847,-16.59177,-15.809761,-17.410513,-18.170654,-14.811151,-11.021931,-17.640415,-20.59965,-17.145168,-17.023632,-14.868611
-18.247944,-13.373781,-15.789736,-14.112529,-13.9918165,-15.632702,-18.698895,-11.774594,-13.830728,-8.60524,-18.088963,-13.45127,-5.9855595,-10.857374,-6.641241,-12.944968,-11.595643,-5.03409,-2.1124687,-11.188372,-12.7231245,-9.292471,-9.703039,-14.940081,-10.381258,-8.66069,-23.060593,-13.59869,-12.366825,-20.095451,-5.119934,-23.89093,-17.23808,-13.267759,-11.163566,-12.81845,-10.149155,-17.528019,-9.114487,-11.969687,-21.185005,-15.443993,-5.6396713,-14.00007,-15.925687,-10.15095,-12.814341,-11.750924,-15.783818,-16.252392,-17.859108,-13.970928,-10.965082,-11.271247,-17.875378,-8.95372,-9.9837675,-21.46559,-17.901997,-22.169538,-16.605225,-19.016624,-18.949375,-11.306575,-15.515649,-13.026367,-18.758514,-14.282866,-14.597577,-16.193684,-17.792202,-20.908978,-15.347862,-20.504528,-15.239534,-14.114329,-14.683105,-12.489712,-14.670916,-19.774298,-18.996202,-22.951307,-14.984187,-14.276323
-23.0913,-13.341719,-13.117575,-13.383725,-16.046127,-15.299149,-14.531687,-8.893145,-18.318684,-13.964014,-16.513006,-8.3732605,-4.4757442,-13.635654,-9.103565,-16.45528,-10.736493,-8.205748,-10.741497,-13.528642,-8.591187,-9.086998,-11.798064,-15.500246,-10.010754,-13.685473,-16.741253,-5.8919163,-11.536316,-18.571308,-10.242319,-26.077375,-10.94333,-12.321306,-8.467125,-3.9807014,-8.314997,-14.333351,-5.0462303,-13.3876915,-17.39336,-11.265976,-4.3747253,-10.524451,-14.809877,-11.884966,-9.276472,-8.577562,-12.509342,-11.6015835,-13.286587,-5.689722,-11.407346,-12.007338,-16.217827,-13.314569,-17.774443,-18.177841,-17.232203,-17.913313,-16.939007,-20.395336,-15.6973095,-14.386591,-14.912611,-18.605682,-13.532193,-14.752954,-12.256997,-14.37442,-11.875841,-19.34086,-16.700289,-17.382275,-16.564064,-18.667545,-8.538576,-12.805983,-18.01525,-17.695324,-17.506567,-25.384474,-10.018549,-9.799047
-22.13845,-15.4766865,-8.253859,-15.380567,-13.85346,-10.638338,-20.24449,-15.144865,-14.922917,-15.41384,-12.687424,-17.603666,-9.517069,-16.21371,-13.430393,-14.24311,-16.222364,-14.697802,-11.778273,-9.042652,-8.253983,-7.329792,-11.08547,-16.210806,-9.097702,-12.214474,-12.151287,-2.9000454,-17.901508,-16.084076,-14.171671,-19.718882,-12.1619835,-14.75785,-16.854076,-3.259121,-18.227108,-15.998787,-13.272268,-16.384521,-20.350765,-14.570574,-5.628231,-8.191931,-19.24577,-18.429352,-11.341433,-13.118158,-18.240074,-11.771735,-11.703867,-7.276697,-13.530388,-13.281765,-9.275644,-11.533209,-21.160233,-16.124853,-19.797968,-19.72964,-14.977424,-21.578175,-20.313868,-16.70921,-19.178635,-13.878651,-14.727131,-18.34069,-8.3845215,-17.41313,-11.064568,-14.308049,-16.346073,-15.082045,-17.768295,-20.051317,-14.593513,-15.332908,-18.420246,-16.88078,-23.033144,-16.974157,-12.53088,-12.307367
-19.058636,-13.5779,-10.593382,-15.923588,-11.858913,-12.944141,-22.714832,-13.702805,-15.073259,-16.890755,-16.96785,-23.658571,-16.221071,-16.609947,-14.605923,-19.900833,-13.586785,-10.29588,-10.088141,-10.140453,-10.590323,-8.737246,-7.5133,-12.701059,-15.571203,-13.579061,-16.38286,-7.0847034,-16.117043,-14.622067,-16.30888,-18.189877,-14.425437,-22.737137,-16.474743,-10.333199,-14.982306,-18.255842,-18.948944,-14.086052,-17.931868,-17.042284,-11.369832,-11.240696,-17.042122,-20.120255,-10.045965,-14.414523,-14.470548,-19.423182,-11.208719,-16.409462,-12.706118,-14.404947,-9.292921,-13.218784,-19.683357,-19.021881,-22.924913,-17.550621,-12.609159,-21.383987,-18.182377,-16.123154,-19.863653,-13.817947,-11.102803,-16.382206,-9.76238,-18.51635,-13.570345,-13.235245,-11.931279,-15.927385,-20.218258,-14.988387,-13.259194,-14.796831,-19.984226,-12.031712,-18.325542,-15.63636,-9.962101,-16.610361
-19.21629,-16.343817,-12.007501,-25.070745,-14.467022,-17.495447,-17.327065,-16.938606,-15.098686,-12.890705,-17.845701,-21.376743,-13.253367,-13.742122,-15.992577,-17.83971,-14.0582905,-13.258963,-10.24532,-12.883946,-10.638395,-10.023823,-6.710375,-12.813199,-19.049864,-15.216536,-19.879692,-9.643736,-14.991372,-12.633434,-12.385919,-13.464602,-12.066633,-17.329659,-9.0695095,-13.789294,-11.603626,-15.78063,-15.137894,-20.475775,-13.074195,-15.68935,-15.718872,-14.778778,-12.062233,-18.160055,-14.54193,-10.352102,-15.154151,-13.776986,-8.7575035,-10.407324,-9.989157,-17.767311,-16.703878,-19.997578,-24.208588,-14.423865,-19.802727,-17.087173,-17.662748,-21.112282,-16.804132,-13.730834,-17.734684,-15.042046,-15.364412,-12.656583,-15.016168,-19.83694,-15.862511,-13.087291,-14.156563,-22.12578,-17.590958,-16.611027,-14.544686,-20.062424,-21.006361,-14.084782,-12.682555,-12.293014,-7.3992405,-20.338535
-18.491924,-14.952499,-13.443171,-24.92063,-15.541276,-10.988157,-16.17582,-19.053234,-15.239418,-10.955928,-16.528782,-27.351435,-16.568336,-14.658323,-9.56432,-16.600096,-12.670479,-14.928776,-14.130691,-10.3468075,-7.828619,-3.5395203,-8.667965,-9.8768835,-21.068827,-17.275017,-19.972385,-9.117737,-15.482332,-14.982317,-14.838626,-11.828859,-11.685932,-8.5051,-8.1673565,-10.284766,-8.45669,-12.49888,-17.540478,-21.92592,-18.189716,-15.143006,-16.632162,-15.456389,-17.856558,-15.60632,-17.243385,-14.735744,-21.662529,-17.012978,-12.349335,-9.60347,-14.322086,-20.07232,-17.85569,-18.974945,-21.013641,-16.037788,-21.603268,-13.782501,-16.843193,-19.761854,-16.648088,-16.613876,-19.575865,-13.475693,-17.18784,-12.110423,-20.31921,-17.278515,-12.726485,-13.989428,-10.872481,-17.881987,-11.105439,-13.458446,-17.071636,-22.708996,-21.651854,-19.747692,-15.518291,-10.133726,-15.96159,-15.336023
