-44.144424,-44.93731,-43.00013,-38.641903,-45.32755,-43.90294,-45.524616,-41.736134,-40.086166,-36.001587,-39.16654,-43.6291,-44.14801,-33.80959,-38.63839,-42.471973,-42.543476,-35.871323,-43.709946,-44.098053,-38.53419,-41.000942,-39.208885,-42.90681
-44.25048,-42.673435,-40.728188,-39.86292,-41.407166,-39.371483,-44.63581,-42.04038,-43.91059,-43.77923,-45.579163,-43.1778,-38.700058,-35.806015,-40.21146,-38.731243,-38.811462,-39.540302,-41.88959,-43.72879,-36.49125,-39.01933,-40.64981,-46.425724
-44.35885,-44.95826,-41.152306,-39.343525,-37.85197,-42.6576,-49.181538,-38.731125,-44.734768,-41.765984,-44.543587,-44.06621,-38.48262,-36.030113,-47.338467,-42.25682,-44.284073,-44.862442,-39.98613,-39.99893,-32.731865,-39.93951,-39.12933,-36.497433
-44.469315,-42.094357,-44.8955,-40.050114,-38.97478,-48.676346,-44.542984,-39.636444,-39.258183,-38.5228,-42.280327,-40.68633,-42.229908,-32.46808,-40.598328,-35.680634,-49.403362,-44.626762,-36.87452,-37.986095,-38.798786,-41.00011,-44.8189,-34.20481
-44.58171,-39.523464,-39.627724,-41.454834,-43.3284,-49.313084,-42.123913,-48.59469,-41.418327,-39.69882,-41.337162,-41.57748,-45.19497,-35.591278,-40.393867,-35.986233,-38.491184,-44.19537,-43.134895,-40.0993,-40.32217,-37.722927,-40.7431,-41.01914
-44.695858,-43.771534,-44.43237,-36.48594,-38.9319,-42.580177,-40.27372,-44.955246,-45.53278,-40.36687,-38.914627,-44.972897,-55.277935,-40.2853,-41.906178,-33.993874,-34.77778,-40.50198,-37.02827,-33.66085,-41.94974,-33.816635,-41.24135,-40.333557
-44.811592,-50.988327,-41.42785,-35.918175,-35.751877,-38.284332,-41.029453,-39.351665,-41.916115,-42.763752,-41.854767,-48.389847,-52.61355,-41.062008,-38.349194,-38.65672,-38.78626,-36.380066,-36.650734,-34.1265,-39.963093,-37.36769,-40.375786,-38.430492
-44.92877,-44.420204,-38.348873,-38.773407,-33.713028,-38.93893,-46.87687,-42.65485,-38.96701,-38.01713,-33.98097,-39.16771,-43.104855,-37.53496,-40.15566,-38.097244,-41.94007,-40.650837,-42.020798,-37.805237,-40.495743,-40.753468,-40.802856,-37.404022
-45.047276,-40.360703,-41.84628,-37.478104,-38.347954,-39.417095,-44.97044,-41.178833,-38.222126,-39.651657,-35.06855,-42.082016,-41.87826,-38.205696,-39.563904,-40.06149,-42.461197,-41.112724,-43.537178,-39.89454,-39.75087,-42.764366,-42.133694,-41.35819
-45.166992,-41.08486,-47.319424,-36.850094,-39.235664,-36.782516,-44.221363,-42.105125,-37.653217,-44.15853,-43.95629,-42.170017,-39.823338,-36.462414,-48.87295,-39.237507,-41.16629,-41.42652,-46.050995,-42.87194,-46.07183,-41.608063,-44.198677,-48.28174
-45.1809,-46.693962,-40.272633,-36.513927,-33.874233,-42.472393,-44.564,-40.211094,-42.479065,-37.51483,-40.877754,-40.873005,-42.05981,-38.500362,-42.65684,-43.099247,-42.339813,-39.06121,-43.908875,-48.93448,-37.765804,-43.279938,-40.82661,-41.44934
-45.316383,-44.5196,-37.77013,-37.538193,-36.979485,-45.312515,-36.086166,-44.823982,-40.39434,-42.015717,-40.25755,-43.0094,-45.048683,-37.603394,-36.578926,-40.256775,-39.156044,-38.878643,-42.07035,-40.821205,-40.71429,-44.29717,-37.663284,-40.29548
-45.520245,-42.632034,-42.195194,-40.76607,-40.977436,-46.01687,-39.976574,-41.694775,-40.221333,-39.319214,-38.415043,-49.47166,-44.1804,-40.754387,-37.44233,-35.528664,-40.25776,-40.11049,-39.023853,-37.186485,-38.23062,-41.42297,-37.17557,-43.621742
-45.644794,-42.920517,-46.703213,-36.66959,-37.805126,-45.797443,-41.612133,-38.654366,-37.64828,-41.703793,-37.25934,-49.024956,-38.28283,-42.75972,-42.143322,-39.46749,-42.201836,-40.299133,-47.40445,-35.10226,-40.946827,-39.587616,-37.75493,-39.991245
-45.573093,-39.06299,-44.133217,-39.097965,-41.76645,-45.205795,-40.168518,-38.621525,-40.33934,-39.49758,-40.411606,-49.737106,-39.54973,-41.424988,-35.93177,-40.91833,-39.453636,-43.27272,-40.04,-38.832344,-39.199345,-38.16903,-40.46595,-42.390076
-45.825485,-36.989105,-45.257378,-38.11151,-44.032303,-36.45889,-42.154984,-43.373856,-42.24611,-40.367638,-44.125137,-41.825253,-39.67763,-40.3488,-36.354527,-45.33453,-41.67662,-40.554123,-36.45336,-35.16366,-39.16934,-45.554054,-38.614487,-43.783215
-46.014698,-38.20599,-43.771988,-37.399887,-39.581837,-34.32074,-42.152813,-46.180443,-41.55703,-40.488953,-42.89257,-38.686806,-41.035744,-41.810623,-42.95386,-39.64832,-39.482494,-43.555202,-40.47565,-38.000874,-42.74369,-41.097073,-48.391594,-35.721172
-45.849358,-43.826393,-40.64885,-40.538353,-41.886566,-37.5199,-39.454712,-35.738792,-40.837658,-37.802692,-44.307922,-36.87745,-44.20427,-40.69363,-37.074165,-35.98215,-37.949417,-43.530384,-43.09978,-37.701923,-36.364014,-43.14765,-45.098198,-40.19998
-46.25524,-46.93745,-43.823612,-39.20974,-39.690155,-41.803505,-45.16994,-37.793686,-39.33985,-38.2772,-40.046906,-39.317905,-42.408703,-40.323944,-37.77327,-48.123,-39.367657,-45.121983,-40.431705,-40.966694,-40.239246,-42.929153,-44.828476,-40.241776
-46.168934,-44.14656,-43.76087,-42.90703,-40.828377,-40.682293,-39.72498,-42.452175,-41.191437,-39.486435,-42.715603,-37.160057,-42.376793,-37.57912,-37.712433,-45.61885,-38.866898,-40.013767,-35.341206,-41.65401,-44.26088,-39.900272,-41.496735,-40.526787
-46.40499,-40.93237,-42.806652,-38.553787,-40.17644,-41.640156,-42.959927,-42.760826,-37.741203,-41.76453,-40.76266,-39.140167,-43.679264,-33.10116,-41.761078,-39.28979,-43.770588,-44.014114,-37.720768,-39.785507,-40.66108,-43.1056,-46.875748,-38.480564
-46.405666,-45.426502,-38.211983,-41.460274,-38.248653,-37.508774,-50.939583,-38.340096,-43.55076,-36.986206,-37.43617,-41.950752,-40.415897,-38.530514,-44.74585,-39.39105,-38.00241,-43.596134,-35.69305,-36.54101,-40.79926,-43.13835,-40.964485,-39.512978
-46.654373,-44.151184,-41.912743,-47.549763,-39.672432,-36.963455,-39.362537,-38.58509,-42.70176,-38.78032,-42.060326,-36.838055,-40.488075,-42.939224,-41.98847,-41.025883,-37.733276,-43.63952,-39.05518,-37.779,-36.840935,-38.056362,-38.476986,-41.84527
-46.56799,-43.104164,-41.10436,-42.644745,-42.925415,-33.341446,-38.906677,-40.25943,-36.914135,-39.08574,-42.029358,-41.41627,-44.77181,-43.6503,-37.33085,-39.9345,-46.08766,-47.28949,-38.06226,-34.91914,-35.89157,-39.29123,-38.60174,-42.714195
-46.8867,-41.225235,-44.529377,-41.376186,-37.61587,-41.966557,-38.216934,-41.543526,-35.49856,-41.925457,-38.99662,-41.08062,-46.504543,-46.53832,-41.59412,-37.57927,-43.39323,-45.61667,-39.32635,-38.574474,-37.40207,-35.95388,-41.62494,-46.768475
-46.867107,-45.85836,-43.373165,-41.65174,-39.52603,-40.138573,-37.228317,-38.653774,-37.86971,-36.165962,-41.647797,-37.151676,-47.967762,-39.482407,-41.213516,-38.981865,-40.651867,-46.97111,-36.34313,-39.01966,-37.887386,-38.28762,-48.3524,-44.616226
-46.980797,-46.2475,-41.652786,-49.231964,-40.72745,-38.160713,-40.189064,-38.393112,-36.21385,-36.531315,-35.811695,-37.835632,-43.78155,-41.38239,-38.06334,-41.64439,-42.004704,-39.033474,-41.427773,-46.726048,-40.91181,-40.70657,-43.58575,-43.36159
-47.172306,-42.203083,-40.448788,-39.17915,-39.06681,-40.903347,-37.67638,-40.056694,-41.731987,-39.054226,-40.796806,-40.378468,-48.51837,-41.407715,-39.35267,-40.329006,-40.010605,-37.51754,-41.285683,-49.233868,-42.51461,-41.804108,-40.09138,-36.70932
-47.263626,-43.87163,-40.109737,-38.27005,-35.843273,-42.723213,-38.602272,-36.04543,-37.6124,-41.23196,-38.51607,-40.106384,-43.825146,-37.154087,-37.780743,-37.080475,-42.773056,-35.1829,-38.663467,-48.77097,-39.202415,-45.613716,-40.384506,-37.084015
-47.2742,-49.011044,-41.037704,-41.176,-41.03221,-44.43453,-40.022655,-37.100887,-37.936924,-38.010216,-38.729034,-38.68652,-35.171135,-36.81418,-43.047592,-39.699932,-41.48122,-37.786324,-41.74888,-48.782433,-42.961945,-44.483887,-36.2898,-41.584606
-47.46149,-42.37265,-37.797897,-36.641186,-45.177647,-43.77602,-41.23088,-36.94174,-41.456802,-37.39455,-38.833893,-42.485348,-41.95866,-36.823093,-45.467606,-41.741653,-47.31618,-41.39862,-46.13084,-45.900864,-44.03919,-41.67118,-38.627674,-41.250484
-47.583374,-43.650856,-44.997417,-41.124416,-44.14562,-45.689796,-41.50547,-37.161278,-38.04524,-42.599003,-42.092567,-41.22117,-44.331696,-38.1271,-37.577248,-37.220055,-46.897865,-43.551327,-41.925884,-41.08409,-45.626457,-42.516438,-37.404415,-39.501778
-47.68647,-42.83184,-43.400543,-42.356194,-43.014282,-43.565094,-34.488335,-35.555035,-40.76661,-41.627266,-39.16785,-42.816296,-37.613567,-42.62957,-37.389416,-38.190296,-40.639717,-45.285973,-39.293537,-39.50131,-43.20631,-44.600243,-38.195724,-38.883545
-47.79235,-40.23795,-42.886955,-39.1757,-45.62967,-36.50128,-36.638626,-38.982414,-34.890537,-39.85032,-40.292656,-36.057198,-36.43447,-45.677868,-42.890408,-39.829174,-39.291622,-45.939545,-38.429016,-40.02002,-41.456467,-41.34315,-39.40145,-41.451862
-47.90075,-42.777954,-39.91822,-38.925026,-44.369926,-35.273926,-38.969666,-42.228764,-35.095676,-34.45359,-39.86846,-37.166813,-37.278496,-43.412663,-47.921368,-43.356274,-46.07464,-44.141357,-42.515182,-41.557995,-39.442734,-42.129692,-45.804306,-39.910046
-48.011433,-47.03082,-41.458805,-39.4917,-37.033894,-39.983444,-43.045235,-36.999054,-41.00879,-36.965454,-43.177654,-40.177395,-42.544586,-45.017696,-46.73639,-38.979454,-43.620174,-42.58901,-39.96739,-39.9637,-41.322487,-43.482063,-44.730583,-37.652985
-48.124218,-47.69695,-38.794003,-39.487362,-38.279484,-39.59024,-37.087128,-38.96562,-43.42079,-40.040394,-42.76497,-39.770554,-37.882996,-42.92921,-40.56488,-38.022575,-43.876747,-39.79857,-35.91857,-35.704376,-42.71991,-40.748432,-43.52052,-38.519924
-48.2389,-44.686516,-43.668163,-39.483124,-36.7658,-39.404392,-39.079433,-39.960125,-40.063717,-38.944805,-41.564983,-40.96001,-38.18222,-37.898888,-42.148037,-36.356956,-40.578762,-37.878937,-38.56239,-41.19588,-42.09463,-40.3198,-44.97462,-41.018696
-48.355335,-41.830265,-38.91767,-37.983807,-37.605713,-40.39235,-40.912605,-39.24425,-40.170113,-41.610596,-41.480846,-32.419746,-40.287216,-38.90188,-40.856953,-37.522114,-38.652046,-45.38787,-39.126038,-39.931946,-41.373558,-44.686447,-37.968872,-47.900536
-48.47336,-45.40461,-40.746178,-37.507805,-39.37283,-40.14785,-34.629883,-39.924652,-41.885387,-43.038013,-41.308968,-34.903793,-40.007713,-38.125336,-39.70635,-37.911205,-40.48486,-42.67415,-39.734383,-43.191208,-37.619877,-40.685337,-41.33057,-45.551357
-48.546867,-44.12969,-38.608913,-37.55282,-42.863567,-35.88236,-40.18555,-40.784565,-37.254017,-46.218895,-40.466522,-39.22513,-45.367752,-37.67308,-38.225304,-40.565853,-40.07708,-39.747124,-41.608967,-42.834423,-40.118755,-39.179436,-40.805176,-38.214245
-48.6577,-40.626186,-40.40022,-40.532555,-42.509537,-34.908627,-38.13678,-38.703854,-41.51545,-40.58608,-37.39293,-39.930138,-39.214863,-40.575623,-34.917397,-37.673756,-43.077377,-39.005936,-37.348515,-42.749386,-39.159317,-41.135387,-42.544544,-39.57997
-48.825554,-37.568485,-42.870422,-40.84374,-38.864662,-33.375378,-42.500984,-36.382744,-47.268345,-41.391228,-41.164715,-42.737938,-41.27548,-40.179436,-39.632305,-37.023582,-41.458046,-38.87917,-33.504177,-40.76196,-43.525932,-46.73916,-43.233448,-40.22586
-48.94681,-42.13735,-42.912586,-38.74892,-38.347054,-33.296623,-42.613132,-37.359383,-43.104954,-40.97225,-39.930294,-39.572945,-38.115612,-37.143593,-43.154457,-40.55368,-38.881214,-35.965714,-38.4174,-43.957123,-37.521152,-39.472336,-39.165848,-41.71395
-48.935127,-46.32668,-43.33963,-38.92751,-41.176422,-39.68187,-39.655415,-35.22896,-41.939987,-41.741066,-43.514862,-34.301617,-35.375633,-38.647175,-39.158752,-35.75263,-36.061848,-34.851357,-40.989872,-44.68788,-39.73352,-38.975685,-44.462135,-41.763832
-49.192802,-42.166153,-41.727234,-43.92503,-37.827183,-41.433907,-39.41863,-38.97678,-41.195534,-41.642326,-42.231213,-36.478535,-36.500805,-37.45473,-39.2424,-37.604713,-37.27711,-39.868034,-38.019184,-40.140633,-41.228195,-44.327827,-48.10513,-39.97273
-49.219994,-46.094795,-40.943504,-39.17084,-40.439106,-36.657646,-38.64148,-41.27301,-41.882645,-44.25021,-42.38518,-39.244255,-41.2842,-43.014675,-41.95297,-37.561016,-35.7326,-41.417454,-36.247566,-38.92842,-41.46345,-43.173065,-40.640255,-35.836426
-49.372665,-48.225613,-39.547768,-40.942417,-37.694027,-38.39824,-41.463627,-43.009792,-41.84278,-40.826225,-45.569813,-38.63834,-42.486996,-37.858627,-38.572784,-37.179726,-39.03045,-39.786114,-35.269955,-40.384308,-46.455074,-41.6763,-35.805145,-36.669754
-49.453346,-51.251488,-41.436737,-38.417145,-40.497543,-36.99257,-39.004303,-39.72775,-43.68813,-43.248096,-43.58042,-37.598274,-38.50535,-44.344715,-41.40789,-43.95652,-39.981583,-38.152157,-35.662178,-40.261955,-47.113426,-39.550358,-41.118427,-37.173054
-49.622406,-47.184563,-41.779327,-39.062916,-39.44845,-34.617935,-38.309532,-41.233,-41.070732,-40.919476,-42.20826,-46.278877,-39.178505,-39.962303,-38.94158,-40.33949,-41.65626,-37.760647,-38.82165,-38.630447,-39.30797,-40.43665,-43.485065,-41.440372
-49.635788,-43.738045,-35.980362,-36.873497,-40.48888,-40.84262,-37.319496,-39.321175,-42.628044,-40.236122,-41.77988,-44.062355,-44.50603,-36.29396,-38.68674,-35.955524,-39.526646,-38.018814,-38.45112,-43.378925,-36.537346,-38.00016,-41.68872,-44.08802
-49.847,-46.12129,-39.273426,-39.952946,-40.981136,-39.575706,-40.190704,-34.04838,-38.40167,-42.592472,-42.14367,-41.65512,-45.838093,-36.6958,-38.630444,-37.467033,-39.159023,-41.296947,-38.799046,-44.273354,-42.13645,-40.58673,-38.945755,-40.88071
-49.94364,-47.020107,-37.083294,-43.17869,-38.90743,-41.827835,-39.571274,-35.685654,-37.6071,-41.03684,-39.584167,-43.607597,-37.90609,-36.20026,-39.758095,-38.786015,-39.767574,-38.378838,-40.050632,-43.64879,-43.554676,-40.85271,-39.532787,-40.406517
-49.985806,-42.149483,-40.360764,-37.263218,-40.75835,-39.324757,-40.454975,-40.924168,-40.61886,-38.99141,-35.647137,-42.140614,-37.745705,-38.87834,-37.403584,-37.52996,-43.229595,-39.582714,-36.88915,-35.338512,-39.76303,-42.471836,-40.529755,-40.460335
-50.159874,-42.980045,-37.930496,-37.585762,-40.57317,-38.586445,-42.28131,-41.186146,-38.576977,-35.49263,-38.693604,-36.49365,-36.650578,-42.879,-38.42557,-37.260254,-45.47294,-38.498604,-41.579094,-37.821106,-43.123665,-39.746048,-46.435314,-42.72818
-50.271095,-45.667213,-39.565735,-36.69492,-37.232323,-34.444916,-42.20026,-37.555202,-38.31277,-40.742126,-40.45439,-39.374474,-36.1618,-46.09468,-41.917442,-35.783115,-44.3857,-37.26792,-42.115498,-38.19334,-37.713367,-40.453995,-42.99122,-38.459618
-50.379326,-49.036465,-38.58329,-33.796665,-40.649967,-43.759792,-39.37017,-39.793217,-38.752068,-37.837044,-37.729168,-38.145336,-39.27751,-42.13211,-35.662918,-38.104916,-39.31154,-38.412876,-38.124763,-41.329323,-41.616608,-44.121147,-41.669453,-37.48997
-50.49017,-43.722424,-38.441704,-39.125267,-42.08015,-42.212246,-39.48072,-38.179287,-39.58015,-41.456627,-33.90879,-37.66845,-41.774033,-39.213768,-37.557243,-38.820595,-42.37888,-39.620056,-41.058357,-42.488224,-38.72485,-42.831646,-40.09774,-39.095253
-50.60341,-47.029022,-36.676144,-37.25879,-46.84997,-37.48366,-39.33971,-40.28914,-38.803806,-39.893967,-37.86935,-38.499905,-39.678493,-37.79813,-35.10048,-38.20767,-44.548786,-34.014668,-39.525566,-39.062286,-39.473495,-38.207577,-36.313698,-42.90895
-50.718826,-47.56197,-40.53936,-38.83114,-42.81555,-40.90671,-37.590218,-37.220222,-39.087536,-38.556866,-38.701733,-39.833706,-40.80154,-38.780155,-36.887356,-42.373714,-43.933167,-34.551693,-37.583576,-37.894604,-39.913765,-41.56417,-36.010902,-40.529438
-50.836254,-49.300476,-38.92433,-43.51715,-37.703995,-40.663864,-33.562073,-37.747177,-40.659584,-38.173634,-37.379547,-42.83143,-39.948196,-36.027214,-40.860043,-42.26998,-42.652954,-39.239838,-44.253716,-37.488598,-37.789104,-40.326397,-40.73299,-41.098045
-50.955513,-48.649284,-39.217205,-41.62758,-34.21677,-38.032154,-36.73519,-38.181118,-42.56607,-39.951237,-39.575684,-38.57712,-38.653255,-39.194485,-40.233444,-41.35985,-41.169308,-38.79068,-42.44639,-39.406895,-39.35455,-41.4599,-40.200375,-40.12408
-51.058697,-46.840103,-39.597813,-42.83351,-37.109966,-39.528877,-38.297382,-37.06323,-42.84847,-38.705166,-39.183754,-40.1756,-35.99947,-37.829468,-40.811283,-37.82145,-42.42272,-37.287292,-36.859077,-38.1946,-38.83927,-38.14952,-44.45693,-41.47755
-51.150654,-46.64342,-37.856956,-40.151257,-35.61164,-41.199055,-38.40539,-38.455166,-42.83039,-40.27165,-38.841953,-36.201237,-38.33071,-39.688377,-38.461628,-36.24187,-40.360218,-36.568897,-41.128723,-41.103394,-39.86667,-37.94222,-44.24779,-42.62821
-51.314655,-45.478348,-39.19656,-40.55122,-35.472893,-45.36798,-39.607433,-40.66364,-37.368008,-40.480347,-36.309105,-34.83809,-42.302956,-38.90519,-37.546124,-36.669926,-39.570576,-41.81759,-42.873436,-41.533054,-37.51625,-40.857433,-39.516365,-43.139313
-51.418354,-43.512238,-43.507225,-38.761395,-37.04482,-39.468918,-38.558025,-38.446056,-38.10195,-43.78745,-39.292324,-41.47515,-42.233242,-38.325436,-38.432762,-36.85457,-37.79533,-36.62056,-37.341866,-39.8485,-38.07632,-38.67468,-38.5897,-43.293266
-51.493156,-48.364166,-43.667217,-35.033806,-40.83463,-43.73583,-38.679333,-41.397892,-38.3709,-38.333595,-36.450703,-37.570213,-36.62734,-37.12928,-40.39598,-38.2091,-41.551525,-36.99856,-40.52313,-36.556606,-36.783577,-39.66544,-39.113617,-39.56881
-51.677174,-49.031227,-44.527405,-36.46699,-39.335075,-41.29888,-37.361626,-41.183517,-34.349037,-39.014034,-41.05618,-38.530777,-41.791653,-37.36028,-43.134426,-36.397537,-41.822865,-38.89158,-41.012913,-39.925667,-39.568775,-42.039818,-43.30539,-40.818344
-51.71631,-45.1506,-40.842136,-41.955143,-36.79444,-41.864216,-37.84621,-37.093365,-37.397705,-38.103073,-41.62283,-39.247215,-40.942436,-36.492027,-41.570564,-39.365364,-40.333683,-43.735867,-39.98767,-37.59953,-36.033413,-44.294415,-39.91108,-41.726467
-51.895786,-45.584717,-42.031094,-41.045918,-37.561203,-39.294327,-42.870144,-39.747448,-42.658382,-42.850414,-43.923813,-39.51494,-40.42563,-36.438988,-37.273014,-37.792072,-36.007294,-41.9781,-40.851925,-37.73771,-35.39406,-43.155632,-38.60388,-41.60029
-51.99405,-47.83133,-42.174843,-40.42024,-38.603947,-44.24149,-44.773205,-39.552017,-36.939297,-40.328365,-42.99028,-37.12466,-41.817783,-35.488235,-38.97965,-41.261852,-37.869026,-36.20529,-33.802742,-40.412136,-40.438927,-43.932365,-36.20812,-42.126072
-52.078835,-50.149025,-40.79634,-36.774734,-35.906967,-40.129383,-40.304142,-40.97618,-42.236683,-42.36474,-40.496,-38.898064,-38.917892,-34.97455,-36.261055,-38.12329,-39.438572,-34.817284,-38.499718,-42.296894,-38.809765,-43.02816,-35.604156,-40.69413
-52.23479,-43.692444,-37.568256,-38.45116,-41.644333,-43.01996,-37.732002,-40.831394,-42.912357,-39.18313,-40.85861,-39.676125,-35.315945,-36.336834,-38.334183,-37.859062,-42.620167,-36.446503,-39.23278,-42.158913,-41.683067,-38.461716,-40.671017,-41.17006
-52.344383,-43.26089,-42.54976,-45.705025,-39.23054,-41.657104,-40.538235,-41.502953,-42.147293,-41.949154,-43.152405,-36.54581,-37.880337,-36.57411,-40.830696,-36.423717,-43.88621,-34.54805,-36.125877,-39.414944,-47.470036,-40.205627,-41.800972,-40.545544
-52.456955,-44.774582,-41.978134,-44.57497,-36.786957,-41.621193,-39.192513,-36.84225,-38.92227,-36.46557,-41.52801,-37.31545,-38.70311,-37.290947,-37.38355,-40.39667,-41.132027,-38.806187,-42.414772,-38.130203,-46.086884,-39.320843,-42.087166,-38.461563
-52.572212,-47.30848,-38.279377,-40.791054,-43.66813,-41.28134,-36.322147,-40.091858,-37.442627,-37.59096,-38.10579,-37.45974,-38.66118,-36.496445,-43.04843,-39.39856,-39.49471,-37.56086,-40.396946,-35.933643,-38.702347,-40.261093,-41.251762,-38.46139
-52.689957,-48.46143,-40.28216,-38.8901,-36.098602,-39.277905,-37.191986,-38.736095,-40.169968,-37.818066,-39.5893,-37.72752,-40.566315,-41.051594,-43.357365,-40.36611,-38.194572,-41.213604,-40.083397,-38.793076,-36.46119,-36.690033,-38.778545,-40.454742
-52.809982,-45.958076,-40.616726,-39.62266,-38.017838,-38.810455,-37.499115,-39.50865,-39.854942,-35.80367,-42.68532,-38.970673,-39.418316,-43.047356,-39.318745,-41.64575,-37.791603,-40.580364,-40.67116,-36.09918,-37.60624,-40.245308,-35.48862,-41.35474
-52.93212,-42.06009,-40.249393,-43.143456,-41.527645,-38.567375,-33.08278,-39.537464,-38.407284,-38.51426,-35.656235,-37.182907,-41.54276,-38.50402,-39.31424,-41.897892,-38.799282,-40.62187,-36.1463,-35.496136,-38.02765,-39.150097,-40.25267,-39.688927
-53.05623,-44.215794,-38.10924,-44.50072,-38.80533,-35.383472,-34.25292,-38.282814,-34.50137,-33.95586,-35.004204,-39.399902,-36.025475,-31.307095,-42.13406,-40.095364,-35.788624,-38.171177,-34.644722,-36.023056,-39.922882,-38.70642,-36.76262,-40.06471
-53.169945,-44.078083,-39.290558,-39.831192,-36.903458,-32.982803,-39.29741,-37.62268,-37.682014,-38.985847,-35.045227,-39.759163,-34.382072,-40.226025,-39.88194,-39.75968,-39.586155,-37.834267,-38.38535,-35.420105,-38.555687,-40.076378,-38.2607,-43.121216
-53.26789,-47.405766,-43.577625,-36.54883,-36.30083,-36.116886,-36.002735,-36.437214,-42.07028,-41.982826,-38.821796,-41.56483,-38.59068,-38.567173,-37.336147,-38.048965,-40.73883,-39.117424,-39.469143,-39.82698,-40.282898,-39.200718,-38.142925,-42.62717
-53.432556,-47.94812,-41.251328,-38.50648,-44.081387,-37.585243,-33.810158,-35.511177,-35.884743,-41.33881,-39.561977,-41.23032,-45.194252,-40.08823,-37.08114,-38.88527,-40.919334,-39.31263,-36.686607,-39.780186,-36.879868,-37.91428,-40.877167,-42.01731
-53.508713,-46.45805,-38.999176,-39.77783,-37.352314,-34.10328,-36.784164,-35.607502,-36.838104,-38.454803,-39.598,-36.262066,-42.85274,-41.743034,-39.42341,-35.61292,-39.50132,-34.039017,-40.63337,-39.05144,-39.37721,-39.115273,-42.654396,-41.319813
-53.67426,-41.09137,-36.6819,-37.06961,-42.482677,-38.893097,-33.416924,-36.827774,-42.04584,-40.893394,-36.064472,-34.20703,-38.291626,-40.08376,-38.010315,-34.307,-37.65555,-34.66523,-35.79806,-41.3793,-38.33943,-37.50197,-41.897015,-39.256126
-53.743576,-42.140614,-38.33423,-35.51226,-39.870533,-38.269096,-35.9383,-35.43488,-41.62989,-36.205017,-36.0959,-37.87267,-35.048546,-37.08127,-39.023384,-33.592556,-35.393864,-37.73801,-35.615406,-39.67137,-37.023655,-37.24084,-39.11562,-37.484417
-53.90904,-43.901268,-40.584072,-35.599415,-37.48912,-39.679672,-38.597553,-36.327522,-44.539425,-37.583054,-40.154526,-37.193302,-34.52346,-36.464695,-39.597656,-38.65284,-34.66355,-33.282055,-37.49979,-40.17339,-36.344406,-44.569828,-42.21999,-38.9644
-54.022175,-46.11244,-41.924435,-36.913506,-41.854507,-43.07454,-36.32109,-38.05352,-40.96835,-36.890697,-36.833267,-36.982338,-33.292854,-33.60962,-38.96872,-37.392117,-37.245697,-33.689392,-36.61303,-37.36383,-38.20234,-39.64469,-42.02278,-39.786102
-54.134926,-47.8986,-40.841244,-38.745613,-39.993656,-38.335743,-37.279114,-38.83197,-38.610226,-37.884583,-35.552498,-39.413704,-34.6447,-31.665215,-36.35092,-38.692726,-36.905327,-33.731243,-36.11592,-39.355194,-40.120846,-41.055073,-40.71711,-39.19017
-54.253994,-47.052437,-38.37186,-37.909203,-36.36143,-37.426792,-33.407314,-36.728424,-38.533394,-36.17148,-34.443905,-35.179222,-38.258347,-34.367825,-37.725628,-37.153152,-39.25683,-35.35721,-36.357098,-39.9398,-38.20833,-39.863636,-39.034237,-39.48712
-54.389862,-42.984238,-37.06575,-37.099476,-34.564293,-37.70911,-35.781372,-33.35079,-32.132988,-39.410824,-37.003494,-34.394314,-33.05391,-36.26613,-39.837585,-40.905346,-42.52054,-39.499126,-36.444324,-39.424637,-38.518,-39.51696,-41.69601,-40.414467
-54.51412,-40.73803,-38.205444,-35.32163,-35.941765,-38.465813,-32.5439,-30.596783,-36.310535,-39.27561,-35.67126,-36.27551,-30.528175,-39.129333,-42.444855,-37.762363,-39.82747,-40.065403,-38.861404,-37.63687,-39.071022,-36.14937,-37.807617,-38.044655
-54.623577,-47.342598,-36.60698,-34.916836,-37.063904,-37.997597,-35.581768,-30.527117,-35.635086,-39.297966,-33.515198,-34.28607,-33.375523,-36.330772,-44.468742,-36.285717,-40.27339,-34.872173,-38.46903,-35.762383,-36.02188,-37.925037,-40.29013,-40.26442
-54.761997,-44.794273,-38.18502,-38.753075,-36.849308,-40.401417,-40.27446,-32.24675,-37.716774,-37.590717,-33.54485,-30.486631,-35.92953,-36.06229,-36.383236,-36.355522,-37.74815,-34.841854,-37.86728,-40.12946,-36.84097,-41.97749,-40.37505,-42.96473
-54.89469,-42.138912,-38.885826,-38.945133,-32.046944,-41.2376,-40.737858,-34.669727,-38.419212,-37.073196,-39.000355,-38.115295,-35.454155,-34.766434,-36.40439,-36.4701,-33.863167,-37.334736,-36.277733,-45.53966,-36.676716,-36.651432,-40.16876,-38.931004
-55.017883,-46.61679,-36.811497,-35.851143,-34.51156,-41.198986,-38.63285,-32.753525,-38.28337,-36.936646,-36.632244,-39.100967,-37.773666,-32.11943,-40.390285,-36.189625,-34.319546,-36.60379,-33.158237,-37.183125,-38.664597,-38.65771,-35.569023,-39.204247
-55.127075,-40.703438,-37.75928,-38.313133,-36.78656,-36.410515,-40.249584,-34.099167,-39.266018,-40.344246,-36.91637,-34.779137,-37.90959,-35.406143,-39.134277,-36.823364,-36.75268,-37.04503,-32.358387,-35.4891,-34.861412,-35.121067,-37.269043,-38.10953
