-20.775856,-17.162775,-22.281815,-15.948869,-18.855837,-19.24747,-19.949846,-17.398037,-17.822628,-22.66963,-24.120327,-23.811443,-18.94802,-19.954308,-13.956484,-19.896523,-23.49427,-19.242455,-23.81891,-21.416164,-21.270882,-17.530428,-21.26696,-13.569241,-18.896648,-22.267685,-22.060963,-18.88061,-19.418238,-20.17979,-17.831661,-17.173563,-19.464916,-22.914974,-20.702782,-21.049257,-25.77078,-24.815277,-17.861929,-17.410954,-24.339401,-23.839848,-20.222351,-17.590229,-21.261986,-17.31397,-21.073206,-18.61322,-15.155161,-27.82703,-17.038029,-15.925041,-21.432268,-15.633648,-20.945272,-20.449175,-18.444422,-21.28707,-21.270205,-17.497,-18.732723,-28.163483,-24.872051,-20.700382,-21.933758,-29.525444,-20.635796,-19.835243
-23.881615,-20.28723,-23.097908,-18.304153,-19.863047,-20.215895,-25.33474,-20.245403,-15.223848,-17.586685,-20.809488,-22.146952,-19.357517,-22.125841,-19.3685,-18.966747,-21.560928,-22.936007,-20.08131,-24.694439,-18.39558,-19.402605,-24.230238,-13.951799,-20.180801,-18.472786,-20.204853,-17.279655,-20.782837,-24.345963,-21.084242,-22.312046,-16.330723,-22.208542,-21.974796,-21.568413,-19.064144,-16.04779,-17.769169,-21.061348,-22.916683,-23.658749,-19.095434,-15.598121,-21.26632,-18.318344,-20.103203,-20.000137,-16.15625,-26.469858,-16.802158,-17.269226,-24.034939,-19.233143,-19.382462,-22.595457,-22.957811,-21.157236,-21.343216,-17.968178,-18.294977,-25.144558,-22.81538,-22.910028,-25.75121,-23.740633,-24.517818,-20.423653
-21.949286,-23.910763,-24.228867,-18.18446,-16.77053,-17.70924,-24.194798,-19.898476,-19.340889,-15.222279,-19.486252,-18.936893,-20.612782,-18.387096,-21.562588,-17.426586,-18.03339,-27.28442,-21.281418,-23.728012,-18.862219,-19.550562,-20.306831,-16.58379,-19.961557,-18.809238,-20.514362,-19.848915,-27.027668,-20.005787,-22.638033,-21.647163,-15.194761,-18.088594,-16.399096,-26.451286,-19.488407,-19.712711,-19.01519,-26.79841,-20.047968,-17.405052,-19.891218,-23.401474,-17.209465,-18.813147,-15.195467,-14.148863,-18.721664,-22.828243,-16.51923,-22.578165,-27.402737,-17.910309,-18.80213,-21.649258,-15.939666,-25.28425,-20.857584,-24.115337,-24.206863,-25.311924,-14.769247,-24.663248,-25.662018,-15.385338,-24.42019,-31.593262
-22.926422,-19.232672,-19.895662,-11.796049,-14.515533,-18.422796,-20.460266,-18.970655,-22.570919,-14.183903,-17.233587,-15.948024,-21.363676,-19.263962,-18.7464,-13.664894,-19.311571,-24.810286,-19.388662,-24.244488,-21.824825,-18.58068,-18.27095,-20.096083,-22.345287,-19.812534,-22.283894,-21.606916,-23.176052,-20.101318,-19.153072,-20.615711,-15.468956,-20.324081,-16.91489,-24.886843,-20.159546,-20.862644,-22.808693,-22.387407,-24.272001,-16.452011,-17.057869,-21.192356,-17.165867,-17.0662,-20.134872,-15.650549,-17.749918,-24.000065,-20.718449,-26.637705,-19.860474,-16.884928,-19.541153,-25.786512,-15.119462,-26.11879,-20.696587,-26.993927,-21.373066,-25.326874,-15.189375,-24.186207,-26.484299,-18.932415,-25.898958,-26.628452
-19.997595,-20.824202,-19.951584,-18.737787,-18.69116,-16.2602,-18.034784,-23.35345,-15.107865,-18.236504,-19.913975,-22.010323,-21.960852,-25.385529,-15.548379,-13.731136,-18.924637,-27.06425,-19.268688,-23.861818,-23.058338,-22.66522,-20.005625,-18.489227,-19.286392,-22.684704,-18.43462,-21.434353,-15.777545,-21.76616,-15.668516,-18.68629,-19.436672,-22.68834,-17.922688,-19.813934,-21.50329,-17.676527,-23.301048,-19.432287,-20.40409,-22.777336,-18.10136,-23.585117,-17.26468,-18.845142,-21.310339,-13.280399,-19.76826,-25.437664,-22.734055,-19.592138,-17.930965,-18.565155,-17.79169,-22.57573,-18.413296,-19.265965,-20.306164,-25.96236,-14.192587,-21.239529,-19.445515,-21.241524,-24.585009,-24.206455,-20.76855,-17.427528
-17.850739,-24.086063,-20.430878,-19.336823,-21.113209,-18.395208,-16.769117,-19.24749,-11.575073,-21.438828,-22.105564,-21.593468,-24.88694,-14.825863,-1.7613583,-13.02335,-17.745745,-20.327345,-23.401548,-25.80072,-22.315641,-20.762146,-24.768076,-18.922153,-19.228018,-25.335785,-18.799915,-18.032063,-15.046134,-18.449965,-14.677122,-20.375685,-19.59594,-19.46613,-17.408905,-20.265446,-21.832,-21.399723,-23.286526,-20.101892,-18.349653,-24.185413,-21.077297,-21.4654,-19.518818,-16.37407,-11.45348,-14.534022,-20.927465,-19.996315,-21.712578,-13.261414,-20.11766,-18.936653,-21.475386,-20.615433,-19.597406,-19.469542,-19.541052,-21.641666,-13.572052,-19.452473,-17.18599,-23.042374,-22.392881,-18.430286,-22.607828,-22.01596
-20.409882,-19.215858,-26.986557,-18.267395,-22.37082,-19.507284,-16.066208,-14.413973,-12.278847,-19.071596,-21.890797,-24.25747,-26.297863,-13.375433,-4.755146,-14.827972,-16.329727,-20.069921,-22.974365,-22.523144,-23.26202,-24.472439,-21.057823,-21.759352,-19.592415,-22.068047,-21.938393,-18.457218,-19.285353,-18.040916,-19.918388,-22.133045,-21.935387,-25.950615,-19.826866,-21.370617,-21.506063,-19.091063,-22.211807,-18.103104,-15.877516,-22.88139,-19.321247,-20.449818,-19.676764,-18.139824,-11.844982,-13.336519,-18.15728,-19.825674,-19.149527,-15.646658,-22.49102,-20.759268,-19.952572,-18.987127,-21.886646,-15.2672,-18.455826,-22.432447,-18.087067,-25.790274,-19.72953,-21.201546,-22.97292,-20.755087,-19.950954,-26.320095
-21.552841,-22.024704,-23.082193,-19.976614,-17.376019,-19.816338,-17.822906,-13.135948,-16.526554,-20.966171,-18.898457,-21.844421,-20.98309,-15.786037,-17.31606,-18.091024,-18.880861,-23.442963,-17.526146,-17.576637,-23.817379,-26.087833,-19.430183,-16.063248,-21.386528,-16.94278,-22.639545,-17.067467,-16.727951,-18.088604,-21.503977,-18.895649,-22.674623,-20.329391,-19.015697,-18.323666,-17.64119,-21.844147,-21.33308,-14.388874,-15.950887,-23.45134,-20.900158,-22.965622,-24.677053,-22.097107,-19.130533,-18.590147,-24.40261,-22.65332,-16.567142,-17.841038,-17.3239,-22.60685,-20.427536,-18.454918,-22.761791,-14.765175,-18.380672,-21.527119,-21.47055,-18.44038,-22.792034,-19.903866,-17.622768,-25.305483,-22.101473,-18.76094
-21.035376,-18.01442,-17.89141,-18.021347,-18.337208,-20.324627,-24.922615,-18.198427,-22.258411,-20.419643,-17.056955,-20.225105,-20.409903,-15.983148,-24.440708,-19.823925,-25.440825,-19.39598,-19.300419,-18.398586,-20.34671,-21.658367,-23.034168,-16.632359,-19.704037,-16.684359,-20.86607,-19.733147,-14.7426605,-18.119652,-16.838213,-15.0674515,-22.610744,-22.175423,-18.931808,-17.01992,-21.422768,-25.489656,-19.446075,-18.079777,-19.499014,-22.672258,-16.667133,-22.291231,-17.115166,-22.456726,-22.256447,-19.548742,-22.604815,-25.367193,-16.71734,-17.69304,-14.978772,-19.646877,-22.154045,-16.13266,-28.483421,-20.541336,-18.370592,-23.895535,-19.369318,-17.1451,-22.039066,-17.75578,-20.592216,-20.11184,-26.797132,-16.93695
-22.265844,-16.000092,-18.670168,-15.537315,-19.510002,-18.303276,-16.58234,-20.4361,-18.299145,-18.782738,-16.629395,-20.329111,-19.730478,-20.304337,-22.838003,-20.038147,-17.607368,-20.335257,-20.355865,-16.473312,-23.24584,-20.431442,-15.163966,-17.255587,-14.078147,-18.59203,-22.901121,-22.042381,-17.959768,-17.884937,-18.472511,-19.21545,-19.742363,-24.025658,-19.928083,-15.058467,-23.309032,-22.652126,-18.63133,-15.294168,-20.144346,-21.567152,-18.215256,-22.165676,-19.621986,-29.624826,-18.37875,-18.203632,-21.372284,-20.898716,-19.401722,-17.859732,-15.7104225,-17.344025,-22.682055,-20.617523,-21.027636,-18.459255,-21.053818,-21.848991,-18.933601,-21.114372,-19.375603,-20.783459,-22.25562,-22.348251,-23.941242,-20.308964
-19.429996,-17.698776,-23.015055,-16.275953,-23.494583,-19.547739,-18.528109,-20.198456,-21.185783,-17.786861,-23.352814,-23.767962,-22.858292,-22.41679,-24.533987,-19.250656,-15.92251,-24.746029,-24.425144,-19.707256,-23.037876,-18.222843,-16.827408,-18.778404,-19.066305,-18.12155,-19.122366,-17.014748,-18.337646,-16.184933,-19.732378,-18.305183,-17.594366,-18.454483,-21.612051,-17.871302,-19.552166,-20.153145,-15.636461,-13.843817,-18.977276,-22.643148,-17.471205,-20.862087,-24.07406,-23.540255,-20.221458,-19.88971,-21.835056,-23.95562,-22.35786,-19.124092,-10.563549,-13.5106125,-15.461351,-24.085575,-16.565624,-18.668945,-18.428608,-19.152046,-18.743168,-23.014431,-21.687077,-24.340307,-23.908669,-19.156273,-26.919823,-21.293377
-20.450432,-23.682568,-23.525787,-12.930973,-18.181524,-19.282293,-16.955141,-20.307255,-19.935112,-25.164621,-23.753344,-27.326103,-17.627895,-21.86442,-22.331036,-23.856493,-23.097057,-26.916317,-20.02956,-21.638885,-21.65414,-20.792461,-22.848324,-22.231625,-21.363138,-19.786972,-13.23049,-20.638,-19.881432,-16.261898,-13.183823,-16.4441,-15.201555,-18.24684,-17.092953,-19.021242,-19.514648,-23.230164,-0.48101234,-5.0971394,-7.764059,-21.253525,-15.6251,-20.047768,-26.001389,-16.593117,-18.968075,-21.373611,-20.932041,-24.626404,-18.77274,-17.662994,-9.712692,-16.476156,-17.056229,-22.71923,-19.218374,-22.340496,-19.342533,-19.319881,-19.477262,-23.077417,-16.636559,-23.254066,-15.905023,-20.778135,-23.120415,-22.413933
-26.138613,-23.089401,-22.221313,-13.715946,-21.880579,-22.896282,-17.422127,-19.949156,-17.630375,-18.285465,-19.426233,-18.237118,-19.637041,-15.343149,-24.356503,-23.293083,-19.621552,-25.378263,-19.15574,-16.275698,-21.110895,-22.129122,-23.193714,-22.359215,-21.442448,-22.927341,-16.521296,-20.341751,-25.396069,-17.450613,-17.84025,-19.549072,-20.618652,-22.258743,-18.852808,-6.9437943,-11.905436,-18.883728,-5.682207,-8.202717,-10.473757,-19.295727,-16.86017,-18.93724,-22.130661,-17.956339,-21.210438,-21.544947,-20.094866,-24.3913,-21.162788,-15.236168,-13.579983,-15.573559,-17.714838,-19.100525,-20.358856,-18.333218,-19.804762,-18.980146,-16.15342,-25.46455,-18.977562,-20.833769,-18.840338,-20.294083,-19.858868,-22.9823
-26.341078,-15.360168,-26.24507,-20.721548,-23.366001,-20.369595,-22.504204,-17.096409,-18.325087,-18.167757,-19.620033,-5.725561,-11.192734,-15.938749,-21.998634,-17.257315,-19.953224,-20.194054,-17.707357,-18.7552,-20.509571,-21.025234,-20.83792,-19.967844,-26.041893,-23.389614,-19.445156,-17.85598,-20.746788,-19.669321,-21.922832,-25.087439,-27.75072,-25.694328,-23.242851,-7.215748,-14.9360895,-17.934046,-16.213413,-17.509645,-16.953426,-14.64519,-18.174046,-21.69276,-27.285307,-17.30526,-16.392307,-22.011803,-23.449482,-21.188772,-22.456547,-7.159525,-13.875797,-17.926247,-23.344276,-20.980839,-19.815235,-16.274366,-23.379303,-23.196419,-19.133734,-25.829525,-30.276924,-18.213333,-18.610699,-20.230316,-21.071594,-21.954603
-26.636171,-18.987583,-25.847145,-15.4176,-18.85265,-22.185936,-15.396662,-26.84588,-19.226051,-19.824549,-18.853333,-8.608595,-10.15098,-19.707924,-22.695427,-16.769585,-27.023434,-19.324352,-21.63255,-17.90585,-14.998488,-20.492043,-18.25989,-20.417017,-24.99233,-19.228956,-19.425535,-17.30313,-14.971006,-16.370937,-21.050941,-25.541698,-20.702179,-23.702293,-22.534672,-7.8450623,-11.803581,-18.729218,-18.703,-15.697676,-15.056847,-15.0069475,-16.110306,-22.312359,-25.092323,-16.162476,-24.204363,-21.118786,-22.929081,-28.548391,-20.184002,-6.653118,-22.580957,-20.879341,-20.292341,-17.037476,-22.826694,-20.196568,-19.18316,-20.123667,-23.957275,-24.153694,-22.35892,-20.326466,-20.205133,-20.515202,-18.257357,-18.184113
-21.2872,-23.344173,-20.27691,-16.537476,-16.11839,-24.424286,-13.636702,-28.415419,-19.57122,-22.686314,-22.146038,-17.89531,-17.238098,-21.494644,-23.442165,-20.889612,-25.303547,-21.352104,-18.069586,-18.276428,-14.889549,-24.629566,-18.92281,-21.716772,-24.404379,-19.98053,-28.97743,-16.202255,-13.9389,-19.976143,-19.549337,-20.316137,-17.48063,-21.419155,-18.293667,-13.493614,-14.894819,-21.7128,-21.332026,-21.382347,-17.346895,-19.876297,-19.24646,-22.7148,-21.581818,-20.829039,-24.168892,-20.897785,-17.33574,-22.0829,-19.53722,-19.584091,-22.917604,-24.57379,-18.570759,-14.395727,-21.026314,-20.454498,-15.9717045,-20.339314,-20.808996,-19.203264,-23.297096,-17.162914,-22.017002,-20.967392,-21.121143,-18.808266
-22.741879,-20.939598,-19.245094,-26.782566,-16.33324,-24.918293,-18.995796,-22.08673,-17.09169,-23.343252,-17.688992,-18.111322,-25.496437,-22.043179,-21.79807,-21.124744,-17.663465,-19.403975,-16.189651,-14.943037,-20.856071,-23.558105,-14.766412,-17.753204,-24.756226,-23.575031,-24.26493,-24.509396,-17.153965,-17.180115,-19.001833,-25.578735,-19.899527,-20.367054,-16.091846,-20.141676,-15.604391,-10.205027,-18.152718,-22.36002,-19.840843,-18.98556,-21.846619,-20.083382,-18.301987,-22.561953,-17.841362,-18.930376,-23.360672,-20.847107,-19.282051,-18.490978,-15.621759,-21.288933,-14.138293,-23.4379,-18.393417,-19.591913,-19.321434,-23.167007,-17.651188,-21.655632,-21.519968,-22.452862,-23.502892,-18.532988,-20.330643,-19.005226
-21.658266,-24.94623,-22.742075,-26.76076,-25.03087,-20.054037,-17.275532,-19.560263,-18.382305,-29.31975,-20.379215,-18.270912,-23.232647,-24.032598,-23.689545,-22.109718,-16.709644,-14.326809,-12.208185,-14.527007,-21.672432,-19.681416,-18.606655,-19.86479,-22.201097,-20.272564,-22.866474,-22.882301,-21.220818,-16.061317,-20.922886,-26.276024,-22.198746,-22.827965,-22.004269,-23.091526,-10.108654,-8.063736,-16.243748,-26.449663,-19.656826,-17.086155,-24.611172,-23.43928,-18.329424,-22.89337,-18.933535,-13.524931,-17.906067,-27.36581,-20.988096,-13.344063,-15.000506,-20.221012,-18.532055,-20.513567,-22.23729,-16.97638,-18.921787,-20.38862,-22.36278,-23.906883,-20.942652,-22.340733,-20.689314,-23.938152,-19.5573,-19.260067
-25.937685,-24.879538,-25.767012,-20.565681,-22.024708,-22.146492,-19.30972,-25.001593,-19.115278,-29.005327,-22.724384,-23.886814,-20.63118,-23.753027,-27.314579,-22.145514,-19.705261,-17.976784,-18.5005,-21.318356,-20.928734,-17.151289,-22.258467,-19.881075,-24.181808,-20.406622,-20.24485,-17.633938,-22.11606,-18.330437,-13.23835,-19.928318,-19.362202,-20.958416,-23.407978,-24.465889,-8.981672,-17.36179,-22.363422,-21.910748,-21.420156,-23.952444,-23.512592,-24.122276,-21.31337,-24.943327,-17.804482,-23.174662,-16.544516,-28.227345,-23.266178,-13.298563,-17.005125,-17.562798,-17.145554,-18.7275,-24.609661,-19.13991,-21.044874,-17.230295,-20.971828,-28.625103,-19.650528,-22.977367,-18.662657,-25.093088,-18.65822,-20.045322
-22.954159,-21.262861,-23.829546,-18.770882,-21.001373,-20.529934,-17.290724,-18.405972,-17.376709,-19.588211,-20.54873,-24.457125,-22.93328,-18.66598,-23.284708,-20.86803,-21.56523,-18.306366,-19.417233,-21.084427,-18.812214,-18.368908,-18.594992,-26.411072,-22.514664,-21.092823,-19.652239,-17.495583,-21.158035,-22.718538,-16.23583,-26.198023,-17.130003,-19.977386,-18.052568,-21.441978,-20.562742,-16.89719,-29.730087,-18.621212,-18.422066,-19.388807,-21.968142,-19.781525,-23.114878,-24.143951,-16.261349,-18.754387,-19.926548,-24.357275,-18.384602,-15.961033,-21.138626,-19.947033,-18.831625,-19.580261,-19.904373,-17.8124,-22.693901,-18.65793,-20.723164,-21.249104,-20.758108,-20.434336,-20.582745,-21.779785,-15.418611,-23.79672
-23.955376,-23.484163,-23.119534,-20.013905,-20.709797,-19.176027,-16.852057,-20.247322,-17.07385,-18.584341,-18.73312,-23.896843,-21.874882,-16.160736,-21.303543,-19.731861,-20.9923,-16.192057,-21.7201,-25.798115,-22.361443,-19.678322,-19.914278,-21.275543,-20.794857,-15.565669,-20.169624,-16.454426,-19.44741,-21.543943,-19.609018,-25.004595,-17.965385,-22.724428,-23.798855,-23.199076,-20.36547,-18.27885,-21.302618,-19.868786,-20.070385,-22.729076,-23.003422,-21.015491,-20.03392,-23.352089,-24.934793,-19.117378,-26.089891,-20.90612,-16.757816,-18.941465,-16.840096,-19.973026,-23.69898,-22.50711,-18.689981,-18.975403,-22.241108,-19.045408,-17.889528,-19.54742,-21.604473,-19.181656,-19.162315,-23.066,-22.031809,-20.812056
-24.840448,-28.78814,-21.251242,-20.559214,-18.974161,-21.076653,-18.505722,-19.71207,-19.612219,-18.387543,-17.450167,-19.717735,-18.745869,-17.741123,-16.790829,-13.768818,-21.93906,-20.972357,-21.057701,-18.932339,-22.639547,-19.699852,-20.27828,-19.29565,-22.107164,-17.481068,-20.305668,-19.163593,-19.497639,-20.204895,-20.715782,-25.249832,-24.186237,-24.502851,-18.212597,-18.966274,-21.917194,-17.516678,-20.68457,-22.411488,-23.724686,-21.925873,-21.162323,-26.185638,-27.07933,-25.99068,-21.521767,-20.074747,-24.40141,-23.247421,-12.358849,-13.578857,-15.573662,-24.197369,-22.670567,-24.983677,-20.69997,-20.872112,-21.115673,-19.743095,-19.416567,-20.263897,-21.042915,-20.437222,-18.243732,-22.443111,-16.743519,-22.316141
-30.156832,-24.762115,-20.94158,-22.570187,-24.899633,-21.455626,-17.175756,-22.489399,-25.390532,-21.898651,-17.92255,-19.936577,-16.803053,-16.709652,-12.269058,-12.307938,-21.815983,-25.321945,-20.256977,-20.977957,-19.550812,-21.979755,-18.859394,-18.979977,-19.570614,-20.583752,-21.582058,-17.046415,-20.355583,-20.8997,-20.986637,-23.247465,-25.95592,-23.045383,-19.505589,-23.045883,-23.626114,-17.150877,-22.612415,-21.993408,-17.549442,-17.955742,-20.947939,-25.38205,-26.96607,-25.193363,-23.361732,-19.91075,-18.163084,-20.60025,-10.50959,-13.948906,-17.444435,-20.020678,-23.31627,-24.005669,-21.782822,-22.274006,-18.190975,-22.171303,-21.654408,-17.228132,-18.657173,-24.607819,-20.837807,-19.744514,-20.855757,-21.648832
-28.755838,-25.496403,-23.76008,-27.043718,-24.874016,-21.075386,-15.973955,-24.301474,-20.400717,-23.587322,-17.564148,-22.588942,-16.90561,-12.751251,-6.9970016,-13.63792,-26.029383,-23.664326,-19.13951,-23.9578,-24.449268,-22.142014,-23.795212,-17.3903,-22.550894,-25.16401,-20.24783,-6.492359,-20.080362,-19.96727,-21.474123,-20.30291,-23.996643,-20.883991,-16.275059,-25.515747,-22.341684,-17.278955,-25.864178,-19.119804,-16.40018,-17.594858,-15.1610985,-19.442402,-23.446264,-21.893173,-20.416779,-18.95317,-22.264088,-29.126047,-17.949612,-16.627167,-17.05569,-24.385227,-21.560684,-22.129059,-21.784924,-21.936335,-22.134361,-20.849228,-22.234,-18.879702,-15.868254,-21.628727,-25.175209,-18.941216,-24.163204,-18.181353
-28.228767,-22.6109,-22.146452,-24.697468,-17.69136,-25.606632,-19.316395,-27.039612,-17.916298,-24.574387,-18.614788,-17.887417,-23.701645,-13.079142,-13.820438,-17.90064,-23.333755,-22.616488,-18.34306,-23.819088,-28.01636,-23.172222,-29.32347,-21.474995,-20.71812,-21.19756,-21.315601,-12.349836,-20.352343,-22.503292,-24.257904,-16.87129,-21.913956,-19.800495,-20.04948,-23.364544,-22.655853,-22.776888,-24.595139,-20.321354,-17.888428,-22.051884,-18.061096,-19.587269,-24.691063,-17.538916,-22.54603,-22.765188,-22.31053,-27.531784,-16.62417,-20.083366,-21.422512,-23.717426,-20.343468,-24.588213,-23.326485,-23.586143,-20.32206,-21.670742,-21.855934,-22.646748,-18.721138,-19.406038,-18.515717,-16.859882,-22.885942,-19.183346
-26.941162,-20.537518,-19.962124,-20.588192,-17.434834,-18.303524,-23.708576,-20.183403,-20.070236,-22.781187,-18.30846,-18.467144,-19.406162,-18.98354,-17.491312,-18.808971,-20.671646,-18.66481,-23.33112,-22.672554,-20.913696,-21.28859,-26.956223,-15.080637,-16.349886,-18.603241,-23.700172,-23.273876,-18.027704,-22.491697,-21.784367,-19.040445,-20.510923,-22.320324,-19.082027,-23.840267,-24.304012,-20.019104,-23.535698,-16.718742,-20.608974,-20.856138,-17.965855,-25.63857,-24.866013,-20.40678,-19.931967,-23.756927,-19.571003,-20.735598,-18.034052,-21.687653,-15.809623,-27.007881,-20.959396,-19.964558,-18.486118,-19.254086,-16.984102,-22.577173,-20.566483,-23.043177,-23.942806,-17.28529,-15.417657,-14.167244,-18.644302,-19.354801
-26.854052,-22.062328,-18.248274,-21.167625,-20.916431,-18.550795,-24.799458,-20.375076,-17.047142,-20.048704,-19.434301,-18.211868,-20.610537,-20.707775,-17.72628,-20.82082,-20.687416,-23.56225,-22.80006,-19.785313,-18.672789,-21.406332,-23.714169,-15.082521,-17.984049,-21.115831,-19.844723,-24.263851,-17.349829,-19.191238,-20.112038,-20.076508,-23.912395,-26.969202,-21.337711,-23.076569,-18.94852,-24.462797,-20.941017,-18.876846,-21.823475,-19.143513,-17.015827,-17.056545,-20.619715,-22.847525,-16.711906,-22.219917,-20.521902,-21.687115,-16.630907,-19.971272,-18.787298,-20.685896,-21.362652,-20.490429,-19.120949,-20.566992,-18.106356,-23.519121,-22.394854,-23.023544,-22.914469,-22.503601,-17.215595,-15.782094,-18.602156,-22.854105
-29.548101,-21.573784,-25.467869,-17.50325,-24.947433,-20.415585,-17.453161,-21.640972,-21.693954,-21.057655,-21.103132,-16.998154,-23.305634,-18.605986,-18.060825,-21.540432,-24.948038,-23.417656,-21.862183,-18.883938,-18.538435,-18.423262,-24.389835,-16.842083,-20.44761,-20.977629,-20.984943,-27.858732,-18.557821,-19.902905,-21.237253,-25.495035,-22.528625,-23.590704,-22.286901,-19.28278,-14.253447,-22.35432,-25.647453,-21.98562,-21.925943,-20.64698,-20.098312,-18.899513,-18.662352,-19.220285,-17.31532,-17.10495,-24.004654,-17.4549,-15.968885,-22.590601,-17.942377,-16.387997,-22.10102,-20.693619,-20.14307,-21.656921,-17.386251,-23.902142,-21.427744,-26.539299,-19.96821,-20.706263,-18.749313,-21.585526,-19.369602,-21.536903
-31.939484,-21.305958,-17.53554,-21.67368,-20.743654,-16.376425,-23.009827,-18.8793,-19.919144,-22.2917,-20.93523,-15.494617,-17.727108,-15.585037,-18.157751,-19.65504,-23.209671,-19.456345,-19.894882,-21.626848,-19.607708,-19.434082,-20.321442,-17.282837,-17.878628,-17.217262,-18.351732,-23.02221,-24.674002,-19.54908,-20.330183,-18.086485,-21.706734,-20.484812,-26.136703,-17.53667,-14.950058,-20.18805,-27.382542,-20.052094,-21.254272,-20.717682,-19.507812,-25.856466,-17.0281,-19.55178,-17.837584,-13.805527,-28.541447,-18.465372,-18.921152,-21.329422,-14.470448,-12.861652,-19.245546,-17.715061,-20.203384,-20.83385,-18.5722,-24.169922,-15.94883,-21.638584,-22.135403,-19.221106,-20.333714,-21.803165,-22.205288,-18.355827
-23.829206,-19.293127,-19.25581,-16.98738,-20.322922,-17.538918,-17.10789,-21.682035,-19.25008,-17.899261,-17.863007,-20.146702,-15.106606,-22.148048,-22.799633,-19.991055,-18.625866,-18.980131,-22.692997,-23.22929,-13.692577,-15.615718,-23.259102,-20.28396,-18.77278,-21.312473,-20.431133,-24.373276,-20.717606,-22.762741,-21.346275,-17.411,-19.492868,-22.302214,-20.851849,-17.671223,-14.862457,-21.647566,-23.888725,-19.741756,-23.206142,-18.458906,-18.835846,-21.80157,-17.683435,-18.847046,-18.306858,-17.608345,-25.340101,-18.773811,-17.065132,-22.474514,-19.64111,-11.098026,-16.129124,-17.065544,-18.564114,-22.670914,-25.484673,-20.466154,-16.519842,-22.251184,-23.331741,-19.319412,-22.927565,-22.012835,-19.135044,-16.651821
-19.456757,-22.921019,-19.93642,-21.390697,-20.281485,-23.71391,-18.433777,-21.43446,-20.813065,-19.791647,-19.579308,-21.893314,-17.829346,-20.606089,-25.367401,-23.937168,-18.582392,-16.365673,-24.313019,-16.293175,-20.120476,-18.959606,-21.36737,-18.775986,-21.91846,-22.302715,-23.680443,-24.570929,-19.607628,-21.957333,-21.734287,-15.319807,-21.576458,-24.244045,-23.178465,-17.160316,-13.909187,-16.806267,-19.260107,-16.895222,-22.430302,-20.905142,-21.045753,-20.06638,-20.069597,-22.876955,-15.740231,-21.538128,-20.124634,-23.121101,-18.534294,-18.86041,-23.705843,-11.344555,-19.24047,-22.324978,-18.011564,-23.980007,-23.550903,-24.36867,-19.798378,-20.188454,-21.12507,-18.358627,-24.01613,-22.57009,-22.412096,-19.531328
-22.895359,-24.777523,-21.766403,-20.671492,-22.996695,-21.266861,-19.257954,-21.595982,-19.987658,-20.915865,-18.505396,-26.324944,-19.29789,-19.381618,-26.409176,-17.088919,-24.234577,-17.511656,-16.911716,-14.356632,-24.734453,-23.1364,-19.758625,-20.316137,-22.748447,-21.669945,-21.906364,-19.433119,-22.337976,-19.78272,-21.228037,-21.976162,-20.949493,-19.809444,-22.344482,-22.316673,-15.0665245,-16.481045,-22.885658,-17.738287,-21.930008,-18.486565,-21.095709,-22.132408,-22.103922,-19.021646,-21.647879,-17.19412,-22.197899,-21.435673,-20.171246,-18.426071,-20.735565,-17.170244,-21.697083,-22.170635,-22.665325,-22.88029,-21.858181,-25.203434,-21.215792,-20.675465,-18.837067,-19.30417,-27.56735,-22.329067,-21.629856,-16.779696
-22.012142,-24.657444,-21.434887,-19.340908,-23.722563,-21.442865,-20.634045,-19.163872,-21.218998,-21.824759,-22.743395,-18.450197,-20.775797,-18.246405,-23.64163,-16.660227,-23.549992,-16.421661,-17.228447,-18.838936,-20.9454,-20.923248,-23.8609,-18.54903,-20.914474,-22.695702,-18.161194,-24.37597,-22.299143,-18.095882,-22.427256,-18.88636,-22.128716,-20.118055,-22.436264,-25.275293,-18.993279,-19.490715,-20.180138,-18.91025,-22.324684,-19.977896,-19.59038,-18.40232,-21.379543,-17.150171,-20.249338,-14.367454,-23.809383,-23.397686,-21.792673,-22.013016,-17.886139,-19.906633,-22.327833,-21.56493,-23.640625,-24.359371,-17.530764,-22.79784,-19.287727,-22.751028,-19.175678,-21.334682,-24.913027,-17.434326,-16.078331,-19.514658
-24.918978,-24.969093,-20.069447,-20.180836,-20.176136,-17.831718,-19.01663,-20.080748,-21.386263,-20.511307,-21.64812,-18.680378,-20.6599,-20.065874,-21.358803,-16.587292,-18.465351,-19.176022,-19.87239,-19.623943,-18.836884,-18.441647,-28.729048,-20.597946,-24.243584,-18.965836,-17.689007,-24.095865,-20.44524,-22.209743,-20.124027,-18.61341,-17.207834,-21.749588,-24.468891,-17.542751,-19.087902,-12.757675,-18.127571,-19.931131,-19.337433,-22.75537,-18.992443,-18.146742,-26.296047,-23.517881,-19.004148,-18.88845,-22.330528,-23.373041,-22.385277,-18.858326,-19.985611,-19.086292,-25.59168,-19.735897,-20.88323,-22.735008,-17.686886,-23.896679,-24.63818,-22.642143,-20.252277,-21.447208,-22.455788,-17.090508,-16.034328,-18.685352
