-33.13532,-26.969566,-28.539852,-24.033258,-28.48663,-25.379488,-34.420242,-26.476698,-29.954811,-28.69295,-22.88739,-25.702831,-30.033283,-30.320587,-29.065825,-29.591347,-24.833307,-25.788807,-33.633305
-34.360653,-23.1792,-24.621304,-22.174273,-28.440117,-25.061546,-32.22942,-27.633953,-25.408,-26.808735,-23.691689,-23.661034,-25.569632,-29.134022,-28.702868,-27.616623,-29.670502,-28.432558,-32.63288
-32.214466,-25.81441,-22.919096,-28.06448,-29.599045,-27.622288,-29.28852,-26.409954,-26.15342,-27.81751,-23.91045,-26.339462,-26.202393,-28.335115,-26.248493,-31.536112,-30.934025,-25.783264,-32.754288
-28.103271,-21.981197,-19.928318,-31.558151,-31.166588,-22.28699,-32.11383,-32.968822,-28.669926,-28.719736,-24.718445,-24.142586,-26.08468,-27.923435,-30.070282,-29.52956,-32.35106,-26.306828,-28.646034
-32.792824,-18.908382,-19.549982,-26.007153,-31.26162,-24.759249,-32.630875,-33.58749,-25.565287,-24.441639,-28.589813,-21.575583,-34.644897,-25.346775,-23.612085,-24.675976,-29.585196,-32.43074,-33.772724
-37.451694,-21.581118,-21.609035,-23.513187,-33.1451,-22.717253,-25.999931,-32.853153,-21.50063,-24.292686,-31.8537,-21.95309,-27.250519,-28.179764,-22.428482,-23.534462,-30.330915,-32.247375,-28.510319
-31.858957,-18.607466,-24.86326,-28.975674,-34.09052,-23.48793,-23.194004,-29.376696,-22.909096,-24.358385,-27.022232,-23.536413,-28.43742,-27.801565,-23.631554,-20.314154,-32.856354,-35.18417,-30.101475
-31.473412,-21.564306,-27.348537,-27.281982,-31.476665,-18.415459,-26.074059,-29.40917,-25.253674,-29.479929,-25.919886,-24.595833,-27.15129,-24.187227,-25.899761,-24.058277,-33.823765,-32.041595,-35.27459
-35.858364,-19.49387,-26.636765,-24.26559,-34.761986,-18.436314,-26.388313,-29.385878,-32.99865,-35.946815,-25.791658,-26.541626,-23.863281,-26.152641,-24.803482,-21.394043,-37.249474,-30.059559,-31.087957
-32.632504,-20.657633,-21.986202,-19.465832,-33.013145,-18.08902,-22.205603,-30.220997,-27.00233,-29.341812,-25.93873,-27.960102,-22.123356,-24.83882,-23.59945,-27.202639,-26.982224,-30.015495,-29.989208
-27.62392,-21.253162,-22.495384,-23.71641,-30.855827,-16.681103,-27.512684,-25.276016,-23.421783,-23.488914,-26.582054,-20.985388,-23.146843,-23.556107,-29.519808,-29.394135,-27.712662,-29.140484,-30.67606
-26.418215,-19.54972,-23.439135,-28.739182,-27.411385,-17.29468,-23.621502,-25.354853,-22.271118,-23.906485,-24.23193,-18.653336,-28.576666,-18.567978,-30.04028,-28.590998,-29.534315,-29.289434,-31.663754
-29.554174,-21.230145,-22.749489,-26.473091,-24.402813,-21.259441,-25.005503,-23.299995,-20.033875,-19.26952,-27.997421,-21.090359,-30.465797,-27.151594,-23.878902,-21.433239,-31.22039,-31.594582,-30.043192
-33.22207,-25.938028,-28.620646,-24.013466,-28.257912,-26.013157,-24.985645,-23.505783,-26.493406,-17.048468,-23.587088,-23.006924,-25.497475,-26.544582,-22.310957,-21.890339,-32.334473,-35.698486,-30.392614
-36.14785,-27.499695,-23.973984,-22.113308,-23.786764,-26.123135,-26.69976,-23.696075,-25.539528,-20.52498,-21.63539,-25.330154,-29.4398,-25.115993,-25.940193,-26.674385,-33.962067,-35.74469,-28.147537
-33.967167,-22.272041,-19.882236,-20.731918,-24.046658,-25.055954,-31.632988,-27.03245,-24.783064,-21.778816,-24.537294,-27.139938,-29.823236,-27.19865,-34.013798,-24.717243,-30.866997,-34.360725,-31.27697
-30.923859,-23.13867,-18.765648,-17.119886,-25.013361,-25.013933,-24.12777,-24.131166,-23.517683,-19.031818,-27.403114,-27.402185,-24.776096,-29.924246,-30.810972,-26.52164,-29.053942,-31.773905,-33.739864
-29.179813,-27.093834,-19.587881,-23.456055,-28.660027,-26.304379,-23.528307,-22.94355,-24.15892,-16.234474,-25.209839,-28.490538,-20.73219,-28.513428,-23.873041,-26.192268,-28.257568,-33.59367,-33.53779
-30.054577,-30.304005,-21.639656,-20.274101,-27.955715,-28.968027,-22.289532,-29.287958,-25.348297,-26.275145,-23.667635,-26.005272,-25.283913,-30.183037,-27.697994,-25.187222,-29.504509,-32.894173,-35.74746
-37.69666,-24.965324,-19.566935,-22.846355,-22.371872,-31.274414,-24.451542,-32.94641,-24.64093,-29.063866,-27.463142,-26.747196,-26.750883,-28.70982,-30.068867,-31.219776,-27.802662,-31.552025,-34.648525
-34.08694,-25.064976,-19.888954,-23.74163,-21.340939,-33.01891,-26.159372,-35.9968,-25.76362,-29.363255,-24.349468,-25.538624,-25.188515,-24.252113,-24.589119,-27.749863,-29.219845,-35.658062,-33.398586
-28.581635,-27.712246,-18.788189,-23.628445,-23.456635,-24.344505,-27.288654,-31.089027,-25.737942,-23.871792,-21.522003,-25.631386,-25.789242,-25.04821,-23.816624,-25.04291,-28.790466,-35.114174,-27.879791
-34.939167,-29.208345,-23.933994,-24.497799,-25.968527,-26.23507,-25.423508,-28.49356,-31.378689,-22.84463,-24.63744,-26.895847,-29.469847,-26.295841,-29.185486,-24.233934,-29.421371,-32.396446,-31.907692
-35.586536,-24.775547,-23.070309,-21.942764,-27.246756,-24.99776,-26.036901,-25.245762,-26.386236,-24.755672,-27.949986,-26.028685,-28.971859,-24.480915,-25.392838,-29.645676,-31.872875,-29.412554,-31.82393
-34.856106,-26.3283,-22.916069,-22.387846,-28.261217,-21.17086,-26.983702,-25.448517,-21.451702,-24.060398,-21.738003,-24.266989,-25.938408,-30.844215,-29.955303,-27.998951,-31.151041,-32.27125,-32.14251
-35.443005,-25.571835,-22.491264,-24.902159,-29.91393,-27.570599,-24.163614,-26.144772,-23.642826,-24.158218,-20.809246,-23.941807,-26.378384,-27.08665,-31.55141,-24.902187,-28.286907,-36.128857,-35.343384
-29.118305,-26.994091,-23.964336,-23.185158,-26.581251,-22.3097,-22.154694,-27.640148,-24.9474,-28.166212,-22.706364,-22.33328,-23.603058,-26.589842,-24.263153,-28.177567,-31.13266,-32.23287,-34.20318
-34.141777,-28.825645,-25.051197,-27.045033,-26.148767,-17.465075,-21.061565,-27.485859,-20.580585,-28.91246,-21.610403,-25.47327,-24.33329,-25.917162,-24.143236,-25.349903,-29.59943,-33.29812,-33.5987
-41.173264,-26.9762,-23.635159,-26.480314,-28.314613,-23.162374,-22.287607,-28.056137,-24.90673,-24.954468,-28.39038,-25.138182,-25.541967,-29.125614,-28.51371,-30.832,-29.019276,-33.326454,-30.012587
-34.13013,-29.20985,-25.231876,-24.00472,-28.770634,-24.93575,-22.324476,-24.859474,-26.364075,-23.19072,-26.328163,-25.174683,-27.772518,-25.846539,-27.229206,-29.711004,-29.279299,-30.396132,-28.729618
-30.64504,-31.27145,-23.828716,-26.956219,-27.56511,-22.024925,-18.974995,-22.892391,-24.398623,-18.402918,-17.869057,-21.482073,-34.584614,-23.314777,-21.599678,-25.426311,-28.623045,-26.6898,-31.808113
-34.340374,-27.92884,-21.289728,-22.002588,-31.659184,-26.728867,-19.784552,-27.091778,-23.367859,-19.94898,-17.646156,-19.374321,-31.713327,-23.006615,-24.629915,-28.512735,-29.946428,-29.427408,-36.331833
-37.316517,-24.032969,-23.549807,-19.64311,-33.19137,-19.340933,-22.350117,-28.649048,-24.935043,-25.590652,-20.623234,-22.590319,-30.358267,-24.639246,-28.938583,-26.773106,-26.325846,-28.250912,-37.185596
-38.596916,-25.498104,-28.494965,-22.29075,-28.82751,-22.264826,-20.481087,-28.400005,-23.47641,-22.478245,-22.540543,-22.438072,-23.806122,-28.3358,-25.13154,-23.383192,-25.800253,-29.672009,-35.665638
-34.169544,-26.849741,-27.138542,-24.948668,-27.748354,-21.947248,-20.973347,-27.891941,-21.394821,-19.90805,-22.195244,-20.574642,-21.688236,-27.188334,-23.495209,-23.53599,-27.21619,-33.020912,-32.314198
-38.52446,-29.451122,-24.063093,-21.161049,-25.67839,-20.085218,-19.93572,-22.367447,-17.561504,-21.158886,-18.734592,-19.162447,-26.604473,-23.411533,-21.929115,-22.33274,-28.078236,-26.439457,-29.566437
-40.08235,-28.797958,-28.559402,-23.64977,-26.66476,-20.692883,-19.554203,-21.055279,-21.277159,-18.265648,-21.878319,-22.21063,-22.127594,-19.401688,-22.552607,-27.723087,-24.96661,-25.610176,-31.467583
-37.079914,-29.43396,-24.420216,-26.472061,-25.181618,-25.8055,-20.121426,-23.901573,-18.966711,-25.914108,-21.734982,-25.33192,-22.265272,-25.023869,-25.504044,-24.775904,-29.107838,-28.91315,-32.742043
-41.311386,-27.938583,-25.690279,-23.899794,-26.368036,-23.138428,-23.567444,-28.911634,-21.064106,-29.371666,-19.939358,-25.192371,-30.574654,-27.101486,-26.496109,-30.418764,-28.896282,-28.979214,-36.988094
-35.57458,-24.357458,-24.905024,-27.68996,-26.584959,-26.516062,-24.702316,-21.024689,-23.95578,-24.046543,-21.775711,-25.64888,-25.867462,-26.418425,-22.728462,-30.407812,-26.994755,-28.431133,-34.89115
-35.13932,-24.26309,-26.659273,-29.161934,-25.190458,-22.65318,-24.575169,-24.346474,-24.922188,-23.323578,-23.030008,-24.573595,-24.924587,-25.738865,-20.321827,-29.649078,-26.173222,-29.096355,-33.528896
-36.369686,-22.251,-19.101604,-23.439117,-25.439983,-22.334574,-23.390455,-23.662777,-24.611012,-20.559301,-22.710258,-19.843117,-25.918415,-23.115364,-22.809448,-25.985676,-24.70656,-27.489662,-28.84582
-38.248672,-21.64832,-21.194084,-22.730398,-20.654938,-25.069492,-25.41589,-21.640516,-21.363628,-24.855333,-20.785751,-17.348364,-30.209316,-22.845837,-27.67382,-27.609112,-27.423775,-28.1828,-30.513416
-31.65343,-25.245636,-24.268707,-23.828938,-21.96288,-20.939417,-25.808977,-24.450863,-20.962923,-23.187946,-19.650616,-21.603611,-28.830853,-22.947319,-25.618715,-22.456558,-26.648008,-30.112202,-33.593174
-31.612082,-27.605122,-24.423374,-22.198853,-25.08051,-20.170013,-24.877766,-29.12591,-24.79208,-22.586613,-20.744488,-22.174276,-25.789757,-25.413803,-21.7445,-23.999233,-27.265331,-31.062428,-29.651707
-33.041954,-26.61521,-25.6698,-26.897854,-25.751053,-20.893154,-27.28164,-29.6832,-21.772694,-25.371187,-26.231113,-20.540932,-24.636093,-24.805277,-21.247715,-24.967064,-28.218534,-28.682667,-34.104923
-33.46843,-25.734869,-22.58753,-27.007404,-29.216932,-20.960297,-23.156803,-26.986027,-23.599562,-24.312847,-26.304867,-19.823267,-27.990025,-21.547123,-26.136908,-25.234138,-28.2583,-29.755943,-33.515137
-33.108772,-28.766975,-25.497726,-23.796932,-25.848541,-22.867378,-22.22374,-28.492851,-22.137012,-24.811005,-29.380333,-22.502998,-26.537407,-24.405186,-26.12356,-32.80298,-26.680555,-32.3484,-32.968597
-34.908257,-27.836195,-23.274025,-20.158579,-25.32996,-23.28209,-24.645786,-27.627855,-18.593681,-19.458263,-28.857412,-21.991293,-27.060932,-27.86475,-26.94722,-30.584347,-28.725296,-29.083893,-30.975582
-33.305824,-25.376408,-18.507172,-21.142082,-27.712654,-22.933445,-21.425896,-31.67923,-18.947292,-21.34804,-25.331734,-23.857468,-26.466084,-23.70622,-23.348942,-23.62811,-28.075048,-31.48945,-30.91232
-30.606392,-26.043205,-22.632189,-22.466356,-22.526684,-20.94276,-18.861038,-29.160732,-20.646027,-25.14487,-27.137737,-25.44766,-26.431488,-27.072727,-24.585018,-26.196941,-28.118914,-30.264568,-27.999163
-32.04923,-23.491306,-23.476004,-23.729649,-22.596298,-25.358486,-26.0853,-23.714378,-22.553371,-21.141266,-30.742416,-21.589573,-25.806223,-22.510609,-22.60937,-24.93729,-30.095478,-31.91247,-29.806984
-29.867172,-25.033249,-21.383396,-25.90377,-21.622677,-22.569593,-21.590332,-22.006079,-20.300951,-19.071106,-29.918232,-22.822,-26.035522,-24.603224,-25.309736,-23.633217,-27.294504,-31.3579,-32.33752
-31.936714,-26.906567,-24.6842,-26.289352,-19.629763,-20.59011,-19.510506,-24.149342,-25.825756,-22.888222,-26.172913,-24.937698,-24.763485,-28.51632,-24.27782,-26.497845,-28.736591,-28.7874,-34.41593
-34.423203,-20.694118,-27.036724,-25.086973,-27.24242,-25.984064,-24.33676,-24.793888,-27.11832,-22.102797,-28.759727,-28.979372,-25.67627,-26.914433,-27.819696,-26.98258,-28.670767,-29.727222,-36.11398
-30.832613,-20.91642,-27.437626,-22.35638,-24.429276,-28.27866,-26.352428,-25.551311,-26.353535,-25.526104,-28.73397,-26.15344,-26.580498,-22.198793,-25.13899,-27.028538,-28.074581,-31.838919,-35.705013
-33.764385,-26.648504,-27.891855,-22.914948,-23.612652,-26.515083,-26.93777,-27.286472,-23.37648,-28.95628,-27.436867,-22.849216,-25.405533,-24.314753,-25.56874,-27.075722,-28.282,-29.84119,-34.99871
-35.83691,-27.676197,-26.58523,-23.45375,-22.554436,-21.913067,-21.899391,-22.105433,-23.772411,-24.83091,-24.495846,-19.704079,-25.983921,-22.10988,-26.367989,-25.600012,-27.665478,-30.367117,-33.31559
-32.48201,-27.743824,-22.840282,-27.17401,-19.660267,-17.638592,-19.32591,-21.509062,-22.026024,-17.254784,-21.162128,-19.40095,-22.754139,-21.036625,-24.531174,-24.663927,-28.575424,-30.880428,-35.256916
-28.471272,-25.11812,-26.825249,-22.977371,-19.804531,-18.836044,-25.187912,-25.809174,-23.902033,-20.685469,-21.165913,-20.647722,-24.184134,-23.635426,-25.009212,-28.488834,-30.999037,-30.509901,-36.369705
-33.24126,-25.318243,-22.255991,-24.377094,-21.46077,-20.328468,-25.788536,-28.178234,-25.45147,-22.450802,-22.493866,-26.541178,-21.336477,-25.088644,-25.410057,-27.48328,-31.231873,-31.421112,-37.07491
-37.351917,-25.550587,-22.52388,-25.567682,-29.740406,-22.18946,-27.077423,-22.733377,-27.836304,-26.504543,-26.778902,-25.49809,-27.270477,-22.485918,-26.171581,-26.930763,-27.835562,-30.940928,-34.728333
-38.07237,-29.090767,-26.284328,-30.595446,-24.571123,-23.218594,-25.98566,-22.874847,-27.47528,-26.366816,-29.31776,-25.712399,-27.908047,-29.703756,-27.351435,-30.42763,-31.172138,-32.168262,-33.81504
-31.809784,-23.190084,-18.479988,-26.11425,-22.067848,-22.828882,-28.872726,-26.54567,-30.482475,-25.968979,-26.518742,-25.169134,-28.569605,-28.503918,-24.586086,-30.487953,-32.365936,-34.815052,-37.27991
-31.788893,-26.690792,-18.42671,-23.36808,-20.016113,-22.632683,-28.216702,-27.426952,-27.404823,-26.827335,-24.58123,-27.186523,-28.523079,-28.821224,-24.070433,-30.96255,-29.73493,-29.586666,-36.21951
-35.83882,-24.692474,-23.064693,-23.20589,-13.132868,-19.839333,-23.227463,-20.746786,-23.547773,-22.328787,-25.232332,-22.050076,-27.63461,-30.691458,-24.49442,-26.160616,-30.662964,-27.58229,-30.42948
-35.161774,-28.643353,-24.334452,-28.78479,-13.689812,-20.917618,-23.073679,-23.054173,-21.904198,-18.464941,-20.162842,-20.515146,-26.83683,-26.174793,-25.982483,-24.224743,-28.5479,-32.16203,-31.615425
-35.352657,-27.183935,-29.722729,-26.580366,-11.832247,-17.819654,-23.09999,-21.552422,-19.188927,-21.005573,-25.469143,-23.53213,-24.281391,-24.863644,-27.05539,-23.96781,-26.467888,-28.031687,-30.024982
-37.264156,-28.134983,-24.572292,-27.25857,-17.778809,-20.531921,-29.960379,-27.151428,-28.062506,-23.340681,-27.590967,-28.24204,-25.039165,-27.493633,-25.718891,-27.09753,-29.572277,-32.24397,-31.561113
-39.471725,-24.57793,-23.266201,-28.39007,-24.605162,-21.20003,-30.025307,-27.099113,-27.946991,-22.105581,-29.043701,-27.000185,-28.264568,-28.369736,-28.26538,-28.80323,-31.33739,-32.664845,-31.184425
-33.67803,-23.83622,-26.763329,-29.798462,-25.675322,-24.523775,-29.02937,-28.972889,-23.496048,-26.128721,-25.673851,-23.262321,-25.915558,-23.968555,-25.931725,-26.694866,-31.190693,-29.435,-29.657415
-35.681435,-27.721611,-27.235596,-23.199032,-26.083458,-32.74434,-31.061262,-29.689684,-26.95633,-28.99849,-29.968834,-23.167198,-25.705753,-25.660395,-29.30473,-30.55523,-33.619488,-32.86483,-28.689629
-36.247616,-26.681004,-25.730034,-25.355404,-26.888813,-31.961357,-31.734257,-27.74551,-30.376225,-24.610367,-29.080738,-25.623554,-27.627129,-29.3866,-32.51747,-28.672506,-33.042778,-35.324646,-31.428598
-32.12297,-28.877077,-25.382109,-24.480745,-28.440916,-32.241898,-29.785954,-26.24503,-27.260262,-27.095245,-32.374443,-28.52066,-29.317572,-26.946812,-33.862484,-27.62611,-36.04699,-34.155434,-32.114918
-39.07701,-27.713928,-29.201035,-28.516134,-29.362717,-26.856112,-29.788218,-25.455177,-27.541798,-25.781818,-27.05365,-29.556074,-27.580246,-30.325476,-31.420822,-27.93879,-35.07122,-34.355026,-35.49959
-35.212284,-26.993587,-29.012022,-26.207777,-29.551945,-26.241425,-27.081652,-29.863426,-28.6367,-28.533318,-27.627104,-25.800968,-33.14399,-27.360544,-33.940804,-31.132757,-31.317778,-32.45146,-33.07673
-33.33034,-30.8669,-26.48634,-25.969677,-29.04583,-27.061314,-26.969913,-25.847908,-29.398506,-28.352066,-25.18948,-28.156479,-31.141457,-26.996525,-29.85801,-26.531143,-32.77797,-28.863983,-31.761997
-35.956455,-29.317976,-26.305706,-28.697994,-26.301315,-26.51289,-29.129961,-26.259174,-32.731052,-23.756168,-24.14985,-24.90381,-29.652172,-32.358765,-29.507725,-29.722998,-32.495785,-29.630703,-30.580114
-30.780903,-25.80616,-29.970222,-25.751225,-26.668344,-25.906506,-26.619595,-28.753826,-28.13014,-24.070871,-29.064974,-28.171516,-29.712158,-29.942934,-29.96602,-30.150785,-36.27239,-33.484146,-34.265797
-37.89423,-26.465881,-25.109446,-24.279816,-30.724836,-25.987774,-26.39715,-28.331238,-28.99796,-27.66754,-26.643959,-29.854183,-30.531681,-30.977371,-30.674435,-31.768549,-34.295486,-29.459858,-33.49166
-39.47432,-29.471046,-24.853077,-21.925432,-27.217676,-26.952965,-23.921026,-26.265951,-27.813602,-25.672546,-25.555883,-28.524538,-28.934656,-26.83014,-30.078255,-29.706528,-35.74351,-32.52476,-31.66143
-36.54848,-30.216633,-28.186417,-24.708628,-27.189884,-24.97889,-25.033531,-31.680218,-28.158972,-25.676567,-29.35587,-28.216654,-32.37469,-29.506506,-29.918453,-28.714436,-30.95944,-33.04363,-32.579697
-37.765823,-27.847729,-29.701996,-23.541695,-29.694523,-27.072601,-28.128914,-30.621546,-31.395931,-30.589571,-29.626303,-26.201153,-30.24324,-32.360374,-30.374752,-30.138107,-33.00075,-37.145004,-30.425463
-34.0807,-29.07732,-29.612606,-24.211632,-30.019876,-27.65282,-28.369991,-29.845894,-31.759083,-29.434275,-28.539232,-27.434725,-29.205322,-27.874912,-32.96659,-29.878305,-36.256287,-35.245697,-31.79717
-30.664696,-28.397743,-27.773008,-25.264738,-30.042622,-32.274334,-28.057007,-27.798988,-31.10075,-26.288816,-28.776041,-30.609058,-30.366064,-28.339876,-28.389452,-29.708792,-32.55654,-34.564342,-30.998596
-34.211975,-26.369328,-24.557514,-28.366156,-29.027052,-26.881271,-27.53517,-30.860016,-29.905212,-26.780365,-25.817595,-26.276184,-28.909338,-29.231401,-27.428272,-32.229393,-30.716818,-36.857502,-34.624054
-35.25545,-27.518337,-22.534971,-28.621483,-26.468395,-25.971323,-29.273033,-30.079365,-30.462143,-28.432087,-26.30929,-29.297829,-30.16461,-30.281826,-29.386408,-30.187439,-32.973583,-35.77664,-30.70355
-35.131126,-29.693848,-26.231968,-26.411087,-26.88203,-25.83935,-28.302652,-28.040518,-27.895864,-28.906,-29.381245,-28.843819,-29.122225,-29.22334,-31.269121,-30.287731,-33.753197,-35.785286,-31.888798
-33.7844,-29.577961,-24.95044,-27.717781,-30.580048,-26.342762,-28.580172,-30.5065,-27.924538,-30.0372,-26.54208,-28.51232,-30.783419,-28.840866,-30.493855,-31.96953,-30.97673,-36.141743,-33.26184
-31.00051,-26.694185,-27.40875,-26.265236,-28.08234,-26.96545,-28.627485,-27.232567,-27.327557,-28.333515,-28.498276,-29.7238,-31.29604,-30.472952,-31.236538,-30.881367,-34.467495,-37.05837,-34.368202
-31.42001,-29.582039,-26.431602,-26.455494,-29.305773,-28.661268,-27.804546,-30.697138,-28.915745,-28.004805,-28.752623,-26.631027,-32.43481,-31.375023,-32.730244,-31.715183,-34.634403,-38.660866,-31.757542
-31.779951,-28.068127,-31.469807,-28.990059,-23.907547,-23.952946,-25.430408,-27.936346,-26.941196,-22.279459,-26.513538,-26.72189,-27.366108,-30.08559,-28.622095,-33.335217,-33.229122,-38.791756,-35.340946
-35.878323,-28.64094,-26.547028,-27.608868,-24.184477,-27.289757,-25.65152,-26.974777,-27.025627,-22.725645,-27.986683,-31.043652,-28.983326,-28.614483,-30.418919,-34.882065,-32.94123,-37.428352,-36.90334
-30.125439,-32.559708,-26.06588,-27.724531,-27.336296,-24.95768,-25.901634,-28.190935,-28.89243,-24.301258,-28.745136,-27.3583,-30.839172,-32.7722,-28.43192,-34.4077,-33.734413,-38.673412,-31.462015
-33.978886,-28.487787,-26.267319,-25.026865,-29.841259,-25.450623,-25.99217,-28.589397,-28.803192,-25.646542,-31.821733,-29.164661,-33.31733,-33.812023,-31.377409,-34.042248,-33.120907,-36.56207,-34.85284
-37.816734,-30.005375,-24.555042,-25.167145,-31.26625,-27.52402,-29.42586,-30.225216,-30.57414,-27.68665,-29.644598,-29.730598,-33.702984,-32.18448,-29.85014,-32.542202,-33.469246,-36.893543,-34.599823
-37.006275,-29.141766,-22.805632,-23.56345,-29.897305,-25.283863,-29.727352,-32.047565,-29.61723,-27.46172,-27.954767,-28.808403,-31.868166,-32.557297,-31.464947,-31.476465,-33.973053,-38.123455,-33.244965
-31.917416,-27.19928,-30.349148,-27.230515,-27.443308,-27.916775,-29.64302,-32.524643,-27.3386,-28.47736,-29.408598,-28.56671,-34.069878,-32.61713,-31.842361,-31.23753,-37.154655,-35.18789,-33.61665
-32.59031,-28.23473,-27.518341,-27.265606,-29.572706,-30.81537,-29.882183,-29.80968,-28.05872,-30.299744,-29.166279,-30.619501,-33.762985,-34.571,-31.52262,-33.586605,-34.713215,-35.067333,-34.863472
-31.455776,-30.85682,-27.522284,-27.670286,-30.133255,-29.38467,-28.070381,-29.318384,-26.913101,-29.699287,-30.17404,-31.002604,-31.99102,-30.28569,-31.758892,-35.83806,-34.91207,-35.921165,-34.509457
-33.562866,-30.755266,-31.17964,-29.90979,-29.429121,-27.498936,-28.965555,-27.319769,-30.111229,-27.81858,-29.406857,-30.722504,-35.474716,-29.067299,-33.384823,-33.2133,-34.429638,-35.47064,-34.2982
-34.818893,-30.543938,-25.877993,-26.352528,-30.04449,-30.560347,-30.385351,-31.137012,-32.798355,-27.071846,-29.03764,-30.379107,-33.049843,-31.257763,-33.281742,-31.936464,-34.08979,-35.45021,-34.31819
-35.84723,-30.850431,-27.898333,-27.120358,-28.254969,-29.179659,-28.505075,-30.937403,-31.646854,-26.7935,-28.940403,-31.31953,-35.10557,-30.563179,-31.284088,-32.90209,-34.771904,-35.606453,-37.07432
-33.049458,-31.616219,-26.512018,-25.19346,-27.040718,-29.753195,-27.48735,-28.359655,-29.947258,-24.456318,-28.414864,-31.351992,-35.650692,-29.184235,-33.2435,-34.085705,-35.13906,-36.64747,-33.636
-30.586346,-28.112019,-28.707363,-26.27666,-25.856827,-25.731615,-28.818169,-29.057932,-29.899868,-29.444942,-33.664528,-28.780195,-30.451977,-31.308252,-33.48067,-34.04927,-34.00628,-35.66562,-33.5511
-35.50405,-31.76058,-25.437305,-26.730978,-26.887398,-22.591705,-30.449213,-26.90464,-30.897163,-28.450588,-27.836248,-29.181341,-34.383583,-32.36266,-35.94274,-33.666904,-34.946968,-37.707005,-31.989416
-38.44722,-31.231579,-26.509838,-28.676754,-24.35601,-23.45346,-27.789177,-28.011063,-32.310284,-25.432753,-30.42009,-32.28212,-35.917118,-32.794422,-32.884876,-33.28072,-36.775913,-38.34157,-32.94312
-36.46376,-32.150833,-30.55358,-30.606464,-28.052849,-28.706959,-30.031971,-30.617027,-31.576214,-28.09333,-30.616764,-32.951794,-33.780617,-31.615427,-32.71795,-32.204918,-33.60038,-39.899937,-35.63269
-35.43708,-31.856161,-30.246038,-33.722782,-26.892414,-29.259127,-29.559174,-27.474735,-34.50055,-30.117435,-32.502975,-32.98098,-32.08408,-31.977041,-34.893723,-35.14622,-34.78425,-39.52585,-35.131886
-37.005604,-31.297941,-25.065521,-29.875235,-28.916616,-30.097134,-31.241457,-29.03257,-32.793644,-30.9274,-31.933796,-30.163584,-34.546646,-30.797337,-33.658318,-33.92653,-34.511692,-40.890015,-33.50973
-35.625744,-30.300798,-27.425283,-29.6194,-29.68658,-27.760323,-30.66521,-31.880096,-30.731236,-33.43796,-31.203259,-29.59425,-31.223774,-30.044773,-33.285213,-33.44447,-36.376945,-41.631416,-34.152668
-32.795532,-29.872305,-26.275623,-28.67995,-28.44849,-30.29672,-26.718788,-33.283394,-31.839039,-29.627811,-31.840136,-30.14919,-33.228848,-32.28846,-35.251602,-32.798008,-37.834473,-38.240578,-37.122154
-30.686691,-30.654114,-29.836575,-27.961952,-30.8208,-30.439592,-29.669292,-28.352743,-32.537167,-30.343464,-30.42998,-31.42582,-33.108692,-33.34637,-31.71032,-35.101475,-37.503773,-39.72386,-35.916985
-32.923695,-30.638111,-30.615232,-29.196697,-29.999058,-32.18263,-31.84674,-30.40203,-31.439224,-29.152987,-32.815483,-31.342173,-35.096825,-35.382362,-31.970009,-33.633587,-39.217987,-40.633793,-33.608967
-35.265465,-31.217583,-27.399664,-28.214369,-30.503126,-30.038187,-31.082174,-33.671047,-30.188484,-30.375587,-32.43963,-31.43612,-35.760468,-36.382202,-33.382744,-35.023933,-38.63417,-39.629894,-36.017414
-31.136942,-34.6359,-26.2471,-25.368465,-31.90285,-30.092564,-31.820261,-33.62135,-34.104515,-30.65282,-31.281683,-33.00314,-35.980286,-32.88687,-32.74715,-34.906857,-38.406586,-40.02166,-31.550772
-33.8334,-35.010765,-29.456085,-28.300072,-29.453,-28.466454,-30.538807,-31.650883,-33.26296,-32.317917,-31.88031,-31.50158,-37.342392,-34.10374,-32.481857,-32.526302,-36.844917,-39.180584,-31.206043
-35.883945,-32.051884,-28.61612,-29.230835,-29.322243,-30.761848,-31.046398,-30.854683,-32.949665,-30.939625,-30.863827,-34.378735,-39.460754,-35.02868,-35.584396,-32.575405,-38.244076,-40.326893,-35.2829
-33.53175,-34.189365,-28.348309,-30.635052,-33.195126,-29.068665,-31.91463,-32.85803,-32.25034,-30.616833,-32.299328,-32.2959,-34.11073,-33.5807,-34.78171,-34.673523,-39.482765,-40.0966,-32.807846
-30.634436,-35.338505,-33.433952,-28.731895,-31.391764,-31.75119,-29.678848,-30.763681,-31.237453,-28.940979,-32.94889,-34.172626,-35.69685,-34.201626,-32.85461,-32.224773,-38.610065,-39.71105,-36.31185
-33.465977,-34.82037,-30.958557,-31.231419,-27.421549,-31.339302,-33.21627,-30.075031,-32.627644,-29.892223,-33.846222,-33.32518,-34.74855,-33.65684,-36.283386,-32.780308,-38.26987,-42.922394,-39.86625
-37.606644,-32.681953,-31.935848,-31.056282,-24.753895,-31.486296,-36.64933,-32.617226,-34.027637,-32.505424,-34.000366,-33.765526,-35.008427,-36.016632,-35.47521,-32.997395,-40.619812,-43.422806,-38.153774
