-31.925694,-26.229816,-27.072884,-22.592793,-19.110142,-22.37883,-28.88417,-39.482906,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.775322,-20.354233,-28.659628,-26.23074,-25.837101,-29.468405,-27.695093,-31.18267,-35.41403,-31.159098,-31.98036,-26.937359,-37.80517,-37.803856,-27.120205,-25.416748,-35.737747,-29.815979,-29.085852,-30.987381,-21.019302,-25.677639,-23.372335,-30.499048,-32.394203,-31.393316,-27.855934,-31.8588,-24.581526,-27.751312,-32.062923,-35.372368,-34.078056,-28.736784,-25.424614,-24.99437,-22.569368,-27.009216,-29.380169,-34.071716,-27.698177,-21.882189,-29.383968,-23.717064,-35.222195,-25.565207,-31.442928,-32.889996,-30.482683,-25.373037,-23.762896,-25.783844,-27.566586,-34.33774,-27.996403,-26.882166,-25.361275,-21.914497,-29.250854,-32.79179,-24.904957,-25.284473,-28.617765,-33.038536,-37.898315,-31.628082,-24.894686,-34.131638,-28.14646,-33.210644
-30.866203,-24.066185,-28.095207,-23.946373,-24.14361,-26.983604,-27.977852,-36.438576,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.345642,-24.44152,-29.342514,-32.06916,-30.7322,-30.761984,-23.761915,-31.213625,-28.6819,-30.479725,-30.003353,-24.432192,-31.172848,-30.269962,-28.941177,-21.168575,-27.06473,-29.488697,-30.147955,-28.038094,-18.826633,-26.809353,-23.663979,-23.793465,-35.43728,-31.17923,-27.081879,-29.041897,-30.021511,-27.15852,-30.580925,-28.952127,-32.10123,-33.60086,-25.032951,-30.884844,-28.143188,-21.24981,-25.534994,-29.725584,-22.55671,-23.828926,-23.173033,-26.870533,-36.43248,-26.841303,-36.430305,-31.928577,-30.781937,-30.837997,-26.751093,-31.557571,-25.71574,-34.111515,-26.771942,-26.005135,-23.101978,-24.046787,-28.297297,-33.02154,-30.126842,-26.538948,-29.061352,-27.53237,-30.106785,-27.459688,-26.28402,-30.421711,-27.53772,-31.650412
-29.441048,-23.101524,-32.317093,-29.599628,-28.392944,-22.932865,-26.639442,-32.520668,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.626486,-26.502058,-29.757332,-33.629196,-32.970455,-28.922539,-23.352606,-30.944462,-23.869164,-21.253735,-32.87361,-28.45966,-27.063274,-25.210094,-27.834766,-24.397442,-20.36227,-24.448845,-26.008583,-22.799011,-19.864502,-26.718966,-29.22238,-23.14713,-39.364372,-33.799004,-22.669697,-24.57558,-30.619923,-28.079222,-25.503546,-28.122143,-30.800524,-31.724241,-30.816738,-34.95178,-25.066124,-24.447369,-21.390388,-25.885723,-22.660189,-27.251926,-25.790104,-26.944717,-31.406685,-35.279503,-34.904453,-30.507832,-30.17231,-28.519466,-23.630049,-26.928295,-29.062387,-32.29611,-23.544544,-23.632214,-19.429258,-30.926834,-27.334938,-24.12169,-29.249321,-31.295258,-19.78085,-27.790354,-29.19476,-25.703674,-24.76842,-26.59243,-24.952448,-28.853083
-29.537657,-26.658773,-33.23525,-30.955433,-33.373425,-26.699373,-28.123032,-34.678375,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.411726,-28.868935,-32.55589,-28.251242,-29.771244,-29.030754,-26.500885,-24.855282,-31.641064,-21.422474,-27.835974,-29.277302,-28.826815,-22.823383,-29.478321,-27.610695,-22.409248,-30.154768,-29.611263,-26.07426,-19.81944,-29.628834,-35.050247,-30.462732,-33.613525,-30.819124,-25.554422,-24.232208,-29.634165,-35.889023,-28.32906,-31.673765,-30.924421,-34.57496,-32.936672,-28.417343,-34.239174,-25.671507,-24.992916,-26.339298,-25.448246,-28.595005,-34.329678,-31.856285,-33.452194,-34.942543,-28.853586,-28.78154,-28.788448,-32.002327,-29.400032,-23.154186,-28.486927,-33.834564,-28.452688,-25.799139,-24.748447,-31.238081,-29.069828,-26.241604,-30.12099,-27.626305,-22.810799,-34.849308,-28.017231,-24.072807,-20.08408,-30.969202,-29.848267,-32.09431
-28.955393,-29.721178,-25.55075,-27.621544,-26.510633,-30.13082,-32.314564,-32.574795,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.964905,-25.446806,-30.002531,-26.886112,-28.481524,-29.409107,-33.792873,-24.214134,-32.955784,-26.597828,-29.919018,-29.314856,-28.003315,-24.916412,-22.738966,-31.404984,-22.462788,-31.80625,-28.089993,-25.869297,-23.785984,-34.64668,-26.988148,-27.970554,-26.580112,-29.832863,-30.237112,-28.89167,-32.968365,-35.224445,-27.651272,-32.74963,-34.426758,-29.47348,-26.898397,-26.52079,-27.553547,-31.412254,-25.949242,-26.578094,-25.76475,-24.399158,-28.851917,-27.05314,-33.173187,-26.726534,-25.932137,-26.028229,-30.490839,-30.314781,-26.358307,-23.458961,-27.04731,-26.883492,-32.35412,-27.559807,-21.964691,-28.043114,-27.869343,-29.099392,-25.918125,-22.647263,-31.328001,-29.200844,-23.856709,-27.230854,-20.316282,-32.75047,-27.524126,-33.98603
-38.201023,-31.776495,-26.012287,-31.42941,-22.920568,-27.641838,-25.433777,-32.394455,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.438862,-27.123068,-32.282562,-27.20132,-33.16624,-26.835808,-36.896698,-31.425694,-30.442251,-32.681435,-31.49681,-31.497494,-27.091192,-26.98515,-23.331554,-25.723665,-24.794985,-29.642572,-28.884218,-24.258726,-29.02668,-32.47088,-30.863358,-24.885399,-30.04253,-29.49886,-26.275236,-33.547504,-28.032412,-33.375744,-28.533813,-26.922314,-38.569622,-29.389023,-29.26031,-29.48641,-24.47263,-28.654093,-31.717537,-26.889414,-29.611382,-26.973227,-28.400665,-28.441803,-28.982023,-27.564888,-31.99049,-29.638603,-25.947788,-30.704676,-26.611254,-29.801369,-25.142948,-31.775116,-26.28541,-23.405098,-25.212967,-29.310204,-26.836405,-36.68389,-26.15915,-22.934622,-27.36597,-33.104477,-21.246456,-31.071428,-26.806839,-28.841372,-23.692194,-32.87686
-41.089264,-33.705956,-28.697533,-28.827387,-28.708439,-26.096752,-23.24199,-32.381046,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.89692,-22.874216,-25.31175,-27.122253,-34.41079,-25.729374,-37.566223,-29.411373,-29.64684,-31.07956,-24.436316,-33.92087,-30.114954,-27.1619,-29.133438,-26.510397,-28.370018,-26.816954,-22.67874,-23.584259,-25.250866,-25.585726,-28.396603,-22.699314,-34.67511,-23.007435,-27.12341,-31.81518,-26.423967,-31.071495,-24.414753,-24.053509,-32.228275,-28.909975,-26.65711,-27.362013,-28.720015,-32.960087,-24.923174,-32.55991,-25.1806,-29.221159,-25.519106,-26.350285,-30.571266,-32.567287,-36.662277,-25.620785,-23.68962,-25.229454,-28.442518,-27.77215,-24.892418,-26.220802,-21.987362,-22.94862,-22.887434,-31.14302,-26.10548,-28.713558,-23.207172,-28.908173,-27.813013,-26.721209,-25.180553,-26.550354,-25.047522,-30.09362,-27.790264,-33.2099
-34.910473,-28.30877,-28.012007,-31.766678,-21.864346,-25.087852,-28.721066,-31.978785,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.262724,-25.980055,-24.305899,-21.966976,-30.70218,-23.444138,-32.25092,-26.496082,-27.998755,-31.61489,-27.09987,-27.94714,-25.549946,-23.80635,-25.166117,-35.570827,-29.697075,-28.29122,-22.960014,-29.770376,-24.004517,-23.656162,-33.306744,-24.505203,-30.694365,-27.75204,-27.406645,-25.859833,-28.66182,-27.847614,-26.875416,-24.177666,-27.248262,-27.767883,-31.381643,-28.324253,-28.564707,-32.26711,-26.54985,-33.7215,-24.173864,-26.986254,-30.388346,-25.052902,-29.301453,-29.442814,-31.343838,-28.074627,-24.756683,-24.741665,-30.727045,-26.046278,-23.773174,-25.113388,-25.913506,-28.572855,-25.662916,-28.806225,-23.232021,-28.81425,-25.798687,-34.707092,-30.578041,-21.002872,-25.596209,-29.428265,-27.456343,-25.83546,-32.94585,-30.649035
-32.58643,-29.399258,-28.712912,-26.118763,-20.060802,-23.192093,-23.868467,-30.380053,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.924603,-25.820597,-23.506256,-21.776886,-33.31815,-27.403309,-28.246666,-28.688993,-31.66685,-30.095562,-27.982018,-28.139498,-26.0636,-28.876232,-22.217705,-34.593086,-29.299225,-29.916716,-22.989105,-27.312593,-25.499123,-25.861633,-25.42694,-28.835768,-30.272614,-32.250347,-30.6641,-25.513672,-32.877197,-22.877302,-30.216427,-26.418568,-27.231024,-30.3805,-27.394161,-27.766262,-28.632648,-28.220842,-25.870728,-27.564896,-22.001423,-28.014343,-30.963902,-23.350746,-27.050232,-28.356987,-34.19809,-35.08858,-26.554182,-26.614027,-26.50654,-24.249851,-23.39574,-28.34552,-33.753002,-31.934547,-28.816154,-26.175402,-28.474808,-27.263176,-24.652348,-28.062595,-25.051155,-18.95182,-26.795269,-31.917303,-29.15784,-22.378338,-28.452923,-25.793972
-32.973133,-24.162746,-27.264275,-27.31458,-22.085875,-29.87262,-27.597515,-34.28096,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.655363,-27.329094,-24.50454,-29.922506,-39.297974,-29.141937,-32.44229,-24.09338,-32.658703,-28.469261,-29.345247,-28.417885,-31.67318,-28.178532,-25.944687,-31.27102,-27.020687,-26.913343,-20.98938,-25.683407,-24.951923,-26.749685,-23.35763,-31.229336,-28.204136,-29.841022,-28.304482,-31.853138,-26.750618,-24.842026,-25.682331,-27.004587,-32.952507,-21.01382,-24.794239,-30.604183,-27.015743,-26.439148,-31.602695,-23.752316,-28.264969,-28.94838,-27.25461,-23.691544,-28.836098,-28.316154,-37.454865,-27.997221,-23.230299,-23.364307,-22.056992,-25.849586,-27.606115,-29.16781,-29.498344,-34.197166,-23.178785,-25.867456,-30.094143,-28.17147,-28.19517,-23.813152,-22.137749,-23.919605,-26.834557,-25.581718,-24.081455,-23.748384,-27.170963,-26.949884
-29.187084,-24.146841,-28.20725,-27.646606,-22.787098,-29.912298,-27.582228,-34.850693,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.273922,-28.863148,-24.750198,-28.644142,-34.482895,-28.531067,-24.47422,-23.252197,-32.974785,-27.074482,-29.637077,-23.894003,-35.173637,-28.560764,-22.45579,-30.276228,-24.89943,-32.30524,-31.057495,-33.180748,-30.488878,-35.029095,-29.128983,-30.378578,-34.744587,-28.483189,-29.5453,-30.959213,-22.938663,-32.507732,-25.731726,-27.11801,-35.917866,-22.2393,-30.166985,-28.837463,-27.541943,-25.742527,-26.793907,-22.921204,-31.011238,-32.111275,-24.82842,-28.174911,-30.645578,-28.298027,-37.518932,-23.452705,-28.24036,-25.87881,-24.943579,-31.194263,-30.023071,-36.656837,-34.14795,-25.743282,-22.856937,-25.539124,-26.731892,-30.963326,-29.152832,-23.338766,-28.93918,-27.05512,-26.202972,-25.970291,-27.00485,-30.497929,-34.038258,-28.678802
-30.20628,-26.298637,-22.439049,-28.910355,-22.543898,-29.271608,-32.769035,-29.434837,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.325275,-22.038994,-25.133017,-24.649418,-34.293243,-26.86626,-22.507467,-21.394405,-28.748508,-29.492887,-28.32987,-26.25544,-35.442295,-26.510979,-27.42201,-23.564419,-25.401344,-28.869366,-33.077236,-36.60554,-37.97884,-32.8285,-26.802044,-28.678238,-38.8442,-23.990425,-40.2816,-29.072847,-30.02128,-30.044107,-31.624098,-28.697294,-33.708916,-22.671658,-27.724573,-30.500881,-30.584263,-27.264313,-25.587036,-28.344727,-29.502083,-34.062286,-29.651375,-27.505463,-25.716675,-26.80259,-33.292168,-28.250628,-31.249054,-33.3387,-27.283714,-34.78391,-23.322475,-28.148388,-33.32483,-23.503407,-24.083525,-29.616306,-23.733208,-42.462406,-30.322403,-25.477596,-28.858448,-28.406776,-32.211308,-22.407892,-31.978285,-34.195034,-34.88184,-25.30606
-35.82812,-28.290436,-26.706879,-28.161032,-19.101469,-31.403782,-28.06036,-27.852276,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.692804,-21.51347,-26.227413,-23.092432,-27.721218,-32.131138,-26.62241,-21.045467,-25.681095,-29.882788,-33.07141,-27.862406,-35.60937,-27.030437,-25.108849,-29.13836,-27.320929,-25.249321,-30.473967,-41.27398,-30.890032,-28.881998,-24.941954,-24.09716,-33.317234,-27.703796,-36.532677,-26.521103,-31.948128,-26.577381,-30.097776,-26.288414,-31.699804,-26.485682,-33.44437,-30.267365,-33.046017,-32.0423,-26.785622,-29.80386,-28.531845,-32.91299,-27.270777,-32.190723,-23.215614,-31.958694,-32.25908,-27.592772,-28.172089,-29.927553,-26.19545,-34.26949,-24.652792,-28.791607,-30.674139,-26.425379,-25.088867,-26.268787,-28.239843,-34.21274,-34.90492,-34.0109,-29.798286,-28.25911,-33.028362,-22.397999,-23.444593,-33.06509,-27.870226,-27.229267
-32.571583,-22.85947,-22.602982,-29.933163,-18.642584,-34.939495,-23.271122,-27.202536,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.95022,-22.815285,-27.532417,-28.605804,-26.233772,-31.664331,-26.390326,-23.576015,-26.525211,-33.511024,-35.282516,-22.993826,-29.14737,-23.79388,-25.61534,-29.650688,-30.901005,-26.225267,-31.5497,-29.174372,-23.854393,-24.783112,-29.88382,-22.77759,-33.434597,-27.706364,-27.267883,-26.574715,-25.92875,-25.303604,-24.196365,-32.013638,-26.953201,-24.860336,-30.755577,-28.36009,-30.862148,-30.892157,-26.017601,-28.601261,-31.375114,-26.975113,-28.629143,-27.41503,-24.70934,-29.321224,-32.96904,-22.190342,-30.998394,-25.81646,-36.671394,-25.385012,-26.646124,-30.675009,-32.14535,-24.604067,-24.422543,-27.900187,-26.123398,-30.99524,-22.228504,-25.886105,-23.984196,-25.365948,-33.648598,-26.359474,-21.935705,-27.356989,-24.82124,-29.792143
-29.949165,-26.480478,-24.309519,-25.256351,-22.47245,-32.891273,-20.177334,-28.089195,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.618183,-24.113697,-34.224876,-27.584923,-29.734785,-26.712038,-25.435463,-24.900562,-31.266798,-29.130272,-32.433075,-22.131481,-30.70918,-26.52925,-22.634903,-30.07089,-27.442957,-31.569328,-30.57272,-28.369652,-27.441574,-26.524427,-30.267147,-27.987566,-34.13632,-30.24616,-27.118935,-28.501846,-21.830467,-24.740849,-23.285347,-31.428434,-31.374804,-21.412586,-27.805107,-24.192192,-27.284708,-28.056667,-28.502983,-30.115547,-27.834316,-35.57827,-32.835735,-24.573444,-29.375063,-28.081585,-27.27796,-26.786371,-27.698666,-30.81314,-31.869476,-28.409595,-29.125828,-37.136242,-32.302303,-22.222132,-32.527653,-25.713638,-30.989246,-27.921028,-22.696127,-30.326422,-25.780506,-23.174217,-30.208965,-33.582714,-29.082167,-25.777264,-25.56484,-27.04333
-29.437908,-29.294592,-26.492138,-23.018873,-22.741966,-24.175142,-20.238163,-27.6345,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.492628,-28.88788,-28.572262,-23.454794,-38.867737,-29.80878,-24.903618,-28.463428,-27.526222,-23.34813,-30.736061,-26.706825,-28.537394,-27.386742,-24.68404,-26.191414,-27.440908,-35.679947,-27.673153,-32.835464,-30.253319,-30.44259,-31.026485,-23.566463,-35.698776,-26.335522,-22.878733,-33.001976,-25.973705,-24.674503,-22.604557,-25.522959,-29.828543,-25.554562,-29.38684,-24.636768,-30.194223,-27.644768,-28.16266,-32.480328,-31.043564,-36.31635,-29.312698,-22.973816,-27.240631,-29.608969,-28.237282,-28.982449,-31.631914,-28.684078,-28.752705,-32.76466,-25.031998,-31.062378,-33.415443,-26.19836,-32.241093,-26.664932,-35.19084,-32.55702,-25.005379,-30.76647,-28.528677,-26.805637,-27.657324,-27.708813,-29.906431,-22.66919,-31.068386,-28.014997
-32.105667,-25.522718,-31.095995,-28.28223,-25.766617,-23.106396,-22.784082,-29.249208,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.705435,-26.855776,-29.446758,-29.396261,-34.998898,-28.524124,-36.21882,-26.976713,-28.33327,-28.420124,-33.820667,-22.034342,-29.718754,-30.042337,-31.729498,-26.028595,-28.975746,-28.909752,-26.296684,-32.26562,-33.141644,-31.74635,-35.10809,-24.500736,-31.765623,-30.394726,-28.406027,-41.178745,-30.981802,-27.356113,-24.614597,-22.383183,-25.796083,-28.182089,-27.551676,-28.341019,-34.679104,-26.97226,-29.196373,-31.229637,-34.16792,-38.565987,-29.457401,-25.75161,-28.726665,-34.19173,-29.363617,-31.146818,-29.216658,-33.01714,-28.02628,-32.33007,-29.986534,-23.912565,-30.97136,-29.653141,-36.585884,-27.784924,-35.84029,-35.46988,-31.400257,-29.729805,-29.766817,-27.296024,-27.678846,-30.82901,-30.213873,-23.088345,-29.024166,-29.568802
-27.339378,-25.838974,-27.745916,-24.615295,-21.633928,-25.938469,-19.853558,-29.351952,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.654198,-26.583027,-26.521404,-33.115414,-26.609135,-28.337048,-30.273594,-30.692556,-29.800217,-28.504944,-30.481121,-21.484686,-25.599653,-31.00126,-26.219528,-28.45142,-33.105915,-28.735735,-27.382263,-29.195078,-28.543629,-26.55515,-35.172916,-27.70514,-32.63142,-33.23223,-22.350147,-34.0497,-23.190426,-26.469585,-22.649223,-26.113579,-26.119493,-27.94595,-25.982494,-28.510433,-31.614985,-26.890009,-27.425755,-32.949516,-36.154102,-35.277355,-31.62354,-28.440372,-33.100185,-34.146732,-29.509018,-27.484503,-26.798489,-28.436764,-25.901299,-34.795227,-28.493252,-26.624342,-31.283766,-23.399466,-33.843136,-23.451002,-23.178453,-32.180103,-33.393234,-25.48891,-26.07594,-26.297098,-24.462988,-35.686844,-24.371418,-24.093245,-29.869837,-26.729916
-26.700628,-32.787117,-31.2966,-25.664131,-23.831043,-27.073933,-23.208023,-29.162767,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.253384,-30.81063,-29.056225,-27.52746,-26.556517,-30.167103,-28.273342,-35.531384,-29.031525,-32.28553,-28.35341,-30.022516,-28.353636,-25.02948,-25.53396,-26.139153,-27.02288,-34.162106,-27.531666,-26.061775,-30.9113,-22.80505,-32.999302,-30.857208,-26.985157,-26.070742,-22.410938,-36.275627,-24.66683,-29.595442,-25.183567,-27.964264,-27.210857,-26.440987,-29.00157,-28.068157,-25.492603,-28.699596,-23.501072,-28.71555,-28.18261,-28.032967,-29.473473,-30.066828,-33.069283,-36.580368,-32.98075,-24.957985,-27.320097,-30.724129,-26.356476,-30.61214,-28.059532,-26.343678,-31.347092,-22.348104,-26.990675,-26.84058,-21.197348,-26.754747,-26.478035,-25.108765,-30.094812,-23.796967,-23.708622,-32.5066,-25.943544,-23.7833,-24.255363,-28.750551
-28.90504,-27.857414,-34.378677,-24.086802,-25.513525,-27.825357,-27.170544,-29.390785,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.685171,-24.764809,-33.25888,-26.865421,-33.120422,-38.899338,-25.748323,-27.147274,-30.390337,-26.453594,-28.546432,-26.308554,-24.546167,-24.346785,-24.685242,-26.070257,-25.696354,-30.248861,-29.822493,-31.050982,-26.757343,-22.397806,-29.17218,-32.036392,-29.32671,-26.538237,-27.00746,-33.182438,-29.29403,-31.580873,-29.377811,-25.86817,-28.043386,-28.333946,-29.884584,-26.9445,-28.258242,-36.325085,-26.949556,-31.672855,-24.461723,-27.748367,-25.777437,-29.722534,-30.77187,-32.321068,-28.69487,-28.271673,-28.285105,-27.268736,-28.31887,-27.709084,-26.962675,-32.499542,-30.27149,-23.682507,-25.763977,-25.200642,-23.313084,-28.409878,-27.470531,-33.763393,-28.051846,-27.897636,-32.125263,-29.247824,-29.16114,-28.3469,-26.080038,-26.841238
-31.52221,-23.747551,-27.7494,-23.975487,-20.415977,-26.95274,-29.44568,-29.305183,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.63901,-25.487629,-29.828451,-29.002918,-32.209774,-31.25077,-26.738003,-25.404118,-32.19336,-21.123615,-33.740685,-25.765888,-26.027548,-25.22683,-23.137127,-26.884195,-27.063995,-24.898262,-30.44612,-31.471243,-27.769272,-26.056782,-35.908623,-33.483932,-27.780052,-25.6977,-25.524815,-26.365227,-29.726658,-30.142393,-34.340504,-26.444286,-27.824638,-36.12576,-28.179935,-25.597511,-30.423384,-37.489113,-29.870365,-33.117134,-24.33164,-30.753767,-30.07069,-28.554768,-31.642923,-29.621128,-34.079132,-29.75842,-28.414211,-25.345787,-27.700256,-33.63654,-28.046146,-34.017513,-30.403046,-21.141087,-31.591835,-25.38551,-24.936737,-24.2622,-24.432728,-29.435959,-27.296175,-23.418255,-29.23026,-26.598742,-37.648212,-34.801723,-32.386646,-27.530218
-31.979471,-27.76661,-32.873898,-31.416363,-21.181576,-24.403193,-27.517353,-32.657204,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.087595,-31.294523,-27.231043,-30.909569,-31.928633,-28.140324,-29.29701,-28.267422,-32.51572,-23.541702,-35.78532,-29.018093,-30.254658,-29.99355,-25.940239,-25.285187,-24.245668,-26.624435,-34.973312,-26.942955,-26.745485,-34.462822,-33.43352,-32.60143,-22.814075,-28.855251,-30.19287,-27.951633,-32.76531,-24.260458,-39.400753,-28.558863,-26.865873,-29.624683,-23.161705,-30.077744,-33.695663,-32.00616,-24.530468,-29.83415,-23.945513,-26.927437,-32.891693,-26.120274,-25.095907,-32.592854,-35.02275,-27.760983,-31.069016,-29.387054,-26.381891,-36.96525,-24.621704,-33.135902,-26.636215,-21.158943,-31.600136,-25.075869,-29.733547,-23.736403,-27.209953,-32.512264,-34.645264,-22.621365,-31.894863,-34.748295,-32.490044,-35.070896,-32.41562,-28.570461
-34.593124,-31.60937,-26.705553,-34.962135,-24.052462,-25.239952,-29.54368,-35.165783,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.969986,-26.34815,-25.008448,-32.336166,-23.037481,-25.997967,-26.413727,-25.808735,-27.787918,-29.000313,-34.32878,-27.287495,-29.032978,-31.300821,-29.70085,-27.208471,-27.989946,-31.785625,-27.047955,-29.301956,-21.213303,-46.805954,-23.534555,-28.082542,-26.667511,-24.907993,-30.517948,-27.74196,-28.490734,-26.340902,-26.235579,-30.91012,-27.424013,-28.014357,-26.729282,-30.680403,-35.573357,-33.34439,-27.214191,-27.98803,-27.381365,-26.506723,-31.023972,-24.998867,-23.82759,-24.54931,-28.432997,-30.578497,-35.15777,-32.057076,-26.622768,-32.968563,-26.308537,-31.895676,-26.63572,-21.732328,-28.764376,-25.367466,-31.989382,-24.97063,-30.784266,-32.437664,-29.20596,-26.148111,-27.830135,-36.083435,-29.532667,-25.963951,-31.286875,-31.900002
-29.641575,-30.887753,-26.305527,-32.095608,-29.635345,-31.361574,-26.609404,-32.98627,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.676197,-31.0892,-26.101526,-32.03712,-24.910244,-28.21354,-32.810616,-30.811047,-30.287003,-28.253147,-31.927736,-27.655563,-25.333752,-29.066616,-22.70594,-30.535347,-29.415451,-30.097612,-24.543774,-32.320896,-27.614496,-33.046036,-27.531914,-27.52024,-29.59157,-25.793537,-29.358685,-28.936104,-29.760654,-33.7286,-27.82508,-31.84978,-29.5988,-31.559313,-28.0195,-35.262707,-32.943268,-29.58421,-26.009098,-33.065357,-28.232533,-31.663704,-26.54767,-26.142475,-25.27687,-26.134228,-28.232695,-29.688341,-26.929407,-26.045355,-30.805046,-33.164375,-28.88413,-28.283432,-24.950382,-31.0994,-33.841602,-26.131771,-30.363054,-27.366516,-36.310223,-29.875069,-25.553028,-27.687565,-26.096313,-36.93112,-30.890509,-23.679329,-34.660137,-36.104774
-27.404587,-30.899738,-24.61725,-30.080572,-34.28986,-26.374474,-24.488663,-31.740168,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.74649,-30.351591,-27.767626,-31.808079,-27.05565,-25.640976,-30.368351,-27.999367,-34.030266,-29.887842,-33.75593,-25.354357,-26.40313,-32.157,-26.419987,-23.388401,-29.538317,-32.53975,-23.790812,-29.577171,-27.41522,-27.800285,-30.543142,-35.19481,-26.6751,-30.532343,-30.190638,-29.065697,-29.556278,-28.292522,-33.165966,-34.45391,-28.93813,-34.196404,-25.768494,-35.632744,-32.3313,-29.678143,-30.189306,-27.511917,-28.604618,-28.786694,-24.913788,-25.451363,-26.144186,-31.208296,-30.627623,-27.030197,-25.524868,-24.574276,-30.297462,-29.729572,-25.03637,-29.287727,-27.359898,-25.826056,-36.22617,-21.969715,-26.783867,-27.56176,-31.875391,-27.182365,-29.29048,-29.316757,-29.091906,-30.64938,-26.516287,-28.089966,-27.874245,-25.206812
-29.93915,-27.342228,-27.891619,-26.37583,-27.492365,-28.643705,-30.058563,-35.558056,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.804348,-26.643433,-26.333204,-32.29064,-28.01601,-27.219185,-26.789478,-31.209814,-30.625542,-26.002434,-30.627527,-28.940622,-36.75188,-34.402004,-34.25947,-28.295168,-27.844727,-26.496231,-23.189987,-27.149315,-25.746332,-30.874954,-27.729221,-24.900148,-31.237946,-28.30463,-35.517635,-27.558826,-29.227642,-27.908794,-24.956394,-29.539726,-24.326618,-29.93641,-29.026287,-34.251328,-32.175663,-28.000168,-28.547888,-25.55384,-31.680592,-26.684132,-26.851013,-25.415798,-33.668327,-36.680496,-31.378378,-33.9071,-26.77404,-31.229801,-38.48029,-31.438711,-29.554127,-28.19816,-34.533337,-29.402594,-30.744204,-25.222666,-29.059555,-25.067566,-31.568182,-27.82613,-31.175465,-25.891047,-36.427433,-21.858017,-27.086327,-27.404842,-27.672163,-29.434155
-33.620728,-21.156395,-30.543957,-24.725527,-22.17673,-36.2033,-28.690575,-36.140003,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.67485,-28.279402,-23.728243,-34.18264,-32.303104,-24.687523,-27.398386,-31.628431,-29.650036,-25.668322,-28.193832,-26.02548,-26.779572,-28.175592,-29.161232,-23.505064,-30.63841,-28.774052,-25.529444,-29.89015,-25.413023,-29.255196,-32.2859,-22.216208,-36.43536,-30.934286,-28.162321,-27.554178,-25.36848,-28.716944,-23.031654,-23.058708,-23.016428,-26.447859,-25.758095,-24.600544,-30.627209,-34.4026,-32.184414,-28.516138,-33.29663,-25.62138,-26.084547,-27.539497,-30.96796,-38.60265,-28.215742,-28.215952,-26.107552,-29.79341,-36.3082,-28.511185,-30.742329,-25.235529,-30.281542,-45.42765,-28.553297,-26.344135,-23.24902,-23.173393,-30.542984,-22.96445,-28.446693,-32.73029,-30.7155,-19.910446,-26.178888,-27.37537,-25.737663,-30.469193
