-30.99247,-23.00021,-24.902563,-28.064547,-24.04544,-25.778208,-26.451792,-21.238684,-18.46895,-24.511137,-23.062328,-23.064135,-18.628864,-25.532133,-25.45994,-23.292429,-24.103596,-23.619493,-20.083935,-22.342505,-29.467915,-17.56778,-26.809267,-17.036688
-30.775536,-25.636913,-23.465425,-25.046574,-20.623112,-22.017942,-16.444061,-35.535748,-20.829062,-20.233707,-27.471153,-27.655247,-17.081182,-25.810013,-19.627195,-16.673393,-22.1076,-25.324265,-21.721828,-22.87689,-26.685883,-16.649223,-24.03483,-18.679878
-26.50538,-20.520485,-29.092133,-23.838602,-20.878159,-21.797667,-16.919905,-29.238434,-32.151917,-25.21922,-29.08749,-24.967113,-20.63043,-17.305412,-19.92332,-19.13709,-26.717962,-22.851944,-29.006176,-22.120344,-21.279867,-18.673927,-26.00803,-23.309372
-23.151005,-25.760946,-22.61643,-29.011705,-29.214024,-29.1292,-19.20198,-24.136446,-23.387514,-29.940517,-25.856846,-27.36584,-22.557693,-20.567879,-18.960651,-20.754482,-30.173584,-23.122105,-25.67156,-24.734512,-23.939384,-22.790619,-26.127241,-27.266397
-26.087296,-21.684715,-23.269989,-21.038021,-25.726763,-26.970797,-21.626175,-23.50412,-22.626408,-24.770782,-21.881948,-21.98847,-32.390556,-20.242153,-19.560627,-27.2408,-29.7347,-24.391607,-22.31777,-22.837135,-25.618538,-21.85842,-30.757824,-24.415285
-31.62714,-28.597752,-25.835415,-22.389294,-22.017159,-20.01777,-19.931795,-24.693699,-22.612846,-20.377861,-23.435007,-21.970718,-22.651937,-24.064789,-25.296242,-24.45924,-23.31351,-20.229233,-27.9796,-27.562042,-25.26202,-18.351067,-27.685928,-20.323639
-26.051739,-21.927202,-20.950775,-25.808834,-20.054907,-16.998928,-24.372095,-20.588905,-25.259195,-19.711658,-25.909334,-23.948114,-20.613594,-24.12467,-28.470926,-21.876156,-29.077293,-17.549978,-26.725105,-28.604376,-23.036352,-23.5536,-21.983355,-20.669147
-22.201113,-19.057665,-21.19989,-24.724888,-19.573282,-18.781818,-27.72439,-19.216042,-22.94896,-24.412523,-26.366047,-22.349361,-23.77721,-22.629173,-23.671852,-24.087145,-28.251274,-19.685007,-21.562464,-28.72055,-24.616297,-26.81811,-24.385555,-19.567808
-22.775679,-24.555662,-23.50787,-25.676456,-23.749834,-22.121264,-28.289206,-24.898722,-23.070036,-26.193089,-19.34702,-23.786652,-23.330923,-19.42525,-19.056202,-26.91069,-23.12438,-22.451141,-17.248947,-24.27902,-27.354542,-24.905346,-25.02522,-22.684132
-24.389067,-22.708208,-23.895552,-22.02387,-21.020195,-22.00094,-32.587196,-24.155079,-17.204792,-21.378712,-19.71856,-23.284588,-21.045563,-22.486065,-21.68945,-28.534517,-19.190197,-22.468216,-23.744097,-22.753838,-25.529623,-21.158667,-17.463049,-26.244705
-28.001068,-22.845097,-21.752497,-23.47897,-18.918478,-19.95216,-26.256924,-25.785522,-17.495317,-22.10851,-21.462885,-22.985178,-23.804882,-27.064922,-21.761887,-28.351831,-24.49758,-21.579353,-20.449684,-27.209812,-25.590908,-22.818672,-19.52889,-18.927437
-29.3917,-28.104517,-21.9502,-20.060421,-24.50195,-23.951717,-24.165316,-22.859715,-19.107327,-22.10721,-19.92976,-23.804998,-19.423973,-25.770433,-24.732435,-24.770573,-21.815474,-20.117344,-18.423676,-26.273884,-25.289757,-20.128342,-25.477762,-19.792221
-33.033005,-27.75627,-21.416456,-21.992014,-25.991426,-22.993889,-25.14513,-17.661346,-20.404036,-22.4704,-22.396994,-19.666508,-21.140839,-20.724339,-26.39318,-23.687016,-22.069836,-20.696714,-25.26573,-22.465424,-33.257652,-22.950672,-23.468033,-20.710009
-31.211391,-28.056799,-23.349817,-20.44794,-17.29081,-21.972006,-23.6693,-16.3908,-17.853365,-26.374298,-25.044098,-22.08463,-27.035566,-21.057209,-27.227074,-24.271078,-21.73158,-23.12208,-24.192816,-26.804955,-28.832012,-21.191065,-26.521551,-18.286629
-31.976469,-21.535042,-26.334898,-21.0393,-19.401495,-18.881289,-19.004221,-17.857445,-20.631823,-29.527302,-24.453985,-22.227892,-24.21591,-23.340536,-26.63675,-29.679876,-20.233007,-26.873196,-22.976143,-25.842783,-28.213083,-26.204372,-27.478823,-21.15345
-28.261253,-24.855204,-27.251736,-21.957977,-18.903456,-20.774109,-20.500881,-21.45297,-21.106009,-26.581936,-19.9218,-22.904392,-20.194561,-23.955984,-23.585857,-24.841637,-22.306686,-24.142235,-20.075462,-24.905703,-27.771118,-21.545425,-29.453388,-24.134525
-24.801653,-25.029627,-28.442389,-22.989307,-23.627892,-17.451332,-20.06998,-25.536108,-19.491343,-24.082901,-22.532196,-24.861237,-22.659317,-21.731802,-24.834179,-28.904,-22.802303,-25.578594,-20.943813,-23.056034,-21.896652,-20.699028,-23.951197,-27.142282
-29.01268,-18.687925,-27.796251,-30.300653,-28.25457,-20.5084,-24.805151,-25.923468,-22.042957,-26.669146,-25.669762,-29.983263,-20.987806,-21.625507,-26.147991,-27.361118,-23.531822,-16.969347,-23.86301,-26.23485,-20.730825,-16.190968,-26.102655,-23.946527
-33.88129,-24.474567,-24.10966,-26.01745,-28.690521,-22.271523,-24.071823,-25.231743,-26.008524,-26.935215,-22.220451,-24.834393,-21.483168,-24.292095,-26.074232,-26.804592,-17.857546,-16.065826,-28.93055,-23.272404,-23.172195,-16.979988,-30.506397,-25.02458
-33.25042,-25.24915,-22.353226,-23.20518,-25.760012,-23.591839,-20.545904,-27.043665,-21.380875,-21.617218,-17.47044,-25.353773,-22.408112,-18.50994,-24.086971,-24.274618,-15.544687,-16.429066,-24.388798,-24.257786,-27.868729,-24.084967,-21.041294,-22.235306
-33.02281,-23.499666,-22.184034,-21.219189,-25.382057,-20.43245,-19.4041,-20.334166,-21.946417,-20.681925,-22.810509,-25.167694,-26.20795,-22.54569,-25.484549,-20.643404,-23.80526,-18.992931,-20.060953,-21.233196,-24.216404,-16.053268,-22.23603,-24.314848
-25.472979,-25.370182,-28.156103,-24.523167,-21.609436,-18.805826,-19.701082,-18.716475,-17.740303,-33.186474,-22.695004,-23.298317,-25.995426,-17.826136,-19.788347,-23.275484,-25.81087,-19.708527,-19.148478,-18.923452,-23.660288,-13.322545,-28.304556,-21.390163
-24.023987,-23.722246,-21.497343,-23.094618,-18.585041,-18.480465,-16.78744,-18.717554,-23.026266,-25.804249,-19.577019,-26.583275,-18.378923,-23.899199,-19.3124,-20.931791,-22.446703,-16.942545,-17.444008,-19.993837,-26.499023,-20.071354,-22.5299,-18.131662
-21.635035,-24.592867,-19.878643,-16.758368,-17.192312,-22.762674,-23.096668,-23.212162,-22.578568,-19.968676,-24.580006,-21.790154,-19.59424,-19.679316,-22.133902,-15.2500305,-21.309696,-23.338215,-20.183136,-20.183456,-24.813166,-21.00057,-21.028915,-20.042366
-24.977547,-24.538647,-22.188047,-19.931717,-21.317354,-23.48151,-21.165747,-23.190409,-28.81207,-18.63036,-23.096464,-21.232853,-20.895184,-18.354958,-20.7123,-16.4656,-23.765015,-28.32756,-20.51979,-15.887871,-26.92327,-23.387033,-20.688679,-20.82628
-25.96802,-25.266306,-20.441637,-23.457064,-21.49988,-27.549427,-21.755003,-22.647667,-29.207092,-21.193007,-21.541817,-19.47536,-19.124908,-22.438824,-23.817986,-20.053772,-22.097166,-17.506313,-17.601463,-19.143051,-23.105452,-26.502834,-19.24889,-21.291348
-26.224312,-24.394518,-24.952877,-22.643892,-21.460077,-23.183447,-23.036985,-20.679192,-26.109858,-25.841503,-18.953743,-19.537432,-22.826956,-23.039833,-18.36532,-20.832428,-20.329288,-20.35804,-18.498634,-19.420155,-21.47827,-19.309893,-17.108469,-23.949995
-20.384918,-24.70284,-24.283146,-17.760883,-17.732986,-20.256569,-22.150726,-22.563599,-20.739706,-26.597696,-21.711426,-27.331757,-24.649439,-22.520258,-18.328678,-17.41771,-20.226261,-23.308483,-20.874996,-25.667194,-20.010551,-21.985113,-23.419611,-25.983685
-19.635357,-20.149107,-23.081848,-16.93455,-15.599276,-17.698376,-23.659405,-21.27452,-22.652916,-25.327108,-20.930162,-20.942398,-25.38233,-17.967918,-26.435524,-21.842844,-22.676746,-24.926733,-18.940853,-22.763243,-22.00258,-20.523092,-22.683437,-20.587696
-22.881493,-26.15866,-22.983685,-17.340317,-12.233053,-22.338917,-21.989882,-20.74346,-20.142696,-22.034687,-19.11149,-19.827606,-25.960518,-19.33733,-21.891216,-26.729462,-25.657202,-22.841028,-20.254854,-27.273666,-22.334957,-23.356377,-20.068562,-17.95825
-25.961779,-24.118818,-21.044851,-13.268832,-14.513034,-18.571869,-19.549442,-18.980309,-22.629253,-23.210112,-23.02447,-21.588444,-24.503372,-16.196379,-22.677813,-28.30817,-21.89578,-27.096088,-14.962142,-27.02231,-24.969158,-23.766552,-20.313423,-23.57149
-31.83467,-23.943289,-21.317314,-21.276682,-23.662205,-20.65526,-20.895191,-20.034885,-25.601238,-20.219229,-23.908823,-19.16501,-16.339598,-24.14726,-20.87173,-24.692,-23.149105,-27.172823,-15.145501,-24.997158,-22.012732,-23.543531,-21.909056,-24.051914
-33.698044,-21.482891,-19.915016,-26.026129,-26.69513,-21.723976,-24.134201,-21.377314,-23.483873,-27.005318,-18.526834,-17.311825,-18.71009,-26.3131,-17.801434,-25.412907,-24.171278,-24.050928,-20.549015,-26.346539,-23.340288,-16.011494,-18.844904,-19.792835
-31.667759,-20.844103,-22.161737,-20.255852,-24.168257,-20.321564,-26.595858,-14.039897,-22.577099,-23.991554,-21.904394,-19.424532,-21.817019,-25.549881,-17.262777,-26.85811,-25.98222,-21.906763,-22.07592,-29.484596,-24.374643,-15.83068,-16.146389,-19.989672
-29.16555,-19.65036,-20.447891,-22.883036,-18.083824,-19.416676,-24.235939,-14.075663,-22.267624,-22.35823,-22.83294,-26.053766,-22.917389,-23.888817,-20.355022,-23.92959,-24.393822,-22.88803,-18.16401,-22.674911,-22.338135,-16.966257,-13.489732,-19.105293
-25.861807,-24.548903,-21.471903,-25.626926,-14.562004,-15.961292,-18.448212,-22.579584,-21.633419,-20.082054,-21.930553,-22.634409,-25.20864,-21.543478,-20.744287,-17.197563,-24.310877,-22.856743,-14.876554,-20.771,-21.229446,-17.456291,-18.663603,-21.266922
-23.431995,-22.155283,-20.947105,-27.535297,-18.69236,-13.619377,-17.951881,-19.315783,-24.823854,-19.455536,-17.236773,-24.90837,-23.899042,-25.907032,-22.757399,-17.169888,-19.661152,-24.109404,-18.48197,-20.022272,-22.051527,-20.598963,-23.468863,-16.853205
-24.752586,-21.156555,-25.234797,-19.651464,-25.68626,-15.379199,-19.024355,-22.542078,-21.587132,-22.44049,-21.735758,-25.66823,-18.293955,-24.101204,-21.697153,-19.448595,-23.407166,-26.966633,-23.26739,-21.731127,-27.168459,-21.722391,-16.629366,-18.32565
-26.639744,-20.240814,-21.36462,-23.776203,-23.346508,-18.711845,-22.051037,-22.65154,-23.442282,-21.119759,-24.580841,-23.24266,-21.505365,-22.076824,-22.42486,-22.01341,-21.618444,-28.295933,-21.045921,-25.7005,-19.183407,-20.773214,-15.281791,-17.692108
-24.619825,-20.521004,-18.94434,-21.078241,-18.666004,-18.25507,-22.34543,-24.925798,-22.160505,-24.157366,-24.224577,-24.274317,-15.110238,-20.296947,-23.50568,-27.172699,-23.43701,-21.365429,-23.28796,-27.437828,-18.640898,-19.31377,-18.049448,-21.584284
-27.420103,-21.80716,-25.572582,-20.21915,-20.919514,-13.628783,-20.646376,-16.247007,-19.36948,-23.4253,-24.00357,-26.83104,-12.468189,-17.290771,-19.276562,-24.296638,-22.120382,-29.151772,-17.347187,-23.649782,-21.158047,-16.409567,-14.888247,-17.72052
-26.622221,-24.469954,-22.39352,-17.71233,-26.470383,-12.8980465,-22.577572,-18.14307,-16.445326,-22.179989,-23.087423,-20.25047,-18.350903,-22.442337,-17.399097,-26.195091,-21.073162,-27.880705,-17.052422,-21.483284,-23.019848,-23.775238,-16.389606,-11.94068
-27.896502,-25.219376,-25.014856,-20.004076,-23.620085,-21.966677,-18.560545,-22.782694,-19.782225,-18.164997,-24.050125,-22.352478,-14.24109,-22.068499,-17.329912,-27.62819,-21.693075,-25.811468,-15.060503,-18.94851,-19.031765,-22.234577,-22.470999,-17.152927
-28.57259,-21.686865,-24.364368,-17.178297,-24.65973,-20.336905,-19.464386,-22.187119,-19.375261,-24.033201,-21.49635,-20.744783,-11.4770975,-26.929691,-18.01308,-24.631142,-27.421486,-23.238207,-10.429438,-26.549442,-16.889305,-18.796368,-19.354794,-16.924435
-27.170696,-21.843483,-18.58526,-17.752724,-22.811363,-18.71009,-18.725716,-23.574379,-20.303545,-23.08648,-27.37654,-17.593374,-18.916388,-25.237396,-22.73116,-22.523272,-25.762499,-22.635141,-17.479189,-20.699217,-21.50017,-16.716469,-22.243088,-18.669775
-28.119173,-28.141476,-22.441275,-22.016216,-19.8522,-21.422695,-18.67423,-21.331749,-21.679283,-22.436647,-20.126049,-22.481195,-21.47344,-21.154861,-22.94861,-21.451717,-20.361431,-25.091887,-18.407206,-21.476494,-25.612001,-15.065514,-21.39815,-17.330751
-23.746689,-23.389456,-24.852732,-20.926865,-17.723717,-18.139614,-19.154545,-16.133493,-13.583325,-22.764023,-20.435648,-20.492027,-18.891338,-18.17724,-21.906136,-18.690098,-22.546122,-20.267014,-15.634142,-23.813766,-19.439453,-13.655906,-21.094286,-18.59059
-25.640516,-24.077614,-19.61655,-19.635567,-21.001791,-23.552053,-17.533966,-16.609602,-14.749092,-24.7477,-16.566658,-20.764153,-19.975235,-20.276794,-18.606106,-17.24762,-20.959085,-18.514639,-13.461575,-22.712967,-20.699543,-19.995132,-23.695303,-16.208168
-30.505733,-21.403671,-19.267416,-20.996607,-19.116049,-21.816545,-18.977251,-21.572289,-18.41718,-20.095907,-19.41361,-25.749279,-16.508942,-15.8508005,-16.146046,-18.453957,-19.260382,-19.97296,-19.10506,-22.831459,-21.890648,-22.34847,-24.64767,-17.545034
-26.5081,-20.581665,-20.11549,-23.218536,-18.143143,-20.619823,-14.587679,-20.313225,-19.879665,-22.690372,-25.59948,-22.261984,-10.993066,-16.40349,-19.190178,-18.664238,-20.863316,-19.321178,-19.843916,-27.048346,-20.137497,-20.978077,-20.094315,-17.345127
-22.862537,-22.88607,-21.562838,-21.221342,-21.669737,-20.329035,-12.890941,-17.969809,-22.450571,-25.163166,-23.051079,-20.310215,-14.2638645,-19.67774,-28.958128,-21.592285,-21.857147,-22.120909,-22.97942,-21.97965,-22.479448,-22.302107,-22.313265,-15.693212
-27.731049,-20.910984,-19.87735,-23.462584,-25.02962,-20.667866,-15.958527,-15.329016,-20.917044,-21.5676,-18.059227,-20.094845,-19.557339,-19.719917,-27.742468,-17.837965,-18.616295,-23.34192,-21.672949,-18.957697,-22.800776,-24.848558,-19.565058,-20.585136
-25.741407,-22.405201,-20.54911,-23.871197,-23.099709,-19.495926,-16.830376,-19.820751,-20.132904,-22.571188,-19.71856,-23.444181,-23.493578,-18.113739,-20.592957,-18.634224,-16.39024,-26.256004,-13.160037,-16.363888,-22.293276,-16.10968,-17.814608,-22.650942
-27.697384,-25.6724,-22.803185,-18.694641,-22.846203,-20.161558,-15.78846,-22.237444,-19.706718,-20.48658,-19.768848,-19.820818,-14.756599,-18.878849,-25.17861,-21.83664,-18.595556,-23.359587,-14.208573,-20.476284,-25.771973,-13.180784,-18.225367,-24.490955
-31.55953,-21.866129,-25.18734,-19.467644,-18.244654,-22.905457,-22.862585,-21.12327,-19.354721,-20.546904,-18.505762,-17.41551,-16.123758,-20.097687,-21.321098,-22.734339,-28.54069,-25.291101,-18.974522,-25.129553,-21.594297,-14.602618,-14.247257,-24.33211
-36.833237,-25.715925,-23.999027,-22.819202,-21.033617,-21.126673,-21.99233,-26.0989,-20.427689,-19.592993,-24.275826,-18.386868,-19.973156,-25.458887,-23.00248,-19.669474,-23.712183,-23.724003,-20.202122,-21.558779,-22.324148,-18.783249,-23.208958,-15.726527
-31.33746,-29.025599,-25.754265,-26.637598,-21.309969,-23.604721,-16.446487,-21.011343,-21.567852,-20.831024,-21.912033,-27.501633,-24.682451,-24.508457,-19.820137,-20.228764,-19.066563,-20.277626,-20.713058,-19.604225,-22.12331,-18.774395,-16.378517,-10.962849
-27.904972,-24.872082,-21.714592,-23.82091,-21.9432,-22.141937,-14.559746,-24.488558,-23.037025,-20.471722,-22.549257,-23.916544,-20.57496,-17.76181,-20.416153,-15.252916,-21.733606,-21.048656,-18.82373,-22.327042,-21.17045,-18.309528,-13.6424055,-10.317316
-23.688055,-22.645557,-16.791134,-25.27067,-21.919342,-21.974846,-16.672785,-25.401533,-24.5624,-21.925308,-22.86079,-22.147764,-23.720203,-18.779146,-17.098465,-9.667572,-22.561163,-18.80906,-16.986177,-21.72222,-21.476242,-9.834808,-16.513136,-14.864507
-21.884304,-22.266142,-19.129364,-18.741997,-20.171106,-23.357775,-20.70076,-16.786976,-17.627264,-21.922335,-24.335714,-21.596535,-20.55994,-20.144243,-20.983994,-14.150786,-20.412212,-19.43234,-13.225213,-17.20065,-25.570198,-9.415599,-18.721031,-10.888209
-24.545582,-22.908,-19.34953,-13.740977,-23.239447,-21.35948,-23.359585,-17.186682,-17.786339,-20.54269,-21.9077,-21.785404,-20.285505,-23.573519,-20.27798,-15.122699,-21.163818,-16.04566,-16.488558,-18.653652,-20.755175,-15.238371,-18.79705,-10.708292
-29.45039,-21.809608,-15.019463,-18.376373,-20.171284,-18.39727,-25.051788,-25.71612,-18.418516,-22.053024,-23.960966,-20.575861,-23.57953,-22.24262,-20.588425,-23.443613,-22.320969,-15.201048,-22.861965,-18.569477,-21.179379,-8.347696,-20.752731,-19.703194
-28.006323,-22.813442,-17.629196,-21.805185,-19.871204,-23.56673,-24.043938,-22.811363,-23.240812,-19.856598,-22.917534,-19.607487,-19.09655,-18.849865,-19.20298,-22.36124,-25.949966,-18.103657,-19.829037,-16.944756,-21.224945,-7.357506,-16.409813,-19.15328
-28.532047,-21.587427,-21.53782,-21.416979,-21.181105,-22.121069,-18.114597,-20.564737,-23.538158,-19.280537,-24.72958,-22.86556,-18.940243,-15.620569,-20.121824,-19.66792,-29.876398,-19.294624,-20.035738,-14.615937,-21.114931,-14.424625,-13.524555,-16.494629
-24.184855,-22.584242,-21.6632,-22.197086,-19.41131,-20.630188,-18.576157,-20.953606,-21.470377,-20.37981,-21.773731,-22.016191,-21.50335,-18.60018,-15.276835,-20.14634,-22.5106,-20.247114,-18.479183,-15.43065,-20.151926,-14.223261,-18.283892,-19.930178
-21.613682,-23.822573,-25.538458,-23.387266,-20.95184,-22.941399,-21.30678,-20.193972,-16.70205,-26.798733,-16.634632,-20.457403,-21.424927,-19.505125,-20.274601,-20.057114,-19.376062,-17.505882,-14.886563,-20.76129,-19.657562,-12.336463,-19.688444,-21.506668
-26.145245,-22.344742,-22.05214,-20.046375,-21.499218,-20.465443,-21.182934,-17.311825,-19.380116,-21.692865,-24.166613,-19.822714,-18.580067,-20.39711,-16.230007,-19.700937,-21.17468,-24.210136,-19.062359,-18.526903,-19.741724,-14.86477,-23.740133,-20.441795
-25.494722,-24.465483,-17.80288,-21.774357,-24.83004,-21.035404,-21.603111,-23.069786,-20.96533,-17.966291,-24.633942,-18.945671,-20.357464,-24.733662,-21.326635,-19.61366,-19.09398,-26.469017,-21.429607,-22.860144,-23.649612,-12.715434,-21.674149,-16.940588
-23.139772,-19.663603,-19.920126,-17.149475,-24.037458,-25.033295,-19.91535,-21.853,-21.120855,-19.90042,-27.072655,-20.67643,-16.928183,-22.54045,-24.161,-19.853634,-23.556032,-21.557034,-17.418062,-19.007711,-23.521765,-16.733665,-22.14342,-14.927806
-23.858488,-20.643719,-19.266222,-19.676388,-25.16149,-22.25866,-17.354984,-20.489422,-22.49339,-20.206696,-23.844683,-23.584944,-20.906075,-15.869383,-16.159592,-25.584017,-22.575783,-19.914623,-12.7890415,-19.537193,-21.26763,-15.713842,-19.225023,-16.333076
-22.791742,-22.72209,-18.737392,-17.183876,-18.147308,-21.966259,-17.952156,-18.59222,-16.591473,-20.142035,-21.477194,-21.277231,-21.641132,-18.78981,-20.485996,-16.23872,-18.521948,-16.992214,-19.194157,-16.918743,-24.887774,-22.07957,-20.270308,-14.386044
-25.828028,-26.9355,-21.8177,-23.124773,-19.8365,-20.192757,-17.30742,-15.58875,-14.475966,-20.38855,-22.198486,-21.042843,-15.321706,-20.079952,-21.511269,-14.7639885,-18.040432,-18.996178,-15.4647455,-19.075962,-23.996859,-18.496555,-20.389019,-9.819641
-24.98297,-25.555243,-24.942657,-24.575674,-24.520979,-20.95805,-19.379757,-15.149084,-17.78366,-17.206951,-23.364807,-28.8055,-19.31944,-17.910221,-17.551907,-20.419485,-22.429882,-20.104614,-18.07815,-24.857998,-22.711632,-14.795895,-17.58389,-14.101611
-27.27604,-23.935259,-20.684792,-23.139803,-22.806173,-22.132925,-17.1195,-13.16667,-21.193577,-20.614271,-20.190388,-23.306217,-17.293316,-17.724897,-20.069632,-18.3316,-22.192408,-17.442547,-24.942421,-25.463926,-19.60546,-8.177263,-18.43855,-13.821444
-25.34636,-21.72314,-19.12715,-19.219933,-22.148563,-23.465065,-17.729816,-16.386053,-15.133993,-18.212421,-15.463864,-23.172636,-14.100294,-19.288464,-20.90519,-17.04472,-18.219269,-16.358614,-23.586853,-25.976557,-11.451215,-11.307445,-15.781282,-18.126196
-27.034418,-20.699799,-18.912077,-20.41851,-23.07304,-22.855164,-19.55812,-13.123974,-18.890944,-20.645988,-20.408716,-23.280348,-14.879792,-15.185661,-20.609674,-19.836416,-15.788947,-21.687761,-19.446663,-18.939104,-14.073276,-15.435357,-13.283939,-19.366444
-25.118162,-22.031088,-18.448656,-20.648897,-24.582527,-16.12606,-16.246056,-17.952677,-17.750437,-22.760925,-16.128136,-23.39402,-17.472897,-14.617597,-20.385202,-18.565361,-20.746084,-26.612652,-20.327236,-22.179214,-17.817734,-16.88908,-12.696468,-18.291977
-28.812565,-22.296654,-20.082987,-21.871008,-22.95219,-17.147953,-13.898413,-17.707008,-16.717766,-19.891245,-17.73976,-20.070463,-17.785378,-16.989607,-16.746616,-19.373846,-22.804207,-23.23204,-12.559246,-20.169771,-19.063974,-10.893239,-13.7710085,-16.500923
-25.823256,-20.496758,-15.021781,-21.786793,-23.297533,-17.668728,-15.9808655,-19.996634,-22.721148,-23.659254,-18.544151,-18.799435,-12.202767,-17.194067,-18.516521,-15.044545,-22.118618,-21.44645,-14.486941,-18.22364,-25.68106,-14.561951,-15.142361,-12.770238
-31.065615,-16.515003,-18.037455,-25.577305,-20.066906,-17.363567,-18.008291,-19.186644,-22.391294,-23.640953,-12.254821,-17.72873,-13.658218,-12.092696,-11.983466,-15.7596035,-20.359287,-19.498312,-19.82048,-16.670769,-24.478918,-15.044169,-20.002556,-9.855981
-27.569721,-18.142181,-22.356567,-18.895405,-17.384834,-15.119814,-19.241234,-19.294128,-19.155502,-21.999584,-12.823971,-21.031946,-21.386843,-15.646813,-11.250414,-19.368107,-19.300743,-20.442661,-17.66769,-17.063345,-22.267513,-16.721542,-16.438961,-12.533159
-24.578152,-16.409754,-18.25699,-19.86782,-20.006432,-18.716743,-16.355019,-18.927881,-17.947578,-22.22659,-18.82361,-22.478106,-16.709236,-18.066536,-14.211113,-21.352865,-18.317223,-18.840265,-13.883602,-20.1136,-22.41509,-17.957352,-18.452105,-17.044788
-27.191101,-18.53545,-16.863462,-21.823515,-17.399162,-16.684471,-12.814168,-21.53327,-17.833826,-16.54419,-21.494186,-15.694678,-13.379684,-23.15825,-15.94658,-18.5847,-21.057127,-18.874039,-14.4724455,-23.34115,-21.695244,-14.419575,-19.657084,-12.479157
-25.486965,-19.54136,-19.508072,-19.81227,-20.218315,-13.614231,-15.476112,-21.902084,-17.72443,-18.480062,-20.39028,-17.559458,-15.74776,-19.765541,-14.685984,-18.138699,-16.54979,-14.575661,-15.634207,-21.661057,-18.82218,-10.40868,-13.438114,-15.255582
-28.245266,-20.750908,-22.274488,-17.715656,-20.265818,-14.3794365,-12.508325,-14.745111,-22.77056,-18.643906,-18.17726,-17.60307,-18.354244,-20.86489,-17.139559,-20.026484,-17.567005,-11.612568,-12.288044,-16.762754,-19.22269,-8.321802,-16.073689,-14.137807
-26.892593,-17.263687,-14.492988,-19.018242,-18.819546,-18.236897,-14.579415,-17.175661,-20.246262,-21.64232,-18.281492,-19.525087,-20.182537,-18.211494,-16.480852,-20.708593,-21.674732,-16.650784,-14.59447,-14.357518,-20.41473,-7.78043,-19.280968,-12.630964
-27.240875,-19.306694,-19.275694,-19.233683,-20.566435,-20.129757,-18.84265,-17.796337,-13.374374,-15.99596,-23.665741,-17.868933,-18.580254,-13.327267,-18.897038,-16.460667,-23.096111,-18.133234,-15.9844055,-19.051647,-18.703999,-14.465536,-16.301144,-15.098932
-29.284775,-18.88548,-21.101526,-20.153667,-20.075727,-19.85645,-17.534557,-14.357574,-16.27729,-10.50639,-19.568321,-15.578187,-20.729763,-19.058243,-15.34943,-20.029564,-19.092237,-18.75115,-15.97528,-19.548214,-18.478664,-13.55278,-13.731104,-13.8037815
-25.77979,-17.417192,-13.912114,-19.030846,-18.63721,-17.81876,-16.879091,-11.75147,-21.797832,-18.590584,-18.546776,-18.797653,-18.596245,-21.246193,-16.796446,-19.080856,-14.911705,-17.459858,-16.01081,-15.821255,-21.367218,-12.982898,-11.889716,-12.328499
-23.278074,-21.68435,-15.909444,-20.085468,-20.155027,-15.848755,-20.245962,-14.872908,-21.497545,-21.242163,-18.190334,-15.725887,-15.365224,-21.480368,-14.152042,-16.841703,-21.71605,-13.110827,-18.361626,-18.834373,-19.046469,-19.451124,-13.688265,-9.303517
-22.520788,-22.500505,-18.2662,-20.167446,-22.341354,-18.352566,-17.646494,-20.430367,-20.7594,-21.328186,-15.219666,-20.482658,-20.032967,-17.583931,-13.418354,-16.034458,-17.567184,-12.533587,-18.324333,-20.7238,-18.986692,-15.625607,-17.099209,-13.80307
-26.705782,-22.147968,-14.657204,-17.651451,-20.142097,-19.851963,-18.71443,-14.418191,-17.389679,-17.75943,-17.69249,-19.12904,-21.792444,-20.175518,-14.710997,-20.161514,-21.774456,-19.038195,-18.987888,-25.302082,-19.296886,-17.08753,-19.904987,-13.865193
-26.886545,-21.391994,-19.750565,-19.604595,-17.37526,-16.415037,-11.266733,-13.699127,-16.37146,-19.483328,-18.212679,-17.04069,-10.690392,-15.271027,-13.508335,-17.389254,-23.926138,-17.666742,-11.450778,-23.50144,-21.187773,-20.181965,-17.59365,-13.439094
-28.42205,-21.868092,-18.203651,-18.533962,-14.644943,-15.327814,-5.2674656,-16.183628,-20.023035,-16.664278,-19.827467,-14.593212,-11.859746,-13.662876,-15.179652,-11.31373,-16.4903,-18.326067,-11.458344,-15.575704,-15.000361,-18.67723,-16.563948,-19.656233
-27.450071,-23.308746,-17.883543,-20.068562,-15.589328,-13.256861,-17.787523,-15.223733,-21.304296,-19.27446,-19.93801,-12.3555355,-18.175,-12.579102,-10.156318,-17.127508,-19.4361,-19.940231,-10.802019,-17.793873,-20.001486,-14.6989975,-18.359022,-16.733395
-29.88535,-22.669714,-23.148863,-18.857552,-17.10954,-11.914134,-18.70214,-16.89088,-17.509047,-16.3693,-21.704456,-15.257386,-11.751691,-11.72621,-11.00242,-11.212978,-23.820694,-17.933918,-12.034254,-19.743683,-18.742838,-16.145979,-18.321991,-11.237593
-26.661213,-24.724222,-21.050303,-17.064892,-18.0467,-8.662916,-14.321438,-20.139381,-17.205069,-15.9468,-19.961178,-19.609089,-12.084245,-14.319029,-12.483187,-11.657563,-23.1739,-19.678612,-10.32737,-16.100212,-18.938406,-14.7156925,-16.862673,-12.207354
