-27.59033,-19.468248,-15.109888,-10.549033,-17.604984,-23.728586,-10.891924,-23.577652,-24.015255,-14.300213,-11.467384,-18.115509,-16.758928,-13.708666,-10.820655,-16.699429,-14.142821,-12.705467,-23.21667,-12.392306,-17.867899,-22.712563,-15.522651,-17.032385,-21.512772,-15.726335,-17.38234,-28.233444,-16.589682,-18.742764,-23.880608,-13.982638,-18.273903,-13.404436,-12.677822,-16.066952,-12.2141
-22.782516,-18.82851,-14.115107,-11.722169,-18.998787,-14.343954,-13.941511,-17.621437,-21.080112,-17.657215,-11.747067,-19.002129,-16.859846,-15.843044,-13.714742,-20.143143,-15.132048,-13.167405,-15.940096,-13.942673,-17.348953,-17.167288,-12.103228,-13.116858,-16.83139,-13.754417,-20.7616,-16.35421,-22.950108,-17.048439,-20.309164,-17.002903,-16.519825,-17.48155,-18.197998,-16.444714,-18.211143
-23.870335,-12.523085,-15.811898,-16.135054,-21.383224,-14.190327,-15.610586,-13.519785,-17.796446,-18.368599,-17.427382,-10.866832,-16.578655,-19.413094,-16.442745,-12.314649,-20.36943,-19.042046,-12.598966,-14.02986,-17.253225,-19.46447,-18.7285,-11.083059,-18.915592,-13.29376,-21.16879,-12.248741,-22.73106,-19.498693,-12.889454,-23.666561,-12.768239,-18.44791,-15.955869,-26.74698,-18.264954
-29.233723,-14.179144,-16.350609,-12.258963,-22.195763,-14.942003,-19.91306,-18.619345,-19.11821,-16.93204,-19.829985,-14.062753,-15.734382,-17.622478,-14.579232,-17.014366,-24.41835,-20.089231,-13.44502,-14.923182,-13.836798,-19.466257,-23.055916,-15.245509,-21.45047,-11.966062,-21.227644,-13.622261,-21.023369,-20.203163,-10.4341345,-15.653409,-13.13509,-20.482649,-19.756626,-21.61077,-15.906839
-22.140049,-19.101557,-21.074791,-13.107195,-16.947435,-13.677153,-22.695915,-14.622021,-17.782583,-18.037788,-17.225845,-18.629517,-20.29544,-17.35313,-8.438504,-23.857483,-14.593378,-13.86693,-17.580856,-17.018036,-12.161493,-22.111668,-19.638458,-8.427338,-19.357042,-17.65323,-21.622498,-18.034538,-17.620396,-16.829395,-11.015486,-12.738631,-16.764788,-21.636078,-18.967186,-21.557766,-17.51915
-20.486225,-11.338682,-24.628235,-16.028889,-17.07765,-14.172981,-21.740356,-12.966389,-16.221266,-12.579072,-21.706501,-19.486164,-25.175865,-20.412495,-12.4404,-13.889031,-11.728001,-13.478635,-18.369076,-14.771433,-17.09925,-22.537834,-17.000145,-7.5963783,-13.457091,-22.86611,-20.808016,-20.16149,-16.99018,-22.546194,-12.487614,-15.7715845,-13.431444,-27.739597,-18.307976,-20.594854,-16.503262
-24.191597,-11.5813875,-18.936073,-15.537864,-15.326786,-12.897509,-17.867638,-14.334305,-15.4177885,-11.9422865,-17.799725,-12.74126,-21.204884,-22.684523,-17.545275,-9.549616,-15.254817,-18.251076,-15.272796,-10.72617,-19.12656,-21.848341,-13.530383,-14.231153,-12.065655,-20.018219,-20.591564,-18.553764,-20.68193,-22.28999,-14.468513,-17.392767,-12.455347,-19.472523,-22.219576,-20.958641,-19.997118
-21.2733,-16.29498,-18.397732,-18.403751,-14.550886,-16.741007,-16.762226,-16.535233,-19.23242,-17.721922,-11.525827,-20.789139,-14.633827,-20.095362,-17.081112,-17.959696,-23.141006,-30.08256,-21.865112,-13.664066,-16.869019,-15.956255,-13.648312,-20.512985,-19.818607,-15.651686,-18.31886,-14.367596,-15.145774,-21.4572,-11.828667,-16.51992,-16.559652,-13.094027,-20.439854,-21.86178,-23.71246
-20.33361,-15.558289,-15.512504,-19.422745,-15.14859,-19.051537,-16.311794,-19.841938,-26.256435,-16.086494,-12.353953,-19.089457,-10.946058,-16.958006,-15.988676,-19.041817,-21.129425,-24.00533,-24.098269,-11.478732,-18.326624,-17.24292,-16.200127,-16.587528,-21.21333,-21.95675,-15.072079,-13.873161,-10.782059,-21.797136,-12.124149,-19.316267,-20.53938,-16.034874,-17.404346,-16.183577,-16.585411
-25.150711,-14.293614,-23.509783,-15.260069,-20.75804,-19.110239,-24.943651,-16.389263,-20.79282,-19.791739,-20.27334,-18.427105,-10.523824,-21.464954,-15.462625,-16.96894,-14.382155,-20.927387,-17.971706,-14.619629,-24.044119,-15.285744,-16.368553,-17.474226,-15.371366,-21.401623,-12.549078,-12.280571,-14.924687,-22.37455,-21.869957,-16.140287,-22.595127,-20.520372,-18.020447,-13.767033,-21.69936
-32.363197,-15.9032345,-23.844791,-11.608183,-13.429525,-16.98171,-15.8892565,-14.5606165,-13.234217,-22.525263,-17.654804,-21.653824,-12.833451,-22.578796,-12.308705,-14.915768,-13.9421215,-19.238468,-15.034578,-13.4637785,-25.348005,-15.582851,-16.94627,-14.25876,-15.509689,-18.200733,-12.34034,-10.207005,-15.798051,-26.044113,-21.311172,-12.041678,-20.746048,-11.966389,-19.611835,-15.260995,-29.81441
-32.56903,-28.533245,-19.206568,-11.891507,-15.231134,-11.9004345,-11.706571,-18.18257,-11.873292,-19.20361,-21.774487,-26.164461,-22.144398,-15.6162615,-13.630831,-14.065611,-21.558945,-19.34301,-14.96681,-18.464478,-20.409468,-15.565303,-17.760132,-14.457882,-19.678186,-15.301984,-18.294178,-14.537966,-21.787067,-17.999105,-18.950924,-18.17411,-20.542858,-14.06682,-19.079517,-13.03224,-15.884137
-29.369057,-21.281404,-14.096809,-14.592612,-20.349548,-11.091173,-18.501553,-15.387953,-12.783473,-16.174688,-20.654686,-20.13889,-21.486332,-18.746246,-13.044498,-17.613266,-12.444513,-13.487967,-17.224567,-16.948448,-22.77784,-19.027119,-19.150047,-16.73838,-17.591082,-12.803442,-19.378126,-19.762112,-22.23163,-18.63978,-18.946964,-14.841848,-20.4473,-15.322161,-18.524715,-15.205751,-12.255472
-22.15147,-17.33702,-12.443022,-12.690693,-14.911902,-17.627016,-19.109947,-17.282923,-17.526403,-13.900387,-11.22004,-22.09779,-19.095919,-19.579174,-13.085737,-19.162157,-11.515391,-8.443446,-15.5353985,-16.129269,-16.789467,-20.19284,-20.48393,-21.327751,-18.960068,-17.13689,-11.988535,-13.362797,-13.325732,-13.209747,-20.54945,-14.218758,-17.600702,-20.82544,-18.618475,-18.702263,-16.281384
-21.273657,-20.519049,-14.971252,-20.763063,-13.136757,-16.685436,-22.61965,-17.720211,-15.0362015,-15.597029,-11.597862,-18.175362,-15.621508,-17.605682,-17.34438,-19.579548,-18.019537,-11.931366,-15.803715,-17.20781,-13.6971,-19.792423,-20.273838,-12.924457,-14.277505,-21.107355,-9.247642,-17.25766,-15.81699,-11.126399,-19.790007,-15.469504,-19.748383,-14.557472,-14.856536,-13.796506,-18.999609
-23.444937,-14.501876,-21.052927,-22.812494,-9.500382,-13.360987,-20.957453,-18.837025,-11.20069,-17.701077,-14.050751,-13.773978,-13.155302,-12.647753,-12.430563,-14.701495,-12.599606,-11.248102,-20.039352,-24.469938,-14.466839,-19.105614,-19.581476,-13.88884,-16.807144,-21.473152,-11.196089,-20.453602,-14.898741,-14.0454235,-18.643038,-9.972416,-16.980335,-13.286288,-15.139031,-12.975452,-22.210573
-26.02749,-15.909766,-18.036625,-18.873774,-9.781465,-12.456526,-19.873055,-18.418327,-20.68916,-14.60567,-14.298578,-10.579716,-20.41321,-18.148125,-9.8305435,-18.397688,-11.793764,-15.019345,-24.028095,-16.498177,-15.607388,-17.46289,-23.033472,-14.139432,-16.46669,-21.240902,-14.400005,-18.685928,-15.6171875,-21.657738,-19.323418,-14.412255,-20.251318,-22.347336,-18.76898,-20.72736,-21.540041
-21.6006,-19.454798,-17.8706,-16.344084,-17.019566,-8.914827,-15.356093,-14.237405,-16.885654,-16.851212,-19.79004,-14.353415,-18.28957,-19.635693,-13.188126,-20.657171,-16.162788,-11.353716,-16.861088,-16.974134,-18.160471,-12.780004,-24.156004,-15.314442,-15.491969,-21.104961,-18.724524,-17.527332,-30.34385,-22.564411,-11.761986,-13.962881,-12.7953005,-24.645231,-16.791105,-15.484205,-18.919144
-20.639124,-18.02317,-14.424202,-15.624767,-19.124378,-14.488708,-14.773613,-12.281343,-13.417219,-18.752115,-14.272432,-18.085434,-16.436256,-21.059423,-18.742477,-22.723711,-18.350769,-15.336446,-14.426653,-29.352291,-12.506571,-14.205462,-21.622803,-15.794741,-23.719606,-15.815172,-14.6029215,-16.999979,-18.098015,-28.79512,-17.725279,-19.376781,-9.973871,-20.48128,-19.005495,-13.920827,-13.993624
-21.942781,-17.931389,-15.594756,-18.771431,-14.695207,-14.708325,-17.113281,-13.702597,-14.358349,-13.311644,-16.433376,-15.697303,-18.388248,-20.463383,-19.483368,-14.926416,-21.789919,-15.841473,-15.528576,-20.46216,-11.062477,-20.551697,-23.008183,-14.122195,-15.861151,-17.642334,-13.465992,-17.428753,-14.523991,-20.122002,-18.665018,-13.369837,-9.85123,-17.057085,-15.68459,-12.541528,-13.908493
-22.405472,-15.722773,-14.744226,-19.270962,-14.581877,-16.935581,-14.07559,-14.706791,-18.065872,-13.493079,-16.142319,-11.919821,-17.321661,-17.165363,-14.104003,-14.941679,-16.99894,-14.137924,-24.43306,-17.752827,-14.439549,-17.5424,-22.438486,-13.2313595,-15.222537,-19.429314,-18.73567,-20.294397,-17.934885,-18.573315,-18.477482,-15.973984,-15.973412,-20.325241,-17.915209,-21.4646,-16.527256
-21.479206,-11.204966,-22.701818,-26.138252,-14.312155,-15.88102,-15.045228,-19.083857,-21.762245,-16.081108,-14.344273,-13.45774,-12.516368,-20.295471,-14.757011,-16.864674,-15.876139,-19.405535,-20.960587,-14.935325,-18.33631,-19.159576,-23.728891,-16.258917,-17.080593,-18.011803,-16.323158,-16.339209,-15.169903,-14.58848,-19.624084,-17.952543,-18.242271,-18.789768,-17.302711,-21.308815,-12.74527
-21.606249,-14.576076,-16.300676,-20.277348,-12.500453,-16.05415,-20.175772,-23.335367,-17.019077,-20.008484,-22.99964,-18.09097,-15.961994,-16.367743,-15.957054,-19.319725,-23.452938,-17.378698,-18.436434,-14.871904,-14.602383,-17.11334,-19.933315,-15.607159,-18.424023,-14.360086,-14.294377,-19.304249,-14.302851,-18.188702,-16.625767,-16.885098,-17.785227,-18.127514,-15.170784,-12.043592,-16.516018
-17.938263,-18.818287,-17.951077,-16.721874,-15.386923,-16.709455,-16.08966,-19.618568,-12.9784,-22.67654,-22.855604,-21.23438,-22.20487,-13.532036,-12.676696,-21.959225,-17.660845,-17.111217,-18.221962,-15.035262,-12.174277,-16.094467,-12.821803,-14.913553,-20.742235,-15.6709385,-14.216085,-18.495153,-15.334433,-22.705944,-16.128458,-11.342292,-17.492275,-13.044093,-13.131637,-12.087577,-18.326801
-17.093225,-18.94131,-19.15173,-14.102159,-21.33348,-18.34054,-13.386988,-19.799553,-16.985,-20.977476,-24.861374,-24.570797,-20.000433,-18.560633,-16.294313,-20.548634,-15.048566,-15.752309,-13.918348,-15.515087,-19.55534,-17.23271,-14.08745,-15.4169655,-18.1655,-16.699024,-18.873388,-20.740139,-16.20016,-21.733204,-17.70129,-16.543701,-15.619543,-13.274876,-12.509745,-16.13295,-17.186373
-14.5025015,-12.905872,-25.081339,-15.075777,-24.105843,-16.354204,-14.424833,-14.062102,-12.3373785,-17.289581,-19.406128,-15.021728,-9.950576,-21.622536,-20.337706,-18.062416,-22.932695,-14.730223,-17.616175,-16.958832,-18.00478,-15.0568695,-16.15974,-12.146094,-20.003075,-19.831049,-16.02138,-20.88136,-13.406127,-17.595657,-13.653549,-19.208635,-9.992197,-14.55436,-19.388874,-19.936863,-10.657828
-15.381627,-14.216596,-21.129665,-18.762663,-16.769188,-11.575393,-15.310323,-13.728824,-10.2074995,-12.0586,-16.861586,-13.610327,-12.362942,-15.244209,-14.842542,-21.172035,-20.951162,-15.256171,-27.65895,-17.430077,-19.384098,-19.43688,-16.275043,-15.26058,-25.124228,-23.474285,-12.812859,-18.482162,-13.738276,-17.104275,-16.295975,-18.942713,-13.11296,-17.893433,-15.754445,-17.37632,-13.46775
-21.30571,-18.057497,-11.489467,-19.42013,-13.759655,-10.083255,-15.346996,-17.228243,-13.235182,-12.668053,-12.261028,-13.736307,-20.986166,-15.499935,-11.868075,-21.960653,-19.58671,-22.523527,-28.133112,-16.075243,-17.29258,-15.82024,-11.913671,-19.644089,-18.484299,-23.078457,-17.379808,-18.169456,-13.135189,-12.855572,-17.632046,-19.377197,-16.562653,-10.95948,-14.107383,-19.329073,-18.045149
-25.383984,-14.173282,-9.514944,-18.007689,-15.924978,-14.016464,-20.96126,-15.345387,-19.834774,-20.407654,-14.717442,-14.71592,-20.0124,-14.868948,-16.284954,-19.02066,-13.5331135,-20.710651,-23.364038,-18.02027,-20.344307,-14.019871,-17.741764,-16.977993,-11.827175,-14.899721,-13.287505,-15.413581,-19.127663,-10.881107,-21.889593,-20.784246,-17.525192,-10.896446,-18.847666,-20.853455,-17.765602
-21.071756,-16.121914,-10.485585,-13.521959,-15.683178,-13.896639,-15.556242,-19.18417,-17.26879,-16.591024,-22.97151,-16.003666,-17.55729,-11.58489,-17.951895,-16.285416,-11.975703,-16.471369,-21.177698,-19.493608,-15.633235,-17.487165,-22.722097,-13.3336315,-16.856436,-12.729393,-13.35597,-15.072717,-18.206701,-12.238567,-17.409626,-19.720034,-21.529457,-19.723166,-14.578406,-16.07727,-16.16587
-24.19312,-13.919629,-12.40382,-13.070115,-11.6864605,-15.166231,-17.913843,-20.064579,-16.623028,-19.573225,-19.096355,-14.714275,-16.158073,-13.669792,-23.439417,-20.585943,-17.296806,-15.565857,-25.095297,-15.714238,-11.391791,-15.227595,-21.382881,-21.798656,-22.539267,-12.109069,-23.053946,-19.94334,-21.67105,-12.354911,-18.617338,-24.82777,-22.525234,-23.126577,-21.126007,-13.358309,-11.754169
-28.418976,-15.880053,-18.526403,-19.236729,-20.28218,-19.054562,-17.710358,-18.996054,-18.322084,-18.20876,-23.31148,-14.66702,-17.757183,-10.0640335,-21.512638,-18.002697,-26.313484,-13.59055,-22.343159,-18.762718,-14.188987,-16.152882,-17.766344,-14.7441435,-18.098368,-13.353934,-19.869684,-21.54983,-21.70462,-18.2425,-18.46826,-20.968872,-26.116676,-18.452465,-16.598137,-16.867367,-16.46429
-30.57939,-23.206892,-18.555283,-14.694324,-17.806355,-16.811417,-16.609764,-16.974627,-16.812603,-13.822758,-17.267733,-23.727192,-16.123074,-14.823425,-23.277899,-17.64826,-22.157806,-19.5763,-16.410488,-19.34208,-17.216614,-15.147742,-18.890938,-13.427452,-15.4772,-13.51627,-21.641975,-16.08662,-17.858925,-19.955654,-19.838663,-18.584152,-14.4659195,-20.070786,-12.106519,-19.56868,-18.943972
-26.84439,-19.689928,-18.37571,-16.88151,-12.293389,-15.25747,-9.9576025,-14.1194105,-13.680871,-10.525375,-13.05089,-24.786589,-12.125902,-18.433655,-14.261607,-16.001873,-20.667185,-22.459465,-14.281594,-15.834054,-17.25372,-21.76708,-22.31795,-11.743558,-12.569864,-14.23479,-19.118645,-16.099396,-19.427332,-19.382793,-13.812331,-17.690105,-12.669605,-19.564537,-13.610143,-16.262955,-17.876122
-23.250622,-16.206905,-11.719131,-17.98755,-15.477726,-14.472878,-12.782004,-13.874257,-14.085563,-11.218391,-17.502703,-19.930443,-12.198873,-20.514643,-15.751123,-15.997203,-12.631123,-20.145805,-22.520035,-13.411381,-12.528714,-16.808094,-16.948778,-18.88876,-13.310498,-15.487146,-15.012236,-18.538258,-17.809269,-18.319122,-17.676577,-17.28798,-18.100027,-12.407245,-18.130934,-13.937029,-20.573936
-21.50107,-18.562191,-13.374826,-17.422403,-16.384977,-16.930632,-17.341648,-14.85514,-13.6832695,-9.465207,-14.612491,-19.003065,-13.236255,-22.00727,-24.13639,-20.347633,-13.466011,-13.861374,-17.032362,-17.306046,-8.411889,-13.924723,-15.756806,-21.259405,-20.634535,-17.302277,-13.431492,-19.99517,-13.870104,-15.091497,-16.394028,-13.040457,-16.543913,-12.934783,-24.669249,-12.61959,-20.338438
-19.524336,-18.809853,-10.45567,-19.017078,-17.432812,-23.718412,-17.357857,-18.108778,-12.987101,-12.661016,-17.264006,-21.712715,-11.7248335,-19.310436,-21.730799,-21.90727,-21.561644,-12.738472,-15.046847,-17.605549,-11.034552,-11.864733,-22.958118,-19.294403,-18.104897,-14.463008,-15.455282,-17.433706,-15.632746,-14.189354,-16.552896,-14.53446,-18.824242,-22.383657,-21.405851,-12.587635,-13.715126
-18.418251,-20.980724,-12.832908,-16.369839,-18.894257,-21.555006,-18.132183,-11.516894,-13.654728,-20.617327,-18.475441,-23.795149,-11.103107,-20.241829,-18.536263,-16.755901,-17.955063,-13.791328,-13.489834,-14.62875,-15.1096,-12.178805,-21.654755,-15.847347,-19.169968,-13.4797325,-18.54654,-18.367523,-14.931254,-14.832293,-14.594729,-21.247276,-16.514158,-24.847376,-22.82664,-12.948145,-13.595808
-20.175163,-15.313055,-12.999425,-17.497438,-15.915258,-18.118149,-12.6336975,-15.0634575,-16.84144,-14.225866,-19.03025,-20.197256,-15.633983,-19.175968,-13.898171,-18.880772,-16.67766,-12.121723,-18.009716,-17.180677,-24.093658,-12.439318,-16.768112,-16.920782,-21.413595,-15.036127,-17.662746,-19.192554,-16.586388,-14.225363,-13.123007,-12.231746,-16.01007,-24.354553,-22.038897,-11.280821,-10.554495
-18.544996,-21.162453,-17.394382,-14.604487,-17.78422,-15.075987,-16.522629,-22.704458,-22.638618,-14.805344,-15.569624,-22.276945,-20.730404,-17.032904,-18.319706,-17.90929,-17.615932,-21.121967,-13.822717,-15.124264,-20.956707,-15.324196,-15.2309675,-14.211655,-19.390179,-18.603317,-21.488207,-18.594416,-16.142307,-12.990401,-17.758097,-12.907031,-15.876715,-18.809538,-19.990395,-16.327126,-14.019495
-19.403728,-14.619927,-20.44369,-12.864975,-20.74578,-17.005367,-18.850967,-21.42567,-23.154106,-16.09698,-20.772604,-20.042692,-19.542135,-20.316105,-19.40736,-13.858035,-15.74295,-14.7855015,-18.104126,-13.439953,-16.925053,-19.022184,-17.442078,-20.854141,-17.19364,-19.374228,-12.466319,-15.674835,-17.777702,-19.851671,-14.674078,-18.420078,-18.013481,-16.333351,-12.484648,-17.94769,-13.982136
-23.611614,-12.0834675,-16.982195,-12.864471,-17.890526,-16.735138,-20.66137,-20.837292,-24.38115,-16.754025,-18.737078,-21.157726,-19.322758,-21.764565,-20.521677,-14.00203,-15.243564,-11.990251,-21.946371,-19.557972,-17.64608,-14.844792,-17.843546,-20.32683,-16.067162,-14.027626,-13.4003105,-25.09938,-17.573616,-20.327148,-12.932191,-17.166927,-19.184402,-13.474645,-14.543214,-20.891106,-16.818214
-20.519016,-14.457242,-17.10678,-12.539696,-18.215883,-17.658937,-17.310753,-16.566517,-17.351484,-17.100498,-19.90873,-21.399513,-17.829033,-19.009365,-17.563068,-16.835663,-13.326622,-19.078096,-15.566506,-15.465137,-19.334442,-14.799193,-15.165035,-15.704056,-15.75619,-17.515535,-16.527805,-17.095718,-22.916252,-14.446278,-15.75297,-20.452904,-13.659461,-15.622902,-13.451608,-16.273174,-20.891632
-18.250015,-15.14266,-16.521122,-14.056768,-18.199009,-16.146856,-18.241232,-17.219713,-16.892105,-14.615279,-18.782232,-16.34827,-12.978184,-15.893045,-16.875568,-18.915798,-13.373323,-14.134487,-12.958173,-15.10817,-16.678417,-15.946649,-12.428117,-15.337157,-18.024178,-12.740501,-13.068337,-16.729717,-18.498516,-16.7207,-18.72992,-13.804782,-13.829502,-15.513864,-17.206783,-13.351292,-14.91227
-23.324335,-23.489773,-17.740173,-13.42008,-17.340609,-18.257727,-14.879316,-15.23349,-12.981929,-11.548156,-21.423016,-18.61208,-14.85462,-15.39976,-14.295567,-12.506064,-19.245037,-18.04488,-15.609312,-21.012665,-18.293709,-16.999,-9.724797,-18.58812,-18.63049,-14.043468,-10.237267,-19.253805,-17.48341,-15.672051,-17.301456,-13.313737,-14.27948,-19.660282,-15.957827,-17.227325,-14.0171175
-23.423962,-23.436758,-20.515692,-14.462743,-16.349644,-15.467481,-10.810561,-12.205629,-13.135794,-13.764284,-18.856293,-15.871254,-16.808098,-12.466338,-18.89518,-16.948898,-21.001875,-17.3199,-21.3442,-15.989211,-17.794834,-20.817076,-13.715878,-11.267092,-15.259585,-21.592915,-13.576227,-17.730799,-16.677279,-15.290013,-19.103973,-14.611114,-10.0083885,-20.637941,-16.795694,-19.991207,-14.84347
-20.875336,-16.057505,-18.208141,-14.57342,-12.819073,-17.86544,-13.417924,-16.220137,-19.78941,-11.660061,-15.911016,-11.031246,-13.439403,-11.583326,-17.202045,-19.085318,-14.066848,-16.601704,-19.926762,-19.191553,-15.585707,-20.405327,-21.148298,-10.846489,-16.664528,-21.421324,-21.59868,-18.143576,-18.383968,-14.949965,-20.327156,-14.642982,-14.107775,-19.005161,-13.250642,-16.623375,-16.218721
-22.426092,-15.865228,-10.287601,-13.032012,-14.662138,-15.117879,-17.553185,-15.155476,-15.089306,-13.077425,-16.547644,-16.483969,-16.27031,-10.5826435,-18.827564,-12.791527,-13.862708,-17.002766,-12.783907,-24.365131,-15.0140505,-15.571577,-19.758013,-13.679307,-17.112505,-18.024258,-19.245768,-20.58392,-16.776318,-12.131442,-20.066404,-15.637065,-14.01157,-16.611238,-14.694334,-19.39381,-25.86757
-27.858017,-14.363419,-9.047546,-18.020672,-12.108216,-12.272591,-17.782316,-16.453028,-9.896376,-17.972733,-17.829145,-15.268906,-15.35393,-14.569619,-15.474334,-12.483075,-14.514869,-11.912807,-15.721165,-19.674301,-18.882732,-16.19042,-17.357893,-15.379851,-17.367126,-14.910103,-16.083166,-21.869967,-18.02909,-15.867317,-15.971031,-16.744349,-14.796151,-14.68038,-17.915298,-24.073029,-21.992128
-24.227417,-12.73348,-18.544193,-17.197727,-10.767955,-15.606275,-16.59911,-17.462858,-13.323666,-14.625746,-17.59704,-15.338505,-15.543605,-19.653862,-12.9243965,-16.98188,-14.905758,-12.997562,-19.870665,-19.116629,-10.657911,-17.465496,-17.387222,-16.37256,-13.349813,-12.01045,-19.082762,-18.300348,-15.602286,-16.759071,-14.877694,-17.210472,-14.3375435,-16.515507,-14.644104,-14.743553,-16.59006
-24.791506,-13.812986,-18.272846,-16.64734,-16.745838,-16.147804,-16.578457,-17.068775,-11.595006,-16.183746,-15.461343,-19.345335,-14.980398,-16.777916,-10.676638,-21.68714,-14.752101,-18.767166,-18.348022,-17.735542,-13.377164,-15.052204,-17.849468,-12.848914,-14.20864,-16.009106,-19.05288,-21.452667,-20.66552,-14.641498,-15.72238,-16.91082,-17.2637,-18.570818,-17.046068,-13.536375,-17.773983
-23.408075,-18.467419,-16.957338,-11.546414,-13.625878,-15.871472,-15.683518,-17.76237,-15.011908,-22.582003,-15.659483,-24.489943,-9.322833,-14.391513,-13.238676,-17.871572,-18.914604,-18.690945,-17.7284,-19.60272,-12.419106,-18.785233,-18.46343,-13.871315,-20.94421,-15.849622,-18.302393,-27.034464,-19.081245,-14.825784,-25.746706,-15.559083,-23.376825,-20.470938,-20.16771,-14.760078,-16.736652
-20.974358,-15.324693,-17.52391,-16.099773,-13.441334,-18.120457,-15.875196,-23.603235,-18.917185,-18.457054,-23.977148,-17.775942,-10.05873,-15.296483,-18.67759,-21.723385,-14.798904,-16.263052,-12.818316,-11.126475,-16.021091,-15.098382,-16.343176,-16.585459,-19.302956,-15.629846,-11.399681,-22.762957,-17.144253,-21.213564,-22.44339,-19.975395,-14.652035,-16.320538,-20.420584,-20.468256,-14.090679
-23.229462,-17.226854,-19.694532,-15.521051,-17.098047,-17.988518,-16.416763,-23.38694,-13.220589,-15.088148,-16.98029,-12.324736,-17.347258,-19.094252,-24.670937,-19.352964,-16.374832,-13.060851,-12.651453,-11.926532,-18.174515,-18.11925,-16.332417,-17.564821,-13.93175,-13.869932,-10.16576,-16.641487,-15.185261,-20.935656,-11.47871,-14.51113,-17.553192,-10.623756,-21.871845,-20.185284,-15.388918
-23.042048,-18.125347,-14.904387,-15.414762,-13.479202,-21.576881,-19.183228,-17.422451,-13.061528,-11.90884,-18.089046,-15.609582,-16.543697,-19.18128,-18.84139,-20.061543,-14.102824,-15.685357,-15.571615,-17.116041,-13.793204,-21.123861,-11.370548,-17.682358,-14.506485,-16.870386,-15.3225,-13.287941,-11.714295,-22.381416,-10.706089,-13.991692,-16.651089,-10.047063,-20.533224,-20.267988,-15.493207
-20.946085,-15.588303,-16.883116,-21.803429,-19.985817,-21.78231,-16.300226,-19.064476,-15.96196,-13.608967,-14.261315,-19.581139,-17.758322,-26.111063,-16.450344,-17.669231,-17.932657,-12.480532,-15.670804,-17.265076,-11.934769,-19.215702,-15.039039,-18.71382,-16.475264,-20.450844,-21.835585,-16.684206,-12.993631,-21.231604,-10.440363,-20.882172,-14.937081,-14.013419,-16.907784,-16.382023,-14.257404
-18.354538,-16.92455,-16.866135,-19.919527,-15.746727,-21.085644,-15.709973,-14.342838,-17.779211,-14.919058,-11.966003,-18.878735,-17.332367,-16.236885,-18.202398,-19.83194,-17.991106,-18.308956,-16.035385,-20.731833,-18.412561,-16.4055,-17.186562,-23.013426,-23.240662,-12.289547,-23.29697,-21.031004,-21.206457,-23.741652,-15.782152,-11.290067,-20.321964,-16.875273,-18.352348,-14.382527,-13.094341
-23.809238,-17.976185,-13.3912735,-15.20186,-19.986473,-15.741515,-24.024994,-18.561031,-15.539629,-16.877342,-17.651218,-16.411924,-12.56453,-16.181616,-20.555336,-15.457014,-18.774803,-22.553724,-10.567155,-17.435379,-14.607874,-17.225174,-17.286045,-22.04338,-14.402313,-12.54362,-16.32606,-17.294971,-16.15238,-19.780087,-14.994052,-14.277117,-23.014505,-13.213601,-21.326437,-22.05669,-21.038254
-18.92477,-15.028308,-15.358492,-9.246637,-17.485535,-17.924501,-16.845982,-14.38743,-14.69333,-18.77448,-15.678112,-13.916677,-15.50011,-23.691895,-22.426239,-20.164906,-20.76666,-20.830933,-13.152044,-9.995634,-15.204632,-19.585468,-19.215973,-10.550062,-9.823059,-19.471336,-14.485092,-14.844689,-15.107063,-18.726765,-18.612658,-17.464355,-20.868753,-15.447853,-16.289026,-18.31668,-16.923222
-19.49409,-13.246195,-15.729842,-13.977106,-14.722457,-18.808437,-12.131785,-17.55358,-13.305258,-20.233341,-17.045174,-13.805475,-15.229534,-20.833044,-16.847488,-14.896261,-15.592342,-20.994946,-14.817522,-15.191144,-18.154373,-14.730465,-18.149803,-12.429262,-14.437675,-16.982481,-10.684856,-13.595155,-16.890541,-18.534496,-16.177324,-16.762833,-23.612389,-19.342718,-20.786863,-18.673403,-15.703888
-22.69042,-13.900149,-15.340526,-15.590907,-21.440456,-14.501802,-12.5513315,-17.106628,-13.400175,-17.944216,-22.310982,-20.185898,-19.961943,-20.705465,-16.865322,-19.812334,-15.627766,-19.190054,-17.724648,-25.444927,-17.729553,-13.884106,-17.201529,-16.173944,-17.822254,-20.846249,-12.866766,-13.515471,-16.376125,-19.20652,-20.046366,-15.733108,-22.386303,-17.419998,-19.56301,-18.117188,-15.9436455
-21.06711,-14.65614,-13.536692,-15.259701,-19.047974,-15.317314,-17.449532,-21.103725,-19.887112,-18.81818,-15.649959,-16.607336,-12.862232,-18.712746,-15.997391,-20.952763,-13.627996,-13.726702,-14.529367,-25.324747,-13.094933,-22.05812,-14.862365,-13.484425,-17.905193,-20.571783,-17.54897,-14.586587,-12.970069,-18.480366,-13.2879925,-14.498073,-17.199364,-17.962421,-14.140408,-13.447302,-14.57982
