-17.630974,-7.823359,-6.3387594,-11.312676,-10.173991,-10.853111,-13.90662,-12.8988085,-10.678995,-13.327087,-10.704723,-7.346983,-8.909428,-12.521242,-12.8861265,-10.49127,-10.911072,-9.14611,-15.281357,-10.130549,-12.671804,-8.497088,-12.334409,-14.208993,-8.373813,-9.958412,-7.6288624,-12.798246,-8.068619,-8.834213,-9.965326,-8.034367,-11.012172,-8.355225,-7.564122,-8.934689,-14.078973,-7.339802,-13.288622,-17.159931,-6.463249,-10.119389,-9.998967,-8.320935,-15.340853,-9.941271,-11.114124,-10.645731,-10.716715,-12.0182705,-9.715822,-12.409972,-10.190725,-14.601139,-9.81526,-10.719591,-10.263754,-11.667443,-17.847908,-10.779995,-12.095253,-8.339768,-7.9860625,-12.536825,-11.986963,-11.8414135,-9.514261,-11.40789,-8.566029,-8.430706,-8.053008,-11.740612,-8.787111,-12.418283,-7.9845223,-11.519474,-10.036139,-8.252567,-9.435735,-11.564394,-7.272548,-4.4644976,-11.969526,-9.292536,-9.353258,-12.796666,-9.622232,-10.729838,-10.987095,-9.466332,-9.719616,-9.550364,-5.8257275,-8.566498,-12.175865,-10.782524,-13.872701,-14.7474785,-9.478493,-11.800443,-16.054892,-10.00342,-15.969752,-6.9445505,-14.81365
-13.764248,-14.314307,-9.377907,-15.305793,-12.337599,-6.0643177,-14.608922,-19.87573,-8.212675,-9.541378,-7.423353,-7.385213,-15.263448,-12.549691,-12.927701,-12.723565,-6.9377847,-6.688241,-13.724711,-9.751043,-13.559984,-7.104021,-10.25955,-12.617335,-7.353374,-12.008654,-8.362862,-14.237138,-13.285131,-11.04104,-10.919186,-10.9751,-8.114708,-8.42296,-11.397196,-9.249094,-12.725479,-11.509277,-15.683092,-13.667287,-8.155989,-6.360197,-10.379543,-12.3791895,-12.232317,-11.900488,-8.835796,-6.7732763,-12.990925,-15.898554,-10.835133,-17.363447,-9.668939,-11.751168,-12.721426,-12.273153,-15.304836,-11.492401,-15.277978,-8.594795,-7.0811663,-8.594216,-16.00179,-14.820262,-10.372664,-11.266034,-7.199587,-18.620474,-8.690762,-8.105711,-6.61078,-11.995603,-10.325235,-8.314892,-9.677185,-8.761724,-12.839163,-11.41152,-12.053737,-8.081116,-9.200805,-8.728794,-12.060099,-5.799754,-9.041488,-11.707732,-11.975862,-5.473036,-12.334415,-10.294363,-10.215615,-9.705511,-10.944574,-11.364054,-12.421181,-8.860834,-16.731836,-10.332372,-11.288485,-9.292284,-11.5543785,-10.42616,-9.331549,-7.4314485,-7.376341
-9.208424,-10.751796,-11.220119,-14.089323,-8.383905,-7.07104,-12.426809,-15.326639,-11.459665,-9.764989,-11.424583,-11.419146,-9.063896,-9.973286,-14.994011,-16.333988,-7.7062764,-8.446875,-9.255181,-14.787501,-15.322471,-11.220946,-9.88667,-14.190881,-8.541766,-10.152486,-8.196715,-11.404027,-15.521541,-4.133032,-12.669023,-10.57625,-5.0414095,-12.233522,-8.931624,-5.201564,-13.633711,-11.519426,-11.421347,-11.883125,-7.7527695,-12.100006,-4.452592,-14.151352,-7.9795947,-8.319938,-7.488469,-11.638109,-9.8978405,-14.539985,-9.8684,-13.719889,-17.353596,-9.763953,-11.475929,-8.357599,-12.116861,-11.632556,-10.926995,-9.092704,-9.755403,-10.2872925,-11.269526,-12.190088,-8.879119,-14.974079,-9.684989,-19.60295,-9.435219,-9.263947,-9.599254,-11.318514,-14.668901,-8.821489,-9.453524,-11.7041645,-11.39501,-11.453446,-9.287571,-11.988508,-16.275417,-15.28049,-10.502943,-5.8330774,-11.291681,-11.316243,-12.796024,-11.54633,-14.262329,-7.448003,-8.698049,-10.280657,-15.633569,-10.042664,-17.127844,-10.795072,-12.562811,-12.524331,-12.151761,-11.393982,-8.363532,-7.8454623,-8.531032,-14.1392145,-10.719588
-13.401255,-10.2924385,-11.829309,-10.34936,-9.542154,-7.322687,-11.469533,-10.978676,-12.331673,-7.404164,-14.989441,-13.951379,-9.387793,-10.859379,-8.120138,-11.01187,-15.186692,-6.6023064,-10.528492,-13.2102995,-11.837271,-9.763386,-9.9990635,-9.326445,-14.766069,-8.16683,-7.5401487,-11.275157,-9.926998,-5.8697033,-13.228032,-13.791009,-6.111783,-6.3265343,-13.053058,-6.9223137,-10.995394,-12.244627,-14.439917,-17.01766,-8.604603,-13.313139,-6.436452,-14.9793625,-12.697772,-14.834426,-7.687687,-11.53387,-13.330837,-11.962961,-10.384365,-9.221765,-11.252896,-10.849393,-12.03138,-11.253319,-14.70414,-9.989816,-9.525188,-11.975157,-9.098038,-12.806485,-11.970993,-9.236765,-11.76115,-13.348923,-7.1122465,-7.6501927,-17.558058,-13.964572,-8.961779,-13.038045,-7.7955136,-10.320425,-12.2843075,-14.585041,-13.220827,-10.375332,-9.739801,-14.438678,-11.554898,-13.304944,-8.546894,-9.94149,-8.61467,-16.15332,-11.10809,-14.482553,-15.252152,-11.719912,-9.646964,-6.3809996,-13.375757,-9.512068,-10.047802,-6.9288816,-9.126183,-16.558388,-11.67331,-6.1024237,-7.16753,-8.386237,-10.343413,-14.400812,-10.120822
-13.687836,-13.740304,-10.529886,-7.204486,-11.74546,-6.508275,-13.304798,-10.703578,-11.787207,-10.768348,-11.323919,-13.086441,-11.115891,-8.317097,-9.018036,-7.6799736,-18.873436,-7.11281,-14.63618,-9.80974,-11.85466,-12.25108,-14.716727,-10.819796,-16.924335,-12.4237385,-11.166065,-11.739326,-9.064563,-6.983146,-11.791543,-13.224943,-11.130117,-9.647018,-10.57143,-9.429142,-9.325372,-12.606278,-14.496361,-8.168522,-10.73506,-11.476211,-13.45284,-9.785566,-11.704531,-16.272127,-13.199989,-7.540711,-13.025992,-14.441522,-18.275448,-8.483042,-8.53485,-13.937547,-11.777781,-11.216846,-10.509167,-11.143063,-7.2887163,-12.858107,-8.393356,-10.723457,-5.7878246,-10.769762,-12.3997345,-10.907709,-8.738258,-10.843014,-10.130291,-11.973644,-9.238487,-15.616376,-6.469412,-10.204109,-7.199051,-6.6744356,-9.962147,-10.304975,-7.5768766,-13.790749,-8.137735,-9.238796,-7.539319,-15.092358,-7.7768555,-18.659937,-10.750273,-11.511314,-14.133591,-9.886114,-6.908048,-12.400891,-8.3223915,-11.178177,-9.7380905,-5.3197536,-8.343136,-12.620025,-13.784848,-6.587204,-10.94029,-12.968447,-11.299185,-11.341661,-10.830788
-12.894805,-22.733585,-6.4128895,-11.356946,-12.33959,-7.792644,-10.517319,-8.425083,-8.963013,-13.976932,-9.245333,-10.856306,-10.224739,-8.312251,-17.264467,-13.274545,-8.917017,-10.709011,-10.460883,-10.215876,-6.973768,-13.972471,-12.270266,-17.137087,-12.988863,-11.969387,-6.9208784,-12.831118,-9.194083,-11.305862,-12.002424,-13.883277,-9.794899,-10.062889,-8.788147,-10.289917,-13.11961,-13.530119,-10.679001,-7.5158772,-9.00503,-9.869058,-13.408316,-12.587841,-7.9324384,-18.611685,-13.664177,-13.954408,-16.815512,-10.197969,-14.976623,-12.949873,-9.412797,-11.935432,-8.641447,-14.938994,-12.948204,-8.604103,-10.408731,-12.287043,-10.968327,-11.75706,-9.438615,-11.316703,-13.775355,-10.576258,-9.056044,-13.067784,-10.44606,-10.615025,-8.846611,-11.137902,-9.589608,-10.755519,-9.55633,-10.45159,-11.8358965,-12.763042,-10.010967,-15.260716,-7.1085796,-9.780145,-7.882806,-17.974297,-11.963192,-17.981956,-8.658443,-7.462408,-12.171946,-10.545808,-12.92989,-14.432039,-12.809658,-10.170947,-10.669695,-6.6133213,-10.752529,-10.8997345,-12.019565,-9.830255,-7.7123375,-10.480989,-6.980619,-7.196912,-11.05949
-11.290375,-12.102762,-11.021099,-11.516379,-14.078091,-5.7521706,-11.265415,-6.8081684,-12.02147,-10.056,-14.041543,-8.730332,-9.458103,-8.971255,-14.6001425,-8.83934,-3.9255323,-11.397767,-7.83099,-9.686121,-8.39657,-7.5780306,-12.872737,-15.960559,-15.152134,-10.2063675,-10.813423,-12.959852,-6.6406517,-9.960899,-12.040865,-11.860501,-11.166118,-14.067214,-5.1461964,-5.0572634,-9.423693,-11.868614,-9.539854,-8.186735,-11.376045,-5.8783703,-11.818861,-14.374397,-17.086683,-12.145483,-9.5583725,-11.138194,-10.664665,-15.790518,-11.807589,-12.600189,-9.76282,-12.721907,-9.152903,-12.494463,-16.487936,-11.853115,-12.947498,-11.171915,-8.994825,-7.770704,-12.095995,-12.227626,-16.483122,-8.534003,-15.119624,-14.9898,-14.323127,-14.0434065,-12.536232,-10.911317,-9.925365,-6.059037,-11.650383,-10.874226,-9.709505,-15.324267,-3.2673674,-16.619766,-6.338071,-6.278104,-7.6916533,-12.41128,-11.783724,-14.461262,-12.390055,-7.2302322,-13.91963,-12.833931,-9.800082,-10.533985,-12.612043,-11.331152,-14.888376,-7.6994915,-13.209103,-12.148233,-15.69691,-15.786102,-7.307863,-8.480676,-7.402272,-6.4886446,-10.267041
-12.316748,-8.220522,-15.107437,-13.914778,-11.155881,-9.074934,-7.8542776,-12.006126,-11.009804,-7.5246534,-12.763538,-7.544568,-9.237804,-13.520722,-11.539887,-8.71561,-7.545723,-9.326191,-14.222187,-9.326695,-13.029015,-9.222572,-11.340213,-10.055865,-15.56023,-7.9661016,-12.883402,-12.736662,-12.44022,-6.175995,-12.083734,-12.015296,-10.947334,-10.424002,-2.2275667,-8.195315,-6.2595053,-5.839158,-5.3381023,-11.129807,-11.890219,-8.657368,-9.404821,-8.958181,-12.062913,-8.688078,-7.3231516,-13.729592,-9.696468,-13.580316,-10.368076,-15.253937,-14.745177,-14.8055525,-11.159077,-7.3131866,-15.302673,-13.054703,-8.150085,-11.221542,-8.679322,-14.082113,-5.657732,-8.36522,-18.982605,-11.519723,-12.587281,-11.869186,-11.166458,-12.4468,-13.963255,-10.772932,-11.777629,-8.52857,-13.016664,-10.668399,-11.511863,-10.665742,-4.8989973,-12.478041,-10.407986,-6.9375153,-12.733015,-11.47923,-13.49457,-10.769003,-13.226809,-7.9879875,-13.885322,-7.661161,-10.720345,-10.029404,-16.358698,-7.8610783,-6.4285364,-9.651695,-10.889559,-9.383868,-8.485367,-14.141354,-7.317132,-7.6620946,-15.175593,-9.4656105,-11.241237
-13.960799,-12.264516,-10.721264,-12.293224,-11.616869,-11.51953,-7.7702627,-10.207845,-11.012805,-10.015065,-15.298781,-12.246562,-7.530613,-12.938947,-7.880662,-13.022379,-5.7583466,-6.087572,-15.743457,-10.610888,-8.339695,-9.946129,-8.236198,-6.376712,-15.817962,-6.632592,-13.06815,-9.734337,-9.730514,-11.4055,-10.354322,-14.188952,-10.719722,-7.3693266,-9.616635,-9.847597,-9.916371,-6.678565,-9.393087,-7.804087,-9.798428,-11.282407,-6.049616,-8.857798,-15.034651,-12.115288,-8.480656,-11.301948,-7.7228937,-6.6320963,-8.445001,-14.084044,-17.673866,-8.681774,-12.87551,-5.4628,-8.095015,-7.974796,-6.1993437,-8.371273,-11.715959,-12.936179,-11.181272,-6.9498253,-13.804434,-13.065102,-7.4385247,-10.277037,-13.566679,-11.192454,-10.082199,-16.841793,-11.791806,-8.416054,-10.137836,-10.777693,-10.165494,-10.650196,-9.581047,-9.250118,-10.378873,-4.1350203,-13.058428,-11.508648,-17.0287,-10.092949,-11.134527,-5.975479,-9.309967,-7.7021136,-9.532545,-12.774558,-10.23722,-10.486605,-9.470123,-10.111378,-12.433877,-10.411304,-10.570839,-13.5692005,-10.557763,-6.557131,-9.940793,-10.509569,-12.547638
-17.918959,-10.794662,-10.078458,-10.424252,-10.861128,-5.69481,-13.275536,-9.72409,-6.8026543,-11.11847,-11.394405,-6.727005,-10.20882,-13.276453,-11.209544,-13.214882,-5.306548,-9.847408,-13.619642,-7.4583197,-6.7360315,-8.15214,-8.850613,-6.7806873,-13.426658,-7.645372,-13.574044,-11.350779,-10.346052,-13.683222,-8.0513525,-10.488062,-11.900119,-8.199039,-9.54634,-10.936864,-7.8257985,-11.331408,-12.891058,-7.017096,-6.365342,-15.627483,-7.532647,-12.733723,-13.322672,-12.501706,-10.863928,-10.479562,-11.801599,-8.048281,-7.6036806,-11.2341385,-9.529932,-9.874681,-14.6063385,-10.674985,-8.053996,-8.635542,-8.646371,-9.894991,-11.77009,-9.709133,-14.55289,-6.2461042,-13.912638,-9.688261,-9.892067,-15.713568,-8.691534,-7.9238825,-15.829205,-9.405399,-10.341955,-9.366516,-7.430326,-13.15499,-10.940109,-18.938156,-10.579552,-10.933052,-9.806282,-8.377569,-15.633458,-9.893965,-16.528,-13.891802,-11.653936,-7.7591605,-8.126385,-11.886543,-6.9801064,-11.976569,-9.521708,-10.384339,-9.758535,-9.792498,-12.019318,-13.285498,-10.712568,-14.925322,-7.4943013,-10.402855,-7.0948253,-10.825714,-16.38889
-13.355741,-9.252729,-10.228384,-11.479228,-10.509916,-9.705357,-12.08748,-9.077561,-7.870202,-11.81809,-9.869616,-7.475608,-12.85065,-7.1844425,-9.690823,-12.683268,-11.38121,-7.722265,-12.571785,-8.63637,-7.8015146,-5.391185,-6.5725193,-7.1853313,-11.621119,-6.414604,-14.4075365,-8.778804,-12.229446,-12.8549385,-11.974652,-12.387265,-10.990666,-12.691177,-12.272318,-14.392969,-9.1187105,-9.625479,-12.094147,-9.278766,-9.799582,-12.893212,-11.327234,-8.009684,-10.35272,-8.328793,-10.440882,-10.097992,-12.1640005,-8.985736,-8.646612,-7.254221,-8.03047,-14.9117365,-9.324654,-10.504089,-11.030647,-13.759417,-9.644496,-15.96031,-13.584578,-10.979018,-7.697998,-10.246533,-12.882067,-9.563104,-10.808034,-13.474029,-9.8301935,-11.266582,-9.346031,-8.411989,-7.406239,-11.196045,-10.689005,-11.662961,-11.96739,-11.5583315,-10.644866,-8.044342,-9.217395,-8.813852,-11.811358,-9.802716,-10.7913265,-12.399164,-14.977834,-12.617488,-12.761957,-12.684026,-9.6889715,-8.320831,-12.490197,-15.738085,-13.065388,-12.358997,-8.929022,-11.857039,-8.022387,-13.667975,-11.745542,-12.138596,-10.391251,-6.6376076,-8.2909565
-14.550727,-9.643021,-3.3924522,-14.362606,-6.636161,-11.262809,-10.183355,-10.6154785,-8.640344,-10.729703,-8.232204,-11.353811,-9.266939,-9.704644,-6.254465,-13.837479,-9.453339,-6.4649086,-12.076976,-7.665121,-6.8256645,-8.13201,-13.752019,-7.9648857,-9.717234,-7.161768,-9.533049,-11.651422,-12.132566,-10.017147,-10.618458,-6.449671,-14.689377,-12.098603,-13.961766,-11.66746,-8.597429,-8.802376,-9.754041,-7.9862995,-11.06535,-12.70922,-15.299193,-10.175301,-11.322533,-10.532925,-17.393488,-9.409502,-9.427505,-9.113628,-6.6350813,-6.04836,-9.016957,-12.417949,-11.569309,-8.72762,-9.724039,-18.463074,-13.109713,-10.946262,-14.559659,-8.874325,-7.379673,-12.2405,-8.20419,-15.233192,-15.79367,-10.545891,-8.226763,-10.6064415,-9.061823,-12.559633,-10.136047,-11.086919,-9.595659,-13.270671,-7.837609,-7.752477,-10.324682,-11.257559,-9.823063,-9.980203,-13.0314665,-11.131527,-9.855661,-12.307304,-11.39742,-15.090796,-13.634074,-9.883251,-10.865348,-14.137946,-13.34617,-9.376989,-12.548452,-13.519574,-9.06022,-9.569581,-8.904523,-13.091401,-12.05366,-12.640397,-11.786118,-6.2793427,-5.114086
-19.205568,-12.228193,-10.499982,-10.392498,-8.548388,-11.448145,-13.368669,-10.5472145,-7.4903336,-12.307676,-10.001427,-14.170151,-9.2156925,-10.822372,-11.92941,-13.641984,-10.388759,-13.675756,-15.844735,-12.114755,-7.455366,-12.645925,-11.531956,-12.574837,-9.249131,-12.857829,-9.820778,-13.341091,-10.270228,-11.404746,-10.533967,-8.83553,-14.019006,-4.7912865,-8.6774845,-12.860033,-12.584654,-9.31644,-9.094267,-8.15258,-7.993396,-8.165636,-7.839179,-7.981634,-9.69253,-15.03271,-11.627394,-14.169971,-9.600624,-14.063074,-8.805132,-9.090998,-11.343151,-11.140195,-13.661116,-11.58305,-10.614712,-13.8113785,-7.345295,-10.781314,-12.811765,-8.551969,-6.445999,-18.790268,-5.7174597,-16.394403,-13.075787,-11.667949,-9.166636,-6.891104,-8.864449,-16.8334,-12.741079,-12.390072,-11.282133,-10.990192,-11.858413,-12.266681,-10.227189,-10.363203,-6.1652813,-13.041824,-11.472733,-11.835988,-10.940525,-7.0927825,-11.964008,-14.555125,-7.1312675,-14.179335,-12.184087,-18.911835,-11.660074,-7.8842783,-13.27876,-12.8296795,-12.736294,-7.1679296,-12.284676,-12.537171,-8.908593,-10.979841,-7.443205,-8.176364,-7.8399487
-15.877286,-11.475882,-11.938466,-9.995317,-12.918417,-13.777613,-10.029234,-10.142191,-13.637548,-14.969784,-6.8600855,-8.980494,-9.137476,-14.975408,-7.844774,-12.205488,-12.40416,-6.743841,-18.479513,-5.6813917,-14.124216,-12.442879,-10.085995,-8.021117,-5.1579714,-13.288766,-10.283962,-12.622229,-13.040189,-11.946212,-7.314008,-11.391401,-14.437497,-6.7295113,-3.7747278,-8.891343,-11.6577,-9.300465,-9.543616,-10.463066,-10.360173,-8.610242,-3.0955896,-10.904437,-10.820282,-12.956821,-12.228826,-12.762933,-7.4695454,-13.420363,-10.585634,-7.744021,-6.9525833,-17.25098,-10.347326,-12.253195,-15.149481,-9.29944,-9.845158,-6.312084,-10.355907,-11.676123,-11.199915,-8.743862,-9.068924,-9.962162,-10.107992,-9.723673,-8.712901,-14.282024,-11.00642,-15.834408,-13.122409,-9.281776,-15.396694,-4.9279556,-12.131895,-10.573637,-11.679869,-5.460326,-7.5712366,-10.8715515,-10.395483,-16.285759,-9.062479,-6.2389593,-9.4291725,-10.624686,-7.8763704,-11.016946,-11.222334,-14.610976,-10.731986,-13.442759,-8.596586,-12.8941,-13.481205,-7.845375,-10.406284,-13.747203,-9.5185795,-8.419552,-7.4058905,-12.831103,-9.901333
-12.790775,-11.375252,-13.599941,-15.702005,-10.855518,-14.750156,-10.393133,-14.273279,-6.6948223,-17.81597,-7.5532575,-5.8913975,-7.158906,-13.033344,-13.424025,-10.874979,-11.198844,-7.3666425,-12.840878,-6.655348,-15.286761,-8.708841,-9.517312,-7.271265,-9.815411,-11.678573,-15.501492,-7.904687,-6.907338,-14.389053,-10.724891,-7.155601,-12.8007965,-9.115437,-9.5162945,-8.369089,-10.478779,-6.021344,-10.52027,-11.448316,-9.843308,-11.328896,-4.008668,-14.781089,-19.002647,-8.058696,-8.98955,-13.519461,-6.081846,-16.438108,-11.240319,-14.743805,-5.960164,-13.213308,-5.1468134,-12.723378,-17.64387,-11.193967,-8.474605,-8.504926,-9.32051,-16.442795,-7.1995196,-9.797833,-14.56453,-5.8032894,-8.3342495,-8.002295,-10.898251,-13.42065,-11.795235,-10.6434765,-10.62614,-11.367712,-11.9296465,-9.41058,-16.690582,-12.481094,-6.838194,-10.301546,-8.67416,-10.562172,-15.176867,-13.176602,-6.948844,-11.352184,-7.5919523,-10.600475,-8.903101,-11.063038,-12.221728,-15.907232,-8.876433,-11.170776,-9.787863,-11.919128,-7.2391744,-12.316306,-9.078482,-10.716137,-13.129253,-8.376554,-11.149701,-11.475294,-14.253706
-14.055542,-7.1365213,-10.357546,-9.852107,-13.2097225,-10.312122,-14.911744,-12.174782,-10.656429,-7.950837,-8.027967,-10.298635,-10.539706,-15.965912,-15.686255,-12.690721,-14.854818,-8.523269,-15.04528,-10.915032,-10.746353,-13.486845,-11.589281,-9.266392,-7.276458,-12.131986,-12.519702,-7.6545157,-10.997513,-14.543745,-14.0293455,-7.355183,-10.49015,-11.387255,-10.344754,-11.441668,-11.116008,-6.0198317,-11.9309635,-13.626429,-7.154838,-12.058013,-4.659956,-15.827135,-17.506609,-11.141677,-3.99224,-13.128502,-9.206423,-10.633332,-10.1471,-20.036152,-12.055932,-10.311553,-11.36991,-12.694786,-10.993419,-9.697454,-11.226603,-8.546262,-12.114459,-15.6615715,-7.0816026,-11.732628,-14.361596,-11.889781,-9.019188,-8.474531,-6.260767,-12.562268,-8.559603,-5.5842476,-6.007922,-9.523481,-11.122738,-16.65125,-12.01136,-14.5933,-4.6122236,-15.023786,-13.152901,-13.607496,-10.307842,-9.91286,-6.070092,-15.006704,-7.610731,-9.534174,-12.051651,-17.578142,-11.111889,-12.257113,-9.936676,-9.877348,-11.236841,-14.605269,-7.0190063,-10.60561,-12.157077,-11.929885,-8.595209,-10.462149,-8.9998665,-12.7829685,-13.553183
-13.114651,-12.203613,-11.88092,-12.047903,-11.86888,-12.751947,-10.619992,-7.665707,-12.067947,-6.2658386,-7.004296,-11.179227,-5.4741716,-13.4776125,-8.414274,-8.91062,-13.964468,-6.938066,-7.7437925,-11.180825,-12.216382,-11.722153,-8.597107,-9.957051,-6.6847982,-8.296413,-10.90682,-11.410287,-17.743086,-14.2014475,-9.451189,-12.404808,-7.9087763,-8.805792,-14.060296,-10.047473,-7.0256853,-8.863321,-19.248783,-18.68979,-9.543449,-8.4180565,-6.2422657,-13.603499,-11.214321,-14.453348,-9.503818,-11.546108,-9.258674,-12.009554,-10.394778,-14.213834,-13.9403,-16.446085,-12.63911,-13.983271,-8.724894,-11.721707,-9.72666,-7.951907,-8.220352,-15.4429865,-10.912587,-12.512235,-10.454245,-7.960517,-10.928372,-8.299241,-7.8870525,-10.823584,-8.333746,-10.083774,-9.621471,-10.6445055,-8.350681,-11.886411,-9.552296,-11.642434,-11.859299,-13.049614,-16.759989,-8.415407,-7.721332,-6.911536,-5.830414,-8.32032,-11.881974,-5.931183,-10.080526,-11.194303,-12.09605,-9.87001,-16.430754,-11.974188,-12.650926,-8.652901,-9.687027,-14.16897,-13.853378,-12.254131,-10.142488,-12.73521,-9.102641,-6.278693,-13.868637
-13.246955,-11.870797,-7.777518,-9.961683,-7.844265,-13.11844,-11.133244,-10.738682,-9.968835,-12.70502,-9.962487,-16.782562,-10.565511,-11.508024,-5.6855755,-7.710132,-12.868413,-8.295899,-9.302226,-10.351489,-9.269365,-7.0138454,-9.538054,-10.162653,-6.2289248,-10.374502,-9.20882,-6.4663506,-13.811903,-10.7674675,-8.716068,-9.611177,-7.8269973,-10.7792635,-8.26263,-13.260193,-7.8485603,-8.875395,-14.602638,-10.666552,-9.394886,-11.698932,-7.0452194,-11.409116,-10.1615095,-15.2554455,-7.6577053,-14.8086605,-11.963818,-14.302732,-10.317516,-12.346551,-12.2820635,-12.25363,-9.812519,-10.62126,-14.0455,-12.770947,-9.407379,-11.029119,-11.188639,-10.549368,-9.705493,-11.489281,-5.9146643,-9.301608,-6.688672,-9.687295,-10.566789,-8.554413,-11.758488,-11.434679,-11.844727,-12.121605,-8.163596,-11.385664,-12.239026,-11.252222,-9.732994,-12.289578,-15.3208275,-12.1184845,-7.691526,-7.8695693,-7.868636,-6.2704906,-9.404268,-9.44726,-9.335436,-8.4698305,-11.391469,-10.111212,-9.23645,-10.003819,-13.129792,-8.251894,-9.42437,-15.873485,-11.190481,-11.565519,-12.870329,-10.039754,-6.9680023,-8.876276,-10.894316
-10.084359,-17.204035,-6.660304,-8.385963,-11.57486,-14.469755,-8.721824,-11.462564,-12.317211,-9.544039,-11.549299,-10.67536,-8.4786415,-10.496502,-10.116781,-8.867275,-10.944423,-8.177299,-11.15991,-10.473408,-7.6348095,-8.867483,-13.505122,-10.978889,-5.522355,-10.554812,-8.603695,-7.0152884,-10.03731,-9.116333,-11.698296,-13.409354,-12.62752,-12.779825,-7.6897206,-17.223091,-12.346273,-12.810051,-13.944819,-9.389351,-7.3829794,-11.912457,-9.166512,-12.028818,-11.130268,-11.576218,-12.144148,-11.674934,-10.503824,-14.415382,-8.371788,-7.130928,-7.5018964,-12.095746,-7.9757843,-7.38108,-9.49984,-13.274953,-9.579897,-16.217325,-10.373568,-8.384783,-9.287489,-8.583963,-4.9929857,-9.5739,-7.2425356,-11.305667,-9.439981,-14.882813,-12.099033,-10.454386,-13.125684,-8.779336,-11.153821,-13.2058735,-9.540609,-10.704752,-10.386944,-11.14982,-11.994504,-9.618403,-7.5712194,-9.599414,-8.099947,-9.530056,-10.243134,-7.250075,-9.000507,-9.850023,-5.6696463,-11.5128765,-9.426043,-14.138424,-12.89773,-7.455327,-9.459292,-13.372339,-6.654871,-12.053372,-13.072184,-12.7232275,-9.918455,-10.24276,-8.431057
-13.175362,-13.033282,-8.685402,-13.763315,-12.316948,-5.711075,-6.809002,-10.109862,-17.136375,-10.761263,-15.094404,-7.4496746,-10.58958,-13.08322,-7.4670396,-3.771205,-11.374653,-11.1035595,-10.384228,-13.02439,-9.534546,-11.523485,-12.38042,-10.989149,-8.103552,-10.264444,-9.181261,-10.166612,-7.908662,-12.699116,-10.505559,-10.899797,-10.657609,-12.68418,-9.24195,-11.733292,-7.513725,-10.527667,-12.909213,-8.398574,-7.714982,-9.129577,-7.5863705,-11.517847,-14.663863,-10.336243,-13.98938,-13.052695,-12.287957,-12.993759,-12.434627,-5.3328114,-9.357566,-10.837667,-13.617187,-13.693913,-10.092567,-10.156029,-12.733501,-8.243639,-11.271961,-9.455229,-12.428901,-14.636692,-7.469796,-11.467922,-6.5616636,-9.873346,-12.062297,-17.649345,-10.47548,-10.289009,-9.054775,-5.958831,-9.06954,-16.068588,-9.644331,-14.303032,-8.980482,-11.391737,-8.590984,-9.082718,-7.728385,-11.859123,-11.135221,-8.326764,-11.109584,-10.652625,-6.413124,-6.4086847,-8.815979,-14.572938,-14.914749,-14.363724,-10.263456,-10.003883,-12.162385,-11.012947,-6.924218,-16.868057,-8.160013,-13.226807,-12.471196,-11.065926,-5.6524115
-15.143811,-10.235733,-11.988323,-15.997178,-11.653364,-10.222392,-11.966949,-9.35347,-12.555697,-8.072953,-10.052274,-11.190374,-14.11362,-10.417592,-14.202654,-8.634153,-10.302383,-12.255665,-9.886115,-5.6732893,-7.0274515,-9.062098,-10.834169,-6.939482,-10.106398,-11.863361,-12.779642,-10.508133,-6.8018675,-15.406493,-11.739498,-11.991679,-10.6422825,-9.381118,-10.562944,-8.103893,-7.56011,-9.100935,-11.075194,-5.135046,-9.821607,-12.6544695,-15.24598,-14.825586,-10.824102,-10.323778,-11.869965,-10.554436,-7.600669,-15.628255,-13.523807,-8.901932,-8.872508,-12.730191,-10.985551,-12.013535,-7.388236,-12.314098,-9.883411,-8.229067,-8.18828,-11.296195,-12.479307,-11.971504,-8.5239315,-7.510716,-7.9627924,-13.388514,-11.820049,-10.323234,-12.464209,-11.141006,-7.2990503,-6.8476963,-10.450094,-15.421658,-15.360415,-11.808947,-11.6031275,-7.5712233,-9.263219,-12.357719,-6.7440195,-12.960486,-10.934412,-9.552179,-14.564652,-13.274719,-10.466364,-11.474855,-8.150486,-16.491106,-16.25738,-12.619999,-11.872654,-10.330297,-13.40192,-8.766492,-7.8126206,-11.799341,-9.606137,-11.697801,-15.317737,-14.04035,-6.971742
