-21.174255,-20.185448,-18.833227,-20.581589,-20.410091,-24.291393,-28.061954,-19.983242,-21.930752,-24.111633,-17.31653,-18.8726,-17.662024,-19.361523,-14.76623,-16.042246,-21.533005,-18.791582,-26.352076,-17.440811,-16.064789,-16.970703,-16.433182,-21.324863,-23.89488,-18.552505,-24.37658,-18.960733,-14.817989,-18.66423,-26.539478,-16.649168,-20.222818,-18.726593,-18.802086,-23.65041,-18.112148,-16.687878,-18.89642,-20.454845,-23.362902,-13.4923,-18.184383,-14.836494,-15.692096,-13.999195,-17.36304,-14.3876,-28.419533,-14.177038,-20.150167,-19.26227,-16.824253,-18.032988,-18.76319,-18.316664,-17.177479,-29.283604,-21.350542,-22.211248,-28.607088,-23.403767,-20.607246,-13.159111
-17.91894,-26.167131,-20.033619,-24.631393,-18.062935,-24.71318,-26.425114,-19.005152,-22.088978,-24.300447,-18.845123,-19.727812,-20.127361,-16.241783,-20.680971,-18.680191,-18.269428,-22.970823,-23.592438,-29.9795,-17.643658,-17.713354,-19.088737,-17.230232,-26.135918,-25.096973,-23.90608,-15.09848,-14.29125,-18.186775,-19.331354,-20.16502,-22.891264,-20.759104,-20.54278,-20.397758,-26.512981,-20.347256,-25.50959,-21.84261,-23.452206,-20.092478,-16.174377,-17.268814,-20.568584,-21.737999,-17.148869,-13.631666,-20.963787,-13.620878,-19.951708,-22.963345,-18.7331,-22.509499,-21.920622,-17.26242,-22.74129,-21.95673,-16.923695,-24.758295,-22.160933,-23.237602,-22.469753,-16.026367
-17.673622,-18.60749,-20.49904,-27.104916,-17.74593,-24.811565,-25.308754,-25.199371,-18.367706,-24.58052,-20.298414,-20.38728,-18.019516,-17.034307,-18.96891,-15.857749,-21.901648,-22.182747,-18.598602,-21.036018,-17.237932,-22.93947,-23.529428,-20.621382,-29.931553,-22.694155,-23.113712,-16.714718,-13.470232,-14.766466,-15.35741,-19.281887,-28.452785,-19.499172,-21.611092,-22.338682,-30.964386,-20.513096,-23.51444,-27.491112,-20.252638,-22.6027,-13.85914,-16.516174,-24.961086,-19.2096,-15.605448,-19.87112,-23.478619,-9.2701435,-27.574589,-16.005516,-22.213558,-23.309105,-23.741827,-17.111313,-25.221405,-18.288242,-13.789516,-19.10174,-18.387735,-15.458286,-19.554558,-21.602491
-22.232828,-18.29065,-20.511919,-23.143497,-16.329718,-23.90689,-28.964405,-21.322395,-19.792389,-18.802486,-17.416061,-18.06031,-20.249426,-17.83356,-15.0313015,-19.386265,-19.109692,-22.13733,-21.91082,-15.135231,-16.979546,-26.539564,-24.90708,-20.40811,-19.880878,-22.681763,-22.124985,-21.970766,-17.104939,-16.932602,-13.228804,-22.614311,-32.65835,-16.424158,-19.697945,-17.048027,-22.260437,-19.104326,-20.675522,-25.336554,-19.332241,-17.631832,-18.185125,-14.003313,-26.674042,-15.604333,-11.959873,-19.889074,-21.06601,-10.125864,-22.560976,-14.882162,-21.228851,-25.84417,-18.412432,-22.073944,-25.560238,-14.392519,-15.044689,-15.090567,-20.035826,-17.133345,-17.40509,-28.561531
-25.08038,-23.994375,-21.504879,-23.98386,-15.110796,-19.894629,-27.48328,-13.68593,-25.210882,-17.469555,-16.46544,-24.667603,-20.795788,-19.428905,-11.216875,-18.523815,-25.968843,-22.704449,-28.52816,-20.101871,-24.90442,-22.432062,-18.910759,-21.517445,-17.216135,-23.42779,-24.220081,-21.91018,-21.641651,-18.139763,-18.692873,-17.95895,-30.211496,-20.03539,-16.189888,-18.072441,-13.230429,-13.269453,-17.052765,-22.45708,-22.586529,-12.184196,-13.961288,-8.544781,-19.557924,-17.932209,-14.455557,-16.374577,-17.597647,-15.73779,-18.6044,-18.52388,-19.922012,-24.6228,-16.725983,-28.368265,-21.566637,-11.085562,-14.407103,-20.352776,-27.719053,-17.060818,-21.162008,-24.243921
-23.261703,-21.17429,-19.60621,-18.60164,-12.572706,-20.355087,-23.952168,-10.84012,-20.181486,-21.735043,-13.657034,-16.958912,-20.362806,-19.629974,-9.211266,-17.410854,-24.965181,-18.817144,-27.886534,-22.114721,-21.319897,-22.362144,-16.080519,-17.020086,-19.342396,-26.556534,-26.533436,-16.918184,-13.986256,-14.864336,-19.416779,-13.643656,-19.242336,-18.979952,-20.03388,-21.511452,-12.133226,-14.7493,-14.836672,-28.758097,-20.76289,-14.103876,-16.372955,-8.694197,-20.640144,-19.989439,-12.748487,-24.18296,-17.378216,-18.72104,-21.002705,-17.43914,-23.44869,-22.500648,-16.650364,-29.40141,-25.00592,-14.102407,-19.31075,-14.641249,-22.195591,-16.017296,-20.712551,-17.244287
-22.12293,-26.995678,-20.47347,-17.819502,-17.9897,-28.338585,-24.53083,-18.43468,-26.101465,-18.058197,-19.141592,-21.092314,-22.482374,-17.781883,-12.852184,-20.651161,-24.49805,-20.160051,-23.420643,-27.164482,-16.965023,-22.902636,-24.501804,-20.40013,-18.309162,-29.198055,-22.730831,-25.115196,-16.497673,-22.18275,-21.727268,-18.84757,-21.326166,-21.441393,-20.812891,-18.88819,-23.135426,-19.137806,-19.89718,-36.925423,-16.193138,-21.420517,-19.546387,-10.252371,-16.805826,-22.984558,-16.559412,-25.599058,-20.271168,-15.450268,-13.770655,-20.542439,-20.770535,-19.736582,-20.065182,-20.458605,-21.890774,-19.252033,-17.420149,-18.022507,-14.390026,-21.228256,-29.372797,-19.001942
-19.504301,-26.40282,-25.197405,-17.129364,-22.914566,-26.439472,-20.343546,-22.966091,-20.411982,-16.780542,-23.689007,-21.45486,-22.110905,-21.42303,-15.997843,-16.130144,-25.810055,-25.19046,-19.316633,-23.427614,-17.00621,-20.076717,-18.990433,-18.209612,-16.83736,-24.222187,-20.34119,-15.821276,-21.698662,-25.58649,-20.529905,-29.523628,-20.665493,-18.306316,-23.5864,-16.699137,-30.737516,-18.737335,-17.325401,-32.177624,-20.067242,-22.10925,-15.724295,-14.785732,-21.033876,-18.7523,-11.69964,-24.223923,-23.57743,-12.7820015,-10.665602,-26.702522,-16.529047,-20.065784,-22.476072,-16.998734,-22.040573,-20.489656,-18.99601,-21.892635,-13.844364,-17.77083,-27.967978,-14.61931
-25.406246,-23.814577,-25.012653,-11.652069,-23.63327,-25.292082,-24.439024,-18.97514,-17.924025,-17.564335,-19.424042,-19.43594,-21.270485,-21.407116,-18.872746,-17.839746,-31.108591,-27.154224,-27.116777,-28.250687,-25.78358,-17.007116,-21.390484,-28.32753,-20.19608,-28.940222,-23.064949,-16.73877,-22.933128,-23.54579,-21.121803,-25.799255,-23.668818,-17.418663,-17.011925,-19.064976,-23.87558,-20.052597,-22.407621,-28.299759,-30.292303,-17.739777,-14.703449,-19.002123,-23.748028,-21.910376,-14.543297,-26.425335,-25.053576,-11.342808,-13.318546,-23.925177,-16.727291,-19.75882,-20.68298,-20.860096,-19.821068,-19.663078,-20.964159,-22.64744,-17.54539,-14.909765,-22.52022,-14.606657
-24.119732,-23.326712,-24.974552,-12.858532,-16.187792,-21.78197,-29.927565,-20.821405,-21.204517,-14.890287,-20.881557,-16.464163,-14.918077,-14.996029,-26.135622,-25.524288,-22.943401,-20.655935,-27.380106,-21.934874,-29.357746,-17.022593,-22.16301,-29.556826,-16.188366,-21.710295,-22.89449,-14.125568,-16.92489,-20.911636,-14.430115,-22.989674,-17.018526,-19.974892,-19.301188,-23.809647,-22.078714,-16.8191,-24.964848,-18.882046,-24.241938,-14.35652,-18.167397,-15.5061245,-25.142845,-23.98172,-22.626055,-22.775755,-25.295673,-13.910654,-17.695051,-16.88129,-15.575176,-22.865368,-20.154118,-16.6373,-19.14188,-25.644426,-24.417288,-23.760015,-20.207348,-18.697718,-23.36922,-15.280121
-22.796555,-19.7926,-26.428198,-20.018482,-19.416119,-25.395895,-23.79981,-28.113194,-22.933697,-16.905869,-20.97743,-17.80461,-18.023056,-19.682575,-27.858746,-22.024181,-19.20647,-23.214397,-22.65343,-25.669968,-23.883883,-22.041553,-19.56971,-24.579288,-19.16228,-20.925514,-26.653368,-12.758394,-14.734825,-20.02908,-17.429914,-24.766388,-17.51438,-23.906757,-15.999741,-23.452812,-25.620312,-15.451021,-27.510733,-18.322063,-20.879612,-12.564587,-22.050194,-19.53792,-21.095264,-21.880505,-24.571577,-19.67418,-27.70005,-14.208818,-22.096802,-20.25378,-16.498264,-19.817713,-21.131332,-19.41508,-22.813824,-30.94428,-21.673386,-18.847042,-20.611317,-28.629782,-20.46573,-21.641827
-28.738945,-24.32404,-20.226177,-19.845089,-30.10569,-24.68244,-18.343977,-25.1129,-21.599243,-25.333015,-24.067333,-21.754982,-25.087566,-25.940071,-25.447033,-21.333359,-20.971462,-20.255299,-22.306824,-23.092272,-23.076546,-22.765415,-22.560905,-20.2133,-26.244331,-23.254477,-23.767542,-14.29636,-17.629005,-22.032242,-20.140385,-23.263084,-21.264662,-20.66166,-14.196852,-27.08781,-26.14395,-20.390335,-26.345963,-22.850727,-20.815933,-16.055117,-24.024292,-22.178886,-22.696505,-29.36564,-22.407532,-20.368359,-20.70404,-17.204382,-25.589893,-21.577438,-15.330465,-21.726856,-17.560843,-17.180983,-18.780806,-24.473427,-23.137589,-18.610199,-23.903627,-25.72945,-25.510252,-20.76192
-23.008635,-17.821863,-22.6513,-18.704357,-25.365517,-24.09274,-15.871046,-16.71885,-22.880032,-23.440111,-17.012829,-19.190683,-29.931839,-23.726358,-16.861538,-27.701656,-20.993338,-22.152782,-17.262321,-24.153982,-26.071035,-14.752071,-23.983349,-20.681686,-19.18829,-19.344585,-21.666576,-13.33639,-17.200537,-23.840527,-23.356333,-23.680721,-21.652168,-14.820307,-21.869402,-29.554522,-24.109663,-22.317362,-19.640179,-22.666801,-19.608318,-20.962057,-19.79575,-15.6306925,-18.958054,-25.574186,-15.430008,-20.500927,-20.615107,-18.95657,-21.882015,-24.824482,-14.596148,-20.4226,-17.692347,-17.724129,-20.361328,-23.432192,-14.864286,-19.022856,-27.395754,-19.72845,-18.647696,-23.323578
-21.627972,-15.962695,-19.214458,-20.739202,-20.986301,-25.17616,-20.528301,-17.504332,-22.486883,-15.772863,-17.389095,-28.00749,-24.557941,-26.33162,-17.658373,-23.748955,-22.337868,-27.70481,-16.329288,-20.166265,-27.19489,-14.087225,-25.398489,-25.186842,-24.387623,-21.015951,-23.523518,-17.629932,-19.673056,-26.820576,-26.396437,-21.059494,-20.75562,-17.584705,-30.50669,-32.748894,-27.993872,-16.833683,-21.53735,-22.298584,-25.652868,-21.935938,-19.466871,-14.124983,-19.976,-18.67707,-13.637224,-19.101933,-16.430408,-20.285341,-16.310059,-23.085197,-22.256378,-18.051659,-18.987633,-23.67402,-20.98877,-13.877226,-17.273739,-22.597176,-21.69528,-20.603733,-19.306774,-27.724236
-20.147121,-19.318588,-22.088959,-17.92519,-16.929277,-28.16402,-27.162941,-18.728342,-22.552055,-15.295292,-16.400764,-29.994987,-26.671883,-20.428782,-19.792387,-22.1893,-21.763222,-21.670767,-20.806942,-19.988035,-22.953655,-16.258003,-28.117493,-25.767506,-26.832384,-19.8714,-23.840607,-16.504154,-28.713722,-20.228855,-24.288494,-16.143839,-22.53709,-17.439188,-24.173468,-33.575752,-23.681013,-12.88858,-21.342028,-19.23503,-20.24814,-27.637466,-17.412704,-14.058157,-25.733435,-19.020657,-16.703907,-18.761696,-20.287748,-18.549435,-16.675316,-21.169872,-21.422577,-20.271217,-22.432987,-20.125853,-19.640535,-16.24833,-16.206339,-29.388538,-19.628773,-24.31961,-23.40628,-24.875725
-17.946491,-20.67387,-18.30001,-16.285929,-17.82462,-19.975384,-29.902746,-14.326017,-25.869877,-16.096302,-18.340008,-19.009071,-27.36441,-18.932224,-19.510082,-22.578812,-21.941532,-20.32212,-29.028975,-19.875252,-19.979937,-21.311962,-27.870602,-25.823555,-21.786827,-26.033033,-22.113708,-17.637741,-22.389948,-18.112507,-21.995277,-19.48002,-19.984535,-15.912069,-27.428574,-23.227495,-26.441135,-16.003265,-24.064322,-23.312077,-19.959717,-23.169167,-19.85168,-20.255966,-19.592688,-19.35818,-21.878277,-27.670427,-21.440973,-23.386183,-20.977076,-16.57306,-16.620838,-22.783476,-21.644775,-20.55968,-20.616829,-21.878527,-16.247177,-18.84564,-19.634909,-22.604706,-24.309921,-24.915947
-20.445349,-25.112232,-21.448658,-17.858702,-28.005571,-19.417171,-32.538006,-18.675125,-28.054884,-22.578485,-22.27021,-21.619072,-22.463053,-22.60112,-20.88137,-20.800444,-18.60531,-23.219532,-23.981274,-22.957773,-22.377102,-20.092737,-22.807152,-25.22581,-24.436417,-24.600187,-23.23436,-27.481077,-24.463856,-24.803423,-25.282906,-22.634136,-19.63792,-25.511833,-28.440212,-17.252254,-25.323864,-17.860458,-22.562946,-20.058666,-26.541182,-19.448977,-22.354784,-22.665909,-20.216076,-23.86277,-20.569342,-22.965319,-20.876465,-24.711227,-26.025934,-21.122803,-20.053055,-23.358727,-16.428398,-20.701149,-18.871613,-22.135942,-21.835144,-21.616795,-17.219412,-24.421864,-18.894367,-25.309452
-23.680086,-28.45187,-21.790844,-22.983137,-28.606218,-18.863579,-25.288074,-21.000914,-27.476604,-27.64277,-22.67071,-28.376286,-25.70265,-21.44384,-18.578041,-18.391348,-25.274101,-24.726213,-19.549091,-23.145226,-25.651619,-23.41532,-20.2347,-19.1918,-22.16134,-22.527578,-25.146557,-24.299196,-25.41343,-23.49075,-23.0909,-20.446388,-15.972217,-24.53973,-21.928204,-19.998636,-23.91647,-18.192705,-24.622738,-17.485233,-23.652052,-17.795837,-23.627047,-21.656982,-22.088863,-18.954615,-21.37867,-20.295635,-17.241274,-23.251781,-24.237951,-20.426378,-22.002762,-16.634714,-12.259972,-18.79964,-20.733759,-21.036285,-26.40755,-21.840626,-17.00014,-18.621508,-20.754526,-21.731226
-25.73194,-29.597256,-25.147137,-19.811222,-28.370066,-23.573849,-23.896847,-19.491684,-25.391624,-21.241638,-23.40987,-22.439476,-20.407356,-18.80443,-14.493647,-19.137577,-21.819427,-20.92107,-22.953606,-22.383402,-27.015564,-25.287577,-19.084064,-20.11417,-24.025948,-26.60331,-21.081568,-17.353773,-22.27204,-24.93534,-18.157879,-19.04459,-17.246109,-19.597805,-22.753475,-23.064966,-18.43576,-22.888844,-26.411663,-20.255125,-20.83155,-16.63965,-25.496323,-23.743145,-18.32116,-19.887098,-20.897808,-20.708721,-19.992207,-16.986359,-25.126854,-21.739109,-17.777729,-16.48257,-16.612822,-16.665043,-23.649559,-21.867737,-22.765339,-21.082527,-16.323975,-14.95319,-19.855963,-16.465942
-29.027916,-28.075026,-23.618546,-21.120228,-27.514744,-25.096294,-24.315792,-22.86023,-21.680632,-19.324505,-22.70697,-20.547073,-16.393917,-23.452038,-14.6463375,-20.655905,-23.291916,-24.87198,-22.785059,-26.860485,-21.899012,-19.318174,-23.427336,-35.171215,-25.134817,-25.67968,-20.798178,-16.623394,-24.539711,-28.178232,-19.66447,-21.557663,-23.3269,-19.834148,-25.002941,-22.93642,-18.181332,-24.297546,-26.182535,-22.285498,-21.671043,-19.37813,-21.615702,-22.621937,-18.851845,-20.52188,-21.594677,-20.530746,-26.910088,-15.473822,-32.098743,-20.45326,-19.699429,-21.990025,-22.90826,-20.6127,-23.90015,-21.716213,-21.072323,-20.154942,-15.496189,-19.56563,-17.609982,-15.485772
-21.966196,-18.569452,-30.524412,-18.307339,-20.252403,-20.157211,-20.168098,-20.76807,-23.834257,-21.349354,-21.867832,-23.550318,-20.452911,-27.393887,-25.810886,-23.56453,-19.999594,-27.395924,-25.733143,-26.037582,-21.32117,-21.835117,-31.999077,-25.294228,-21.039623,-22.37582,-26.950365,-16.71827,-27.135653,-21.537949,-21.650402,-22.253027,-26.615953,-28.64072,-24.496407,-19.779524,-26.358662,-20.01161,-26.270857,-21.663383,-22.447426,-24.478355,-17.451391,-19.843178,-19.385813,-25.870737,-23.064262,-22.099583,-27.236715,-16.869293,-23.488754,-29.514427,-17.401361,-19.44041,-17.866089,-19.572405,-22.938213,-23.91443,-13.240475,-21.66528,-20.14168,-20.414589,-18.749336,-17.91053
-21.104628,-23.650139,-31.237722,-15.527352,-21.362522,-21.340216,-22.483133,-19.5561,-22.329481,-20.670517,-25.741028,-26.80159,-25.212902,-23.909796,-19.704514,-19.30538,-19.21937,-21.974312,-22.336567,-23.333267,-22.085396,-16.687733,-25.841541,-23.999882,-23.379023,-23.298475,-31.429386,-17.701014,-22.731869,-27.473886,-26.485126,-19.039639,-20.583303,-22.798048,-23.209343,-25.49055,-20.294033,-22.58662,-25.70893,-24.123592,-21.12707,-19.16986,-18.930649,-22.342793,-22.508026,-26.411348,-27.961056,-20.389374,-21.965899,-15.145838,-20.69276,-23.773159,-15.357855,-17.453194,-17.476063,-23.25233,-23.17189,-17.829967,-18.150248,-22.302868,-20.218493,-20.356186,-26.448631,-18.068708
-25.304632,-24.490187,-24.074312,-19.827251,-21.27137,-22.550417,-25.330954,-18.778114,-21.08536,-24.546135,-23.651192,-21.786777,-20.424412,-27.834146,-23.0686,-17.309864,-21.153587,-21.73975,-19.28095,-25.082874,-18.582718,-19.197258,-21.236122,-18.20889,-23.724854,-25.571012,-25.600266,-18.755764,-17.841057,-28.604065,-26.644287,-23.85154,-22.505932,-25.374836,-25.893486,-19.770073,-18.892248,-25.532457,-19.803738,-22.8533,-22.534603,-21.726501,-24.140661,-23.111351,-18.788208,-22.478626,-25.009417,-17.771858,-18.880882,-20.784824,-21.673435,-23.22146,-17.500298,-14.842398,-23.936274,-21.41541,-21.111605,-21.185272,-26.418697,-17.193481,-17.504684,-21.10575,-19.217228,-18.923006
-19.517889,-20.895355,-20.935507,-21.6181,-24.311348,-25.9305,-27.239532,-28.306644,-17.461535,-26.061935,-18.560696,-18.597271,-17.507402,-23.06326,-19.672203,-15.327908,-20.848083,-23.028488,-17.374466,-23.868795,-20.565163,-18.568008,-19.436455,-21.082424,-28.218464,-23.701303,-22.970982,-21.39306,-18.123493,-25.26332,-22.851658,-22.292336,-23.208567,-20.14846,-26.001675,-19.246462,-22.99598,-25.2097,-21.216702,-19.090572,-21.908281,-24.220451,-23.253376,-21.952301,-17.483004,-17.941076,-17.831259,-20.740871,-20.070442,-16.568779,-19.908712,-26.081827,-17.641277,-17.137825,-24.549667,-17.456802,-17.177994,-21.67377,-25.649586,-19.734184,-18.753265,-23.972803,-18.909449,-24.386612
-19.752888,-20.744043,-22.975155,-23.244661,-19.452156,-26.933187,-21.695477,-32.285168,-21.082912,-24.373253,-16.532719,-20.443062,-18.156057,-17.71897,-19.986687,-17.960869,-25.621483,-22.452229,-20.338615,-21.703323,-23.193607,-21.1275,-22.896282,-23.210352,-29.197151,-18.920568,-19.539656,-25.310337,-18.95685,-22.25896,-19.856134,-17.922222,-28.942593,-20.252289,-22.342907,-23.064215,-21.725658,-24.280573,-22.767097,-19.302547,-24.97187,-24.781647,-19.74428,-22.688965,-21.594254,-20.004368,-19.042355,-24.554333,-17.393623,-19.168104,-14.928991,-25.631937,-21.966225,-22.646479,-19.867931,-18.320583,-13.197315,-21.185379,-26.72316,-23.798376,-18.234882,-30.063442,-22.44394,-24.668125
-27.890793,-25.213856,-23.970299,-22.6036,-18.245182,-24.959213,-24.371647,-24.07648,-20.917873,-20.788652,-14.63316,-21.307018,-17.554752,-21.039806,-28.839615,-19.633915,-27.248476,-21.37848,-23.81248,-22.31565,-22.27517,-17.238539,-23.092293,-25.221207,-25.045906,-22.61452,-19.989176,-22.56924,-19.736757,-19.755968,-26.960474,-19.713577,-29.862844,-22.228893,-19.217714,-20.945038,-23.570349,-23.730585,-19.795578,-19.768728,-27.26883,-22.960354,-20.40521,-18.251232,-22.548485,-29.441265,-20.829285,-28.326843,-15.707024,-25.810457,-14.832588,-20.580894,-20.844368,-24.553839,-16.930548,-19.729107,-16.201311,-18.642136,-21.039965,-27.347078,-18.400488,-26.703758,-18.063969,-25.849796
-35.395878,-32.66485,-20.999115,-21.247307,-23.985558,-28.779514,-26.265442,-20.117764,-19.923233,-22.014524,-20.765568,-20.501663,-20.711437,-25.530054,-27.147896,-20.168491,-21.485334,-18.130112,-16.837349,-20.455326,-28.680101,-22.790516,-26.054062,-21.323174,-23.46306,-25.132328,-23.114037,-19.262823,-22.755665,-23.249916,-22.497854,-22.106617,-23.79646,-18.681854,-19.278416,-19.373226,-24.747137,-23.930645,-20.821384,-21.699486,-27.735117,-21.37035,-25.14167,-16.298826,-17.737232,-24.251184,-23.412317,-28.238735,-18.028429,-21.657057,-23.929066,-14.818237,-22.794102,-21.734335,-16.017372,-21.921274,-32.735664,-22.043966,-16.958475,-21.100197,-25.120726,-25.472282,-24.405487,-21.578
-30.254337,-22.151714,-22.192976,-21.735767,-21.389765,-21.940775,-25.011053,-20.793928,-20.40392,-20.63442,-19.6497,-21.649666,-22.062738,-20.456167,-16.51741,-21.378887,-19.652145,-18.9375,-19.32396,-19.632902,-24.06439,-24.780684,-25.960333,-18.811571,-24.960812,-24.332928,-24.699749,-17.766312,-22.825832,-24.59303,-27.94291,-21.776157,-28.1434,-19.26709,-20.543917,-23.522766,-25.271824,-25.964375,-16.236538,-21.721302,-26.934156,-20.445496,-26.299736,-17.021523,-19.864056,-21.958973,-21.643957,-27.152885,-20.571444,-13.348486,-17.738094,-17.895645,-19.404346,-18.564297,-17.187523,-24.996489,-23.48672,-27.446318,-22.034348,-17.918552,-25.52886,-25.029083,-18.122639,-17.336369
-27.276451,-20.637669,-23.17714,-20.843819,-16.494604,-25.321936,-25.832924,-23.819107,-14.271406,-25.81474,-22.731201,-17.147285,-27.418427,-14.345882,-18.05867,-20.218956,-27.247355,-19.967148,-20.09039,-17.836933,-23.870247,-24.129328,-19.826744,-21.1591,-24.821083,-31.044664,-21.239082,-16.00594,-21.34006,-18.120747,-30.803839,-18.758873,-26.809797,-21.248798,-16.925097,-22.039307,-23.013035,-25.72171,-19.041176,-22.493542,-24.260946,-18.645641,-19.807362,-18.296928,-21.118853,-23.916225,-21.174398,-22.024422,-18.930977,-16.838573,-18.679754,-18.894257,-15.127663,-18.753769,-17.249933,-23.889751,-16.829857,-23.610537,-21.386057,-21.092155,-21.168468,-18.053505,-19.490957,-19.626366
-27.918373,-19.239597,-24.71746,-22.356688,-16.043564,-25.277657,-26.432373,-22.606758,-18.85989,-30.427317,-22.28019,-23.525635,-21.863024,-17.117989,-24.936232,-23.232573,-17.970974,-21.28945,-27.129374,-21.487574,-21.88646,-23.008875,-20.94616,-18.233767,-25.23142,-25.255566,-20.551472,-20.86525,-19.846146,-20.670502,-30.274986,-24.585596,-23.86747,-28.137205,-14.798815,-21.747093,-24.719326,-19.785435,-19.573124,-18.758724,-24.136135,-26.530737,-17.978367,-25.330452,-21.271383,-20.874794,-21.269398,-17.008966,-16.823734,-18.027962,-16.909153,-16.912775,-16.653408,-22.538925,-16.281494,-26.576925,-17.616472,-21.278322,-24.953953,-23.130833,-23.206503,-18.935972,-21.387865,-22.96658
-24.251854,-23.091143,-25.628193,-21.852757,-25.49554,-18.836063,-26.85245,-27.316517,-22.825136,-22.30516,-19.607988,-23.297455,-24.252455,-22.628567,-20.474787,-21.223593,-19.848392,-19.129591,-23.812885,-22.045393,-14.835571,-19.017239,-19.101208,-19.973269,-22.212244,-21.82872,-22.32042,-30.685802,-24.742798,-20.660671,-22.396181,-25.37717,-24.015064,-26.068962,-18.418732,-21.761091,-25.218056,-22.143028,-18.673761,-18.194958,-26.463333,-24.277195,-18.394157,-25.245785,-16.930044,-25.82358,-22.802084,-15.87896,-23.57581,-22.617224,-17.84166,-18.91015,-19.421429,-17.217693,-25.6945,-17.788727,-20.775877,-19.277147,-25.614046,-21.403149,-22.296198,-18.043005,-19.588398,-23.274038
-19.059174,-23.982681,-20.708447,-22.599068,-25.492424,-19.980877,-30.371368,-24.0335,-22.47036,-22.810032,-20.22736,-17.529001,-18.423653,-21.61962,-20.320042,-19.67783,-23.502913,-20.912113,-27.311335,-25.853504,-19.414387,-17.855206,-26.399652,-17.841038,-21.912853,-23.794502,-19.369839,-20.02998,-20.552023,-17.33242,-28.152582,-20.572334,-22.587658,-21.097473,-16.08823,-17.850807,-25.988356,-21.366142,-21.251476,-23.682835,-22.70334,-19.330511,-20.791248,-17.880592,-19.637928,-22.69437,-21.594639,-16.52137,-20.693079,-27.801004,-24.72289,-18.957003,-17.893742,-17.122528,-21.970892,-16.798435,-21.92286,-19.328579,-26.176811,-26.134144,-28.218061,-20.56622,-19.916836,-21.353622
-18.861174,-22.317394,-23.717503,-18.545555,-20.611137,-25.9328,-25.915142,-19.331379,-18.349112,-24.791178,-20.318584,-24.292816,-18.329678,-19.932459,-24.166603,-20.711506,-19.365223,-16.501852,-23.763096,-25.193443,-19.65512,-18.146872,-18.639004,-19.530281,-24.708231,-16.357058,-20.170795,-20.71696,-18.054892,-17.89547,-24.352365,-20.463688,-21.573708,-23.583986,-20.24899,-21.865595,-22.90872,-16.461521,-25.606997,-17.921131,-25.252645,-18.800789,-17.033276,-17.934944,-21.63123,-19.795574,-18.573496,-22.097511,-19.974789,-22.646713,-25.193323,-21.953135,-14.036634,-22.09777,-23.66644,-21.748554,-17.772224,-23.92928,-25.886005,-27.769985,-28.458776,-23.915573,-26.882622,-17.012527
-28.291515,-23.45391,-24.933928,-22.467485,-18.966003,-22.382725,-19.602566,-23.975552,-16.900017,-18.927273,-22.10453,-21.150156,-19.749979,-20.836205,-21.72718,-22.582407,-20.598682,-16.211273,-21.539688,-21.716547,-19.99722,-20.274399,-18.189661,-17.473318,-26.413073,-17.096977,-32.042915,-19.173391,-18.052467,-17.673052,-23.85589,-22.957363,-26.429506,-21.346527,-24.800823,-21.356483,-18.147425,-20.82328,-25.524885,-16.726763,-26.346542,-20.53931,-22.728577,-20.540394,-24.556011,-15.278772,-17.63509,-20.754711,-21.452042,-17.981297,-18.179693,-21.121895,-16.675638,-21.098463,-24.018057,-20.816269,-15.815346,-25.150179,-23.94921,-24.48334,-21.719818,-20.716974,-24.266212,-20.067684
-31.667776,-22.228699,-21.363731,-28.16243,-22.890762,-22.322151,-19.41169,-19.885517,-22.671127,-15.805426,-23.60627,-18.742199,-19.683964,-22.904472,-22.596764,-16.235407,-28.45519,-23.741766,-22.951653,-18.77335,-21.408022,-20.369116,-19.030537,-21.03955,-19.43649,-21.92375,-29.401478,-21.313175,-16.52537,-21.314386,-20.907816,-20.871342,-23.568996,-26.139452,-24.981731,-17.488047,-18.289574,-17.979702,-26.954346,-25.282133,-19.641287,-23.614487,-27.430822,-21.57669,-26.024443,-14.101088,-18.054043,-18.691763,-23.992565,-21.640285,-19.650787,-21.285667,-20.23761,-21.352282,-20.400038,-29.003532,-14.910112,-28.320358,-20.936981,-19.542873,-18.831514,-22.93264,-17.425884,-25.18928
-33.308205,-23.243437,-16.094986,-18.8034,-22.980797,-23.289371,-18.62712,-19.342949,-16.277163,-17.037994,-23.465921,-19.645197,-22.172558,-20.562782,-16.992027,-18.378435,-24.09572,-26.021534,-21.655197,-18.477406,-18.571705,-24.213562,-18.40872,-21.138746,-20.402014,-30.372614,-23.78762,-21.625103,-19.082016,-23.332397,-23.46038,-22.927687,-21.098423,-20.443981,-24.293758,-24.06775,-17.665462,-20.386978,-24.435535,-28.942394,-14.820681,-20.799286,-22.625317,-16.709978,-21.644293,-16.954433,-16.658083,-19.944035,-20.034033,-26.22216,-27.154942,-21.174213,-24.77652,-20.71791,-24.152023,-28.919579,-17.696795,-22.777863,-19.98528,-18.670147,-20.361134,-20.086924,-15.76113,-23.143328
