-20.94941,-24.386747,-23.25268,-19.36146,-25.08121,-24.750256,-19.122715,-20.795296,-23.458153,-16.896515,-15.806448,-17.821016,-20.531769,-20.19115,-21.346548,-30.173464,-18.590694,-25.888306,-12.610029,-28.100872,-27.597477,-18.297152,-22.384235,-32.51274,-25.443686,-16.402597,-20.7123,-19.327065,-18.3187,-20.239195,-19.01564,-22.909248,-20.410854,-24.194698,-26.111153,-20.553291,-20.307709,-21.984016,-22.992733,-16.350153,-16.279121,-23.838253,-24.705204,-17.368107,-22.117702,-21.542051,-27.092484,-19.380638,-25.543154,-17.663857,-21.64532,-8.611336,-12.773609,-19.781868,-24.758667,-13.825449,-17.990047,-17.77322,-29.275007,-28.145342,-22.193672,-16.744831,-16.797916
-24.89429,-19.137993,-20.832138,-16.162216,-21.475607,-20.262926,-13.486765,-14.894548,-19.780552,-12.107023,-12.662125,-18.419937,-20.271143,-17.291304,-27.92129,-21.854286,-17.368177,-25.381336,-17.845621,-16.893227,-25.043716,-22.26344,-21.934017,-30.70134,-25.27603,-18.73906,-27.767868,-17.632944,-18.043013,-20.326035,-21.340456,-19.72915,-24.040588,-24.115185,-22.946236,-24.364208,-20.961807,-20.763111,-24.56232,-23.78873,-19.272957,-25.376415,-20.654297,-16.733263,-15.681926,-19.352768,-28.004436,-21.001627,-23.589466,-23.456993,-16.85876,-8.700869,-11.603096,-17.127344,-20.60145,-16.895367,-18.310486,-23.495804,-28.041004,-27.44339,-22.140762,-21.367157,-19.411041
-31.61526,-21.978638,-18.287365,-16.107468,-20.265423,-21.045753,-15.666602,-11.274141,-21.55477,-14.461439,-15.9807,-21.760864,-20.672916,-15.025297,-26.120468,-25.129269,-21.818806,-33.417786,-21.060476,-15.98616,-20.802292,-20.667828,-24.271309,-26.477825,-22.933388,-18.532183,-23.206043,-16.8499,-19.110489,-15.951029,-24.680782,-19.896942,-20.58878,-26.748493,-19.575777,-18.58662,-15.997421,-23.757647,-18.252762,-24.67011,-20.516264,-20.69447,-21.334972,-18.722788,-13.734655,-16.69438,-16.888039,-30.080881,-24.441597,-26.723055,-15.658766,-15.402071,-15.909727,-21.089825,-19.258425,-20.65578,-12.777575,-21.743855,-22.82591,-24.812803,-22.226072,-23.903925,-24.775793
-32.566803,-20.74867,-22.263073,-15.172853,-21.38038,-18.166325,-15.076104,-16.301083,-15.800679,-21.051788,-13.587996,-22.877035,-26.569595,-14.663795,-26.970404,-21.52327,-21.821753,-36.92036,-22.384727,-17.729353,-26.43472,-22.496918,-24.986433,-24.37468,-24.234806,-15.659144,-23.57416,-23.982958,-19.946152,-19.074532,-27.395369,-21.140516,-20.616774,-27.115345,-25.28721,-17.273937,-19.263367,-23.090681,-15.382646,-20.770111,-19.790478,-22.766815,-20.350382,-20.503979,-15.784992,-19.143566,-17.04758,-19.345798,-24.237076,-28.653074,-17.887966,-24.480473,-22.470192,-26.786213,-24.445387,-23.485779,-10.981819,-16.705036,-23.016052,-24.03871,-20.250273,-18.667065,-22.963327
-25.769854,-20.098797,-22.857988,-16.66801,-20.621864,-11.62541,-17.483622,-19.079151,-21.459078,-19.582268,-13.395758,-15.74058,-30.275059,-20.64019,-22.465721,-24.31465,-23.156754,-30.425852,-21.964565,-22.82978,-25.359707,-26.280727,-22.539766,-23.518923,-27.556011,-13.738949,-27.91006,-24.622417,-22.260933,-21.519855,-28.26134,-21.147442,-17.942616,-24.100277,-25.26643,-21.732168,-18.514126,-16.082092,-17.348381,-19.86448,-19.946682,-27.019768,-24.812128,-20.279943,-16.918365,-21.161026,-22.209007,-14.544544,-16.141527,-27.772387,-20.914764,-21.892988,-22.459103,-24.375065,-26.085333,-35.967636,-13.642374,-11.961884,-20.076593,-21.500816,-15.18355,-20.50015,-20.290783
-17.072815,-21.834719,-23.395998,-18.337118,-16.076653,-11.941988,-23.092651,-14.46483,-14.174213,-18.311573,-19.236654,-18.027313,-25.588463,-21.80573,-21.90754,-23.223902,-29.555199,-31.7498,-20.888351,-20.69575,-20.925385,-20.095337,-18.467554,-20.726164,-26.962444,-14.431866,-19.918625,-21.143818,-19.257788,-23.391745,-19.226807,-22.21046,-19.652054,-25.492107,-18.618881,-22.789146,-17.449068,-8.2044735,-14.116674,-17.892977,-18.051382,-29.327885,-21.520983,-20.310453,-19.88344,-15.341425,-19.66904,-13.9502125,-16.835724,-17.576809,-23.466293,-23.16755,-14.558737,-19.76835,-26.225058,-26.574066,-10.53042,-15.745805,-14.187662,-20.232752,-14.6484785,-14.18598,-14.157829
-16.706553,-20.21497,-23.389647,-23.504541,-15.882698,-19.3185,-22.22778,-13.664072,-15.35166,-16.853123,-23.051842,-30.09533,-16.508625,-21.316376,-19.447124,-28.568777,-27.81035,-34.7757,-17.513014,-23.05162,-20.030867,-20.938278,-25.74607,-25.345423,-19.702236,-20.0993,-19.279076,-26.874352,-17.688599,-18.020248,-19.43646,-28.629385,-24.131649,-21.674465,-21.361458,-24.10797,-23.149935,-11.525694,-10.683571,-16.453526,-20.441309,-29.137959,-19.954287,-25.179667,-17.712982,-21.397278,-19.248587,-23.223951,-20.718306,-16.167587,-20.112713,-18.241783,-18.52866,-23.266623,-25.446453,-22.135263,-11.661985,-15.321914,-14.356827,-17.91806,-15.467234,-15.378929,-17.27892
-21.918114,-19.456055,-21.393593,-21.132765,-20.66209,-19.954056,-24.625217,-14.909681,-21.921907,-17.34101,-16.613518,-27.601564,-16.936506,-24.440273,-18.083546,-26.809866,-22.379953,-31.107655,-21.82549,-20.408823,-24.620806,-25.06831,-26.95755,-32.28664,-19.3903,-25.052208,-18.216341,-24.324066,-21.847328,-13.642439,-25.744524,-22.742733,-17.389774,-22.544582,-22.711071,-20.721848,-16.437344,-20.9189,-12.737457,-17.604527,-18.339409,-25.21182,-19.425257,-23.63722,-20.63354,-23.674637,-18.397648,-19.1241,-23.739502,-18.35362,-18.755674,-20.143585,-21.25011,-27.663115,-18.454664,-26.754066,-13.366394,-17.835407,-21.87392,-19.88087,-21.675491,-14.59491,-19.880692
-30.59119,-15.948149,-25.767202,-19.309288,-28.56941,-24.675934,-16.576153,-21.566372,-22.03093,-17.254631,-18.146439,-21.579494,-19.701363,-23.5308,-19.091293,-23.750092,-19.96454,-26.99879,-25.549969,-19.936192,-18.42217,-27.563297,-23.185337,-32.05822,-29.698128,-25.584896,-19.73205,-23.391582,-17.160873,-15.290552,-24.849308,-20.418589,-18.321358,-20.130817,-19.317938,-22.550987,-12.924929,-21.544342,-17.316021,-19.611313,-21.047081,-21.198507,-22.27447,-23.224293,-17.625484,-20.614058,-26.073973,-17.951065,-23.379837,-22.486744,-29.499954,-31.423279,-18.644707,-24.230175,-20.737743,-27.715462,-17.32138,-18.948486,-20.02782,-18.416021,-30.799835,-12.654573,-19.887878
-31.450836,-16.711435,-21.239902,-18.873919,-19.174994,-26.100122,-13.81986,-22.318232,-17.76031,-17.59462,-19.149284,-19.286636,-22.538946,-18.117815,-28.502668,-21.859325,-25.128256,-33.072147,-21.136852,-18.649311,-21.570114,-20.680382,-25.602903,-27.77324,-30.08791,-32.18621,-16.884268,-25.57043,-13.6637745,-22.546368,-22.050838,-23.306534,-21.992764,-23.235771,-24.411467,-14.989279,-16.935015,-22.400856,-13.689495,-19.897802,-19.166252,-25.135899,-23.427362,-25.983984,-17.733051,-24.13509,-22.351192,-18.729553,-15.713264,-20.466282,-20.112995,-30.14417,-19.59032,-21.764126,-18.61049,-23.172623,-18.614876,-16.227966,-22.625364,-16.24953,-20.873043,-12.939642,-24.24103
-25.942741,-25.3651,-23.582195,-24.094425,-14.902124,-20.904203,-19.744614,-24.999964,-20.663132,-19.877144,-22.423454,-15.477116,-22.64074,-23.257774,-23.125168,-24.194035,-20.89724,-34.436523,-23.579725,-19.304943,-25.252722,-18.064783,-25.463575,-36.38152,-26.090797,-29.878735,-21.10738,-25.175016,-13.771324,-23.042747,-20.843124,-30.257353,-21.494303,-21.960629,-25.449574,-14.309458,-25.199821,-19.953266,-16.012192,-23.561022,-21.898067,-20.066303,-24.75828,-20.338282,-21.530142,-24.52736,-19.108976,-16.964003,-13.9717045,-20.286856,-17.55666,-23.72871,-23.439632,-23.21185,-17.872097,-24.27541,-19.795906,-17.235195,-24.105097,-20.145187,-14.524115,-19.412834,-23.860275
-22.994564,-22.857235,-25.771431,-18.554749,-19.99605,-19.16919,-18.023525,-23.219559,-17.598354,-13.721739,-15.558602,-16.12349,-21.710539,-22.759987,-25.138855,-27.87481,-25.318573,-32.101727,-24.67479,-23.828747,-30.114767,-18.546932,-18.33389,-25.63285,-26.42143,-28.827297,-15.456125,-22.785316,-14.868939,-25.06957,-19.735126,-31.350368,-22.021692,-20.39153,-21.892935,-20.280144,-21.752132,-21.014715,-20.660473,-21.639114,-17.79204,-20.402153,-17.989426,-24.264675,-19.2195,-22.140932,-16.28895,-20.147987,-14.611636,-19.12493,-14.8325405,-21.812357,-25.016815,-19.567022,-21.313957,-17.631243,-20.358032,-15.160278,-24.393602,-20.66489,-14.002588,-21.400503,-20.754108
-21.700743,-18.693132,-19.451067,-19.680607,-23.149607,-11.819174,-20.910511,-19.57922,-22.097242,-12.035198,-11.795729,-15.398205,-23.500957,-18.065697,-23.948162,-26.685354,-22.01593,-25.203947,-21.34237,-24.484198,-20.587233,-17.263834,-17.019352,-23.295301,-31.87764,-25.110771,-14.3077755,-20.53412,-14.554913,-15.423019,-17.51762,-19.056717,-18.709518,-21.110044,-25.198524,-15.757749,-18.877174,-18.247776,-19.268135,-20.706009,-19.606682,-17.605381,-13.81599,-19.760914,-17.175327,-18.494873,-20.54866,-20.223557,-18.88245,-25.92294,-12.256969,-15.725085,-16.613337,-16.595993,-19.488117,-19.178299,-27.20632,-12.160402,-20.521877,-16.96933,-22.959492,-27.055866,-16.320053
-26.755465,-20.728115,-19.203327,-15.701836,-18.761036,-10.590691,-20.848335,-17.916744,-18.978973,-14.72924,-21.422586,-17.42845,-19.163773,-13.8054085,-21.03862,-30.334856,-26.20878,-25.29964,-27.687553,-26.714294,-23.707233,-21.314213,-24.978304,-32.66821,-29.702656,-16.282791,-17.474123,-11.63298,-21.187923,-15.524322,-19.960075,-18.287304,-20.965752,-27.373436,-24.793594,-20.82328,-20.877052,-19.465391,-13.90765,-22.365181,-19.107334,-20.9464,-18.129416,-15.679427,-14.135759,-19.905106,-20.388557,-31.559906,-23.201344,-18.009743,-10.622591,-17.195614,-19.101322,-18.644997,-18.438282,-18.244986,-20.606007,-10.437202,-18.358044,-20.999123,-20.096087,-20.813793,-18.541235
-23.422642,-23.01086,-19.774216,-15.630842,-14.935533,-12.235302,-22.498302,-12.242361,-19.31041,-20.58184,-24.426537,-21.003729,-16.815159,-15.493724,-16.15238,-29.617777,-33.329624,-25.341152,-23.4208,-24.906796,-13.497862,-27.601353,-21.664032,-34.34876,-27.196655,-10.688257,-16.336044,-7.1334133,-16.19539,-19.15348,-17.610912,-24.06391,-26.672663,-30.224272,-20.718605,-20.237495,-18.778267,-21.007265,-15.451132,-17.826626,-21.48885,-24.38315,-23.206106,-15.25871,-17.973236,-22.264137,-26.720842,-32.95243,-22.826138,-16.061192,-13.556078,-18.265106,-15.551401,-20.87935,-17.129404,-18.666948,-16.309181,-9.162247,-21.57529,-17.76547,-20.04559,-19.569334,-18.082396
-20.068645,-18.476746,-20.704811,-18.136208,-14.932034,-14.447094,-17.006924,-14.934891,-13.614935,-14.339853,-17.088562,-19.650059,-14.596043,-15.694788,-14.44916,-26.83321,-21.60884,-22.592957,-16.557772,-24.159124,-2.807932,-18.00114,-27.123455,-20.2173,-21.407906,-9.997831,-11.586309,-11.375334,-16.121284,-12.924793,-17.01308,-25.25954,-22.610588,-27.561237,-16.248371,-24.586012,-20.417568,-21.645727,-24.75484,-17.29485,-16.434593,-24.048542,-25.42633,-22.744741,-17.691833,-19.39833,-27.31281,-17.420097,-19.247715,-16.081806,-14.787193,-21.572144,-17.646278,-20.56227,-16.103678,-15.7715645,-15.33035,-12.153658,-23.840506,-17.23578,-19.400778,-19.68966,-16.024645
-23.155317,-17.233349,-25.65816,-21.448687,-21.274612,-11.464952,-14.528894,-19.72456,-15.190927,-15.342005,-13.136715,-12.039972,-17.012691,-14.58629,-19.521137,-19.746313,-17.99327,-17.974756,-21.858414,-23.294579,-5.8337727,-16.889626,-25.118738,-18.942451,-19.919815,-9.97473,-15.930128,-9.679632,-12.797239,-17.378418,-23.107832,-21.785067,-21.157679,-29.027555,-22.153725,-19.642056,-21.999805,-19.037952,-26.756662,-21.007704,-16.559288,-17.608164,-22.51446,-19.271416,-25.734325,-21.091608,-20.865017,-15.774355,-20.83569,-19.309544,-11.275824,-20.210712,-19.391907,-29.361412,-18.53089,-16.581556,-16.238827,-22.025318,-19.680336,-20.514786,-20.384111,-30.082632,-20.639404
-25.311646,-17.207163,-20.257122,-18.907665,-20.005928,-17.021244,-17.095867,-17.073229,-12.720446,-14.937618,-13.770105,-10.714502,-19.915487,-20.821949,-19.254446,-22.787746,-21.984657,-21.030184,-26.220589,-21.243614,-11.946228,-19.96033,-21.60139,-19.890541,-17.23111,-6.9577637,-18.816256,-7.616226,-8.753204,-18.462173,-19.768986,-17.755577,-20.422024,-25.83553,-22.832697,-14.7621565,-20.52849,-22.131409,-24.329168,-19.795744,-22.27757,-14.776336,-27.90214,-20.59874,-20.990242,-21.922325,-20.184757,-12.642548,-16.628311,-21.842714,-15.248473,-21.926535,-20.584526,-22.679527,-18.01727,-18.436308,-21.864279,-23.787235,-20.106655,-26.671806,-25.546392,-24.471827,-14.797607
-29.563938,-16.590153,-18.389107,-18.31825,-25.144753,-16.662907,-25.176992,-20.466244,-17.727306,-16.017704,-17.382198,-13.59564,-21.526196,-22.791885,-19.909624,-31.184332,-27.51904,-27.033075,-25.144876,-27.179302,-16.702381,-16.635845,-23.320944,-18.762627,-19.311527,-11.177778,-17.981216,-8.241213,-13.566469,-18.615635,-21.81989,-23.57278,-22.534107,-19.835482,-20.838207,-14.004063,-22.740215,-25.844814,-22.950994,-21.323761,-18.83014,-21.558475,-23.338514,-27.380684,-20.390093,-20.101425,-16.833052,-12.637762,-14.53228,-21.05753,-16.574387,-17.07675,-18.827686,-22.951288,-16.55851,-16.090939,-19.852041,-16.867935,-23.456919,-23.942226,-25.870384,-20.30213,-19.246529
-25.757809,-16.63239,-17.717096,-20.78086,-19.05251,-21.333794,-17.09892,-17.68619,-19.654648,-11.969278,-16.691597,-15.457532,-19.039528,-15.903595,-19.733273,-24.17278,-30.29532,-31.871685,-27.526114,-25.742281,-19.222061,-14.049072,-23.849697,-23.20307,-21.631296,-17.309933,-20.332882,-9.604399,-18.249664,-23.215664,-21.143421,-21.135334,-20.7162,-22.253262,-19.348286,-17.170374,-18.418282,-36.000248,-17.792902,-17.235313,-17.97308,-23.717758,-20.320883,-19.32217,-21.966,-19.376596,-16.350357,-15.597278,-14.919432,-18.935429,-19.897705,-17.585012,-17.901329,-25.180092,-21.280783,-18.026539,-14.6744,-19.221432,-21.40704,-24.087902,-25.990997,-19.878256,-21.144962
-24.429188,-16.74326,-15.975706,-24.290829,-19.790417,-21.207384,-19.634628,-14.477558,-23.673094,-18.126068,-25.552773,-19.049614,-21.12369,-19.005106,-21.204437,-22.845058,-37.2887,-29.901564,-26.664705,-23.085295,-16.28463,-15.173275,-13.780289,-26.077255,-22.901674,-20.514746,-23.785686,-12.391483,-11.96373,-22.527237,-20.451433,-15.188923,-18.613417,-19.75767,-19.671604,-15.49148,-21.693739,-36.1093,-16.26047,-12.652567,-24.916824,-22.967312,-17.668581,-17.605648,-24.462463,-17.566235,-18.03404,-15.6111555,-18.299187,-15.916985,-25.03611,-26.632183,-20.324474,-20.658138,-16.097736,-15.231028,-13.9326,-18.529814,-22.23146,-22.30607,-18.448128,-11.364994,-12.97275
-30.931156,-17.71825,-17.879688,-22.956724,-18.888489,-28.160248,-19.204157,-14.935318,-25.835955,-14.860265,-19.294909,-25.324268,-20.858728,-18.470257,-20.194536,-20.817669,-27.02888,-28.1907,-21.877995,-20.897093,-12.823946,-19.960148,-13.403011,-22.144457,-24.743225,-15.8476925,-16.46558,-10.403072,-18.810951,-18.229198,-16.85077,-14.642834,-19.589249,-20.575829,-14.673874,-16.41945,-20.035782,-28.771349,-20.361855,-14.390404,-23.402557,-23.123486,-19.358482,-13.430237,-21.198837,-21.979702,-20.849508,-20.41019,-22.4716,-15.352729,-20.850803,-20.925629,-16.475676,-21.372917,-19.193508,-20.043259,-16.173203,-24.263195,-17.658237,-21.077126,-14.18593,-9.707945,-11.58082
-26.515554,-16.300524,-16.52711,-15.89861,-16.815807,-23.160955,-20.142542,-23.983263,-20.55418,-18.553438,-20.493954,-22.960669,-19.84663,-22.911188,-19.633118,-22.458004,-22.56562,-20.320345,-21.075905,-25.095402,-18.01012,-20.45922,-20.905952,-24.434404,-27.3877,-19.675678,-18.957245,-16.803839,-17.43248,-21.397373,-21.432018,-17.172201,-16.825373,-21.263142,-14.415424,-13.4905815,-21.05893,-21.290363,-21.105856,-19.894707,-26.511826,-22.963146,-21.805992,-19.216995,-23.030632,-20.57372,-21.351986,-21.840351,-21.246658,-17.685457,-17.61643,-24.171793,-16.194183,-20.751265,-16.382936,-20.399414,-20.971863,-19.69286,-23.180017,-20.367878,-14.108871,-13.270746,-14.566835
-25.12207,-17.004139,-16.150578,-18.21199,-20.274948,-16.054832,-21.036636,-15.316833,-13.9196415,-14.148424,-19.486338,-24.52723,-24.656418,-26.494516,-21.694067,-24.56895,-23.018654,-16.877811,-19.401842,-23.149572,-23.802769,-23.401947,-22.632668,-28.352217,-30.486498,-32.406597,-21.359457,-13.919361,-15.281996,-18.64798,-22.576042,-23.633152,-17.237175,-20.066357,-21.048895,-9.746565,-24.020466,-20.242126,-19.592747,-19.299353,-28.802975,-17.756287,-19.248653,-20.322247,-25.420055,-19.399105,-19.838144,-16.267498,-18.479279,-22.464005,-16.87023,-20.467533,-21.63079,-17.794899,-15.256725,-15.07727,-19.388395,-20.923191,-19.204554,-25.545002,-13.133856,-16.47959,-9.853201
-27.781647,-20.70018,-21.898565,-17.35627,-22.934324,-16.569489,-25.194557,-10.205084,-15.679407,-12.840849,-17.867798,-23.090664,-20.02894,-26.730595,-21.673374,-24.86401,-23.209099,-15.736663,-16.723995,-24.68376,-17.16784,-18.79632,-23.829182,-27.25145,-26.120003,-26.63792,-20.213251,-14.945959,-17.093294,-22.366468,-23.680729,-24.85836,-25.24491,-28.75599,-18.499916,-10.539297,-16.902775,-19.661,-20.087746,-24.87961,-26.841837,-18.29272,-16.599909,-20.778568,-17.152313,-24.37732,-19.82507,-18.056087,-21.293304,-20.191881,-18.378262,-19.941833,-18.25533,-22.566994,-21.4992,-17.673353,-15.096171,-20.375858,-16.924908,-23.878681,-8.668531,-19.555252,-6.482727
-28.769653,-26.138382,-19.216358,-18.044073,-24.76305,-25.87302,-19.28408,-14.90951,-17.073605,-16.088757,-18.344986,-18.284872,-18.146463,-29.560955,-26.325188,-20.476128,-24.735847,-16.551363,-16.560482,-21.567379,-9.693033,-16.853825,-28.805233,-30.013382,-22.468216,-22.411076,-23.137114,-11.044281,-16.636015,-21.293482,-28.421877,-18.450405,-26.490557,-26.339304,-20.862768,-18.349516,-17.627838,-20.721579,-21.84877,-24.34428,-17.629372,-18.871191,-19.800087,-17.496773,-16.03804,-18.62706,-17.286285,-19.45287,-21.572012,-18.6822,-20.95525,-22.468699,-19.483644,-25.248579,-23.14028,-17.558247,-11.395592,-18.124523,-15.589927,-16.469885,-13.202147,-24.369083,-7.047638
-25.160881,-22.739006,-13.258011,-23.79754,-26.876047,-23.38778,-23.865145,-22.266777,-25.308922,-17.896418,-18.971163,-21.877434,-20.707668,-27.636114,-19.489847,-21.027155,-29.144026,-23.974594,-21.35039,-19.399357,-11.864954,-22.297527,-26.44845,-29.795006,-22.461134,-22.328825,-25.451859,-15.139047,-16.823114,-18.010496,-25.72913,-20.086548,-27.373194,-26.440632,-21.377571,-15.320903,-17.294256,-30.592102,-21.91542,-24.196121,-16.309101,-25.548397,-17.349777,-16.787125,-19.9286,-17.05664,-15.654929,-20.153034,-22.976582,-20.432444,-19.772293,-27.370592,-22.276485,-24.615437,-23.82864,-19.60361,-16.61407,-21.559145,-12.337597,-17.709618,-17.783535,-17.041538,-11.285353
-20.127855,-13.94643,-16.910154,-21.024803,-23.484867,-18.581387,-26.956476,-24.124771,-21.136993,-20.692844,-16.175625,-22.71653,-23.0872,-25.300058,-17.77858,-25.28476,-33.780685,-21.852913,-24.774149,-18.395557,-23.807787,-22.46415,-25.351898,-27.826256,-23.578148,-23.143705,-27.062344,-20.072914,-18.343126,-22.55658,-19.766718,-21.166595,-21.477768,-18.615849,-21.353327,-15.379591,-18.491364,-27.106298,-18.678202,-16.45287,-18.351746,-21.577667,-17.257513,-25.881699,-17.12142,-24.936384,-20.16159,-20.019985,-18.90908,-18.246407,-15.6297655,-28.10458,-23.796753,-18.653313,-19.574844,-19.53067,-15.209888,-21.595428,-14.372374,-20.828129,-18.047554,-15.970255,-11.48572
-22.076736,-16.328894,-20.674217,-19.583681,-19.780005,-21.18063,-27.417835,-21.661926,-15.860147,-20.356226,-10.856913,-20.669933,-26.210228,-28.314596,-23.791878,-24.806936,-30.205557,-22.373884,-27.271408,-21.338852,-23.196083,-30.645546,-24.718102,-28.482582,-23.22435,-27.37017,-21.31747,-19.397285,-9.595259,-23.874708,-20.391724,-25.427767,-18.266289,-21.714819,-16.838512,-21.35576,-20.027096,-27.04152,-14.699114,-15.372282,-15.700445,-21.866585,-23.394703,-19.73209,-25.85271,-19.671528,-20.19053,-16.762615,-18.301775,-17.439564,-17.660778,-21.939281,-15.684866,-19.3869,-18.5989,-23.79989,-17.191042,-17.026379,-20.963703,-26.870329,-18.343067,-20.754927,-16.551577
-17.611729,-20.468956,-23.155045,-24.48079,-19.802017,-17.320896,-20.746145,-22.534828,-19.434278,-13.225401,-12.743063,-19.357794,-21.179668,-24.411842,-20.951525,-22.504555,-20.865055,-19.527502,-21.779667,-21.949375,-22.197212,-25.3637,-18.129654,-21.884125,-24.606321,-25.98439,-23.403913,-24.292564,-14.008886,-25.199783,-22.268673,-21.596275,-17.765137,-24.463968,-18.377575,-20.75531,-24.122623,-24.675709,-18.515848,-18.786598,-14.596365,-16.817411,-21.204388,-19.265703,-32.560753,-18.83177,-19.604485,-14.590544,-20.10859,-16.025751,-20.759655,-19.186188,-10.875216,-23.201267,-19.739313,-24.192085,-19.997356,-18.340649,-21.324848,-17.229782,-18.746624,-23.252483,-19.269573
-19.744865,-24.672623,-22.735815,-22.95423,-20.698673,-19.970987,-17.326317,-17.0181,-23.780418,-13.557062,-21.985855,-13.983671,-20.67065,-21.84209,-19.802841,-24.023117,-19.962502,-19.478376,-19.19302,-26.414955,-19.260952,-22.016258,-20.347214,-26.799261,-25.359001,-22.011307,-24.552132,-24.111654,-22.838528,-29.322458,-20.335915,-18.504192,-17.145365,-22.161695,-26.3065,-18.793236,-22.736431,-20.27924,-15.61359,-22.69981,-18.225895,-17.26962,-21.19198,-20.8766,-31.29376,-21.655489,-20.248293,-12.988768,-15.2094145,-15.898412,-22.510439,-20.065477,-17.200531,-22.411312,-30.313509,-20.779293,-17.670631,-17.312492,-18.854538,-20.3849,-18.712187,-27.681374,-21.38248
-22.663677,-21.513174,-24.033278,-19.658146,-22.501736,-21.699818,-17.292303,-20.72914,-23.143614,-18.013063,-16.372404,-13.469595,-21.527466,-18.522533,-23.858513,-24.529858,-20.804392,-15.662338,-14.759989,-20.591366,-19.240822,-17.492437,-19.99917,-18.049665,-28.599613,-19.081894,-23.590567,-22.229225,-12.958479,-28.818302,-16.043768,-18.76662,-18.63551,-22.947277,-23.26218,-22.889631,-17.269623,-18.650612,-20.263344,-16.58725,-19.545757,-24.158522,-23.051281,-25.12605,-24.553703,-20.04238,-24.283411,-19.809782,-17.806953,-13.069653,-21.621914,-29.291885,-20.09156,-22.061493,-31.848776,-18.34405,-19.196308,-20.307209,-17.113022,-21.959627,-23.38417,-17.378094,-24.542746
-21.015602,-18.436638,-21.224865,-16.085318,-21.131866,-22.943146,-21.245438,-20.192574,-19.20462,-17.615038,-17.811085,-18.696821,-22.696058,-22.01648,-19.930891,-21.911263,-24.970821,-20.908245,-19.034409,-16.554611,-19.346037,-18.29914,-18.952263,-18.801392,-24.1544,-22.394886,-26.40213,-19.874046,-14.543352,-24.550133,-15.973551,-23.086046,-18.26965,-24.065744,-26.163605,-21.056093,-14.159897,-20.543655,-15.3680725,-14.561104,-21.725487,-18.826807,-27.940722,-27.435406,-19.924244,-19.882534,-18.594013,-24.919489,-18.028648,-15.853027,-16.946245,-24.318312,-19.429201,-23.55241,-29.112257,-21.1161,-21.697271,-17.822863,-21.450022,-18.670456,-22.65078,-18.051758,-17.997765
-18.966354,-20.524065,-16.639187,-21.297745,-24.510386,-20.542334,-16.884253,-18.955732,-18.54594,-19.117664,-13.58111,-20.938173,-21.945625,-17.071995,-20.241817,-22.868233,-27.81153,-19.96347,-18.997065,-19.925049,-17.127228,-16.46888,-21.372883,-23.002016,-23.134727,-23.812237,-23.31665,-23.842693,-19.361195,-17.500546,-23.939526,-21.251804,-22.530039,-20.9263,-26.022097,-17.83414,-16.21325,-19.926575,-17.955666,-18.02613,-18.683537,-20.087986,-26.737377,-25.561106,-20.01318,-22.496048,-15.688192,-22.174011,-23.032242,-15.750863,-21.87001,-22.607948,-12.284695,-20.96566,-33.32183,-20.131714,-21.263062,-16.736889,-18.498589,-21.804947,-22.771889,-24.744522,-21.440922
-22.332428,-15.754388,-20.255257,-21.988867,-17.894371,-24.992168,-20.646868,-14.468931,-15.48589,-15.854664,-13.569727,-22.436304,-17.231817,-19.164783,-20.003029,-31.281425,-29.609608,-19.435848,-19.608746,-18.211792,-18.733873,-17.762817,-20.37075,-23.788994,-21.779371,-20.97033,-21.763227,-22.72307,-19.058832,-19.95243,-24.360268,-12.847443,-18.637293,-26.82593,-26.17976,-16.061592,-18.206568,-22.734354,-15.129486,-18.802338,-19.53049,-18.655739,-27.164068,-17.950344,-18.627068,-23.028248,-17.798798,-22.574793,-17.107937,-16.190584,-26.555517,-27.902994,-12.226656,-19.791231,-18.331043,-23.642448,-22.67794,-20.221855,-20.44904,-23.208885,-21.925163,-24.24886,-26.43615
-27.398561,-18.45533,-26.37345,-19.850403,-20.971989,-19.731716,-17.4045,-16.870115,-16.818554,-18.71884,-21.338785,-18.286392,-18.19926,-24.462471,-26.940657,-29.08846,-23.702417,-26.1331,-21.87664,-17.392872,-23.778969,-22.224384,-18.89394,-33.344425,-16.984844,-19.874718,-24.157513,-27.098156,-15.484484,-23.33072,-27.53636,-13.775053,-23.65112,-29.110855,-20.03869,-17.630375,-18.668552,-24.945633,-15.644681,-18.950247,-21.018768,-17.008593,-25.69461,-16.208437,-21.783073,-16.661003,-19.174911,-14.373665,-11.9105625,-12.516104,-23.77187,-18.35744,-15.729418,-22.325191,-17.740427,-18.45863,-18.87217,-21.164658,-19.824825,-18.807056,-24.980942,-18.960693,-25.884714
