-26.225378,-29.205956,-21.863451,-29.874773,-30.9555,-35.289135,-25.653242,-21.092709,-26.886303,-24.54261,-25.774315,-21.872799,-21.421974,-25.859854,-23.419842,-30.66933,-29.169333,-23.77628,-20.16843,-26.042706,-22.422749,-18.097813,-25.306253,-23.875347,-19.584267,-18.492895,-28.783045,-24.037035
-28.956955,-30.047995,-20.521656,-22.154999,-25.228863,-33.713875,-25.553625,-30.362545,-22.569145,-26.518936,-22.892109,-27.31295,-22.606571,-15.953056,-31.031923,-21.12835,-23.31732,-20.102081,-16.79767,-22.353996,-30.747858,-14.463036,-21.986683,-18.356441,-24.549059,-18.614819,-21.52997,-22.678509
-27.259306,-28.583212,-29.197851,-25.591309,-24.584967,-38.03516,-17.73428,-28.944881,-29.650127,-25.498043,-24.233574,-23.54905,-21.474438,-19.03876,-22.045052,-21.085796,-23.833853,-18.37098,-22.994093,-17.509054,-33.704964,-17.016735,-20.375591,-22.35757,-23.227211,-23.11415,-21.706028,-22.199001
-21.927166,-24.142605,-23.646484,-32.01277,-27.702585,-40.87563,-19.380054,-29.453695,-24.418686,-27.116013,-23.91314,-23.695929,-22.702236,-25.707657,-22.376041,-18.723019,-16.625105,-22.57621,-21.219173,-23.074188,-30.29559,-21.846493,-20.930286,-22.746956,-23.840307,-20.600313,-20.789875,-26.592073
-20.444689,-23.96101,-24.671066,-29.846415,-32.707756,-35.716537,-28.761028,-24.557877,-22.772121,-23.30075,-27.39165,-26.624895,-20.525734,-21.578922,-23.512474,-14.944567,-17.101027,-23.311108,-19.430305,-21.225998,-30.638851,-16.47768,-24.745605,-27.08841,-30.174326,-21.063913,-18.7786,-27.219816
-20.955582,-24.583828,-25.462303,-22.203487,-31.555424,-34.468506,-25.359032,-25.94926,-17.972948,-24.681118,-28.442816,-27.402855,-16.083586,-16.991215,-19.837128,-17.310745,-28.360697,-30.176897,-19.559734,-26.699762,-27.146894,-17.654964,-21.041403,-27.246368,-21.14191,-24.265778,-23.705303,-20.880974
-17.738796,-19.176846,-22.948751,-21.415482,-31.062023,-36.444447,-24.282314,-25.744415,-21.056564,-29.975117,-31.23467,-29.395185,-17.481253,-18.441116,-20.724957,-15.81036,-22.739868,-27.75855,-17.371208,-32.318195,-21.366888,-21.312092,-18.965015,-23.52759,-23.613937,-21.382435,-24.96034,-19.197548
-16.45572,-16.105747,-24.595015,-25.169132,-33.610832,-38.944874,-28.661636,-25.257898,-21.865139,-21.44413,-25.844206,-23.752476,-15.713337,-18.009197,-21.174286,-16.51021,-19.113955,-19.062895,-19.24339,-28.544817,-23.760952,-17.610373,-18.095123,-25.33021,-22.799973,-16.681438,-19.088997,-21.648731
-15.479681,-12.189541,-21.014473,-25.267067,-30.756058,-37.15134,-28.746574,-26.911037,-22.906391,-20.405764,-23.888212,-20.042282,-13.055267,-8.200495,-10.498283,-21.718353,-15.270411,-17.535095,-15.644987,-16.342604,-18.524155,-15.300247,-18.282433,-18.28817,-20.573595,-19.038986,-15.4380665,-19.298986
-14.71096,-3.6734486,-23.598408,-17.37719,-32.730328,-40.987312,-29.075462,-28.20678,-17.607435,-27.503597,-24.278267,-19.25127,-5.3890114,-5.938545,-11.9668045,-14.735258,-11.922947,-10.360472,-12.241285,-12.154715,-17.023876,-15.16453,-20.995445,-23.549644,-20.516594,-23.596912,-12.151478,-18.240973
-18.29163,-3.0736961,-24.924652,-14.552456,-30.616196,-36.179146,-30.8744,-27.934605,-23.43012,-23.19326,-26.73418,-24.865341,-6.6228294,-8.110241,-16.064856,-7.5055504,-9.801903,-3.0476112,-3.006361,-6.1679363,-11.711971,-11.056555,-14.908234,-20.311993,-16.124008,-19.925205,-12.687855,-27.311317
-19.818783,-12.5041275,-21.611073,-22.827654,-31.021301,-37.20324,-25.965405,-22.04411,-21.64984,-22.705738,-27.818436,-24.620094,-15.30418,-13.068996,-19.326447,-4.8593063,-7.4752426,-4.0243626,-5.299282,-7.645666,-11.776466,-9.456766,-11.520782,-17.365353,-12.015301,-14.828276,-15.773228,-25.317657
-20.011139,-19.70675,-21.826916,-23.909302,-31.240108,-39.12303,-27.287006,-23.459259,-22.998165,-25.119884,-22.337769,-18.3943,-30.150267,-18.792892,-18.803947,-9.572889,-9.88698,-12.911127,-16.731613,-16.03009,-18.374231,-13.740612,-15.507681,-19.312393,-17.690392,-20.523857,-27.570442,-23.709167
-25.325695,-18.257254,-24.397545,-24.887283,-27.534409,-44.222046,-24.811888,-24.513336,-23.511639,-20.354534,-27.35158,-19.494911,-21.98658,-20.24753,-19.745827,-18.44839,-18.694626,-19.641655,-17.7588,-23.086437,-22.21663,-19.615875,-16.630602,-19.768244,-26.66682,-27.800436,-21.381552,-24.186516
-24.581371,-22.836535,-32.186256,-23.442234,-27.112757,-41.646214,-26.821672,-24.580072,-20.26661,-20.556047,-28.130777,-19.418133,-24.09901,-28.498184,-21.747355,-18.647358,-24.802998,-20.516516,-15.684668,-22.460423,-22.759478,-24.808064,-19.172327,-17.994228,-24.676004,-23.406788,-22.124052,-26.482134
-24.658092,-24.417833,-31.457092,-22.328812,-32.424934,-38.649208,-24.424707,-25.458828,-22.533443,-23.593016,-24.767086,-19.181087,-25.943996,-26.863844,-21.842766,-20.530216,-25.369926,-17.10593,-19.327305,-18.566473,-23.17963,-23.27477,-22.487879,-16.443768,-23.75309,-16.9535,-21.7892,-24.744686
-23.677994,-22.626799,-23.872053,-25.097746,-31.503263,-34.34106,-24.66169,-28.118332,-22.319073,-20.077637,-20.830147,-24.95113,-25.568632,-23.793072,-26.04665,-16.838203,-19.69351,-22.190943,-21.778877,-23.23699,-25.733818,-25.720425,-31.04548,-18.402042,-22.4787,-21.540073,-21.970394,-22.409632
-25.979168,-19.564629,-18.682137,-25.32879,-26.960907,-33.79892,-29.09264,-29.203114,-22.933,-19.02107,-27.427416,-21.966091,-28.356976,-28.979528,-27.389786,-23.109207,-21.752617,-21.426125,-22.242931,-23.199474,-27.829582,-21.201746,-25.983286,-24.544645,-20.55558,-22.648605,-27.559809,-26.257313
-28.018892,-21.74445,-18.748735,-29.017725,-32.58225,-36.722275,-28.197409,-23.290895,-21.883656,-20.842201,-27.943624,-27.361631,-27.565742,-24.434692,-20.95447,-21.691303,-22.665194,-19.05164,-22.332115,-27.884304,-25.198753,-21.042648,-26.835209,-24.793842,-21.957628,-25.979013,-25.401989,-28.54944
-28.576899,-27.444695,-21.834297,-21.299559,-32.75733,-30.774376,-27.736506,-22.955338,-22.969807,-23.706545,-28.456734,-23.684433,-23.077713,-19.24981,-21.845547,-23.107708,-23.498344,-19.962662,-26.267895,-32.982327,-25.88524,-24.802254,-26.498325,-21.389277,-30.43869,-23.547705,-22.31358,-30.448229
-33.421917,-22.981976,-27.916174,-23.004738,-40.400978,-31.444527,-27.29023,-22.954407,-18.784298,-19.511646,-25.73959,-22.679214,-27.173882,-16.573734,-22.35937,-23.559341,-22.96151,-26.06498,-21.675732,-31.26205,-21.367912,-18.725676,-26.070986,-21.763039,-25.013065,-19.10675,-24.317062,-34.12063
-32.29812,-26.082052,-24.580162,-27.512114,-35.458538,-34.245754,-26.853685,-26.691414,-21.297985,-18.850138,-23.177837,-20.351387,-22.378769,-19.718792,-23.276304,-24.630787,-27.588453,-21.857231,-22.092096,-27.934628,-26.642677,-20.690475,-22.490704,-23.954924,-29.354382,-19.398617,-26.217144,-29.439495
-23.496645,-21.022198,-20.842913,-29.188974,-30.142624,-33.255146,-34.736214,-29.273046,-22.013102,-24.682217,-28.47285,-24.887625,-22.68289,-27.6199,-20.715004,-20.556776,-29.471825,-23.286839,-25.255829,-21.657566,-25.01333,-30.98464,-25.994656,-21.576134,-29.487648,-24.87667,-24.224552,-27.883976
-23.877934,-20.029789,-20.34388,-34.68587,-30.386538,-32.717987,-26.417797,-27.414185,-21.831055,-27.923332,-27.929016,-25.464016,-21.420975,-26.71497,-21.606153,-19.531597,-25.656166,-21.064806,-20.116735,-17.431168,-22.022903,-27.432898,-26.575953,-23.820232,-22.426853,-26.34457,-28.375584,-24.803272
-30.622574,-16.248974,-25.658924,-36.267715,-31.306702,-34.267185,-23.799196,-22.913704,-26.429375,-23.834389,-23.56705,-27.167587,-25.505352,-23.515898,-16.96495,-23.246124,-26.869322,-21.367624,-21.424864,-21.696796,-27.129517,-23.314375,-25.187374,-27.371887,-20.182999,-27.532175,-25.535225,-27.21236
-28.223564,-13.318989,-21.302402,-36.36438,-31.942463,-33.033466,-22.322418,-23.086792,-27.467407,-23.663427,-18.695946,-25.344648,-25.94143,-21.790737,-21.054653,-17.899273,-18.955013,-23.698797,-22.77036,-22.622505,-25.481543,-19.923697,-25.858337,-27.82381,-21.19009,-23.73314,-26.720116,-23.105518
-27.759018,-19.796906,-22.59887,-33.790318,-29.005333,-31.937704,-27.612118,-24.319159,-26.850584,-23.939913,-23.574286,-22.464775,-25.03767,-20.971289,-27.117403,-17.80672,-19.411251,-17.596878,-21.661911,-22.598118,-27.245773,-20.439629,-26.463104,-25.195961,-22.100796,-17.658504,-29.552143,-24.199415
-30.013124,-24.724197,-27.533031,-31.585562,-28.356966,-35.298122,-28.207397,-27.59298,-23.470116,-22.633492,-25.316593,-21.574615,-26.667469,-19.850328,-28.307438,-20.640135,-17.185751,-22.126242,-20.741442,-21.654707,-23.164864,-17.607178,-20.99378,-30.852581,-23.48804,-22.95604,-26.850468,-23.2509
-27.648384,-22.666876,-28.324896,-28.32257,-29.333977,-31.71894,-27.41677,-26.142311,-18.64465,-22.495052,-29.931385,-24.33788,-22.617004,-22.025013,-25.306644,-23.745796,-19.951263,-22.241234,-19.573696,-27.189789,-24.48075,-19.273033,-20.973389,-30.79187,-23.303604,-26.19973,-28.19648,-19.110264
-27.369873,-24.104958,-28.560345,-29.36472,-35.079742,-29.537752,-25.306358,-19.138779,-22.57506,-23.91914,-21.858414,-22.219124,-25.309486,-28.932692,-27.223915,-29.41253,-24.14487,-24.15716,-23.252245,-26.53687,-28.405897,-23.674114,-24.06853,-31.492735,-25.424948,-27.036171,-20.744633,-28.094658
-30.18335,-26.931778,-32.82898,-24.13486,-33.571247,-32.679535,-23.91559,-20.948671,-26.047863,-30.585762,-18.470427,-22.706217,-28.731173,-27.564215,-32.96516,-24.588339,-22.773289,-22.85243,-25.73404,-24.903767,-26.95676,-23.792652,-23.32279,-25.79678,-22.32219,-22.831512,-22.413795,-32.82306
-33.32402,-25.901775,-29.475996,-25.390793,-32.06257,-28.105322,-25.732357,-25.139797,-23.676662,-25.571987,-22.752125,-21.972439,-29.99979,-19.59019,-25.325232,-24.682312,-22.723959,-21.40843,-27.100494,-24.221052,-25.825062,-23.361687,-22.159744,-27.893211,-23.127602,-22.357094,-25.910496,-25.123322
-27.689068,-31.708103,-29.484972,-23.784664,-33.09777,-25.923357,-27.064371,-24.575737,-31.17432,-21.405676,-18.831837,-19.430534,-25.382875,-26.356482,-27.474396,-25.42493,-27.229221,-26.183578,-27.535465,-22.420794,-28.410915,-20.826384,-20.953945,-30.686892,-29.788847,-22.801003,-24.132511,-23.51113
-25.625603,-30.91491,-23.957247,-29.63151,-34.050083,-30.152758,-20.642197,-26.168898,-24.29848,-22.92696,-22.93899,-18.420181,-24.706251,-24.84658,-27.888311,-22.368652,-26.278963,-28.75918,-23.736362,-27.033003,-21.222618,-25.776241,-22.916084,-27.915386,-25.453253,-23.067972,-26.607628,-26.35434
-28.686209,-25.437172,-25.598505,-27.21989,-31.648262,-29.1522,-17.766323,-23.320454,-18.857344,-20.748323,-30.028095,-24.583012,-28.748549,-25.077799,-24.812025,-26.371593,-25.220203,-25.89703,-29.215967,-22.494461,-22.256031,-26.027407,-25.736753,-24.409025,-20.915792,-20.719803,-23.89588,-28.632807
-26.768475,-23.696335,-25.83565,-26.409664,-30.807102,-34.22757,-23.210316,-28.31174,-19.029444,-16.71572,-23.29649,-21.9163,-32.064293,-22.389952,-23.691101,-25.130205,-19.271856,-23.832464,-26.758492,-21.273846,-26.416515,-22.221912,-24.804344,-28.210857,-25.928932,-26.193554,-21.535084,-27.14415
-22.955349,-26.548685,-25.194794,-23.246315,-29.065456,-32.048985,-25.613585,-22.54972,-22.571165,-19.746502,-26.175297,-17.511826,-23.208923,-20.065327,-24.394674,-22.834993,-23.201057,-25.161963,-26.72051,-24.058617,-22.461615,-21.845505,-24.108479,-33.51909,-24.551369,-22.08858,-25.076199,-27.216593
-27.864735,-26.337318,-23.508194,-19.53502,-24.125282,-29.649807,-26.610046,-20.970053,-24.41695,-24.704277,-24.898628,-19.799425,-22.728432,-25.351643,-25.60062,-25.218903,-21.33415,-26.487583,-24.9962,-29.045248,-20.909836,-27.287334,-22.665756,-28.31459,-28.055628,-21.114643,-26.61037,-26.132732
-35.139133,-22.988312,-24.545492,-25.794643,-22.235117,-26.356441,-20.499964,-20.91176,-24.735458,-23.079292,-20.979416,-20.157135,-20.859709,-24.550955,-23.106367,-22.98235,-22.346497,-20.513916,-19.488503,-24.767565,-24.66148,-23.372381,-23.096317,-26.982738,-25.557098,-21.16969,-27.332962,-30.294983
-28.918795,-22.121164,-24.2364,-28.92165,-22.628862,-18.01009,-24.575464,-21.99586,-24.28144,-21.272623,-16.896276,-19.153236,-27.922928,-21.484032,-22.300447,-22.370316,-25.216084,-17.250423,-21.826933,-19.767958,-23.038746,-24.571619,-20.605007,-23.417976,-22.93256,-22.528656,-25.173508,-27.43407
-27.704174,-19.813643,-25.149172,-25.12957,-20.595697,-19.582613,-20.850079,-19.900387,-20.96493,-25.273321,-20.462013,-17.361525,-20.328814,-21.462904,-22.987062,-19.116383,-23.078817,-22.296774,-25.443003,-20.685036,-21.103596,-25.786026,-22.303,-22.409786,-26.562748,-26.889683,-24.501232,-27.20734
-22.982824,-24.710957,-24.35498,-23.584118,-21.247349,-18.762932,-18.332851,-21.289434,-25.975204,-19.384363,-23.716604,-20.50317,-20.81332,-25.360573,-23.502888,-21.53178,-20.719135,-25.875458,-22.598347,-25.31029,-23.486666,-20.910204,-25.854242,-20.634567,-23.1039,-23.556435,-24.309376,-24.259764
-22.818588,-26.164227,-30.188475,-25.367474,-24.57674,-20.769901,-24.034323,-21.045017,-21.088198,-18.101068,-20.006536,-26.518597,-20.511196,-25.820515,-22.282194,-25.604471,-21.836851,-29.010992,-29.777184,-22.473314,-27.387268,-27.991817,-25.624914,-26.807,-24.84489,-20.00394,-26.077219,-27.144352
-25.575916,-23.841906,-25.640734,-23.20985,-27.636124,-22.741388,-22.186241,-19.488773,-19.719501,-21.893154,-20.898724,-22.20621,-24.506927,-27.409714,-26.314543,-26.928577,-22.64228,-26.373413,-28.168068,-21.580378,-28.192646,-29.279108,-26.190659,-26.396687,-22.663008,-23.984222,-22.336897,-29.956314
-28.435627,-26.225586,-26.932716,-25.509335,-27.176218,-20.533487,-24.608885,-21.125633,-20.427723,-19.85989,-23.029945,-20.665033,-21.520977,-25.749102,-24.427158,-22.186932,-30.547981,-24.063538,-27.457413,-24.880505,-27.821268,-24.193256,-24.80545,-25.88895,-23.79149,-21.738491,-22.496033,-27.902164
-29.434753,-26.743343,-26.098053,-24.673971,-22.513435,-20.165094,-25.770596,-22.420418,-19.878132,-19.418682,-23.020473,-16.956247,-23.048655,-32.2392,-26.361378,-24.753323,-28.005423,-23.163464,-25.536045,-28.4628,-23.970901,-23.177698,-23.260653,-28.314785,-26.744219,-27.645538,-23.488396,-25.983051
-29.801506,-24.3774,-27.56519,-26.061062,-20.42502,-21.767395,-25.337566,-22.109356,-21.187248,-19.722553,-27.226788,-19.2016,-28.151016,-29.637074,-26.087584,-30.565306,-21.566856,-24.610825,-23.192734,-32.22886,-22.8361,-25.514141,-29.463099,-26.472063,-23.040312,-25.31918,-25.99883,-23.845135
-29.23159,-23.674309,-25.492517,-27.90407,-23.190664,-22.036654,-24.17681,-21.14286,-19.012787,-17.522614,-22.962574,-17.545315,-23.918293,-25.591095,-26.35233,-26.021446,-22.256266,-27.813547,-28.843822,-27.19638,-20.49775,-21.735113,-24.798374,-22.837547,-25.778065,-23.216217,-25.408207,-26.19761
-30.960817,-28.65689,-23.39689,-27.94788,-21.177097,-21.48236,-27.816998,-25.511452,-23.276562,-24.735676,-19.777655,-18.042046,-23.810337,-22.829124,-25.560848,-26.58791,-22.328161,-32.312096,-23.38427,-27.866028,-24.420828,-26.690159,-24.55059,-27.387238,-20.881775,-23.858608,-26.573057,-28.574226
-25.650581,-30.387747,-21.498753,-23.500042,-25.706036,-25.248692,-24.379623,-21.046276,-24.298595,-26.3493,-25.358059,-22.398087,-29.378738,-25.059074,-26.008066,-29.054964,-30.595442,-23.407059,-21.567566,-25.067596,-24.120445,-25.270996,-30.747444,-23.871883,-24.699354,-23.613369,-27.912931,-22.86422
-23.950079,-26.997913,-22.698254,-23.113445,-35.187675,-32.11707,-19.645039,-21.84327,-22.636257,-25.111053,-22.301641,-21.871887,-25.654568,-22.541775,-21.466805,-23.850243,-28.945896,-22.092613,-23.832058,-26.023075,-19.255558,-23.014668,-30.48967,-21.39433,-25.253403,-22.628633,-27.129929,-24.237503
-24.49801,-25.28789,-25.378864,-24.396194,-30.668474,-28.6297,-18.808279,-22.425941,-23.47039,-20.866287,-22.852867,-19.961224,-25.683002,-22.342276,-17.380901,-19.179379,-25.980227,-24.214548,-23.0004,-23.730171,-20.912846,-28.39549,-29.511114,-24.857004,-26.16757,-22.556042,-29.593342,-28.403
-30.09088,-23.02449,-21.02963,-26.994717,-26.959324,-29.555191,-19.104149,-24.178225,-23.774279,-22.080812,-18.331177,-20.344078,-24.845167,-19.611282,-20.759518,-17.59473,-19.326672,-24.350443,-24.422804,-22.780207,-24.270226,-22.00837,-27.712276,-29.20369,-26.075691,-24.724127,-23.915068,-27.779394
-31.214714,-22.002487,-22.524616,-21.719952,-28.95915,-32.07189,-19.191957,-20.988007,-20.78785,-25.384266,-17.346819,-22.997688,-19.7155,-22.102259,-24.14685,-23.435726,-20.508966,-21.96795,-21.764297,-26.925426,-26.067251,-25.849575,-26.070349,-24.44458,-25.377367,-23.876173,-24.47794,-30.646742
-32.05605,-25.001259,-23.217463,-20.729652,-24.90354,-32.502953,-22.080803,-19.413563,-24.007019,-21.281507,-24.33744,-23.20821,-22.604124,-21.497475,-27.012291,-25.069374,-23.223686,-22.068928,-22.980545,-28.48793,-23.950214,-27.369562,-25.658167,-21.322556,-19.528065,-25.288887,-31.448763,-29.192442
-29.615028,-24.290981,-22.170662,-22.836578,-22.276375,-36.32328,-39.187916,-22.417719,-24.555721,-22.034374,-20.16341,-25.49662,-29.373114,-25.99825,-23.149982,-19.613815,-29.333685,-21.707458,-23.951939,-22.902065,-23.031927,-26.782372,-29.639204,-24.80139,-20.472225,-24.96096,-32.400177,-32.085926
-25.709927,-25.304556,-23.706627,-23.3675,-24.47284,-31.71913,-31.721872,-27.167068,-28.272842,-25.573559,-22.818125,-21.970402,-28.772522,-28.592766,-19.794994,-20.883945,-22.328632,-23.510136,-22.610466,-27.646635,-25.94131,-23.871113,-28.819664,-25.46775,-30.183714,-21.38835,-28.742987,-30.821217
-25.481524,-27.672096,-29.845057,-25.220518,-27.068836,-34.37971,-29.285606,-24.074955,-24.688187,-22.591534,-26.996004,-23.899332,-31.740961,-25.690166,-25.736437,-25.502281,-20.930922,-22.488293,-20.762585,-26.476768,-21.049652,-22.218445,-29.100418,-26.105946,-25.131563,-20.927654,-25.750593,-26.264494
-25.158836,-27.999048,-28.667412,-24.827995,-27.704227,-33.37177,-29.106539,-21.27821,-25.23217,-24.939205,-24.177376,-23.243511,-26.5602,-23.853296,-24.738697,-25.844185,-23.578865,-23.750061,-20.58644,-23.3227,-25.378662,-23.28,-21.11414,-21.687939,-18.24228,-21.461767,-24.64333,-26.288544
-32.25567,-22.445929,-28.67309,-22.877457,-27.457586,-31.532269,-27.200533,-24.414244,-24.546871,-23.424458,-26.521358,-23.489666,-23.845001,-20.523415,-24.30612,-24.61875,-28.50496,-21.137127,-26.096386,-21.518454,-28.80534,-23.006554,-24.744177,-21.081121,-20.164352,-20.508781,-19.99733,-28.267628
-29.749296,-23.955025,-25.787556,-28.427944,-30.002651,-32.897736,-25.097542,-25.212893,-22.231693,-24.635475,-21.05486,-24.14887,-24.114119,-25.523453,-24.00531,-21.653038,-30.825294,-23.270874,-23.536938,-21.908268,-27.10627,-25.029026,-30.61722,-23.520382,-20.349785,-21.628662,-23.897213,-21.050611
-28.979462,-26.764832,-24.187983,-28.18854,-30.735498,-41.48104,-23.804962,-22.524963,-19.40366,-27.419672,-18.421894,-24.261276,-27.53263,-24.283901,-27.391323,-25.223417,-27.642288,-27.275139,-27.959545,-23.885303,-24.337515,-24.860548,-25.69793,-26.142273,-23.376762,-24.987398,-25.754662,-25.775305
-27.838314,-20.55019,-22.405836,-23.38932,-30.894478,-39.621117,-23.654839,-26.425407,-23.414236,-25.678606,-22.50406,-22.388184,-23.83643,-24.387432,-23.662346,-27.748821,-26.133356,-23.28455,-26.407782,-29.593575,-28.675583,-26.268707,-22.357681,-22.85905,-25.447033,-27.86839,-24.596777,-24.522364
-26.982368,-22.562635,-24.44885,-20.281858,-30.43303,-36.0403,-23.142885,-23.386793,-20.952566,-24.053455,-23.959988,-23.70433,-22.475693,-28.105362,-35.1674,-20.149523,-26.346127,-25.332932,-24.808756,-28.20834,-25.940573,-28.575062,-22.601793,-23.492924,-19.67984,-29.028904,-24.22925,-26.699911
-34.943493,-28.159891,-21.568502,-23.805786,-34.70002,-40.048843,-24.550104,-22.771431,-24.019007,-25.73216,-25.204308,-25.341885,-21.342928,-24.10624,-25.896105,-20.824694,-24.31118,-25.721298,-24.963657,-20.25652,-24.57389,-22.585197,-29.9246,-25.304976,-21.350452,-25.68632,-21.956411,-26.466522
-29.406723,-29.914112,-22.888924,-24.075151,-34.60202,-39.860306,-20.960274,-20.450405,-24.45294,-24.160164,-25.483078,-25.315594,-19.620348,-25.345964,-21.861017,-20.491554,-27.21573,-24.34282,-26.2005,-27.770714,-22.67251,-20.91909,-24.775463,-23.333479,-20.053936,-24.18349,-20.15335,-26.695175
-21.775826,-27.600018,-23.382816,-22.288925,-34.30146,-36.99511,-23.337381,-25.4745,-26.096722,-25.818235,-22.805584,-22.706913,-19.289951,-27.76096,-27.129875,-26.096071,-22.037975,-22.154585,-24.665813,-27.420301,-23.276966,-22.544498,-20.245932,-22.755983,-20.595608,-23.400724,-22.356194,-30.710337
-23.80188,-26.81112,-20.61367,-23.915363,-30.660515,-37.690468,-22.63091,-23.098679,-26.417871,-24.023636,-21.968328,-23.518822,-20.46181,-25.417236,-24.267216,-23.38686,-24.374514,-22.306808,-30.356724,-28.034739,-23.209652,-24.097952,-25.341867,-21.670902,-20.899616,-20.25717,-25.393326,-28.488255
-24.805801,-27.143345,-22.416222,-27.222923,-33.412857,-37.544144,-25.862236,-25.465923,-27.123976,-24.159468,-21.842117,-24.656643,-21.649668,-22.117893,-22.71364,-23.2797,-25.15504,-27.373672,-27.835016,-23.874949,-20.986732,-22.170866,-25.974358,-21.405155,-26.178274,-19.72033,-24.37076,-21.336784
-29.147457,-26.612396,-20.620213,-30.685986,-33.190815,-36.012665,-24.666656,-28.232847,-20.97449,-24.568554,-21.971758,-23.817617,-21.60942,-22.85088,-24.66083,-25.960342,-25.986296,-28.505127,-24.114351,-23.935305,-23.131117,-23.141075,-23.427694,-23.203125,-23.223227,-26.597586,-24.97335,-20.713175
-28.249119,-22.251333,-20.700813,-28.899332,-31.3737,-35.349396,-21.235579,-26.601355,-21.881367,-18.417635,-25.001534,-27.805286,-23.787395,-22.738674,-23.52462,-23.284767,-25.620815,-23.510262,-24.24315,-23.739443,-24.267849,-22.082153,-21.514317,-27.683176,-21.491825,-22.566216,-26.649216,-27.422514
-28.03871,-20.710361,-22.736969,-26.833649,-35.41666,-39.27342,-21.371262,-26.616013,-25.598804,-24.426346,-27.94732,-22.700497,-24.219912,-26.136862,-22.07949,-22.783096,-24.507519,-24.84198,-28.507126,-27.399452,-24.618698,-22.76036,-22.604038,-23.41409,-24.93767,-19.553139,-28.494423,-25.34565
-26.066874,-23.889954,-23.767998,-23.621553,-35.514862,-33.09583,-27.50709,-29.05447,-24.328236,-24.294239,-26.08328,-23.782738,-24.951717,-28.474325,-22.448618,-27.840847,-24.936472,-19.504229,-25.012342,-25.116093,-25.732475,-25.739662,-21.897793,-20.29086,-23.42336,-20.505932,-23.313995,-23.450315
-29.165184,-21.910442,-24.348886,-25.834816,-33.096146,-33.02331,-25.282125,-27.598284,-26.2202,-21.461182,-22.56311,-22.9318,-22.422688,-24.22421,-22.154867,-27.901495,-24.221352,-22.975143,-23.156307,-29.106428,-21.709854,-24.95414,-25.212032,-23.833313,-22.36953,-20.128586,-22.253494,-26.840298
-27.915596,-22.31706,-26.02862,-26.876675,-33.62651,-32.602108,-30.99139,-26.070415,-27.829847,-19.866215,-23.525246,-24.913506,-25.82585,-25.670597,-26.303177,-24.825726,-29.06336,-26.20003,-21.977959,-23.597336,-21.896225,-21.928946,-30.190567,-22.196182,-23.256004,-22.376743,-26.385956,-22.853859
-24.834345,-22.57433,-28.27314,-30.62017,-33.704414,-34.053524,-24.4166,-28.404478,-27.051455,-18.104664,-24.950012,-23.017658,-21.627045,-26.913872,-20.997408,-22.677856,-23.832003,-24.650944,-23.912058,-26.360497,-22.396786,-24.688848,-27.841406,-24.139126,-25.772406,-19.282446,-24.946533,-23.323734
-23.216558,-24.242447,-25.804201,-23.218876,-33.276245,-30.666067,-20.509743,-22.852089,-19.221674,-26.020554,-23.52272,-24.58682,-20.416958,-22.540356,-17.93559,-25.92429,-20.584808,-24.144321,-25.470291,-25.406643,-25.11315,-21.055702,-25.729744,-21.165144,-19.143742,-20.887232,-14.711094,-16.76544
-19.68628,-20.014925,-17.525646,-27.139666,-31.287733,-31.541325,-22.623653,-24.738813,-22.922098,-22.367151,-22.11942,-25.034208,-21.617556,-20.210447,-24.397018,-20.643162,-22.175169,-24.141819,-22.457523,-21.77366,-23.64471,-21.721325,-21.775013,-18.93127,-22.177412,-24.956314,-14.154081,-16.239027
-21.96799,-23.964302,-23.582298,-26.616348,-31.167192,-33.722225,-26.25274,-28.168545,-24.422213,-25.40691,-26.675198,-21.879015,-23.085732,-20.87902,-23.186653,-21.372375,-18.211157,-20.773903,-21.41767,-14.830858,-15.978846,-19.87957,-19.280485,-18.449013,-24.611488,-26.494781,-24.572979,-22.343128
-21.582987,-23.130692,-20.654615,-25.982033,-28.145687,-29.032524,-28.611357,-28.18729,-21.130142,-24.227211,-29.49467,-24.025091,-18.982548,-25.210503,-19.639507,-24.750576,-18.798643,-22.209536,-21.836014,-19.282207,-22.011677,-23.085333,-22.060614,-23.614744,-28.351915,-24.209364,-25.539425,-21.57145
-27.962145,-21.483368,-23.525135,-25.148228,-31.338547,-28.759619,-21.413937,-25.254026,-23.97979,-22.895842,-25.67668,-23.504818,-19.883253,-24.475574,-22.110107,-26.329674,-20.312782,-24.488071,-24.687466,-24.567259,-27.260773,-24.576963,-24.100107,-23.383518,-24.12285,-23.9921,-23.37172,-24.288786
-22.041864,-24.481777,-24.37848,-26.640156,-29.013575,-26.328495,-26.803022,-27.343908,-24.814564,-23.700293,-25.88313,-18.96917,-24.475967,-21.806416,-20.443264,-26.879074,-28.368023,-22.116219,-21.675827,-23.162321,-23.732037,-26.955715,-21.18599,-22.874393,-26.278603,-24.472172,-24.242706,-29.127762
-20.667233,-25.697948,-25.913788,-26.221983,-31.006264,-26.506649,-22.79971,-23.274027,-28.452085,-27.991917,-24.039902,-21.28278,-25.171925,-20.741833,-22.09985,-27.64283,-24.352474,-22.58887,-19.373035,-24.625587,-21.740007,-25.567074,-24.896336,-26.06399,-22.912935,-25.511766,-24.078945,-28.369068
