-11.977807,-13.346796,-16.835886,-13.577976,-7.7191067,-13.395224,-16.970306,-13.135021,-12.352669,-10.797898,-9.529044,-8.904313,-17.124968,-7.7060156,-14.526718,-12.128223,-11.4442,-11.345924,-10.96071,-18.082342,-7.487831,-12.19401,-12.699339,-14.908357,-5.9788322,-11.09365
-12.873957,-15.28048,-10.988443,-9.663046,-12.75989,-7.2627983,-14.711945,-7.46105,-15.625173,-9.257256,-11.119486,-10.094717,-8.677143,-10.039103,-14.229279,-14.838521,-15.184803,-11.384958,-7.6818647,-18.210266,-10.783487,-10.305286,-15.408331,-13.617781,-9.1703825,-12.944029
-14.192138,-15.40187,-11.790503,-5.023921,-12.422811,-9.844725,-8.394694,-10.670076,-13.984293,-10.62933,-6.844372,-15.38038,-4.4691086,-13.031182,-8.365687,-12.714424,-15.416313,-11.4864435,-7.2583284,-11.687758,-7.71521,-8.099179,-9.985717,-14.861202,-4.9087744,-12.53745
-15.000889,-11.463976,-11.055363,-6.724614,-11.679384,-11.244854,-8.642982,-10.054151,-14.457993,-12.150915,-8.979629,-9.6474,-9.500629,-8.440255,-11.119121,-10.293212,-18.514631,-9.151876,-19.243063,-11.371749,-13.596565,-17.831026,-12.272557,-10.439609,-5.7033386,-12.037298
-13.48594,-14.933207,-10.827761,-10.804122,-14.141024,-7.674197,-12.885788,-10.443486,-11.521646,-9.637558,-17.746498,-9.592629,-16.643488,-8.287066,-12.54134,-12.678062,-10.185981,-10.32119,-19.899845,-12.118134,-15.660334,-18.506983,-10.032733,-7.003236,-9.268991,-10.122617
-13.533302,-12.073381,-17.024632,-16.47586,-11.886894,-14.159371,-10.311862,-8.065791,-12.572975,-12.201614,-14.087832,-13.935094,-10.909784,-15.536205,-18.563456,-13.373964,-10.937298,-7.1826286,-15.871962,-13.23514,-17.537176,-11.728782,-10.85226,-5.290386,-5.5883236,-14.177994
-12.969406,-13.061138,-16.796124,-12.38627,-11.175867,-16.008892,-6.776433,-7.472871,-9.049148,-17.988726,-11.372738,-12.916517,-14.57085,-9.177651,-11.623976,-8.601425,-12.986355,-5.322013,-19.392195,-6.5970097,-20.470982,-11.965271,-9.991257,-7.3344345,-9.9150505,-13.163586
-14.92605,-14.273472,-11.444741,-14.2388315,-12.466505,-8.734589,-11.7607155,-8.110149,-13.932736,-14.497879,-11.523104,-13.091541,-22.54126,-6.1618423,-12.491405,-10.532232,-8.574673,-2.2500877,-17.527925,-6.7884874,-22.218033,-13.992495,-10.219336,-10.462273,-13.160293,-12.09432
-14.234801,-12.061697,-15.897139,-11.614428,-17.820368,-8.92775,-20.020699,-14.769969,-18.20765,-12.660522,-10.171242,-14.495219,-12.44435,-9.164709,-15.168752,-7.9963007,-10.793334,-7.064501,-13.406822,-14.095263,-15.729529,-13.041011,-11.496911,-12.3983755,-16.291187,-8.458029
-11.34827,-11.34248,-13.168936,-12.951166,-7.789357,-15.947904,-14.611643,-12.90885,-11.117401,-10.956789,-9.959452,-13.068117,-6.6377153,-9.222517,-9.862111,-8.384111,-8.9023485,-9.6564865,-8.889248,-12.896886,-10.2583885,-13.14489,-18.324846,-6.470187,-12.827791,-4.081991
-14.136762,-12.827662,-19.197422,-12.978325,-9.552472,-14.798719,-16.18069,-13.757603,-15.185329,-13.939624,-13.060673,-8.613286,-11.969784,-11.123321,-13.199003,-9.551062,-7.23934,-10.287852,-8.942816,-8.2642,-11.089642,-13.949032,-14.072207,-5.058874,-9.237248,-11.097847
-17.115967,-8.535559,-11.609635,-8.763031,-11.227411,-12.107495,-10.815947,-13.601387,-13.097341,-11.9280615,-11.54077,-4.703949,-11.103648,-17.829845,-18.11296,-11.0136595,-8.677353,-8.032488,-12.673411,-11.767552,-11.391545,-8.834132,-7.7251377,-8.262738,-5.0709763,-8.315546
-13.3097925,-10.375612,-13.790385,-9.0672,-9.831564,-11.534622,-6.953825,-19.432465,-9.770866,-10.018211,-21.225813,-7.603898,-10.307608,-10.027607,-9.581437,-23.568207,-6.250038,-8.590942,-14.905366,-14.971645,-19.300304,-11.778383,-6.42642,-12.339784,-8.71505,-9.246374
-14.148421,-12.1213665,-12.596886,-13.852053,-8.321596,-7.587762,-3.277707,-23.516464,-7.9185705,-10.483348,-22.59906,-4.8285913,-7.3107777,-10.886637,-8.350758,-12.963503,-7.304614,-9.354932,-10.441315,-12.861879,-22.065105,-14.254495,-10.042034,-10.11086,-8.779153,-11.92711
-15.180433,-8.138268,-9.978497,-12.14138,-13.881738,-11.6070175,-7.4410763,-14.806939,-11.147436,-8.694205,-11.433748,-10.589364,-8.785155,-17.945837,-12.588884,-11.318987,-16.543333,-11.505233,-8.508684,-10.394904,-15.364996,-19.806593,-14.912387,-10.596134,-12.888353,-12.345089
-12.091521,-14.108362,-10.424641,-12.838837,-11.483514,-10.200907,-13.489994,-17.652822,-17.391605,-11.214428,-13.099781,-13.622385,-12.33822,-15.097521,-9.47438,-19.868443,-13.208044,-12.090665,-11.206448,-11.81257,-12.252829,-10.763952,-9.01325,-12.868996,-8.789234,-15.100224
-10.342391,-14.8070755,-4.448785,-15.833515,-10.820768,-9.377005,-10.481173,-10.235442,-10.343078,-12.025426,-19.63479,-12.274409,-13.184465,-11.388798,-9.307096,-18.263865,-10.088081,-12.314514,-12.792013,-10.484091,-10.414419,-10.27961,-6.206394,-15.31004,-2.870079,-16.893393
-9.160047,-10.884649,-5.585988,-15.235211,-13.584781,-14.513632,-6.4452314,-7.2354603,-7.359255,-13.44111,-11.801718,-11.151344,-13.01819,-13.720302,-10.32974,-19.932636,-8.508282,-12.757116,-7.8312073,-9.516907,-8.674482,-12.848132,-7.590001,-7.897872,-4.9906187,-16.7296
-10.537006,-15.352105,-6.507597,-11.339476,-14.705032,-9.427172,-11.272005,-9.117079,-8.471921,-5.509241,-6.7654667,-10.195499,-12.132162,-8.784245,-10.867463,-21.240429,-16.667912,-9.348212,-11.582846,-8.09142,-5.2741556,-17.906021,-8.422584,-4.818673,-6.113987,-6.704343
-16.405243,-23.456266,-11.773151,-9.388874,-13.507837,-16.928617,-9.451368,-7.758362,-11.432667,-4.636307,-5.4490547,-9.273324,-20.445993,-6.859144,-13.653092,-11.039687,-14.82772,-10.9,-14.144159,-12.028444,-10.59912,-17.696575,-12.812773,-13.797617,-9.197046,-9.529457
-20.252638,-21.241808,-9.719542,-5.150111,-18.387236,-16.206951,-8.756946,-7.581476,-10.790513,-4.9642754,-7.6612215,-14.289773,-13.326402,-12.367877,-12.036015,-10.6450205,-14.479172,-9.975446,-7.2003546,-13.811784,-8.732398,-14.19751,-14.713435,-18.523983,-11.775999,-9.3820715
-25.771345,-18.250109,-12.557236,-10.962418,-13.964869,-13.619227,-12.345413,-7.591914,-11.617523,-11.636343,-14.7151985,-11.383205,-8.07168,-8.921995,-9.9969225,-9.77886,-19.992031,-16.076874,-8.71199,-13.295506,-5.73396,-9.731391,-16.604889,-14.368804,-11.954647,-10.942934
-20.23217,-13.30763,-11.672348,-8.543372,-7.2154427,-11.35406,-15.295908,-10.252991,-12.62616,-9.002005,-15.721552,-11.482607,-11.524319,-8.497127,-9.091161,-12.489406,-9.24817,-18.092497,-10.554412,-16.650213,-5.1465797,-11.285673,-8.826241,-7.403597,-11.520674,-14.891973
-17.754908,-15.997175,-15.893578,-5.5447035,-11.856857,-12.138063,-15.579509,-14.881953,-18.491982,-10.359161,-13.765501,-9.1665125,-13.50552,-15.823046,-9.387902,-14.579948,-8.169851,-16.047508,-15.621312,-18.112091,-5.2987423,-17.581657,-11.176962,-10.845897,-9.555174,-8.617997
-15.638378,-13.463312,-11.163246,-5.367382,-14.072344,-14.311329,-19.24157,-10.015031,-16.835222,-10.593605,-15.745943,-9.055405,-17.44808,-12.13298,-10.428662,-13.971642,-9.965432,-8.373917,-14.833611,-18.524492,-10.901263,-13.613495,-6.326626,-14.63055,-5.6987076,-7.011574
-18.083319,-14.528183,-5.8136177,-10.556546,-14.925793,-15.950108,-16.877657,-8.807722,-16.415617,-9.926506,-15.502291,-13.396403,-12.775908,-9.26613,-8.456911,-9.776525,-10.408518,-5.918721,-13.189066,-15.9590225,-6.35056,-10.978445,-5.858081,-15.709622,-8.65385,-8.997247
-14.718235,-15.863539,-7.5196075,-8.509996,-8.863411,-9.735371,-17.517399,-14.661329,-16.741276,-11.383493,-15.079087,-7.7655115,-15.574982,-6.661043,-7.271187,-4.828458,-11.253733,-11.86567,-20.381508,-13.661989,-9.322017,-11.001955,-13.14735,-10.574301,-8.361477,-11.211336
-10.955335,-14.731772,-14.767848,-9.788474,-9.931009,-4.001129,-14.383074,-17.350544,-12.859434,-6.8034706,-13.647418,-5.71424,-14.546509,-10.053229,-11.649538,-5.390867,-6.606063,-20.15836,-15.51042,-15.796119,-7.4981194,-13.623497,-14.458334,-9.160463,-7.364027,-5.449748
-15.071552,-12.544067,-17.961306,-13.524144,-9.845261,-4.902196,-8.973169,-14.421436,-14.504761,-13.423038,-14.437504,-14.285836,-11.330213,-12.909619,-12.672507,-10.538816,-6.1316032,-16.088728,-14.705445,-12.70451,-10.160417,-9.043241,-11.322993,-10.2982,-9.943245,-7.9574184
-16.82093,-12.509717,-14.604721,-17.984362,-8.215355,-9.4157715,-8.312111,-10.294027,-12.522946,-13.338863,-14.766566,-11.916352,-8.475105,-11.850828,-14.707465,-11.12862,-8.290982,-14.107984,-13.696246,-13.819837,-14.87982,-11.325073,-10.649226,-11.447364,-6.7337933,-7.910879
-16.623846,-9.422222,-10.598642,-11.809378,-13.001945,-13.587844,-14.282209,-11.8736,-13.461264,-17.359758,-10.325309,-12.8278885,-11.201748,-6.155877,-11.365288,-19.183187,-14.416948,-12.238931,-11.601854,-14.668455,-13.856472,-16.30682,-11.282445,-14.39484,-10.164925,-9.579091
-19.066038,-8.803983,-9.345606,-8.8898735,-11.551968,-14.614627,-11.4741535,-6.5834255,-8.883242,-24.334435,-7.135748,-14.037651,-6.8897943,-9.687651,-8.787764,-12.875378,-13.468956,-10.42051,-9.241449,-14.945795,-13.263702,-19.114239,-5.473011,-15.878462,-10.553727,-12.652079
-15.275245,-10.644449,-9.443396,-13.081968,-11.334971,-8.437967,-14.809153,-8.2282915,-7.1187286,-21.838564,-13.099894,-10.792125,-12.212967,-11.791728,-13.370917,-9.763061,-9.338284,-8.54203,-18.96364,-21.189743,-12.12649,-16.5519,-7.016549,-16.619568,-5.6610527,-16.350977
-12.036772,-11.472121,-6.900402,-9.926775,-7.6627445,-6.6497793,-13.844591,-10.663965,-2.9255524,-15.025421,-11.381944,-10.037193,-8.754952,-5.1512136,-15.029146,-11.620589,-8.527115,-12.762484,-13.115738,-10.70426,-15.90852,-13.123539,-8.269004,-17.991554,-6.1978874,-14.332966
-11.649803,-13.810683,-8.90929,-10.832772,-10.757633,-8.201483,-14.589713,-14.232159,-6.5067186,-13.220634,-12.341808,-7.7443123,-6.801054,-5.4839945,-17.250546,-12.94927,-13.700617,-9.3015785,-7.8453245,-9.371325,-12.7506695,-8.975711,-7.189535,-15.699911,-9.104493,-6.73184
-17.117739,-13.660841,-13.419219,-9.273903,-10.327723,-10.5598,-14.500185,-14.575477,-11.1814995,-17.431194,-10.148955,-6.3998375,-5.5083647,-12.140726,-10.564608,-9.391375,-24.059292,-11.476919,-9.648946,-13.911907,-9.919549,-10.931717,-8.867321,-14.847467,-11.421831,-8.413254
-19.24865,-8.694775,-12.14048,-8.825877,-12.696581,-12.030252,-12.24254,-13.370007,-9.577861,-11.838061,-12.123034,-11.481707,-6.283477,-18.998795,-13.067372,-11.464069,-20.855795,-8.898646,-8.948335,-16.107851,-6.630211,-10.368533,-16.931482,-12.772175,-10.295769,-9.640206
-17.625427,-11.205238,-13.855833,-12.387037,-10.120731,-13.193993,-10.351491,-10.81198,-10.670283,-9.086611,-15.717441,-16.532923,-8.8063,-16.548313,-11.350336,-6.276903,-20.064426,-6.8211555,-9.643803,-13.5472355,-8.374594,-9.588749,-8.992416,-19.329447,-10.31708,-12.5393505
-17.127283,-22.684834,-8.527837,-10.5095215,-10.895752,-13.159563,-11.32336,-8.486549,-14.424625,-14.637989,-10.837057,-10.310458,-9.646854,-14.011261,-11.956569,-2.5228252,-14.855483,-8.341177,-17.227373,-11.069369,-13.184129,-9.089857,-7.151823,-11.605101,-12.985026,-13.206329
-18.892998,-14.025277,-8.180102,-10.21456,-16.758348,-10.218626,-11.987825,-11.397151,-12.939783,-14.845996,-11.7078,-11.432402,-17.37627,-7.720541,-8.437849,-10.4195,-12.406655,-14.2054825,-12.510249,-9.360841,-11.064198,-9.203632,-11.389899,-8.225521,-15.381485,-11.908236
-21.061983,-8.663449,-9.31081,-11.056185,-9.751299,-8.748064,-17.998735,-8.035144,-11.513256,-9.874004,-11.547378,-13.415464,-13.061111,-9.930069,-9.767023,-17.007385,-11.626435,-15.345512,-10.357104,-12.763387,-14.650269,-12.484146,-14.131003,-12.129272,-14.129588,-10.462364
-26.498032,-13.147005,-7.245142,-15.184951,-13.423895,-14.082857,-24.580997,-9.004727,-10.016227,-6.0107117,-10.810742,-13.867545,-10.646879,-16.269619,-10.736218,-16.151756,-14.038703,-8.917339,-14.048786,-10.451124,-18.38917,-15.117065,-14.737652,-6.64447,-11.363893,-10.396047
-14.916033,-12.717223,-11.301698,-16.270021,-11.508064,-7.8554916,-16.378136,-12.554714,-11.756658,-8.515218,-11.428803,-7.2392216,-7.3893766,-7.8071966,-9.576668,-15.948233,-15.482928,-6.8552713,-15.375593,-10.486847,-12.138931,-7.296094,-9.777085,-7.5214043,-7.1239414,-5.935211
-10.527498,-17.891287,-12.876938,-15.405489,-7.9393816,-6.775938,-11.724237,-15.073699,-13.692885,-6.785187,-11.975704,-8.076772,-8.846794,-9.065505,-13.5048485,-16.800552,-14.500255,-11.380788,-16.393843,-13.5977125,-13.923986,-4.857788,-11.316006,-12.86049,-7.696518,-10.114063
-13.202903,-14.438906,-10.618715,-13.283342,-14.480921,-5.2174397,-14.422694,-15.801947,-13.672539,-6.1071444,-10.954695,-10.134354,-8.989435,-9.935896,-17.043495,-17.989885,-12.859734,-18.764118,-12.958727,-16.869913,-9.892218,-9.839485,-13.813626,-14.855011,-12.950968,-8.661154
-15.387622,-6.081012,-10.162085,-15.788874,-16.882198,-11.17481,-13.790259,-16.367643,-10.263134,-9.366328,-12.996423,-11.4833555,-8.579611,-9.246157,-18.204546,-11.900276,-9.514663,-9.017921,-16.6814,-16.025696,-8.969784,-11.989845,-12.253279,-18.071674,-15.994312,-3.7267075
-18.459675,-8.736971,-13.137253,-13.160873,-10.189562,-14.070675,-10.413211,-10.541694,-11.266505,-8.857643,-13.808033,-13.028402,-12.47343,-8.249091,-9.927896,-3.990611,-7.346977,-4.9258375,-14.559949,-13.507551,-22.891674,-22.084852,-16.508593,-16.3298,-15.514702,-12.11755
-17.485825,-9.548406,-11.8139,-12.166529,-6.094308,-6.099019,-11.759987,-8.840728,-8.533944,-9.209156,-15.958063,-16.24024,-9.326331,-11.377382,-10.219137,-4.092375,-15.002954,-12.08139,-18.157665,-11.582061,-13.99061,-18.28307,-15.6049,-12.908627,-11.46369,-14.745144
-13.247808,-9.842661,-13.891487,-9.469352,-6.089115,-8.293417,-17.292866,-13.523144,-7.8300114,-10.219271,-11.502505,-9.430441,-4.9184275,-16.68372,-14.209894,-3.2979288,-13.318841,-22.770357,-12.162983,-6.04846,-10.977217,-8.096001,-8.726961,-9.465325,-12.535743,-9.19169
