-25.938126,-15.189373,-24.323616,-21.79812,-23.152206,-21.39125,-23.291979,-17.101566,-16.698257,-17.45,-18.310707,-19.241589,-21.329865,-13.542984,-14.330137,-23.474861,-13.556866,-21.362549,-27.111736,-18.406801,-23.82367,-18.916798,-24.514389,-27.54129,-28.921429,-23.540012
-24.40528,-23.483686,-24.17105,-20.634842,-28.965729,-18.643581,-20.291693,-17.751732,-15.686842,-19.197878,-17.722542,-25.461498,-20.692337,-18.812084,-13.775198,-22.341356,-15.584129,-27.3438,-23.991789,-22.381664,-26.7088,-23.451878,-18.295748,-21.999973,-23.433832,-21.07009
-24.53585,-23.383831,-14.809502,-18.069801,-29.482111,-17.989227,-10.839832,-19.771065,-17.442375,-16.840195,-23.594812,-25.5378,-16.240395,-16.276007,-18.31946,-24.657856,-18.17944,-30.2131,-24.596073,-26.531605,-25.049316,-25.98077,-23.49811,-24.098463,-28.648767,-26.759212
-20.550945,-24.458057,-16.267113,-24.136938,-25.867298,-15.315912,-12.156672,-23.447197,-16.172173,-15.882221,-27.827112,-18.474945,-19.521446,-19.125744,-26.059952,-26.0993,-14.440664,-27.64933,-24.050247,-29.13116,-26.579021,-28.41795,-30.138815,-24.47327,-25.71227,-31.415234
-21.774555,-20.98532,-22.714409,-21.36539,-23.448261,-21.480804,-17.546425,-21.668312,-19.65742,-17.22357,-23.492123,-18.380957,-17.389338,-25.432766,-24.980385,-27.766119,-14.203621,-26.109638,-24.789465,-25.982914,-28.782866,-23.674423,-22.69374,-20.110632,-17.801184,-23.425417
-35.19844,-20.30776,-23.97796,-21.099752,-16.54606,-17.751343,-20.170692,-27.412626,-23.732224,-18.66856,-19.476969,-22.335083,-20.80125,-27.055363,-25.883564,-29.410528,-23.038986,-27.73434,-26.17284,-29.865047,-28.952284,-21.97257,-28.002102,-27.52615,-25.7393,-23.997751
-32.19536,-20.451603,-23.350376,-30.241688,-14.083231,-15.342251,-17.55459,-25.767555,-18.428913,-19.911354,-18.222555,-18.577911,-23.474564,-25.407837,-21.836777,-22.640818,-28.67826,-23.955399,-29.49567,-28.84696,-29.767303,-22.850525,-28.361351,-22.536392,-25.455763,-23.158342
-24.071095,-22.513992,-19.928864,-16.992144,-24.914906,-16.331526,-19.80082,-20.24428,-20.19661,-17.337109,-20.39938,-19.79974,-23.775442,-21.199192,-21.63009,-27.987171,-30.327652,-20.15055,-24.728378,-30.619251,-31.494812,-28.889526,-23.455696,-20.707645,-20.431293,-22.902859
-21.5253,-21.046402,-22.745153,-15.38129,-19.520336,-16.153616,-21.142065,-17.63044,-19.699923,-18.274061,-17.629019,-14.718317,-21.765463,-19.348213,-15.549955,-30.389748,-30.107092,-21.042944,-23.601282,-30.949682,-26.05994,-26.716288,-26.687893,-28.585564,-26.31462,-29.830856
-20.578373,-19.52705,-22.785145,-18.995602,-19.224789,-19.846767,-24.138916,-22.057384,-20.252314,-19.359539,-18.612034,-17.878311,-18.516739,-18.36734,-19.107151,-23.56461,-25.371845,-25.343182,-25.55258,-32.7212,-24.430435,-20.383621,-34.724285,-30.132824,-30.410606,-22.924963
-23.06845,-23.185286,-25.09006,-16.125317,-23.701519,-21.260857,-21.134575,-24.047527,-20.162828,-21.454075,-19.742281,-21.256535,-19.589521,-18.032314,-20.708933,-23.050705,-27.81507,-28.820477,-30.0255,-30.50788,-26.384508,-19.87559,-27.182186,-24.332632,-25.408644,-19.193872
-27.409073,-24.264893,-21.663296,-18.010994,-19.693,-19.39296,-19.09821,-21.492386,-22.68054,-27.249638,-23.17096,-24.0507,-18.317558,-16.46987,-23.646027,-31.080479,-21.857805,-25.571644,-26.431297,-25.910254,-21.738811,-16.678463,-27.862679,-24.95406,-31.90126,-23.01622
-23.70472,-22.857082,-19.69418,-17.603306,-24.466862,-22.288761,-21.26206,-22.339113,-24.984879,-22.000307,-23.45249,-25.490602,-19.113226,-22.384747,-27.257778,-24.840233,-17.935013,-19.925941,-18.041803,-33.66725,-24.61396,-20.251572,-34.876442,-26.893982,-30.277216,-31.80381
-19.971516,-20.741726,-19.025944,-21.284475,-19.891922,-21.561253,-19.900509,-19.269417,-26.159262,-19.142784,-14.44298,-22.59514,-20.896303,-25.99109,-18.795101,-14.466005,-16.937662,-20.016087,-15.902725,-34.24455,-21.952532,-25.479214,-28.113323,-24.7606,-23.097261,-26.700153
-26.857904,-27.59977,-22.084517,-22.624523,-20.82271,-22.429817,-19.776299,-23.751225,-23.013641,-20.68291,-17.043795,-20.430565,-19.521301,-19.642471,-19.263823,-14.41687,-15.841976,-22.569069,-21.161087,-34.844265,-23.985058,-28.331394,-30.48495,-25.551739,-26.432594,-28.693768
-32.644573,-18.770163,-20.298164,-22.522259,-16.136028,-21.705366,-19.369034,-22.524761,-18.094013,-19.99548,-20.204216,-17.42144,-16.002325,-14.15892,-18.698292,-16.787085,-19.153355,-17.255402,-25.015263,-31.667566,-23.871489,-26.584747,-28.07956,-29.444733,-27.84415,-28.87916
-25.489147,-21.314693,-18.458702,-25.39918,-14.506428,-17.652237,-24.07407,-18.887308,-11.80957,-22.411644,-23.586643,-17.706673,-18.799995,-15.231369,-19.986164,-16.71637,-15.365492,-13.7043705,-23.410694,-22.684587,-28.591751,-21.285671,-23.237856,-26.65947,-25.709335,-26.29636
-26.40665,-24.205467,-17.772848,-21.735565,-18.24011,-17.429909,-21.78416,-18.572536,-13.881716,-15.792597,-15.815598,-21.320362,-18.84396,-15.228628,-15.109858,-22.99287,-8.869766,-13.563519,-27.404076,-24.643526,-22.574627,-23.612717,-27.17992,-26.950832,-25.064434,-26.499146
-31.684683,-22.256233,-26.544552,-21.322403,-25.64916,-18.284979,-19.99215,-22.443392,-19.652893,-15.110645,-18.881243,-15.515614,-17.197353,-20.863247,-10.7654915,-28.445808,-15.5776825,-16.039286,-21.627102,-23.158943,-22.782257,-24.367115,-31.669947,-24.857841,-33.389603,-25.98563
-25.738338,-20.990116,-20.431473,-23.609667,-27.923239,-19.953966,-26.05199,-19.88873,-20.06224,-20.521343,-20.715752,-18.139582,-18.146133,-26.158836,-16.896236,-21.21592,-21.779028,-17.31591,-22.664501,-19.241232,-26.851568,-30.328974,-25.473257,-23.437748,-37.476776,-24.583933
-23.244305,-18.729477,-19.085007,-21.223251,-22.804874,-22.319523,-25.02687,-14.48856,-15.96015,-15.921198,-23.523668,-27.0207,-18.104452,-26.106121,-17.64773,-13.171032,-22.113895,-23.235147,-22.87424,-21.042356,-28.260572,-26.54601,-28.036562,-22.759163,-28.872839,-26.24586
-26.735737,-21.16036,-22.527573,-18.8466,-21.128246,-21.192955,-22.451746,-21.483315,-19.068083,-18.180687,-21.58133,-28.902596,-21.79876,-26.296787,-16.567139,-15.36026,-20.464573,-26.873863,-23.12411,-21.949892,-29.471426,-26.280054,-30.576715,-28.11321,-26.575905,-29.916225
-31.618141,-19.457321,-21.715939,-24.461237,-18.562576,-22.290318,-30.21802,-24.802834,-16.666794,-28.586155,-17.953571,-21.095177,-20.348629,-20.389608,-19.90745,-25.534721,-19.596134,-14.513287,-23.55131,-25.36966,-23.46177,-21.057076,-25.122944,-26.476406,-27.151491,-27.722107
-28.634794,-20.893528,-17.747862,-27.286926,-23.897697,-23.128971,-26.432964,-24.220638,-21.005848,-34.337452,-15.430479,-19.238598,-18.347878,-20.43957,-21.310637,-20.835255,-20.050804,-18.37878,-20.465721,-24.795982,-26.951572,-26.858545,-27.898651,-29.71263,-30.120468,-23.704926
-23.393051,-19.081846,-16.708836,-27.113493,-16.691202,-22.075829,-17.49538,-23.241192,-19.839085,-28.457129,-21.62951,-16.78822,-20.613895,-25.699053,-18.286627,-24.094194,-15.172169,-14.913528,-16.175964,-23.659678,-30.543827,-29.638329,-29.61119,-27.9856,-28.343096,-26.10238
-25.40321,-19.560623,-20.554909,-28.094982,-15.496601,-23.694672,-20.280167,-23.160036,-14.666224,-31.508362,-30.721447,-15.909615,-19.120016,-25.446232,-21.353848,-21.123196,-10.806934,-6.258108,-23.00413,-25.90089,-26.193947,-25.063313,-30.385605,-33.871716,-28.105637,-24.253706
-32.663128,-19.854225,-19.279434,-28.138544,-20.04997,-23.343891,-21.944864,-21.031164,-14.6649685,-22.641357,-22.235626,-23.090038,-20.369156,-22.071814,-20.388208,-17.68688,-14.87958,-5.7076874,-17.413052,-22.180058,-27.22337,-24.813435,-33.027485,-35.012062,-24.642824,-25.777153
-30.601324,-22.394875,-14.2417755,-23.550083,-21.889208,-21.116558,-24.391802,-20.817652,-21.43611,-28.041546,-24.61967,-29.58049,-26.523113,-21.76115,-16.549759,-22.18282,-24.68895,-11.899776,-12.4028015,-25.19479,-24.808601,-34.718273,-33.62493,-26.101112,-28.742178,-26.964626
-22.8955,-20.77654,-19.400995,-21.406672,-28.343441,-24.662598,-31.376505,-21.757666,-21.332195,-29.884127,-21.665243,-20.889578,-22.932169,-19.938711,-18.071999,-16.482862,-16.833385,-13.970709,-15.839899,-23.224125,-24.615345,-26.613377,-28.368359,-21.431904,-29.732397,-30.710499
-24.033695,-25.763218,-27.049252,-23.506462,-23.938553,-30.333841,-35.353493,-25.314034,-24.743052,-20.939714,-24.216393,-22.43545,-19.019114,-21.70383,-14.332491,-18.938862,-14.344067,-18.272217,-19.819702,-21.299198,-22.152164,-29.082775,-24.089176,-25.049038,-31.509468,-29.795486
-31.453413,-23.018242,-29.834019,-24.665955,-20.213093,-28.391243,-28.563753,-19.576927,-29.632164,-23.110237,-23.018887,-20.975555,-19.6567,-26.529608,-16.46451,-22.46793,-19.950478,-25.018597,-17.45449,-21.613853,-25.676104,-27.746689,-31.932352,-32.25717,-32.476387,-27.055767
-30.470901,-22.852549,-20.338375,-21.85886,-22.80236,-27.422369,-26.290571,-19.941002,-28.43488,-18.538504,-25.551144,-20.154667,-22.615929,-28.58147,-14.750231,-24.137203,-24.59421,-22.356234,-18.280521,-23.455719,-21.479574,-22.993443,-27.952082,-30.808477,-24.453583,-27.292034
-30.785309,-27.093586,-21.3964,-25.008059,-28.139664,-25.016973,-29.272556,-28.297977,-26.324762,-18.817589,-27.249758,-21.622755,-18.219212,-27.906569,-19.593636,-26.273445,-22.109087,-25.296595,-24.806614,-24.733238,-20.332735,-23.748432,-28.445179,-25.711178,-23.35756,-32.204792
-26.555874,-29.985844,-21.040003,-30.435125,-26.776398,-22.975533,-33.657547,-22.090368,-27.096407,-22.98583,-26.085632,-19.243546,-16.229548,-23.225227,-27.849375,-28.143297,-19.716219,-23.79144,-23.539124,-31.17547,-23.09481,-26.495039,-27.769657,-26.021553,-28.805748,-31.293509
-26.173374,-28.36151,-17.307663,-31.663689,-26.611494,-22.848568,-32.247402,-19.078323,-24.557444,-28.989231,-30.047016,-22.280493,-22.135727,-23.222012,-20.027817,-23.988163,-24.61515,-23.744856,-30.117413,-23.317059,-30.254883,-26.950962,-30.429873,-27.941853,-31.929272,-31.90538
-24.003513,-24.789331,-17.00769,-24.488407,-23.950298,-20.851597,-26.06015,-19.427261,-22.755404,-19.958723,-24.511257,-28.461405,-23.811798,-22.71864,-17.89401,-17.480906,-25.885899,-22.755264,-26.519981,-22.153126,-29.532183,-31.359943,-35.677315,-31.985052,-27.376783,-31.18926
-27.473251,-23.43222,-22.12131,-21.942373,-21.325634,-21.84737,-28.28194,-25.263794,-29.869287,-22.543396,-24.747295,-20.959671,-23.687822,-25.540018,-21.763737,-14.444199,-24.689938,-23.32678,-23.64361,-29.4867,-23.989313,-29.440933,-31.786493,-34.12791,-29.978605,-26.748108
-30.812107,-23.96276,-24.8421,-21.457027,-21.60287,-26.123228,-24.059526,-21.981415,-26.813017,-30.659094,-24.254803,-15.928427,-27.837635,-28.566986,-24.003382,-17.448486,-19.697649,-25.221954,-27.14384,-23.436028,-25.241892,-21.628645,-31.973637,-32.469387,-34.46622,-25.294935
-31.964535,-21.484163,-21.93187,-19.917595,-26.294004,-24.968258,-25.027363,-20.336124,-21.942772,-28.941082,-27.624523,-23.47577,-23.916643,-25.1236,-23.919502,-24.627861,-21.483368,-23.502876,-25.776707,-24.149206,-30.232723,-19.183445,-31.492193,-32.090797,-31.678318,-25.290438
-33.695065,-24.22059,-24.266043,-23.179316,-25.163181,-21.955055,-25.549948,-25.53342,-22.038214,-28.807846,-34.474976,-19.50995,-27.28741,-20.32095,-23.014208,-23.529774,-18.603539,-21.779701,-23.83807,-29.855446,-29.701859,-18.773026,-29.995499,-27.581118,-28.787403,-30.894846
-38.184353,-24.067307,-29.381996,-24.261711,-20.84617,-21.22298,-22.200363,-27.462961,-25.761429,-22.597227,-22.336775,-16.712605,-25.695429,-19.86694,-25.337355,-24.933012,-18.890823,-20.251762,-23.891571,-27.8937,-26.407658,-24.05565,-29.807823,-27.016386,-26.820362,-28.320248
-36.126247,-23.907642,-26.176952,-28.821962,-21.647884,-21.959587,-23.979063,-27.196808,-25.770252,-24.449423,-18.587086,-21.26518,-25.347757,-24.41646,-28.88592,-25.2209,-19.534073,-26.700514,-25.329187,-21.410393,-22.383633,-29.940443,-29.906069,-24.664688,-28.069319,-28.702225
-30.794209,-22.95338,-21.341991,-28.17424,-21.360806,-21.23542,-21.136772,-26.17334,-24.012411,-23.47325,-25.287075,-20.034592,-23.229862,-24.098349,-23.80946,-20.276045,-28.166979,-25.4295,-25.532444,-21.44796,-23.05812,-30.582495,-32.060234,-26.774975,-27.478859,-28.810474
-30.136332,-28.537027,-27.057943,-30.811993,-22.70744,-28.620232,-22.120674,-31.696472,-25.087929,-26.940899,-30.85266,-20.651175,-23.19828,-26.06123,-19.206226,-22.612106,-24.9591,-22.693401,-26.977163,-27.147432,-24.685911,-29.61447,-31.053698,-29.374918,-28.645672,-28.079124
-27.012815,-30.406364,-24.041916,-26.71428,-22.724522,-27.093359,-26.70962,-29.463322,-28.931742,-33.101517,-25.125488,-18.814444,-25.768595,-22.510818,-17.602808,-28.68752,-18.304913,-22.586367,-25.136393,-25.189709,-24.685823,-17.054667,-28.120937,-25.351068,-30.296242,-25.156548
-27.925674,-25.86211,-20.530506,-24.638557,-25.082304,-31.18863,-24.456684,-27.71805,-25.505936,-29.177586,-28.53945,-20.827755,-27.809235,-20.014118,-23.246277,-28.038803,-17.436268,-22.607271,-23.73647,-24.253448,-25.20444,-15.5110035,-36.58177,-32.711388,-29.007084,-23.843012
-29.114145,-22.17603,-23.882984,-23.035755,-24.370056,-24.659306,-24.305716,-23.766922,-22.72697,-29.906736,-25.041248,-23.245186,-31.58576,-19.900925,-28.521158,-21.171793,-16.842514,-21.876766,-25.112116,-23.833788,-28.42935,-15.80109,-35.64051,-36.043606,-26.709541,-27.030182
-26.955715,-21.616325,-22.256824,-25.578491,-22.63418,-30.070272,-27.770763,-22.48139,-22.733692,-26.39903,-28.057741,-21.059797,-25.321789,-20.601917,-26.07209,-24.007809,-19.76442,-25.368742,-30.374382,-30.04709,-24.233477,-16.984354,-33.63056,-33.84479,-28.414574,-25.389154
-27.639727,-28.52217,-21.348167,-28.158247,-28.88874,-29.17634,-26.85295,-28.142159,-25.20142,-26.414959,-22.281815,-24.467566,-24.399437,-21.491234,-21.377651,-22.88839,-26.207098,-28.578918,-29.373829,-25.011616,-21.354906,-19.28645,-36.727013,-30.673536,-23.89383,-30.301062
-34.208385,-23.719383,-28.088284,-26.687174,-26.30635,-24.69981,-24.898514,-24.90665,-25.006378,-22.66541,-23.708958,-19.630424,-30.079653,-27.47896,-19.93188,-23.365103,-23.901402,-25.142395,-27.059471,-24.913149,-27.533705,-25.262081,-37.62064,-29.272316,-25.01117,-31.219965
-29.658697,-25.877535,-27.650457,-27.332817,-27.455112,-19.914095,-25.293982,-26.571308,-24.475437,-25.560362,-25.657398,-20.381718,-28.772219,-24.435535,-24.982643,-30.370052,-21.379969,-22.875334,-28.327728,-32.50391,-29.32679,-25.383131,-35.65427,-30.588987,-27.145164,-32.348152
-26.295403,-24.762596,-27.482111,-22.633633,-30.594421,-20.277111,-27.654867,-25.54122,-25.32719,-23.8581,-25.21874,-26.630583,-28.385859,-21.788708,-19.58591,-25.72131,-20.266483,-24.487705,-24.83804,-26.63086,-21.795326,-28.061573,-34.290955,-29.170326,-32.282787,-28.916302
-29.959192,-28.931406,-25.712353,-28.72835,-25.748398,-19.05951,-28.634193,-24.071758,-26.754562,-30.665743,-27.62971,-24.348785,-24.798689,-28.704645,-25.928616,-24.253605,-22.995897,-28.05272,-21.884949,-27.035044,-23.695633,-29.48124,-35.17851,-32.96732,-32.35132,-25.596104
-34.43855,-31.740967,-26.36726,-28.97368,-28.681995,-20.383419,-28.510246,-21.979305,-28.144043,-29.785137,-21.592806,-23.78933,-22.0303,-24.59319,-22.60894,-24.625319,-24.718119,-22.033161,-25.781162,-28.492586,-27.005299,-22.33269,-34.077545,-34.89598,-28.123371,-23.286808
-33.144398,-30.5791,-27.19,-28.488901,-34.087837,-26.748207,-25.250809,-26.92572,-32.531574,-28.637474,-23.664745,-25.767319,-25.19703,-25.225842,-20.592508,-26.128918,-22.644018,-22.925983,-32.151806,-28.065466,-28.911053,-19.306866,-35.63581,-31.349928,-29.85138,-35.974606
-31.720886,-27.151209,-23.702785,-26.23194,-35.56315,-28.77491,-28.087154,-25.108551,-28.600582,-24.602856,-24.950327,-23.290989,-26.045403,-26.698837,-22.350485,-23.024601,-20.0241,-24.41875,-27.710247,-28.696302,-30.94938,-17.171465,-33.365868,-26.750668,-28.293333,-31.282167
-30.0318,-21.663185,-28.79634,-29.14755,-26.187157,-37.32289,-35.196033,-23.456192,-27.493092,-25.760695,-26.59206,-27.75187,-25.371754,-26.97794,-29.131578,-20.401133,-22.330921,-17.377316,-26.351616,-27.119572,-30.565987,-23.111668,-33.4804,-23.430351,-30.203485,-24.388943
-29.789623,-22.473347,-28.4663,-26.53991,-24.268467,-33.353127,-25.380089,-26.445454,-30.13478,-27.752441,-28.821781,-20.622501,-24.772467,-21.828112,-25.061966,-21.685263,-25.669888,-17.583393,-29.914053,-27.75418,-27.544737,-30.22331,-27.874306,-24.823624,-24.602661,-23.76322
-29.692665,-24.566326,-24.356163,-24.181725,-30.482689,-30.583933,-25.250095,-29.072834,-28.939083,-27.90183,-26.448921,-21.304256,-18.216562,-18.928577,-23.46106,-21.968529,-24.289429,-27.867939,-30.985985,-29.986944,-27.96012,-31.356472,-27.812351,-38.4851,-24.088531,-26.090857
-32.93659,-25.264565,-20.527079,-23.163177,-30.049728,-29.369926,-22.837048,-32.580177,-30.33235,-22.773056,-23.26309,-28.314354,-18.0858,-19.52242,-27.795614,-18.232105,-23.252914,-25.411053,-24.479488,-31.08208,-29.895432,-24.696312,-23.742476,-37.268944,-25.003654,-31.098877
-26.615479,-23.699093,-21.162066,-25.025043,-29.286057,-28.452206,-26.108885,-30.269352,-28.212288,-21.047707,-24.310848,-22.993034,-23.288929,-21.244884,-26.206703,-20.373177,-22.4943,-21.512262,-24.680132,-31.3751,-28.523317,-21.38692,-26.713926,-28.422153,-27.861208,-32.595776
-23.595657,-25.318178,-27.168869,-26.630869,-29.625355,-23.9458,-27.126965,-29.740671,-30.543713,-25.365421,-29.315067,-24.239044,-19.932396,-24.960476,-24.522732,-22.054867,-25.841537,-26.711208,-26.521706,-28.43896,-30.08792,-24.598185,-31.846123,-26.523895,-36.617847,-34.107082
-20.422073,-30.150805,-31.84606,-25.981052,-26.414629,-26.391228,-24.94336,-31.771702,-29.430746,-23.260921,-27.227345,-24.597706,-23.288387,-27.263706,-30.05521,-24.417704,-24.283598,-23.582687,-30.313457,-25.353786,-29.203491,-23.903618,-30.054039,-27.632927,-27.537302,-28.211384
-23.496986,-31.0471,-32.088142,-34.01317,-26.403496,-23.878504,-26.900343,-32.12492,-23.796663,-28.124859,-25.194138,-28.637205,-28.93776,-25.68063,-26.179333,-36.17217,-26.219189,-24.617588,-27.943506,-22.733976,-25.402477,-27.64598,-35.56208,-31.03595,-28.309431,-32.93717
-32.00913,-23.52964,-27.271255,-32.324474,-27.874804,-26.45906,-23.932478,-25.940058,-23.923256,-26.496326,-21.58041,-29.660118,-23.99293,-25.502928,-21.406372,-26.354603,-24.63704,-27.19488,-23.306105,-22.569946,-22.90899,-26.085949,-36.4923,-28.59195,-32.52023,-32.23664
-30.359528,-24.198277,-27.521544,-32.41604,-30.007994,-22.753094,-26.250984,-29.279903,-26.923698,-28.322763,-25.832893,-30.351494,-20.876423,-29.153954,-25.362144,-23.191994,-26.880749,-25.24152,-24.669489,-24.51004,-25.72491,-22.851868,-37.309845,-24.500185,-26.29987,-30.2212
-27.506836,-26.992586,-35.539642,-34.681236,-29.642086,-22.782032,-23.31089,-26.414862,-21.65255,-34.23163,-21.8803,-32.361416,-25.730396,-32.671642,-28.425587,-23.432728,-21.446735,-21.687843,-24.281101,-27.343994,-29.71041,-18.538025,-34.262634,-27.51215,-25.20209,-28.889797
-23.822712,-31.549223,-26.270363,-27.539627,-24.151875,-22.632996,-25.481144,-26.762747,-27.438232,-26.876749,-30.666086,-25.155441,-24.992825,-27.071293,-30.401999,-25.696768,-21.035555,-27.39936,-22.504444,-34.4055,-28.939709,-18.77692,-36.049393,-29.57965,-28.230947,-32.14161
-22.954103,-31.228249,-24.487164,-22.574516,-30.142008,-28.517529,-24.570004,-32.490078,-27.149887,-22.02966,-29.00549,-28.45877,-26.160936,-27.387928,-27.920906,-26.883663,-22.00401,-29.708168,-21.449741,-33.433605,-24.163567,-22.153402,-29.958523,-27.401003,-28.32576,-35.007572
-24.320889,-29.687887,-27.295261,-26.597586,-34.15394,-28.819939,-26.177023,-26.054157,-24.806913,-26.174519,-27.37172,-25.738415,-22.748955,-25.394768,-26.070303,-24.911564,-21.013426,-23.11473,-17.963642,-29.49682,-29.274845,-31.337963,-27.914257,-29.770731,-29.001938,-30.428669
-28.96448,-24.752037,-28.986847,-31.192347,-40.260056,-27.180534,-30.060646,-24.605759,-28.753763,-30.548168,-27.80633,-24.648188,-24.017784,-29.748983,-25.302088,-25.737316,-19.426157,-22.522581,-19.349178,-30.119234,-32.549458,-27.252522,-33.907333,-29.99989,-34.113533,-32.80238
-37.968258,-21.549355,-23.683407,-34.538067,-36.534824,-33.23181,-29.980577,-25.372005,-28.192675,-25.048347,-24.783821,-22.361406,-30.982912,-37.398426,-24.084864,-24.366589,-24.60727,-18.287558,-22.98658,-34.146988,-26.46714,-29.68226,-31.381481,-26.396315,-38.033386,-34.845974
-33.731586,-25.141224,-25.309967,-28.962954,-27.35023,-28.51176,-30.373543,-25.223166,-26.269537,-27.835255,-26.078608,-25.742266,-30.307133,-31.030247,-34.77306,-23.885166,-25.436,-18.080479,-20.607876,-28.10213,-20.520397,-31.561037,-30.494553,-27.680056,-33.488373,-27.999779
-29.360065,-30.556305,-27.23813,-23.890282,-25.396997,-30.794237,-29.286688,-31.99908,-29.410633,-29.362782,-26.772038,-23.348091,-33.092052,-36.987396,-22.9692,-18.442461,-31.474213,-19.296665,-22.003721,-28.758848,-23.825214,-24.98242,-30.32391,-30.50824,-29.31634,-25.234787
