-30.530413,-21.835934,-27.191145,-19.841,-30.017296,-23.042843,-28.231976,-25.021626,-32.094826,-25.10928,-25.448025,-24.333513,-33.49099,-29.838154,-24.516499,-23.431007,-29.4156,-24.530346,-26.303005,-24.65859,-25.918354,-28.112469,-26.265074,-22.03745,-26.29367,-30.194616,-20.729504,-24.160225,-29.162056,-23.349922,-29.533451,-23.86454,-28.399208,-25.317533,-27.301773,-24.827324,-28.914246,-24.42968,-25.988792,-29.375298,-26.166862,-22.456146,-30.937902,-23.929167,-26.840244,-23.564436,-28.431988,-26.280384,-30.167543,-27.261116,-31.037895,-26.71365,-27.772951,-23.788559,-27.096848,-24.883121,-30.24162,-20.186817,-24.572517,-24.189201,-31.200478,-29.965654,-28.403595,-54.959824,-55.143402,-53.243797,-72.74396,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.13548,-24.549858,-27.382282,-22.989862,-24.374153,-28.291904,-28.846848,-26.809914,-26.853687,-32.064053,-26.313274,-24.979029,-31.411535,-28.286854,-25.515373,-24.264444,-24.187508,-23.752613,-25.392296,-24.150997,-29.087507,-24.619373,-22.778122,-28.104464,-27.853275,-26.071407,-30.410683,-27.88373,-31.757725,-26.68929,-26.90849,-28.619633,-29.587229,-22.295734,-25.272793,-30.125801,-28.986225,-25.11309,-26.265352,-29.022629,-27.699673
-25.722471,-27.150192,-27.523754,-26.379066,-24.663689,-29.666983,-31.505058,-20.303143,-32.08788,-29.373539,-24.82541,-28.758366,-31.662495,-26.462402,-24.853992,-27.672762,-23.885601,-28.394043,-23.388258,-24.6717,-28.736008,-21.907608,-30.583954,-27.275612,-28.538805,-28.287407,-21.979439,-24.496775,-26.656658,-23.344036,-26.568926,-25.4106,-28.00325,-22.117884,-24.92179,-25.776957,-25.854433,-24.530367,-28.075798,-28.768347,-23.21126,-24.48256,-29.998116,-26.690552,-27.598457,-31.22323,-25.970085,-24.00275,-26.319479,-24.904324,-28.74157,-29.34469,-32.393112,-24.800735,-33.02487,-28.251669,-25.666557,-27.13656,-25.667168,-30.142294,-28.382229,-27.093866,-25.796757,-50.372513,-50.771385,-50.235115,-73.404884,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.84036,-23.749825,-23.717365,-21.75233,-24.080513,-25.243906,-27.71256,-28.880447,-27.422987,-26.262562,-25.7955,-22.900742,-22.970345,-25.407663,-27.304071,-26.187006,-26.626842,-27.39661,-27.2417,-23.301517,-26.408958,-24.73755,-23.77613,-29.341623,-27.31089,-28.79224,-31.057703,-26.136917,-28.189087,-25.186737,-22.86581,-22.229494,-28.147896,-26.77399,-28.446587,-28.933655,-26.9595,-26.821869,-26.861408,-26.948578,-26.496395
-28.276192,-28.751713,-24.998148,-27.934807,-23.681828,-28.622633,-28.438482,-23.021866,-24.634525,-25.484364,-28.769308,-28.550201,-31.663933,-27.789408,-31.029963,-23.804893,-25.004244,-26.407185,-19.718237,-24.16058,-32.69104,-23.112717,-31.689375,-30.414188,-24.484943,-27.53804,-24.517624,-27.15619,-30.095955,-24.630047,-21.414001,-27.09129,-29.213903,-24.810326,-24.010118,-28.99492,-24.421581,-28.393044,-30.533733,-33.45502,-26.418386,-27.656706,-23.397287,-21.03261,-23.302546,-27.918125,-26.705442,-33.35046,-28.98084,-26.934174,-27.38463,-30.326536,-31.577168,-32.910404,-26.81358,-29.407501,-21.696808,-28.631256,-27.521221,-35.45553,-25.31955,-23.913273,-27.53274,-67.09619,-57.654396,-61.853973,-74.11325,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.08158,-23.727322,-25.761189,-28.238188,-25.880863,-25.221603,-31.258223,-23.738716,-24.512142,-25.889378,-26.738699,-22.59288,-27.628014,-26.390457,-26.9213,-27.65895,-31.686913,-26.797495,-30.242624,-22.951483,-22.593872,-27.944653,-28.8051,-31.692978,-24.73489,-28.032764,-31.545753,-27.408915,-31.52221,-25.854206,-23.921125,-25.966534,-27.301044,-26.522427,-27.474384,-33.788017,-23.47142,-24.602798,-26.637888,-27.006922,-24.278645
-26.579273,-25.435242,-26.709507,-32.355606,-28.61377,-34.118816,-28.781033,-26.223408,-25.296238,-22.025127,-26.849224,-34.0317,-28.076784,-25.20591,-31.876558,-23.782894,-23.683916,-28.92984,-29.147324,-26.930283,-29.762384,-27.69066,-28.917217,-28.321194,-23.096294,-34.39984,-27.37072,-25.119625,-24.04063,-27.47351,-23.603584,-24.586727,-27.770416,-27.04206,-27.777958,-23.17246,-31.053143,-29.82143,-28.729385,-29.183744,-33.885143,-28.21034,-23.386534,-23.178337,-23.592102,-28.89661,-21.105705,-28.3569,-27.633831,-26.317835,-26.711563,-26.988848,-31.6925,-29.10648,-28.824884,-29.592688,-29.278387,-28.446865,-22.639982,-26.883467,-26.59439,-23.952238,-27.420837,-46.04347,-45.802547,-45.784378,-75.21504,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.816673,-26.635357,-31.288342,-23.927319,-26.241192,-24.45861,-28.90799,-24.13872,-27.530684,-23.123304,-29.766764,-22.4207,-24.09563,-27.953423,-28.571331,-25.776644,-31.34418,-30.230093,-25.032246,-22.80495,-24.736532,-28.028107,-30.117117,-30.901314,-28.548264,-29.370495,-22.861475,-26.897469,-35.65134,-26.491863,-25.501013,-28.59713,-25.413464,-33.643147,-27.708412,-26.249084,-29.632355,-27.022305,-26.044376,-25.144836,-29.064632
-29.215305,-22.380692,-30.25788,-30.016499,-25.00119,-29.944645,-31.129433,-24.322025,-27.766506,-23.522732,-24.973343,-26.619268,-24.210812,-29.408968,-27.003891,-21.904232,-22.859516,-32.193146,-32.274487,-24.127924,-31.040901,-27.572428,-28.337917,-25.51215,-25.643845,-30.009712,-27.254574,-23.915298,-26.351063,-25.137178,-29.77006,-26.080032,-30.00343,-25.509592,-32.86662,-27.71703,-29.052011,-24.64898,-29.197435,-25.801683,-27.891273,-29.348658,-26.439335,-27.831638,-27.338995,-31.293777,-21.638456,-32.564808,-28.024567,-26.68797,-27.539742,-28.375542,-26.683624,-24.891428,-28.378052,-26.937332,-21.554266,-28.86941,-21.984928,-28.766811,-28.466702,-25.16464,-26.893301,-48.931072,-49.73179,-48.90739,-76.19399,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.00599,-32.981205,-29.664013,-28.210375,-29.779928,-26.619204,-27.671318,-22.596584,-23.761131,-23.194618,-31.274391,-24.87543,-23.080803,-31.67809,-25.686264,-27.75411,-30.194355,-31.548645,-27.881643,-24.732918,-23.901127,-28.106232,-24.350597,-32.359467,-26.494696,-26.333672,-24.531693,-29.101328,-29.422785,-25.31051,-24.392597,-27.25812,-26.063854,-25.434364,-27.779324,-26.147491,-25.23468,-32.0438,-31.027056,-32.034924,-26.219532
-29.49035,-25.21896,-31.717627,-26.032476,-28.766682,-29.091755,-28.924139,-25.89835,-24.337341,-28.921812,-27.645996,-24.99073,-24.00732,-30.069223,-25.60162,-25.310371,-25.395092,-35.532406,-31.277662,-28.06929,-28.272247,-24.958801,-25.306156,-27.239069,-27.067705,-27.639887,-29.136097,-23.45262,-24.879738,-27.236881,-25.340614,-22.789246,-29.999483,-24.599527,-28.279072,-28.46825,-28.306948,-29.843395,-30.197754,-26.819195,-26.36781,-30.485405,-27.304241,-25.679125,-25.559654,-29.146328,-22.82466,-28.701115,-30.492092,-26.287266,-26.3861,-26.915716,-27.871565,-24.966156,-33.644783,-24.78535,-23.278809,-28.792412,-24.520409,-24.425734,-26.273043,-27.876358,-26.775633,-55.85098,-55.96782,-55.325222,-77.44249,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.220924,-28.8945,-32.50822,-29.90969,-24.585087,-29.870123,-30.271832,-28.74231,-27.08205,-24.998709,-32.857643,-23.94928,-23.82541,-29.102322,-29.210499,-26.715553,-27.681337,-29.509247,-24.064194,-22.625546,-27.838078,-26.713284,-25.579243,-25.906944,-27.697666,-23.703075,-29.43898,-24.773857,-25.027,-29.434559,-27.02953,-26.727943,-25.32802,-24.69989,-26.508078,-26.472326,-27.089165,-28.525726,-26.574062,-29.559898,-27.37134
-33.342228,-24.585327,-23.660301,-32.695583,-30.056469,-30.545332,-26.667702,-25.321896,-23.047209,-23.678902,-28.318836,-25.403912,-30.028164,-24.192368,-20.632574,-25.379398,-26.402895,-26.617455,-31.487358,-25.288603,-29.147837,-24.268982,-28.084774,-28.262852,-25.193363,-31.225397,-28.045792,-27.756891,-27.725056,-30.346117,-27.325794,-18.631792,-26.452118,-24.966732,-22.329767,-27.924679,-26.64814,-29.239876,-28.842419,-26.57122,-26.138924,-31.904856,-25.23058,-27.713785,-26.991547,-24.52694,-21.924314,-28.888546,-25.220146,-26.773844,-26.900688,-26.479988,-27.17511,-28.081606,-27.752832,-25.697989,-30.52548,-23.734484,-26.961271,-28.597847,-28.212582,-31.997374,-29.234299,-49.304596,-49.604977,-49.46343,-78.70376,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.42783,-25.359423,-28.262745,-28.215252,-25.133894,-31.097015,-31.07909,-30.231482,-26.906591,-22.078215,-28.34389,-24.725128,-27.541029,-26.67619,-21.717897,-30.163078,-29.805569,-27.426796,-27.491707,-23.218304,-26.269022,-28.190361,-29.60076,-25.821697,-27.849873,-27.53296,-29.46694,-27.151728,-28.298557,-28.045126,-27.073406,-21.992823,-26.409515,-27.442726,-26.735857,-27.089767,-27.730274,-31.459803,-29.046366,-22.885891,-25.540771
-31.361656,-28.038248,-25.00706,-27.671822,-27.009098,-27.737633,-30.633467,-25.350267,-27.655567,-24.656471,-29.234703,-22.269062,-27.299845,-25.054493,-25.558792,-31.718693,-25.696888,-26.386414,-24.008978,-24.828815,-28.668741,-27.46304,-23.762314,-31.170015,-28.456362,-34.305775,-28.255554,-28.126589,-27.736534,-27.055782,-31.947445,-23.344898,-30.892862,-26.35299,-25.368874,-28.943718,-28.356659,-30.696774,-27.535934,-30.953274,-27.312428,-33.303696,-31.99213,-28.590597,-25.301954,-29.15324,-26.059116,-24.966194,-23.247025,-30.623348,-29.722624,-28.94691,-26.331306,-27.919155,-28.07813,-28.787937,-26.470692,-24.366413,-24.830334,-29.659477,-27.71472,-31.760471,-29.372711,-65.66327,-57.61505,-61.331894,-79.91971,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.91943,-28.115791,-31.705654,-27.435411,-31.025173,-27.674507,-25.416725,-30.01629,-25.687592,-22.957275,-30.090958,-28.682743,-26.927917,-25.14626,-23.604622,-29.504786,-24.775307,-27.14624,-29.270601,-25.643715,-18.976564,-30.540337,-32.188313,-25.720032,-28.719002,-33.952496,-24.794651,-25.090782,-26.370644,-23.239553,-28.700378,-24.71549,-26.713142,-30.186533,-21.891134,-26.612719,-28.283253,-26.00121,-25.04142,-23.72762,-25.882492
-30.394257,-30.72533,-28.633234,-28.87003,-24.870249,-30.677444,-29.781528,-26.495174,-29.05228,-26.028797,-30.271532,-25.471138,-29.407646,-30.06515,-27.556122,-26.498775,-24.80629,-26.720566,-28.28254,-23.253765,-29.994598,-24.93527,-23.995499,-28.316086,-23.814466,-27.7289,-27.946915,-26.744347,-29.858053,-25.933962,-29.424417,-23.380188,-28.866322,-26.193546,-26.197002,-26.015863,-27.765112,-31.652618,-27.468937,-36.6554,-24.17611,-23.64294,-34.958035,-24.948881,-24.204687,-24.288849,-24.928669,-25.185637,-23.120129,-27.814144,-25.525534,-25.995146,-27.739573,-25.89082,-26.663301,-29.901575,-26.553936,-30.166807,-24.273045,-27.03804,-30.600761,-29.00761,-29.197697,-48.053486,-47.898533,-48.043457,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.838776,-24.50641,-30.100782,-27.584864,-26.760845,-26.60109,-25.395344,-24.841312,-28.920248,-24.277693,-26.084034,-24.532299,-26.548676,-28.146048,-25.091164,-25.168016,-28.266813,-28.465054,-24.722305,-26.77897,-22.242062,-25.208952,-28.05571,-26.065247,-26.644812,-28.61602,-27.74988,-25.16165,-31.032406,-22.804626,-27.508633,-25.889063,-28.638844,-27.42305,-21.290564,-28.41063,-26.148949,-27.299492,-26.343708,-24.517454,-28.471884
-38.65172,-30.98576,-30.519274,-26.729164,-26.49033,-26.276157,-26.921745,-32.611042,-24.757,-30.53629,-25.297108,-26.441189,-30.617416,-27.817236,-25.491152,-28.24451,-24.15862,-29.104727,-27.739847,-24.8293,-25.580734,-24.563423,-30.135044,-24.872118,-24.731613,-27.797478,-24.8432,-28.971224,-28.458096,-30.056421,-32.548332,-25.071728,-29.623417,-25.163954,-21.599562,-27.71608,-25.998817,-26.252811,-26.483774,-27.358307,-25.9578,-26.244358,-30.18347,-31.492298,-27.094711,-23.241922,-25.29036,-26.995302,-25.878132,-24.404934,-24.352898,-31.04275,-28.748724,-26.681091,-24.129799,-30.2417,-21.767178,-32.60727,-28.237982,-25.736357,-27.88718,-28.068672,-25.253042,-52.472153,-53.362644,-52.630875,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.46364,-23.423868,-30.732386,-27.33537,-24.782202,-29.304277,-25.229805,-28.683668,-28.067657,-25.60868,-26.90123,-26.781414,-27.586168,-26.344345,-29.659683,-23.867886,-26.57404,-25.86372,-21.252865,-28.643044,-21.07605,-23.413982,-24.100952,-26.723274,-30.204689,-30.686012,-26.877338,-32.364883,-22.634632,-25.14949,-27.004288,-23.69086,-30.865543,-21.430632,-27.915894,-30.812138,-25.554134,-27.276733,-26.783428,-25.376934,-28.791388
-27.918488,-28.544718,-24.800873,-28.408537,-25.875202,-28.872005,-24.379917,-30.322372,-28.44746,-30.919998,-22.229141,-27.418926,-30.29249,-25.48547,-28.813257,-23.952774,-25.369122,-27.2925,-24.238228,-22.843096,-26.17125,-25.309265,-25.502415,-25.576836,-24.29684,-26.711075,-32.387897,-29.216118,-31.582535,-23.052824,-28.071095,-21.820242,-25.639269,-27.915098,-27.191874,-25.104597,-26.945679,-27.675545,-20.59097,-28.931793,-24.921692,-28.732151,-26.757193,-27.714901,-32.408695,-24.607882,-27.861176,-25.692791,-23.476875,-27.911942,-28.072397,-29.383574,-29.80435,-25.526146,-25.881659,-29.295954,-26.88221,-26.163212,-25.317278,-28.15958,-31.251644,-25.007275,-25.798178,-51.412373,-52.2155,-51.50043,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.687437,-29.618008,-26.42947,-27.685532,-28.825697,-28.156904,-26.617443,-29.352186,-31.55533,-28.030201,-29.88063,-23.873993,-27.037601,-26.015656,-23.83205,-26.51337,-27.384296,-23.110611,-30.083963,-25.503183,-25.519663,-23.984371,-29.14197,-27.360657,-27.730724,-25.979527,-23.847233,-26.110653,-25.40252,-24.49958,-27.592583,-28.993824,-23.343346,-26.730389,-26.862087,-26.951496,-28.991613,-25.17868,-23.879776,-27.5408
-28.19894,-26.406643,-26.946163,-25.955242,-27.41733,-30.926317,-27.421001,-27.380177,-29.460075,-27.821451,-24.579536,-26.672474,-28.244318,-26.11517,-28.478237,-28.02756,-25.883497,-23.284704,-26.389008,-23.286114,-28.318039,-28.29615,-24.460178,-26.903189,-25.746891,-27.062744,-26.617058,-26.374134,-31.021303,-25.882702,-24.549084,-27.226099,-24.885284,-26.705688,-30.771324,-25.265314,-26.449545,-25.63439,-24.343441,-25.325485,-23.78084,-25.90607,-23.12175,-23.357933,-26.72884,-29.186834,-29.108154,-31.74001,-21.228788,-28.657661,-29.798811,-26.919373,-29.488699,-29.074078,-23.562906,-32.009968,-26.604593,-24.991665,-24.880802,-26.241087,-25.817966,-26.80325,-28.843916,-49.283756,-48.974354,-49.121605,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.18888,-29.603727,-29.56072,-28.670685,-28.945808,-27.327435,-33.955658,-26.922993,-25.87289,-27.059408,-31.185076,-24.498217,-25.664568,-28.344501,-28.162674,-25.141785,-23.514244,-26.415504,-25.136837,-27.576056,-27.911812,-25.261518,-21.907093,-23.023464,-27.18085,-27.108189,-31.192263,-23.316933,-28.733376,-27.77588,-28.980114,-25.447416,-28.942062,-28.177536,-27.313955,-31.855272,-28.483315,-33.14163,-24.503933,-29.639877,-31.683168
-29.522514,-28.586517,-26.392319,-28.899857,-25.117733,-28.22584,-30.502234,-26.985054,-29.998507,-29.036533,-25.931396,-28.204763,-25.289597,-26.440716,-26.735497,-29.34757,-25.184322,-24.749401,-24.905628,-24.836649,-31.588722,-32.316692,-28.315006,-28.804832,-28.533226,-32.374126,-28.710604,-25.783058,-29.260525,-23.727982,-26.614925,-21.902218,-23.23922,-26.141357,-25.820253,-28.727007,-26.861885,-24.367308,-25.278673,-28.37326,-27.247145,-24.516747,-28.036058,-25.868925,-23.102827,-28.855705,-26.041685,-28.55173,-27.268467,-31.444962,-24.571716,-25.449303,-26.309097,-27.13408,-23.571404,-38.643597,-24.808975,-28.008224,-28.805885,-25.807453,-24.405926,-28.340603,-28.757816,-57.51737,-54.65152,-57.451004,-79.555405,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.26578,-31.422918,-28.87466,-23.105667,-26.98921,-24.01736,-30.903313,-29.071049,-26.709126,-27.154034,-25.000765,-28.105522,-28.568754,-27.780365,-28.492157,-25.370949,-24.387451,-26.111279,-23.709656,-26.837378,-27.686813,-22.490786,-21.153454,-24.759687,-32.114517,-28.439734,-29.615702,-26.01781,-25.684887,-25.528126,-26.910583,-25.479252,-29.62922,-28.499474,-28.370829,-30.4971,-29.150429,-24.513601,-25.368847,-24.871433,-29.1123
-29.67232,-25.530834,-24.090412,-27.111897,-25.593517,-25.168745,-25.100895,-29.03051,-28.279352,-30.581,-25.157656,-30.077944,-24.172005,-25.391119,-24.293734,-25.069288,-25.937708,-35.172283,-27.284527,-30.42474,-28.527475,-22.996548,-29.120258,-31.88119,-29.499805,-26.228647,-29.912588,-25.128143,-26.598362,-26.062792,-26.533361,-26.032864,-24.544386,-27.24933,-26.14701,-26.592918,-27.76802,-24.634644,-26.781578,-29.13381,-28.503258,-24.530584,-25.993124,-30.046738,-24.76202,-26.071522,-24.729292,-26.365417,-29.160559,-30.156855,-23.429884,-30.100698,-25.340542,-26.962324,-24.758448,-30.095388,-27.254162,-26.18301,-25.09262,-28.81034,-23.298323,-30.241062,-23.233395,-49.230988,-49.937614,-49.22397,-79.173004,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.92683,-29.499886,-26.833834,-24.954206,-29.189222,-25.878504,-26.084684,-28.122482,-26.71611,-29.74644,-24.24778,-27.430433,-25.196707,-30.483295,-28.793003,-30.035944,-25.730629,-29.767664,-28.29105,-28.396542,-26.442616,-22.322191,-24.056942,-24.31356,-25.608385,-27.145401,-30.58633,-25.923079,-26.18526,-23.448729,-28.72818,-24.968102,-25.503124,-24.174963,-27.63947,-29.704824,-24.537525,-24.58081,-24.840427,-26.619211,-24.083803
-31.741982,-23.457397,-24.007557,-25.737432,-26.372349,-27.943266,-27.01265,-25.032608,-27.476002,-27.14088,-23.350151,-25.798489,-24.639309,-30.693586,-28.261078,-26.006023,-25.505512,-32.44957,-30.06887,-28.390102,-27.85215,-25.73759,-25.208965,-29.721806,-28.196165,-25.704107,-31.666718,-24.217024,-26.868473,-28.714088,-26.563725,-28.874346,-24.537785,-30.13234,-27.018147,-29.913872,-23.786438,-27.386127,-24.91275,-22.5596,-31.470985,-31.627289,-28.291546,-35.470768,-26.590368,-24.339975,-22.232449,-23.222176,-30.229717,-30.099598,-28.790142,-32.837734,-28.836416,-25.055506,-30.196692,-29.6929,-26.575615,-26.951984,-24.942924,-29.39833,-29.59333,-25.154312,-30.460442,-59.792957,-57.68923,-58.633472,-79.0253,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.85218,-27.921854,-26.935022,-24.008268,-25.600494,-24.113522,-28.21381,-25.55684,-24.082119,-28.649542,-23.56003,-27.025356,-28.213062,-26.611,-24.90769,-28.44356,-27.53993,-27.999472,-25.432457,-24.711258,-27.868797,-22.296154,-26.975899,-24.828518,-25.013428,-27.05368,-33.27904,-26.804379,-30.09945,-28.226082,-25.580635,-26.73867,-25.994299,-27.552797,-29.597391,-28.676352,-24.749508,-26.773453,-25.650991,-23.001692,-25.292027
-33.120647,-27.376387,-26.840904,-27.417227,-26.346024,-28.15923,-32.122253,-24.71297,-25.499107,-24.845936,-22.860703,-25.910278,-27.968952,-28.96489,-25.564278,-24.22314,-22.770872,-31.604063,-27.108818,-31.145403,-26.718988,-25.90836,-28.00083,-29.711203,-24.062973,-27.68168,-30.721895,-21.605446,-28.867218,-31.546839,-26.399345,-24.344706,-26.141731,-30.684626,-26.580515,-28.899612,-25.226982,-27.293598,-27.788462,-29.476889,-30.005285,-28.688303,-30.434425,-28.089619,-29.436123,-23.903366,-27.906403,-26.260391,-30.85636,-26.353167,-24.25373,-29.426737,-25.197264,-26.526173,-28.304716,-26.96988,-27.39545,-22.659893,-26.563839,-34.249924,-27.221684,-25.596628,-23.63965,-46.23755,-46.65767,-46.139313,-79.17821,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.001064,-26.385859,-26.973763,-24.447872,-25.321577,-26.889826,-26.466259,-23.796154,-28.872253,-23.13162,-28.791758,-29.316612,-28.402016,-28.834663,-27.470123,-26.457136,-29.072956,-26.95362,-28.770197,-23.273037,-28.954412,-24.135454,-29.189564,-25.729576,-32.09911,-21.68319,-31.463333,-24.073868,-26.834618,-23.672369,-26.106363,-27.790085,-28.817726,-22.899282,-23.885017,-25.038177,-26.178907,-28.990818,-25.106264,-25.890497,-26.614166
-35.23684,-30.562494,-30.701899,-33.26888,-28.164951,-27.980677,-30.94355,-32.80921,-26.922962,-26.261528,-26.001661,-30.216448,-30.787128,-33.364742,-24.353382,-22.482704,-26.881618,-28.473701,-24.049894,-30.989,-27.337927,-25.16502,-29.181911,-27.506687,-26.340542,-25.136827,-27.730503,-26.173548,-27.635265,-31.609886,-27.78919,-27.858044,-30.388664,-29.398867,-25.681107,-28.59237,-23.478024,-24.009516,-27.985397,-27.553146,-26.773176,-24.48138,-24.380022,-26.25721,-29.017408,-29.5722,-23.312122,-27.356215,-32.22506,-29.088593,-26.338596,-29.201258,-23.589619,-29.719849,-25.574108,-29.422962,-28.144468,-24.509003,-34.03927,-27.608112,-27.22321,-25.984276,-25.280664,-53.57489,-51.738003,-53.611313,-79.760826,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.325703,-25.449205,-26.131569,-23.99666,-27.127094,-27.179314,-26.089413,-29.09543,-25.683891,-25.122114,-27.871323,-28.872252,-31.676868,-33.93728,-26.726318,-29.357725,-28.409962,-27.835562,-29.9215,-26.101803,-24.049915,-28.773619,-26.338497,-24.915478,-27.491287,-24.692883,-31.33114,-30.124737,-24.701527,-22.101318,-25.486715,-26.167793,-27.384785,-27.115181,-22.80663,-25.137367,-30.558252,-31.148705,-28.14648,-25.934166,-28.204737
-33.269985,-26.706814,-28.19022,-35.088104,-25.921928,-25.933092,-32.153477,-23.279295,-24.237211,-24.708185,-27.089664,-26.039656,-23.70771,-30.696419,-28.43411,-26.06892,-26.784996,-29.33777,-27.7975,-26.880165,-28.95952,-26.641651,-28.920992,-25.701445,-25.3371,-26.155312,-27.415325,-28.694883,-26.167904,-23.385038,-30.865248,-25.802843,-23.447914,-27.983995,-29.81761,-30.405273,-26.378033,-23.214314,-27.782564,-28.49799,-29.127504,-25.503891,-23.611614,-24.76168,-26.613934,-33.990242,-26.633701,-24.779947,-28.542564,-27.854202,-26.728767,-27.077148,-25.409548,-30.050974,-24.409458,-28.618696,-29.537346,-25.153408,-32.043877,-26.412498,-26.245327,-30.892935,-28.636606,-51.289112,-51.36675,-51.214367,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.74905,-30.369003,-24.973848,-25.431385,-26.425041,-26.55981,-26.420435,-27.214401,-25.767725,-27.637514,-27.714935,-28.234678,-31.365799,-28.619564,-27.547726,-26.093033,-30.586597,-26.70829,-29.531265,-24.036192,-25.062113,-31.291445,-23.274176,-25.51315,-27.210613,-25.372656,-29.198923,-26.023808,-30.4586,-25.965057,-26.155638,-27.03352,-26.93407,-28.324657,-28.133608,-25.336254,-31.792915,-31.729015,-28.254938,-25.71064,-25.062271
-30.853195,-25.573921,-24.4833,-25.73914,-28.221535,-28.094303,-32.844685,-25.004269,-25.507355,-26.283535,-28.73782,-28.171034,-24.496176,-24.838497,-23.938238,-25.275883,-29.061783,-26.805202,-23.373596,-27.993492,-30.491858,-23.1593,-27.153603,-24.612024,-24.984213,-26.784145,-27.358824,-28.749725,-30.258533,-28.467743,-30.214598,-24.306862,-27.137028,-33.02187,-26.703793,-29.400242,-27.247156,-27.034142,-29.844372,-28.55761,-25.73818,-24.781363,-27.587025,-27.349638,-28.38429,-33.3418,-24.360035,-24.738726,-28.485344,-26.86294,-25.613894,-27.327705,-27.254662,-29.37137,-28.860226,-25.221626,-30.261269,-24.250378,-26.298336,-25.12679,-30.256008,-28.012602,-26.906311,-55.047935,-55.17453,-54.731865,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.155693,-33.25329,-25.856585,-23.182018,-26.522709,-25.705116,-24.502886,-28.229263,-25.926105,-25.553791,-25.250856,-27.968552,-28.634905,-26.553713,-31.225674,-26.206732,-27.391151,-26.566833,-24.794958,-25.613682,-25.989285,-29.008686,-23.56411,-24.714712,-29.81524,-24.600471,-25.48252,-31.088066,-27.29725,-23.65633,-24.576256,-25.034016,-28.039244,-27.107044,-26.03081,-28.783743,-27.469288,-28.64809,-29.696491,-28.521368,-24.234875
