-37.901783,-31.891342,-34.46242,-42.57358,-80.0,-29.77124,-34.22504,-32.935947,-33.348495,-29.859655,-38.226,-30.174284,-30.744793,-34.805798,-28.922745,-27.807281,-34.162834,-34.7675,-35.133415,-39.463276,-29.55722,-38.73332,-38.523605
-34.240032,-37.62432,-33.00097,-45.394783,-80.0,-31.814724,-34.608677,-30.614948,-38.85397,-29.210861,-34.290154,-30.161907,-26.138147,-37.847042,-36.279007,-31.288652,-34.604725,-35.472538,-32.75239,-33.09567,-31.975693,-29.661312,-34.468758
-31.415012,-43.540302,-30.424255,-38.367687,-80.0,-36.90018,-33.44538,-35.530956,-38.021847,-36.269505,-33.615295,-30.61941,-30.389338,-42.335613,-30.982208,-31.565516,-37.797718,-32.254364,-31.237894,-32.765514,-37.908752,-35.226696,-35.057438
-34.1399,-36.931435,-37.2207,-35.78053,-80.0,-44.272022,-33.36527,-31.612192,-36.995872,-41.318356,-36.867092,-35.16833,-32.593235,-33.996284,-31.943808,-34.944798,-33.412796,-30.331516,-30.218573,-30.006727,-36.315063,-32.387817,-36.974873
-34.975655,-32.58664,-35.548042,-41.16088,-80.0,-36.54118,-30.389416,-30.636078,-38.710487,-36.206158,-32.138454,-34.103252,-35.663425,-31.61929,-33.086548,-36.050747,-34.1642,-30.73861,-36.11803,-31.868877,-30.977558,-28.773159,-34.53828
-33.282722,-31.149698,-35.28482,-46.87252,-80.0,-34.983868,-31.461903,-33.24013,-38.624588,-36.55566,-32.63738,-33.55071,-33.927555,-29.91784,-27.073284,-33.308464,-31.941715,-37.15673,-35.801445,-32.95504,-33.090927,-30.206173,-35.258507
-35.385616,-34.094536,-35.000534,-39.94103,-80.0,-37.7328,-30.215786,-32.37082,-30.22453,-34.22797,-31.816536,-32.95505,-32.79296,-37.044086,-25.509962,-30.18717,-35.679993,-41.591785,-34.147312,-35.178486,-29.605957,-26.71099,-39.398563
-35.429188,-38.609295,-34.795574,-36.061737,-80.0,-35.127125,-27.766417,-31.802818,-32.62251,-30.832256,-34.530533,-34.831318,-34.175,-34.452023,-34.323174,-34.362755,-30.70206,-41.552742,-34.32578,-31.177406,-29.817123,-25.695667,-37.940136
-40.4495,-33.76873,-33.104042,-36.01994,-80.0,-30.468184,-29.35987,-27.421154,-32.62278,-34.811066,-30.693596,-38.075607,-36.723045,-32.15301,-36.584457,-39.546646,-27.718355,-39.22772,-31.356743,-33.26101,-32.963104,-33.823986,-36.22506
-38.005417,-33.0398,-34.872368,-39.27763,-80.0,-33.083122,-37.26547,-31.844097,-37.749763,-34.989357,-33.179466,-33.511047,-38.670795,-32.90079,-37.563343,-38.040493,-30.782131,-31.580345,-39.15501,-37.138565,-37.286613,-36.773834,-33.283768
-36.359905,-38.671963,-39.97019,-39.4106,-80.0,-34.08284,-37.78746,-42.359924,-29.283756,-33.965252,-35.529358,-35.2272,-33.11025,-31.805735,-34.750534,-31.301178,-30.632904,-36.02907,-35.29535,-32.281494,-29.226135,-32.09541,-32.880722
-35.721523,-35.67551,-29.411545,-42.046364,-80.0,-36.777737,-37.960934,-43.435722,-34.54253,-31.408878,-36.363705,-31.054169,-33.782787,-27.214237,-34.999077,-30.157982,-31.908138,-33.82853,-33.00398,-31.337757,-30.16586,-30.419733,-32.03634
-33.78656,-35.215553,-30.872396,-40.01327,-80.0,-34.14723,-33.157707,-41.61181,-34.40164,-30.800596,-30.38052,-28.114391,-34.867546,-27.967808,-33.49668,-35.950577,-31.900103,-32.48721,-32.887726,-30.462288,-34.986366,-31.50156,-26.13361
-37.29486,-39.2013,-39.842274,-41.8966,-80.0,-33.46298,-29.95867,-39.62557,-29.628016,-30.789356,-27.66599,-30.932096,-31.103537,-33.35571,-31.48146,-33.790108,-37.697838,-32.477306,-31.891783,-33.82361,-37.493355,-36.433247,-28.139174
-39.13839,-40.47164,-34.325832,-45.53529,-80.0,-35.590237,-30.1506,-38.272675,-28.811684,-34.159496,-31.545387,-33.461254,-33.373394,-34.11868,-34.653046,-33.48765,-34.904987,-30.170418,-36.498066,-28.587576,-30.639435,-36.386875,-30.339062
-35.06487,-40.644157,-38.13895,-39.56187,-80.0,-32.63308,-28.217833,-37.388058,-32.787148,-32.626244,-34.14245,-35.850494,-31.59236,-34.039047,-38.083622,-37.380245,-32.267994,-33.355366,-33.730938,-30.494602,-30.507267,-33.90865,-30.272285
-35.568653,-36.70823,-35.90501,-38.142418,-80.0,-36.111366,-29.570309,-33.181858,-32.94797,-30.123713,-36.29474,-31.718245,-36.186924,-30.33262,-31.346281,-34.44268,-27.93481,-30.766222,-36.432533,-37.95213,-34.04322,-34.605183,-32.875122
-38.68425,-34.337612,-35.621975,-41.909332,-80.0,-35.468304,-34.351837,-32.291206,-29.342468,-34.488205,-35.09849,-32.631443,-39.68329,-31.005863,-27.932743,-33.052147,-29.915138,-30.046963,-33.19156,-39.745712,-33.75922,-37.66552,-33.861763
-45.085842,-37.96299,-34.744892,-46.01399,-80.0,-30.723988,-39.75382,-31.858719,-27.422773,-32.809856,-36.28111,-34.04768,-40.693893,-29.210949,-30.041677,-34.653763,-29.300379,-36.121048,-30.146652,-38.40925,-31.888515,-39.96205,-29.104464
-40.59073,-35.083065,-28.23445,-48.773117,-80.0,-31.119324,-32.759514,-35.065247,-33.65878,-33.79892,-32.94967,-30.663357,-35.626575,-35.180336,-31.279737,-36.717224,-29.144085,-34.17683,-31.160814,-32.2855,-32.128006,-30.571192,-29.823732
-34.506245,-38.05997,-32.647514,-40.250366,-80.0,-28.609417,-31.565496,-30.15812,-40.079353,-30.936274,-31.993511,-30.412605,-34.980217,-29.681595,-34.600002,-33.17362,-35.955486,-35.663784,-31.787796,-27.365778,-36.06957,-32.800667,-33.92569
-36.50276,-31.429241,-30.115679,-40.804718,-80.0,-30.231468,-28.217121,-36.034756,-36.406494,-31.93232,-33.300392,-30.920368,-35.68473,-27.146767,-30.295029,-33.554325,-34.9601,-37.498848,-34.843037,-35.60969,-32.357986,-33.904938,-32.592304
-40.260876,-32.81052,-33.382874,-45.17923,-80.0,-33.655766,-29.818121,-37.79616,-28.765455,-31.746769,-32.818733,-29.6898,-31.30413,-33.23279,-29.659367,-31.307655,-35.283417,-34.458584,-35.214622,-41.397064,-31.20906,-32.07707,-34.404
-41.744915,-33.348946,-35.15288,-45.127583,-80.0,-30.94305,-31.47959,-37.963768,-31.3604,-31.264425,-33.9582,-35.36732,-35.49281,-37.064663,-29.420033,-36.157097,-36.95089,-30.74916,-35.53997,-38.35633,-34.50472,-36.011757,-34.695618
-41.943474,-30.093939,-32.599354,-41.88241,-80.0,-25.418676,-31.14909,-36.255283,-37.11709,-33.54232,-32.934586,-33.62017,-34.279903,-31.383835,-37.10805,-35.564934,-38.77939,-31.000145,-30.903456,-33.107143,-34.24602,-31.579504,-34.5736
-40.8195,-28.366688,-35.277473,-38.9461,-80.0,-30.956932,-29.660166,-37.51706,-34.21719,-30.13531,-31.341343,-31.558228,-33.74258,-26.797915,-33.502773,-31.286232,-36.9047,-36.36792,-31.764006,-32.126213,-33.62004,-27.612804,-38.56287
-33.295002,-36.777237,-34.54093,-39.423283,-80.0,-33.915035,-32.538544,-36.513985,-37.099716,-35.566414,-32.39004,-32.322586,-31.643015,-30.85445,-37.797985,-32.662205,-41.394226,-34.582485,-32.347958,-31.959631,-33.426685,-31.666391,-37.32953
-29.610235,-32.89187,-33.373753,-38.381847,-80.0,-30.536888,-32.30616,-35.46881,-35.95414,-38.380085,-32.24182,-33.75846,-32.05103,-33.800877,-28.1516,-36.38048,-35.14341,-33.45954,-32.05845,-32.35114,-37.493275,-33.788937,-33.508083
-36.088882,-34.53074,-34.34501,-43.660797,-80.0,-30.459364,-28.897455,-34.218674,-29.912048,-33.44856,-33.6603,-33.81174,-33.0649,-30.907368,-26.68024,-29.788124,-29.568262,-35.99868,-31.042301,-36.54158,-34.464813,-32.597996,-33.407146
-37.40241,-32.82573,-37.19311,-38.79994,-80.0,-31.058933,-29.41634,-34.439762,-28.763838,-32.726223,-29.893929,-36.169476,-30.15997,-37.402,-36.02876,-30.814816,-35.76896,-32.978973,-32.946293,-30.597826,-32.56539,-32.909485,-33.730843
-34.14781,-35.592117,-33.56231,-38.04513,-80.0,-36.060677,-34.692047,-35.48493,-29.89563,-36.125225,-29.950247,-37.31929,-28.449898,-30.236288,-35.46401,-29.849964,-35.17277,-34.42913,-35.006184,-34.528484,-32.5149,-33.913704,-33.764946
-37.178707,-33.174496,-32.5112,-38.77928,-80.0,-31.116272,-40.148197,-35.97753,-31.773558,-41.50572,-30.388447,-33.04898,-31.106026,-27.312553,-33.620365,-35.989155,-37.075077,-33.702065,-39.48665,-34.166607,-33.93734,-33.0527,-32.043808
-44.28926,-29.525286,-33.133125,-45.913307,-80.0,-29.935532,-40.458088,-35.570423,-32.589,-33.14355,-30.945147,-31.076492,-28.478277,-30.36267,-30.6712,-35.66515,-34.094707,-29.714867,-37.014267,-32.344475,-29.861294,-30.568497,-33.770214
-39.69327,-36.07539,-34.49187,-44.79658,-80.0,-37.11695,-32.209568,-30.196014,-28.41474,-32.93673,-30.240355,-29.487814,-28.3127,-30.105143,-31.316387,-35.446438,-31.857101,-33.086987,-30.261147,-37.01782,-31.787746,-28.986506,-34.33639
-38.041153,-33.939713,-37.115974,-42.106422,-80.0,-32.739086,-30.87693,-32.19093,-30.113903,-40.66259,-31.217407,-33.024765,-33.91937,-37.178898,-31.947971,-32.94013,-32.62507,-33.822445,-32.69695,-32.186684,-32.197617,-32.526405,-28.669373
-33.32354,-35.18985,-38.195206,-41.91848,-80.0,-31.34739,-28.372433,-30.615856,-32.812904,-30.523344,-32.709316,-33.88017,-33.9519,-36.060585,-32.717194,-32.04197,-32.84263,-32.875397,-29.831316,-33.973476,-28.570774,-34.725758,-32.960464
-34.550995,-36.673965,-35.187122,-47.620834,-80.0,-32.7604,-30.651524,-33.139183,-33.007652,-28.336824,-29.602863,-34.99733,-34.232864,-36.34749,-36.25112,-35.936687,-34.821377,-33.129288,-27.944778,-27.47495,-29.926933,-35.142185,-27.137255
-35.318123,-36.55996,-33.31286,-44.86198,-80.0,-34.813263,-33.386215,-31.375023,-30.944176,-33.054516,-33.902542,-34.450466,-31.80213,-35.55131,-31.144123,-36.96836,-38.56182,-32.883114,-31.577536,-26.47454,-32.08381,-34.529766,-29.297386
-39.94426,-37.07585,-32.790962,-39.761353,-80.0,-33.425205,-28.000923,-33.429146,-34.051693,-32.402348,-32.83846,-29.826689,-28.969091,-30.771065,-32.00888,-28.808792,-34.443493,-35.30173,-32.787914,-31.263588,-28.10104,-30.727072,-33.369904
-40.89725,-36.613453,-33.889305,-40.153564,-80.0,-30.11187,-27.5993,-29.666506,-32.376347,-31.800835,-28.66151,-33.50496,-31.151997,-31.393002,-30.471987,-30.632738,-32.1526,-34.429462,-34.492947,-32.79963,-31.11972,-29.910759,-30.280212
-40.6237,-34.080196,-34.59859,-38.14092,-80.0,-31.505634,-33.80383,-30.725426,-25.154243,-32.34412,-28.577528,-31.681566,-31.465122,-31.299847,-30.82545,-35.984943,-32.85864,-32.48371,-34.192535,-30.355515,-31.965488,-33.154526,-32.234516
-37.732388,-36.127117,-37.99172,-38.874557,-80.0,-30.017855,-34.073086,-33.38529,-29.456724,-35.750126,-33.390785,-26.650797,-28.009811,-30.45003,-32.727074,-31.098907,-32.70354,-31.91456,-36.15886,-34.636322,-36.70274,-34.484352,-37.491074
-37.103397,-35.254642,-33.168262,-36.139816,-80.0,-34.20798,-31.914034,-32.640102,-31.838657,-32.640892,-36.74749,-28.708122,-34.57707,-33.44282,-32.972298,-33.483974,-32.44278,-32.284466,-31.78865,-32.47885,-32.151226,-31.547447,-35.867424
-35.731144,-30.21782,-34.571133,-37.440228,-80.0,-39.31129,-35.19031,-33.675556,-29.102253,-32.502384,-34.98891,-29.185272,-37.083054,-31.952427,-33.976685,-27.181025,-36.763027,-31.689499,-29.340847,-35.479023,-28.25319,-33.22493,-34.472443
-37.01707,-29.372856,-32.86569,-44.20095,-80.0,-34.82075,-35.042217,-33.904022,-30.716639,-27.127792,-32.004593,-33.039,-34.26034,-30.542582,-30.762527,-28.448141,-35.75121,-29.441578,-30.450783,-31.67511,-29.575096,-37.691673,-33.67629
-35.88341,-31.437887,-35.450947,-41.647537,-80.0,-37.369755,-31.330212,-39.087685,-31.820347,-23.780582,-30.724606,-33.0347,-34.484238,-33.439026,-29.77769,-30.824057,-33.686066,-28.205555,-32.670002,-27.146008,-28.295856,-33.74572,-36.519424
-36.093494,-35.0312,-35.065216,-34.67111,-80.0,-37.604675,-32.209274,-31.646236,-32.01565,-26.186882,-30.836205,-32.146378,-25.197584,-30.856768,-29.75367,-34.941925,-31.432966,-27.259151,-30.549007,-31.732235,-33.78472,-31.152666,-39.56037
-40.673534,-29.735435,-33.714153,-35.30981,-80.0,-39.85785,-35.470604,-32.31596,-34.224445,-32.91921,-31.67245,-38.010735,-27.765957,-34.00616,-31.662823,-32.449295,-26.678791,-33.857086,-34.91457,-29.958858,-31.814108,-31.862696,-34.194298
-40.782722,-34.583885,-34.25447,-38.342606,-80.0,-33.620255,-30.404228,-32.667408,-33.225723,-29.736671,-30.846014,-31.674608,-30.650928,-32.61954,-32.253624,-32.766228,-27.852655,-36.967903,-34.95655,-25.692589,-34.21901,-30.863205,-31.92668
-37.76835,-32.57674,-34.035683,-38.86333,-80.0,-33.86965,-31.883852,-27.209435,-25.772074,-29.913704,-34.31407,-29.339169,-31.610872,-32.8503,-30.71146,-30.608128,-31.192152,-34.81089,-32.092945,-28.524345,-29.824348,-35.755764,-30.566267
-37.68994,-30.007135,-34.95037,-38.645412,-80.0,-33.145622,-37.30345,-29.53951,-30.5543,-29.842304,-32.239967,-33.061783,-30.224329,-28.985092,-32.814407,-31.364342,-33.50532,-32.870155,-28.554771,-32.813454,-29.930077,-29.402899,-27.763674
-35.711998,-32.22378,-34.280346,-37.19453,-80.0,-29.553177,-26.986702,-32.767326,-31.463669,-29.432724,-31.397758,-31.39771,-29.072575,-26.952187,-27.790535,-28.792072,-31.956547,-29.106857,-36.53095,-34.40061,-31.812435,-33.806427,-28.564205
-36.4909,-30.14604,-34.315395,-35.81013,-80.0,-35.75481,-26.848198,-29.768446,-29.140556,-32.016327,-31.394299,-31.68655,-33.606445,-33.067333,-29.302479,-27.118546,-36.414505,-28.873913,-30.714502,-32.89267,-26.685314,-29.695124,-31.200731
-38.017303,-31.646196,-38.064407,-40.73785,-80.0,-33.135895,-26.826077,-29.835016,-32.896873,-35.504158,-31.401695,-32.53219,-25.087412,-29.392227,-35.995926,-27.064077,-34.197628,-28.784782,-26.195934,-35.61623,-29.376652,-33.129467,-29.381865
-35.06885,-34.47678,-35.249065,-41.214397,-80.0,-35.37293,-22.365198,-27.564724,-33.084114,-28.870014,-28.127337,-29.415642,-27.044846,-32.160084,-32.67567,-27.512358,-29.762783,-32.21835,-28.65144,-28.624119,-29.71662,-34.170113,-27.229937
-38.28764,-37.9083,-31.714428,-39.244617,-80.0,-34.838257,-26.993715,-31.31845,-33.96912,-30.155851,-28.98244,-28.712763,-32.166656,-26.630041,-31.689777,-28.803196,-32.48311,-28.00415,-31.137918,-27.782831,-32.809906,-33.476208,-32.37939
-35.72189,-35.18686,-31.611746,-38.33579,-80.0,-31.445656,-31.350632,-33.008137,-32.37119,-30.601715,-33.19102,-29.387398,-34.154034,-27.078896,-30.697578,-27.48528,-31.540312,-32.645615,-29.17849,-30.589418,-35.56009,-32.78258,-32.69
-34.541206,-33.766697,-37.57825,-39.986523,-80.0,-31.630669,-32.188046,-32.627148,-27.669489,-27.450106,-31.98426,-30.723543,-30.714724,-29.812975,-26.971405,-27.676956,-35.003395,-25.98068,-31.516266,-31.436832,-35.389866,-30.847652,-30.99694
-35.560593,-36.521442,-39.37631,-41.37683,-80.0,-28.412043,-32.96914,-26.829922,-31.849213,-25.91952,-32.99253,-30.850798,-30.006805,-32.872204,-27.273045,-29.157158,-30.579414,-26.072464,-35.17062,-29.911655,-32.01455,-33.109753,-30.29036
-33.31416,-37.202934,-34.856922,-41.01007,-80.0,-33.907402,-33.103622,-25.870308,-30.524,-30.104557,-31.542494,-32.315865,-31.62227,-29.594212,-23.055573,-30.35535,-33.848118,-27.37209,-36.123,-31.703724,-28.957197,-34.17355,-27.69018
-32.892223,-39.385487,-33.18596,-40.97898,-80.0,-31.9051,-29.080976,-27.705801,-32.21811,-29.905312,-31.623283,-34.367527,-27.179691,-25.94128,-26.12764,-31.44882,-31.610935,-27.634184,-34.716896,-32.71801,-27.710499,-32.334236,-28.549135
-33.946133,-34.548183,-34.618366,-42.17907,-80.0,-29.982195,-29.461979,-29.868927,-28.211046,-34.020237,-27.255074,-29.036997,-26.963985,-27.339691,-29.489292,-28.662836,-29.131933,-33.299305,-27.477272,-31.400455,-30.473602,-34.173283,-27.936409
-37.24139,-35.39681,-31.544205,-47.495182,-80.0,-34.531548,-32.121292,-33.866405,-26.934984,-32.89041,-24.093887,-26.433006,-26.844053,-22.243254,-28.232647,-25.04192,-31.24325,-29.88753,-32.140865,-30.952208,-35.02621,-34.15615,-28.489037
-35.135406,-31.327572,-27.611298,-50.239025,-80.0,-31.945402,-27.475155,-31.517128,-22.246838,-25.927826,-33.660725,-31.358334,-31.83153,-26.54638,-25.890215,-25.783056,-25.931026,-29.539211,-29.20405,-30.729195,-30.302195,-33.307568,-30.763367
-33.273647,-33.54305,-34.64269,-41.864895,-80.0,-35.81127,-28.576256,-33.43035,-24.720537,-22.814533,-33.663357,-30.059635,-30.706926,-26.278294,-31.693867,-30.756636,-25.823235,-36.304886,-32.266476,-29.235458,-26.67741,-33.99479,-36.783646
-34.262695,-37.725853,-34.347294,-37.355007,-80.0,-36.841236,-32.708847,-33.130775,-28.35116,-26.960056,-31.126774,-32.194992,-27.506552,-28.900665,-29.506989,-28.090279,-29.556171,-34.27701,-34.74359,-28.182688,-25.244997,-34.1142,-30.556107
-37.32195,-34.755054,-32.925503,-39.39397,-80.0,-33.290764,-30.809114,-31.115124,-29.11733,-28.549362,-29.855856,-29.749418,-32.084984,-34.08555,-28.945663,-28.649824,-30.077293,-34.8965,-31.15231,-31.844517,-27.891747,-25.759556,-25.321877
-36.760906,-31.362896,-35.589096,-39.17277,-80.0,-32.26287,-31.162935,-24.573875,-29.209097,-30.197092,-30.505733,-30.90406,-29.952278,-35.213375,-29.23986,-25.633596,-35.603115,-28.565239,-28.801281,-35.42554,-29.366968,-27.018822,-25.554173
-39.06252,-30.198135,-31.33585,-37.189606,-80.0,-33.311413,-31.322803,-24.537048,-26.863544,-29.400396,-30.308662,-27.002811,-32.574303,-31.276329,-29.011196,-28.399408,-28.120296,-26.773247,-28.80254,-33.329044,-34.234623,-34.03155,-27.334433
-37.75793,-31.639915,-30.489393,-40.444176,-80.0,-32.313133,-26.886312,-23.91451,-25.891392,-29.293734,-27.844646,-26.452358,-29.606285,-30.27834,-31.558697,-26.801037,-24.666742,-29.474274,-24.81879,-29.74595,-34.563637,-31.151781,-31.972284
-34.895466,-30.66267,-31.60183,-42.36291,-80.0,-26.996737,-31.380459,-27.437927,-28.622026,-30.050814,-28.87248,-22.50837,-28.260132,-26.613964,-29.073982,-28.355486,-30.701002,-34.822075,-29.364582,-30.331573,-28.540321,-31.866116,-31.196762
-30.084778,-30.82064,-31.760443,-41.993988,-80.0,-29.461205,-25.764706,-30.738655,-28.481209,-24.081123,-29.927044,-18.516058,-28.57722,-25.44482,-33.0139,-26.246857,-29.93922,-34.9914,-33.616444,-27.395367,-27.448524,-33.75451,-30.329746
-28.581818,-30.206116,-33.29185,-44.490654,-80.0,-32.52343,-23.99696,-31.748905,-23.446653,-18.849552,-24.212057,-16.279104,-27.94939,-28.328941,-28.917274,-26.24408,-31.766958,-31.51164,-32.381794,-28.564896,-27.817894,-32.96126,-27.044348
-36.11401,-29.203259,-28.88555,-37.25892,-80.0,-29.522453,-29.305944,-29.389277,-23.880014,-21.222473,-23.637642,-24.348728,-30.067112,-29.483105,-31.070868,-27.441841,-29.2184,-27.028292,-28.39548,-30.229214,-30.09869,-32.742794,-28.67929
-40.0517,-27.430363,-32.11291,-36.326782,-80.0,-27.08707,-29.202396,-26.691408,-31.96166,-25.022478,-29.648945,-27.619656,-32.54177,-26.606077,-29.564152,-29.118023,-33.770477,-30.376194,-31.759176,-27.782074,-31.471455,-30.792122,-29.420296
-36.766693,-31.234352,-35.246136,-41.349648,-80.0,-25.729239,-23.823742,-26.836872,-28.660385,-20.682707,-26.322594,-30.66018,-25.738794,-21.486406,-29.242207,-25.36947,-30.208872,-30.152637,-31.426895,-25.746548,-29.1561,-27.162193,-32.57799
-32.22932,-34.32581,-32.402794,-37.542744,-80.0,-26.572578,-22.30093,-28.291386,-25.45557,-22.614958,-18.73484,-29.08283,-22.365198,-21.058035,-26.72522,-28.444374,-29.352465,-23.600367,-26.162582,-26.004402,-26.61016,-27.565186,-29.066303
-33.58859,-31.449776,-34.627697,-36.414936,-80.0,-28.645493,-24.95416,-28.528828,-24.462608,-29.55148,-24.17552,-30.473114,-24.977348,-31.37212,-28.85368,-32.406273,-28.63195,-23.453018,-28.995207,-27.802471,-29.08297,-26.925438,-27.53138
-38.510864,-31.473858,-34.130013,-34.21718,-80.0,-21.283136,-23.866497,-28.040699,-25.878399,-31.134779,-23.21256,-30.423424,-26.930859,-27.536465,-26.682093,-26.0686,-30.032738,-28.568283,-33.97028,-27.733704,-29.806793,-26.356045,-29.288023
-38.19867,-33.08803,-29.94023,-37.12371,-80.0,-17.678139,-18.261246,-31.639233,-28.685379,-22.085577,-23.52192,-33.667374,-23.381443,-25.651241,-27.343342,-22.103893,-31.363087,-26.358765,-32.04418,-29.586056,-27.049347,-29.984041,-32.656246
-35.84982,-32.925934,-29.07354,-41.17183,-80.0,-15.891987,-20.386797,-33.22509,-26.971445,-24.63795,-24.303009,-32.873375,-26.84586,-33.27912,-30.499893,-24.411366,-28.61568,-27.002209,-27.846607,-26.938488,-27.387417,-27.693022,-32.82058
-28.978266,-31.903637,-29.855148,-42.460648,-80.0,-15.180218,-25.311544,-27.159431,-29.734604,-34.887836,-23.981098,-27.001102,-32.7561,-34.014046,-27.990932,-29.30833,-26.785023,-28.908138,-23.733074,-24.336966,-23.63514,-25.141857,-25.148922
-32.45792,-30.187883,-31.483835,-38.489643,-80.0,-17.82174,-26.201294,-26.57991,-32.653034,-27.425423,-28.67647,-23.662384,-28.646297,-31.771105,-27.029312,-33.549896,-30.755548,-29.059776,-24.28534,-25.275398,-28.230919,-26.546791,-28.145578
-37.47476,-26.697285,-30.091759,-33.638992,-80.0,-21.344894,-28.16131,-23.756374,-22.467344,-25.988157,-26.327131,-27.368242,-22.006859,-28.218815,-26.060675,-29.512638,-29.59852,-31.387268,-24.66724,-25.764812,-23.233578,-22.682074,-27.736643
-37.24229,-32.00503,-30.422369,-35.8039,-80.0,-21.447899,-23.628897,-26.643236,-19.577297,-28.92024,-23.42545,-23.768497,-24.341774,-27.260935,-25.909779,-27.634527,-30.961899,-34.46045,-24.696022,-26.347057,-27.763235,-21.806437,-24.496496
-27.960167,-26.848804,-31.25191,-39.80481,-80.0,-22.829845,-20.08184,-21.625423,-24.217989,-28.929958,-22.468704,-22.62936,-24.09991,-25.391548,-27.570389,-25.44364,-30.698257,-31.63345,-23.263676,-24.47689,-22.848896,-15.852631,-26.024635
-27.993248,-28.7368,-28.392345,-37.846603,-80.0,-24.4685,-25.623497,-24.986084,-28.088753,-26.282413,-25.3512,-25.48399,-28.167473,-27.298912,-31.671213,-29.06819,-25.232502,-30.522549,-18.212109,-24.345339,-21.301075,-19.943174,-20.830547
-34.976715,-29.830473,-28.331175,-33.73925,-80.0,-24.56155,-26.494938,-24.049854,-27.614285,-27.646048,-24.619389,-23.425316,-26.89072,-29.002739,-30.865816,-22.773027,-25.43735,-29.887835,-21.966782,-20.748905,-23.807945,-20.396334,-21.213587
-36.432034,-27.954153,-26.858667,-34.478657,-80.0,-26.228893,-24.360004,-25.809498,-28.150274,-31.372242,-26.199125,-22.423946,-27.419003,-27.053333,-25.419626,-19.482796,-27.78506,-27.313646,-27.544521,-17.11021,-27.226074,-18.303032,-26.352514
-35.299072,-26.479088,-33.62841,-38.13248,-77.90802,-27.081238,-25.075813,-24.608086,-30.327784,-27.342903,-31.637424,-21.82365,-27.165148,-27.139925,-25.95206,-21.46284,-29.258923,-26.531094,-24.520247,-18.660831,-25.650446,-23.85019,-29.108093
-32.572685,-29.324509,-29.450163,-39.971554,-76.278076,-28.29307,-30.628292,-26.397,-29.227234,-28.508453,-24.568937,-28.498314,-25.73597,-25.571785,-24.12204,-25.003166,-27.763409,-27.69511,-25.82315,-23.858673,-23.653435,-27.188236,-30.365263
-27.439114,-28.18557,-32.422462,-36.27497,-74.980804,-28.1846,-29.571533,-29.00011,-23.713398,-29.784107,-27.200188,-28.766071,-24.369198,-25.580608,-28.870028,-29.124947,-27.089432,-25.450651,-29.950686,-25.078674,-20.954746,-30.456089,-25.04234
-29.647673,-32.292236,-30.524082,-32.01114,-73.66333,-25.120771,-28.350567,-29.646921,-29.506186,-28.732182,-26.541855,-29.508516,-23.991829,-29.364803,-31.196943,-25.871073,-26.017086,-28.516052,-23.160713,-25.74416,-27.656734,-23.41305,-22.21083
-28.643078,-29.38675,-32.11589,-31.426893,-73.6589,-23.559479,-20.340115,-23.414324,-27.98035,-28.361723,-25.383472,-26.469732,-28.159988,-26.692505,-30.077942,-24.741873,-33.21073,-32.58735,-25.438662,-23.060923,-27.884792,-20.690115,-27.143969
-28.815231,-28.368557,-29.552467,-36.34035,-74.54929,-27.808315,-20.04352,-26.169468,-28.928116,-25.294554,-27.245102,-29.573845,-28.12882,-27.478916,-28.581993,-27.546844,-28.707708,-26.602621,-28.06039,-25.150002,-26.643656,-20.76884,-28.73654
-27.445496,-29.762934,-28.751556,-34.702484,-74.94188,-24.660606,-21.873775,-28.844759,-29.899279,-25.780848,-27.916023,-25.56958,-32.300484,-27.933422,-26.124813,-30.253891,-24.500862,-22.65556,-30.17506,-27.181435,-24.873016,-22.631895,-27.367199
-23.398232,-29.777004,-30.288994,-36.36169,-75.90105,-26.221035,-19.961689,-27.579475,-25.514275,-25.437191,-24.327145,-26.054995,-32.716976,-26.425182,-25.79538,-26.712154,-25.107765,-26.016033,-28.063843,-23.806717,-20.261276,-20.25253,-25.425032
-25.494467,-28.779654,-29.31419,-34.246826,-74.86372,-23.772133,-30.56963,-29.988161,-25.937754,-22.5802,-24.283157,-25.751694,-26.828718,-17.239817,-23.96171,-22.269638,-28.891312,-23.214302,-21.740013,-25.493034,-21.448875,-21.244986,-24.893318
-27.0793,-24.69743,-28.043072,-31.966177,-71.471634,-25.352543,-25.88386,-27.583174,-22.753788,-22.006073,-23.493092,-24.75692,-22.567333,-17.749355,-23.410513,-21.287775,-29.61687,-22.647865,-21.813694,-22.879822,-25.711014,-25.491913,-21.660276
-21.115492,-22.841473,-21.217888,-36.44366,-68.94806,-28.49208,-24.621067,-29.405067,-25.821617,-21.224546,-22.408545,-22.84371,-29.035511,-21.91087,-24.875914,-23.087288,-27.396124,-29.352077,-27.468098,-18.084145,-18.789291,-23.912838,-20.823448
-22.320766,-27.961658,-24.5878,-27.80922,-66.21047,-25.418308,-25.41035,-29.456116,-25.48537,-18.955763,-24.20454,-23.2061,-21.922897,-25.492388,-28.217014,-24.30355,-20.554987,-18.281103,-24.244106,-18.583887,-21.097782,-27.67857,-21.335436
-28.369537,-28.548693,-29.689024,-28.247463,-64.112465,-27.088617,-17.202747,-25.704353,-20.250784,-23.52678,-25.370136,-24.387814,-24.194988,-25.067045,-26.097141,-29.623251,-25.583002,-15.207994,-25.892387,-24.575384,-21.229141,-22.863295,-21.798565
