-30.367695,-32.708538,-21.819485,-20.390726,-26.614967,-21.983406,-27.601269,-27.700306,-24.457973,-26.21703,-21.639221,-29.10328,-27.51231,-20.377798,-24.355452,-25.239542,-25.202723,-25.870926,-19.93467,-26.549541,-19.950294,-24.873285,-24.008663,-23.85535,-21.995613,-23.72641,-25.995106,-28.450516,-32.914967,-26.022917,-24.361076,-22.709934,-24.290493,-26.184496,-28.571754,-25.67289,-28.724354,-24.578259,-25.813145,-25.390789,-27.665222,-25.410442,-26.680683,-28.485682,-31.644793,-24.488781,-25.619812,-25.81212,-28.242569,-27.793316,-27.120775,-28.604794,-25.143925,-26.607672,-24.395058,-25.924263,-25.316128,-34.53006,-24.893982,-21.758968,-27.06448,-32.325024,-28.556105,-29.365164,-37.86623,-23.468393,-27.487526,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-37.114964,-31.10532,-22.788654,-24.20762,-26.23415,-23.3602,-24.090202,-26.124706,-23.745518,-31.321104,-28.681757,-33.117405,-30.334349,-24.021881,-31.284994,-20.22461,-23.883152,-29.95878,-18.64995,-28.931631,-22.409304,-26.988382,-24.808498,-24.66286,-22.323528,-22.069183,-25.051327,-25.753807,-34.186348,-27.032957,-23.057524,-25.92627,-24.66074,-30.20388,-26.5728,-29.13735,-28.810602,-25.949635,-26.813469,-26.591137,-32.31814,-25.540947,-27.168869,-26.21461,-25.206335,-23.53513,-23.17114,-24.066141,-35.075325,-26.320908,-25.974457,-29.94015,-22.115612,-27.100706,-22.481133,-29.477367,-32.882797,-32.703568,-29.604727,-29.77168,-25.251333,-34.349163,-30.856224,-26.483452,-37.22062,-27.18502,-34.549595,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-37.24324,-31.683014,-26.430851,-26.02599,-27.507433,-28.73441,-25.628342,-24.640621,-28.431164,-30.363503,-25.162956,-28.501,-27.097507,-27.305637,-25.452026,-21.273096,-26.76582,-30.41654,-24.70351,-24.857311,-24.839218,-28.327877,-27.975792,-23.870213,-26.859068,-25.497837,-22.186646,-24.980595,-27.896008,-28.931229,-22.31623,-26.157541,-26.742064,-34.0903,-22.31728,-26.257355,-24.322998,-28.474197,-25.671429,-31.187958,-28.294449,-32.612465,-27.172232,-21.454147,-23.1526,-26.866041,-28.954533,-26.45029,-27.382088,-26.950207,-32.732628,-22.412334,-25.220993,-27.103895,-29.494576,-26.185074,-26.036661,-32.10358,-30.651608,-29.120392,-28.442593,-36.381195,-26.596443,-28.282806,-38.74332,-27.249146,-39.541607,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.849731,-33.41216,-22.048834,-27.57308,-27.481226,-27.80405,-25.343613,-32.05536,-30.023607,-30.586905,-27.47136,-26.569273,-23.754974,-31.529228,-24.681208,-26.334148,-27.5381,-29.043915,-26.963903,-24.221848,-23.272345,-22.209507,-27.119776,-24.09174,-32.60672,-23.809107,-26.56374,-26.544506,-30.535402,-29.95381,-22.102915,-24.684046,-31.248114,-28.761158,-21.145575,-25.62145,-28.55091,-25.559845,-29.48459,-30.522533,-28.216532,-29.670826,-23.322186,-25.67793,-31.691444,-25.184685,-32.289047,-22.480864,-23.4034,-32.36374,-31.73333,-19.686533,-25.731636,-29.92118,-31.286459,-24.05803,-22.501837,-26.690716,-25.445816,-22.589504,-24.185883,-27.304361,-28.644968,-25.269754,-34.758923,-29.049164,-35.846508,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.632597,-36.225616,-23.762756,-28.805994,-25.594604,-31.452488,-29.38552,-26.867292,-29.282284,-27.722145,-28.356815,-27.767918,-26.76232,-29.0303,-25.735903,-30.488876,-31.057438,-28.19556,-31.7347,-29.949814,-19.948189,-23.468098,-22.532606,-22.973392,-43.138073,-22.059677,-31.645205,-25.280312,-29.109064,-26.441715,-22.593489,-28.770596,-34.800274,-24.641712,-24.145916,-26.803854,-29.278664,-32.827183,-28.210268,-31.85938,-22.458504,-30.840897,-21.457325,-24.287,-33.41612,-26.416931,-31.526093,-23.06859,-26.199205,-27.289875,-33.351513,-21.792614,-20.009739,-33.059086,-27.40863,-23.799137,-29.008606,-29.447035,-30.344923,-23.915724,-26.513287,-25.246853,-30.725689,-26.218746,-30.025488,-33.157734,-30.880785,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.513569,-28.88941,-26.726078,-27.000437,-24.77561,-34.627,-30.1665,-24.847082,-23.926603,-27.556568,-26.265993,-21.683311,-26.099749,-24.702478,-29.819063,-27.94418,-34.54304,-26.622276,-30.775894,-26.597828,-23.338497,-27.386177,-24.063282,-25.56921,-28.786573,-27.056843,-25.956692,-33.06215,-25.659025,-28.361511,-24.749891,-29.171139,-33.264637,-25.322525,-25.858673,-27.167915,-28.20611,-30.329788,-26.401459,-27.246695,-20.214962,-24.12904,-27.66792,-20.417725,-29.05979,-27.83255,-26.142899,-27.67653,-28.916683,-28.05968,-23.625086,-25.147526,-23.711908,-31.848543,-28.150024,-29.003908,-26.292896,-29.043543,-33.17098,-25.414913,-30.619047,-31.234695,-33.73341,-28.27669,-30.651773,-28.262808,-25.344204,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.96186,-28.060543,-22.975359,-24.772161,-25.29381,-25.719337,-24.065708,-27.10342,-26.922848,-30.306593,-28.922028,-24.213175,-21.384417,-22.497124,-26.244963,-29.624035,-27.352215,-31.378115,-34.573204,-23.06746,-30.010637,-30.677967,-21.951172,-26.64244,-25.851942,-29.556835,-23.253155,-36.119785,-28.013645,-32.82515,-31.582512,-30.301176,-27.44094,-31.532454,-26.686684,-23.948992,-31.69087,-26.727083,-27.755053,-29.804808,-25.596733,-26.495823,-30.286253,-29.23196,-30.241634,-28.376188,-30.590387,-30.171566,-31.78074,-32.26067,-23.66595,-24.029129,-29.893597,-33.63774,-25.066208,-35.818493,-25.497345,-35.925777,-28.824322,-22.181332,-29.846333,-30.255043,-32.817764,-27.303228,-33.33696,-29.374367,-23.041967,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.34253,-24.459461,-25.14658,-27.247019,-23.017914,-23.455326,-20.162773,-23.651243,-27.465618,-29.192919,-31.59478,-22.956818,-23.172802,-29.480011,-19.116861,-31.209805,-25.051138,-34.550163,-38.06334,-26.19797,-25.95279,-30.32603,-24.358707,-24.36014,-32.763844,-28.550129,-27.9337,-23.077501,-25.131725,-28.027512,-25.425606,-25.437153,-24.472176,-27.026854,-28.715899,-27.357859,-35.351845,-25.423843,-26.608915,-31.158846,-30.977959,-26.67876,-25.602188,-23.082142,-30.062529,-32.983658,-29.242083,-25.914925,-27.509972,-31.906132,-31.700506,-31.798512,-25.090767,-26.878714,-25.53912,-28.490627,-30.782274,-23.066727,-31.119547,-25.281504,-25.721146,-27.632322,-25.213242,-29.149784,-30.486115,-29.925339,-23.34152,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.443329,-26.584427,-29.590176,-33.437428,-23.813374,-27.361897,-27.32988,-27.50295,-27.21934,-34.257652,-24.844612,-27.377508,-32.767048,-26.266228,-23.330341,-30.470465,-26.702118,-35.128178,-31.7211,-26.264627,-26.828766,-31.753517,-29.204487,-26.198328,-36.998352,-25.086403,-27.963669,-25.88369,-23.073572,-29.416285,-22.207504,-28.203575,-28.003246,-28.030321,-26.968063,-27.632719,-27.934097,-27.246725,-27.55538,-28.1516,-30.066444,-27.833235,-24.666567,-22.701641,-31.145918,-33.046936,-28.405327,-31.013708,-30.994982,-27.524448,-26.792189,-35.49612,-25.721867,-24.975962,-31.58485,-29.744156,-33.05682,-22.484806,-38.103184,-29.433374,-27.959974,-26.477495,-23.099531,-30.19665,-28.511847,-31.4141,-29.94859,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.20809,-25.620977,-26.120363,-31.541954,-23.986591,-27.454336,-27.094212,-27.367027,-28.912394,-22.7747,-25.725088,-27.963676,-24.982765,-29.83778,-35.16913,-20.217993,-21.131256,-34.89829,-28.58004,-27.66146,-26.108913,-25.155647,-30.999767,-31.652184,-28.720478,-24.455643,-27.975574,-26.125933,-24.025269,-25.263668,-22.962181,-27.508316,-22.182573,-23.915398,-22.891571,-23.993994,-23.11848,-29.427822,-25.551794,-25.103174,-29.75905,-35.17416,-24.218746,-23.812527,-32.42626,-29.570473,-25.260908,-32.326298,-28.616592,-31.595745,-24.681822,-34.245907,-23.003494,-26.176292,-25.514153,-29.721996,-29.059841,-25.243399,-30.846457,-26.386591,-29.130095,-32.951065,-22.062527,-32.276142,-31.356827,-23.619621,-26.693176,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.976044,-24.052015,-30.059355,-26.781477,-33.275143,-25.440117,-29.033096,-26.340942,-27.886015,-22.244808,-36.88061,-27.256567,-21.969872,-32.502346,-29.306715,-20.876118,-25.169987,-32.582664,-25.941555,-22.269331,-27.679903,-25.993547,-32.716656,-24.706337,-21.456764,-28.53873,-29.294895,-26.233604,-30.01662,-24.522522,-26.7488,-25.352547,-24.82631,-25.018875,-24.544872,-25.809189,-27.596241,-22.294567,-23.943382,-24.002653,-28.102318,-30.364643,-32.65335,-27.929543,-28.248816,-25.488956,-27.994358,-31.51323,-29.345726,-33.203835,-31.720108,-27.776817,-26.93814,-21.538086,-27.777363,-27.935762,-36.836266,-28.570204,-28.180237,-25.701395,-29.773962,-33.52873,-23.813652,-34.21419,-27.695217,-26.973454,-26.326122,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.467388,-27.945045,-24.851067,-31.323069,-32.489414,-29.648764,-29.307858,-30.210337,-27.157722,-25.121477,-28.086163,-21.89917,-21.512337,-26.704643,-27.387146,-25.606543,-25.427822,-26.03297,-27.321459,-25.565348,-30.072224,-26.22528,-26.54322,-24.892612,-23.18319,-28.359806,-31.557571,-25.67715,-26.875563,-24.381554,-29.980152,-22.509113,-30.71599,-29.878872,-25.975044,-27.87804,-32.645283,-25.09414,-26.160637,-32.303513,-23.454678,-27.207033,-27.639206,-28.680414,-29.948923,-24.355104,-29.165884,-27.896484,-28.405231,-23.613943,-35.963596,-26.344196,-29.156843,-19.59481,-27.420715,-35.964268,-32.39004,-27.359447,-30.041292,-25.315216,-31.07646,-28.664665,-29.059198,-26.878304,-25.455486,-31.811773,-32.07976,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.43372,-32.524452,-23.812767,-34.46797,-29.974571,-31.59433,-26.158485,-30.069132,-24.744217,-19.682234,-28.08665,-27.942719,-27.729889,-28.008366,-23.379116,-26.362251,-22.321898,-26.59423,-27.079554,-30.567078,-23.129316,-26.55846,-28.375544,-33.210606,-21.858402,-26.740112,-32.191948,-26.390247,-30.82246,-22.353659,-24.215275,-25.482351,-31.232397,-30.218184,-30.737122,-23.959446,-24.179342,-28.068743,-36.202396,-29.038925,-25.496033,-27.354452,-30.221487,-31.146908,-27.229464,-24.706066,-29.17543,-26.015703,-29.743536,-23.708244,-30.619164,-30.112389,-32.152905,-21.958849,-26.735218,-33.964912,-30.828503,-31.896433,-26.93235,-22.969185,-32.351986,-26.719524,-28.212862,-28.190422,-20.252247,-24.96183,-38.915714,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.277504,-32.829395,-25.376549,-29.361486,-27.07007,-29.018856,-26.171143,-28.5569,-23.90228,-21.15326,-26.365171,-28.328066,-29.275976,-24.932133,-22.195099,-27.640394,-23.909447,-24.76578,-30.426186,-28.026161,-25.896858,-25.879448,-28.067839,-27.66845,-25.585094,-27.90641,-34.121883,-22.194128,-27.966785,-24.090256,-25.70346,-32.593357,-27.560078,-31.718771,-29.240013,-26.40938,-26.52066,-25.101673,-29.225014,-30.889963,-24.786129,-26.269485,-26.764389,-27.604841,-26.784197,-26.486689,-29.460636,-29.098238,-27.456577,-27.13303,-27.62633,-34.70269,-34.279522,-32.256138,-28.514534,-25.095577,-32.007122,-36.446785,-24.913996,-24.29875,-31.415188,-27.593979,-33.729107,-28.655293,-26.073654,-25.821705,-37.527332,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.293928,-35.902588,-23.212088,-25.945438,-31.591427,-29.234415,-26.479858,-25.83614,-21.644308,-26.731312,-23.109198,-22.02948,-28.326303,-26.366505,-31.01498,-25.168518,-23.970455,-21.30928,-37.39202,-27.605583,-21.59832,-32.63408,-28.868608,-28.35763,-25.466408,-30.322601,-25.15369,-23.077057,-29.381544,-24.770628,-25.946712,-35.633003,-28.812208,-28.85681,-33.358643,-24.656637,-27.047176,-26.909977,-22.551882,-32.055927,-29.830303,-24.791111,-32.196568,-27.494352,-24.763023,-27.671402,-28.819635,-31.551788,-28.750088,-32.9523,-21.61691,-38.331623,-31.50393,-26.796337,-25.414555,-27.335215,-29.44587,-31.583843,-28.304907,-27.698532,-28.971046,-27.864544,-36.066383,-31.363508,-27.718334,-26.336706,-35.988796,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.01022,-36.092453,-20.004139,-26.617409,-31.871452,-25.446564,-29.983341,-26.832888,-25.465868,-28.151514,-29.863312,-22.848705,-32.172894,-24.8654,-32.63279,-26.459614,-28.472158,-28.882275,-37.505703,-25.686188,-22.631283,-34.730755,-27.244112,-25.52964,-26.094257,-26.430042,-25.76521,-29.02632,-29.196123,-24.837059,-25.658175,-26.312782,-23.198788,-32.71689,-36.918106,-29.786745,-30.20691,-25.734264,-24.405472,-30.196941,-31.69717,-27.455072,-32.57984,-30.441307,-27.478718,-28.536283,-28.525867,-29.623493,-28.65816,-29.331099,-24.63612,-35.351353,-31.454844,-28.28402,-24.572365,-30.459522,-30.216166,-28.796509,-32.378902,-27.913568,-30.30764,-24.223322,-29.138538,-31.70266,-29.079403,-33.748707,-31.80772,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.249193,-29.10492,-18.796486,-29.103722,-32.253376,-23.205479,-29.893879,-27.980791,-23.539364,-37.126347,-29.46326,-25.619343,-26.606165,-26.263947,-27.65921,-23.408419,-22.240154,-28.462631,-29.543274,-28.60373,-30.077255,-33.330967,-29.440533,-22.273058,-28.965559,-24.192055,-25.467106,-32.371212,-21.66758,-26.922632,-26.55776,-26.953629,-21.683308,-25.54134,-27.432993,-29.329662,-26.735888,-25.06772,-29.047432,-29.385958,-23.749058,-34.290405,-30.472706,-26.490803,-26.417599,-28.83604,-26.697462,-32.09754,-25.937996,-25.421005,-29.087439,-33.769337,-28.605877,-36.281956,-18.871029,-31.219858,-28.20155,-31.38956,-24.57713,-29.710695,-35.708717,-23.72736,-28.031765,-31.859507,-24.94006,-29.06551,-28.296865,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.520672,-28.413841,-27.95083,-28.138697,-27.518312,-27.86874,-27.550282,-29.99157,-24.558071,-27.378166,-30.345064,-27.85093,-24.346216,-30.271822,-27.804094,-24.5366,-22.062313,-30.258343,-27.755295,-34.81089,-31.335278,-27.164299,-32.159878,-29.644909,-36.35697,-21.297112,-27.023659,-28.283255,-23.082592,-33.850292,-29.724108,-32.644222,-25.81377,-23.818247,-21.056969,-31.623816,-31.27236,-26.539204,-34.260784,-32.50215,-29.025572,-29.013186,-34.588394,-33.41309,-21.550465,-23.479765,-24.933338,-31.965141,-28.675632,-25.201225,-20.652407,-30.713047,-33.56829,-34.612186,-22.421055,-27.9351,-41.45896,-30.822071,-28.994171,-26.81963,-31.968645,-28.723164,-28.249626,-28.645027,-23.187382,-26.863602,-29.630688,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.54105,-31.82455,-26.21184,-22.495043,-26.503292,-27.790215,-25.553438,-28.315891,-30.613373,-26.021355,-27.116016,-27.022102,-27.523388,-29.267847,-22.343906,-25.816725,-25.548082,-29.312946,-31.310513,-25.050804,-28.590603,-27.820503,-30.89027,-27.618565,-39.074352,-23.913887,-24.552816,-23.80874,-28.528355,-24.468552,-25.709927,-31.970163,-24.228428,-23.346003,-20.399687,-25.116798,-28.024906,-31.686552,-26.838802,-28.391886,-36.955887,-24.486794,-27.618427,-29.313803,-26.03571,-28.104847,-24.35299,-29.648201,-31.120907,-25.45895,-19.104336,-27.241556,-34.596436,-33.600254,-27.433092,-25.67227,-31.165329,-22.931099,-25.592678,-28.75959,-28.901482,-27.902393,-28.947952,-24.755293,-26.947262,-26.875797,-30.66849,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.550026,-29.947304,-25.24556,-22.207422,-33.126728,-36.54629,-30.449806,-30.719265,-32.20881,-33.742115,-29.988663,-22.803658,-32.332417,-38.483276,-22.815956,-22.826237,-21.522907,-28.922606,-29.098528,-29.262722,-28.689354,-26.05611,-26.339355,-24.294739,-32.99375,-27.601305,-26.110115,-25.933498,-26.641342,-26.276798,-24.237785,-27.701305,-28.028698,-27.471104,-24.675259,-20.837736,-27.55663,-30.06501,-28.336544,-26.139791,-33.952747,-25.811773,-26.049343,-32.880604,-26.141602,-29.906229,-28.997915,-32.212223,-29.291594,-31.450262,-23.483871,-27.27348,-30.451553,-32.331135,-32.83314,-31.629456,-25.728714,-24.10002,-25.818579,-25.296616,-25.77112,-25.743988,-27.741444,-29.064577,-31.457413,-26.985119,-30.331453,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.644817,-23.538157,-27.301388,-27.106846,-28.752823,-33.534416,-28.62497,-27.924805,-28.864777,-32.247303,-25.540285,-23.755676,-30.622194,-29.636032,-26.37017,-26.240204,-24.218147,-29.384071,-26.309874,-27.624046,-23.310335,-28.67429,-26.857206,-30.05308,-30.871122,-36.374317,-31.86418,-23.014761,-31.16796,-27.771904,-25.223969,-29.81367,-27.764,-26.863935,-21.545616,-23.995306,-24.434132,-28.624477,-26.027412,-22.589157,-26.390415,-24.878033,-30.646538,-26.57966,-26.334978,-24.648903,-33.100433,-32.029873,-29.685814,-24.646866,-27.965122,-25.493298,-26.960148,-33.042297,-30.565462,-26.746645,-22.116308,-31.708143,-26.651764,-26.479551,-27.289642,-25.609406,-25.466251,-29.520306,-24.812153,-22.465813,-29.08366,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.647045,-29.585066,-26.783089,-26.280481,-31.894072,-33.06859,-23.892143,-28.369999,-25.758104,-30.776217,-26.08959,-33.388,-22.92738,-24.94492,-32.628483,-34.91784,-27.20095,-25.776533,-25.035954,-26.280895,-26.498672,-35.893456,-23.91534,-26.835669,-29.855085,-30.804934,-29.485867,-24.291977,-31.76237,-25.478964,-24.3466,-25.19223,-25.541683,-25.134571,-25.707882,-37.548565,-27.187397,-26.38833,-29.641111,-25.192955,-27.96938,-32.28202,-28.308033,-29.565073,-25.138538,-23.070751,-29.308954,-29.104443,-33.619835,-28.275537,-30.237543,-24.283348,-27.855097,-27.38538,-28.487549,-25.606071,-22.460804,-41.731422,-25.448334,-27.020475,-26.650633,-28.264877,-26.145817,-28.250275,-22.448755,-23.204992,-34.7224,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.477886,-25.362349,-29.048931,-22.956055,-28.208954,-27.278612,-24.953342,-25.412048,-25.720753,-30.053703,-28.639381,-32.18661,-20.849213,-26.117775,-25.09959,-27.624472,-29.556158,-27.13472,-26.299479,-28.070433,-31.22076,-30.933392,-30.063549,-27.776432,-36.625824,-26.433586,-27.081196,-32.8548,-32.01456,-30.539467,-22.994762,-28.953224,-22.12911,-28.007479,-29.563086,-33.697186,-37.634167,-27.966282,-32.749424,-28.048622,-25.313385,-33.4534,-29.625948,-30.978695,-27.110443,-23.467773,-30.371113,-28.776867,-33.05432,-28.0316,-32.87205,-28.938108,-25.903465,-25.777515,-31.760918,-25.521019,-29.98698,-40.693832,-26.896496,-30.23401,-27.604645,-26.208504,-30.11783,-30.35933,-26.528923,-29.103668,-35.92934,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.103891,-19.62104,-25.158533,-26.824669,-24.816128,-28.012743,-24.983728,-25.117214,-26.099148,-33.959488,-36.548683,-36.180843,-24.645725,-26.017511,-26.043533,-27.838373,-25.628677,-26.129929,-25.375381,-29.741272,-29.286339,-25.115238,-33.498478,-25.861961,-34.75352,-24.180466,-23.23413,-25.646338,-26.89456,-27.005411,-30.762566,-30.25056,-22.98856,-32.455093,-29.786392,-25.478926,-35.136017,-27.53444,-26.77217,-25.987558,-23.377934,-26.333496,-26.20488,-35.08484,-27.201153,-31.690989,-27.55235,-27.491306,-29.369823,-23.41808,-28.931416,-33.920456,-29.267593,-23.317684,-35.598995,-32.004723,-30.038704,-29.615524,-27.012455,-37.083076,-27.898354,-24.249594,-24.908749,-24.799765,-27.33909,-30.153328,-28.758259,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.383877,-27.504103,-23.73135,-30.513699,-24.916727,-26.218697,-26.81535,-33.497723,-32.87005,-24.107115,-36.136112,-31.157503,-29.688795,-25.021523,-23.042507,-25.854172,-26.909721,-27.394804,-30.864971,-27.449629,-26.465773,-25.49126,-31.321207,-27.964294,-25.60216,-26.025036,-26.662006,-26.36771,-24.723137,-27.627806,-30.71667,-25.958126,-29.038658,-37.18298,-28.92339,-25.278019,-27.620716,-27.420338,-25.530176,-30.386368,-27.540083,-29.748459,-31.49236,-38.2229,-23.063007,-30.276432,-30.400272,-25.130543,-27.755941,-23.409462,-23.163864,-31.937773,-26.548386,-32.995636,-27.608824,-31.374973,-31.694489,-26.10402,-29.746775,-30.467909,-27.606482,-30.944475,-25.344822,-27.474018,-29.485895,-28.210115,-26.967655,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.33293,-33.879757,-22.714447,-28.47683,-27.090595,-26.435766,-22.89016,-34.22538,-32.759296,-20.880129,-30.963806,-28.133308,-27.337444,-29.547108,-22.450356,-22.515018,-26.67836,-24.709797,-31.47301,-25.736397,-28.020487,-28.869213,-28.242035,-35.509117,-26.13817,-29.002441,-25.086046,-27.082434,-27.471642,-29.609856,-30.997574,-22.042122,-29.970192,-30.388031,-29.709715,-25.041878,-25.983492,-30.971737,-23.497484,-33.98227,-28.404299,-28.445389,-32.18635,-32.75722,-23.3619,-27.434261,-32.262268,-26.680672,-26.071901,-23.724825,-25.604887,-33.5656,-26.500587,-33.33226,-24.673954,-26.45555,-33.062393,-32.739273,-23.729273,-26.132332,-25.90432,-33.15655,-28.346542,-30.290821,-32.93778,-24.840824,-30.871086,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.082693,-19.057217,-24.033764,-28.355257,-28.74988,-28.342133,-24.373278,-26.358614,-25.314718,-28.52685,-28.35668,-22.087318,-28.067024,-27.974325,-26.800335,-26.298239,-23.86535,-27.16449,-28.980536,-22.977062,-27.727898,-22.868784,-29.72717,-27.804968,-34.524868,-28.838408,-29.325527,-29.615211,-22.232191,-25.03516,-29.602146,-25.002335,-27.294254,-26.371664,-26.144205,-21.41529,-30.948055,-29.688683,-23.160599,-30.69246,-31.04842,-25.67986,-31.943304,-22.30044,-23.710247,-27.837828,-32.660805,-34.76425,-26.873238,-23.197004,-26.739605,-29.15257,-27.545578,-33.76336,-31.534304,-25.641985,-33.879925,-31.885733,-23.819782,-25.236586,-27.503405,-27.418476,-23.303701,-29.517567,-32.380543,-22.279856,-30.875694,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.505741,-18.4053,-24.242477,-24.564651,-30.7479,-25.054379,-27.694702,-27.173756,-24.846066,-26.05851,-23.441143,-22.807505,-33.780273,-29.846308,-26.695877,-31.82219,-24.658813,-32.017235,-26.478584,-28.476326,-27.203568,-26.071302,-29.758875,-25.337517,-28.586859,-29.47139,-26.898636,-27.193325,-30.410448,-27.982456,-32.748573,-29.097937,-29.530098,-26.71022,-25.856579,-28.578945,-23.592134,-31.425632,-30.442919,-30.618391,-36.74333,-25.995483,-29.661825,-23.50061,-24.139849,-25.517578,-30.572744,-28.818094,-26.223545,-23.005436,-31.202356,-27.690298,-30.005161,-27.903128,-28.242954,-29.366144,-34.62606,-28.149218,-28.47663,-23.228752,-32.458878,-31.927874,-30.32304,-27.395348,-28.642784,-28.03783,-27.373436,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.50625,-27.659336,-28.170914,-26.033497,-33.258003,-26.580376,-31.143902,-29.865723,-26.52339,-24.643663,-30.658367,-22.455425,-34.07189,-30.490736,-25.583538,-31.050772,-23.217413,-26.85608,-30.701897,-31.857721,-29.18321,-28.545845,-25.960468,-28.81194,-26.565662,-33.900776,-21.893997,-25.399776,-34.59986,-30.0896,-28.157644,-25.041866,-30.207668,-23.086428,-24.953703,-27.419472,-24.69563,-30.102507,-25.665268,-26.710983,-34.00021,-28.547253,-28.900803,-30.51951,-24.585825,-23.432356,-30.899324,-28.694452,-29.973734,-26.431087,-26.820984,-30.612654,-27.121294,-29.221022,-29.32437,-25.621151,-29.363552,-24.295458,-24.721739,-30.497145,-31.698376,-33.86294,-33.51692,-26.85151,-27.438616,-31.470287,-28.460964,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
