-25.193188,-30.20906,-30.423492,-27.014883,-34.48197,-29.921387,-30.947926,-28.295708,-36.694004,-32.448425,-32.140274,-29.079906,-30.602987,-29.940834,-34.137283,-40.398853,-31.701187,-31.99952,-29.48026,-32.51454,-33.121048,-24.870533,-35.11258,-30.205845,-31.056227,-30.8241,-31.579414,-33.756973,-31.512745,-36.135014,-31.010729,-31.917942,-26.943066,-29.241547,-35.62097,-29.682549,-36.69281,-28.818993,-31.963444,-29.796127,-31.167915,-24.171886,-20.690372,-22.321625
-20.519949,-19.700182,-27.98745,-25.853886,-29.352114,-29.916235,-29.52793,-31.306128,-33.382866,-36.170063,-29.207527,-29.845829,-28.245682,-28.3087,-41.647182,-44.518745,-31.477962,-30.456573,-29.821274,-31.49303,-36.719563,-29.348389,-31.131712,-32.12209,-35.654392,-33.530807,-28.45443,-34.60791,-28.876339,-30.9027,-28.805195,-30.605219,-23.82684,-28.649292,-32.802834,-33.115627,-31.278536,-29.306417,-30.269936,-28.229431,-25.56819,-24.958977,-26.434357,-19.661444
-20.930033,-16.23967,-25.924116,-24.472034,-26.893375,-27.79945,-27.423494,-29.76503,-34.293983,-36.54351,-27.938995,-31.265297,-28.575588,-26.401335,-30.867012,-30.191761,-22.197845,-25.754002,-30.389814,-24.243114,-25.658566,-26.17604,-28.065544,-25.713024,-32.28247,-31.236015,-23.933575,-26.596697,-22.683546,-26.84187,-22.213943,-28.66428,-28.558636,-27.17386,-28.044617,-26.369577,-26.382088,-28.90553,-31.729935,-30.07172,-23.885614,-25.374989,-25.151136,-22.796959
-25.598185,-20.653442,-32.79335,-29.158394,-31.230423,-27.986485,-32.2053,-22.992132,-35.045647,-33.00992,-29.942581,-33.91236,-22.953001,-25.140001,-23.397211,-26.341843,-18.574318,-23.4907,-24.547611,-23.251867,-22.880413,-23.211939,-27.207691,-22.442684,-24.31709,-27.83091,-24.15527,-22.240904,-22.765354,-24.536974,-18.09124,-22.563663,-31.791862,-28.4948,-29.890186,-26.946356,-24.826841,-20.255465,-21.71882,-26.554245,-27.706978,-21.383839,-25.049866,-27.544653
-20.327417,-20.747858,-26.894846,-31.16026,-25.097677,-32.20478,-17.312248,-14.453953,-22.169703,-25.627691,-18.226974,-18.6213,-21.536327,-24.755764,-22.393444,-15.480398,-16.284708,-14.135925,-8.255743,-9.206436,-14.941074,-22.424019,-24.187466,-13.729834,-11.040689,-9.575176,-12.35537,-11.157757,-14.42728,-10.3635845,-9.338297,-7.3820744,-8.947174,-19.078896,-20.612823,-22.736382,-13.99568,-8.986288,-9.623835,-11.331856,-10.297321,-13.696581,-15.632517,-24.619652
-20.702389,-20.440823,-17.442154,-25.110281,-19.953289,-28.541805,-11.462227,-11.674217,-15.799351,-17.9062,-13.671118,-15.253185,-16.358936,-18.947418,-17.359467,-6.6079445,-15.380007,-7.0667,-2.7958374,-1.9988861,-13.617912,-10.610786,-17.279476,-10.560514,-11.608429,-3.5449142,-7.2674427,-5.2084923,-4.416561,-4.946293,-2.293682,-1.727642,-2.8677254,-19.517729,-10.113604,-11.74576,-7.5034523,-4.6501083,-2.0043755,-6.3884125,-3.477665,-6.721691,-15.476257,-17.572407
-17.169556,-11.608454,-12.034021,-16.628672,-11.889891,-25.819675,-16.838318,-13.743874,-16.144756,-15.533054,-16.462887,-20.13982,-15.465126,-22.348997,-16.179672,-7.7106323,-12.30826,-10.615694,-8.176157,-5.588131,-9.632811,-10.514452,-9.182972,-10.347677,-22.530823,-7.539427,-9.777561,-9.011328,-5.5955048,-10.554638,-5.222519,-6.2126846,-6.9163914,-15.802137,-11.468918,-12.119566,-10.569311,-9.967768,-5.743408,-8.402103,-5.180111,-9.617676,-20.587494,-14.690731
-17.061516,-16.589972,-21.879593,-20.882408,-16.892235,-24.530613,-30.119078,-17.84494,-17.41933,-13.796486,-27.781338,-22.03411,-25.700693,-30.07368,-19.357038,-19.141314,-12.730783,-24.596298,-22.04447,-33.999763,-12.675541,-29.895664,-13.129993,-13.2174225,-21.469677,-12.01796,-14.247448,-20.79221,-17.713268,-15.719334,-17.618176,-23.015045,-15.851185,-17.047926,-29.551231,-18.44996,-15.473276,-17.519342,-21.095741,-13.033165,-18.430676,-28.42702,-16.564116,-12.092176
-21.22175,-31.706993,-26.954035,-28.141842,-24.22703,-23.682697,-28.470673,-22.41127,-19.939058,-19.008509,-29.936396,-27.277073,-28.400126,-24.964394,-28.804394,-25.347675,-21.376425,-28.738895,-27.057022,-24.41448,-21.262133,-33.718575,-18.876919,-24.585726,-23.675255,-21.346506,-23.920841,-25.136345,-19.485426,-26.608028,-27.759182,-28.260168,-24.971798,-22.732449,-30.804596,-21.489067,-20.6864,-25.369576,-24.917559,-26.85937,-26.15545,-29.812214,-16.74576,-15.281944
-34.64131,-28.613724,-25.21846,-27.875511,-29.262,-32.219276,-33.913467,-25.470552,-28.15346,-28.39934,-27.230648,-32.74012,-32.307365,-26.691803,-37.144295,-32.90404,-36.156223,-28.734833,-30.15459,-26.804432,-26.598564,-32.81483,-26.356186,-24.773083,-30.037712,-34.4638,-29.873545,-28.381811,-23.849249,-29.747623,-32.44996,-30.04932,-41.161785,-24.794798,-32.619373,-34.890064,-29.715553,-25.50031,-31.811083,-33.021816,-36.545902,-32.300674,-28.969051,-24.103569
-30.21837,-22.919895,-23.29048,-22.707672,-20.964706,-38.149002,-30.863506,-31.774284,-41.27358,-28.862793,-27.466705,-33.379833,-32.76014,-27.373005,-30.318655,-32.940388,-33.461067,-32.091625,-27.363459,-30.933872,-31.340857,-30.739727,-27.029888,-27.936062,-28.164097,-30.877308,-29.854399,-33.950996,-27.238846,-32.47853,-31.220266,-31.46753,-33.28503,-30.902685,-32.99539,-29.741901,-32.884644,-30.135891,-34.399555,-32.087715,-31.743004,-34.048195,-30.302425,-21.73894
-20.526258,-17.736141,-15.547205,-17.35736,-18.884556,-28.898727,-29.30335,-26.744045,-39.887432,-27.912666,-28.607098,-35.789196,-29.69814,-30.988434,-31.664568,-34.64943,-30.795837,-34.832832,-28.621315,-26.383158,-27.870615,-29.212452,-26.193455,-38.73348,-26.732973,-27.88132,-31.424898,-36.792877,-37.17666,-30.730412,-27.025158,-35.497665,-27.368816,-27.34032,-34.087605,-29.025951,-32.738213,-33.598785,-34.817146,-32.2708,-30.493896,-31.344831,-15.012461,-11.142565
-19.171352,-16.586048,-17.906921,-19.494486,-22.353203,-25.917395,-30.843895,-24.512066,-33.59539,-32.276962,-38.40415,-33.40365,-29.95702,-24.849043,-26.46991,-30.14801,-31.78306,-36.49409,-30.41319,-32.240074,-31.044014,-27.983334,-27.052458,-30.327305,-31.34517,-33.416866,-34.949085,-27.710354,-31.06401,-27.901266,-25.941914,-29.530912,-34.983368,-24.086899,-34.736973,-30.08319,-32.192383,-28.0676,-31.359077,-28.34558,-31.34816,-27.44273,-15.242535,-11.146889
-24.20032,-23.61056,-30.783731,-24.82589,-25.777573,-30.638252,-28.997736,-22.009428,-33.25788,-35.874947,-28.776243,-20.35336,-24.48402,-22.62107,-26.866467,-28.859016,-29.879007,-30.547752,-28.351707,-33.12297,-31.347874,-26.839323,-19.73758,-23.47622,-29.188995,-31.040113,-27.426414,-20.675262,-26.92938,-24.190577,-26.469652,-20.917952,-20.228827,-26.995031,-26.204418,-22.685001,-26.210861,-26.210518,-28.32064,-32.17018,-25.435053,-17.841358,-26.3582,-17.530312
-25.216578,-29.974258,-34.130756,-31.912891,-24.802948,-25.861671,-20.649887,-25.363903,-33.32953,-30.91552,-19.435513,-19.374126,-19.062801,-18.732687,-26.49618,-31.013433,-23.965351,-24.893612,-19.595066,-27.142561,-25.869944,-27.983803,-13.457483,-17.844814,-19.16436,-26.714655,-20.952242,-17.868393,-22.301853,-23.262928,-27.164074,-16.637783,-20.155546,-20.051426,-22.284195,-21.506113,-22.584581,-21.404549,-21.205841,-25.535843,-21.159369,-14.21595,-22.547907,-26.126492
-21.261726,-25.859098,-33.081715,-17.827091,-18.363575,-18.512764,-14.0293255,-26.520683,-22.842045,-25.43808,-16.37417,-23.152033,-17.108168,-16.096771,-19.980083,-27.415203,-19.723892,-23.697426,-14.028618,-26.910698,-18.310043,-25.238567,-11.185364,-14.231218,-13.65723,-20.227962,-20.704823,-13.937517,-25.688036,-15.756706,-20.88482,-15.396648,-16.719196,-13.151297,-19.683413,-14.4022255,-22.391373,-21.601347,-20.679195,-22.815186,-22.360748,-12.635138,-15.486673,-21.290009
-23.10497,-21.80288,-21.13557,-11.12694,-16.667065,-14.142357,-18.019785,-26.510696,-17.2621,-20.28756,-20.502258,-24.613417,-18.345358,-11.466347,-11.853889,-17.095037,-19.669445,-25.318274,-15.405472,-14.331087,-19.015114,-21.189537,-17.357239,-23.630856,-11.126545,-21.49193,-18.101889,-14.806444,-26.97364,-17.239458,-18.957594,-14.538055,-15.048607,-9.700352,-19.52722,-17.490526,-19.017788,-19.231403,-26.735128,-19.993687,-20.779827,-12.57579,-12.922901,-17.362705
-27.560175,-23.113913,-23.19664,-14.414394,-18.14415,-17.486433,-22.923603,-25.89257,-21.724398,-23.49052,-21.009594,-25.653164,-16.952133,-15.032402,-12.760784,-16.012276,-19.713902,-22.637291,-20.261467,-12.827507,-20.507744,-17.00462,-17.738712,-22.182577,-13.171085,-20.022278,-14.552834,-14.693657,-19.825085,-19.19361,-24.95145,-17.516193,-19.02379,-7.8988323,-18.412165,-19.414427,-18.16658,-17.8517,-24.61211,-22.341137,-19.499271,-16.125864,-18.083855,-15.575193
-34.504017,-25.095901,-27.749477,-28.251581,-27.906637,-29.421124,-27.466183,-34.038807,-35.665108,-27.368877,-25.222984,-29.269203,-25.54677,-30.109104,-25.000938,-28.858448,-33.661846,-27.815895,-33.35564,-24.315659,-26.790894,-23.61029,-28.129128,-29.704256,-26.999283,-26.112207,-25.854994,-27.457897,-25.703777,-29.315659,-33.24385,-28.377075,-27.35617,-15.829704,-29.791847,-26.006365,-23.178473,-28.489687,-31.190437,-29.436317,-31.415411,-25.057615,-19.160524,-24.46472
-29.253904,-25.78515,-28.476559,-33.775024,-26.280113,-30.55505,-32.43845,-28.413433,-29.279825,-34.341522,-29.430521,-32.70297,-23.829931,-27.07312,-28.877855,-32.45682,-28.269794,-36.065323,-29.631517,-26.609121,-28.273235,-27.339838,-30.924324,-30.971048,-26.2859,-36.883595,-32.41857,-28.083632,-37.106033,-34.23248,-34.541492,-33.750896,-30.975657,-25.050545,-36.258408,-27.39341,-28.62669,-25.16968,-30.569408,-37.616547,-37.952003,-30.818352,-24.155916,-32.77314
-26.315716,-27.286032,-28.993637,-35.911144,-30.711435,-35.17265,-34.388165,-26.58935,-30.180914,-34.668655,-36.85817,-35.793446,-26.431013,-30.829163,-22.633167,-28.42108,-25.497349,-30.975033,-31.351955,-35.693607,-28.119133,-28.154156,-27.35565,-34.07328,-31.091202,-41.463364,-34.00501,-27.435085,-33.587185,-32.486923,-33.675167,-37.74275,-38.673,-29.371069,-32.470875,-30.19116,-30.702065,-25.612717,-29.502071,-35.604153,-35.28166,-32.443657,-20.8393,-33.575485
-29.236946,-20.783003,-28.44033,-33.841415,-30.64911,-38.411438,-29.213863,-27.751549,-37.412434,-36.24215,-32.78941,-34.972904,-27.72015,-35.6794,-26.710735,-25.409216,-27.069462,-28.647682,-31.662298,-33.583107,-28.879631,-33.995537,-26.36313,-28.758099,-31.494297,-45.014675,-30.421368,-28.147942,-31.851776,-26.861454,-34.350273,-36.364323,-37.830093,-35.14007,-37.18405,-35.938385,-31.182415,-28.705652,-23.571787,-34.7122,-35.04577,-38.194035,-21.267893,-23.78297
-28.809395,-19.257824,-28.452473,-30.49375,-28.60257,-35.18826,-27.861914,-29.185545,-32.71469,-30.775003,-29.602234,-28.040756,-20.753967,-30.685774,-26.167816,-29.809765,-27.185997,-25.741589,-35.40616,-33.84431,-30.247614,-23.056303,-28.370766,-27.583403,-24.190317,-29.760025,-25.369564,-30.719236,-32.695847,-24.118284,-25.735697,-28.563255,-26.446514,-26.994339,-24.309721,-32.145874,-23.738998,-25.252375,-25.353817,-37.217533,-23.642288,-32.11307,-30.625164,-20.818878
-30.896364,-27.859211,-29.3707,-27.067883,-31.537125,-30.402328,-30.491325,-31.820583,-29.970013,-33.45606,-25.348133,-21.743755,-16.216213,-24.718555,-25.918282,-28.957392,-22.836882,-25.478992,-24.53431,-25.94742,-25.499313,-21.467157,-19.782087,-27.521183,-19.65345,-20.996862,-25.454397,-29.445103,-28.293736,-29.954697,-23.058804,-29.72054,-22.286232,-18.534191,-17.61911,-23.96495,-21.636066,-22.294884,-26.28394,-26.670685,-18.220736,-22.671253,-27.99163,-25.681196
-34.787884,-19.340313,-21.490026,-24.69414,-23.422752,-25.14724,-17.921576,-14.9023285,-25.402985,-27.341732,-6.6832943,-14.596767,-7.2262573,-7.452057,-10.88504,-16.297043,-21.324062,-13.985161,-14.228336,-16.294407,-12.255623,-20.421753,-13.952194,-8.86532,-10.709839,-16.717854,-18.737827,-19.137726,-17.8489,-13.541893,-24.284492,-17.072567,-14.003593,-10.769211,-5.8615,-8.242304,-5.776909,-12.423832,-13.864521,-14.894848,-13.721859,-11.189705,-21.809212,-18.432402
-30.090187,-16.951605,-8.420914,-12.659239,-15.351721,-11.103262,-6.297142,-11.601347,-6.0591736,-7.9243584,-3.2737694,-7.665344,-6.3742104,-7.0235004,-5.874756,-13.318569,-8.3992195,-7.123472,-14.497562,-17.48383,-7.389654,-12.855839,-9.621946,-8.5569725,-10.573698,-15.140673,-7.9775124,-11.95549,-17.74374,-12.948071,-22.026478,-17.092636,-13.628647,-10.341949,-5.9347916,-8.031965,-3.7206268,-11.912231,-12.425175,-12.871489,-15.213778,-11.462048,-22.153202,-14.130226
-27.254463,-8.955492,-5.1503563,-6.3365974,-5.014572,-1.9811287,-2.1077538,-3.1511993,-0.12623596,0.0,-9.232943,-3.4805984,-9.404362,-6.553547,-5.919636,-12.473692,-6.4122086,-5.0948257,-26.88739,-20.77614,-10.99584,-9.708334,-9.033434,-17.444826,-16.274961,-15.615185,-6.8967896,-9.997929,-24.264557,-13.8287945,-20.699205,-21.181686,-18.451405,-15.004803,-7.511883,-13.195175,-11.229004,-11.352875,-10.388977,-11.1973915,-18.666142,-19.904146,-17.518513,-12.067173
-29.250021,-11.804651,-16.274975,-13.761507,-9.148771,-9.610895,-12.30439,-5.9690742,-10.151196,-7.753397,-16.986305,-12.768843,-20.547926,-10.836449,-20.439802,-12.744041,-18.753813,-13.966576,-26.994576,-29.788153,-28.858582,-22.320356,-10.466028,-25.13699,-25.96305,-22.249475,-25.373241,-15.780527,-22.128975,-18.513218,-30.491844,-23.269669,-27.829948,-16.475655,-14.345926,-22.610332,-19.331306,-26.591671,-13.118271,-15.295225,-29.531994,-22.051308,-27.217957,-17.052769
-32.482033,-25.233345,-26.692492,-23.573608,-23.24144,-30.720032,-26.151993,-14.804817,-33.32719,-29.416893,-26.153095,-21.922089,-25.218836,-19.132458,-26.45445,-21.298811,-22.937004,-25.052876,-27.73842,-27.221355,-25.135578,-26.610903,-21.260426,-22.639793,-30.262669,-21.258238,-29.852604,-30.727806,-24.309391,-26.06252,-28.501198,-30.73825,-25.820189,-16.464935,-21.752722,-25.781929,-22.001558,-29.788025,-25.960041,-19.503876,-34.54839,-28.125103,-29.786457,-25.225292
-40.319866,-31.703333,-34.491383,-30.561337,-26.499294,-29.371338,-23.807955,-21.770021,-33.93256,-34.140087,-24.620262,-30.057407,-29.935085,-30.396748,-29.420921,-29.516228,-28.641123,-36.96949,-34.14257,-33.765717,-29.67318,-26.573357,-25.29322,-24.807812,-35.208298,-28.184895,-30.989008,-31.322819,-33.992016,-30.748766,-31.825285,-31.29707,-28.30283,-23.582714,-26.474607,-33.310352,-30.853775,-27.653755,-39.03046,-27.84601,-31.74969,-29.236874,-26.043238,-33.356503
-36.11927,-34.98172,-35.034485,-28.201817,-25.136436,-36.42787,-26.755299,-28.356665,-32.447147,-37.82476,-25.382967,-37.652225,-28.818466,-33.09168,-34.04528,-36.058956,-31.953754,-32.550045,-32.525745,-39.23673,-28.387114,-26.848125,-27.234749,-26.89877,-34.694756,-33.962402,-32.717487,-27.486689,-37.799816,-29.249077,-35.03637,-37.35665,-29.214209,-26.144001,-33.274296,-33.672596,-33.96067,-30.076359,-39.641293,-37.241753,-28.515146,-32.51467,-25.206646,-27.252762
-34.22312,-18.413969,-24.903128,-20.379501,-22.364079,-36.01843,-27.781647,-27.593628,-36.925747,-37.243603,-32.429123,-29.97993,-29.22083,-30.060612,-34.81607,-36.37093,-30.479822,-35.514915,-31.821125,-31.446117,-30.798368,-33.92678,-30.157288,-23.728485,-31.74393,-39.409176,-28.612347,-35.62355,-35.18447,-26.618238,-30.952095,-36.728024,-27.670534,-27.150923,-30.703165,-35.474995,-32.104515,-36.247013,-31.959042,-35.053814,-28.426376,-28.355541,-29.122433,-24.956444
-38.31006,-19.041315,-26.445608,-20.951393,-25.779903,-32.244087,-28.40932,-31.461315,-38.9665,-34.746,-33.927803,-29.461746,-33.686954,-25.66772,-37.214874,-29.67236,-28.263565,-32.350445,-27.718912,-30.075432,-33.1367,-29.17692,-33.052895,-26.183506,-29.705288,-32.46359,-30.450113,-30.677925,-27.293339,-30.55436,-36.31354,-28.130383,-26.375805,-27.258518,-32.619274,-28.65773,-32.46183,-29.66518,-34.74772,-30.474201,-25.636696,-27.855846,-25.393454,-26.98336
-36.787853,-28.393425,-30.078617,-25.872103,-27.397116,-27.092352,-24.089157,-27.552105,-33.51881,-27.40131,-28.05243,-24.99303,-38.118668,-22.579485,-25.807377,-29.388992,-28.48647,-25.229065,-23.107943,-27.177,-35.78436,-24.4566,-33.95947,-25.750978,-20.877638,-26.752583,-30.953024,-23.813124,-28.363941,-30.777296,-32.22387,-28.200249,-27.154,-30.394415,-31.873001,-27.787884,-26.06661,-28.010633,-36.704613,-28.592876,-24.683792,-31.121778,-25.27709,-30.225334
-29.085945,-24.330673,-24.205688,-20.576214,-19.733208,-20.85816,-23.413155,-19.029688,-21.705925,-23.99572,-18.898361,-24.76144,-21.285725,-21.4004,-20.030348,-24.999386,-25.935886,-23.422512,-20.080276,-24.046968,-35.50451,-22.214025,-23.351564,-18.10618,-19.144707,-24.262527,-22.320349,-22.536474,-34.744778,-27.997204,-25.567951,-24.361794,-32.9084,-25.01511,-29.012403,-19.732315,-16.77158,-20.077568,-28.96606,-22.132921,-22.892336,-22.14754,-24.223883,-21.872622
-29.466183,-20.784323,-16.081043,-10.484688,-17.80072,-10.364748,-11.502115,-16.986195,-18.987135,-15.619289,-15.012314,-18.904282,-16.072891,-18.486504,-16.971628,-21.444962,-20.726072,-19.021574,-17.796047,-19.70238,-20.264996,-16.139973,-22.756683,-16.98688,-14.016287,-18.305664,-22.17397,-16.449623,-23.579327,-26.05482,-22.724003,-23.10674,-21.686785,-13.405804,-21.298275,-13.963171,-13.175861,-15.633024,-22.110939,-11.786598,-25.859325,-19.939676,-16.897587,-20.615082
-26.301067,-21.697338,-19.748327,-14.296251,-14.316391,-12.988895,-12.283403,-23.432266,-24.759644,-18.828747,-19.530025,-22.044113,-22.909405,-17.97485,-17.548847,-27.762817,-24.586138,-22.857956,-18.23131,-17.732819,-19.685879,-18.134531,-21.263893,-22.537119,-15.918129,-21.795929,-24.752647,-19.380081,-24.263182,-28.724594,-22.438488,-20.872868,-21.201298,-11.228626,-25.049294,-19.13798,-16.777542,-18.428549,-21.760609,-14.167715,-26.47771,-28.873245,-19.69007,-27.337635
-28.64641,-25.265812,-21.24359,-24.223827,-20.791183,-24.897953,-27.988907,-32.8447,-28.326248,-27.143435,-31.083263,-27.772789,-22.459404,-24.238503,-25.324753,-25.445545,-30.462948,-31.694023,-27.030872,-28.477829,-31.234726,-27.759329,-30.778267,-26.065903,-25.27427,-28.866776,-24.969173,-22.187038,-31.504486,-28.036789,-26.624939,-31.158512,-24.224602,-18.87155,-29.30706,-29.242336,-22.24582,-25.063967,-32.886093,-25.802475,-28.328392,-34.5288,-26.527822,-19.813942
-28.933146,-30.176718,-29.61588,-26.371582,-26.14244,-31.834341,-30.757637,-34.36371,-36.46303,-35.343807,-32.87216,-26.166424,-24.94011,-27.777332,-36.854053,-30.394543,-29.184948,-30.786833,-27.350233,-32.25777,-32.70939,-28.869215,-35.835606,-25.89301,-25.429766,-30.423275,-28.233355,-27.001587,-30.869637,-25.989843,-32.600212,-32.235924,-27.505917,-25.655256,-32.795135,-34.518208,-23.229895,-28.730402,-40.689507,-34.69295,-32.21925,-28.176748,-25.19191,-22.15058
-30.453997,-27.782837,-32.568455,-26.046354,-32.715965,-31.804356,-31.426485,-30.822958,-36.25496,-33.6817,-36.13715,-28.341816,-30.404106,-31.62443,-33.24404,-33.113865,-25.776152,-29.091272,-29.935806,-28.130913,-29.91771,-32.21551,-35.439804,-26.217487,-28.310207,-29.53121,-31.102112,-32.05726,-26.958193,-32.30771,-32.44384,-30.85074,-28.298489,-23.440926,-30.272602,-29.630413,-31.528461,-34.78213,-37.692936,-39.812008,-29.297285,-34.8291,-32.12637,-28.801567
-25.69719,-24.544647,-29.723412,-31.231949,-31.416397,-28.322792,-34.928215,-23.451588,-34.00134,-30.520617,-29.41684,-29.193642,-32.420666,-30.427307,-33.26796,-30.953182,-25.821817,-26.01889,-31.545382,-28.908228,-33.645058,-26.726446,-29.479462,-28.244413,-28.282022,-30.10711,-34.131313,-30.844744,-27.050098,-31.588043,-28.2472,-31.207706,-35.70349,-26.312508,-24.212887,-29.614056,-36.754204,-32.22831,-37.87258,-34.668194,-23.284565,-26.994637,-22.078688,-28.155125
-24.165056,-23.939423,-28.27981,-30.259432,-34.30858,-25.367887,-29.602154,-19.018934,-24.81611,-30.938038,-23.828754,-20.691372,-25.449202,-22.792488,-26.620693,-27.042004,-21.665966,-22.670675,-27.166212,-27.40121,-27.671227,-18.527771,-21.700823,-19.733114,-18.970688,-24.532673,-29.748737,-20.701143,-21.394585,-19.399221,-23.466236,-26.364252,-26.491583,-23.399992,-22.296246,-29.227673,-28.318325,-22.114971,-28.011066,-25.85905,-15.198378,-16.160847,-17.6521,-26.984026
-27.107405,-25.487288,-27.518112,-25.57467,-24.769012,-24.661333,-20.2617,-12.001635,-15.540678,-20.134932,-26.317661,-12.391674,-13.707943,-13.347473,-15.907013,-15.459015,-13.108803,-14.789227,-17.333738,-19.210154,-18.196552,-10.476919,-17.55773,-14.103466,-11.140329,-17.293306,-19.760754,-11.411018,-10.587656,-15.038361,-13.095991,-16.25756,-18.193054,-18.12012,-14.840681,-19.012777,-16.349289,-17.729095,-17.013885,-19.689697,-11.068407,-10.766346,-19.271929,-26.46458
-24.130018,-18.895079,-15.510981,-19.130512,-14.32172,-17.018324,-17.190231,-12.766991,-12.829571,-14.67705,-21.42194,-14.274914,-8.672886,-11.593367,-11.651054,-12.242214,-14.407436,-11.555189,-11.82461,-16.984184,-11.712627,-12.761328,-15.86816,-13.485769,-12.752985,-16.373991,-15.925718,-13.029675,-9.985783,-15.473354,-12.113388,-17.582811,-17.195633,-15.581602,-11.854889,-18.970242,-16.332375,-13.154549,-15.053349,-16.706022,-12.2660675,-13.917892,-17.626827,-25.040054
-17.498646,-15.127525,-16.401215,-18.068676,-14.482838,-12.545574,-14.499954,-19.689814,-16.735256,-18.17733,-14.897411,-14.427,-7.5636673,-9.908239,-17.837156,-10.497393,-12.739651,-9.803926,-10.059032,-21.927423,-7.281782,-16.438976,-14.394983,-14.009914,-14.925291,-14.239578,-17.631353,-14.656519,-13.320194,-11.596947,-12.165878,-19.748121,-16.803877,-13.0247,-17.10482,-23.137667,-15.365225,-11.058542,-15.683634,-12.386538,-17.907417,-17.076735,-23.01863,-25.044632
-19.683098,-16.927855,-28.926937,-19.812054,-20.779425,-23.278227,-15.914223,-24.450937,-24.974987,-22.01924,-20.55746,-22.436295,-17.660727,-20.805809,-30.839252,-20.163925,-17.000362,-20.930607,-21.661087,-25.97259,-14.674192,-26.358532,-18.841536,-20.915205,-24.32098,-20.998365,-22.114594,-27.81818,-17.366997,-20.44691,-17.697613,-27.800058,-26.002464,-16.476595,-22.623556,-27.356865,-21.94943,-23.424618,-25.209503,-18.320007,-29.236362,-24.710264,-34.26418,-24.437325
-30.530607,-29.797255,-30.506874,-30.015493,-31.06743,-31.59841,-26.547756,-26.479767,-30.669388,-31.946287,-27.588326,-29.732555,-34.330395,-30.90051,-27.725872,-33.186836,-29.1312,-28.756008,-24.486805,-32.22119,-23.71061,-25.283226,-29.26461,-30.237196,-29.949966,-30.784996,-29.552807,-33.30705,-23.382803,-30.740574,-26.399647,-33.369404,-29.051151,-22.97584,-30.211906,-34.91911,-34.353096,-28.848145,-27.686522,-30.092583,-31.417065,-25.911802,-25.813622,-24.48956
-27.357506,-28.815136,-31.792698,-28.215122,-33.46154,-31.801949,-30.648272,-33.156574,-35.95978,-41.433,-27.670855,-36.971313,-28.716755,-30.733463,-25.99984,-32.933502,-29.518938,-29.678978,-29.482986,-30.53587,-28.572344,-31.125126,-32.406677,-28.643263,-32.643032,-35.457188,-31.560629,-35.641876,-25.62229,-30.619091,-36.87215,-31.891401,-28.657894,-25.58515,-35.68764,-41.39465,-34.380554,-29.122908,-33.383675,-31.138327,-30.09448,-29.563816,-27.643696,-24.781437
-27.832846,-21.268417,-26.363005,-26.105219,-33.564316,-29.627254,-32.07743,-37.39172,-32.459404,-36.19518,-26.197956,-35.43054,-26.475174,-28.222416,-32.3125,-33.0388,-26.907497,-31.928398,-30.715378,-29.15289,-32.610947,-30.487734,-38.338917,-31.260256,-25.557402,-34.49271,-35.532555,-35.08014,-31.27314,-36.543423,-36.232407,-32.152756,-27.940447,-29.25931,-36.04401,-32.62324,-30.049953,-28.681534,-32.351574,-29.881195,-27.313236,-34.88512,-30.439669,-24.55921
-31.131126,-17.280216,-26.264233,-26.18296,-29.77023,-27.130177,-29.990446,-30.89138,-30.270187,-29.931389,-27.710094,-27.131943,-29.809454,-31.004795,-29.032051,-30.081797,-23.389015,-26.416264,-26.151299,-28.268312,-31.1978,-28.860085,-24.587172,-23.666265,-23.730583,-25.62495,-26.201101,-28.075937,-29.092323,-28.641897,-28.22016,-27.2249,-28.117012,-27.452244,-25.109966,-26.038883,-35.1482,-22.504145,-29.23259,-25.230547,-28.796494,-29.55345,-27.845638,-27.891644
-32.834595,-20.29368,-25.504196,-23.976692,-18.916723,-22.923502,-22.883055,-29.038506,-29.118069,-32.15,-25.171822,-25.14563,-28.465168,-25.691282,-24.695936,-17.667156,-17.581913,-18.397808,-18.605925,-20.976429,-24.846354,-15.965591,-18.136827,-19.470493,-22.3296,-18.8748,-20.572973,-22.883442,-22.938301,-15.171307,-21.628063,-21.426134,-17.026436,-20.622913,-19.31034,-18.70802,-28.379482,-20.180984,-26.706038,-22.986925,-26.568472,-19.516115,-25.459663,-25.448017
-28.321468,-19.021141,-15.196432,-17.990734,-15.12026,-17.2073,-18.595253,-25.923351,-23.970486,-32.4917,-24.730785,-23.845932,-27.10262,-21.260666,-24.111485,-14.435392,-17.519209,-13.786367,-15.211403,-14.736401,-15.05043,-12.371922,-17.505539,-16.587835,-25.011724,-12.412205,-18.035551,-21.178062,-14.346607,-10.79579,-18.490326,-18.819448,-18.063698,-15.7841625,-19.672136,-14.002773,-22.294615,-15.933853,-29.700256,-18.902714,-30.287077,-15.523077,-23.29491,-20.748545
