-20.461475,-13.333742,-16.67379,-18.232334,-16.80686,-14.4119835,-17.888512,-14.971123,-15.599811,-20.213545,-16.331871,-12.669321,-19.684082,-19.319769,-18.195248,-18.058401,-18.19003,-15.8324,-14.678244,-16.695644,-18.306484,-16.869726,-16.590488,-19.201838,-16.458782,-14.5531845,-16.479168,-14.59933,-17.161434,-14.56247,-13.626557,-15.349188,-17.480341,-17.544468,-17.785713,-16.68055,-18.751715,-16.9326,-16.918098,-19.210777,-16.42932,-17.363195,-16.970423,-20.352516,-14.568481,-18.958271,-16.283953,-15.000968,-16.495867,-18.409672,-20.094212,-15.637211,-18.112797,-17.585333,-15.407507,-18.30561,-19.01978,-18.449226,-18.088446,-16.207737,-13.72992,-19.242317,-17.628626,-14.918723,-15.564026,-18.807188,-16.013788,-15.155622,-12.887082,-17.61885,-12.250824,-21.592407,-14.031122,-17.300066,-18.163982,-19.84698,-17.785408,-14.074623,-20.521585,-17.579584,-16.0155,-16.350803,-16.040874,-14.880773,-16.050514,-18.25343,-15.076285,-14.03781,-19.159061,-14.266711,-17.371431,-13.301483,-16.393211,-13.738885,-14.348599,-20.45205,-13.1744,-16.622622,-20.77087
-20.400837,-12.248332,-15.978199,-15.347876,-18.552485,-14.925333,-16.409828,-13.325234,-17.387074,-19.156612,-14.3706045,-15.25852,-18.390482,-16.521671,-14.723588,-16.924458,-16.86522,-14.876421,-13.821036,-15.909202,-15.170416,-15.847026,-16.954582,-16.108322,-17.84424,-15.552354,-14.507647,-14.991171,-16.645512,-16.816872,-16.47683,-15.3526,-14.897274,-13.826472,-15.85221,-18.76712,-18.361341,-12.383434,-15.82258,-19.902622,-17.197115,-18.399166,-15.5015335,-19.92487,-14.3420925,-16.605637,-14.955655,-17.358767,-17.957197,-16.310713,-16.332756,-15.330785,-17.651087,-13.589397,-15.43667,-16.08179,-20.846714,-18.535267,-17.610855,-18.984732,-17.647429,-14.279587,-16.638865,-15.44901,-19.802042,-19.394653,-16.213152,-14.809378,-16.693525,-17.654985,-16.411537,-19.722582,-15.35283,-16.656794,-17.756176,-17.115154,-17.485998,-15.608328,-17.151375,-19.32724,-13.7430105,-16.427858,-16.995117,-15.724172,-15.96007,-15.610263,-16.901852,-20.725466,-18.940006,-15.286753,-16.45433,-15.321213,-14.531511,-14.100615,-14.619648,-19.717596,-14.622995,-15.721758,-14.153898
-16.141005,-15.25252,-14.441936,-17.449322,-17.424562,-17.436089,-17.011784,-15.517462,-16.722355,-16.079659,-16.245228,-16.740902,-17.269632,-13.293639,-15.893097,-16.077785,-15.666109,-15.168662,-15.555692,-14.360814,-15.926911,-16.087734,-11.33086,-16.769459,-18.279167,-15.569575,-14.554416,-16.277115,-18.284208,-16.422241,-17.86072,-15.381269,-17.080288,-16.76072,-14.0583105,-15.925316,-19.990818,-12.825643,-14.261371,-14.501153,-18.336884,-17.363688,-12.344774,-16.123732,-17.337154,-14.553723,-16.60952,-16.893955,-16.33722,-14.969354,-15.471808,-16.111431,-16.528576,-16.864584,-16.207893,-17.628445,-17.387169,-14.9638605,-17.227694,-13.664509,-18.366566,-14.646767,-17.110508,-14.211747,-18.553238,-19.714392,-16.138248,-16.667469,-18.910408,-16.246016,-19.663677,-15.747543,-17.488464,-17.494188,-16.57825,-13.977849,-18.407703,-16.653748,-17.451471,-20.392418,-15.885598,-16.79769,-15.3385105,-17.44134,-13.814922,-14.86838,-16.93793,-20.023273,-15.235872,-17.501434,-17.63817,-17.513424,-16.18257,-17.27245,-17.788904,-17.880527,-17.780638,-19.581875,-15.553523
-17.963604,-19.769768,-16.004595,-20.118984,-20.035072,-19.575432,-15.397833,-11.22051,-17.585024,-17.172068,-14.980425,-15.091048,-16.09079,-16.60637,-14.75594,-17.030872,-15.495384,-15.679887,-15.235289,-14.737355,-14.699352,-17.971054,-18.328035,-17.775528,-16.776127,-11.550775,-9.537035,-15.310671,-19.210363,-20.971975,-17.753254,-15.355763,-16.963219,-13.921176,-16.998627,-15.708899,-15.322301,-14.740526,-17.194054,-14.939725,-13.199808,-16.710693,-15.074029,-15.35022,-20.495628,-16.303974,-16.153576,-16.188105,-14.836784,-19.237982,-14.735859,-17.272099,-17.338228,-18.78687,-19.675453,-16.507235,-16.86706,-17.414845,-18.068014,-18.403881,-20.612204,-21.065002,-13.413732,-16.615658,-16.90804,-16.132364,-16.90597,-19.887444,-15.997109,-14.66392,-19.49945,-15.601881,-18.549423,-17.831507,-19.15672,-15.808034,-18.318865,-22.236639,-16.140797,-12.662358,-16.337355,-17.956614,-12.545705,-16.632366,-13.232476,-16.911133,-19.073475,-17.104542,-16.614302,-16.914047,-14.846275,-14.465205,-14.74692,-18.023901,-17.643862,-16.595577,-17.03098,-17.59896,-18.20647
-18.10486,-18.955063,-16.935259,-18.901054,-20.099997,-20.05553,-15.678849,-18.283411,-17.625278,-18.291645,-16.995634,-16.316963,-16.512848,-14.479177,-17.125294,-19.188759,-16.475796,-14.059666,-16.08759,-14.667986,-18.875319,-18.184605,-19.12376,-14.800979,-17.742527,-15.725792,-10.160709,-14.748097,-16.183577,-17.204437,-13.5513,-17.239288,-14.6996565,-13.916102,-14.94845,-18.741732,-13.02609,-13.748516,-19.623413,-15.6694145,-14.501719,-21.330576,-17.82151,-18.087769,-17.55143,-19.749874,-14.392647,-17.56141,-17.42358,-20.889217,-16.37105,-15.681769,-15.806648,-16.806446,-20.370525,-15.962452,-16.927105,-15.913152,-14.718008,-18.241913,-18.809069,-21.740889,-15.629191,-17.971025,-16.205788,-17.167122,-17.795574,-16.750767,-20.377214,-19.037899,-17.291698,-14.037177,-16.213182,-17.183094,-16.559221,-16.452576,-17.76018,-18.862144,-17.266703,-16.707214,-15.248739,-21.82381,-15.871275,-15.905374,-17.108183,-16.534958,-19.539738,-16.99747,-19.690937,-17.578865,-17.862587,-14.951608,-15.047878,-19.377518,-16.472113,-14.880207,-14.138694,-17.223503,-18.180962
-17.781797,-17.639442,-16.729645,-15.134119,-18.93415,-21.238827,-17.175518,-16.375393,-15.878617,-17.7612,-14.898283,-16.878593,-14.33241,-19.01285,-20.661995,-18.998074,-14.220481,-14.109965,-14.851547,-17.166983,-17.431393,-17.44071,-16.869244,-17.865776,-17.736984,-15.66699,-14.889622,-15.716024,-13.885864,-16.274817,-15.321426,-18.10941,-12.189727,-14.158384,-18.81263,-19.50293,-16.411604,-16.62719,-18.484207,-17.323063,-15.963203,-19.9744,-17.308353,-17.364027,-15.1799755,-17.829897,-18.55544,-18.883965,-16.099615,-16.827595,-16.968678,-18.39673,-17.111904,-18.95014,-16.335978,-16.947117,-14.717186,-16.35514,-16.156277,-14.582899,-16.634293,-18.596375,-18.532764,-18.119717,-14.468422,-18.813805,-15.732718,-18.572659,-16.897116,-16.34906,-18.127785,-16.441486,-17.23674,-17.975258,-19.60292,-15.256835,-16.32433,-16.327179,-14.630718,-18.428791,-18.655235,-17.65046,-17.36327,-17.987358,-16.416824,-14.140956,-18.543476,-16.38028,-17.040611,-18.947124,-14.261638,-16.977123,-15.964331,-17.141586,-14.530026,-15.459416,-16.426613,-15.358544,-18.755379
-24.112253,-16.803017,-16.221474,-19.941208,-19.420609,-19.331966,-14.883251,-15.735628,-16.419771,-14.542313,-14.465606,-15.770978,-17.557457,-19.336819,-19.722733,-14.146831,-13.7007675,-17.243874,-10.783499,-16.205673,-18.902306,-20.959717,-12.519527,-20.320602,-20.0997,-13.153673,-13.66696,-15.481982,-15.412167,-14.646076,-15.92397,-16.638212,-18.466534,-16.426105,-21.728876,-16.652176,-17.355825,-17.766735,-19.543018,-16.264748,-14.832378,-17.200138,-17.725111,-17.104954,-16.984411,-18.855295,-18.295025,-17.866108,-16.507076,-19.328661,-18.535826,-17.546705,-17.513365,-16.532597,-14.249846,-15.2691,-17.766365,-14.331007,-14.233872,-20.250578,-16.212957,-16.97311,-18.406414,-17.650326,-13.127977,-16.022102,-18.28392,-20.582443,-17.202915,-16.18454,-16.630638,-17.343555,-17.390251,-14.684869,-18.487625,-15.230448,-17.626253,-17.487358,-15.145284,-16.380352,-16.278925,-16.260231,-18.327105,-15.067852,-15.685787,-16.040722,-16.16078,-14.729014,-16.606186,-18.472939,-16.36576,-16.74088,-18.276218,-18.379168,-20.182055,-17.56477,-14.738653,-17.641666,-17.440657
-16.139025,-19.880648,-14.937836,-17.585629,-18.441174,-16.54475,-18.062046,-13.527245,-12.166476,-11.244186,-14.153148,-16.085007,-13.967575,-14.744826,-15.168496,-16.640926,-15.037857,-17.568527,-13.885331,-15.49298,-15.743119,-19.698727,-14.129415,-16.513264,-19.125057,-12.676269,-11.556055,-18.088825,-14.920717,-15.16897,-16.220455,-15.021603,-18.119406,-15.268587,-17.478981,-15.777206,-16.034061,-15.772283,-16.2022,-16.233353,-21.873566,-14.836211,-17.941105,-14.726952,-16.844624,-16.906746,-19.339588,-14.272119,-15.134329,-16.979939,-16.181597,-17.611235,-16.541082,-16.188911,-14.239628,-17.608706,-17.480495,-18.26195,-15.375523,-18.882774,-13.876187,-18.010006,-18.46855,-18.80511,-17.434898,-16.684597,-18.60975,-19.67609,-17.582352,-19.393044,-17.143036,-18.235903,-16.276838,-16.09148,-19.68542,-16.432072,-17.618603,-15.990608,-15.128143,-14.884324,-16.205902,-18.68489,-16.953375,-17.742981,-16.42215,-18.70929,-17.451,-16.555708,-17.075935,-17.031052,-15.994372,-18.617992,-17.786345,-18.52848,-17.388271,-17.32214,-16.852472,-16.751759,-18.793728
-17.523132,-21.730211,-17.725075,-16.699463,-18.564938,-19.445316,-15.390759,-13.392723,-13.329826,-13.999183,-14.037432,-12.715664,-15.112722,-15.174396,-17.157345,-15.807492,-18.610052,-14.931774,-14.160595,-14.575087,-15.778732,-15.249314,-15.795271,-17.051853,-17.337206,-14.034115,-14.314367,-13.295761,-15.727878,-14.538885,-15.512028,-18.331696,-18.023357,-15.755369,-16.206184,-14.668898,-14.545462,-15.639418,-15.979819,-16.697557,-15.997328,-17.54343,-18.99904,-17.053093,-15.697838,-18.611502,-15.189741,-15.805202,-17.130104,-17.385891,-18.175625,-17.374643,-15.144903,-19.48455,-18.710972,-17.80274,-15.62918,-14.457824,-16.09228,-14.367689,-15.526202,-17.47558,-18.377329,-18.523462,-17.290134,-17.214903,-15.592112,-16.877594,-14.548086,-17.151043,-17.639175,-13.868175,-17.16978,-16.420702,-17.839924,-15.99378,-16.947126,-19.174791,-16.977137,-13.374784,-18.290928,-18.931551,-18.54878,-16.6163,-14.94948,-17.054523,-17.80152,-16.77249,-16.910149,-17.163467,-17.409023,-17.340836,-17.354336,-16.81033,-17.282265,-18.733757,-17.039036,-16.866182,-22.287163
-19.129559,-16.79699,-15.794191,-16.462257,-19.448483,-13.710515,-20.022917,-12.674358,-17.126322,-15.891849,-16.137604,-13.88982,-14.305521,-17.38491,-19.207542,-15.533616,-18.556065,-17.411724,-10.381397,-15.07797,-13.369776,-20.66112,-16.851484,-14.12037,-19.410538,-15.610527,-17.87798,-16.912514,-18.461205,-14.89522,-15.942069,-14.988858,-19.391376,-14.492094,-16.06937,-14.475886,-14.399855,-17.087498,-19.785805,-16.234247,-12.832792,-14.741494,-18.96091,-18.853577,-16.607792,-17.145489,-15.436466,-14.345167,-16.735142,-13.929649,-18.690573,-16.42067,-17.35614,-19.165583,-17.092396,-16.90343,-16.180044,-14.283815,-15.875543,-16.288288,-18.36581,-17.007507,-15.927885,-19.670502,-15.972329,-20.148083,-16.635845,-22.711294,-16.595116,-15.377779,-17.159122,-16.389965,-14.091654,-14.433808,-17.572496,-15.706679,-16.38664,-14.447472,-14.992286,-13.5070915,-17.482773,-13.280605,-16.586529,-16.523516,-16.661709,-16.567078,-19.139946,-13.813374,-17.689644,-16.510769,-16.821049,-18.339195,-17.09976,-13.274428,-17.703571,-17.604504,-15.729631,-14.929524,-20.305532
-17.242912,-13.458228,-13.078729,-11.839874,-16.867756,-19.130745,-19.055763,-12.880761,-16.62209,-18.29231,-17.395454,-16.171757,-15.249202,-15.817869,-17.855392,-19.465715,-18.202446,-15.802733,-16.362122,-15.492384,-17.054047,-17.34751,-16.095177,-16.723177,-19.58867,-16.520437,-16.658588,-18.454882,-15.828684,-19.712101,-15.38194,-17.34879,-17.18419,-16.70718,-17.556126,-17.084442,-16.152447,-15.913603,-17.62891,-13.686399,-14.395386,-14.801106,-13.881894,-18.886248,-18.569456,-16.403744,-17.338604,-16.849976,-14.989971,-14.327511,-16.91131,-15.012145,-17.918358,-16.902086,-18.981543,-16.518833,-16.219854,-18.937176,-15.629039,-15.924361,-17.330023,-17.780998,-17.263252,-16.258984,-13.619654,-19.64758,-20.07238,-17.841412,-17.170464,-14.571939,-17.851875,-19.376938,-15.409149,-13.984647,-19.478254,-16.58119,-17.829609,-16.776897,-17.153347,-15.031677,-18.11544,-14.017553,-15.812687,-17.649818,-21.084085,-18.012161,-15.437617,-16.596933,-16.128231,-16.851791,-12.774064,-18.379387,-16.393103,-15.854008,-17.392923,-14.951448,-18.63554,-14.516693,-19.984623
-18.129822,-15.708089,-17.364883,-17.396389,-15.019012,-15.985491,-19.821419,-13.659054,-15.4184265,-14.60136,-14.775092,-16.898006,-15.995113,-18.938704,-17.772892,-20.059528,-16.94273,-16.51257,-15.555625,-16.77318,-19.473726,-16.819197,-17.9157,-17.096146,-18.283255,-18.775528,-19.55009,-15.603617,-17.343912,-15.6679735,-17.563805,-16.80964,-16.00733,-19.319761,-20.836725,-20.126842,-17.906075,-20.269936,-15.769155,-15.202627,-14.819021,-15.643479,-15.681273,-17.534632,-20.736591,-17.230007,-17.72718,-19.712269,-15.899872,-16.176044,-15.139626,-19.842764,-16.719275,-17.476532,-16.74355,-19.1431,-18.229645,-19.119183,-18.445627,-17.330786,-16.76002,-18.754725,-16.73095,-20.220005,-17.793293,-19.333374,-17.718315,-14.465304,-17.067636,-18.922592,-16.971481,-16.267727,-16.132786,-21.047796,-17.666319,-16.693714,-20.499247,-16.348461,-17.91544,-15.962561,-14.194805,-16.710197,-16.065588,-16.160048,-22.553596,-15.14303,-14.837387,-15.954248,-16.59093,-18.106535,-14.325548,-18.035326,-16.927202,-17.19638,-15.805891,-13.637457,-17.652475,-18.35667,-19.263332
-21.329098,-19.040062,-19.174625,-21.105246,-16.659992,-16.609482,-18.637533,-13.658497,-15.207931,-15.95579,-15.165536,-13.931986,-15.238132,-16.8815,-17.979713,-19.037079,-17.267391,-12.521975,-16.674957,-14.683743,-15.997103,-17.205978,-16.43917,-17.048065,-20.307365,-15.531398,-17.88921,-16.310555,-14.782158,-15.086509,-18.169037,-15.850623,-15.701427,-18.923454,-16.858612,-16.145144,-14.1182575,-18.975887,-15.902999,-15.810282,-16.013592,-20.75505,-16.285572,-15.713398,-17.359285,-19.09724,-15.451172,-20.01472,-18.108059,-16.757746,-17.309706,-19.976746,-17.347404,-13.595397,-17.157818,-17.07714,-18.44545,-16.62236,-17.4934,-19.312912,-17.652115,-17.86678,-19.354197,-17.802776,-17.899727,-19.090696,-18.55524,-18.059597,-14.539965,-17.417385,-17.454939,-12.572381,-15.949025,-17.787163,-13.797179,-16.840073,-20.923128,-16.506859,-16.894192,-14.362769,-16.175629,-15.103398,-14.180557,-13.45577,-16.496754,-16.731293,-15.295083,-16.732841,-18.933823,-16.932598,-15.771805,-18.60583,-17.723297,-20.770489,-16.939392,-17.102787,-16.247375,-20.391392,-20.600706
-20.14939,-16.305367,-18.107256,-17.983738,-17.544807,-18.769608,-19.994102,-16.848091,-16.221054,-15.867286,-18.846561,-14.673971,-13.888111,-19.197847,-19.143764,-16.180887,-22.061562,-14.679228,-17.618773,-15.075724,-17.008142,-17.521492,-15.403421,-17.091612,-15.262714,-17.250284,-17.853832,-15.255471,-13.347378,-18.369637,-18.869354,-18.381077,-15.239477,-16.360043,-15.549415,-15.590281,-18.351274,-18.209988,-18.327703,-15.494606,-19.303059,-17.79118,-15.504477,-12.721277,-17.497204,-18.153025,-16.746227,-18.699738,-15.762476,-16.67411,-17.754837,-18.162073,-17.7095,-13.45422,-16.693089,-16.378473,-17.96113,-17.408669,-16.972061,-17.982695,-17.294104,-16.224182,-20.065912,-19.08966,-15.612585,-17.193817,-18.85878,-17.726063,-15.837212,-17.068691,-16.627586,-17.857195,-15.430638,-16.302103,-18.132986,-17.481236,-20.337265,-18.062893,-17.177322,-15.051847,-16.760536,-15.911884,-15.358951,-15.56011,-16.35765,-16.418594,-16.096685,-18.969452,-15.975286,-16.056917,-17.88656,-17.907629,-17.668152,-19.690723,-21.154423,-17.212486,-18.273727,-18.424076,-19.852707
-19.164322,-16.743406,-12.055878,-17.587553,-13.962428,-19.621302,-17.808773,-13.799961,-18.39155,-16.855906,-18.600706,-16.965008,-19.36007,-15.617007,-19.374014,-12.324907,-16.383833,-12.2860985,-20.714914,-15.024735,-21.474262,-13.496607,-20.51244,-15.8989,-15.933614,-17.735043,-17.755352,-16.981773,-14.991507,-19.235264,-17.935364,-15.729942,-16.323862,-17.135462,-13.648555,-16.5126,-18.108326,-21.689125,-17.052471,-17.10503,-21.729506,-15.657784,-16.935133,-15.55351,-17.031525,-16.767136,-16.47203,-16.126106,-16.23398,-17.46407,-16.392088,-17.827404,-16.83696,-15.505662,-17.880003,-19.059032,-16.151825,-16.706362,-17.14751,-20.007412,-16.102669,-16.193617,-16.804111,-18.915417,-16.791702,-17.092787,-19.104343,-17.539211,-15.16547,-16.663242,-18.732967,-18.95477,-13.599172,-16.622559,-19.525043,-15.706737,-18.976536,-16.878628,-16.891024,-17.579998,-17.124008,-14.469571,-14.886743,-15.716387,-15.86562,-16.629719,-14.251083,-18.905905,-15.0201435,-16.779919,-15.534709,-18.773964,-18.058477,-20.494339,-14.764599,-16.99649,-16.619839,-17.28523,-14.553262
-22.356268,-17.092968,-15.604317,-17.163853,-14.988396,-18.77076,-20.475983,-13.3779545,-16.999886,-18.02943,-19.941483,-19.705772,-18.040668,-16.913963,-19.638382,-16.554287,-14.973712,-18.017082,-20.001656,-16.123438,-20.343754,-13.719862,-14.620403,-13.936859,-15.792281,-17.905457,-14.62509,-18.341087,-20.406092,-17.484957,-17.643581,-15.182281,-17.710472,-14.815281,-16.470516,-17.248142,-19.514297,-16.324406,-14.406157,-17.548204,-17.951933,-16.167168,-16.635069,-16.085331,-16.92942,-18.40985,-16.603306,-19.948936,-17.679821,-15.075952,-14.425393,-18.707691,-17.153868,-14.728118,-18.2619,-19.544384,-15.4847975,-15.914864,-14.54809,-19.069654,-20.223148,-17.706066,-15.042986,-14.033395,-17.098373,-16.11913,-19.386944,-19.389019,-16.037477,-17.04139,-16.22575,-18.034016,-16.179363,-16.78601,-15.200107,-17.668587,-17.482733,-16.781105,-17.849955,-16.871067,-13.358353,-16.736324,-17.287994,-17.17907,-15.781271,-20.844835,-17.119246,-18.51532,-15.803495,-17.33514,-16.96846,-17.58509,-15.642123,-19.186554,-13.9932785,-16.289795,-15.904895,-14.973636,-18.0722
-20.276814,-17.397263,-18.649248,-16.682737,-17.259392,-18.649258,-17.382055,-17.65239,-17.13696,-17.161812,-16.536474,-21.219492,-17.205156,-15.699314,-17.091831,-15.683463,-17.33691,-15.646605,-14.747515,-16.575855,-16.989046,-15.392115,-15.689074,-15.550599,-18.666481,-21.017002,-14.66165,-16.103624,-19.292728,-15.721977,-17.92342,-14.280861,-18.16748,-14.426632,-19.995695,-18.905426,-16.970175,-17.000914,-13.444134,-16.63733,-17.059591,-14.343916,-16.223763,-16.005812,-18.893383,-18.6581,-16.966856,-16.77896,-16.313057,-15.466692,-15.351184,-16.925165,-17.521372,-15.348735,-16.40715,-15.077805,-15.054125,-14.744458,-16.51567,-18.479376,-20.776922,-20.960632,-16.829363,-19.827238,-16.297737,-18.35619,-15.314033,-17.664867,-16.932652,-17.408722,-16.792042,-15.425326,-16.43204,-17.296593,-15.306244,-18.99219,-18.041304,-16.280846,-19.133562,-17.18667,-16.826252,-15.877212,-18.450832,-15.105826,-17.39961,-16.469648,-17.084232,-16.269196,-17.27237,-18.669834,-17.784264,-16.943989,-17.4791,-17.348022,-18.625374,-14.782774,-18.778896,-14.154139,-17.424875
-21.054874,-18.203608,-13.086149,-17.568321,-15.352798,-17.895935,-18.186304,-17.471954,-18.944923,-15.00675,-16.983093,-20.559704,-18.076561,-17.525259,-17.075726,-13.39241,-18.57595,-17.957355,-13.22538,-15.536725,-16.4407,-16.951778,-15.518424,-18.277908,-19.032984,-17.36933,-13.550444,-14.240132,-14.349865,-16.939838,-19.150827,-17.271185,-17.861912,-19.441229,-19.838104,-18.703983,-16.83707,-18.303705,-14.696247,-17.202278,-15.531995,-17.702347,-15.598644,-18.044363,-16.742994,-14.000445,-15.349084,-17.801567,-16.636978,-15.945875,-17.141895,-18.251053,-14.957585,-17.670013,-15.398402,-15.89205,-14.106535,-15.258554,-15.731934,-15.2298975,-17.042416,-18.130219,-20.158337,-21.436987,-17.836939,-16.026443,-14.26827,-16.570862,-18.219685,-21.209606,-17.883835,-15.745325,-14.113974,-16.182964,-16.370396,-19.490566,-16.413689,-15.565588,-18.500904,-15.108234,-15.649387,-17.54523,-18.641022,-15.77934,-16.686232,-18.258945,-17.808567,-14.5859785,-17.32685,-15.43861,-12.282558,-15.902928,-17.514444,-17.922201,-16.778217,-16.567234,-15.240085,-14.849082,-17.817343
-16.128885,-17.547321,-15.1782675,-16.023483,-14.370533,-18.350735,-18.960554,-16.660027,-16.384516,-15.645426,-18.754269,-18.8516,-17.707798,-17.15036,-18.634426,-14.029824,-16.298225,-15.593326,-16.859344,-16.033243,-17.90025,-16.877329,-16.87746,-15.089291,-15.626275,-19.652199,-17.62453,-15.428519,-15.144247,-16.779331,-15.026308,-18.62585,-17.230577,-15.948596,-17.330631,-16.277704,-16.431309,-14.690759,-15.270176,-17.602884,-15.513474,-16.298182,-15.308971,-18.32474,-15.091826,-16.339443,-16.53944,-17.686148,-17.780708,-17.513624,-16.162014,-16.174965,-18.425594,-13.70721,-17.706867,-20.381111,-15.719738,-16.132635,-15.893465,-20.460358,-18.283161,-16.167255,-18.433243,-18.242561,-16.08398,-16.26752,-18.625141,-17.63441,-18.197708,-15.024162,-15.280752,-18.923193,-18.83902,-15.533226,-17.80397,-16.817263,-16.809595,-16.324633,-19.019028,-17.68039,-16.018253,-17.665966,-14.66498,-16.914234,-15.779996,-20.35411,-17.52983,-14.890196,-15.135747,-17.054218,-15.756042,-15.525478,-15.487639,-17.433655,-14.906099,-16.656342,-18.6271,-18.16941,-19.787535
-19.457787,-15.123316,-14.617466,-16.49204,-14.611046,-16.612316,-17.048729,-16.815887,-15.899561,-15.751243,-19.134716,-18.863136,-17.246056,-17.229454,-20.68218,-16.218643,-14.962488,-14.711461,-15.276443,-17.32267,-16.080238,-17.135826,-17.471817,-14.785616,-16.841486,-13.22595,-19.365282,-15.926197,-14.578966,-15.944295,-14.614805,-17.977592,-19.483416,-15.695809,-15.188717,-16.843363,-13.994443,-15.583035,-16.639193,-17.40373,-16.828548,-15.008047,-15.554889,-17.448746,-13.489826,-16.234497,-17.339493,-17.699848,-19.57911,-20.486908,-18.33892,-14.575037,-16.030586,-14.993814,-16.395802,-17.694986,-19.572508,-19.09404,-20.131542,-15.496804,-19.622726,-20.609516,-16.60168,-16.393148,-16.870638,-16.6595,-15.814919,-15.365658,-17.221079,-16.745216,-15.592167,-21.287338,-17.465467,-16.20512,-18.920712,-15.527448,-17.823097,-16.394676,-21.36679,-18.765446,-17.867453,-16.856937,-16.540169,-18.74687,-15.424652,-16.34218,-16.261248,-13.23826,-15.321276,-17.980942,-15.452797,-17.368618,-16.571136,-15.653121,-17.855812,-14.935127,-18.249613,-18.562363,-17.092434
-17.377571,-15.038114,-19.224163,-15.602348,-15.43466,-18.34858,-15.773706,-15.216676,-16.65973,-14.675131,-15.173326,-16.981949,-18.038183,-19.048931,-17.081177,-18.11005,-16.802094,-21.587307,-17.61952,-16.425098,-18.128864,-19.31489,-16.203573,-16.984165,-16.94349,-15.2920065,-15.760071,-18.230474,-15.20649,-18.572826,-18.213465,-18.473179,-18.949179,-18.435986,-14.954755,-18.040459,-17.250256,-18.624193,-18.333382,-17.615961,-19.815105,-14.5831585,-15.94282,-19.32148,-17.733978,-17.686752,-14.427669,-17.9889,-18.846224,-17.236746,-18.546436,-14.837118,-15.386864,-15.713937,-15.278666,-14.174458,-16.146278,-19.774498,-16.74881,-16.153225,-23.300934,-17.609932,-14.964267,-18.049404,-15.813934,-15.747148,-16.395618,-15.090238,-16.780216,-17.485104,-19.157255,-19.116405,-17.510994,-14.372201,-17.934816,-16.51278,-19.138123,-16.824013,-17.713642,-13.9712,-16.27536,-15.403583,-18.236603,-16.840206,-15.169855,-14.660012,-18.230022,-17.089485,-14.844715,-20.335302,-16.874413,-20.202442,-14.558468,-15.853877,-18.427979,-15.362799,-18.30635,-16.813438,-19.470112
-18.617767,-15.543995,-20.668968,-17.493326,-15.147557,-16.618534,-15.659298,-14.835966,-17.857838,-16.100208,-15.446817,-15.528331,-17.67118,-16.894482,-17.159807,-14.7364235,-18.63808,-20.192856,-17.804195,-15.050294,-19.931221,-18.828579,-16.937592,-17.74024,-16.078438,-14.401262,-15.414388,-17.55329,-15.736775,-19.065105,-17.924137,-20.470276,-18.223663,-16.364243,-18.754082,-14.748178,-16.328638,-18.150867,-16.909798,-18.53426,-19.1717,-14.849594,-14.024391,-18.77249,-16.398703,-18.692009,-16.26698,-18.261644,-16.202877,-17.451363,-15.659067,-19.10255,-14.255677,-15.064144,-15.28337,-17.610031,-17.635536,-19.81752,-17.285465,-18.632622,-16.503654,-16.341494,-16.708035,-14.747084,-18.365383,-16.578978,-15.96221,-18.917896,-18.669834,-19.547245,-15.253433,-16.690428,-19.74469,-14.617444,-17.046753,-18.023415,-18.860432,-13.540815,-14.6802435,-18.516018,-17.581493,-17.27976,-20.158176,-16.53958,-14.867673,-18.408825,-16.945065,-17.764288,-15.284291,-17.930992,-17.697046,-18.337694,-17.901226,-18.582315,-14.562173,-15.928829,-18.722378,-16.582699,-15.848792
-19.813824,-15.076937,-16.91887,-16.163944,-16.972408,-18.247435,-18.29054,-16.28371,-15.457287,-17.572166,-17.980896,-14.727549,-19.084103,-16.598461,-14.602461,-16.0309,-16.144787,-16.006397,-21.881405,-17.308117,-18.0351,-16.133347,-16.838795,-18.33873,-17.757965,-14.855988,-17.930481,-20.618376,-16.530693,-14.565298,-15.670477,-18.77196,-17.22168,-16.206947,-18.102322,-16.140556,-17.2927,-13.653233,-17.50031,-15.919686,-17.012142,-16.039165,-16.244745,-19.274017,-16.139242,-15.846003,-14.77357,-17.66948,-15.8279,-16.349806,-15.598745,-13.891917,-15.992962,-17.494255,-16.224148,-17.807922,-17.353516,-18.001568,-18.322222,-17.51617,-17.09433,-17.582495,-18.751114,-15.170818,-16.55812,-15.565824,-17.515469,-16.799562,-17.329382,-21.655088,-19.366196,-13.208762,-16.908623,-16.375027,-16.885036,-17.755299,-18.427563,-12.913632,-13.433418,-14.099773,-17.553764,-14.929272,-16.473358,-15.894106,-16.502163,-16.471851,-15.473765,-16.83173,-14.641702,-18.190508,-14.59741,-16.294415,-13.653177,-16.784008,-14.944168,-13.795345,-18.76657,-13.711925,-20.601112
