-16.759567,-21.061256,-10.618389,-27.275421,-25.494463,-23.04181,-26.77921,-50.78263,-51.128296,-51.44849,-50.348522,-50.76287,-50.779324,-50.584404,-50.50589,-50.753574,-50.89357,-50.41573,-12.559807,-13.308262,-7.9386253,-14.421312,-5.496502,-14.771139,-14.00573,-10.913799,-6.492996,-10.777561,-6.226774,-4.3896885,-5.2439804,-11.986948,-15.218304,-15.335772,-12.993973,-18.062374,-19.735813,-17.099567,-17.671547,-17.038807,-7.66626,-11.386801,-8.457102,-5.296913,-10.632196,-11.297253,-12.267818,-10.782827,-14.173889,-12.823595,-5.1382885,-13.103127,-10.7124195,-9.910507,-8.509964,-16.442978,-15.845827,-15.970066,-14.935139,-20.69059,-4.3936367,-12.199966,-21.929234,-15.841534,-10.753059,-15.820192,-8.885187,-13.993355,-16.220327,-5.2439365,-4.3155937,-4.872957,-10.590788,-13.245108,-17.228767,-18.169582,-12.344349,-7.8656654,-11.825043,-12.204832,-23.557022,-14.538197,-9.351978,-12.125057,-9.395872,-9.303366,-7.793783,-7.5234623,-16.513777,-16.202665,-13.332216,-21.848263,-16.739002,-14.219934,-7.5755177,-9.981693,-7.961916,-9.3166275,-14.017729,-6.581745,-10.660297,-16.689787,-7.370682,-11.256966,-19.984112,-9.276821,-7.7259064,-3.7882442,-8.151878,-8.705799,-14.49572,-16.39014
-13.278858,-15.602959,-11.287323,-24.136272,-24.309101,-24.320892,-24.101814,-39.522274,-39.980988,-39.905804,-39.610817,-39.925983,-39.740326,-39.897533,-39.884865,-39.722664,-39.94654,-39.87018,-19.44937,-15.842709,-16.880806,-14.700409,-9.143383,-1.6969223,-1.8115311,-5.359745,-8.975262,-19.93536,-15.467463,-17.477398,-11.112532,-19.966797,-16.917244,-20.371754,-14.60737,-24.48809,-20.120064,-13.189907,-19.050707,-14.135468,-8.359352,-10.085072,-5.643469,-11.731758,-18.682781,-17.61195,-17.969002,-17.211426,-14.8624115,-24.273483,-6.724859,-11.0627575,-10.269154,-21.32745,-12.948608,-19.50838,-22.347364,-18.705238,-17.141426,-24.140419,-9.817392,-18.25951,-19.915089,-20.274702,-11.787056,-19.87814,-17.116608,-17.794756,-16.854591,-6.2491474,-6.8994064,-16.300371,-18.72629,-19.860758,-11.710896,-19.978622,-17.356436,-13.819397,-17.132423,-20.414099,-19.839619,-13.961906,-15.679226,-18.531166,-14.370953,-24.627714,-14.97821,-17.868687,-22.423447,-21.575726,-23.146297,-18.917967,-14.655613,-10.654709,-2.6746006,-2.503769,-9.148396,-6.9053288,-11.205809,-10.301432,-9.953896,-24.304724,-11.110149,-15.746225,-23.895864,-11.706888,-8.554968,-5.0592346,-7.094654,-11.186182,-17.951406,-13.391987
-12.084614,-13.976948,-11.487986,-14.438789,-14.246357,-15.951296,-15.0791,-15.856789,-15.875549,-15.875799,-15.839338,-15.877405,-15.843533,-15.878254,-15.878614,-15.8446865,-15.876749,-15.879019,-21.37669,-18.98082,-12.558014,-20.244215,-17.404863,-2.1106148,-2.6008358,-7.006157,-15.383205,-15.584551,-18.063654,-16.82971,-10.066103,-19.280365,-16.431868,-26.64943,-13.56978,-21.933567,-19.01747,-13.149759,-21.43746,-10.246014,-9.191191,-16.061945,-10.764881,-14.382357,-18.988937,-19.808445,-15.192047,-12.962362,-16.652346,-21.837082,-14.261665,-13.036274,-13.029205,-25.670958,-16.051296,-19.18856,-20.47873,-18.83467,-20.033644,-21.214088,-14.020521,-24.64009,-15.872589,-14.812668,-14.082329,-21.072899,-20.876297,-20.93312,-20.17484,-11.294254,-11.252823,-14.370398,-18.172523,-22.682556,-15.415699,-21.549078,-24.563692,-13.968458,-21.723976,-18.647003,-18.332998,-14.137924,-14.567015,-17.315184,-18.234846,-23.360828,-22.407248,-27.062458,-17.053938,-15.967039,-27.2031,-20.351593,-22.85884,-4.411625,-5.560877,-4.31748,-15.310627,-9.371555,-11.473259,-11.985611,-16.518263,-18.767813,-11.723797,-14.729029,-24.76741,-19.656952,-13.499617,-10.357367,-13.654158,-12.784931,-19.282421,-17.168098
-15.302456,-7.125469,-9.436995,-9.910093,-8.853352,-10.699429,-9.3093605,-9.822752,-9.822273,-9.82209,-9.823191,-9.821877,-9.824009,-9.821707,-9.821638,-9.823902,-9.822012,-9.821564,-15.575436,-29.020775,-15.566898,-16.218592,-18.557467,-18.748104,-20.39009,-20.232573,-21.041782,-19.432415,-13.9950695,-14.423115,-15.910048,-19.454092,-23.146477,-20.15664,-13.848602,-25.15527,-19.56728,-16.6416,-19.616432,-11.9291115,-15.267416,-21.071632,-19.975386,-19.534698,-18.703148,-16.108278,-15.844179,-11.189117,-19.446928,-14.9885845,-17.819307,-12.439569,-11.806454,-19.596024,-17.178669,-17.313429,-20.523813,-24.393463,-16.894756,-20.126247,-17.536665,-27.32426,-17.039772,-16.543396,-17.192036,-16.875853,-17.774967,-19.740097,-21.14186,-15.067106,-9.015411,-17.094925,-21.2995,-18.01869,-21.445398,-21.208998,-26.467413,-12.276861,-15.021532,-15.077921,-17.050354,-15.7785,-13.782061,-17.001055,-14.628101,-20.851313,-18.478817,-16.775026,-19.821722,-19.300766,-28.428825,-19.717655,-20.89944,-11.115496,-13.9492855,-14.630562,-19.016094,-7.591549,-14.47859,-11.467691,-15.564867,-9.339899,-9.519144,-22.306301,-19.507673,-16.019382,-14.247698,-13.940811,-15.381666,-10.506178,-16.887953,-14.00629
-12.468935,-2.7227783,-5.5911674,-17.517363,-14.979242,-17.68518,-15.458799,-16.314516,-16.294027,-16.295021,-16.332397,-16.294079,-16.32258,-16.294085,-16.29408,-16.32182,-16.294062,-16.294075,-12.997438,-24.43078,-10.992241,-12.458199,-9.15954,-22.309309,-31.27315,-20.697247,-14.026995,-23.721617,-15.445011,-16.656546,-18.861671,-19.273764,-27.4802,-18.507225,-16.343323,-27.694538,-18.223919,-22.112225,-19.372581,-17.305494,-15.77072,-20.137344,-24.317518,-17.422989,-19.184631,-12.034115,-17.445305,-16.511683,-10.6225815,-13.195534,-17.593168,-11.662994,-16.11125,-24.208601,-18.11636,-17.011158,-17.187906,-19.973846,-20.814014,-25.708487,-17.98478,-21.82933,-19.940857,-14.486668,-20.412594,-15.650761,-21.637722,-23.887623,-16.782232,-16.80067,-12.221031,-16.842,-19.617561,-18.337818,-20.37466,-21.394543,-26.162556,-11.314285,-12.0177765,-10.864517,-10.9944,-18.273794,-11.065468,-17.468182,-14.661613,-15.63047,-21.652582,-14.985262,-18.246983,-17.755577,-22.47882,-17.127394,-18.088772,-14.872709,-32.874996,-14.488808,-15.083059,-4.163578,-16.858166,-9.2355995,-14.388033,-8.492712,-10.241985,-18.833044,-17.920982,-18.608501,-18.884443,-13.5954685,-21.140125,-13.520044,-17.97372,-11.981445
-16.474644,-11.677719,-12.5277195,-29.488966,-34.606052,-26.788233,-28.364443,-44.00141,-43.552044,-43.414913,-43.90724,-43.64349,-44.03977,-43.68219,-43.698177,-44.055218,-43.61268,-43.715847,-17.250984,-27.104055,-10.561832,-11.895378,-8.685333,-18.263504,-24.395494,-23.130554,-12.396151,-19.02613,-15.658358,-16.578876,-13.205301,-24.972975,-19.479134,-20.381046,-22.24744,-25.11987,-20.18578,-23.16233,-17.857296,-16.357904,-17.749271,-13.984549,-16.194231,-18.08968,-20.803926,-15.412228,-13.556036,-21.798042,-9.651379,-21.348528,-19.103266,-17.562849,-18.513155,-26.575321,-19.881353,-23.809032,-17.474682,-13.291626,-20.913994,-28.398083,-23.710045,-18.45839,-22.294662,-15.734274,-17.046618,-20.541409,-22.305548,-22.671894,-15.453764,-14.609068,-18.890688,-18.128633,-19.89279,-14.530216,-16.187244,-26.551542,-28.23828,-18.749622,-14.823166,-7.3817387,-9.0343685,-17.754383,-19.866894,-18.863739,-15.795334,-18.395618,-23.49134,-13.788279,-17.601505,-16.553478,-19.654402,-17.6574,-16.769665,-12.557741,-31.068651,-24.055323,-20.93552,-9.758688,-19.993248,-14.400608,-19.604485,-14.659636,-13.830706,-15.490019,-21.92851,-33.409416,-22.800745,-23.140026,-24.445745,-19.644514,-18.409304,-11.8280945
-17.645174,-22.111504,-26.281372,-26.828281,-31.081007,-28.404726,-27.347239,-50.9532,-51.327515,-51.677666,-49.897163,-51.39836,-49.623344,-51.43156,-51.444977,-49.69273,-51.371445,-51.459682,-17.78679,-19.126057,-10.565512,-11.815115,-15.247215,-16.159443,-24.493114,-22.111477,-17.31815,-19.691154,-18.767988,-20.54803,-13.448341,-27.857931,-16.526644,-25.07357,-21.986416,-26.178373,-24.162159,-20.926811,-19.599405,-16.875988,-21.696033,-13.149025,-18.147625,-18.178453,-27.731808,-14.790993,-15.087486,-15.572458,-18.249163,-18.998775,-23.423635,-21.421368,-25.366302,-31.608593,-23.337673,-18.435734,-19.50118,-16.957607,-20.346397,-23.892197,-22.159403,-22.25853,-21.343868,-19.20115,-24.207539,-16.980211,-16.17657,-19.607708,-10.856157,-15.7715,-19.000893,-19.696192,-23.765789,-16.673935,-20.239227,-22.823086,-24.606983,-19.617321,-13.641781,-14.6609,-15.329357,-18.254908,-22.15038,-17.0073,-12.046043,-27.255415,-20.127573,-16.059166,-17.736324,-10.387627,-21.168129,-16.974173,-21.181345,-17.684332,-27.288921,-22.970566,-23.336105,-21.682209,-21.391068,-15.016167,-14.227276,-14.695314,-20.04342,-18.033834,-19.43004,-29.791164,-20.17628,-19.721674,-21.991085,-19.536057,-23.35706,-11.579426
-20.45308,-17.109045,-11.862406,-28.354073,-26.19382,-24.758879,-29.059685,-55.74629,-55.81842,-56.490658,-55.704807,-55.762352,-56.681396,-55.74113,-55.731606,-56.68631,-55.777515,-55.72041,-17.719612,-20.831902,-13.357035,-17.171097,-21.498348,-18.029896,-25.458353,-20.952486,-12.8536415,-18.513395,-15.643677,-26.076933,-20.589502,-21.57169,-15.977772,-17.68517,-25.532495,-26.857199,-25.273811,-13.209518,-12.993454,-18.574656,-20.830692,-18.317112,-19.816862,-14.8918495,-24.024239,-15.276438,-11.670353,-15.980726,-17.177896,-17.030928,-23.424442,-26.968683,-16.821285,-29.368963,-26.38235,-14.433647,-18.818699,-17.056206,-15.786787,-22.545599,-17.559332,-22.025145,-20.187204,-21.92035,-17.054913,-21.943378,-12.510962,-14.90206,-15.795731,-17.484243,-21.516691,-22.061829,-26.749191,-19.48258,-15.692661,-16.146,-11.996187,-19.773254,-15.751011,-22.346909,-15.501057,-21.273222,-24.433441,-24.336607,-11.184107,-26.42551,-19.30687,-16.088621,-21.446987,-9.103344,-11.228535,-21.022152,-16.883915,-17.025625,-21.884687,-17.226461,-19.957455,-21.191324,-21.514675,-15.434395,-15.137653,-16.963207,-16.467325,-19.53734,-17.823336,-23.572239,-19.188347,-20.661934,-21.758537,-19.345247,-20.12009,-14.901613
-22.175508,-21.945206,-13.501492,-24.796412,-24.767536,-27.022942,-27.798248,-55.79496,-55.104996,-54.64102,-57.14985,-55.303917,-55.849358,-55.387825,-55.42382,-55.82413,-55.23948,-55.46424,-21.514528,-29.05973,-15.906799,-10.481052,-20.20195,-25.331436,-30.923212,-20.29968,-13.590008,-20.697262,-21.50156,-23.973904,-29.661697,-15.572937,-14.294296,-16.01734,-21.161715,-26.54342,-25.002296,-11.667725,-14.243633,-22.602585,-20.927555,-28.005194,-23.67085,-20.69028,-15.956472,-15.870876,-17.644348,-20.768581,-13.519861,-15.909176,-19.088577,-20.169231,-18.854107,-25.610525,-22.96923,-17.795498,-18.674696,-19.398602,-18.961071,-24.938175,-22.64473,-22.15481,-27.093912,-23.014755,-15.935427,-27.021276,-20.7659,-12.053114,-10.5473175,-17.634438,-16.231361,-30.547842,-27.618595,-31.052032,-15.006935,-22.588518,-14.520895,-21.302303,-19.17733,-17.452854,-10.160801,-19.598911,-15.295235,-21.609974,-16.340385,-21.75031,-21.195847,-23.023485,-18.440914,-7.01017,-14.206856,-21.55906,-21.110056,-15.920431,-19.397902,-19.27744,-20.05439,-18.53076,-23.455894,-22.437798,-27.272715,-19.13779,-15.287664,-18.537525,-15.944454,-23.066856,-20.035929,-22.541317,-21.701683,-19.176739,-23.609676,-12.741886
-16.785938,-22.128498,-14.242235,-21.543484,-25.963326,-24.690968,-23.671469,-54.353714,-56.914658,-56.734207,-52.921417,-57.13236,-53.341602,-57.23475,-57.2789,-53.420193,-57.05464,-57.32893,-19.236689,-18.141188,-14.221657,-8.595831,-17.193048,-20.652277,-30.563644,-17.794502,-17.450771,-23.397167,-14.382282,-14.030685,-20.310627,-10.881487,-4.0462685,-14.012571,-18.786764,-18.92931,-29.924229,-13.224888,-20.164047,-16.442131,-20.579943,-21.513744,-20.321573,-15.148764,-13.809893,-13.309473,-14.02911,-25.808414,-13.700785,-16.81754,-19.82461,-15.441086,-24.689877,-28.789974,-25.616207,-18.377075,-12.646545,-12.316616,-11.663055,-17.13597,-20.403631,-13.300049,-14.600912,-11.064753,-16.36568,-15.913572,-10.255093,-1.5859833,-3.218029,-11.655609,-18.731474,-22.463032,-26.28643,-23.408169,-19.041313,-21.941723,-12.599245,-17.689594,-16.562323,-16.107924,-11.802542,-15.093683,-7.254528,-12.077557,-16.922827,-13.156607,-21.260365,-20.830292,-16.381039,-11.878687,-21.816614,-21.249605,-26.48574,-13.913088,-19.067951,-24.800106,-20.264036,-13.509695,-25.502007,-20.267986,-29.411943,-18.230528,-21.156504,-19.288822,-17.765602,-29.872202,-18.51809,-24.667992,-23.233618,-19.133295,-19.67244,-11.797565
