-21.393688,-29.08299,-21.398878,-25.97079,-27.235807,-30.246298,-25.873999,-23.865936,-18.955948,-22.568058,-23.897419,-26.0279,-23.47691,-26.904408,-24.947657,-21.16484,-20.655676,-23.039347,-22.567402,-21.004177,-23.107569,-19.881184,-16.407959,-28.206219,-21.932384,-26.670597,-21.656775,-24.95171,-20.14407,-22.671478,-25.318554,-26.172527,-23.14695,-22.701073,-28.71534,-21.270119,-25.33899,-22.171387,-25.592228,-20.37482,-17.995308,-21.180336,-25.845942,-20.635357,-23.530012,-20.119513,-21.618658,-20.432005,-22.119913,-21.696327,-22.39311,-23.708117,-22.842411,-23.0266,-25.615387,-17.235876,-23.37175,-20.348114,-22.627598,-24.90616,-22.874294,-27.614601,-22.96336,-24.127657,-24.88273,-29.172703,-21.191826,-24.612682,-23.772816,-26.737112,-22.85604,-26.804827,-20.585567,-19.379398,-23.330482,-25.835793,-24.457695,-28.184277,-25.901009,-17.557678,-20.929216,-27.016064,-30.134382,-22.450754,-20.14174,-22.455395,-22.949837,-23.524609,-23.931908,-20.618027,-19.814621,-20.520905,-21.713587,-23.796898
-23.386387,-29.38521,-19.651323,-29.311483,-25.99397,-25.533619,-29.57201,-26.290176,-21.524578,-25.4458,-20.677197,-24.017927,-22.598728,-23.662985,-24.389214,-20.886444,-24.396942,-22.332636,-23.28859,-19.49213,-21.920528,-21.874487,-18.631239,-20.083437,-24.7011,-24.048626,-22.141975,-22.556072,-20.268316,-27.295557,-26.9986,-30.975727,-29.998888,-23.85527,-22.084211,-21.093256,-22.239275,-28.63035,-24.588306,-23.214842,-22.30073,-20.142288,-27.266964,-18.209576,-22.798378,-23.231522,-22.251663,-25.69874,-25.61182,-19.532885,-25.366468,-25.321693,-23.048775,-16.371813,-20.927895,-17.955881,-20.79651,-24.781918,-21.240927,-23.878222,-21.075045,-23.209259,-21.993183,-26.213839,-25.755093,-25.21355,-21.620838,-28.669966,-24.7447,-24.837948,-20.818848,-21.408066,-19.745731,-23.647041,-22.670347,-20.148327,-26.827904,-20.721422,-22.634636,-17.623737,-25.119204,-24.167625,-26.282446,-20.740768,-25.056194,-23.261538,-20.630901,-26.144651,-21.031956,-17.282372,-18.0863,-23.248459,-23.045574,-27.437216
-25.840034,-23.279345,-20.012928,-23.327255,-28.855196,-25.753983,-27.432611,-25.57839,-22.777313,-26.961521,-20.937595,-21.949932,-22.592644,-23.163025,-31.300014,-22.154541,-20.906721,-20.824615,-21.550451,-27.183832,-23.57901,-23.264679,-24.713531,-21.80008,-20.923063,-23.103012,-23.913998,-26.998215,-24.85395,-22.360132,-26.989414,-23.857046,-22.332647,-20.172758,-23.199165,-21.532501,-21.870718,-28.241974,-28.092342,-21.48917,-27.362112,-21.02879,-25.449774,-21.183525,-19.880493,-26.185345,-22.58637,-25.994778,-24.18605,-24.84767,-26.929203,-18.48252,-23.801363,-19.711948,-15.656582,-22.38356,-19.756712,-22.340698,-24.925364,-22.02862,-25.829662,-24.57797,-22.803452,-24.0884,-19.56189,-25.00371,-25.72328,-24.421509,-18.9174,-21.392416,-21.747765,-18.828548,-21.888376,-21.110958,-17.238434,-23.165018,-21.578413,-21.43726,-24.458054,-22.780052,-25.407425,-24.862494,-25.113121,-24.668041,-25.210896,-22.72892,-21.975418,-24.863016,-22.440212,-19.692867,-23.278334,-21.885044,-25.329159,-24.726036
-27.948765,-21.246098,-23.718845,-19.883648,-29.601362,-27.467278,-20.135143,-25.995035,-25.539667,-24.691494,-23.925385,-21.347513,-20.845367,-20.739952,-30.075397,-24.239248,-23.86089,-19.954964,-25.14891,-20.429945,-26.66942,-25.497517,-22.24009,-24.181976,-20.807037,-17.35067,-19.59866,-28.774832,-22.492056,-23.122839,-24.309975,-20.559702,-20.491621,-22.591366,-21.36579,-18.206766,-21.852928,-24.457745,-22.42704,-22.273537,-25.8682,-23.79982,-22.810123,-23.280947,-18.186495,-20.900043,-17.575615,-27.989883,-20.65451,-34.02652,-26.446327,-19.857182,-20.731613,-16.78544,-13.575321,-22.921997,-18.048044,-24.68924,-25.665014,-25.783598,-28.213776,-20.212828,-25.69051,-23.336082,-24.421144,-25.382767,-24.477018,-18.52417,-23.176376,-22.717464,-20.671736,-21.387968,-25.769386,-24.464884,-20.362484,-22.87606,-23.866764,-25.074276,-19.927639,-20.292915,-23.383425,-25.283978,-25.546345,-31.952816,-20.495201,-23.79208,-23.434017,-18.735168,-24.520332,-21.55352,-22.214237,-21.482763,-26.205397,-24.771753
-28.928612,-21.993732,-28.23956,-17.901768,-22.240421,-25.508057,-23.111633,-28.089838,-24.464554,-21.170748,-26.734314,-25.890106,-23.76364,-24.33054,-25.006783,-23.229504,-23.252918,-23.22667,-25.29159,-19.705795,-25.936451,-24.099483,-19.466251,-20.750362,-20.166948,-20.044529,-20.107048,-27.127066,-21.973454,-21.479847,-21.374506,-23.973137,-23.957619,-26.26792,-18.194176,-21.349697,-25.96603,-26.994223,-22.216366,-24.170101,-21.051281,-20.952648,-23.943638,-22.690296,-18.32539,-26.57091,-19.704338,-18.786873,-21.881964,-28.398327,-22.531591,-20.605606,-19.630108,-22.613625,-17.898914,-18.881783,-21.125248,-22.332935,-24.570795,-20.801825,-25.77328,-20.97643,-25.487299,-22.77473,-23.75588,-23.933014,-22.165043,-20.463741,-23.266651,-21.274769,-25.745573,-24.55799,-23.534073,-21.545025,-22.724964,-22.535158,-25.554232,-24.83923,-21.480993,-21.300564,-21.197613,-26.524277,-22.288788,-23.578077,-24.667542,-22.551224,-24.105362,-19.338322,-22.166119,-21.523731,-21.20136,-27.287779,-26.818012,-26.36744
-25.703726,-20.722622,-21.331907,-23.302277,-18.81165,-19.639023,-23.824047,-28.278381,-21.279963,-25.171677,-22.743359,-26.399918,-21.006462,-23.156513,-17.495243,-21.798153,-19.931328,-25.408619,-23.709885,-20.518894,-23.234425,-21.484417,-23.074787,-22.524044,-23.50932,-20.146832,-20.204468,-20.645754,-24.859486,-22.296925,-17.218115,-24.660934,-21.384354,-22.59773,-17.04326,-21.097063,-26.589245,-22.25214,-23.663559,-24.435028,-26.529226,-20.832695,-25.726955,-21.525223,-24.470884,-22.774378,-21.904602,-19.86567,-23.58797,-25.575354,-27.555256,-22.696423,-20.005886,-25.79049,-19.800686,-16.801807,-23.850628,-27.092323,-22.992058,-20.486322,-22.129292,-27.396704,-21.339144,-21.803211,-26.347712,-24.159798,-20.558153,-28.703096,-21.094475,-25.45308,-23.51207,-31.431711,-20.571676,-24.600874,-21.932417,-24.889673,-23.895023,-23.600403,-19.905968,-23.158573,-30.99143,-21.132645,-22.618477,-19.700855,-21.413979,-24.63331,-20.007425,-25.096746,-23.877155,-22.164202,-16.644062,-23.215012,-27.24368,-24.399841
-31.120554,-21.39956,-23.023726,-24.491787,-22.084751,-23.03203,-24.384033,-21.204628,-19.516808,-20.354448,-20.793644,-25.556671,-23.432692,-21.711096,-19.245174,-22.015423,-23.500694,-23.51141,-25.133938,-18.882877,-19.111294,-18.127962,-20.070688,-20.434143,-25.043537,-24.326897,-24.09185,-19.531311,-25.608238,-20.889204,-24.571556,-21.840687,-20.622055,-25.576214,-19.82394,-19.406075,-24.139381,-17.8892,-25.602758,-24.44725,-27.012466,-20.978275,-22.905416,-22.67477,-21.362312,-23.613949,-20.86429,-20.402233,-18.280434,-20.91839,-25.224264,-25.796108,-22.857496,-24.724724,-17.891485,-20.212029,-20.43517,-23.302736,-26.070564,-25.731289,-19.796965,-22.08526,-27.290752,-22.727669,-24.040781,-24.645174,-19.810883,-23.75138,-24.67898,-25.097515,-22.206089,-25.48748,-24.01098,-30.015955,-24.85617,-22.32756,-21.701603,-23.872452,-20.785294,-24.34254,-28.134626,-19.245325,-22.26918,-18.62905,-22.18501,-27.212965,-24.44985,-26.408978,-25.34499,-20.54821,-19.6947,-24.193537,-27.646156,-23.233086
-25.259508,-21.826128,-22.560291,-24.003119,-22.008865,-18.161482,-24.577675,-19.644505,-19.364368,-24.733606,-19.527994,-24.2342,-25.872702,-25.282982,-22.516191,-27.437439,-24.299995,-21.389612,-25.20508,-23.056341,-24.395885,-22.57412,-21.562862,-23.408573,-20.67038,-22.60435,-23.729015,-20.85648,-24.557056,-24.042858,-18.756245,-21.172352,-22.899345,-26.772505,-18.919588,-22.540318,-23.401169,-21.2531,-26.659071,-23.164785,-22.397097,-23.702477,-22.846859,-25.9589,-19.31846,-25.291813,-20.426857,-21.220243,-23.11535,-21.778568,-24.575186,-24.53831,-21.158104,-18.383469,-18.042282,-20.372658,-23.881954,-25.19449,-21.38852,-26.342476,-21.373554,-22.138742,-22.060932,-20.625084,-21.473146,-24.648426,-25.007515,-20.114552,-23.90259,-22.828754,-29.036175,-27.318523,-22.897863,-24.649492,-21.257587,-23.342066,-20.946175,-30.4166,-20.157112,-22.508518,-25.95524,-27.133213,-22.525425,-21.264843,-27.160252,-23.570377,-24.652,-23.806984,-23.121523,-21.006475,-21.177944,-21.607296,-24.505005,-25.530329
-23.387772,-20.620216,-20.255146,-23.99335,-23.768517,-19.61507,-22.91529,-20.777475,-21.638058,-24.983864,-23.608711,-23.134369,-24.352089,-21.5654,-22.003624,-21.295118,-26.985453,-21.864277,-22.509243,-22.214739,-21.328812,-23.016026,-23.753975,-21.525915,-18.261715,-19.008066,-20.489971,-19.576553,-24.029562,-25.803837,-20.430868,-21.877956,-24.855694,-20.52808,-19.412169,-27.804134,-25.510239,-25.23391,-20.181576,-23.736109,-25.190126,-19.06915,-26.194109,-26.85836,-28.227982,-23.677525,-23.292347,-20.388449,-25.931477,-24.674206,-23.335178,-23.897507,-20.42118,-17.137896,-18.843472,-21.602833,-21.830778,-21.95372,-19.669144,-21.125431,-25.362019,-27.663301,-24.294418,-21.766897,-25.907303,-25.612278,-21.564629,-19.350838,-24.407751,-19.720695,-29.05673,-27.606115,-21.022575,-22.464085,-24.371788,-24.993406,-21.921143,-29.487131,-20.541256,-21.672573,-24.807697,-28.461895,-24.095512,-22.783152,-23.460373,-21.68133,-25.664627,-21.882965,-21.795105,-20.868614,-23.08429,-24.497955,-22.37023,-30.330845
-23.375664,-19.633434,-20.759417,-23.202581,-27.042389,-21.096354,-21.764215,-17.834045,-22.789005,-22.794846,-23.62995,-26.334606,-19.928038,-23.867867,-23.19696,-20.848917,-19.078804,-18.687881,-20.650097,-19.879837,-23.236078,-23.704792,-28.034445,-22.09713,-20.241222,-24.77179,-21.772863,-22.63591,-23.41496,-23.194693,-24.24995,-21.43168,-21.640875,-19.750168,-23.069633,-24.888441,-24.788664,-20.172775,-17.743345,-22.647778,-20.734844,-20.139914,-23.396908,-23.218618,-29.176538,-26.40804,-22.646538,-21.945946,-19.701582,-24.254597,-21.83776,-21.439713,-20.974018,-19.411087,-17.62477,-19.711655,-19.826365,-23.222446,-21.225388,-21.019756,-27.14635,-24.577757,-25.815916,-22.323936,-24.63367,-20.086367,-23.63286,-24.84646,-24.414616,-23.030972,-23.711628,-25.264214,-21.175495,-21.691776,-23.522364,-25.59716,-18.894821,-22.220152,-21.410088,-24.48362,-22.98004,-22.918167,-24.676966,-25.949678,-23.810873,-22.4617,-27.923326,-22.211487,-24.761135,-25.032051,-20.35339,-26.623688,-25.190966,-31.139257
-27.66748,-21.908936,-24.215487,-25.322662,-26.208683,-19.88416,-19.91728,-23.85201,-20.64207,-21.543598,-24.73533,-25.549883,-19.758022,-19.286207,-22.451872,-27.242271,-16.212433,-22.276001,-21.890797,-18.46986,-18.943756,-24.316738,-24.59835,-20.964321,-24.21839,-26.030628,-21.059649,-25.419025,-23.133537,-21.76126,-26.448729,-19.47019,-21.431225,-19.077572,-22.386826,-22.66634,-21.029045,-17.356985,-23.858494,-17.957027,-19.923254,-25.206781,-22.586061,-24.635456,-17.923944,-25.177456,-23.731916,-23.619282,-20.006426,-21.429245,-23.884052,-19.076502,-21.148691,-24.176311,-17.657728,-19.442032,-22.085253,-18.871649,-24.260847,-18.522408,-23.285923,-27.965832,-22.69817,-24.430063,-24.447275,-24.380508,-22.62709,-16.767677,-21.101166,-21.931946,-23.682442,-23.773783,-19.286726,-20.096413,-23.929787,-33.281746,-21.620928,-22.907978,-21.871426,-21.616404,-27.223347,-24.292484,-22.78449,-24.15068,-21.896152,-23.28698,-20.846638,-26.370857,-21.158264,-23.889568,-21.429,-23.51435,-18.222527,-27.925144
-27.65253,-20.386993,-24.922943,-24.6616,-26.18024,-24.871698,-21.684265,-24.028229,-24.464382,-22.694508,-18.923904,-22.923489,-22.182667,-19.941147,-21.312115,-21.10718,-20.093876,-23.00467,-21.291008,-22.1416,-19.462467,-20.797037,-24.634474,-22.17025,-24.229303,-23.41766,-22.722301,-28.811596,-20.9029,-19.217003,-23.210625,-22.85225,-24.14227,-20.432343,-21.610727,-19.480383,-16.655832,-19.742252,-18.325008,-22.81682,-18.326488,-23.634403,-19.121212,-23.946615,-20.98822,-21.067198,-23.411901,-20.038397,-20.95281,-20.949158,-21.68214,-22.894493,-23.07383,-20.470203,-19.932423,-19.006351,-22.274727,-19.068108,-23.663925,-22.249783,-20.02137,-25.217566,-20.931337,-24.855816,-20.39597,-28.980558,-21.914291,-17.775095,-19.005877,-21.031273,-24.837973,-23.633825,-24.191906,-23.195425,-23.23468,-28.267742,-22.319012,-29.29406,-22.103477,-21.044615,-24.311953,-23.269962,-17.15695,-22.592579,-24.95255,-24.623787,-20.538479,-22.069866,-22.26735,-24.128475,-27.63329,-22.385975,-21.949894,-23.141148
-27.531933,-23.526009,-17.425354,-24.235855,-23.03543,-23.044147,-23.28179,-18.220167,-22.095531,-20.682909,-24.034733,-23.18567,-24.269962,-25.79625,-20.56855,-22.485214,-21.584198,-23.60337,-23.79663,-24.116482,-23.612602,-21.889404,-25.251621,-21.313974,-26.484037,-21.184296,-23.280655,-23.550007,-25.663334,-23.744146,-22.515755,-25.756992,-26.562489,-22.043653,-23.50567,-18.300827,-21.607351,-23.559986,-23.19962,-21.168476,-18.263163,-23.351074,-23.696205,-23.317533,-30.161484,-22.295935,-23.600773,-23.85393,-16.717373,-20.47544,-24.320595,-22.934238,-21.539381,-20.346127,-19.583965,-17.7929,-24.68734,-21.615528,-21.388319,-21.099812,-21.597473,-22.11903,-20.126606,-26.154186,-18.477781,-20.910938,-19.443592,-22.539097,-23.570316,-25.29823,-23.412323,-21.727898,-27.936068,-23.69299,-25.689981,-20.983883,-21.595154,-23.546112,-21.54603,-19.276817,-29.240974,-23.360096,-22.040245,-24.462973,-25.838055,-24.571146,-29.212864,-27.68393,-19.229595,-22.751835,-21.395422,-20.529392,-24.101013,-24.577593
-22.577847,-22.31576,-19.80096,-20.938461,-20.781733,-23.955011,-22.0229,-17.275944,-24.269709,-22.5551,-17.800783,-25.453506,-27.572184,-22.592426,-25.995464,-25.524492,-21.641287,-20.576376,-21.424473,-26.999977,-22.225517,-25.349033,-24.766651,-24.065355,-20.314947,-19.937786,-22.686686,-25.06509,-22.4893,-23.25091,-21.627869,-27.291054,-24.506966,-19.312645,-17.853073,-20.917698,-21.411003,-19.604395,-25.07663,-19.073906,-22.043034,-27.804934,-21.659462,-23.968807,-25.146704,-20.978352,-23.64142,-24.289331,-17.290339,-22.164349,-24.458557,-27.091051,-18.997566,-20.092491,-20.162138,-23.867584,-20.294039,-22.52319,-26.61697,-22.2737,-23.492111,-22.412518,-19.423527,-21.864857,-22.35196,-24.002937,-20.746292,-22.05374,-25.159428,-25.92801,-19.037483,-24.23581,-21.015308,-22.391245,-22.688232,-23.226954,-24.01575,-28.357586,-19.616493,-21.408546,-25.552181,-20.658,-26.391293,-25.820667,-21.320683,-24.217373,-23.111355,-25.388737,-19.063797,-24.440025,-19.512468,-16.84878,-21.95716,-27.048008
-21.812656,-24.549374,-20.033827,-21.845987,-24.466698,-19.2786,-23.042994,-21.478966,-24.069597,-18.686796,-16.315334,-21.98344,-29.098562,-21.26953,-25.61845,-25.071577,-22.340544,-19.069756,-18.491198,-22.034462,-20.45127,-29.18964,-21.349834,-25.18887,-24.164845,-20.921997,-18.600212,-25.507286,-19.229465,-27.70744,-19.187323,-20.755219,-21.974611,-20.099705,-20.47837,-23.378757,-22.250168,-21.912271,-20.642857,-19.907421,-22.69151,-22.396929,-18.99515,-23.292976,-28.22646,-24.049988,-21.507336,-24.775301,-22.789997,-21.634102,-25.499275,-23.968029,-24.714725,-18.673468,-20.783287,-24.024733,-22.221119,-23.570465,-22.85986,-26.93478,-21.792564,-21.427727,-21.938253,-23.614548,-20.948982,-27.62461,-24.210163,-26.213058,-24.459972,-25.803856,-21.276594,-23.491734,-18.001438,-24.128517,-20.06636,-23.993938,-25.185741,-25.342842,-22.69213,-23.805988,-23.493668,-27.730959,-22.311605,-26.549988,-24.634956,-23.917957,-20.372314,-19.219269,-23.065449,-28.095491,-18.585207,-20.068256,-22.33481,-23.897676
-24.766323,-22.605715,-23.149012,-24.231176,-24.080257,-19.613579,-19.76362,-23.370073,-22.692455,-16.206646,-22.659538,-19.409851,-23.502968,-20.296427,-23.635366,-21.084196,-24.30394,-26.580822,-23.073055,-21.951984,-23.684525,-25.837397,-19.107048,-21.884035,-21.371494,-23.024677,-22.43073,-23.767178,-24.375496,-22.7075,-16.025537,-16.605444,-18.387983,-20.876183,-18.200523,-27.186844,-24.46483,-29.240389,-18.604923,-22.489435,-26.386118,-19.439322,-19.708466,-20.627565,-21.47969,-20.85437,-20.649197,-17.324821,-19.200226,-25.149683,-26.081318,-22.07272,-25.130453,-21.01195,-23.408192,-25.154478,-22.742054,-22.221148,-26.708298,-28.145206,-23.62278,-23.371223,-19.263863,-21.98285,-25.74239,-22.905361,-25.012512,-25.16119,-21.951471,-24.742083,-22.20142,-30.08304,-23.610044,-22.976734,-20.621887,-27.754786,-30.774132,-21.680984,-20.969172,-20.123013,-20.16848,-21.96912,-21.41176,-26.260921,-23.47237,-19.468702,-23.59713,-22.676624,-23.66994,-17.542572,-20.983006,-19.996695,-25.062557,-25.33716
-27.446701,-25.263874,-21.164259,-19.05661,-25.396727,-24.971802,-21.55207,-22.892326,-18.560982,-24.822731,-22.559269,-26.379147,-23.121773,-21.155113,-22.185888,-24.158468,-23.229736,-25.90979,-22.824684,-22.89478,-22.41016,-24.065392,-21.218716,-21.172132,-23.315243,-23.90219,-21.692532,-22.20791,-24.2305,-18.916676,-21.27493,-17.386353,-26.283928,-20.048752,-17.981066,-23.66594,-21.991703,-21.63937,-27.689627,-22.69506,-20.379969,-22.809467,-23.842636,-24.162174,-22.593384,-22.174223,-17.22909,-20.94002,-20.744005,-21.976755,-24.950687,-22.61267,-24.517717,-24.105705,-26.387934,-23.102085,-24.027842,-22.891212,-31.262218,-22.895382,-25.057692,-26.015287,-20.623608,-19.738266,-26.320425,-25.179714,-20.70114,-24.793602,-21.6764,-17.931557,-20.402588,-27.583483,-28.83794,-19.6068,-21.938765,-23.293768,-28.933718,-17.45543,-20.925915,-19.198057,-21.634218,-24.790985,-20.250446,-26.544254,-23.398422,-22.138567,-25.976042,-23.605078,-20.988525,-21.01349,-22.588833,-21.63503,-29.666302,-22.914083
-22.945835,-18.690582,-25.161375,-19.084366,-22.171139,-29.757853,-23.046364,-27.381489,-23.858528,-22.841694,-22.10482,-25.631699,-20.147762,-26.093527,-24.45383,-23.251549,-25.759335,-23.344845,-26.719193,-21.426914,-20.465473,-25.771688,-26.44744,-20.686241,-23.572664,-24.421165,-22.46286,-23.59654,-23.04076,-21.359383,-18.250889,-18.029036,-23.800716,-21.372,-19.202694,-20.918074,-20.211617,-20.018642,-26.750626,-20.936512,-20.604313,-22.61493,-21.573114,-24.776648,-23.900515,-21.229828,-21.749796,-22.439188,-23.72323,-23.614738,-20.19351,-19.512592,-23.068592,-21.929249,-25.478653,-22.497417,-25.416359,-17.853712,-24.272915,-25.803032,-27.408634,-28.763243,-25.42326,-22.677563,-24.148779,-20.19105,-22.357761,-22.134296,-27.66742,-24.331196,-20.922512,-21.39436,-24.601376,-26.519344,-23.40373,-26.089684,-27.904945,-23.041737,-18.410877,-22.839478,-22.291494,-22.47517,-21.695206,-26.282492,-23.24029,-25.386644,-22.301619,-24.376123,-23.36173,-21.125576,-20.193485,-19.023916,-23.282616,-24.098532
-23.382706,-23.653973,-24.341413,-24.052637,-19.59409,-26.08584,-23.613066,-21.561096,-22.033836,-25.152882,-23.603973,-23.934696,-22.42995,-26.057907,-22.83372,-22.285362,-24.575459,-22.052635,-26.863523,-21.349983,-22.002272,-26.096184,-31.957453,-21.934582,-23.713882,-22.415712,-21.805946,-25.549587,-22.103891,-23.316662,-20.58621,-19.83908,-20.911049,-21.201656,-20.00213,-22.233223,-25.744864,-22.332157,-26.395563,-22.943474,-22.08667,-21.659735,-23.867214,-24.882162,-23.239761,-25.192675,-19.308315,-24.609179,-22.20425,-19.787693,-22.392185,-20.359535,-23.19411,-21.623604,-20.643442,-18.422531,-26.192266,-20.934198,-24.915916,-21.370384,-25.477669,-30.46122,-19.093815,-24.889248,-24.467602,-19.071554,-18.512924,-26.503279,-22.059153,-25.883343,-22.99116,-20.531912,-22.811588,-24.89926,-26.351158,-21.848835,-25.961641,-28.545698,-22.201988,-23.28446,-21.238102,-23.617182,-25.212292,-26.6258,-21.450756,-28.987854,-25.888407,-25.789925,-24.89243,-18.970463,-16.649162,-19.187492,-20.357904,-30.890377
-27.053814,-24.725065,-27.268826,-19.832603,-22.47954,-24.498896,-23.672375,-23.150656,-23.732574,-23.161552,-22.214516,-24.201168,-25.587238,-23.129608,-20.760384,-27.77457,-24.952133,-23.113781,-24.587206,-23.061508,-26.610971,-23.661062,-24.54509,-24.969074,-20.195549,-23.256142,-22.810856,-29.634842,-23.95728,-27.001846,-19.289303,-23.70269,-22.37696,-22.742336,-19.76075,-23.381477,-25.104757,-23.18164,-23.686445,-23.26445,-22.63015,-22.500923,-25.257477,-24.531393,-26.582436,-25.326809,-22.873234,-21.345537,-22.19205,-23.003166,-25.200043,-22.667967,-21.775011,-22.805326,-20.957546,-21.54998,-20.650906,-24.010721,-27.730274,-19.61515,-26.04454,-27.063004,-22.043558,-18.888403,-24.837559,-21.30959,-21.972713,-26.807457,-24.946627,-23.695526,-21.650038,-23.499395,-19.424425,-26.836494,-27.25785,-25.006363,-25.622429,-26.388372,-20.687012,-26.88078,-19.610693,-25.243927,-23.619726,-24.124739,-26.080242,-25.7284,-26.885101,-23.683886,-25.205769,-23.050499,-15.191832,-19.271442,-22.81733,-26.718224
-21.652607,-28.910877,-22.055052,-21.11582,-24.060902,-19.920227,-23.477308,-24.694754,-23.925222,-23.518864,-20.809336,-25.137968,-22.30917,-24.502235,-28.58989,-26.624645,-23.434086,-19.335493,-23.999603,-22.441387,-24.577631,-24.878601,-25.394558,-20.805517,-19.55946,-23.941065,-22.919298,-24.87965,-23.283195,-25.126183,-17.574024,-20.097183,-22.13866,-19.027676,-18.962032,-23.711954,-25.629875,-22.06836,-24.641521,-20.994858,-23.453367,-22.00409,-24.810385,-23.27952,-25.324734,-24.53059,-19.9785,-19.413025,-17.330254,-18.605688,-21.981203,-23.668098,-22.311043,-23.828436,-23.926226,-22.387794,-23.945606,-25.533127,-22.44873,-19.463072,-22.708855,-27.223225,-24.879097,-17.140862,-23.186935,-22.268135,-22.810066,-26.062244,-28.787327,-23.498768,-24.854248,-24.171524,-21.698898,-24.776674,-23.984726,-22.913223,-24.52402,-24.516502,-19.220732,-21.0204,-25.56351,-28.638939,-24.888515,-25.104593,-27.425322,-22.24203,-23.699131,-23.818172,-24.769434,-25.367195,-22.558485,-21.163116,-22.811737,-22.200386
-25.639416,-25.612915,-24.54449,-21.642662,-24.617197,-23.581284,-17.422083,-21.12884,-23.795135,-19.82867,-21.142925,-21.60676,-23.961346,-23.536463,-22.203655,-23.730873,-24.924057,-17.423822,-22.526575,-24.243206,-23.751602,-20.239346,-21.721382,-23.7904,-22.256165,-20.860703,-23.117416,-26.30743,-20.619335,-24.431023,-20.72063,-24.349525,-28.047367,-22.898346,-18.760046,-25.101767,-25.66634,-26.532108,-20.29087,-19.999325,-22.589062,-20.625685,-21.30927,-22.089138,-19.899832,-27.596172,-18.815699,-19.207485,-16.549229,-20.1595,-19.388638,-25.297905,-20.406822,-24.961006,-26.630623,-25.816765,-22.95552,-22.86931,-23.077265,-22.073597,-25.791275,-24.758226,-21.26327,-21.570784,-28.41622,-24.564978,-25.509262,-25.966688,-23.887142,-19.58131,-24.822231,-26.015682,-21.381603,-24.805248,-23.45715,-25.260681,-26.356401,-23.080145,-23.870178,-23.755886,-19.646164,-24.645077,-24.826363,-23.311394,-27.671486,-20.21496,-24.211246,-20.244549,-18.88786,-21.672142,-23.591343,-24.400734,-25.568085,-28.17397
-27.80727,-23.920883,-26.532326,-25.06474,-20.483149,-21.200806,-20.776752,-21.767029,-23.460773,-21.118715,-22.368792,-20.729874,-23.88722,-25.408777,-22.67656,-22.302155,-22.678364,-21.576935,-24.197655,-19.88308,-23.577812,-22.827211,-21.522552,-22.7207,-23.526312,-25.374935,-22.658695,-26.375288,-25.208246,-22.08463,-24.911266,-25.788118,-23.783281,-21.808168,-21.49667,-20.161022,-23.719688,-21.444448,-18.031986,-24.159267,-20.744385,-24.759537,-24.510754,-19.432583,-23.872417,-24.268072,-22.644173,-23.639074,-19.013023,-22.426022,-21.0896,-19.17194,-18.303593,-23.464638,-22.56598,-27.437452,-22.940136,-22.919025,-23.554115,-24.72464,-26.919334,-24.404755,-27.171364,-20.807175,-23.563997,-23.075726,-24.233173,-28.013626,-19.262012,-21.044561,-20.971264,-22.984818,-23.107185,-25.141396,-20.680904,-25.290731,-25.125006,-23.111454,-23.39502,-25.567398,-20.441875,-24.185411,-25.799982,-21.730007,-25.571608,-22.83855,-22.470917,-19.854311,-24.126337,-21.022892,-23.551014,-21.392082,-26.515182,-22.557453
-26.923395,-20.26213,-22.966888,-23.205708,-21.9166,-20.048752,-26.7228,-23.568018,-22.709377,-22.673824,-23.74321,-20.907204,-20.983337,-23.069225,-21.838692,-24.387453,-21.809639,-20.334496,-22.714966,-21.550186,-25.198074,-17.147566,-26.462418,-23.4468,-23.746006,-20.036156,-26.556385,-22.766964,-22.354435,-25.503002,-20.927452,-26.465254,-23.80851,-19.30718,-23.653326,-22.660301,-23.480509,-20.189785,-19.6035,-25.551363,-21.144682,-21.146183,-20.899334,-22.950996,-27.393328,-25.604689,-23.43896,-25.585659,-16.350683,-21.3175,-20.229492,-21.122696,-21.766357,-22.66761,-20.13976,-24.977177,-18.459354,-24.491657,-24.55819,-22.611393,-25.201864,-24.538422,-23.32482,-23.922235,-24.75121,-21.212082,-25.526926,-27.3179,-20.804132,-24.469973,-23.087957,-25.516466,-16.789873,-25.029575,-19.82407,-24.41659,-24.492804,-22.129812,-25.555243,-26.378967,-23.634823,-21.59041,-26.836674,-23.040104,-23.716263,-22.72404,-25.854912,-24.52219,-25.259823,-23.862724,-20.190304,-21.239933,-23.135912,-24.03227
