-22.589066,-22.866627,-22.895416,-25.65135,-27.0238,-22.629238,-22.765549,-24.483702,-19.98817,-22.286495,-20.465218,-19.43801,-26.260342,-24.733818,-24.51302,-22.012394,-22.98071,-27.341057,-21.968868,-33.025246,-22.618364,-18.59708,-19.792843,-25.601986,-27.50833,-25.842388,-31.183493,-27.029152,-29.7801,-21.439613,-22.238178,-28.882317,-24.350634,-23.949852,-24.24535,-21.11356,-26.193293,-21.414501,-18.10469,-24.953024,-25.667362,-27.923414,-21.448341,-18.083946,-23.330048,-18.361662,-28.26631,-16.466255,-33.750084
-28.737986,-24.21341,-20.213459,-25.724234,-23.0981,-21.555466,-21.544933,-24.834167,-22.024288,-21.661762,-25.31689,-21.348701,-25.463291,-21.7397,-19.540462,-24.769484,-22.816444,-25.210743,-22.5727,-25.381477,-25.863977,-20.09571,-25.12579,-21.51501,-28.489689,-20.699722,-25.689941,-25.321175,-24.70669,-19.35691,-26.710558,-25.20008,-28.357868,-28.052273,-24.578709,-25.031445,-22.309816,-19.534298,-22.20358,-22.330284,-20.947945,-27.773405,-23.977365,-23.67134,-23.719936,-16.784924,-26.636913,-21.560333,-29.397243
-38.750412,-23.620455,-21.758064,-27.193031,-25.129768,-25.697739,-24.599138,-27.305717,-20.678543,-19.646414,-24.172802,-24.17483,-27.884186,-20.921946,-18.669928,-23.80273,-22.953548,-28.509172,-22.167387,-24.416851,-21.917896,-21.790165,-25.629547,-17.992882,-25.73449,-17.088223,-21.8891,-28.583199,-25.086319,-21.71283,-26.20996,-26.775578,-24.492159,-24.960667,-25.282486,-22.109472,-24.681454,-22.249641,-26.640436,-21.341248,-18.737484,-25.456316,-21.93875,-25.761585,-19.256128,-20.755762,-19.897343,-21.681728,-28.40376
-26.000372,-22.055445,-25.351702,-26.632032,-22.183254,-21.03159,-24.047318,-21.97751,-22.849474,-20.839977,-20.705042,-25.293293,-19.797565,-21.310904,-25.903442,-23.261955,-24.411991,-28.724216,-27.35714,-21.795443,-18.334204,-23.368467,-20.39082,-22.899632,-21.30095,-24.314548,-23.677109,-24.248846,-23.54984,-22.054428,-29.153595,-23.259792,-26.261528,-23.866447,-23.969305,-20.522133,-29.114712,-20.581913,-24.386246,-26.085878,-25.092018,-22.882675,-20.363022,-21.831188,-18.27049,-24.87558,-22.003284,-18.444675,-28.573812
-20.856512,-24.714485,-22.142834,-21.70005,-14.879473,-19.80833,-16.91411,-21.792896,-26.236786,-19.910084,-23.591137,-25.083239,-22.932554,-24.232712,-25.736454,-20.259764,-22.266357,-25.715551,-29.444008,-23.479149,-20.955135,-29.422077,-22.045593,-20.877438,-21.636662,-24.176502,-27.564678,-24.835089,-19.964916,-25.214836,-30.782997,-24.357887,-20.469826,-26.286818,-26.247524,-18.704142,-22.847351,-24.008434,-21.745255,-20.525126,-28.395178,-21.439278,-17.824804,-27.608505,-17.515142,-27.268635,-26.336784,-20.768158,-30.653185
-21.696804,-19.153156,-26.886112,-21.660852,-17.760738,-19.902172,-21.550951,-21.738722,-26.001324,-18.588638,-18.339708,-23.221918,-28.414106,-29.275602,-27.71198,-19.050577,-19.43366,-26.739777,-28.35016,-21.669178,-28.51203,-26.941992,-22.652569,-21.144073,-21.66304,-22.063622,-27.852276,-26.069946,-20.79691,-20.078537,-27.024513,-26.225513,-23.06242,-26.749731,-25.01531,-16.13859,-22.005798,-19.869558,-24.037567,-19.81038,-19.634144,-24.884815,-15.323013,-29.886385,-17.734993,-23.946304,-21.944122,-16.819601,-28.020485
-23.437565,-21.24839,-25.115341,-23.937618,-23.150576,-25.244827,-27.993801,-24.573135,-19.959845,-21.660534,-23.359095,-21.768013,-27.081467,-28.761986,-24.477156,-26.888638,-21.77847,-31.329102,-24.75534,-25.79001,-25.254404,-25.992332,-22.81728,-23.037598,-23.955902,-26.132471,-22.56876,-27.451832,-21.553253,-22.397264,-20.260033,-25.411957,-23.089794,-26.921753,-25.002686,-17.857056,-18.919651,-16.83167,-21.815851,-25.424938,-22.926352,-25.257875,-17.737904,-23.415043,-21.301956,-20.356003,-20.848461,-16.580172,-32.85187
-27.411987,-21.936823,-26.628502,-24.489405,-23.268375,-24.660934,-30.042236,-27.782429,-19.628672,-21.651608,-24.542372,-22.354208,-23.730267,-27.364613,-19.72907,-28.280731,-27.517538,-25.417404,-25.173634,-23.631548,-21.602032,-24.851606,-22.861908,-28.695269,-25.55318,-20.896666,-29.827518,-28.517588,-22.60905,-25.198982,-20.161634,-27.104788,-17.071863,-29.22386,-27.364632,-23.72092,-20.420227,-20.883915,-22.855087,-23.089584,-26.680365,-23.528648,-24.82365,-20.600895,-20.023937,-21.57665,-21.779972,-20.701185,-30.716747
-26.936657,-25.492916,-18.847364,-23.446175,-23.813913,-22.43713,-27.719927,-25.362034,-23.725252,-24.015522,-24.395857,-19.59791,-22.514587,-30.513805,-16.613747,-20.631565,-26.966972,-26.320524,-18.79505,-21.346643,-20.761929,-23.699045,-20.681623,-28.28493,-29.7762,-19.968582,-27.692871,-29.221844,-28.18509,-28.534925,-24.198898,-26.255877,-19.95569,-27.31438,-27.538008,-23.065353,-22.215736,-24.818268,-23.84646,-26.707952,-24.43876,-20.755764,-24.265322,-23.749063,-21.70921,-19.414242,-18.675163,-24.277256,-27.324286
-24.908253,-25.201237,-20.531082,-22.633938,-25.44934,-22.362068,-23.3101,-24.025478,-24.318695,-23.59682,-22.086329,-23.600063,-27.068941,-26.006506,-16.874376,-20.776766,-30.240831,-25.43976,-21.591877,-17.864267,-25.794498,-23.542519,-23.473816,-22.65036,-22.230244,-19.489819,-25.684902,-24.658335,-25.908339,-27.990578,-24.627373,-21.63424,-23.621773,-24.274145,-22.047344,-16.716366,-24.982233,-22.614887,-19.741787,-25.287825,-21.459682,-19.892,-22.45512,-24.649815,-31.210436,-22.785446,-20.142612,-24.191364,-27.396984
-25.275894,-20.648079,-24.414074,-26.203096,-25.372637,-21.022955,-23.849525,-24.14255,-27.17247,-21.33244,-21.31692,-21.013458,-25.276619,-22.771759,-20.632294,-22.19181,-29.790499,-23.531504,-26.246452,-18.84254,-26.292946,-25.330349,-22.372196,-21.67174,-19.935196,-24.277565,-22.180437,-18.559986,-32.470154,-23.706799,-22.656452,-23.147755,-23.09888,-21.439339,-20.402779,-20.301353,-27.268066,-24.173931,-15.620518,-25.780226,-21.44158,-24.410513,-23.49472,-23.708403,-25.346489,-25.450356,-20.189997,-22.162636,-22.209158
-27.275778,-24.268978,-27.30728,-27.202456,-24.658894,-21.820496,-23.778044,-22.818153,-26.630936,-18.597317,-21.82959,-21.536335,-21.232635,-20.836025,-18.42543,-20.195877,-20.814339,-21.855118,-21.949654,-21.681765,-24.242126,-24.556551,-25.729874,-28.017134,-22.173067,-27.520817,-19.443874,-21.067486,-34.336414,-22.751926,-22.067036,-27.27329,-21.35266,-22.414434,-28.890213,-23.878632,-22.496479,-24.513306,-17.054993,-24.320845,-25.392883,-26.537743,-24.157154,-21.796907,-18.450115,-18.713417,-20.48695,-26.604734,-24.370556
-26.210579,-22.814413,-23.294722,-24.745579,-33.246002,-19.178034,-23.989147,-26.318377,-22.631895,-19.636925,-24.39476,-24.454327,-19.75532,-22.254505,-23.000473,-22.187485,-15.948071,-20.264778,-24.079939,-30.303139,-24.552996,-24.848112,-33.391685,-29.0754,-20.321209,-21.70426,-22.38909,-28.02183,-25.223236,-22.493282,-22.071795,-24.754448,-25.595427,-25.61862,-25.727869,-22.40599,-23.229965,-26.23191,-23.695787,-20.469444,-26.89928,-28.243721,-24.24047,-21.079048,-20.094166,-19.913446,-25.096712,-19.594822,-28.38374
-32.247643,-18.851269,-24.958965,-24.383976,-34.952038,-21.108038,-26.397627,-29.53109,-21.313862,-21.581902,-25.679005,-20.522884,-22.803751,-24.394989,-22.208351,-25.148838,-21.497906,-24.091768,-25.764809,-32.42882,-23.357414,-23.145046,-25.29633,-27.346651,-20.426052,-20.078022,-22.365133,-25.780895,-18.687695,-21.383137,-22.327263,-19.05676,-22.492653,-26.587563,-27.104616,-19.58216,-24.007095,-20.805433,-18.28872,-21.525257,-24.856628,-28.453922,-23.514141,-18.925295,-20.202087,-22.050232,-20.47505,-21.97883,-22.780972
-28.376495,-24.373127,-25.424622,-25.905869,-23.7491,-24.037277,-23.289455,-21.624405,-18.787195,-22.999462,-28.912506,-23.506584,-27.351261,-21.489048,-19.22026,-25.885311,-35.204487,-23.862076,-24.216778,-25.548023,-22.865368,-23.861702,-21.65718,-20.558598,-20.494915,-23.444876,-23.40487,-24.199934,-21.606915,-18.622229,-19.379221,-23.625008,-19.860424,-20.323536,-23.876846,-24.470383,-20.899609,-18.72131,-22.84814,-20.14307,-26.733313,-26.638859,-22.676025,-27.51589,-17.102772,-25.036413,-26.845465,-21.262901,-25.585384
-25.77808,-25.870605,-24.490385,-21.051983,-19.72649,-22.785122,-17.324333,-19.782585,-19.261562,-25.22013,-29.142078,-25.037643,-27.061537,-24.23883,-18.280725,-21.420044,-28.38439,-19.674976,-25.729431,-27.315187,-26.4221,-25.520266,-21.400585,-16.679361,-21.668924,-23.682663,-19.094988,-28.641335,-25.653654,-20.17785,-19.82333,-32.661972,-23.539064,-26.298115,-21.414066,-23.118896,-21.984526,-23.272871,-22.097282,-21.717789,-27.991785,-22.829718,-27.886908,-29.616096,-18.956238,-22.181477,-23.66761,-22.570171,-24.88976
-25.844332,-20.315983,-23.503288,-24.35854,-21.227007,-25.628616,-19.958168,-26.234362,-20.288017,-27.136784,-26.436646,-25.977516,-27.980534,-20.837002,-20.667007,-24.750605,-23.98742,-24.065598,-25.804153,-23.142933,-22.555883,-22.960533,-23.247581,-21.986408,-19.11229,-23.265457,-18.779663,-21.536732,-25.322323,-23.603481,-22.36134,-26.7364,-24.19301,-25.085638,-21.262165,-22.748,-21.003044,-24.70808,-19.160606,-29.274311,-27.587004,-20.30944,-28.786623,-26.248236,-19.847704,-17.24905,-20.781437,-24.441975,-27.724644
-22.804188,-25.188156,-25.121227,-26.83377,-23.496609,-29.687355,-23.573753,-24.852043,-24.737925,-21.96035,-25.055521,-19.21307,-26.042099,-21.81601,-27.418312,-22.51199,-24.682495,-26.088932,-23.892258,-21.765228,-23.578648,-28.714825,-25.712217,-23.17982,-24.877934,-19.977139,-25.455057,-20.917942,-23.870266,-24.276745,-21.863857,-26.006702,-22.484509,-23.301258,-25.311699,-20.066145,-25.431408,-21.327318,-25.837776,-23.418392,-22.177666,-23.036625,-20.1478,-16.525887,-25.173357,-18.948772,-24.954624,-21.536308,-27.920826
-27.689964,-27.796679,-19.447807,-25.88316,-24.627357,-30.211227,-21.09785,-25.371674,-22.293913,-23.578833,-27.249796,-19.733795,-26.505926,-22.08133,-23.44094,-19.619272,-20.372768,-27.426605,-22.751875,-23.996279,-22.953608,-21.827335,-20.131817,-21.9773,-24.967127,-21.575893,-28.996975,-25.109005,-20.793436,-25.543377,-20.076591,-24.581963,-22.083149,-24.470901,-28.675013,-22.73793,-23.327085,-25.015549,-19.844828,-31.244642,-20.155067,-20.561691,-21.563293,-17.92199,-29.412941,-24.156143,-25.467731,-17.740513,-27.776508
-24.976536,-26.74941,-25.379442,-21.938528,-19.293545,-25.790758,-22.789444,-30.312532,-21.97727,-22.150867,-25.467064,-23.119719,-21.765533,-28.187746,-21.996557,-24.939737,-20.36641,-25.86466,-18.003479,-23.272713,-23.126219,-19.814558,-21.974255,-23.453606,-23.45747,-19.963554,-25.23241,-29.436676,-22.11898,-23.821644,-20.638693,-23.71664,-18.407555,-24.116783,-23.903788,-25.129173,-23.317154,-25.518103,-19.044918,-20.605968,-22.718925,-27.22825,-18.52833,-23.219362,-20.10371,-24.806618,-25.32274,-19.42741,-24.655014
-19.639107,-19.159515,-23.87533,-23.029018,-19.084614,-20.154167,-25.179317,-28.321787,-21.365677,-21.995651,-18.931688,-22.655266,-20.101364,-21.838821,-22.363174,-31.106867,-25.643253,-27.172003,-18.514706,-26.801596,-25.979612,-23.750452,-24.51619,-22.49018,-22.022438,-19.59364,-23.70694,-29.342525,-24.33031,-20.367764,-21.976046,-27.23296,-22.869215,-24.492865,-25.235958,-21.67234,-19.104883,-22.2103,-24.28017,-21.906475,-21.244259,-25.689146,-16.69034,-21.563135,-18.283432,-22.236279,-21.84194,-22.85981,-28.50884
-23.622725,-18.22571,-29.233541,-26.948658,-17.824743,-20.016037,-23.468624,-24.280651,-23.37445,-23.26926,-21.668472,-26.818892,-26.13973,-22.687351,-20.03292,-32.56004,-28.995312,-25.23679,-29.496128,-23.131947,-23.129555,-21.97557,-22.844913,-27.844746,-24.452982,-22.093626,-27.908224,-25.961231,-18.261257,-22.029072,-20.4735,-28.090038,-22.101181,-22.752045,-24.867033,-22.789865,-19.846935,-21.215555,-29.19688,-27.517868,-23.573956,-23.54481,-18.720047,-20.580978,-23.729431,-21.33155,-24.411312,-17.523891,-30.101309
-21.434658,-20.363667,-24.494467,-24.989033,-19.978104,-21.880316,-20.157217,-22.446768,-23.106602,-22.786549,-19.104557,-26.432714,-27.66322,-19.29301,-17.54861,-29.359211,-20.130512,-24.195042,-31.903582,-23.709675,-20.06967,-19.160465,-24.59034,-27.905376,-24.566645,-27.080004,-25.101309,-20.58428,-19.193829,-19.11501,-22.526314,-23.907269,-26.295868,-26.939375,-25.126991,-22.755634,-20.719978,-24.226313,-23.714867,-24.65881,-23.427753,-25.209717,-19.332903,-23.399723,-23.678148,-21.004108,-25.279837,-23.046629,-27.756817
-21.160599,-24.032959,-21.149704,-22.31741,-23.122248,-27.187248,-22.219933,-26.358461,-24.85373,-21.827034,-20.677872,-25.549484,-26.133947,-19.664822,-18.49007,-24.507614,-21.419943,-27.89361,-31.823816,-23.572325,-20.975483,-19.672413,-22.286415,-27.72023,-25.935663,-16.70241,-24.01735,-20.49586,-19.123163,-24.402687,-18.62088,-20.009586,-29.454699,-21.362446,-23.478104,-21.547897,-22.881058,-29.689077,-20.954533,-23.892738,-28.022179,-19.301384,-20.319553,-22.996864,-21.001568,-21.866251,-22.973995,-22.975975,-27.433296
-22.165413,-26.558666,-19.504307,-23.85071,-22.886705,-21.245047,-25.722178,-21.824757,-21.707703,-23.540657,-21.788403,-22.556057,-25.604137,-21.4366,-27.554562,-18.758972,-23.108315,-28.099346,-24.911644,-29.482868,-19.057522,-18.92693,-26.320246,-29.026566,-23.970646,-16.221525,-24.608253,-21.101997,-18.767485,-20.777613,-19.956701,-22.060534,-21.543243,-19.749035,-24.196371,-20.590933,-22.199015,-24.163944,-25.930569,-20.561298,-32.93649,-24.238018,-21.470192,-21.187738,-20.61467,-20.601404,-23.836422,-22.490929,-25.49686
-24.25948,-27.931053,-22.68297,-23.463852,-19.30675,-25.627151,-18.731922,-21.599518,-21.170103,-19.939493,-21.831003,-23.528395,-23.390553,-29.351624,-22.359821,-21.733734,-23.5975,-27.626598,-21.393927,-23.317165,-20.579777,-22.333035,-24.950663,-23.054031,-24.89336,-24.97965,-24.73834,-18.301725,-18.092264,-22.500778,-20.508204,-24.259102,-20.045753,-21.101954,-23.07872,-26.36662,-18.494907,-22.66555,-24.901884,-22.547325,-25.544882,-24.16223,-23.972382,-24.35666,-17.095184,-17.799614,-22.158966,-22.041578,-22.711796
-24.333115,-25.526625,-25.452116,-22.718708,-22.087128,-27.041363,-22.351435,-20.604332,-26.687859,-20.83617,-26.824097,-23.62501,-22.007149,-28.227987,-25.968426,-20.263496,-25.21164,-25.907825,-21.665573,-23.275326,-21.648026,-21.672255,-24.901228,-23.028145,-22.817703,-25.365032,-26.326984,-15.969116,-24.67921,-20.58939,-25.00502,-27.936386,-24.111122,-30.103992,-20.867043,-22.49923,-18.58676,-30.182737,-25.238802,-21.760614,-23.075687,-24.401516,-22.091831,-26.964428,-23.153313,-21.911499,-22.153166,-22.300728,-24.215975
-30.420485,-24.028326,-25.215534,-25.22871,-21.150616,-25.241104,-20.098782,-29.197815,-26.62424,-20.752449,-24.947216,-23.024837,-25.820086,-29.829517,-24.784279,-20.583336,-19.630451,-27.529186,-27.512423,-26.235868,-25.504112,-24.502716,-25.266966,-24.080654,-22.152332,-21.293816,-25.252064,-20.102833,-26.652113,-26.436476,-24.98632,-22.252832,-25.722313,-23.90475,-27.620523,-21.86494,-24.984667,-33.984222,-24.95978,-19.47245,-22.70546,-24.457798,-24.649147,-28.317604,-26.563072,-18.624878,-30.045734,-23.3358,-24.5988
-26.256119,-27.771753,-22.632385,-24.772173,-17.444485,-27.92744,-23.552187,-22.893047,-25.662111,-27.243687,-23.641834,-22.274292,-27.730679,-25.75927,-24.485859,-20.527523,-21.395931,-25.40764,-29.699932,-21.657911,-27.33323,-23.785412,-27.274881,-21.714832,-23.93585,-20.066202,-26.946423,-31.268291,-25.866762,-25.372566,-24.073349,-21.592806,-28.231756,-21.172346,-23.914368,-22.290262,-23.386768,-28.802416,-18.651253,-24.922483,-24.888283,-23.546412,-27.263002,-22.791283,-22.15989,-20.505821,-28.789158,-22.790268,-26.326845
-21.742472,-21.312206,-27.67512,-21.90159,-19.577206,-25.63229,-25.641815,-22.002703,-23.514057,-28.228,-25.505957,-19.233591,-24.610338,-25.234186,-29.746946,-20.08095,-24.53938,-25.559093,-26.235977,-24.047186,-28.116598,-23.654514,-22.872557,-29.727276,-24.984406,-25.483974,-28.559177,-25.445871,-22.65535,-23.697296,-25.201805,-24.374084,-22.694866,-24.768621,-26.838257,-26.238262,-18.772053,-31.461763,-20.257086,-26.667213,-20.199177,-19.29581,-24.032528,-21.552061,-22.873547,-23.213913,-22.257412,-24.296894,-25.754375
-22.201046,-20.865932,-23.439438,-18.099873,-24.815393,-26.391193,-25.87479,-28.857105,-24.57494,-19.578262,-21.74168,-23.163448,-27.870918,-28.287672,-29.814112,-22.080624,-21.853176,-25.239906,-24.015461,-20.893944,-26.844315,-24.887913,-22.320122,-28.774149,-28.711023,-24.5443,-23.569906,-25.202744,-22.831736,-28.574005,-19.169712,-25.962425,-23.125565,-27.563765,-23.510668,-29.017334,-21.10169,-30.029753,-22.826784,-23.660557,-21.006039,-22.91008,-26.476292,-24.726086,-21.854906,-24.323044,-24.674858,-21.64983,-23.280174
-21.04104,-20.150547,-17.75415,-21.215189,-32.874268,-22.689304,-25.782227,-28.773106,-25.644321,-16.257875,-23.394642,-25.625854,-26.6445,-23.568565,-22.970276,-24.472134,-19.530018,-25.614538,-22.264196,-19.31396,-21.76276,-26.011051,-22.471592,-24.822788,-23.264938,-36.56761,-18.59994,-22.029825,-24.517147,-23.325348,-21.661205,-25.848305,-19.839119,-25.371462,-23.11091,-25.58679,-23.392372,-28.972883,-24.716457,-22.559935,-25.51286,-20.908672,-29.692596,-29.154621,-24.042555,-20.131008,-22.702084,-24.185081,-27.676846
-23.677515,-22.681042,-22.08062,-24.686861,-25.63547,-22.856998,-23.983082,-28.422977,-26.743109,-24.51133,-28.431831,-21.847044,-27.98786,-26.311333,-20.480556,-22.794785,-21.069708,-19.447876,-22.509295,-25.140476,-22.147139,-27.950035,-31.331192,-23.28972,-23.197704,-28.59629,-19.877232,-25.67144,-19.925066,-23.62873,-28.862896,-23.899607,-17.86868,-27.031935,-24.597855,-26.947128,-23.833801,-23.063145,-20.56744,-22.878252,-26.808002,-22.001675,-28.295307,-23.556797,-18.930607,-19.041588,-24.39071,-22.034504,-27.159086
-31.614464,-22.684978,-23.187649,-25.333153,-25.128168,-26.508152,-21.840672,-28.45116,-28.930916,-21.792347,-24.778337,-18.325096,-28.705864,-25.170889,-24.023891,-25.074652,-25.085571,-24.759392,-26.079693,-24.048063,-21.82937,-28.769402,-25.096878,-26.799078,-20.352888,-21.554684,-20.424908,-21.638721,-25.196121,-24.580791,-22.85232,-27.944778,-22.165344,-25.195168,-25.207092,-29.61596,-24.281464,-19.327398,-18.517128,-17.518982,-24.19056,-29.504654,-25.975327,-24.025015,-22.971283,-26.189947,-21.907726,-23.093445,-27.164396
-33.05429,-18.380283,-21.854822,-27.043,-25.26221,-26.540394,-23.633625,-23.049135,-22.27678,-24.403633,-25.49374,-25.057365,-26.465202,-20.848417,-25.831139,-25.37745,-28.799122,-24.284828,-23.056702,-22.46193,-28.917427,-26.388435,-22.103632,-22.95806,-24.477005,-17.443886,-16.682428,-23.47102,-25.916992,-28.389027,-18.269949,-25.079552,-20.270615,-21.204092,-18.099354,-25.721756,-28.220737,-19.078785,-24.382694,-21.16928,-25.891304,-29.662554,-22.53402,-20.823915,-19.149544,-30.110281,-22.563107,-19.712921,-28.892763
-30.886044,-24.703062,-22.203388,-25.137854,-24.332588,-21.763208,-23.385809,-23.931787,-21.839235,-22.082878,-29.625278,-20.795856,-22.569317,-23.345547,-25.336998,-21.18962,-23.672537,-22.181799,-23.079071,-22.34515,-24.885769,-24.223475,-24.147505,-23.737885,-23.294165,-23.657404,-23.801676,-25.669859,-21.338224,-26.69677,-17.942215,-27.283775,-23.68984,-21.58152,-19.421621,-19.44966,-25.774277,-25.59749,-21.29467,-19.327452,-26.154196,-25.882011,-21.920067,-21.571356,-20.083424,-27.534016,-24.238134,-20.041035,-27.21797
-27.973656,-23.252579,-24.94463,-21.172438,-23.023151,-21.417265,-20.656057,-26.639023,-24.801348,-24.143509,-30.586742,-22.09877,-22.70688,-21.744133,-23.708733,-21.74632,-21.506914,-24.505339,-28.580433,-23.870842,-26.568775,-23.824615,-24.636768,-22.6946,-24.299091,-23.289793,-26.571854,-24.3993,-21.503633,-22.949818,-18.898125,-33.55548,-27.439867,-27.440865,-22.450214,-24.653439,-25.41579,-22.139786,-22.116959,-21.3773,-22.728209,-23.446653,-22.207897,-19.39397,-21.958035,-20.18978,-26.381203,-21.374613,-26.689157
-27.419327,-24.46532,-22.280958,-20.093748,-22.634836,-22.85398,-23.356602,-24.58323,-23.769129,-21.658546,-25.429897,-21.988129,-21.008833,-21.891878,-18.402004,-21.092941,-24.762579,-25.279583,-23.520512,-23.788391,-34.081688,-22.261286,-20.866941,-25.931707,-24.76329,-20.333485,-23.908945,-22.324238,-23.691622,-20.985657,-21.832703,-27.93504,-25.781816,-22.80653,-20.039944,-21.89003,-25.70921,-18.79921,-20.60818,-23.531471,-26.181166,-24.612244,-25.469322,-23.351751,-21.107254,-20.274723,-23.797602,-24.89054,-27.427818
-29.323898,-26.556364,-21.561089,-21.854422,-23.147406,-23.985722,-24.565947,-27.42436,-22.131756,-23.459845,-21.978506,-31.253983,-23.013273,-19.306446,-24.081955,-26.248348,-25.855892,-19.59038,-21.38731,-28.252737,-27.887558,-19.24583,-21.426605,-24.788284,-22.070705,-23.94086,-22.108562,-19.49461,-20.256197,-22.343395,-19.483238,-22.830807,-23.113182,-26.336094,-19.795464,-22.69518,-26.248726,-17.437027,-21.098715,-21.183577,-24.690086,-20.190899,-24.122551,-22.96833,-19.025726,-23.37954,-23.55043,-24.91832,-23.000633
-29.2429,-23.13146,-22.71483,-25.904465,-24.91637,-28.600058,-22.538376,-22.144798,-23.813955,-19.814312,-24.143475,-29.097248,-23.007175,-26.072617,-23.539597,-23.037537,-29.571589,-24.700768,-21.870312,-28.574379,-27.815546,-24.865633,-24.786123,-26.094599,-19.119402,-27.20052,-24.23973,-20.906582,-21.477848,-24.110355,-22.330715,-24.669008,-20.152147,-23.776653,-22.87791,-23.578842,-28.889368,-20.595415,-25.075695,-21.542957,-22.817184,-21.91411,-25.07389,-21.318909,-21.074335,-21.376862,-23.349527,-26.017109,-24.457117
-26.339409,-19.514368,-20.913397,-26.008568,-30.208931,-27.472147,-27.466534,-21.99154,-20.670912,-25.318972,-24.023825,-25.558002,-24.297886,-20.88528,-21.977718,-19.49733,-26.579945,-24.85101,-24.161175,-21.279358,-23.36213,-23.425297,-20.038164,-22.798231,-21.521002,-24.676085,-26.369377,-18.526722,-18.67108,-24.483242,-23.163864,-20.633675,-22.25873,-21.09405,-26.2725,-26.08775,-24.612103,-23.646618,-24.571445,-21.044151,-19.702354,-21.206303,-24.95516,-23.704365,-26.20425,-20.78738,-25.968758,-24.780682,-26.120975
-25.557615,-19.357761,-25.36514,-20.252577,-25.02578,-24.906837,-22.69083,-22.690802,-22.458015,-21.731403,-20.746384,-22.73498,-23.889442,-20.863037,-20.617706,-24.786024,-25.309753,-26.087955,-25.150074,-21.543995,-22.752964,-21.060696,-24.914413,-21.976892,-23.055218,-27.88686,-25.784548,-21.593246,-20.456911,-22.745113,-21.584257,-19.756767,-23.100088,-19.486673,-24.090414,-27.764755,-26.026855,-24.400005,-22.94234,-22.382607,-20.07399,-23.344044,-23.735718,-22.053856,-18.552326,-24.818026,-26.291855,-23.387674,-31.724619
-31.450449,-24.679634,-29.076836,-24.80712,-23.176098,-25.769459,-21.43551,-25.608727,-27.415806,-22.244778,-18.845636,-22.503485,-24.228397,-24.561295,-24.16537,-22.06911,-23.08028,-27.030901,-24.417303,-23.847313,-20.728882,-21.121292,-22.248041,-26.426483,-22.998032,-26.03814,-21.520336,-21.01154,-20.539951,-24.828802,-23.342937,-23.406456,-27.210752,-23.124363,-20.718239,-30.40754,-28.832224,-25.747015,-25.352798,-22.31301,-29.29076,-26.923462,-22.169231,-23.09486,-17.489967,-28.108265,-30.775719,-23.576385,-34.901314
-33.868855,-22.194984,-26.591612,-24.952648,-25.001049,-22.559082,-26.361462,-23.624836,-21.987324,-26.393152,-26.518097,-24.581593,-25.114552,-27.664484,-21.192787,-19.41474,-22.874836,-23.382614,-20.031986,-25.954273,-27.343964,-28.602045,-22.722176,-23.248219,-24.023422,-24.570776,-18.973286,-25.539284,-20.479519,-29.089836,-22.517363,-22.005905,-26.863995,-21.23402,-17.470938,-23.214088,-28.538105,-27.066391,-22.196285,-19.233515,-22.975111,-21.585339,-17.499706,-26.134808,-22.807364,-27.78283,-20.759096,-25.088104,-27.673462
-29.706928,-25.086031,-25.456953,-24.984686,-25.490467,-20.327375,-24.180458,-19.783932,-19.15651,-27.467972,-25.037405,-21.603973,-20.951876,-22.420572,-17.473923,-21.487778,-22.528881,-23.017153,-21.902954,-24.39994,-27.269978,-21.566233,-21.119934,-24.02781,-24.21786,-20.412022,-17.540064,-22.980553,-24.989569,-26.803062,-23.501072,-24.08065,-23.149782,-25.5351,-22.83509,-18.30709,-26.050606,-27.026588,-27.453632,-19.35924,-23.271935,-24.902493,-20.826588,-25.550692,-23.678822,-30.630608,-25.05407,-28.898476,-29.60926
-28.542454,-25.10714,-24.370626,-23.01396,-23.582382,-21.090004,-23.175356,-21.762388,-23.49273,-25.68098,-25.364609,-21.613842,-21.375502,-22.239174,-26.629889,-24.98195,-21.075249,-29.163628,-24.212791,-24.039661,-26.330875,-22.003021,-27.40247,-27.710354,-20.006475,-20.353844,-21.167435,-21.016817,-23.467728,-23.742401,-23.359268,-23.928286,-18.30741,-21.14132,-21.961208,-23.940472,-22.239052,-35.260124,-23.191345,-20.430405,-21.810032,-24.549751,-22.773407,-24.53525,-23.098524,-27.955223,-26.438173,-24.12776,-24.350204
-25.427593,-19.846237,-25.464666,-25.193918,-21.306286,-24.94741,-24.113945,-22.117247,-28.162485,-23.045746,-21.780926,-22.575073,-20.103703,-19.741154,-19.534346,-21.436703,-20.402931,-27.732634,-21.820267,-21.53292,-22.81273,-25.361649,-25.051971,-28.488932,-18.843594,-23.383907,-20.171242,-19.31972,-17.93435,-21.110863,-23.356394,-25.464996,-21.70603,-19.336355,-22.39776,-25.856646,-21.739117,-27.786068,-25.224504,-23.795969,-19.766169,-21.755367,-20.093346,-24.167671,-24.237576,-21.4368,-19.352089,-23.447649,-26.31586
