-19.46029,-13.653549,-10.418164,-13.323624,-13.003729,-12.177088,-14.17469,-12.323764,-15.371123,-10.761164,-16.351654,-18.90664,-17.526936,-11.174562,-15.012904,-16.55043,-17.156406,-15.1732025,-10.785376,-17.285412,-14.176504,-5.6836433,-8.180647,-12.380018,-11.815853,-3.3140793,-6.327692,-15.0874195,-16.966743,-4.856798,-7.1668053,-6.7618732,-7.9561367,-11.486593,-5.6144295,-6.6053143,-10.517845,-9.69466,-9.105804,-7.173765,-7.706522,-4.9416103,-10.127792,-6.340376,-4.8720455,-13.787257,-9.539688,-9.844328,-12.454447,-9.780248,-8.941517,-8.723183,-9.687383,-7.456848,-5.465231,-9.167387,-4.373642,-10.277306,-16.88617,-8.707481,-7.5549965,-12.012318,-8.804731,-12.993845,-14.003311,-12.967705,-17.728533,-22.254625,-19.144564,-12.542072,-12.75671,-15.348925,-15.082257,-12.5595665,-16.236692,-20.268644,-24.384182,-13.135249,-17.780176,-17.426937,-12.546364,-19.794558,-15.855733,-11.833069,-16.332542,-15.931842,-18.953606,-12.688109,-10.039761,-14.687578,-16.005333,-15.880737,-16.861435,-16.898745,-17.282429,-16.87156,-11.356091,-19.624496,-14.7452755,-13.58308,-18.388481,-19.484505,-13.4958725,-16.89699,-13.188035,-20.49599,-13.97673,-20.75118,-15.151921,-17.084854,-15.0741205,-19.786922,-20.748016,-12.051541,-17.546333,-15.665875,-13.388978,-15.444375,-14.47217,-14.635605,-17.904394,-14.707509,-16.848549,-12.768827,-15.465216,-19.59905,-14.896262,-17.30442,-18.22662,-17.532246,-12.408438,-22.192503,-14.262819,-15.714825,-19.992495,-14.221993,-14.398683
-18.13132,-13.5199795,-10.997188,-13.024544,-13.442605,-11.44375,-19.73124,-12.376295,-16.431597,-10.304957,-14.753184,-18.40358,-17.98568,-10.864227,-21.274742,-11.8339,-16.33431,-13.472989,-10.703447,-7.8967705,-9.462122,-5.748253,-6.771717,-14.100355,-7.922325,-2.211443,-2.6630154,-13.78109,-10.768111,-7.1718273,-15.816923,-3.704996,-12.626025,-10.640482,-10.904725,-2.1762772,-3.5587978,-9.177663,-7.4615173,-8.924186,-7.0429745,-0.4646206,-7.532259,-5.2859726,-9.233027,-8.710266,-9.03557,-15.555139,-17.788147,-14.11919,-7.6660404,-3.8110905,-8.476913,-8.109989,-4.4700394,-5.8672924,-4.5873394,-6.4346943,-12.881597,-7.0044117,-10.345549,-9.020609,-9.289846,-13.00099,-15.625188,-13.819416,-13.151271,-17.22186,-18.83046,-11.91336,-13.351276,-17.87203,-19.074194,-13.259561,-17.596165,-17.388153,-15.921195,-11.239825,-18.248962,-14.5897255,-14.054548,-17.9384,-16.947783,-12.0454035,-15.470827,-22.799128,-16.310741,-9.803775,-15.172472,-16.573536,-24.840416,-18.705208,-13.09756,-16.407894,-15.98357,-20.742126,-13.373357,-17.700699,-14.587797,-15.989826,-20.108196,-18.088406,-11.40169,-15.55765,-12.993886,-15.7207985,-17.610624,-12.590382,-13.596021,-12.322584,-17.456638,-13.906683,-14.373039,-13.894257,-18.494854,-15.990366,-15.469301,-15.3535,-15.743645,-19.845688,-20.82758,-10.055244,-14.75573,-12.702086,-15.580194,-11.630024,-14.613456,-16.391891,-16.679733,-16.966011,-14.999168,-17.925608,-19.834473,-19.0559,-18.867496,-19.256603,-12.774172
-16.458708,-16.84846,-20.014292,-17.57867,-15.740436,-16.764874,-14.445844,-19.20697,-15.716627,-18.652859,-15.867461,-19.150154,-13.971111,-21.39555,-21.140186,-11.441727,-11.868575,-13.015842,-8.556598,-7.5690994,-5.050434,-7.3071632,-8.435672,-6.621996,-7.0046883,-11.008686,-6.896435,-12.07186,-9.725309,-4.0746746,-12.149413,-2.9008331,-5.8039093,-8.483578,-5.67914,-6.7959385,-5.3710365,-6.7310276,-9.904719,-8.127722,-11.402073,-3.7921963,-6.266489,-1.9073486e-06,-8.998543,-6.2412167,-5.23127,-8.397929,-11.716292,-8.729637,-4.997118,-5.424347,-8.612691,-11.415394,-6.328762,-5.456026,-8.894158,-7.707859,-10.418554,-10.572992,-10.38604,-7.749098,-10.946268,-16.659777,-10.640146,-14.317248,-13.499024,-14.749768,-18.710854,-11.918043,-11.561433,-16.531013,-16.37312,-16.737114,-14.037209,-13.254045,-16.544851,-11.97028,-21.776264,-16.06984,-16.581417,-18.34436,-16.519026,-11.357263,-13.651511,-21.363949,-14.5188055,-16.966942,-13.693266,-18.39205,-13.300927,-16.44538,-18.21756,-20.350597,-17.897907,-23.434973,-13.889042,-17.578154,-16.784636,-19.214931,-16.858849,-19.420254,-14.450714,-15.537098,-18.64207,-15.510314,-18.121592,-15.365105,-17.446884,-12.625249,-19.217255,-14.4585285,-14.837036,-13.501161,-16.445194,-22.259195,-12.651714,-14.33073,-12.951181,-17.93211,-16.30841,-13.526628,-19.825678,-15.439995,-15.422668,-12.678945,-17.326876,-19.133415,-14.188606,-10.990234,-13.70438,-13.830042,-12.597677,-15.977061,-18.682144,-19.000772,-15.383559
-17.779,-17.185368,-19.025116,-16.466423,-14.380644,-14.638315,-14.830907,-23.902239,-16.88504,-11.633946,-15.520875,-15.098871,-20.080679,-12.041355,-17.238499,-11.42603,-19.145784,-13.606374,-12.26383,-11.848133,-10.442889,-4.911318,-5.54739,-8.618832,-11.273234,-15.3213215,-9.146092,-13.982483,-7.0665054,-6.738695,-10.662426,-4.7577114,-7.6994057,-11.847439,-12.760964,-14.414337,-15.094508,-10.346254,-14.348088,-10.307196,-11.911409,-13.857361,-8.246847,-5.456856,-10.075804,-4.9790916,-3.8759136,-2.7275314,-4.7622986,-11.552287,-4.2905674,-8.152864,-7.465601,-5.961912,-8.429771,-8.178532,-12.37615,-6.2895775,-16.677853,-10.92173,-13.177353,-12.459969,-20.452385,-16.28836,-15.443029,-14.160519,-12.276128,-12.5763645,-16.786633,-19.931622,-12.808964,-13.58272,-14.045833,-14.6853285,-13.727713,-15.883579,-20.285545,-15.201433,-19.953903,-17.34228,-17.47348,-15.628226,-17.311352,-13.522733,-15.920281,-17.82717,-17.23826,-14.116205,-17.432232,-10.312721,-14.163533,-12.282465,-20.666008,-19.74266,-20.546198,-18.952057,-17.26118,-17.226189,-14.492416,-12.882026,-18.040962,-17.783014,-16.334198,-12.261597,-21.416594,-14.454973,-17.35191,-17.295609,-18.590122,-16.5818,-19.084837,-14.194853,-13.506514,-14.953484,-18.3744,-14.524608,-14.391657,-13.217379,-13.401391,-18.057484,-20.993599,-15.905348,-20.642843,-16.648607,-11.9325075,-14.484582,-15.666741,-18.105316,-19.020575,-15.906943,-15.267723,-14.59222,-11.667454,-16.253893,-19.80969,-12.256429,-15.426144
-21.350578,-22.164526,-14.171772,-17.849552,-15.368788,-12.361994,-14.052336,-23.007708,-9.963405,-9.752064,-13.718598,-20.046085,-19.10467,-13.402568,-13.830979,-11.641474,-18.472698,-13.5214205,-14.574459,-7.4980106,-14.501613,-9.599855,-7.8808136,-6.484667,-11.121935,-15.3962145,-10.039919,-9.2365675,-7.7012043,-9.373302,-13.892695,-9.512476,-16.099934,-9.596592,-9.599826,-12.460417,-10.319952,-10.2339325,-5.9882107,-9.36229,-12.785913,-9.41199,-5.266245,-7.1447983,-7.906475,-5.965456,-6.637686,-4.831848,-4.0961266,-8.958282,-5.475256,-5.5041523,-7.698805,-2.0708942,-11.523788,-9.296802,-10.577356,-8.483082,-10.504275,-6.2121277,-12.736432,-5.035467,-22.233196,-11.693104,-12.9846735,-12.394641,-17.415823,-13.847881,-13.201963,-18.388817,-15.866518,-16.200089,-16.252209,-14.777225,-16.72893,-13.721549,-20.854534,-17.351555,-17.664295,-15.741485,-19.582113,-15.933376,-17.94819,-18.61724,-18.07835,-17.985832,-24.068823,-16.425808,-19.78492,-11.293923,-19.509905,-15.175975,-18.424149,-14.537795,-14.599491,-17.652046,-16.560152,-19.547405,-17.168228,-14.065249,-17.920816,-17.050117,-15.646831,-9.320507,-18.329945,-14.744701,-15.297884,-16.463583,-14.300886,-18.244364,-18.140318,-12.534278,-13.340437,-11.579723,-19.699623,-12.508877,-20.876974,-15.604882,-16.154594,-18.171606,-15.141027,-16.175194,-18.145334,-18.005413,-15.523339,-13.588821,-17.789452,-13.544315,-13.401158,-19.502308,-17.327827,-14.906292,-15.403169,-15.185326,-18.560234,-12.621527,-20.137924
-20.73897,-18.434494,-14.587748,-13.232311,-19.73774,-17.516438,-15.958489,-15.878067,-8.242016,-9.574152,-12.664077,-16.593468,-17.251148,-17.323029,-11.588347,-14.794129,-15.202377,-12.88398,-14.385571,-9.233383,-6.8990326,-12.637282,-13.18108,-6.43836,-5.865202,-10.970554,-12.400602,-8.746465,-6.559622,-8.792229,-8.480959,-9.267868,-13.007578,-12.555406,-6.4817295,-7.035166,-10.246465,-7.9295216,-3.2517796,-10.70043,-12.161625,-11.692255,-6.3991375,-5.3286514,-4.473257,-7.944378,-9.601133,-4.2732525,-8.169037,-5.379204,-8.633251,-7.553158,-7.9277325,-5.0189247,-10.514119,-5.0627747,-15.724796,-15.111595,-10.974792,-9.08372,-7.300638,-3.4711285,-19.369057,-13.3578,-14.252991,-9.456112,-12.545973,-9.83575,-14.525119,-18.140438,-14.575056,-17.895298,-13.469004,-16.982605,-16.59314,-10.719445,-14.655607,-14.189581,-17.893574,-18.917015,-18.15643,-13.173918,-13.506295,-20.277872,-14.377609,-18.298931,-17.81292,-17.671703,-14.915013,-14.852329,-14.332877,-18.365612,-19.469482,-18.518253,-13.758895,-19.025505,-15.98484,-10.55727,-19.871902,-19.25826,-14.183008,-16.276081,-15.400745,-15.536808,-15.929159,-23.129217,-17.48377,-18.006662,-17.068678,-15.722561,-22.800562,-13.405982,-13.47963,-15.845108,-18.591278,-20.203438,-17.081985,-17.820091,-13.874693,-15.578056,-13.493317,-13.056515,-15.157567,-22.368483,-19.509132,-16.756002,-14.447097,-10.24239,-11.4636345,-18.584145,-17.079325,-14.534114,-16.329475,-15.463869,-14.045668,-14.47694,-14.839382
-18.960648,-14.853062,-18.166801,-15.356529,-16.510822,-14.670168,-17.614733,-14.5569,-11.0756235,-14.952019,-20.005785,-19.032948,-18.672922,-15.822386,-15.149444,-10.000437,-11.121591,-14.873079,-13.338631,-8.799372,-7.0210876,-15.55342,-14.398126,-14.821363,-8.188995,-11.398513,-14.49851,-9.794175,-8.43567,-6.1596546,-7.2933426,-10.587731,-8.3506775,-8.61709,-5.0506554,-7.027769,-17.269127,-4.0042343,-10.378075,-8.919178,-9.669781,-8.301283,-6.236273,-9.818074,-8.189665,-2.8838482,-4.557482,-9.162179,-11.610562,-1.5145435,-11.481148,-12.55162,-8.094868,-12.833981,-15.492106,-4.792618,-8.197903,-16.554161,-16.208183,-11.292356,-5.759001,-11.415693,-14.492359,-12.144958,-14.02259,-12.962658,-11.192208,-9.502218,-18.071323,-15.062116,-12.784338,-17.763247,-15.823296,-16.635475,-16.857327,-10.341993,-13.990112,-12.681694,-17.875132,-14.616605,-17.155964,-20.499176,-13.973682,-20.307077,-18.010155,-16.35296,-14.593198,-13.760407,-17.184261,-17.219936,-14.670013,-16.17712,-16.20124,-15.037463,-16.235085,-17.081373,-15.6969185,-14.716027,-16.960594,-17.274519,-17.025349,-18.560547,-19.630123,-23.840988,-21.896194,-21.74318,-12.731584,-13.616092,-15.899763,-12.940799,-17.466496,-20.770767,-15.8088255,-13.291362,-15.554507,-15.52907,-16.560438,-17.623909,-13.78401,-18.450043,-17.988522,-14.892123,-14.299959,-15.161966,-13.816664,-15.156447,-13.58049,-11.6863165,-14.611004,-16.45797,-22.170979,-13.544163,-17.506407,-18.141378,-14.654076,-15.312854,-14.8837385
-14.567922,-13.908699,-16.87316,-12.919043,-16.083843,-14.036449,-14.0363655,-16.551971,-14.991434,-23.723278,-21.582579,-18.53067,-19.026459,-16.175373,-12.865215,-13.175967,-10.56345,-13.755459,-16.940266,-7.999033,-11.642373,-14.778218,-12.409097,-11.944352,-5.6715813,-11.194431,-10.848213,-10.10054,-10.04847,-11.525845,-6.832613,-11.765705,-10.065109,-8.374212,-9.338929,-11.6436405,-14.859557,-8.4348755,-11.60742,-6.941723,-6.0370216,-9.170592,-7.766739,-8.329436,-5.3572407,-7.172571,-7.136383,-14.973593,-7.3858624,-11.387707,-11.781193,-11.619956,-9.044734,-8.9186535,-8.991924,-11.431792,-13.463227,-16.01783,-13.19931,-12.077328,-13.439495,-13.210919,-9.34373,-13.57536,-15.142152,-14.981086,-18.558758,-20.15951,-18.267591,-9.388806,-11.927812,-16.182747,-14.182943,-15.839736,-17.66988,-10.039497,-17.208668,-11.236052,-14.779442,-14.220021,-17.776747,-18.658035,-16.650465,-17.187489,-14.70587,-13.154634,-11.7944355,-19.601395,-15.552865,-22.610256,-13.012541,-17.151035,-14.380265,-18.030582,-13.0985365,-18.328194,-18.487368,-20.743439,-18.132425,-15.802719,-15.605354,-21.98626,-15.245574,-23.329765,-23.700342,-16.302534,-16.634481,-12.919188,-12.978277,-11.971732,-15.139717,-17.440498,-16.147121,-13.847614,-15.232611,-15.346103,-18.213219,-15.529131,-15.487396,-15.504095,-15.791374,-14.187252,-12.97776,-10.999456,-13.637585,-11.578897,-10.639308,-11.903015,-16.71529,-18.455196,-21.770554,-13.206144,-15.521143,-12.632839,-15.8505745,-13.532168,-15.131667
-16.077667,-18.104763,-16.558983,-15.906113,-16.347233,-20.510374,-12.849525,-16.567314,-16.830029,-15.265833,-18.373013,-19.482624,-16.258999,-14.991601,-16.754805,-17.639717,-15.038031,-14.504893,-15.468083,-12.962468,-14.754738,-15.809119,-17.866917,-11.579501,-7.3467064,-9.450055,-8.130516,-8.895683,-8.66131,-9.938507,-10.07214,-9.819819,-9.113611,-6.907522,-11.926985,-8.444944,-9.183591,-7.5362244,-6.1913643,-12.197164,-4.03747,-8.679241,-4.264969,-3.550579,-3.020712,-6.50618,-10.681202,-15.434009,-9.604643,-11.243732,-10.267366,-15.945898,-7.07267,-6.14073,-8.000105,-10.052156,-12.965301,-14.193779,-7.047167,-8.333293,-11.333972,-9.666726,-6.2753315,-8.486887,-16.728863,-13.629911,-16.00705,-17.042267,-19.721403,-11.907389,-13.337147,-11.228527,-13.163077,-15.50229,-16.362011,-13.208046,-16.233707,-20.801674,-12.596543,-16.237917,-17.09496,-18.115566,-17.058767,-15.513382,-17.373655,-13.523313,-15.393889,-17.116383,-13.996042,-18.000526,-16.206112,-15.77451,-14.883719,-13.358091,-14.024828,-17.701794,-13.466143,-13.806358,-16.70887,-20.464937,-14.444735,-17.248337,-12.97581,-15.789722,-15.341219,-18.78189,-18.438194,-15.548604,-12.779296,-19.095951,-13.802324,-20.7833,-12.894871,-16.1793,-16.795536,-15.557178,-12.746322,-14.912739,-11.700174,-10.484484,-17.206617,-10.707378,-18.896973,-16.916773,-16.92206,-14.1185665,-14.169447,-10.72378,-18.94556,-16.726944,-18.769705,-16.303644,-11.572944,-15.814334,-15.95017,-18.44321,-18.101446
-20.597895,-16.592182,-12.026291,-18.798277,-12.25258,-18.610592,-13.643684,-18.929167,-21.879953,-14.1862755,-13.370842,-17.746422,-14.961833,-12.934209,-15.704718,-19.076195,-13.062083,-12.806136,-12.271207,-10.175125,-10.650241,-18.437588,-10.6031,-13.264027,-7.0632935,-11.86253,-7.256027,-11.605775,-8.700998,-10.692393,-12.449989,-10.678261,-6.09,-10.545683,-10.615379,-6.4670734,-10.622873,-10.353157,-6.019087,-7.172762,-8.204317,-9.210422,-3.9219666,-8.258641,-6.854561,-9.491022,-8.789674,-9.039999,-6.4529705,-0.4506054,-8.586833,-16.143776,-6.8041935,-8.204012,-9.965614,-9.838852,-11.381255,-13.267638,-12.572498,-10.062847,-12.122733,-11.679751,-10.658405,-11.334317,-14.571569,-11.345765,-15.178379,-15.755942,-21.272549,-15.880128,-19.54923,-13.072384,-16.95445,-18.186275,-16.905226,-13.965814,-17.686127,-17.982464,-14.280008,-23.438063,-19.095387,-16.79266,-18.559021,-18.171932,-19.207655,-14.640139,-14.223363,-17.764933,-20.112335,-13.630441,-19.31056,-16.296665,-19.76877,-12.438091,-18.623217,-15.990177,-14.184033,-18.662796,-12.330237,-16.230593,-17.193918,-17.50536,-16.381832,-16.786125,-12.818214,-16.606394,-10.361441,-16.917233,-16.072266,-17.968864,-13.973261,-21.923082,-12.251108,-13.963687,-19.134714,-16.14912,-14.647952,-17.005302,-12.932475,-16.485065,-17.12282,-18.692318,-14.992853,-15.412609,-15.592216,-16.379875,-16.217209,-18.367346,-20.814598,-16.021404,-17.291271,-15.902348,-16.970833,-18.848413,-14.113705,-19.052353,-15.109791
-23.292177,-17.747004,-11.694495,-17.376495,-9.544504,-15.634051,-11.755268,-13.906982,-20.142513,-18.067898,-10.806119,-19.69101,-18.563316,-17.200842,-13.152659,-16.172197,-15.202033,-12.247248,-11.221438,-7.0229588,-14.676709,-15.0737,-10.397092,-13.526997,-9.304958,-12.912384,-10.633423,-12.695543,-7.975088,-11.378805,-11.692537,-14.475428,-15.093492,-13.866358,-12.947104,-6.540388,-10.646475,-7.4938183,-8.609865,-9.304477,-4.7903404,-13.745686,-12.146489,-11.844217,-8.35459,-11.908821,-7.8925896,-3.391306,-9.844635,-5.1793804,-15.976492,-6.8689556,-10.692379,-13.743254,-11.380759,-11.558596,-5.149641,-11.602499,-15.297366,-14.388698,-14.372824,-11.685297,-14.962875,-13.675477,-14.312078,-12.398187,-17.549072,-15.675128,-15.369203,-21.24135,-17.574867,-15.262489,-15.283993,-17.664751,-15.5895405,-17.622957,-18.435204,-13.371722,-17.859808,-16.759886,-18.80107,-18.56778,-17.650263,-20.001457,-15.7030735,-19.48949,-15.372174,-16.58266,-13.897153,-18.141577,-15.711158,-16.809303,-15.316124,-10.2135,-17.16721,-19.12529,-19.325788,-17.916489,-17.93751,-19.579453,-14.322767,-17.030521,-21.7895,-14.226195,-16.349375,-15.314032,-14.986139,-16.252562,-20.33617,-19.222202,-19.549097,-14.727446,-13.638211,-14.912084,-19.167877,-17.46717,-12.975773,-15.340409,-19.539034,-16.186314,-15.01398,-15.625588,-19.134552,-14.174488,-11.4510765,-13.051215,-12.786104,-14.288219,-19.398033,-13.464024,-18.534557,-15.929018,-14.751104,-15.442703,-17.049658,-14.509901,-14.899785
-24.948015,-13.1543045,-13.280316,-13.184469,-14.003536,-17.51376,-17.824804,-12.014494,-17.322395,-10.017481,-12.8522215,-21.697254,-18.356766,-13.075534,-17.18492,-10.961202,-12.508535,-15.7258835,-13.9852085,-11.387327,-11.781431,-14.802194,-11.610038,-17.17163,-7.649555,-10.365036,-11.761838,-16.182125,-10.423385,-6.7676888,-10.333901,-15.308904,-12.265774,-8.108137,-7.6166306,-12.319593,-13.413147,-13.381805,-10.191495,-11.387901,-9.8509245,-11.990307,-14.340526,-14.224349,-6.5394135,-11.668652,-6.2177143,-11.348989,-12.633104,-13.454457,-12.880719,-4.100069,-11.608012,-10.410421,-11.668299,-15.192856,-10.644585,-11.354132,-16.36605,-14.325539,-16.243252,-15.634635,-14.484847,-13.521053,-13.741051,-13.689159,-16.032318,-16.309761,-13.697182,-14.0866585,-18.457241,-15.875448,-10.935316,-17.32038,-17.489208,-16.883347,-18.039497,-10.812613,-15.768776,-10.883696,-17.538094,-12.543041,-14.447709,-16.36565,-16.309261,-18.81304,-14.835101,-18.843088,-11.696695,-13.956409,-15.592531,-21.126509,-14.623034,-12.833264,-18.299412,-16.911077,-17.726906,-17.7981,-16.046047,-19.98848,-12.981479,-12.459036,-19.69971,-14.924828,-23.302034,-11.439373,-16.804031,-17.441893,-16.384377,-15.283375,-14.9148445,-15.276685,-14.556055,-17.603895,-16.611757,-15.098486,-15.832618,-17.136524,-18.13883,-14.767981,-15.357414,-7.8882256,-23.406414,-15.884762,-11.862685,-13.617164,-13.331104,-12.750398,-13.526203,-12.402951,-16.394218,-11.484728,-16.109318,-13.907141,-16.993916,-13.425974,-13.359222
-23.86138,-12.478206,-8.670012,-13.363804,-14.741117,-18.727753,-12.194665,-13.139774,-14.183829,-12.698133,-15.270196,-14.049197,-17.577007,-10.8601885,-16.863312,-13.940226,-14.360146,-15.518974,-17.571928,-16.550734,-11.607487,-14.16017,-13.745113,-14.535797,-12.132102,-14.422279,-19.03186,-10.591844,-13.264539,-12.886416,-13.413159,-16.958004,-13.453863,-14.924484,-5.7188454,-12.726881,-12.426325,-20.603096,-13.129803,-10.847233,-11.633348,-10.8937435,-13.428596,-12.824743,-9.194624,-14.021305,-11.637221,-13.79995,-14.770695,-12.985927,-7.7900085,-9.505026,-8.214979,-11.564953,-9.4099245,-14.373602,-17.583454,-15.324275,-16.86908,-13.517848,-15.708638,-15.6466,-15.522706,-17.828787,-17.600557,-14.539231,-15.061938,-18.764069,-16.610853,-13.362033,-19.36232,-14.511518,-15.976354,-13.16089,-18.355515,-17.993895,-20.077835,-11.823149,-16.323711,-12.828075,-19.179775,-16.78186,-14.616045,-17.705315,-15.309643,-20.37827,-14.017204,-18.542562,-12.726727,-17.071064,-16.384758,-17.31102,-15.886413,-12.619048,-17.453812,-19.5525,-16.945976,-17.306505,-15.119711,-12.136319,-17.299042,-12.251664,-15.212314,-18.000977,-19.717943,-14.196713,-15.153259,-14.105823,-12.013,-16.26013,-19.891865,-13.595755,-16.157417,-13.158581,-13.043575,-15.109559,-18.135944,-13.264113,-16.942144,-12.719213,-16.781782,-11.123133,-22.041027,-17.30356,-14.211804,-12.029059,-10.220445,-13.725075,-12.337418,-10.714163,-15.461541,-15.441657,-18.522167,-16.419226,-14.355777,-13.264058,-16.002028
-17.714912,-13.633249,-15.516453,-15.974539,-12.799413,-18.679863,-11.211421,-13.720687,-14.380373,-14.704858,-11.938486,-10.686729,-18.446056,-11.501599,-12.793671,-14.48914,-16.818016,-15.643061,-11.301485,-11.415161,-12.4799185,-15.826637,-13.836616,-9.200682,-16.181587,-17.257975,-18.188055,-14.14525,-9.457754,-18.727306,-15.633748,-14.972734,-9.657098,-14.000083,-12.234335,-12.991568,-12.394127,-15.148809,-11.36894,-11.611467,-22.61258,-12.506874,-14.775166,-13.563582,-16.032043,-19.289309,-12.234695,-14.409173,-12.227671,-15.830713,-9.781191,-12.361683,-8.016396,-13.04293,-15.71615,-13.961254,-12.362152,-15.96999,-20.360037,-15.349693,-12.952535,-14.832127,-13.093546,-18.086208,-18.83078,-16.898329,-14.11322,-13.937954,-18.791498,-16.917568,-18.127356,-11.860872,-13.752521,-12.370398,-16.256323,-15.251113,-13.836216,-12.163958,-12.912268,-11.490031,-16.575819,-16.502804,-13.743137,-16.375786,-13.561137,-17.717949,-13.241358,-17.834337,-17.449099,-19.007809,-13.318227,-15.468317,-19.735209,-15.942242,-12.826312,-19.140774,-11.953986,-18.467754,-17.902927,-19.303535,-18.34132,-16.064377,-18.786644,-15.378033,-19.685719,-18.66473,-15.436345,-14.113856,-11.450894,-15.530817,-13.304497,-12.131902,-13.709925,-19.027313,-12.6991205,-15.690298,-20.500061,-11.626022,-22.338074,-11.885246,-17.861311,-15.61012,-16.830708,-14.115608,-14.903002,-17.83878,-13.685767,-15.700214,-14.876319,-11.653881,-13.313191,-20.85855,-15.669272,-17.36844,-14.409259,-9.224831,-12.696311
-13.573742,-11.06885,-17.182684,-15.443256,-12.544873,-12.268588,-11.202661,-17.572983,-10.888859,-17.890656,-19.588999,-16.09333,-16.941574,-16.52656,-11.92518,-15.278134,-15.120712,-9.812906,-11.253395,-11.759558,-12.823722,-12.525366,-16.044477,-8.959507,-13.904308,-15.788435,-14.786989,-12.331343,-13.84266,-14.750496,-13.805275,-14.545547,-10.837132,-14.881846,-7.6417007,-14.55231,-14.109424,-10.354858,-15.083319,-14.946691,-14.140129,-10.84096,-9.16777,-9.800279,-19.294567,-14.253317,-9.784625,-12.942706,-9.818522,-14.480731,-13.789795,-13.463694,-13.723198,-10.683773,-14.652354,-8.085545,-13.582113,-15.848371,-16.67808,-17.725248,-16.598585,-14.24414,-13.665014,-19.01886,-16.368048,-13.659718,-14.991316,-15.762749,-15.257431,-14.746147,-19.65612,-10.163175,-11.87832,-19.125946,-15.782452,-14.452489,-16.039045,-18.310234,-11.34784,-16.317537,-17.696613,-16.081875,-14.259346,-15.264949,-14.553954,-16.84407,-15.53014,-13.255285,-14.894066,-23.422161,-13.449672,-15.811718,-15.565396,-15.545222,-16.392885,-16.497452,-15.362747,-19.118454,-16.75216,-18.744871,-14.878754,-13.73568,-18.450214,-16.09158,-15.70077,-13.209566,-12.351447,-14.639267,-11.126931,-16.560284,-9.668381,-11.300433,-14.572682,-13.335925,-15.608643,-17.256945,-16.395914,-14.128081,-19.738548,-10.387596,-18.90022,-17.31525,-11.223914,-12.211006,-12.968801,-13.939145,-13.113505,-12.113578,-13.473982,-14.320734,-15.472454,-14.938041,-12.935503,-16.156532,-10.059824,-8.838398,-21.090567
-14.971116,-13.363026,-17.16322,-17.59554,-11.701696,-12.7251215,-15.5882845,-14.937504,-11.542053,-16.569988,-20.728962,-18.854258,-14.446251,-11.14508,-14.145351,-20.137075,-15.7081,-12.428181,-8.4075165,-15.595389,-18.331783,-13.891264,-14.312352,-8.730913,-11.078436,-12.544565,-14.27445,-9.8580675,-11.373904,-16.642391,-14.580818,-11.580063,-10.278534,-5.3460827,-7.9447784,-10.688011,-14.619308,-12.767989,-10.3481865,-8.119341,-9.536001,-9.796652,-9.964716,-9.864719,-11.58201,-13.739136,-16.666016,-5.705761,-7.027706,-12.8656225,-14.819552,-15.373775,-11.960805,-12.815187,-11.717646,-14.627874,-11.467668,-10.309092,-15.233411,-15.103997,-12.084148,-16.389076,-17.039738,-17.446697,-14.856934,-13.637028,-13.145607,-17.728992,-13.392812,-16.062183,-18.794506,-16.531584,-14.565722,-18.373615,-16.744522,-15.768395,-16.96318,-17.129425,-11.405485,-16.797033,-19.508846,-15.3414345,-14.674913,-14.313931,-17.106606,-11.432446,-15.225437,-13.0340605,-20.130245,-17.144917,-14.353401,-13.051206,-17.271797,-15.132386,-18.926048,-16.582058,-14.03144,-14.408309,-13.621033,-12.472265,-17.75037,-16.053013,-16.005253,-13.551922,-16.79949,-16.25143,-15.336962,-17.7088,-14.392612,-14.204115,-9.746727,-12.064879,-12.181019,-13.247833,-15.193017,-17.603184,-15.555859,-19.582073,-16.035343,-10.763872,-14.781575,-14.82807,-12.9552145,-19.143452,-18.949274,-12.686984,-7.928484,-9.990593,-12.417639,-11.336762,-19.704466,-14.291335,-9.998312,-18.420101,-13.416821,-16.5947,-17.98338
