-41.33479,-40.583397,-37.12215,-33.947144,-36.784916,-33.337635,-32.37008,-47.04666,-31.466587,-34.88692,-34.77462,-40.92828,-38.093002,-28.856857,-29.648365,-42.690342,-28.758877,-35.786083,-35.645958,-40.501602,-33.934322,-33.886196,-38.7178,-30.961758,-36.744522,-31.641258,-31.63784,-38.460346,-33.131317,-33.331654,-27.35976,-36.099083,-37.69556,-32.425777,-29.543385,-36.325222,-28.182442,-43.76305,-34.240295,-38.63067,-29.706224,-32.44248,-29.181786,-32.97613,-35.883877,-30.984787,-42.529133,-35.479828,-37.222656,-34.30039,-36.957554,-33.279953,-40.71595,-31.02593,-27.997818,-44.649902,-31.837654,-43.25475,-43.78429,-36.99799,-32.2577,-40.137733,-35.37122,-31.223988,-43.89804,-34.67432,-35.07564,-31.923388
-45.94034,-35.58074,-33.064026,-36.093426,-33.61575,-33.93915,-35.84104,-41.185997,-39.917114,-39.88738,-31.324915,-38.52535,-40.57269,-34.72531,-29.293865,-40.529617,-35.146202,-36.542377,-40.03931,-30.792648,-32.478252,-38.509445,-34.591278,-29.411112,-30.535995,-37.128418,-30.052084,-31.04285,-34.691578,-32.27082,-31.259884,-35.111282,-33.974453,-32.745766,-33.595573,-32.383053,-25.73952,-37.7982,-26.876839,-37.870132,-27.470037,-31.164673,-31.889198,-33.140327,-38.89982,-34.7901,-43.23378,-37.644444,-34.8031,-34.387203,-41.460213,-31.090208,-34.996666,-34.08422,-29.945673,-44.12143,-33.225677,-32.678238,-34.165104,-36.55699,-36.409275,-36.41403,-31.554188,-30.727144,-36.979824,-40.623768,-32.989647,-30.715992
-42.601364,-36.033363,-31.18517,-35.245197,-36.513264,-39.841293,-31.47493,-33.17064,-43.448368,-44.40819,-36.442024,-34.235714,-36.609364,-38.00838,-32.232597,-37.03643,-31.893524,-42.996525,-39.18678,-36.406273,-33.347343,-32.44049,-34.864777,-28.680443,-30.316313,-40.06712,-35.369892,-29.909357,-36.27839,-32.625256,-34.997623,-36.51118,-30.548775,-31.50304,-30.19641,-36.33565,-29.004276,-36.25508,-31.936596,-34.745045,-29.310875,-35.813625,-33.17464,-35.52425,-39.99563,-34.14988,-45.15429,-37.7847,-33.96553,-30.929993,-31.895046,-35.941624,-30.952826,-36.02135,-32.082897,-39.008957,-35.566566,-31.500343,-35.795807,-36.666424,-36.342922,-36.628674,-35.249836,-40.94049,-31.77177,-36.473,-36.654907,-33.31111
-39.246796,-42.097176,-34.431877,-31.042988,-35.85629,-38.86213,-29.610748,-34.418198,-34.345615,-40.69491,-33.170315,-29.431076,-31.327469,-31.6638,-40.301014,-32.389923,-35.069347,-37.103306,-32.497246,-32.39631,-40.954636,-29.557976,-30.069313,-32.47045,-41.236515,-34.025055,-41.04052,-37.930153,-33.29623,-33.192825,-30.798573,-32.5602,-31.696014,-30.061943,-34.923344,-38.679703,-26.657286,-37.57314,-37.682037,-33.50515,-36.153637,-36.640617,-31.646648,-31.759481,-33.19137,-32.711716,-43.50385,-40.685368,-30.366737,-29.430042,-29.693464,-37.83777,-32.348927,-30.081966,-35.920612,-34.91442,-30.284935,-32.854183,-34.140076,-37.98088,-31.170353,-33.3076,-37.289455,-44.019573,-34.753616,-35.268223,-38.77343,-40.945675
-39.362137,-42.574688,-34.43242,-30.785288,-35.50074,-40.79926,-33.38262,-37.397198,-32.88998,-38.70772,-38.381683,-30.590403,-32.084194,-29.391426,-34.133762,-34.495857,-34.72199,-35.54734,-34.846424,-29.769035,-34.528988,-41.291733,-33.02586,-35.042526,-42.053093,-36.062534,-35.132797,-42.135967,-32.787758,-35.86593,-30.62135,-37.5409,-35.184364,-32.916595,-35.474304,-39.065617,-29.329752,-32.513275,-31.72736,-31.75668,-35.575188,-34.82455,-36.941322,-29.059156,-32.762688,-32.804848,-44.890976,-42.44407,-34.911385,-29.76974,-37.178257,-39.339558,-41.769016,-33.667038,-32.85024,-36.498356,-34.88719,-29.97292,-42.708252,-38.56522,-32.483734,-37.90011,-31.221937,-39.889557,-42.11817,-32.03268,-33.728806,-45.53083
-39.332443,-35.387997,-35.389095,-37.375187,-30.898481,-34.981388,-32.407417,-33.386795,-37.01287,-31.694664,-33.014465,-37.4014,-32.869972,-33.675415,-35.66874,-36.465298,-33.772163,-37.043686,-40.75382,-32.009075,-32.225174,-36.824615,-33.264847,-39.269264,-41.40649,-37.811142,-37.69879,-37.425755,-37.277298,-30.752035,-34.150257,-33.213272,-36.10354,-35.32511,-42.120277,-42.627968,-33.89035,-35.20401,-32.791496,-28.451256,-34.70135,-35.288338,-33.34504,-28.032047,-33.26156,-29.636663,-45.592003,-41.369263,-33.168526,-31.4519,-40.115547,-40.439964,-32.274773,-42.726994,-37.213535,-40.497845,-35.81609,-34.274864,-33.06091,-29.097618,-33.734287,-38.916,-26.53054,-34.501133,-32.9418,-27.609285,-35.31018,-42.995773
-46.75896,-30.948952,-40.013893,-37.639103,-33.689083,-36.260708,-32.908432,-34.682766,-37.128166,-33.21782,-31.43135,-40.41938,-36.61186,-34.883842,-36.00413,-35.18919,-34.403625,-36.61204,-36.32925,-37.386936,-32.745148,-30.535305,-37.46699,-38.556973,-35.328568,-33.808235,-41.117523,-34.988052,-29.867115,-33.992496,-36.838062,-35.658024,-31.183247,-31.60198,-40.06306,-41.33711,-40.867847,-39.171806,-33.437824,-33.085796,-39.58931,-31.880856,-34.772354,-33.2965,-38.14653,-33.978897,-44.79984,-35.29061,-32.58224,-36.82341,-34.197094,-36.719692,-31.882895,-42.7183,-37.416115,-37.916397,-34.6284,-37.934563,-32.39533,-31.558369,-37.23174,-38.536556,-31.780306,-33.972393,-32.22426,-30.46054,-34.78705,-36.975674
-49.244522,-30.63486,-37.178406,-33.760242,-35.28532,-37.104996,-31.422981,-37.887657,-33.390926,-34.86355,-27.357437,-40.575832,-35.926003,-31.560623,-32.894753,-33.78094,-35.856586,-40.060616,-29.107386,-33.727104,-38.574223,-29.360838,-37.195538,-38.887016,-37.147808,-38.430397,-37.759636,-32.376514,-28.445358,-34.12848,-35.640453,-37.095142,-33.14507,-34.356915,-31.926449,-36.355618,-38.89146,-38.485992,-35.05312,-30.831833,-32.530373,-36.89703,-40.193207,-35.91457,-45.648632,-31.741266,-43.42374,-28.80913,-28.29902,-34.530094,-31.242704,-33.682686,-35.47769,-41.83656,-32.367134,-34.612957,-36.299477,-32.583504,-36.620945,-34.954063,-37.2651,-34.973392,-36.043175,-35.332024,-32.975563,-37.09712,-32.90078,-33.5755
-46.634075,-30.152946,-40.547726,-29.847488,-36.1167,-41.853024,-38.12516,-32.11943,-30.939903,-36.43607,-30.84876,-48.225254,-30.75882,-31.49367,-33.895977,-39.597527,-40.28476,-46.282074,-34.833717,-29.678324,-46.846268,-30.749773,-34.314137,-34.27265,-38.835255,-42.579964,-36.784203,-31.639624,-35.099983,-30.23072,-30.249777,-41.08864,-33.22869,-38.638878,-29.524132,-36.0469,-33.898003,-34.32398,-37.060463,-35.640236,-34.418724,-43.92765,-42.66619,-37.6681,-42.800667,-28.449854,-45.133404,-28.183449,-31.613148,-31.486713,-38.88553,-34.562744,-36.485413,-37.225925,-36.148567,-34.562504,-36.783596,-32.570198,-39.220688,-35.4894,-36.441017,-30.499065,-32.47975,-32.058865,-32.358345,-37.56518,-37.165752,-36.12434
-39.731575,-28.973524,-42.911846,-27.113178,-38.84783,-36.79624,-36.81638,-30.247437,-34.44488,-33.402367,-34.653385,-39.661327,-27.797417,-36.267227,-38.847588,-37.897087,-35.300846,-34.856926,-40.634045,-30.422935,-36.080338,-31.688183,-31.485912,-33.31287,-39.850452,-30.765152,-32.629375,-27.310282,-37.824688,-31.49754,-28.40499,-29.805428,-32.566856,-41.00618,-29.530453,-28.163382,-32.216957,-30.886036,-30.966251,-40.747135,-32.209587,-34.05601,-32.443554,-34.936283,-33.545563,-30.160774,-43.69393,-31.685154,-36.933575,-33.360977,-35.303596,-33.036224,-34.07227,-34.03444,-36.28417,-30.28684,-34.901363,-39.846104,-33.5573,-30.19416,-37.921597,-32.223373,-37.88696,-36.2651,-32.737812,-31.102507,-34.18277,-38.229713
-35.784863,-29.530882,-37.502113,-33.71145,-43.64511,-37.159912,-37.17353,-37.41649,-36.814083,-34.87849,-33.969734,-40.355644,-30.546196,-38.187645,-36.12267,-32.363842,-37.990437,-31.027111,-39.276123,-32.747513,-33.375137,-36.396767,-37.513,-39.776443,-38.789696,-29.099117,-34.60757,-32.817345,-37.997906,-38.592342,-35.64167,-27.749306,-35.006985,-38.937878,-34.641594,-29.741468,-33.08046,-30.159634,-30.07087,-31.947979,-33.552094,-34.230152,-26.503078,-35.249363,-34.310642,-32.18169,-43.598904,-33.722412,-34.59538,-30.75901,-37.30585,-31.673649,-35.716908,-36.80294,-39.98325,-31.83702,-40.040794,-32.38939,-28.928686,-34.554813,-40.64734,-35.755016,-36.867386,-35.257538,-30.801708,-34.097916,-34.52701,-36.243294
-35.45841,-29.72821,-37.640747,-39.467697,-42.43062,-32.61184,-35.4095,-38.02794,-36.871376,-36.685913,-36.874485,-36.504803,-31.720442,-32.00715,-32.761955,-31.313507,-39.95541,-34.601208,-38.013878,-31.700817,-41.335075,-34.343323,-38.512054,-36.97737,-41.081627,-34.070312,-37.027504,-37.452667,-41.007717,-37.057594,-38.150497,-35.856155,-38.895523,-37.60793,-36.742466,-30.373539,-28.993423,-36.045753,-33.131287,-28.903503,-37.263306,-34.437313,-30.239897,-40.688747,-39.64292,-35.7507,-45.163765,-38.21984,-36.963734,-34.6164,-38.677174,-30.713379,-32.40277,-40.244537,-37.91371,-39.11695,-38.733658,-32.274155,-30.251116,-40.06583,-35.993397,-34.80423,-32.799675,-33.7695,-32.071865,-33.41295,-32.09193,-34.668884
-36.0911,-34.29787,-37.58079,-33.619118,-46.153393,-30.45079,-36.441322,-37.59381,-34.329678,-30.983871,-40.185574,-35.012806,-35.107758,-32.593822,-34.571182,-30.52229,-37.241447,-33.304504,-40.23303,-31.134785,-37.304058,-29.793287,-37.006195,-33.882763,-36.378735,-30.300865,-39.54612,-35.683098,-33.23104,-34.91596,-34.172325,-37.4869,-32.56744,-36.46147,-32.165016,-31.100939,-31.792196,-36.977383,-42.593494,-34.22054,-35.3958,-39.466244,-36.19917,-35.02651,-37.74359,-40.15883,-44.02539,-38.900146,-33.53224,-38.60418,-36.406662,-34.160988,-33.973705,-40.518288,-37.317734,-35.74152,-37.073193,-36.057995,-36.31637,-33.325417,-34.144707,-35.68174,-34.87884,-37.64293,-32.822044,-37.681423,-33.409767,-37.625614
-35.101505,-36.425514,-42.9428,-30.676641,-38.71032,-37.05321,-35.929264,-41.57895,-31.703999,-33.30176,-37.97744,-33.79007,-40.249577,-32.069054,-36.807915,-30.926037,-35.5038,-36.76165,-38.345684,-31.312222,-36.644577,-34.34649,-41.23336,-32.308975,-38.495365,-33.33389,-41.600426,-33.982277,-30.31073,-36.925884,-33.81551,-34.3229,-35.25082,-35.420944,-30.999126,-34.24449,-38.376896,-32.390438,-41.251858,-29.783775,-33.537823,-40.367912,-43.455276,-33.686726,-34.72413,-40.99476,-43.335396,-33.13336,-37.817684,-38.879597,-30.986431,-32.387596,-35.65669,-37.99881,-35.09223,-39.056206,-40.053673,-39.929054,-37.93009,-33.790733,-41.546894,-38.36729,-35.41022,-36.254665,-39.697544,-39.410522,-40.98938,-35.443756
-32.804375,-43.029858,-33.924263,-29.556784,-31.952137,-39.146446,-34.579098,-39.256027,-32.698128,-37.869625,-36.995277,-37.928043,-40.164467,-34.258972,-37.103153,-33.977203,-38.481148,-32.486893,-35.870663,-30.025204,-39.69141,-37.386295,-33.49128,-35.110172,-37.745148,-36.54467,-37.980225,-38.73897,-32.36926,-34.185947,-29.488457,-28.958225,-40.77377,-40.85005,-30.329031,-31.135302,-31.21823,-29.099121,-34.393078,-26.639263,-33.50916,-35.271725,-32.952404,-32.02183,-37.88152,-35.03932,-43.9909,-28.149391,-42.806202,-37.542786,-28.543545,-34.382442,-39.222675,-41.55591,-33.064674,-43.81533,-37.04806,-36.31116,-35.595345,-30.842205,-32.485977,-36.673996,-41.57924,-37.4547,-38.344738,-33.53388,-33.968494,-28.70195
-35.0131,-39.990665,-31.470804,-35.391266,-30.727322,-33.769936,-42.963837,-41.195564,-33.9786,-35.855755,-35.940514,-32.672935,-40.06649,-34.162106,-38.796753,-32.198586,-37.20902,-34.23279,-35.627308,-40.591805,-40.06665,-35.657448,-31.70953,-35.36645,-33.565384,-36.742344,-36.156235,-35.65818,-31.903704,-31.262852,-31.570248,-31.08135,-38.904133,-34.482437,-32.33078,-32.157745,-33.329483,-34.600986,-31.60468,-28.510519,-40.97042,-33.79153,-28.959682,-32.943733,-31.88256,-34.630955,-43.494747,-33.214558,-37.49087,-35.402664,-29.384344,-34.335506,-39.5193,-46.17977,-39.50956,-41.726727,-32.70221,-36.2196,-34.468204,-31.410393,-32.549473,-32.957146,-36.03114,-37.867283,-45.17274,-33.510933,-37.126385,-26.96003
-40.620968,-40.250946,-31.693079,-30.947218,-31.937551,-30.694332,-36.311222,-36.79341,-35.884113,-34.833004,-37.353394,-35.132767,-42.050003,-36.633408,-39.157753,-37.95292,-36.491158,-40.929497,-28.785393,-36.331474,-33.773735,-41.671967,-33.53395,-34.951138,-36.45067,-37.601974,-31.466824,-33.05031,-31.32559,-26.906292,-30.819695,-36.39807,-31.453089,-32.47982,-28.609114,-33.12091,-26.226158,-36.313652,-31.47036,-34.017746,-42.591545,-35.39791,-27.755234,-29.096523,-33.747627,-31.8015,-42.776875,-36.58925,-35.02906,-39.354206,-32.493816,-29.90062,-34.29931,-38.200054,-42.77301,-30.822205,-34.416668,-38.087017,-31.724335,-32.25367,-35.713436,-32.07328,-39.194386,-37.42174,-34.28481,-31.544731,-38.336586,-31.210451
-48.370865,-36.619034,-34.471157,-33.201065,-33.012955,-37.846954,-32.40637,-36.676067,-36.83705,-38.45102,-44.48117,-37.480732,-38.00736,-36.40343,-41.1866,-30.98358,-35.09191,-39.07262,-30.65147,-35.392887,-35.49706,-37.0146,-34.097515,-34.756016,-37.181694,-33.476997,-32.124714,-32.512672,-36.121265,-30.556053,-32.42857,-35.998116,-32.083416,-31.983553,-29.164652,-37.27319,-27.47808,-33.506325,-29.210703,-32.989998,-35.639004,-34.116642,-27.221764,-28.86671,-33.41698,-37.363285,-41.668755,-34.16857,-30.781635,-31.983511,-39.09841,-27.475685,-39.82692,-33.237503,-39.234657,-29.144138,-39.865517,-38.348312,-31.868252,-31.772526,-37.74749,-32.487244,-36.08768,-36.364193,-30.519588,-33.589405,-30.574076,-32.914333
-42.824966,-35.695858,-36.505886,-28.19302,-37.242638,-32.25985,-34.81751,-38.27649,-38.63597,-39.99646,-37.52019,-33.79972,-35.06839,-31.678268,-36.181446,-29.613552,-41.772034,-39.347393,-35.91961,-39.158936,-40.71479,-36.659275,-36.227844,-30.166027,-30.853142,-29.988058,-33.506523,-30.370426,-37.845184,-30.75309,-34.758026,-31.68575,-31.485914,-33.04499,-38.378456,-42.39902,-27.265764,-33.993874,-28.858782,-33.29268,-30.0514,-36.58538,-31.499115,-35.955116,-34.234493,-34.22153,-40.417576,-32.991776,-34.710163,-32.810543,-36.895073,-30.38089,-39.055744,-35.74406,-32.18188,-35.816185,-34.37225,-39.641663,-27.433123,-28.406448,-36.458946,-34.505394,-35.66717,-35.86163,-34.618477,-38.0049,-31.115225,-30.242718
-39.175407,-28.856178,-34.524323,-29.274467,-33.880974,-32.896008,-32.213078,-39.054764,-34.150284,-37.228012,-36.41358,-34.324577,-34.79801,-33.42986,-35.71343,-35.20583,-38.202896,-34.844242,-40.78908,-35.264088,-37.081615,-37.224842,-38.375282,-31.769522,-29.906776,-34.706604,-31.69718,-33.034874,-37.07224,-33.783337,-39.004284,-32.154015,-33.265797,-37.74857,-38.276043,-33.661186,-32.544365,-35.190548,-35.11046,-32.547142,-30.336645,-40.7878,-32.68466,-35.584305,-42.373104,-36.684483,-40.819283,-35.65888,-48.440372,-31.071419,-37.59553,-36.713696,-32.87309,-36.70785,-33.633194,-35.463142,-28.809677,-43.602932,-27.62107,-28.651731,-34.221275,-30.683025,-35.52162,-37.808323,-37.532906,-44.158684,-37.49125,-38.2185
-39.381927,-31.947582,-40.632637,-29.592424,-39.18981,-36.600212,-32.474598,-38.778835,-35.716755,-34.005306,-40.49901,-35.640533,-32.70964,-36.10151,-32.27305,-32.283207,-37.925735,-30.271124,-44.24157,-33.633366,-29.149113,-37.896404,-38.54459,-41.082146,-39.561214,-33.308445,-33.061897,-30.805382,-36.72239,-31.925844,-37.92149,-36.969906,-41.821598,-34.61927,-42.822945,-30.210363,-34.1384,-36.112892,-40.567604,-32.50991,-38.276203,-42.854843,-34.181828,-31.844572,-36.289177,-34.98667,-39.865734,-42.39466,-43.324112,-29.28792,-32.360382,-37.28949,-34.954727,-40.431026,-38.817802,-31.663034,-31.183964,-37.311543,-32.102303,-33.98222,-34.63065,-31.925259,-37.602768,-40.463394,-37.695896,-41.51091,-37.415867,-39.57333
-41.983894,-35.6347,-38.74092,-33.748756,-38.760067,-35.935963,-34.145123,-32.66273,-34.982914,-29.32102,-35.55001,-36.82541,-31.807028,-35.990074,-33.469612,-29.711533,-33.070942,-27.851746,-35.69446,-33.55971,-30.233707,-38.437515,-39.297886,-34.875168,-33.36681,-38.5756,-33.35267,-35.085506,-32.906185,-37.649242,-33.05637,-35.27818,-47.4881,-34.76264,-41.07173,-33.80609,-34.366367,-40.89355,-35.42931,-34.967037,-39.16624,-40.49227,-36.467648,-33.912544,-37.247765,-33.305077,-38.02253,-40.080574,-33.66357,-28.253754,-31.10012,-43.31431,-33.217728,-41.158592,-39.551727,-29.607782,-31.330425,-30.438976,-37.927513,-34.327923,-38.00705,-31.418377,-35.332787,-34.93325,-39.511433,-39.042812,-36.006207,-40.32272
-39.095505,-37.51446,-39.712196,-37.442806,-32.579685,-32.786602,-37.99417,-30.216469,-42.210373,-33.516243,-39.39935,-37.03484,-30.318947,-37.045013,-39.465733,-30.318653,-37.25167,-34.37877,-39.310867,-38.51687,-34.756313,-34.78663,-45.21467,-33.919796,-33.200985,-32.166004,-34.821754,-37.22652,-31.46798,-38.756912,-35.327564,-35.1659,-38.076267,-34.14747,-35.43989,-33.477634,-29.336441,-40.30172,-33.43161,-39.60357,-34.794086,-32.593773,-31.44283,-39.72785,-35.749542,-39.15546,-39.65369,-37.771484,-33.3315,-32.93698,-35.512962,-36.755592,-32.7054,-38.928024,-37.436695,-32.300907,-32.044117,-31.438025,-39.651527,-36.764774,-31.942423,-30.965263,-36.825104,-28.85661,-40.737724,-33.60671,-34.989433,-39.273647
-35.09649,-38.746265,-40.23199,-34.81822,-31.700972,-33.49519,-40.78081,-34.118347,-37.11786,-35.89117,-39.438705,-35.326683,-34.706764,-39.163853,-34.605263,-30.487207,-31.730274,-35.805813,-35.089413,-39.407055,-31.961151,-36.969933,-32.241386,-38.52085,-28.749369,-31.600386,-37.912064,-30.620695,-33.91065,-32.74633,-43.038803,-37.056423,-30.46968,-28.367718,-34.130455,-38.358467,-34.23186,-38.078995,-30.199343,-32.638477,-35.938175,-30.516523,-31.657927,-44.07166,-38.855,-43.717655,-36.62638,-32.371174,-38.248158,-37.24971,-34.09201,-33.90226,-33.231926,-37.86619,-35.20553,-32.646885,-32.38292,-35.203644,-40.62453,-29.85123,-32.042408,-30.622765,-31.354227,-30.292843,-40.320034,-31.637785,-38.91558,-34.010532
-37.673042,-40.95214,-39.33539,-36.442604,-38.590534,-34.96506,-42.36566,-36.349243,-35.36837,-35.79234,-32.64505,-33.792236,-36.370377,-42.290634,-35.364784,-32.502335,-34.061104,-30.617664,-33.674767,-32.849533,-32.118275,-36.148758,-36.359837,-32.03527,-33.377934,-32.414898,-36.02968,-33.496204,-33.88611,-31.732273,-35.85063,-36.52561,-34.968647,-28.215893,-37.840225,-34.86676,-35.044735,-38.565914,-36.27073,-37.264126,-36.21919,-35.389095,-42.27004,-45.63459,-39.901928,-41.128445,-36.183346,-35.3156,-33.528065,-36.646748,-37.45612,-38.297394,-34.21159,-38.105877,-30.698414,-34.171795,-31.32213,-42.01101,-38.419815,-31.09033,-38.36702,-29.647497,-33.280647,-37.984146,-37.470737,-31.901554,-40.44285,-34.54658
-41.611073,-34.264175,-34.728172,-35.180027,-37.3734,-34.812447,-37.09539,-32.508698,-33.251934,-42.417328,-29.220577,-31.417076,-37.912006,-36.865402,-32.832,-28.298243,-38.1528,-29.775812,-33.101692,-33.624256,-34.825302,-39.36529,-33.77755,-32.378788,-33.340797,-27.445307,-31.334288,-30.152927,-31.315437,-33.764755,-30.749083,-32.818924,-27.722713,-31.165176,-35.66084,-29.942875,-31.382816,-36.977917,-30.474194,-32.124424,-39.68163,-33.126923,-42.998875,-31.10115,-32.53874,-37.60969,-35.65662,-41.86138,-35.443336,-33.54538,-30.051805,-35.40654,-31.685299,-33.359894,-33.031197,-38.66491,-34.440556,-35.523693,-35.44471,-34.16744,-37.446754,-30.403728,-33.26494,-41.254627,-36.67285,-31.36192,-42.26807,-29.49649
-40.74569,-32.945747,-42.89685,-41.63305,-35.781944,-31.522507,-39.073124,-30.5708,-37.018692,-48.945717,-32.75506,-39.25802,-39.085293,-35.07309,-31.685144,-29.863499,-39.410736,-28.76094,-38.06035,-33.562378,-31.09183,-39.55937,-36.267426,-32.455082,-36.228687,-33.937622,-37.474125,-32.658978,-37.766197,-33.066284,-33.95061,-31.476894,-29.60403,-29.718262,-34.84359,-30.624046,-34.129967,-32.806522,-27.914839,-33.928017,-37.642517,-35.3268,-39.69999,-27.929626,-32.97806,-31.397633,-33.1461,-41.676872,-31.733696,-34.453087,-30.511475,-30.475004,-34.88278,-34.72725,-39.797348,-39.10856,-34.30963,-35.288574,-32.071095,-34.73266,-33.956085,-32.587986,-35.93985,-43.857033,-43.248695,-37.802883,-43.62727,-33.378742
-36.542816,-40.5496,-34.941532,-44.840168,-31.041222,-35.75777,-37.15251,-35.475533,-36.08107,-39.80031,-35.7871,-36.3527,-40.591896,-39.386272,-36.847565,-34.779633,-36.220352,-31.828749,-43.24968,-30.93578,-33.347717,-31.063305,-35.109222,-35.776936,-30.049448,-35.809376,-36.5291,-33.61291,-35.567158,-31.996664,-39.19901,-32.9647,-29.045383,-35.975925,-31.556282,-30.962128,-32.85361,-35.559643,-29.990723,-37.98284,-35.572388,-33.22749,-31.733353,-30.388844,-34.768597,-29.917027,-30.936361,-43.729492,-33.125195,-36.360107,-29.260384,-28.388645,-34.93906,-31.246626,-38.739594,-41.447273,-29.93291,-36.013565,-29.644169,-36.44885,-30.486286,-33.967472,-33.049175,-37.200264,-37.43069,-37.183857,-39.85504,-32.76446
-39.5127,-34.323524,-33.4731,-40.32727,-31.474653,-37.604244,-36.771854,-34.529526,-36.181065,-34.967667,-36.481953,-35.36038,-41.861866,-33.898407,-39.67966,-33.89675,-34.762554,-35.718945,-41.024216,-32.130646,-35.160404,-26.615845,-36.077972,-33.449406,-33.738007,-34.70884,-34.377953,-34.985966,-35.0381,-28.132025,-39.50358,-30.942467,-31.008104,-35.902493,-34.466587,-31.3797,-36.247734,-28.79222,-33.900238,-34.92436,-38.124954,-35.954052,-31.663082,-30.936901,-41.699562,-32.89403,-28.965572,-33.191498,-41.131886,-33.5856,-32.002247,-34.56513,-36.039555,-33.298325,-38.95179,-39.982895,-30.811213,-36.193558,-36.02808,-39.205685,-30.521427,-31.201569,-39.97356,-32.92836,-39.948734,-39.984825,-36.686104,-31.924374
-38.31708,-34.585163,-31.227112,-41.2761,-33.43262,-34.120262,-34.310696,-29.057022,-37.31542,-32.166348,-38.175243,-30.66481,-36.00623,-38.071957,-39.38036,-31.332678,-34.38934,-37.572773,-33.378822,-38.8346,-34.544952,-30.743486,-33.279964,-34.810715,-31.0795,-38.469467,-32.069874,-34.6929,-35.703873,-31.892134,-40.02932,-34.385246,-41.134766,-32.89315,-32.884342,-29.806229,-33.423763,-29.028679,-39.907776,-36.293434,-35.761692,-30.725962,-33.05514,-30.668015,-39.850735,-34.70525,-23.235102,-28.628395,-36.771263,-33.57595,-36.117393,-33.78872,-32.497066,-30.234955,-33.392868,-38.330273,-29.21497,-38.062202,-35.64709,-35.937252,-36.73584,-37.437485,-39.55956,-37.769447,-34.525253,-36.127014,-33.04514,-39.143158
-35.650425,-42.88384,-28.45548,-38.28507,-39.30594,-36.010273,-35.26851,-29.35397,-33.186028,-39.899055,-35.029854,-34.1276,-33.542492,-38.132618,-40.12573,-33.043324,-32.379402,-33.261124,-34.9294,-34.664387,-35.024998,-36.129875,-28.359375,-31.08834,-31.865433,-41.94501,-30.763964,-36.247135,-34.09915,-34.690063,-35.62263,-30.411724,-39.75205,-35.883183,-33.95926,-34.322506,-34.591724,-33.14069,-41.64696,-35.63317,-34.02778,-32.21936,-33.084793,-35.048935,-32.503807,-32.402504,-19.027716,-34.62914,-34.071693,-33.211395,-35.353123,-34.829903,-33.509766,-29.088074,-33.037487,-30.539427,-30.425577,-37.315712,-34.25976,-36.050644,-35.130844,-33.707466,-30.172699,-40.158844,-34.92321,-33.10937,-30.925068,-36.194923
-41.947975,-33.858727,-32.41438,-35.41938,-36.088997,-36.642426,-40.282772,-32.432007,-38.686478,-44.827324,-36.321716,-33.442535,-33.93056,-43.194363,-36.21113,-35.782326,-33.245102,-34.239395,-36.253063,-37.2862,-29.356064,-36.905735,-27.732323,-31.462784,-42.50862,-41.247265,-30.610773,-36.257053,-34.200745,-36.120037,-35.135136,-33.346466,-40.42358,-37.859947,-37.05511,-34.715527,-34.96183,-34.440628,-32.839737,-29.80062,-33.45817,-34.5926,-35.82585,-32.517437,-29.191418,-32.234196,-18.137903,-32.328224,-32.86695,-35.48632,-37.99495,-34.415215,-31.145657,-35.58314,-34.030357,-31.103659,-33.336327,-38.650105,-35.182884,-35.008034,-33.089485,-33.213055,-28.419815,-38.430977,-38.43325,-31.881191,-32.29985,-38.539158
-38.60497,-29.418282,-34.55423,-36.268135,-36.041847,-33.36917,-38.807114,-36.85411,-41.390236,-37.075405,-38.420074,-34.560917,-32.8948,-37.370728,-32.52821,-33.0298,-38.73674,-31.150545,-35.246593,-32.471573,-29.333035,-34.10274,-32.038795,-33.881912,-38.635002,-32.785126,-32.7632,-37.52136,-35.766563,-38.449257,-31.567387,-32.89267,-34.86116,-34.62495,-35.415306,-27.368769,-36.52416,-37.48576,-33.369347,-31.45554,-33.732155,-33.17234,-29.732948,-27.304346,-35.448685,-32.50997,-19.383123,-34.894073,-31.533087,-34.287365,-36.8486,-38.221786,-31.030193,-37.170937,-28.145144,-34.051792,-36.431717,-36.880516,-35.71088,-36.45728,-36.341393,-33.404037,-37.256817,-35.27739,-37.838932,-30.167686,-36.897125,-38.830322
-41.37723,-35.69239,-38.870586,-35.43946,-46.52646,-34.748123,-37.049942,-39.311935,-37.671474,-32.50873,-37.522858,-33.730003,-33.383526,-34.37792,-31.067612,-34.76161,-33.158638,-31.892284,-42.418037,-37.939365,-35.10129,-31.9072,-29.638395,-38.566856,-35.25163,-32.23034,-32.656517,-38.813183,-29.76785,-36.08004,-32.18285,-36.63,-31.789268,-38.37808,-34.479694,-28.770609,-35.009632,-39.204582,-34.61058,-30.53035,-35.60547,-32.776733,-31.924988,-26.169167,-40.00391,-36.649246,-24.430988,-40.919907,-32.10517,-29.122234,-32.849606,-34.45424,-32.23853,-32.25805,-29.786152,-34.52632,-40.657524,-37.410065,-39.867683,-34.017563,-35.541897,-36.76203,-37.595043,-37.881687,-40.140354,-30.84009,-42.84461,-34.790802
