-21.762774,-28.945765,-20.976688,-27.65055,-31.600882,-41.68209,-21.059988,-25.90279,-24.889147,-23.077208,-23.548786,-27.685116,-31.173906,-29.092339,-29.722788,-31.621904,-23.815693,-28.111403,-31.369415,-29.52147,-27.320805,-25.435379,-23.311186,-25.539146,-28.19534,-24.379345,-26.054443,-23.659166,-24.400738,-26.934048,-23.811222,-20.227623,-22.739422,-34.530617,-23.350927,-28.210167,-26.347342,-22.042067,-31.628866,-24.546684,-32.93599,-31.613577,-25.747093,-25.290886,-30.156916,-22.071451,-22.664778,-25.903122,-28.700672,-22.473465,-25.828478,-27.130072,-22.17369,-27.521946,-19.070484,-28.507412,-28.57069,-19.484577,-20.709936,-33.577866,-25.127857,-22.099014,-31.228886,-31.933561,-28.220165,-26.668312,-26.033482,-27.756094,-29.219906,-28.329195,-21.859306,-30.550837,-31.153412,-22.237934,-24.377203,-29.001589,-21.798565,-27.77555,-31.101957,-21.858402,-20.462393,-27.466331,-23.728867,-22.669098,-26.797684,-29.48072,-21.451225,-26.054756,-24.28657,-24.425888,-26.353575,-31.05118,-23.154541,-24.701569,-26.076935,-24.63373
-22.02694,-24.440462,-19.582178,-22.322624,-33.91427,-29.948116,-24.30577,-27.963547,-25.932177,-20.178192,-23.777515,-27.795074,-25.63491,-25.194878,-30.920605,-27.737041,-28.623043,-26.099972,-27.788435,-28.43686,-28.461216,-25.188713,-29.549503,-23.29779,-21.414534,-27.35809,-22.140978,-25.266266,-28.30688,-23.405745,-26.916603,-23.8023,-26.564602,-28.601336,-24.143282,-22.558815,-25.09309,-23.924095,-24.66872,-18.533058,-27.764347,-21.944647,-30.492594,-20.878033,-24.302464,-30.4786,-26.259151,-30.038607,-24.705788,-18.353134,-23.728056,-26.43208,-25.153732,-24.912989,-23.041412,-23.49201,-31.388596,-21.05606,-20.359818,-26.942904,-22.852385,-26.140627,-27.223461,-30.320454,-24.931297,-22.579245,-23.023602,-34.522167,-28.9839,-24.54114,-25.06192,-29.654919,-25.993069,-18.484915,-26.038631,-23.385418,-24.945599,-29.00509,-23.056007,-26.474524,-23.316603,-31.325453,-23.296648,-28.755186,-24.888317,-26.063543,-23.230589,-20.334408,-29.190956,-22.204195,-22.428144,-24.6394,-20.42432,-24.831415,-25.910995,-26.391949
-25.166983,-25.341154,-24.41803,-24.291851,-30.891071,-26.283386,-34.795223,-32.30815,-31.686298,-22.895262,-28.760794,-29.698881,-27.58073,-27.540842,-31.151915,-28.8664,-30.651894,-26.621159,-32.202095,-35.49789,-33.06502,-23.184677,-30.281542,-25.880672,-24.490904,-30.357262,-25.25335,-31.462704,-23.925049,-24.74409,-24.603367,-32.750824,-24.008327,-28.462856,-24.19579,-16.03899,-30.98153,-24.270563,-24.781147,-21.73771,-29.910198,-24.191902,-33.19411,-21.498833,-27.182552,-27.075954,-28.160704,-26.544685,-26.455822,-28.43413,-26.52527,-24.75256,-23.860744,-24.832806,-22.391897,-25.048458,-27.66251,-33.147827,-21.380745,-26.395702,-29.220718,-22.996946,-27.820414,-28.89785,-21.060837,-27.052153,-31.014677,-33.19578,-32.578033,-24.556522,-25.504566,-29.346455,-29.29716,-17.624323,-28.496893,-23.722878,-32.123825,-29.296074,-24.07824,-29.210611,-24.361176,-26.736217,-20.259548,-26.810541,-26.843937,-28.422075,-30.754135,-22.473433,-28.73623,-22.781986,-23.652662,-24.269947,-18.910782,-23.640244,-26.140617,-25.76365
-27.286184,-23.968227,-30.54856,-29.502087,-30.864244,-30.18189,-28.84362,-23.890276,-25.708572,-25.481546,-26.169464,-30.285278,-21.523243,-26.697535,-31.159597,-36.594975,-28.603529,-29.717674,-29.269566,-37.201782,-31.09859,-21.490301,-27.12265,-30.90772,-27.646296,-26.441793,-28.07412,-26.096718,-27.474081,-31.582067,-26.79793,-25.00306,-22.278889,-26.21553,-23.26171,-16.44049,-32.441803,-28.851995,-25.305372,-26.798122,-28.642818,-28.953098,-30.68121,-20.871433,-21.818712,-25.517643,-30.832008,-26.125349,-23.53328,-27.397985,-31.34896,-32.17816,-23.872322,-27.007036,-23.9292,-23.585981,-21.70263,-31.421919,-25.637157,-24.855652,-29.960419,-22.938938,-26.857664,-28.551868,-23.940739,-24.958157,-38.55837,-33.649776,-29.72959,-26.767286,-26.31071,-28.304752,-27.233143,-16.614922,-27.094398,-27.71858,-22.932041,-22.030096,-26.897207,-26.98029,-24.142853,-26.207874,-23.267544,-25.426958,-28.370434,-25.60028,-24.056253,-27.67588,-30.325577,-27.936413,-21.852657,-22.832407,-19.391317,-28.025154,-23.618254,-22.8744
-23.039299,-28.453533,-29.423622,-32.18114,-31.707115,-25.964043,-24.305414,-22.006542,-27.67121,-30.535929,-25.127197,-30.78991,-24.80214,-24.964558,-31.122932,-40.1842,-31.710014,-32.987656,-24.956581,-30.791096,-30.769285,-23.343174,-27.162495,-32.34939,-30.0183,-26.032677,-26.406094,-19.345127,-26.296083,-26.773977,-18.960413,-27.634157,-23.872906,-26.291302,-20.537838,-22.509775,-28.202711,-29.99859,-31.500916,-29.450893,-23.053398,-29.408886,-26.953371,-25.187992,-20.473621,-23.212765,-25.595188,-27.248228,-21.590965,-26.738861,-28.102243,-29.405107,-28.443354,-24.694607,-27.442066,-33.39055,-22.928173,-30.608057,-23.705353,-24.250645,-22.63414,-28.367647,-25.54293,-28.615227,-32.85924,-23.386976,-33.975994,-29.338696,-33.05843,-24.113842,-34.054592,-34.790466,-29.905678,-19.9766,-23.85547,-25.323563,-28.147665,-25.546768,-30.586153,-28.266722,-21.892426,-24.00948,-33.356815,-26.147,-24.545368,-22.204306,-24.8339,-28.408117,-22.621546,-25.038868,-22.050514,-21.531544,-17.927666,-23.101982,-21.742996,-21.571175
-19.348637,-30.911251,-24.453506,-30.55595,-28.377052,-26.046173,-23.011099,-24.242533,-34.226948,-28.233027,-26.47893,-30.67466,-27.495914,-21.739222,-31.920517,-41.01571,-33.59872,-29.870388,-24.381195,-27.2886,-29.328972,-27.556286,-30.930107,-36.151012,-30.342169,-22.005741,-23.832207,-22.169514,-30.98984,-25.547794,-19.585835,-30.35591,-26.89848,-22.90569,-18.451763,-20.614231,-22.947067,-28.353523,-36.111256,-25.626217,-24.923649,-26.824158,-24.4076,-25.87559,-21.836697,-24.915384,-20.721125,-24.092165,-22.362701,-20.758472,-25.324812,-23.735798,-34.3069,-27.264793,-27.469788,-28.721485,-25.65433,-24.891714,-23.298376,-19.485676,-23.190062,-29.817978,-30.967342,-26.045774,-30.799082,-27.214283,-30.154432,-26.579788,-34.987568,-22.615894,-29.339417,-32.43457,-34.641205,-24.610458,-22.7272,-20.614721,-31.145128,-22.427216,-33.329205,-27.079048,-25.939548,-25.120045,-28.640568,-26.125618,-23.973465,-23.843992,-28.625986,-27.126244,-20.521032,-22.921717,-23.467049,-19.518547,-19.56628,-20.735188,-19.371742,-19.132362
-19.090282,-32.564896,-28.946856,-26.474604,-26.586191,-28.418043,-29.979305,-26.18514,-32.246902,-28.018648,-29.219584,-28.85452,-27.844734,-27.497948,-35.207825,-40.90365,-33.933563,-25.679739,-29.56436,-33.283657,-26.895853,-25.797878,-27.1553,-29.499695,-25.167133,-20.557426,-25.44456,-21.538443,-27.282454,-22.925741,-32.940025,-31.6952,-24.95657,-25.338825,-23.18452,-22.609646,-27.900692,-25.700401,-28.626383,-29.092522,-27.826126,-28.163155,-28.202023,-32.564064,-23.284908,-33.3101,-25.770977,-27.64718,-35.68562,-18.827076,-26.411297,-21.176174,-31.11342,-23.490784,-26.205282,-26.21318,-29.57602,-22.819395,-21.371002,-19.664722,-26.548782,-29.247334,-36.1963,-27.416721,-22.696537,-24.8236,-29.114317,-21.451187,-28.299866,-25.183758,-22.840767,-30.62774,-32.988487,-30.43017,-21.366867,-21.002035,-31.017952,-23.010965,-27.172127,-26.396309,-26.623505,-22.519821,-24.193306,-25.183666,-28.363821,-22.80297,-24.086784,-22.292652,-26.550314,-24.752337,-29.537941,-23.250374,-22.425428,-25.539413,-22.090223,-17.435345
-22.193943,-31.18016,-31.509474,-27.7815,-29.078575,-32.541756,-27.500927,-31.091469,-29.700388,-28.34538,-30.309101,-32.18924,-23.782982,-30.312765,-34.92835,-42.031715,-27.614143,-28.64304,-28.128128,-32.779533,-27.047285,-25.150856,-31.661108,-28.986137,-22.192547,-23.14029,-28.599413,-21.627201,-21.172533,-22.761913,-34.37574,-29.5177,-24.639046,-25.475447,-32.783108,-23.93508,-27.326757,-30.168156,-22.365372,-34.81434,-23.838783,-31.905945,-30.882572,-30.546339,-24.494692,-27.402386,-29.035063,-29.815266,-35.41654,-25.649511,-27.041286,-20.393385,-27.890009,-23.992884,-26.946396,-26.519062,-27.701378,-29.636269,-21.436327,-22.688086,-28.08053,-33.11152,-30.729647,-26.040867,-21.89988,-26.99401,-25.235157,-23.152935,-28.523987,-22.720566,-21.87067,-24.941143,-27.763287,-34.546238,-21.926208,-23.629784,-30.061874,-25.233131,-28.07697,-25.836422,-27.766163,-28.582508,-27.769274,-24.424143,-24.815424,-22.319744,-22.196774,-21.86016,-26.333477,-27.880701,-24.640556,-20.065321,-26.053114,-25.778126,-24.691906,-18.867695
-26.873566,-33.334175,-30.593332,-33.09732,-24.004883,-32.18821,-31.24336,-29.082949,-30.094751,-25.578516,-28.155989,-36.295635,-27.59206,-32.71507,-33.485874,-39.576843,-28.178484,-26.989498,-30.322548,-35.35771,-32.827766,-25.8141,-29.787567,-23.677977,-27.77576,-30.244652,-29.017159,-27.052074,-21.39021,-20.172678,-23.27763,-27.267166,-19.773323,-29.599756,-35.769905,-25.450958,-25.383846,-25.427238,-22.943432,-25.801899,-26.850851,-28.773977,-23.648224,-25.079042,-28.560766,-25.95828,-26.966423,-21.999416,-28.340515,-26.441044,-24.44585,-24.997152,-25.604053,-23.318476,-28.904474,-21.69683,-28.538582,-31.453108,-24.290195,-33.39089,-28.695278,-28.617634,-31.448463,-24.532722,-27.789486,-27.459581,-24.144884,-31.44984,-31.79488,-22.399807,-24.142918,-20.964647,-33.835915,-27.415855,-26.888678,-26.69154,-22.74535,-24.334719,-30.9087,-26.976171,-22.539124,-37.447956,-23.058445,-22.83693,-23.827095,-22.67234,-19.36825,-29.506771,-29.494026,-26.233871,-27.645771,-22.232862,-28.561382,-25.279802,-22.281801,-23.998611
-25.993195,-39.5927,-27.103357,-31.42811,-28.730621,-28.845392,-28.070446,-28.425526,-31.571732,-28.834976,-31.029068,-32.708187,-31.334337,-32.56846,-34.82363,-36.216774,-27.70343,-28.6877,-30.983234,-37.402588,-34.544144,-28.760456,-29.39799,-27.647594,-24.0407,-32.406857,-29.483025,-22.682678,-27.709846,-23.270172,-20.918854,-30.682962,-22.402107,-26.135637,-35.477642,-22.967281,-24.843124,-20.79311,-29.024555,-20.617119,-26.542286,-28.04876,-25.442337,-26.536968,-26.103588,-27.383316,-28.530365,-20.912296,-25.984314,-22.734268,-16.724257,-30.465164,-24.42925,-24.41517,-34.039253,-23.0336,-23.454073,-22.123287,-25.477148,-30.930883,-26.673052,-27.10941,-28.555994,-25.315525,-30.656693,-26.660889,-25.417961,-28.67488,-32.003628,-24.58845,-25.752579,-28.91242,-30.153875,-24.865717,-36.454636,-25.589268,-22.614498,-21.787235,-25.838438,-30.351454,-24.359673,-42.72677,-23.77456,-26.943111,-26.212048,-30.023237,-22.883635,-27.008446,-30.293386,-27.040161,-27.119904,-21.704788,-28.93871,-31.839174,-27.697716,-26.625893
-27.722979,-28.730007,-24.867424,-29.331963,-28.999153,-29.777983,-27.666626,-24.731157,-29.256603,-27.29925,-28.643621,-30.000242,-24.685638,-28.399284,-39.276722,-43.998665,-26.550226,-25.58736,-29.334047,-30.818804,-35.857006,-31.409695,-24.411903,-25.056276,-26.55654,-28.303051,-24.468983,-25.602509,-31.200687,-28.303982,-21.120728,-26.965681,-24.342873,-23.920496,-24.973274,-24.332924,-19.075735,-20.057255,-26.090448,-23.44566,-22.059414,-26.48705,-22.550308,-24.939522,-21.497574,-28.60338,-24.70351,-22.928051,-22.533525,-23.231148,-17.961086,-25.683432,-23.537163,-21.220516,-25.468374,-23.051441,-23.49045,-22.23171,-30.06861,-26.89288,-23.054623,-18.256447,-27.71122,-21.212635,-27.121952,-26.700562,-26.258907,-26.77441,-23.830769,-23.236326,-22.92387,-28.176563,-22.083838,-22.521133,-25.084364,-27.15511,-19.005016,-23.912083,-25.107388,-29.200537,-27.899734,-24.679688,-23.722736,-26.39662,-19.152843,-27.280651,-25.244932,-25.041267,-25.42031,-29.18594,-19.892885,-25.573742,-28.692513,-22.774902,-19.5373,-31.068983
-28.819702,-27.845232,-31.588352,-26.154167,-30.686874,-32.186733,-27.114399,-32.103466,-32.06057,-29.234337,-28.925753,-31.081318,-29.362743,-27.22665,-38.602745,-50.560616,-34.108303,-27.370907,-34.17145,-34.969494,-38.766228,-24.431047,-27.124924,-29.317707,-36.323975,-30.067303,-23.700714,-29.424774,-23.333826,-28.167303,-28.798258,-33.84488,-30.461103,-26.9049,-24.779427,-29.174938,-21.739729,-24.94193,-23.837883,-27.736113,-25.08762,-35.695656,-28.662262,-26.022108,-23.965376,-24.461481,-24.891026,-25.594395,-25.175522,-30.632235,-22.241138,-23.800303,-31.034473,-18.991451,-23.939095,-18.748047,-29.689838,-25.182991,-27.35524,-30.549017,-24.319565,-18.706047,-34.527145,-20.835888,-26.226057,-26.666748,-28.524958,-30.921555,-28.393297,-27.73179,-23.569191,-25.230637,-22.752525,-19.888544,-25.54913,-30.320541,-26.532028,-25.259222,-26.907509,-22.671806,-24.759056,-26.818653,-24.997406,-21.155544,-25.944172,-25.24303,-32.58812,-22.77809,-28.02296,-23.798542,-20.47577,-28.264168,-24.551155,-18.55262,-21.83619,-30.213612
-24.901506,-31.670982,-30.832666,-27.386684,-31.68477,-29.720207,-30.016792,-27.43493,-26.932735,-26.379726,-31.499504,-24.770771,-29.777319,-26.921192,-37.50916,-42.955822,-29.20358,-22.939022,-34.97426,-29.156696,-33.698494,-23.357822,-25.589886,-26.60874,-29.043756,-25.422092,-17.651323,-32.5573,-23.527393,-24.797388,-30.59462,-28.357756,-30.38833,-25.137856,-30.109238,-23.705566,-25.246687,-23.95937,-22.524776,-22.823744,-27.502014,-28.665375,-29.890146,-22.447378,-24.304443,-28.604818,-27.236204,-27.635872,-27.816467,-28.191727,-20.03211,-25.683077,-30.953104,-18.46146,-27.420387,-22.219841,-32.021217,-21.402279,-23.595707,-31.924906,-23.770948,-20.894045,-28.36665,-25.773727,-29.496555,-28.932215,-27.012941,-23.794163,-28.631191,-22.843155,-25.75276,-22.815353,-25.32642,-25.692524,-26.328876,-28.254107,-23.164175,-22.476791,-23.961136,-20.781818,-29.710945,-28.098461,-29.601177,-21.802929,-27.43925,-23.228563,-28.428595,-20.362362,-25.512543,-24.455395,-23.18499,-37.364124,-26.154371,-19.028557,-21.76374,-24.175165
-22.77824,-25.55906,-35.889282,-37.613136,-31.13387,-30.016628,-26.071463,-29.218424,-30.083027,-25.105871,-29.039192,-25.73328,-27.018915,-26.316563,-41.06596,-46.148163,-29.350359,-21.786892,-36.755135,-32.83019,-30.817114,-34.556614,-22.536648,-28.606932,-34.109383,-24.80444,-20.849365,-24.61329,-30.656225,-29.346357,-29.66282,-25.386408,-26.71593,-28.95797,-24.408873,-22.455198,-21.558681,-21.191784,-27.765636,-23.219343,-23.035725,-25.663265,-27.442583,-24.277098,-25.66224,-29.644077,-33.40684,-25.851372,-20.811775,-27.714006,-29.800709,-28.73404,-28.602495,-20.382366,-28.483688,-31.041744,-30.526684,-23.426773,-22.656252,-27.822258,-24.869165,-21.501286,-22.750973,-22.18378,-26.508854,-27.71217,-25.906681,-21.164078,-29.003523,-25.868296,-26.119707,-27.409136,-23.858002,-27.22676,-28.410652,-23.548065,-20.432775,-26.955132,-24.545448,-27.39646,-21.360298,-24.39067,-25.4752,-30.369753,-24.752094,-26.047392,-27.120354,-27.117363,-29.106518,-30.045267,-28.173855,-30.48204,-28.229017,-18.323324,-24.419432,-23.13439
-24.262344,-24.503859,-32.485832,-33.856506,-28.127605,-24.736042,-23.033257,-29.634876,-32.56625,-25.27704,-31.30214,-30.508448,-27.379108,-27.678068,-39.529896,-43.100395,-32.219757,-24.374804,-34.96132,-27.217468,-32.847378,-31.408802,-21.012165,-32.7108,-36.990757,-25.059376,-25.331772,-21.915468,-31.414528,-27.780771,-27.787338,-22.614134,-26.478481,-32.366665,-25.959084,-21.499596,-28.093866,-21.180346,-24.689754,-25.239391,-22.849415,-27.311813,-24.74017,-28.430643,-25.222858,-29.755157,-30.461702,-33.236828,-19.871328,-22.449898,-31.307205,-28.497791,-21.981184,-21.664032,-24.022858,-29.19502,-22.907787,-25.8622,-20.857725,-22.918417,-23.474144,-24.807383,-25.501377,-21.325344,-25.770939,-27.736507,-21.937035,-22.351904,-29.59838,-24.020256,-23.759178,-25.368383,-29.57616,-28.507439,-26.502794,-25.138378,-24.613958,-25.192299,-29.277256,-27.413736,-19.094803,-26.453438,-26.500248,-26.696033,-26.544758,-29.8674,-28.07993,-29.57066,-25.475845,-32.999344,-28.242847,-21.034748,-27.475368,-21.982452,-25.384205,-25.27709
-29.02222,-31.92435,-32.115585,-29.131878,-28.480173,-25.9872,-28.67247,-28.774647,-30.550123,-27.54787,-28.789045,-33.614044,-26.838533,-28.340597,-40.09444,-39.402706,-26.397203,-24.966404,-30.255915,-25.449816,-33.716686,-26.526672,-28.535788,-28.162682,-28.096523,-17.856972,-29.57704,-23.064444,-30.5477,-27.542778,-27.568913,-28.457396,-23.073883,-25.477379,-31.279587,-22.176502,-25.203169,-34.113583,-27.149529,-29.422993,-24.586407,-24.088593,-24.378311,-29.928232,-29.888878,-32.768852,-26.747496,-34.456917,-28.54676,-19.633308,-29.71933,-29.67596,-19.62541,-23.226944,-24.089628,-26.09176,-22.857588,-27.29188,-27.563972,-24.229671,-27.810555,-25.922688,-27.99326,-30.413542,-26.1567,-24.32967,-22.386513,-24.711956,-34.92326,-21.084206,-28.274529,-30.013514,-27.43666,-24.898623,-26.81826,-24.69308,-29.415356,-23.041534,-25.55694,-31.3374,-23.805546,-27.276222,-24.368565,-28.465206,-26.61678,-28.92803,-26.580217,-28.300192,-26.174484,-27.235031,-24.595915,-21.44167,-24.426146,-23.575455,-25.182674,-28.633524
-27.913326,-33.169746,-31.468296,-26.960756,-30.075336,-33.47798,-28.966125,-30.39633,-28.024065,-31.258072,-28.58142,-35.105618,-30.289991,-33.057625,-38.997467,-37.78566,-27.834427,-30.837482,-31.798113,-27.690805,-35.807167,-24.419918,-28.227602,-29.90234,-22.760553,-20.418743,-26.961252,-27.91276,-23.551355,-28.2672,-26.23565,-34.49374,-21.922483,-27.429886,-30.72986,-23.857538,-25.596094,-28.466948,-27.705048,-37.774483,-27.384464,-22.22192,-32.841244,-28.637747,-30.334507,-34.39563,-27.52962,-31.77124,-24.616407,-21.422815,-34.74002,-23.509249,-22.651356,-23.856525,-24.685396,-23.923643,-19.592144,-29.533993,-29.615887,-25.22886,-22.469208,-28.48384,-28.83966,-27.791126,-23.991592,-23.423298,-25.750332,-24.363281,-25.897305,-19.549732,-24.444214,-29.781813,-26.4767,-22.16022,-25.161331,-22.869226,-30.257124,-29.308708,-26.043003,-28.054125,-23.925577,-28.801655,-21.1803,-24.142532,-33.360428,-26.983776,-25.437702,-29.646944,-23.991646,-21.695274,-23.5839,-27.244274,-25.58591,-27.537394,-29.620558,-22.37626
-26.337759,-34.25388,-29.939648,-30.132256,-30.89642,-29.039639,-26.616207,-28.003914,-28.78001,-31.654682,-27.969244,-30.359291,-25.843092,-38.70354,-39.84098,-36.76845,-30.067907,-34.474766,-36.641483,-32.54873,-28.827354,-24.81669,-23.508272,-25.278404,-21.938278,-28.96389,-24.502642,-28.155296,-23.934738,-24.376743,-24.322275,-24.51487,-25.79343,-24.245232,-24.046497,-21.831516,-31.773327,-22.360687,-26.266354,-32.92211,-32.7339,-24.412691,-28.220596,-23.513409,-28.150436,-27.559217,-28.832264,-27.135035,-25.331722,-28.12042,-32.907383,-26.79884,-21.4127,-22.861351,-24.11272,-27.891502,-20.230543,-22.569319,-29.368366,-21.437292,-25.371582,-19.590433,-21.655571,-33.41305,-22.538752,-25.561813,-21.904259,-24.43435,-19.868988,-25.073833,-24.447823,-24.91288,-20.749233,-26.5708,-28.477478,-26.259363,-22.106436,-28.303799,-21.319508,-25.88765,-29.859417,-26.31207,-23.07007,-23.507092,-31.352701,-24.705029,-23.821049,-27.10154,-22.265278,-19.538517,-23.248062,-26.518324,-24.19767,-28.29141,-26.242807,-25.19287
-29.369308,-28.563568,-28.016853,-26.945179,-27.44572,-33.60777,-27.677448,-33.01172,-27.461845,-32.716545,-26.617949,-26.862871,-24.14523,-43.622265,-44.523483,-43.36461,-36.371826,-26.849245,-34.15627,-30.186422,-25.49903,-32.90394,-22.146078,-23.278728,-27.252052,-23.482307,-26.519232,-31.643751,-32.536106,-20.987385,-26.029892,-24.497845,-30.277185,-23.008186,-19.560312,-24.908798,-32.68532,-22.191835,-31.81083,-26.232033,-28.266888,-30.325932,-22.272558,-23.4541,-27.515827,-26.0094,-28.711815,-31.280016,-30.962463,-26.861025,-36.646763,-25.260805,-23.830654,-24.215805,-29.271572,-30.029621,-31.285828,-25.635246,-29.852125,-19.44898,-35.341976,-20.615541,-20.189102,-25.717882,-21.743757,-25.797255,-17.616657,-27.927818,-25.05931,-25.045172,-24.036348,-22.25513,-21.356388,-28.305302,-25.605988,-20.496225,-24.931536,-28.37922,-22.813145,-22.176222,-34.245472,-27.71256,-22.49553,-26.152828,-28.20114,-25.329288,-27.04481,-28.977442,-28.187798,-23.198872,-25.000937,-32.065582,-24.620924,-29.039595,-30.038975,-30.99406
-29.56254,-21.751534,-26.41112,-28.676949,-30.11346,-32.33653,-28.465567,-26.783768,-26.5671,-28.653416,-25.24271,-23.803558,-28.692518,-28.57379,-36.63134,-39.98627,-34.829227,-28.861156,-26.827171,-30.554571,-32.531765,-28.34988,-18.25408,-24.158775,-23.568054,-24.11206,-25.992794,-31.383526,-27.316923,-23.922459,-33.08046,-36.17674,-24.977554,-28.40234,-25.307909,-25.126982,-33.54263,-24.994457,-27.836105,-26.193697,-22.876076,-28.687885,-20.79034,-28.972504,-27.201538,-26.204193,-24.117073,-20.177727,-26.1338,-27.965649,-25.971048,-24.738617,-24.699387,-23.843143,-26.900925,-27.96953,-23.716457,-24.028156,-24.657612,-21.386158,-32.528076,-24.16262,-23.974697,-22.821457,-23.364563,-29.568863,-20.69516,-23.115961,-28.47623,-18.409798,-25.227526,-23.779293,-20.54909,-27.887169,-27.578428,-20.443642,-25.557774,-25.20388,-22.262226,-21.059067,-28.930769,-31.67519,-23.788452,-26.026777,-26.891739,-27.992605,-29.513151,-24.115452,-21.275452,-29.631311,-29.240763,-30.824722,-25.227087,-27.195862,-23.050842,-30.383564
-30.635122,-25.561558,-27.335136,-28.850033,-36.165543,-29.174171,-30.0554,-24.511608,-32.992767,-28.56416,-26.916746,-24.718521,-31.94028,-23.25179,-31.312235,-40.674564,-32.1638,-35.691174,-23.08833,-29.727083,-30.568321,-30.199821,-27.126612,-28.99371,-26.255245,-31.574978,-26.775988,-30.354063,-26.222805,-26.320566,-26.241274,-37.528515,-24.111862,-32.86949,-29.67025,-23.512941,-31.97947,-24.651373,-27.706627,-27.380434,-23.862774,-24.316454,-24.641575,-28.777714,-27.229462,-25.24501,-24.479904,-22.129084,-27.022333,-34.078297,-24.775402,-22.70816,-23.124128,-34.09602,-20.213547,-25.748493,-21.901468,-30.643,-24.414036,-20.924698,-31.415998,-29.367744,-27.303146,-25.757816,-34.3867,-27.102665,-25.145763,-26.849499,-24.02824,-21.920446,-23.348057,-18.34795,-18.285557,-26.342741,-29.158337,-28.066097,-28.575417,-21.524242,-25.40657,-23.92511,-31.109228,-30.917072,-24.74963,-24.13858,-26.660809,-27.020916,-23.377985,-24.294424,-23.352768,-29.013596,-25.46545,-27.423742,-26.65257,-29.265194,-21.986204,-31.269302
-35.153076,-27.073996,-25.79743,-25.99665,-30.28114,-25.666943,-30.226831,-28.673805,-29.428095,-29.393665,-28.068409,-25.450321,-28.524902,-26.316916,-28.147337,-34.01831,-25.972506,-27.905321,-24.729626,-30.005962,-26.091913,-27.826918,-31.07995,-22.044666,-28.174004,-28.206383,-20.657946,-31.826784,-25.414883,-29.500496,-22.236835,-27.72501,-26.398937,-28.986397,-22.585842,-28.124989,-25.760212,-24.062925,-25.889423,-29.334227,-31.162281,-23.593288,-21.350513,-28.868357,-27.870785,-27.08918,-22.146502,-25.317348,-26.085493,-35.410954,-25.730474,-25.178638,-22.306175,-28.64294,-24.377686,-28.67176,-26.235332,-25.893303,-24.551622,-20.636784,-28.324556,-23.679485,-23.243368,-23.140617,-27.818733,-24.118229,-26.38071,-29.088991,-21.910715,-26.386314,-23.055048,-19.048084,-22.693375,-31.595583,-28.769915,-23.881784,-31.014723,-26.881117,-32.838833,-22.176287,-28.758957,-23.11658,-20.800533,-24.740007,-26.027117,-25.780943,-23.871754,-25.359642,-30.713024,-25.227665,-26.620316,-29.825092,-24.054497,-23.448788,-29.351469,-29.097057
-28.67796,-23.570824,-27.518347,-27.144749,-31.0239,-23.747845,-26.549025,-29.469715,-29.146328,-23.40963,-24.378502,-24.21294,-27.287104,-26.22171,-28.959055,-30.240686,-30.311327,-28.719519,-29.445482,-29.361435,-22.871237,-31.769472,-26.48991,-24.150108,-27.135475,-30.427048,-21.045887,-35.115143,-22.844116,-32.315475,-29.489948,-29.342062,-23.707235,-29.130558,-23.958118,-28.182663,-22.611576,-30.008308,-28.462854,-28.19498,-29.9608,-24.497152,-25.92574,-26.873337,-23.266586,-29.97263,-24.291294,-28.265835,-24.83286,-28.189838,-23.750269,-23.457558,-27.521862,-29.352512,-30.473103,-23.854034,-34.62121,-29.111801,-28.669369,-21.716162,-26.709068,-19.347212,-27.042355,-25.727377,-25.00281,-33.604317,-22.243776,-22.38876,-29.228067,-21.48433,-23.342493,-29.2709,-34.847527,-34.3038,-25.678455,-19.122822,-25.853224,-28.82739,-30.434002,-22.657795,-26.087479,-23.366566,-23.157978,-26.045013,-27.692482,-28.881151,-24.147236,-22.627998,-34.647663,-27.042408,-26.25446,-24.373102,-25.413246,-26.457413,-31.052444,-25.035023
-25.135471,-22.063,-24.662607,-26.093834,-29.882927,-23.108103,-30.229456,-31.201073,-27.440502,-20.873215,-23.318531,-23.971657,-21.952301,-28.267767,-29.351818,-29.18137,-29.69374,-25.098412,-30.764862,-27.621786,-27.982952,-34.09105,-30.038315,-30.484997,-23.979313,-25.10099,-27.305376,-29.565441,-23.99543,-27.633057,-34.21425,-24.00211,-26.27222,-25.945265,-26.138218,-24.384722,-26.708471,-29.012,-30.539322,-24.94403,-27.444921,-22.520866,-31.559471,-24.039589,-22.792,-24.76479,-29.726511,-27.518288,-27.369232,-23.716532,-27.662766,-21.4524,-26.061876,-28.390175,-23.837742,-24.457897,-32.47671,-27.515432,-32.187374,-27.47349,-21.50454,-21.721031,-31.633171,-25.636814,-24.494986,-33.26104,-24.996881,-21.182741,-26.801744,-23.732742,-29.510033,-33.290154,-29.559107,-25.915358,-27.670435,-21.382036,-28.620798,-26.654833,-22.643732,-21.194918,-29.730234,-27.255241,-29.134333,-20.92566,-27.516024,-22.096191,-26.622736,-27.990955,-30.496895,-25.120827,-26.269127,-26.945286,-26.21485,-26.379772,-32.967873,-26.840853
