-22.49985,-24.217058,-19.355125,-25.113972,-16.72034,-25.63887,-19.55713,-16.582016,-18.921398,-25.700254,-21.237007,-20.213402,-23.58226,-26.560839,-20.168304,-22.161818,-16.983461,-23.933748,-21.787287,-18.74384,-17.214134,-30.11287,-25.939903,-29.422817,-26.001858,-33.918995,-31.979492,-23.202017,-23.09078,-25.053925,-23.171844,-22.999102,-23.319614,-22.05632
-25.105118,-26.429327,-20.567577,-23.469236,-16.604721,-19.461784,-24.353596,-19.296207,-23.306896,-24.701618,-22.191427,-19.652222,-17.759937,-23.92307,-29.224606,-25.08686,-27.415127,-30.44814,-27.29912,-22.645796,-21.493814,-28.792648,-29.652384,-31.385841,-28.979343,-37.2881,-29.864033,-22.823175,-27.590473,-26.691511,-26.79262,-24.768055,-21.740648,-24.45456
-28.289503,-29.298288,-21.711454,-17.766624,-19.96596,-22.66676,-21.823818,-21.479408,-21.20872,-24.647617,-16.293602,-18.0358,-19.84281,-27.3777,-23.17918,-26.806149,-25.818424,-26.60884,-27.608307,-19.032137,-20.46448,-28.97103,-28.0005,-27.975155,-30.993073,-38.684143,-33.35501,-25.914207,-22.066166,-22.979836,-31.186544,-27.13882,-16.553791,-28.593328
-25.674576,-23.611261,-20.41079,-22.021652,-22.932526,-20.5686,-27.538301,-21.846294,-28.061874,-26.773863,-18.857986,-19.591099,-26.770239,-27.634474,-19.67619,-21.826946,-22.444592,-27.940407,-22.263943,-25.921875,-24.917389,-31.6956,-27.895966,-29.454697,-27.221933,-33.876297,-30.470554,-20.808329,-19.810852,-20.36561,-22.418968,-27.783842,-22.823242,-30.020836
-19.433666,-21.97736,-18.566833,-22.77805,-26.007832,-19.835342,-33.58941,-21.019455,-22.00549,-22.66416,-19.651787,-22.806126,-30.624224,-30.023935,-20.678638,-16.760992,-18.195343,-22.463905,-23.379507,-30.094938,-25.656311,-32.499893,-28.437569,-29.863941,-31.574907,-29.792845,-26.335497,-23.5136,-22.247124,-20.57494,-19.110533,-26.646107,-29.996124,-24.557137
-21.363926,-23.971043,-19.134884,-23.927841,-25.577076,-27.510603,-33.96103,-23.418476,-23.629002,-24.1433,-20.784256,-29.779924,-21.88054,-25.673933,-18.883377,-22.07328,-18.666626,-23.617508,-29.985882,-25.636389,-26.492695,-24.49655,-34.803837,-30.308058,-36.53828,-32.57153,-26.211584,-33.229458,-23.310066,-24.665003,-18.657494,-25.261534,-24.279366,-20.027145
-26.042774,-25.718935,-19.154335,-23.627228,-25.787733,-28.293896,-36.884132,-21.418621,-23.06576,-26.136208,-30.191229,-27.107286,-25.534935,-25.818682,-20.485195,-32.177567,-24.562107,-18.096548,-27.280272,-21.816704,-27.11542,-23.76745,-29.070486,-27.473726,-33.171753,-34.227028,-31.460184,-22.382404,-24.911444,-23.072214,-18.84896,-25.368176,-25.320866,-23.78925
-24.315481,-27.927502,-22.731625,-20.801582,-28.603287,-25.246944,-31.238447,-19.278582,-28.414534,-24.5943,-21.338602,-28.369461,-27.166454,-22.571451,-21.522118,-26.857527,-20.23517,-20.623238,-21.40475,-21.714645,-27.711535,-31.267511,-24.896414,-29.382858,-28.808685,-25.211304,-27.444023,-19.30289,-23.899628,-25.326395,-21.496536,-25.457823,-23.846386,-30.69967
-25.84033,-30.104465,-20.491383,-21.72892,-30.115046,-20.188995,-23.507507,-25.737217,-24.562466,-23.822655,-15.947996,-24.021063,-26.445774,-24.769676,-30.48204,-27.002766,-20.528767,-22.326487,-17.264313,-24.43772,-27.611227,-26.987541,-24.323338,-31.949348,-33.442917,-25.64777,-29.406742,-23.136265,-26.995079,-17.772133,-24.698727,-24.272291,-19.688656,-29.000679
-32.73459,-24.95832,-19.671898,-24.903618,-19.934027,-17.38448,-19.668888,-27.523964,-23.470444,-26.853668,-16.671434,-19.019077,-22.926105,-29.84668,-26.123365,-26.339617,-19.930714,-16.849476,-19.228176,-30.246473,-25.506874,-25.711845,-26.606594,-24.428764,-28.544333,-31.4042,-27.604752,-23.429173,-28.223928,-19.238209,-23.259432,-22.64626,-19.208462,-20.540714
-32.173347,-27.805979,-32.72488,-26.409054,-21.729382,-19.558968,-16.219395,-21.72472,-18.96495,-24.769825,-22.666506,-21.472923,-25.47261,-27.413528,-27.561556,-27.999943,-29.6965,-15.028568,-22.049002,-26.663406,-26.621595,-26.48295,-29.12328,-27.766104,-31.74392,-34.82713,-26.706701,-24.434643,-28.870386,-21.481419,-20.791939,-30.060148,-22.360962,-19.2866
-31.093807,-22.824635,-32.377663,-26.681608,-26.649366,-16.801378,-13.548611,-20.810041,-21.927029,-30.005056,-21.60778,-14.391411,-22.740139,-30.852743,-23.91763,-20.928837,-30.640463,-18.034521,-24.608236,-24.416424,-25.39662,-29.05194,-28.321281,-32.227177,-31.916883,-32.6899,-26.013138,-20.533306,-21.487612,-18.633074,-18.395311,-26.283054,-24.305143,-23.590422
-24.722095,-20.756363,-29.505611,-23.544388,-27.606974,-21.231329,-17.088167,-16.031345,-24.60723,-23.550602,-18.504974,-17.386845,-19.509537,-27.962234,-25.056042,-20.92457,-24.33141,-22.0638,-25.492096,-23.484913,-25.882906,-28.960403,-29.101576,-37.85578,-34.364407,-29.29914,-29.12105,-25.618017,-19.83416,-24.439072,-31.932306,-21.188087,-25.660995,-25.754143
-21.423634,-22.452051,-23.29699,-23.15654,-31.262856,-20.19126,-23.284603,-18.369162,-23.397358,-22.397314,-21.707474,-25.800182,-22.43412,-22.348831,-24.7002,-22.733826,-21.806149,-21.824997,-23.730675,-21.915886,-24.283997,-25.350845,-28.501387,-28.289343,-31.400198,-24.81796,-27.104013,-23.955914,-18.868423,-21.958029,-29.060013,-17.939766,-26.071508,-22.441105
-24.629974,-25.334478,-26.04276,-20.90364,-30.693241,-25.01314,-24.247873,-24.794823,-22.043598,-24.630415,-23.629692,-23.54808,-21.198086,-24.574686,-26.595718,-21.092375,-24.06276,-18.364296,-24.611647,-18.872923,-23.873726,-26.242683,-31.562887,-24.207811,-30.662567,-25.872738,-33.83973,-20.825493,-19.459143,-17.938427,-23.771475,-19.897017,-23.817038,-18.926525
-24.92931,-21.890854,-26.138752,-25.752699,-24.065746,-21.847576,-23.689342,-22.991997,-26.11147,-22.916233,-26.307617,-17.877274,-21.581045,-24.441923,-21.968304,-19.10907,-23.579594,-19.676884,-21.798914,-18.525463,-26.224401,-30.552332,-32.704964,-25.820545,-34.418133,-29.244371,-27.880451,-22.622849,-26.315527,-20.340782,-23.404863,-20.916454,-24.867718,-23.697395
-24.255344,-19.628328,-22.222534,-22.043474,-23.007917,-21.401098,-14.787779,-24.245152,-31.03079,-23.204563,-29.73183,-20.23708,-25.889149,-25.050297,-24.183346,-22.656895,-24.728888,-20.756866,-19.16877,-22.460941,-26.533216,-25.631634,-33.107166,-27.368267,-34.783188,-30.511114,-28.68612,-25.610344,-27.389004,-21.46165,-26.181725,-25.126858,-22.713997,-19.63832
-28.663147,-20.978018,-26.476011,-22.887909,-27.313826,-28.54334,-18.929092,-20.350506,-28.806036,-19.10849,-28.487595,-18.799427,-26.322323,-21.124418,-23.332277,-17.178856,-28.477179,-21.210575,-23.611328,-26.249681,-19.544079,-24.092478,-30.188913,-27.58638,-31.294456,-30.76241,-28.61089,-24.53015,-20.777935,-18.761528,-24.262096,-28.152346,-18.338852,-21.578209
-32.1901,-18.405043,-26.16209,-22.07471,-21.319736,-26.098507,-23.71003,-18.14798,-26.781584,-20.45047,-20.67656,-20.40661,-18.763523,-18.536617,-19.950142,-18.438643,-19.465555,-27.813398,-19.515575,-29.159935,-18.802559,-24.493261,-27.827795,-28.967077,-33.548428,-27.760277,-28.682669,-21.284843,-19.261261,-22.8775,-22.238008,-20.575796,-17.812975,-25.839409
-28.939907,-22.069513,-28.938318,-24.480536,-17.002855,-24.34062,-17.53797,-23.261797,-36.205208,-23.808117,-18.908205,-19.68494,-16.303543,-23.653088,-24.70662,-17.43375,-18.21966,-23.380943,-20.754734,-24.654211,-21.863127,-23.539114,-29.179258,-31.473808,-28.833206,-28.231552,-28.20358,-18.125711,-19.731155,-21.65641,-17.344131,-19.649822,-15.036623,-20.731707
-25.883883,-23.237965,-19.062778,-22.807268,-23.674925,-26.22593,-23.942364,-20.598124,-27.259708,-27.487,-22.719154,-22.569538,-21.503914,-23.120415,-27.078796,-20.58174,-19.415493,-27.215511,-18.291338,-24.169884,-19.228985,-22.118416,-24.489296,-30.471775,-32.696934,-30.189508,-36.930412,-17.381947,-25.94096,-22.910843,-18.100986,-30.852795,-22.42363,-22.184805
-25.22121,-23.832195,-21.66745,-19.232544,-27.907648,-24.218227,-23.046328,-23.032799,-26.57006,-25.700817,-19.643951,-28.602966,-20.943958,-24.838615,-23.694262,-28.164843,-15.671556,-26.352978,-24.176117,-19.58239,-19.502148,-25.289494,-25.437859,-28.339853,-38.742508,-28.59351,-33.280136,-22.018147,-23.893127,-23.751396,-19.258467,-31.256659,-23.552052,-20.879347
-30.023136,-24.384321,-21.591602,-19.08606,-24.88541,-19.822853,-21.220829,-18.728489,-24.286736,-21.239906,-22.876354,-28.097054,-23.309845,-23.446701,-19.925507,-22.686584,-15.211733,-30.04166,-28.552673,-21.93982,-17.245682,-27.836586,-25.690756,-21.954506,-30.06509,-27.668531,-36.214718,-21.923273,-23.747496,-21.423866,-23.77668,-28.598633,-28.651508,-23.948025
-21.996284,-21.014591,-21.158516,-21.502876,-25.450964,-20.930405,-22.649834,-20.758041,-20.878498,-21.342075,-24.061172,-24.078022,-23.065493,-16.494568,-22.940147,-19.31558,-21.481758,-25.422186,-18.943405,-29.019402,-22.372736,-30.37771,-21.914072,-14.109169,-31.417627,-26.027994,-38.36006,-20.43739,-23.863407,-28.960045,-24.547146,-22.5248,-20.427593,-23.493614
-20.459927,-28.09145,-19.419262,-19.228064,-21.915524,-27.088568,-23.574005,-22.005888,-20.500305,-22.238462,-25.519028,-28.04614,-22.07296,-17.13345,-22.385592,-19.572496,-26.166368,-15.007734,-16.398693,-28.54223,-22.957315,-29.781815,-22.21142,-9.800467,-31.17163,-27.047655,-31.889557,-22.272179,-18.205427,-25.693777,-19.990612,-21.267754,-17.675312,-20.036377
-22.017998,-24.298223,-21.164062,-19.57125,-23.448917,-27.479124,-22.436893,-29.342575,-25.481289,-23.621616,-22.110514,-23.867247,-21.820301,-24.351376,-18.153784,-24.003809,-25.0658,-15.358772,-21.350592,-21.319412,-25.637009,-26.441555,-22.55627,-13.203892,-26.463089,-28.791658,-31.022367,-23.00127,-15.989294,-28.019688,-20.677578,-22.942799,-25.53535,-24.03207
-26.603857,-15.410031,-25.28267,-23.045494,-26.79227,-21.149384,-21.233124,-24.937328,-22.006243,-20.429842,-17.666471,-22.142954,-25.324379,-24.300404,-16.73938,-22.184162,-22.71457,-20.468609,-20.89249,-20.97493,-22.035553,-26.554363,-26.608465,-19.760458,-31.186392,-22.214178,-29.835314,-24.697893,-23.604702,-26.045279,-20.716068,-24.981575,-23.50619,-23.37427
-25.667534,-15.798564,-27.498924,-22.316093,-22.529125,-24.100943,-20.162651,-23.665972,-23.682686,-19.311192,-17.07123,-20.23917,-28.349705,-22.758749,-18.461325,-22.613821,-14.02685,-23.479282,-20.05066,-18.691843,-18.885967,-30.882275,-24.411572,-28.352425,-32.15546,-23.212124,-32.25728,-25.238327,-20.098755,-20.420555,-18.38846,-22.14392,-26.523445,-17.456696
-23.759388,-21.292843,-23.60416,-24.180979,-18.48013,-24.257627,-22.79782,-22.874393,-24.192558,-17.435547,-22.930246,-22.391697,-20.763718,-20.609142,-21.883633,-19.364243,-15.097433,-20.519266,-22.51554,-22.40551,-21.444122,-26.599712,-20.966885,-24.348816,-30.617685,-28.907026,-31.088377,-23.74021,-17.63907,-17.19795,-21.461239,-20.26765,-24.47492,-19.366402
-26.95303,-18.223484,-21.829868,-23.462337,-18.202515,-24.459137,-20.373882,-19.266758,-17.377495,-24.034859,-19.659565,-18.155977,-21.989475,-20.29705,-28.619534,-23.594141,-15.969481,-20.816826,-22.743599,-15.860033,-22.711552,-20.857944,-26.547653,-23.508358,-31.327154,-27.05121,-30.172724,-20.352814,-19.427128,-17.115105,-24.329742,-22.315598,-21.231981,-23.315704
-27.555586,-21.080875,-25.352684,-18.024035,-19.379402,-24.37302,-25.395573,-22.575706,-17.543434,-29.10558,-23.967562,-20.953568,-21.98547,-22.08639,-25.445572,-24.481586,-21.074673,-24.35351,-20.806194,-17.892735,-21.110401,-18.486784,-25.462887,-32.31251,-31.443544,-25.854073,-27.536425,-21.266233,-23.381042,-19.829798,-19.81277,-24.421265,-30.799387,-22.486881
-32.389664,-21.92015,-23.902649,-17.890766,-20.571312,-19.272596,-23.761997,-23.9597,-24.162758,-21.622276,-19.916939,-20.067865,-24.315819,-19.442108,-23.029732,-22.698784,-25.07369,-24.298292,-23.388409,-22.651968,-21.058445,-29.797434,-24.23173,-32.74337,-29.720861,-27.716923,-29.00649,-19.681252,-22.639643,-30.09806,-21.779509,-27.456326,-27.708078,-22.231163
-29.959469,-28.155523,-19.06484,-19.969612,-19.408257,-21.9929,-19.734482,-21.84622,-18.902775,-17.563885,-21.912853,-18.871527,-22.566177,-21.754877,-24.394005,-25.057384,-22.597734,-21.56744,-24.809717,-24.609818,-22.514553,-29.150455,-27.672136,-27.505821,-34.334576,-30.72925,-33.47277,-21.467636,-17.11002,-25.353521,-26.815199,-28.943285,-25.23513,-25.33159
-26.972101,-21.560139,-14.52565,-18.735146,-22.823639,-21.9632,-19.567661,-22.075542,-23.572008,-20.953453,-28.163555,-23.350845,-17.47006,-21.977968,-23.45184,-26.781876,-19.879955,-24.530157,-26.856998,-23.32361,-27.689192,-26.178352,-29.502026,-27.344707,-31.16852,-27.791613,-27.037874,-21.76592,-20.135378,-22.825167,-24.668745,-26.140713,-23.719067,-23.761934
-26.075155,-17.420425,-16.809624,-20.18327,-20.522505,-20.82624,-21.904268,-19.027325,-22.74455,-20.446638,-27.234606,-23.37701,-20.372759,-23.898079,-23.641674,-24.355745,-19.69109,-24.613964,-22.677505,-24.427612,-25.12915,-29.779217,-26.404436,-28.017002,-24.221617,-25.639437,-24.843313,-24.614372,-19.048016,-19.493904,-20.334196,-21.15952,-28.295256,-25.78182
-20.189888,-16.860031,-17.656487,-22.865126,-24.170776,-23.419142,-26.372244,-21.475636,-17.53396,-21.200596,-26.336143,-20.716831,-20.201313,-28.417042,-21.683727,-25.05217,-21.593494,-25.544662,-24.074915,-24.317558,-22.617262,-28.393284,-25.78553,-31.794558,-24.069447,-23.999367,-26.07502,-23.42566,-21.847027,-22.329563,-18.564846,-20.592962,-22.775627,-25.997814
-18.926268,-21.170017,-22.712574,-21.68975,-21.68776,-25.752943,-23.104992,-19.175694,-17.182001,-24.579424,-22.164658,-21.999664,-20.078667,-28.191692,-24.670132,-24.853168,-20.338623,-20.358198,-27.450497,-22.60627,-21.273918,-25.221472,-25.36043,-27.418177,-33.133465,-25.873634,-27.050583,-24.773592,-21.305496,-22.996002,-20.611374,-23.250542,-23.268032,-23.157341
-22.541302,-25.89516,-25.250439,-19.095219,-28.625244,-20.740385,-20.653698,-20.450912,-18.58752,-24.473736,-21.498047,-27.176577,-26.107489,-24.28782,-24.607796,-28.60012,-21.527752,-20.542416,-22.464808,-23.310223,-21.257874,-27.410591,-21.96426,-28.433947,-30.751518,-28.499212,-32.469215,-22.819832,-17.073044,-19.61821,-17.67778,-22.57968,-24.177376,-23.779655
-26.940798,-25.475277,-27.402359,-17.65153,-25.963293,-22.492756,-21.566902,-17.279434,-21.20435,-29.891466,-28.075336,-31.824835,-21.5014,-21.502083,-23.398602,-26.879377,-22.914066,-28.856441,-27.664175,-22.640217,-20.608469,-23.175194,-25.811634,-25.095575,-34.36337,-29.063257,-27.179665,-21.19845,-19.170874,-17.765572,-20.365295,-23.726679,-23.884521,-24.472698
-23.186722,-22.036701,-22.97968,-23.2917,-23.773224,-25.191565,-20.757118,-19.047146,-24.242834,-25.22861,-28.393087,-26.581211,-20.792297,-19.863647,-20.462818,-29.662252,-24.23058,-21.093517,-23.177607,-21.727676,-22.372078,-22.894371,-33.767376,-25.569496,-29.77504,-28.176962,-26.288681,-28.053223,-21.247011,-23.279205,-25.608698,-18.960808,-22.584995,-21.571526
-22.875946,-14.4662695,-20.83916,-23.479202,-21.327997,-29.148617,-24.864962,-17.80916,-17.324615,-19.889084,-22.955067,-26.708403,-18.855366,-18.3618,-24.994474,-25.747227,-21.027126,-20.412584,-23.224792,-20.132204,-27.798567,-26.338913,-29.22628,-32.943256,-29.031567,-29.166365,-28.239868,-27.886126,-20.66151,-21.587437,-22.357695,-24.279762,-21.275272,-17.369005
-24.664722,-17.960775,-23.104952,-20.586254,-18.272186,-19.761965,-21.132265,-29.956638,-15.798238,-22.406437,-27.629635,-22.245667,-20.590982,-18.30159,-26.99518,-20.423405,-20.506863,-19.897087,-23.951944,-24.660202,-25.507679,-27.991215,-27.75238,-30.590752,-28.821255,-31.914707,-28.518105,-21.68726,-19.327106,-27.216305,-23.60801,-30.19808,-24.600786,-17.201408
-27.518612,-24.694286,-26.370552,-18.807629,-18.958689,-20.515762,-23.948313,-24.214619,-16.921383,-24.481983,-20.685434,-23.235632,-24.529572,-20.391441,-27.458921,-18.799026,-26.80371,-15.027545,-20.905617,-20.015926,-29.194664,-28.742668,-29.57783,-25.088242,-27.236017,-29.73864,-30.299597,-20.901987,-21.942806,-30.844503,-24.368011,-29.342405,-25.439476,-22.520086
-25.031574,-24.755074,-23.446493,-21.810696,-22.566185,-23.807089,-23.592846,-21.769674,-22.255798,-21.379757,-19.046299,-27.266249,-23.866781,-22.185255,-26.46307,-20.565344,-21.74438,-19.928215,-24.453348,-20.864367,-24.080368,-25.507843,-30.008078,-27.775806,-28.37886,-29.5425,-30.98987,-22.735182,-27.392073,-21.478607,-22.503174,-23.595688,-22.219078,-22.02599
-22.981396,-26.962048,-21.733864,-25.362667,-23.437992,-21.838278,-21.794647,-23.920816,-22.810947,-17.146942,-22.315687,-23.100706,-21.456955,-16.883625,-24.004383,-18.787462,-22.3127,-22.348999,-23.337893,-23.821032,-21.504313,-24.305302,-31.534561,-33.261066,-27.64238,-33.578453,-31.481071,-21.556507,-25.41511,-19.873144,-20.629086,-23.493645,-26.304598,-19.228458
-19.858608,-20.653826,-26.044792,-28.096077,-29.89009,-16.71871,-25.328213,-19.17429,-25.55247,-20.71126,-20.901283,-18.101042,-20.963457,-20.522976,-23.371784,-25.087759,-22.443283,-23.109688,-21.391895,-20.553608,-23.896858,-24.649046,-30.548828,-26.40085,-28.584732,-27.492785,-28.856573,-26.128162,-23.712566,-20.380974,-23.443758,-14.9243965,-25.679638,-22.79881
-20.829113,-22.908749,-21.643963,-24.070435,-23.149296,-19.133419,-20.199718,-15.371349,-25.131767,-24.231953,-19.995779,-25.332483,-25.811163,-23.8811,-22.514267,-25.454306,-22.109835,-28.695498,-17.249577,-17.858019,-26.068943,-28.236116,-32.436813,-23.247162,-27.782896,-29.472744,-31.986742,-25.390026,-18.23212,-26.458426,-24.307325,-14.659204,-24.61179,-22.034447
-24.874992,-17.469513,-19.877098,-20.88311,-17.830471,-20.755322,-18.549847,-21.383987,-21.796267,-21.14548,-28.12328,-23.543213,-24.5127,-19.509365,-21.547813,-25.422958,-20.776293,-23.921736,-21.31694,-17.660423,-19.90559,-32.31311,-29.04057,-25.163227,-27.442541,-27.909801,-31.356798,-21.764612,-18.826593,-24.245049,-22.50686,-22.746288,-22.756723,-19.277447
-29.59897,-21.071053,-23.002762,-19.923885,-16.937567,-21.699596,-15.5428295,-20.841103,-19.563814,-25.317219,-26.51897,-23.056068,-21.88966,-20.47409,-24.248722,-23.075642,-19.430286,-28.440159,-21.245213,-19.69831,-19.807781,-22.734838,-31.631355,-25.646378,-30.048628,-26.132954,-25.757692,-16.797363,-20.133419,-23.866467,-21.901136,-23.664509,-22.193272,-21.600853
-28.337729,-20.61349,-22.845673,-18.727646,-14.253832,-20.310814,-20.109215,-20.48771,-20.272657,-22.412777,-26.652939,-21.03403,-28.182003,-22.556417,-19.014448,-21.750618,-27.700348,-22.63951,-21.715145,-29.987759,-28.258404,-27.869682,-33.221313,-29.715363,-25.51175,-23.051126,-31.344936,-20.640942,-19.252377,-21.855656,-16.890682,-24.308172,-25.43142,-19.111828
-20.929317,-23.457844,-21.620878,-20.534214,-20.76304,-22.074112,-22.431383,-23.312096,-19.449871,-22.39019,-21.092554,-22.932293,-24.988647,-23.098646,-21.634392,-22.720133,-20.423023,-21.196613,-18.29142,-28.413979,-27.270922,-33.327164,-28.189348,-32.21596,-25.890457,-28.745644,-25.756502,-21.679914,-19.486824,-20.021334,-16.50112,-18.17499,-26.751219,-22.713692
-22.02802,-22.874445,-22.41669,-23.691467,-22.421919,-26.513832,-27.219385,-19.993626,-21.683186,-18.726091,-24.353575,-24.485558,-21.55325,-23.101242,-20.90055,-18.67888,-18.959995,-29.352747,-16.738882,-24.045277,-21.687433,-29.508207,-26.635303,-28.402962,-27.860516,-27.403824,-24.41328,-21.025429,-20.260717,-22.463953,-18.794552,-19.745293,-21.513828,-27.063955
-25.249931,-22.94801,-20.528051,-20.921293,-24.47869,-25.428368,-19.86227,-19.5551,-21.323246,-19.564842,-21.274002,-20.062138,-22.124949,-24.41142,-20.4539,-21.904936,-19.553001,-24.583517,-21.226776,-19.076782,-19.951685,-23.68795,-24.87428,-29.425629,-28.64211,-28.310549,-27.436768,-21.76151,-20.482283,-26.61975,-18.431408,-21.278223,-19.324057,-21.498528
-22.150427,-24.722271,-23.271328,-21.341606,-26.584606,-26.647171,-16.983036,-18.12828,-23.415964,-26.970545,-24.480436,-25.335922,-22.70522,-29.165962,-22.333427,-21.701466,-25.126047,-24.087051,-23.99498,-21.726292,-21.923286,-22.48717,-24.832884,-25.875847,-25.378616,-27.018078,-30.689924,-21.692375,-22.321352,-23.591782,-22.074528,-18.46236,-23.887829,-27.83439
-17.72307,-21.167898,-24.959167,-23.515642,-24.428577,-26.48156,-19.616928,-21.38033,-22.395967,-23.677074,-29.009367,-21.340744,-19.366611,-25.656944,-23.952038,-19.939949,-22.136147,-24.094845,-20.874409,-18.403303,-25.212532,-20.24945,-19.168974,-24.394093,-26.372349,-28.130386,-28.314568,-19.242977,-19.468996,-19.613579,-23.158882,-20.920643,-26.553429,-23.637627
-18.749855,-23.456543,-23.793455,-27.501091,-23.462051,-20.096252,-18.764362,-23.50987,-23.431328,-25.819202,-24.706326,-23.511883,-25.699179,-23.459969,-19.550875,-20.307821,-23.568274,-25.411594,-24.145285,-18.641005,-24.067955,-24.155087,-20.539543,-22.581034,-28.162773,-24.001242,-31.055792,-19.851803,-23.116297,-19.601671,-19.259687,-21.690845,-24.808266,-17.793388
-25.174698,-24.132511,-24.00424,-18.318367,-22.468117,-19.438875,-18.010084,-20.880745,-23.054977,-21.454681,-26.305733,-20.638922,-26.859396,-22.39909,-20.03463,-18.725447,-29.377874,-22.427635,-23.912014,-20.541813,-18.19882,-27.010275,-21.659134,-17.647448,-30.433294,-20.55288,-27.93348,-19.890594,-19.016754,-19.528505,-22.0538,-22.048347,-21.873646,-20.24538
-26.794304,-21.509571,-20.372019,-21.107548,-19.385311,-18.435349,-17.432339,-22.668476,-26.160992,-18.840176,-20.48067,-22.771793,-24.852749,-25.676336,-22.903065,-25.524254,-25.924774,-22.505817,-20.068943,-20.835205,-20.107355,-30.17223,-23.083347,-18.660091,-29.318968,-24.479074,-27.495245,-23.018927,-19.538015,-22.842934,-20.314575,-22.70208,-23.181572,-25.61728
-18.72742,-20.363804,-19.54176,-24.0455,-20.002647,-20.320585,-18.501667,-22.9943,-23.229116,-22.341396,-17.390175,-21.23099,-26.063627,-23.328125,-18.065582,-20.32972,-24.409714,-20.65495,-19.426773,-21.222874,-22.531296,-27.237085,-21.709446,-17.7867,-25.51597,-17.908854,-29.225815,-23.131308,-21.75922,-24.439764,-18.145847,-23.291937,-22.78262,-21.201057
-22.455963,-15.618428,-22.783138,-22.635588,-17.626844,-18.54612,-21.80193,-22.23095,-30.089306,-22.214596,-21.59181,-20.499191,-16.752317,-27.215376,-22.66909,-15.633615,-16.417957,-24.212658,-23.782167,-18.120579,-22.574509,-27.30757,-9.544891,-21.788866,-31.101906,-18.581799,-27.268559,-27.144314,-26.95234,-24.46442,-17.028717,-21.667286,-26.39969,-22.069893
-19.253286,-18.749672,-22.237244,-25.41015,-22.716455,-14.888099,-22.289173,-23.52202,-30.021019,-21.568825,-22.219198,-20.268719,-16.437164,-24.907928,-21.933613,-19.493622,-8.383825,-18.45926,-17.884953,-23.755808,-24.905672,-25.351912,-8.004175,-24.138613,-26.659853,-22.13543,-27.30293,-23.917206,-24.114197,-19.82065,-19.78259,-19.604328,-17.170382,-21.174404
-17.559904,-23.158058,-23.741623,-26.147278,-25.057404,-23.3932,-20.190311,-19.955196,-25.05522,-21.636318,-20.152996,-19.941502,-17.497168,-17.20299,-21.537128,-21.742638,-8.173353,-21.042324,-17.360683,-20.106346,-24.704403,-27.38499,-7.322792,-22.874489,-24.96983,-24.896278,-28.732637,-24.598827,-25.344734,-23.14542,-17.087103,-16.318459,-17.6503,-24.228289
-22.19096,-26.23014,-21.330143,-24.386383,-21.560299,-23.294601,-18.73443,-20.015768,-25.1466,-21.949322,-19.965517,-18.841616,-18.969063,-17.283043,-27.796875,-22.057579,-19.12315,-21.191013,-16.322983,-19.430124,-18.996862,-26.557169,-8.674959,-22.90247,-29.508217,-29.093918,-28.332773,-24.198872,-27.039917,-22.590584,-17.72579,-16.916683,-24.652466,-18.83566
-21.157127,-19.723305,-19.108028,-22.012297,-22.986847,-18.85549,-17.95612,-19.082355,-21.898418,-21.366467,-17.826437,-21.543678,-23.294735,-18.917074,-22.925295,-19.610035,-25.379944,-19.063854,-21.675762,-21.469902,-22.57712,-24.633358,-17.284266,-27.114395,-27.879738,-31.676567,-29.636627,-23.841278,-24.501156,-20.195652,-24.550682,-16.138441,-22.309563,-23.199736
-21.10535,-24.42551,-22.814205,-21.763824,-21.734386,-19.78413,-21.210556,-20.159134,-18.331966,-17.693771,-19.58211,-22.913565,-23.31237,-20.635206,-20.59574,-22.050646,-22.461103,-21.676846,-19.853586,-21.737606,-23.810667,-25.17902,-14.561376,-28.477682,-26.115807,-27.729519,-32.03057,-21.250265,-25.815556,-18.516754,-29.146547,-19.588375,-25.844418,-20.047638
-26.065704,-22.318035,-23.33938,-22.782438,-28.419615,-20.0794,-25.181507,-19.772074,-19.671347,-22.050053,-21.944847,-19.784603,-20.453003,-20.564045,-21.467014,-25.26589,-20.383984,-24.775957,-23.123283,-20.372522,-17.702164,-26.44802,-16.5383,-26.729485,-22.209103,-23.368624,-28.643484,-23.741323,-23.066725,-17.809635,-23.540071,-25.608837,-18.814392,-22.753178
-29.274382,-22.187477,-24.379333,-23.633688,-19.309093,-21.267092,-24.313118,-20.314842,-21.724014,-16.58134,-22.849617,-21.042917,-22.923168,-23.168312,-17.80688,-21.190994,-20.774723,-22.89849,-20.724346,-19.694494,-16.012396,-25.508701,-15.063076,-26.754864,-14.208855,-22.049984,-24.910355,-22.382593,-21.346592,-22.660732,-20.235722,-20.37743,-18.756565,-24.1091
-28.822903,-21.595825,-23.894615,-23.242094,-22.023264,-21.487335,-26.215492,-19.13777,-23.87635,-20.099936,-21.692171,-26.62884,-22.62915,-23.274708,-19.415247,-18.820274,-25.007547,-20.91642,-26.267818,-21.274519,-22.151869,-26.051325,-19.967066,-30.327023,-15.312809,-21.781609,-20.159966,-23.789787,-15.328544,-20.595436,-19.121838,-19.65498,-18.586603,-18.38114
