-18.552486,-12.251217,-27.187511,-12.797892,-22.97285,-13.603548,-17.893406,-13.603212,-19.350746,-12.256657,-21.599762,-25.402988,-18.819942,-20.365112,-22.464888,-19.69506,-18.152782,-25.473625,-25.100693,-25.72817,-24.32397,-21.81251,-19.746067,-24.51635,-27.252129,-26.244282,-27.420322,-17.543964,-23.102554,-31.295122,-28.58136,-19.110813,-25.383974,-18.921604,-19.346844,-23.48341,-18.938723,-17.531368,-24.008932,-21.178898,-27.264755,-21.344397,-28.409634,-24.565392,-25.413094,-26.603252,-22.474295,-24.034994,-28.55999,-22.250631,-23.499273,-14.7401905,-21.656736,-27.838963,-16.432241,-20.182365,-21.041544,-18.481678,-22.234974,-21.528297,-9.43449,-8.419516
-17.599522,-22.002138,-25.392204,-12.088127,-17.75928,-6.1987896,-19.934746,-13.129044,-16.583105,-8.172443,-18.814022,-18.694511,-17.025894,-25.578514,-24.375477,-22.945097,-20.996925,-22.187544,-20.342232,-24.939043,-26.731558,-20.511618,-17.907242,-17.105545,-28.247406,-22.833706,-23.311024,-27.161396,-18.007017,-26.390606,-26.781855,-20.98114,-25.995724,-16.538181,-21.782326,-23.02972,-22.502258,-20.49926,-23.369133,-25.416943,-28.031893,-21.754742,-27.96815,-25.970098,-24.29161,-25.815903,-27.80759,-24.240398,-23.649649,-14.447302,-24.302853,-15.77775,-16.942184,-25.397764,-20.831472,-21.108315,-19.508535,-18.458572,-23.385233,-21.971874,-8.519945,-12.747185
-21.797201,-20.597431,-20.332672,-12.667843,-16.055622,-6.433117,-23.343403,-15.092728,-12.3720665,-12.550388,-14.0057125,-23.031206,-19.678339,-27.31492,-20.6045,-27.530123,-20.525661,-27.714676,-22.820614,-25.360138,-22.547716,-19.19437,-16.813854,-20.81363,-21.249,-24.267166,-24.975567,-28.677935,-18.51758,-21.642979,-24.977829,-24.910955,-25.724068,-19.829235,-21.785938,-21.314308,-25.018414,-19.334164,-29.965677,-26.634693,-27.962246,-21.211805,-30.600945,-37.149567,-27.467386,-25.94315,-29.771088,-25.87815,-27.116673,-14.829836,-24.698147,-14.260782,-11.303837,-24.577381,-25.479818,-17.2555,-17.49982,-22.933514,-26.370441,-17.924341,-10.19063,-18.913004
-26.232141,-13.699121,-11.04948,-10.288162,-15.36664,-11.253414,-21.551699,-14.443073,-13.237198,-14.965128,-10.690903,-30.261333,-19.019672,-18.534046,-23.90387,-29.04776,-17.647825,-26.605,-18.560236,-20.445719,-26.51915,-20.620062,-18.513195,-21.062586,-18.795559,-20.642185,-18.679756,-27.80826,-22.514076,-17.490646,-27.24977,-27.722557,-24.992432,-27.46046,-23.250614,-16.956245,-21.15362,-18.001053,-25.313467,-24.922287,-16.921404,-23.716164,-23.803627,-23.860817,-28.013042,-26.490225,-28.309929,-26.899319,-25.76339,-19.649864,-21.754807,-19.734417,-11.745913,-20.112892,-17.152386,-18.022991,-18.005825,-20.377964,-17.645802,-20.039234,-14.481987,-19.20317
-24.381933,-13.230202,-14.7313595,-14.871452,-14.988964,-18.00726,-25.906534,-17.465324,-21.037308,-18.839146,-16.26222,-24.08213,-30.387447,-18.591639,-24.581333,-21.76133,-20.939884,-23.63411,-18.10176,-15.834536,-23.50079,-20.530376,-19.926739,-16.118473,-22.964062,-22.251713,-23.018412,-24.835278,-22.776321,-20.988972,-20.998337,-28.49417,-30.709726,-20.954515,-25.394388,-21.159721,-19.18539,-18.211628,-15.943878,-17.711311,-13.444157,-19.506752,-19.816294,-26.356085,-17.88237,-29.348448,-23.26029,-16.895454,-17.288103,-19.105751,-15.503082,-22.986115,-15.420431,-5.4031982,-14.9655285,-16.991943,-17.090506,-18.597288,-17.991692,-17.033117,-18.739223,-15.624966
-20.096966,-16.210747,-23.400892,-20.040089,-16.335905,-24.47868,-18.969116,-18.038536,-14.508659,-19.654118,-16.55417,-16.352417,-20.322037,-23.750515,-27.993448,-17.322187,-22.898,-21.442944,-14.263046,-18.573666,-18.905703,-16.389904,-22.740555,-16.462732,-20.896912,-19.665878,-28.015873,-23.173887,-22.369913,-26.754555,-22.849615,-26.475876,-26.047512,-20.973358,-26.389174,-26.41993,-20.068253,-16.385262,-12.270908,-12.649664,-17.181896,-19.799835,-16.959549,-35.34102,-12.461601,-21.185966,-17.471401,-11.261612,-13.150883,-16.703505,-14.234081,-22.813694,-11.637348,0.0,-16.433302,-17.361877,-20.757069,-16.259253,-19.729519,-22.205269,-18.773884,-17.525814
-20.658623,-21.488277,-21.498703,-16.839674,-17.482603,-21.506123,-12.035446,-12.226219,-10.45579,-19.077381,-19.365263,-16.0598,-17.365656,-18.233055,-26.060196,-22.238018,-17.775776,-16.76988,-19.8511,-18.732107,-20.427355,-18.83047,-20.685177,-18.908993,-21.544529,-19.63015,-33.52814,-23.737135,-21.116405,-24.756126,-22.688234,-21.289873,-23.461239,-29.310623,-22.55306,-32.880585,-22.369884,-16.695189,-21.88313,-17.638279,-27.893074,-18.10345,-21.639303,-22.661324,-16.800905,-18.546978,-22.37777,-17.011736,-21.622103,-14.066242,-21.505434,-29.83802,-9.298439,-9.253433,-14.866177,-17.993208,-26.450806,-14.401781,-19.756802,-23.534544,-15.071421,-26.162453
-25.636194,-15.51004,-26.289133,-19.80939,-23.851948,-21.68498,-13.345261,-14.815817,-14.861494,-16.035564,-11.304146,-9.369654,-15.953732,-20.045883,-14.021082,-22.543152,-18.9737,-14.446953,-21.349848,-19.382439,-19.631504,-15.847773,-13.151459,-17.25425,-23.132298,-20.36311,-28.74885,-20.646553,-21.333149,-22.87818,-26.752947,-15.823202,-21.793379,-25.524656,-25.418848,-21.847605,-18.50486,-19.906187,-25.65223,-20.550882,-17.216463,-20.146606,-27.073025,-21.253881,-22.4583,-19.058287,-25.533825,-16.455284,-20.489418,-15.087784,-22.377155,-18.741066,-6.678976,-24.458248,-11.280102,-11.972431,-28.930645,-15.232637,-19.348652,-21.349325,-14.592518,-22.830711
-18.477612,-19.98233,-33.198914,-25.62298,-25.14611,-22.378927,-14.982668,-16.40127,-15.38175,-16.52429,-14.245811,-14.611734,-20.791801,-19.152012,-11.353367,-19.31515,-24.098515,-17.440102,-27.376244,-19.345318,-20.374592,-10.355309,-11.496017,-19.588005,-23.545612,-19.686897,-21.38963,-19.55663,-17.028446,-21.956747,-19.15303,-16.28705,-13.768759,-22.213995,-17.174963,-17.622301,-16.097765,-20.181744,-24.584942,-19.554808,-13.462875,-24.299599,-24.88444,-26.669973,-22.648407,-16.17011,-18.944828,-15.016466,-20.986904,-22.091812,-26.476847,-17.129892,-9.96846,-26.389463,-11.780354,-14.401726,-25.928291,-17.504932,-27.35935,-21.997524,-16.227415,-20.45243
-16.757744,-21.741013,-27.81665,-24.532188,-21.62991,-25.346022,-15.834524,-18.175087,-19.766195,-20.519852,-19.563707,-27.243368,-24.29026,-23.931225,-16.87983,-16.878498,-23.149813,-24.408136,-35.432617,-19.4934,-22.143032,-14.88549,-17.494913,-24.475166,-21.098291,-25.000164,-11.724106,-15.7615795,-18.287197,-17.311316,-16.259142,-20.378235,-16.315914,-21.128544,-19.008257,-12.607201,-15.97364,-25.98423,-16.325106,-18.355492,-15.149246,-23.870365,-20.716166,-18.135002,-18.821705,-15.124004,-22.18389,-19.76874,-23.660961,-31.387564,-25.294285,-20.940506,-19.157192,-27.155136,-13.40373,-16.41549,-17.782993,-18.93392,-26.279053,-17.941652,-21.104677,-19.86832
-20.29378,-23.850775,-19.751888,-24.15263,-20.838835,-27.724419,-24.800198,-21.600042,-23.426342,-21.828611,-19.90005,-18.470192,-20.420341,-25.604536,-20.55469,-17.481388,-12.158436,-19.487171,-26.193275,-19.826464,-17.27001,-22.510124,-22.184917,-25.03226,-24.266264,-19.686722,-8.379452,-19.443447,-19.979078,-14.326979,-15.769655,-22.222286,-15.989531,-18.189732,-24.746122,-13.584532,-20.489773,-19.584427,-12.029638,-19.803371,-14.726868,-26.246056,-21.29358,-14.524437,-18.060387,-17.482521,-18.709278,-17.653267,-19.141214,-16.120863,-17.652248,-16.238527,-17.23636,-28.677704,-18.542776,-17.031065,-15.459005,-16.24033,-24.301485,-14.308912,-20.324802,-21.300146
-29.729544,-16.314148,-21.0702,-20.377258,-22.220959,-28.496958,-25.111504,-17.699291,-23.745052,-23.161564,-17.402086,-22.042488,-12.294041,-23.79589,-25.446331,-14.212032,-12.20603,-11.883419,-26.07616,-20.724228,-13.972973,-21.135586,-24.219175,-24.276524,-17.698105,-14.917057,-15.893982,-24.44534,-21.080986,-18.377167,-22.4948,-14.508419,-17.16258,-16.785555,-25.191101,-27.718693,-24.366737,-17.463667,-15.944361,-16.333136,-13.725704,-29.306978,-20.683807,-19.758183,-23.1039,-21.671469,-13.792696,-16.401508,-17.970444,-16.571592,-14.051485,-15.863506,-17.54345,-32.605984,-14.6032505,-20.194962,-24.777594,-25.614952,-21.85873,-20.700008,-20.325745,-21.940058
-22.157675,-16.29116,-18.077099,-19.25764,-17.484688,-29.920145,-22.270084,-15.442537,-15.925875,-24.346325,-15.605097,-19.029308,-11.794571,-21.170101,-20.869877,-18.486546,-10.726061,-13.787016,-19.273758,-20.624485,-14.013929,-19.940117,-18.530325,-21.131508,-17.333645,-16.36957,-16.298237,-30.134834,-19.56025,-21.084282,-18.149368,-15.781342,-21.546383,-15.012211,-24.427317,-25.738125,-16.612104,-12.268982,-16.878258,-12.485413,-10.99106,-24.887218,-19.355118,-18.987522,-16.166101,-22.747322,-17.750423,-18.603138,-15.266783,-18.738672,-21.997616,-21.722424,-19.63473,-32.179214,-12.030184,-15.547129,-16.6963,-21.76751,-18.759682,-28.373484,-22.052906,-25.362045
-16.35224,-25.515776,-19.217428,-25.485483,-15.249561,-23.503471,-14.562666,-20.90261,-14.20192,-23.758503,-13.392529,-22.81447,-19.518217,-20.396225,-21.136034,-17.277336,-12.113876,-20.595873,-13.345238,-13.508232,-17.219425,-17.640839,-20.322443,-14.954277,-18.327442,-17.711292,-12.48752,-18.736513,-16.660606,-20.859417,-18.13361,-21.290678,-21.270672,-12.5024605,-13.976337,-13.587378,-12.058426,-9.966518,-16.735989,-12.261593,-11.946119,-17.698246,-22.257225,-15.431276,-14.862709,-17.605005,-22.743011,-15.321655,-13.104887,-20.78098,-21.906185,-20.817707,-22.077782,-30.457762,-10.877258,-15.928001,-13.375622,-26.61806,-19.491714,-18.776413,-15.806339,-17.990604
-16.921604,-22.031242,-20.357141,-25.139093,-12.598593,-28.438454,-20.467354,-22.371742,-13.248056,-16.423138,-15.027632,-19.085371,-19.266127,-21.492657,-21.789566,-14.742884,-21.240658,-18.344471,-17.809464,-15.759874,-16.402233,-12.571926,-22.818048,-17.13735,-18.087631,-12.245771,-10.980839,-16.026213,-10.572371,-21.344255,-16.142534,-16.926552,-17.26192,-13.8116455,-8.711487,-16.76939,-17.443222,-11.149574,-22.776142,-22.198776,-15.313801,-19.835428,-21.879532,-15.971943,-16.10007,-16.627785,-21.85699,-19.25359,-20.407608,-20.009224,-25.247894,-23.015762,-26.32766,-30.322634,-12.581833,-25.44502,-16.000448,-22.790108,-17.838167,-18.273289,-19.046455,-20.734
-16.270018,-18.919579,-19.190153,-22.723131,-12.843563,-28.730814,-24.176367,-21.864878,-12.767202,-13.869198,-19.295341,-17.94714,-13.402142,-14.536127,-21.977055,-23.400684,-26.319988,-19.604536,-21.81612,-22.010788,-18.460627,-19.09364,-18.290562,-21.96825,-12.962561,-15.336117,-15.552032,-10.919304,-13.097193,-23.90432,-20.80983,-14.260746,-9.801086,-17.68618,-11.156616,-12.59078,-15.566553,-16.58714,-22.858421,-20.371235,-17.272694,-19.411213,-18.33973,-17.318668,-16.963215,-20.079876,-17.401657,-21.75853,-19.7114,-21.196613,-22.022797,-21.62248,-22.951532,-36.431835,-10.853254,-22.093803,-21.367876,-20.297165,-18.858814,-18.759228,-14.136969,-19.772465
-14.892595,-17.224525,-20.7426,-24.81159,-17.86121,-24.025457,-22.168808,-17.850445,-17.419785,-20.92852,-18.668982,-12.588015,-11.386694,-10.726524,-20.438671,-27.614544,-24.719584,-24.575676,-21.464294,-22.7207,-21.781242,-16.471815,-17.989399,-32.400547,-17.778025,-23.788929,-20.222748,-15.716152,-15.880829,-21.263407,-23.031094,-21.155022,-10.689751,-16.735186,-14.919949,-11.453545,-17.937054,-17.591782,-19.534061,-21.6013,-20.73608,-21.184914,-14.462479,-18.306305,-24.525808,-26.57437,-20.771526,-22.838652,-18.149548,-18.99049,-22.158587,-21.75528,-24.850899,-39.590115,-13.451529,-25.378468,-19.92387,-21.871098,-25.825264,-22.129528,-15.4853325,-15.203064
-13.242762,-27.844223,-21.746382,-25.163877,-20.770697,-17.769365,-17.301826,-17.003876,-19.902472,-24.83263,-18.744053,-12.4610615,-20.011559,-16.771152,-21.688732,-19.906317,-17.620335,-25.533863,-18.09109,-18.550838,-19.542194,-9.977097,-14.059628,-21.413612,-22.768414,-17.114489,-15.694023,-11.524181,-13.407982,-11.758648,-18.017168,-13.447355,-13.898048,-16.29029,-22.563686,-13.448898,-21.38705,-21.492662,-16.160265,-22.709534,-21.082874,-24.154293,-11.793291,-18.055643,-23.977684,-17.791836,-22.025356,-21.379591,-20.03894,-17.137619,-19.712732,-15.964676,-20.867146,-34.46313,-18.965197,-17.830738,-25.429285,-22.170681,-24.898056,-28.14918,-18.918076,-17.152752
-15.206467,-18.805649,-20.943506,-23.425161,-22.519386,-19.600183,-16.100126,-16.005064,-17.243961,-26.638119,-22.472088,-15.627388,-20.453688,-13.635288,-17.469599,-19.876776,-16.494904,-16.515064,-16.648247,-15.128342,-11.797171,-13.699705,-11.312189,-22.186443,-17.688688,-18.43948,-15.122387,-13.715401,-14.761162,-15.175859,-16.332178,-15.80854,-13.110561,-13.717064,-19.798038,-16.762856,-16.585146,-16.804861,-18.284187,-19.874023,-18.150202,-18.417862,-20.92929,-17.787445,-21.569515,-18.155838,-21.808662,-22.74905,-20.640453,-19.624239,-18.907995,-13.900827,-21.431047,-30.795242,-17.24269,-11.372835,-25.016758,-17.51384,-18.4482,-24.482592,-18.601982,-20.736702
-23.370018,-17.552948,-18.81907,-19.483116,-28.534939,-24.480469,-12.741728,-18.96265,-24.21186,-27.25261,-21.371666,-16.559607,-22.952627,-17.114399,-19.299294,-19.026003,-19.37251,-16.079422,-17.766556,-23.73608,-17.607384,-15.305084,-12.595646,-22.835968,-13.347349,-22.399078,-20.071054,-21.756853,-17.629593,-26.852438,-19.11681,-25.278091,-20.97757,-23.299335,-14.912268,-18.358501,-18.443295,-19.450645,-19.27417,-14.721516,-20.48674,-18.790588,-21.347328,-22.988735,-15.860321,-20.069435,-26.394169,-21.729198,-20.566475,-18.43913,-23.130424,-15.996983,-23.886566,-29.929342,-19.808395,-14.547752,-26.562256,-19.677479,-18.574032,-17.814503,-20.986616,-15.386333
-23.484966,-16.553682,-17.22258,-17.797579,-22.86346,-27.662064,-12.341667,-23.404789,-26.900349,-25.185268,-22.479425,-17.577305,-21.397427,-26.243298,-26.304592,-16.402098,-22.363396,-17.1801,-22.500011,-19.2234,-21.080803,-21.797848,-22.112217,-21.537354,-16.895832,-18.38209,-25.518496,-15.966108,-16.96537,-22.112309,-17.764713,-24.832596,-19.823875,-24.642082,-17.245338,-17.586811,-19.888721,-18.458416,-20.994732,-18.452152,-18.673073,-22.057613,-24.580305,-24.101353,-18.844925,-23.3039,-24.291283,-25.34571,-17.360779,-15.509613,-23.843817,-24.353704,-19.729904,-32.672634,-18.760756,-15.951206,-23.279068,-22.521486,-20.146915,-19.24712,-18.489426,-17.401028
-27.297634,-14.715099,-17.051382,-14.501629,-14.449659,-23.412716,-15.920872,-23.54559,-23.633295,-23.183079,-33.05482,-18.290045,-18.045229,-19.90129,-27.5475,-20.154812,-18.49089,-14.739946,-21.177168,-17.604351,-21.894691,-17.880548,-18.832264,-17.199135,-20.578056,-22.5155,-24.378643,-15.247055,-17.127932,-21.053833,-19.638157,-24.15371,-18.743649,-19.364979,-24.554335,-20.445217,-16.267963,-22.207558,-13.924774,-23.362928,-12.93668,-20.670048,-22.216965,-16.530941,-16.692333,-15.68185,-14.829918,-21.680418,-18.877205,-21.579327,-21.93689,-27.031712,-22.142899,-36.03624,-17.258888,-20.157204,-21.98567,-20.408642,-18.139708,-25.577812,-12.916998,-17.219059
-22.906319,-21.759258,-21.63858,-16.21179,-14.723616,-18.64141,-16.75077,-19.411793,-24.808044,-25.947645,-22.260654,-21.260756,-16.589268,-15.497616,-25.523317,-20.97153,-18.33545,-16.419195,-19.820364,-20.095558,-21.836914,-15.494894,-15.21822,-12.824745,-19.060894,-21.741241,-18.50455,-20.999037,-15.228828,-24.420673,-22.050028,-19.451855,-24.51649,-13.179285,-22.87031,-20.95267,-15.367382,-21.275024,-16.560553,-18.969595,-14.819778,-17.39577,-23.018639,-14.437464,-18.87963,-14.547169,-12.470062,-20.953007,-20.857311,-23.487658,-22.676147,-20.545303,-21.619324,-43.321262,-22.184616,-19.707123,-19.594322,-24.719978,-21.679987,-23.07843,-15.816513,-24.779037
-22.880432,-23.269018,-25.672367,-18.391397,-24.13991,-22.967514,-23.45036,-16.505497,-28.862568,-32.81279,-18.350803,-20.523445,-14.390812,-19.31333,-20.636826,-22.309303,-20.420113,-16.255045,-14.647385,-21.929886,-22.442848,-19.582712,-15.002922,-15.006716,-14.381557,-21.100052,-19.429138,-18.310272,-20.242401,-18.209812,-24.195896,-21.899872,-22.287254,-13.605789,-14.856176,-15.100838,-16.541227,-21.239721,-16.093061,-19.195457,-19.42138,-15.1973,-20.36903,-18.337929,-20.166138,-15.505526,-15.087799,-20.41894,-16.682919,-29.19705,-16.836056,-21.323645,-26.040266,-37.659172,-21.82844,-14.395185,-24.373604,-23.857414,-29.345255,-22.479996,-20.317085,-22.292076
-25.28779,-21.819387,-16.503845,-19.6627,-23.177156,-23.764267,-18.35208,-20.414064,-26.968567,-23.20568,-25.191954,-19.03476,-21.113306,-21.482506,-18.472729,-22.026152,-22.882141,-17.396444,-13.989731,-22.900284,-17.210798,-20.59203,-17.384115,-24.79992,-15.65612,-15.022442,-17.508326,-20.656784,-22.882069,-15.644726,-21.373558,-21.177828,-18.830242,-21.905773,-13.93626,-19.366255,-17.774788,-22.170538,-19.413948,-16.426056,-17.41489,-20.975353,-21.198341,-20.34565,-22.236937,-18.786026,-15.961126,-22.002413,-21.839287,-28.875248,-18.760387,-28.075619,-24.667034,-35.27647,-19.659758,-16.629295,-20.605589,-24.047869,-23.095491,-18.66029,-20.826412,-19.679167
-24.962067,-26.1892,-15.802654,-22.99431,-26.676054,-23.663507,-12.732367,-19.836182,-25.841976,-17.480553,-24.961103,-26.11895,-24.578335,-23.149265,-15.023836,-27.03722,-21.353151,-14.932446,-18.500904,-20.604301,-14.621582,-22.850657,-14.54574,-23.355877,-12.558884,-14.545416,-18.425282,-16.539698,-18.972736,-14.285353,-20.021725,-18.606218,-21.028637,-17.591795,-23.299435,-18.67545,-22.890917,-24.428545,-18.056328,-19.567291,-20.400719,-28.06413,-18.722525,-18.128155,-23.912191,-20.167149,-15.570368,-20.258224,-23.169592,-21.916967,-20.935608,-23.159855,-15.875114,-32.914227,-22.636509,-19.264523,-19.547737,-23.614166,-22.968597,-17.72246,-15.881556,-21.215042
-28.537247,-27.057526,-28.522228,-19.014069,-27.975557,-24.673145,-18.014011,-21.553032,-18.711588,-20.15239,-27.128109,-24.430862,-25.159416,-19.35318,-18.078644,-17.733072,-18.832033,-12.9848,-11.932663,-19.767536,-24.76524,-15.669907,-12.093393,-19.370731,-10.1585865,-12.423231,-19.845245,-17.466724,-13.216858,-18.931248,-18.240738,-14.822802,-17.645924,-17.165703,-17.024498,-19.768066,-20.323034,-22.390167,-23.73291,-28.143349,-17.53468,-22.178062,-23.588764,-26.196575,-27.255955,-16.297852,-20.935833,-17.360424,-26.62489,-13.237541,-24.736118,-23.254032,-15.978865,-31.645454,-19.3473,-21.378433,-23.098587,-19.974792,-27.141315,-21.713917,-18.103546,-17.08864
-32.780506,-22.21831,-30.51411,-26.91053,-22.57443,-21.99478,-21.558147,-16.169405,-20.27193,-16.169748,-21.43984,-18.318703,-29.26065,-18.292568,-13.481262,-11.934631,-11.194252,-12.797377,-13.460936,-17.542503,-14.209433,-17.545214,-13.814201,-10.423424,-14.794735,-17.24872,-18.001583,-17.4184,-20.663555,-17.710146,-19.477964,-22.215431,-23.170261,-17.02138,-20.172432,-21.193783,-23.199749,-28.905384,-19.95274,-26.014559,-20.817125,-20.327805,-26.389317,-27.755253,-23.267345,-17.6943,-31.025932,-19.918772,-21.87466,-16.976385,-18.277035,-20.207191,-21.359837,-30.133728,-20.691742,-11.136673,-15.030579,-23.213213,-23.553886,-25.742714,-25.244696,-19.967173
-27.399355,-22.630005,-26.630526,-26.131632,-21.05304,-22.440025,-19.444807,-17.143684,-17.637165,-21.965405,-22.617733,-21.497293,-24.55666,-16.743954,-19.08394,-13.373383,-12.667782,-12.135477,-15.521088,-9.030115,-9.512615,-15.999168,-17.73885,-14.780872,-13.466373,-14.579872,-15.297697,-15.3244,-17.464567,-16.298513,-14.735699,-21.76109,-18.327637,-18.123829,-19.528946,-22.007229,-22.085466,-24.505095,-24.692207,-23.384197,-32.03106,-23.76902,-24.106514,-24.022045,-16.347244,-16.213861,-32.93304,-18.61924,-20.171432,-20.761908,-21.513988,-18.071682,-16.762144,-27.16127,-19.824326,-10.336533,-16.764107,-27.04167,-24.693798,-22.522327,-19.509724,-22.695051
-29.547325,-23.039167,-28.653032,-30.244621,-24.146482,-26.423992,-23.897732,-22.737738,-20.15871,-27.174942,-23.489294,-31.10694,-25.208443,-20.633247,-29.46261,-21.954298,-20.163977,-15.631174,-12.690271,-10.338764,-13.00337,-15.9362545,-14.194057,-18.038927,-16.58063,-18.932545,-18.185827,-15.66503,-21.067593,-20.881905,-16.624458,-19.637793,-15.786022,-14.412149,-13.418295,-18.786964,-18.004017,-22.43794,-28.061396,-25.234087,-27.78751,-25.555248,-23.951273,-21.193993,-15.257992,-18.57107,-23.032127,-15.475752,-25.47618,-22.548546,-22.429245,-19.129375,-12.189579,-25.678673,-24.848633,-18.927076,-25.203472,-20.926435,-19.918915,-23.353817,-22.410805,-23.439117
-25.196579,-21.200235,-24.206352,-30.081932,-24.279531,-23.01312,-24.716389,-22.657349,-23.301357,-25.343136,-20.66406,-31.413273,-26.75216,-26.196884,-20.677708,-19.213758,-16.462875,-17.741188,-14.577341,-16.071701,-21.345165,-22.380733,-13.337032,-19.721123,-11.919647,-18.77338,-16.861355,-13.709963,-22.26292,-24.116405,-18.577356,-15.807278,-11.902475,-19.084187,-17.12164,-17.779741,-17.515827,-26.791922,-22.275742,-26.228249,-24.281797,-25.278542,-19.252365,-21.276854,-19.51846,-15.792393,-20.00781,-14.817772,-15.093872,-20.931118,-14.72493,-13.688353,-17.222473,-26.081493,-21.619738,-18.485043,-23.764095,-19.69844,-26.79836,-22.580956,-25.813984,-19.857164
-21.549948,-21.14902,-20.843006,-24.259922,-25.68597,-23.437199,-20.13225,-23.814215,-20.861586,-25.360601,-21.92783,-32.161385,-26.410522,-21.106464,-18.850845,-19.531448,-16.732662,-16.63145,-16.902285,-20.980412,-28.748638,-24.480185,-18.778107,-17.447437,-14.142921,-20.726667,-22.930717,-16.454777,-22.46997,-19.811363,-22.559715,-17.347168,-19.806606,-20.573929,-21.805656,-24.043627,-21.318611,-19.776497,-21.344177,-26.287674,-21.52959,-22.420732,-23.33321,-21.49265,-21.548996,-17.223997,-20.785362,-15.168598,-14.673218,-14.994345,-19.273369,-17.37485,-22.520027,-26.937113,-17.735626,-16.724928,-18.562778,-22.777878,-31.385946,-23.738827,-19.616976,-22.781784
-21.67583,-18.839592,-23.452908,-23.354748,-25.867615,-24.996342,-22.634811,-26.902489,-25.495464,-21.865618,-20.58937,-29.710789,-29.356134,-25.36987,-21.686111,-24.463161,-20.742395,-21.931133,-18.220709,-15.82057,-23.994951,-17.861427,-24.350292,-18.40296,-18.0539,-17.252522,-17.37643,-22.24671,-14.83938,-13.08149,-13.048773,-12.48484,-22.482994,-13.147802,-14.53413,-24.746128,-18.540262,-18.663374,-17.135017,-15.726519,-17.721132,-20.547476,-14.406944,-16.25985,-18.568905,-16.219479,-12.355282,-16.006508,-16.08807,-14.439013,-17.342957,-19.8717,-17.020359,-27.035835,-14.971102,-11.917763,-14.695692,-24.975105,-27.581942,-29.07882,-18.090658,-23.840315
-24.902603,-21.879333,-25.551949,-28.570988,-19.626358,-23.597351,-21.019066,-31.038723,-26.686993,-23.909935,-23.822529,-21.701866,-28.199955,-29.129787,-26.004333,-25.884583,-24.251822,-21.60474,-15.462219,-17.237429,-16.325466,-18.702984,-17.575783,-15.982639,-15.41946,-18.215523,-19.737968,-17.649323,-15.547802,-13.130573,-10.996979,-18.267366,-21.480236,-14.616661,-10.8048935,-20.507923,-15.833519,-19.424957,-13.138641,-9.051926,-9.940735,-15.905468,-12.882902,-8.791689,-17.325218,-11.508093,-7.7308598,-14.317522,-13.462521,-20.637386,-16.724667,-21.246857,-19.098377,-31.246145,-14.992718,-20.194561,-19.575634,-23.89728,-30.733032,-27.66652,-21.891981,-30.539692
-27.180735,-21.460842,-25.783682,-22.672825,-16.525206,-23.530636,-23.377712,-26.46203,-29.500755,-22.158508,-25.023718,-22.11459,-25.962877,-21.728403,-22.18015,-24.654442,-22.396223,-13.455025,-14.967638,-21.409788,-11.545567,-16.53817,-19.06041,-14.685841,-15.0241375,-19.434374,-15.283693,-16.692019,-13.564877,-17.397234,-20.120232,-25.054237,-21.545437,-20.649954,-12.967976,-18.568922,-22.554405,-20.46777,-10.713675,-13.344175,-15.520601,-12.892147,-9.497866,-9.847008,-13.0297985,-15.7805195,-13.1716385,-15.485163,-12.660307,-13.614746,-15.423492,-22.913063,-23.533485,-36.258938,-11.119995,-20.489914,-17.734884,-22.45528,-22.30677,-22.61607,-21.173008,-28.298508
-35.306637,-22.37498,-18.017372,-24.587217,-23.95416,-21.465527,-29.417278,-23.539494,-26.7011,-25.116966,-25.725319,-25.39971,-24.383602,-15.335804,-20.011131,-22.912178,-17.297937,-10.994648,-15.505991,-18.782099,-15.110783,-20.829315,-18.051836,-14.034952,-18.485077,-13.494772,-12.98876,-21.539444,-15.213364,-16.49039,-24.24493,-25.609016,-18.832008,-17.53497,-18.103542,-17.6688,-24.691278,-19.709179,-12.817989,-17.894667,-16.834057,-18.384237,-10.231674,-15.101137,-18.676783,-19.99982,-19.544746,-18.480915,-17.71412,-16.187166,-15.763676,-19.249153,-21.88247,-35.628807,-13.206093,-16.943602,-23.884605,-19.851715,-21.980844,-22.9215,-27.705936,-29.990246
-27.693125,-25.257671,-18.551994,-19.430008,-21.09948,-23.656069,-24.848015,-29.99242,-29.840069,-27.53331,-23.528786,-22.963633,-20.337715,-16.8862,-12.588591,-11.565063,-16.798306,-17.652273,-14.729198,-19.472218,-15.468683,-19.387688,-14.573502,-12.155928,-18.172218,-10.772491,-15.321764,-19.319183,-16.813593,-18.019468,-26.99481,-20.190643,-18.745037,-18.523663,-21.712484,-21.079071,-25.948488,-16.931162,-17.892036,-16.889448,-17.668417,-17.73315,-11.934319,-23.480917,-22.738636,-22.274757,-20.980286,-20.87935,-17.972595,-16.445702,-19.723637,-14.777908,-21.555574,-31.078773,-21.10806,-14.606714,-25.408302,-24.556599,-26.733536,-25.175657,-26.048603,-29.085678
