-29.136683,-14.912505,-25.195736,-17.975208,-20.708698,-21.86936,-19.891342,-16.636543,-21.974716,-20.716928,-26.414701,-18.615044,-24.260672,-26.600674,-23.541029,-19.824697,-22.06783,-25.15624,-26.066826,-21.425983,-21.516876,-23.762863,-17.667715,-21.170555,-22.458961,-23.908972,-22.017756,-21.57491,-19.76643,-24.776772,-20.433775,-20.279734,-19.802767,-22.52521,-20.909271,-19.045614,-20.682255,-24.403885,-22.122744,-19.707993,-21.204096,-25.268831,-20.121176,-21.989992,-23.41661,-14.992907,-19.99506,-19.672989,-16.970213,-19.777122,-21.701408,-27.43399,-18.84932,-23.893343,-20.476261,-22.450434,-16.49856,-20.830715,-21.904976,-18.549728,-27.17045,-26.787859,-20.43759,-26.838764,-17.715828,-27.467714,-24.032354,-23.983082,-17.817272,-23.265123,-21.450844,-24.957705,-20.176466,-22.136454,-21.46966,-23.73653,-19.532486,-27.798471,-26.234394,-21.9905,-22.506723,-17.473785,-26.527994,-18.529423,-22.179106,-25.76762,-19.07897,-22.963722,-27.14142,-21.03765,-21.62994,-27.288853,-22.472143,-17.774342,-20.691305,-23.268387,-23.997818,-26.781216,-19.282608,-19.091637,-30.05324,-20.739092,-28.180824,-25.244432,-22.622583,-32.51216,-18.661343,-19.164455,-24.651787,-18.403292,-22.260231,-29.588867,-24.006447,-23.020166,-20.245878,-24.434898,-20.538483,-21.61372,-23.845457,-20.108292,-18.776909,-21.231583,-18.492548,-19.95411,-20.82625,-22.273848,-23.26265,-19.269278,-19.931467,-18.204983,-27.414814,-17.308968,-23.335138,-21.592104,-24.602245,-20.057455,-23.221184,-20.865658,-19.398201,-19.683212,-20.147182,-22.969528,-23.670713,-25.726624,-23.779541,-26.108484,-24.394068,-14.8822365
-29.815317,-21.882696,-22.501715,-23.734163,-22.517906,-18.063381,-23.012836,-16.65163,-20.06852,-17.69244,-26.059624,-16.613564,-25.444447,-23.428188,-22.091269,-23.789236,-18.817385,-21.374117,-24.247892,-21.880695,-16.115604,-23.82571,-19.443356,-22.910965,-23.467438,-23.732199,-22.082811,-21.480583,-23.57931,-27.426987,-18.113022,-23.678537,-19.229147,-22.265411,-19.034622,-19.789404,-22.614834,-20.427301,-22.93879,-21.089739,-18.804085,-27.067307,-16.9969,-25.074587,-22.291311,-19.249985,-21.823711,-21.43826,-20.273987,-18.630142,-21.717094,-27.004694,-22.095173,-18.435373,-20.680796,-21.894861,-20.241695,-19.48995,-22.392286,-21.020767,-22.218258,-22.74103,-30.505358,-18.91118,-22.30915,-23.615707,-25.163551,-20.23877,-20.99657,-20.247124,-19.001183,-19.734053,-19.691654,-15.968934,-25.624752,-20.123535,-21.92719,-26.841097,-25.771599,-25.698088,-26.109497,-18.057365,-25.145329,-22.509262,-18.717257,-21.826138,-20.862858,-21.446253,-23.18158,-19.583405,-21.275137,-27.395782,-21.720543,-21.542116,-20.995056,-16.77621,-25.815474,-19.053993,-22.689856,-17.707352,-24.789791,-20.302942,-25.122025,-20.546095,-21.187283,-30.733547,-24.050499,-19.65982,-19.178919,-24.332668,-24.255575,-28.319498,-20.74697,-22.834053,-23.537567,-27.317305,-17.772736,-23.116217,-24.637451,-25.371418,-19.345919,-21.283009,-19.730156,-25.16859,-21.135798,-22.677418,-21.82724,-19.155224,-18.283092,-20.2342,-28.60602,-20.187702,-25.042168,-22.21692,-22.129261,-17.652668,-20.974575,-17.399033,-19.129326,-19.669807,-23.44555,-21.681654,-22.318993,-22.865908,-25.230095,-21.611095,-21.010406,-18.740597
-28.229595,-23.367113,-22.984282,-22.617851,-25.300531,-17.208492,-23.67054,-20.67476,-19.398615,-19.148663,-25.177753,-17.269993,-24.666344,-20.48288,-20.071215,-22.45351,-23.147942,-23.33786,-25.34055,-21.031769,-19.14993,-21.744202,-18.126486,-22.582533,-21.23111,-17.404606,-21.371815,-17.132675,-21.072987,-26.221663,-17.182472,-23.034058,-24.257492,-24.295357,-22.966171,-21.7287,-23.12149,-20.326912,-24.648436,-22.236258,-22.624285,-22.18478,-20.076025,-22.575844,-22.71074,-21.687517,-23.7627,-25.353083,-18.884502,-20.122562,-27.849327,-27.568163,-17.8928,-17.900433,-24.361814,-24.906464,-25.796831,-19.583586,-21.459412,-20.316418,-20.584583,-21.940647,-24.317612,-20.24408,-25.05603,-23.7222,-21.30089,-25.291225,-20.322535,-19.268332,-20.627888,-16.584106,-19.225079,-15.104843,-26.41293,-18.936172,-17.541437,-32.598526,-22.678467,-26.643137,-22.088797,-24.659714,-20.694197,-18.219065,-19.653645,-20.185139,-21.889885,-19.330578,-16.865086,-24.406984,-23.011288,-17.920963,-19.74564,-22.510746,-19.794308,-16.21943,-23.529951,-19.328009,-20.812456,-20.993504,-23.270771,-20.426458,-22.51351,-18.034908,-22.102715,-26.632109,-25.614658,-20.346212,-19.50237,-19.510033,-22.457584,-25.566162,-23.877157,-22.748558,-21.804455,-22.984764,-18.425648,-22.679539,-23.608133,-25.631453,-21.502129,-24.431818,-18.26656,-21.24675,-19.89114,-26.638361,-27.900375,-16.871975,-24.752712,-20.953764,-22.028082,-24.344759,-22.579239,-20.39114,-24.492569,-15.32053,-19.063627,-21.227041,-23.224236,-23.289799,-23.688389,-17.555656,-28.158052,-18.258644,-23.53921,-15.401969,-16.26204,-22.612265
-28.281818,-20.795948,-21.502125,-17.446243,-23.927176,-17.663046,-18.991293,-18.328693,-21.640703,-20.62292,-20.432255,-20.189077,-21.747438,-19.858414,-22.390903,-21.75013,-24.435307,-23.194908,-25.88601,-24.276873,-22.975433,-23.201904,-15.399661,-24.117949,-20.179028,-19.918375,-19.215982,-24.038074,-16.048492,-20.555017,-15.331163,-22.984245,-22.31055,-26.458662,-24.385206,-24.920158,-20.023922,-18.433437,-25.936176,-22.988823,-17.53345,-19.625256,-26.024136,-19.712826,-23.997746,-21.274017,-25.871513,-24.755236,-20.895695,-18.778976,-22.181007,-20.39974,-15.890001,-20.648659,-23.3586,-18.098816,-21.310377,-21.196026,-20.844114,-17.697227,-21.214615,-26.981049,-21.679508,-18.992966,-23.705135,-22.96154,-18.787865,-23.281094,-24.70335,-24.023518,-20.407587,-16.108463,-17.483624,-20.568455,-23.958067,-19.253084,-21.356659,-25.826307,-22.962547,-21.346884,-19.757551,-25.769972,-20.689608,-19.751667,-22.13519,-20.117048,-22.3992,-19.49846,-21.142986,-24.865112,-21.797388,-16.925896,-17.754852,-20.182095,-25.691433,-19.949558,-24.840841,-16.09798,-24.499023,-21.709923,-20.29187,-20.334269,-21.359646,-22.413912,-17.208097,-24.702564,-25.12897,-20.165045,-21.953253,-19.34291,-27.47749,-25.173304,-25.161604,-24.339634,-24.81584,-18.24397,-21.968958,-18.167877,-24.150202,-27.889263,-25.356333,-24.363434,-21.226654,-19.375065,-20.72795,-26.554256,-27.987429,-18.453083,-24.269468,-17.788881,-20.148132,-19.49444,-24.832903,-23.931862,-25.134197,-19.336811,-18.445538,-23.29211,-20.0822,-19.651964,-19.894419,-20.795694,-22.670343,-20.14571,-19.167194,-18.754807,-18.619867,-17.546196
-28.221487,-20.676285,-27.30438,-14.373145,-21.034245,-22.50602,-18.726068,-22.884508,-20.560417,-18.592054,-19.176346,-17.884094,-23.78106,-24.946993,-23.812515,-20.453262,-20.43768,-21.924215,-22.09695,-22.97137,-25.474298,-20.788692,-15.908556,-21.050991,-20.563786,-23.221302,-22.11186,-32.628826,-19.154192,-20.104816,-21.439053,-23.353699,-19.934116,-21.902977,-25.1424,-21.51934,-20.600718,-20.327944,-19.586514,-18.69267,-17.343521,-19.29274,-22.017208,-22.164322,-20.562489,-21.056372,-25.448257,-20.528847,-21.939661,-19.937069,-20.820297,-17.18047,-23.084368,-23.080761,-22.650784,-20.796635,-23.791695,-20.201977,-19.547518,-22.180473,-20.008446,-24.303535,-22.508238,-20.832357,-28.324785,-22.943956,-24.020475,-18.320824,-24.528233,-24.333479,-25.72419,-21.101309,-22.540047,-17.946754,-22.17966,-18.355474,-21.69199,-25.413982,-24.486216,-21.296307,-22.700758,-24.239359,-23.176203,-20.927704,-22.276188,-20.939608,-20.411936,-18.41856,-25.898958,-24.90655,-31.105463,-22.336992,-20.657616,-22.047009,-19.665342,-20.319838,-21.755749,-20.63741,-19.378681,-17.323885,-19.72548,-19.120808,-20.644634,-23.036285,-20.188946,-22.281136,-18.802172,-24.606344,-21.69846,-24.342216,-23.987568,-25.298035,-24.34943,-23.253546,-23.45227,-25.014301,-24.890003,-24.050915,-30.305014,-21.368359,-26.133982,-22.017336,-24.039316,-23.385796,-25.538599,-29.095366,-23.182735,-25.921467,-26.95586,-20.99731,-17.748808,-20.46501,-23.733742,-18.7658,-22.842834,-19.637667,-18.633419,-20.021444,-20.118437,-20.713364,-21.125412,-20.714586,-19.715431,-21.004059,-16.891775,-16.576706,-19.132278,-20.518509
-24.761854,-19.746675,-24.424307,-19.898361,-18.31407,-20.988312,-21.247835,-23.073772,-23.469547,-20.165518,-20.401863,-20.506104,-22.98549,-21.895008,-23.637835,-23.921976,-24.018024,-21.156544,-17.264492,-23.481058,-25.90497,-20.346577,-22.50011,-21.003998,-23.369066,-23.603107,-20.211403,-31.23757,-20.507504,-21.446663,-22.97184,-22.83645,-23.631628,-19.40789,-25.337158,-21.304562,-19.02332,-19.229498,-21.001411,-22.309994,-22.186113,-18.858963,-21.627743,-18.603477,-20.805489,-18.09337,-21.081907,-19.831049,-23.541252,-22.046772,-20.817139,-17.797968,-23.361422,-21.40537,-21.716738,-26.168118,-20.987484,-22.143637,-16.476551,-21.833601,-20.56848,-19.164896,-22.3308,-24.553335,-29.083405,-23.647984,-24.417187,-24.025219,-25.88085,-24.82292,-22.359291,-18.79698,-23.094172,-18.875904,-20.406202,-23.988794,-22.686413,-17.699253,-22.85492,-22.492418,-21.222063,-16.51184,-23.526009,-18.659424,-21.192253,-19.65239,-22.344131,-22.371563,-22.590101,-23.923328,-25.749365,-22.860611,-15.471077,-21.276062,-21.13458,-25.366165,-22.186367,-19.761198,-15.727088,-16.749935,-18.481316,-25.532305,-24.740692,-20.776367,-21.76612,-20.795889,-21.576786,-24.88275,-24.719465,-21.301666,-24.051476,-25.845934,-25.525051,-23.494513,-28.239044,-24.409771,-25.883188,-23.613861,-20.562042,-20.484531,-18.747553,-17.840698,-21.109095,-25.695683,-25.627731,-20.928238,-20.80267,-20.18176,-21.321152,-19.081522,-17.731142,-17.383854,-22.395325,-18.496881,-26.01181,-17.761835,-23.609003,-18.831526,-23.243435,-22.35098,-17.81931,-22.648539,-21.255241,-20.826738,-21.369473,-17.607094,-17.436323,-22.780954
-23.354307,-17.903725,-21.361027,-22.957954,-17.913342,-20.288895,-22.445953,-22.75657,-23.106205,-22.00302,-21.436623,-19.321604,-21.505896,-21.93177,-17.744476,-24.061903,-21.480879,-25.516708,-19.321087,-22.824154,-26.004086,-19.803585,-21.950356,-23.222734,-23.546818,-23.877275,-18.68749,-19.463524,-20.370846,-24.426538,-23.71956,-21.561996,-18.068045,-24.578083,-23.827639,-19.450739,-19.961977,-20.930374,-16.49036,-24.340744,-25.41119,-21.37566,-23.906975,-18.343307,-24.462748,-21.125957,-23.29052,-25.105043,-19.490108,-26.070974,-26.841154,-22.653772,-23.029173,-24.838245,-21.878727,-24.649748,-21.078796,-22.013807,-20.74015,-26.183058,-21.625374,-20.13091,-21.13279,-23.526226,-28.4427,-20.428387,-19.595793,-20.467117,-19.009241,-23.088055,-20.511312,-19.847021,-21.856777,-23.535507,-23.45499,-22.05421,-17.96545,-19.2942,-19.10363,-22.267076,-19.657278,-17.584148,-20.839725,-22.520308,-23.397629,-18.112347,-23.411354,-21.109875,-18.095549,-26.747059,-21.050858,-20.555004,-21.520847,-22.711887,-22.703857,-22.456572,-24.95318,-20.127237,-19.970524,-20.707716,-14.240875,-18.052565,-19.820353,-23.266195,-23.295923,-22.54648,-22.17508,-21.160751,-26.23114,-23.396679,-18.188433,-25.124386,-22.544628,-20.87069,-24.332537,-25.997183,-23.209675,-19.302628,-22.09006,-18.754084,-21.846718,-16.281609,-20.772482,-20.518938,-20.291945,-18.835741,-22.21288,-21.631718,-16.831043,-15.696833,-22.4276,-19.126406,-16.352318,-17.885555,-21.105024,-18.77346,-20.384945,-21.831713,-21.407421,-18.235281,-19.71923,-17.691422,-25.010857,-21.39433,-24.950018,-20.636406,-22.38586,-20.171253
-24.480633,-15.997019,-22.351559,-24.5236,-13.917333,-22.524014,-17.578735,-20.20868,-22.399624,-21.029701,-21.802425,-21.094894,-19.182196,-26.298546,-21.043402,-20.422722,-21.269272,-26.535576,-24.749113,-21.253633,-24.66531,-21.12807,-20.339123,-21.885227,-22.09818,-19.58171,-23.585194,-16.94065,-23.523764,-23.570961,-25.35787,-20.267475,-20.742891,-24.759472,-21.041786,-21.233461,-17.780392,-24.579082,-20.040031,-20.84032,-23.075525,-20.998652,-20.693478,-22.241974,-29.387754,-26.73318,-22.220434,-21.026508,-18.150768,-26.699562,-25.868223,-24.03637,-17.610344,-26.31589,-19.451435,-26.041224,-22.726664,-22.442667,-23.787714,-19.380306,-17.914467,-19.429752,-20.762798,-22.887306,-24.55206,-20.95952,-19.858513,-21.202757,-20.50024,-20.114334,-24.643126,-21.40023,-20.264957,-24.374107,-23.497746,-20.383717,-16.739847,-20.991877,-24.062538,-20.892368,-22.762522,-18.195068,-16.658222,-21.458433,-17.568708,-22.857409,-21.961315,-19.34079,-20.869791,-19.583303,-21.536358,-19.87078,-25.100185,-24.192053,-21.26413,-23.229618,-20.996872,-19.823326,-20.591904,-23.132544,-14.466777,-16.566303,-22.407686,-22.619411,-21.342749,-22.944954,-22.53797,-23.022604,-24.862057,-16.43688,-21.816507,-22.55221,-20.519428,-16.392635,-25.445112,-21.232918,-22.055342,-21.941193,-22.939386,-26.415678,-21.987232,-22.310228,-21.696896,-20.423897,-20.910494,-20.546896,-17.763588,-24.300125,-19.690178,-20.72839,-20.40686,-24.44677,-17.73744,-23.866266,-18.116447,-17.410828,-21.444326,-20.303932,-19.352617,-21.70122,-19.396439,-19.368206,-20.936092,-19.38723,-19.973076,-20.176506,-21.669662,-23.072327
-21.885256,-18.6026,-24.532352,-17.913952,-22.865284,-20.661957,-17.013027,-19.736984,-18.34554,-25.474705,-17.758389,-29.545591,-20.18785,-20.834396,-23.893959,-20.470829,-25.80448,-24.090242,-23.230978,-26.933708,-28.05752,-20.49864,-27.04974,-18.546665,-21.360695,-22.60643,-21.446236,-18.151093,-22.998144,-20.6025,-22.616879,-20.402515,-29.380526,-24.193922,-17.117609,-25.29731,-21.836002,-19.278618,-21.687708,-21.539925,-24.66976,-20.174023,-20.474848,-23.322468,-23.376167,-20.359882,-22.428764,-23.298424,-21.953344,-22.105904,-24.346344,-23.669268,-17.657362,-22.281483,-20.576733,-21.059668,-24.08054,-19.882914,-21.638248,-19.409037,-18.07082,-16.17444,-21.845337,-20.550167,-19.46136,-22.505682,-23.309443,-20.699997,-28.097723,-21.219715,-27.810955,-20.088062,-17.09584,-20.81251,-19.693588,-19.10408,-21.627136,-20.604437,-21.269836,-22.501076,-18.690039,-18.36625,-20.440514,-22.595905,-16.690786,-19.060987,-23.102406,-23.707998,-19.993893,-22.940355,-17.508957,-22.056988,-20.649422,-25.158863,-23.773483,-30.841846,-19.40242,-21.19713,-21.658535,-21.479786,-21.529224,-22.107046,-20.100996,-24.169323,-22.053345,-22.18772,-21.5699,-23.857918,-22.592175,-17.153086,-21.228428,-24.536697,-22.452568,-18.121666,-23.263393,-17.778942,-20.208857,-17.51871,-22.62811,-21.93562,-22.654785,-20.144733,-21.272419,-20.386784,-22.549461,-22.711533,-20.540287,-32.044323,-19.534521,-18.505722,-22.692446,-22.287426,-18.880367,-23.546694,-21.403143,-23.47764,-24.850554,-23.17463,-21.313183,-19.315504,-20.853518,-23.483252,-18.745152,-20.619057,-18.734192,-20.820728,-22.41494,-23.297216
-22.21261,-21.45769,-20.914665,-23.462059,-24.117813,-20.573505,-22.660975,-20.445953,-18.958136,-26.9473,-19.664246,-27.072266,-16.341692,-25.984957,-21.607883,-22.74782,-25.364775,-23.784325,-22.845308,-24.931181,-20.839355,-19.265705,-27.256832,-27.090015,-20.429691,-18.863445,-25.08244,-18.394093,-21.780499,-21.099342,-22.700777,-20.445145,-28.816172,-23.919323,-19.629936,-25.551897,-23.468948,-17.09871,-18.379368,-20.411926,-21.309666,-21.293777,-18.560781,-20.666592,-23.764225,-19.135046,-26.163565,-22.374334,-20.56385,-26.66106,-21.142626,-22.116354,-20.47816,-22.900272,-23.588043,-18.836216,-17.532536,-20.920387,-24.8204,-22.855595,-22.77929,-25.813644,-16.26973,-19.595898,-16.553324,-20.871672,-21.739086,-21.071898,-19.695728,-19.979488,-21.45781,-20.951008,-25.09033,-20.057402,-20.154186,-18.199017,-23.6907,-21.20273,-23.722427,-23.431324,-18.55896,-20.523651,-21.484915,-22.586632,-19.908195,-21.401905,-21.94221,-19.696226,-19.004093,-25.536465,-20.971224,-20.48423,-21.896997,-23.767944,-19.124268,-21.60129,-20.715502,-20.84026,-23.458164,-22.56578,-22.497738,-20.362967,-24.728369,-25.528458,-18.5008,-20.670992,-19.695171,-21.961517,-21.08432,-22.977701,-23.857798,-20.72256,-23.028101,-24.466602,-22.732971,-19.864128,-21.014526,-14.989281,-21.151241,-22.187952,-22.376413,-20.818104,-19.317856,-19.527588,-19.891325,-20.683418,-27.748877,-24.557238,-26.088974,-23.38777,-20.44578,-21.02314,-18.08096,-21.364536,-27.623386,-19.027802,-26.737226,-23.110216,-25.971968,-25.21169,-22.599361,-21.921814,-18.468937,-24.073347,-24.244722,-21.424076,-19.625536,-21.036774
-17.956242,-19.877241,-24.359198,-21.285076,-19.472223,-18.221237,-21.925518,-21.998894,-21.05251,-19.240047,-20.736343,-24.121222,-20.121212,-25.96857,-22.996653,-21.555077,-24.05459,-23.058277,-19.47007,-24.03198,-24.245987,-20.764957,-25.48769,-26.736397,-22.591957,-21.33965,-23.465345,-22.386234,-19.548397,-16.164518,-22.450035,-23.25941,-24.453022,-23.534424,-22.525637,-23.086945,-23.874744,-21.588486,-18.80202,-21.991783,-21.286171,-18.546959,-20.533314,-28.081768,-19.674793,-19.97565,-24.56279,-22.553097,-23.601027,-23.20679,-20.786783,-22.145142,-17.643208,-24.497189,-17.617718,-21.27164,-23.367996,-21.739498,-22.82475,-18.895113,-23.650448,-22.861399,-20.615618,-20.694067,-16.97916,-18.313828,-25.347492,-19.248186,-21.309673,-22.704132,-20.697626,-24.791935,-18.393253,-22.47488,-23.25077,-20.268597,-24.098055,-26.022726,-27.621107,-26.853937,-23.390383,-22.295815,-20.683361,-20.61271,-20.557365,-19.236046,-25.14516,-22.32842,-20.371048,-18.951412,-18.62677,-22.800997,-22.789434,-25.0365,-19.155184,-16.092688,-22.89292,-20.611906,-19.035313,-19.980297,-18.899864,-20.058996,-21.924047,-19.431429,-18.057697,-21.43922,-20.474117,-24.89042,-23.275517,-27.79624,-20.578314,-20.119495,-20.392391,-23.402863,-18.813934,-24.562965,-18.654776,-18.493723,-24.332216,-20.166748,-23.185642,-24.398766,-20.68713,-23.16265,-20.860672,-22.466534,-19.17952,-22.320452,-25.076788,-24.305265,-24.064434,-19.386875,-24.251589,-23.032318,-20.821815,-25.412275,-27.535713,-21.69314,-23.595934,-22.481686,-23.794064,-24.724022,-21.187363,-24.6851,-21.330564,-17.544903,-22.19362,-23.99517
-23.10552,-24.07988,-19.330439,-23.920582,-19.98424,-23.240383,-20.155514,-19.754778,-17.483868,-20.771967,-20.355953,-20.191387,-24.407904,-24.064451,-19.026981,-24.022444,-22.613356,-18.695436,-16.694761,-27.650427,-24.552246,-22.941343,-23.279474,-17.525745,-29.979176,-20.505413,-23.950043,-24.081175,-17.094065,-19.085938,-19.966255,-21.904627,-22.65591,-18.158283,-20.907299,-19.568281,-27.753757,-21.719006,-21.786123,-23.1501,-19.567314,-23.897366,-26.206896,-19.9119,-18.773094,-22.60382,-23.50027,-23.858187,-20.862654,-20.43838,-20.594215,-24.466148,-21.313114,-21.653515,-18.653557,-24.283918,-25.050842,-23.124004,-20.310415,-17.798822,-19.658897,-20.267975,-23.670012,-21.74707,-22.672348,-18.005024,-23.848576,-18.838566,-24.823559,-27.524832,-19.558464,-24.76468,-18.851423,-19.578798,-20.153162,-17.132439,-23.224472,-22.301783,-23.836262,-29.111513,-20.71155,-23.068325,-21.289024,-25.580996,-22.568882,-15.557863,-25.845348,-18.39322,-17.496384,-22.688328,-21.842945,-23.56153,-25.620157,-19.877935,-18.769741,-18.616165,-20.28532,-20.37974,-16.376167,-22.456476,-17.514797,-22.85611,-18.499586,-24.126387,-22.79758,-23.8598,-19.187527,-19.491245,-20.049059,-20.221838,-22.115938,-21.076176,-19.11311,-20.195255,-22.639854,-21.070076,-20.600641,-16.050016,-25.179367,-20.573956,-23.683138,-20.907341,-21.163527,-24.55391,-22.845215,-21.528294,-19.230942,-18.746302,-20.615755,-21.629438,-23.908789,-17.035824,-21.594738,-19.663212,-24.565182,-25.89168,-22.097141,-19.058016,-20.139647,-18.898655,-25.778013,-24.079807,-19.346247,-22.922009,-23.330963,-19.358967,-21.340208,-22.419752
-26.412668,-21.323792,-25.464693,-20.758148,-19.550854,-21.86431,-17.22356,-17.629883,-18.781414,-18.865843,-19.095503,-24.431705,-20.932116,-18.835304,-23.600458,-16.60139,-28.195648,-16.520231,-21.587175,-32.91955,-18.62323,-25.982206,-21.635302,-19.857729,-22.204454,-20.40318,-31.176636,-24.901314,-19.5674,-28.698277,-25.14842,-19.378769,-17.65079,-22.018646,-17.201916,-25.748741,-22.391663,-21.174038,-23.064566,-23.18209,-19.567574,-22.96828,-26.777117,-23.906343,-22.848879,-21.786942,-19.061647,-20.495487,-24.905466,-19.059914,-20.968443,-25.18666,-20.261086,-21.176163,-25.656618,-20.533852,-25.506147,-19.154505,-19.319864,-19.938698,-23.657646,-19.961082,-22.808414,-21.814484,-19.809074,-18.271317,-29.559046,-20.968689,-23.63982,-31.962864,-21.163979,-24.387777,-23.874546,-18.688055,-20.064266,-15.657012,-21.763924,-20.192572,-24.69503,-22.58827,-17.303188,-30.226406,-19.774725,-22.043875,-17.959534,-17.861258,-26.520178,-19.397898,-19.00023,-23.208864,-20.146358,-20.755257,-24.915981,-21.576431,-20.63015,-24.164375,-22.09002,-23.278072,-16.617228,-17.268356,-26.120491,-19.243572,-17.90799,-21.785164,-20.174967,-23.568275,-20.715984,-18.959204,-19.060871,-20.114174,-21.51467,-21.030363,-21.247799,-19.639935,-21.760046,-19.979965,-20.68657,-15.823636,-22.047104,-22.160418,-20.398869,-21.612215,-19.66543,-23.24508,-19.47348,-19.749891,-21.619755,-19.114393,-22.310461,-19.91007,-23.73178,-20.915245,-22.978664,-20.42715,-20.579489,-21.11234,-21.732782,-21.268002,-24.591108,-20.995861,-20.403032,-18.786833,-19.919077,-23.417429,-20.573444,-19.617487,-16.913021,-20.881855
-26.29251,-19.825327,-19.736326,-21.709684,-18.368444,-23.992828,-18.057922,-22.287828,-21.646912,-18.928104,-20.860746,-25.239227,-19.946041,-19.410389,-25.300606,-20.767801,-20.310986,-21.591135,-20.329306,-27.420109,-21.106739,-22.692112,-24.131754,-20.124289,-21.836462,-21.804764,-25.624758,-20.0378,-19.772678,-24.428179,-21.611134,-24.208668,-21.096125,-22.350649,-23.017675,-24.340645,-22.498272,-25.796902,-23.592333,-22.330822,-24.012909,-19.32141,-26.657871,-20.942366,-22.397408,-21.691498,-22.076067,-22.747162,-25.844034,-18.562874,-21.097128,-20.670124,-18.6509,-20.670082,-24.074034,-21.535894,-19.65567,-27.886463,-14.830842,-21.177446,-23.010485,-26.191381,-22.705929,-24.753187,-20.748974,-20.899334,-23.354763,-20.936123,-20.91562,-24.964542,-22.771242,-24.355034,-23.75953,-16.604548,-21.514065,-19.491688,-22.065205,-21.625618,-19.887718,-18.360575,-17.760065,-22.185654,-18.95994,-16.88168,-19.032757,-20.171232,-23.0726,-23.195559,-21.348993,-20.888432,-19.563969,-21.860947,-23.363775,-19.214668,-25.296528,-21.237219,-23.345814,-22.46175,-20.145247,-19.275421,-23.726753,-22.06525,-22.845278,-18.249706,-19.002747,-22.596838,-19.429245,-24.959192,-20.011644,-21.564196,-20.906233,-23.043934,-22.313295,-27.059713,-22.063375,-22.916359,-21.738907,-22.048744,-20.323738,-25.47837,-21.176807,-19.569513,-21.587988,-21.234652,-19.565773,-19.14385,-22.196388,-21.777508,-21.105999,-21.707617,-20.526434,-23.48215,-22.544773,-22.648106,-19.351341,-24.978937,-23.576128,-26.380629,-21.509834,-20.525883,-20.505539,-17.518497,-18.298088,-26.798271,-20.473572,-22.984526,-19.73813,-23.941837
-24.367098,-18.590994,-16.305159,-24.506565,-21.577757,-22.195053,-16.404633,-26.657179,-18.045694,-19.347979,-21.848705,-21.412458,-21.149055,-15.366637,-25.894897,-21.88196,-16.0223,-23.297918,-24.16549,-18.810062,-23.89286,-25.915594,-20.493725,-19.347145,-21.214632,-25.437902,-21.41397,-21.565834,-28.641834,-21.941908,-19.773232,-21.198122,-22.80976,-25.822495,-23.220762,-21.059256,-21.134237,-25.793348,-19.872242,-24.813915,-20.305141,-18.658142,-23.095335,-25.225962,-24.139256,-20.399002,-23.995184,-23.478268,-22.205465,-23.489365,-20.545288,-16.290154,-19.598454,-23.014387,-20.57596,-23.142744,-25.468414,-24.875181,-19.218761,-26.854115,-19.739895,-23.950111,-21.333628,-22.099525,-22.261818,-18.537838,-20.595959,-20.522661,-29.001652,-21.441368,-23.77935,-20.556686,-22.870388,-20.701433,-18.82377,-17.91983,-21.712711,-23.723736,-19.732056,-16.257065,-18.087887,-21.160084,-20.262209,-19.95695,-21.37756,-22.699646,-20.587708,-20.12243,-20.888233,-20.171698,-21.346655,-20.897903,-22.833214,-20.453629,-24.146017,-22.329067,-19.043541,-21.063627,-24.689579,-19.935905,-21.688292,-23.208662,-17.725246,-19.56738,-19.396492,-18.627956,-18.420103,-22.642271,-20.274475,-23.43585,-21.865057,-22.790604,-22.639057,-21.49441,-19.42719,-27.844961,-22.364563,-25.973677,-19.228588,-26.218643,-20.108772,-17.940233,-20.434305,-24.172026,-21.890743,-26.814074,-19.906067,-20.250992,-19.915974,-19.929274,-20.915428,-25.206177,-21.871218,-21.968344,-23.121504,-20.536446,-21.277836,-27.52255,-20.430864,-21.008,-25.023329,-18.569925,-18.65953,-26.908545,-19.791348,-20.155407,-18.122475,-23.762144
