-27.080341,-27.518232,-32.04503,-32.237778,-32.562054,-26.978466,-32.433876,-33.03085,-29.927011,-40.00707,-36.11458,-28.033888,-9.08926,-6.7052155,-24.914019,-25.901506,-27.127361
-26.610313,-29.712715,-32.118977,-30.399483,-32.153267,-28.147264,-27.824396,-33.847008,-29.619755,-41.27683,-32.827423,-31.798473,-12.2689,-8.919203,-23.37859,-28.342972,-27.79002
-25.996958,-36.029026,-31.87522,-32.06919,-32.142937,-30.894758,-26.47216,-35.522945,-30.709274,-38.97016,-30.764801,-30.499714,-20.525846,-14.970596,-29.555048,-33.062843,-28.11524
-20.859394,-29.322746,-27.960331,-30.624836,-34.42974,-31.724419,-30.079697,-34.44621,-32.847893,-43.22795,-32.209774,-32.39205,-26.13401,-21.8818,-32.295177,-30.521488,-23.82326
-23.957092,-30.393902,-26.951908,-27.512474,-29.63678,-32.443512,-31.599892,-33.79641,-32.165787,-42.45734,-34.148785,-31.892838,-31.598303,-33.749817,-31.91875,-31.616936,-27.379951
-26.643429,-29.157543,-29.08503,-29.170067,-31.720444,-34.536556,-23.425407,-34.249203,-31.626713,-42.494644,-33.946896,-30.753426,-33.07585,-35.45866,-30.827812,-35.070816,-27.959276
-31.028292,-29.414085,-29.281546,-30.040573,-36.553513,-28.755356,-24.833992,-31.411425,-33.136864,-39.341324,-37.893192,-27.851498,-26.9636,-32.266808,-31.700048,-29.85775,-29.235115
-35.262985,-32.953133,-29.474735,-31.73734,-31.870132,-26.575266,-23.1635,-30.069965,-41.057167,-34.75499,-32.09729,-28.63377,-26.901634,-31.995361,-31.082205,-30.403452,-20.75874
-31.237638,-31.830107,-26.372227,-28.468124,-24.944725,-31.915596,-26.986568,-30.581581,-34.806637,-34.45094,-34.337982,-31.50594,-28.250244,-27.690292,-33.858517,-25.278494,-19.015774
-30.099384,-35.03966,-25.852005,-33.205166,-29.336609,-29.538502,-27.55523,-34.332565,-32.304382,-36.244377,-32.335358,-27.72343,-31.352577,-26.626186,-27.766685,-24.583965,-23.595612
-27.10595,-26.177336,-22.695269,-31.243835,-28.254648,-26.955368,-27.522991,-35.274727,-32.813896,-34.317062,-34.903946,-34.7476,-30.998732,-26.905603,-32.339928,-27.760035,-24.43649
-23.090107,-22.09699,-22.147074,-29.6363,-34.326187,-25.8956,-30.197964,-37.082035,-37.002247,-39.11432,-37.344673,-34.747524,-19.466244,-32.67171,-31.202967,-30.501637,-19.589186
-25.54881,-28.729267,-28.80929,-28.607635,-31.143848,-34.593594,-26.546219,-35.087395,-33.63312,-33.40366,-36.778915,-35.276203,-19.32666,-29.863844,-27.01257,-28.041567,-18.73412
-28.792091,-33.98319,-28.016151,-31.957031,-33.699142,-30.330568,-27.67729,-32.13783,-32.46045,-36.23188,-34.914352,-29.344805,-25.484417,-28.87071,-27.292427,-26.343807,-20.936428
-22.604288,-28.530506,-28.554901,-34.668114,-35.952477,-33.681152,-35.733,-31.32128,-36.968792,-37.647457,-31.515774,-30.812925,-25.296745,-32.822495,-25.993523,-25.154377,-25.496925
-28.746586,-24.774052,-22.480894,-34.291412,-30.735804,-29.61271,-34.67678,-30.039074,-36.225807,-38.47775,-30.443167,-30.62572,-23.333675,-34.185646,-27.771929,-27.673523,-22.573818
-30.65659,-28.27224,-27.445318,-30.845846,-31.007046,-29.49729,-31.054272,-29.432077,-41.22575,-44.47773,-33.77399,-26.643736,-20.526855,-31.839386,-23.99427,-21.599415,-18.251833
-27.068905,-22.742891,-25.886772,-28.827421,-29.452099,-24.24131,-29.698792,-33.780598,-36.137684,-40.973526,-29.759094,-25.454157,-27.580238,-30.426847,-22.900057,-22.531319,-21.409327
-27.491982,-22.865648,-24.425331,-29.189735,-26.95688,-29.168053,-29.474886,-35.286606,-35.758545,-39.31694,-29.958323,-28.684301,-26.60342,-34.411575,-22.35775,-22.315685,-19.475552
-26.400488,-26.057337,-26.72456,-28.409142,-26.823996,-29.541185,-31.224602,-36.07801,-33.590008,-37.695168,-29.580883,-29.98692,-29.496704,-30.28354,-25.022156,-25.370539,-24.085579
-26.240475,-25.3665,-22.808117,-29.345078,-29.02237,-30.005035,-29.781384,-35.532295,-42.41649,-31.056059,-28.575317,-27.141258,-27.999136,-29.953716,-21.655308,-27.090097,-35.079582
-27.317127,-29.226538,-20.887613,-30.719532,-29.460644,-29.268661,-32.36637,-31.9898,-37.24175,-32.367764,-31.221418,-26.481161,-29.493519,-29.245079,-29.311768,-26.711094,-29.579565
-19.092442,-30.62385,-25.779982,-27.03088,-28.293453,-27.670591,-33.562496,-30.97215,-37.060886,-39.44001,-29.464174,-29.431705,-33.369007,-35.58396,-28.8308,-30.677553,-23.303303
-17.293219,-31.269264,-28.325077,-30.581638,-26.47179,-26.59688,-32.986744,-34.19971,-37.098377,-38.939213,-26.294575,-33.70482,-35.10892,-36.140396,-28.362074,-30.123535,-19.936985
-23.241112,-27.320253,-28.72092,-30.365242,-21.640749,-23.69634,-35.748592,-33.7313,-37.964825,-37.049477,-28.486095,-29.521673,-35.21591,-35.065132,-28.48776,-31.381304,-24.707691
-28.828482,-22.54055,-25.142551,-29.083115,-25.50616,-24.464935,-32.610916,-37.64621,-36.520382,-35.908096,-33.031586,-31.159903,-33.543655,-39.9018,-30.75449,-33.344,-24.940575
-31.076801,-24.577728,-27.518429,-27.270874,-23.57381,-27.814758,-31.515131,-34.67505,-32.624462,-32.729473,-31.860777,-30.866932,-32.22634,-29.899971,-24.675846,-27.38886,-24.225847
-31.650791,-30.401993,-26.360203,-24.747463,-27.319328,-27.335266,-28.59379,-36.275932,-41.78527,-34.609062,-32.45467,-35.500076,-31.665215,-32.52249,-21.47593,-19.48045,-28.059774
-33.036167,-31.916048,-26.9826,-25.247593,-29.479061,-24.93983,-29.959286,-33.004326,-39.484795,-33.328423,-23.488869,-30.729609,-31.0686,-30.023895,-23.480637,-24.526323,-31.358791
-30.591118,-31.206032,-26.530382,-32.36413,-27.816725,-28.469631,-30.913857,-33.865498,-35.146713,-42.214306,-22.70527,-31.50469,-35.89988,-28.924374,-25.00414,-28.953045,-27.68039
-33.289604,-32.176373,-32.168537,-32.728287,-27.319565,-32.01649,-29.680603,-28.589188,-31.06472,-41.18405,-28.114243,-26.044233,-30.711548,-29.811718,-18.757511,-26.854652,-22.835987
-37.83474,-25.480955,-31.94528,-30.18198,-22.900362,-32.12169,-28.178648,-28.185751,-31.029156,-31.989164,-28.703165,-27.66869,-29.562778,-30.91569,-22.75533,-26.823597,-24.809063
-33.715267,-28.670948,-32.071747,-25.429039,-21.118746,-29.854786,-28.323233,-29.627243,-34.17094,-32.865856,-29.597372,-35.08664,-38.986343,-35.925377,-25.928127,-26.68798,-29.64511
-33.443268,-26.145279,-28.259491,-27.41917,-27.06121,-25.309086,-25.355026,-32.899258,-32.12,-40.461998,-33.994877,-33.24359,-35.131477,-33.822754,-25.747974,-15.5226345,-28.597128
-33.172718,-26.68441,-28.233559,-26.470179,-29.035982,-31.194557,-23.700018,-32.102673,-31.900753,-36.235863,-31.567394,-33.309486,-31.559599,-34.59452,-27.82365,-18.494505,-29.171352
-31.09367,-23.824003,-25.082096,-29.33483,-26.562702,-26.995308,-27.240406,-31.940186,-33.490826,-37.459976,-29.400223,-33.082733,-28.408684,-32.158825,-22.777187,-26.037254,-20.971098
-33.5527,-23.369986,-23.228462,-33.24856,-26.463142,-23.616236,-29.307852,-32.104378,-32.900665,-33.089325,-24.221445,-30.999107,-25.380394,-23.382547,-21.544777,-27.27688,-22.508339
-32.10379,-26.605042,-23.913433,-35.07943,-26.702612,-24.41225,-28.057072,-31.277046,-33.068336,-34.804996,-27.526754,-30.252132,-23.59619,-20.185852,-26.496643,-25.173752,-29.004707
-32.273666,-28.35463,-23.007658,-23.098402,-23.46349,-28.313843,-27.242573,-29.315752,-33.656723,-31.975124,-29.518578,-29.382023,-32.898956,-27.669231,-21.417206,-22.62063,-22.301281
-34.344612,-26.428082,-24.324776,-19.93367,-28.462858,-24.050125,-25.555439,-31.282473,-31.991583,-36.65803,-31.863325,-29.212748,-27.6176,-28.825874,-24.567225,-25.87251,-26.993515
-33.777496,-29.768467,-25.184597,-20.566559,-28.545544,-22.193426,-29.731567,-34.615562,-37.614544,-35.72676,-29.029053,-25.53971,-28.824362,-27.86785,-20.501774,-28.908699,-27.238297
-27.471943,-28.10112,-25.441847,-20.665297,-28.381994,-28.106121,-28.12386,-31.294657,-35.142574,-33.94457,-29.330227,-24.051468,-28.152203,-29.286274,-21.994308,-28.644735,-30.382385
-27.703152,-27.496922,-27.94521,-26.051956,-29.74982,-28.727428,-23.364695,-32.372765,-32.23789,-33.090126,-26.773375,-31.254477,-29.782776,-32.636063,-32.02552,-25.04035,-26.56482
-32.93698,-28.799744,-30.065308,-24.833506,-26.771055,-30.43195,-28.252573,-32.223328,-34.190838,-36.510197,-27.10158,-25.068254,-29.420965,-30.414148,-26.090763,-23.229168,-22.392406
-33.6945,-30.86662,-33.28919,-24.929142,-28.040152,-34.300125,-32.83051,-33.089417,-33.911358,-37.019634,-29.561749,-28.370407,-35.022686,-33.58609,-24.651245,-26.653206,-20.165163
-31.878735,-33.061428,-24.795761,-24.084606,-25.223534,-26.457851,-29.423985,-31.87352,-30.475344,-32.57972,-33.537575,-29.100872,-29.20325,-33.597343,-26.86906,-26.317833,-26.299276
-29.167828,-29.863693,-25.699934,-23.636707,-25.346146,-24.491169,-31.204618,-31.864971,-35.567883,-36.359566,-30.829613,-28.167824,-26.008121,-29.224266,-26.104877,-25.527063,-25.280268
-25.819149,-26.156338,-25.119696,-32.57446,-25.88947,-26.320816,-32.948685,-24.347181,-31.335257,-35.763218,-28.105629,-24.301926,-29.841606,-33.0894,-24.161182,-27.335436,-24.827152
-28.158573,-27.66821,-27.170452,-27.715332,-28.450397,-31.095352,-29.774485,-26.08625,-32.05162,-36.20395,-29.862133,-26.75517,-30.355291,-36.578785,-27.367374,-31.05936,-30.750925
-31.541653,-30.227459,-24.873394,-27.20235,-30.895405,-29.896328,-27.046396,-28.265532,-25.9884,-31.24549,-30.886507,-26.984451,-34.91308,-34.277912,-28.046238,-37.42215,-21.739254
-31.282558,-30.311691,-26.747189,-26.675379,-27.832369,-31.138565,-34.590965,-31.176125,-28.416672,-33.318672,-25.202076,-28.723106,-34.573692,-30.353579,-29.532703,-30.069109,-21.186195
-24.884834,-29.017796,-24.951424,-26.648848,-25.797533,-26.93473,-31.385405,-30.998661,-30.833567,-31.29031,-22.291252,-30.285698,-28.12069,-32.415768,-25.408768,-29.096943,-23.4716
-21.055584,-21.07684,-24.13583,-29.78523,-23.853413,-24.765059,-26.220636,-32.94756,-27.9385,-33.788055,-22.078733,-25.185785,-25.935892,-30.887264,-25.671324,-30.828903,-25.711563
-23.998844,-22.199041,-23.79215,-22.84298,-21.468096,-27.810051,-27.519053,-29.928932,-23.673206,-37.27572,-23.830025,-27.542107,-28.401482,-29.408792,-30.846989,-30.038643,-23.083118
-32.84515,-25.249094,-22.082603,-20.810446,-18.279354,-34.044895,-31.47252,-25.03693,-29.601484,-33.868267,-24.915169,-32.589737,-22.153461,-29.138018,-22.622667,-30.899681,-26.44011
-35.439377,-25.422554,-29.557384,-25.324492,-29.56438,-32.678978,-27.86781,-27.011768,-32.335697,-36.667213,-25.525892,-26.171104,-21.25937,-27.140299,-18.199026,-25.375156,-23.412052
-38.618443,-24.712406,-32.586273,-29.294743,-25.707005,-33.971207,-26.66627,-29.343102,-32.57254,-36.139294,-23.263287,-27.669495,-23.891523,-19.44497,-18.217192,-28.655563,-26.389956
-32.32336,-30.338804,-26.987946,-28.023819,-25.037636,-29.49063,-28.839045,-28.303474,-29.406734,-35.049797,-27.694561,-25.320656,-20.656214,-17.743673,-21.841215,-29.55632,-31.834229
-26.612453,-23.94571,-26.725624,-27.574448,-26.467157,-26.384382,-29.147804,-25.394547,-31.872093,-34.640938,-24.085115,-27.967617,-25.866993,-28.567965,-27.903606,-29.333721,-29.683273
-29.36987,-27.283943,-28.850227,-23.777012,-24.258757,-28.758234,-30.357357,-33.84243,-31.495792,-34.667286,-20.092625,-25.953007,-26.962177,-27.19028,-28.542898,-29.610453,-30.720383
-27.548477,-28.615208,-25.335371,-24.49916,-26.626904,-25.711548,-35.13286,-36.76,-36.541794,-34.840656,-20.812576,-26.241505,-28.943874,-29.730402,-30.546005,-27.59781,-30.883022
-28.180021,-27.551407,-23.995052,-20.254454,-27.858665,-29.44185,-25.234787,-32.25227,-30.624435,-33.387875,-26.525707,-27.542622,-30.48404,-29.539055,-24.375153,-27.165823,-26.213299
-27.058428,-24.961842,-22.346096,-28.400658,-28.624603,-25.09226,-22.514153,-30.810038,-30.231945,-32.40239,-27.090157,-26.24308,-29.444141,-25.52031,-23.52981,-28.728626,-20.952944
-36.692158,-31.758337,-28.361614,-24.66096,-31.095787,-26.493176,-25.553778,-22.697601,-33.299847,-35.524624,-26.668427,-21.759253,-30.314623,-29.834572,-22.241106,-30.612194,-23.964409
-30.182716,-28.791382,-27.679268,-21.550613,-30.223421,-26.923923,-24.413897,-24.775417,-35.47222,-34.21481,-31.270498,-26.558525,-31.080318,-31.180681,-20.438057,-27.558056,-28.032305
-26.99693,-23.378128,-26.3973,-21.234793,-25.945465,-24.823067,-23.681074,-26.61552,-30.754612,-33.250366,-26.905613,-26.396488,-30.050323,-30.14294,-25.937798,-26.918718,-25.206528
-26.407177,-19.654003,-25.971615,-25.151463,-22.174538,-24.15164,-26.655577,-27.386658,-26.009457,-32.776653,-25.635035,-29.042606,-31.459927,-29.229387,-27.845894,-27.189915,-24.308025
-30.78854,-23.934208,-25.720604,-20.272198,-20.955532,-21.74414,-26.800665,-29.85944,-24.189224,-31.453466,-23.928463,-26.845285,-26.615803,-30.464928,-27.649147,-28.090855,-23.9605
-29.5156,-24.439627,-25.75967,-18.692566,-20.949371,-23.817633,-27.33315,-25.511051,-22.889591,-30.58667,-22.492872,-29.514526,-32.010014,-32.636036,-22.213186,-27.911146,-25.341732
-27.732018,-25.870462,-29.67705,-27.885096,-19.041937,-23.323677,-24.7174,-20.866585,-22.895756,-32.693253,-22.074203,-21.999247,-30.991997,-36.00479,-24.312868,-27.30799,-26.00486
-35.52191,-29.08379,-23.324093,-31.80875,-28.595066,-21.419813,-19.73621,-21.803272,-23.555979,-33.065247,-28.243092,-22.602152,-27.396221,-32.382248,-29.283276,-29.113293,-29.252754
-32.801662,-28.31105,-27.995605,-28.406685,-30.412802,-23.203865,-20.284283,-27.684114,-25.070654,-31.384747,-24.948648,-20.813196,-23.546358,-28.478968,-29.203648,-30.559958,-29.28318
-34.461323,-24.542128,-24.000942,-22.014679,-22.862347,-22.411707,-27.354734,-29.856474,-24.526255,-30.08942,-24.136272,-24.44627,-26.040981,-29.951035,-27.643883,-29.607714,-26.6958
-26.147398,-22.653553,-24.812931,-20.74654,-23.922646,-28.19585,-29.290546,-30.13026,-27.717823,-29.181847,-25.542175,-25.102488,-30.834152,-28.159504,-26.793444,-25.31174,-24.482285
-31.856892,-21.649107,-27.970154,-26.671423,-24.26803,-24.28331,-30.963696,-30.218796,-29.262325,-31.183804,-19.22849,-25.300922,-29.941248,-30.076103,-26.29432,-27.86586,-24.010164
-33.535065,-30.82882,-29.3654,-29.904774,-24.29583,-23.739218,-27.439045,-24.84802,-28.920685,-28.224249,-20.08551,-27.497972,-28.741165,-29.608168,-32.04527,-25.270115,-30.296024
-34.64951,-28.942898,-22.855549,-28.704456,-28.704891,-23.205597,-23.739632,-22.614765,-31.667479,-28.786926,-22.869633,-27.078274,-30.168264,-31.473774,-34.994583,-31.969355,-28.25825
-30.097565,-26.853535,-26.887932,-29.423021,-28.16044,-26.357952,-28.897663,-28.95481,-29.856266,-31.023062,-21.61108,-26.541597,-31.500244,-32.613094,-31.203394,-25.411718,-28.537266
-28.313309,-24.630232,-30.342323,-26.858135,-22.780867,-27.47953,-28.075539,-27.813591,-29.31102,-33.088398,-19.31729,-23.784851,-30.672878,-33.684456,-29.490377,-25.284307,-27.838053
-26.03507,-27.1815,-31.640339,-23.485779,-23.114912,-27.97744,-29.242369,-26.898607,-28.39247,-37.275078,-24.031342,-22.620516,-25.711918,-33.75855,-26.062141,-29.379166,-28.85149
-30.022861,-21.22502,-28.085442,-30.71918,-25.05045,-27.26035,-26.618048,-30.507854,-31.287767,-33.12926,-27.292723,-25.142828,-24.765162,-34.29479,-31.060146,-27.643646,-28.589762
-28.492535,-24.559944,-26.796103,-25.089008,-26.695744,-28.34528,-27.186398,-28.53116,-30.554554,-33.33714,-25.42464,-24.374071,-30.86408,-38.604214,-32.40161,-27.946533,-27.950981
-35.973625,-28.686573,-30.494953,-25.83443,-23.571077,-27.80827,-29.570885,-27.197893,-29.601685,-31.234081,-26.965641,-21.88368,-29.910606,-34.052402,-23.915695,-28.176445,-29.128853
-30.138966,-28.060545,-27.11622,-26.29344,-23.535595,-25.719,-26.47918,-25.701214,-31.460636,-32.819614,-25.098518,-24.28021,-29.2336,-33.078396,-19.740248,-24.936169,-26.588873
-29.201538,-30.748688,-25.971504,-32.20448,-27.05111,-27.168983,-26.111752,-28.849812,-30.94646,-29.827297,-25.731297,-23.480064,-30.61898,-33.56148,-28.108414,-19.596203,-24.170494
-31.634512,-30.180584,-25.56334,-26.446867,-24.893002,-27.359894,-21.776737,-31.789076,-28.298218,-27.013817,-26.484539,-24.555046,-28.381596,-28.102623,-28.568094,-20.734732,-22.541634
-29.16335,-32.972763,-28.519384,-27.593594,-25.432167,-27.832863,-23.23148,-31.72116,-27.321205,-27.170101,-30.489912,-22.629827,-26.579351,-29.277506,-28.550415,-25.802002,-27.795193
-28.90865,-27.903767,-27.80658,-30.31372,-25.59769,-26.146908,-26.621067,-25.92479,-32.021633,-26.46368,-28.81329,-26.666178,-25.82526,-24.07265,-27.40082,-26.453625,-26.505455
-26.598654,-25.523602,-29.007294,-28.131878,-29.467726,-25.08818,-26.318995,-24.211922,-30.383175,-28.825182,-28.658527,-26.58727,-23.537825,-23.048515,-26.395805,-23.93322,-26.84497
-26.799934,-23.818363,-26.370434,-26.86661,-27.155697,-24.729866,-29.803978,-25.520826,-30.063318,-27.301098,-28.453907,-19.198622,-19.975718,-17.276545,-23.044777,-23.910583,-23.588007
-29.099882,-25.386463,-22.74271,-25.229927,-29.582718,-29.028318,-26.14746,-27.593409,-29.654531,-32.690216,-27.15607,-23.485123,-25.523817,-23.7719,-26.96083,-25.46143,-25.6359
-30.812794,-25.271116,-18.706284,-25.564636,-28.528275,-25.852251,-25.566473,-30.077234,-27.527775,-28.38335,-28.408718,-29.382065,-27.532494,-28.846846,-25.490433,-20.50963,-26.703524
-32.44258,-26.587402,-25.333689,-25.232882,-27.652355,-22.512959,-26.411491,-28.767311,-29.636322,-27.9822,-32.443317,-27.764565,-28.819199,-29.132607,-27.350304,-23.920738,-25.169641
-28.251488,-26.998875,-29.167454,-25.70228,-29.488596,-24.762783,-28.690033,-26.568829,-33.51456,-29.753124,-23.257025,-26.414139,-29.673832,-30.923384,-29.214663,-25.850784,-25.568878
-31.226887,-25.381,-25.724283,-25.171112,-30.603384,-25.476997,-29.410175,-32.24281,-29.127975,-30.11686,-22.337389,-23.853712,-31.28559,-34.150776,-26.778088,-15.818474,-29.79073
-28.410267,-25.148558,-27.12722,-25.720167,-27.085373,-25.65136,-27.171955,-34.767384,-29.766462,-30.481215,-23.154757,-26.336811,-29.332687,-29.665583,-29.987576,-22.80894,-29.447493
-28.533566,-25.6846,-24.642345,-28.950996,-24.80773,-29.814684,-26.71363,-28.744434,-28.06643,-34.030277,-24.949543,-25.02034,-27.032024,-29.31436,-26.553205,-27.323383,-30.12872
-25.763126,-26.002483,-29.180264,-26.829788,-23.265812,-29.86584,-29.17976,-30.38515,-25.636435,-29.310568,-26.049118,-25.340675,-31.16241,-28.465168,-23.504879,-25.700676,-26.530052
-28.895828,-24.258194,-28.366844,-27.445356,-27.86542,-30.293797,-26.594257,-28.756844,-26.687897,-29.995407,-31.362888,-29.52979,-30.401237,-31.246105,-26.563303,-24.342583,-28.906214
-29.70986,-19.834547,-25.075562,-27.132492,-27.354195,-27.401344,-27.426247,-31.60493,-26.490467,-29.931063,-31.186487,-25.484686,-30.972618,-35.20377,-29.079227,-33.576725,-30.3325
-31.40233,-25.63702,-27.435188,-28.811619,-26.190708,-28.759768,-30.910782,-23.797539,-26.723701,-30.792326,-26.728987,-26.73164,-29.901672,-33.131523,-32.4233,-30.430609,-32.719913
-37.820026,-28.919308,-27.61628,-27.735367,-26.083769,-25.414082,-29.023767,-25.93102,-29.32882,-30.249,-26.315199,-20.877785,-30.695978,-31.703781,-28.150246,-30.866531,-31.457455
-37.149254,-29.657825,-25.802273,-25.654541,-22.43846,-25.049011,-29.204538,-27.908476,-30.867289,-29.528486,-25.421955,-22.54785,-32.092674,-32.48064,-28.768715,-31.669409,-30.920101
-34.32931,-25.417679,-29.556164,-27.851389,-23.261135,-29.739666,-29.217323,-27.879917,-27.548723,-26.965965,-27.682598,-24.667236,-32.41874,-33.33556,-33.290077,-28.523094,-28.503983
-29.351597,-20.464167,-28.894337,-30.873125,-25.968346,-25.824703,-28.574093,-29.270844,-28.037945,-28.209988,-32.77585,-28.137442,-34.390114,-32.95705,-28.992622,-29.185598,-26.306656
-27.698523,-21.460377,-21.41757,-25.595291,-27.55083,-28.414722,-29.259018,-31.655346,-31.023174,-26.147774,-30.12929,-29.361479,-34.326687,-30.937817,-26.581333,-23.275425,-30.276989
-34.846752,-27.313007,-25.114231,-23.814703,-30.146915,-28.187675,-26.637608,-27.805996,-28.23162,-29.430481,-29.761015,-22.284893,-32.588707,-30.807964,-30.0,-30.581322,-30.898373
-36.40619,-32.204792,-28.993162,-32.31999,-33.561188,-28.007193,-28.435204,-28.411795,-28.308344,-32.968864,-32.418022,-24.79129,-34.84083,-34.282528,-30.968983,-34.186657,-30.535015
-36.004665,-35.90333,-35.769245,-37.907272,-36.01416,-39.97591,-34.935024,-39.34715,-34.423782,-37.221188,-37.9832,-38.88448,-38.242508,-39.04137,-38.969513,-39.140717,-39.432884
-51.41925,-49.493053,-49.65919,-50.649216,-45.033054,-47.67481,-44.874634,-48.688686,-48.26726,-48.799988,-48.885178,-46.39136,-48.18208,-50.535328,-50.688232,-48.55752,-50.22741
-60.85366,-67.75543,-66.75334,-67.96022,-68.01279,-65.71054,-62.8087,-69.78724,-71.27873,-69.042366,-72.02373,-68.73222,-72.84616,-69.07824,-69.650375,-73.47798,-68.94027
