-45.478233,-32.68787,-30.317326,-34.52701,-34.069557,-32.548767,-35.9974,-42.020145,-46.08,-32.374405,-34.411392,-30.240654,-37.21955,-35.83149,-28.226254,-35.360615,-34.859642,-31.740288,-32.537933,-34.21189,-39.912045,-36.064983,-30.983326,-36.58915,-33.960327,-28.580921,-35.111427,-31.585718,-36.8597,-30.688705,-32.78771
-43.39252,-38.59925,-29.710274,-40.102203,-34.688328,-33.813755,-38.673286,-36.674355,-46.015686,-32.341076,-41.261185,-38.293003,-35.097866,-34.752117,-27.486322,-34.056854,-35.067463,-32.33107,-36.21736,-38.9923,-37.77759,-33.3886,-32.00693,-36.20342,-39.811703,-35.332344,-33.17737,-37.795536,-39.7845,-36.49702,-37.481083
-43.970814,-44.976692,-33.618874,-42.60188,-30.485216,-36.535618,-37.763138,-29.70149,-36.480495,-29.53973,-43.124027,-33.1217,-31.819298,-30.271381,-33.967712,-32.475,-42.46858,-32.0771,-36.733013,-33.35989,-38.83048,-33.105423,-34.743458,-33.934277,-33.998898,-32.97501,-32.512585,-44.805252,-34.571106,-34.323524,-35.169754
-38.390675,-40.7371,-29.096935,-33.555984,-32.05344,-40.82721,-41.95705,-31.873524,-34.48601,-36.78518,-46.178352,-34.289154,-34.60221,-35.143147,-31.080477,-42.221344,-43.010212,-33.987267,-32.67069,-33.26721,-35.51958,-34.58281,-33.260433,-34.820923,-30.792198,-33.567936,-29.279766,-38.757263,-38.558964,-36.241547,-35.43331
-37.663395,-34.927017,-29.258389,-32.89431,-32.102066,-39.789906,-32.39265,-33.21105,-35.873615,-38.287643,-38.34196,-38.9783,-34.226982,-39.226315,-29.778173,-34.59285,-36.691128,-39.48857,-28.370304,-43.182404,-33.07031,-32.390705,-33.912773,-42.005623,-34.30133,-37.23427,-28.700562,-33.96195,-36.1983,-32.268448,-32.751503
-37.55467,-34.40264,-33.784264,-39.183903,-30.176609,-31.282534,-31.170399,-31.49408,-34.200565,-46.48861,-40.093704,-41.70879,-31.32842,-40.206573,-36.25476,-31.3981,-41.968094,-39.947823,-26.18718,-41.917873,-37.110153,-32.897446,-38.436234,-36.710148,-41.795113,-37.737183,-35.38937,-36.200188,-38.12264,-33.283665,-30.161543
-38.602726,-36.40448,-30.42382,-32.64063,-32.666454,-31.711151,-31.69173,-34.21194,-32.752632,-37.43178,-35.185028,-35.608425,-35.301445,-42.102367,-34.896442,-33.671158,-32.65096,-32.7039,-30.657978,-38.07849,-35.29284,-36.625603,-39.144947,-37.038754,-41.92887,-42.40367,-30.694973,-37.482967,-34.591396,-30.856993,-37.493427
-44.748093,-37.246338,-32.42901,-31.384335,-36.12792,-37.9639,-34.958904,-41.26446,-36.691303,-31.979374,-35.95868,-34.006542,-43.39575,-37.075123,-35.794262,-38.862717,-32.398037,-30.626945,-36.495693,-36.594425,-34.049297,-30.135838,-37.21275,-31.991854,-41.29666,-39.15501,-32.509766,-37.235577,-31.75269,-28.94938,-35.786076
-39.388817,-33.79969,-33.34799,-34.653122,-33.03299,-40.239395,-46.076805,-42.565536,-39.460854,-36.629784,-38.46505,-35.261017,-34.753094,-31.946514,-38.09238,-44.901352,-34.534737,-34.030468,-37.10921,-34.79214,-30.193344,-31.64628,-32.932434,-32.377945,-45.029476,-36.45858,-42.16831,-32.43916,-36.306206,-32.86349,-30.555141
-41.21605,-31.152887,-37.39804,-34.647675,-37.96832,-35.303753,-39.600975,-37.052864,-34.995075,-40.47156,-44.271645,-35.946796,-34.855698,-31.47603,-32.20749,-38.650486,-36.07092,-31.419157,-32.63851,-34.197124,-30.769115,-35.20784,-33.60652,-38.005943,-36.691273,-38.57465,-38.547543,-38.27176,-33.58429,-31.691793,-34.8415
-36.75854,-39.63641,-34.024216,-34.89459,-30.240322,-32.286964,-38.129433,-35.210434,-39.73531,-33.711273,-38.684685,-35.21412,-32.613045,-33.30332,-35.175976,-38.12142,-37.39371,-34.348526,-32.44107,-30.196445,-43.796806,-35.90076,-35.83542,-35.473988,-37.48382,-42.57218,-31.129665,-32.00636,-42.094948,-33.094063,-37.387566
-37.486977,-41.08768,-35.779366,-34.56198,-27.549952,-30.72219,-37.839725,-30.47278,-38.693775,-34.47096,-32.637207,-36.340252,-31.272017,-33.642963,-34.523808,-42.897602,-35.331482,-36.69819,-32.223,-26.37905,-35.449417,-29.773983,-40.259773,-35.389374,-38.151623,-37.38935,-31.473232,-32.264393,-41.9286,-32.430912,-36.01388
-41.238167,-32.424103,-33.967976,-35.46135,-32.121662,-31.265543,-33.60822,-34.60833,-36.80737,-31.047188,-32.30404,-33.33644,-37.4807,-39.799416,-41.403194,-36.27378,-34.28625,-36.319153,-37.067852,-27.35049,-30.956549,-32.053772,-40.870033,-33.044575,-34.046677,-38.757675,-33.673416,-38.109806,-37.8139,-32.26957,-39.269962
-46.248066,-32.46443,-37.376335,-31.428642,-38.32731,-36.546288,-34.935814,-45.80866,-30.13114,-32.390903,-33.673107,-30.222942,-43.21183,-33.98885,-39.586052,-38.44193,-35.907867,-37.34587,-41.033226,-32.24218,-34.233723,-32.800014,-35.06703,-37.99675,-35.575916,-35.064934,-37.376434,-30.638197,-41.271908,-30.724894,-40.210426
-43.03846,-34.51317,-33.557346,-35.446587,-34.1088,-36.02663,-38.843334,-38.258366,-32.144897,-32.054115,-33.30802,-33.95155,-37.637993,-33.26465,-34.616096,-38.465412,-37.95734,-35.94795,-38.91442,-36.582623,-31.511215,-30.922358,-39.789062,-35.11159,-37.856934,-31.655933,-31.506443,-32.72364,-32.485123,-34.885414,-36.54155
-40.315052,-34.10944,-33.372555,-41.885326,-33.243748,-37.739037,-40.61541,-31.353868,-34.237236,-32.1405,-39.366177,-36.685707,-36.264786,-30.37816,-31.183968,-36.988026,-38.87972,-30.48538,-34.07714,-39.662838,-34.11778,-32.84664,-41.83221,-33.208,-39.119358,-30.358994,-31.579102,-42.50549,-30.091574,-38.187893,-34.484287
-35.84051,-30.559772,-38.986122,-37.462666,-35.516876,-33.503258,-35.218197,-34.48989,-34.775272,-38.328613,-37.790066,-32.982178,-29.148266,-35.07124,-34.523846,-35.76809,-45.41707,-34.452724,-40.46865,-34.299152,-32.202442,-35.03985,-36.45911,-34.303265,-39.91133,-36.94798,-32.06248,-36.523518,-37.447887,-32.011833,-35.02975
-41.388763,-31.589409,-38.727093,-33.76796,-34.77069,-31.841413,-34.58541,-36.908756,-35.635544,-38.16347,-33.110413,-31.76175,-30.514324,-35.535866,-34.559563,-35.161263,-35.836773,-31.194506,-37.639343,-30.145966,-33.047127,-33.636,-37.1009,-35.588726,-37.434734,-39.00772,-35.65286,-38.39224,-35.329933,-35.840168,-34.85254
-41.339478,-38.049053,-31.0952,-36.11605,-35.084835,-28.80323,-30.529078,-32.502537,-33.0606,-33.951233,-33.819187,-34.520782,-32.93313,-40.195637,-34.23683,-33.06397,-34.85555,-33.99694,-36.068165,-37.375763,-33.65119,-33.83275,-37.933083,-37.219425,-31.652496,-36.6198,-48.60781,-34.83468,-34.614365,-43.379707,-35.726852
-40.477192,-37.475784,-28.923458,-33.109154,-33.743797,-31.5346,-31.162827,-32.354614,-35.800037,-33.26065,-33.79934,-42.15972,-33.605804,-36.453743,-35.99247,-40.55975,-33.02983,-38.775135,-36.58639,-38.30667,-40.51655,-32.83613,-37.339878,-33.245766,-32.91133,-40.52179,-45.95173,-31.292244,-33.396313,-31.998909,-36.19479
-34.552597,-38.69904,-31.925718,-36.553608,-31.563442,-40.37461,-36.438118,-33.743015,-40.64373,-34.231323,-34.0075,-36.596867,-36.36729,-33.19271,-32.24858,-37.545708,-32.498577,-36.205334,-32.91799,-39.126892,-38.50443,-32.603027,-35.23387,-28.422325,-37.575188,-40.08802,-34.561913,-33.34844,-33.719913,-31.883675,-33.434547
-32.786327,-36.47071,-37.86303,-35.973568,-33.679157,-36.52723,-30.773293,-36.96322,-39.528713,-37.553062,-39.503807,-34.741478,-34.225582,-32.091133,-37.14876,-33.553093,-32.254486,-35.92038,-30.153656,-43.593918,-31.239727,-35.996395,-35.40205,-28.595566,-42.192856,-34.340214,-36.113094,-39.081882,-35.502197,-37.9954,-35.032883
-32.71946,-36.088097,-40.94516,-30.311193,-39.614147,-34.794178,-31.41555,-38.31346,-37.80228,-33.834503,-38.46245,-33.710835,-29.473032,-31.805138,-39.510338,-31.96363,-39.057556,-30.571468,-36.756374,-37.568054,-34.124058,-34.993282,-30.818546,-32.81631,-34.069027,-31.75195,-41.69681,-38.330326,-30.803268,-38.06408,-34.99907
-36.301342,-34.700188,-35.696358,-32.905113,-34.709923,-33.84316,-31.601477,-35.629314,-34.25647,-32.080635,-36.216732,-31.61394,-33.15078,-35.24883,-36.086784,-29.84462,-30.933922,-33.716965,-37.35387,-38.77407,-35.172234,-38.14389,-33.82747,-34.52199,-30.084108,-35.95986,-40.437035,-34.851627,-31.216745,-37.153435,-33.54759
-43.031013,-31.64377,-33.889256,-36.13909,-32.10367,-35.096367,-35.700874,-42.254627,-32.069244,-35.573277,-35.072075,-33.054974,-36.63478,-35.029022,-37.283134,-29.871668,-30.928473,-33.899178,-37.491943,-37.082035,-34.087124,-41.84405,-32.926266,-35.267796,-30.579977,-37.478283,-40.093277,-37.659084,-32.64072,-38.26593,-31.548456
-41.989037,-30.785114,-32.823574,-33.801304,-30.812096,-30.258175,-39.42387,-37.655567,-32.807636,-29.983315,-33.304596,-33.150234,-33.88246,-29.312675,-37.5471,-36.532223,-32.33313,-36.06241,-36.365814,-32.69383,-31.413538,-38.298923,-34.115757,-36.242596,-32.552723,-39.9987,-33.671825,-33.90865,-30.110888,-36.56919,-32.318398
-38.68581,-32.59444,-38.19348,-33.556774,-32.748554,-30.599628,-39.874454,-34.694862,-31.418102,-29.460175,-33.57237,-38.050423,-32.688667,-30.348183,-35.141884,-39.1778,-32.244312,-33.067986,-34.6374,-30.482313,-28.46638,-32.025482,-37.279152,-33.261948,-34.62063,-33.54698,-31.94429,-35.493824,-30.652935,-39.750618,-41.39386
-44.06984,-30.25462,-32.325745,-34.396824,-29.314463,-33.6903,-41.126358,-33.1684,-34.015034,-34.291107,-27.450428,-38.671417,-34.714066,-37.437336,-32.77041,-46.441486,-33.44264,-32.058792,-32.884792,-34.35556,-31.88771,-30.906782,-33.76687,-35.76388,-34.108627,-36.080746,-38.411636,-35.956482,-31.604736,-37.518192,-35.989693
-45.66308,-39.840797,-33.74106,-36.193554,-30.598673,-40.042957,-40.25147,-35.07301,-40.23592,-35.347202,-33.0082,-33.33152,-40.171837,-38.69107,-29.583033,-33.594994,-37.30213,-37.522182,-36.017746,-36.492718,-33.010323,-30.64438,-36.036514,-30.95618,-33.691395,-36.891434,-39.12566,-40.65721,-31.06948,-36.102123,-37.028854
-41.149837,-38.83515,-35.43751,-39.438766,-39.61899,-33.477543,-32.77738,-32.886486,-37.04185,-33.42451,-31.125341,-31.281275,-35.501244,-32.46391,-32.802982,-31.572958,-38.664787,-34.03414,-34.888954,-30.322838,-36.634277,-30.299953,-35.60768,-29.485313,-38.102814,-36.935314,-42.73216,-37.868847,-31.759604,-32.51272,-34.500805
-33.992813,-37.57992,-37.187,-36.7771,-38.743477,-32.579823,-28.351843,-35.73352,-43.873524,-35.017284,-34.524696,-30.489817,-30.117283,-31.54383,-32.45891,-39.83622,-43.405075,-35.137093,-30.88096,-31.110317,-36.55621,-39.12458,-34.42795,-34.681316,-34.663483,-40.040684,-35.91879,-35.497494,-32.222958,-29.548365,-38.18528
-36.662926,-41.072865,-37.998455,-37.761562,-33.867485,-31.033484,-35.666763,-36.810013,-37.43052,-33.438168,-42.82103,-35.067245,-33.883938,-29.02607,-30.984674,-35.349873,-31.682457,-37.942776,-31.678644,-38.13608,-33.535076,-34.666927,-34.15894,-32.17819,-37.167,-34.82889,-29.604753,-28.611694,-29.49733,-36.06125,-35.048412
-42.16229,-33.522594,-40.168777,-37.838165,-31.994696,-33.466496,-42.128952,-36.572514,-39.09317,-32.32264,-37.716335,-30.526085,-36.550095,-35.27523,-31.890331,-32.40749,-28.50665,-35.7518,-30.178226,-32.64114,-30.67863,-30.590263,-32.471466,-37.69044,-36.634647,-36.61339,-30.932928,-33.301865,-35.141384,-41.101524,-34.571285
-41.168575,-33.799267,-48.157745,-36.930378,-29.901897,-40.617577,-37.16625,-33.72956,-36.76818,-32.08509,-35.97995,-35.714367,-34.16883,-36.19644,-30.979698,-35.654827,-34.92115,-34.688797,-34.491344,-33.890545,-33.774986,-30.559952,-41.315083,-40.55458,-35.493683,-33.378746,-35.735256,-37.340183,-39.60383,-35.09337,-36.332966
-41.564045,-36.32433,-46.730476,-38.43035,-32.648956,-38.268703,-32.180004,-30.817589,-34.011295,-40.67672,-36.305294,-40.562084,-35.705246,-28.220736,-31.304674,-35.545948,-36.022385,-30.902428,-37.54173,-38.309036,-36.045097,-37.356636,-38.38283,-33.753525,-37.329685,-30.06368,-32.92038,-36.011864,-34.49524,-33.286667,-36.63186
-40.429577,-38.70692,-39.58377,-34.1946,-29.81519,-32.2823,-30.545948,-31.922197,-37.326557,-37.9673,-33.17793,-36.933186,-35.00773,-28.747162,-32.662094,-35.402637,-33.501995,-37.159195,-31.50906,-32.842228,-34.611015,-41.135643,-31.633408,-35.447575,-37.285496,-32.25839,-33.873634,-34.328247,-31.834108,-31.476208,-33.184357
-34.579323,-38.981827,-34.6738,-32.738018,-33.463676,-35.90714,-31.68795,-36.17712,-33.763836,-28.417843,-31.407341,-39.637875,-30.547415,-33.539062,-37.564545,-39.49408,-33.522034,-34.92884,-35.232143,-35.650524,-33.789516,-36.955147,-32.570282,-40.259865,-38.891094,-30.759277,-33.787365,-30.527447,-30.496758,-34.571625,-38.565426
-37.032795,-40.631405,-36.030025,-31.10322,-37.895645,-34.393322,-31.615635,-40.943474,-33.209007,-32.59682,-31.63864,-33.001842,-32.83271,-33.74632,-35.363457,-35.50411,-39.17871,-33.28557,-44.59993,-34.4943,-32.73881,-36.28716,-34.619354,-43.31259,-36.273663,-34.95191,-35.788082,-28.295218,-31.680054,-41.52602,-36.93704
-44.44527,-34.575695,-34.192913,-32.397602,-34.959663,-34.64645,-36.806805,-39.93369,-40.029377,-34.567295,-30.100811,-35.469814,-37.08048,-34.98415,-31.923996,-31.755026,-40.598835,-32.03503,-32.302406,-29.438532,-32.291687,-33.434464,-32.61292,-36.019207,-33.00888,-36.401634,-36.179943,-39.53797,-37.876442,-33.799744,-37.318264
-37.478817,-35.13369,-29.759216,-30.503178,-34.987442,-32.24065,-37.37886,-32.708042,-33.548584,-33.706757,-35.368477,-36.1912,-30.811659,-38.190735,-39.63774,-34.60552,-37.8736,-32.692776,-32.217335,-31.000023,-36.37989,-34.157433,-34.041245,-34.418095,-38.631824,-37.368427,-33.13426,-32.083893,-33.05069,-34.09366,-29.67989
-39.19258,-38.020195,-35.655334,-33.69506,-34.439167,-36.169506,-39.015125,-35.348804,-36.161106,-38.790234,-34.623478,-35.8596,-35.195,-31.222656,-34.20711,-32.329605,-37.71497,-31.152077,-34.52897,-37.767296,-34.92739,-40.623314,-38.94913,-34.103687,-35.364697,-34.194767,-33.888912,-31.417788,-30.310232,-36.472897,-29.023117
-38.28954,-42.92425,-41.92416,-31.186464,-35.502945,-40.291893,-36.068657,-35.48168,-31.64134,-37.788475,-32.11802,-40.95569,-37.537975,-33.019627,-33.969448,-36.70384,-34.078766,-33.45865,-39.257248,-35.44468,-36.40178,-32.86863,-38.701897,-33.65265,-34.93112,-34.3309,-33.62607,-34.29689,-34.705627,-35.85894,-33.664204
-33.15334,-37.636063,-40.1001,-30.328709,-36.860092,-38.104446,-32.311623,-37.283455,-36.39603,-39.565163,-33.30293,-35.14016,-37.112453,-31.717808,-33.27207,-34.40065,-31.743715,-37.32532,-34.302,-34.527634,-33.138493,-30.209038,-36.963345,-32.670494,-33.576992,-33.190662,-34.54499,-36.924885,-45.15245,-32.741,-37.013115
-32.46166,-34.234653,-36.406967,-39.098267,-33.823517,-32.594536,-38.062637,-33.716927,-33.33275,-32.959606,-33.192734,-37.295464,-32.82229,-34.028206,-36.31672,-36.540855,-30.594482,-36.426064,-35.543797,-39.945393,-34.14483,-31.719505,-33.744537,-35.219906,-28.60113,-34.458935,-37.61358,-32.61634,-36.415718,-29.177176,-35.39146
-37.522858,-35.87349,-37.367195,-30.500359,-36.648533,-33.222504,-32.100185,-34.12573,-31.376549,-32.596535,-36.63136,-35.794155,-33.375366,-33.474434,-33.001865,-39.208652,-36.087696,-34.262688,-33.763866,-33.23958,-34.538017,-32.053337,-35.796215,-39.134216,-34.74261,-42.785145,-35.322525,-33.439243,-36.852894,-32.994286,-29.696865
-37.796616,-36.612263,-39.227695,-34.041206,-35.063713,-38.00777,-34.37584,-32.7342,-36.489086,-41.756424,-34.52328,-33.065796,-35.877094,-34.802795,-33.211903,-41.012352,-30.91915,-32.739517,-40.38013,-31.986828,-33.19879,-31.141075,-34.731968,-32.70844,-37.70357,-34.761692,-33.70749,-30.155888,-40.420578,-35.544636,-29.34877
-40.233826,-35.24591,-33.9288,-36.9636,-36.9583,-35.397392,-33.62618,-31.065374,-31.710274,-38.08265,-36.84474,-31.43596,-40.166775,-34.294262,-37.502033,-36.723316,-31.968626,-36.14616,-34.25543,-32.851402,-29.897446,-30.602852,-39.128193,-35.532074,-33.853,-34.415146,-30.304365,-35.019524,-38.03941,-42.49989,-35.626556
-42.974983,-35.505543,-33.28693,-39.785767,-32.51745,-37.676792,-32.30395,-33.81587,-36.352333,-33.587917,-35.32603,-35.32423,-36.286606,-34.451458,-37.87321,-32.731995,-29.97235,-35.34067,-33.524296,-32.26499,-30.161425,-32.174652,-42.01489,-32.78479,-33.839714,-32.752884,-34.822506,-31.219772,-36.551632,-38.69753,-40.690388
-37.257072,-35.681988,-38.846962,-32.88106,-34.08204,-35.771164,-32.95032,-37.490513,-38.713226,-31.950157,-34.81369,-32.141586,-34.07165,-33.352486,-43.316444,-32.64539,-32.985016,-35.998238,-31.873936,-37.07894,-32.850693,-32.364754,-36.530876,-34.52727,-35.978767,-34.20451,-33.036953,-32.002663,-34.38484,-34.646973,-36.885963
-39.279835,-31.558165,-39.947468,-30.92407,-35.14382,-35.672256,-36.011364,-33.85624,-32.386906,-32.58429,-33.64826,-33.79413,-29.946796,-35.413464,-40.50271,-32.993694,-35.23135,-36.713177,-33.516098,-31.4744,-36.985542,-36.913006,-34.651546,-34.566048,-32.629723,-36.02914,-35.47701,-29.697632,-34.721928,-32.100174,-41.173744
-34.23141,-31.058165,-39.929283,-32.050972,-35.051235,-33.59226,-39.926422,-35.354237,-33.235283,-29.815937,-36.528564,-29.376518,-32.26455,-31.609774,-40.16603,-33.122364,-37.529793,-36.359314,-32.64865,-36.991104,-34.72605,-34.484657,-36.707684,-35.730206,-32.484962,-36.966267,-32.290157,-28.988789,-37.916832,-36.03536,-35.57158
-31.883842,-34.986427,-32.318058,-34.870384,-31.060806,-34.395863,-35.204594,-35.65503,-35.610115,-29.75583,-32.31532,-37.441677,-32.33523,-33.31604,-28.1616,-32.652954,-35.997906,-35.311867,-33.93904,-36.57841,-35.26845,-34.79117,-41.57158,-35.181587,-32.937103,-41.048294,-32.63526,-31.957312,-34.69399,-35.636326,-31.96091
-36.984695,-36.209568,-31.445805,-34.889114,-32.699825,-40.389297,-30.520205,-36.112083,-35.55482,-33.136383,-32.64377,-42.306953,-29.696617,-31.660912,-28.265621,-34.962685,-32.861637,-35.707943,-30.356781,-35.082516,-30.481335,-36.10209,-33.52789,-36.1266,-34.85199,-37.860565,-30.530226,-33.406563,-31.743296,-41.882168,-38.66059
-31.208693,-31.068855,-33.33521,-35.150696,-33.17402,-34.475315,-31.785528,-34.794674,-31.491034,-33.17738,-35.31169,-41.740807,-30.931877,-32.66014,-33.303127,-30.582556,-37.641586,-37.514584,-32.630108,-30.935709,-37.35936,-35.485977,-32.801926,-35.42749,-41.78295,-32.550453,-34.401093,-33.82444,-35.060528,-36.2103,-39.15761
-33.315685,-35.53362,-31.264921,-38.210823,-32.797188,-33.626728,-35.564457,-29.97202,-34.129177,-31.213076,-36.57747,-33.76869,-37.51705,-31.518505,-33.430885,-32.254433,-34.699425,-34.851673,-34.301586,-34.508183,-37.681736,-33.37777,-33.402958,-31.572277,-35.913395,-30.327385,-38.37554,-31.50523,-35.229507,-33.7769,-36.145363
-39.482243,-39.803337,-32.564835,-37.12247,-34.35996,-35.899323,-32.770363,-31.85928,-31.309998,-32.149643,-34.58381,-32.867092,-35.006493,-31.174915,-33.525673,-29.115448,-33.50364,-35.264515,-34.622326,-34.946526,-31.851862,-32.33332,-33.546955,-30.858921,-35.800697,-35.04643,-41.77644,-31.378433,-39.479202,-34.58773,-34.923782
-39.88225,-37.618862,-33.33954,-31.2349,-34.241356,-30.878286,-34.306118,-31.205719,-34.449146,-33.135048,-36.185524,-32.952385,-36.535027,-35.3213,-32.46773,-29.59473,-33.106133,-36.44079,-37.11577,-33.65148,-33.34158,-34.87582,-35.795425,-33.853592,-32.067863,-30.278278,-38.303444,-37.32098,-37.030083,-34.69921,-34.18691
-38.112545,-31.278652,-33.81125,-32.287018,-29.06991,-28.35905,-36.045555,-35.426083,-34.62326,-33.41543,-35.60955,-38.32988,-35.148098,-36.232845,-34.241673,-36.351265,-32.157482,-41.71695,-36.74701,-41.84716,-33.819313,-34.568913,-35.601414,-39.16472,-34.248344,-30.957928,-33.434067,-36.737488,-33.85838,-31.738243,-32.437313
-41.958176,-31.898859,-36.983803,-31.845114,-30.790302,-29.526184,-35.205265,-32.422295,-32.391975,-33.67349,-33.883877,-36.088932,-38.225513,-37.132195,-30.781786,-34.267773,-32.200947,-38.64536,-33.5696,-38.386944,-33.382046,-31.819073,-34.742744,-37.929657,-36.861885,-33.421894,-31.18201,-36.81275,-35.163235,-37.69272,-34.60036
-36.960598,-37.05258,-33.69005,-32.164726,-34.955097,-31.69323,-34.69068,-31.956047,-31.90181,-37.308704,-37.410393,-37.791016,-38.705204,-39.711777,-33.18885,-34.64159,-32.475357,-37.55092,-32.148106,-31.554352,-37.55867,-35.71527,-36.186832,-34.338554,-35.769268,-35.587135,-33.55908,-34.865406,-32.66256,-37.15178,-35.375404
-36.213352,-37.312496,-31.547968,-32.162846,-31.882088,-37.753143,-39.124344,-34.450405,-33.814144,-32.996582,-34.946182,-33.580914,-33.89079,-36.659885,-33.498062,-35.935513,-35.037952,-33.347378,-34.99823,-34.76705,-34.22119,-34.81091,-38.03469,-31.225033,-35.22183,-32.14208,-35.425194,-33.2735,-32.181007,-34.62225,-36.14725
-41.250534,-35.289627,-30.430826,-35.808422,-33.56701,-33.50969,-35.35369,-37.04482,-38.105297,-30.769993,-33.636078,-34.101532,-33.381393,-33.299736,-34.70607,-34.458458,-36.34867,-30.700613,-35.08462,-36.033142,-33.434616,-35.562263,-38.475174,-33.83434,-37.315426,-31.408762,-40.59356,-32.438286,-33.36485,-36.44218,-33.895954
-38.81851,-31.88485,-37.864082,-39.43016,-38.998894,-31.870165,-37.78307,-33.366207,-35.514812,-33.383938,-34.52224,-35.669174,-33.0155,-31.924788,-34.505665,-35.387474,-33.6164,-30.02435,-28.493385,-36.614544,-31.510841,-35.04938,-36.781292,-36.886353,-35.08139,-30.827763,-37.765232,-34.55082,-36.219036,-36.66191,-36.255436
-41.53729,-37.208073,-36.89199,-29.82394,-38.53488,-32.729385,-38.6503,-33.79636,-39.80795,-33.917915,-35.39495,-37.582817,-35.952827,-32.14604,-34.955784,-34.996037,-31.963608,-29.138807,-31.797836,-34.02292,-29.389114,-34.5626,-33.448704,-34.35094,-33.612316,-31.01621,-32.44236,-36.827515,-30.711006,-34.403553,-37.13098
-43.07224,-32.109856,-33.01429,-31.657152,-31.316046,-33.78222,-32.239677,-37.923065,-39.164467,-34.221462,-33.37749,-33.238266,-36.089783,-30.89376,-37.121994,-33.169224,-33.104797,-32.07325,-38.563362,-32.056488,-38.74978,-29.397789,-35.18902,-32.2087,-37.539085,-33.528744,-33.36271,-35.99155,-31.040432,-32.255356,-32.126778
-39.357563,-33.612415,-35.78625,-31.416313,-32.542904,-31.47995,-31.538086,-35.744205,-29.52361,-35.524776,-32.783173,-30.95614,-39.177517,-34.5788,-34.00636,-35.8593,-35.928482,-33.06257,-36.76916,-32.58871,-34.002415,-32.370155,-31.358692,-31.639032,-33.925117,-33.889805,-31.174366,-31.32103,-32.799828,-32.12295,-33.63185
-38.976944,-35.994667,-36.83093,-34.03153,-34.599213,-34.616093,-36.66689,-34.32122,-31.241459,-36.372498,-35.24225,-32.86974,-37.989235,-35.9865,-35.572083,-32.44532,-38.7251,-32.561634,-32.26801,-34.082695,-33.90409,-35.114704,-33.154564,-27.31292,-34.42235,-33.582447,-34.22064,-29.276203,-32.499657,-33.63547,-31.91725
-39.153675,-33.172813,-35.001354,-34.119144,-36.001526,-34.79828,-36.16669,-31.3137,-33.776123,-37.16082,-36.312195,-36.191677,-32.787056,-33.159016,-36.848087,-38.464684,-36.154987,-35.109318,-32.973297,-30.369678,-39.214943,-32.50307,-36.612286,-36.276684,-32.986206,-32.008377,-32.417336,-30.15891,-31.9005,-32.14177,-34.43776
-29.975807,-34.48808,-33.98822,-34.789127,-35.743107,-31.63483,-39.901608,-31.46393,-32.27439,-32.750046,-32.42283,-37.132477,-36.2227,-35.17241,-35.61821,-35.753395,-33.33559,-34.696552,-33.20324,-33.06599,-39.19796,-36.34511,-34.24496,-33.790264,-34.461403,-30.774584,-32.71942,-34.404865,-31.941734,-31.859825,-32.406208
-30.698423,-34.379128,-37.338905,-34.466095,-32.606255,-36.175953,-34.73292,-32.199097,-35.517918,-31.722675,-35.18843,-36.54071,-34.19616,-37.22132,-36.48016,-34.140827,-39.522156,-33.911335,-38.69067,-32.37179,-38.094616,-31.770184,-32.664623,-32.15976,-34.95118,-32.719666,-32.496834,-36.943104,-33.986618,-36.273567,-34.081074
-32.422512,-33.422073,-35.59813,-34.335186,-30.116709,-37.966476,-34.20791,-35.23348,-33.417126,-30.92897,-33.09279,-38.342102,-34.707317,-32.783844,-35.13727,-37.30822,-34.280666,-36.355106,-36.86171,-37.244724,-29.309013,-31.482944,-35.22886,-31.326427,-30.051727,-35.846046,-32.05786,-33.28144,-35.632114,-36.63817,-35.24764
-36.89663,-35.366787,-34.99303,-32.66959,-34.265102,-32.699295,-32.411495,-34.964184,-35.124485,-32.45812,-33.447712,-40.491898,-34.461884,-35.43107,-36.18373,-32.11002,-35.365738,-31.660973,-34.65157,-34.034702,-29.715868,-37.283684,-34.993744,-36.983196,-32.09365,-34.33467,-34.027294,-28.722963,-34.48266,-30.019283,-36.377106
-38.43766,-32.45947,-34.10441,-33.219093,-31.660946,-29.166431,-35.423454,-31.027552,-35.929394,-33.176083,-34.0177,-34.11846,-34.480618,-34.81335,-36.568306,-34.111237,-30.839426,-32.861702,-31.328003,-32.27175,-33.300385,-35.502537,-32.981743,-35.997055,-36.52245,-31.815132,-31.852777,-32.92988,-32.32956,-34.85331,-31.819538
-36.065903,-33.064426,-34.42905,-31.852238,-33.96247,-29.131088,-36.632114,-31.072239,-37.262478,-35.962086,-35.456272,-34.16015,-35.470886,-36.90671,-36.802185,-36.54967,-34.77216,-35.709564,-30.66181,-36.52702,-35.25645,-35.4096,-33.846413,-30.176758,-33.951237,-31.74672,-28.184586,-32.856274,-38.279877,-38.727856,-32.054394
-40.49613,-35.570885,-33.093155,-37.029842,-35.578945,-34.612305,-31.083023,-32.507168,-35.70734,-39.701797,-32.344086,-37.999355,-38.298424,-33.030514,-33.923996,-35.288826,-31.331768,-33.557484,-30.177198,-38.760292,-38.36167,-33.76876,-34.43486,-35.330036,-30.15205,-32.090443,-30.40117,-30.515919,-31.57861,-39.33086,-34.472908
