-32.15478,-14.383291,-13.619351,-19.98789,-20.66772,-19.654804,-14.712047,-14.161804,-22.038897,-13.419735,-18.569925,-18.722996,-19.140087,-16.571285,-19.065798,-13.068246,-14.072331,-11.875296,-15.773155,-16.556728,-23.24323,-22.711226,-13.391209,-18.374783,-14.492512,-16.373272,-17.82618,-24.313467,-21.858513,-10.272669,-13.979579,-17.127716,-19.176674,-18.081879,-19.969542,-13.500225,-13.16517,-23.326567,-20.88226,-17.207106,-20.245699,-14.52566,-25.369026,-20.04872,-16.707376,-24.369413,-18.376532,-25.513676,-13.72818,-27.250925,-20.038242
-35.856316,-16.628754,-16.713749,-21.260242,-25.742414,-15.047169,-17.87651,-15.720482,-18.645147,-15.141983,-20.057255,-15.28408,-20.228373,-13.66419,-12.99591,-12.539341,-18.98146,-12.239753,-14.169704,-14.079763,-19.756773,-16.690899,-23.661646,-14.687795,-22.716892,-18.572788,-17.676517,-15.7753315,-18.030214,-14.314113,-14.256113,-16.25182,-13.486682,-16.221474,-18.786299,-14.783716,-15.944635,-21.54938,-19.157742,-22.481743,-17.95219,-12.968554,-26.434849,-19.411062,-20.618944,-21.33806,-17.013174,-21.728474,-15.330244,-18.741413,-15.265098
-30.382385,-22.391857,-14.921645,-17.60666,-17.965054,-16.345102,-16.168758,-16.643143,-18.210114,-17.713047,-18.154636,-17.513813,-23.974167,-16.824097,-14.560519,-17.051868,-17.254221,-20.553207,-23.280207,-12.804419,-17.332296,-19.253157,-21.950212,-15.719071,-17.876488,-18.036562,-20.195667,-15.299957,-19.236952,-18.295586,-16.874104,-13.477114,-15.683483,-18.05606,-13.798975,-15.548877,-17.1456,-16.150108,-20.346287,-18.672085,-13.933831,-17.78707,-20.209,-19.12692,-19.592842,-18.164667,-23.59906,-19.153759,-14.7511215,-13.610823,-12.18095
-20.89933,-20.299171,-19.757519,-14.747988,-16.207481,-16.99894,-20.683353,-15.46163,-17.065378,-15.110847,-18.725796,-14.595968,-12.7815485,-12.665014,-18.317123,-12.1279125,-19.274511,-24.214993,-20.700905,-16.352524,-14.871002,-15.111779,-15.020598,-14.21089,-13.464784,-13.318568,-18.280657,-15.754706,-19.273918,-14.170351,-10.962,-12.814493,-17.091156,-16.20787,-12.148901,-15.998452,-13.442568,-13.153233,-20.701435,-16.010996,-18.341553,-16.218323,-19.260902,-12.109294,-20.673016,-20.214615,-17.846066,-17.13373,-15.318102,-15.380671,-17.318691
-19.082817,-20.515144,-21.96085,-16.63388,-15.480991,-13.258771,-24.487871,-22.709078,-21.699226,-19.847212,-16.205402,-20.473034,-11.459532,-13.931448,-16.369629,-15.203674,-18.579306,-24.52421,-20.789627,-27.0234,-19.030985,-14.737534,-14.690586,-19.190191,-17.483253,-14.603226,-18.36298,-23.604046,-20.88991,-14.385953,-11.931866,-17.961876,-20.674559,-18.13758,-14.983024,-18.916592,-18.850689,-16.254604,-18.587513,-18.88811,-17.63633,-17.471542,-22.415174,-17.247963,-19.99673,-25.818552,-23.133785,-17.38555,-17.410027,-12.65217,-18.037085
-19.444843,-17.304039,-21.704298,-21.055004,-13.640953,-15.858415,-23.538305,-18.331215,-22.913696,-18.880596,-15.801602,-22.724586,-16.795898,-14.292422,-16.618767,-19.359838,-22.350344,-12.778487,-16.471037,-24.354017,-20.433908,-11.774038,-13.905187,-16.987068,-16.906649,-16.057474,-20.914272,-26.15532,-21.460304,-14.127529,-14.120521,-17.278414,-15.511528,-16.28916,-20.044678,-16.977737,-13.861598,-14.159531,-12.356909,-18.324902,-12.643415,-12.037386,-22.069696,-14.405793,-20.427076,-26.756678,-21.895674,-18.123417,-17.427782,-11.382122,-16.252483
-21.546597,-18.859392,-19.231125,-20.826769,-20.190464,-21.533165,-25.137611,-15.2620735,-14.967947,-18.011913,-15.62467,-18.283482,-14.273722,-17.626802,-17.015524,-19.112211,-15.295553,-12.629812,-21.669777,-20.227306,-18.941532,-19.152851,-19.814034,-15.693141,-23.455559,-15.130515,-21.138021,-17.956533,-20.430664,-19.308022,-16.94766,-23.54654,-16.0954,-19.211933,-19.6736,-18.363476,-19.130575,-16.262238,-16.29069,-22.17645,-13.615631,-12.34874,-21.01403,-18.338688,-15.583358,-24.60465,-16.453709,-17.197645,-14.288532,-18.572407,-17.789392
-21.687963,-13.425198,-18.993551,-13.821622,-20.475538,-22.770088,-18.528412,-16.315573,-13.290721,-17.696114,-21.447529,-23.255768,-9.229237,-25.16999,-18.98019,-13.847502,-16.940098,-19.316126,-18.68328,-19.218151,-15.3276825,-16.229176,-18.839062,-17.494965,-12.797371,-17.166975,-13.673075,-14.693499,-17.019142,-15.337094,-15.53732,-18.319227,-23.921219,-18.49317,-17.582497,-17.753077,-20.209057,-16.816814,-13.882572,-17.412867,-18.875109,-20.14796,-22.32645,-20.023104,-13.667538,-22.644331,-13.745576,-19.59012,-11.253664,-15.579671,-22.531898
-19.854086,-14.967404,-19.241179,-13.508812,-18.966923,-21.26542,-11.658367,-17.060402,-15.450869,-16.472841,-16.72585,-23.792364,-12.316566,-24.373154,-17.227377,-16.486408,-20.27276,-21.605024,-16.278069,-19.701267,-17.283459,-13.049093,-21.573593,-19.80915,-10.2092705,-21.696732,-16.748016,-16.008053,-16.982944,-8.269573,-20.148447,-17.313532,-23.29337,-16.096035,-14.085717,-18.818378,-27.940048,-19.749657,-14.932265,-15.125031,-14.989931,-20.44211,-23.925938,-18.44286,-16.615978,-21.812277,-18.940033,-17.924938,-12.349966,-16.697178,-21.016912
-19.429466,-13.253679,-15.3563595,-17.307198,-16.357979,-23.736137,-12.904191,-16.604946,-25.09175,-23.531109,-19.88438,-29.660795,-16.430424,-20.678673,-17.794044,-16.61956,-19.791914,-14.143695,-11.485401,-21.13645,-17.014065,-12.189413,-18.45636,-15.041232,-15.723341,-24.84307,-23.963545,-20.102425,-18.654123,-12.124692,-23.781467,-22.89742,-20.487188,-19.346437,-13.527262,-20.229084,-29.87516,-22.079914,-14.383875,-18.170727,-14.350992,-13.841721,-20.170004,-16.452229,-17.065067,-15.035307,-13.466178,-15.317241,-16.960196,-22.559118,-18.064865
-20.184837,-10.385965,-14.885129,-16.132452,-11.859875,-16.18005,-14.575461,-11.56085,-16.677273,-23.43001,-13.914507,-22.338802,-21.40983,-18.560492,-17.333073,-13.562688,-18.201548,-13.666754,-12.480125,-21.068438,-19.309273,-19.232805,-18.994812,-14.657245,-16.9114,-20.228764,-18.428883,-19.76654,-15.620847,-23.790874,-22.04043,-28.02202,-19.204746,-25.11015,-15.610998,-23.811071,-21.154741,-20.051746,-21.391981,-16.361658,-15.1081085,-17.82085,-19.627884,-18.568525,-20.933725,-12.433734,-14.898729,-15.579871,-15.6304,-20.558382,-17.263254
-19.862389,-12.492417,-15.806641,-18.585022,-16.04149,-12.731573,-18.727192,-13.144678,-12.554934,-19.917288,-15.326031,-13.092751,-16.464977,-15.780933,-17.222235,-22.042692,-15.560419,-13.090934,-16.611732,-21.59904,-20.288712,-19.357124,-14.591362,-16.912455,-18.280191,-18.014187,-15.298983,-18.079708,-17.639893,-27.09646,-18.640339,-17.594456,-16.827,-22.03548,-21.984453,-19.528128,-24.42768,-15.681141,-21.123579,-10.333718,-18.551502,-22.008987,-25.90019,-15.302799,-20.967052,-17.889206,-19.105984,-22.117125,-18.057747,-19.345432,-16.288523
-15.226589,-13.377056,-13.224572,-18.074305,-18.420898,-16.912014,-14.986936,-20.51347,-16.30849,-21.05319,-16.411324,-11.576577,-13.097168,-15.935301,-19.698006,-21.124428,-16.988703,-13.247905,-14.6097765,-20.581657,-18.338081,-16.187187,-16.166893,-10.520129,-18.43231,-21.828222,-17.863903,-21.30352,-28.870132,-25.67542,-14.413852,-13.699472,-23.650255,-14.167698,-18.741589,-19.41514,-27.886135,-14.001524,-20.156055,-11.73978,-22.771643,-25.208855,-23.536583,-14.936796,-17.458172,-22.573383,-18.044239,-22.915682,-21.299404,-17.916225,-18.894854
-15.245224,-14.647953,-16.312592,-22.3003,-15.2861595,-17.394667,-23.223036,-15.05844,-18.373814,-15.000179,-16.225931,-18.9519,-14.522665,-12.9169855,-21.408579,-15.529554,-16.763798,-24.938435,-14.509081,-20.276619,-21.548216,-16.144636,-26.551682,-11.128236,-22.320946,-25.566856,-21.570742,-20.040602,-18.618143,-25.555157,-16.923885,-18.195892,-22.599373,-14.830526,-12.58473,-19.851528,-27.853428,-23.515484,-20.401676,-19.39177,-20.282887,-22.910158,-20.068539,-20.635715,-16.941483,-28.423035,-14.973696,-23.434711,-20.255287,-19.001936,-25.270933
-17.004574,-19.165,-19.432705,-17.710363,-18.357063,-18.547737,-25.32918,-16.675259,-25.07528,-14.188541,-25.309793,-18.37222,-19.271814,-10.739935,-15.0277605,-11.605655,-18.925068,-17.165215,-21.159163,-21.902325,-15.919877,-18.218496,-21.562157,-13.906559,-14.150396,-22.70993,-22.362411,-14.662113,-15.855287,-19.785263,-18.72799,-20.440208,-12.919014,-13.669125,-14.09103,-21.929598,-21.734943,-23.543982,-18.202673,-11.99025,-16.911407,-14.594961,-20.321026,-19.435411,-12.528396,-18.738327,-16.311184,-20.800793,-20.870142,-22.123857,-22.306664
-16.397667,-20.489422,-16.575115,-19.425396,-17.251814,-23.251451,-24.433134,-22.370768,-18.459763,-12.333235,-18.389072,-15.841622,-17.192015,-15.092348,-15.268871,-16.939327,-16.954773,-21.209473,-17.752783,-11.864596,-17.989508,-20.2915,-20.317148,-14.175053,-14.000864,-15.308368,-16.066595,-16.812763,-18.538925,-18.781546,-23.278845,-23.862965,-12.498552,-14.721657,-16.626333,-19.370728,-21.985786,-21.010307,-24.633553,-9.332207,-18.325493,-13.044327,-20.65753,-21.323524,-16.16883,-15.299398,-21.326643,-17.214485,-18.4586,-24.788984,-24.84314
-14.999818,-15.6665,-19.724186,-16.485676,-19.43146,-19.276773,-15.513271,-25.511051,-17.174137,-13.902331,-16.341251,-21.503601,-16.858738,-16.893593,-23.141384,-20.127766,-13.022395,-17.81921,-17.080454,-9.116138,-15.589857,-17.362455,-13.668819,-18.573227,-17.203577,-14.247422,-15.2251835,-15.941773,-17.616581,-22.419432,-17.398468,-20.565647,-15.907824,-18.579428,-13.841358,-18.960835,-12.922231,-15.923872,-18.20783,-11.082288,-14.63951,-16.414143,-18.748138,-21.533995,-16.335686,-20.80114,-16.975285,-12.524254,-16.909027,-16.9382,-25.98139
-18.770838,-14.125023,-19.103807,-21.164297,-16.253628,-17.568665,-15.268025,-23.27739,-17.380804,-21.252018,-17.798763,-24.731367,-14.922344,-10.457229,-24.60916,-23.874315,-15.152663,-15.5748415,-17.85786,-13.92291,-11.552256,-14.764618,-14.133089,-17.391224,-13.294262,-16.248514,-19.78812,-16.33883,-18.844734,-18.041115,-19.008629,-15.426827,-13.247774,-21.978329,-17.033472,-16.230104,-13.137096,-17.945972,-16.515606,-17.073997,-14.877241,-15.903109,-25.202978,-18.08947,-23.384228,-20.330814,-17.740883,-13.130243,-18.161037,-20.114065,-18.892923
-16.79039,-15.207597,-15.598986,-23.10253,-19.47831,-14.538216,-17.505493,-20.901379,-14.629998,-14.1719055,-21.95499,-23.63697,-18.982597,-12.097935,-17.01984,-25.426838,-12.818348,-20.858692,-20.070847,-14.233083,-14.927233,-14.307873,-16.883015,-23.5869,-15.428605,-12.413102,-21.203259,-17.416319,-19.7478,-17.018272,-19.817577,-17.440865,-17.881165,-16.50374,-26.080801,-16.290962,-20.008085,-17.651192,-17.892591,-18.290785,-20.215483,-17.595703,-23.88309,-21.051807,-19.595715,-19.093567,-16.676777,-19.193087,-24.730562,-18.40784,-17.86854
-16.500473,-13.277071,-20.252014,-18.976976,-18.571774,-17.232693,-20.671822,-25.54592,-14.143296,-12.969032,-19.130781,-21.696297,-24.436954,-16.545307,-12.809038,-21.38514,-13.539097,-25.695229,-23.09819,-22.404274,-14.71154,-18.57172,-23.449419,-15.489648,-18.7211,-14.107875,-14.811568,-18.13517,-14.351077,-16.16224,-18.071884,-14.590044,-18.470798,-11.281266,-24.888523,-20.50575,-19.374187,-21.11557,-19.863964,-17.626783,-21.06284,-16.199913,-18.181341,-18.792023,-16.908653,-19.856998,-23.809446,-16.993746,-21.202593,-14.568048,-11.51042
-14.655976,-13.938246,-19.05325,-12.95162,-16.693924,-21.410086,-14.983475,-24.429554,-18.975285,-16.597702,-16.421318,-18.327057,-19.914026,-12.645316,-14.597372,-18.806812,-20.426651,-20.88769,-16.877403,-22.631899,-15.9703865,-26.236162,-20.176285,-12.103938,-24.114561,-17.310917,-12.4929,-13.900194,-11.369417,-20.488995,-15.196821,-21.468822,-22.930975,-16.604012,-22.37661,-22.577572,-19.239662,-27.736818,-16.43306,-16.359722,-18.291252,-17.932882,-20.808151,-20.145576,-14.456903,-21.162888,-21.096651,-17.210842,-21.129791,-18.282011,-12.832016
-13.938021,-17.348051,-16.936552,-11.976223,-17.858414,-17.15625,-12.554933,-21.730247,-18.47048,-19.80437,-12.578997,-15.39192,-17.717848,-12.480377,-17.106726,-24.401594,-19.342999,-17.49778,-13.377591,-18.30952,-18.801266,-20.852238,-19.501839,-13.001366,-23.102236,-18.873785,-14.503733,-13.011242,-10.792374,-22.479687,-14.726894,-17.66274,-18.27558,-20.568039,-18.611385,-19.666271,-18.610214,-20.489578,-15.1647415,-18.500446,-17.879587,-21.86772,-21.102318,-21.722803,-13.400031,-20.356411,-17.710503,-17.83606,-24.412626,-23.430088,-16.868233
-19.430704,-14.991655,-19.005068,-17.20543,-17.941055,-19.37211,-14.674958,-17.59349,-14.347562,-18.958357,-15.375116,-19.40513,-20.724789,-15.644867,-20.260012,-27.356947,-18.503351,-14.797579,-10.299893,-19.156103,-20.484873,-17.367992,-16.961884,-19.586643,-20.522978,-17.396017,-16.70229,-15.06586,-15.138353,-20.670336,-13.487674,-18.711536,-21.376366,-15.466855,-16.955502,-19.81657,-25.133095,-18.920746,-20.717838,-25.934797,-18.523144,-18.501326,-12.945699,-17.8936,-24.531961,-17.12222,-21.373722,-21.853193,-21.389864,-21.783096,-20.576262
-30.018274,-17.08638,-20.654903,-19.148361,-17.243359,-22.218447,-15.268246,-9.757683,-16.924967,-17.627552,-14.361697,-19.696388,-17.116108,-20.32879,-28.068922,-15.536523,-17.788946,-11.556736,-12.281627,-16.054651,-16.588272,-16.336945,-16.328728,-15.116696,-13.754345,-17.006784,-13.102074,-16.332657,-18.088715,-19.108238,-10.921744,-17.929613,-19.653915,-13.324528,-16.428131,-20.659662,-18.07851,-19.306808,-13.858736,-24.445343,-11.811484,-14.872619,-13.411686,-14.638461,-21.139942,-16.22495,-21.388683,-18.995693,-17.400028,-22.853065,-13.824464
-29.405312,-17.346535,-18.231426,-18.762648,-23.028198,-18.112047,-14.407538,-12.10835,-22.584547,-23.822792,-18.752739,-16.441776,-12.842392,-19.972055,-25.659885,-15.59136,-20.766663,-17.501759,-16.28134,-21.295809,-18.755796,-14.72074,-21.279684,-17.91118,-11.067882,-12.108046,-15.265938,-17.383411,-16.731009,-17.427849,-14.110641,-17.827644,-19.504055,-16.417452,-15.005447,-22.053226,-24.658293,-19.017265,-14.030848,-20.986858,-14.237777,-15.041963,-16.172886,-18.69572,-13.34972,-26.158451,-14.107603,-18.167648,-14.143389,-15.590141,-16.94964
-24.93799,-12.94673,-12.925367,-18.118927,-18.660587,-17.321712,-19.762121,-18.685083,-21.617304,-24.021484,-25.10569,-17.85814,-14.111544,-12.823189,-18.440668,-15.57389,-22.620657,-18.17141,-16.056555,-15.322356,-17.531801,-18.803707,-15.10293,-19.197105,-15.571134,-13.786852,-13.77893,-17.697327,-20.412704,-25.519989,-16.432093,-16.578337,-23.604185,-19.45856,-18.079882,-21.51696,-21.94533,-18.879444,-16.77507,-18.02022,-20.237206,-10.422333,-19.982018,-18.796806,-9.233818,-20.78506,-16.196941,-14.990368,-14.199459,-16.182491,-16.314253
-20.175285,-12.01582,-13.007203,-21.229511,-13.648241,-16.698442,-22.604948,-20.899734,-16.351051,-23.309788,-23.888172,-11.224945,-17.270197,-11.041955,-14.597093,-16.883492,-26.937578,-18.518831,-12.035465,-13.863469,-21.075092,-13.8512,-16.483833,-20.694998,-16.099066,-20.564838,-16.687698,-14.547796,-21.420193,-30.396683,-11.150928,-13.232962,-17.439152,-22.385183,-16.228676,-20.11451,-20.402462,-18.511915,-19.472065,-19.558058,-24.244703,-14.370975,-26.564503,-26.192886,-11.964848,-19.662895,-21.448555,-16.319218,-19.31171,-13.172295,-17.20159
-21.748396,-15.157451,-21.428326,-23.269588,-14.646627,-11.792584,-16.338942,-22.087488,-13.898231,-20.676432,-23.19412,-9.910092,-11.938572,-13.898411,-18.965324,-18.435452,-18.820604,-16.233654,-12.070038,-18.932144,-19.208368,-9.254972,-19.174795,-21.276794,-14.797973,-22.89406,-13.034673,-17.789436,-26.698296,-30.140656,-13.43902,-15.805453,-18.056416,-22.900614,-18.82092,-18.672533,-19.70355,-19.77361,-14.88566,-16.647903,-22.829056,-12.010874,-16.36256,-18.74339,-17.221912,-17.497324,-20.529373,-18.65377,-23.928993,-15.05509,-17.596323
-24.905083,-17.541405,-19.877356,-23.472599,-14.896312,-10.197825,-17.923532,-14.537696,-14.370861,-15.749003,-22.734503,-13.799986,-14.000874,-14.128799,-22.420515,-15.892396,-15.987371,-18.695278,-21.45782,-22.953354,-15.741592,-11.036538,-14.308511,-19.119566,-16.81058,-13.385365,-10.942931,-13.505336,-21.361559,-24.61461,-19.170628,-24.221178,-17.28024,-17.963488,-16.96661,-14.918224,-18.107918,-19.36277,-19.116161,-15.901804,-20.95451,-12.469061,-12.209885,-20.85529,-14.121085,-18.620281,-19.453823,-22.057117,-15.117779,-15.107341,-18.467278
-20.408947,-15.654675,-15.017439,-17.096363,-12.134723,-16.73296,-23.999487,-16.68329,-21.953857,-19.457577,-17.943336,-11.060867,-17.940672,-13.813926,-19.133709,-20.885592,-16.881868,-19.274202,-19.313488,-20.006176,-17.513512,-15.276628,-13.788114,-14.380064,-19.029,-13.299797,-16.054924,-12.2246685,-12.441369,-18.276468,-15.822581,-19.398264,-20.977777,-13.366097,-21.777224,-15.237847,-18.30739,-22.694653,-13.518076,-16.492699,-23.226978,-18.139824,-12.512946,-21.792175,-11.550536,-17.423712,-19.980421,-18.550438,-16.58142,-11.90476,-16.631727
-22.273987,-18.261814,-13.560911,-17.047153,-11.91112,-15.737688,-19.536436,-17.784857,-16.054462,-18.029324,-18.797194,-14.624733,-17.565372,-12.576276,-20.069777,-22.568338,-17.821846,-14.966178,-11.899967,-13.562925,-15.057746,-14.977629,-16.339367,-11.907429,-15.523032,-15.348948,-19.168491,-15.530263,-11.854816,-16.496044,-19.992506,-21.448162,-19.163616,-13.869181,-13.881822,-21.894423,-17.826468,-17.887564,-15.241166,-15.92107,-19.827835,-16.062813,-14.156729,-22.57231,-15.867442,-17.06661,-18.176283,-18.74363,-17.33451,-12.611082,-14.437828
-27.463804,-18.080774,-17.348026,-18.315758,-16.841736,-12.131609,-24.420916,-16.107712,-14.880201,-12.694712,-16.326902,-17.055588,-17.083878,-18.0624,-15.735306,-22.255571,-15.332591,-13.039265,-15.906695,-11.29372,-21.737015,-18.19726,-13.86876,-17.676262,-17.408468,-18.889923,-18.702843,-14.743475,-14.880621,-21.090893,-21.139885,-18.011393,-26.878757,-17.352379,-15.501121,-21.170292,-15.632291,-14.545504,-17.409462,-12.980354,-20.331533,-21.615038,-22.541018,-25.75843,-15.015897,-21.391804,-15.667622,-17.953209,-22.832664,-13.158217,-18.702095
-27.933355,-12.450295,-13.914428,-22.275126,-17.866423,-14.327798,-19.671822,-19.257267,-18.468134,-14.610286,-16.368425,-12.53667,-19.616062,-19.241272,-19.935093,-16.883179,-11.160452,-17.040554,-24.77127,-12.059392,-20.203243,-16.501423,-15.237925,-21.32622,-23.47697,-17.645554,-18.22398,-13.559517,-14.06691,-13.1007805,-26.609764,-11.20895,-14.825375,-18.45537,-21.09495,-16.036758,-15.108815,-15.87798,-17.703218,-12.560005,-16.768454,-18.76215,-26.240152,-24.83286,-17.983238,-14.149308,-14.358023,-14.5189705,-22.886585,-10.707656,-18.357265
-24.448265,-13.066001,-17.54803,-16.037594,-12.635045,-14.8641815,-18.39892,-22.460678,-18.679436,-17.33762,-21.223167,-15.38926,-24.955862,-19.141502,-18.51409,-17.664093,-11.512653,-22.39888,-17.033718,-12.147713,-11.288,-22.749563,-18.253983,-14.639572,-25.228539,-21.350582,-18.311611,-14.29099,-16.84209,-15.687114,-22.991405,-11.744246,-13.417484,-17.240444,-14.991362,-16.951014,-16.86164,-23.57299,-12.451358,-20.981453,-21.492626,-18.959372,-32.60528,-17.266985,-21.639357,-15.034231,-17.0663,-12.839573,-22.056877,-14.945276,-21.549875
-25.983635,-17.055443,-17.504862,-12.845655,-11.557264,-14.3698635,-18.542572,-19.960464,-13.230892,-14.301468,-18.456947,-16.553726,-25.425165,-22.674227,-19.037899,-11.620329,-14.449273,-19.375908,-13.498172,-11.027899,-12.694111,-14.895617,-14.166521,-13.45924,-17.43747,-17.542873,-20.773531,-12.771454,-17.387753,-17.775333,-18.294855,-15.976379,-18.108139,-12.5407505,-12.549479,-27.058352,-12.316846,-21.200092,-13.705617,-13.97802,-23.288616,-17.890884,-30.602655,-13.160438,-19.000013,-18.437815,-13.268555,-11.935901,-24.921892,-14.890177,-18.31133
-22.431232,-14.853296,-21.224333,-15.033941,-18.090702,-23.618885,-20.332539,-16.96617,-13.335739,-17.978601,-19.862316,-18.409378,-19.479332,-15.089408,-23.762508,-14.524063,-13.92865,-20.067486,-21.588047,-14.417087,-24.069796,-16.138136,-24.690521,-19.640347,-20.998804,-17.05494,-16.463024,-16.037498,-23.217686,-17.652822,-18.013147,-13.418705,-17.725574,-10.700256,-21.945873,-19.782278,-12.822187,-17.259514,-17.715631,-14.426427,-15.674306,-15.371586,-28.91546,-19.671326,-15.157841,-22.122776,-21.726812,-11.182012,-26.633575,-14.237192,-17.705067
-23.696875,-11.923579,-17.928411,-20.515926,-21.890785,-23.6778,-20.636951,-16.642006,-17.26143,-16.904545,-17.182869,-16.521374,-17.203157,-12.616662,-23.837189,-20.843317,-13.616468,-23.123014,-21.45638,-18.679865,-20.349003,-16.088522,-19.374733,-13.777475,-17.728128,-13.35862,-16.368614,-18.215141,-22.195955,-16.95895,-15.255198,-17.899105,-22.079704,-13.656144,-15.738362,-13.1199875,-16.72725,-11.779103,-15.2562475,-19.028767,-16.044243,-16.59949,-27.107588,-13.204929,-17.890697,-20.122765,-15.067556,-14.85159,-17.519068,-17.734806,-12.259024
-21.542158,-14.337291,-19.625158,-18.327576,-18.682945,-17.289793,-15.656946,-19.79536,-17.657812,-18.987755,-12.792543,-12.158699,-25.358404,-14.56101,-20.897514,-21.359365,-20.167847,-17.497574,-17.897419,-14.374627,-21.580599,-17.70572,-19.77023,-22.913874,-16.172329,-17.243923,-17.614511,-14.158533,-21.584866,-11.504667,-25.299206,-13.651196,-33.28508,-16.574839,-13.4576645,-14.024186,-16.735378,-12.303577,-11.650398,-16.287193,-18.610313,-22.297596,-16.99916,-16.092215,-18.671738,-16.949038,-12.993183,-16.704178,-15.459505,-15.302759,-11.464309
-25.817245,-13.732816,-21.342655,-18.550877,-22.150265,-14.764124,-17.618952,-21.073341,-20.664692,-18.11819,-16.428833,-12.587563,-15.970596,-18.62102,-23.700129,-23.289627,-17.295322,-18.54659,-13.34124,-19.269972,-26.923738,-16.832378,-19.27924,-22.045544,-20.336372,-18.683184,-13.382408,-17.492935,-18.377186,-16.518236,-23.601698,-16.37587,-31.569742,-21.910227,-14.945003,-19.370955,-12.4852705,-22.771648,-12.185337,-14.623285,-19.200066,-19.989891,-13.24552,-14.3793955,-20.703178,-17.533009,-12.510213,-14.304316,-19.579,-15.671347,-11.707571
-23.547466,-15.171051,-17.297379,-22.638098,-19.766205,-17.116266,-21.973833,-23.851269,-20.780193,-13.042245,-25.058657,-14.746351,-12.804981,-18.260998,-22.085434,-22.350126,-17.845737,-23.936348,-12.010862,-22.919659,-22.067535,-20.332705,-13.7846775,-20.008057,-24.847435,-14.286488,-17.852173,-12.075501,-22.404028,-15.81711,-17.978786,-15.314949,-21.143589,-14.199037,-18.777702,-19.481842,-10.69571,-19.359856,-17.631176,-11.857654,-17.615765,-18.335758,-16.265488,-16.772297,-17.63092,-15.040661,-16.429024,-17.576244,-16.724527,-11.235376,-18.610027
-22.502731,-17.723236,-18.151402,-21.410921,-21.970772,-15.966299,-25.007656,-15.224296,-19.629025,-14.641913,-15.767684,-16.251995,-14.76699,-20.266684,-25.661526,-20.991142,-19.367582,-16.039194,-15.075091,-21.079218,-17.8119,-23.371735,-12.248482,-15.304888,-17.988075,-17.452854,-20.877054,-12.122193,-15.8284645,-17.665705,-18.39917,-12.727793,-17.928425,-16.82385,-22.22919,-29.795057,-16.491528,-19.28354,-14.911755,-15.850023,-15.029162,-18.484915,-13.706556,-12.913814,-16.310177,-18.152218,-20.814396,-16.770527,-17.523054,-16.366974,-15.911686
-28.661297,-23.745607,-13.144683,-21.025345,-17.929329,-13.970087,-18.783476,-11.15044,-16.595825,-19.740944,-12.611703,-20.260136,-15.251354,-23.383335,-23.177393,-15.832557,-21.240095,-15.343713,-21.498554,-20.85564,-19.537521,-20.299862,-18.744307,-20.693218,-18.340332,-19.930782,-15.166418,-16.372795,-14.2278385,-16.744617,-26.744831,-18.21952,-18.978527,-15.862411,-19.53695,-19.25911,-17.172523,-19.281115,-17.147295,-16.00326,-18.884636,-13.464452,-12.232706,-13.560024,-19.572216,-18.891357,-20.240778,-14.255642,-17.818186,-20.245644,-16.167442
-21.88771,-17.246338,-9.969039,-23.865488,-16.2174,-19.680529,-15.43065,-13.571157,-13.693026,-18.13833,-17.572794,-21.75791,-20.170334,-21.402649,-14.538899,-16.168314,-18.518461,-16.4107,-17.969841,-19.07429,-22.251806,-19.004738,-24.467436,-17.810844,-19.867819,-24.405506,-12.469077,-16.061708,-15.579449,-18.082521,-21.095873,-19.525131,-17.351717,-19.306263,-17.559917,-14.570941,-14.978704,-22.894356,-17.80289,-13.350935,-12.617777,-18.642204,-15.194538,-22.731436,-15.529641,-14.680428,-17.57933,-13.5727825,-14.076687,-16.395182,-17.159986
-21.35427,-13.494748,-16.142448,-21.164822,-16.628155,-20.846113,-16.033304,-15.686696,-16.923443,-15.635072,-17.680199,-22.452793,-23.81631,-18.496698,-15.605654,-17.542461,-18.615383,-19.302,-24.04582,-17.502367,-23.912891,-18.436451,-18.75121,-14.122196,-15.726181,-19.155735,-13.640089,-15.01658,-19.166296,-24.120316,-17.539812,-18.599148,-18.161205,-23.323381,-21.704824,-18.16969,-16.674706,-16.447723,-19.399548,-19.88242,-17.777367,-19.959772,-18.11076,-22.074059,-15.8488865,-15.50935,-20.020004,-13.6934185,-13.467917,-23.140244,-20.583569
-23.944641,-14.65247,-20.757954,-21.411808,-17.702682,-19.408812,-21.257746,-12.713656,-20.982075,-15.287077,-15.465409,-19.183989,-26.535437,-18.951344,-18.242462,-17.832047,-16.972868,-18.793152,-16.190071,-17.87437,-20.411125,-10.2792,-13.552083,-20.708752,-16.4474,-15.04443,-18.032755,-16.88688,-14.664931,-27.484612,-15.50078,-22.157227,-14.389668,-22.694597,-23.001465,-20.10765,-14.887681,-18.122665,-16.890732,-21.613007,-19.903831,-16.045235,-18.053732,-15.091305,-17.485868,-17.409393,-21.252422,-20.851032,-17.324795,-17.989614,-18.146667
