-20.537056,-14.694585,-9.638952,-15.458133,-13.47155,-12.170429,-19.617764,-13.265221,-16.75882,-14.519193,-13.861612,-13.624529,-15.599966,-18.24104,-17.188253,-12.089958,-17.559044,-25.83302,-14.535962
-18.712332,-15.6130495,-16.602058,-14.905845,-14.051306,-11.5977545,-17.16392,-13.87653,-12.282212,-14.057721,-14.259355,-15.540001,-15.973095,-21.81172,-16.798862,-11.271645,-12.826149,-22.489399,-15.478125
-15.586032,-13.739766,-18.42623,-17.542048,-20.768353,-15.175528,-12.201368,-16.104607,-13.740005,-18.294426,-10.555763,-16.087223,-16.387047,-16.189423,-12.600238,-15.820054,-15.077414,-22.654943,-13.982707
-17.111906,-16.554026,-15.294761,-14.213049,-15.736417,-15.858033,-11.228771,-11.689289,-13.428727,-15.181204,-10.4993725,-13.427958,-15.4939995,-12.405762,-19.401299,-14.981198,-18.552263,-24.947428,-12.605682
-21.456411,-12.312557,-10.977898,-15.214119,-12.893126,-13.897886,-11.918245,-12.4876,-12.023661,-16.26952,-11.036228,-12.976331,-15.358719,-14.715387,-17.61666,-12.962433,-20.41249,-21.549234,-11.770236
-19.768894,-12.988762,-10.864702,-14.834721,-13.795204,-19.343517,-12.603611,-12.250255,-14.38214,-19.027733,-13.835074,-16.377165,-16.480484,-12.080494,-18.987312,-17.990267,-20.535833,-19.831583,-15.68849
-26.224146,-15.590351,-11.980273,-16.131207,-16.497175,-19.570261,-18.39712,-10.536661,-18.585007,-15.776063,-11.289597,-22.386862,-16.92325,-14.056253,-17.404953,-15.610611,-17.236523,-19.634064,-13.295355
-31.760057,-15.32187,-13.402554,-11.684582,-18.116306,-15.115456,-13.39672,-11.982899,-19.651207,-13.146509,-11.096809,-18.040913,-12.482828,-12.055099,-17.313591,-12.781633,-12.032619,-20.677628,-12.454775
-26.100895,-14.811031,-16.505287,-12.260367,-14.954426,-17.690342,-14.629735,-14.763403,-19.069294,-12.964926,-17.863707,-17.451065,-14.376983,-13.175785,-15.652387,-13.397173,-11.107572,-19.821459,-14.384386
-20.99622,-15.538065,-16.218693,-17.44781,-12.8095045,-15.97946,-12.594441,-13.838197,-14.702822,-14.063786,-11.35547,-19.868528,-16.312208,-12.738263,-16.931057,-13.573408,-15.369669,-17.892275,-13.367326
-18.12209,-14.031471,-15.45295,-15.064539,-14.217757,-16.851429,-14.970236,-15.4886055,-18.402748,-13.783422,-13.3316965,-16.649689,-19.268991,-11.77203,-13.531293,-16.071058,-16.324795,-21.189978,-11.518687
-21.599712,-13.344193,-15.505212,-12.43159,-13.332392,-13.831396,-13.82163,-14.564353,-17.370165,-11.830508,-16.506943,-8.672265,-18.416264,-17.620117,-12.8230295,-16.887447,-9.846621,-20.562153,-13.257061
-18.96953,-19.792635,-11.705083,-17.180813,-17.85175,-15.878448,-14.069318,-13.428571,-18.96985,-16.113554,-14.982798,-10.888353,-10.217971,-15.610149,-13.259577,-14.691927,-14.828606,-19.875439,-15.021828
-20.167425,-13.454321,-17.101185,-17.971207,-15.072615,-13.974949,-14.476768,-18.99622,-11.418317,-17.251614,-16.829857,-14.881902,-10.128233,-11.705339,-13.621646,-12.65416,-11.1679,-16.90464,-12.929674
-17.449108,-12.189907,-16.872528,-19.588743,-16.276844,-12.882709,-14.203481,-20.27436,-9.18939,-16.07862,-16.289778,-12.163365,-12.156397,-15.591425,-15.574118,-16.933407,-13.566259,-15.8679495,-13.569526
-15.714217,-13.025892,-13.69837,-16.031359,-15.203196,-14.040308,-13.209705,-17.543112,-17.986546,-17.4987,-15.243053,-16.179106,-13.642771,-11.951427,-15.660554,-10.539169,-15.101354,-16.280464,-12.177165
-13.601484,-11.02619,-10.882308,-13.62339,-15.716844,-12.516181,-15.972666,-17.5238,-11.3661,-15.128985,-14.092128,-17.149284,-14.544562,-9.404115,-15.249975,-14.347837,-16.199726,-12.598941,-9.940472
-14.578056,-11.8466015,-13.458724,-5.4710255,-11.40143,-13.452604,-13.734972,-17.165537,-13.453251,-11.391381,-12.712654,-21.647757,-12.741345,-9.958365,-12.105006,-15.37372,-11.59084,-13.127019,-10.30699
-18.735886,-17.96519,-13.027578,-6.3950615,-12.890083,-12.386874,-11.983742,-14.346476,-14.315769,-14.669578,-15.42593,-18.100985,-12.281322,-15.380614,-11.864738,-16.922104,-10.015421,-11.244263,-11.541661
-19.967438,-14.542521,-11.181821,-10.440194,-11.51593,-9.429268,-13.057615,-11.625622,-14.224652,-15.657704,-16.29908,-13.634326,-10.09854,-15.192621,-13.998641,-13.032543,-10.984733,-9.877536,-11.928232
-19.93643,-14.22758,-16.163933,-10.707718,-12.311881,-10.784206,-11.323802,-4.473501,-13.606787,-14.733202,-17.735943,-11.142519,-14.231379,-14.55687,-11.301104,-10.2188225,-15.354436,-11.038468,-13.416294
-15.132347,-8.339157,-10.911619,-9.609848,-4.8577633,-7.1596603,-10.6726055,-6.186907,-8.87914,-12.825571,-14.515114,-13.273949,-8.823039,-13.0116625,-10.73469,-13.474934,-14.326538,-14.521357,-13.491592
-10.945901,-10.420746,-10.753621,-11.386423,-11.137686,-7.2921686,-8.710717,-5.190439,-12.257263,-15.048368,-12.318733,-5.673668,-6.4105587,-12.6637335,-9.250946,-10.963533,-11.699828,-16.285673,-15.457054
-10.715876,-10.491119,-14.541304,-11.627133,-12.436163,0.0,-11.358942,-10.6642475,-16.361464,-15.288784,-8.598011,-5.9481544,-7.173277,-13.609156,-9.108829,-11.304652,-15.83339,-16.174805,-14.772673
-14.280599,-5.917391,-10.102009,-13.419923,-12.9930315,-5.0547466,-8.217958,-16.997307,-14.512007,-13.484439,-11.452512,-12.184624,-10.165046,-9.107955,-6.9584045,-9.241464,-14.583395,-18.716227,-15.228344
-19.069023,-9.026421,-9.299068,-15.724014,-15.95648,-17.62049,-10.7214985,-9.970518,-11.335767,-11.682377,-9.973017,-14.068393,-12.1469,-8.53574,-6.9089003,-5.676012,-13.062507,-19.934626,-20.276218
-14.385808,-16.94261,-16.625927,-11.686098,-13.207985,-14.530379,-11.804559,-9.787262,-8.576716,-13.740832,-15.131307,-10.212716,-10.558154,-7.3271437,-4.413433,-3.896946,-10.507859,-18.420605,-21.858805
-16.259258,-18.169647,-12.021293,-13.358982,-14.5765085,-14.05368,-17.48545,-12.947069,-13.666652,-14.864954,-14.122586,-9.523783,-11.240778,-9.325062,-8.780106,-9.155443,-21.348452,-18.278612,-18.73257
-21.444698,-12.159856,-8.868763,-16.234085,-14.881577,-16.135431,-13.927716,-14.682153,-10.295709,-12.011963,-11.558504,-11.998851,-12.168853,-7.5588226,-9.678833,-14.414206,-16.424988,-18.85612,-18.162125
-12.693377,-9.390277,-9.830929,-16.335989,-11.099787,-15.026869,-15.458046,-11.011798,-14.503431,-15.928567,-11.650047,-16.032082,-11.220278,-10.677292,-10.459635,-12.169285,-15.57517,-19.204416,-14.695755
-16.089256,-11.003164,-13.564201,-17.041548,-12.473296,-11.710382,-13.086585,-11.620305,-12.366294,-14.2819395,-11.352947,-10.434396,-11.870946,-8.487119,-14.791235,-14.193029,-13.0841465,-20.058308,-16.852898
-17.932543,-16.363865,-11.693246,-10.252586,-11.002744,-9.225813,-14.425308,-16.177263,-12.900985,-16.506325,-10.966364,-9.249226,-11.710709,-14.84186,-10.71113,-8.39724,-9.53875,-22.229836,-20.174694
-16.149284,-12.493668,-6.175144,-10.879919,-14.413778,-8.156846,-15.085091,-10.243962,-10.254668,-12.629327,-13.230403,-10.443448,-15.093301,-15.709472,-10.798501,-8.596039,-8.903579,-22.590382,-17.252241
-12.584498,-9.0818,-5.753502,-9.605138,-13.68051,-11.238531,-13.3537245,-15.1424885,-8.13294,-10.2465725,-12.743443,-8.133484,-10.449051,-13.435128,-9.738062,-11.617126,-12.12384,-20.057133,-17.260101
-11.717565,-12.076304,-14.829055,-11.582476,-13.742513,-12.155806,-11.678441,-10.570667,-10.48481,-9.36174,-10.733929,-6.988372,-15.198612,-14.025931,-6.91665,-14.198501,-15.232922,-23.039143,-24.10057
-15.186846,-10.633951,-11.150301,-9.172144,-16.014965,-14.434342,-9.215223,-11.861372,-11.62116,-11.144803,-13.023296,-7.562516,-12.22971,-11.55806,-7.4239845,-10.207243,-14.339593,-21.631361,-19.544361
-16.260288,-8.56805,-12.834867,-12.029501,-13.205928,-11.637151,-11.744961,-11.315192,-13.559321,-4.8172626,-7.4059668,-13.519971,-12.51482,-9.510965,-8.074668,-12.085867,-16.772793,-19.511055,-18.96895
-14.525732,-7.8630238,-12.484266,-13.202106,-15.719472,-11.797079,-13.113987,-13.37232,-17.445398,-5.8874054,-7.621563,-10.930874,-14.803926,-11.641592,-7.9413433,-9.416999,-14.495905,-21.55468,-18.920828
-17.124397,-11.065403,-8.794405,-15.67935,-16.834743,-12.966392,-16.503782,-7.929352,-13.022735,-9.73377,-6.6098423,-7.8635235,-12.683449,-11.037495,-10.754315,-12.728604,-15.40115,-19.446535,-22.403444
-15.3303175,-12.479471,-10.879586,-11.0983925,-12.853798,-12.587049,-15.622879,-6.2958717,-14.23235,-10.204189,-13.039467,-14.788105,-11.24665,-9.304512,-8.522362,-6.829728,-14.8258095,-16.16386,-16.9363
-16.19067,-12.51674,-11.483397,-10.213646,-14.33422,-12.521618,-16.276745,-13.389453,-14.295098,-13.695348,-16.53188,-9.38294,-9.362968,-10.718902,-7.5141354,-6.3606377,-12.396072,-13.771504,-22.556477
-14.578548,-10.035059,-10.334129,-16.692421,-13.065954,-14.258096,-15.031863,-16.117584,-12.87409,-12.275188,-12.855958,-4.252941,-3.908907,-12.648052,-7.5815563,-7.4726553,-7.897402,-14.290979,-21.229696
-15.863966,-10.358165,-12.981668,-13.521827,-15.614447,-13.83258,-9.395096,-13.135098,-12.473325,-11.179783,-11.631921,-12.847365,-12.046291,-10.082172,-12.7804575,-9.11176,-13.967012,-10.853614,-18.6337
-14.364955,-12.388798,-11.943436,-15.442484,-11.7915125,-15.46843,-9.210986,-10.894668,-11.290538,-15.077801,-8.893277,-11.941356,-12.0503235,-12.184862,-11.354916,-11.618086,-11.956095,-8.301824,-17.653522
-18.34475,-12.325434,-7.50811,-11.369355,-16.16978,-18.009394,-12.014503,-12.106584,-15.567965,-12.369566,-13.006452,-12.116598,-14.052993,-10.604008,-13.272346,-15.83496,-11.305876,-7.347496,-17.472488
-13.781008,-13.919169,-10.163105,-8.776264,-13.175254,-16.171255,-9.70467,-17.063543,-13.214839,-10.835139,-15.094291,-13.373625,-11.943905,-10.165532,-14.250998,-12.157371,-13.515882,-6.5322495,-21.0384
-10.631399,-5.692978,-6.3196754,-9.484646,-10.429272,-10.47418,-11.873076,-13.915552,-11.982338,-12.913185,-15.3767185,-14.014053,-11.121189,-12.962946,-12.744011,-12.758966,-11.055876,-8.67532,-18.536503
-9.916051,-2.6567898,-12.144724,-9.729197,-7.947113,-8.192953,-14.0043,-13.158614,-14.308779,-14.74637,-11.279297,-14.848249,-12.9252615,-10.068811,-13.269103,-13.109481,-16.075268,-9.541794,-18.621809
-10.137259,-5.924261,-8.671764,-8.155727,-7.6678867,-11.690452,-10.91696,-14.76999,-13.477015,-12.596471,-10.562963,-11.765683,-12.123695,-12.174072,-11.290343,-8.240092,-14.683319,-7.346817,-20.049429
-15.541723,-12.554343,-10.867879,-11.748243,-13.107977,-13.093103,-13.410011,-14.642796,-13.934549,-12.26549,-12.087036,-9.756314,-14.070067,-13.628284,-13.482689,-9.610313,-15.302246,-8.481659,-21.904785
-16.84626,-9.525372,-11.466225,-14.5263195,-11.630796,-8.814733,-16.296171,-11.792902,-9.174431,-13.333588,-8.310202,-8.754156,-14.24785,-12.740952,-7.6578417,-9.700144,-13.830757,-8.538224,-18.632954
-15.690367,-11.333617,-12.165691,-13.860786,-13.314291,-11.59177,-13.553633,-6.7018814,-9.621601,-13.42891,-10.78118,-9.083499,-12.216463,-10.702607,-10.047157,-7.23781,-8.71006,-7.9894896,-18.108128
-12.740945,-12.230352,-10.107672,-13.961401,-12.391484,-14.247852,-11.307756,-11.710503,-10.049845,-13.478898,-9.456581,-10.265785,-12.4071665,-13.366227,-14.954186,-14.189652,-14.326935,-9.042601,-18.79105
-14.859721,-10.5669775,-12.026166,-11.638657,-13.621559,-12.773646,-9.755024,-12.108589,-11.408869,-11.737203,-14.18972,-11.004742,-12.184247,-15.599276,-11.262823,-12.5656595,-15.080841,-8.178958,-18.579517
-17.051855,-13.434805,-13.602098,-14.562578,-10.76433,-15.533678,-11.366628,-14.160639,-14.108585,-9.608845,-16.095425,-11.944878,-12.840523,-12.9094,-13.576123,-11.0027485,-12.84206,-8.42966,-20.571196
-18.823042,-14.230179,-11.33108,-15.50032,-10.086001,-10.741243,-14.272463,-12.598248,-15.306951,-8.989361,-10.292921,-14.070517,-13.8844795,-14.026139,-10.090178,-11.239651,-14.811562,-8.569152,-22.344627
-20.130802,-14.611815,-10.696923,-13.602944,-9.364231,-10.701399,-11.163619,-15.25527,-11.927528,-14.317801,-8.848093,-12.980178,-14.146643,-12.532236,-10.348914,-6.338028,-13.759861,-8.326334,-16.787346
-16.93225,-15.631033,-13.2453375,-11.305464,-13.608611,-13.197553,-11.820879,-12.387044,-14.061945,-17.753159,-8.471886,-13.813155,-11.9200735,-10.460565,-9.337752,-12.060712,-12.944076,-9.092764,-16.6856
-20.446001,-15.208403,-12.600959,-11.708352,-14.4591675,-15.387452,-11.993233,-12.461459,-14.8570385,-15.17845,-11.0725765,-9.75888,-12.231648,-12.8901825,-13.015013,-10.648018,-17.336079,-8.621805,-16.495792
-17.644413,-12.649771,-11.522129,-12.060194,-14.17222,-13.068371,-10.488313,-14.935649,-13.5095825,-15.726231,-13.392266,-17.005302,-11.1414795,-13.032675,-14.511958,-12.760687,-13.543034,-9.902721,-18.530485
-17.743887,-11.583545,-12.821403,-11.379965,-18.484192,-9.09295,-10.737871,-12.655094,-11.359659,-11.46294,-9.58214,-9.984744,-11.101498,-13.066489,-16.46833,-15.9746,-13.205587,-9.371818,-17.194317
-19.475842,-12.628282,-16.280987,-12.603607,-15.67202,-10.149971,-11.210591,-12.32208,-12.870648,-15.104627,-7.925003,-7.835454,-13.412708,-14.147643,-13.398771,-15.600979,-15.286194,-9.737341,-18.21632
-16.85684,-12.8723345,-12.463688,-12.82554,-12.485593,-12.193984,-8.564484,-9.930546,-10.364025,-12.631687,-8.719521,-10.7668705,-8.591446,-15.080133,-11.254915,-13.25298,-17.130926,-10.142456,-19.29274
-16.767117,-10.3479805,-13.394859,-12.839768,-10.502922,-12.428957,-9.557521,-8.584103,-7.17523,-11.49584,-9.59763,-11.316227,-14.205395,-14.444476,-11.230897,-12.351753,-14.10334,-10.024672,-18.19928
-17.934198,-11.333881,-18.221,-9.586419,-7.4705524,-11.830732,-9.96483,-11.954109,-7.964472,-12.96396,-10.084111,-11.487507,-15.157228,-16.76924,-13.964584,-12.231467,-13.096777,-9.602009,-19.348425
-14.04147,-10.97794,-14.161356,-11.12499,-8.767045,-8.336849,-9.835852,-11.058596,-16.219215,-15.177389,-11.457641,-12.694241,-13.933052,-13.490681,-18.806597,-12.39583,-13.823156,-11.661885,-17.492527
-15.2165,-10.906083,-15.127721,-13.34259,-14.883781,-9.173759,-9.126691,-8.2349615,-16.675095,-18.039001,-14.393246,-13.753973,-10.685351,-11.146558,-11.89243,-11.150782,-12.699954,-10.926571,-16.425072
-12.282947,-13.187582,-11.036749,-10.5311365,-15.587691,-9.489584,-11.907982,-15.455763,-14.204973,-16.850885,-14.747045,-10.23085,-13.687946,-11.485237,-11.853334,-10.384279,-17.113794,-9.6769495,-18.261541
-14.096562,-10.627091,-12.8629265,-14.649848,-10.623203,-13.802675,-13.778597,-15.783165,-15.413368,-12.689793,-17.582863,-9.091221,-9.99172,-12.262341,-8.747812,-12.2567835,-13.252532,-11.19663,-15.005837
-16.756262,-12.891764,-9.194725,-15.900671,-10.225981,-13.941549,-12.839918,-13.534937,-15.048754,-13.311952,-13.519389,-11.7311535,-10.078861,-8.451717,-10.054843,-14.637822,-10.156892,-13.697555,-14.128891
-18.217346,-10.980282,-16.33149,-13.128649,-14.827362,-11.51293,-12.200193,-12.428419,-10.849635,-15.528355,-10.648419,-10.059647,-12.52651,-13.335139,-16.43772,-15.136984,-11.197284,-19.818186,-19.3476
-18.99776,-9.093751,-10.139354,-11.170235,-12.396419,-13.209056,-12.620837,-12.903769,-12.265888,-15.548023,-10.88848,-11.113733,-13.700667,-9.623703,-9.149546,-16.308632,-13.866344,-20.063988,-17.738852
-18.63546,-14.7801485,-11.040795,-10.578479,-11.332453,-13.506812,-14.44013,-11.424189,-12.6498575,-9.733692,-7.1888723,-13.916531,-13.701245,-11.419333,-8.047761,-13.293256,-16.425217,-16.44609,-15.866684
-19.231176,-15.921688,-13.30836,-13.08572,-8.69933,-9.237107,-14.196743,-9.456279,-9.680384,-10.917664,-11.25303,-12.66072,-12.1614065,-10.274667,-9.059637,-13.984497,-10.878066,-15.16452,-14.332662
-14.513841,-14.831345,-12.4477215,-12.48122,-10.419577,-9.43077,-9.110804,-10.116819,-11.826139,-9.921015,-13.401138,-11.4945,-8.857531,-8.632719,-12.454771,-12.91439,-14.003272,-13.957382,-14.61189
-14.910653,-14.200009,-11.9342,-7.9057217,-8.907859,-11.447254,-9.223652,-8.94805,-10.601801,-11.501305,-16.300812,-12.209737,-11.375765,-11.333741,-10.711053,-11.966812,-12.940041,-14.247285,-15.908388
-13.117221,-6.4393177,-8.106936,-5.2301617,-8.992213,-7.450573,-7.596222,-9.983257,-10.036605,-11.490542,-12.949011,-11.971304,-13.476876,-10.023792,-10.174728,-10.942213,-12.397905,-14.924357,-16.17465
-9.118779,-6.0630913,-8.410793,-3.7470798,-4.3964767,-7.5124674,-8.837223,-9.33217,-9.87628,-12.3276615,-13.431913,-11.461589,-12.991478,-11.449562,-7.230958,-8.907693,-10.148817,-17.177277,-18.888975
-8.704882,-9.097485,-8.570568,-5.795208,-2.5137787,-6.541992,-2.3072987,-10.915657,-13.731869,-10.814304,-14.204295,-16.137278,-10.848606,-10.277502,-10.204525,-11.054877,-11.898649,-15.206001,-18.75241
-11.075747,-8.962473,-11.349005,-5.377733,-8.216173,-8.64652,-5.561777,-10.646463,-10.583533,-9.686449,-9.745977,-10.205622,-11.822169,-13.945162,-11.447582,-9.745581,-13.382258,-15.40472,-17.66172
-15.672668,-10.74932,-10.468981,-4.4032784,-9.869327,-11.117684,-13.30249,-11.546809,-9.640092,-9.543942,-10.311436,-12.138622,-15.101244,-13.364517,-12.895405,-6.469738,-10.40487,-14.902756,-15.052336
-12.286017,-9.887769,-10.181188,-8.048189,-13.1145,-9.977562,-9.921678,-9.828224,-8.222002,-7.2154045,-12.344532,-9.601288,-9.819809,-9.973265,-6.979245,-1.7901115,-14.19104,-14.179407,-15.59326
-14.273514,-9.339341,-11.81124,-11.223053,-9.18547,-7.792883,-9.852354,-9.61079,-11.357016,-6.4315033,-7.9198875,-10.175219,-9.565064,-9.47171,-9.58613,-9.745823,-13.350893,-13.350797,-13.446074
-17.657856,-10.595516,-7.926855,-11.610335,-7.658046,-11.250185,-9.164759,-9.63135,-10.05565,-12.13921,-2.5878105,-7.268236,-5.793192,-12.8182,-11.667073,-12.603991,-11.8069935,-14.503746,-13.644972
-19.72464,-12.2324505,-8.804037,-8.505911,-5.9705563,-12.190368,-13.328318,-6.044945,-2.2290478,-7.4730606,-7.6382847,-6.809452,-5.180788,-13.773854,-7.636587,-10.2493305,-12.443792,-13.4601345,-13.081837
-13.261476,-13.191941,-11.207845,-9.37692,-9.799198,-8.081661,-9.107129,-5.520727,-2.9907722,-5.5368366,-7.7144604,-6.8699875,-6.1473503,-11.615047,-10.289513,-14.786612,-11.92373,-13.294178,-11.151049
-15.951469,-12.078979,-14.420051,-9.530715,-12.160196,-9.285562,-5.6234894,-8.514918,-6.3587646,-8.644151,-10.273838,-10.363256,-9.566792,-7.68178,-8.7991085,-12.49946,-13.21876,-12.331503,-11.883972
-16.512482,-8.969753,-15.037573,-9.913841,-13.811063,-12.855207,-7.8392687,-10.98285,-6.7714653,-10.041187,-12.384983,-8.873098,-10.688394,-8.974463,-9.156986,-10.962222,-15.21281,-12.706593,-14.466926
-17.627495,-11.373475,-13.441271,-14.206158,-11.888649,-12.715842,-14.831503,-12.6570635,-9.247205,-7.9060545,-11.389675,-9.554049,-8.292039,-11.386419,-12.020728,-11.685318,-10.585168,-12.789146,-13.024084
-18.062244,-15.347442,-14.127271,-15.04717,-14.029492,-11.444338,-13.137241,-12.733072,-11.393235,-10.783869,-15.978019,-10.06751,-8.54862,-9.619506,-14.497045,-10.849014,-13.863918,-12.446621,-12.810974
-16.691872,-15.189448,-14.003466,-16.219702,-12.944826,-14.0605,-15.509399,-12.490419,-10.781412,-11.301257,-13.146315,-13.035717,-13.013164,-9.500698,-9.987866,-13.146344,-14.956497,-11.217387,-12.901475
-17.608326,-15.644445,-14.293759,-15.774839,-8.831557,-14.870711,-16.947159,-12.02413,-10.602445,-8.721444,-14.120349,-11.212683,-11.330748,-10.285061,-11.910207,-13.686545,-16.22565,-12.885532,-12.807965
-16.650557,-13.842563,-14.763101,-18.867628,-11.164721,-12.144093,-14.367147,-15.025827,-13.744891,-10.758855,-11.7435665,-13.448791,-10.520426,-10.248511,-12.700414,-11.347469,-15.643337,-10.51251,-14.486178
-15.3223505,-12.574195,-14.050367,-13.680352,-15.019111,-14.674572,-14.608729,-12.425121,-12.606856,-11.62268,-11.140124,-13.421844,-13.76161,-9.800342,-8.610881,-13.706405,-12.721026,-11.640546,-14.09173
-13.683454,-15.196533,-16.723133,-13.334352,-14.309617,-12.501729,-11.876028,-10.082926,-11.930383,-12.0330515,-12.126696,-11.900038,-7.223443,-9.771155,-11.881441,-10.263671,-16.338081,-13.496305,-13.090244
-16.23997,-14.822974,-15.077097,-12.07133,-14.183934,-15.086348,-15.403194,-12.811204,-10.189245,-8.527287,-10.67622,-12.918529,-9.843143,-11.570145,-10.776321,-13.11485,-14.420435,-15.611007,-13.213098
-16.050034,-17.189941,-15.280661,-14.613486,-15.079304,-16.629639,-15.255837,-11.2344,-11.772153,-11.494774,-14.282127,-14.3664875,-7.840845,-8.881733,-7.3870335,-12.460377,-12.92934,-20.354774,-11.311892
-16.99278,-15.646007,-10.796115,-11.012331,-15.497248,-12.348487,-14.5335655,-13.71495,-12.971167,-12.97328,-17.811924,-15.729902,-12.365379,-10.52965,-10.990341,-13.306887,-9.364246,-16.220736,-12.464172
-14.757199,-11.432422,-9.232861,-11.980185,-11.936361,-12.775511,-10.211156,-12.57561,-15.396081,-13.128637,-13.720312,-15.627083,-16.578009,-12.51433,-11.062391,-14.286288,-9.414734,-13.933917,-12.45539
-16.440802,-10.888657,-8.12704,-12.4826565,-13.176815,-9.581844,-11.782903,-12.135778,-13.706406,-14.2971,-12.655753,-12.442534,-10.840787,-13.203468,-15.05197,-12.823825,-12.187799,-14.917021,-13.744093
-19.995167,-11.514518,-13.494559,-16.016527,-13.894383,-11.761845,-10.228245,-11.50717,-12.21888,-11.770773,-8.570058,-11.418283,-12.963585,-9.711155,-10.512846,-14.878344,-11.861731,-17.489819,-14.420922
-21.189524,-12.455372,-14.601237,-16.542694,-10.6963415,-13.861674,-10.621016,-13.542918,-12.306989,-14.341532,-9.26918,-9.06265,-10.103429,-10.7231865,-11.553093,-17.046946,-13.650731,-17.069576,-13.539553
-18.33523,-12.13958,-14.169521,-14.05269,-11.173687,-13.558038,-15.610937,-15.296849,-13.378574,-11.986101,-11.072229,-11.724268,-14.431934,-13.488242,-12.520187,-12.478891,-13.014167,-15.081371,-12.27309
-17.756023,-14.4763975,-15.549961,-11.628983,-11.584845,-13.742661,-12.400717,-14.190542,-15.815938,-11.316083,-12.059154,-14.053111,-13.907269,-13.918281,-13.954858,-13.554755,-14.440367,-15.704573,-13.064892
-14.427382,-14.311788,-12.521274,-10.026793,-13.284298,-13.476786,-13.00735,-13.318425,-13.688792,-12.094498,-13.709206,-16.580667,-13.147034,-11.462249,-13.884533,-13.328787,-14.605804,-16.153137,-11.967208
-16.672998,-13.517577,-13.116507,-13.741027,-14.914332,-16.150288,-14.712903,-11.11019,-15.419268,-12.987858,-13.938772,-15.466189,-13.21339,-13.146501,-14.438731,-13.474904,-13.576862,-15.660264,-12.682202
-19.681522,-11.50618,-11.693804,-10.126422,-14.658992,-14.895183,-15.14747,-14.721224,-17.719614,-11.246251,-16.619751,-13.878636,-14.690967,-12.977636,-13.18611,-12.777534,-15.438564,-15.980423,-10.665563
-19.064821,-11.639039,-14.909189,-11.989278,-15.402407,-14.188714,-12.725207,-12.7681465,-12.997033,-14.182464,-15.291192,-13.394859,-12.155657,-10.24511,-12.270082,-11.363327,-15.237347,-14.675861,-12.702055
-16.83971,-12.3315525,-13.663114,-12.074795,-14.475826,-11.759027,-11.761001,-13.525587,-13.630764,-18.020077,-13.49084,-13.835956,-14.581247,-13.958339,-15.104696,-16.917063,-12.172815,-15.25496,-11.806315
-20.567451,-13.772221,-12.245394,-10.878784,-16.044083,-14.222938,-13.360077,-14.702305,-11.863596,-15.263088,-14.779231,-15.147024,-14.913141,-15.37381,-14.708804,-12.740704,-13.356665,-15.848909,-12.693787
-17.09131,-10.109708,-16.214417,-13.456598,-14.785145,-13.542475,-12.644777,-12.623909,-11.611042,-16.336485,-13.546997,-15.618975,-14.650158,-15.252399,-14.726323,-13.373315,-12.779128,-15.330805,-11.060965
-14.722628,-14.76214,-16.288754,-13.541853,-14.000732,-14.431648,-11.503744,-12.824629,-12.749725,-12.684224,-15.612846,-12.165616,-15.999811,-16.172575,-12.925428,-12.941532,-13.723337,-14.790035,-11.703917
-14.5041,-13.088573,-14.741973,-13.543854,-13.983485,-13.953637,-12.564642,-13.9904375,-17.161867,-11.859808,-17.25866,-14.110931,-12.345192,-14.855527,-11.055656,-13.760906,-16.353527,-16.787628,-11.671199
-15.247473,-16.467985,-14.906852,-14.252075,-13.555113,-12.621925,-15.5132065,-16.407017,-15.323961,-12.732004,-13.848254,-14.211349,-12.146088,-17.869543,-15.252569,-14.450957,-17.279716,-16.106749,-12.071487
-20.926907,-16.516499,-15.983685,-12.359032,-15.553848,-12.570147,-14.011571,-13.003528,-15.4777775,-13.672369,-13.488566,-12.46155,-16.65037,-13.569351,-17.589996,-13.551862,-12.839063,-16.16309,-13.037052
-17.076536,-15.043306,-14.340466,-14.22332,-14.859779,-13.755126,-14.826325,-12.528603,-12.85876,-15.021195,-16.126352,-12.336027,-13.627969,-12.616346,-12.919008,-11.778517,-13.282033,-16.569803,-16.80274
-18.13503,-16.869438,-14.875695,-15.974646,-15.813764,-13.685374,-16.678185,-15.193089,-13.47242,-11.57709,-14.303283,-14.360136,-11.336933,-14.3336935,-12.885308,-12.571901,-15.134661,-17.565598,-15.373108
-18.040895,-10.988073,-16.203264,-16.69521,-16.821241,-14.187517,-16.605242,-12.157152,-13.289427,-14.484075,-9.553398,-13.289862,-14.011585,-14.395858,-14.582447,-15.908142,-12.275272,-17.013428,-15.230993
-18.353666,-14.714262,-16.201107,-12.883228,-15.210073,-15.678624,-15.293392,-16.046518,-14.700073,-12.258365,-12.047236,-14.7841625,-15.704208,-14.23655,-15.226944,-15.212654,-13.863231,-15.910482,-13.868186
-14.153425,-16.527443,-14.195866,-13.574846,-11.956061,-14.495823,-15.1041765,-14.818413,-12.503811,-12.5252285,-12.842804,-12.968185,-14.724468,-13.641767,-15.339525,-13.343495,-14.597294,-17.186684,-14.161819
-15.536724,-17.817575,-14.336964,-15.204951,-14.089739,-13.06656,-17.775074,-10.464157,-14.763702,-12.416296,-14.110521,-15.242655,-14.1666765,-14.586683,-14.393975,-14.508181,-13.849039,-17.190235,-14.080393
