-32.351868,-20.78765,-25.29211,-23.359018,-29.71017,-20.870184,-26.21341,-23.23541,-13.493032,-14.73773,-12.923157,-22.583132,-23.683434,-22.200808,-24.86499,-13.786736,-28.362,-18.999004,-20.105606,-21.94571,-13.347393,-19.720972,-16.827742,-24.280153,-26.889135,-25.138453,-26.663784,-20.409168,-23.901346,-30.411612,-18.746958,-18.415323,-20.026276,-24.205368,-24.37651,-24.169752,-22.060843
-25.554468,-20.45854,-21.661203,-26.116821,-28.889278,-22.45323,-20.91838,-21.622568,-15.368305,-13.053246,-16.403324,-23.772362,-24.78202,-22.92356,-22.823769,-12.06785,-25.579138,-15.933533,-25.933708,-22.394512,-13.346062,-20.358665,-21.923315,-22.87667,-30.459364,-22.110403,-26.004225,-27.32032,-22.416733,-20.026398,-21.511524,-16.178606,-21.061821,-23.991268,-26.17773,-18.269459,-15.799913
-23.315031,-22.479668,-23.76263,-23.59555,-23.896263,-25.58187,-22.157566,-19.12923,-15.096439,-11.249643,-16.405092,-24.822672,-24.97715,-21.620182,-19.532604,-19.393097,-28.578999,-20.328646,-26.5204,-26.298094,-19.829685,-17.289793,-26.27704,-21.800922,-23.182838,-25.469456,-24.438284,-22.49408,-21.503208,-15.331144,-22.131413,-17.74567,-22.847082,-23.468567,-22.328375,-19.342232,-16.062918
-25.48405,-25.945461,-27.561745,-23.986273,-23.798687,-20.019684,-23.535358,-18.080297,-13.888828,-13.986853,-19.429409,-24.99334,-26.688032,-25.108097,-15.743006,-27.986403,-30.992928,-24.686745,-27.661865,-33.446365,-29.77071,-19.52406,-28.83254,-20.099771,-22.103485,-18.585075,-20.406866,-26.718628,-14.674183,-17.575764,-21.517406,-19.10622,-26.893661,-24.91422,-17.091904,-26.809761,-23.176197
-22.991098,-29.72906,-31.100212,-26.689692,-21.049719,-21.305513,-22.163296,-22.855427,-12.842806,-12.678076,-20.8908,-29.600044,-21.09916,-17.423973,-13.6165085,-32.38441,-30.137386,-13.717407,-25.822304,-28.67395,-26.96331,-19.001312,-17.562847,-25.73259,-22.541489,-14.597713,-16.553268,-26.225822,-17.456099,-18.11821,-17.973318,-19.999287,-32.972927,-28.679213,-17.160383,-24.560133,-21.184319
-22.01023,-35.206425,-24.371296,-19.796066,-24.535221,-20.33095,-23.29033,-22.411674,-12.484671,-16.33065,-19.984035,-36.44233,-23.749939,-17.146885,-11.262503,-31.32576,-23.988817,-8.870707,-31.346977,-22.912008,-21.124504,-21.142876,-14.159927,-21.375954,-19.306967,-18.148422,-16.665977,-23.126686,-20.646488,-16.027285,-15.494545,-18.817883,-30.37828,-23.831371,-15.4945545,-24.307724,-20.509092
-23.816608,-28.03362,-26.609915,-20.597353,-23.290604,-16.637379,-18.482862,-20.188103,-12.124619,-14.279594,-17.012314,-30.86683,-20.155312,-15.48526,-18.68746,-30.11861,-21.26493,-4.6539993,-20.320694,-25.84981,-21.976196,-22.060276,-17.46707,-16.101494,-23.04337,-22.709194,-19.99722,-22.481392,-19.002567,-19.032017,-13.405804,-24.661354,-30.88531,-25.507519,-17.256514,-21.078573,-23.271818
-24.908968,-27.073269,-28.996414,-25.00322,-27.688042,-23.459908,-20.173468,-26.220018,-17.833971,-21.607903,-15.628496,-32.48902,-20.860079,-13.50713,-21.802437,-36.62527,-22.181051,-7.427307,-22.00036,-25.107529,-19.035494,-21.93454,-22.634153,-17.74669,-28.132668,-35.668465,-26.649933,-22.918163,-21.969444,-27.606634,-15.869776,-24.522793,-32.995537,-36.404346,-14.848278,-23.697182,-22.989353
-25.129488,-25.903282,-25.76133,-29.275736,-26.933659,-19.459576,-20.795738,-29.025303,-15.30625,-22.056864,-11.886242,-32.487328,-16.253462,-9.880415,-16.696909,-32.510494,-20.692795,-16.178394,-24.430002,-27.844423,-17.799511,-12.986155,-22.587446,-19.989838,-26.92561,-26.844872,-25.385065,-23.632391,-19.169775,-25.913986,-12.927233,-17.91535,-28.682423,-31.032347,-16.248842,-19.843187,-22.423775
-31.287458,-31.659912,-25.538689,-24.39225,-24.112915,-22.528522,-16.976234,-27.78644,-25.292295,-24.920975,-9.481449,-31.253983,-20.638,-10.513693,-21.38998,-24.800247,-17.066523,-23.164032,-27.784689,-33.843887,-23.353512,-12.264923,-21.261234,-24.17827,-28.118382,-20.954245,-21.060108,-21.662867,-18.515804,-22.893297,-14.579739,-15.127968,-29.096798,-24.973698,-20.07877,-22.245535,-23.60406
-35.51672,-29.656527,-26.250275,-23.851795,-23.891901,-21.793165,-19.516357,-25.30091,-27.159325,-30.18575,-16.749393,-29.439981,-16.876297,-16.736626,-19.667973,-20.51132,-17.286945,-21.54572,-32.971954,-25.101776,-26.987717,-14.7210045,-20.01013,-25.517256,-22.829502,-24.001179,-15.915176,-20.986298,-22.992119,-20.36008,-22.535847,-19.160881,-30.45089,-22.613031,-18.521229,-19.261618,-27.972538
-43.193523,-27.78216,-28.431438,-23.490803,-23.587082,-14.492924,-21.824394,-27.659945,-18.597967,-27.086258,-14.809246,-25.70045,-18.905455,-29.04573,-19.745207,-14.1635475,-22.123562,-22.635958,-28.968369,-24.758472,-23.291592,-18.307407,-18.722334,-25.51382,-22.589554,-17.516026,-16.317085,-24.66626,-21.781921,-24.570988,-25.755417,-22.368702,-31.134027,-26.978462,-23.04839,-18.420822,-27.603975
-39.8953,-22.324053,-25.984072,-25.332916,-26.692648,-16.837864,-23.027832,-25.640427,-16.960026,-34.1145,-18.076138,-30.220919,-18.948938,-23.539883,-25.058285,-14.221163,-19.56518,-17.393826,-28.577366,-26.817781,-26.228298,-13.208702,-22.349041,-22.716097,-22.916763,-18.181517,-16.086088,-26.043987,-24.062014,-24.90026,-22.281685,-12.963848,-25.831152,-20.175974,-27.447613,-17.171057,-21.092152
-36.681858,-29.063599,-21.550531,-24.554451,-23.230984,-15.558437,-27.245945,-22.222317,-8.714272,-25.903858,-19.134247,-22.700975,-24.718508,-22.479351,-24.766281,-16.018991,-20.710302,-11.644009,-19.119858,-26.077265,-28.081985,-14.711443,-24.186676,-21.619423,-26.028889,-23.073479,-17.70259,-25.90074,-26.896471,-28.043608,-23.21923,-10.822763,-28.879234,-19.781574,-28.960884,-20.083881,-20.167742
-36.68443,-37.571712,-28.670998,-24.122652,-25.283615,-17.553345,-30.478409,-20.746534,-11.075216,-21.261463,-23.712059,-22.71074,-25.868542,-22.345573,-23.504513,-10.787079,-19.248623,-14.030678,-19.092325,-19.300253,-27.650026,-14.99773,-21.410854,-24.334137,-24.24608,-23.544182,-15.1729965,-25.855165,-22.314629,-32.04425,-15.437342,-18.208916,-31.011692,-26.691214,-24.658455,-25.538616,-23.373478
-29.717651,-32.102814,-27.85785,-20.67767,-27.273706,-25.59325,-27.324978,-20.252573,-12.189396,-16.826859,-13.420765,-25.262882,-21.709162,-18.586035,-27.76144,-10.019236,-24.456022,-16.316422,-22.749847,-19.861666,-24.220417,-19.571991,-17.687784,-26.209915,-23.299015,-22.830317,-14.478558,-22.272509,-21.466133,-23.62855,-12.12401,-20.16379,-29.189428,-20.617107,-27.642433,-19.432154,-25.201172
-31.580364,-30.745016,-25.276566,-19.408077,-28.381298,-21.89438,-27.32891,-17.86504,-16.28848,-10.863379,-15.083557,-26.44846,-22.35067,-17.843521,-32.15612,-11.997303,-22.067955,-15.24515,-31.551975,-18.918861,-26.10241,-26.729824,-18.721382,-21.191101,-26.59647,-24.249592,-20.797752,-26.94257,-19.314064,-25.266768,-15.012478,-19.22463,-26.27103,-19.725994,-28.956154,-25.193684,-33.20681
-25.495684,-28.576561,-25.704027,-19.920908,-22.083607,-19.663034,-24.813938,-19.732994,-17.096844,-12.8760395,-13.348843,-26.326893,-27.325298,-17.584187,-27.80986,-8.558596,-18.250437,-19.38261,-28.55738,-14.74777,-22.18505,-22.872234,-15.57143,-24.343407,-22.1423,-26.471336,-21.024317,-30.876287,-20.404173,-22.094763,-13.213606,-15.617092,-29.594837,-24.46751,-23.2385,-29.892572,-24.255281
-23.638905,-25.013275,-26.181082,-21.73698,-25.280403,-31.738173,-31.303959,-16.54658,-20.41,-9.862356,-13.930542,-25.508635,-30.761568,-24.002655,-21.571882,-17.125381,-26.336046,-14.096899,-25.64482,-17.079294,-20.542328,-26.17127,-20.130245,-24.761532,-22.07699,-28.454906,-16.954899,-24.171097,-28.8905,-21.346935,-16.664057,-14.386612,-26.055485,-25.01518,-28.370815,-22.460154,-21.987345
-27.777866,-26.88069,-28.28854,-20.895828,-27.259565,-24.990978,-24.933182,-16.492682,-18.035421,-8.981005,-15.657263,-25.54919,-23.942312,-21.651287,-22.555557,-21.079271,-27.631504,-14.117582,-25.078762,-23.76527,-16.20142,-23.465319,-25.660702,-29.606535,-28.161263,-24.932507,-18.810822,-24.787598,-24.213783,-22.062147,-17.846912,-15.185104,-26.395258,-19.946993,-22.233795,-17.149391,-22.814728
-24.663685,-27.035624,-20.35372,-23.448597,-26.7035,-28.144985,-21.894611,-16.67904,-23.135927,-17.952751,-18.336863,-28.936573,-25.779976,-27.928856,-26.464355,-25.155445,-27.971292,-16.699314,-20.664713,-25.612556,-18.871918,-20.166584,-22.475468,-26.901875,-28.386429,-21.019861,-20.927689,-28.004383,-29.266441,-23.1591,-14.94334,-17.419981,-25.996853,-15.874092,-20.759724,-19.125925,-20.869385
-21.339983,-28.448055,-19.185015,-26.040321,-22.92112,-25.18555,-23.093952,-17.681227,-22.263332,-18.886581,-18.897392,-29.933279,-23.936794,-21.647049,-22.117188,-22.667587,-28.478115,-12.903154,-21.637604,-31.658558,-18.904804,-23.756475,-19.516571,-25.785295,-30.182495,-20.919725,-19.801283,-30.398342,-33.023376,-29.89385,-18.401232,-20.890867,-24.717169,-15.230522,-22.468082,-25.434938,-25.823357
-22.623335,-26.75546,-22.322235,-27.588146,-15.099245,-27.352678,-23.669594,-17.886654,-15.19635,-20.248196,-21.869507,-25.562359,-20.881338,-21.277023,-21.634369,-24.415827,-21.660576,-13.277126,-25.781467,-30.218824,-16.224728,-27.296944,-22.201027,-25.391062,-21.002827,-16.775547,-18.236917,-31.785646,-22.752934,-30.886951,-22.949314,-22.829756,-24.634403,-17.812994,-25.29037,-23.861977,-25.779175
-30.298462,-29.626074,-20.975939,-25.151081,-19.173838,-29.375725,-19.210176,-14.606047,-11.217623,-26.13542,-24.602165,-35.500736,-15.338188,-28.149136,-22.77999,-23.367008,-22.961311,-19.371986,-31.056381,-33.82447,-20.188427,-20.814178,-25.52422,-24.259897,-20.093395,-21.44474,-22.778103,-31.226948,-20.785397,-25.094698,-23.321556,-19.940147,-25.786142,-23.869955,-23.447495,-24.973255,-25.824757
-33.150055,-32.028717,-23.325886,-19.604502,-19.137278,-26.784311,-23.767853,-11.09351,-16.329643,-23.015461,-25.300922,-34.955322,-15.610437,-31.06305,-26.614128,-18.055138,-26.670261,-19.409897,-25.780231,-34.414223,-20.023027,-16.859169,-26.509619,-23.255325,-19.693487,-19.838999,-23.621788,-31.40971,-24.433407,-18.929245,-30.46664,-22.712482,-26.679409,-23.295399,-20.786219,-26.202528,-29.692225
-25.560966,-25.020119,-18.466282,-18.685963,-20.227913,-26.57759,-23.840748,-11.739441,-15.529257,-23.00582,-19.200726,-25.87561,-13.473776,-25.633781,-27.409561,-15.80699,-25.084904,-15.129574,-31.431107,-23.96287,-21.34547,-18.137617,-24.07284,-26.736855,-21.48162,-21.178818,-18.445333,-24.799866,-29.60334,-14.916914,-26.531498,-26.64593,-22.08947,-20.698923,-22.244917,-23.33886,-33.482838
-20.997208,-24.955887,-20.599882,-22.36792,-24.29233,-24.05252,-24.923086,-18.883825,-23.496918,-21.651077,-23.783585,-27.09119,-13.552256,-25.02583,-24.185122,-21.5756,-24.308422,-20.947517,-30.710657,-23.17322,-22.624298,-17.878181,-21.887444,-29.579031,-25.073555,-29.153316,-21.83791,-20.924828,-24.462719,-11.921549,-17.92084,-14.827,-20.256935,-20.686087,-21.020119,-22.674274,-30.470736
-20.128635,-20.919521,-22.09857,-20.712912,-25.207111,-26.83685,-26.183022,-14.703787,-22.953754,-21.875877,-24.67003,-25.10159,-14.10998,-24.93377,-26.709017,-28.489096,-23.814949,-25.287289,-27.843212,-27.874577,-19.250437,-17.681316,-21.92353,-31.161572,-29.322626,-32.432026,-20.462513,-19.651247,-20.04031,-16.454868,-11.722752,-12.209909,-19.851234,-18.765099,-23.837029,-22.605095,-31.647243
-24.064121,-18.885992,-18.110851,-24.046314,-22.947605,-25.90329,-36.836933,-14.353853,-21.357838,-22.835903,-19.546564,-25.049513,-16.567278,-20.827358,-26.633465,-21.367838,-23.70115,-20.123001,-30.55465,-26.072052,-15.848278,-18.878471,-17.943966,-28.463238,-29.191559,-27.799417,-16.196587,-23.441452,-20.1824,-25.813324,-11.436207,-13.9891815,-15.52319,-18.947088,-25.13813,-18.595037,-26.732174
-23.504927,-25.474625,-16.556564,-20.746527,-20.386896,-20.386642,-27.735592,-16.971355,-15.875294,-20.734665,-18.732512,-25.59496,-14.122051,-22.547132,-22.205532,-17.803343,-17.624393,-26.847038,-30.831367,-27.466179,-14.980326,-26.926838,-15.909363,-23.974672,-26.264702,-22.699312,-15.67494,-26.13889,-22.239292,-26.686909,-14.200552,-25.544975,-18.590672,-19.929096,-17.1583,-17.46987,-30.727415
-21.117428,-31.801552,-17.952961,-20.949793,-19.743011,-22.75562,-20.589575,-26.11597,-15.334721,-19.317554,-22.479383,-28.036486,-15.850956,-29.98219,-26.54797,-16.306602,-17.49162,-28.55526,-28.150799,-27.981272,-19.78851,-20.282974,-20.117504,-18.882528,-24.645992,-25.489807,-22.395721,-21.259083,-23.243967,-20.867058,-22.269793,-21.464256,-27.27004,-25.610617,-23.327068,-16.491985,-29.598532
-22.008278,-30.246819,-15.33589,-24.682405,-16.778917,-23.915112,-25.251167,-23.66539,-11.90027,-19.46113,-19.708467,-22.832203,-17.245441,-33.87672,-29.310764,-21.09232,-20.914145,-30.832342,-29.579622,-23.997189,-15.807436,-20.591034,-18.910414,-21.074528,-21.58819,-23.683548,-20.672209,-20.410446,-28.680412,-16.97838,-23.381033,-21.365639,-20.217882,-19.447336,-25.79478,-18.489801,-22.126911
-25.019745,-35.96537,-13.489391,-24.105425,-21.428516,-28.504765,-29.115923,-20.527124,-10.563742,-19.984219,-18.398174,-17.69227,-23.441631,-29.822401,-27.34513,-21.933823,-18.161005,-28.651463,-30.085102,-27.862877,-17.01082,-19.30077,-23.04889,-15.81181,-20.735523,-15.081816,-29.002079,-21.560223,-29.280045,-23.76868,-18.612947,-24.798906,-14.007881,-16.481876,-22.925974,-15.770081,-16.773243
-27.510515,-32.11589,-15.040121,-20.850845,-18.28556,-29.517765,-28.6716,-20.181805,-11.689339,-22.067913,-20.567213,-20.509497,-22.24591,-30.935694,-29.04121,-22.310383,-19.280249,-26.297567,-32.090096,-23.343193,-19.285957,-16.392376,-22.456041,-15.921093,-17.550386,-13.326046,-26.343853,-22.441559,-36.703007,-19.097866,-22.833609,-24.496773,-15.294918,-20.579062,-26.481464,-9.361616,-20.246271
-24.040323,-27.412624,-21.94407,-20.853138,-16.657991,-28.070808,-24.963837,-19.24448,-12.314228,-21.549944,-18.5069,-23.978306,-15.616827,-24.95208,-21.831573,-17.27889,-21.077991,-17.211323,-30.828007,-16.805452,-18.467783,-20.079689,-27.577492,-21.479788,-20.682026,-15.404078,-24.371529,-23.579655,-30.51015,-18.508778,-21.90291,-17.618431,-17.998857,-23.596512,-27.904465,-10.295816,-22.583902
-23.57416,-23.320353,-23.187078,-17.16734,-21.92036,-27.02363,-24.46836,-21.470818,-16.060587,-20.554705,-22.036127,-26.576838,-21.926392,-23.448635,-18.754368,-24.040411,-20.94576,-17.943758,-23.127201,-12.793608,-14.820061,-26.293537,-23.980265,-23.353014,-30.921747,-16.800453,-17.92115,-24.60821,-28.46655,-23.60532,-19.925095,-11.401487,-23.76849,-14.315353,-26.686512,-16.839628,-16.400139
-26.059046,-20.784454,-25.35364,-17.38581,-25.15655,-27.786276,-23.467514,-21.599234,-23.19601,-18.378523,-24.159254,-32.136887,-24.863495,-20.664953,-23.32064,-29.643238,-18.739296,-21.267345,-21.461542,-13.137848,-14.503832,-21.975302,-19.960485,-25.082588,-27.88332,-20.028706,-23.00102,-31.308483,-28.764824,-23.951775,-20.150671,-14.046598,-23.75101,-16.204811,-22.412617,-24.48119,-20.424294
-22.469357,-22.718021,-20.02596,-19.74912,-27.271778,-24.988205,-24.786583,-22.538082,-24.220928,-15.732182,-24.026533,-34.501755,-19.728014,-15.677647,-20.9668,-29.239264,-18.673761,-22.661303,-29.398712,-13.616682,-13.869339,-19.997759,-22.946928,-21.360037,-24.413078,-17.085138,-20.83318,-27.808294,-29.835543,-23.063225,-22.094666,-17.386042,-20.892311,-18.989702,-27.961899,-22.429008,-22.516712
-26.12041,-28.80791,-17.374401,-18.013878,-26.006563,-22.148792,-27.682377,-23.499,-24.958374,-22.40791,-26.704174,-30.020945,-14.6399,-19.996458,-24.58516,-31.684101,-25.431684,-20.35985,-30.83398,-18.06512,-15.697908,-22.280426,-32.03734,-19.964064,-20.84897,-18.722347,-18.453724,-24.11942,-24.206566,-25.044731,-20.194202,-16.854225,-26.545673,-19.50181,-24.438465,-23.308937,-30.324501
-26.590603,-32.54761,-20.58336,-22.597654,-22.63151,-25.65288,-19.898293,-24.366983,-21.485992,-20.47732,-32.31198,-26.374233,-18.15817,-24.036474,-25.437508,-31.286123,-25.797073,-24.81022,-29.743607,-18.436325,-11.662107,-26.828194,-28.458008,-21.195696,-21.868027,-19.699669,-20.055643,-23.71907,-24.522568,-18.255226,-16.463154,-15.579376,-22.078884,-15.730007,-25.28916,-19.669844,-28.7617
-23.798256,-23.657837,-22.933136,-20.81171,-26.059107,-22.788435,-20.888107,-18.71199,-19.743984,-20.005753,-34.684456,-33.53736,-19.75597,-23.56595,-26.017076,-30.374006,-27.048412,-24.700867,-27.470255,-18.046936,-11.868397,-27.869371,-26.912441,-17.913546,-26.346067,-21.608334,-22.205872,-24.835003,-27.237309,-19.533466,-20.196156,-17.77265,-20.926888,-19.2089,-22.27679,-18.794353,-29.480473
-23.732347,-20.940681,-20.258474,-18.643982,-21.068108,-24.645622,-20.442272,-16.365814,-21.566765,-28.501827,-25.114307,-29.3618,-25.821114,-20.58485,-26.984146,-34.6097,-24.053381,-30.035841,-29.976318,-21.626324,-15.515429,-31.832298,-21.325153,-21.885002,-27.154324,-17.704788,-20.448008,-23.371662,-24.123344,-17.272596,-24.469704,-21.154945,-22.319275,-23.09799,-23.067747,-18.44807,-29.66629
-28.207489,-21.96853,-20.943668,-17.058096,-22.369156,-26.628502,-19.910683,-20.119652,-25.13956,-23.288147,-20.194096,-31.020489,-24.521263,-23.71864,-26.455088,-25.502033,-25.010735,-23.781063,-29.797047,-25.877987,-20.523132,-27.609089,-18.437904,-18.481136,-20.905102,-19.201134,-17.559774,-25.415613,-19.718266,-16.02025,-25.566998,-20.002794,-21.937084,-22.241503,-20.023344,-22.654133,-34.439728
-29.31866,-24.279564,-21.767796,-18.636932,-18.914415,-23.400988,-27.954945,-27.276499,-28.495886,-21.976936,-22.805992,-32.10108,-25.347952,-30.935974,-24.185436,-25.15323,-21.285057,-24.82188,-29.621387,-25.942833,-20.488033,-23.711893,-21.24976,-20.358473,-25.090553,-24.070148,-21.26601,-25.006582,-22.921097,-19.420515,-18.394007,-20.230043,-17.028679,-20.666327,-20.629429,-17.724094,-29.32972
-29.119614,-31.592218,-26.133015,-21.420837,-25.567924,-24.531713,-22.910099,-23.989197,-29.078358,-20.970383,-23.511044,-29.811184,-22.679768,-33.706795,-23.693853,-24.337738,-25.19228,-26.171412,-25.943727,-21.690111,-24.232391,-19.509432,-20.952152,-27.343052,-26.325195,-29.294167,-19.565975,-24.769867,-29.666378,-13.926268,-15.477879,-21.45233,-16.642944,-21.516481,-20.795029,-14.848835,-26.12606
-26.929714,-29.476254,-21.862495,-24.274792,-27.459248,-25.615616,-20.70687,-25.442432,-30.392221,-20.17954,-25.023294,-29.293186,-20.02679,-26.146015,-22.891182,-24.18592,-19.349318,-25.445366,-22.043808,-24.023981,-25.372967,-22.388544,-20.655542,-29.242235,-23.949554,-24.368391,-24.452374,-24.482563,-29.957726,-15.730181,-13.464851,-24.919294,-19.19403,-23.805716,-21.042389,-15.666725,-25.438995
-31.588135,-31.917015,-24.230831,-25.655453,-30.087378,-22.127602,-23.90708,-25.59547,-27.043224,-15.392506,-23.615705,-24.218008,-20.65284,-27.492434,-24.720081,-22.798855,-22.14186,-28.176933,-24.94959,-18.826637,-29.61358,-25.038086,-22.323624,-21.628637,-22.160995,-19.76639,-23.610323,-25.6663,-24.234287,-15.805691,-14.87002,-21.60862,-20.798399,-24.188128,-19.006979,-12.156797,-29.823399
-30.89441,-27.61155,-23.74055,-21.360119,-23.881897,-21.526783,-21.156853,-18.091972,-23.939,-13.153303,-24.312199,-26.686625,-18.987938,-25.27349,-24.194054,-19.954908,-15.724379,-26.629606,-23.023388,-19.37439,-24.229456,-25.679838,-25.556015,-22.87481,-24.117285,-25.227154,-23.52808,-25.64758,-24.685764,-15.162931,-15.831848,-24.478313,-19.213001,-21.225113,-21.77142,-14.121084,-25.135523
-28.695995,-30.647602,-21.773949,-20.354996,-25.589062,-23.71722,-23.214449,-13.564247,-19.86904,-16.689499,-25.991379,-27.914776,-21.967659,-25.250294,-21.765152,-24.77116,-13.034849,-23.3049,-26.343525,-23.40375,-19.367256,-22.033096,-25.963846,-21.533031,-24.059425,-19.085072,-20.466969,-27.597443,-25.537455,-11.281307,-15.185596,-23.374146,-20.125944,-23.074183,-27.755516,-25.100328,-26.988945
-29.631842,-28.066837,-21.155918,-23.874146,-24.949528,-28.645517,-24.82212,-14.2610855,-18.198883,-20.894094,-28.09137,-28.069332,-22.302689,-19.485018,-20.430256,-21.40133,-15.306702,-21.443624,-21.773708,-21.174507,-22.773933,-21.55603,-26.328114,-21.172112,-16.67997,-17.617596,-20.18685,-28.038324,-28.18631,-15.75489,-13.634197,-22.557785,-23.147625,-21.945656,-26.4953,-21.569254,-29.958332
-25.36169,-26.563227,-20.44916,-23.528643,-26.548298,-28.507195,-19.665028,-20.195776,-22.119473,-22.289677,-24.69206,-30.257484,-20.963917,-14.891884,-19.755674,-21.2939,-15.671875,-20.834816,-24.65157,-21.620407,-22.881672,-27.378601,-26.98854,-24.117659,-14.873255,-18.152437,-18.960518,-25.82045,-27.965302,-20.102615,-18.92099,-25.01167,-20.839241,-24.520893,-22.490011,-16.4113,-28.138878
-27.395306,-22.510899,-18.132254,-23.084797,-27.644135,-25.970295,-23.455662,-21.702694,-28.621624,-18.88196,-25.116299,-33.63858,-17.035229,-20.341688,-20.313961,-23.720669,-14.285614,-19.47137,-25.107182,-20.054718,-16.332748,-25.408026,-29.420017,-27.041092,-14.813242,-16.8846,-16.291494,-26.475012,-23.043106,-14.607609,-22.79602,-21.549969,-21.994942,-25.430214,-21.68485,-13.22748,-25.442057
-30.545206,-25.718346,-18.953144,-25.413368,-24.871655,-27.207706,-23.838669,-22.483679,-21.485256,-19.365412,-27.536177,-32.11185,-15.665434,-23.588488,-26.432768,-20.985598,-15.058731,-19.818827,-24.927713,-20.290627,-20.957802,-16.659956,-26.451923,-27.906315,-15.456114,-19.47065,-17.945086,-24.534584,-23.20172,-16.773363,-20.947252,-24.695051,-23.980404,-24.619057,-22.232508,-15.635193,-23.382961
-22.080322,-30.601185,-20.722393,-21.458385,-24.24915,-25.330265,-23.551994,-22.802094,-19.976295,-26.273914,-30.331573,-28.070824,-14.767948,-27.465588,-27.766403,-18.862047,-14.485979,-28.385288,-29.663065,-21.489658,-24.530441,-19.91629,-22.829933,-23.866611,-20.907543,-22.551495,-24.522263,-23.686115,-27.159948,-26.001122,-18.222153,-21.302475,-21.454494,-25.93683,-19.301382,-15.290438,-22.745007
-22.21217,-26.212183,-19.852547,-20.141132,-29.622883,-24.745056,-21.08128,-22.23781,-24.3998,-25.543583,-26.469986,-28.91098,-20.941988,-20.962368,-25.915936,-18.937273,-16.377827,-23.159382,-25.60624,-27.982723,-28.871601,-20.309515,-30.103748,-22.17718,-24.727154,-17.916136,-23.203617,-22.397228,-33.6308,-27.281963,-19.724226,-20.652515,-20.41508,-18.579088,-14.913338,-17.860554,-23.781294
-28.176762,-27.52449,-17.998363,-18.63842,-25.148092,-27.0092,-22.289364,-21.213604,-25.412405,-20.26109,-22.685972,-28.26733,-20.222591,-19.766977,-21.452923,-21.113892,-17.444244,-20.937668,-23.96686,-25.467175,-25.518953,-21.345757,-21.73315,-18.75252,-22.909515,-20.392015,-27.21724,-26.26519,-29.08863,-17.027428,-19.527225,-22.88857,-26.655777,-19.378792,-22.214287,-14.967014,-22.561909
-29.40343,-26.095009,-20.19239,-24.125761,-25.592464,-24.947086,-27.62653,-23.648712,-16.50983,-18.68116,-20.767864,-27.235092,-20.559822,-16.882544,-17.40417,-22.314142,-15.001373,-22.007113,-28.194525,-23.707355,-24.674347,-27.753092,-21.745434,-19.583944,-23.088741,-22.674694,-30.347496,-24.067282,-27.740126,-16.613596,-17.772264,-21.706577,-24.959038,-20.48081,-22.566147,-16.226969,-25.849247
-32.671524,-24.901981,-24.329815,-27.251328,-25.16063,-25.742401,-27.310684,-21.772623,-15.374207,-19.6993,-21.438446,-24.571247,-22.891222,-12.777092,-16.921425,-21.551418,-13.941504,-23.85516,-32.909267,-23.450863,-28.164364,-22.445572,-19.686033,-17.416973,-20.70626,-25.433958,-28.559017,-30.321712,-27.143627,-19.506758,-19.650593,-21.185013,-26.243275,-11.438309,-22.679642,-18.939587,-27.716488
-32.520355,-24.707138,-25.186056,-22.68465,-26.955997,-30.673447,-21.857418,-23.540424,-18.501488,-18.49971,-18.529667,-23.48574,-16.935276,-11.540375,-18.433483,-24.156803,-16.202326,-28.604412,-29.61027,-21.353466,-25.850567,-22.109314,-22.858665,-19.467442,-22.141214,-26.25583,-24.805683,-21.264158,-28.403736,-22.366844,-23.546585,-26.294348,-21.766747,-8.04468,-23.274181,-16.568604,-26.887175
-30.963238,-27.545315,-25.491627,-25.131538,-31.06472,-30.000732,-20.149,-26.368788,-21.200169,-17.678581,-16.184258,-27.874214,-19.90825,-9.865543,-18.876034,-23.47205,-15.998255,-26.476372,-20.786425,-22.893757,-24.598717,-22.28197,-26.342863,-20.557404,-22.333935,-29.510414,-26.958132,-23.821518,-25.076887,-21.499378,-22.220047,-24.749382,-22.944613,-12.461691,-26.431301,-13.686123,-22.020695
-24.66467,-30.131239,-28.46273,-23.610683,-28.753448,-27.445665,-23.392008,-26.436306,-23.289097,-15.020168,-19.179945,-29.330578,-24.397943,-16.469877,-21.69061,-24.534737,-17.699768,-19.437857,-15.594841,-23.204485,-25.720737,-23.301826,-26.998203,-22.077448,-15.955837,-26.829224,-27.557137,-26.920252,-22.932022,-23.927814,-19.03872,-22.461277,-23.188465,-21.937078,-25.641434,-19.063585,-27.574879
-22.281628,-30.267818,-27.232887,-22.669037,-30.446299,-27.842453,-24.258152,-25.694698,-16.0875,-20.104656,-17.881168,-30.087334,-19.839153,-21.21507,-26.328934,-22.125328,-19.758263,-20.484476,-17.142548,-22.537575,-22.766808,-26.8586,-28.97078,-20.151804,-19.448954,-19.893867,-19.42854,-20.75588,-23.642864,-29.438797,-22.531933,-24.815723,-26.404816,-21.777489,-25.425362,-17.079573,-29.675886
-27.697014,-35.242916,-24.19801,-31.842697,-28.01842,-30.85841,-19.04158,-19.833313,-18.975416,-21.928095,-20.384623,-26.096243,-15.590927,-24.054691,-26.263245,-18.831942,-17.394009,-27.031063,-23.05933,-21.287935,-22.197998,-26.763027,-25.092777,-16.728178,-23.032932,-22.45254,-20.112814,-14.624605,-29.566858,-33.57784,-20.943064,-23.211176,-19.718056,-18.746548,-26.633562,-16.727432,-25.027111
