-33.440933,-12.626825,-16.632292,-22.011639,-24.826563,-27.116028,-34.5426,-16.00587,-14.20052,-25.65493,-12.731369,-16.29836,-13.6003685,-9.015955,-17.032467,-24.595875,-13.014082,-18.738754,-20.284733,-19.093239,-13.496349,-14.418997,-19.127804,-22.169132,-22.573315,-10.745422,-20.212742,-16.027344,-15.695229,-24.477749,-26.230179,-22.410606,-18.07058,-23.741077,-25.04327,-21.943989,-15.183361,-14.086109,-21.19388,-20.3764,-24.412785,-16.643526,-23.228107,-23.16383,-22.645685,-16.996586,-17.755825,-20.562614,-8.396008,-19.8347,-25.392456,-20.142298
-28.750462,-14.220554,-19.566887,-25.677128,-22.931282,-23.562778,-30.172466,-16.147547,-14.516817,-27.503693,-14.167505,-17.619934,-12.719988,-10.551891,-16.12017,-24.18279,-17.887276,-21.871796,-17.911398,-23.609058,-22.871016,-14.972538,-18.7755,-23.065825,-21.127249,-11.3321,-18.55334,-22.390675,-10.086914,-27.447372,-25.005806,-18.910915,-21.05158,-26.745964,-21.359404,-19.24266,-17.776974,-19.204613,-18.701477,-23.170904,-25.647417,-17.601799,-24.609196,-21.75521,-21.232203,-17.228542,-20.097301,-20.534264,-10.704998,-19.77548,-23.92688,-21.546913
-28.231785,-16.069715,-17.9013,-18.623291,-22.221546,-20.577126,-20.966625,-14.904892,-18.84114,-16.985561,-12.62624,-24.020838,-13.325893,-11.733852,-17.38974,-23.092514,-16.945976,-24.389065,-15.21843,-28.935225,-23.581352,-24.792845,-22.93095,-25.002464,-24.353989,-16.016615,-19.620941,-24.024916,-13.204763,-22.391613,-22.5625,-17.435366,-23.10521,-22.695951,-24.690277,-12.251377,-22.320072,-16.552277,-16.498451,-23.3319,-24.501852,-23.08556,-18.327137,-13.481348,-18.182251,-23.615059,-21.68142,-18.919596,-15.360037,-26.9489,-19.211298,-15.7386875
-28.25348,-20.743782,-14.061441,-12.383284,-17.97347,-24.045296,-21.20354,-16.524017,-13.320034,-13.601587,-14.995188,-25.613068,-17.524391,-13.198271,-23.478233,-20.041174,-19.088646,-24.864037,-15.233925,-19.775463,-20.569168,-20.639423,-17.047703,-21.959406,-20.826572,-14.013851,-9.248484,-21.477337,-22.50898,-22.871695,-17.40331,-18.61481,-31.524834,-16.03291,-16.387482,-5.992546,-13.02586,-9.695122,-19.441704,-21.002579,-20.249722,-15.356857,-16.033781,-11.257313,-21.762245,-23.702625,-18.451235,-23.323921,-20.174877,-26.687712,-21.712997,-17.29132
-31.493574,-20.3709,-11.934395,-15.343708,-15.973646,-19.581186,-19.173588,-15.839397,-16.258165,-7.798029,-20.849487,-17.526745,-21.530989,-15.838291,-22.402435,-16.592161,-17.23034,-22.129742,-11.578735,-14.815704,-18.85623,-22.5903,-9.395874,-19.589632,-17.091606,-12.675152,-4.191925,-14.586468,-16.222486,-25.605183,-13.893488,-16.569227,-27.863522,-14.299358,-10.312124,-4.8371353,-11.536224,-8.619118,-14.66786,-20.497786,-15.678762,-11.33098,-12.607632,-12.772644,-18.973978,-19.236446,-21.701193,-16.112312,-24.887646,-24.595861,-17.87432,-22.420969
-31.749521,-19.31737,-9.934366,-13.463451,-11.503239,-14.785305,-11.228846,-13.967001,-22.814562,-13.68627,-17.500477,-20.305218,-9.082607,-7.2316055,-15.297722,-8.898085,-17.938555,-27.92061,-9.178535,-12.812426,-17.438683,-23.406109,-13.092001,-16.796337,-25.163185,-22.248764,-6.286541,-13.317713,-17.734962,-19.383556,-12.761192,-23.624508,-25.321121,-12.557327,-11.794733,-12.88249,-7.9631386,-10.082518,-20.289421,-14.6979065,-17.010338,-11.170305,-14.372429,-16.84523,-14.555092,-22.279995,-21.287107,-10.8564625,-12.177513,-20.490118,-19.327175,-12.67614
-34.12619,-10.702393,-4.880783,-15.651129,-8.106319,-5.7311325,-0.040287018,-11.2543545,-16.50666,-8.512894,-13.257032,-15.429701,-5.2662144,-4.0043983,-11.233685,0.0,-13.456869,-21.198286,-11.454275,-8.526285,-7.362917,-23.390888,-10.475277,-16.64706,-20.084719,-20.97072,-3.1966095,-10.522461,-14.979866,-16.17541,-1.8206005,-19.778055,-17.152342,-4.883175,-2.5726376,-8.954449,-6.342659,-7.7463684,-18.264095,-8.563078,-16.340637,-4.6995354,-9.8190155,-6.457367,-17.660408,-21.895061,-28.570143,-7.4051933,-6.1318893,-23.328976,-14.082138,-7.3082886
-21.915316,-17.443085,-8.089254,-23.665596,-18.628138,-9.580048,-3.622261,-18.234093,-14.000923,-9.902,-16.676691,-19.368696,-11.49552,-8.613554,-11.240757,-4.8137703,-23.48374,-22.130005,-12.58695,-18.779377,-10.305925,-23.1366,-8.456713,-16.061552,-15.896133,-18.14915,-9.636356,-13.2226715,-18.593082,-16.818924,-4.8359547,-22.129204,-14.619579,-6.32399,-5.207735,-10.765968,-11.3283,-17.462103,-13.42557,-10.712488,-18.42873,-10.391056,-12.798517,-7.207678,-18.783293,-23.023174,-30.1845,-9.0212,-11.824631,-28.47025,-15.297983,-13.072565
-15.448013,-19.835934,-12.420362,-19.30217,-20.075592,-12.65167,-16.852648,-12.425684,-8.887608,-18.99344,-14.696476,-16.040085,-14.905661,-18.70309,-13.726227,-14.931334,-17.509827,-20.7,-17.071115,-18.906624,-16.4911,-15.868385,-13.262352,-18.284927,-21.966927,-18.843632,-13.246784,-20.571306,-21.616556,-20.133884,-14.243717,-22.327309,-18.939346,-14.386009,-12.261177,-24.938248,-16.872345,-25.93061,-17.176739,-9.645107,-15.523218,-10.428663,-6.805437,-12.02577,-21.831776,-23.797396,-25.327053,-11.112066,-15.785896,-27.313082,-19.280188,-15.847847
-12.892481,-18.774002,-8.501076,-21.034954,-17.700262,-9.421303,-15.343487,-16.08936,-9.527548,-20.109444,-13.005924,-20.210064,-14.612423,-20.99208,-19.170427,-12.7115,-16.374672,-22.518982,-11.941208,-16.054928,-17.350853,-18.554962,-15.562508,-12.007153,-22.479055,-18.940628,-18.253815,-21.873566,-25.08685,-21.094341,-15.935833,-22.707115,-24.680424,-8.120598,-8.767578,-22.45489,-8.640114,-22.930634,-21.794495,-11.294449,-17.76226,-5.7051697,-9.030968,-13.11134,-17.272348,-20.102913,-23.651993,-17.9648,-21.616005,-31.93624,-19.500763,-14.994337
-14.470287,-16.302752,-11.433102,-29.590721,-21.168978,-14.58658,-20.789942,-18.646223,-15.626381,-27.674574,-18.670769,-24.795872,-19.516336,-21.080029,-21.395256,-15.655388,-19.691574,-20.052895,-14.5411,-19.830093,-17.245274,-21.437601,-18.350117,-15.008293,-20.27224,-16.513697,-21.02295,-24.628176,-22.838028,-17.742449,-20.597437,-24.324602,-28.599628,-7.986946,-9.89966,-21.93086,-11.252132,-19.711521,-19.37908,-19.981781,-25.353188,-10.419163,-11.403479,-10.931829,-21.287127,-16.432243,-22.750929,-19.489742,-19.41866,-26.170105,-15.521858,-22.779755
-21.669434,-18.838173,-19.101372,-28.407633,-27.821007,-20.47017,-31.115208,-22.623283,-19.524895,-22.889008,-23.513517,-34.52984,-19.377672,-23.73305,-17.840353,-17.350214,-19.599497,-24.504253,-23.319698,-22.446062,-16.791891,-29.49916,-16.824696,-29.546268,-24.906094,-22.672626,-20.657415,-26.185047,-18.547745,-20.56688,-28.063517,-27.237822,-22.290777,-18.75465,-15.842346,-19.873735,-14.321861,-21.022701,-12.461351,-22.38409,-28.982466,-12.97501,-9.1133995,-17.688572,-21.897448,-20.357197,-23.196907,-21.29556,-21.232761,-20.766378,-18.523138,-23.271639
-34.09263,-22.616669,-23.510366,-24.476776,-28.361746,-16.595333,-33.105423,-20.92215,-18.941463,-24.739288,-19.896694,-26.906557,-20.198942,-23.295498,-20.525366,-22.342312,-29.720585,-32.519894,-17.149723,-26.8489,-17.590603,-28.400248,-13.701813,-29.07924,-22.670029,-23.815594,-26.089193,-24.443007,-20.001808,-25.757814,-25.44246,-24.998154,-20.213203,-18.277084,-19.574392,-22.036324,-8.757427,-23.64034,-12.856197,-19.833391,-25.928497,-10.168034,-15.027325,-22.361633,-25.406643,-23.538708,-23.506748,-20.92271,-20.856281,-26.520508,-19.443642,-17.616608
-26.753185,-21.60344,-23.093575,-20.90717,-24.087074,-19.584814,-32.075886,-25.712223,-21.022436,-27.489088,-17.322554,-19.792814,-21.41475,-21.94595,-27.106138,-26.819616,-22.650974,-26.283497,-14.20915,-21.995823,-20.617098,-25.053432,-13.921427,-19.186558,-23.048632,-22.873314,-20.942497,-25.756754,-24.29798,-23.400927,-20.046843,-21.834118,-17.36414,-15.659349,-20.440535,-24.663597,-11.028404,-16.461681,-10.214237,-21.582642,-22.659111,-11.121355,-18.221645,-18.518759,-21.419945,-19.695965,-18.838913,-16.830292,-20.388153,-22.210342,-17.994091,-18.543034
-23.448635,-22.451733,-26.027868,-22.318567,-22.631184,-20.86302,-27.809431,-28.727116,-25.645023,-25.671106,-24.10839,-18.139162,-19.978577,-21.817804,-28.76381,-26.723955,-22.550081,-17.404192,-21.892937,-18.335518,-24.766273,-21.992046,-20.138834,-22.407446,-17.926775,-23.378101,-20.272179,-17.954582,-28.364826,-25.888762,-20.068634,-27.334673,-13.966433,-19.773308,-21.549795,-26.173407,-15.590536,-16.51688,-16.231348,-16.919098,-20.260984,-16.313389,-15.54402,-22.32949,-18.91448,-24.283066,-22.675892,-13.655769,-16.594582,-21.336344,-21.993229,-20.303692
-23.97521,-23.861855,-18.991135,-23.666576,-21.267818,-26.221176,-20.668995,-26.89921,-22.174698,-25.361824,-20.66556,-18.69963,-20.233574,-20.144758,-19.53059,-25.173794,-21.170212,-12.493235,-22.83245,-20.083633,-22.568085,-19.329689,-19.619709,-19.233894,-7.2227516,-17.34594,-18.057606,-17.599827,-22.509209,-27.135054,-22.075613,-19.543728,-13.338247,-13.945387,-18.930988,-24.865236,-16.582481,-17.587502,-16.923204,-14.244854,-24.588593,-18.124195,-21.878841,-20.486416,-26.19439,-20.402927,-24.10011,-14.046631,-17.21585,-22.295202,-18.30265,-18.003197
-17.527283,-16.393665,-19.78603,-22.239637,-29.499159,-30.865923,-24.98855,-24.159016,-17.786028,-28.763418,-24.40171,-23.461132,-27.440424,-25.816172,-18.323357,-25.805935,-18.448498,-8.837227,-22.36407,-26.956205,-20.189665,-20.693052,-17.75393,-17.164883,-7.497158,-17.600533,-22.988052,-20.425617,-24.953743,-32.4958,-24.764202,-19.829285,-14.721764,-11.042683,-24.43079,-29.222944,-13.898819,-9.844358,-11.643957,-14.135145,-20.92149,-17.474586,-23.950916,-21.268608,-25.317503,-16.791725,-23.371092,-9.2405815,-21.474358,-21.733673,-20.135715,-20.280169
-14.349363,-15.962149,-23.508148,-17.772503,-24.66518,-23.101181,-27.850193,-16.74347,-16.11674,-25.17632,-19.001476,-23.013058,-17.450035,-22.828148,-18.606064,-25.936014,-20.840485,-8.365715,-26.175697,-21.704964,-20.774548,-22.081244,-12.08219,-20.09909,-7.86862,-15.018158,-25.335377,-20.151138,-24.37369,-35.370968,-27.804918,-24.50756,-20.702261,-14.027748,-20.413141,-21.782223,-12.483124,-9.779669,-14.835552,-18.954905,-19.92008,-14.864405,-24.117264,-20.444603,-24.171177,-20.228107,-27.935007,-11.003513,-19.062744,-19.795645,-17.63063,-17.394163
-17.416521,-23.332565,-19.579706,-19.473827,-20.649752,-22.932413,-27.61533,-19.00807,-17.48398,-21.493233,-17.871323,-25.371387,-14.750929,-22.546856,-18.173008,-24.008984,-21.804884,-17.319138,-23.32433,-25.399952,-20.739727,-25.972252,-14.542149,-17.783253,-11.407715,-20.228859,-23.609379,-17.292177,-23.98014,-23.824778,-30.367056,-21.80158,-20.480854,-14.380974,-16.380516,-24.51813,-17.683315,-16.039799,-13.5967865,-22.406729,-19.89185,-19.951464,-24.10672,-24.106777,-19.074345,-22.515377,-21.236494,-18.247911,-20.241148,-19.059542,-18.53992,-20.52828
-25.70902,-20.13542,-20.965256,-24.705406,-25.761745,-20.775799,-27.96193,-28.592491,-25.952885,-24.417002,-22.597443,-25.713043,-19.343922,-31.731628,-23.431223,-23.7625,-19.448034,-22.447374,-19.403463,-28.858135,-21.00792,-29.545757,-19.113678,-15.020292,-16.012222,-25.821133,-24.25497,-20.91819,-21.01447,-25.387873,-24.882889,-26.389927,-19.689892,-18.298204,-18.357906,-19.123281,-19.071892,-20.04455,-15.356312,-25.255379,-22.740929,-24.84646,-26.70825,-18.653969,-18.317722,-20.160645,-23.821495,-18.691902,-22.407913,-18.662659,-19.019161,-21.15401
-24.395126,-20.659222,-24.706783,-27.96245,-25.719051,-25.780891,-29.318323,-27.33852,-21.930302,-27.441471,-19.299149,-23.461563,-20.461174,-31.007366,-27.891388,-27.337952,-16.121096,-25.581518,-15.894909,-23.450993,-26.182331,-28.088306,-17.610786,-20.710691,-27.908957,-22.761745,-24.32246,-23.341328,-18.365953,-22.882626,-22.145256,-26.837269,-22.383368,-21.357712,-21.961723,-15.736502,-18.078974,-21.871819,-23.189728,-25.97092,-21.045479,-20.590725,-25.837685,-20.41821,-19.00924,-20.38034,-23.603487,-24.57999,-20.632318,-27.471172,-27.807457,-24.629719
-26.295237,-27.303276,-27.457018,-22.125706,-28.900074,-23.626396,-32.889553,-23.739025,-22.597256,-23.509644,-18.475872,-23.331835,-20.071072,-26.385195,-28.03428,-20.703989,-18.649828,-20.098497,-17.575737,-23.347805,-17.492691,-19.460497,-19.43247,-26.304974,-20.000813,-17.574154,-23.022907,-24.873764,-18.991556,-18.468264,-24.19668,-27.226154,-22.000748,-22.282017,-24.329273,-15.968739,-21.631155,-25.121157,-19.399967,-25.701561,-19.637566,-22.73006,-24.782396,-20.774448,-18.645666,-22.480165,-26.668879,-19.06686,-18.001104,-20.714985,-28.627346,-24.067913
-28.23737,-23.643648,-25.637857,-20.483408,-28.277983,-24.817165,-34.161488,-28.419537,-31.536991,-24.931095,-29.810682,-24.116278,-16.175781,-23.123428,-19.538464,-19.986897,-20.78357,-24.224888,-25.687439,-22.87041,-15.648684,-15.943598,-22.58857,-26.97136,-17.931282,-20.519974,-26.41161,-20.104435,-18.797215,-20.340313,-29.81387,-29.031176,-25.631844,-26.131874,-25.29699,-16.266659,-25.557299,-26.233528,-20.420033,-27.420067,-16.155546,-27.319588,-23.096355,-18.477478,-17.882854,-20.691208,-31.831602,-19.335396,-23.402416,-20.043015,-29.960205,-21.55949
-25.011818,-26.422745,-24.166601,-22.80471,-30.401821,-29.567982,-37.437336,-29.985018,-27.306297,-24.921196,-30.220335,-24.70905,-19.088778,-25.632574,-21.47435,-21.977383,-22.196243,-21.041027,-19.811028,-27.91618,-22.841818,-19.555986,-21.387554,-27.17989,-15.15238,-27.841434,-27.645653,-12.968475,-20.982141,-27.810234,-23.879574,-25.088608,-22.966694,-26.264671,-23.943424,-18.100983,-27.097149,-23.633003,-27.983513,-27.200314,-19.091534,-23.830841,-27.79189,-25.942444,-13.215481,-20.588955,-24.704315,-21.077705,-24.06603,-16.684532,-23.092934,-19.698214
-24.772074,-17.183548,-25.248013,-19.940435,-33.63242,-25.103973,-29.633854,-26.057478,-23.102509,-25.113071,-21.592257,-18.33976,-27.053776,-23.272589,-19.450054,-28.779417,-23.035603,-16.124928,-12.816303,-23.782818,-19.653015,-21.603441,-22.034227,-19.007677,-14.990107,-18.774128,-26.079887,-7.962696,-21.938477,-27.95757,-20.299349,-23.321213,-25.952997,-27.803131,-21.608347,-24.639637,-32.2937,-22.759983,-27.16558,-18.658844,-26.262537,-22.670753,-32.42924,-27.799797,-14.795855,-20.379036,-26.863914,-26.489315,-22.088354,-19.077557,-18.592659,-17.783384
-26.65738,-21.640377,-22.367,-15.761829,-27.401026,-26.180851,-29.803812,-22.275507,-26.481289,-23.632683,-20.948965,-17.458374,-26.820297,-23.444904,-22.494816,-34.254154,-17.961771,-15.660439,-11.817947,-22.056574,-25.71296,-34.691944,-19.743748,-17.245174,-11.113155,-14.072695,-19.89085,-9.674612,-24.11366,-24.687012,-22.994217,-24.019573,-27.191454,-27.460077,-21.408382,-26.971497,-26.96908,-19.228168,-26.157406,-23.136023,-27.277275,-20.91697,-25.412786,-23.767853,-19.836231,-17.852268,-27.61253,-35.57677,-15.685104,-19.11296,-21.907803,-18.320374
-32.216515,-22.860352,-23.323685,-19.887959,-26.56942,-28.314264,-26.94138,-21.431759,-24.867,-23.20121,-16.494984,-19.393173,-25.925747,-24.177359,-21.846855,-24.21976,-20.301903,-17.247763,-16.697937,-20.362434,-23.240944,-24.276215,-20.973852,-17.73653,-10.901028,-18.460476,-23.363567,-9.530464,-15.796999,-29.223503,-21.529701,-16.239927,-16.118118,-20.300903,-23.324635,-28.18667,-24.212437,-19.076883,-24.121693,-19.1436,-22.483742,-22.259182,-24.701504,-26.08092,-17.88759,-11.970451,-21.158855,-19.380468,-12.334915,-20.980473,-21.327316,-15.984005
-30.344902,-23.361374,-22.757383,-20.727884,-23.9296,-25.223816,-30.027431,-26.335829,-28.533716,-35.17446,-23.092678,-24.332642,-19.606913,-17.410704,-22.895893,-22.56208,-24.237198,-21.76347,-20.835987,-24.25652,-20.079075,-21.070126,-27.663246,-17.897167,-14.562532,-26.709642,-22.65495,-11.8664875,-16.163162,-27.207012,-20.034399,-16.017189,-18.112541,-21.51709,-23.334557,-24.07692,-18.905006,-24.393574,-24.487648,-18.553925,-15.515186,-26.325832,-27.249054,-28.687555,-21.859295,-15.210304,-19.486893,-16.80124,-15.605316,-20.29503,-27.258953,-24.40734
-25.049059,-26.160748,-17.154573,-17.808998,-25.973946,-27.85442,-32.52496,-25.59279,-28.040041,-36.359295,-20.929712,-32.626556,-22.687325,-20.001522,-24.366432,-17.286068,-23.473011,-18.921751,-16.746815,-24.070496,-20.930475,-22.326944,-18.943172,-18.344418,-16.409925,-29.51495,-22.796762,-13.890228,-19.519003,-27.441374,-17.996464,-14.072775,-19.582527,-24.272377,-22.280502,-26.88108,-17.743645,-29.88903,-24.439804,-23.058651,-17.361341,-23.953808,-20.124876,-22.890951,-21.442066,-16.31652,-23.194164,-25.200947,-19.671062,-26.87121,-23.937424,-17.380672
-23.368713,-24.761793,-17.647783,-17.547882,-23.605291,-32.651207,-30.748346,-25.388943,-24.128637,-33.156666,-25.181318,-32.653793,-22.813702,-27.541052,-28.00344,-25.617458,-17.521566,-20.779425,-19.31546,-26.4627,-24.926672,-29.61595,-23.455013,-23.372583,-26.425724,-28.547173,-18.53234,-13.957592,-24.061893,-26.240093,-24.746336,-13.309088,-19.818268,-22.061817,-22.39035,-25.137861,-20.83547,-23.677036,-25.86221,-19.601015,-26.458208,-28.281075,-21.212221,-22.884926,-26.406586,-16.994755,-26.275469,-25.190472,-22.197243,-25.016035,-20.69997,-17.568817
-23.414417,-23.500326,-20.196575,-19.874445,-26.15256,-33.26236,-33.560616,-26.429152,-31.59687,-25.26855,-22.914944,-23.403843,-19.9111,-29.035175,-30.334785,-28.135483,-14.949818,-23.812939,-26.08698,-26.018333,-21.568493,-35.483574,-27.79135,-24.565495,-20.620287,-25.254927,-19.618927,-13.197681,-22.507122,-24.132622,-21.401756,-10.750313,-21.021418,-22.590963,-30.300762,-23.622116,-25.090816,-25.080132,-20.126604,-20.447792,-20.143982,-23.219734,-24.01845,-21.953274,-27.240585,-18.913895,-25.97173,-20.42379,-18.488369,-23.226006,-20.880573,-22.86742
-18.095268,-18.106071,-21.736921,-24.679745,-26.901459,-36.151688,-30.717237,-25.980265,-28.685566,-24.2295,-22.063564,-22.93874,-18.23568,-21.743038,-21.069778,-20.402336,-14.010256,-28.578445,-19.560905,-23.849888,-20.767002,-30.082504,-18.569748,-21.252151,-22.69968,-25.490648,-22.324865,-11.662138,-21.429098,-21.954166,-23.248726,-9.675819,-20.521124,-23.85141,-22.61496,-25.454947,-23.81459,-20.958725,-17.733646,-18.135944,-15.797771,-22.666409,-25.322573,-19.293877,-27.055801,-18.338593,-25.050608,-24.059353,-11.946167,-24.02986,-16.90414,-26.365435
-17.256592,-16.365902,-22.72771,-20.338154,-23.902885,-36.767838,-32.609943,-26.132263,-27.402119,-22.649956,-31.601542,-21.467861,-26.46645,-22.473028,-21.896894,-21.266434,-20.004278,-23.814377,-22.055048,-23.015629,-22.21675,-24.284727,-19.210215,-17.922356,-27.57862,-23.1268,-24.51854,-15.063442,-25.1195,-17.027676,-21.631466,-12.266956,-18.692327,-30.058792,-18.9356,-23.953312,-30.351463,-25.00557,-21.102234,-15.3478985,-21.935444,-23.597162,-29.168674,-18.24835,-22.80194,-23.7001,-25.275797,-27.104015,-12.467606,-25.2737,-23.136967,-21.781588
-23.169876,-16.249443,-22.863308,-20.181677,-21.60223,-33.655914,-34.45853,-23.83916,-24.656956,-24.63285,-20.378155,-22.561821,-26.548235,-25.149237,-23.474438,-19.910162,-17.000309,-22.313087,-25.634533,-25.580185,-24.298735,-22.018776,-18.083492,-22.13806,-33.75097,-24.890411,-25.443615,-18.392517,-15.979151,-12.812225,-23.80436,-7.404476,-16.071947,-26.452152,-22.223223,-30.416378,-27.327408,-18.568998,-20.191418,-16.99908,-25.613075,-23.926025,-26.22784,-18.862879,-21.138084,-21.980114,-21.82861,-19.40982,-20.148643,-25.010506,-22.565224,-18.73921
-28.809973,-22.290062,-21.896568,-25.729576,-25.013548,-37.368584,-31.446901,-31.837946,-26.325798,-29.296072,-19.247084,-21.78704,-21.191322,-27.996603,-19.1381,-23.370468,-18.433472,-27.732056,-22.067085,-26.812943,-24.898388,-20.761396,-24.32692,-23.875378,-35.870403,-24.143986,-23.506218,-28.286884,-15.807949,-20.034592,-24.72379,-9.601635,-21.57064,-27.257557,-28.52801,-27.954838,-22.601135,-25.26123,-23.296707,-17.597305,-18.391058,-20.9984,-26.311766,-20.1377,-24.893806,-26.801533,-18.481663,-24.417253,-15.24678,-24.99065,-23.393692,-19.999235
-28.816925,-22.561386,-22.097433,-25.818302,-23.628399,-34.548725,-33.34657,-35.258957,-27.81373,-26.74466,-21.205193,-17.824879,-23.39929,-22.211195,-22.990171,-30.9154,-17.883137,-30.086346,-22.00639,-26.426868,-22.9716,-19.196346,-32.44329,-19.424452,-33.471886,-18.299232,-26.613155,-25.240688,-17.912735,-20.448437,-26.791935,-13.812727,-23.973898,-26.292223,-25.369793,-23.516878,-22.025267,-21.284912,-18.082691,-23.730614,-17.210491,-25.52502,-26.053474,-22.602692,-27.467035,-19.843534,-21.839275,-29.402945,-14.183083,-27.045837,-14.263456,-20.86932
-28.709585,-25.842907,-17.66761,-24.266907,-28.72187,-29.737991,-32.913074,-32.98052,-29.204264,-25.841198,-20.110195,-15.706886,-19.223694,-21.362324,-28.472504,-23.41775,-23.32816,-27.444994,-24.655382,-30.153162,-18.056965,-21.987873,-31.194902,-23.54803,-24.177994,-17.603985,-31.309284,-22.880299,-18.68175,-19.888805,-25.36861,-18.489395,-24.32609,-27.031637,-24.685709,-28.451462,-21.562313,-19.21615,-16.356386,-17.865824,-21.168724,-25.108307,-25.25044,-29.573269,-29.250858,-17.390234,-28.330805,-25.619453,-17.419674,-27.308157,-16.579546,-21.723633
-24.631878,-20.213001,-19.241632,-25.228106,-22.793247,-31.777458,-34.309574,-29.582998,-26.415737,-26.141502,-22.987606,-12.733759,-18.826515,-23.615047,-24.122612,-20.211506,-22.775085,-24.416615,-25.335867,-29.866007,-16.97245,-20.217981,-30.903059,-20.885906,-21.137781,-22.380524,-29.508032,-17.67495,-20.54287,-23.635866,-27.12433,-21.179808,-19.635658,-27.987617,-22.181644,-25.34896,-18.07636,-20.23328,-13.35467,-20.32249,-25.97252,-24.98593,-25.134636,-26.950415,-25.911175,-21.835672,-30.49975,-21.657286,-22.274185,-27.576332,-19.689342,-25.56446
-31.311934,-20.940102,-27.56302,-21.983276,-21.711525,-25.837767,-28.96175,-25.632046,-26.741686,-30.03777,-22.328785,-14.169868,-21.907986,-20.549217,-19.074226,-25.214954,-19.990667,-27.884497,-29.046545,-25.42336,-21.284037,-27.555256,-28.134184,-24.647125,-22.45461,-21.771105,-30.759346,-17.431364,-28.167385,-34.168953,-21.653496,-20.069061,-19.055573,-27.558846,-24.502556,-23.901829,-21.266483,-23.403952,-12.856625,-20.100147,-21.45119,-31.932426,-24.583374,-25.810762,-20.78397,-21.210892,-23.331738,-20.007307,-20.741302,-25.1549,-18.704308,-30.287495
-29.971539,-18.17405,-27.721024,-22.306759,-27.918938,-24.08554,-23.30635,-24.832043,-32.836987,-29.926846,-19.00468,-20.55488,-23.355942,-24.22945,-22.529762,-20.900406,-21.571775,-27.98802,-28.413055,-24.881716,-29.047085,-21.93506,-26.586462,-33.04165,-21.07841,-25.413055,-28.412834,-24.190264,-26.832548,-27.28164,-24.280403,-21.695076,-21.753963,-19.457102,-26.940952,-19.321285,-27.058048,-20.215908,-17.706142,-20.60293,-19.206146,-27.794006,-21.6181,-24.929653,-21.63562,-18.146683,-24.238693,-23.511728,-18.591633,-27.04725,-14.1497345,-27.262007
-21.023237,-18.437202,-30.649385,-21.779657,-33.239132,-28.347996,-23.827484,-26.352238,-25.657536,-23.685959,-19.73804,-23.395046,-24.253273,-22.911606,-18.764055,-20.9871,-21.446444,-24.157095,-18.582272,-25.989971,-25.133919,-22.238495,-22.878536,-26.155895,-17.901964,-23.448925,-30.052649,-28.797316,-26.21074,-27.136463,-30.872719,-25.1014,-24.707945,-15.29668,-25.449846,-17.567118,-24.449223,-19.510765,-10.811684,-24.983677,-23.470497,-25.10215,-23.673042,-29.043747,-19.589872,-9.645754,-22.6955,-21.673943,-20.836014,-31.033268,-17.887009,-23.385887
-18.635555,-19.151012,-29.591444,-25.384174,-28.482014,-29.90672,-25.496536,-28.262535,-25.79771,-26.947023,-22.40586,-24.880644,-31.524004,-26.812849,-21.720839,-31.854074,-22.534416,-34.025005,-18.67949,-29.60649,-30.967192,-25.68589,-26.641115,-23.010178,-25.475569,-28.461267,-26.785358,-24.071613,-22.925678,-29.241129,-27.845499,-28.418325,-28.29442,-17.49485,-25.164791,-24.027664,-29.342855,-21.552399,-13.055014,-21.321682,-22.137043,-27.431664,-22.086657,-30.318893,-18.370943,-11.612446,-24.069195,-20.062187,-25.65107,-31.817045,-19.464565,-18.448217
-19.374825,-18.439281,-29.079678,-26.256374,-29.120613,-30.917965,-28.03968,-27.666574,-28.784369,-24.899292,-24.28216,-23.102196,-25.119686,-20.947033,-18.062365,-37.048336,-22.263123,-28.744343,-22.655003,-27.85912,-24.851122,-28.14942,-22.211885,-31.1114,-27.008806,-23.788439,-22.452002,-23.13459,-25.089417,-27.470547,-25.421234,-26.168488,-24.303082,-23.241621,-25.344816,-28.729572,-34.368618,-22.275097,-17.52393,-19.303692,-17.701984,-23.83449,-25.191885,-27.57623,-19.508003,-14.820761,-24.004131,-18.621437,-22.185656,-29.565027,-21.590454,-18.87272
-22.548302,-19.000546,-23.719034,-21.025438,-23.095207,-32.26853,-31.325386,-26.995749,-27.160482,-24.441452,-26.905233,-21.31579,-24.393665,-20.754982,-22.259022,-29.25452,-20.278372,-24.254623,-20.582043,-26.13545,-18.894144,-27.257679,-20.81969,-29.932459,-21.802776,-28.829487,-24.682238,-17.263298,-23.976034,-28.619732,-25.174673,-22.086693,-23.207357,-26.296627,-26.455315,-22.359554,-31.159258,-21.406124,-16.721699,-22.803093,-19.35549,-23.872837,-28.298965,-24.772541,-22.31317,-17.239582,-18.356602,-24.541397,-26.207375,-28.625134,-24.593182,-23.819857
