-18.121698,-23.683119,-19.313774,-22.589182,-21.332603,-24.430733,-23.92227,-24.520811,-14.613412,-22.52998,-24.387535,-16.627554,-18.874664,-18.738136,-23.251995,-28.058197,-21.321676,-19.286476,-24.801443,-16.388067,-25.393188,-21.018766,-25.849098,-13.436899,-21.438643,-18.662664,-20.81144,-23.63258,-24.805428,-22.102139,-22.67538,-30.99024,-18.639246,-20.229233,-26.123308,-25.990578,-20.37426,-17.36335,-13.831567,-18.911386,-20.69162,-17.886467,-22.203861,-21.674397,-20.495045,-21.959967,-19.91703,-16.874323,-18.365479,-20.146786,-26.705822,-20.391933,-17.528446,-14.967175,-26.049688,-21.147087,-21.791508,-19.492167,-25.165983,-22.173931,-16.39107,-20.368156,-20.17912,-20.392632,-20.28278,-23.85169,-16.776001,-23.158077,-19.957016,-20.782917,-17.560183,-19.351883,-27.70285,-24.382456,-19.870533,-22.190092,-30.170963
-19.748507,-17.449358,-22.180574,-28.616093,-22.273926,-28.656414,-23.13258,-22.257294,-14.154726,-21.994427,-25.199022,-19.036938,-19.780035,-25.760645,-25.953999,-23.64235,-22.548977,-30.111393,-25.982786,-19.620272,-27.801922,-23.495127,-28.062405,-13.647333,-17.900604,-20.199978,-22.493147,-30.402014,-20.417818,-23.810165,-20.63633,-24.357891,-21.5428,-16.560524,-23.302994,-26.19172,-21.807842,-19.906708,-15.059861,-20.288996,-23.639791,-14.851341,-22.25763,-24.473751,-29.54413,-27.216246,-21.79628,-19.88612,-22.220396,-21.964989,-24.920544,-17.266289,-19.722057,-17.10368,-25.422743,-16.969147,-26.552689,-23.58394,-21.241537,-24.686497,-20.092907,-25.531721,-15.709175,-18.779617,-23.415949,-24.500624,-16.4133,-34.081116,-16.347874,-20.50777,-19.334772,-14.179572,-19.773758,-23.707611,-23.115189,-22.330149,-32.10048
-23.391459,-17.790344,-19.792887,-28.483555,-18.045076,-20.51016,-23.948002,-20.569569,-16.314518,-18.007935,-29.472542,-28.39264,-19.171835,-26.429201,-24.395046,-25.01582,-18.00286,-31.097954,-18.311678,-22.112322,-21.31408,-26.434391,-26.773287,-19.376814,-22.363178,-21.858948,-26.496008,-26.006119,-17.677258,-27.450586,-20.831757,-18.3997,-22.523407,-16.660294,-22.418497,-20.046759,-30.767769,-23.732908,-17.022247,-20.38981,-28.304585,-21.975483,-22.867996,-19.408375,-30.622673,-21.22755,-17.38875,-21.672071,-22.28516,-27.867325,-19.602114,-16.705095,-17.537956,-20.569176,-25.421885,-18.182055,-24.768972,-24.828693,-18.058193,-24.611752,-27.817905,-22.734034,-19.173601,-23.092117,-26.152445,-24.508152,-22.616945,-32.622204,-18.21296,-14.101061,-21.77776,-14.559912,-15.754782,-19.695171,-22.725218,-22.4092,-26.079346
-23.317558,-20.885563,-19.13144,-27.613667,-21.208199,-21.394413,-22.215263,-18.299957,-24.437702,-19.21438,-19.543344,-30.24315,-20.642694,-20.818924,-16.70218,-24.817642,-19.534683,-27.64825,-13.7097435,-25.937094,-18.937714,-26.263489,-21.258389,-22.747576,-21.019812,-18.402145,-23.812954,-27.40841,-23.334671,-19.634789,-25.726007,-17.008102,-19.763508,-23.94608,-24.517078,-20.43658,-29.825115,-25.224535,-16.766602,-25.326979,-28.687881,-27.6569,-24.75747,-18.449448,-30.5757,-16.92952,-20.998684,-23.979912,-24.78046,-33.504517,-22.66523,-22.040478,-19.074268,-23.03541,-24.942142,-18.955887,-18.394602,-27.119637,-23.313633,-23.07343,-20.53008,-21.509476,-14.614003,-25.231407,-24.52715,-23.247227,-20.982748,-29.410637,-27.107952,-14.602535,-22.673405,-17.909153,-20.844875,-18.16932,-26.858763,-23.104254,-24.27694
-24.876665,-22.616985,-20.542604,-22.700174,-18.409447,-20.915197,-25.921148,-19.022255,-26.57539,-25.845718,-13.601755,-20.532595,-16.535156,-18.797047,-18.525204,-21.850082,-14.310173,-19.624763,-15.669769,-22.501457,-18.034437,-22.291525,-17.340725,-22.452988,-22.915344,-21.41547,-18.935085,-26.074675,-23.105858,-22.495575,-21.864548,-21.052755,-23.994448,-21.16814,-19.699017,-22.019283,-19.796799,-24.016815,-18.748745,-22.189991,-21.600697,-19.850685,-21.262121,-16.171986,-20.537212,-16.989258,-26.57366,-23.796839,-20.007027,-20.077763,-20.337431,-21.432238,-19.08916,-21.456966,-18.081907,-22.355755,-21.00978,-16.657185,-18.964024,-15.928367,-22.353756,-18.093481,-15.396788,-21.426702,-21.278252,-18.326555,-27.056767,-26.688097,-27.549181,-23.655228,-23.276741,-24.570549,-20.409805,-24.27529,-23.705914,-18.336142,-26.421566
-29.280382,-23.285135,-28.309896,-18.355415,-19.368713,-22.961704,-22.154705,-22.378466,-26.405602,-22.090218,-19.124184,-22.20353,-22.162388,-24.904331,-24.026707,-17.62967,-18.211178,-22.706661,-27.50523,-26.158962,-19.21384,-21.784416,-23.744955,-16.61067,-21.35073,-28.31966,-18.242981,-21.551254,-19.054895,-21.341053,-17.10101,-16.113504,-25.84822,-16.988092,-18.898739,-26.220224,-21.70039,-20.519684,-19.219004,-21.584068,-19.531874,-22.792147,-20.694576,-23.877441,-17.585247,-24.962708,-23.271353,-25.398224,-19.992687,-19.104635,-29.374022,-21.871628,-20.260635,-17.828682,-22.995667,-30.662237,-25.642021,-15.574156,-16.441963,-18.78807,-23.437233,-22.066305,-23.144373,-17.847923,-15.180811,-20.686098,-29.474018,-26.51442,-20.476053,-21.659834,-25.88944,-21.936352,-21.80411,-25.278786,-18.895603,-25.293158,-37.751915
-25.507553,-21.732147,-20.68277,-19.893032,-27.091276,-23.238834,-23.155602,-22.455841,-17.57213,-18.965717,-19.736095,-21.70843,-20.652927,-30.595667,-25.447224,-16.213646,-25.836002,-23.626083,-23.957724,-28.749922,-17.317993,-25.138062,-21.172241,-15.04555,-18.555395,-20.05397,-20.736118,-22.444887,-20.298145,-16.649855,-18.123928,-18.862402,-22.983269,-19.527252,-21.440659,-24.928892,-26.819689,-24.651548,-23.427258,-19.122177,-20.449947,-23.58723,-18.140244,-23.957623,-18.639784,-20.142252,-24.211727,-21.917055,-20.68129,-19.274271,-22.102917,-25.230118,-25.389153,-17.47853,-25.005466,-28.321922,-26.326885,-22.297953,-19.795555,-23.181952,-28.059092,-27.439468,-14.647112,-20.48041,-18.990957,-21.599724,-28.928436,-25.723131,-13.478849,-22.892508,-21.708727,-17.33059,-18.012173,-22.16697,-23.375935,-25.086205,-32.48697
-18.225782,-19.34132,-22.881271,-23.501719,-22.702492,-21.282454,-19.776176,-24.11826,-19.511486,-22.787506,-19.600578,-25.77895,-18.472012,-28.521093,-25.173138,-22.336784,-27.25067,-23.939455,-19.40172,-26.017868,-22.7593,-27.570862,-20.936138,-21.88177,-18.961857,-21.369848,-24.868967,-24.11462,-24.295567,-18.076376,-19.069532,-19.572239,-21.030415,-17.638098,-21.428516,-19.741013,-24.276495,-26.371117,-30.266792,-19.35387,-17.164577,-24.44072,-17.277725,-23.943205,-20.912472,-23.860601,-23.242859,-24.976883,-24.770302,-18.53585,-21.921577,-25.0788,-24.181337,-17.538643,-20.213196,-24.767584,-29.868929,-31.384031,-27.10194,-19.790573,-28.76387,-26.654682,-17.078495,-24.281757,-27.1453,-19.088474,-35.52895,-20.43195,-14.183102,-24.509403,-17.996975,-21.019169,-19.659634,-22.669798,-24.28725,-22.687197,-26.26784
-17.724968,-21.060596,-21.963802,-20.486631,-23.213112,-19.17992,-22.2406,-29.146439,-23.158432,-22.617004,-14.056202,-15.841957,-14.389213,-23.715952,-27.261679,-24.008074,-22.12376,-22.307615,-16.075287,-24.548784,-27.379318,-24.045412,-17.664906,-22.69769,-18.834686,-33.584057,-21.285763,-25.071444,-23.39851,-18.055069,-18.03027,-15.630477,-23.165512,-19.772942,-24.103323,-17.33218,-23.20895,-24.045229,-26.289793,-22.412659,-21.521004,-24.735088,-20.279613,-27.525932,-27.041914,-24.832094,-23.496567,-20.060753,-18.513971,-16.238049,-24.572752,-27.737463,-18.880863,-17.280014,-18.626617,-22.306053,-23.6931,-25.823212,-26.083752,-21.59816,-27.42112,-23.627102,-23.399683,-25.051296,-23.877365,-20.908524,-22.446098,-21.613733,-19.699188,-20.590841,-22.31986,-18.130392,-20.125685,-23.126448,-21.777899,-20.452686,-25.888613
-24.230133,-23.817102,-17.068481,-18.187538,-22.87925,-22.811314,-19.821653,-29.193918,-23.975668,-20.448517,-12.423788,-16.643192,-17.385778,-21.972229,-24.52043,-20.633722,-19.09311,-23.670914,-17.548225,-20.83885,-25.471674,-19.694332,-27.027378,-20.565525,-25.254608,-26.836842,-16.163124,-27.928978,-23.611324,-19.542881,-20.373207,-19.78777,-23.73847,-30.381468,-22.941273,-19.736212,-18.754496,-22.35574,-25.203102,-21.392803,-22.277927,-28.529835,-20.067287,-24.908768,-18.34497,-20.330887,-22.234346,-21.533787,-18.080982,-14.940315,-25.202171,-26.824919,-14.721256,-20.20306,-24.944456,-19.248497,-22.416965,-24.231491,-27.726673,-24.858204,-23.618395,-21.900846,-30.453903,-23.70495,-25.798746,-18.037724,-16.671904,-15.967862,-25.957737,-19.418709,-17.30893,-20.3892,-21.340023,-21.38533,-17.428312,-17.829277,-27.46574
-26.636436,-16.828848,-19.515694,-19.172071,-24.955425,-30.424797,-14.152752,-26.538355,-21.016212,-15.87197,-10.500645,-20.684196,-23.282597,-23.619541,-21.478035,-23.758867,-18.804752,-23.561298,-19.694836,-25.577944,-28.03734,-20.597937,-26.1207,-19.696962,-27.495777,-19.317465,-19.801428,-23.726944,-25.21569,-20.924751,-28.200745,-26.576578,-22.189816,-24.511658,-18.125597,-21.068645,-22.432442,-17.541897,-25.036781,-24.94432,-19.250526,-19.506304,-23.854023,-21.86449,-16.875446,-19.07913,-21.98751,-22.056126,-23.901722,-20.529318,-26.265818,-24.423168,-14.785225,-24.546206,-23.31848,-19.714907,-29.830973,-18.444843,-29.208035,-22.188015,-26.239067,-24.267952,-31.773348,-20.652794,-24.553448,-20.451466,-18.563019,-16.234108,-19.085783,-20.35812,-15.475118,-24.145155,-16.86721,-23.82714,-17.699953,-18.016247,-23.368095
-21.348715,-15.243042,-24.193516,-21.623255,-23.296047,-30.253979,-15.231788,-23.072498,-18.671694,-16.828487,-11.796944,-19.265514,-18.140533,-21.765182,-21.78657,-26.028885,-25.62992,-21.532522,-22.175985,-23.537191,-27.191816,-19.7906,-16.133675,-26.54592,-25.169863,-21.269426,-26.507534,-23.732069,-27.744562,-21.34862,-20.610065,-21.841007,-16.712828,-25.953236,-17.771275,-24.060587,-30.396723,-22.917133,-25.902962,-21.25661,-16.322454,-19.178982,-20.367071,-23.12716,-17.763138,-22.698883,-20.411896,-23.850712,-18.534592,-25.867964,-20.41962,-26.029097,-21.52905,-26.527277,-26.495369,-20.389496,-28.535225,-18.529469,-22.229332,-22.415403,-25.112865,-20.005371,-22.715038,-20.272358,-25.70409,-17.31533,-18.901928,-23.120834,-20.071262,-17.851292,-18.515308,-24.434052,-20.242483,-18.927473,-21.726307,-22.008808,-20.281693
-21.770493,-21.645828,-23.623165,-18.550896,-28.253065,-22.73659,-26.618475,-17.640535,-14.896382,-21.133371,-14.682907,-27.236698,-20.183826,-27.57021,-26.018732,-24.368784,-28.316391,-26.240719,-28.222889,-24.860382,-28.553112,-24.578402,-17.910484,-23.03688,-22.74113,-20.66192,-23.147152,-29.649578,-30.782848,-19.928848,-22.943169,-24.444496,-18.072395,-22.736923,-17.12387,-23.830772,-29.54089,-30.96261,-24.073284,-17.347118,-19.311049,-24.669418,-17.432476,-26.856865,-17.15493,-22.109476,-22.86728,-23.145737,-16.137783,-24.863127,-20.263836,-28.13243,-17.206669,-28.4843,-25.535938,-18.667416,-27.284517,-21.350365,-20.286917,-22.480145,-22.784456,-23.25853,-25.265984,-30.892494,-21.584204,-19.047583,-22.512005,-26.62324,-19.39719,-20.56773,-22.62519,-26.632442,-22.5287,-21.156687,-23.744396,-19.208212,-18.529774
-25.14802,-23.577202,-25.523624,-19.001701,-24.202156,-18.25612,-20.354324,-14.315623,-18.923569,-24.897388,-18.07702,-20.87447,-17.757017,-26.771214,-20.686493,-21.131815,-18.743504,-22.87302,-20.071829,-22.26678,-22.694118,-23.075787,-19.419083,-22.031672,-20.828056,-23.247799,-21.137781,-23.69579,-23.027475,-24.995735,-20.86558,-22.251873,-20.749037,-16.769272,-17.219114,-24.286821,-26.429281,-23.196619,-17.11628,-19.357218,-23.936295,-23.482838,-20.578957,-24.672607,-20.580791,-22.82898,-23.194729,-19.41064,-18.472595,-22.159447,-21.984558,-20.637577,-18.533932,-16.564121,-23.014729,-21.194923,-27.755514,-21.682775,-23.728554,-19.955566,-19.895872,-32.619125,-21.537178,-27.956198,-22.93451,-19.404839,-17.53338,-25.001247,-25.755547,-18.603237,-24.705004,-21.858435,-21.117994,-27.23679,-25.070301,-21.875935,-19.655334
-29.717176,-23.404491,-19.35135,-20.214706,-19.629093,-20.620327,-15.959652,-19.22036,-20.654263,-21.093204,-26.04896,-24.975498,-20.270742,-30.45982,-22.818573,-22.62453,-17.546944,-21.001,-18.744015,-23.602238,-19.778748,-25.577057,-22.089844,-18.722517,-28.122086,-22.682987,-20.79758,-22.63852,-26.705149,-18.446274,-26.963497,-19.028263,-22.42627,-22.035976,-22.020514,-23.38689,-25.060629,-23.013288,-23.115482,-22.118914,-23.163498,-20.575825,-25.993547,-23.306593,-22.414577,-27.276268,-26.625925,-22.490631,-19.950863,-21.227627,-21.195232,-19.87915,-23.284662,-17.134651,-25.317047,-27.08913,-22.94609,-20.148438,-21.325304,-22.297367,-24.624317,-21.527805,-19.42339,-26.120695,-27.402052,-19.479809,-20.095577,-25.680798,-28.43668,-20.51764,-26.892872,-20.851656,-22.229877,-22.214739,-24.7516,-23.017426,-25.121616
-25.055101,-22.621468,-23.026442,-20.004433,-20.548428,-16.219147,-17.177187,-20.656677,-19.59416,-16.278881,-28.431347,-21.761753,-14.985749,-25.039215,-18.411911,-21.972012,-17.711254,-27.88639,-22.137009,-22.536074,-21.528593,-27.770134,-18.062756,-19.606323,-30.213732,-18.874672,-20.535065,-23.375517,-23.556816,-15.810464,-17.524345,-21.937151,-20.52652,-22.028463,-26.382528,-25.207853,-21.5732,-21.65609,-19.317091,-19.54338,-24.633232,-18.383198,-25.560625,-16.348694,-19.403214,-25.023844,-26.728502,-22.801096,-24.076447,-20.570276,-23.91774,-22.019133,-17.969612,-15.557074,-19.087566,-19.788902,-22.341478,-16.613796,-17.852287,-28.944687,-25.62602,-19.902819,-24.140268,-25.565437,-27.938002,-19.40763,-17.535795,-22.85326,-22.313152,-24.887665,-26.45086,-21.380035,-27.322865,-18.662552,-18.830984,-24.910221,-23.457277
-29.269293,-29.570475,-25.967081,-25.304102,-20.646038,-20.224966,-22.000778,-19.666122,-19.459097,-19.570587,-26.08426,-25.039244,-15.036547,-22.803928,-15.797554,-21.483448,-22.102879,-27.841213,-24.63166,-20.373962,-20.613888,-27.781635,-20.507847,-19.538784,-24.261883,-18.167927,-21.510464,-16.379831,-22.01135,-16.878891,-22.894867,-32.24852,-16.87743,-20.1745,-24.665585,-19.82408,-22.47469,-22.834793,-21.702707,-25.587395,-25.323425,-16.152355,-22.247719,-15.851305,-20.345398,-26.170261,-25.264936,-24.920269,-16.239082,-20.678856,-23.791965,-25.849478,-24.738039,-20.99697,-20.041521,-21.804222,-18.25714,-26.773592,-29.059235,-24.900616,-25.113827,-23.430037,-26.070759,-24.02717,-25.960106,-27.884464,-15.6694145,-19.398365,-25.77409,-21.722054,-23.299038,-22.301277,-24.827538,-26.61356,-21.818695,-24.135895,-21.98755
-26.766481,-29.804333,-20.101583,-23.42249,-20.755074,-23.533775,-22.738142,-18.945696,-14.46172,-22.514126,-22.848284,-25.01431,-18.864838,-22.585869,-16.51225,-24.602673,-22.444387,-29.022942,-30.166138,-23.664179,-22.46986,-21.32463,-25.61297,-25.229485,-26.284092,-18.435738,-23.93159,-15.505889,-21.12635,-19.620903,-31.604794,-26.79052,-20.22817,-19.957245,-21.841385,-19.891357,-21.01615,-23.46095,-28.798952,-20.796906,-23.917358,-20.872293,-24.342972,-17.90738,-16.776077,-24.619463,-22.001125,-25.99506,-17.134829,-24.802408,-17.264225,-28.734318,-26.180363,-25.831467,-16.612236,-22.634523,-18.872005,-31.167545,-27.86433,-27.532267,-20.19226,-25.623556,-21.664377,-22.785322,-21.281866,-28.21512,-16.542606,-22.432163,-22.798967,-23.356962,-20.410254,-23.622143,-18.548546,-35.10003,-20.611662,-27.27615,-21.247122
-24.40805,-27.41048,-19.381245,-25.438229,-23.648046,-17.84886,-26.501226,-15.614184,-18.845165,-14.758341,-22.325493,-21.680403,-19.768076,-23.924448,-20.325718,-20.01528,-20.954638,-28.0141,-25.349,-16.358513,-23.965967,-25.028835,-25.057388,-24.31209,-22.651617,-18.955183,-25.051292,-16.977894,-22.805706,-26.689394,-20.690037,-22.539623,-22.306408,-21.923859,-22.317465,-22.666525,-20.487854,-23.043686,-17.205704,-22.665726,-19.53355,-24.877092,-25.085644,-17.800709,-19.460815,-23.944328,-33.068882,-20.114109,-24.25971,-22.116238,-19.57161,-21.73313,-22.655779,-24.859344,-18.084366,-22.439447,-20.90223,-18.183022,-18.827644,-21.954082,-26.464085,-22.747272,-21.073792,-20.448608,-19.728378,-29.265387,-21.264328,-22.680946,-22.994452,-25.160637,-22.714657,-17.63206,-21.712503,-23.689697,-24.066023,-21.84492,-24.783443
-24.609087,-19.694712,-21.061165,-19.033258,-21.126165,-15.859469,-21.630123,-15.709412,-22.829163,-14.338198,-20.087967,-17.86463,-24.747663,-21.175766,-28.889397,-20.341705,-22.186846,-25.11722,-23.178816,-17.019978,-26.876432,-19.967476,-19.738983,-24.035795,-20.290691,-13.426069,-22.166458,-21.332903,-20.797928,-30.314632,-15.548013,-22.842667,-23.563461,-18.94962,-24.590551,-23.066021,-26.093054,-24.812508,-16.86942,-22.034504,-24.296154,-22.030197,-29.056171,-20.546825,-23.281435,-23.789341,-20.853043,-22.628681,-23.524082,-21.11072,-21.765902,-22.476015,-16.439564,-22.109848,-20.057615,-22.122654,-20.26356,-16.03934,-20.370312,-19.68694,-21.399202,-18.403442,-18.577726,-16.383165,-20.362593,-27.672989,-21.996468,-22.937088,-25.246767,-23.11196,-25.609756,-18.337421,-18.829863,-19.53123,-27.686659,-21.319302,-26.26856
-26.558552,-17.748642,-22.360825,-14.249732,-17.931488,-16.92805,-16.690817,-23.581207,-16.666803,-25.043768,-21.145462,-14.669292,-22.537846,-20.675755,-25.134138,-25.640686,-17.86898,-22.55497,-23.115242,-24.027817,-17.595785,-22.29121,-20.260931,-27.184391,-22.40342,-12.828407,-27.982496,-29.438068,-24.729542,-21.75032,-18.376598,-19.0574,-20.545002,-19.049204,-18.338816,-14.15445,-19.202435,-27.494675,-14.591917,-15.355166,-19.71945,-18.804443,-28.100101,-20.85456,-23.290474,-20.808674,-13.113518,-23.02144,-25.81071,-16.244665,-23.976515,-24.20065,-16.90307,-21.61888,-24.812645,-18.796604,-18.893097,-22.357506,-20.519398,-17.046982,-18.831512,-21.866545,-14.923723,-18.165758,-22.411362,-19.65678,-19.33636,-22.67434,-21.514168,-19.330719,-21.33873,-21.824337,-16.259207,-24.640701,-21.381866,-22.430378,-26.268578
-28.515041,-22.738327,-22.77783,-21.133625,-21.332886,-22.147074,-22.892174,-22.231987,-16.536453,-25.592873,-23.576633,-15.650738,-21.463158,-19.074142,-24.500553,-27.962837,-22.858904,-23.244099,-27.203175,-23.729185,-15.591592,-19.248526,-28.18784,-24.394835,-30.529453,-25.48881,-35.647644,-24.915653,-25.427757,-24.44858,-20.662575,-20.61447,-20.934822,-25.589449,-17.51099,-14.4465065,-25.304298,-21.521088,-16.719223,-18.827026,-20.53489,-17.217327,-27.13142,-20.808578,-18.07,-22.117607,-17.638367,-25.659166,-25.832405,-16.240578,-19.493702,-16.948149,-20.811771,-26.38031,-29.621431,-19.477581,-23.085426,-26.033611,-21.869595,-26.395191,-22.921242,-34.831245,-19.239618,-22.26202,-18.587198,-21.2191,-21.91325,-21.735466,-20.97713,-27.856447,-15.526942,-26.97982,-22.595112,-29.83662,-18.52629,-21.270536,-25.60773
-31.040915,-24.206564,-22.283663,-24.960785,-22.129099,-21.085644,-31.371407,-23.14473,-20.420816,-25.477346,-20.303036,-22.138271,-20.736603,-19.634789,-17.636892,-25.524382,-26.420427,-24.598253,-23.920694,-20.82786,-20.08767,-19.999271,-19.605108,-27.2238,-21.671162,-27.428364,-32.73462,-26.515396,-23.701313,-21.799448,-18.27919,-17.45131,-25.348091,-30.03116,-22.913425,-20.684078,-25.756992,-23.887606,-20.56869,-26.401419,-17.664576,-16.602322,-26.616796,-19.211567,-16.162891,-24.60767,-24.38698,-26.484028,-26.561676,-23.820877,-20.923634,-13.768068,-20.048944,-23.81271,-25.454197,-17.14045,-31.900646,-27.016031,-15.423462,-24.937832,-20.678972,-31.55485,-23.263641,-27.191788,-24.567043,-22.196716,-23.299187,-25.417889,-18.216223,-32.09969,-18.718216,-22.58828,-28.58887,-25.710402,-21.322424,-20.34974,-23.243597
-35.358265,-18.79551,-22.639004,-22.939058,-19.418346,-26.44946,-21.989178,-23.435867,-22.079933,-26.472935,-16.486006,-25.879604,-20.415646,-19.379368,-18.374973,-23.805862,-26.61951,-23.767895,-22.751345,-17.755733,-25.869816,-15.848423,-18.904251,-18.60717,-18.262222,-16.62453,-21.304491,-25.32832,-22.646553,-24.842613,-23.047977,-19.366455,-24.249495,-21.048302,-16.636444,-29.94776,-21.308369,-26.084938,-20.177132,-26.97137,-15.115299,-15.740633,-14.241629,-18.484577,-19.927208,-21.07286,-18.240808,-19.364498,-22.308455,-30.994837,-21.28735,-17.171873,-22.12089,-21.794905,-27.370445,-21.128702,-19.6349,-20.538055,-18.206293,-21.892355,-19.149738,-23.728958,-20.613884,-22.899307,-18.522484,-23.114841,-18.066639,-18.625599,-22.151514,-22.140694,-21.69479,-17.873163,-22.907299,-25.20119,-16.1092,-21.021582,-26.391953
-26.258223,-21.445923,-27.909435,-21.801714,-20.636862,-22.877214,-18.273716,-20.908894,-22.27099,-27.433954,-19.479153,-27.878172,-21.898924,-25.318903,-25.502155,-20.648167,-24.13177,-20.8927,-14.310626,-22.067852,-22.597103,-19.564323,-22.802807,-20.944023,-20.80211,-17.222359,-18.253334,-25.272993,-22.144907,-24.529295,-15.4774475,-20.037216,-28.688808,-21.07749,-16.712326,-27.377802,-21.110798,-29.621569,-17.875673,-24.549564,-22.817703,-23.720293,-13.244087,-22.626469,-30.826134,-18.355736,-20.395218,-20.615355,-25.870544,-25.104483,-17.087917,-18.14158,-25.495975,-20.19893,-25.702894,-22.787403,-17.58805,-17.525225,-25.204851,-18.689459,-20.044086,-17.75431,-23.514482,-26.164827,-20.130297,-17.542519,-17.969341,-15.943674,-18.26146,-24.857029,-20.864023,-16.740719,-18.398579,-21.499634,-18.343716,-25.06655,-20.658615
-24.002455,-21.268562,-28.08503,-22.633896,-20.28027,-18.0733,-22.030735,-21.38831,-24.204054,-24.754185,-18.13868,-23.347082,-20.383537,-22.336401,-18.671215,-23.359148,-21.773508,-19.599283,-14.302338,-21.157131,-24.980427,-29.624958,-26.211336,-19.993942,-18.650776,-20.608131,-21.318893,-27.572657,-17.198313,-18.938835,-18.510641,-23.923468,-24.297546,-19.750725,-22.638592,-26.53102,-16.435154,-24.01202,-21.28266,-18.958344,-20.469748,-21.448242,-16.049671,-21.860117,-24.456099,-20.122952,-22.731445,-19.89767,-19.86134,-26.101948,-22.791466,-19.177692,-22.444355,-21.160847,-22.124279,-18.193441,-22.15218,-22.957836,-21.980185,-16.52892,-23.067892,-15.388253,-25.036203,-29.623264,-23.563618,-17.36801,-21.494064,-18.497173,-20.029736,-26.940458,-20.33356,-20.258135,-22.354263,-22.814953,-25.107569,-24.471363,-20.328985
-25.495394,-19.35716,-26.889292,-25.00797,-25.965305,-21.820787,-19.505692,-19.462517,-25.60085,-24.558912,-17.77744,-21.964798,-22.540207,-21.134224,-15.147769,-24.126186,-22.09473,-20.754517,-18.308796,-19.010054,-22.010815,-28.375586,-23.072117,-17.900871,-19.160532,-19.390476,-21.256763,-25.13118,-16.711315,-19.522877,-19.641884,-24.105762,-26.746084,-21.423777,-24.522583,-23.242357,-17.08191,-25.468197,-18.596699,-21.139648,-26.050272,-19.809456,-8.522247,-19.921885,-22.344845,-23.187485,-23.673695,-24.509447,-20.798931,-20.576656,-32.156822,-22.279198,-19.718544,-24.159868,-18.258783,-15.724533,-23.67789,-21.994345,-21.043362,-26.06082,-19.900475,-17.550901,-22.035227,-26.858257,-25.732046,-20.354336,-17.01847,-17.882061,-26.246843,-21.914356,-20.84938,-20.880003,-21.800018,-20.922293,-26.748558,-23.215649,-22.220404
-27.070026,-21.786093,-21.97678,-23.15131,-23.621265,-21.244719,-16.437866,-16.51612,-25.552399,-21.24523,-17.51547,-19.361677,-22.994724,-16.248814,-18.943726,-27.6692,-21.546799,-23.957079,-24.37208,-17.56136,-20.810045,-19.730686,-22.12537,-16.859356,-19.570467,-21.96078,-19.467802,-21.905033,-20.266867,-25.530706,-19.650717,-19.527466,-23.012838,-21.993965,-23.064085,-21.546858,-18.820326,-28.1706,-19.672699,-24.201738,-20.345024,-17.95702,-6.269787,-17.285053,-25.465565,-20.538702,-19.68515,-23.954374,-19.822002,-19.871344,-25.801502,-33.99454,-22.92642,-23.439478,-23.364697,-21.886135,-20.412308,-21.228214,-19.72688,-20.449177,-20.975784,-26.601276,-20.637646,-23.748672,-25.148476,-18.581753,-18.49017,-21.498695,-22.420397,-21.828974,-23.914894,-24.907818,-20.608065,-19.47151,-17.705095,-23.129744,-23.507687
-25.144333,-21.371479,-17.981865,-24.004269,-18.197123,-20.199476,-24.546638,-19.410847,-19.673515,-21.46868,-15.58367,-16.51627,-21.161037,-20.90079,-25.02901,-25.37791,-19.511993,-19.333279,-24.806782,-21.764568,-16.761242,-17.9276,-24.402576,-18.498348,-23.79,-19.739172,-20.7998,-21.552294,-17.551212,-28.639612,-22.037352,-18.324932,-21.426678,-16.708223,-18.047852,-17.182056,-16.007015,-24.991613,-22.703197,-23.227148,-17.462132,-16.364462,-14.86942,-19.090208,-17.99593,-20.088549,-19.638504,-18.590023,-18.035479,-21.473015,-25.330753,-27.888285,-15.544361,-25.185509,-23.67238,-22.658442,-23.040491,-29.366985,-21.119783,-20.818401,-19.4791,-19.864841,-23.467838,-23.810627,-22.262344,-20.417385,-20.757935,-18.458393,-15.936021,-23.151697,-18.437206,-18.930143,-20.285418,-16.563421,-19.958885,-24.431793,-27.115232
-22.657232,-17.407637,-21.364256,-21.813484,-19.986488,-20.620913,-17.04883,-22.234623,-18.604342,-20.118717,-18.830435,-14.679003,-20.325096,-25.27251,-21.96284,-23.404837,-21.786995,-19.559864,-23.411064,-26.626034,-19.470905,-18.18172,-22.871414,-20.994097,-22.935932,-25.673922,-23.268831,-18.474903,-17.946991,-28.756664,-24.074596,-20.894775,-20.841171,-22.04897,-19.040775,-19.894102,-22.645082,-23.932383,-15.838474,-21.80998,-19.522766,-17.42854,-15.003027,-17.207579,-13.265177,-21.638662,-22.688025,-15.494868,-20.093746,-16.631784,-24.983347,-22.139513,-17.832066,-23.139053,-20.062677,-23.998308,-27.90542,-23.624483,-25.216057,-25.578512,-22.746014,-17.554623,-19.166548,-24.078932,-22.731598,-23.072548,-19.432632,-21.33381,-17.896873,-24.730833,-25.811323,-20.533213,-23.59266,-20.65327,-20.436394,-20.223066,-23.516832
