-26.43928,-10.054476,-18.401026,-16.43917,-18.895206,-17.998856,-15.850595,-22.496439,-28.109297,-12.548822,-26.19079,-13.039511,-14.104232,-15.625142,-16.64672,-14.656553,-12.543774,-16.387354,-15.753105,-16.28366,-20.13158,-29.392088,-27.794376,-26.405163,-19.392002,-14.192408,-20.341307,-12.361567,-20.174183,-22.542646,-17.797998,-22.835768
-25.133455,-11.909439,-17.992294,-16.276943,-30.491915,-19.186623,-17.39119,-26.66143,-22.757479,-11.27273,-21.25798,-12.707254,-13.702505,-18.625942,-16.830034,-21.518776,-14.84687,-12.852856,-17.058609,-16.335299,-20.340954,-23.363523,-26.781515,-21.71725,-21.106228,-15.533846,-21.645992,-11.859047,-18.010723,-27.459883,-19.351196,-21.860706
-18.664055,-16.292059,-19.83641,-15.2451,-24.903736,-20.770618,-15.262125,-22.444859,-23.562794,-14.798513,-22.323868,-12.705572,-23.199284,-18.230883,-20.884838,-17.147318,-20.87447,-19.610165,-18.80225,-14.474174,-30.873007,-17.05919,-22.42274,-20.239758,-17.797646,-22.755764,-19.550276,-15.410158,-16.468487,-23.308788,-21.721252,-25.673279
-19.729614,-21.19457,-15.864103,-17.993107,-17.714342,-16.410334,-15.786438,-20.236305,-23.141449,-15.883137,-22.320087,-17.59841,-16.50522,-18.166143,-15.503129,-18.248053,-14.143562,-23.349964,-17.174397,-19.051552,-21.427362,-20.820452,-24.036018,-19.839437,-20.82313,-17.574144,-22.200977,-21.463995,-19.161648,-17.180052,-20.114971,-18.841099
-29.379354,-22.311975,-16.882631,-26.66873,-21.397491,-15.550104,-22.493502,-17.393688,-26.809296,-14.939013,-24.237886,-21.02327,-12.054304,-18.060463,-17.64513,-18.458988,-19.991497,-16.463007,-21.668344,-22.106081,-18.49762,-29.116747,-17.512793,-18.990452,-20.676208,-19.287052,-19.605,-18.883036,-13.491989,-20.042837,-21.831947,-17.084282
-30.474766,-22.461664,-21.030025,-21.178307,-22.15128,-19.720654,-23.478928,-20.64342,-23.453419,-21.075853,-22.244005,-21.823544,-15.911571,-17.190622,-21.99319,-17.7151,-16.54681,-18.428673,-20.902935,-15.649537,-16.074589,-23.06989,-18.451893,-21.477509,-17.514309,-15.681663,-17.89924,-15.482664,-11.136471,-16.65475,-18.487053,-19.093142
-28.010788,-24.641495,-25.52768,-26.061808,-21.65796,-25.217497,-24.074772,-25.272717,-19.124447,-22.809639,-21.14867,-21.233624,-14.988598,-17.874449,-22.056417,-16.073246,-11.106403,-16.603077,-19.298943,-18.325851,-14.407109,-19.951853,-17.671967,-19.917017,-16.128136,-17.232931,-19.693068,-14.586641,-19.650875,-19.54814,-15.6130495,-19.531391
-24.203173,-26.291502,-23.000137,-12.423918,-18.92218,-26.844883,-29.560736,-18.834267,-19.212685,-23.119,-18.511263,-20.730827,-16.075382,-22.74346,-15.451598,-15.548658,-14.990989,-12.699835,-15.068172,-15.558687,-19.565685,-21.060852,-13.121841,-21.90622,-13.650272,-20.42235,-22.070358,-10.109154,-19.687605,-22.45021,-16.418524,-15.822306
-27.637756,-23.808092,-21.658684,-13.2449665,-19.842758,-20.053087,-28.781784,-22.26065,-21.927671,-15.209831,-22.896908,-15.639769,-21.975407,-18.218689,-17.561981,-23.923851,-24.443197,-13.489065,-14.10583,-17.392937,-24.294914,-21.49722,-16.601948,-21.500141,-18.263878,-19.189148,-30.157776,-13.849728,-22.53769,-16.498417,-20.981407,-17.327982
-23.150637,-20.437952,-19.725115,-23.647844,-15.588798,-18.581047,-21.304558,-17.097197,-19.624365,-12.596325,-18.037657,-12.995075,-20.9231,-11.984146,-18.35073,-26.06374,-16.606335,-15.7281475,-18.679504,-12.709505,-19.788147,-20.920822,-17.575928,-18.37644,-23.094475,-17.985897,-26.74906,-15.315262,-17.779636,-16.486448,-20.923532,-21.174585
-19.416763,-19.478222,-23.123821,-23.90952,-16.630262,-19.913979,-22.585464,-18.89816,-20.890642,-17.804089,-16.66559,-18.238367,-22.457436,-15.408684,-17.134232,-21.551092,-14.689558,-14.782627,-15.930788,-17.551113,-15.727472,-24.287474,-22.41587,-12.55599,-20.981644,-13.497707,-20.54584,-18.625526,-14.466688,-17.491928,-26.984203,-16.494314
-17.241133,-19.864788,-18.322124,-17.84359,-22.93362,-19.515564,-24.50761,-23.488884,-18.516796,-23.310251,-18.601135,-24.112053,-20.353153,-17.82702,-14.577213,-19.899433,-18.172487,-15.67627,-9.95509,-19.388119,-16.697422,-24.202381,-23.871126,-17.632742,-22.902746,-16.212708,-17.551126,-14.927157,-15.469006,-14.092596,-28.975939,-17.89402
-16.837824,-21.462122,-17.676071,-16.18621,-19.278044,-16.124624,-16.633736,-23.817062,-16.704676,-18.591381,-18.73023,-21.625504,-21.95135,-11.831135,-16.247768,-19.439823,-15.696722,-15.844435,-12.433907,-19.78292,-20.203182,-19.473602,-18.557579,-20.31218,-16.951603,-18.728424,-14.993797,-18.421915,-14.046438,-16.525656,-23.073166,-21.16536
-19.222355,-21.369665,-19.225752,-16.020294,-20.135925,-17.774948,-17.545538,-22.94255,-15.651349,-14.498104,-25.725641,-24.619211,-13.239763,-12.290234,-21.66006,-15.923737,-23.174067,-14.53186,-21.474894,-22.339434,-23.450274,-23.178879,-20.006886,-23.319902,-22.108929,-16.863201,-16.93956,-16.775114,-18.827122,-16.672487,-15.49489,-23.9631
-18.356495,-22.02887,-21.189995,-13.40534,-24.415018,-21.54808,-21.928757,-22.836103,-16.071552,-17.284496,-23.374271,-23.808243,-15.343117,-13.785435,-25.303974,-17.703018,-27.165379,-15.784546,-17.555689,-26.353292,-14.386801,-25.1841,-17.17058,-26.087427,-22.977892,-21.175955,-19.276789,-19.755661,-23.06995,-18.978882,-13.878901,-26.005428
-22.109089,-16.663612,-16.664804,-20.861946,-23.212448,-26.65268,-21.185335,-23.13287,-20.846252,-20.379353,-19.473963,-23.471945,-16.12764,-16.022337,-17.068674,-16.762554,-23.108122,-16.06389,-14.405193,-23.146103,-14.205655,-25.253399,-19.808693,-24.530598,-17.398643,-21.660713,-22.555553,-15.79767,-21.405941,-20.870956,-18.031128,-25.861454
-25.631817,-19.895348,-18.903841,-18.250095,-17.874693,-24.2259,-17.215874,-14.055771,-25.109745,-17.297451,-23.97245,-18.23534,-20.942455,-16.86776,-14.877111,-14.700193,-20.589851,-15.052132,-15.9472065,-20.659332,-19.60141,-22.253305,-19.770418,-20.578886,-21.55566,-20.261677,-19.97446,-13.350491,-18.419971,-16.188179,-21.959824,-26.182571
-21.853085,-25.925398,-21.244802,-20.07914,-21.68118,-19.938402,-18.828156,-16.197647,-23.302408,-24.743597,-18.905756,-16.397482,-23.080091,-18.518364,-16.11233,-17.681671,-17.755638,-20.08899,-18.653769,-19.690834,-15.639428,-17.427574,-18.774776,-19.351055,-27.72187,-24.823992,-17.016373,-17.641987,-19.560139,-14.664642,-24.69157,-21.362541
-24.03657,-21.32667,-18.551926,-19.597889,-20.441792,-21.27428,-20.713108,-16.245577,-23.809353,-21.986332,-19.996246,-19.955753,-20.60099,-23.947227,-13.753145,-21.09598,-14.402407,-19.248672,-20.23642,-15.338349,-19.193867,-18.156033,-16.675087,-24.92999,-25.657898,-25.381676,-16.576294,-19.089878,-20.526796,-19.951519,-22.435236,-18.94614
-19.436775,-20.384644,-17.279488,-18.300667,-20.022703,-22.395575,-23.873804,-18.465069,-17.857409,-27.921528,-18.384052,-20.112556,-16.740314,-19.486313,-13.651201,-18.96175,-16.129948,-16.452305,-15.237578,-17.382875,-19.31701,-23.675137,-18.369644,-25.86036,-22.73113,-19.33315,-19.721981,-21.29664,-21.121534,-26.166449,-23.652788,-14.817101
-17.838692,-22.812809,-21.946928,-14.964264,-19.614838,-19.451958,-23.383673,-24.50122,-20.659409,-29.287563,-24.968954,-19.265076,-16.412838,-14.121226,-16.332188,-20.5605,-17.487167,-14.975197,-18.449009,-24.076529,-17.158133,-19.636478,-20.817415,-25.431875,-20.668999,-22.511711,-28.399147,-17.267277,-19.850464,-24.192661,-20.0572,-15.426532
-16.106327,-20.081203,-23.519634,-15.837515,-17.382095,-22.872416,-20.673206,-20.197456,-26.30392,-22.546173,-19.487593,-16.83599,-11.805496,-13.316458,-23.426243,-23.279419,-19.062576,-17.151533,-22.155445,-17.949287,-25.19436,-15.601877,-21.30754,-15.605488,-16.079323,-18.247696,-22.47499,-20.249546,-21.563953,-15.463352,-24.026133,-20.84811
-16.64318,-19.524141,-21.248764,-18.984756,-20.533085,-17.83654,-26.112612,-17.538488,-28.13292,-22.310268,-18.179897,-13.88645,-17.656841,-18.568243,-22.396908,-22.346294,-18.129814,-19.971153,-20.072426,-16.829124,-20.924112,-18.915802,-22.521084,-14.547052,-15.456341,-19.815125,-16.822624,-20.296476,-15.464167,-14.951472,-23.37333,-19.991127
-23.326042,-24.900415,-16.316097,-18.066292,-19.663048,-18.072784,-25.03149,-24.129927,-23.016464,-22.890821,-22.821445,-20.557732,-20.65247,-18.652285,-19.962954,-17.692146,-13.745764,-19.556068,-15.408216,-18.541862,-17.455585,-17.22255,-27.11808,-21.572641,-23.448843,-19.394505,-19.167934,-20.665226,-15.59834,-19.595097,-21.484482,-23.361435
-25.36418,-21.090511,-19.491844,-21.315907,-17.492596,-21.468845,-22.995733,-26.915699,-17.980953,-23.16492,-21.528723,-18.989391,-16.609333,-17.7486,-14.396896,-18.696308,-13.487812,-22.529419,-16.163908,-20.005915,-19.555515,-20.42649,-25.125164,-20.619091,-21.536861,-20.59143,-23.061184,-13.019989,-14.709974,-20.787518,-19.285675,-23.425547
-24.274437,-23.32635,-19.76667,-21.085491,-16.72258,-20.152569,-24.492748,-26.30176,-20.679058,-19.493872,-24.120451,-12.302,-19.006735,-14.660374,-18.097172,-15.191308,-11.610788,-13.4240055,-18.709755,-24.428085,-14.6459,-18.344065,-29.13287,-15.940981,-20.565619,-13.923824,-23.30867,-10.045151,-18.408058,-20.849243,-17.306744,-18.71481
-24.535553,-17.137804,-15.905283,-17.094755,-18.351814,-19.496815,-17.999308,-26.35408,-22.790995,-15.845949,-21.725132,-19.818474,-15.539016,-16.577776,-20.059763,-19.48161,-11.893337,-14.72924,-22.830708,-22.268005,-17.454626,-16.19374,-29.056982,-16.885664,-20.988708,-16.061861,-21.59254,-13.271332,-16.885113,-22.324282,-22.50465,-18.350178
-19.922977,-16.575184,-20.474651,-15.331322,-21.747871,-23.415424,-18.667202,-29.364021,-23.238554,-14.925035,-20.691341,-22.963848,-14.254391,-15.793338,-16.240824,-24.912285,-22.114464,-22.59435,-16.628462,-22.13646,-20.419828,-17.089266,-25.140366,-16.315758,-22.517864,-15.745648,-17.61343,-15.930723,-22.744202,-22.231936,-22.547935,-22.772732
-22.143454,-21.267338,-19.722118,-18.995365,-24.17978,-25.55806,-20.912796,-23.30759,-22.624613,-17.501177,-25.296371,-22.180325,-15.562519,-14.669071,-22.96035,-22.201864,-26.426493,-17.50161,-20.0149,-21.360077,-21.527155,-21.438637,-20.10604,-16.259941,-16.845484,-14.702048,-17.733917,-13.559549,-23.269281,-19.086811,-20.982944,-19.563038
-22.999743,-15.600813,-24.182741,-16.955313,-16.102287,-19.85321,-21.351677,-16.292362,-19.328365,-21.729782,-22.868534,-17.946943,-28.517296,-14.111145,-20.477839,-23.35695,-20.489967,-16.382248,-21.322678,-15.560666,-19.785915,-23.591293,-16.233618,-22.79418,-16.959148,-16.360956,-21.233173,-13.304346,-18.711472,-13.36734,-17.74601,-16.98618
-30.195438,-20.57022,-21.462748,-29.008469,-16.10041,-16.73713,-21.902117,-20.717295,-18.128473,-19.2921,-24.560806,-15.172714,-23.441334,-20.180302,-18.023867,-18.329243,-18.463036,-26.731718,-19.289234,-11.644951,-22.682182,-17.815262,-22.805655,-19.385563,-22.700333,-16.382103,-25.264374,-16.41915,-20.623058,-13.97187,-18.09642,-18.919754
-29.706438,-23.906738,-15.172887,-25.019493,-21.5704,-18.424091,-20.700819,-22.952127,-26.823584,-16.539207,-22.933802,-19.97472,-21.54662,-18.111889,-18.536692,-19.603329,-19.340496,-15.579852,-18.354897,-15.5212,-18.44463,-19.790127,-19.772245,-19.434757,-17.498875,-15.035206,-21.88335,-20.138744,-25.146698,-19.688892,-16.74248,-23.956472
-22.339779,-23.50905,-16.386799,-19.03561,-23.014938,-26.335457,-18.568834,-21.754974,-22.970827,-18.697292,-23.380022,-19.294605,-19.793243,-19.221367,-17.693298,-17.18254,-18.76912,-14.519334,-15.373005,-12.430397,-15.565561,-26.888882,-19.57674,-22.370409,-23.937725,-20.635082,-25.105247,-14.19496,-26.373646,-20.42557,-15.494343,-21.690477
-21.312473,-25.545448,-16.49364,-18.76598,-24.828339,-23.682394,-15.831876,-22.945175,-18.407135,-19.467575,-24.2663,-19.273857,-19.836308,-13.420109,-16.579327,-17.66785,-18.640709,-15.860633,-13.243538,-15.842075,-18.506886,-20.435432,-24.870377,-22.197819,-22.777264,-13.272469,-22.27237,-18.281721,-17.248064,-17.980667,-19.526716,-20.057678
-20.768677,-18.045174,-18.290329,-19.991138,-16.190645,-21.56438,-17.87956,-26.663101,-14.773326,-22.04417,-25.257177,-22.032778,-16.22286,-15.822426,-24.988865,-14.934631,-17.318933,-18.727427,-19.02669,-18.093529,-17.913189,-19.195946,-24.370516,-20.015177,-26.525694,-14.301025,-20.886854,-23.41364,-22.613539,-22.547201,-20.255901,-22.185326
-24.681883,-20.910225,-15.137102,-18.955814,-16.083773,-18.893219,-24.412422,-30.149385,-21.079535,-22.497154,-23.086605,-22.142513,-15.762705,-19.514204,-21.676762,-13.725393,-19.526237,-19.80153,-25.3087,-20.79713,-20.69909,-16.650753,-20.667316,-22.309147,-18.568695,-15.513409,-20.648514,-20.753973,-28.267143,-18.656933,-16.64205,-23.680513
-23.60093,-21.239511,-19.469128,-18.467228,-28.027617,-22.41345,-20.937057,-25.518322,-28.007477,-28.033434,-24.394192,-27.299582,-17.49306,-18.578285,-21.314102,-19.252771,-16.966587,-18.512281,-20.04464,-23.857246,-18.480392,-15.804654,-18.911686,-27.387325,-18.975502,-16.843601,-18.098858,-23.378212,-22.858377,-16.923578,-23.38927,-24.04011
-28.43617,-20.58525,-17.249126,-18.02987,-26.489782,-23.5851,-17.305197,-20.984314,-23.653227,-24.828999,-19.621664,-20.2818,-25.266817,-18.471327,-15.646231,-19.85788,-14.068231,-15.270632,-18.669441,-21.756828,-19.80319,-18.1097,-18.920105,-19.872078,-20.15698,-21.537973,-19.765057,-20.439856,-23.598673,-17.130226,-19.415462,-16.541534
-22.953892,-22.493158,-20.395538,-18.745537,-26.166208,-19.659359,-17.527348,-19.242596,-16.673016,-22.592068,-20.530445,-25.803383,-17.687473,-17.21661,-13.607435,-20.125843,-14.089227,-12.743189,-26.498089,-18.35559,-16.340313,-20.079414,-18.565313,-18.427994,-20.037647,-24.226818,-22.84666,-15.6251135,-26.036413,-19.566872,-19.68341,-19.446081
-26.28269,-23.084625,-21.516092,-15.5729065,-20.057545,-20.756348,-16.912663,-20.45538,-20.063175,-26.376614,-17.68814,-21.539547,-13.378975,-21.852453,-14.762431,-19.745136,-16.00452,-17.547684,-26.177925,-16.427094,-20.673212,-19.684795,-21.028177,-21.438976,-20.60553,-22.265415,-21.22049,-20.247807,-24.781961,-18.582855,-19.427814,-19.838123
-29.531101,-22.525084,-19.250275,-15.385553,-18.067442,-18.93912,-20.434011,-18.791615,-21.798027,-21.844238,-17.30223,-20.984344,-11.785168,-23.43193,-14.80042,-24.509726,-19.014553,-16.020443,-22.383987,-21.766611,-18.789091,-24.11959,-26.953167,-24.008074,-20.904472,-19.124805,-20.959854,-16.19492,-19.278858,-17.372763,-23.765118,-18.353985
-27.80273,-25.429886,-23.926655,-15.204858,-16.950478,-23.012062,-22.119255,-17.943611,-19.422314,-24.44737,-24.617224,-17.994722,-15.637326,-15.227648,-15.966882,-19.389711,-18.031193,-16.074818,-21.343674,-25.547432,-16.581963,-26.649883,-15.16831,-19.544914,-20.580383,-22.19657,-15.5050955,-17.467318,-16.379433,-21.762123,-24.40854,-22.941235
-28.928514,-23.640783,-22.681534,-18.58945,-17.788002,-19.37621,-26.268538,-20.01517,-18.476593,-18.17715,-19.678717,-16.905132,-19.371336,-14.204266,-18.999638,-20.812855,-18.277655,-20.905012,-22.867136,-16.082108,-21.931248,-18.892208,-20.059841,-18.274155,-19.091618,-24.454666,-17.885826,-17.932484,-21.355724,-22.499662,-18.409801,-19.47206
-27.883842,-18.608551,-23.037024,-12.037987,-20.690834,-18.837303,-16.812725,-17.691254,-19.675333,-15.881981,-16.868507,-17.531641,-23.326727,-16.773903,-18.347687,-24.24072,-17.662888,-22.296295,-27.298447,-20.210043,-19.281895,-19.297886,-21.992977,-20.462173,-21.232502,-25.512375,-16.880539,-18.783245,-21.822649,-26.180286,-23.32286,-19.156168
-24.10006,-17.042126,-21.325115,-17.849068,-22.931725,-21.719028,-18.71445,-15.427635,-21.650059,-16.679895,-20.425034,-15.421955,-23.681614,-22.476385,-11.71995,-19.392263,-15.337265,-27.207766,-24.573503,-18.874496,-14.643211,-19.254469,-17.860407,-17.370611,-21.894169,-17.448475,-22.475243,-18.676155,-23.432003,-28.292469,-20.531883,-18.080395
-18.533981,-26.119667,-19.849478,-15.860596,-23.251547,-17.09732,-15.402359,-18.024666,-23.703487,-18.246147,-19.26831,-17.69381,-21.352379,-14.821185,-13.631384,-13.804619,-18.638855,-27.096802,-16.89706,-16.8979,-19.69785,-25.764004,-19.741951,-17.35989,-20.329254,-18.05655,-21.376165,-14.500066,-24.27,-24.29711,-22.545286,-16.904434
-19.46695,-19.902905,-22.397434,-14.983583,-22.906246,-17.058578,-16.975897,-20.569887,-22.829819,-15.702764,-23.037437,-20.385193,-18.765564,-15.458621,-19.199932,-14.898061,-18.73022,-21.727516,-16.785707,-15.335802,-17.97628,-24.252853,-22.295523,-23.318956,-21.4019,-23.818165,-24.94988,-14.736401,-20.431828,-23.534367,-25.771118,-17.826647
-20.232729,-18.927015,-24.158916,-11.664307,-23.840755,-21.417156,-22.453218,-19.683014,-26.335915,-15.746579,-26.420736,-17.212868,-17.947628,-23.615318,-23.069658,-22.157154,-23.809149,-18.60157,-23.46085,-18.89877,-19.303555,-23.421234,-23.753578,-24.095451,-22.942533,-19.92041,-22.973858,-18.299757,-22.398308,-20.328499,-24.306936,-17.482037
-17.396927,-17.74271,-23.433285,-17.89683,-20.743048,-25.65852,-22.581348,-19.665329,-22.361279,-17.740915,-18.389858,-20.235363,-20.52285,-15.813352,-24.21245,-16.719566,-22.048782,-18.523697,-23.214636,-19.000618,-20.024727,-26.956017,-19.05199,-21.88552,-20.82669,-20.031212,-18.545189,-22.125212,-20.129463,-18.958403,-24.244165,-18.16016
-22.918983,-17.961617,-18.868431,-21.182035,-21.534649,-26.210026,-24.963646,-22.219803,-22.01454,-19.118195,-20.882822,-29.567673,-26.675749,-14.505254,-20.580215,-14.137191,-15.030167,-19.275707,-20.916887,-18.353071,-21.226532,-22.422329,-22.038391,-22.882967,-18.232319,-17.803642,-21.644213,-20.33577,-17.52517,-16.843178,-21.992538,-16.959705
-23.237005,-16.331314,-22.4817,-19.949306,-23.1209,-20.652954,-22.10632,-25.703506,-24.641376,-14.617586,-18.08927,-21.688284,-22.825537,-19.860695,-17.765621,-18.8988,-13.706034,-18.232307,-20.999554,-18.706753,-17.949408,-22.939505,-19.713434,-21.137352,-16.292494,-19.846636,-21.451221,-17.905533,-18.622885,-14.741104,-22.74878,-16.0397
-22.014748,-19.645432,-22.790398,-18.639244,-24.191074,-21.275356,-19.251682,-24.153282,-23.301107,-19.457613,-18.998466,-19.525635,-17.580673,-14.33942,-17.433775,-23.711597,-15.430292,-17.40868,-11.458376,-19.227787,-20.15852,-23.970924,-17.576008,-21.102457,-19.47295,-19.295757,-22.81406,-16.46022,-20.062138,-16.421814,-22.26757,-16.687546
-20.847965,-20.890722,-18.000774,-17.388836,-17.484474,-17.594,-20.58876,-25.093351,-21.992954,-15.519257,-20.289574,-25.237984,-20.127314,-18.680492,-19.639328,-20.716751,-16.358566,-18.253216,-16.09658,-14.518733,-22.478004,-23.856285,-19.96067,-25.202883,-22.416712,-21.236485,-22.469559,-19.19582,-26.20031,-15.380172,-20.599934,-13.601835
-20.992584,-18.707409,-17.14,-19.014187,-15.762458,-18.418514,-26.965063,-24.49711,-17.986746,-18.820013,-23.410604,-20.672714,-25.658768,-18.459486,-18.36569,-20.82154,-17.750778,-23.06893,-21.322346,-15.223712,-22.701042,-19.69013,-26.38503,-20.943333,-19.504719,-22.092384,-16.078602,-20.94662,-22.957264,-19.025705,-17.624376,-19.019672
-21.170979,-20.525507,-23.848228,-21.381542,-19.676865,-24.122759,-22.140213,-16.672863,-21.641314,-20.272,-20.885214,-17.287273,-19.967896,-16.186207,-16.638636,-19.2697,-11.948971,-18.23375,-17.868662,-21.5648,-16.052364,-25.38501,-26.59496,-16.937342,-17.29557,-19.083931,-19.345406,-19.930395,-17.661528,-19.80637,-15.779264,-19.430592
-19.270048,-20.332703,-26.427029,-26.179178,-16.98376,-22.895948,-23.381495,-18.042889,-19.12508,-19.522726,-20.21936,-18.278282,-17.797928,-18.173155,-14.216938,-12.699415,-16.438889,-18.843237,-19.418373,-23.999447,-18.152637,-20.20343,-22.152874,-16.614714,-21.031153,-17.101591,-25.25313,-17.848553,-17.8997,-20.103106,-17.004541,-23.254484
-15.39576,-21.443533,-22.621407,-21.023933,-19.054014,-22.149385,-22.859905,-21.337591,-23.757822,-24.309055,-19.005533,-19.48036,-18.748745,-17.50137,-19.26987,-16.657793,-18.624163,-19.18327,-23.922314,-22.116924,-15.664559,-20.214767,-23.57835,-20.711973,-18.14041,-17.563616,-27.108936,-21.495392,-15.094618,-18.17273,-21.24886,-21.511915
-17.379921,-19.41555,-16.434673,-16.553291,-17.4416,-21.081703,-22.239738,-24.487032,-26.122065,-22.50925,-20.8988,-18.753357,-20.984997,-19.942453,-16.808403,-25.03764,-19.226843,-15.57858,-24.319756,-20.20766,-21.395924,-17.91947,-21.362072,-25.5966,-20.922672,-20.855198,-20.071022,-17.197443,-18.22195,-21.561224,-19.466118,-15.220237
-22.348476,-18.101028,-16.983114,-16.72535,-17.586193,-18.125402,-19.91682,-15.422199,-24.532509,-18.765678,-17.94631,-16.402046,-18.164482,-18.34339,-16.57096,-21.510963,-17.281586,-18.631973,-21.639582,-24.316914,-18.228703,-16.94707,-21.197037,-21.202251,-17.048536,-17.319527,-17.832922,-19.394657,-18.49633,-16.595263,-20.88009,-15.412564
-18.9203,-14.909994,-22.237469,-20.151552,-18.883076,-19.48159,-21.617126,-13.243389,-17.271881,-20.762814,-19.25114,-18.808315,-21.55148,-17.456436,-15.355811,-18.95823,-18.246773,-19.257912,-20.444527,-21.757244,-13.974987,-21.484425,-20.31835,-17.222088,-17.205898,-18.253965,-23.24744,-21.794823,-18.418589,-20.95916,-15.010317,-18.559925
-22.641726,-19.196339,-21.691383,-19.602074,-17.581402,-21.694824,-20.905247,-20.892603,-20.31328,-19.000042,-21.237377,-20.341446,-22.251514,-17.721006,-15.452074,-14.833755,-17.3623,-17.212488,-24.841755,-23.093212,-18.43655,-22.31178,-24.177517,-15.239834,-16.459574,-22.47455,-22.405558,-24.694921,-20.08898,-19.96813,-15.461058,-16.996899
-22.759441,-21.116543,-22.289314,-20.457943,-15.969859,-18.093328,-20.544376,-20.485191,-21.1893,-21.284351,-16.77455,-21.033783,-18.591122,-22.092733,-22.355398,-18.974083,-23.756035,-18.44023,-20.381916,-25.046421,-22.324879,-21.69943,-22.634808,-20.908749,-17.73132,-19.600986,-21.238182,-23.26539,-21.364897,-19.587517,-18.726105,-21.22646
-18.980263,-17.977112,-19.881262,-15.909557,-20.21941,-19.652199,-18.796997,-20.0382,-24.792397,-26.877018,-17.412914,-23.800766,-18.884207,-19.579788,-19.270191,-19.185127,-22.009146,-15.526005,-17.31609,-20.52943,-25.172321,-20.251709,-22.84306,-19.550545,-18.675219,-18.24266,-21.546906,-24.086464,-18.868773,-14.421166,-15.919321,-20.656797
-24.62386,-20.327404,-24.539108,-20.941824,-18.474949,-22.420063,-23.385231,-21.911304,-22.766058,-19.853659,-21.36288,-22.201496,-17.876875,-18.63938,-19.55133,-17.448086,-21.598259,-16.494587,-13.017874,-21.302555,-21.521545,-22.602863,-25.369913,-23.477585,-22.536861,-16.5571,-22.608742,-21.730518,-21.5977,-16.659817,-17.885347,-19.683533
-25.204372,-23.39991,-23.46409,-26.239388,-20.341162,-19.566591,-18.658792,-21.371346,-25.447647,-20.855724,-21.899872,-20.062634,-18.613262,-24.18811,-19.843454,-22.281754,-17.821205,-18.227188,-17.375896,-20.513704,-22.752731,-16.31628,-21.718689,-17.590628,-20.934175,-16.747284,-19.638296,-22.985004,-23.955729,-18.323494,-19.061932,-21.11472
-22.983461,-22.96355,-21.142342,-22.704908,-21.733702,-19.638689,-18.034126,-23.96412,-20.862291,-15.869633,-18.709444,-20.365347,-21.827007,-23.522234,-17.648802,-15.678892,-17.268288,-18.05343,-20.434515,-26.00267,-17.549738,-16.237106,-20.821968,-17.868883,-21.297024,-22.340214,-17.959957,-20.457172,-21.454884,-23.466602,-18.58442,-22.612911
-25.584433,-26.108673,-18.849388,-19.155216,-22.547913,-21.077759,-19.82727,-20.699093,-26.814564,-18.225803,-20.620953,-26.483671,-19.873058,-21.882793,-20.442787,-15.000269,-19.141193,-16.613863,-20.721798,-20.155336,-16.044006,-16.017887,-22.18276,-20.304596,-18.888872,-22.757832,-19.746323,-18.180325,-20.531324,-21.54468,-22.966454,-19.510662
-25.076626,-24.850372,-24.610367,-19.891726,-24.179657,-18.834984,-20.7742,-25.056633,-27.204983,-15.265455,-27.00266,-22.075956,-17.227146,-22.361,-20.728039,-21.380352,-19.176758,-21.976194,-27.2575,-15.914521,-21.113293,-21.06457,-28.64142,-23.041063,-15.624739,-23.089552,-15.742759,-19.943775,-20.869835,-18.52029,-23.333643,-13.460867
-29.641964,-22.720196,-18.172817,-22.499638,-18.693277,-14.81912,-17.310198,-24.197262,-19.305206,-14.181895,-23.430365,-21.688087,-18.881863,-17.610859,-23.881584,-19.95123,-19.331121,-20.958462,-21.73875,-17.384916,-21.0764,-20.77223,-21.712154,-21.708637,-21.736814,-15.7500515,-16.913425,-17.210825,-24.906214,-18.76398,-21.21016,-14.61297
-23.075594,-21.458591,-20.933418,-23.093983,-21.323101,-18.90419,-19.312305,-22.498997,-21.861835,-15.334938,-22.53223,-19.12816,-23.248377,-17.3453,-17.953995,-12.285196,-19.731445,-15.273991,-20.47406,-18.33585,-18.578318,-19.751488,-18.464083,-22.327553,-23.078857,-18.969528,-18.830051,-17.230762,-24.590366,-20.54618,-18.53363,-20.583868
-21.814987,-17.736715,-21.415003,-24.238928,-21.122057,-18.979046,-20.650242,-18.498056,-20.324944,-23.375612,-23.28803,-25.030636,-23.824997,-19.65569,-20.048018,-17.455406,-19.809725,-16.971973,-23.311417,-20.393234,-20.359837,-24.21856,-23.52189,-17.307781,-18.85141,-17.509708,-16.582737,-17.821608,-23.74712,-20.790054,-13.32716,-20.773108
-19.661781,-19.885635,-21.172932,-19.799423,-20.131214,-16.682198,-23.266754,-20.173553,-18.284386,-29.043993,-21.328262,-22.012497,-22.575123,-21.302067,-18.738834,-20.45515,-18.832472,-12.881731,-15.831289,-20.336792,-20.10028,-26.807116,-23.93106,-23.994823,-21.475399,-19.90692,-19.496979,-22.117968,-20.96238,-24.404125,-15.196411,-19.063225
