-39.870697,-38.111885,-39.608112,-40.7424,-38.429638,-36.243546,-36.351707,-37.62218,-40.29549,-42.428925,-38.816628,-48.583515
-41.13669,-41.36738,-38.730873,-38.11645,-38.156517,-32.901814,-34.62275,-37.872555,-36.40337,-39.752384,-38.42577,-57.88775
-40.4388,-40.412968,-38.59771,-37.28189,-41.110554,-33.004303,-36.365917,-37.31839,-36.72714,-37.119072,-41.384117,-58.308235
-37.43041,-36.192238,-34.854004,-40.57791,-38.717808,-35.38612,-34.250282,-39.812187,-35.27975,-34.76166,-39.766754,-58.366276
-41.471874,-34.577583,-38.560513,-41.33332,-37.489944,-33.64032,-35.96512,-33.706978,-33.33864,-33.54618,-37.04147,-53.10146
-40.199593,-32.89075,-36.55534,-37.145267,-37.05105,-32.861443,-39.001038,-34.25403,-33.700333,-36.89221,-33.86155,-47.301933
-43.015812,-35.024708,-37.44081,-33.882294,-37.088554,-34.532257,-38.35047,-35.450363,-34.804188,-37.93286,-32.979935,-57.012184
-42.350468,-39.64419,-37.48587,-35.10446,-38.725796,-34.28946,-35.935066,-37.78176,-33.936947,-38.580597,-34.742584,-57.71843
-41.9657,-37.58725,-37.946342,-37.397785,-34.485516,-36.220463,-33.57386,-35.772556,-35.9246,-37.118973,-37.69436,-57.52612
-41.881878,-39.959526,-39.613808,-33.927452,-34.161213,-38.681843,-35.624283,-38.06221,-35.4831,-35.42693,-40.36409,-49.31526
-40.4104,-35.410084,-36.824768,-36.981773,-37.203556,-39.483215,-37.096878,-36.423748,-35.622475,-36.01946,-37.191288,-43.55542
-38.907143,-33.422432,-33.585613,-35.116512,-36.435684,-35.85556,-36.352516,-35.399456,-37.723076,-34.661125,-38.972244,-56.59955
-41.863842,-37.443752,-36.348537,-38.754986,-36.161564,-36.208157,-31.157627,-33.96603,-38.302334,-39.44427,-35.45149,-54.87548
-38.496494,-37.529083,-38.571808,-37.033535,-36.628895,-38.773212,-31.286928,-35.98549,-37.70502,-39.875862,-33.731632,-50.631733
-38.92006,-39.706863,-35.24049,-36.060314,-35.483833,-31.109299,-32.855717,-33.63589,-32.983044,-35.995266,-31.787552,-21.465944
-39.47487,-35.347435,-34.83651,-34.356785,-37.032578,-31.082829,-35.384567,-36.43488,-36.384594,-35.552113,-31.311836,-21.388664
-36.865078,-34.213493,-34.265564,-30.768093,-33.02131,-31.27951,-38.71161,-35.039497,-34.460457,-32.78046,-33.74748,-50.787514
-35.507294,-32.363445,-36.492317,-35.34255,-37.169254,-35.808876,-37.11148,-37.62376,-32.05605,-33.53736,-36.79091,-54.74018
-35.5715,-30.014828,-36.63368,-32.85358,-36.560654,-38.717537,-40.737576,-38.59624,-38.192764,-36.098,-35.609665,-51.901497
-43.921177,-36.383564,-35.0921,-34.382442,-34.568905,-36.405647,-31.522875,-35.094296,-38.45346,-36.6434,-33.623146,-44.126053
-43.009712,-35.04812,-33.367348,-35.210033,-34.669724,-32.641315,-35.498734,-36.192867,-33.955082,-36.387623,-33.39125,-57.323486
-41.34274,-33.98051,-34.216553,-35.021404,-34.589348,-33.785263,-35.192627,-36.483734,-34.17264,-36.231358,-32.26625,-59.35334
-36.762306,-35.888126,-34.835575,-35.157948,-36.07251,-32.174957,-36.0332,-33.052734,-37.072975,-35.427223,-35.035732,-59.34932
-42.311024,-36.48929,-32.313953,-31.630165,-35.027905,-34.177372,-36.695465,-31.164871,-36.044403,-35.018562,-36.22757,-50.724094
-38.532932,-34.847332,-35.332535,-37.3264,-36.514782,-35.502514,-34.211815,-32.129704,-35.31295,-36.33049,-36.6046,-55.26269
-39.379295,-37.32778,-34.264664,-37.235104,-36.909668,-35.857742,-36.837196,-34.05788,-35.317165,-35.791996,-36.978817,-58.87195
-42.982426,-35.78952,-32.807518,-36.119904,-34.041245,-38.25485,-33.636307,-34.92728,-35.897045,-35.889305,-35.666832,-58.90325
-42.446327,-35.99786,-34.385143,-36.196453,-34.91778,-36.948185,-35.938213,-36.070248,-39.844288,-38.12349,-34.992,-53.21138
-42.853542,-36.471138,-36.65655,-35.79253,-38.245895,-38.538876,-34.304348,-36.432755,-38.49966,-39.814495,-35.010147,-57.457214
-44.300873,-36.04971,-36.94591,-34.971317,-35.694633,-35.372208,-35.57051,-36.679382,-35.080833,-37.68655,-41.592922,-59.85943
-39.799164,-36.981415,-35.167217,-34.48018,-35.01825,-35.1286,-34.07462,-35.581123,-35.65866,-33.924526,-37.775402,-56.277527
-39.972923,-35.35411,-35.41262,-36.745476,-35.33736,-34.740643,-31.52225,-38.279034,-38.14174,-36.383156,-38.287167,-45.753162
-39.964096,-33.790028,-34.56369,-32.617283,-35.508205,-32.70677,-34.392498,-34.331367,-37.003952,-39.506733,-33.672054,-57.13303
-38.739708,-36.245884,-34.995846,-36.187218,-34.948757,-37.539093,-35.280178,-34.827175,-37.757378,-39.089306,-32.270718,-59.55903
-37.743286,-36.21835,-34.55583,-35.280212,-39.025654,-38.21989,-32.94161,-36.152023,-37.150215,-36.21519,-37.80253,-51.778122
-41.934795,-36.26171,-38.839348,-35.796856,-39.57125,-36.21241,-36.290295,-34.650097,-36.97707,-36.5896,-40.736694,-49.48027
-40.662945,-35.758682,-37.568695,-32.79986,-38.067127,-36.567883,-39.720818,-34.70468,-33.203915,-34.83774,-34.93239,-58.22499
-40.4209,-35.956432,-37.32876,-37.208305,-36.736835,-35.059143,-38.828262,-38.399414,-34.97272,-38.70539,-33.101257,-57.72663
-37.579567,-36.875637,-37.191025,-37.16165,-35.509083,-36.37005,-40.13749,-36.654118,-36.860588,-37.865078,-34.394577,-44.750233
-35.241665,-34.8559,-34.85664,-38.05399,-35.804916,-33.734795,-34.165497,-35.35548,-36.587177,-36.694622,-38.888012,-51.54742
-39.8496,-35.91074,-33.77132,-34.423706,-32.298866,-35.67812,-33.718616,-35.59638,-35.912594,-34.763943,-36.93875,-53.24746
-37.05655,-33.954426,-34.1537,-38.1849,-33.084087,-35.573566,-35.80988,-36.340565,-32.293182,-36.70452,-32.952568,-25.395079
-33.80024,-35.15335,-36.275734,-36.77527,-33.39103,-35.78768,-32.89272,-36.7022,-33.033714,-37.83858,-34.912388,-26.49858
-37.92104,-35.026356,-35.30532,-34.12314,-36.040726,-34.69716,-32.675938,-37.51443,-33.44858,-36.25935,-34.665184,-60.708
-39.383617,-34.756126,-35.00893,-34.482327,-33.189323,-35.50826,-34.476425,-37.952553,-34.780937,-35.365208,-35.037777,-49.032032
-37.449398,-35.334225,-34.1218,-34.636696,-30.159986,-37.10677,-34.33667,-35.775898,-31.94819,-34.618366,-34.874058,-47.227417
-35.806664,-34.19539,-35.506035,-33.34658,-33.084915,-36.5844,-32.953045,-35.63988,-34.738564,-38.369267,-31.570114,-64.21915
-36.445927,-36.060493,-37.48097,-33.842735,-36.160957,-36.76149,-33.37708,-35.070503,-35.839386,-36.61634,-40.613316,-56.45614
-44.157192,-35.952545,-36.330074,-36.599045,-35.19025,-37.82447,-35.89926,-33.274998,-34.481167,-35.86912,-38.585438,-53.58183
-37.82095,-37.00097,-36.038136,-36.69146,-37.3796,-37.922417,-36.03771,-33.381477,-33.212452,-36.883087,-38.911186,-60.95276
-42.152542,-37.58158,-39.185955,-38.950954,-39.158432,-40.447105,-38.074276,-35.048916,-38.53664,-41.192253,-39.872433,-59.907604
-54.23983,-45.118156,-44.90901,-45.755943,-46.485306,-47.702824,-45.70248,-43.736595,-49.29744,-45.2799,-48.316284,-57.985325
-61.595463,-59.03698,-53.94873,-55.541855,-55.715378,-57.695015,-60.348557,-53.18923,-57.933434,-58.659428,-61.235477,-59.91514
-80.0,-75.573715,-75.515816,-79.35878,-74.95827,-74.11807,-75.00531,-75.63988,-77.3301,-73.70537,-80.0,-60.28774
