-22.24752,-24.496466,-25.398039,-19.704123,-22.845303,-26.711136,-20.386639,-18.512226,-21.457636,-23.929924,-28.893005,-20.0923,-22.837757,-27.84378,-27.771597,-28.937847,-33.46329,-24.069761,-30.771154,-25.762716,-31.100662,-24.869026,-23.03877,-28.033203,-19.45204,-29.28501,-29.355307,-37.660652,-27.593433,-19.958,-24.73138,-31.100985,-23.411247,-27.609537,-30.753555,-26.799181,-27.147652,-25.04831,-26.509068,-31.16054,-28.513689,-23.870636,-21.370481,-19.546001,-20.13775,-22.53244,-30.403492,-22.602146,-27.65063,-24.257183,-28.995148,-26.255884,-28.943197,-23.289225,-26.99295,-28.8089,-16.786789
-22.019197,-23.288078,-21.434406,-21.168303,-27.247082,-24.544857,-21.841011,-22.441994,-28.22725,-24.499794,-30.793705,-20.566935,-20.900879,-27.731895,-33.435123,-29.567348,-26.886662,-30.651836,-24.723328,-25.75969,-32.628887,-25.390362,-24.407461,-22.524841,-19.49594,-28.469992,-24.787655,-31.161621,-27.277027,-18.532652,-20.507912,-25.288754,-23.901472,-28.94148,-34.898357,-19.202232,-27.139751,-23.616646,-23.046614,-31.183342,-27.991535,-26.132664,-24.439075,-21.992851,-23.235142,-26.418884,-23.32421,-22.055046,-25.016842,-26.435207,-25.960106,-26.208286,-24.42205,-22.805325,-27.662718,-23.206997,-18.902508
-21.75746,-24.091679,-26.721462,-21.474035,-23.092644,-24.62496,-26.462292,-23.361813,-30.804356,-28.739315,-23.447948,-25.952168,-22.643623,-27.615152,-25.30295,-30.422724,-24.854809,-24.042442,-29.327078,-29.574013,-30.150095,-27.651827,-34.39968,-23.493233,-31.359245,-32.05822,-25.002964,-30.77537,-24.369486,-24.058449,-24.822773,-24.074429,-24.331434,-25.430096,-26.872353,-22.95196,-26.746613,-24.61336,-24.295822,-28.095861,-28.421112,-26.10782,-21.712013,-23.0216,-20.30367,-26.932426,-21.227703,-29.090843,-29.797508,-30.442183,-20.013126,-30.239592,-23.408375,-21.55188,-25.482685,-25.837982,-22.611584
-22.735054,-24.428064,-29.051258,-17.482666,-20.573612,-23.037687,-27.631977,-22.125011,-28.46612,-30.472792,-22.666769,-25.126274,-21.427626,-28.49766,-26.038326,-36.42593,-29.132092,-25.449928,-35.27285,-32.759808,-27.004381,-23.12519,-30.920664,-24.488697,-27.63117,-25.314262,-23.744423,-24.79483,-29.050058,-20.790058,-21.581482,-27.61219,-27.025497,-28.633121,-25.130014,-29.288868,-24.17667,-30.597397,-26.363775,-33.257214,-31.80006,-33.506588,-19.27991,-21.547943,-24.437836,-20.722567,-26.400291,-25.403837,-23.694328,-24.30135,-22.794958,-28.206402,-25.265154,-21.487171,-23.134142,-24.838184,-16.527138
-21.614233,-19.581585,-21.601019,-16.807564,-25.598377,-27.723648,-22.32402,-20.782078,-27.279707,-26.044117,-23.733158,-30.097982,-20.733368,-28.803135,-29.846514,-33.101147,-29.708345,-26.705473,-29.507515,-27.242012,-27.736465,-24.698912,-32.067802,-22.848124,-26.100925,-19.756804,-23.660934,-29.195288,-21.972048,-20.489319,-19.169104,-24.06212,-25.700903,-24.68877,-26.041447,-25.069342,-26.793732,-28.503853,-21.164719,-24.656189,-30.935219,-32.115707,-23.704454,-26.47216,-26.615551,-21.28629,-26.05945,-24.073654,-19.693071,-23.098333,-28.677357,-29.437183,-27.701077,-23.087315,-25.55672,-19.297329,-17.255812
-23.508883,-21.412169,-26.350798,-20.943836,-23.67908,-34.87704,-23.332733,-23.163559,-26.157251,-24.994143,-20.153427,-27.257238,-24.040321,-33.526768,-26.47048,-27.150364,-28.927382,-24.063381,-32.159874,-27.463963,-32.481133,-24.599707,-29.835182,-25.017525,-23.760122,-23.836592,-23.66264,-28.936634,-22.127493,-27.954744,-22.770756,-26.877815,-30.856564,-26.931728,-26.172194,-29.092844,-25.962624,-25.952099,-23.641434,-28.95221,-26.919876,-24.652212,-28.779743,-23.388493,-30.858437,-23.374477,-29.266771,-26.555906,-19.959915,-28.749958,-20.389244,-27.527208,-31.175457,-25.755886,-28.303108,-25.397636,-15.9448395
-29.964287,-23.425562,-24.339396,-16.673864,-25.559477,-26.679525,-27.446505,-31.602812,-23.484844,-24.522318,-25.176275,-27.600233,-28.893526,-28.657955,-27.755445,-26.665237,-27.479141,-25.044565,-34.028435,-26.135323,-28.159569,-25.98486,-28.986687,-23.460312,-28.650518,-22.504896,-23.201874,-21.482428,-33.212585,-28.370985,-23.92351,-23.973469,-26.915634,-30.659563,-24.77954,-25.331469,-31.70538,-22.789757,-29.692856,-25.792723,-22.779297,-21.103058,-25.91872,-22.639229,-30.84463,-24.273365,-26.313004,-24.271328,-24.052732,-25.702614,-15.877208,-23.421076,-28.815462,-25.629465,-25.79459,-23.307964,-19.065804
-22.619226,-23.87427,-25.840757,-18.795193,-29.194016,-21.115488,-31.91557,-27.497816,-29.061916,-19.178986,-27.722706,-25.26072,-26.649033,-26.045431,-27.822172,-25.966963,-29.470364,-25.649952,-33.460457,-27.771267,-27.701384,-29.421314,-22.905804,-26.968037,-23.980015,-26.443592,-32.09533,-22.147635,-28.129564,-22.57811,-27.278248,-24.472816,-24.479977,-25.356537,-29.175264,-25.398968,-25.946613,-24.598536,-31.59893,-26.805588,-18.921476,-22.683708,-20.615656,-27.138315,-24.595055,-30.393675,-26.099596,-24.061867,-23.85372,-25.991123,-21.194798,-25.642845,-23.998854,-25.69981,-21.931467,-20.38936,-21.62442
-22.89716,-26.581549,-29.972647,-28.77872,-29.411182,-24.54376,-26.626305,-23.70634,-27.61376,-19.741726,-31.841413,-25.708454,-29.313461,-27.446884,-26.519283,-30.312317,-32.71008,-28.429216,-34.103275,-28.72906,-26.036934,-27.461395,-24.089739,-27.019615,-18.583342,-22.114857,-31.771164,-26.233797,-24.008364,-24.961975,-20.4975,-24.87783,-21.680294,-23.938704,-27.845926,-28.565245,-26.20019,-26.513538,-37.153477,-22.83341,-22.03653,-23.38657,-20.16397,-22.611818,-27.108177,-31.833384,-28.912731,-24.697906,-33.81998,-21.197723,-29.600937,-28.157152,-22.587416,-26.225695,-22.503347,-20.70538,-18.87664
-25.506989,-21.947289,-27.554596,-27.50594,-24.27893,-17.520758,-25.104967,-25.015118,-21.076408,-26.6515,-28.877928,-22.39936,-27.179735,-26.158072,-25.731873,-29.01508,-31.746828,-29.275223,-29.734911,-26.88784,-22.535755,-23.9264,-30.667183,-27.510582,-19.246725,-22.373371,-22.827583,-24.964546,-23.289082,-23.471195,-20.03031,-24.575996,-19.340298,-27.31231,-25.78243,-25.31374,-25.555725,-31.11384,-33.53977,-28.973726,-30.585506,-23.455284,-22.623474,-25.6506,-33.789104,-30.602444,-26.090878,-21.151836,-25.683434,-25.391495,-24.92241,-27.146206,-22.36685,-22.395018,-27.280142,-21.89378,-20.126467
-28.269567,-22.491764,-25.154438,-23.643265,-27.042849,-17.623627,-24.558838,-22.949207,-22.738743,-20.830637,-24.16488,-21.86879,-30.4307,-21.6768,-33.212387,-24.303368,-29.106144,-26.51931,-21.798775,-35.24644,-25.335342,-23.276485,-30.056622,-29.145447,-22.557903,-30.786135,-21.466831,-22.433352,-25.913778,-22.49936,-22.701126,-28.439413,-24.94166,-24.339422,-31.141373,-20.88264,-25.363886,-24.814932,-27.241997,-31.728176,-23.675415,-25.406605,-27.362057,-25.979355,-32.128487,-30.6478,-23.626331,-20.045092,-24.000803,-29.455053,-26.875103,-27.962404,-22.328463,-27.634392,-26.609379,-24.06315,-22.277576
-25.44197,-22.044094,-19.514078,-23.889277,-23.927773,-19.982409,-21.467606,-28.147154,-31.890926,-21.116177,-22.80063,-27.7721,-27.552185,-23.36973,-28.836151,-26.466387,-22.495827,-24.316402,-25.955221,-34.685314,-26.333958,-25.822477,-33.776833,-29.067223,-20.553513,-29.084774,-26.93731,-18.852215,-25.881897,-24.337215,-27.228348,-23.668625,-28.479233,-24.315603,-26.896824,-21.598059,-28.055923,-23.154991,-24.380657,-28.508362,-22.85036,-28.073444,-29.162659,-20.257572,-27.046444,-26.666727,-29.217012,-22.35178,-34.22477,-31.303553,-31.75684,-30.008291,-26.820827,-25.063974,-22.130733,-25.011784,-20.530828
-24.305729,-22.874645,-22.886623,-24.477596,-29.390713,-26.318846,-18.701374,-21.795662,-29.682903,-25.578224,-23.91222,-25.467302,-22.10875,-18.070862,-19.41652,-24.908062,-21.75336,-27.648354,-23.511078,-28.606703,-27.431204,-19.174147,-27.0588,-25.447275,-23.93952,-33.365902,-27.156067,-20.96616,-23.31705,-25.45686,-33.723766,-24.816217,-27.740574,-29.809725,-27.833076,-27.990162,-32.140953,-30.498016,-27.900673,-28.865688,-25.2245,-31.230057,-20.846806,-21.458775,-28.524124,-30.086033,-35.193207,-26.892462,-28.489574,-26.849108,-29.561165,-28.650139,-34.08427,-21.348576,-23.15551,-26.292267,-20.907764
-24.557333,-25.106024,-24.697224,-22.072737,-25.200752,-21.95655,-25.078575,-18.113579,-22.096539,-26.44797,-25.80722,-25.875286,-25.497002,-18.46207,-19.508827,-24.669785,-23.494267,-23.863073,-25.662834,-26.696417,-28.046038,-20.291618,-20.466713,-33.881294,-24.469503,-28.759758,-25.174717,-28.263569,-20.716637,-20.541424,-25.155998,-29.694372,-24.030243,-28.104736,-27.459269,-22.714188,-27.592087,-24.555134,-25.241056,-26.871014,-23.604816,-33.973446,-21.93814,-25.113241,-22.344524,-26.557709,-26.986532,-24.89485,-24.031313,-24.105211,-26.385117,-26.500526,-28.801268,-26.423485,-29.307621,-25.8396,-21.817314
-25.97659,-25.816013,-28.994724,-19.512505,-25.192593,-21.923454,-28.392857,-18.739635,-20.119293,-26.082611,-25.315327,-25.927483,-24.880629,-25.175406,-25.787598,-32.220795,-26.277025,-29.425493,-26.010832,-29.35599,-37.83691,-22.540497,-23.26787,-25.87642,-28.26317,-24.643187,-20.416359,-30.856075,-24.0035,-23.068531,-23.914337,-31.190578,-24.3426,-26.138874,-23.455862,-25.654049,-24.52535,-23.722832,-21.773094,-20.995878,-29.902554,-28.798803,-21.060547,-23.385635,-19.815716,-26.04076,-22.176163,-22.081528,-24.60805,-20.274052,-24.726223,-26.407265,-28.227102,-25.165718,-32.297745,-22.825628,-27.917229
-29.81025,-31.655045,-27.455986,-21.1614,-17.952465,-25.048576,-24.64027,-23.331844,-25.762848,-20.426392,-24.605846,-26.660511,-26.25606,-31.539639,-24.507763,-24.824806,-27.770834,-34.592686,-25.472158,-27.921572,-35.408146,-19.930176,-23.641104,-21.031864,-26.36812,-27.917814,-22.783108,-30.011929,-24.70397,-22.597958,-23.433176,-24.09431,-30.480122,-28.29106,-23.971054,-30.66158,-24.92292,-21.522507,-21.981823,-18.70848,-27.069426,-26.692211,-23.498314,-25.935509,-26.64485,-28.769566,-25.250614,-23.051666,-23.79266,-22.969458,-25.922756,-29.58965,-24.45362,-23.824419,-23.951439,-23.80125,-18.690857
-31.013252,-23.247952,-26.670124,-22.732574,-21.018475,-20.858086,-23.562872,-24.287868,-28.09902,-18.52873,-24.7687,-27.835098,-26.805164,-27.405659,-23.75312,-22.505884,-26.854961,-31.843649,-31.267508,-30.629019,-32.336224,-23.6562,-25.911182,-25.222038,-23.300821,-24.154123,-28.107187,-29.318047,-21.1732,-24.012928,-21.919735,-17.366203,-27.622534,-23.809082,-20.274239,-28.341223,-25.248928,-28.32765,-19.683609,-26.506958,-23.583538,-21.750145,-30.433376,-24.728416,-24.178577,-24.601402,-33.213192,-21.484016,-29.38468,-31.628119,-23.526756,-30.0643,-26.17135,-21.220345,-23.143673,-21.853403,-17.036156
-32.515934,-20.090494,-24.977257,-23.561642,-22.491642,-26.79193,-27.178555,-24.286219,-24.046885,-23.278385,-22.328682,-29.575178,-23.92846,-25.677698,-26.778683,-28.385942,-26.43469,-29.193005,-32.198925,-31.838617,-26.880846,-23.10963,-20.716055,-25.6147,-18.93126,-27.4449,-35.808018,-28.877785,-26.764736,-23.490717,-24.705976,-17.805328,-24.853638,-27.083466,-24.538197,-26.579205,-24.291492,-26.945866,-25.329506,-26.919401,-23.473104,-22.839565,-25.890177,-25.901546,-22.294847,-32.556705,-31.55992,-25.641186,-24.965136,-30.203197,-26.060368,-32.442528,-23.018734,-23.326553,-23.803482,-22.629335,-25.108847
-30.260244,-22.908667,-27.95678,-24.365261,-25.813225,-21.617323,-26.982834,-23.490925,-21.620754,-21.746906,-25.458923,-20.191961,-30.899036,-23.52502,-29.782604,-31.45168,-33.327953,-26.827488,-35.681522,-27.411736,-24.521946,-19.631752,-22.578163,-22.511925,-24.645515,-27.976156,-34.16383,-22.172665,-30.940105,-22.538954,-24.599476,-23.67923,-24.49301,-26.038794,-26.44646,-26.879208,-27.945251,-23.068953,-30.145538,-29.195879,-29.642159,-26.796326,-22.510834,-27.577562,-23.434715,-31.70879,-27.436705,-23.244991,-24.169664,-29.019094,-27.865173,-30.921686,-20.718878,-27.762497,-25.568058,-24.644165,-21.780281
-29.188038,-21.634327,-24.819197,-22.20461,-26.096573,-19.633993,-23.9615,-26.300034,-25.372272,-24.180933,-24.909649,-18.8296,-24.929184,-24.722477,-34.39674,-25.79162,-25.675777,-24.464056,-28.304283,-27.324135,-28.967148,-25.79491,-33.24069,-23.374275,-27.441776,-24.24982,-28.609539,-24.536459,-32.049416,-23.181477,-30.15945,-22.621609,-22.497755,-27.173773,-28.791286,-21.686508,-32.68038,-25.832836,-26.51976,-26.40305,-23.942207,-30.411379,-20.845304,-25.882948,-26.1008,-27.749254,-25.285435,-25.360735,-25.353012,-24.767399,-26.79842,-28.889055,-26.470875,-24.78082,-32.957848,-26.77873,-20.795053
-32.0228,-25.01222,-19.258812,-22.752684,-20.72247,-22.588814,-25.352318,-23.702785,-31.117846,-21.415005,-29.183178,-19.426258,-20.403137,-29.767319,-34.127216,-24.7085,-21.242317,-28.755901,-27.726048,-29.29745,-25.742977,-30.198486,-28.859938,-25.923155,-27.992414,-24.298489,-26.495464,-32.04869,-39.221954,-24.585262,-23.859169,-25.467228,-21.583332,-27.806858,-23.938272,-24.015858,-28.49385,-25.84864,-27.22337,-22.234173,-27.183853,-29.186153,-28.005962,-33.076145,-27.01523,-20.69545,-32.654663,-27.379063,-30.424475,-24.233131,-28.57386,-23.262627,-24.561249,-25.802153,-29.652262,-24.697472,-20.075638
-30.710678,-27.567938,-22.351421,-21.013184,-25.18828,-27.389355,-31.558393,-22.971636,-27.462564,-19.647675,-23.243713,-27.67157,-27.922758,-26.649702,-37.026245,-31.505669,-23.460178,-32.228374,-29.005821,-34.153374,-24.514463,-33.089806,-26.678127,-25.855154,-24.761234,-22.884665,-23.538864,-24.62036,-32.09658,-25.403463,-26.772566,-28.588076,-21.410534,-26.689903,-23.254322,-27.550228,-30.128332,-22.604671,-27.435772,-27.666243,-28.261744,-27.818407,-26.745745,-31.26622,-29.481419,-21.377111,-31.443705,-28.592451,-29.662647,-22.5267,-24.784975,-20.173985,-25.275461,-25.890768,-29.609497,-21.476374,-19.782034
-23.667835,-21.200333,-23.877367,-23.259592,-26.311867,-28.88023,-24.626503,-20.496264,-23.94114,-22.14238,-21.474596,-26.814245,-29.239473,-29.930073,-27.087833,-35.249542,-31.465984,-33.388577,-26.78209,-32.17172,-27.727467,-24.906324,-30.470135,-27.396776,-23.449902,-21.665571,-22.246376,-26.096714,-33.05307,-25.100454,-26.570972,-26.945673,-27.035835,-23.206974,-26.496807,-28.211357,-26.952658,-22.429768,-27.043915,-30.631563,-25.644356,-31.46917,-23.023666,-33.335068,-33.732853,-24.257105,-29.056736,-26.170206,-29.680595,-23.77169,-26.905075,-25.238285,-29.944124,-24.710287,-25.575464,-24.973045,-18.931976
-19.892227,-23.680851,-20.893253,-24.489235,-25.987972,-21.483742,-25.769962,-23.531523,-22.314579,-23.777958,-17.649063,-24.52686,-22.485,-24.782606,-24.600761,-32.999283,-33.32992,-31.892714,-30.904388,-35.07957,-32.4399,-21.859577,-25.81126,-26.143147,-24.89913,-25.418674,-26.47551,-24.29005,-30.151705,-26.130198,-30.220287,-25.62544,-32.796932,-24.126343,-29.465776,-24.967628,-27.111912,-26.479897,-28.593212,-29.136591,-22.768614,-28.384884,-24.171623,-27.140781,-28.739042,-30.917196,-26.091835,-27.824692,-23.084595,-27.895277,-24.098618,-27.780876,-27.48799,-20.205257,-25.177345,-24.825949,-22.11181
-22.603447,-22.64927,-27.168123,-23.584736,-29.498507,-22.964365,-27.881897,-21.344673,-23.93792,-23.939451,-20.637888,-24.358315,-21.32142,-19.193542,-32.9617,-29.23719,-32.51755,-27.371956,-28.466623,-27.81223,-29.321882,-27.138039,-29.878874,-31.422737,-27.158466,-23.261646,-22.607601,-22.204752,-27.778994,-28.898714,-26.198036,-24.854425,-29.462994,-24.589499,-29.663912,-28.599335,-26.878544,-26.264145,-33.78695,-22.356096,-24.288572,-27.097649,-22.517563,-30.107098,-23.650263,-27.423811,-32.058884,-28.151592,-29.478958,-21.17329,-21.377596,-27.452486,-23.726786,-28.130875,-27.303747,-32.52822,-27.324524
-23.607399,-23.986813,-29.144096,-23.041739,-27.860527,-23.576515,-22.441072,-26.161121,-27.11117,-24.566181,-21.262417,-21.346558,-25.28394,-25.573792,-27.129013,-27.615446,-29.946514,-30.699743,-33.920635,-27.422815,-29.924202,-30.70498,-30.797043,-26.456116,-23.375458,-24.869709,-20.653809,-24.198513,-20.075653,-26.680315,-23.800087,-28.15668,-20.976612,-28.331263,-30.057829,-26.719341,-27.606709,-24.101357,-30.658115,-20.85548,-21.262043,-28.43705,-23.022697,-29.027672,-24.32018,-24.210999,-32.863594,-30.037083,-29.398863,-21.562698,-24.16018,-25.598171,-25.675842,-33.456287,-26.320545,-26.3681,-27.080385
-20.63276,-19.165943,-20.88781,-23.160685,-29.721838,-18.977562,-24.893509,-24.66219,-21.826971,-28.576714,-22.493774,-20.882996,-27.602564,-28.669662,-32.001522,-25.92851,-28.225557,-30.535578,-32.982647,-31.352995,-30.199697,-23.882664,-26.43599,-26.26522,-24.62324,-25.147816,-21.601746,-26.286816,-19.89214,-24.657269,-23.743677,-26.879715,-24.07041,-29.638811,-24.496365,-27.108353,-29.82156,-20.662376,-31.851362,-23.896122,-26.631348,-25.993004,-26.094513,-32.16811,-24.024185,-25.243168,-30.845163,-35.02935,-25.00879,-25.673096,-26.317553,-26.543432,-23.378544,-27.055119,-25.63951,-20.919346,-20.885654
-25.41925,-19.67306,-24.521933,-24.614037,-28.924023,-22.064137,-28.171553,-20.247112,-26.990702,-28.062523,-23.31823,-20.023695,-20.685633,-25.035126,-31.237984,-22.716648,-25.41832,-26.933666,-28.479717,-29.050558,-23.920406,-25.64512,-28.69056,-24.380106,-27.227156,-31.138092,-23.837265,-26.358835,-24.548286,-21.186573,-27.77892,-25.489935,-24.420195,-31.244751,-22.76146,-24.63692,-24.146221,-19.56341,-22.616182,-27.730867,-26.384613,-27.595371,-32.791744,-28.728582,-22.14769,-26.848738,-24.987707,-31.784515,-20.897772,-28.502594,-29.25336,-22.693764,-26.623243,-29.255808,-22.57993,-21.113804,-20.831997
-25.087788,-19.870201,-22.505888,-35.245914,-26.230644,-23.674711,-22.28575,-19.9457,-25.265625,-21.303677,-22.019154,-18.275131,-24.726492,-25.477566,-24.11649,-28.086443,-25.707718,-26.676151,-27.157848,-27.05618,-21.649445,-22.917797,-25.332134,-22.96621,-31.503206,-25.921116,-24.268044,-24.292164,-27.199493,-25.47981,-26.366426,-24.210716,-19.26154,-28.853245,-19.674702,-22.43665,-25.458199,-25.443527,-20.309418,-28.330101,-24.802937,-28.672731,-34.883358,-28.678316,-28.530146,-24.206278,-28.810276,-31.58824,-22.357466,-28.506449,-25.050692,-25.17181,-27.220428,-27.277626,-25.648144,-21.986729,-20.137468
-24.500378,-27.015652,-27.078241,-29.273262,-23.998083,-26.815918,-21.718014,-20.950603,-17.988245,-17.567446,-15.019527,-20.333572,-19.398035,-22.901241,-20.211983,-30.188524,-23.40462,-23.882809,-24.933258,-25.74554,-20.686537,-23.088764,-21.94932,-26.656898,-35.163517,-23.593601,-25.904001,-28.531193,-25.498041,-29.659134,-25.362411,-21.47136,-23.274471,-31.632187,-26.810986,-26.982384,-25.499924,-29.432575,-22.131275,-31.397274,-25.331472,-24.968653,-31.918186,-25.762182,-26.284302,-28.023802,-28.537422,-24.075195,-23.463593,-24.25811,-25.281425,-25.940403,-23.157034,-22.798021,-28.925844,-25.003773,-20.544106
-19.785336,-28.275436,-32.532944,-26.198673,-20.4614,-30.54827,-21.839394,-23.25729,-19.061092,-22.168827,-19.011484,-20.383505,-24.530659,-21.562443,-23.827621,-28.758167,-28.026588,-27.765087,-27.30532,-28.684551,-23.673916,-25.85093,-27.301468,-23.934504,-31.196327,-26.930662,-20.30974,-23.834167,-27.373281,-23.712093,-25.387678,-22.666605,-25.769602,-24.089228,-28.096395,-22.871136,-22.21397,-31.206923,-26.492414,-28.062675,-25.183662,-24.230461,-26.45198,-29.443558,-26.569395,-37.366943,-25.629137,-26.367584,-32.2702,-29.567175,-29.448154,-30.55629,-29.09715,-26.289684,-34.176376,-23.458368,-23.951286
-25.052029,-22.45781,-29.435898,-31.299706,-19.661686,-24.543642,-22.470856,-24.522186,-24.463226,-23.880005,-18.78109,-19.327435,-22.512133,-21.887108,-18.186844,-22.182453,-21.683989,-24.775967,-30.260542,-24.883377,-22.953552,-24.208828,-28.475945,-24.382725,-23.433968,-22.23474,-19.645393,-23.127298,-26.302908,-25.789116,-23.598053,-20.375122,-27.618546,-26.73952,-27.92273,-24.322735,-28.804586,-30.649128,-25.813913,-29.763302,-24.119377,-23.958618,-28.710823,-30.252256,-26.751541,-28.55471,-27.625834,-25.853607,-28.09367,-28.091024,-23.163677,-31.977985,-24.83463,-20.992546,-30.100718,-24.799166,-21.118147
-29.637175,-22.50111,-20.212084,-20.926357,-24.44278,-25.172066,-21.810999,-26.723936,-29.253231,-23.592518,-21.910378,-28.731915,-22.557373,-22.429861,-24.97725,-25.339405,-25.216942,-30.980522,-26.47365,-29.496756,-30.314285,-24.375023,-28.60725,-25.826586,-28.232954,-21.291245,-22.283718,-28.037737,-25.363111,-26.507236,-24.987911,-26.447786,-23.365507,-30.509811,-27.601738,-25.016632,-26.94407,-30.40601,-23.891705,-27.31142,-28.860445,-29.626915,-30.61399,-28.38793,-27.154024,-24.533667,-24.281559,-24.990095,-25.439089,-26.807995,-20.087946,-27.484615,-28.215523,-21.469023,-24.198162,-24.844818,-19.495365
-27.347416,-25.77331,-22.734283,-21.773476,-24.107098,-23.180473,-21.642416,-23.0183,-26.089403,-27.024748,-22.345142,-26.444508,-22.873373,-22.76259,-25.664637,-24.166801,-24.84729,-31.710112,-25.0674,-25.911865,-33.18909,-29.566038,-25.91882,-22.238071,-21.533928,-29.111593,-27.52402,-27.145695,-23.784782,-24.320148,-25.820457,-34.093147,-22.06256,-27.235374,-29.974197,-28.515774,-21.082253,-28.10785,-24.739502,-22.081648,-30.880396,-29.39631,-31.705177,-25.587166,-25.355429,-27.991896,-27.574934,-32.019386,-21.001554,-28.912043,-27.023508,-26.090157,-32.466705,-25.142225,-27.959091,-22.887653,-18.787111
-29.423286,-19.098476,-28.737436,-25.453718,-27.39698,-20.932447,-21.108234,-22.494923,-28.171688,-22.529976,-22.829674,-26.675854,-23.477592,-21.54702,-22.119602,-25.326294,-26.95836,-25.377993,-22.973427,-25.812187,-24.760319,-28.627863,-23.760986,-24.878729,-22.820694,-26.331352,-25.13432,-27.761662,-23.715456,-23.359426,-22.941221,-27.686697,-26.186895,-24.13394,-23.504307,-21.545788,-22.18867,-24.871872,-23.403996,-28.253044,-30.127,-32.220406,-24.561083,-31.496782,-27.657656,-29.66883,-30.475204,-28.460865,-25.541782,-25.023872,-27.232384,-26.609888,-30.133324,-27.947582,-21.632484,-25.752674,-23.15355
-29.138227,-25.476625,-26.128971,-24.72744,-26.589703,-28.834959,-25.490726,-21.668793,-23.9797,-25.237137,-22.32375,-24.295635,-28.03839,-26.720156,-23.079258,-26.17638,-29.615198,-31.558807,-26.994108,-24.915518,-25.47716,-32.430496,-26.864796,-25.536457,-30.133936,-26.438158,-26.571548,-31.032166,-24.67546,-24.664885,-24.60486,-27.070824,-30.24485,-23.380379,-26.687939,-21.94272,-25.915253,-27.638906,-22.709406,-27.236147,-30.65164,-27.797514,-30.58294,-34.600845,-28.329443,-27.80367,-31.670513,-28.393566,-32.048714,-27.220713,-24.558638,-28.720512,-27.45135,-24.83334,-26.055214,-25.774288,-26.865826
-31.288424,-23.30072,-25.761688,-22.658316,-26.497396,-24.716866,-24.082085,-26.369757,-23.324657,-23.55994,-21.923775,-23.766514,-31.391386,-28.252035,-24.175907,-26.968546,-24.620743,-30.222033,-29.858019,-29.457928,-30.203697,-28.684109,-26.970932,-30.97505,-28.387196,-22.367744,-29.418701,-27.218224,-27.59663,-24.04762,-24.85932,-30.721506,-31.905693,-30.157814,-30.94851,-27.03057,-26.800026,-24.429249,-30.407583,-28.352879,-29.856085,-25.661882,-27.192854,-29.617388,-28.067537,-24.637344,-25.60676,-25.95611,-31.54119,-26.069044,-28.071201,-28.636168,-21.809658,-21.973076,-20.360277,-19.274883,-26.844719
-32.80849,-22.897503,-27.043083,-24.84483,-23.623798,-23.89552,-23.362928,-25.722076,-25.533491,-32.999027,-24.640175,-27.373558,-28.386246,-22.112549,-24.932098,-22.551357,-23.26007,-29.447512,-27.54517,-26.380539,-26.54076,-27.010096,-32.048862,-37.627655,-24.753403,-26.730782,-24.42918,-26.87756,-28.918756,-21.799145,-25.847797,-27.110777,-25.638971,-25.703915,-29.477375,-20.935871,-29.360346,-26.600695,-28.568232,-27.847216,-29.988056,-31.658186,-25.642921,-28.622074,-25.866074,-24.999088,-24.942242,-23.583128,-33.060314,-30.437918,-26.890083,-30.399607,-25.661903,-26.724522,-24.135378,-22.675245,-28.054665
-26.799143,-28.775463,-30.200678,-24.353321,-26.109426,-30.096928,-19.941383,-25.218554,-21.183735,-28.804668,-25.007473,-26.34771,-26.978157,-18.132103,-24.86184,-25.00491,-25.383326,-27.581493,-27.792747,-24.277138,-25.493704,-29.096216,-29.989138,-27.86407,-22.558083,-22.917202,-25.174122,-27.402615,-21.541695,-22.330818,-27.031355,-23.598475,-28.309961,-24.30938,-27.475933,-23.967041,-22.870234,-21.598198,-23.785908,-25.999298,-24.869055,-23.549192,-25.522366,-28.46982,-26.632294,-24.723803,-29.363895,-30.551397,-31.369228,-26.97651,-26.455503,-28.479338,-26.733164,-27.05455,-22.833967,-26.628162,-27.19818
-22.474411,-32.82835,-29.547276,-25.40012,-21.55345,-18.685844,-16.953663,-20.425247,-26.268684,-28.511898,-22.993576,-22.633844,-26.765726,-22.407948,-24.081701,-23.935085,-23.558634,-25.565588,-27.533764,-25.253973,-26.872799,-28.765274,-24.593487,-27.025131,-27.30355,-24.072857,-21.855175,-31.335314,-22.785759,-22.556637,-27.46693,-29.634872,-28.706415,-21.896767,-24.046848,-22.826872,-24.95243,-24.517935,-20.362,-28.907623,-26.295029,-23.905281,-26.84566,-26.770025,-27.18592,-29.710981,-26.619444,-31.627464,-26.882109,-22.945614,-32.08068,-32.402275,-28.29946,-27.973072,-20.322609,-24.800594,-20.418879
