-22.30304,-25.234734,-20.949642,-24.004833,-26.788696,-26.542976,-29.463158,-21.393147,-24.559143,-23.459452,-25.59393,-32.595364,-28.808638,-26.134163,-18.709782,-30.50444,-24.626389,-20.206772,-25.347244,-27.616844,-27.855877,-28.59672,-25.01175,-16.629177,-18.391256,-26.487206,-32.59372,-37.461494,-32.985546,-29.114843,-16.368288,-16.391577,-24.842093,-24.135174,-29.043472,-19.804893,-21.991138,-19.330318,-16.833725,-19.223106,-23.548834,-18.852352,-25.198517,-25.212397,-28.835114,-22.43082,-22.600945,-21.454304,-9.7601795,-20.62087,-18.837395,-28.267914,-21.819803,-20.373112,-16.316069,-23.433113,-21.725513,-23.186035,-21.527946,-25.178234,-22.572895,-25.478344,-17.188286,-23.366594,-22.786154,-24.916302,-8.679831,-14.38489,-24.24908,-28.784237,-19.022892,-32.581966,-22.511467,-24.95889,-20.66378,-27.424492,-31.72797,-21.7071,-24.413536,-24.3663,-21.531563,-22.588623,-28.499245,-30.840353,-22.313082,-22.657455,-21.587936,-20.334717,-20.479671,-24.745987,-20.113272,-14.57872,-23.936108,-21.618408,-17.970974,-16.529823,-22.348421,-19.39783,-30.69323,-23.158703,-29.536592,-22.732426,-28.822098,-26.92929,-25.516876,-9.65308,-15.804838,-13.6198635,-20.905643
-21.157715,-30.613855,-30.357868,-26.308424,-24.809332,-27.756254,-28.576292,-18.126717,-25.285978,-21.190693,-28.515787,-20.793715,-20.227436,-18.73363,-23.512125,-21.745033,-21.72116,-25.525436,-23.157578,-26.013382,-20.075378,-28.945772,-29.268423,-17.382782,-23.575459,-28.766657,-23.042603,-25.419203,-24.826773,-26.164873,-14.686817,-18.932808,-19.354742,-22.599054,-22.474152,-16.631407,-19.494543,-18.980629,-19.966131,-23.42544,-25.132675,-23.357044,-20.468441,-22.6665,-26.376759,-21.287836,-22.16724,-17.741653,-7.2306023,-15.501513,-16.37958,-25.634644,-31.816849,-19.473335,-26.442383,-20.676926,-22.658932,-19.887644,-20.161613,-20.761454,-16.94396,-25.27079,-20.196865,-23.80038,-22.232357,-32.41895,-8.912088,-8.463963,-20.202877,-32.488007,-13.193169,-23.13906,-21.372034,-23.462648,-22.665272,-23.405672,-23.581652,-21.022642,-28.259405,-19.200043,-21.344719,-23.631296,-23.053581,-33.60253,-21.705057,-18.102104,-25.08928,-22.146248,-21.141226,-25.172453,-20.771004,-19.271593,-27.880741,-24.17762,-17.857391,-13.964762,-12.909559,-23.09536,-27.15397,-19.507294,-27.559769,-21.054922,-30.603756,-25.738575,-23.593433,-13.200884,-22.765749,-19.620922,-20.853474
-27.329079,-25.202322,-24.707945,-31.374706,-27.94334,-33.93702,-21.820251,-21.17117,-22.627258,-23.208271,-22.076353,-19.254753,-15.986668,-21.799927,-20.39407,-20.872578,-18.428024,-25.491982,-22.778671,-27.269356,-23.9914,-34.671906,-25.168585,-24.37819,-23.05825,-30.412037,-26.928608,-25.771576,-28.132921,-30.47312,-19.645813,-24.392746,-20.607716,-21.5873,-29.250286,-18.733807,-21.918503,-20.692966,-21.82375,-25.61274,-27.331396,-28.937553,-23.754908,-19.296698,-23.610691,-19.759312,-30.503555,-16.165937,-14.9592,-19.309452,-26.349459,-22.806465,-36.058495,-16.550716,-21.518389,-20.186121,-19.737206,-29.34302,-28.479445,-24.657911,-21.71162,-22.367931,-22.754545,-18.403732,-25.237446,-31.83271,-15.038496,-11.189716,-19.70599,-29.379456,-17.62827,-24.909233,-25.945148,-24.324894,-20.968998,-23.493065,-20.972397,-33.935158,-26.283226,-18.348635,-20.088722,-23.925148,-21.032068,-31.777763,-24.994999,-23.18862,-28.628231,-24.936123,-22.132309,-23.345615,-24.915619,-23.895266,-27.448551,-36.931194,-22.002796,-19.252483,-15.568052,-24.954176,-25.500439,-23.307085,-27.849085,-23.569601,-25.707716,-22.631958,-16.900412,-23.789742,-28.2327,-23.715885,-17.993847
-32.596207,-19.386253,-24.579613,-25.879265,-24.07046,-24.575525,-22.234016,-21.471092,-24.233318,-24.349129,-23.353653,-25.625362,-22.135242,-27.429146,-21.35642,-19.498652,-21.42131,-30.168232,-21.43251,-26.849188,-23.779764,-27.510817,-26.698107,-26.575813,-23.90888,-33.60622,-30.118177,-27.91519,-25.832172,-25.931452,-18.671782,-25.22239,-26.38242,-22.566805,-31.148123,-19.37927,-15.762289,-18.96413,-17.000465,-20.341274,-22.327766,-21.87986,-19.84222,-19.702394,-25.011543,-21.414116,-22.078682,-13.941366,-19.848913,-16.949,-29.76643,-26.417784,-31.10434,-19.518724,-19.703695,-18.217297,-26.25065,-27.291813,-30.12276,-25.908802,-16.375439,-22.06483,-20.965246,-20.425968,-23.27611,-22.950508,-20.90659,-18.798635,-29.042696,-22.281921,-22.09306,-23.223135,-24.613523,-25.251347,-21.29427,-23.25904,-26.202438,-26.539413,-25.793285,-18.67006,-23.408813,-18.153141,-18.72522,-26.753376,-25.050919,-26.70966,-26.341412,-26.421244,-20.818674,-26.060478,-22.570917,-19.759483,-22.100397,-28.348377,-20.464453,-23.731544,-21.683712,-20.143024,-25.257565,-18.94941,-31.499058,-17.193687,-25.673737,-12.897587,-15.218435,-20.0387,-22.450926,-25.420252,-19.883354
-24.176346,-20.212835,-38.04901,-25.97156,-24.401709,-20.62017,-25.78499,-24.775661,-32.14766,-22.264193,-21.901848,-28.092463,-22.39194,-28.796185,-26.15814,-26.889896,-22.770454,-24.122149,-22.91225,-24.878683,-21.435131,-27.040754,-23.540833,-21.025536,-19.59919,-29.381155,-33.887444,-26.275347,-24.93264,-21.99196,-19.361841,-27.30489,-26.342983,-21.581987,-24.468002,-27.878319,-19.866623,-20.553059,-16.823954,-19.409077,-27.008724,-23.577293,-19.329287,-22.40636,-20.598356,-23.296396,-23.272982,-17.07288,-23.4394,-23.24205,-22.133532,-35.053715,-24.668823,-26.694992,-23.243614,-18.84951,-24.928356,-19.555252,-24.053722,-25.87006,-19.062683,-26.023777,-31.071733,-21.035286,-21.107534,-27.040094,-23.558657,-21.079853,-34.18953,-21.108421,-20.10933,-17.605072,-30.774498,-25.578049,-23.432083,-29.299332,-21.752048,-23.587923,-24.858135,-18.37987,-30.54548,-21.263714,-26.514338,-25.52341,-23.332657,-27.65076,-26.063866,-22.442448,-24.570408,-27.55803,-20.057049,-23.458378,-22.754915,-28.236137,-23.492928,-21.723986,-19.340132,-14.624172,-23.216206,-19.994747,-24.865875,-24.763866,-29.422869,-16.083626,-18.696577,-22.861279,-21.028685,-19.96952,-19.935411
-20.894722,-22.47889,-28.096298,-26.400253,-31.237946,-20.472382,-25.265625,-29.130737,-26.62763,-22.858215,-23.500961,-31.708378,-19.88956,-26.670687,-27.719463,-26.809563,-23.583904,-22.954678,-20.6286,-25.4057,-23.429556,-27.39349,-25.213875,-17.959911,-21.337553,-27.103876,-33.13745,-28.115381,-30.635527,-24.09515,-19.818394,-29.710745,-21.38739,-21.395468,-17.997868,-26.1091,-21.218273,-18.533657,-25.115158,-27.60943,-24.505733,-24.566624,-16.92812,-19.713638,-18.566566,-22.840061,-24.69939,-18.702465,-21.776072,-25.19693,-18.153847,-29.035742,-22.112656,-22.49392,-19.478405,-19.395542,-19.410103,-21.497618,-22.088661,-21.822544,-21.037653,-20.757807,-24.744007,-20.300955,-17.556705,-22.913874,-23.355135,-22.21282,-25.824743,-19.17068,-16.606115,-21.101309,-32.612614,-22.68775,-22.18027,-26.716984,-19.298988,-24.437714,-20.605917,-16.561102,-22.54208,-21.259089,-24.77948,-21.451782,-26.200657,-25.318604,-22.582083,-18.467913,-23.598951,-20.503025,-19.59986,-27.693462,-25.491932,-29.925545,-29.465883,-22.77967,-11.162827,-15.399742,-22.271225,-17.676867,-17.975998,-26.232016,-37.48991,-17.65946,-24.468088,-18.379463,-24.345768,-17.797367,-16.141167
-23.97063,-24.666142,-23.601707,-24.451109,-29.258068,-23.894075,-25.429924,-33.84882,-25.599117,-20.395647,-25.538261,-25.027832,-24.64238,-26.05196,-25.224699,-23.832485,-29.05877,-24.671598,-26.557646,-25.153404,-27.172173,-37.583027,-25.68803,-17.807035,-21.761581,-21.408348,-31.398983,-30.293129,-30.285397,-34.080437,-17.306915,-24.26298,-19.465034,-15.175831,-14.744633,-21.036306,-17.94541,-19.349302,-28.614666,-22.045235,-17.419647,-26.217407,-18.844267,-21.08148,-20.130856,-24.913794,-27.38528,-17.162403,-19.97663,-22.633976,-19.744953,-28.854937,-17.09384,-10.956249,-9.706005,-16.680199,-16.061657,-27.403313,-18.132557,-16.652359,-16.81758,-25.661015,-16.628746,-14.690336,-12.007996,-16.192692,-21.859009,-24.268387,-25.536629,-17.855915,-15.580116,-18.906921,-24.771755,-28.563301,-19.156487,-24.153568,-24.211441,-21.468573,-16.532278,-21.667484,-21.619663,-18.677162,-23.205269,-23.086487,-26.506947,-20.950369,-18.508595,-18.034872,-19.35107,-15.294094,-19.551022,-27.809904,-20.40459,-21.101706,-31.013386,-19.352743,-12.824333,-21.116478,-20.816187,-20.380106,-23.788254,-23.578733,-27.648287,-17.017178,-24.030338,-17.038673,-21.169434,-20.11663,-20.834177
-21.718437,-26.628422,-25.735752,-16.479458,-26.814491,-27.294336,-24.404358,-32.048412,-26.10191,-27.041286,-22.712648,-22.869545,-23.52924,-20.581451,-29.613394,-26.099411,-29.274439,-27.51813,-33.394077,-25.110102,-25.261889,-33.818283,-27.37209,-21.335938,-19.203909,-22.49971,-28.21423,-26.89958,-28.50065,-38.51606,-17.208931,-24.674314,-16.249916,-12.637293,-16.453983,-25.593395,-20.281616,-20.251236,-27.24519,-13.817987,-14.595997,-25.671783,-18.255547,-22.390406,-27.230389,-24.28814,-23.71381,-19.86,-17.274109,-22.905884,-18.897545,-32.910824,-15.383465,-12.011332,-11.85408,-14.183928,-18.011753,-23.708721,-21.55048,-16.37132,-12.103037,-22.224438,-13.788836,-10.235039,-14.387775,-15.562563,-19.852697,-18.177944,-21.75354,-23.273796,-21.543098,-22.541725,-18.56702,-31.98942,-16.754328,-22.197998,-24.566292,-19.189934,-17.249397,-25.517164,-22.3908,-20.448652,-19.674828,-19.698483,-25.731316,-17.907276,-13.277294,-14.70182,-20.615997,-17.737198,-21.29152,-26.708788,-17.38847,-15.956894,-23.137985,-20.155624,-15.649139,-23.27309,-19.473137,-20.840343,-24.187092,-30.056694,-31.14899,-20.857048,-21.492931,-24.427994,-26.49031,-19.894398,-26.461452
-18.737938,-27.246788,-26.203415,-15.782261,-26.910734,-27.228941,-26.065895,-28.687763,-23.287712,-32.887257,-26.376446,-20.667545,-23.008482,-21.979954,-30.140352,-27.13531,-19.697529,-22.372732,-28.772827,-20.484491,-27.395283,-23.193516,-19.931553,-20.211403,-24.081764,-22.14566,-28.470722,-31.478363,-23.310013,-28.307346,-20.678421,-22.153282,-22.29473,-17.462704,-24.537663,-19.57459,-22.171196,-20.30796,-28.829952,-16.853506,-20.331448,-25.079731,-23.355713,-23.579811,-27.411755,-29.547247,-22.712578,-19.109877,-21.341793,-24.930367,-21.411196,-25.06026,-18.142866,-22.541538,-22.84462,-17.157639,-18.965235,-21.23674,-23.469187,-26.338684,-17.990795,-21.247337,-21.376225,-18.084766,-22.996046,-19.716429,-20.449429,-19.907854,-24.006344,-30.307426,-25.911682,-26.266281,-22.729465,-31.465425,-18.996998,-21.823751,-25.584934,-20.207708,-26.343933,-22.07061,-25.89726,-17.308517,-21.545107,-19.203255,-23.92673,-15.030369,-9.468369,-12.297798,-24.748615,-23.111015,-20.328024,-21.01519,-10.281698,-13.118492,-22.220222,-19.290386,-14.492523,-17.38286,-20.840347,-24.774147,-25.8905,-28.551147,-28.08773,-21.498405,-20.660994,-22.859,-32.653183,-20.831661,-19.155754
-20.874908,-24.57895,-26.049479,-21.328232,-25.676258,-26.014675,-25.456043,-29.750378,-22.988869,-24.83844,-21.059824,-19.578846,-18.446589,-23.324783,-23.997383,-34.226395,-19.003857,-25.403254,-26.044323,-25.582767,-30.365253,-21.830856,-20.031578,-21.363865,-23.520218,-20.22725,-22.608107,-35.153046,-27.438866,-23.742403,-27.575893,-22.919834,-26.35009,-24.76809,-24.112919,-20.311354,-25.757002,-21.027725,-31.198996,-26.450668,-21.051437,-19.165833,-27.215805,-26.113445,-23.467045,-29.960026,-24.178911,-23.256092,-17.9484,-26.038277,-25.822124,-29.837189,-20.973202,-23.24755,-20.966766,-21.42527,-20.230883,-19.97322,-19.701591,-29.593235,-25.875175,-24.693111,-20.236786,-26.49886,-30.000319,-14.35228,-21.51692,-21.696493,-27.18925,-28.701656,-24.603033,-28.892645,-25.227375,-27.183033,-23.324928,-21.014378,-23.538332,-18.290773,-26.649115,-24.316547,-22.813135,-20.503262,-21.103756,-19.074371,-19.493187,-17.425972,-15.235889,-17.780752,-16.43332,-18.994678,-22.00388,-18.856699,-9.027306,-11.644173,-18.294674,-18.94844,-18.68058,-17.667347,-23.228779,-26.021063,-29.560015,-29.32034,-25.535324,-27.917143,-15.115292,-19.787739,-27.266943,-21.82111,-14.7185135
-20.370756,-22.361324,-20.391611,-20.204939,-20.368938,-22.828838,-26.409643,-20.09476,-25.237888,-16.904781,-17.632652,-19.740002,-21.970936,-24.174034,-22.745443,-23.349743,-23.631084,-28.698547,-28.034555,-29.598965,-26.602194,-27.845325,-22.397598,-25.637083,-29.312386,-23.23087,-21.692936,-29.42508,-28.6888,-23.997147,-24.202408,-27.015013,-29.02999,-22.730133,-24.818989,-22.78019,-18.763512,-15.215019,-17.067204,-27.37942,-19.523733,-20.709255,-14.960592,-20.161377,-19.964634,-31.11428,-30.110651,-22.680996,-17.303152,-20.746094,-20.44976,-22.52755,-30.27106,-26.56154,-19.747257,-20.569218,-16.795774,-27.244774,-17.50924,-30.392633,-21.001564,-21.731024,-18.1587,-25.829403,-24.569881,-18.919395,-25.15226,-18.605541,-34.358555,-20.242924,-20.681622,-26.844238,-25.503296,-23.88722,-18.764097,-22.354591,-20.818218,-20.152239,-23.29926,-23.293798,-27.815239,-22.259838,-23.697067,-23.441648,-20.782337,-20.492393,-24.83945,-26.418999,-14.722504,-22.53681,-17.10923,-22.236488,-15.85284,-18.44097,-17.219566,-23.19873,-20.4869,-19.214378,-20.02512,-24.539253,-24.62872,-21.978466,-23.577063,-25.807018,-19.782162,-19.83014,-26.293022,-18.999756,-18.345388
-22.026106,-25.760166,-22.352861,-19.418556,-23.479614,-20.035393,-27.40549,-21.435493,-23.085314,-19.862179,-25.19718,-22.267464,-23.53897,-22.419357,-22.493793,-22.09943,-26.259352,-25.868408,-33.48558,-28.309998,-25.624537,-28.698515,-24.204666,-28.624626,-23.535366,-21.916973,-29.525888,-26.694643,-32.220474,-29.896175,-28.10754,-21.34618,-24.937874,-18.4664,-21.524292,-20.763733,-20.628296,-15.901632,-16.65335,-29.955276,-16.045483,-25.585125,-16.48614,-22.332047,-22.206348,-27.174297,-28.415901,-25.277355,-27.269428,-21.378067,-22.076365,-22.912876,-29.798103,-27.55725,-22.299007,-20.22477,-14.894032,-28.799149,-21.692871,-28.428478,-19.969254,-20.233498,-18.419489,-23.482113,-22.258492,-24.653374,-31.663906,-19.658016,-24.959362,-21.0349,-26.42525,-24.722927,-20.325497,-25.089415,-20.469849,-26.743185,-24.547516,-25.884975,-21.107063,-23.04359,-30.605381,-20.110863,-27.757261,-24.35451,-19.010849,-23.254917,-24.926115,-27.499535,-22.66821,-27.2979,-17.317495,-24.661846,-22.138412,-24.595112,-23.348377,-24.980045,-20.162184,-19.504843,-23.698744,-25.02553,-26.169302,-21.88361,-21.13807,-18.52192,-32.67753,-26.138134,-23.48685,-20.312187,-20.849552
-21.449965,-28.897196,-21.180906,-22.564877,-29.231873,-21.254944,-23.526878,-25.942554,-26.029205,-28.313303,-26.940577,-23.880367,-19.764921,-23.667994,-26.792976,-28.09737,-29.325016,-28.375889,-25.97924,-20.668936,-24.474005,-23.124592,-25.248188,-28.940392,-22.543211,-19.699026,-26.11297,-23.728638,-28.534134,-30.51057,-23.163177,-15.142696,-14.37302,-16.140625,-19.734653,-23.592516,-19.13375,-21.695305,-19.574661,-20.452648,-20.75788,-23.513649,-19.406689,-21.592422,-20.491367,-22.451874,-23.686436,-27.105091,-23.132484,-25.246033,-20.731218,-21.570866,-25.146767,-28.391375,-19.491764,-25.097847,-18.146818,-20.393484,-21.84068,-19.800917,-20.243694,-23.665825,-24.696758,-20.52216,-20.705479,-25.726332,-18.633575,-21.915348,-20.143427,-23.340708,-27.099327,-23.20882,-23.237448,-23.193184,-19.559065,-22.058702,-28.990393,-24.963188,-21.108372,-18.809793,-19.958199,-23.279537,-28.422646,-24.856121,-16.69417,-23.095432,-22.469604,-27.750881,-23.820915,-19.577776,-9.744017,-14.5133915,-11.480379,-15.973434,-19.93396,-21.146954,-25.524887,-13.746304,-17.093119,-21.794838,-22.868525,-26.216436,-17.766426,-17.018602,-21.322485,-19.134296,-21.623999,-23.939491,-24.417145
-23.739853,-21.849827,-25.387352,-24.37023,-28.499512,-25.87911,-26.151913,-21.5548,-27.906172,-29.162313,-30.412495,-23.970623,-23.867268,-21.43499,-25.366314,-24.976408,-35.95734,-26.62263,-24.921228,-27.123205,-27.275494,-27.377823,-27.37579,-27.591393,-22.92712,-26.94453,-24.577263,-34.53451,-26.264114,-24.223282,-21.367981,-15.373476,-14.423294,-25.535337,-18.610935,-19.37364,-19.471935,-23.27355,-19.761497,-23.94973,-22.878563,-21.856438,-19.272356,-22.446367,-24.212702,-17.67926,-23.386715,-23.61475,-19.289639,-27.500074,-20.438122,-28.262976,-18.590773,-26.31696,-24.567385,-20.410692,-16.782976,-20.658266,-21.373745,-23.569439,-26.957516,-20.877026,-23.627975,-19.235462,-27.498127,-26.488386,-15.294609,-17.811039,-18.880537,-27.187332,-21.378618,-24.537222,-24.409883,-31.986536,-15.879456,-19.94746,-27.278877,-19.652508,-19.739328,-21.158386,-20.780083,-30.774275,-25.746765,-21.842525,-21.502293,-29.011116,-23.386257,-27.46457,-23.055233,-8.775936,-11.983177,-9.699734,-12.993057,-12.117695,-18.310986,-22.13441,-33.05907,-8.48138,-14.749962,-19.658699,-16.175083,-27.677868,-18.595497,-18.897594,-17.523932,-15.735516,-21.3847,-25.000216,-24.838306
-24.960342,-17.602043,-24.394346,-26.607876,-31.421772,-26.045704,-24.064877,-23.113178,-31.609135,-22.720512,-27.40019,-20.90885,-30.342487,-21.454906,-22.104107,-19.740704,-30.843016,-25.55155,-22.62231,-26.920254,-25.118464,-29.77175,-24.197502,-20.049284,-23.660568,-24.993008,-23.046537,-28.24912,-26.72594,-23.718445,-22.29874,-23.001337,-20.223234,-26.686535,-22.046005,-14.941147,-17.798532,-23.602057,-21.000702,-23.27833,-16.173988,-20.178204,-23.826897,-25.002766,-23.420261,-16.274242,-24.392614,-23.810534,-20.854555,-31.224688,-25.315016,-26.09974,-16.55772,-19.67582,-31.561304,-16.086338,-22.878283,-21.455872,-21.673729,-24.071743,-26.05642,-23.299149,-27.61468,-20.710682,-23.204128,-29.528683,-17.943275,-21.76662,-19.326675,-26.119204,-17.745155,-28.867702,-22.108128,-30.559647,-18.782518,-21.768301,-23.965702,-15.749174,-24.261398,-20.74514,-23.769196,-25.876408,-25.449173,-22.638798,-16.121618,-26.512363,-25.383694,-23.219288,-22.296852,-7.420433,-22.861195,-9.792324,-18.407295,-16.812542,-17.51427,-17.831823,-27.098406,-11.879198,-21.4411,-21.156319,-15.592714,-29.359932,-20.263239,-15.814875,-23.443481,-18.335886,-13.365225,-23.088243,-20.61369
-24.818554,-22.11779,-28.740595,-31.589571,-25.768997,-22.385895,-21.955135,-21.119993,-26.54955,-24.007048,-22.196756,-26.659489,-30.809124,-26.848122,-24.461006,-22.214664,-27.05027,-28.321712,-23.908201,-20.12958,-22.399776,-23.755486,-21.539785,-16.176914,-27.139908,-27.462063,-20.837166,-23.67548,-28.965416,-22.266806,-18.598043,-23.46199,-22.805298,-30.06505,-32.37879,-17.399784,-20.62398,-22.180676,-26.007788,-20.970552,-18.990082,-20.983362,-22.230389,-23.522387,-22.020844,-16.509546,-20.937912,-19.86047,-25.89781,-30.686998,-25.79998,-25.123554,-22.335575,-21.65086,-28.650066,-20.279087,-17.629429,-18.6592,-25.13099,-17.17747,-21.788988,-29.455597,-24.92996,-21.40088,-22.364737,-29.777103,-25.633888,-19.604757,-18.141977,-24.568474,-21.773493,-21.62787,-21.314127,-26.446526,-15.901789,-21.045979,-18.84142,-22.03623,-24.798664,-26.514519,-20.151012,-20.67369,-24.984884,-21.829947,-15.632212,-25.596493,-26.130285,-23.045877,-17.624233,-12.04488,-26.545166,-20.151897,-16.1349,-14.046291,-16.262869,-17.92817,-26.286278,-13.316399,-22.932713,-21.126385,-24.402687,-26.426067,-20.06829,-22.031862,-23.993835,-23.253136,-15.166763,-22.907322,-24.177366
-30.133303,-25.586704,-27.889015,-31.008644,-18.676306,-26.43325,-25.333677,-22.069778,-19.2606,-18.472752,-20.418026,-23.966145,-24.847858,-25.365871,-23.137281,-20.109926,-26.015589,-33.44954,-29.734152,-21.69794,-21.333668,-25.474407,-25.274027,-20.126543,-19.891516,-22.507668,-23.524797,-25.980753,-25.22525,-26.082428,-23.849997,-20.996979,-26.464622,-27.188786,-29.819649,-24.14281,-24.141994,-20.692772,-25.78482,-22.00777,-19.72168,-16.838463,-16.72592,-14.4230385,-14.227594,-21.914757,-20.738827,-21.38266,-18.696602,-25.281519,-18.122866,-29.643782,-21.575508,-21.851728,-29.180779,-21.445833,-16.212948,-25.540432,-25.327496,-17.962786,-18.656956,-25.207544,-28.774082,-19.644527,-20.767685,-25.822304,-28.81273,-22.560017,-19.03161,-21.941399,-20.518219,-21.280071,-28.565762,-30.028404,-17.212795,-21.771948,-17.18402,-29.510944,-22.70408,-29.614002,-17.609592,-23.007,-29.170467,-21.47625,-14.717306,-25.93866,-24.725445,-22.319567,-16.485304,-15.861219,-19.997128,-19.80366,-18.462166,-16.446121,-14.830835,-18.67068,-22.949015,-15.515434,-16.692133,-18.128254,-21.506565,-27.45399,-22.692623,-21.851608,-21.336206,-22.296577,-24.82644,-24.049353,-29.357265
-32.021355,-26.05715,-29.604631,-25.528385,-18.063606,-27.341385,-30.624403,-22.228285,-21.43523,-18.484692,-16.33575,-21.5911,-28.469603,-25.986324,-23.015358,-26.836365,-22.62001,-33.180836,-24.008335,-28.434412,-26.102634,-23.047213,-25.914627,-26.77274,-17.245613,-24.844608,-23.926895,-25.29292,-20.608788,-25.794668,-23.745235,-23.731274,-26.833645,-25.447346,-30.877073,-19.672861,-23.753979,-16.88721,-26.00621,-21.395252,-22.412891,-20.947536,-18.77114,-9.828701,-15.480175,-23.549124,-26.605589,-22.568966,-23.082884,-26.291769,-18.91217,-33.94273,-23.469667,-27.522764,-30.031528,-17.6818,-21.38132,-23.173588,-27.454924,-24.398376,-21.828829,-21.398224,-30.499834,-24.006828,-21.604366,-28.845098,-24.95917,-24.575495,-23.463259,-22.682209,-23.241781,-21.828485,-25.112064,-22.191046,-16.226133,-20.4638,-25.600399,-35.323086,-25.371716,-28.633005,-19.433147,-21.575691,-25.92605,-26.096905,-22.349827,-30.075153,-21.48118,-21.852741,-16.217974,-20.537012,-21.332726,-23.358448,-24.427723,-22.600964,-20.947142,-18.660776,-24.829365,-23.149223,-19.186186,-17.695797,-19.472115,-27.559599,-18.61529,-21.87647,-19.260345,-22.140171,-25.217886,-26.60105,-20.06742
-28.410536,-24.654297,-26.49255,-29.379877,-17.767902,-23.802551,-25.25815,-18.341433,-19.129704,-18.162327,-19.866467,-20.785397,-26.053976,-24.628113,-27.65995,-28.452047,-19.318361,-26.764053,-25.83154,-24.742544,-26.840744,-29.535141,-20.780365,-35.149273,-20.394917,-29.686136,-22.881577,-19.675343,-17.718079,-26.278683,-29.285784,-23.180386,-22.130157,-21.385069,-30.69404,-20.21474,-22.135227,-16.881569,-24.733124,-17.964968,-28.280699,-25.003403,-20.942318,-13.901369,-18.292192,-30.59978,-25.470772,-28.765959,-28.182447,-21.642225,-26.629145,-32.09277,-25.431953,-27.34797,-26.386322,-19.777252,-18.736456,-18.95936,-27.499435,-24.65686,-22.482418,-24.976059,-26.192371,-27.613443,-29.106985,-27.000294,-22.170536,-29.925266,-20.96273,-21.92163,-31.667753,-21.869556,-20.828846,-20.875666,-18.076696,-19.822151,-33.057865,-29.763847,-21.417532,-22.340755,-20.548338,-20.177868,-31.947144,-26.17958,-25.301334,-22.44117,-21.94847,-23.572418,-17.676508,-20.44952,-24.08294,-21.088196,-31.241518,-17.06299,-23.071604,-17.71126,-24.511055,-23.176498,-25.198494,-24.74815,-22.386454,-22.690647,-19.317707,-22.748203,-19.166256,-19.1397,-22.2191,-22.316694,-23.56903
-29.55281,-20.477713,-22.366947,-23.069206,-20.4136,-25.318499,-22.348553,-22.906048,-17.010576,-17.458845,-21.302692,-18.731829,-22.549973,-24.360388,-25.08313,-23.744226,-20.018515,-30.273855,-27.334293,-24.874725,-27.699287,-26.30286,-22.155392,-22.989288,-25.594948,-30.59261,-27.730747,-22.59964,-25.046703,-20.855629,-22.962883,-23.662361,-25.429344,-19.232538,-20.95719,-26.203487,-19.549183,-23.710335,-17.437511,-15.170464,-23.837555,-19.962458,-21.60618,-27.781145,-18.013918,-33.821964,-20.625534,-22.55518,-29.008278,-20.081852,-28.604155,-26.8522,-26.464317,-22.730822,-21.940239,-24.63913,-17.863459,-19.320782,-21.142326,-17.251467,-15.61652,-20.474636,-19.694475,-23.837166,-26.36227,-19.05413,-29.134941,-26.663721,-19.369781,-23.686842,-25.987804,-21.921364,-19.176485,-16.573635,-16.770409,-18.011635,-21.784147,-20.52227,-17.85499,-24.028324,-17.230429,-26.263878,-32.410046,-14.741316,-20.328945,-20.13933,-26.081467,-25.499073,-22.344666,-22.287664,-24.822502,-23.122967,-23.048588,-19.812317,-20.914154,-20.37637,-27.003727,-25.350365,-12.49506,-21.422848,-23.551418,-21.657326,-23.835966,-22.024363,-22.345078,-19.373093,-21.34974,-24.407028,-23.398523
-31.338963,-22.210033,-27.536266,-25.386126,-30.09815,-35.84549,-28.459068,-25.711742,-23.539524,-22.769424,-23.490963,-19.368237,-23.075802,-29.08794,-21.020248,-19.08788,-26.799366,-28.229145,-20.777695,-25.616516,-28.972477,-28.143787,-30.520802,-20.176352,-26.958931,-24.682457,-30.099644,-24.515045,-29.270739,-25.03157,-23.0276,-26.589764,-32.12153,-17.591963,-15.701044,-22.281715,-21.285004,-26.086084,-16.39563,-18.137714,-23.513493,-17.139767,-28.399529,-25.489342,-18.442358,-25.245914,-22.18462,-20.592127,-22.341621,-26.05192,-26.738594,-26.286488,-23.064472,-22.053204,-17.794561,-19.598059,-24.90273,-18.88398,-17.863455,-19.227684,-8.591438,-19.276993,-16.549253,-22.12496,-24.673548,-19.807972,-30.549812,-33.031277,-22.051598,-37.80214,-21.049124,-19.76211,-23.837717,-11.834309,-12.888014,-20.296871,-21.678902,-20.658318,-22.26886,-19.718739,-19.222641,-27.444202,-23.0103,-10.022495,-22.55418,-27.565125,-21.8456,-22.20853,-27.040062,-15.528267,-17.198938,-19.991842,-19.486284,-23.452774,-24.743338,-18.020838,-21.218666,-23.142408,-10.348221,-21.594889,-31.651825,-22.609318,-27.71475,-26.022322,-26.230831,-21.938454,-25.795536,-26.489763,-19.441902
