-35.132355,-23.729328,-26.995945,-29.816599,-29.43652,-20.034828,-19.96407,-15.997379,-23.088257,-24.935741,-22.442524,-27.539923,-25.368622,-24.49262,-23.62661,-22.533043,-25.44533,-21.416658,-17.642273,-27.094925,-25.235073,-28.181911,-21.286118,-23.007069,-16.707935,-16.774767,-20.02454,-32.398117,-22.31947,-23.419308,-17.071854,-17.86132,-19.896347,-18.283249,-24.522642,-34.052227,-25.135094,-20.905504,-21.505909,-18.155231,-27.398626,-28.477243,-16.29245,-19.89419,-25.59245,-31.474846,-20.67704,-18.405243,-19.327868,-27.264095,-22.111416,-27.083473,-27.65062,-24.553314,-20.934536,-24.640705,-23.049961,-25.651272,-25.085491
-30.845856,-26.600338,-29.033875,-31.909573,-25.487616,-14.543642,-21.027088,-23.33807,-19.565197,-21.083157,-23.648151,-26.037205,-19.490898,-21.84682,-22.740473,-28.36214,-27.752495,-20.631903,-22.834265,-22.002884,-27.152782,-27.096004,-25.263924,-18.871735,-15.249752,-18.112621,-17.637371,-28.029598,-25.60365,-17.708862,-17.264133,-16.336752,-22.594795,-24.153366,-21.294567,-25.665344,-25.090893,-19.988008,-24.365452,-14.629141,-32.50199,-20.809273,-15.947187,-18.753258,-26.654661,-23.282185,-19.811886,-17.794462,-22.17494,-26.789007,-16.51256,-23.93908,-30.87334,-31.096025,-23.760899,-23.147163,-23.490112,-29.304354,-27.389307
-29.029364,-29.227303,-29.466475,-35.702206,-18.358559,-16.081118,-25.425362,-23.814793,-21.618773,-21.632954,-24.964191,-21.710484,-22.09845,-25.207695,-20.063114,-32.427692,-22.531494,-23.953335,-25.03309,-28.941914,-33.411507,-19.592712,-21.36395,-19.68362,-19.777216,-24.64193,-20.462164,-21.908915,-22.686335,-14.733271,-21.810436,-23.092546,-19.21949,-30.368816,-21.347538,-23.015778,-22.82962,-20.341688,-19.446976,-17.52951,-27.793354,-19.919014,-20.611538,-21.576012,-29.768858,-21.011791,-17.101406,-21.083338,-28.738281,-17.480938,-22.289186,-27.317583,-26.49264,-24.46029,-22.929504,-22.588879,-28.497486,-26.191553,-29.562008
-26.018358,-30.132935,-25.734291,-28.333408,-20.194012,-17.051903,-20.163729,-23.640064,-25.276382,-24.045788,-22.101704,-21.030485,-23.495121,-24.27488,-19.380083,-26.073967,-24.685902,-22.278154,-21.33021,-29.885494,-27.73282,-22.110497,-23.394005,-23.582607,-18.969856,-20.771183,-17.214058,-21.577301,-23.945297,-18.587357,-23.593212,-23.421734,-18.536871,-27.250275,-22.15868,-26.558073,-26.300072,-22.981815,-16.746325,-20.70413,-24.840206,-24.376736,-25.532028,-23.111206,-24.481144,-24.720499,-21.822208,-23.306643,-25.467682,-14.996326,-19.299314,-26.122196,-26.856937,-22.449356,-26.53548,-27.694921,-28.887175,-24.67337,-30.155977
-27.234352,-30.963886,-22.482529,-21.115149,-16.53125,-18.995817,-17.502094,-24.50462,-24.281149,-20.844393,-21.324068,-29.227179,-19.910976,-20.461052,-26.017218,-24.411007,-33.345707,-20.195251,-20.40399,-23.458427,-26.405308,-30.32423,-23.187761,-20.294676,-17.674385,-20.60424,-17.008858,-20.331314,-20.994308,-30.288666,-23.410583,-28.924137,-23.49845,-20.061802,-20.350136,-28.520855,-25.338623,-22.808613,-18.349308,-22.414593,-32.10285,-25.809605,-28.337292,-23.74937,-20.549454,-24.961868,-28.985085,-23.145931,-23.013641,-16.540684,-24.780106,-23.987278,-28.640408,-27.29219,-24.195068,-24.390593,-27.697693,-31.2296,-26.517563
-32.863106,-30.55495,-20.519497,-21.080118,-20.8657,-25.039082,-22.85891,-22.565773,-23.699188,-24.335484,-29.28811,-27.409115,-14.178135,-25.15323,-22.920494,-29.659302,-25.015377,-18.411366,-21.684439,-20.93834,-22.668873,-25.743172,-22.484722,-17.694508,-23.13923,-17.379217,-24.968317,-20.624044,-25.694803,-25.73255,-22.248325,-23.69107,-22.46641,-20.264545,-20.758842,-20.887753,-19.554008,-26.486748,-20.172396,-23.062918,-25.543724,-23.356085,-30.668007,-22.82821,-19.33374,-27.517262,-25.116436,-21.546238,-26.186316,-19.071518,-25.342754,-26.592897,-24.159595,-20.899826,-20.435654,-20.219807,-25.368519,-28.83782,-23.337807
-28.064238,-31.212439,-22.312054,-27.304691,-23.859371,-22.22046,-21.721462,-23.75967,-26.538158,-19.838379,-29.036247,-22.830116,-17.236473,-30.512901,-22.496561,-28.105667,-21.87231,-23.475666,-23.885635,-22.804504,-24.92074,-22.507397,-23.661694,-20.148262,-26.165163,-19.136513,-29.744501,-27.124514,-27.934834,-23.760427,-22.135483,-24.65739,-19.192043,-28.324196,-19.755465,-19.164474,-18.437832,-25.420069,-20.949404,-19.959185,-20.880093,-22.589878,-35.263767,-25.526123,-20.9334,-23.193287,-23.72665,-21.899857,-23.056496,-27.330936,-20.47107,-28.798176,-22.541224,-17.808556,-19.438549,-20.885166,-24.604397,-22.886322,-26.38188
-25.177355,-26.71452,-25.955812,-27.979137,-27.649405,-22.45086,-17.369024,-23.642189,-21.423985,-24.679295,-22.324112,-21.53676,-21.506048,-26.237797,-21.381023,-22.083689,-24.961388,-26.592066,-22.478043,-21.535406,-23.35429,-24.152943,-23.349136,-20.756508,-21.86567,-23.560635,-28.2262,-22.637062,-32.314476,-21.670706,-19.679073,-30.79641,-26.002275,-24.794094,-25.091322,-26.776749,-19.777317,-26.494757,-22.61198,-21.947004,-22.386211,-21.42111,-27.130642,-25.67455,-23.154667,-23.047337,-23.364761,-20.165092,-20.638481,-26.770073,-27.809155,-23.75338,-22.23399,-23.446127,-21.746342,-20.002644,-25.521887,-24.547152,-40.947144
-27.363922,-21.157747,-33.853123,-23.889198,-27.092926,-27.489563,-16.689953,-22.688435,-19.539736,-18.906496,-22.898197,-25.132263,-21.92809,-22.204828,-23.640186,-23.665312,-28.049862,-28.89766,-19.750858,-23.071114,-20.15033,-28.965128,-29.705986,-17.773449,-23.196434,-24.70895,-26.292194,-20.619307,-36.7161,-21.3895,-21.211016,-27.100803,-24.921986,-24.245752,-25.469296,-25.931892,-20.805544,-25.833624,-26.52474,-22.909847,-25.457623,-22.7221,-26.509212,-20.323338,-31.967772,-24.504307,-23.90809,-18.94871,-21.999306,-27.712952,-27.899948,-20.83253,-20.339142,-27.51011,-26.513699,-23.48279,-21.109425,-20.374903,-27.396126
-31.646107,-22.410257,-30.572647,-24.79463,-26.048433,-24.631294,-20.320536,-25.502802,-21.35059,-19.53196,-28.865187,-24.738209,-29.283508,-20.652733,-21.341032,-28.626019,-26.024332,-32.818615,-18.704166,-25.22651,-24.467163,-24.722372,-26.350227,-23.219427,-19.649372,-21.064133,-33.089787,-20.082373,-22.122364,-27.205704,-23.789875,-21.26451,-28.572458,-20.645061,-26.439472,-20.682901,-21.39863,-31.49305,-23.640156,-25.957394,-27.045374,-23.909466,-25.349777,-20.198349,-25.073845,-22.119364,-31.183367,-26.315321,-25.030674,-20.629528,-23.802956,-30.099459,-23.60365,-25.93785,-31.037748,-20.966125,-27.479904,-19.86879,-22.503727
-29.973516,-19.897795,-28.783262,-31.703274,-26.86296,-23.755894,-26.625893,-24.084972,-27.17509,-21.069283,-22.313643,-22.894852,-27.081404,-20.533476,-22.457113,-28.428905,-25.146923,-24.800539,-21.777607,-25.541452,-25.952185,-22.649778,-19.449593,-28.918545,-26.156866,-25.383762,-27.306679,-22.88979,-17.705656,-24.695698,-26.026327,-20.605293,-28.680616,-22.795162,-26.07114,-25.709333,-26.212038,-26.287994,-29.207996,-22.54707,-25.15289,-24.16018,-30.612595,-24.376568,-24.166155,-25.888226,-29.460552,-30.514515,-23.533073,-22.733566,-29.927286,-25.296026,-29.35814,-20.437796,-26.947699,-18.338657,-31.9371,-19.5909,-23.825104
-26.64759,-21.405806,-33.14861,-26.417847,-29.63116,-26.642319,-21.497328,-19.75336,-30.181206,-17.258759,-22.569668,-22.234045,-29.607992,-24.879654,-20.715755,-25.4278,-26.192305,-25.908125,-27.45432,-32.867786,-21.522354,-18.454214,-23.799143,-25.424963,-24.524569,-22.940712,-27.139286,-25.48929,-22.939774,-22.350094,-24.219189,-23.145456,-23.25338,-19.402103,-19.618301,-24.90254,-18.717314,-29.4307,-29.15302,-19.504833,-26.965359,-22.804504,-28.475052,-26.400272,-22.691162,-25.332249,-25.080235,-23.923874,-20.27181,-21.71064,-26.99855,-25.28481,-28.114994,-19.725689,-25.842253,-20.627342,-27.041069,-21.8527,-25.610207
-29.216976,-30.528635,-27.244732,-26.818542,-21.503256,-28.189661,-22.982153,-20.742224,-29.369446,-22.511425,-29.68635,-20.214405,-32.619194,-24.88467,-21.749062,-21.524153,-26.350582,-33.05072,-29.15225,-27.615849,-19.023014,-20.374832,-24.107998,-30.92737,-25.711155,-22.525213,-29.66244,-21.803524,-24.299244,-26.7319,-25.79854,-24.789972,-26.493736,-20.190365,-20.774,-20.678402,-16.972244,-23.03693,-29.565756,-19.177887,-25.20776,-20.695526,-26.853195,-22.62297,-22.684406,-20.822205,-21.209774,-19.134022,-24.849903,-22.93381,-24.563925,-25.39867,-25.618378,-20.096357,-21.87307,-27.389877,-21.83643,-28.855724,-19.51519
-30.534128,-25.949017,-24.77203,-29.270248,-20.144238,-24.963856,-22.754946,-20.319592,-24.944279,-20.165508,-23.980064,-25.146603,-21.68608,-23.615622,-26.074528,-21.728409,-27.475248,-31.986849,-26.101782,-21.491251,-22.421116,-16.106012,-25.866436,-27.513916,-22.800674,-25.166382,-23.228817,-25.458763,-27.8575,-25.104177,-24.188921,-33.329815,-26.838915,-23.977085,-23.894924,-23.626434,-21.450214,-22.017017,-22.009916,-24.312206,-27.614334,-20.953651,-26.49899,-20.459446,-21.896358,-24.097198,-21.743607,-21.72165,-20.215248,-18.702518,-19.380085,-23.722069,-21.258375,-21.310001,-21.686686,-26.305368,-24.58787,-22.836424,-19.774317
-31.327648,-28.318373,-25.715582,-26.654121,-31.796404,-23.850712,-25.85692,-24.666477,-21.23402,-18.851887,-23.405624,-24.847275,-22.2724,-19.440971,-19.533043,-24.306244,-23.491043,-27.305847,-21.88668,-22.13578,-28.88767,-17.774485,-21.768862,-22.435577,-30.056019,-18.340582,-23.354242,-26.206615,-21.366781,-22.146519,-24.950102,-31.83214,-24.468193,-19.054714,-23.254765,-29.675728,-22.790276,-21.94551,-17.60706,-24.807022,-20.159697,-24.460155,-26.16029,-23.78241,-23.653116,-22.944504,-26.94223,-28.343525,-18.01119,-22.653214,-14.984798,-25.494526,-21.803593,-26.912846,-26.731306,-24.3354,-30.528173,-24.40843,-27.346775
-37.264317,-22.555176,-24.173485,-25.577515,-33.037514,-19.70699,-24.803425,-26.290699,-23.292841,-21.339085,-26.221075,-20.8489,-26.153553,-22.26026,-21.012304,-24.536776,-25.316116,-22.04786,-17.53415,-27.813389,-25.09409,-21.872171,-23.541245,-20.953785,-23.514378,-21.977089,-29.616581,-27.829569,-20.32155,-21.49992,-30.309843,-32.301476,-27.455961,-23.769234,-24.011103,-27.109684,-23.716873,-18.473686,-17.69315,-25.713821,-22.62932,-23.279314,-35.108128,-30.022175,-27.744646,-24.608585,-22.11958,-25.230682,-20.064962,-27.56298,-20.38861,-27.876286,-26.046118,-23.020359,-22.564487,-20.067047,-28.827782,-21.960682,-23.79486
-36.20573,-23.516724,-27.60494,-27.606863,-26.067818,-20.221954,-22.425272,-27.736994,-20.935944,-18.045586,-22.531506,-21.329975,-29.552256,-28.842337,-26.954088,-28.404665,-23.535896,-20.468483,-21.128107,-22.962246,-23.603882,-19.850643,-24.328812,-21.441471,-22.323734,-20.566477,-28.177282,-31.231598,-27.089642,-20.913998,-24.048096,-22.810015,-26.507729,-30.837227,-20.563951,-22.649084,-22.90493,-24.318241,-17.942482,-22.809067,-20.776554,-22.225817,-29.205341,-24.871483,-29.176666,-26.953209,-21.41138,-23.031664,-21.62005,-27.411345,-24.655975,-28.551636,-20.634548,-24.376038,-24.258938,-22.773148,-27.9358,-22.934052,-24.463123
-30.527882,-22.206573,-26.613483,-32.23439,-27.53925,-26.518166,-26.87599,-22.279892,-23.659557,-18.523327,-19.67641,-20.866133,-27.63626,-25.051226,-34.870056,-27.51998,-25.890038,-25.77091,-22.073532,-21.336891,-20.626114,-22.202168,-20.49057,-21.707737,-21.470173,-26.455826,-25.840796,-25.511929,-21.906464,-27.24956,-23.445019,-20.063648,-22.489553,-26.108225,-19.11287,-20.855053,-23.426914,-27.598001,-18.81788,-21.924137,-26.47805,-25.4586,-26.612478,-23.141682,-33.837135,-27.753716,-23.114902,-27.175842,-27.582493,-25.956259,-24.322361,-21.958277,-22.91126,-25.654106,-20.87547,-28.560207,-21.936312,-24.713497,-19.664421
-30.448349,-24.417881,-23.076836,-29.995571,-27.237959,-26.483524,-30.308157,-25.782349,-25.085205,-28.852406,-23.20454,-24.265709,-25.21164,-21.44339,-29.597366,-33.32198,-24.876057,-27.902359,-22.075161,-24.08215,-24.304901,-25.670185,-22.266062,-23.335758,-22.889769,-26.3363,-30.414375,-24.41233,-22.045395,-24.444096,-28.380524,-22.173168,-25.670902,-26.77643,-25.263927,-21.891476,-23.808567,-26.436193,-25.237165,-21.629045,-24.324512,-20.423126,-28.421665,-19.783604,-31.376257,-27.452166,-25.097607,-20.610924,-24.372618,-28.548164,-27.679407,-20.97876,-26.442509,-24.555758,-20.987154,-24.165386,-21.252728,-28.679068,-18.347301
-28.625984,-28.663895,-28.85136,-23.86386,-25.178307,-21.38889,-26.407936,-21.071394,-30.462236,-26.987919,-31.146538,-20.255356,-29.399143,-27.84869,-25.733986,-26.021355,-23.927992,-22.742062,-22.948391,-27.17516,-29.378778,-24.001444,-20.366512,-29.410027,-26.802906,-22.59605,-28.403706,-25.139864,-24.412876,-22.743275,-21.25829,-26.733976,-23.102211,-24.557415,-29.653053,-30.12138,-24.092697,-23.63642,-24.403795,-24.313602,-26.01068,-23.366669,-28.162676,-24.69857,-26.945162,-28.3829,-20.797789,-21.819523,-24.243185,-23.547413,-27.966389,-21.727257,-21.892391,-24.716396,-22.283077,-24.538282,-25.160423,-25.477722,-24.570866
-30.372648,-25.9828,-31.030727,-21.770626,-24.358236,-27.447044,-27.104694,-18.138636,-23.153637,-24.998402,-25.93229,-25.41368,-22.378946,-27.571365,-24.032188,-25.62494,-29.943314,-27.56215,-26.584776,-26.248196,-26.912132,-33.097645,-17.935438,-26.722878,-26.247883,-22.82735,-19.38884,-23.35265,-24.83904,-21.80633,-22.11573,-25.817596,-21.268295,-23.009201,-28.741049,-31.942295,-23.951601,-20.38836,-22.268612,-31.232626,-34.76473,-21.489712,-26.148945,-27.864954,-29.805037,-29.475855,-23.978172,-25.277239,-17.933271,-20.647139,-27.051077,-26.662151,-21.491158,-22.367558,-26.678802,-21.128525,-24.25225,-27.274904,-23.914253
-33.692497,-25.783516,-35.00498,-24.137733,-23.082367,-24.960499,-22.87422,-23.573973,-23.535156,-27.320375,-24.083752,-28.037685,-23.94498,-29.220818,-25.642159,-26.6045,-30.195581,-27.52701,-27.262978,-22.041756,-23.246939,-32.452744,-23.10127,-27.576057,-32.51925,-23.113346,-23.445562,-23.507147,-24.060976,-22.022919,-27.413013,-21.994371,-21.647282,-33.253387,-26.354683,-28.035717,-24.434418,-19.592102,-27.663568,-31.02336,-34.16785,-19.16621,-22.770113,-20.777071,-25.40643,-21.596352,-22.941647,-28.16972,-21.214958,-21.395594,-24.152004,-27.420815,-26.433308,-23.301426,-22.717272,-23.483969,-29.796926,-25.944736,-24.569313
-35.99307,-23.835285,-33.226135,-28.037035,-22.845797,-25.779667,-23.184807,-23.726141,-22.549152,-22.279823,-32.18737,-25.639809,-26.20128,-26.197186,-25.8336,-27.069742,-27.141668,-30.134024,-22.822275,-18.924313,-29.680592,-27.631353,-28.334274,-23.685102,-23.656633,-20.493164,-24.994144,-24.270622,-26.704369,-23.593197,-20.047432,-23.863197,-22.548756,-25.993698,-25.311104,-23.78741,-33.075314,-24.162792,-21.711123,-28.3512,-26.59819,-19.691832,-20.903008,-23.846935,-25.757647,-19.634857,-18.355827,-22.874449,-25.303726,-23.74968,-21.27892,-25.25924,-26.102926,-19.992744,-20.585367,-21.728191,-26.200401,-26.051443,-28.222939
-33.26843,-23.08695,-27.655025,-31.449158,-24.564007,-25.366676,-24.761536,-25.139698,-25.295807,-25.796669,-24.485464,-21.016464,-29.136238,-20.418213,-25.033096,-27.931854,-28.742495,-31.352152,-22.238316,-24.416172,-25.339188,-26.580296,-21.169937,-21.663889,-20.724415,-21.498121,-18.670866,-27.470104,-26.944721,-21.823097,-19.216463,-29.750711,-21.960857,-21.966717,-27.39058,-20.922241,-26.228394,-27.026793,-23.414017,-27.755447,-22.229992,-17.966038,-25.890732,-23.504723,-33.49825,-24.765926,-24.513603,-21.219765,-21.126,-20.368101,-20.73057,-25.555344,-27.11029,-21.740519,-20.416855,-23.073265,-24.028355,-25.582739,-24.300417
-32.620193,-23.452192,-25.814724,-28.83643,-25.504438,-27.607656,-28.900463,-30.969013,-22.92842,-21.37447,-24.77843,-17.652655,-29.52969,-22.17091,-25.64195,-24.56679,-27.297306,-33.784843,-23.931137,-25.506443,-20.560238,-25.884367,-19.49939,-27.207195,-24.405605,-24.045746,-22.318607,-29.75912,-24.100555,-22.024918,-21.21157,-29.686523,-19.472183,-24.432734,-23.544083,-24.76643,-29.05635,-24.711647,-30.325983,-29.890831,-25.292067,-25.72491,-26.126242,-18.67136,-29.06034,-23.989964,-27.586817,-21.593052,-23.53748,-21.918804,-24.52995,-21.323792,-23.151045,-26.605606,-27.216808,-22.434242,-25.162073,-25.382235,-23.849728
-31.387283,-27.00501,-27.781506,-29.93418,-26.335041,-27.586252,-26.24491,-25.684027,-24.65913,-24.015297,-25.179382,-21.767572,-22.660269,-23.1213,-22.862537,-25.539867,-20.215307,-26.018389,-22.744688,-29.223206,-24.609486,-27.598743,-19.314632,-24.144949,-36.363277,-20.398132,-23.185425,-26.617727,-22.833858,-20.420658,-19.17133,-26.930733,-21.729877,-21.49646,-20.89801,-25.452343,-26.326244,-24.264664,-27.033724,-21.006065,-23.733734,-19.866253,-26.740532,-21.609985,-25.78815,-27.921783,-25.180288,-24.791912,-22.204174,-25.076302,-25.729328,-24.023853,-21.422995,-30.631647,-26.983706,-29.27771,-23.68449,-29.358202,-19.840836
-34.329014,-27.703688,-27.353592,-33.010406,-29.48756,-22.966255,-29.314833,-25.026808,-25.155033,-26.82901,-22.120268,-29.190945,-22.538744,-26.145555,-23.289492,-26.09357,-25.061472,-18.193306,-24.825157,-29.251892,-27.93756,-24.911,-17.92121,-23.825275,-31.478592,-21.892523,-24.196518,-22.532288,-19.532658,-27.993362,-22.991512,-27.877888,-25.264418,-23.549889,-22.356047,-27.269726,-20.319172,-25.113176,-24.701433,-20.26249,-21.281115,-22.379692,-21.646439,-19.989742,-26.30131,-26.6764,-28.398123,-27.167418,-19.01903,-24.271667,-22.092741,-26.64406,-21.708694,-29.023308,-24.012966,-23.475662,-24.130962,-24.49151,-19.571434
-25.809803,-25.538895,-27.815247,-27.167698,-28.684446,-26.608644,-29.11491,-24.423923,-27.809938,-24.45351,-25.75068,-28.192324,-18.989702,-25.804295,-23.806732,-29.109798,-24.92912,-21.494669,-22.629534,-27.358856,-24.301144,-26.164385,-20.755783,-26.930153,-22.67507,-25.959091,-27.440968,-23.457478,-18.485268,-27.818398,-20.498608,-24.042295,-26.36497,-24.735126,-21.01452,-26.945902,-23.78038,-25.94814,-25.508734,-21.54652,-26.722408,-25.28897,-21.047653,-19.33078,-24.805475,-25.313475,-24.205036,-23.644299,-24.135693,-23.260504,-21.04514,-25.496939,-27.153992,-24.414875,-21.691507,-21.873817,-25.908081,-23.38049,-28.1786
-25.92855,-30.049566,-32.83906,-23.985981,-27.498283,-30.225616,-27.929752,-23.956192,-27.847942,-24.473757,-18.542385,-26.46299,-23.140203,-25.806942,-29.905294,-33.00856,-23.535408,-29.284355,-23.020187,-26.084433,-26.277939,-30.341948,-26.58527,-23.96905,-23.230991,-21.032206,-27.38927,-27.831947,-22.1226,-26.255764,-22.94051,-22.384869,-26.564585,-23.44869,-25.614464,-27.851948,-21.619915,-25.72558,-23.963757,-21.176374,-21.863657,-25.094051,-23.235088,-23.751068,-22.571693,-28.298199,-26.194674,-22.3533,-25.790253,-24.512846,-21.614109,-23.492073,-32.12529,-26.376398,-22.042263,-23.99463,-24.47766,-17.615438,-19.262175
-31.174814,-29.245514,-25.241062,-22.615498,-21.742247,-26.615707,-25.941235,-24.45112,-30.670765,-25.050262,-19.268404,-28.268288,-24.567732,-22.856297,-29.252264,-27.188438,-23.505268,-25.382917,-27.36891,-21.046736,-21.494404,-23.072569,-24.143293,-23.600193,-28.676136,-20.654085,-24.85585,-26.290562,-22.075928,-27.341152,-23.74424,-25.289753,-25.801426,-20.926922,-22.10476,-23.326796,-21.468502,-25.037735,-26.281204,-20.033638,-24.807695,-25.231606,-26.150433,-28.583635,-28.910412,-27.472086,-25.1184,-21.506145,-27.547632,-20.278242,-25.630121,-28.739216,-25.536608,-23.416546,-17.823643,-21.181454,-25.337074,-21.161562,-21.907383
-37.065105,-26.482967,-26.13766,-25.64019,-23.489094,-24.196417,-26.563065,-24.92712,-24.727934,-24.26614,-21.379362,-27.716324,-25.273808,-24.813032,-25.901112,-26.81724,-23.23241,-25.33078,-28.762596,-24.692371,-23.4598,-24.76093,-20.93399,-24.129433,-28.248217,-26.1542,-27.867958,-20.288403,-20.693546,-26.269543,-24.786978,-22.264046,-25.59803,-23.782598,-25.501823,-26.634611,-25.604603,-21.74194,-27.369678,-24.005777,-19.433105,-26.05552,-22.05875,-23.057913,-22.146187,-28.194704,-19.60468,-22.375439,-26.2594,-24.020847,-21.154476,-28.726698,-21.9256,-27.171013,-21.321999,-21.832079,-25.53494,-23.98053,-23.225056
-30.81357,-22.229565,-33.283768,-25.522366,-24.002975,-29.130646,-23.230757,-26.8046,-20.400919,-26.67295,-29.661697,-26.544233,-28.409357,-23.25689,-28.759033,-30.573553,-24.48996,-24.326674,-25.691265,-21.302237,-21.993416,-27.145397,-21.431543,-22.231827,-21.874752,-20.670547,-27.81333,-20.771568,-20.020752,-24.325008,-29.444374,-17.792572,-25.175407,-26.496841,-21.12946,-24.35622,-24.865713,-25.03548,-30.285479,-23.97888,-20.119127,-21.894897,-23.031746,-21.56284,-24.569847,-29.415005,-20.54631,-22.93068,-21.667858,-25.024582,-20.876122,-32.22047,-24.487713,-28.214851,-25.370594,-22.893091,-24.017773,-25.677084,-25.093449
-31.541592,-24.936535,-31.237957,-22.145842,-26.262135,-26.807356,-23.186207,-24.862183,-21.79452,-24.702156,-30.231478,-19.82272,-24.063478,-22.892729,-27.684464,-30.267563,-24.12741,-24.013908,-21.126936,-20.912697,-26.924461,-22.157707,-25.820946,-23.200447,-19.558506,-24.400589,-26.953613,-23.177887,-24.496782,-20.586327,-23.893394,-17.234234,-21.259657,-28.585407,-21.633738,-28.357899,-22.112309,-22.938803,-33.82024,-23.827238,-24.512741,-19.292252,-22.813278,-25.123922,-24.710081,-26.120735,-24.896301,-24.536608,-24.36227,-24.615652,-20.319942,-25.188335,-28.78213,-23.156712,-24.84538,-24.863565,-23.993816,-23.511826,-22.241169
-34.8037,-31.872986,-27.86633,-21.689596,-26.900345,-25.005905,-22.224527,-26.3899,-28.685072,-29.939775,-32.099426,-21.330685,-26.4875,-20.182756,-26.204113,-29.907227,-28.410633,-26.026602,-25.972271,-20.456902,-34.510906,-25.145351,-23.925188,-23.45634,-22.684313,-27.619453,-20.218185,-21.426407,-24.475203,-19.432964,-21.669819,-20.519478,-22.724087,-25.93523,-23.826103,-26.563927,-23.27307,-24.716732,-24.745022,-25.942814,-24.902647,-28.220528,-20.747795,-25.359715,-25.4264,-25.474194,-22.48764,-30.380833,-21.324133,-19.106812,-20.547575,-23.024815,-24.248005,-24.2675,-22.151955,-28.782063,-29.832066,-28.345472,-22.589798
-32.262486,-27.469038,-28.081442,-20.677238,-23.88423,-26.428318,-25.662827,-23.567135,-31.735554,-23.515965,-23.221558,-26.628208,-24.675877,-22.470814,-28.138235,-25.906933,-32.682182,-27.858803,-23.76028,-18.918455,-31.375923,-26.273235,-24.306614,-25.971275,-26.403015,-27.518148,-21.439968,-28.155113,-27.093987,-19.012863,-19.966373,-21.990578,-23.051094,-28.38723,-22.2234,-24.878826,-22.193052,-23.272186,-24.720537,-27.665352,-20.995602,-25.698639,-18.425745,-20.175629,-24.679249,-24.761106,-21.147247,-30.074839,-23.532719,-20.992332,-22.021338,-27.576637,-25.495182,-27.374653,-24.209072,-26.892181,-24.382298,-20.61591,-24.79142
-28.294378,-23.775646,-24.789381,-21.634892,-22.358446,-22.203362,-22.623756,-26.53326,-27.871468,-22.93399,-22.671173,-27.16515,-25.793434,-23.889236,-28.441593,-25.623547,-25.830444,-25.572964,-23.039825,-20.02805,-23.425287,-22.096355,-24.31717,-28.644684,-22.287611,-26.994133,-23.243477,-23.919481,-26.796083,-24.957357,-24.767624,-22.884968,-19.326214,-30.020014,-19.051764,-20.757679,-24.473598,-23.369366,-22.061573,-25.123829,-18.177677,-24.337261,-22.331778,-17.453176,-27.840067,-25.84637,-20.99858,-26.122005,-24.163578,-25.088966,-21.125774,-28.032047,-28.14367,-24.948185,-26.31173,-24.427727,-25.479118,-21.19136,-25.221859
-24.750772,-25.665236,-22.302055,-25.145325,-18.287653,-25.927366,-22.301619,-24.550695,-27.399939,-29.653841,-23.927258,-28.316986,-28.473719,-22.069206,-26.379456,-28.019238,-27.673449,-24.05235,-22.910654,-24.151085,-22.364765,-20.758621,-26.267855,-26.31073,-23.020443,-25.371607,-18.004372,-22.26038,-21.45763,-26.159466,-23.514097,-27.58355,-20.692486,-24.127056,-22.791039,-25.17375,-22.759846,-20.998772,-23.482899,-23.976608,-21.259022,-20.799028,-19.725052,-17.739296,-25.111187,-24.41943,-20.603062,-26.77413,-23.753996,-22.45116,-21.111128,-29.258255,-30.659193,-22.309849,-24.18255,-23.4553,-24.236061,-26.294334,-23.79393
-29.869236,-25.143185,-26.793013,-30.627268,-26.57167,-22.597853,-25.628784,-19.501873,-29.096882,-30.980404,-25.566969,-30.136917,-28.37459,-21.057608,-23.025013,-26.493322,-29.094147,-23.099993,-31.659025,-23.320612,-21.609875,-26.260334,-24.0168,-25.143263,-34.098557,-23.56997,-21.784212,-22.25386,-31.057697,-28.629019,-26.49398,-28.71336,-27.957224,-25.144657,-22.461582,-23.046896,-19.61428,-21.17862,-23.832424,-25.275927,-21.600677,-36.948177,-21.6506,-22.545248,-23.937027,-28.098385,-28.315111,-25.00441,-21.145824,-23.621311,-24.710003,-26.462944,-27.66632,-26.888538,-23.847143,-25.923391,-28.249279,-28.17336,-23.622936
-42.4283,-28.603174,-22.97185,-27.177794,-20.53632,-18.810555,-26.05696,-22.29537,-30.313807,-27.374905,-24.84457,-27.073536,-29.757332,-24.420284,-27.214466,-27.978054,-29.326677,-27.620146,-23.058472,-26.824902,-28.289835,-19.910175,-23.561382,-25.601387,-24.117115,-24.819736,-22.690903,-21.039873,-30.458403,-31.183092,-22.31378,-24.246815,-32.027763,-26.239265,-22.565533,-20.483208,-28.406185,-20.192791,-23.131481,-19.437395,-18.489992,-34.070004,-17.713638,-24.576824,-26.9621,-23.991417,-21.89231,-28.063625,-23.220823,-28.661587,-28.767305,-21.770645,-22.63645,-27.109997,-28.283104,-22.662586,-29.526756,-23.82163,-25.301876
