-30.690096,-34.6973,-34.77076,-34.03487,-32.305134,-33.780743,-36.80445,-36.556297,-39.42094,-29.588037,-30.634811,-33.896477,-24.645947,-31.879208,-28.552965,-25.936253,-32.176994,-54.797867,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.789074,-19.787449,-24.251251,-19.639292,-25.398392,-20.314762,-25.202883,-26.471252,-26.50145,-31.219269,-33.699368,-23.406822,-26.123108,-20.522291,-18.057491,-24.598318,-26.797377,-23.72062,-27.401522,-30.940073,-27.543789,-23.255596,-27.643665,-30.45706,-31.33275,-23.419416,-34.423706,-21.779947,-25.189125,-27.50128,-26.028671,-22.56533,-24.828114,-30.22366,-25.660612,-24.832272,-24.200588,-24.15517,-21.776876,-21.517117,-34.629513,-28.80673,-31.734425,-35.44874,-25.836706,-31.359758,-21.966883,-30.886957,-18.941969,-29.758503,-26.12881,-28.919983,-20.835869,-30.601412,-21.331902,-28.152376,-35.065125,-30.71755
-34.648624,-35.543926,-32.985916,-33.48013,-40.446056,-34.113003,-37.617,-35.870914,-37.75467,-34.21729,-23.09554,-26.68076,-23.276205,-33.103764,-31.795427,-24.93224,-34.53232,-56.75761,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.018574,-23.753368,-22.983494,-19.27039,-23.351265,-20.792986,-22.1184,-26.9999,-28.38889,-25.6038,-32.24478,-27.738234,-24.515978,-22.080366,-21.408237,-30.077236,-29.291267,-22.986576,-29.455088,-23.520512,-30.06831,-28.804907,-30.736277,-32.21261,-25.102879,-24.112259,-29.87585,-23.772495,-33.455032,-29.163195,-26.893799,-26.411158,-25.256845,-23.571796,-30.113615,-28.013266,-34.42162,-23.285015,-20.021204,-24.843178,-27.46437,-21.001383,-32.10142,-40.510056,-27.773466,-30.867918,-19.133575,-26.589012,-24.500889,-29.64524,-27.763294,-32.12874,-21.420794,-25.206753,-25.945406,-38.602173,-27.38961,-23.144258
-35.14478,-29.367693,-27.094292,-35.400875,-36.084103,-33.61318,-36.232277,-30.814741,-35.999992,-34.78488,-20.667154,-28.800938,-22.341652,-31.563778,-30.162174,-25.658806,-28.367157,-54.63893,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.051434,-23.762245,-26.99353,-17.96281,-29.983816,-25.630428,-24.410831,-28.220646,-24.301762,-25.27145,-31.39476,-24.08043,-29.363377,-21.600655,-24.628506,-32.43176,-28.208296,-24.372898,-26.777607,-22.599106,-26.323374,-22.660156,-24.962973,-26.201628,-22.420702,-21.743233,-22.622484,-27.82214,-30.68966,-26.238857,-36.160515,-25.840828,-22.008926,-23.0155,-25.45726,-29.8248,-26.279814,-29.329254,-23.89899,-24.52634,-21.791382,-23.839382,-24.436966,-33.842754,-25.604507,-29.874792,-22.307592,-30.035896,-20.974817,-22.368233,-25.767466,-30.052504,-24.95354,-26.85244,-27.593113,-33.748283,-22.553295,-23.032722
-35.376442,-36.325798,-30.420607,-32.854378,-32.45993,-30.538195,-36.93871,-33.343513,-29.665888,-38.17058,-25.187357,-26.204245,-21.79221,-31.5652,-31.29086,-27.25561,-23.32103,-55.04795,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.96057,-25.595558,-28.50641,-24.633366,-29.591381,-27.13372,-23.538479,-28.523792,-24.34266,-30.890802,-27.223099,-23.695023,-28.477154,-23.62666,-28.926607,-35.74802,-28.288275,-27.470058,-26.993086,-28.497515,-29.228065,-25.148607,-26.581333,-30.398895,-26.325264,-21.14618,-22.308575,-24.89848,-30.072742,-27.977411,-27.094486,-23.005116,-24.209948,-22.149632,-26.899519,-35.800694,-23.850372,-27.203571,-27.446232,-21.190285,-21.643993,-28.208834,-21.504704,-27.940323,-23.705154,-28.128942,-30.32194,-31.02765,-26.114124,-23.870735,-37.340675,-37.491016,-25.509708,-28.210546,-27.315842,-31.575998,-23.171066,-28.876167
-32.431995,-36.384342,-31.239458,-36.266037,-30.198767,-32.68577,-36.754097,-36.373722,-31.582262,-37.167503,-24.734163,-20.948925,-26.480307,-35.486366,-28.481829,-26.375168,-24.93257,-54.595985,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.605637,-22.549408,-23.467464,-29.365826,-26.579035,-25.453857,-25.557537,-23.92978,-25.094646,-29.25681,-30.871065,-31.08961,-22.997272,-23.003864,-26.242413,-35.046486,-31.05536,-22.096706,-23.251778,-25.633167,-25.162558,-28.100779,-23.439508,-26.722633,-27.499,-26.331226,-26.451193,-28.14357,-28.808338,-29.656021,-22.403952,-23.278028,-28.02272,-22.05618,-25.49364,-36.036266,-24.333654,-22.364578,-27.768131,-23.318846,-22.686943,-24.768505,-22.619396,-27.440338,-27.251627,-28.37741,-27.245146,-29.2043,-24.987633,-28.904943,-37.514164,-31.995682,-25.054482,-23.013706,-29.12754,-29.18429,-22.281525,-35.151627
-35.29052,-36.46936,-29.684868,-38.87965,-29.260887,-29.316422,-35.37995,-36.44225,-38.6209,-30.99438,-27.725426,-23.774513,-29.963291,-29.219107,-25.219471,-26.775805,-29.123814,-56.064606,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.178394,-22.542439,-25.183203,-25.992332,-22.769104,-22.45383,-27.160019,-25.751188,-28.330137,-27.489775,-31.620163,-27.104286,-25.061329,-21.20219,-23.646517,-29.272675,-37.470543,-18.35954,-21.289953,-27.464958,-25.816435,-32.809887,-24.103504,-25.31295,-29.198877,-34.122772,-28.059364,-27.65778,-29.373814,-30.862955,-24.303091,-24.306744,-29.00911,-30.654634,-27.724346,-28.337898,-26.983978,-27.051394,-26.472,-28.96992,-23.412886,-23.220486,-26.843729,-29.845531,-26.065578,-26.603283,-27.901339,-28.590593,-22.586834,-28.360476,-30.554754,-26.508255,-27.595188,-28.345665,-25.367538,-30.96869,-23.282251,-25.889473
-38.575542,-36.580326,-36.046722,-35.876213,-34.1707,-27.009724,-36.682346,-33.86586,-36.45769,-30.2443,-22.332706,-26.433966,-28.106869,-22.485226,-25.836407,-30.203491,-30.57067,-53.980965,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.401524,-23.75347,-28.906689,-26.879667,-24.84205,-26.992378,-27.903421,-24.174362,-25.528795,-23.589195,-34.006454,-24.700089,-23.230885,-27.13262,-23.264164,-28.69735,-30.657259,-24.430275,-23.946999,-32.07974,-25.57945,-29.96009,-31.546139,-27.565685,-25.984465,-28.823433,-31.436142,-27.955229,-25.642317,-28.4951,-24.241146,-23.077343,-32.339638,-27.522596,-31.041203,-22.912838,-29.560837,-25.46449,-27.034954,-27.52071,-25.3804,-26.685356,-31.804453,-34.03073,-28.603811,-25.796526,-33.993855,-27.177052,-22.32624,-26.87521,-30.12974,-25.71009,-25.07778,-24.255022,-24.512156,-30.622986,-34.607464,-25.90649
-42.31297,-36.79514,-35.949265,-36.29608,-32.949623,-33.30343,-33.535576,-33.36994,-36.040962,-30.835968,-24.197405,-24.02512,-29.217182,-22.455688,-32.424793,-32.043,-31.335396,-47.766964,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.938839,-26.26624,-21.64201,-27.58181,-21.193417,-34.37306,-28.434793,-24.697826,-24.077267,-18.90902,-30.051786,-31.187265,-21.404243,-32.50556,-31.265276,-27.249382,-25.739794,-34.564957,-21.109169,-25.442236,-25.83173,-27.829527,-29.517738,-28.18554,-26.236694,-27.248045,-25.181969,-40.303734,-27.327692,-30.952456,-19.708633,-22.6179,-28.532274,-25.72002,-29.52197,-24.721252,-26.129305,-22.593122,-35.647247,-25.581314,-23.063557,-31.473082,-29.150944,-26.805311,-25.278955,-25.732563,-23.993973,-32.662376,-23.125332,-20.686293,-30.689682,-32.51881,-18.075571,-21.488367,-25.176048,-28.188139,-29.362844,-28.827812
-43.85045,-34.125175,-30.41165,-33.54362,-34.496403,-33.561737,-32.040092,-31.850004,-37.526913,-28.158808,-27.012733,-29.614046,-26.228199,-23.763714,-30.42921,-28.410587,-28.799625,-53.304058,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.834955,-24.46946,-23.720413,-27.959055,-22.573818,-24.959528,-26.664421,-25.305088,-19.820646,-22.142483,-28.80675,-28.882729,-31.04755,-32.908424,-25.292728,-24.530361,-29.74355,-31.91197,-27.327589,-20.618752,-22.853426,-31.181406,-34.333496,-31.205877,-25.73954,-23.585375,-25.30589,-29.7034,-28.903965,-27.418259,-26.611118,-25.604715,-26.671848,-24.830223,-28.778378,-28.67139,-24.831398,-28.311584,-34.750237,-24.326244,-22.814224,-24.21485,-28.021812,-25.20911,-25.561684,-30.119469,-27.471996,-26.359285,-34.182793,-22.72667,-29.875364,-32.99206,-22.869144,-26.375813,-25.20634,-24.59586,-33.28089,-27.73605
-44.8932,-28.663662,-29.742256,-28.88708,-35.568237,-33.182358,-28.59992,-29.998976,-31.92164,-26.968735,-26.40519,-37.00311,-25.096018,-28.352018,-25.062353,-24.248482,-23.902798,-56.06646,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.824024,-25.525936,-22.773853,-30.491894,-19.135612,-22.287859,-25.921509,-24.81628,-22.70267,-29.05778,-26.85012,-21.52263,-28.88313,-31.26899,-20.825401,-26.17464,-29.422955,-26.28015,-28.430449,-21.272549,-16.722107,-27.3814,-30.598724,-23.099846,-25.144817,-19.862629,-25.491657,-18.461294,-22.71397,-20.195652,-21.337301,-23.151276,-21.318447,-26.989555,-31.109734,-26.225042,-20.36406,-24.63829,-28.124208,-26.163177,-24.13894,-25.918526,-25.398136,-26.901665,-21.463074,-26.751244,-29.860273,-26.885149,-23.044357,-22.279757,-30.472282,-30.670605,-30.396238,-30.974564,-26.66829,-28.536724,-28.59999,-22.97905
-38.633846,-26.71559,-32.648525,-31.8466,-34.258095,-32.798645,-29.799517,-34.470726,-28.089767,-32.62864,-25.483702,-34.59617,-24.79863,-30.667068,-25.803543,-27.081583,-25.086926,-51.02041,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.07229,-25.128304,-22.617638,-33.97905,-20.909435,-37.999878,-26.956783,-26.765205,-24.898556,-26.713417,-28.722784,-20.836628,-21.294216,-23.929754,-23.185349,-27.615269,-26.30576,-24.111242,-29.841444,-24.116495,-19.939379,-29.870226,-30.735067,-26.297287,-22.69363,-21.03684,-30.346134,-22.026642,-24.107914,-24.256168,-18.14,-21.092506,-24.53622,-24.653206,-25.010681,-31.19923,-22.247824,-22.415634,-25.03653,-31.241026,-26.800323,-25.973186,-26.489286,-23.350477,-23.00513,-26.786188,-25.370785,-26.800049,-23.26672,-24.432877,-24.055386,-28.500034,-23.092194,-31.651455,-24.455933,-27.550987,-27.386274,-27.955662
-30.100473,-25.914524,-30.999153,-30.537304,-29.799181,-30.21976,-32.998764,-36.1562,-27.36364,-40.49478,-22.501392,-31.086508,-27.473661,-25.744728,-19.633366,-25.16982,-22.910051,-37.809196,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.874956,-22.045597,-21.555,-25.279192,-27.493177,-30.14059,-20.697443,-26.41385,-25.990887,-22.74906,-25.266487,-24.208374,-21.370571,-23.513536,-21.049881,-27.346447,-27.987934,-27.524853,-24.652115,-19.731419,-21.2813,-26.969482,-29.402876,-25.204239,-22.101494,-20.247253,-31.160484,-33.719826,-28.208473,-24.935184,-21.019886,-24.187841,-24.607714,-21.899197,-18.611874,-28.93099,-28.09311,-26.272219,-26.581472,-30.901867,-27.775858,-22.81895,-23.96133,-23.232035,-32.191925,-26.086765,-30.455824,-25.126652,-24.895342,-28.883535,-23.83373,-28.745792,-26.194595,-26.04205,-26.353552,-24.59153,-31.157497,-28.936024
-30.710604,-35.376854,-32.795563,-33.51468,-31.35264,-29.677427,-31.20419,-36.25655,-28.53801,-43.51123,-20.795708,-27.238201,-28.361172,-24.117699,-23.67004,-28.286556,-27.787258,-34.936455,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.94213,-27.014694,-24.589962,-23.410107,-28.878187,-27.64121,-22.831305,-24.656776,-25.490583,-25.0298,-21.549553,-31.333694,-27.728796,-23.706062,-21.601805,-27.385878,-27.08862,-29.077614,-27.523575,-22.333258,-25.904713,-27.15086,-24.942589,-26.21542,-20.807457,-21.480656,-37.255753,-35.429977,-26.389067,-30.976297,-23.613127,-25.667799,-31.672174,-26.512108,-22.098675,-35.476925,-32.976067,-33.62592,-26.309956,-35.95995,-27.043995,-20.08573,-24.376165,-28.714169,-35.889885,-23.945934,-34.78779,-21.675041,-25.300333,-25.579536,-27.85181,-24.042786,-23.878124,-29.267748,-24.000671,-27.702847,-33.636776,-26.70179
-33.615326,-34.68213,-39.393093,-35.664425,-29.812431,-31.197495,-28.93652,-38.141396,-28.26484,-35.84174,-21.079014,-28.925493,-26.767704,-25.441723,-28.555487,-25.633709,-31.051311,-41.48919,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.254515,-25.486755,-26.919464,-32.010674,-31.73722,-22.082693,-25.928732,-27.865202,-25.10481,-27.234264,-22.654097,-20.850534,-25.145306,-20.70151,-26.634905,-27.442917,-22.878403,-30.870073,-28.73498,-26.014484,-26.283243,-27.090063,-22.981068,-28.109776,-24.304138,-24.035702,-31.057775,-28.441515,-24.378988,-25.381033,-24.951588,-26.551712,-30.38031,-24.06868,-24.526045,-37.944935,-26.217953,-28.442722,-27.8867,-29.597776,-26.980972,-22.618158,-26.180826,-27.812428,-29.877802,-27.593386,-34.76027,-23.161629,-24.184776,-28.80892,-29.64479,-25.783964,-21.108664,-26.365536,-24.611635,-25.934631,-33.24031,-24.910267
-40.155445,-34.934055,-39.765556,-33.256123,-37.008507,-31.952206,-34.469963,-33.25786,-24.287474,-39.073536,-30.584396,-32.296528,-32.96401,-30.38808,-24.826035,-27.691628,-29.69385,-53.766804,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.037046,-26.237398,-28.730715,-28.79343,-29.629208,-23.19141,-26.723766,-27.558414,-30.008596,-26.881802,-28.427118,-19.508389,-27.00606,-26.729597,-28.701824,-25.946959,-24.846428,-29.980942,-27.646872,-31.334368,-31.184551,-29.450644,-33.368843,-27.035885,-27.113277,-30.015766,-30.323687,-25.422878,-26.998207,-28.24783,-31.581291,-32.88681,-33.13963,-22.118423,-23.024576,-27.919323,-27.729475,-24.669653,-33.628998,-24.116436,-27.591417,-30.780416,-33.333332,-32.990356,-27.274239,-27.698217,-35.725777,-23.72137,-26.556969,-33.74436,-23.521671,-26.858818,-21.827269,-30.024342,-31.437044,-25.506744,-27.914572,-25.17834
-40.94731,-34.592808,-43.79087,-37.57128,-34.732773,-35.127563,-37.31055,-28.26303,-24.505749,-34.316383,-29.461142,-27.191751,-29.254581,-27.435581,-25.339005,-22.206242,-23.42519,-53.874916,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.174376,-27.560757,-30.929674,-30.473854,-24.898453,-27.373722,-30.11476,-29.342205,-31.740198,-24.71098,-28.600208,-24.953983,-32.015728,-28.85225,-21.322144,-29.799778,-25.391666,-27.326649,-24.31239,-31.134502,-28.286625,-24.02904,-29.55642,-29.430923,-28.13065,-32.98575,-27.634663,-24.643925,-27.790657,-31.286968,-28.17252,-31.654594,-31.137402,-20.599525,-21.137463,-22.11758,-30.533253,-28.795364,-32.269768,-26.528631,-21.859951,-31.943552,-26.555223,-32.739887,-28.22286,-23.999222,-28.594158,-26.604136,-28.51718,-33.56131,-20.214073,-31.024584,-30.85559,-35.952515,-31.835165,-27.537193,-28.16016,-29.218756
-36.42443,-37.014107,-38.228992,-36.629868,-32.151985,-30.287018,-32.79821,-28.591013,-29.364267,-27.1179,-26.332355,-22.87276,-31.855616,-25.593372,-24.152622,-25.893368,-21.778183,-50.234356,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.31715,-24.594818,-29.543158,-23.956179,-23.485338,-31.125412,-22.01297,-24.984377,-26.38353,-23.525883,-27.823845,-34.336254,-26.584492,-27.84588,-20.86431,-26.415,-27.334755,-24.236683,-21.542946,-25.686205,-27.57953,-23.328955,-27.772026,-25.469807,-25.054813,-30.06594,-30.537416,-27.031115,-27.09333,-26.926044,-25.026186,-33.28331,-23.315968,-19.840263,-21.772245,-26.818298,-28.314425,-27.137512,-25.252636,-29.686802,-22.539433,-29.983545,-32.451694,-32.67869,-26.542767,-27.540375,-29.985395,-24.610615,-29.497787,-30.290272,-24.291742,-32.453144,-26.55576,-31.668396,-30.529673,-32.898926,-27.814548,-29.993761
-32.93673,-34.938023,-32.861053,-33.446564,-39.156754,-32.402832,-36.307224,-29.589241,-35.848328,-28.708725,-28.573801,-24.528252,-34.629204,-25.35149,-22.101665,-39.35076,-28.810762,-56.461525,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.707603,-21.615746,-24.441042,-23.549948,-29.010492,-38.24623,-21.45982,-28.560156,-26.348186,-23.998589,-27.45976,-32.88892,-24.683414,-22.202862,-26.001606,-23.429472,-27.35164,-25.589989,-22.479626,-26.646435,-30.002012,-24.518192,-28.054806,-22.364296,-29.261265,-24.576813,-28.29582,-28.835917,-25.515285,-27.823154,-27.869171,-34.422443,-23.664587,-24.990368,-29.318302,-30.121855,-30.423635,-27.713526,-23.064756,-31.653158,-24.318392,-32.32353,-29.829521,-24.356304,-30.342651,-28.893196,-27.760683,-24.315895,-32.030834,-32.56886,-31.047482,-37.603947,-27.42123,-28.98182,-23.804405,-28.103004,-29.36756,-31.422491
-32.734337,-31.782753,-32.989014,-31.573534,-38.6785,-40.006218,-30.159512,-30.507133,-36.652634,-32.89611,-27.339127,-25.493164,-30.15767,-23.70933,-26.98139,-29.43592,-32.211384,-62.859528,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.129314,-22.547188,-18.258257,-29.690634,-30.44196,-34.411163,-23.032742,-32.304813,-24.23457,-22.874653,-29.332123,-25.161526,-25.815134,-22.358198,-19.377136,-24.36774,-32.123886,-28.098202,-26.207273,-24.081587,-29.94563,-30.980764,-28.392874,-19.084381,-28.973785,-26.994358,-28.277748,-24.664589,-21.502943,-25.555561,-26.508097,-29.937151,-29.526602,-31.524391,-27.762274,-24.484156,-27.291943,-23.311497,-27.45671,-23.21696,-28.232738,-30.771254,-27.153635,-22.465534,-34.540802,-24.989372,-25.647476,-26.3411,-24.473696,-28.21539,-30.12924,-23.897259,-25.475357,-24.982288,-26.035748,-23.04221,-34.671192,-26.379303
-40.64312,-30.859001,-39.503853,-27.838142,-36.04571,-37.70067,-30.90577,-30.545368,-41.87092,-31.216684,-26.040628,-24.662556,-25.958984,-25.100264,-30.497068,-32.052197,-33.818577,-63.332916,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.600964,-26.815334,-20.786373,-31.94397,-31.803112,-32.55366,-30.913809,-30.874842,-29.352882,-25.72779,-32.961796,-24.33217,-32.62744,-25.414778,-19.983616,-22.765442,-31.274,-29.147243,-25.1535,-27.205832,-26.167858,-33.859646,-26.257912,-20.52412,-25.33731,-23.827473,-30.992874,-24.403921,-25.342005,-24.685059,-23.836266,-27.518463,-27.325617,-23.714642,-32.111584,-25.795456,-28.641142,-20.167809,-28.115906,-26.461767,-33.340366,-26.928585,-23.592327,-29.303333,-31.481932,-26.6514,-33.269257,-30.026585,-25.08179,-29.96426,-29.325958,-22.571732,-28.188307,-29.169846,-28.473598,-22.479027,-41.804882,-25.092497
-48.229256,-33.648506,-38.644997,-30.37899,-32.886856,-38.174023,-30.679174,-25.511883,-39.297207,-33.887894,-22.640274,-27.382399,-16.35103,-24.919798,-30.460535,-26.90065,-30.536707,-55.469727,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.604315,-21.479916,-30.221548,-24.01038,-30.793928,-37.55346,-29.870804,-22.997856,-25.186918,-22.892279,-30.247862,-30.180931,-33.666866,-21.250313,-27.273685,-23.011278,-23.591864,-26.722214,-25.808313,-27.16896,-22.398197,-28.721148,-22.75317,-25.61829,-22.369633,-24.17231,-36.92171,-25.182293,-28.89552,-23.738953,-28.27189,-29.086668,-25.75489,-23.810986,-28.962122,-29.642672,-24.559505,-23.68449,-31.56756,-26.251987,-24.954273,-25.62739,-24.412647,-27.753433,-24.550648,-25.902386,-28.863134,-32.816227,-21.830496,-29.418266,-27.751852,-28.14533,-27.5059,-28.37722,-20.326475,-23.592484,-30.8768,-25.534367
-45.586372,-39.089264,-39.32299,-39.332413,-40.348595,-42.524193,-36.999554,-30.288668,-35.113247,-33.229645,-20.036453,-33.34658,-17.444204,-26.835346,-24.641891,-23.822636,-35.00245,-50.638504,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.368359,-26.884256,-26.84711,-23.435658,-28.401382,-26.462309,-32.254066,-25.795664,-30.235674,-24.917007,-23.447546,-28.261686,-33.453148,-23.197071,-30.501022,-27.098616,-22.744614,-24.540646,-24.444626,-26.052984,-25.618017,-23.596848,-24.483484,-22.904148,-31.384972,-28.450579,-33.850994,-29.17506,-33.611618,-26.78654,-29.145992,-24.34688,-29.053652,-23.376842,-24.352722,-37.704575,-25.614689,-23.885778,-26.362373,-25.994144,-23.775398,-28.217815,-24.926573,-25.661072,-20.655167,-31.042343,-29.132177,-22.6754,-22.353369,-25.367008,-23.869669,-25.067791,-31.896149,-27.47968,-25.83278,-28.957506,-34.0975,-24.793434
-37.43474,-34.926884,-36.500908,-37.07925,-35.9576,-32.04943,-43.65654,-36.73529,-36.104546,-27.087048,-20.419243,-34.292534,-24.679258,-27.24702,-25.968067,-30.721537,-34.398632,-55.612488,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.785954,-25.132282,-26.918964,-26.61679,-26.903137,-24.199944,-29.20727,-26.527723,-31.40068,-25.136946,-28.76357,-24.089338,-27.177177,-26.939062,-29.594551,-26.30509,-21.860691,-26.891743,-22.34123,-28.77372,-23.385876,-21.865774,-22.263737,-23.33546,-25.102537,-27.349503,-32.904343,-36.03247,-30.354807,-25.22963,-22.514584,-26.294373,-29.588663,-27.579645,-26.405897,-34.906757,-25.958946,-23.63325,-25.291828,-28.277494,-27.974201,-29.443148,-26.710583,-23.125744,-20.728228,-26.472544,-19.409628,-19.056934,-22.189426,-25.607803,-25.70988,-23.82772,-26.221613,-25.62511,-30.776754,-24.59894,-31.037067,-25.68232
-33.19242,-34.868317,-39.6528,-37.093376,-30.582703,-32.779984,-40.401413,-40.891556,-35.319355,-24.662945,-28.730606,-31.751116,-25.193848,-30.742792,-24.139742,-33.58844,-26.235178,-58.360924,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.000687,-25.787374,-28.315548,-26.097103,-24.611183,-30.049484,-32.192795,-34.807526,-29.032108,-26.414944,-28.253134,-25.56545,-21.836973,-23.269423,-27.987532,-23.85938,-28.41678,-25.934753,-20.895382,-24.751036,-21.945244,-24.299984,-23.252483,-28.4057,-28.788376,-29.535921,-32.924377,-26.463377,-29.267626,-26.219173,-23.231815,-27.843803,-35.21087,-28.999556,-27.903627,-30.87248,-30.275974,-27.75449,-29.745834,-22.431095,-26.60574,-26.318842,-26.797235,-22.740574,-29.4662,-25.60231,-19.480028,-22.564121,-23.78569,-33.858788,-26.28294,-28.26567,-30.419521,-30.650723,-23.136349,-25.550758,-31.122786,-31.781517
-33.24454,-32.354923,-38.40706,-39.708694,-35.71741,-41.509003,-36.210655,-37.955956,-36.004025,-26.96877,-33.650616,-29.447157,-22.44936,-28.679203,-23.701674,-26.829624,-24.08117,-52.537247,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.893604,-31.985094,-28.54222,-32.51552,-26.561756,-23.067013,-31.492577,-31.03628,-24.428963,-24.740671,-21.856388,-34.002975,-23.155003,-23.737606,-23.113203,-28.847935,-26.399218,-23.618752,-24.998905,-24.4474,-19.799124,-33.434074,-27.042324,-26.819618,-30.792322,-25.79166,-30.057188,-22.852062,-30.196138,-30.707552,-28.825642,-28.810642,-31.530787,-25.791767,-28.90648,-30.622221,-26.707232,-27.315876,-27.340878,-24.805729,-23.79109,-22.48193,-33.103718,-25.570309,-28.335997,-30.193079,-22.830944,-23.758825,-27.93531,-28.944807,-25.923067,-28.768578,-25.73318,-27.427807,-21.32809,-31.869537,-29.960045,-28.310524
-35.21958,-32.470284,-37.167393,-33.743587,-38.707172,-34.73003,-35.280514,-31.318705,-40.243706,-32.10284,-29.605503,-26.7538,-23.665525,-23.464756,-26.875835,-23.222311,-30.194614,-44.461838,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.758297,-23.889265,-35.18294,-20.589931,-29.346521,-24.08222,-23.648655,-32.113785,-25.573673,-24.772322,-23.389942,-32.498592,-29.235878,-24.213228,-24.763096,-20.930897,-24.398682,-23.01926,-26.639465,-24.542313,-23.802258,-27.293243,-23.10962,-28.843798,-24.566792,-26.104015,-27.681425,-20.271526,-29.265245,-24.89429,-27.093851,-27.269718,-31.842419,-26.832954,-27.326773,-28.12755,-23.315968,-25.803244,-30.45662,-29.149372,-26.306282,-25.578003,-27.78665,-24.776031,-30.85518,-24.577652,-20.97196,-27.50166,-27.0583,-27.70643,-26.690811,-33.233135,-23.332836,-21.06661,-24.986496,-27.342047,-27.314222,-29.73695
-34.308163,-35.636837,-31.71912,-30.213861,-35.99931,-32.31478,-31.351303,-32.390648,-41.643536,-30.550148,-23.869343,-22.557373,-28.594631,-26.524517,-28.168674,-33.362423,-25.710934,-47.40026,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.305542,-21.51731,-28.619226,-20.038246,-25.624603,-26.74049,-22.92235,-29.7151,-38.346977,-36.45655,-29.279467,-24.85748,-34.169403,-26.096752,-25.302332,-23.741974,-26.759655,-22.269974,-28.163626,-23.849695,-29.78782,-29.013453,-25.039776,-24.852943,-24.253805,-27.107897,-24.937405,-24.5864,-34.378468,-22.606045,-29.56626,-24.90162,-33.13872,-30.239117,-22.762798,-26.064236,-28.119095,-26.00375,-28.602222,-28.10389,-23.08905,-25.052792,-26.851896,-24.351276,-32.118378,-23.547161,-21.802647,-24.770838,-27.171963,-25.269262,-28.010164,-30.013319,-24.574196,-21.554932,-26.75557,-23.273136,-25.836613,-26.286678
-35.338264,-33.79805,-33.68341,-27.936989,-33.62898,-32.254715,-35.102417,-31.519266,-40.78163,-32.61866,-25.175602,-25.197346,-30.044388,-28.113485,-33.44832,-29.705673,-26.696762,-55.099,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.19217,-25.447193,-27.991207,-25.165257,-27.506556,-26.581541,-27.567358,-24.195148,-26.868685,-36.454628,-23.787073,-25.885342,-29.40722,-28.154161,-31.196297,-29.392374,-28.439512,-25.316044,-21.709995,-21.26633,-25.78358,-28.020445,-30.440226,-23.072624,-27.998825,-32.54511,-21.435604,-24.491081,-28.187817,-26.204813,-28.21574,-25.830318,-30.646502,-23.387058,-23.382767,-26.779411,-27.30603,-25.145805,-24.30296,-26.100903,-24.148525,-29.266838,-24.354683,-23.492725,-35.94122,-27.087538,-25.268688,-29.26315,-27.736736,-24.605322,-30.870184,-32.103413,-21.86983,-23.794983,-33.2758,-28.140745,-30.34993,-26.547792
