-26.816502,-41.410233,-27.428923,-25.980688,-19.267256,-23.384987,-25.382978,-21.610264,-33.086704,-23.915653,-30.490454,-23.44105,-23.040932,-26.826479,-27.667702,-25.51471,-30.79685,-26.924229,-32.240837,-28.876064,-23.354164,-40.662304,-34.776535,-27.73334,-25.921839,-22.75768,-28.518734,-24.04211,-28.131054,-23.672264,-29.433758,-20.129606,-26.95858,-24.909254,-24.818481,-21.780964,-23.367655,-29.930141,-36.936104,-21.577852,-22.010418,-40.71661,-33.65353,-29.032972,-32.603363,-27.990856,-28.026493,-26.181671,-23.161186,-20.540281,-22.190445,-19.42862,-26.623953,-20.392681,-23.208464,-29.193518,-19.865276,-30.453022,-26.222271,-23.739119,-28.62053,-40.714146,-23.700167,-23.18733,-25.284199,-24.635227,-23.323078,-27.097311,-19.987278,-25.286472,-25.315254,-32.01547,-25.157255,-26.950365,-25.25534,-24.07668,-29.539803,-33.580685,-28.6761,-32.16849,-23.529081,-80.0,-80.0,-80.0,-38.19684,-40.626404,-24.639755,-29.575363,-24.05229,-24.99262,-29.6316,-24.160673,-23.780941,-31.288044,-26.39214,-26.969707,-26.388037,-22.846472,-28.968672,-21.941174,-25.721413
-28.21619,-42.72864,-26.825607,-27.643688,-21.850368,-27.826317,-27.999598,-20.552675,-32.257156,-19.89033,-29.489586,-24.363733,-21.819466,-27.17474,-25.134514,-32.799484,-26.972168,-26.062605,-31.886158,-27.874882,-29.371164,-43.649204,-31.115946,-29.40291,-30.19059,-22.05925,-23.165909,-26.949097,-22.400028,-26.047363,-30.97379,-26.236988,-28.679653,-26.87035,-26.547527,-27.524504,-23.169292,-24.954075,-35.01848,-21.34449,-23.93605,-43.59069,-30.7812,-25.350382,-30.277927,-28.19043,-30.820053,-29.141014,-23.487614,-28.379858,-24.088184,-20.260967,-27.886703,-23.932657,-24.547123,-30.377573,-23.428253,-33.456665,-28.825203,-24.488615,-31.834656,-43.644577,-21.080132,-23.211643,-25.16092,-24.063526,-31.460585,-23.145866,-26.013788,-26.261951,-28.131037,-26.954607,-29.522722,-29.359987,-33.48003,-21.125963,-30.505026,-30.56247,-30.602575,-29.667263,-26.03402,-80.0,-80.0,-80.0,-35.926903,-43.616886,-26.377445,-29.9384,-26.220673,-26.138199,-29.35134,-24.101818,-32.573563,-23.560038,-26.298351,-23.419943,-23.166348,-26.556828,-23.595985,-26.470789,-23.422586
-27.091074,-36.43708,-32.05891,-29.002272,-30.829916,-24.887493,-25.85847,-25.211006,-32.33696,-21.501366,-31.793953,-20.188608,-23.507471,-27.329819,-25.506659,-34.080532,-28.284323,-28.537212,-22.575596,-27.242397,-23.15245,-35.690495,-27.166042,-29.318178,-33.54385,-24.601963,-23.008024,-23.362453,-18.468674,-28.096476,-25.657724,-22.000786,-25.034378,-25.189861,-29.886805,-32.20153,-29.42235,-25.858883,-28.472675,-24.298414,-26.73549,-35.72027,-31.819853,-22.626852,-25.464027,-23.118681,-29.93097,-26.934952,-24.899502,-29.792816,-22.665234,-28.758175,-24.986694,-21.931921,-26.133322,-27.340397,-25.69495,-32.82188,-29.59229,-21.645992,-22.881327,-35.66197,-23.054607,-26.713284,-21.921944,-25.244383,-29.729939,-26.102053,-27.3844,-26.942177,-33.971878,-23.734251,-26.106377,-26.519527,-33.74767,-21.684214,-29.950483,-26.868147,-28.27105,-26.529291,-29.382553,-80.0,-80.0,-80.0,-34.342278,-35.637165,-31.524548,-29.858818,-22.87295,-25.764446,-31.191772,-27.458689,-28.0284,-24.8531,-27.903103,-23.161627,-22.466593,-30.162659,-22.234028,-35.089058,-24.507225
-25.88217,-36.421093,-34.662483,-25.826147,-23.975954,-23.201752,-26.420687,-25.810131,-40.46573,-21.120367,-24.3114,-22.081028,-27.48971,-22.906597,-20.360342,-26.67062,-26.691624,-28.288948,-20.144133,-31.308947,-22.995977,-35.804657,-29.569813,-28.033207,-29.08259,-18.869398,-30.366121,-21.86377,-23.222403,-25.687084,-24.916494,-19.455845,-19.069838,-22.086636,-26.90028,-28.539085,-27.407425,-34.685463,-25.617065,-27.299837,-26.505981,-35.862797,-31.681423,-26.791527,-27.408035,-21.678776,-27.540539,-32.025917,-28.357353,-32.225166,-23.923668,-31.306604,-20.165531,-21.606606,-28.51508,-23.600838,-23.15293,-25.835003,-30.660788,-26.724972,-20.962303,-35.810318,-31.991846,-29.628212,-26.339851,-26.435364,-23.142872,-27.746439,-24.54639,-26.408207,-26.021826,-19.529274,-25.5233,-25.526468,-39.923447,-28.991568,-30.786716,-28.25212,-26.53931,-24.567284,-36.043137,-67.91536,-67.915344,-67.915436,-32.243374,-35.79429,-27.266586,-32.499866,-22.496237,-24.224361,-25.738516,-21.409248,-25.48016,-21.931805,-27.543633,-23.911776,-23.298264,-31.156128,-25.292305,-28.466038,-30.837824
-25.486809,-22.528938,-24.018114,-25.076315,-20.557732,-26.2051,-33.948433,-27.279118,-35.568157,-27.558163,-22.40366,-29.277386,-27.873001,-22.866848,-24.26276,-23.99537,-26.302353,-26.375826,-27.852493,-27.493238,-21.17654,-22.626715,-21.801098,-21.266342,-27.252245,-23.778122,-33.270554,-28.580885,-27.447248,-28.118364,-25.27381,-22.623625,-22.61171,-22.48527,-29.31604,-28.432514,-25.52353,-32.625355,-33.72511,-25.993015,-25.627577,-22.644733,-24.44168,-31.810785,-25.746418,-24.85487,-31.425085,-32.00603,-29.03703,-27.066362,-28.775229,-25.804703,-24.564068,-31.701284,-28.047832,-19.374907,-26.543472,-25.195417,-29.985134,-21.605944,-26.263344,-22.636877,-25.316364,-27.739866,-29.37938,-30.805058,-29.24722,-28.432579,-24.658516,-23.901447,-25.54152,-20.219048,-25.70815,-28.775404,-38.865807,-28.119118,-35.094006,-26.32898,-25.389238,-30.686825,-31.347364,-48.07615,-48.076145,-48.07615,-24.13063,-22.64115,-24.007164,-27.64158,-27.015848,-31.438684,-23.743858,-27.756939,-30.170464,-20.810549,-27.932606,-26.838982,-26.32842,-27.207302,-29.361355,-30.138409,-33.50717
-27.660873,-17.95507,-21.274921,-23.517532,-25.462929,-24.45467,-37.42151,-27.240618,-26.381432,-24.859653,-20.793541,-21.192513,-22.988056,-24.807745,-22.619865,-24.657898,-23.727974,-31.092138,-25.536577,-28.843397,-22.22562,-18.104065,-19.915174,-24.902748,-23.28775,-27.191921,-32.722095,-20.094461,-27.421318,-24.439705,-21.505167,-30.594955,-29.202415,-25.02869,-25.789482,-24.750484,-24.00145,-30.545292,-26.896103,-26.532133,-23.600159,-18.119707,-21.364038,-26.722452,-27.965405,-26.455704,-24.758318,-27.629158,-26.203764,-24.760359,-29.316118,-24.650887,-29.142677,-28.925438,-21.106665,-22.583448,-21.380306,-22.4948,-26.845356,-22.642504,-26.400574,-18.108149,-18.680605,-26.987303,-26.775522,-29.005512,-26.620762,-27.9921,-21.523708,-22.812021,-25.417774,-23.868515,-23.610556,-27.893425,-37.85013,-28.699718,-35.025223,-27.31567,-27.650005,-31.604357,-31.792822,-43.765984,-43.765984,-43.765972,-20.37399,-18.119648,-20.797905,-27.76465,-28.528254,-28.064241,-25.826443,-29.469099,-24.058374,-23.263878,-30.52289,-33.354664,-20.414822,-25.440683,-26.992765,-26.820263,-29.978777
-28.494902,-28.69409,-26.659039,-28.646143,-24.490055,-28.28037,-31.120775,-28.10694,-29.186295,-23.7897,-27.15885,-20.47467,-24.971634,-29.263878,-26.531895,-29.05652,-28.215694,-40.021835,-28.841854,-28.314829,-20.495543,-29.027445,-30.411478,-30.415325,-27.103645,-22.738337,-34.887848,-24.643246,-24.95514,-23.737854,-21.656475,-29.749844,-27.997852,-31.645903,-25.531208,-23.646214,-21.005146,-25.96542,-26.564606,-29.202143,-28.218975,-29.064135,-27.82773,-26.444395,-26.755646,-25.843292,-27.78518,-23.961788,-24.234518,-32.53432,-28.002266,-28.172098,-28.192284,-22.552105,-21.675587,-31.557539,-22.658817,-27.944933,-29.782848,-27.09656,-22.592955,-29.033604,-28.24989,-31.439869,-28.384268,-22.901928,-29.122108,-23.337557,-30.360846,-29.706371,-26.428562,-22.329393,-23.45087,-29.981262,-34.03207,-29.87144,-30.588818,-31.019377,-26.764582,-28.067596,-37.00846,-55.49443,-55.49443,-55.494392,-27.196148,-29.055405,-26.794357,-31.999926,-26.126827,-30.483316,-23.545769,-28.34622,-27.249441,-27.15567,-25.04104,-30.26935,-22.47683,-26.843124,-21.889761,-25.860912,-32.48191
-28.681702,-41.186424,-29.318727,-35.76666,-26.922249,-27.785273,-26.069511,-30.646896,-27.61219,-22.803448,-21.440304,-27.006802,-22.190329,-21.42242,-19.78627,-21.57935,-29.170572,-27.056292,-35.273365,-26.786493,-19.220058,-43.964798,-27.990425,-23.125149,-25.39236,-24.864136,-27.085745,-32.014023,-28.886967,-27.167095,-18.869368,-23.406813,-27.70704,-30.081303,-22.715727,-24.933466,-21.220022,-24.497715,-28.720009,-24.612211,-26.947496,-43.779427,-27.948406,-31.267725,-19.828354,-29.813581,-29.747505,-26.660019,-24.795704,-28.13852,-32.280563,-31.401733,-26.695057,-24.829252,-21.157183,-27.888866,-30.53821,-27.22866,-25.582214,-23.719734,-23.630608,-43.976616,-27.148724,-27.324017,-23.814901,-23.893541,-29.25657,-22.886715,-28.465372,-32.50865,-24.232452,-28.646692,-23.509903,-30.671688,-35.655045,-27.324722,-28.81304,-27.551233,-25.055305,-25.112904,-28.511187,-79.12603,-79.126274,-79.12621,-32.76199,-44.009583,-30.658722,-27.320282,-30.583067,-26.857094,-26.127228,-28.085995,-18.722942,-25.649231,-23.579258,-27.886505,-21.681551,-23.496176,-19.518078,-22.314344,-34.983887
-29.610287,-37.73803,-32.91588,-26.90363,-30.19304,-25.325459,-22.380835,-34.475822,-23.152748,-20.807999,-22.525604,-26.00999,-22.977482,-22.45002,-25.73095,-23.498178,-37.10361,-28.529541,-32.106106,-32.13671,-23.145687,-39.01751,-25.284428,-24.541079,-32.62531,-29.800026,-22.942951,-34.30292,-33.362434,-32.952747,-22.67989,-25.051208,-28.038286,-22.849586,-25.777122,-25.36982,-25.934322,-22.310013,-30.770937,-26.554974,-26.189537,-39.01597,-36.865036,-30.392847,-21.332035,-27.932158,-29.857946,-25.714733,-22.904118,-25.776161,-27.028645,-28.513086,-23.758179,-28.556057,-30.398819,-28.833075,-27.00038,-26.741627,-21.895462,-26.547981,-29.36547,-39.027786,-24.592266,-25.479149,-21.075047,-32.795414,-25.104202,-27.882261,-26.727003,-37.473915,-27.160522,-21.255413,-20.605236,-28.527473,-36.302418,-33.922997,-32.717125,-30.020523,-32.24599,-28.359371,-30.428371,-80.0,-80.0,-80.0,-33.9413,-39.05537,-31.545565,-27.811882,-28.589867,-28.927898,-22.812115,-28.197916,-20.848515,-28.63746,-22.643078,-37.251057,-27.388275,-27.126,-25.887527,-20.232315,-38.287083
-29.074892,-37.00425,-34.28397,-26.647158,-25.326958,-23.829937,-24.400043,-25.122808,-27.054636,-22.564522,-23.3647,-20.125479,-25.270737,-23.900288,-30.873796,-26.16969,-27.116587,-28.409594,-27.095737,-28.92591,-29.8101,-36.967506,-26.053026,-27.974663,-26.013226,-22.590275,-21.890318,-26.950243,-26.324886,-25.88959,-25.08518,-22.722317,-26.571213,-21.311642,-24.289867,-26.431618,-26.44796,-22.853306,-24.770004,-24.896603,-22.180355,-36.979786,-26.431347,-26.540474,-25.49281,-25.248455,-29.416521,-28.439917,-23.228577,-27.759708,-27.973888,-31.833084,-26.25023,-27.271059,-33.516216,-23.534367,-23.454594,-29.662724,-22.49566,-25.781425,-32.05793,-36.955368,-25.036137,-22.835835,-22.721338,-26.545286,-21.789856,-28.861174,-25.559212,-25.22694,-29.60853,-18.8742,-20.89959,-31.048698,-30.75028,-35.545372,-27.398508,-32.63661,-37.291504,-29.622162,-37.11127,-80.0,-80.0,-80.0,-37.14348,-36.96421,-29.396828,-24.835135,-22.584007,-26.722004,-23.946598,-26.146332,-26.109905,-21.86063,-26.559423,-32.77654,-29.592663,-27.125847,-24.769436,-23.402973,-31.929928
-26.992529,-41.12539,-32.81403,-28.295017,-25.043367,-21.462185,-27.614264,-25.186153,-21.535511,-22.092289,-21.767857,-26.848286,-33.333496,-29.244793,-31.77408,-30.900518,-24.245441,-26.043087,-20.677252,-29.88488,-22.407959,-39.890812,-24.030807,-23.019348,-28.742605,-20.608562,-22.382374,-23.728958,-20.540283,-23.994694,-25.008825,-29.343424,-25.773363,-28.558876,-28.05382,-34.345814,-24.30504,-30.676683,-25.55825,-25.712965,-19.045235,-39.888927,-23.149761,-29.957165,-25.51202,-31.73084,-26.942043,-28.631798,-28.069092,-29.225922,-24.038124,-32.488487,-26.795364,-30.440931,-24.070724,-27.92804,-26.67975,-27.268738,-28.28545,-28.853426,-28.82776,-39.827106,-28.835348,-24.836138,-23.1039,-21.622007,-23.815367,-31.40495,-24.240074,-24.903643,-33.45557,-21.942612,-27.04926,-29.221075,-29.12365,-28.206255,-33.462776,-32.28973,-32.759533,-29.073627,-31.004,-80.0,-80.0,-80.0,-33.459934,-39.79368,-31.666391,-28.265068,-23.16505,-27.455679,-31.775269,-26.380941,-28.169659,-25.688007,-27.149647,-27.007458,-34.187435,-26.628311,-24.34376,-34.32604,-25.663227
-25.76818,-35.469013,-27.415173,-23.051441,-23.928772,-20.457127,-25.563467,-24.500729,-21.8004,-27.575722,-30.328135,-28.19445,-31.997906,-31.60799,-28.50488,-25.621937,-28.214674,-19.966274,-19.699722,-24.809456,-21.53838,-35.421146,-22.824188,-21.736708,-33.45677,-22.081474,-26.608177,-27.894535,-25.216326,-28.298416,-18.33228,-28.55391,-27.167116,-27.807892,-26.17202,-27.154568,-22.45117,-26.446198,-23.400297,-24.756016,-20.902182,-35.43518,-22.645086,-25.934376,-27.093689,-29.487997,-26.235117,-28.271553,-20.408367,-27.369835,-27.289352,-26.702675,-28.729578,-27.999668,-21.912441,-28.717905,-23.574429,-24.373413,-24.80527,-23.381962,-28.293652,-35.36551,-22.578093,-21.863117,-27.3531,-22.44089,-30.277302,-28.781033,-26.495392,-27.146656,-26.387342,-19.741636,-30.682983,-24.258263,-25.633629,-27.251938,-33.3986,-29.588173,-31.838995,-31.499289,-30.535513,-80.0,-80.0,-80.0,-32.559883,-35.34666,-25.939365,-25.895231,-26.773512,-24.439713,-27.541203,-25.077469,-24.911152,-28.58701,-22.135246,-21.37633,-27.427292,-21.674633,-25.170881,-32.249252,-23.44046
-25.172302,-22.630817,-19.821688,-22.95248,-22.90574,-24.224415,-27.588068,-22.953037,-23.832367,-30.405575,-35.388638,-28.546597,-28.216194,-39.69309,-22.245054,-26.351112,-29.92016,-22.58092,-25.158775,-25.400375,-27.038973,-22.767715,-22.907274,-26.78202,-27.204878,-24.147926,-23.43742,-25.172962,-23.461233,-33.10465,-18.953194,-22.245981,-27.589058,-29.162762,-24.545116,-21.06023,-24.38778,-29.92668,-22.302906,-19.263632,-25.711838,-22.772636,-21.177011,-30.796114,-28.163357,-27.390896,-26.502817,-26.61641,-20.768707,-21.84715,-24.174213,-30.093512,-24.51976,-28.571955,-23.215471,-25.639013,-23.97688,-23.298546,-22.802603,-22.116577,-22.879114,-22.763096,-22.102022,-21.434044,-27.673525,-23.48576,-28.734545,-28.604265,-23.534302,-26.752558,-25.650211,-24.908316,-28.810993,-21.126125,-22.396706,-26.617397,-31.690514,-28.936783,-29.322004,-25.122263,-36.23578,-53.283043,-53.28304,-53.283047,-22.099361,-22.772114,-18.573597,-30.66196,-29.761585,-23.015957,-24.870617,-23.158604,-26.50055,-29.856028,-23.946903,-21.265154,-24.934332,-22.808792,-27.80539,-29.099392,-24.877148
-25.095106,-16.268126,-20.110344,-22.532585,-25.037418,-24.05434,-22.361837,-21.250237,-21.709885,-23.548206,-30.438051,-31.465866,-26.876781,-42.64756,-22.1775,-28.720171,-28.41103,-27.037682,-26.582392,-28.692875,-25.216244,-16.296303,-24.096361,-24.788532,-24.565136,-25.427372,-22.512703,-27.641611,-23.722626,-27.956127,-22.972435,-26.495739,-33.35813,-21.76466,-28.0879,-21.209885,-25.592352,-31.443878,-25.693369,-20.234777,-20.03049,-16.299246,-23.64595,-35.617825,-26.559742,-26.168968,-28.621433,-25.650911,-26.233503,-24.061817,-24.181433,-28.631428,-24.451302,-30.105927,-26.232998,-31.483501,-18.036663,-30.029804,-31.241282,-27.160156,-23.46149,-16.297308,-24.386593,-25.162231,-27.31782,-28.392742,-27.64758,-26.141838,-20.482925,-23.754766,-27.397837,-27.690529,-33.94547,-24.439686,-28.25346,-27.559635,-26.749668,-27.804337,-23.889172,-26.14059,-43.323288,-46.744522,-46.744522,-46.74452,-18.584713,-16.299564,-19.676184,-26.81498,-29.343151,-24.036415,-31.04377,-25.543552,-27.846134,-29.741655,-24.59882,-30.304125,-31.666286,-26.08338,-27.567871,-30.493402,-28.370478
-24.516247,-21.844341,-18.286758,-23.717123,-27.284573,-26.290413,-26.047054,-22.322756,-24.22985,-21.743214,-23.231937,-27.538113,-34.754745,-33.553246,-27.005278,-19.78668,-23.312868,-26.136024,-22.082844,-23.378548,-20.46252,-21.790213,-23.331028,-26.17245,-25.015024,-25.713268,-19.731901,-23.92757,-27.855356,-23.696964,-23.605019,-28.741264,-29.006996,-19.957481,-38.70461,-26.256336,-28.43,-23.854021,-25.481915,-26.219038,-20.74942,-21.791183,-20.841427,-31.068884,-26.205444,-26.095608,-28.981945,-29.049152,-29.359884,-25.005665,-30.276752,-21.341022,-32.27721,-31.763506,-27.168568,-26.46954,-19.978397,-26.5261,-23.708149,-29.026781,-26.597998,-21.796207,-22.579151,-28.470453,-27.9513,-27.198048,-27.414104,-21.438751,-24.04892,-26.184937,-26.741772,-24.473047,-34.69631,-26.117706,-28.54735,-29.460619,-29.601574,-29.57991,-24.86446,-25.55516,-40.081997,-52.283424,-52.283432,-52.283417,-23.316034,-21.789324,-19.199814,-25.20381,-28.828182,-24.86645,-28.798422,-29.889397,-31.287153,-25.379112,-26.209595,-23.1413,-29.682451,-23.899166,-24.358427,-29.177586,-30.142904
-30.190685,-42.042767,-16.570955,-24.819931,-25.118147,-23.252743,-25.981724,-27.270735,-24.346249,-21.44501,-21.767021,-20.54248,-29.61776,-30.978596,-22.770203,-21.695269,-24.491343,-29.101797,-26.342964,-21.088964,-25.90636,-42.518467,-23.546318,-25.921532,-24.936008,-25.491838,-23.402395,-22.579119,-27.702919,-27.96188,-28.159737,-29.850153,-24.810589,-28.647318,-36.51605,-44.266586,-25.197397,-25.08335,-31.76713,-24.434067,-32.33805,-42.537495,-18.638712,-30.000704,-26.395899,-23.204214,-26.21717,-24.866924,-24.291317,-27.029861,-34.670914,-24.215115,-30.02332,-28.345083,-21.292582,-20.881653,-26.266096,-27.824043,-20.340336,-27.67501,-27.76701,-42.568047,-21.374506,-28.68407,-31.665821,-26.110167,-20.21501,-23.537975,-28.195007,-33.178684,-27.097351,-26.432297,-29.978573,-22.988434,-27.541525,-30.807981,-35.020435,-29.6448,-27.11391,-23.555882,-33.697556,-75.353775,-75.354126,-75.35365,-33.005085,-42.61106,-19.212717,-31.37433,-38.19832,-22.456066,-25.335419,-24.990097,-27.003311,-28.021803,-29.263153,-22.080826,-29.15131,-22.857677,-23.704132,-29.645052,-32.195652
-31.161789,-39.156273,-18.207962,-24.49214,-18.865982,-25.968231,-21.588852,-27.669878,-19.129814,-25.50275,-19.361565,-18.568718,-24.30368,-27.500198,-21.457811,-24.29622,-26.909542,-22.988173,-32.572556,-22.74379,-27.263004,-39.168045,-20.050209,-22.076633,-24.370193,-26.45892,-22.818125,-20.673445,-23.763222,-28.174835,-23.647663,-25.792353,-22.77195,-27.704784,-33.27975,-32.483383,-28.258024,-29.137863,-24.211407,-20.484821,-25.91243,-39.19415,-19.72003,-31.937006,-26.184305,-28.93625,-27.717932,-21.412445,-24.625637,-30.399912,-23.161402,-19.878761,-25.241716,-30.4473,-16.499262,-20.75318,-32.51663,-25.887718,-25.066025,-32.624634,-29.422422,-39.183147,-20.460949,-23.350433,-27.09464,-29.463545,-19.597744,-30.009249,-27.325228,-32.73164,-26.896675,-29.700518,-24.028965,-25.369228,-24.657234,-23.896297,-28.485527,-24.194695,-30.831244,-24.83361,-28.295126,-80.0,-80.0,-80.0,-34.854992,-39.16326,-18.807192,-25.856588,-27.112911,-25.56151,-24.644815,-23.651825,-23.982311,-25.207113,-26.65531,-30.608027,-32.38506,-21.64878,-24.662716,-25.703587,-36.896175
-30.2461,-36.08543,-23.385818,-23.0187,-18.784534,-37.577812,-22.621725,-27.978476,-20.421432,-27.350552,-26.85696,-22.222843,-26.84063,-24.961098,-20.857056,-28.450413,-26.35374,-24.958668,-35.8321,-22.9045,-22.513088,-35.335827,-19.782673,-20.840977,-35.767685,-28.197035,-28.30037,-21.909542,-27.718391,-24.935024,-28.524626,-22.858023,-24.175516,-23.688114,-37.89753,-30.005241,-29.235012,-28.776815,-26.600773,-23.327366,-29.109592,-35.405056,-23.77908,-27.13147,-24.767921,-31.031736,-30.622135,-27.207508,-27.30463,-29.137959,-24.705368,-17.75563,-26.61531,-30.031792,-21.289173,-23.819376,-35.687813,-29.699856,-25.866804,-42.493534,-26.941486,-35.33652,-24.525398,-28.359018,-29.297897,-40.767765,-22.70708,-27.77631,-29.918768,-24.452908,-26.187902,-27.976135,-21.3306,-34.51764,-27.64661,-26.407295,-28.423254,-26.400381,-31.440138,-24.68541,-27.311089,-80.0,-80.0,-80.0,-38.354004,-35.347416,-21.757416,-25.720108,-25.398983,-23.52265,-27.139769,-21.767776,-25.377523,-25.181053,-26.557747,-27.471905,-30.286959,-21.47789,-28.035088,-28.73045,-33.904
-28.469177,-37.741848,-22.248938,-18.51503,-22.766577,-26.392624,-30.910868,-25.386293,-27.040958,-25.795069,-28.005749,-23.234133,-24.615839,-24.461994,-26.53569,-32.382454,-25.53178,-20.4077,-37.29005,-20.314297,-24.356564,-37.64755,-20.846958,-23.87044,-34.973255,-27.129925,-34.009693,-20.96899,-21.964466,-26.51611,-30.490498,-23.427298,-25.476513,-21.64152,-31.63269,-29.120596,-27.542873,-27.972164,-39.388767,-26.755001,-31.101717,-37.692184,-25.159882,-31.071035,-24.688984,-27.106012,-27.668655,-30.065624,-26.451042,-24.721909,-26.871685,-19.480019,-22.372467,-27.110088,-24.642212,-24.8503,-36.024162,-26.604269,-26.842741,-30.55906,-26.787249,-37.651176,-27.416048,-27.471611,-24.546398,-37.985844,-33.847424,-26.94751,-22.761276,-21.809715,-27.042068,-24.887379,-24.648663,-27.08788,-27.009747,-30.836931,-25.061102,-26.737782,-30.408966,-22.079668,-31.454966,-80.0,-80.0,-80.0,-35.599026,-37.67137,-23.126574,-25.0864,-24.807428,-20.139328,-24.20621,-20.514273,-26.503569,-28.033678,-21.412994,-26.46199,-23.463417,-22.66696,-21.559364,-29.758446,-30.330326
-29.606907,-35.919567,-25.58092,-25.955862,-29.475079,-20.594648,-33.304787,-28.023651,-23.342989,-27.543974,-26.360672,-26.65166,-28.188604,-28.525562,-25.440762,-27.3144,-27.835777,-23.915258,-25.016657,-25.515928,-26.768631,-35.194202,-22.411734,-29.652506,-39.70037,-25.842379,-26.616379,-28.332327,-22.99752,-29.670803,-25.183529,-23.360836,-22.568087,-26.743135,-24.62063,-28.60336,-25.000584,-22.592587,-32.389168,-26.85494,-28.25401,-35.25814,-29.844429,-28.671608,-25.902126,-25.509487,-33.086723,-26.41555,-24.609882,-26.116009,-24.574852,-24.913094,-20.595407,-28.399141,-19.752138,-26.96706,-37.341568,-28.488453,-23.236776,-23.810654,-27.749454,-35.181892,-36.918297,-24.719791,-23.565655,-30.10197,-40.578785,-32.19961,-26.398712,-28.190958,-33.280308,-24.550411,-33.32307,-25.226788,-23.947388,-31.555187,-25.329708,-32.91986,-28.949596,-24.334934,-36.203407,-80.0,-80.0,-80.0,-38.36305,-35.158474,-30.41951,-27.088047,-25.753176,-30.834091,-26.635008,-26.35685,-27.637342,-32.124474,-21.766613,-17.459995,-23.61795,-22.7248,-23.399797,-33.622368,-31.821493
-32.401997,-31.776537,-27.09008,-29.585526,-26.372946,-22.249922,-33.962067,-21.649979,-22.59203,-29.830177,-32.383163,-26.237759,-27.181034,-29.237976,-26.066145,-26.342442,-25.562794,-30.349707,-22.139057,-23.399693,-25.971024,-31.511332,-21.548874,-27.272194,-25.782946,-26.355299,-21.695948,-31.07473,-26.32742,-25.290344,-27.249153,-22.059093,-18.658615,-22.41763,-25.454124,-28.227161,-26.184996,-19.624432,-31.91395,-31.488281,-28.340633,-31.467896,-27.092613,-24.238861,-26.890934,-21.211803,-30.053192,-26.70856,-25.197624,-28.510824,-27.2566,-25.817375,-25.643074,-26.645481,-20.756596,-28.104713,-26.56934,-25.592031,-21.166794,-24.699852,-31.260635,-31.481987,-31.436735,-24.013493,-23.88359,-28.506369,-33.42706,-28.940275,-22.388975,-24.143612,-33.434086,-26.920574,-26.76559,-25.462063,-24.377733,-26.940989,-26.298082,-25.22936,-31.8915,-25.663193,-32.967026,-60.339348,-60.339252,-60.339287,-31.47574,-31.469889,-32.87187,-27.658445,-24.451532,-31.47802,-22.332523,-25.116146,-27.771389,-30.40857,-30.573845,-16.237059,-35.16292,-21.315998,-22.383236,-32.674717,-34.066452
-28.290344,-20.964191,-27.108767,-31.186417,-28.90501,-23.377378,-26.5604,-20.60603,-25.191935,-30.086273,-39.930687,-21.43929,-24.314075,-28.418217,-31.128637,-25.092686,-23.889343,-26.848352,-20.982058,-26.118471,-26.329884,-20.765602,-23.838047,-23.375898,-21.947937,-25.671543,-23.40289,-22.237728,-27.30695,-25.316124,-30.591345,-30.65715,-23.204796,-23.421759,-26.792366,-28.496637,-23.520401,-22.974745,-28.842457,-24.014912,-24.235184,-20.742535,-24.460808,-25.70736,-24.049946,-27.105423,-24.843287,-24.08734,-26.135471,-26.04087,-28.159264,-21.114595,-27.068708,-24.37724,-25.958984,-32.554455,-24.32825,-20.525295,-25.937868,-32.022495,-29.72335,-20.75487,-27.153181,-24.079323,-25.108013,-25.24994,-31.710663,-28.366661,-21.699001,-22.460794,-33.042603,-26.488293,-23.988338,-27.527199,-24.399239,-27.817339,-23.559011,-31.228292,-33.248924,-27.784529,-25.140362,-48.436195,-48.436184,-48.436195,-24.192636,-20.744184,-25.74522,-25.540602,-25.769032,-24.068823,-22.701424,-23.423056,-20.735615,-29.120182,-33.676804,-23.508156,-34.986088,-24.729134,-18.563446,-31.53239,-36.052177
-24.070969,-23.572588,-25.27466,-25.835075,-30.549082,-28.55035,-20.398893,-20.040773,-28.391745,-23.962683,-32.497936,-22.458303,-25.526972,-26.226513,-37.15237,-26.464664,-29.839931,-28.073765,-20.071589,-28.69035,-23.686714,-23.404034,-22.981068,-24.611128,-30.096506,-29.280191,-25.767399,-25.756462,-29.406443,-28.507868,-35.462284,-31.30691,-29.656374,-32.786232,-25.345072,-33.63427,-27.900541,-24.749302,-24.128641,-20.826252,-23.528973,-23.374615,-26.379642,-23.266243,-24.998924,-24.142605,-19.059647,-29.989456,-26.734293,-29.778557,-22.124962,-26.248177,-21.433838,-28.94646,-26.879246,-25.32816,-28.23872,-23.991528,-28.801142,-38.59995,-24.963669,-23.388962,-25.637035,-28.156448,-21.682251,-22.118607,-33.5215,-27.468197,-24.537441,-30.198551,-29.872389,-28.307842,-22.357565,-26.325657,-26.952984,-23.190216,-24.783413,-33.317608,-28.272018,-26.821241,-23.521677,-51.16729,-51.167305,-51.167316,-25.986286,-23.377491,-27.16755,-29.407154,-26.49736,-20.480164,-25.77201,-20.99522,-20.230051,-26.142117,-24.899117,-25.613617,-32.73666,-23.078728,-19.312023,-28.889408,-29.182123
