-21.568079,-24.278807,-24.976934,-25.67137,-29.451443,-23.413288,-24.508148,-20.311256,-23.44725,-20.203625,-26.219927,-20.625162,-22.161156,-23.91947,-24.720266,-21.25933
-22.065493,-19.595798,-27.706934,-21.863712,-28.618011,-24.17282,-22.904621,-20.39982,-22.147236,-20.5374,-25.624645,-24.055332,-19.858595,-18.868008,-23.425503,-18.78605
-30.820673,-22.161768,-25.213238,-26.240389,-24.661697,-22.910072,-23.096077,-23.343353,-24.734758,-22.282059,-22.114073,-27.829672,-18.755623,-24.397125,-23.499695,-23.791208
-25.505062,-32.462444,-23.36489,-26.538307,-23.386784,-24.558216,-25.189905,-22.228397,-21.975397,-21.96162,-19.91035,-27.490341,-22.897282,-25.764818,-23.929161,-28.028788
-22.90272,-25.218615,-26.81419,-30.122486,-23.493412,-21.75539,-26.25658,-21.335255,-24.374088,-23.236092,-20.709936,-24.226398,-24.447172,-27.208172,-23.304306,-26.230448
-27.623352,-20.392868,-20.362791,-25.491274,-25.483898,-21.712946,-25.49215,-20.241098,-25.388391,-23.603355,-24.318523,-26.225485,-27.138905,-23.303324,-24.410646,-25.027603
-26.061352,-25.205774,-19.291391,-23.136703,-27.560684,-23.586721,-27.13961,-24.144531,-21.833801,-20.929327,-26.04042,-25.359043,-29.685593,-23.838634,-25.618393,-23.597746
-26.358309,-21.830849,-27.83786,-23.202541,-28.468676,-24.819178,-25.333534,-24.104464,-20.179827,-20.990496,-21.439651,-19.934687,-20.685127,-25.01571,-20.777157,-20.929373
-22.808247,-20.851103,-29.352104,-26.03656,-30.926842,-25.37165,-22.401058,-23.49538,-25.278097,-22.94986,-27.164421,-23.643148,-20.145266,-24.496109,-20.997911,-25.506989
-23.142216,-17.102081,-26.217716,-25.580341,-27.48336,-23.85074,-20.803343,-22.009382,-25.47098,-25.51417,-27.200956,-29.765007,-19.818272,-21.671951,-17.709295,-24.579346
-23.114275,-22.22952,-19.338722,-26.299828,-21.38375,-18.891926,-22.423414,-20.695814,-25.490517,-26.454266,-22.348782,-22.2789,-19.310823,-22.623653,-21.636806,-22.203712
-23.862532,-26.707846,-22.366983,-23.245409,-22.724533,-18.823912,-22.703522,-21.855448,-23.257784,-23.728928,-24.323769,-20.908672,-22.137691,-18.932755,-23.005413,-24.934546
-29.257627,-23.96222,-25.71344,-20.750244,-26.634975,-23.101068,-26.819466,-22.14135,-23.244453,-26.574007,-20.946198,-23.386307,-24.504395,-24.467802,-22.289717,-22.620968
-27.995182,-21.251158,-27.04383,-23.129496,-25.194244,-27.444199,-25.001423,-21.652458,-23.72571,-25.18161,-23.500706,-21.766478,-26.145813,-21.925558,-25.337809,-21.244493
-23.151058,-21.134268,-26.60728,-18.604645,-24.084787,-24.731016,-23.259747,-17.97561,-21.151222,-22.25155,-24.093895,-18.420317,-22.965927,-21.583313,-18.12987,-21.639061
-25.115799,-25.950832,-22.726854,-23.013832,-21.544437,-28.045929,-22.242294,-22.239517,-21.169348,-21.904947,-24.991623,-19.631907,-23.428528,-23.12047,-17.744915,-22.781897
-23.549458,-24.757128,-21.97628,-22.286152,-15.931666,-23.482933,-21.895771,-23.091131,-18.450237,-25.361797,-23.161407,-22.589144,-23.258013,-19.699823,-19.554142,-20.549776
-24.293861,-21.498655,-25.78487,-24.516884,-20.362324,-21.482595,-20.62054,-22.556181,-24.028376,-20.262043,-20.418463,-19.392323,-24.254417,-19.699991,-18.597311,-21.054457
-19.971956,-19.84631,-28.939863,-20.352854,-13.715504,-21.560812,-21.715878,-21.642399,-20.25692,-17.28213,-22.50823,-25.66838,-23.613403,-21.07988,-24.212326,-18.700493
-20.811516,-22.565712,-24.83471,-20.582813,-12.08232,-13.312992,-21.20187,-23.67782,-17.307823,-19.492548,-22.025202,-22.586409,-18.44037,-23.751606,-24.546938,-16.685436
-27.809307,-22.299957,-24.797068,-21.318195,-20.858324,-17.56767,-22.208508,-22.575743,-19.444405,-22.403318,-19.130665,-22.006348,-23.849092,-23.550299,-26.078953,-22.03864
-19.250505,-21.569458,-21.54802,-20.222616,-19.658012,-18.530775,-22.968336,-24.016703,-19.78461,-22.3378,-20.206408,-22.911327,-21.657293,-20.32541,-23.874258,-21.58537
-23.748379,-23.615799,-13.8596,-21.00668,-17.269123,-11.653078,-19.07897,-23.100561,-17.755016,-20.59197,-20.322319,-21.430962,-24.180996,-21.891085,-23.048405,-22.965153
-22.279982,-23.141857,-17.716381,-24.931334,-17.5906,-13.582913,-20.435268,-23.865154,-18.112587,-25.685432,-24.12474,-18.7469,-23.468685,-26.808207,-22.861704,-21.894434
-20.98485,-19.730545,-18.334541,-20.300474,-21.203754,-21.62611,-27.32836,-26.381737,-21.035297,-22.989382,-24.192802,-21.71085,-22.630978,-22.86304,-23.928247,-22.559486
-27.729933,-19.208477,-20.39441,-21.016932,-22.077314,-23.182114,-23.144882,-25.917084,-20.63891,-20.91049,-20.90804,-19.543196,-20.892246,-22.431461,-20.997114,-24.909998
-25.847816,-19.210014,-25.19797,-21.462753,-20.890171,-24.384607,-26.86589,-23.560097,-21.704037,-22.938217,-21.460417,-24.220184,-22.64656,-19.604315,-23.360209,-16.861626
-27.89037,-21.93541,-22.001547,-18.543596,-20.915974,-19.542452,-23.402542,-21.491629,-18.45721,-19.852203,-22.472662,-23.356758,-23.128124,-17.225536,-21.33835,-17.849913
-28.934631,-24.055542,-17.843567,-18.667208,-21.926023,-23.784925,-22.510462,-23.865433,-18.781944,-24.512634,-22.818718,-23.55343,-21.51436,-19.274467,-17.9532,-21.308445
-27.335644,-21.157585,-21.677435,-17.72887,-22.27886,-22.922276,-16.573315,-20.147888,-20.541025,-23.97796,-22.464169,-20.8386,-19.970942,-15.185087,-20.576542,-16.534868
-20.811184,-24.230478,-26.111599,-17.938278,-20.143108,-25.400137,-14.672153,-15.333367,-25.301445,-22.04768,-21.525957,-15.683817,-20.192474,-12.016354,-23.411467,-17.70388
-24.1227,-23.820671,-21.5538,-22.700247,-20.596031,-25.475845,-17.188295,-20.110035,-22.741116,-19.377417,-22.998928,-19.61307,-15.35833,-24.905283,-23.25671,-23.423775
-26.620106,-22.400677,-22.213516,-22.438616,-23.646912,-23.341997,-24.874954,-25.341564,-23.922005,-22.014814,-21.336548,-26.3986,-15.729717,-19.92515,-19.777502,-21.432116
-26.31985,-20.500698,-23.782028,-20.945028,-23.972506,-21.701227,-24.257694,-25.877567,-19.951256,-25.427094,-23.452593,-24.712782,-18.862667,-21.788,-18.03805,-21.358343
-22.201162,-21.750847,-20.95048,-18.54814,-23.09774,-22.05444,-24.247345,-20.756384,-21.78349,-20.982199,-21.877981,-21.523779,-23.345108,-24.2742,-19.58979,-21.95086
-18.504223,-25.574692,-16.934278,-24.221165,-24.040455,-23.274006,-23.474829,-20.284891,-19.468706,-25.572712,-26.525599,-20.6664,-24.817646,-24.844091,-21.627573,-24.578405
-25.63054,-20.138338,-21.12448,-24.120989,-26.114243,-26.500349,-22.311062,-23.896324,-18.184513,-24.778461,-18.34452,-21.573584,-22.338657,-21.635326,-18.381542,-25.569
-25.562431,-21.098389,-25.843872,-24.081999,-22.771084,-20.991674,-21.755009,-22.880634,-21.515125,-20.038761,-16.869678,-22.167147,-23.914318,-23.19765,-19.792791,-20.88722
-20.320658,-19.74676,-18.764988,-21.27559,-21.741585,-17.099854,-21.243681,-19.15774,-19.899488,-22.726,-18.910019,-20.326416,-22.512945,-22.18677,-17.451563,-17.701605
-24.084507,-21.143805,-15.31935,-22.426249,-25.721148,-23.232658,-25.710236,-18.744678,-24.075457,-20.082947,-19.687725,-22.23548,-18.954756,-21.888899,-23.689934,-24.271244
-23.190351,-21.461819,-17.030693,-21.977179,-23.783415,-23.514275,-21.201632,-19.310625,-19.355196,-17.532427,-18.853516,-25.83844,-18.420448,-19.579788,-20.392803,-19.532925
-24.189543,-22.723116,-16.856796,-23.81515,-23.25393,-21.302008,-20.188913,-22.950039,-17.363228,-20.402496,-15.571027,-21.908422,-20.88107,-24.432987,-22.094683,-22.512423
-24.838306,-21.821789,-16.177969,-22.904802,-23.142973,-21.70245,-20.609915,-18.552258,-19.81651,-19.198683,-15.786177,-17.978645,-18.21516,-22.203552,-22.805475,-20.20825
-23.010174,-20.956615,-16.310863,-23.332405,-20.4053,-28.493206,-17.296326,-18.22287,-21.936033,-20.639162,-18.15546,-22.067465,-17.593363,-21.744787,-18.71865,-17.71082
-21.142166,-20.468798,-17.989529,-21.499348,-21.059095,-26.118261,-19.479969,-17.889957,-19.225853,-23.92535,-21.426332,-17.847809,-21.461487,-22.727188,-17.473759,-16.717398
-20.7341,-20.049469,-19.748703,-20.864769,-18.91736,-23.491356,-19.998974,-16.931393,-16.709286,-24.23165,-17.928326,-15.985079,-19.29361,-22.40215,-19.197601,-19.871696
-19.855505,-19.705233,-26.505598,-18.998869,-19.926998,-24.804012,-17.313934,-19.712528,-22.66414,-22.822477,-19.589941,-18.187479,-22.335764,-23.287724,-19.925955,-21.010435
-19.521215,-18.13292,-22.48592,-17.324463,-18.468403,-25.436068,-18.525862,-16.759945,-22.034939,-16.200478,-22.274384,-22.13947,-21.57074,-19.843428,-21.628803,-21.507027
-24.363506,-19.655714,-20.397509,-20.132725,-20.7974,-20.436872,-18.79224,-19.573128,-23.06696,-17.171738,-23.898785,-21.183193,-22.274849,-20.434736,-23.19183,-19.176304
-23.855534,-19.680712,-24.07246,-20.513103,-22.091808,-22.33364,-18.047808,-22.60116,-20.98104,-20.787033,-21.354767,-20.971338,-19.440092,-21.500475,-20.871183,-21.514715
-22.765472,-18.062101,-23.239904,-21.588242,-22.552376,-24.957096,-18.807817,-18.892355,-16.687607,-18.323124,-21.506905,-15.612204,-17.914408,-25.341423,-20.527813,-21.25283
-24.624968,-18.025928,-18.995909,-21.492699,-21.579454,-23.784489,-20.9351,-23.10109,-21.949093,-19.653414,-22.91163,-20.83046,-19.826973,-20.991196,-19.721048,-21.167273
-26.383284,-16.597752,-20.981617,-25.355516,-24.558643,-24.441582,-23.22704,-22.496754,-20.058468,-21.76808,-23.480146,-21.334728,-20.841696,-21.119392,-20.859901,-19.512243
-27.186054,-15.817184,-19.014492,-20.808403,-24.296913,-24.053015,-19.39036,-19.108644,-21.125557,-16.451496,-23.759073,-22.29935,-21.156898,-18.481834,-24.188046,-20.00449
-26.517015,-19.178007,-16.765266,-19.604673,-24.273418,-22.499426,-22.343431,-22.271616,-20.92393,-23.164766,-19.246132,-19.801558,-18.511345,-19.874203,-21.016212,-18.185621
-21.924097,-17.883657,-16.981316,-17.28292,-22.372753,-24.62284,-20.174965,-20.748896,-19.971592,-23.10888,-21.761179,-21.546164,-18.489578,-21.273262,-21.419844,-20.700823
-21.03733,-19.199589,-20.069464,-15.420604,-21.98148,-18.8733,-17.347895,-24.175684,-19.59517,-18.356668,-21.399267,-23.958548,-20.528587,-20.99212,-22.870932,-19.043451
-19.75263,-17.746395,-21.035984,-21.358059,-22.430693,-20.991062,-20.033129,-23.692999,-21.274748,-18.693039,-26.076311,-24.483322,-20.61322,-21.578968,-21.367615,-22.85194
-27.792362,-17.92936,-18.875013,-22.324167,-23.551897,-23.364914,-18.129925,-17.671032,-20.774347,-19.597052,-20.101837,-22.844547,-19.975687,-18.619791,-21.064693,-19.164602
-24.422714,-17.015911,-19.198172,-19.64161,-26.680918,-21.659182,-20.12472,-22.08687,-20.876783,-19.427195,-22.473022,-21.713987,-22.699924,-19.296211,-19.697338,-18.888298
-21.314571,-17.12896,-21.615648,-21.917679,-22.905174,-22.510891,-16.069397,-19.781021,-18.827452,-18.148148,-23.929655,-23.75503,-20.062353,-19.27523,-19.279993,-20.440487
-23.147375,-18.740337,-23.95019,-22.740725,-24.334887,-23.929647,-20.268583,-24.53873,-21.327261,-21.8226,-21.609484,-19.808226,-21.549988,-22.422943,-19.637922,-23.628973
-21.18361,-19.042734,-23.587772,-24.282162,-25.83456,-22.715801,-19.711796,-19.582722,-21.903881,-21.171562,-22.728981,-19.657333,-20.519846,-24.34231,-22.41303,-19.226364
-23.20424,-18.847694,-22.030672,-18.812271,-23.961067,-27.16706,-21.806059,-18.84963,-20.135529,-21.198576,-23.663496,-21.078924,-19.482687,-23.27712,-24.876217,-19.16304
-23.109625,-18.793243,-21.302626,-15.39409,-23.271032,-24.448622,-18.821463,-23.069519,-19.21945,-21.83423,-22.636778,-21.915928,-22.673336,-21.477585,-23.073864,-21.482082
-18.355417,-18.504057,-20.02795,-16.619232,-20.265175,-20.022165,-18.426655,-23.346893,-20.045649,-25.12702,-20.852234,-22.055182,-23.749142,-21.983557,-23.644588,-25.007814
-21.491144,-19.96384,-20.200352,-17.796503,-21.477566,-18.88931,-19.287186,-19.129414,-19.507235,-18.944248,-21.856127,-21.830256,-22.084661,-24.571934,-23.564835,-21.964577
-21.7418,-20.358032,-22.184122,-19.601646,-21.451256,-19.90358,-20.48493,-22.85464,-17.821806,-22.002598,-18.861805,-20.682123,-19.731295,-21.01172,-21.295965,-19.844336
-23.4654,-21.280222,-23.515116,-16.648588,-23.04662,-19.896896,-23.594885,-20.492767,-14.871504,-20.557686,-20.91965,-21.225601,-18.175346,-23.59337,-22.852585,-22.14307
-22.971283,-19.797768,-21.617334,-19.30935,-17.558144,-21.221254,-24.136711,-19.04368,-18.906118,-18.558828,-20.750576,-20.23744,-21.159168,-21.299074,-24.46979,-22.20926
-24.022308,-19.839455,-23.05265,-18.641705,-20.096973,-18.099148,-23.404436,-20.542505,-22.411875,-19.14387,-22.242186,-18.58322,-23.00355,-21.063799,-19.149223,-22.474426
-24.274603,-19.263292,-25.44076,-21.86474,-16.947899,-20.255407,-21.575432,-20.953466,-27.136679,-22.005363,-21.222544,-20.34463,-19.303743,-22.264307,-19.942284,-20.431551
-25.235369,-18.079128,-24.847988,-21.252668,-17.523909,-18.705542,-18.967243,-19.472393,-23.85659,-21.253252,-20.810604,-22.654968,-19.869175,-19.965757,-21.37611,-21.58462
-22.23621,-19.97986,-22.816973,-22.379772,-20.411749,-19.630558,-20.579689,-21.368795,-22.170458,-18.529724,-18.992254,-17.20678,-23.32878,-22.0661,-19.598267,-22.471483
-23.444632,-18.551315,-22.424248,-19.768942,-14.323114,-16.011885,-15.629293,-21.714304,-22.723808,-20.953238,-24.65254,-19.778706,-17.64954,-19.48201,-19.705849,-24.101006
-26.810291,-20.365648,-24.131258,-21.824986,-16.099974,-20.529829,-18.295858,-21.398203,-20.47422,-23.466938,-19.186623,-21.498436,-16.912922,-22.64663,-23.501799,-22.19015
-24.222176,-20.844357,-23.82096,-22.843184,-19.771912,-20.871996,-21.448872,-21.178688,-15.969814,-21.728672,-20.70197,-20.75116,-18.040596,-23.456623,-23.66309,-22.632221
-23.265842,-20.806564,-21.41026,-23.674034,-20.91388,-20.223053,-20.375172,-21.241419,-13.583281,-20.291939,-20.63535,-20.075497,-18.806963,-22.823729,-20.935917,-23.170223
-22.321907,-18.939276,-25.639084,-23.727915,-21.009129,-22.575779,-20.727842,-21.995432,-19.398825,-18.38592,-19.54552,-22.59061,-20.845213,-21.258823,-21.264809,-19.788246
-21.240683,-18.668293,-25.084162,-21.755617,-19.710838,-22.98212,-19.441929,-22.940695,-20.720642,-18.079031,-19.392986,-21.813227,-21.9069,-19.599316,-22.123291,-20.641674
-21.6549,-19.478971,-23.748411,-20.688038,-22.213661,-23.944532,-19.254845,-18.12334,-18.687183,-17.627596,-21.456703,-23.770699,-22.847252,-19.068295,-21.528124,-24.120012
-23.68566,-20.860085,-24.964643,-22.154345,-24.533772,-24.169914,-20.68654,-14.010691,-20.88232,-19.199833,-18.406725,-21.141356,-21.261219,-22.281727,-21.419247,-20.361979
-24.400824,-19.284279,-25.53077,-22.904303,-23.67538,-25.11525,-18.874397,-20.004826,-22.273438,-24.357306,-21.594408,-20.303041,-19.853582,-22.034515,-24.194817,-24.399397
-23.664528,-19.15651,-23.501385,-20.75899,-23.852976,-24.798468,-19.759167,-19.777504,-23.047356,-22.711082,-24.55423,-21.429754,-21.494715,-21.333729,-23.633629,-24.447475
-23.496092,-19.25404,-24.07512,-23.973833,-22.400377,-22.995329,-19.151587,-21.440313,-22.41318,-21.902782,-24.7925,-21.252556,-22.91441,-22.574734,-21.844925,-21.16687
-21.447544,-17.300903,-26.083023,-21.992367,-26.189415,-23.70987,-21.32398,-20.460274,-19.071041,-22.86602,-25.955214,-20.766977,-18.15336,-20.413397,-19.697104,-21.040401
-19.41152,-20.128895,-25.443485,-20.663174,-23.832863,-21.984833,-20.615864,-19.740093,-18.963715,-20.759037,-21.96001,-17.36256,-18.866386,-22.631285,-20.928337,-19.574528
-22.706501,-19.844015,-23.116137,-21.345688,-23.383205,-23.619602,-20.300316,-19.922825,-19.51218,-23.595825,-19.392006,-18.72331,-22.698639,-20.751633,-22.671597,-22.401045
-26.603792,-21.116844,-23.96001,-24.017351,-22.752417,-21.244473,-20.905352,-22.284735,-19.045689,-23.854599,-16.389645,-20.07778,-20.174162,-19.824905,-22.026436,-19.930481
-22.25308,-19.678291,-25.180067,-20.055769,-22.092556,-24.84225,-20.957178,-23.17069,-19.178387,-21.753357,-17.22435,-22.56354,-22.689413,-22.857285,-20.198372,-20.92754
-19.30926,-24.027529,-26.8374,-22.92783,-23.915634,-25.353077,-22.775673,-21.813393,-18.815252,-23.018618,-18.622414,-22.831516,-21.581501,-20.436224,-22.94685,-21.649397
-21.014736,-22.555447,-24.455856,-21.525286,-23.58245,-24.207853,-22.013214,-22.669865,-19.795313,-24.21777,-22.701435,-23.43342,-20.536896,-19.03047,-20.054134,-21.961832
-19.99839,-20.03978,-24.104939,-22.141478,-23.642004,-22.802456,-25.168613,-20.042513,-25.01097,-24.761652,-21.410492,-22.569859,-21.537931,-19.854685,-20.276886,-23.3611
-25.552656,-19.87063,-25.218906,-20.435883,-23.921577,-21.949526,-23.43649,-22.560293,-22.138926,-24.14915,-18.149452,-20.110239,-21.697624,-20.232038,-20.457794,-20.205162
-26.950233,-21.877283,-23.631777,-24.17773,-24.030062,-20.503021,-21.052032,-21.871908,-21.026417,-22.405106,-18.357733,-20.537113,-20.24411,-21.076696,-21.291565,-19.813658
-24.788256,-20.53504,-23.391033,-23.766092,-21.499199,-23.721266,-20.681488,-23.559132,-19.532047,-22.362095,-16.428234,-23.9176,-21.234507,-23.909233,-22.826166,-20.95305
-20.887808,-19.626276,-22.01567,-20.399996,-20.702503,-23.243347,-20.262613,-20.477665,-18.011177,-21.97974,-19.543198,-22.53078,-21.059917,-23.037111,-22.818014,-23.832325
-22.673998,-22.77858,-22.303696,-20.20466,-20.905575,-21.557266,-21.398756,-19.797934,-18.034409,-24.359268,-19.427956,-24.064518,-21.587431,-22.712223,-22.76458,-25.562532
-24.047527,-22.387093,-23.017809,-24.056786,-25.354427,-24.80891,-22.08304,-22.447908,-21.03676,-23.75255,-19.51992,-19.666025,-21.76448,-22.97663,-24.645626,-21.525618
-26.75621,-23.061602,-25.497532,-25.943388,-26.716501,-24.416672,-22.531713,-26.757692,-26.336016,-26.199617,-24.529305,-23.49084,-21.744371,-25.370895,-26.650513,-22.8731
-34.979095,-27.267067,-30.563772,-31.927061,-29.993046,-29.325851,-32.829895,-33.09815,-31.851425,-27.96556,-31.007042,-29.85066,-31.67091,-32.00348,-30.97868,-32.807865
-39.316086,-38.274117,-42.985023,-41.84375,-38.397118,-42.144234,-46.02357,-42.58461,-39.078636,-43.00055,-41.84828,-41.723373,-44.104015,-43.662067,-41.430664,-40.75065
-46.88606,-60.307236,-67.48265,-60.243126,-54.49416,-55.405525,-60.114105,-62.207832,-62.68081,-60.21346,-64.59126,-60.586926,-61.362087,-65.063965,-62.45279,-61.486862
