-30.122047,-17.361862,-31.037548,-22.404604,-19.678717,-16.573204,-27.226318,-25.197197,-22.852615,-27.631176,-28.955904,-36.051678,-29.9943,-37.00581,-35.26208,-49.521816,-60.028366,-44.04811,-19.779116,-29.162277,-37.449455,-44.495472,-43.00833,-33.41325,-25.329594,-24.48872,-22.254292,-27.278986,-48.012203,-80.0,-80.0
-35.858036,-15.144867,-34.292404,-29.701345,-23.031157,-22.974653,-30.499561,-29.221088,-24.873188,-26.345219,-33.862534,-36.815334,-30.0918,-33.318268,-37.00934,-51.46499,-61.85866,-50.611084,-41.275116,-49.316902,-51.22012,-50.68125,-43.34942,-35.765354,-27.215282,-24.423653,-23.116726,-21.178223,-45.409103,-80.0,-80.0
-40.002495,-19.977234,-24.90745,-29.675747,-17.76766,-18.695566,-28.211864,-25.094847,-21.731298,-29.058733,-27.088537,-32.175625,-28.501072,-32.028336,-34.502384,-51.590843,-60.5808,-58.878574,-57.293427,-58.27513,-58.13697,-55.604565,-45.227875,-42.115734,-24.42772,-22.223179,-21.587608,-20.92033,-41.78781,-80.0,-80.0
-44.102207,-15.062511,-19.455288,-22.786764,-21.007921,-15.028259,-25.212479,-24.415794,-18.692444,-26.508265,-24.723455,-31.70708,-35.12333,-31.552725,-37.92819,-49.149143,-61.121956,-51.821503,-59.09206,-59.207092,-61.407738,-54.838512,-44.076424,-40.370102,-29.645226,-26.211746,-23.820177,-20.6898,-40.94758,-80.0,-80.0
-36.50698,-12.158239,-18.485935,-19.891506,-20.848251,-16.424717,-25.774872,-16.92682,-20.312,-25.487968,-28.156988,-31.456163,-35.12552,-37.641193,-32.51085,-45.66876,-51.878895,-49.515255,-55.83946,-57.56024,-64.17078,-55.784225,-37.908825,-39.35768,-22.724277,-27.477404,-19.72726,-21.570719,-39.56503,-80.0,-80.0
-34.63201,-15.436762,-18.805067,-20.080605,-16.261211,-18.294144,-26.29832,-22.828953,-19.679688,-22.57325,-27.679945,-32.758205,-31.085485,-32.75266,-30.704586,-48.94146,-57.8551,-53.714916,-58.571445,-60.976013,-62.784767,-51.330875,-39.97922,-40.11615,-25.15847,-23.421999,-17.73431,-18.95647,-40.01665,-80.0,-80.0
-38.08458,-15.8193035,-17.303474,-18.384491,-20.513939,-23.401424,-26.562836,-32.372574,-22.650873,-20.942886,-27.641357,-28.628489,-31.441593,-31.078459,-34.397377,-48.021217,-51.9233,-50.27061,-56.00334,-58.820858,-62.6949,-51.20693,-37.734238,-35.737274,-22.285685,-23.816566,-18.832167,-23.215805,-39.64465,-80.0,-80.0
-36.28808,-14.585131,-17.782585,-17.122276,-21.506878,-28.974617,-22.624538,-30.371723,-24.44366,-20.761532,-33.593742,-24.364708,-29.670462,-22.17168,-35.911266,-46.320564,-48.33895,-49.178448,-59.807384,-64.590576,-57.296535,-57.8534,-30.495129,-30.105076,-24.144394,-26.658867,-19.87873,-22.511917,-40.30909,-80.0,-80.0
-36.44054,-16.552275,-15.878286,-12.869125,-18.624468,-23.06176,-23.233105,-25.38181,-25.563288,-20.531609,-38.115906,-30.865326,-31.745111,-22.71187,-34.838425,-42.985054,-45.373707,-43.31116,-59.330353,-58.837933,-56.905914,-56.449486,-27.108982,-22.858902,-20.927298,-20.001923,-15.988962,-25.211567,-41.445503,-80.0,-80.0
-39.754272,-20.776098,-13.595661,-13.361395,-24.423004,-16.855585,-28.07932,-27.385557,-32.16996,-19.535788,-34.336555,-37.857197,-35.141068,-24.389332,-32.431046,-50.145554,-43.871475,-43.722103,-47.881172,-57.328045,-56.016766,-52.627766,-21.111876,-17.046223,-19.837057,-17.209013,-12.110004,-19.862179,-43.134075,-80.0,-80.0
-34.377144,-17.965605,-14.423637,-20.98297,-25.258358,-20.116074,-32.094456,-27.348083,-25.236593,-20.636866,-39.06833,-32.347824,-30.490639,-29.005203,-34.01224,-50.11797,-53.176125,-49.37968,-47.686455,-53.510326,-50.50814,-57.849648,-17.421568,-17.258858,-21.612246,-16.908052,-13.506443,-22.611847,-47.322712,-80.0,-80.0
-32.722916,-17.658531,-17.903166,-28.2108,-20.514397,-25.843296,-24.136902,-20.724442,-24.01144,-22.202347,-28.967518,-30.63801,-28.159481,-28.728296,-37.121124,-47.457798,-51.670113,-51.67907,-44.570442,-55.980537,-52.696823,-57.984535,-15.563538,-21.050537,-21.197292,-16.233154,-17.587425,-23.809013,-51.38438,-80.0,-80.0
-32.689064,-15.332951,-14.881279,-19.73603,-23.617023,-23.410946,-21.368954,-24.07614,-28.095966,-29.86295,-26.406736,-37.13671,-32.424416,-29.667078,-35.155937,-46.294445,-54.47213,-56.171143,-50.487732,-57.139687,-52.29101,-54.467983,-17.984615,-27.652029,-19.207384,-17.130453,-15.654676,-20.55916,-52.61215,-80.0,-80.0
-34.876545,-13.795403,-21.399017,-16.378525,-19.583624,-24.005947,-18.021866,-30.630062,-25.176582,-20.123049,-34.863632,-29.629532,-34.650246,-29.063639,-30.53157,-39.75121,-51.831955,-57.642044,-56.360413,-56.294403,-53.5129,-56.00404,-25.395226,-27.797142,-18.57082,-11.446955,-17.670832,-22.355095,-51.92423,-80.0,-80.0
-39.041767,-20.719522,-15.716742,-15.152454,-22.315136,-24.44357,-16.9361,-27.197998,-26.554234,-15.348629,-32.125656,-24.874922,-26.675468,-29.25644,-34.78408,-30.654385,-47.96224,-54.502457,-56.627697,-59.031544,-54.960155,-54.204247,-23.461884,-24.219744,-19.565332,-13.438229,-21.272972,-24.169256,-52.27172,-80.0,-80.0
-33.32383,-24.454811,-15.475739,-13.992809,-20.492956,-23.11919,-16.929083,-21.047527,-27.59401,-16.606998,-31.677248,-25.119017,-24.750576,-26.84277,-36.286903,-24.209957,-47.19529,-48.662094,-55.813393,-57.60363,-59.31235,-53.453125,-21.63551,-22.699087,-20.347351,-21.012627,-23.036106,-26.494951,-53.3817,-80.0,-80.0
-30.536669,-26.426514,-12.852648,-18.679264,-18.875553,-15.651703,-18.257284,-24.988981,-27.306107,-18.862314,-34.239445,-28.802397,-26.01956,-21.570295,-23.100702,-24.755533,-35.57804,-48.792698,-64.19846,-57.30716,-52.967133,-51.168793,-23.931114,-24.753204,-25.811852,-25.77295,-23.23789,-18.937674,-52.944305,-80.0,-80.0
-29.272848,-20.498049,-11.920311,-26.759777,-15.217972,-12.488998,-24.13628,-25.145689,-34.550552,-26.040932,-35.10809,-25.272346,-25.34934,-19.455559,-18.159431,-34.714447,-30.986748,-47.008038,-55.551758,-55.536858,-55.881737,-50.66896,-31.11859,-31.297256,-27.358475,-19.500126,-25.48359,-20.838406,-50.944164,-80.0,-80.0
-30.069967,-12.359997,-12.760641,-26.093136,-18.718206,-14.824696,-13.150021,-25.857359,-31.581196,-19.750462,-32.564976,-23.323484,-27.992096,-20.621983,-13.381872,-48.29901,-38.294052,-37.715717,-56.436882,-62.81518,-58.74939,-40.447308,-39.324665,-32.89487,-25.927574,-19.310263,-33.255394,-19.715025,-48.266335,-80.0,-80.0
-34.371742,-8.833887,-18.524282,-12.406034,-18.371235,-15.249561,-11.254086,-22.14928,-32.238613,-16.320835,-31.122349,-27.345741,-20.914692,-21.081062,-15.356251,-46.97591,-48.68135,-31.945057,-51.627647,-56.193237,-45.348064,-32.55577,-44.956062,-32.02169,-23.055113,-21.60328,-23.764587,-20.99973,-45.47255,-80.0,-80.0
-45.1743,-13.402422,-20.616922,-6.4514313,-14.319441,-12.924465,-11.505703,-20.08989,-28.565872,-14.022839,-33.340275,-32.160194,-17.771032,-21.308542,-22.555944,-44.797367,-57.412632,-32.56691,-38.174294,-35.28992,-42.830315,-25.606417,-43.821663,-33.685577,-21.525038,-29.517214,-21.293598,-24.460829,-43.28793,-80.0,-80.0
-42.823483,-12.93145,-19.26759,-10.80534,-16.265278,-15.09539,-13.557705,-21.619228,-30.051977,-13.179615,-33.013676,-26.969719,-19.603443,-21.681654,-19.103798,-48.668167,-56.797226,-37.99849,-24.265709,-24.083927,-45.377304,-28.478691,-41.568195,-36.96843,-19.907597,-27.160332,-21.787071,-21.026508,-42.07271,-80.0,-80.0
-45.68015,-16.260881,-18.534424,-13.176107,-21.239794,-20.032452,-21.180367,-20.958092,-26.288359,-16.494255,-31.555016,-26.262651,-18.749233,-21.312698,-16.965347,-50.837406,-51.09792,-46.1486,-22.047617,-26.185818,-42.648537,-42.122593,-40.599247,-30.450275,-25.690956,-25.385632,-25.504948,-21.979406,-41.689312,-80.0,-80.0
-38.592873,-19.49163,-18.547054,-17.986912,-24.204758,-20.950035,-18.101963,-23.050957,-28.836182,-22.55514,-33.344955,-29.08271,-25.542435,-25.575397,-15.5961075,-44.731827,-49.354607,-48.089745,-34.561287,-45.533756,-48.26772,-50.01545,-38.4546,-27.621578,-25.330559,-25.75499,-26.168175,-25.778429,-41.607697,-80.0,-80.0
-32.123238,-20.968256,-16.653751,-17.426647,-14.383472,-23.23965,-20.468685,-21.432365,-28.0445,-15.990469,-31.517307,-28.07621,-29.399078,-23.406216,-22.623098,-42.18634,-44.468853,-51.56701,-55.100822,-59.938606,-58.488926,-54.283775,-34.27445,-28.61236,-22.765167,-22.21195,-23.233608,-25.995052,-41.534267,-80.0,-80.0
-30.270264,-19.874443,-12.652571,-24.93745,-16.181324,-19.88356,-24.580093,-23.968874,-26.281187,-17.581835,-31.071037,-33.653835,-31.34876,-28.297089,-31.79923,-47.078453,-46.4016,-55.433556,-57.868073,-60.977524,-52.59651,-52.26005,-29.444244,-21.336973,-28.952528,-23.934925,-18.118645,-25.031265,-41.96729,-80.0,-80.0
-34.13475,-24.642345,-15.309713,-28.541222,-23.311716,-21.862597,-26.52354,-22.751007,-26.998444,-17.897203,-34.148014,-32.0319,-36.66994,-31.018532,-35.26035,-51.85424,-52.028584,-47.114796,-60.063927,-56.4317,-55.548122,-54.84774,-29.871872,-21.048752,-27.479965,-29.458534,-21.973188,-24.474974,-43.5309,-80.0,-80.0
-40.67751,-25.575407,-23.95097,-23.321518,-20.918552,-25.661938,-24.458055,-22.534378,-28.213295,-20.277473,-32.061188,-30.630157,-37.971886,-25.49505,-34.68216,-52.68102,-56.861546,-44.26951,-56.35387,-54.522057,-57.71497,-58.36872,-33.272522,-23.704037,-28.379967,-27.454533,-27.514736,-23.865002,-46.2689,-80.0,-80.0
-36.710617,-30.164547,-24.520447,-22.938173,-20.565712,-26.74035,-23.456955,-22.414198,-30.042337,-18.90601,-30.08776,-34.93928,-37.173794,-23.631535,-31.64174,-51.383972,-58.289154,-45.582386,-55.51747,-58.3672,-53.161915,-57.545135,-28.102228,-22.605263,-30.609291,-23.659508,-33.52805,-25.26749,-49.086838,-80.0,-80.0
-32.177464,-26.8777,-22.855888,-28.889618,-30.418938,-29.677105,-21.750565,-21.643263,-25.891008,-18.195066,-30.281502,-37.29568,-31.451136,-27.838495,-29.093748,-50.23031,-56.914436,-51.60084,-58.37536,-57.265007,-52.532917,-52.81107,-21.852316,-19.379951,-22.625082,-21.853397,-25.101978,-23.422739,-50.543232,-80.0,-80.0
-34.74564,-26.375359,-20.709131,-28.025333,-28.19231,-23.366549,-24.114223,-25.634264,-29.673496,-17.839708,-27.347977,-31.599852,-24.843674,-23.156345,-27.578955,-49.75622,-58.633682,-50.626087,-52.877228,-60.746056,-52.01033,-53.452744,-25.815624,-20.913465,-25.154415,-24.778559,-20.036797,-26.635712,-51.049442,-80.0,-80.0
-33.975582,-28.999035,-21.685871,-29.697933,-27.52696,-22.89604,-21.885466,-27.124622,-34.118618,-19.278582,-26.609566,-31.385962,-25.271347,-25.104607,-26.42978,-37.704582,-55.4712,-56.286407,-50.926785,-55.519012,-52.92395,-55.310688,-27.13694,-24.87208,-26.348532,-24.788729,-21.126282,-35.711002,-50.794365,-80.0,-80.0
-37.71289,-27.937931,-29.372852,-31.384228,-26.897213,-23.610062,-23.443851,-27.323767,-33.584,-21.357716,-30.46618,-30.282185,-30.382275,-26.968977,-30.252527,-25.22367,-41.120712,-53.972157,-50.511772,-59.479233,-57.655285,-53.166054,-25.478146,-28.19976,-25.443436,-27.028507,-26.321388,-32.166664,-49.678864,-80.0,-80.0
-34.903812,-25.744898,-29.31483,-26.048304,-24.880821,-26.397438,-26.464254,-31.949657,-33.044735,-26.798725,-31.865742,-26.062069,-32.311607,-34.096516,-32.829613,-17.445984,-29.749367,-53.809814,-52.791878,-60.0262,-60.34962,-51.734627,-27.036488,-29.033136,-26.579487,-32.59042,-25.360775,-29.520317,-49.04996,-80.0,-80.0
-34.984425,-32.12996,-31.932178,-31.057547,-24.15809,-29.343185,-24.514355,-33.157825,-30.254728,-28.023287,-35.249428,-28.235968,-30.890646,-39.07245,-34.144867,-19.314651,-18.977066,-45.72788,-54.608543,-56.621326,-61.076256,-48.418694,-32.76752,-29.570797,-28.226673,-30.575035,-31.15335,-32.658607,-49.327507,-80.0,-80.0
-33.754395,-39.952953,-29.72858,-29.396507,-28.48039,-28.907238,-33.01056,-30.119131,-31.513788,-30.478954,-27.749676,-27.173964,-28.067684,-32.88654,-30.922998,-27.358187,-16.16119,-31.682629,-57.15978,-58.46459,-61.874466,-43.77872,-36.9159,-28.105099,-29.284643,-30.305899,-33.33763,-30.979187,-48.070995,-80.0,-80.0
-32.816082,-36.894123,-31.52928,-27.788353,-23.792624,-26.936615,-38.053932,-32.2473,-30.938377,-25.481983,-32.736225,-32.27449,-23.575974,-30.615915,-35.618217,-43.522003,-27.738222,-19.70336,-61.489487,-62.26366,-57.52316,-35.71286,-35.437874,-25.578608,-31.594753,-27.355816,-31.228668,-29.29811,-44.987606,-80.0,-80.0
-41.138615,-30.09174,-30.303982,-23.089201,-24.862093,-28.532595,-28.31269,-34.723526,-29.290464,-25.16065,-34.750786,-36.452873,-30.696558,-31.112494,-37.624805,-52.00004,-49.859352,-17.01371,-46.316414,-51.940132,-46.212944,-24.509087,-35.958145,-22.220959,-26.159006,-26.961992,-29.63126,-31.480455,-43.829544,-80.0,-80.0
-42.966057,-29.132616,-25.13638,-25.440344,-21.40467,-30.376486,-29.776253,-35.17322,-30.952793,-25.079609,-31.408335,-28.706589,-31.762392,-33.38186,-39.70778,-50.393982,-57.883858,-21.856483,-32.32096,-33.247128,-20.434954,-16.607626,-31.66967,-25.124195,-32.805218,-29.418915,-33.754784,-30.052364,-45.120747,-80.0,-80.0
-35.05516,-27.692245,-25.987385,-24.478498,-21.437145,-38.235268,-34.519764,-34.08538,-31.74538,-24.765257,-32.469437,-26.476318,-28.815138,-25.553642,-36.631794,-51.78877,-60.9939,-34.954758,-18.323868,-15.767918,-15.337933,-20.093056,-28.251575,-30.975105,-28.294632,-30.29438,-33.55869,-29.188282,-48.891777,-80.0,-80.0
-33.463036,-26.462559,-24.445358,-27.309273,-24.493923,-27.353151,-34.213726,-38.006493,-31.21121,-24.985418,-35.007416,-30.71112,-31.570402,-29.791794,-41.74993,-46.81835,-57.846733,-47.28103,-18.43588,-22.077463,-33.375767,-43.343155,-29.983738,-31.230633,-27.449001,-30.4388,-27.320442,-30.46186,-53.826107,-80.0,-80.0
-33.03588,-27.350021,-31.201372,-30.59854,-25.138857,-26.73305,-32.801144,-40.018463,-32.462128,-30.116755,-31.326283,-37.114693,-33.19667,-30.123684,-36.44529,-47.385605,-52.532845,-53.1325,-36.714005,-50.761833,-54.36371,-55.15065,-31.903587,-30.871544,-32.177807,-32.246124,-23.122284,-30.524693,-53.663277,-80.0,-80.0
-37.411957,-28.592014,-28.781979,-31.645226,-26.59098,-24.970167,-30.255463,-36.053062,-31.648666,-27.93704,-30.53694,-33.04222,-25.491116,-28.909988,-37.199368,-49.844532,-53.512398,-50.06529,-57.690964,-59.405323,-61.555347,-56.1445,-30.363075,-30.717821,-28.111996,-30.895157,-23.707947,-35.64273,-54.260582,-80.0,-80.0
-37.706356,-31.339108,-27.578825,-29.625729,-32.74203,-30.579643,-28.510735,-35.489594,-33.892593,-27.948132,-34.956825,-33.336845,-24.83923,-27.83596,-37.017048,-44.154606,-47.227394,-50.56966,-56.851326,-58.75643,-63.393417,-50.78265,-26.4978,-27.388287,-27.122406,-26.75476,-26.296976,-29.074982,-52.86949,-80.0,-80.0
-29.893433,-31.833317,-28.270777,-32.51565,-27.100555,-31.396759,-26.807985,-30.311665,-28.923916,-26.98506,-39.390053,-34.844433,-31.249498,-28.187605,-37.230484,-49.378098,-44.887363,-44.17874,-58.81576,-62.073093,-59.35235,-56.442646,-21.415405,-28.513256,-29.388699,-24.994812,-28.452362,-27.922098,-49.836082,-80.0,-80.0
-31.218174,-29.964931,-26.122234,-32.13812,-22.595531,-27.064562,-25.72607,-29.907583,-27.9249,-31.047579,-27.006657,-30.308079,-30.990885,-23.752012,-34.801365,-46.249565,-51.28554,-45.41599,-56.0644,-58.628494,-56.747288,-53.86994,-24.947277,-32.351814,-30.019886,-24.680119,-19.840042,-26.896908,-47.650715,-80.0,-80.0
-30.277786,-30.329836,-25.442581,-24.998043,-23.573265,-27.86287,-30.548801,-30.623848,-29.724762,-33.952885,-26.525085,-35.86684,-37.758636,-27.78054,-35.077698,-39.359585,-52.02422,-52.19537,-48.40603,-55.126553,-52.25319,-58.9131,-25.738762,-29.248468,-35.29483,-33.00013,-18.850716,-27.66294,-47.19758,-80.0,-80.0
-32.089935,-31.904322,-24.70822,-23.031723,-23.689924,-27.882868,-30.589455,-33.912704,-35.29413,-33.21321,-30.769375,-35.217426,-35.705795,-27.126623,-35.86311,-28.364143,-48.55808,-56.272045,-45.313107,-54.865368,-52.02781,-54.828278,-23.375242,-23.493078,-33.726532,-32.719166,-22.72857,-35.018826,-47.517582,-80.0,-80.0
-39.80189,-29.981853,-26.841166,-30.650036,-24.711216,-23.115814,-27.085827,-40.436752,-39.96832,-28.054598,-30.056595,-35.952023,-36.090702,-33.46585,-32.292465,-25.574537,-45.11394,-55.14099,-50.126667,-56.530006,-53.13816,-54.670105,-25.645428,-24.333656,-29.624172,-28.204714,-27.360249,-35.726574,-49.582092,-80.0,-80.0
-42.055035,-30.193829,-29.024345,-32.074623,-23.432175,-27.413326,-27.330097,-33.58597,-35.880043,-25.648554,-36.927296,-42.604298,-33.26986,-34.06904,-30.246727,-31.45195,-32.746117,-48.5692,-56.036007,-58.80636,-55.864616,-52.54189,-32.154625,-30.792542,-28.078232,-28.367378,-25.80569,-31.692513,-51.20559,-80.0,-80.0
-39.765297,-30.22031,-31.618954,-31.246403,-24.900322,-30.158943,-28.808735,-32.751915,-29.992582,-26.00761,-33.98885,-42.08264,-32.342743,-32.78894,-30.47726,-44.98517,-35.044636,-46.49062,-58.276844,-58.279736,-54.47792,-50.24475,-36.28153,-36.221386,-31.296684,-31.36419,-23.9404,-32.701347,-50.67614,-80.0,-80.0
-39.66528,-28.168676,-24.748959,-25.90936,-21.732084,-26.99002,-21.02543,-37.829895,-29.41567,-30.685509,-31.581009,-34.680695,-29.52846,-31.398308,-29.790817,-44.637245,-50.135986,-36.810684,-56.25152,-56.404964,-56.795074,-39.680187,-35.470474,-34.72746,-28.989197,-29.77508,-28.932194,-29.529533,-52.46534,-80.0,-80.0
-37.774437,-30.074507,-28.709232,-26.666836,-19.639679,-27.752459,-19.586065,-32.395805,-32.280094,-32.739662,-29.966795,-32.98783,-29.2897,-27.74877,-27.931488,-49.22086,-55.896343,-32.609135,-50.038525,-57.321075,-46.05237,-29.75042,-32.41303,-32.006973,-27.880741,-29.451612,-27.161757,-29.258175,-52.85408,-80.0,-80.0
-35.896957,-34.63183,-26.821812,-25.113276,-17.187881,-25.872454,-21.125675,-31.405487,-27.493912,-32.23055,-28.941158,-33.09712,-30.279934,-32.25625,-28.756832,-44.422085,-49.84166,-37.90306,-32.905804,-29.662685,-43.835705,-27.68614,-32.73915,-30.919579,-27.250135,-26.058685,-26.462997,-22.996853,-49.409855,-80.0,-80.0
-39.05605,-32.21815,-23.465443,-18.825338,-20.593868,-20.938238,-22.013153,-27.466274,-28.86774,-32.264248,-29.315842,-29.426254,-28.106895,-34.11491,-30.02792,-44.063164,-45.70694,-46.675858,-23.048302,-25.036879,-43.46077,-38.15959,-34.28804,-28.18229,-25.360603,-27.501465,-24.304403,-22.525984,-48.199745,-80.0,-80.0
-36.696297,-31.384579,-22.382826,-18.023577,-21.898392,-19.173967,-22.84479,-24.754543,-31.093513,-35.546963,-28.477982,-33.130863,-23.55909,-28.447357,-30.39255,-50.733444,-47.879345,-51.327698,-29.173279,-38.62097,-50.087997,-51.802734,-29.536537,-29.572718,-25.900265,-27.281563,-33.803146,-28.12539,-48.771587,-80.0,-80.0
-36.261234,-28.019897,-21.906754,-22.168951,-22.197697,-15.58099,-20.680143,-28.985592,-31.952042,-33.198124,-31.17474,-35.784073,-23.735703,-26.443874,-27.5065,-50.89887,-54.368473,-47.176548,-55.767654,-61.192062,-53.48719,-52.208298,-27.933044,-25.513653,-24.146832,-24.803495,-29.765364,-26.178108,-50.86074,-80.0,-80.0
-40.31166,-25.973358,-20.604275,-20.768341,-22.747452,-14.896271,-17.2868,-30.762264,-32.900955,-31.049494,-38.134766,-31.357683,-27.510128,-25.179298,-29.355106,-50.653515,-56.55903,-44.895397,-58.579742,-56.03448,-56.439224,-57.851875,-28.129068,-27.045746,-30.90833,-24.108917,-29.28143,-31.020601,-54.183926,-80.0,-80.0
-34.44525,-28.769207,-21.477615,-19.088387,-22.397207,-12.642477,-22.821512,-30.165615,-29.744774,-31.605612,-37.364403,-31.530516,-30.526981,-27.222466,-34.662445,-45.380745,-57.17886,-49.341915,-55.918633,-55.880352,-53.92079,-56.50996,-31.061947,-29.545013,-24.063646,-26.050657,-25.526611,-28.138052,-54.153767,-80.0,-80.0
-32.48096,-27.92458,-29.37949,-23.853594,-23.860256,-22.215982,-19.123972,-30.039906,-30.34829,-35.86754,-36.392773,-33.27805,-26.496532,-34.458755,-36.62828,-29.610168,-46.799988,-52.162376,-56.634514,-58.916676,-52.54124,-52.83212,-29.479668,-31.016905,-21.564156,-23.93343,-21.61039,-34.393204,-51.300617,-80.0,-80.0
-33.38732,-34.689167,-29.585255,-29.263538,-26.503262,-28.735844,-20.701002,-32.222935,-31.803501,-37.77092,-31.036339,-32.92066,-31.927076,-31.662502,-37.386856,-22.577995,-33.415604,-55.328373,-52.271072,-58.236946,-52.381104,-54.07438,-31.744774,-32.036736,-29.702473,-19.672558,-29.081528,-27.551554,-50.530952,-80.0,-80.0
-34.820263,-34.402046,-27.316872,-30.140846,-32.02292,-26.02243,-28.244053,-30.642056,-31.268654,-44.169327,-31.687336,-33.887775,-31.322693,-29.42353,-34.895805,-24.369827,-23.20317,-52.683327,-52.557068,-58.442,-57.856262,-51.849926,-39.48489,-29.574383,-28.057842,-26.78784,-25.071182,-29.53711,-51.244717,-80.0,-80.0
-37.05,-31.802011,-26.871899,-28.282822,-28.059305,-29.860954,-25.26479,-28.298038,-30.57968,-39.639206,-27.472443,-30.279053,-32.90716,-31.613247,-36.815716,-34.508713,-20.67752,-35.83746,-53.303932,-58.003227,-60.60499,-46.819912,-36.951496,-26.488218,-32.187737,-30.800667,-24.749554,-27.884815,-51.935577,-80.0,-80.0
-40.4466,-28.960186,-29.653656,-26.527441,-32.428383,-27.172523,-24.696873,-25.704502,-29.867023,-33.652996,-31.887573,-30.274265,-30.831692,-32.58248,-40.69137,-50.347916,-38.279408,-23.641453,-56.047707,-57.313942,-60.755997,-40.319168,-32.32811,-28.382957,-32.762547,-28.463139,-25.112162,-28.321777,-53.91881,-80.0,-80.0
-35.035984,-28.275185,-29.668713,-25.786259,-33.200825,-27.75278,-24.252413,-23.676365,-32.008316,-35.706238,-32.24852,-28.341019,-26.776066,-31.926039,-38.26765,-51.12178,-56.944252,-21.646841,-53.627956,-59.437637,-53.25329,-29.33824,-29.853472,-30.824873,-31.026684,-26.682905,-30.548355,-31.779072,-54.90094,-80.0,-80.0
-37.32896,-31.722668,-29.707165,-30.291086,-28.032614,-30.819515,-29.618782,-28.50335,-35.384754,-34.070858,-28.977062,-29.961071,-33.161762,-31.562178,-36.219017,-47.021484,-58.463703,-27.094824,-36.262157,-37.80394,-23.842373,-21.100563,-30.14673,-35.28384,-33.849007,-25.875912,-24.220505,-32.02809,-53.33521,-80.0,-80.0
-37.879772,-34.273468,-31.932398,-29.498854,-27.940685,-27.381538,-27.135733,-30.769894,-33.147606,-35.637897,-30.45927,-31.339931,-29.447262,-32.699406,-36.116787,-47.962673,-52.485283,-42.338737,-23.389456,-20.464794,-20.035418,-25.775043,-32.867,-34.278015,-30.014378,-26.157482,-26.53816,-28.063799,-54.61664,-80.0,-80.0
-37.703102,-34.947582,-34.210457,-28.157463,-32.423363,-27.972172,-29.25623,-36.78961,-37.863586,-33.588,-35.132713,-29.778633,-31.733383,-32.187202,-39.128674,-46.892326,-51.072533,-50.905426,-24.484842,-29.033085,-42.699028,-55.090332,-28.40118,-33.65852,-32.49803,-30.206352,-27.892986,-28.57904,-58.047653,-80.0,-80.0
-34.907845,-30.09977,-34.995556,-30.861977,-28.209343,-26.815247,-33.251976,-33.041443,-35.82028,-27.325542,-35.457985,-35.99206,-32.31684,-32.596287,-34.86184,-47.136578,-46.010986,-49.627773,-51.093163,-59.545227,-61.413376,-53.89852,-28.12239,-31.594152,-34.177723,-30.571718,-24.493782,-35.415733,-57.291893,-80.0,-80.0
-34.308346,-28.807772,-30.41326,-34.562286,-26.677216,-34.503143,-30.462263,-31.192337,-40.44291,-26.003792,-29.520727,-30.614262,-30.106035,-33.771084,-35.66295,-42.126286,-48.762848,-44.168594,-57.76164,-59.607796,-62.207874,-53.05938,-28.42025,-31.642971,-35.709057,-32.49401,-25.524431,-33.3754,-59.650814,-80.0,-80.0
-39.70899,-29.043058,-29.273823,-33.318336,-29.323725,-32.109848,-29.929348,-37.518013,-34.044746,-31.842123,-26.595404,-31.549423,-30.222694,-32.9342,-31.280325,-30.003256,-49.651875,-49.06203,-57.384132,-59.715862,-56.84677,-55.26557,-27.959879,-29.164005,-30.967371,-31.996796,-33.0138,-32.16644,-51.47686,-80.0,-80.0
-36.47084,-34.119057,-34.500023,-32.70707,-36.805542,-30.292187,-31.66106,-34.636253,-35.015694,-41.691406,-32.860577,-31.647545,-31.772493,-33.163857,-34.443794,-27.344852,-47.65974,-54.869633,-49.033287,-55.297474,-52.332676,-57.001526,-31.149769,-30.873878,-29.758593,-36.40718,-29.771858,-34.806953,-48.041016,-80.0,-80.0
-38.02037,-37.504436,-37.03412,-32.393494,-33.29121,-31.77496,-32.13489,-35.59274,-30.278053,-39.148014,-28.364704,-31.673904,-32.41895,-31.253746,-36.155136,-32.512352,-33.85472,-52.54177,-46.089954,-54.60224,-52.551342,-54.006363,-32.318577,-30.266003,-23.781143,-34.244865,-33.18932,-32.08193,-48.300156,-80.0,-80.0
-37.01052,-32.92482,-34.169147,-36.233013,-28.997242,-29.471325,-32.31469,-35.464806,-30.560375,-36.207027,-28.85096,-28.462818,-30.672115,-34.799652,-34.65442,-45.141052,-35.94309,-47.114445,-52.26086,-58.865,-54.86031,-51.64173,-33.646584,-29.07193,-30.684158,-29.926794,-32.539,-33.8231,-52.24619,-80.0,-80.0
-33.755882,-31.5943,-35.978027,-32.1952,-34.442383,-27.916843,-36.300617,-35.48902,-33.108425,-35.733833,-33.47284,-31.163523,-33.00094,-37.58402,-34.410416,-46.8827,-53.33261,-39.531727,-57.489384,-58.215813,-55.13163,-42.579815,-31.261328,-32.857155,-30.64251,-29.940342,-35.178677,-31.552073,-50.315636,-80.0,-80.0
-39.62864,-33.784214,-30.451584,-28.86395,-29.037582,-30.119621,-34.061394,-36.2458,-29.654915,-30.26558,-31.972763,-31.092941,-26.511948,-29.853264,-32.187042,-43.78818,-50.28058,-33.578796,-53.91535,-57.314735,-49.55393,-31.434294,-27.470703,-32.386147,-33.033104,-30.810993,-35.646645,-30.017471,-48.63002,-80.0,-80.0
