-23.530144,-12.652327,-9.908902,-7.3734407,-14.70296,-8.586928,-12.551489,-3.1100044,-7.503093,-11.5585785,-8.533488,-9.256071,-14.5097475,-10.939022,-7.895197,-4.1121044,-12.009155,-12.756092,-6.253067,-10.506798,-8.987764,-9.41184,-13.392952,-13.888449,-12.17612,-6.409832,-7.7075453,-7.643072,-10.154615,-15.967253,-9.729222,-7.7700825,-8.216935,-13.511738,-12.256031,-6.4767513,-8.421824,-8.785733,-13.160706,-6.9183245,-12.400467,-10.519011,-8.87876,-6.43931,-8.435628,-6.596964,-13.205453,-8.422567,-5.631542,-6.641692,-12.772924,-5.317156,-11.227829,-15.525193,-10.868404,-6.7877035,-8.828816,-10.544077,-13.751821,-7.1473846,-11.601624,-7.3287888,-10.066364,-13.437471,-12.766026,-13.296772,-3.6750574,-9.919065,-5.7970896,-12.250864,-10.08486,-6.881407,-11.614161,-8.868949,-12.118939,-4.092105,-6.588089,-15.968848,-11.05724,-13.247156,-5.411558,-9.047655,-11.747195,-8.857466,-8.003941,-13.840021,-10.799602,-13.110367,-12.218189,-6.8864994,-6.697768,-6.898369,-7.788966,-10.748926,-10.596453,-5.814621,-12.590079,-5.6399126,-7.1640167,-8.190122,-11.092833,-5.939638,-17.177967,-7.408516,-8.331438,-7.978203,-16.510042,-12.0615,-9.311236,-5.284521,-3.3220797,-13.934195
-15.910311,-8.769245,-6.8720465,-13.413055,-11.924644,-10.282362,-9.212715,-5.743617,-10.423265,-8.703906,-15.007902,-11.583969,-17.73105,-15.364512,-6.0516157,-4.2105465,-8.821188,-8.600318,-5.1263514,-10.095861,-18.1866,-16.935886,-11.98653,-11.835969,-14.493245,-5.613969,-12.75555,-6.6493683,-9.898564,-8.17358,-14.80926,-5.1801386,-8.9696865,-11.725168,-12.091955,-5.3070145,-5.8206244,-9.413616,-12.601558,-10.468571,-9.817494,-10.575127,-9.588242,-8.903782,-14.523992,-14.508556,-17.353153,-5.247224,-7.8780117,-10.224688,-14.544821,-9.944056,-7.669895,-9.195337,-12.674061,-9.420654,-7.2227287,-15.245588,-15.760582,-7.788437,-6.1161118,-5.885207,-9.274903,-9.481086,-20.062063,-13.901703,-8.33892,-15.139648,-8.8117695,-5.6131096,-18.026625,-7.692871,-15.000223,-13.378733,-9.661505,-5.974924,-8.520257,-14.761412,-11.903838,-13.618269,-14.004055,-7.7039404,-12.075945,-12.332149,-9.402014,-9.860328,-12.785622,-3.9657898,-13.3671875,-14.165816,-6.5069313,-7.1274214,-7.262821,-7.6429434,-12.508679,-6.9288797,-10.27401,-7.368886,-10.741266,-6.358883,-15.857623,-11.347813,-12.285952,-6.265132,-18.87144,-11.59869,-17.80123,-18.715815,-13.163212,-4.6156673,-7.5618773,-13.4205
-13.806757,-7.130991,-6.893856,-12.336433,-9.294071,-8.2498455,-7.536583,-6.3776245,-17.881186,-10.393236,-7.014286,-8.8918295,-14.866181,-12.56934,-7.629427,-8.056533,-5.4214096,-5.857785,-9.142767,-8.578847,-9.700814,-7.971222,-9.782216,-11.087378,-8.597263,-7.97696,-13.341877,-4.146488,-5.977809,-8.384062,-15.586647,-9.605199,-12.7884,-9.61886,-16.46912,-12.14316,-10.338287,-5.214981,-6.099717,-5.612586,-7.8955965,-17.707188,-9.608252,-15.644175,-13.631975,-11.493496,-13.678034,-4.3802185,-6.473283,-10.30452,-15.441901,-14.20251,-9.90321,-7.0265265,-7.3499813,-8.062604,-12.883013,-10.667158,-17.258053,-11.020859,-8.68841,-12.28136,-14.885992,-6.3939,-13.742014,-8.342772,-9.41639,-12.896212,-5.072111,-6.861994,-15.350693,-4.1090174,-10.408214,-13.239846,-7.220783,-10.840503,-15.602621,-18.171661,-8.494066,-16.59674,-20.569368,-7.7713547,-11.647911,-11.25515,-14.927707,-7.309121,-8.86138,-4.2198877,-14.513334,-13.086203,-8.918327,-8.112647,-3.2454958,-6.3427324,-8.4470215,-4.876425,-4.950079,-12.027547,-9.577211,-10.531944,-7.372755,-9.414552,-6.6347523,-3.8017063,-10.070316,-10.055088,-15.501681,-17.143057,-22.607924,-4.9401226,-8.709202,-6.2794437
-16.434523,-5.8167734,-9.878247,-12.531006,-9.485357,-7.7746277,-6.549244,-8.43605,-13.11665,-9.383899,-8.421429,-9.302764,-13.25288,-7.428314,-6.7569447,-6.4864655,-9.15045,-8.798459,-8.724714,-6.1877804,-12.628979,-5.1068497,-8.268308,-9.054836,-10.292918,-16.133417,-10.389568,-3.3913412,-13.002992,-10.493282,-14.563836,-6.8190794,-14.872678,-11.172307,-15.373567,-17.986727,-7.036355,-3.1899242,-4.9431257,-6.4226227,-7.498562,-15.941897,-10.360716,-15.168712,-7.957348,-8.2876625,-11.7850275,-10.254017,-12.238057,-13.203174,-6.397689,-8.398625,-12.625478,-13.26305,-10.214155,-9.4474125,-20.062416,-8.699798,-14.79167,-8.916606,-14.694428,-13.6507225,-9.095361,-6.9389286,-5.7753067,-5.999546,-6.5502834,-7.6058273,-9.401792,-6.4209995,-6.4398117,-8.030341,-5.071948,-7.9551754,-10.216178,-10.498131,-11.999362,-15.8864565,-7.1244307,-9.286047,-11.207867,-17.13734,-13.622152,-10.654669,-16.792826,-9.319454,-14.628683,-8.300663,-11.966795,-12.795486,-14.555824,-10.593889,-5.5588856,-9.196572,-6.373234,-9.689991,-5.0282726,-13.440699,-15.680956,-12.098198,-4.66111,-11.0197735,-8.552605,-10.206266,-8.211171,-8.4141245,-10.222269,-6.94166,-12.052489,-12.610288,-13.890312,-4.294202
-11.83062,-7.2382946,-13.089768,-13.347652,-19.184898,-6.4505215,-6.1874313,-6.467165,-13.033505,-7.8806505,-15.335506,-7.3501644,-13.760344,-4.04134,-5.7288876,-8.960017,-6.944167,-11.500353,-4.357007,-5.359726,-18.495647,-11.37714,-3.5344963,-9.69951,-9.713787,-8.9851465,-8.028132,-6.9177933,-10.113593,-8.623101,-9.967226,-12.992044,-13.937745,-9.390332,-15.49371,-8.73747,-3.5801678,-8.452797,-8.483986,-12.492776,-12.812252,-13.682659,-14.272325,-12.884177,-10.49666,-12.865231,-7.142132,-13.889029,-7.797098,-9.387852,-1.8979702,-7.665472,-10.387706,-10.93909,-6.781111,-11.017042,-16.843496,-16.981104,-10.350515,-12.981623,-16.497036,-11.716173,-9.509118,-10.00213,-4.3905544,-10.022495,-6.8921213,-5.3946075,-13.48653,-7.758873,-6.5777903,-7.208349,-5.6230955,-5.7596617,-20.793354,-12.603796,-5.800167,-17.702616,-10.424202,-10.115227,-8.982619,-15.288379,-12.620219,-11.514635,-10.533463,-10.482135,-16.001223,-6.457306,-6.9127197,-12.123379,-11.183102,-2.4076443,-5.9543486,-9.778922,-6.3812923,-15.327246,-10.953514,-8.366234,-14.748047,-12.0186205,-8.175573,-12.07193,-12.276063,-10.988399,-12.820325,-10.262344,-9.56554,-6.629978,-7.946657,-12.8471155,-12.877125,-7.34437
-12.80071,-7.72863,-12.816257,-14.4797735,-7.3516397,-10.069108,-11.867033,-11.554932,-10.853708,-9.640556,-9.397758,-8.125795,-9.097747,-6.966463,-8.968967,-7.3189125,-2.9252968,-13.363394,-9.19911,-10.770218,-13.829927,-10.571001,-5.1063337,-13.104757,-9.30885,-7.8992653,-14.901021,-9.037073,-7.23067,-9.48012,-6.8436337,-12.818763,-6.400381,-6.1301117,-15.506983,-6.237797,-8.841887,-11.80774,-13.594389,-11.19694,-15.602706,-13.648109,-14.805153,-9.05612,-15.343458,-18.072859,-11.893007,-11.924223,-11.936058,-10.739235,-5.834402,-11.883406,-10.239132,-12.674442,-6.357106,-10.94895,-11.311703,-12.8578415,-12.473845,-9.974216,-11.337888,-7.231838,-9.50969,-8.679838,-10.14798,-12.158007,-12.712984,-7.743309,-12.578921,-8.344082,-6.8041315,-9.708821,-4.686692,-11.226902,-15.301624,-11.409019,-8.507508,-13.531882,-8.201662,-13.530773,-16.309616,-3.3013945,-8.603729,-8.594885,-11.470094,-13.4166155,-15.702209,-11.662472,-10.581184,-14.008864,-11.405862,-4.3279963,-11.484032,-8.293149,-12.180051,-14.09973,-9.364392,-11.11857,-8.757439,-9.301913,-6.05641,-8.868294,-11.119402,-6.270603,-13.773223,-16.80591,-8.274572,-10.320387,-8.067338,-12.9767885,-14.007696,-8.053808
-9.092021,-12.609432,-16.182568,-15.348904,-5.9809456,-15.971382,-11.148707,-23.280258,-13.390671,-11.702916,-7.1861477,-10.009312,-9.284946,-16.055965,-14.985366,-12.271013,-9.417828,-13.066288,-17.826242,-12.78193,-13.886763,-10.002789,-10.244532,-10.171911,-5.023691,-6.976432,-14.17041,-8.254177,-10.691706,-14.606861,-9.935892,-9.21778,-6.638097,-7.723548,-12.75043,-11.334913,-10.710075,-12.9379835,-10.26628,-11.106128,-22.525364,-12.916308,-17.312006,-8.754072,-13.357975,-12.205732,-16.136263,-8.127903,-13.606309,-11.412009,-11.038885,-10.295952,-10.118956,-8.532295,-8.356701,-8.990757,-11.460096,-9.919274,-12.916218,-8.535812,-11.835936,-9.856708,-9.087814,-11.867735,-9.968176,-12.590984,-6.9866495,-8.709789,-9.638042,-9.099159,-13.208722,-8.706389,-7.147972,-13.09139,-16.470095,-8.891814,-9.631571,-7.040243,-10.799612,-7.1847763,-12.449718,-2.8961487,-10.476303,-8.62491,-17.956898,-12.830977,-10.019908,-11.7007065,-9.415909,-9.365942,-14.815022,-10.171852,-11.98221,-7.8608723,-12.444666,-12.77247,-7.082817,-15.384881,-8.725037,-3.3502674,-6.2424717,-6.9799795,-9.6864195,-10.992904,-11.761935,-10.175146,-10.712748,-10.047784,-11.044211,-13.241976,-9.300306,-11.889823
-6.900976,-13.561569,-13.8826475,-7.5792713,-4.2548494,-10.921062,-10.971459,-16.808174,-13.21027,-7.317873,-8.892306,-8.39356,-7.197646,-10.800964,-7.1890516,-16.540709,-20.069836,-5.0121565,-11.87074,-12.929775,-8.611078,-9.941219,-8.344863,-6.008642,-5.05285,-6.954486,-11.071709,-11.022419,-6.2748175,-7.471035,-7.2638855,-1.4532528,-16.766542,-6.938244,-9.143469,-9.877829,-6.6667404,-17.01346,-12.155098,-5.0392504,-13.636151,-6.738312,-16.171926,-13.422875,-9.990002,-6.001953,-16.102375,-8.198514,-18.232275,-11.374239,-12.342698,-9.771458,-8.571589,-11.38755,-6.6963606,-7.9548807,-20.839592,-7.443265,-4.528116,-7.6323814,-8.636344,-11.594443,-13.42873,-12.432634,-12.363325,-14.59326,-7.699011,-9.03221,-8.068134,-8.619586,-20.178417,-10.865162,-9.478189,-13.621561,-15.480578,-8.314556,-7.7590847,-8.498814,-8.305606,-3.5684032,-5.551833,-7.1957054,-11.775367,-6.53561,-12.752455,-17.563309,-12.04681,-4.3957043,-12.05216,-13.861957,-17.003199,-7.474059,-7.6128664,-11.763024,-8.764756,-19.894249,-6.2351036,-7.743396,-7.849555,-4.4866467,-10.137385,-8.367503,-7.2775145,-9.019966,-9.296933,-6.945051,-13.773188,-14.732456,-9.080457,-8.312885,-7.451481,-15.07054
-9.703804,-9.417702,-6.237562,-7.4761333,-7.871997,-16.916107,-8.407147,-15.33713,-14.384431,-13.490798,-4.2508974,-7.542738,-7.4230795,-12.653871,-6.2392063,-20.448063,-9.997409,-8.054384,-11.858701,-10.629202,-9.053594,-14.1806345,-13.855614,-14.521379,-8.065664,-15.060553,-12.457987,-14.6975355,-8.300178,-5.304348,-5.916973,-3.7906208,-19.64572,-17.459095,-19.088337,-5.519556,-9.888236,-15.344631,-13.655741,-9.703074,-14.834998,-9.249262,-14.115061,-10.061501,-12.288245,-10.065685,-12.526796,-16.347757,-16.922932,-7.1948643,-17.793058,-13.70756,-8.986852,-15.211024,-8.172662,-13.673946,-14.747311,-7.8767843,-1.8885069,-8.301276,-8.732474,-7.426938,-15.223631,-12.457648,-11.926777,-9.319865,-12.032281,-9.205366,-7.1936445,-10.107796,-15.688654,-11.325981,-10.678702,-12.866682,-12.394531,-7.8347187,-6.2855844,-9.910437,-11.859469,-6.3625774,-5.3613787,-12.306405,-16.240503,-9.7807,-7.300644,-13.931957,-17.326208,-2.2673378,-11.796223,-14.371167,-14.070256,-10.171715,-12.372315,-10.208639,-6.776355,-19.749315,-2.4641008,-5.556782,-7.382819,-10.409275,-6.606372,-10.102697,-11.078617,-8.71643,-5.420519,-9.679357,-13.815641,-11.375044,-9.975479,-6.1631136,-9.205537,-5.9991007
-9.256065,-8.230181,-7.6276417,-12.568975,-7.429492,-11.132698,-5.7954464,-5.934428,-15.508432,-12.568271,-4.3546295,-12.623254,-5.284807,-16.439203,-9.732816,-16.56884,-4.092512,-8.469596,-11.406027,-10.074154,-18.385403,-11.349194,-10.3074,-16.582159,-14.054426,-13.718988,-18.43799,-10.593756,-7.99629,-9.596237,-8.663887,-13.125666,-12.075356,-13.400566,-10.422518,-5.139679,-13.661161,-10.759846,-13.643083,-8.194285,-9.1061735,-14.226601,-17.321064,-7.749035,-9.665447,-10.372577,-8.299696,-16.576237,-14.553037,-7.36285,-11.640735,-15.267281,-2.663272,-8.98397,-6.2187157,-9.328941,-10.128153,-10.924196,-2.943591,-4.539324,-14.9494095,-5.355031,-15.095002,-11.680258,-9.952258,-9.695809,-14.355379,-5.2957697,-10.338708,-5.979726,-11.292931,-7.5181274,-11.158369,-6.947443,-6.225025,-12.225569,-8.981265,-14.061253,-9.013464,-11.887117,-8.004154,-13.341079,-9.53466,-20.057522,-10.951717,-13.204494,-11.442686,-4.521055,-12.280467,-8.860747,-6.546418,-11.273753,-9.778003,-6.215317,-9.460597,-19.620735,-1.9974356,-9.996073,-3.139616,-13.335001,-8.682679,-9.074415,-10.134009,-13.418182,-5.8385086,-10.1891575,-11.650585,-10.45683,-6.996599,-10.761351,-8.970643,-4.383072
