-26.309155,-27.835875,-27.94889,-31.465578,-24.207434,-33.339706,-36.487534,-27.696676,-23.544857,-22.536411,-17.910812,-28.474813,-30.348173,-25.286293,-22.508333,-28.60751,-29.57815,-25.208206,-25.715446,-28.855282,-27.380833,-26.790173,-24.13235,-31.099524,-19.066202,-25.668562,-30.150524,-25.766659,-27.455206,-26.24933,-24.112993,-21.491556,-18.423641,-20.001076
-24.803646,-23.21611,-29.957752,-39.287193,-34.49324,-31.034327,-33.795876,-27.124775,-35.036404,-24.259516,-24.353392,-29.085735,-31.25047,-24.180792,-27.336048,-24.539635,-24.89492,-30.17931,-25.705416,-32.585773,-27.28305,-25.325071,-27.535835,-25.228525,-24.037199,-24.62526,-36.380806,-31.527277,-34.474083,-25.896564,-37.652756,-24.518316,-16.205833,-25.654945
-22.846329,-29.401754,-32.20945,-42.22661,-36.099907,-30.415049,-38.551117,-32.014297,-33.953514,-18.291443,-28.204224,-27.379683,-33.488037,-22.523981,-25.867908,-23.263315,-28.414751,-27.009047,-23.704252,-21.63052,-29.896969,-28.147457,-24.006413,-18.705986,-21.797276,-29.556562,-28.17189,-29.04242,-29.044441,-25.75558,-29.005495,-28.97521,-21.84341,-28.139381
-24.260376,-28.394148,-32.99625,-34.49523,-33.880875,-34.50072,-34.132095,-42.536007,-25.208298,-19.212238,-25.203575,-22.980965,-34.31017,-25.049835,-26.110838,-23.754244,-28.999615,-22.718403,-26.759317,-22.024548,-26.621777,-27.826962,-29.609621,-22.729328,-22.068666,-31.317926,-28.801891,-28.253773,-24.95611,-21.486433,-23.030525,-27.359524,-23.520554,-25.042276
-24.758604,-29.772825,-30.758257,-33.19823,-34.825485,-30.23953,-28.897076,-42.32602,-25.808092,-24.047417,-21.85675,-26.750269,-30.189817,-25.73006,-29.82858,-24.562542,-27.083328,-23.349882,-26.647524,-22.718834,-24.055527,-27.242918,-28.818655,-27.603546,-23.149239,-27.056839,-26.106672,-30.08217,-25.751339,-21.093306,-23.594929,-27.396912,-25.472713,-25.260931
-27.169987,-24.131481,-31.76646,-29.155003,-31.532112,-32.52593,-33.013466,-37.715813,-23.606802,-23.012447,-23.922348,-25.709396,-29.783407,-27.990843,-25.913061,-28.662577,-25.778208,-24.844698,-26.962795,-26.726198,-25.552557,-29.668144,-26.310974,-28.466711,-24.670956,-24.608822,-32.14988,-27.754332,-31.332832,-23.445837,-24.78708,-23.953651,-24.125164,-30.118544
-30.562998,-27.253563,-41.696884,-33.43631,-30.312183,-34.289402,-37.918568,-37.052925,-28.341879,-27.391365,-24.617434,-25.25236,-22.17568,-25.34068,-29.254076,-29.128437,-29.97033,-29.465021,-27.14023,-22.362265,-21.050802,-28.03647,-26.301453,-23.496895,-26.103859,-19.94298,-23.297348,-26.585615,-28.825443,-28.748716,-26.255564,-26.768103,-20.224445,-28.198193
-32.66765,-23.548737,-37.915108,-31.879883,-36.47226,-31.703217,-37.748802,-34.771477,-25.849262,-24.426693,-23.94484,-26.771105,-19.02084,-21.32969,-32.059708,-26.153086,-24.484081,-29.946505,-23.67384,-24.610962,-21.580812,-23.971964,-25.24887,-26.346266,-27.913254,-24.267136,-21.805878,-26.222313,-28.434887,-26.832088,-24.024582,-31.181108,-22.914669,-26.149326
-33.214367,-25.038025,-34.104942,-30.788273,-34.491096,-28.918373,-32.66684,-38.415253,-25.095268,-19.396347,-28.872927,-24.773438,-20.675804,-28.190008,-29.07401,-22.886515,-24.86306,-33.15875,-19.69285,-23.467188,-21.03833,-23.437952,-26.392529,-23.216413,-24.767735,-24.322886,-26.345171,-23.410263,-27.383104,-25.296612,-24.401237,-24.719555,-23.630367,-26.920536
-30.483665,-26.454557,-30.01206,-30.328794,-37.03204,-32.316505,-27.033188,-36.95687,-30.368952,-17.208113,-27.007946,-20.233864,-28.112875,-27.341047,-25.67282,-26.815897,-28.914127,-26.47066,-21.874397,-22.288101,-19.70579,-24.50568,-24.75319,-21.011868,-23.898449,-23.800098,-22.04796,-24.46521,-21.85158,-24.31767,-24.411427,-27.175743,-21.22871,-25.894073
-31.426847,-26.752354,-33.417664,-28.900957,-42.108837,-37.756947,-26.321398,-30.526344,-28.33294,-21.642609,-22.82159,-20.385773,-23.45266,-21.526749,-31.570322,-23.768517,-24.155869,-21.809679,-21.02264,-27.487106,-23.568184,-26.79359,-17.748772,-20.296345,-29.9908,-30.148516,-17.153435,-31.924255,-22.642065,-18.922787,-19.25409,-29.319267,-25.240652,-20.512794
-20.908772,-22.773804,-29.074062,-24.669678,-33.977146,-26.30903,-23.575996,-29.570358,-25.237108,-28.614431,-27.103039,-20.178404,-23.65163,-23.02069,-31.447794,-23.127113,-21.113232,-23.219337,-21.814459,-23.55075,-21.608925,-31.579918,-21.440563,-20.677303,-29.92361,-24.042248,-18.058964,-29.309803,-20.83974,-17.44609,-20.583021,-20.004318,-28.147938,-24.471067
-18.49187,-26.424488,-25.872072,-23.039282,-37.901184,-23.752548,-24.646683,-27.851074,-26.749325,-25.485594,-32.8314,-24.423153,-24.430561,-26.047472,-27.637663,-25.251629,-18.755875,-27.13222,-18.234726,-20.454777,-23.50888,-27.847635,-19.870636,-22.817867,-22.901957,-24.502062,-31.596905,-23.937752,-21.404959,-22.172901,-17.541193,-18.250801,-19.956902,-27.660812
-15.97881,-19.405907,-25.24929,-20.893894,-22.912142,-18.203388,-25.278465,-20.391586,-17.650658,-24.520542,-18.11382,-20.446085,-19.236145,-16.99625,-21.015179,-17.880304,-17.132618,-16.817945,-19.346525,-21.84603,-21.012241,-27.462128,-13.586385,-16.16568,-21.411476,-18.335669,-18.82067,-17.681656,-15.910629,-17.085634,-14.878126,-16.44114,-12.7973385,-21.481754
-14.056986,-10.5154705,-13.136887,-17.616343,-14.503517,-17.731226,-18.480392,-15.344454,-11.218603,-23.392876,-17.354506,-12.389658,-17.20794,-14.462063,-12.353493,-17.9066,-17.185703,-10.696808,-11.285721,-21.94283,-26.931278,-26.885035,-13.117739,-17.268936,-14.138611,-14.469027,-14.123947,-14.04451,-14.352444,-17.483395,-14.292642,-11.964512,-13.026056,-14.534146
-17.278038,-14.593252,-16.531128,-18.879091,-19.593544,-20.010391,-17.518505,-17.6706,-16.220346,-20.804567,-16.36727,-17.660841,-14.484655,-18.656742,-14.9908085,-16.710754,-16.716858,-14.001602,-15.4685,-20.269827,-30.06666,-29.848904,-17.2399,-14.517329,-18.76685,-17.843792,-18.56528,-13.854392,-15.91486,-13.399387,-15.22547,-16.378473,-20.293407,-15.573379
-23.63263,-30.070366,-25.591248,-23.259233,-35.50638,-26.62291,-21.491009,-30.84433,-27.439049,-27.793503,-20.090422,-25.825972,-18.035694,-22.255766,-21.192238,-15.868136,-19.873589,-21.330265,-17.869669,-23.846844,-24.272976,-29.294035,-24.167599,-20.247889,-26.362513,-22.166115,-22.447285,-20.740444,-20.954433,-18.640583,-17.39492,-21.59108,-21.237541,-15.706365
-27.129082,-28.673254,-27.742393,-23.140055,-40.32766,-30.869251,-24.619587,-33.559635,-28.67717,-23.515638,-18.46497,-26.912262,-25.878191,-24.031712,-25.00192,-25.87599,-23.291142,-23.20531,-23.292006,-26.372192,-22.16634,-26.642645,-23.139898,-21.537628,-23.694859,-21.431171,-31.813599,-29.02997,-32.587467,-23.416687,-16.045359,-20.730885,-21.31567,-24.211967
-30.871168,-24.290043,-38.5054,-30.464903,-34.9625,-35.869164,-34.652267,-36.72053,-32.963104,-21.022007,-16.628082,-28.220093,-30.587233,-23.968271,-28.621227,-28.66859,-21.878832,-28.644335,-25.344559,-31.827127,-26.925602,-28.131184,-20.842957,-19.93224,-28.047588,-21.571203,-32.09241,-26.030037,-26.93499,-27.261143,-20.787792,-23.431885,-21.10712,-24.607967
-27.028816,-20.82499,-25.411385,-38.0578,-30.313353,-35.389923,-33.58826,-40.361492,-32.991837,-22.932985,-19.197872,-27.12674,-28.661743,-27.13778,-24.779594,-24.125507,-26.092844,-29.405878,-24.925032,-27.46327,-24.18571,-27.231094,-23.145079,-20.713041,-24.487152,-22.570812,-29.092947,-21.614916,-24.043507,-24.85654,-28.664991,-22.256466,-24.280537,-23.653423
-29.57924,-25.062542,-27.547604,-36.106056,-33.804115,-28.787466,-36.06742,-40.402985,-26.80382,-26.710018,-23.185156,-24.013546,-24.292513,-28.49093,-24.512884,-28.886314,-25.906647,-27.30128,-21.742374,-23.112686,-29.975616,-20.351372,-29.791365,-21.969603,-24.33413,-32.336678,-31.189138,-23.406254,-22.305481,-21.942867,-26.349646,-29.75443,-20.091965,-26.111015
-32.34559,-29.993273,-36.627502,-32.442993,-33.244026,-28.526903,-36.247116,-37.977795,-26.324722,-25.28954,-29.832243,-24.431316,-28.277132,-25.737726,-26.12463,-24.471142,-30.180779,-23.882778,-24.232899,-22.966478,-24.54352,-25.923073,-25.397797,-26.356087,-20.856647,-35.857468,-24.486038,-23.745377,-20.839237,-23.95275,-28.888042,-29.157145,-26.519682,-26.951336
-29.048487,-29.623405,-30.53595,-34.072266,-27.563087,-25.752949,-36.352108,-37.831696,-24.870255,-23.589914,-29.450499,-26.425953,-25.841936,-25.67714,-24.94854,-19.17596,-25.156984,-25.815922,-25.746561,-29.72764,-21.495914,-24.739304,-23.030813,-25.670372,-22.296658,-26.657537,-24.422695,-25.563034,-20.974518,-27.52862,-33.618065,-26.197243,-27.103905,-21.47525
-29.253271,-25.403694,-26.248741,-38.641594,-29.193094,-30.448368,-32.63915,-35.32506,-21.701763,-30.968672,-22.281096,-26.818394,-18.768068,-27.119295,-22.511978,-25.566162,-26.679539,-27.648323,-32.537727,-32.092747,-24.093674,-22.701443,-26.581072,-20.722553,-22.078728,-22.88551,-26.136509,-20.374348,-21.698334,-28.40721,-26.972214,-22.973652,-22.332548,-27.237879
-31.97924,-19.406984,-29.889519,-33.9561,-31.790655,-32.33821,-27.413767,-35.503242,-28.447998,-32.83288,-23.657726,-24.167522,-24.582685,-28.034607,-29.65378,-25.173677,-24.826653,-31.367825,-34.520676,-29.980673,-24.074509,-23.82409,-24.079042,-20.818773,-26.778364,-21.71708,-25.935877,-25.164644,-24.163973,-24.926588,-27.882257,-28.395176,-26.42131,-28.219936
-27.390532,-26.679544,-30.289553,-33.891293,-37.046745,-32.760258,-26.198795,-30.633224,-23.784859,-25.948051,-23.629383,-24.30045,-30.624697,-24.650532,-30.215012,-32.252605,-23.23229,-24.348198,-26.538965,-29.45371,-21.886976,-28.12114,-31.079306,-21.461018,-29.939245,-20.396515,-23.509249,-32.509598,-26.821726,-22.063637,-27.518433,-25.526306,-27.935926,-24.668087
-21.913391,-31.086235,-32.765945,-33.794075,-34.40759,-35.467983,-30.709766,-34.83049,-24.680061,-26.71251,-23.75589,-21.76141,-34.925426,-26.727295,-28.940586,-25.018951,-24.074001,-21.573658,-26.32573,-30.206596,-18.377209,-28.733536,-28.66069,-24.591045,-28.395266,-23.9183,-23.91301,-28.108871,-27.351858,-24.503342,-26.18634,-19.33971,-31.255821,-27.810934
-24.834213,-26.80938,-31.240078,-31.089594,-33.71339,-34.44431,-34.286053,-36.859425,-24.054092,-28.286604,-22.828339,-19.869308,-29.470377,-24.249378,-24.913876,-21.926716,-25.403816,-25.207584,-29.44404,-29.040686,-22.452557,-25.249165,-27.063103,-22.712921,-27.188557,-23.81147,-25.131071,-25.725262,-22.730276,-28.714674,-27.962196,-18.849628,-26.994402,-25.564732
-28.551058,-26.213848,-25.824446,-33.648537,-38.671013,-32.04006,-30.986074,-35.7617,-22.63403,-21.621761,-20.472366,-25.244179,-27.460154,-22.311703,-25.583965,-25.39642,-24.228317,-23.323544,-23.800617,-21.444899,-29.636549,-20.347923,-27.792257,-24.977844,-22.783566,-22.167494,-23.154102,-26.35084,-20.215725,-26.16747,-22.592007,-22.503468,-26.324589,-27.662617
-29.647245,-23.349632,-32.909256,-35.315292,-35.883198,-31.381165,-33.181103,-36.49648,-26.185524,-25.153706,-21.91451,-26.803326,-29.576101,-24.65598,-22.676853,-21.112679,-24.558033,-24.057411,-24.602606,-18.61895,-28.537834,-22.430153,-24.591982,-29.231289,-21.297663,-26.22729,-30.413954,-22.21539,-24.118402,-33.385006,-24.774078,-24.888605,-33.85383,-21.475163
-26.299013,-29.19144,-33.10505,-33.959652,-37.38363,-33.49218,-37.414158,-30.568699,-27.645496,-31.077204,-27.862156,-22.095737,-24.599491,-27.841793,-26.070503,-22.864357,-26.277267,-30.193964,-21.570213,-22.718187,-24.292429,-26.69676,-25.770874,-23.106615,-28.142218,-28.971388,-29.204943,-25.963158,-21.58763,-30.115816,-20.565067,-23.46341,-29.47369,-22.726639
-24.242136,-28.128677,-33.19088,-30.103548,-36.438175,-33.186108,-43.49313,-31.875755,-26.4188,-28.898108,-30.614315,-22.53851,-25.535662,-29.28504,-25.58626,-23.772644,-27.325443,-27.542973,-24.537317,-29.213581,-23.892633,-26.42927,-23.999989,-23.168072,-23.181076,-23.230335,-26.149572,-23.350365,-19.720364,-27.86666,-22.60463,-26.294258,-29.881857,-26.011288
-23.866543,-25.606428,-32.44974,-30.168507,-33.522884,-31.674345,-33.80411,-33.53896,-22.176674,-27.967922,-29.012537,-33.71585,-24.763094,-29.349966,-23.039124,-22.126,-21.373442,-22.17015,-26.440054,-30.450792,-28.367893,-20.304533,-21.957935,-28.858948,-23.090145,-29.236912,-26.984514,-24.945963,-19.31059,-28.116173,-25.24986,-26.7004,-29.923616,-23.280176
-25.487183,-26.055134,-32.013126,-36.365826,-32.27834,-36.357872,-32.229465,-31.646614,-20.43907,-21.621494,-29.196798,-31.675068,-27.81183,-30.28482,-29.20277,-24.381323,-19.730644,-27.753296,-27.062126,-27.011095,-22.871279,-22.800346,-30.370874,-24.404135,-24.468708,-26.75779,-27.003492,-23.367216,-19.294455,-25.410894,-22.14927,-28.17105,-29.07371,-24.578085
-26.357132,-24.250282,-33.04143,-33.7299,-31.889116,-35.35092,-35.272587,-32.02113,-30.985579,-22.723358,-22.46155,-25.790604,-31.761675,-22.685553,-31.386438,-22.762865,-21.845398,-30.790419,-23.470499,-22.905869,-18.223518,-24.378332,-24.02496,-24.073141,-23.31968,-29.742397,-27.398727,-24.168089,-22.877785,-22.346577,-24.212849,-24.890255,-23.30373,-28.391685
-32.064323,-25.895397,-32.476463,-35.66906,-30.823761,-31.850323,-36.271317,-33.586994,-30.511328,-24.922756,-24.138832,-22.711338,-24.097094,-23.62732,-28.932655,-20.990046,-27.432491,-26.582441,-22.514137,-23.501602,-21.530931,-21.347927,-22.919743,-23.663284,-23.284412,-29.699001,-25.473999,-28.730566,-25.101364,-25.44814,-19.393549,-24.178978,-23.504166,-27.674593
-28.880548,-22.747658,-31.253904,-30.364187,-32.420948,-30.924213,-38.2008,-32.42095,-24.588774,-29.486443,-26.044678,-28.105267,-25.976683,-28.111494,-23.671194,-21.44934,-25.169342,-24.44276,-25.842213,-22.55699,-24.284164,-23.629408,-26.290115,-22.836052,-23.330502,-21.671736,-26.208603,-25.3101,-27.851782,-26.610355,-18.127728,-27.354422,-22.546848,-25.706038
-26.97698,-26.207663,-30.03616,-27.184998,-30.964746,-29.656889,-35.80529,-30.940464,-21.669846,-24.150759,-27.589499,-32.703438,-25.405228,-27.457197,-22.87317,-19.630669,-23.464565,-22.674004,-31.511177,-24.1824,-25.36646,-23.464176,-27.444439,-21.44418,-25.579966,-21.441685,-22.64887,-22.180897,-24.605057,-23.758587,-19.262028,-24.219658,-19.54514,-24.491419
-22.748083,-22.237694,-25.712038,-29.241734,-30.085146,-27.709372,-39.072857,-27.915417,-23.047314,-20.851307,-28.024605,-33.329353,-21.960554,-28.359703,-23.04946,-24.758558,-23.303516,-24.188444,-23.18659,-27.932434,-22.24985,-26.949324,-25.893026,-26.743277,-25.631735,-22.574072,-22.30068,-27.857237,-19.838428,-29.10164,-17.813154,-20.152916,-21.916723,-26.726967
-22.8861,-23.891289,-23.735287,-25.464113,-32.392113,-22.988297,-30.47496,-29.851377,-22.21119,-20.649235,-26.281761,-32.070354,-21.835361,-23.264147,-23.826,-23.148996,-18.072313,-23.072018,-26.040945,-26.469584,-21.91251,-26.121727,-21.294558,-22.991436,-25.056522,-24.350155,-30.651667,-21.179955,-24.739895,-25.159134,-20.918427,-17.824524,-15.93088,-27.44107
-16.994864,-16.049362,-18.71416,-21.174206,-26.182453,-21.27149,-17.972576,-21.865124,-20.758762,-21.1816,-23.908691,-23.837433,-21.532616,-12.866684,-22.89149,-20.619755,-13.523716,-18.88933,-25.557667,-22.214512,-16.482931,-19.300423,-18.55096,-16.191813,-21.111786,-22.222178,-22.131275,-16.588064,-19.261791,-20.513355,-20.686218,-6.9579163,-11.080616,-10.18873
-13.172295,-7.464937,-15.417337,-20.385103,-15.512701,-13.685685,-14.667778,-15.219565,-13.191078,-12.574295,-21.668715,-15.340287,-21.148079,-11.604366,-14.980552,-16.645752,-17.02673,-18.719246,-20.634718,-14.625963,-19.341192,-17.661526,-18.57698,-19.938358,-17.58815,-22.120796,-12.05114,-16.750261,-14.458357,-19.14174,-15.68992,-6.437847,-7.6248016,-7.439394
-15.8253355,-12.97452,-19.737288,-17.712227,-21.17067,-19.170528,-23.279385,-20.149984,-18.97616,-13.091249,-17.653929,-21.612585,-23.364468,-21.534103,-19.284676,-24.04375,-19.56757,-24.613129,-21.293625,-19.1597,-27.884552,-22.591038,-21.216085,-18.82913,-22.852095,-23.55268,-16.765377,-23.459581,-17.604225,-16.161358,-12.167065,-15.508638,-14.359252,-22.784092
-20.692558,-23.939358,-21.719591,-25.955555,-38.13571,-27.838148,-26.737055,-26.931837,-24.55397,-21.198635,-21.460941,-28.171738,-28.147705,-23.423454,-25.293118,-25.664108,-25.83643,-21.258991,-21.438858,-21.920473,-25.651314,-29.503843,-20.864058,-24.70401,-28.136507,-26.552982,-23.335316,-25.656439,-24.747208,-17.046381,-17.25962,-20.046253,-23.953402,-23.69586
-18.987474,-22.49681,-29.64657,-29.813398,-34.050865,-26.587593,-27.576973,-31.354494,-28.484474,-26.00896,-22.416775,-24.219006,-25.438148,-27.15852,-27.875702,-26.124823,-21.254963,-23.34299,-28.47801,-22.096363,-27.540174,-29.97108,-26.144459,-29.978214,-22.556198,-27.866993,-21.83051,-26.56293,-25.25024,-21.298807,-22.04459,-23.240805,-23.18967,-19.768759
-22.514587,-22.793465,-33.514496,-29.464544,-34.308376,-32.87907,-26.472775,-32.636436,-27.846495,-22.666637,-23.72787,-25.29741,-28.64854,-28.63533,-28.877731,-23.936378,-25.422844,-22.569393,-26.896395,-26.348356,-26.738258,-22.053144,-23.202187,-23.582802,-24.009003,-19.048103,-21.28798,-29.699911,-31.849934,-25.24661,-21.674812,-27.053684,-17.867056,-21.988459
-26.229427,-26.90643,-32.77296,-28.79491,-32.951817,-31.205606,-25.32652,-29.26178,-24.969318,-22.453081,-20.976555,-27.132004,-29.015684,-21.143703,-28.198156,-20.640816,-27.262554,-26.937668,-25.463737,-22.96932,-29.591188,-19.76812,-22.90902,-21.681273,-23.388752,-20.455917,-23.48797,-27.61592,-24.517685,-24.919258,-26.460062,-24.765757,-23.186739,-20.637623
-25.568674,-31.582453,-34.541424,-31.15848,-30.856918,-29.560268,-31.321348,-30.451433,-19.402283,-30.556978,-25.244308,-25.89019,-22.254517,-23.007961,-24.838877,-28.097565,-34.019062,-26.282999,-25.699293,-23.08751,-29.330723,-29.657307,-22.032911,-21.679852,-20.60697,-26.537045,-27.015501,-27.905172,-24.248898,-28.150465,-22.32098,-21.987247,-26.574873,-26.489227
-22.14893,-29.241272,-32.16601,-34.35825,-29.922974,-28.903555,-32.865734,-29.833927,-20.70934,-31.877264,-27.640299,-24.61248,-26.092304,-18.710371,-23.748285,-29.121279,-35.171116,-24.177916,-21.097996,-26.239983,-26.25521,-23.037512,-22.818575,-23.61133,-23.913082,-22.298672,-26.62981,-30.474113,-22.076607,-25.121115,-26.965813,-26.29314,-20.863615,-25.461788
-24.26365,-25.827711,-33.40933,-36.436974,-35.911366,-28.905306,-30.747263,-38.012867,-27.580032,-26.304567,-26.861973,-21.07458,-29.333303,-20.349194,-19.91212,-28.880268,-31.216976,-25.413822,-22.95081,-21.417881,-24.362091,-24.413816,-21.743393,-23.175758,-22.260508,-21.47573,-25.103186,-30.475615,-24.126728,-21.063328,-26.972582,-27.90051,-23.92698,-24.363232
-30.364645,-25.054825,-26.12363,-28.331018,-33.767185,-28.130793,-32.207294,-32.176693,-27.024616,-23.170965,-27.900482,-26.88187,-32.221157,-22.196436,-22.479969,-25.806845,-21.919949,-28.926785,-24.5353,-22.223602,-24.149693,-34.50097,-25.960783,-24.56482,-21.85065,-26.096565,-23.797718,-25.35808,-22.645794,-20.246788,-27.034315,-26.859646,-20.00643,-21.034498
-25.325325,-28.251076,-30.341696,-28.839437,-34.49466,-27.860167,-35.12692,-31.583908,-22.873829,-29.945505,-25.438591,-27.77262,-25.97414,-24.622316,-19.614986,-24.09796,-20.507748,-23.907284,-23.97343,-21.828735,-24.742874,-33.41867,-22.304361,-25.574614,-28.774998,-24.609777,-28.440836,-20.834515,-23.444212,-23.856945,-28.589678,-28.019806,-22.803333,-23.437218
-26.630838,-26.92737,-32.847965,-28.873968,-32.446976,-29.236645,-36.324875,-30.681643,-22.109766,-30.636246,-27.849453,-28.188976,-24.865952,-30.05477,-20.632534,-21.169964,-20.53359,-25.114862,-21.672894,-23.814024,-23.497892,-30.32875,-24.161089,-24.748676,-26.393036,-23.35894,-24.251652,-21.910679,-21.99113,-29.535864,-27.99421,-29.150421,-30.167473,-22.634892
-33.746124,-26.828331,-33.383385,-32.96592,-25.198456,-28.222212,-33.408554,-31.442255,-26.591211,-24.783361,-22.408432,-24.335361,-28.240122,-28.064234,-21.987583,-21.360626,-27.43342,-24.725618,-23.695568,-22.872826,-20.925594,-30.268265,-24.698578,-23.897955,-21.36775,-23.725021,-22.265108,-21.115093,-21.575596,-36.49447,-24.004656,-21.082699,-27.969398,-26.891851
-27.865307,-25.82692,-36.31599,-38.183727,-31.6174,-29.143951,-32.549675,-34.98682,-25.215912,-25.044289,-26.486753,-23.565386,-26.00769,-30.876078,-26.552856,-26.858921,-27.401672,-21.85229,-30.08086,-26.713133,-20.27732,-27.38285,-27.373232,-23.832064,-26.641785,-22.66145,-23.663357,-22.524837,-19.929295,-26.160324,-24.39892,-21.921661,-23.189367,-24.829853
-25.218699,-24.19628,-33.95975,-33.952515,-26.469692,-22.848848,-32.29124,-31.768763,-26.686335,-25.704618,-28.402702,-23.80826,-29.794624,-22.622879,-23.068611,-21.467495,-23.182945,-23.131035,-29.819683,-22.666538,-23.508537,-24.493572,-23.859451,-25.688702,-24.048975,-18.201668,-22.706133,-24.909786,-23.64771,-20.344395,-22.960735,-27.248585,-29.023151,-25.337725
-26.876673,-25.090744,-34.575634,-35.380135,-26.931004,-25.876835,-28.155626,-35.21316,-33.734825,-25.438522,-19.45902,-29.328197,-25.593197,-24.888363,-20.607845,-23.329372,-19.56953,-29.834223,-23.540527,-28.448963,-22.964703,-25.514046,-23.616678,-21.701115,-22.101227,-18.657719,-21.693062,-26.595442,-23.064499,-21.7201,-22.313053,-28.036882,-30.390373,-25.741385
-22.300144,-24.930145,-31.881952,-28.219225,-35.119667,-24.621298,-29.050621,-33.171017,-32.384514,-26.719269,-19.282352,-27.052782,-25.062786,-25.907068,-24.423967,-24.91956,-24.821285,-23.836872,-22.231388,-20.86336,-23.349947,-27.545235,-20.321037,-28.53497,-28.01022,-21.702389,-22.866785,-22.069595,-23.021313,-21.387932,-24.142315,-26.047844,-25.066732,-23.745144
-22.730885,-28.151325,-31.974682,-28.656288,-33.86675,-26.33111,-30.883265,-30.420383,-26.488104,-26.114885,-24.661516,-26.560955,-23.794296,-27.322235,-30.902832,-24.390957,-21.732927,-29.555836,-22.994429,-19.873821,-20.20065,-27.456844,-26.536985,-29.481234,-22.464785,-25.055113,-19.569918,-23.128937,-21.763231,-25.862125,-25.108917,-23.153318,-18.836304,-22.142166
-25.638056,-30.015057,-32.01485,-25.967384,-33.00959,-31.247938,-37.88433,-26.955454,-26.325018,-21.693317,-26.513689,-26.155193,-27.318567,-28.665764,-24.839088,-21.419825,-22.677444,-20.350454,-20.53468,-19.052242,-24.358335,-29.738539,-19.949585,-26.030802,-21.680155,-22.265644,-21.498428,-18.942719,-19.817982,-17.31806,-19.186228,-20.75115,-20.599728,-28.05371
-20.711246,-20.604158,-21.154816,-14.224093,-27.10324,-21.310947,-20.22044,-29.089096,-27.762283,-19.301573,-23.336124,-19.839987,-15.550873,-25.22525,-22.137623,-16.163006,-16.972414,-16.866951,-21.461773,-20.678917,-11.88224,-25.510801,-12.299858,-22.048151,-21.095753,-17.60175,-15.5155525,-16.011194,-13.928532,-17.608715,-19.240995,-18.382566,-17.02927,-16.404236
-17.95184,-10.789181,-17.961338,-10.860188,-11.698456,-14.896155,-11.42281,-15.030244,-19.052265,-16.535778,-12.93959,-8.914997,-10.74531,-15.636966,-12.010195,-12.416946,-8.064049,-8.463398,-10.892399,-13.060463,-9.715347,-9.67557,-10.853523,-14.241129,-10.350239,-12.348038,-11.676563,-5.657345,-6.6503906,-6.404705,-7.6219635,-14.574559,-11.01713,-10.13891
-22.256512,-15.906831,-19.539062,-19.375885,-16.44558,-15.432062,-13.455223,-19.215126,-20.967651,-17.570541,-14.274827,-14.187254,-16.328136,-16.139576,-16.09686,-14.5076065,-8.898363,-13.051285,-14.764763,-17.556982,-12.604374,-14.163983,-12.883226,-11.830387,-14.707243,-15.581819,-15.050265,-9.121445,-8.659262,-8.476679,-3.5992546,-12.828112,-9.970039,-17.052937
-34.558678,-23.185741,-31.662746,-29.356882,-36.75807,-28.913723,-24.12536,-29.138004,-24.614944,-25.001842,-22.554579,-23.363676,-27.29965,-25.391886,-26.58646,-24.309456,-19.706955,-25.781607,-25.979622,-23.430336,-20.861706,-20.736118,-21.975191,-15.041472,-29.18932,-19.577135,-20.72437,-19.581146,-19.499847,-20.158566,-11.869047,-18.994152,-14.748098,-19.74087
-34.37817,-27.298489,-33.30046,-30.816929,-36.76774,-28.22287,-31.101105,-30.326466,-27.033092,-32.149143,-23.066303,-23.873857,-24.793509,-22.614723,-22.917767,-27.344847,-26.688372,-22.321712,-29.848722,-24.464554,-22.651178,-22.93749,-22.293877,-23.336803,-28.842455,-24.37046,-27.72177,-21.625847,-23.124863,-25.79527,-21.419506,-28.45468,-21.445082,-19.288067
-28.803535,-28.27538,-34.46748,-36.0658,-38.244724,-34.577465,-28.707123,-32.04697,-24.862858,-26.482397,-19.213423,-22.600534,-21.984245,-22.45438,-25.576178,-26.564627,-28.786774,-24.51315,-23.311771,-22.283136,-25.094954,-26.238739,-21.75359,-27.908705,-25.777496,-27.307718,-24.162933,-24.598808,-19.904661,-26.959007,-22.714159,-29.665815,-25.294302,-19.25359
-26.34516,-29.686974,-33.935593,-31.980024,-38.508907,-33.43999,-32.11196,-29.414082,-21.468504,-23.022417,-22.302525,-18.344097,-22.581861,-24.205772,-28.459183,-25.836597,-23.308205,-22.190979,-23.031464,-19.405231,-27.841667,-24.225906,-24.792257,-26.500418,-22.735722,-25.645752,-27.649288,-25.263416,-25.559711,-26.752022,-29.860584,-23.473175,-28.36079,-21.649914
-24.00346,-31.218311,-36.41564,-30.2009,-36.319084,-29.85928,-33.11754,-30.99774,-26.08822,-23.552055,-18.963745,-22.008518,-23.688305,-26.70819,-27.474033,-22.905903,-21.556755,-24.167734,-24.743258,-20.9864,-31.582052,-26.939322,-26.207796,-23.694954,-23.681108,-23.937237,-25.571957,-24.457584,-26.742956,-24.569279,-23.84573,-25.70918,-28.571447,-25.281963
