-25.93082,-22.971394,-25.248692,-22.894989,-22.017769,-25.744492,-23.208736,-80.0,-80.0,-80.0,-38.43288,-24.63589,-29.294224,-21.905098,-24.265423,-32.25811,-20.692478,-27.842642,-29.3213,-26.210014,-19.28232,-20.773382,-24.14058,-24.999445,-23.412601,-23.77475,-19.83717
-26.919533,-21.208004,-19.294498,-28.29166,-25.532,-26.162708,-24.521603,-80.0,-80.0,-80.0,-41.573555,-20.40517,-26.836632,-20.724571,-21.430996,-29.715845,-27.21612,-20.871304,-28.206093,-24.759924,-24.490883,-28.407375,-23.80967,-28.434523,-28.93026,-26.961187,-19.430725
-28.008192,-17.298267,-23.103466,-28.283484,-30.149174,-27.45792,-24.958593,-80.0,-80.0,-80.0,-42.773533,-22.063442,-26.925133,-23.296604,-23.665087,-26.298828,-21.519115,-25.036499,-21.967617,-27.98969,-26.703587,-31.03421,-16.490213,-34.600403,-26.612814,-23.916634,-25.345943
-24.604778,-19.34369,-26.24133,-27.932764,-24.02325,-24.193874,-20.840845,-80.0,-80.0,-80.0,-43.376278,-20.034628,-28.300724,-23.906475,-23.93328,-26.649097,-21.909412,-32.97161,-24.967678,-30.72969,-25.889965,-28.568624,-20.252888,-31.475916,-27.335262,-24.4371,-27.206854
-24.948244,-24.704012,-21.500237,-19.74032,-21.77364,-25.509865,-20.1792,-80.0,-80.0,-80.0,-44.925987,-24.060265,-26.88965,-25.364265,-19.594809,-21.592974,-20.764225,-26.273037,-26.23669,-26.109985,-32.15027,-23.835142,-28.782618,-33.723946,-25.861723,-25.272602,-33.132717
-25.34246,-22.134718,-29.098259,-22.395718,-23.774311,-29.646044,-27.898186,-80.0,-80.0,-80.0,-48.903053,-24.792297,-21.2351,-18.167068,-18.021004,-25.165651,-16.695206,-26.263847,-28.261812,-21.311491,-25.015303,-29.222406,-29.169338,-31.167418,-26.75813,-26.584194,-28.099174
-29.175728,-24.74834,-23.394209,-25.405617,-21.917942,-30.743912,-25.459457,-80.0,-80.0,-80.0,-52.52175,-21.938242,-18.0928,-18.435661,-20.56477,-25.636929,-21.439625,-24.147892,-24.944363,-24.188805,-22.58743,-25.56779,-24.549107,-27.446033,-25.570438,-24.161188,-27.533596
-28.7781,-28.53232,-22.5,-30.709158,-25.822405,-27.66206,-21.316711,-80.0,-80.0,-80.0,-47.037304,-19.58226,-18.647934,-22.305908,-29.308872,-27.233515,-22.374779,-22.780712,-21.395084,-18.964214,-19.551928,-21.395065,-27.976269,-28.359194,-25.680664,-23.621296,-30.735746
-27.494415,-22.87918,-24.1478,-26.974392,-26.137135,-24.67414,-22.093868,-80.0,-80.0,-80.0,-42.178127,-20.76174,-18.554361,-17.362823,-22.152279,-26.924316,-19.944359,-20.476614,-17.744345,-19.916042,-25.06316,-23.30962,-30.995325,-27.274916,-29.13642,-23.745295,-30.604843
-30.314768,-20.039082,-23.938408,-21.76096,-21.633213,-20.59488,-27.417355,-80.0,-80.0,-80.0,-40.04341,-17.636707,-19.141287,-18.148262,-17.949825,-22.900478,-26.496561,-20.957956,-19.91997,-22.027214,-29.95742,-26.113895,-35.286907,-28.793022,-28.450912,-22.971256,-31.329508
-28.059734,-26.67645,-26.19839,-22.56945,-28.097425,-27.722706,-26.999636,-80.0,-80.0,-80.0,-40.66456,-24.702843,-24.33709,-19.667135,-22.981117,-20.153507,-28.536968,-22.174856,-18.482525,-17.533566,-25.4296,-27.05909,-31.322489,-25.480091,-23.824823,-23.791777,-28.48909
-25.03669,-25.517742,-26.508875,-30.38379,-23.559784,-27.74514,-27.718506,-80.0,-80.0,-80.0,-44.791466,-28.42028,-27.712425,-17.582275,-17.339031,-18.610083,-28.145817,-21.08379,-17.819803,-20.58659,-22.177303,-22.777733,-26.414692,-22.031544,-27.568449,-22.101429,-25.129486
-23.115849,-26.241312,-19.710522,-20.180698,-16.848118,-27.824305,-27.128786,-80.0,-80.0,-80.0,-48.492527,-21.692856,-22.443176,-17.74157,-22.316479,-19.962257,-28.42438,-18.133139,-21.037312,-22.551516,-24.927279,-20.021372,-25.255646,-25.648914,-33.33429,-19.06122,-21.360409
-24.209854,-24.5808,-23.441938,-18.900023,-17.239574,-27.039013,-29.351185,-80.0,-80.0,-80.0,-43.285465,-19.703514,-24.223751,-23.807135,-25.873238,-20.669174,-20.480383,-21.752453,-22.61128,-26.84499,-20.520922,-24.516624,-25.44123,-26.721905,-29.016174,-23.767555,-26.006002
-30.418034,-24.937756,-21.536196,-26.856655,-27.14523,-27.414438,-22.605663,-80.0,-80.0,-80.0,-40.829216,-21.121687,-21.04322,-26.206432,-22.804276,-24.30819,-23.360355,-23.930622,-19.951025,-26.764576,-21.21922,-22.692291,-28.743195,-26.934174,-28.830326,-23.150013,-27.278772
-32.674522,-24.574759,-26.059647,-25.908005,-28.953665,-29.360716,-22.701448,-80.0,-80.0,-80.0,-39.980156,-23.044807,-20.755987,-22.58296,-21.931341,-25.45687,-25.92602,-24.992744,-23.595844,-31.386658,-31.036972,-22.995903,-27.95842,-31.186546,-31.018885,-27.988735,-26.355103
-39.32593,-29.687187,-28.577961,-21.744192,-25.815647,-24.426981,-21.902586,-80.0,-80.0,-80.0,-38.88978,-28.656868,-25.535324,-19.704899,-21.763985,-24.036207,-27.675133,-18.983099,-25.16363,-30.167227,-28.597532,-25.686956,-25.720177,-30.244968,-27.416197,-25.645689,-30.22847
-38.567997,-30.111998,-24.167969,-22.482225,-21.40829,-26.749916,-19.359104,-80.0,-80.0,-80.0,-37.115017,-28.324377,-26.176895,-21.077175,-27.409184,-23.964294,-31.48505,-16.206213,-20.992123,-25.211784,-29.581932,-26.315767,-28.935204,-27.784477,-25.941183,-23.723812,-23.56429
-37.243607,-27.48411,-24.269432,-28.511795,-21.802906,-27.148891,-22.90495,-80.0,-80.0,-80.0,-36.012257,-27.239498,-25.556492,-21.356823,-22.372463,-20.32925,-26.135048,-23.904398,-22.340607,-27.876102,-27.33749,-22.543139,-29.79124,-26.853012,-27.541725,-29.435513,-23.781956
-28.075422,-24.439796,-33.4696,-29.429337,-22.379478,-30.408161,-29.112198,-80.0,-80.0,-80.0,-37.117317,-32.01359,-19.70589,-19.848974,-20.078777,-21.259022,-23.027594,-22.485687,-26.291645,-26.7589,-28.474907,-27.74287,-26.01487,-31.181665,-28.785803,-29.19315,-26.745262
-25.788671,-28.254322,-29.642456,-26.116884,-21.868298,-24.924856,-29.081398,-80.0,-80.0,-80.0,-41.758884,-22.507088,-17.909414,-17.909088,-15.71529,-20.080536,-21.282393,-24.055126,-23.32402,-19.15181,-20.51553,-19.469193,-28.876055,-28.868952,-31.592983,-29.261124,-22.268757
-27.75415,-29.428152,-30.767225,-28.641085,-31.74438,-25.589487,-27.823458,-80.0,-80.0,-80.0,-43.062683,-24.354832,-18.061016,-17.870575,-18.33715,-18.921082,-23.326435,-23.106522,-23.593708,-18.052547,-22.078697,-17.697598,-25.26756,-22.629606,-24.385525,-28.99372,-21.049854
-25.924671,-25.134298,-26.718735,-21.508963,-28.179337,-25.189945,-28.817764,-80.0,-80.0,-80.0,-39.81081,-27.126354,-22.89885,-23.901432,-33.233604,-25.792156,-26.546719,-28.028051,-23.717503,-24.992785,-25.154764,-27.5601,-23.40892,-26.471273,-25.254814,-31.491247,-23.554388
-25.408348,-18.627842,-27.950703,-18.672405,-25.427248,-25.343513,-23.768759,-80.0,-80.0,-80.0,-39.91507,-28.70668,-24.307846,-21.490774,-32.47865,-22.54199,-23.49852,-24.47386,-20.720812,-20.565819,-27.008232,-19.736908,-23.224174,-29.034777,-29.078362,-28.63551,-25.17699
-30.829897,-23.010124,-26.265457,-24.794704,-20.797625,-26.066845,-23.341887,-80.0,-80.0,-80.0,-41.476154,-20.488266,-24.738873,-30.6513,-26.594736,-21.544361,-20.37476,-22.735872,-18.327595,-22.482126,-25.8279,-20.600044,-31.893444,-26.834452,-29.329983,-24.294174,-21.168251
-36.378147,-32.48064,-24.868883,-30.68914,-26.066639,-28.6735,-25.26857,-80.0,-80.0,-80.0,-45.294823,-18.658182,-28.376213,-28.275023,-21.322483,-20.27344,-21.763584,-21.96467,-20.706953,-21.79924,-29.192453,-26.180727,-30.272676,-30.89182,-31.618196,-24.18338,-30.977053
-44.11943,-25.484894,-27.128185,-30.050694,-33.20728,-31.257578,-27.33342,-80.0,-80.0,-80.0,-51.171097,-18.07724,-25.848003,-28.101494,-17.346867,-20.512047,-24.43396,-25.55188,-24.19897,-19.091413,-21.215786,-17.97061,-30.1454,-32.807976,-29.861563,-23.475628,-28.251951
-37.450226,-23.49057,-22.714893,-29.060993,-27.813168,-29.93577,-28.357834,-80.0,-80.0,-80.0,-53.257393,-24.569725,-23.869556,-27.487984,-23.534374,-27.319527,-30.408014,-28.401787,-23.52199,-23.333061,-25.05148,-18.124598,-27.40204,-30.173433,-24.222284,-20.125456,-23.229042
-33.202065,-23.453003,-25.526577,-26.262875,-26.378704,-28.739367,-30.927977,-80.0,-80.0,-80.0,-47.442726,-27.444304,-20.649609,-23.085516,-24.214863,-27.489647,-26.45693,-24.277504,-26.19102,-24.969536,-28.849585,-24.462706,-35.944756,-31.076712,-23.016062,-20.665823,-23.331099
-28.699993,-27.151737,-27.27425,-32.392338,-26.677174,-30.43213,-27.689497,-80.0,-80.0,-80.0,-44.043285,-25.664545,-24.318588,-21.411747,-21.688972,-22.655159,-26.31871,-24.920013,-26.596281,-26.373959,-29.063286,-24.999645,-30.932514,-29.45261,-31.188755,-29.613436,-27.440426
-29.140429,-24.391796,-27.068516,-29.180077,-23.193314,-23.781462,-30.348436,-80.0,-80.0,-80.0,-46.809048,-24.73687,-31.469217,-25.83295,-26.441778,-22.095654,-30.862314,-27.203707,-26.771738,-24.220104,-29.809082,-30.706379,-35.590553,-30.072157,-31.600637,-23.961582,-28.181091
-30.204847,-24.336683,-27.308296,-28.058735,-23.04412,-21.546518,-29.775446,-80.0,-80.0,-80.0,-49.225735,-24.428013,-32.43842,-28.36903,-27.828192,-21.77169,-24.32695,-28.828789,-28.754335,-28.445345,-29.524181,-26.522905,-35.31746,-27.44261,-26.091291,-25.346554,-28.623323
-34.505093,-26.491352,-30.46417,-26.615826,-28.930573,-24.690937,-26.856028,-80.0,-80.0,-80.0,-49.124348,-26.730034,-27.962585,-23.661123,-24.739597,-23.80083,-22.573685,-27.108875,-24.756388,-25.419098,-24.892344,-28.807627,-33.41466,-31.809368,-24.068832,-27.365057,-29.073574
-37.907722,-28.053127,-27.072542,-23.890364,-27.853975,-23.7478,-27.077175,-80.0,-80.0,-80.0,-51.05969,-25.876362,-26.871931,-21.049345,-22.095627,-23.968586,-22.432209,-23.242857,-22.062508,-28.576273,-19.339836,-31.52999,-32.237045,-34.3502,-22.509674,-28.430977,-29.319334
-34.91706,-29.566847,-26.569366,-27.36882,-31.870453,-29.462782,-28.295788,-80.0,-80.0,-80.0,-56.60913,-22.25489,-23.979694,-25.056608,-23.810135,-24.982971,-24.695755,-20.80997,-28.315718,-34.089203,-23.30902,-33.003513,-31.15397,-33.50587,-27.883213,-26.063334,-28.00794
-34.96782,-26.173088,-27.605736,-23.893314,-35.774315,-31.405172,-26.966618,-80.0,-80.0,-80.0,-50.70216,-20.118408,-23.75071,-23.550982,-28.918583,-32.005028,-28.479738,-23.309582,-31.096138,-26.426538,-28.646671,-35.34805,-30.344925,-28.622599,-28.775902,-24.683632,-25.93403
-30.262875,-24.042261,-25.49277,-27.936562,-25.162624,-34.244026,-21.675007,-80.0,-80.0,-80.0,-46.467766,-22.635878,-22.724096,-20.619076,-27.177435,-26.971596,-28.130272,-23.327408,-21.279724,-24.276417,-26.516272,-35.01859,-29.135965,-32.87376,-23.806347,-28.18854,-26.522736
-30.76307,-24.50586,-27.058367,-26.838589,-26.892826,-29.859892,-26.647682,-80.0,-80.0,-80.0,-47.57695,-20.42239,-20.180233,-20.733768,-24.612766,-23.939095,-31.557833,-27.91016,-22.360844,-26.798658,-22.858791,-28.352274,-31.584356,-29.490194,-24.368448,-27.504454,-30.986753
-35.68598,-30.276901,-25.899483,-27.715332,-29.645475,-31.419266,-25.89412,-80.0,-80.0,-80.0,-50.0746,-22.812386,-23.504242,-22.267698,-22.146008,-24.215223,-28.713047,-29.082712,-27.307167,-24.803719,-30.047812,-28.129404,-36.4188,-31.529758,-26.244179,-24.784481,-27.643244
-33.913357,-28.465107,-22.296734,-26.330006,-22.902489,-31.660341,-24.835596,-80.0,-80.0,-80.0,-42.012142,-21.956367,-22.545517,-24.332235,-26.675022,-29.330618,-24.189413,-27.036,-24.265968,-24.614601,-29.538841,-30.40646,-31.73994,-32.229813,-28.75738,-29.46246,-26.995876
-31.817465,-27.85334,-22.356438,-27.965698,-25.974539,-34.08394,-27.044611,-80.0,-80.0,-80.0,-41.207153,-20.584442,-20.42231,-25.685402,-22.482872,-28.214558,-24.973661,-23.833925,-21.955477,-23.475834,-24.32064,-32.858868,-28.887215,-26.542366,-27.99415,-22.164839,-29.318996
-27.09609,-30.12974,-28.00043,-27.97012,-26.174223,-26.894257,-31.445932,-80.0,-80.0,-80.0,-47.36214,-22.590786,-22.557028,-21.413519,-18.798618,-29.003578,-23.835308,-20.299074,-23.86037,-25.737783,-29.008759,-29.606884,-33.4561,-27.318256,-30.157316,-20.767286,-27.944496
-30.329771,-26.789133,-29.81435,-28.425163,-29.315083,-30.037666,-25.567966,-80.0,-80.0,-80.0,-48.367867,-21.01615,-22.259077,-23.85239,-20.376623,-29.562675,-28.89721,-21.05243,-25.631302,-25.60301,-26.72602,-30.073177,-36.81568,-29.238634,-24.772566,-26.317701,-25.371216
-30.17292,-27.57307,-31.802172,-28.796833,-23.766077,-31.165318,-27.257673,-80.0,-80.0,-80.0,-44.804623,-24.813,-23.589813,-28.507656,-25.952114,-28.384167,-25.872753,-19.553196,-30.214754,-26.430044,-26.245949,-27.457788,-39.013176,-33.557724,-25.89561,-32.872093,-27.349358
-29.072666,-30.331081,-30.526173,-25.976477,-22.155756,-26.16936,-26.292582,-80.0,-80.0,-80.0,-44.967304,-28.101532,-26.035137,-27.179565,-21.683645,-25.100132,-32.769493,-23.897644,-24.262234,-28.174725,-26.476845,-26.229805,-39.521904,-29.883636,-28.685215,-35.620773,-28.532581
-25.19191,-23.64929,-28.430538,-22.35199,-25.833344,-27.909975,-25.916008,-80.0,-80.0,-80.0,-45.67041,-28.429213,-27.012691,-27.79325,-22.449678,-28.272146,-26.625011,-29.558558,-23.384869,-27.9757,-28.270008,-31.564095,-37.2432,-31.803873,-25.623543,-30.879757,-26.864717
-26.425966,-25.77378,-22.270416,-24.084822,-29.297539,-27.10896,-26.960989,-80.0,-80.0,-80.0,-46.217155,-24.287384,-21.957031,-26.11399,-28.712334,-26.40682,-24.456478,-24.740904,-24.876514,-28.96526,-30.492598,-32.629387,-39.764355,-28.487335,-21.398396,-29.458082,-23.78797
-27.566269,-24.98849,-24.67009,-25.032211,-22.63382,-28.85493,-24.88167,-80.0,-80.0,-80.0,-48.207733,-23.080132,-22.187588,-23.981186,-34.99855,-24.814907,-31.593729,-24.135326,-23.69114,-32.195385,-27.292358,-30.086267,-37.962967,-25.06066,-24.915188,-25.966335,-24.861668
-31.941519,-22.925638,-26.721725,-23.440437,-21.911877,-28.627178,-27.282734,-80.0,-80.0,-80.0,-44.74966,-24.768238,-24.696741,-28.088728,-28.385181,-24.849968,-27.020075,-26.638895,-22.816147,-31.28289,-25.451935,-29.554996,-34.1951,-27.757175,-26.887749,-24.78392,-26.688961
-31.984526,-27.554623,-29.050854,-27.644842,-27.116905,-25.762838,-27.250877,-80.0,-80.0,-80.0,-43.189175,-25.855045,-25.924446,-27.634478,-24.326057,-25.440664,-25.554277,-24.59748,-22.896801,-30.417532,-26.193676,-26.612854,-31.821138,-31.853539,-26.086428,-24.65598,-23.767015
-34.529835,-25.301386,-30.038738,-27.766148,-25.545496,-26.22707,-24.36825,-80.0,-80.0,-80.0,-46.034595,-26.553486,-20.676954,-23.487492,-21.176163,-20.60765,-24.608137,-21.661198,-21.971645,-27.04651,-22.355747,-26.857292,-31.954967,-30.21426,-27.096218,-25.907248,-27.671255
-32.933353,-26.34909,-31.749973,-29.813656,-25.941887,-27.817932,-26.259771,-80.0,-80.0,-80.0,-50.791275,-25.341475,-19.39265,-23.85494,-16.845211,-21.260538,-25.16072,-21.118835,-21.538767,-25.375187,-21.00586,-32.3033,-30.21849,-35.054398,-23.277641,-25.212143,-27.553482
-27.948572,-24.9081,-27.86212,-22.890621,-29.407257,-24.625652,-28.300617,-80.0,-80.0,-80.0,-47.496582,-25.847551,-23.886045,-29.19272,-23.221,-23.15344,-29.652857,-25.984856,-26.091805,-25.91749,-32.73224,-31.5307,-29.375725,-29.910818,-26.534887,-31.472033,-25.890308
-26.518074,-24.76143,-22.663702,-23.792072,-30.485239,-31.950333,-31.471357,-80.0,-80.0,-80.0,-47.467766,-26.727274,-20.41978,-26.34048,-25.64783,-22.703197,-32.488525,-26.133453,-29.008602,-27.409912,-31.903273,-31.425974,-35.995354,-34.76307,-29.916033,-34.98495,-23.793108
-26.774796,-23.36002,-22.670223,-23.930964,-27.135885,-25.558407,-28.673326,-80.0,-80.0,-80.0,-42.864487,-25.88373,-22.93253,-22.330887,-26.323265,-24.883205,-30.62221,-22.465286,-23.485317,-27.718925,-31.889427,-35.848633,-28.567616,-36.974266,-21.818932,-29.578735,-26.048502
-32.84329,-26.060741,-22.887913,-24.179373,-27.439453,-23.452335,-22.76421,-80.0,-80.0,-80.0,-39.218998,-25.53569,-25.838028,-25.632435,-26.690361,-33.03896,-28.196249,-22.731503,-25.278225,-27.573349,-27.713387,-32.30622,-29.361845,-32.537525,-23.24423,-32.56406,-25.380695
-31.276314,-23.80891,-29.553299,-23.140207,-28.733345,-28.012873,-22.950397,-80.0,-80.0,-80.0,-37.800014,-24.073448,-21.840149,-27.369743,-21.644794,-29.407757,-22.611708,-28.024935,-24.962132,-28.786,-26.684137,-27.74925,-32.761433,-30.453543,-27.688507,-30.392525,-28.864222
-29.99423,-27.130764,-27.076893,-26.517498,-29.421366,-28.40171,-29.861649,-80.0,-80.0,-80.0,-41.986988,-20.795706,-25.697418,-30.674183,-23.25418,-26.909403,-24.25528,-23.952328,-23.594482,-25.78892,-29.745653,-28.373142,-29.975416,-29.845144,-23.802881,-25.97551,-29.658033
-31.163576,-24.090878,-22.033573,-31.260303,-27.539888,-30.106688,-30.091114,-80.0,-80.0,-80.0,-48.047745,-23.42025,-25.713835,-24.020977,-29.757624,-24.733696,-25.135513,-25.168879,-25.12476,-28.707808,-28.144672,-27.78417,-35.292538,-33.0814,-28.717329,-22.968761,-26.149204
-34.01724,-26.23024,-24.18069,-27.598839,-27.598583,-28.061388,-27.07334,-80.0,-80.0,-80.0,-41.16799,-22.64507,-22.9458,-21.950333,-27.560009,-22.127655,-24.226702,-28.056002,-22.214066,-23.415743,-28.147415,-30.866919,-35.93356,-30.31053,-24.687256,-24.902088,-23.314774
-33.955452,-27.14779,-27.203133,-25.09153,-25.793478,-27.988348,-24.799742,-80.0,-80.0,-80.0,-40.131275,-25.546741,-25.366331,-27.32626,-24.480146,-22.63711,-26.979366,-28.876457,-23.071827,-27.020733,-32.26208,-29.571768,-34.48118,-29.704723,-25.495335,-26.140266,-22.899696
-31.698788,-27.03626,-20.796278,-24.25551,-31.91551,-25.74356,-25.836535,-80.0,-80.0,-80.0,-41.780968,-25.62707,-27.898975,-27.657974,-27.404583,-31.394575,-27.405905,-25.930925,-31.021997,-30.048006,-30.698738,-32.233833,-36.887215,-31.934643,-28.972813,-23.966263,-26.53389
-28.814915,-26.553701,-24.069706,-26.769524,-26.867546,-24.089333,-29.157845,-80.0,-80.0,-80.0,-42.037773,-27.112223,-25.06857,-25.254414,-27.346186,-28.746862,-28.17949,-25.24339,-24.72151,-31.036583,-28.316761,-27.264185,-33.624584,-27.775461,-25.225492,-21.382957,-28.455162
-27.782663,-21.217346,-28.287468,-26.250805,-24.04082,-27.170938,-27.741941,-80.0,-80.0,-80.0,-45.627598,-25.847977,-27.995977,-23.567776,-25.707325,-24.497356,-24.53286,-24.19335,-24.721203,-26.384604,-35.868477,-31.49319,-29.93596,-24.43607,-18.028748,-23.2228,-22.552666
-22.233448,-20.365694,-28.318388,-23.742054,-24.897095,-27.134468,-25.400002,-80.0,-80.0,-80.0,-43.507843,-25.431995,-27.204887,-26.344404,-22.870193,-24.333092,-24.642368,-24.6369,-25.900154,-27.155733,-33.163765,-32.748188,-29.795826,-24.290756,-21.273262,-20.65477,-22.148386
-28.029324,-23.01532,-20.92262,-24.878403,-23.148039,-24.297173,-26.089281,-80.0,-80.0,-80.0,-42.455677,-26.249926,-22.143858,-27.078474,-24.298672,-25.905087,-24.266045,-22.712637,-25.789349,-26.698296,-30.668655,-31.127172,-31.062267,-23.11332,-22.611404,-24.536615,-22.817123
-25.692013,-25.961006,-21.872368,-26.25861,-26.46215,-27.530981,-26.92575,-80.0,-80.0,-80.0,-46.307022,-28.48515,-24.711195,-26.46851,-22.60992,-23.12394,-28.54267,-25.7673,-27.431566,-26.8066,-33.26805,-33.311775,-29.216637,-23.895348,-24.84396,-24.891853,-20.082493
-26.22314,-24.098955,-22.892704,-25.879866,-24.963684,-29.91187,-26.49749,-80.0,-80.0,-80.0,-43.603878,-25.604761,-22.940128,-27.909117,-25.578444,-27.127186,-26.09406,-22.62011,-24.487984,-27.069536,-28.313675,-31.45698,-28.718704,-26.468956,-22.250933,-21.540749,-20.537018
-28.903202,-27.832218,-22.86142,-25.570232,-25.965834,-27.252132,-25.141357,-80.0,-80.0,-80.0,-46.240456,-26.40661,-28.141539,-26.776108,-28.31325,-25.3174,-25.284267,-23.658741,-23.697575,-27.250538,-30.194666,-31.966127,-31.306368,-29.454725,-24.848011,-26.472717,-22.578667
-27.112627,-23.837004,-23.613663,-24.647911,-26.374104,-27.461876,-25.491283,-80.0,-80.0,-80.0,-44.699623,-25.973057,-25.706074,-25.639885,-29.988209,-22.3014,-26.970388,-25.190422,-23.661283,-25.905388,-30.288176,-30.184317,-28.570597,-32.145813,-25.013035,-27.337366,-23.460094
-28.027813,-20.473602,-22.239246,-23.543734,-24.75996,-27.907883,-29.914215,-80.0,-80.0,-80.0,-42.24415,-27.935501,-24.56111,-24.248169,-26.87463,-22.618414,-27.185375,-24.967972,-21.8646,-30.019403,-29.384188,-29.229694,-35.000328,-30.058084,-21.86364,-29.298656,-27.883007
-29.954336,-23.023972,-25.882092,-30.16706,-25.011135,-27.458534,-32.237602,-80.0,-80.0,-80.0,-48.137,-22.448698,-26.86582,-21.845936,-24.110062,-26.045635,-25.914059,-25.701462,-26.481153,-26.15055,-30.843824,-31.122211,-36.131653,-31.08119,-24.427376,-24.573153,-28.809502
-29.688906,-25.423716,-27.981625,-29.946424,-29.72838,-24.529667,-31.491684,-80.0,-80.0,-80.0,-50.975647,-27.178492,-24.245338,-22.907368,-23.251608,-28.161283,-25.72448,-24.793344,-26.274757,-28.197578,-32.355663,-34.704094,-31.507414,-29.664772,-26.919334,-25.033342,-28.184208
-27.843513,-27.59377,-22.221247,-27.370756,-30.227608,-26.621895,-30.051905,-80.0,-80.0,-80.0,-44.61973,-24.742786,-25.869484,-22.572218,-23.20179,-24.823349,-26.064434,-26.731976,-29.168406,-30.316603,-31.796999,-30.869396,-28.054024,-30.374777,-29.608826,-28.771553,-27.6479
-29.201328,-26.568844,-22.014565,-27.076698,-25.435837,-32.99518,-29.572502,-80.0,-80.0,-80.0,-44.870445,-27.555092,-22.206337,-22.834724,-23.45653,-23.200676,-30.983664,-25.741825,-29.05889,-32.658447,-32.338158,-31.25762,-31.364298,-32.677635,-24.58227,-29.310947,-26.947378
-29.991526,-26.330837,-27.340332,-26.68626,-29.646708,-32.449783,-29.194178,-80.0,-80.0,-80.0,-45.295246,-21.736858,-23.213575,-27.310783,-25.028502,-21.6511,-24.86666,-22.60867,-26.265652,-28.289528,-29.233232,-30.963337,-34.13586,-36.78856,-25.990135,-25.903032,-26.567223
-31.364622,-24.17485,-28.047546,-26.0401,-24.436516,-31.489737,-27.121246,-80.0,-80.0,-80.0,-41.997562,-22.00308,-29.08863,-25.496595,-23.755024,-26.387585,-26.443237,-27.937702,-27.697742,-26.541143,-33.304646,-32.777733,-31.72219,-30.355705,-24.6043,-27.164612,-24.45322
-33.29766,-24.351284,-28.07154,-26.923965,-24.509098,-31.510967,-30.20505,-80.0,-80.0,-80.0,-39.594597,-27.125504,-26.631933,-23.262741,-23.344563,-22.847557,-24.505491,-31.759514,-25.406723,-28.257532,-28.821877,-31.975435,-34.987984,-30.87017,-25.597507,-28.434374,-26.286057
-29.199879,-27.050222,-25.488651,-27.082659,-28.030657,-27.842539,-28.59843,-80.0,-80.0,-80.0,-38.947765,-26.699257,-24.79894,-26.635344,-22.47755,-24.154308,-20.968102,-28.408245,-25.150051,-27.198713,-32.237263,-30.8036,-36.96775,-28.535456,-24.26246,-25.588032,-25.356062
-27.075766,-28.954975,-28.11849,-24.928076,-28.020716,-27.644276,-27.468012,-80.0,-80.0,-80.0,-40.36622,-24.749681,-26.2095,-27.040115,-22.733688,-25.720173,-22.51806,-25.270987,-27.026886,-29.702953,-30.874952,-34.43315,-31.679796,-30.217703,-24.356472,-25.822353,-27.775719
-29.130323,-26.347992,-28.362003,-27.501925,-29.310917,-26.784521,-27.42337,-80.0,-80.0,-80.0,-48.43338,-26.173561,-26.58152,-28.562328,-26.137238,-27.336315,-30.027851,-26.297895,-30.017498,-31.067272,-31.180058,-32.508636,-31.92702,-33.57305,-27.35408,-27.845943,-26.976639
-23.972553,-23.117825,-25.321692,-24.508892,-28.725237,-25.5937,-27.930363,-80.0,-80.0,-80.0,-47.568504,-28.599297,-28.044155,-26.729366,-25.940033,-27.749615,-25.694109,-25.597256,-26.398426,-27.669735,-27.007921,-26.98014,-33.47934,-32.405193,-25.35951,-24.152885,-23.62208
-29.644667,-24.199833,-25.977533,-29.49361,-24.680508,-23.315704,-30.836458,-80.0,-80.0,-80.0,-44.034393,-25.449537,-27.774374,-28.386192,-23.779442,-25.234325,-23.838371,-27.019978,-25.815119,-27.058622,-27.290564,-31.23764,-29.096212,-31.009125,-26.045868,-28.608755,-28.065212
-25.992144,-26.803608,-25.515522,-27.808527,-23.70268,-28.871244,-28.466658,-80.0,-80.0,-80.0,-46.387436,-24.680002,-26.855371,-27.097666,-23.292011,-26.006786,-26.287668,-23.386337,-23.665012,-29.252434,-31.687834,-34.517803,-32.168694,-31.605968,-29.10039,-25.684618,-29.482357
-24.82823,-27.993015,-24.873938,-26.934763,-31.045105,-26.664236,-27.66472,-80.0,-80.0,-80.0,-41.777847,-28.434557,-26.18351,-27.636087,-22.79644,-28.735502,-24.463924,-27.605808,-22.843143,-29.310638,-34.902004,-32.2565,-33.777782,-29.305862,-30.511368,-21.859661,-25.773647
-28.62737,-28.511415,-23.496479,-25.719536,-28.300583,-28.063232,-25.59832,-80.0,-80.0,-80.0,-43.870743,-24.99635,-26.091673,-27.416962,-25.208206,-29.533535,-24.571991,-28.116177,-28.812386,-32.06636,-34.111996,-28.198742,-31.485058,-29.509022,-25.372078,-25.382286,-28.887226
-34.57571,-23.203754,-24.76346,-26.330425,-28.230202,-27.614658,-30.21757,-80.0,-80.0,-80.0,-49.153824,-25.236862,-28.736828,-23.63234,-30.027424,-23.088345,-23.457973,-29.927046,-27.907019,-29.208157,-32.90992,-29.620874,-33.814663,-30.676912,-27.024456,-26.10409,-27.525778
-27.27965,-24.595955,-27.802275,-27.080482,-28.353712,-24.780966,-28.752949,-80.0,-80.0,-80.0,-47.58599,-23.670033,-25.138659,-25.86129,-23.439898,-23.390804,-24.723917,-24.937183,-24.317642,-26.249163,-29.454912,-30.831446,-32.666443,-30.518372,-26.084435,-28.551603,-25.125523
