-31.43746,-30.24821,-29.549095,-30.286436,-27.626432,-30.360033,-28.744324,-27.974735,-31.018295,-28.54876,-29.751602,-30.29712,-30.646915,-27.902554,-24.11678,-25.324806,-27.779001,-28.71667,-29.28662,-25.957493,-29.796383,-25.742758,-22.937614,-36.279118,-24.257929,-26.490955,-36.937508,-27.546337,-33.387867,-30.310495,-32.401974,-30.954979,-26.315136,-28.616783,-29.893707,-30.281418,-32.629795,-25.416235,-29.322372,-29.452553,-28.769539,-28.82608,-54.165726,-54.416348,-54.16068,-54.160065,-54.16355,-54.164238,-54.15612,-54.16388,-54.16389,-45.18374,-29.535858,-30.537575,-23.342566,-29.413706,-27.472334,-27.8779,-26.436693,-29.459679,-27.188673,-25.433853,-27.705189,-24.923344,-23.282322,-31.69818,-28.026876,-31.448174
-30.178816,-32.912663,-26.228168,-29.466204,-26.140892,-30.900616,-31.976763,-29.94522,-29.770878,-26.944656,-27.543308,-29.419247,-35.094444,-28.825518,-26.819191,-29.501484,-25.998013,-25.770044,-27.944801,-27.670456,-25.825397,-27.435923,-26.497032,-28.866285,-25.269712,-23.04955,-29.633205,-30.32238,-31.98761,-27.89338,-27.852406,-29.31585,-28.213112,-33.26871,-31.53775,-26.452581,-27.536465,-30.141066,-30.1167,-26.089375,-29.58837,-26.74977,-58.00553,-55.60756,-58.016716,-58.016766,-58.009167,-58.00659,-58.01635,-58.007057,-58.008564,-45.14453,-33.03243,-26.413752,-26.27949,-26.597279,-25.697735,-23.615265,-24.542528,-28.424515,-25.55144,-27.29126,-28.652868,-22.44445,-27.024231,-29.510601,-28.811672,-31.010721
-30.509817,-29.919952,-24.001432,-27.790718,-29.660557,-30.962576,-26.48064,-29.706436,-28.782959,-28.89005,-27.118706,-28.942,-29.48273,-28.500303,-27.820042,-29.332718,-25.513119,-32.144547,-27.568066,-32.221752,-33.589348,-26.997929,-29.92681,-26.985983,-26.497036,-24.457682,-30.502636,-25.882143,-29.73161,-23.107857,-22.238731,-26.347511,-25.414051,-29.73928,-26.511477,-26.855919,-23.161062,-30.746323,-25.666859,-26.988096,-31.801842,-28.665215,-55.803772,-57.09026,-55.798027,-55.79866,-55.803486,-55.80435,-55.805153,-55.804398,-55.80361,-48.114628,-26.483742,-26.080791,-33.152885,-28.211586,-25.726604,-27.423014,-26.684202,-25.135221,-29.19974,-30.91977,-32.58951,-25.740742,-30.69353,-31.579123,-30.987413,-29.681013
-30.77256,-29.270065,-28.682365,-30.606201,-29.711931,-26.811022,-27.246183,-24.342344,-30.53973,-30.592371,-23.00988,-30.78151,-23.043247,-28.631187,-29.11611,-28.223186,-32.136562,-33.345383,-28.794983,-30.415792,-33.95834,-30.944239,-32.564934,-24.343224,-27.841442,-24.320784,-29.905874,-26.700068,-27.609432,-27.04681,-24.878536,-30.268715,-25.616177,-24.157614,-23.905682,-23.675236,-28.783081,-27.237757,-27.66537,-24.87836,-32.26923,-28.213787,-59.917053,-61.0706,-59.856064,-59.860035,-59.90357,-59.938522,-59.94495,-59.939693,-59.906067,-45.947495,-25.103207,-29.457975,-28.612762,-28.415745,-28.757317,-26.734123,-25.136501,-22.96155,-23.393675,-25.467154,-26.27981,-25.991596,-27.215782,-29.905327,-35.0876,-29.926825
-30.701784,-24.838898,-27.604885,-32.44032,-31.958668,-29.065798,-36.090485,-28.08696,-25.424208,-26.527008,-23.562551,-30.174126,-25.505962,-28.527603,-27.776579,-26.366291,-30.594769,-29.241896,-30.12645,-33.96038,-29.119898,-29.313099,-32.371037,-25.971409,-28.729885,-29.832407,-29.690624,-24.827911,-25.722576,-27.226776,-27.539928,-29.042194,-26.810028,-25.090876,-29.020872,-27.832312,-34.030003,-28.188648,-27.623404,-27.883049,-29.340363,-29.731192,-39.93772,-39.68291,-39.93925,-39.9393,-39.937866,-39.937016,-39.93691,-39.93696,-39.937828,-39.615067,-32.493965,-27.938572,-26.124956,-21.629963,-30.610739,-29.212654,-23.781166,-22.994654,-24.759172,-25.841599,-22.742523,-26.511911,-26.589237,-27.856451,-32.08179,-28.658997
-29.633781,-27.264547,-23.898521,-28.802212,-27.667753,-28.442839,-30.828321,-26.484415,-26.244871,-27.248894,-30.542765,-28.913607,-30.844353,-29.29834,-30.533407,-31.946556,-29.46347,-28.724957,-28.482428,-33.938747,-24.254967,-31.519743,-27.152319,-33.260387,-23.56437,-25.091589,-30.671192,-28.098818,-30.282053,-35.05242,-27.02204,-29.693384,-30.893635,-26.605005,-27.911068,-25.94658,-32.996788,-26.367596,-28.224583,-26.268036,-26.879402,-24.83284,-27.753922,-27.74018,-27.753906,-27.753895,-27.75395,-27.753914,-27.753872,-27.753916,-27.753946,-27.924839,-29.681454,-24.903805,-31.281845,-25.216888,-24.80988,-27.941454,-25.724321,-23.631994,-28.668549,-25.54417,-28.09026,-27.362698,-29.150627,-31.130482,-28.457281,-32.17181
-32.532078,-26.88567,-25.14846,-25.766584,-28.316957,-26.682924,-27.145231,-29.46845,-29.6042,-29.690752,-28.246367,-29.34684,-33.100975,-27.330502,-27.107199,-27.85805,-27.841354,-27.572937,-29.742682,-28.584549,-26.72151,-29.976555,-25.112885,-27.35834,-18.578016,-24.927895,-32.03308,-26.708294,-28.692833,-31.383018,-23.828072,-30.236666,-29.764645,-29.008202,-28.840149,-27.847565,-29.854446,-27.438547,-28.343006,-23.67831,-26.977924,-24.135677,-34.900517,-35.047356,-34.90031,-34.90034,-34.900368,-34.90071,-34.90095,-34.90072,-34.900387,-33.122047,-28.954363,-25.082668,-28.30635,-32.085144,-22.45879,-29.100582,-27.358408,-27.952011,-26.13023,-33.278168,-26.454464,-25.574957,-30.127293,-29.185432,-30.99521,-30.15475
-30.391354,-31.301382,-26.801062,-26.57229,-25.002996,-26.840097,-32.21678,-36.481228,-34.152588,-29.245438,-34.177696,-30.403044,-30.1201,-26.718853,-24.981535,-28.746565,-21.683723,-28.775011,-30.435822,-27.66642,-33.71378,-29.383451,-27.448877,-28.720324,-20.60093,-24.460857,-27.497692,-27.428024,-31.069778,-30.021336,-26.999655,-31.332256,-29.407486,-32.540882,-29.776567,-29.102345,-29.624851,-27.769316,-27.561731,-27.097567,-32.154316,-30.025085,-59.316322,-60.779537,-59.325687,-59.326733,-59.311344,-59.332592,-59.343285,-59.333588,-59.311596,-38.61425,-27.11706,-27.375933,-28.107286,-30.425867,-30.06645,-26.64104,-27.696167,-30.308468,-29.251678,-32.75449,-31.084278,-26.751858,-28.569746,-28.653503,-30.219372,-28.249706
-28.576683,-36.748257,-29.849352,-29.426514,-32.65063,-26.762386,-33.09977,-27.198387,-29.758171,-30.167744,-39.652813,-32.856705,-28.059551,-25.17997,-25.1434,-32.93776,-24.262497,-27.99584,-28.978195,-24.98922,-34.66143,-30.337187,-25.654638,-29.960836,-28.46371,-25.348537,-27.315828,-31.298384,-28.875187,-29.883255,-26.524342,-27.098658,-28.19115,-27.839268,-28.612875,-28.486778,-28.110962,-26.92267,-28.441956,-29.777025,-28.233112,-29.29396,-55.910667,-56.97917,-55.90138,-55.903114,-55.91185,-55.89925,-55.88871,-55.89808,-55.911903,-39.66363,-28.965399,-28.26335,-26.49279,-32.94196,-32.584465,-29.083412,-32.93079,-29.484531,-30.28507,-31.197052,-27.423206,-30.086308,-28.089718,-31.87512,-26.907923,-26.061783
-34.20042,-33.04457,-27.703106,-31.987461,-35.08053,-27.433964,-28.715317,-29.644073,-30.315363,-28.185509,-33.801426,-30.71354,-30.828087,-30.4029,-27.169926,-28.155434,-31.448744,-30.03042,-28.50603,-27.476475,-29.868652,-29.360128,-27.167648,-32.093277,-27.368128,-24.992836,-29.752598,-33.997528,-29.05081,-37.453278,-27.707829,-24.613897,-25.419567,-29.53874,-32.31838,-27.714039,-30.20555,-28.313274,-30.906963,-35.457893,-34.46004,-27.971676,-56.891106,-55.090515,-56.895966,-56.89558,-56.89169,-56.888214,-56.885006,-56.88792,-56.89155,-35.916454,-26.734436,-28.26514,-28.438482,-27.0747,-27.236103,-27.479034,-27.416752,-27.890192,-27.85836,-28.0508,-24.679132,-28.016369,-26.723661,-31.114553,-30.207882,-30.083609
-32.092354,-25.49163,-30.526783,-30.15093,-36.77378,-33.08022,-29.406662,-30.273624,-30.09862,-28.093584,-29.825462,-28.60944,-28.752876,-29.314331,-27.361782,-27.036749,-30.056734,-29.510098,-29.63735,-30.9383,-28.007479,-33.01885,-27.50365,-27.337915,-24.887333,-29.68971,-25.732857,-28.88549,-29.019424,-29.153784,-28.035545,-27.616009,-24.227627,-28.828686,-30.551146,-37.20563,-28.845453,-31.30243,-32.425545,-32.55321,-30.906578,-26.65522,-55.208378,-55.70463,-55.221848,-55.22038,-55.208916,-55.215187,-55.227654,-55.216103,-55.208626,-34.18513,-24.22193,-27.6395,-22.729324,-27.189077,-27.670536,-28.389181,-25.151255,-29.602352,-27.852013,-24.279266,-22.681244,-25.543407,-26.729916,-33.20715,-30.83512,-33.746902
-37.772938,-26.698921,-29.599932,-30.901968,-29.558979,-30.1875,-28.300766,-28.74469,-27.10147,-28.281954,-27.621197,-26.750837,-29.180025,-26.845564,-27.123562,-30.348957,-28.094376,-23.314795,-28.831541,-27.561035,-31.646358,-28.48229,-24.355122,-27.079184,-28.085526,-28.011078,-26.43048,-28.811321,-28.554714,-30.06832,-27.177494,-26.167273,-23.759275,-28.818668,-28.205957,-37.389217,-28.62545,-34.556816,-26.11374,-31.864769,-30.161243,-25.454353,-60.17258,-61.306786,-60.0971,-60.104267,-60.158276,-60.176056,-60.172325,-60.17555,-60.161232,-38.885475,-24.41161,-27.8816,-22.635342,-28.978611,-29.43445,-27.293634,-26.652832,-27.52387,-30.230448,-27.721285,-24.652527,-32.535217,-25.632998,-30.560751,-27.200375,-25.796848
-35.91976,-32.09268,-27.641258,-32.100407,-27.981693,-27.339853,-30.647285,-28.12666,-27.994362,-27.312376,-26.829073,-28.383244,-33.11306,-25.117634,-25.827389,-31.707859,-28.204971,-24.788815,-28.209372,-27.672077,-32.140675,-31.69827,-27.028822,-26.036715,-29.722185,-31.023794,-26.271278,-31.833248,-26.222176,-31.821617,-28.54055,-26.797693,-30.028875,-30.130768,-33.392376,-34.80831,-26.876245,-30.076426,-31.498165,-30.45316,-30.634392,-25.821608,-44.218136,-43.869602,-44.22232,-44.222298,-44.21949,-44.214607,-44.212326,-44.214314,-44.219276,-38.982708,-28.997482,-24.52084,-27.22619,-28.474817,-30.555016,-26.371994,-25.63561,-27.385551,-32.192696,-26.697617,-32.131886,-32.265614,-24.813305,-30.846941,-29.691927,-27.178993
-32.872566,-28.65558,-27.225237,-27.851877,-28.094612,-26.906109,-26.62756,-30.547632,-28.754524,-29.708677,-31.770311,-27.83135,-34.377808,-29.413834,-27.60747,-28.868032,-24.969913,-25.983177,-29.824657,-30.629824,-30.035046,-33.72179,-31.110775,-28.556213,-31.241247,-32.189415,-28.466167,-26.61076,-27.674366,-30.935295,-26.414536,-27.27089,-28.70049,-26.726896,-32.80084,-33.887028,-35.395496,-25.75403,-32.901688,-28.001991,-25.97469,-23.99691,-28.864117,-28.842152,-28.864052,-28.86404,-28.864098,-28.86423,-28.864279,-28.864237,-28.864098,-29.092222,-31.697077,-26.076885,-27.452599,-26.895138,-30.796894,-26.796455,-28.667805,-27.89109,-28.603352,-26.310373,-31.934359,-26.224178,-27.185913,-28.884563,-25.194855,-25.491095
-33.098568,-29.173689,-23.618567,-28.714159,-27.40207,-28.25196,-25.622688,-32.184643,-28.91146,-28.979507,-30.516243,-26.512978,-31.698563,-25.389654,-30.05621,-28.939724,-29.64655,-27.19088,-30.85629,-31.94014,-32.625385,-30.86404,-29.857943,-31.509844,-34.901672,-28.666687,-30.397741,-24.542551,-31.630117,-26.317368,-28.479385,-23.5532,-22.848658,-25.376505,-27.418901,-25.45931,-31.847952,-24.61889,-24.220373,-33.354813,-25.253273,-28.06732,-36.55811,-36.74498,-36.557713,-36.557766,-36.55802,-36.558098,-36.558186,-36.558094,-36.55804,-32.712204,-27.915129,-30.475384,-26.303745,-30.891666,-29.459908,-28.627947,-31.447496,-29.74851,-25.715187,-24.570126,-28.947083,-25.694414,-23.020142,-28.843067,-25.5977,-26.666412
-28.211449,-26.889435,-26.08988,-29.446321,-25.90195,-29.116093,-28.255558,-27.09288,-31.950968,-22.953394,-32.19586,-28.086746,-30.014029,-29.268312,-26.459885,-26.234062,-28.081593,-29.08107,-32.280045,-30.202341,-30.367826,-29.346193,-27.390955,-27.376013,-32.39533,-29.406807,-30.95998,-29.176422,-25.524189,-23.069437,-30.864588,-26.20572,-26.024529,-24.710445,-27.970743,-25.868233,-27.65068,-27.331251,-24.061764,-32.96379,-25.919994,-33.1508,-60.248672,-61.068287,-60.349937,-60.339466,-60.258446,-60.2589,-60.278976,-60.260185,-60.25571,-37.664974,-29.760983,-29.397053,-29.709633,-31.160803,-27.550379,-31.732056,-29.55524,-29.702553,-28.700987,-24.406834,-26.076881,-28.235895,-23.892693,-30.730341,-28.544592,-33.02715
-28.928158,-28.287235,-28.833668,-28.06824,-25.23437,-26.426052,-26.8661,-25.970222,-33.3809,-25.647846,-29.84852,-27.20308,-32.171177,-34.20673,-24.977764,-26.25697,-28.100227,-25.277115,-28.981884,-31.069471,-29.071102,-25.73333,-26.029081,-26.117998,-28.914307,-26.652166,-27.195524,-33.848766,-26.98256,-30.862932,-29.604519,-24.24075,-32.28698,-27.67472,-27.180984,-26.071495,-26.669876,-25.441397,-32.62327,-29.9837,-29.846079,-36.163364,-54.68747,-55.43318,-54.668026,-54.671158,-54.688198,-54.673485,-54.657486,-54.67209,-54.688377,-42.16586,-29.784105,-23.897285,-33.786842,-28.651016,-28.189415,-30.612246,-26.513527,-30.061638,-28.639309,-25.453663,-31.398514,-27.797617,-24.597294,-28.400663,-28.894623,-33.994648
-32.66667,-27.460087,-25.482292,-31.276136,-32.094753,-29.429697,-31.837599,-29.50612,-27.432457,-28.664558,-30.922773,-28.93179,-32.64481,-30.911531,-27.23728,-28.093588,-28.032398,-29.352337,-27.839014,-27.458462,-28.967745,-29.514088,-25.070354,-28.133078,-26.5527,-29.983168,-28.595295,-29.73176,-31.657991,-29.894371,-29.008188,-27.67898,-28.37009,-27.644442,-27.864628,-27.425457,-25.109364,-29.030602,-32.33624,-26.958284,-27.269106,-28.961802,-57.16889,-55.385647,-57.18539,-57.18328,-57.16912,-57.17478,-57.18187,-57.175255,-57.16889,-49.002743,-28.973133,-26.502121,-31.1251,-29.311234,-26.983093,-27.48734,-27.13475,-32.058376,-26.5466,-31.635746,-28.17621,-25.15025,-23.900375,-29.850529,-28.607536,-35.129574
-31.904314,-30.700104,-25.228363,-27.740444,-25.65235,-24.709902,-34.127117,-31.855167,-25.367718,-31.1193,-28.341564,-30.257061,-26.831219,-27.696606,-27.8825,-31.958742,-27.573666,-29.763876,-27.692732,-27.140337,-33.002476,-34.23174,-26.575558,-24.476408,-29.399412,-26.789062,-29.47911,-25.770351,-28.99834,-30.20708,-29.89168,-25.388977,-28.208431,-31.491028,-27.936886,-34.007305,-24.811558,-28.99953,-31.78092,-26.102695,-32.214478,-23.916355,-57.102646,-58.002106,-57.108894,-57.10846,-57.101665,-57.108803,-57.115646,-57.10933,-57.10163,-48.395844,-34.47538,-24.521664,-26.886166,-29.121243,-24.845715,-29.154766,-26.54882,-30.994616,-30.307621,-31.906883,-26.329672,-28.763115,-25.634092,-29.903011,-29.055489,-35.420506
-31.001926,-27.518368,-27.38212,-29.89127,-27.50762,-26.785084,-29.288567,-28.54934,-29.53157,-29.098684,-32.708626,-28.4175,-26.578983,-27.713074,-28.889866,-28.118792,-30.000437,-31.728167,-32.201588,-25.748571,-28.414522,-31.466276,-23.356682,-30.20036,-32.579975,-33.566513,-28.944721,-31.07055,-30.456566,-32.91512,-28.597755,-29.714258,-34.64281,-29.705734,-31.261276,-32.167744,-31.414738,-28.564873,-30.878077,-26.224277,-32.013016,-28.689512,-58.893677,-60.18491,-58.855484,-58.85977,-58.883286,-58.896477,-58.90889,-58.89644,-58.885086,-45.773415,-23.876375,-26.81861,-27.24461,-25.491543,-23.653248,-29.98671,-27.619066,-30.581936,-27.493237,-27.238636,-26.097595,-29.762451,-28.732836,-28.232853,-29.478794,-27.870708
-33.183,-28.482515,-25.82271,-28.418571,-29.822504,-33.950138,-30.446945,-25.892525,-30.16936,-28.342714,-34.003384,-31.058897,-27.565012,-30.187418,-31.974659,-26.839638,-29.30791,-27.647709,-29.094181,-26.937578,-27.122303,-29.339281,-21.830034,-26.24833,-29.290394,-33.257793,-26.64744,-35.828873,-25.591602,-30.661268,-29.861082,-28.640858,-34.04113,-31.210457,-35.0863,-26.350391,-33.00431,-28.975048,-28.187056,-24.793407,-26.69099,-26.607342,-31.469444,-31.40925,-31.469608,-31.469593,-31.4695,-31.469364,-31.46928,-31.469357,-31.46949,-31.039244,-26.76144,-30.253647,-24.784313,-29.774641,-30.389534,-30.488348,-29.682852,-24.982727,-28.127884,-24.966698,-27.849823,-30.06736,-28.459103,-32.335213,-26.763113,-28.284376
-34.861607,-28.889511,-27.542759,-32.863293,-32.349426,-33.340508,-25.259888,-26.764458,-32.419243,-28.051376,-28.701622,-30.50927,-28.081951,-27.338509,-29.650406,-26.332962,-30.645073,-28.21437,-27.558271,-33.643967,-28.913345,-33.535484,-26.772106,-28.795988,-27.975891,-30.986526,-28.957281,-29.996544,-27.849825,-28.173195,-27.297789,-29.723013,-32.16683,-28.684046,-32.056545,-26.512505,-27.284134,-32.268272,-30.80751,-26.70996,-26.523293,-26.5886,-33.260624,-33.348198,-33.260426,-33.26045,-33.260567,-33.26071,-33.26079,-33.260715,-33.260574,-33.27145,-30.442986,-30.527111,-26.59725,-27.725758,-26.63283,-31.30023,-25.291342,-28.277128,-30.334146,-29.233688,-26.96776,-25.376894,-29.37311,-31.583878,-25.704948,-27.246023
-29.656477,-32.58815,-26.848663,-28.094013,-29.517572,-29.64849,-24.694248,-27.357283,-32.64833,-28.113111,-27.511595,-32.295074,-30.585596,-26.28124,-25.729687,-27.910645,-35.73961,-28.65483,-31.27609,-32.047226,-26.814013,-28.41746,-30.944681,-25.61301,-30.667501,-25.629658,-26.970613,-28.403355,-27.25403,-25.82519,-29.292421,-31.996395,-32.893307,-28.086395,-29.048698,-33.77814,-26.551085,-30.830648,-26.237,-24.40046,-26.791758,-29.734814,-59.69095,-60.665394,-59.714222,-59.71071,-59.694004,-59.697765,-59.708366,-59.69879,-59.693474,-42.945244,-29.546787,-24.42157,-28.874474,-29.946302,-24.302824,-26.551966,-27.388824,-32.010483,-29.954536,-28.789555,-27.8487,-29.635523,-28.40626,-32.947647,-24.849827,-25.317097
-34.472675,-31.616,-28.882908,-31.052921,-26.10377,-25.727049,-27.108149,-25.89803,-36.24518,-31.53348,-24.856867,-27.176504,-29.72333,-29.238337,-29.14924,-30.796734,-28.011837,-31.949291,-32.262096,-29.908205,-25.383142,-28.96132,-27.570284,-23.936707,-30.98255,-26.121767,-25.493149,-29.117924,-31.679544,-28.797295,-29.190746,-31.56634,-31.428596,-28.657238,-30.910997,-34.199688,-28.389286,-26.552246,-29.603271,-26.760912,-27.59726,-31.457436,-55.22545,-55.760223,-55.21969,-55.220116,-55.22474,-55.223495,-55.219265,-55.223248,-55.224903,-39.576164,-26.849194,-28.356451,-28.101742,-28.29439,-30.740269,-27.189299,-29.718037,-32.59472,-30.937473,-30.122978,-24.919193,-25.41212,-28.185215,-31.970316,-26.034256,-27.637197
-32.890568,-27.742514,-26.729033,-28.884026,-25.995733,-24.744438,-23.665478,-28.943413,-31.450785,-32.307457,-29.552307,-29.066753,-29.208603,-30.297258,-26.730179,-36.257206,-31.633013,-26.380377,-30.927906,-28.860886,-22.678173,-29.906446,-27.152023,-29.802734,-32.47713,-29.748543,-27.267923,-28.526985,-31.237465,-27.008854,-33.17782,-27.793886,-28.515814,-31.122892,-30.108988,-32.500523,-27.71738,-27.094154,-30.002499,-24.453482,-29.193277,-29.82924,-56.665997,-55.369385,-56.6716,-56.670956,-56.66664,-56.66693,-56.66841,-56.667027,-56.666542,-41.011726,-30.528902,-28.178848,-25.705906,-28.954727,-28.817299,-26.657198,-27.68763,-29.961882,-29.52243,-28.642832,-28.711409,-27.748571,-31.6366,-27.849707,-28.205173,-25.558218
-29.252188,-26.79575,-27.776623,-30.72329,-32.360344,-28.781693,-27.174286,-27.486776,-29.167234,-27.700607,-27.712528,-30.007622,-31.26401,-27.557335,-26.866558,-32.94365,-28.813858,-28.165092,-26.99623,-27.003727,-28.456375,-30.354605,-21.711966,-30.064583,-30.90192,-29.160122,-36.587006,-26.925621,-27.37863,-28.367064,-31.799646,-24.962112,-30.371374,-27.057777,-27.574022,-30.849955,-27.442139,-31.059645,-31.518074,-30.314518,-28.34034,-31.184105,-57.741528,-58.77697,-57.73188,-57.732872,-57.73993,-57.7442,-57.744873,-57.74436,-57.740242,-43.16475,-33.553753,-27.088282,-27.228167,-27.945625,-30.537226,-25.618446,-26.92136,-27.75182,-30.587444,-30.901094,-30.023035,-27.672867,-35.457912,-25.944122,-28.314434,-34.97492
-33.968002,-26.66801,-28.210033,-28.69785,-33.184814,-30.811749,-31.191154,-26.96835,-31.181429,-27.90429,-28.06871,-28.767,-27.022625,-30.658495,-29.809263,-33.40693,-28.612192,-26.84555,-30.718401,-27.43372,-25.883678,-28.787003,-28.992243,-28.454739,-29.200853,-32.97942,-29.275015,-28.732971,-24.588428,-30.61775,-26.286594,-30.625578,-32.090385,-28.698055,-28.764494,-29.163143,-29.868069,-34.612064,-30.249826,-27.966995,-29.507462,-31.27251,-44.893684,-44.53734,-44.894455,-44.894737,-44.893414,-44.893066,-44.89355,-44.89297,-44.893425,-41.003006,-33.65753,-29.606686,-28.394169,-28.99305,-29.583061,-26.9831,-29.09561,-27.73309,-28.979864,-27.162811,-27.951536,-29.373148,-30.484531,-24.761677,-30.49602,-34.254505
-30.994205,-27.187098,-31.405561,-33.831745,-31.888956,-31.305738,-32.461906,-29.53254,-31.868628,-29.586727,-29.83001,-25.927595,-29.925291,-32.616516,-27.700214,-27.174427,-29.594057,-28.278292,-30.818785,-28.20072,-27.275429,-29.750881,-30.198677,-27.748024,-30.837875,-33.70769,-25.534672,-26.447454,-32.015244,-31.924332,-26.357403,-26.5469,-27.527643,-29.53719,-29.538319,-28.545666,-30.277359,-25.484869,-29.29568,-22.814636,-27.71107,-25.084919,-31.017925,-31.00698,-31.01793,-31.017902,-31.017967,-31.017931,-31.017872,-31.017937,-31.017963,-30.995401,-32.696205,-29.014048,-29.591396,-28.864353,-31.793764,-28.192013,-27.776148,-26.33147,-32.582146,-24.852123,-27.520687,-28.21523,-26.624187,-29.75772,-35.62478,-29.979383
-34.258667,-28.995396,-30.033167,-30.62204,-29.42696,-27.294765,-32.761124,-31.401443,-30.693281,-30.073519,-32.435448,-30.7627,-34.373997,-31.476566,-28.586975,-28.304092,-30.2681,-29.82502,-31.733437,-26.92271,-32.54668,-23.39119,-30.951447,-31.185242,-29.625517,-28.067602,-27.113924,-27.35311,-32.438175,-29.39134,-25.725847,-25.39106,-28.059088,-27.452744,-27.546934,-31.921705,-23.999819,-27.039585,-26.53359,-28.158342,-28.305342,-27.682985,-39.963974,-40.167595,-39.963963,-39.96405,-39.96378,-39.96405,-39.96436,-39.96404,-39.963802,-39.535126,-32.61975,-26.86689,-30.323492,-30.830944,-31.580112,-31.394533,-26.1064,-27.786747,-29.86218,-24.81712,-29.790705,-26.37412,-25.067865,-26.058357,-34.073246,-29.599815
-40.06369,-31.632915,-30.083836,-30.743423,-27.562447,-27.39631,-32.665466,-26.68548,-29.00635,-26.012371,-31.229595,-29.155128,-27.512033,-31.235157,-32.743553,-28.869087,-28.68602,-27.661314,-30.974684,-29.23609,-30.766163,-25.546772,-30.150644,-30.299522,-28.01395,-29.042963,-31.05065,-27.605183,-32.517944,-31.225737,-26.771332,-27.938786,-26.627285,-30.650711,-28.806242,-29.563099,-29.277649,-26.395798,-23.701393,-27.318077,-29.986715,-27.521177,-57.512,-58.565903,-57.50257,-57.503265,-57.509476,-57.514664,-57.51545,-57.51475,-57.50993,-52.78839,-28.601131,-29.589584,-27.054464,-26.14938,-27.206085,-28.479107,-27.368744,-29.878742,-27.67753,-25.636183,-28.734951,-28.498682,-24.75766,-29.875675,-28.273594,-28.613857
-35.051247,-29.338343,-28.929878,-27.446194,-28.692793,-30.203058,-31.064945,-24.196491,-26.521027,-26.861565,-34.76565,-31.597832,-28.460924,-30.100632,-29.827707,-31.500544,-33.469288,-26.62977,-33.049812,-30.291245,-26.207794,-25.661999,-29.63974,-25.209217,-33.062317,-28.739426,-29.814608,-30.27819,-28.984093,-29.592125,-26.803587,-28.220821,-28.395662,-31.806707,-28.839542,-27.82418,-30.068798,-31.675991,-27.355333,-26.727306,-30.058311,-29.105309,-56.00366,-54.988277,-56.003906,-56.004166,-56.004456,-56.000977,-55.99914,-56.00078,-56.004345,-48.051754,-27.066366,-30.775871,-29.82343,-23.737934,-27.388996,-25.995213,-29.658655,-29.331377,-28.164879,-27.317924,-27.166336,-28.055098,-26.435991,-27.99606,-25.211689,-28.880049
-29.834475,-27.213444,-28.27679,-28.018509,-27.343866,-29.172909,-27.111698,-26.827477,-26.611263,-27.075254,-29.079128,-30.12209,-27.853405,-24.89375,-27.614964,-27.295528,-29.24403,-29.735723,-30.628042,-28.990404,-27.48056,-29.653137,-28.228294,-25.262138,-31.367264,-27.887245,-26.376678,-31.858688,-27.495747,-29.105917,-28.645735,-25.93784,-25.226818,-29.601162,-30.596876,-33.087513,-31.30394,-29.379309,-26.15587,-29.432634,-29.472458,-29.681631,-56.443726,-57.017075,-56.458984,-56.45755,-56.446373,-56.442413,-56.444565,-56.44249,-56.445847,-45.207047,-28.643766,-26.756481,-27.588463,-26.544811,-29.933159,-23.490736,-27.95496,-29.426481,-30.936775,-28.50581,-25.336174,-26.219292,-23.463753,-26.276777,-25.689793,-30.435347
-33.272705,-32.939606,-29.55003,-27.754383,-28.152119,-29.3294,-26.64254,-27.728577,-25.990616,-31.168947,-26.81601,-29.051697,-29.60543,-24.399628,-29.991274,-23.627754,-31.697742,-32.77938,-29.734467,-31.057777,-29.638517,-34.37763,-24.634434,-31.454262,-33.07021,-32.60334,-31.813522,-26.767874,-26.61296,-26.135593,-30.058804,-23.74547,-27.535957,-31.905123,-29.046097,-32.650814,-28.903221,-27.970572,-28.62908,-34.184387,-27.508133,-28.799839,-57.15812,-56.75417,-57.144337,-57.145943,-57.158638,-57.151688,-57.14343,-57.15101,-57.158722,-48.148815,-29.610626,-30.585163,-25.089844,-27.58323,-29.06001,-23.75055,-26.96451,-27.834743,-27.913866,-26.896639,-28.731342,-28.537516,-25.73109,-26.21064,-24.37185,-28.908882
-32.179806,-29.629904,-28.222357,-22.808043,-28.411728,-28.455477,-31.516993,-29.578482,-31.667957,-32.836773,-28.839005,-27.349663,-30.98507,-29.812874,-29.115652,-31.360554,-31.26758,-29.66002,-25.693613,-30.711899,-28.215092,-32.222683,-25.99469,-29.550133,-31.50475,-31.04766,-30.347483,-24.371017,-25.65051,-28.089546,-29.661715,-29.50514,-26.860258,-28.333702,-26.609657,-26.49966,-27.766315,-26.16033,-28.012411,-32.09895,-30.738117,-25.085405,-32.522903,-32.48146,-32.522915,-32.522915,-32.522896,-32.52294,-32.522964,-32.52294,-32.522896,-32.69818,-29.095905,-33.141518,-28.294773,-26.172997,-24.367718,-26.597012,-24.570421,-29.501724,-27.989836,-24.632797,-35.289085,-27.293343,-28.200071,-27.837873,-26.550838,-30.972198
