-22.740566,-19.527538,-15.948376,-17.8976,-23.775814,-14.937572,-18.388233,-18.546509,-18.910248,-19.292871,-19.192692,-18.32703,-21.091297,-20.670143,-19.42994,-19.540375,-18.862366,-19.278164,-21.350914,-19.518703,-20.986988,-14.160926,-15.484818,-20.567076,-22.606869,-16.661411,-21.357944,-23.895641,-23.268444,-21.521587,-21.694725,-26.450062,-21.612202,-26.633652,-23.006271,-22.301292,-24.329603,-24.044054,-28.175406,-17.482485,-23.417732,-19.89016,-22.25898,-21.67306,-21.733763,-21.93246,-29.853643,-23.854055,-23.687408,-21.863945,-16.196075,-25.759323,-26.116997,-22.108442,-15.723606,-16.432539,-20.24144,-21.084618,-21.837807,-22.679024,-17.580547,-19.809181,-17.103699,-14.397535,-16.101181,-24.119373,-18.183481,-15.894406,-18.405523,-12.626957,-23.492739,-18.98905,-19.330763,-17.458004,-15.736688,-14.273144,-21.795326,-21.361076,-23.256111,-17.728758,-15.952542,-16.111702,-17.587166,-16.593815,-21.491686,-16.309793,-22.453796,-17.058992,-17.240501,-20.015482,-20.26957,-20.19694,-13.801128,-14.747961,-17.185297,-19.377813,-16.7644,-15.321606,-20.626354,-17.400793,-19.309744,-21.110548,-17.284275,-26.865124,-18.065022,-18.749552,-19.719988,-17.563227,-24.74733,-18.951843,-17.226395,-24.046251,-19.90707,-23.834759,-17.555693,-18.534658,-15.551297,-19.40048,-18.118095,-24.897892,-19.63578,-20.783955,-22.536877,-22.813866,-20.0212,-27.032333,-26.598724,-21.513672,-19.28228,-16.645966,-21.87516,-15.638281,-22.898514,-16.984236,-24.0556,-17.104729,-24.64611
-24.884428,-21.551826,-16.74526,-22.136566,-19.311207,-22.743992,-21.765182,-17.399414,-23.5729,-22.984083,-23.33059,-20.048077,-19.259838,-18.97853,-16.671112,-16.102879,-17.509811,-22.53116,-18.985088,-22.030703,-16.218956,-20.856216,-26.606346,-20.182182,-22.325787,-16.055292,-23.553936,-21.341969,-23.555117,-25.13242,-20.76481,-29.041393,-20.573095,-26.806147,-23.27723,-20.78844,-20.343475,-26.374529,-29.523657,-20.122274,-24.225012,-23.064857,-22.552391,-26.84255,-22.334608,-21.329752,-23.651752,-24.681648,-20.94923,-21.097828,-15.514494,-24.837296,-22.6124,-21.385202,-19.596323,-16.225763,-26.957129,-21.056519,-20.479008,-24.763817,-16.964993,-12.782169,-16.781628,-16.698956,-17.96399,-21.228027,-15.5986595,-18.534931,-16.128878,-19.113344,-20.023039,-19.320457,-17.40017,-20.7104,-21.47736,-18.96663,-21.15486,-21.75438,-18.495508,-22.062494,-20.557423,-22.678442,-17.696342,-22.044962,-22.543745,-18.273563,-23.983318,-15.697877,-19.041975,-18.648447,-24.587616,-24.596622,-21.095772,-17.52385,-19.263683,-26.940397,-17.812714,-21.79943,-21.901188,-23.555496,-25.287266,-23.83408,-24.420528,-23.746021,-23.682022,-17.922646,-20.293163,-20.011269,-20.180923,-19.779945,-18.294521,-23.281687,-23.414913,-22.471483,-16.077251,-18.4629,-19.687042,-28.280773,-17.97715,-19.05938,-18.959415,-22.519253,-25.419296,-19.286644,-23.825747,-23.768517,-26.904724,-18.905998,-17.313412,-21.387083,-18.54308,-21.145885,-16.41804,-20.811491,-21.461702,-17.71609,-21.26561
-27.327316,-20.88956,-18.045837,-28.986462,-19.98927,-17.067133,-19.462887,-21.004745,-17.930504,-20.055567,-23.433325,-15.889595,-22.565256,-21.670303,-15.535027,-15.804326,-21.180408,-19.792744,-15.890407,-16.547363,-16.84705,-20.205936,-20.20109,-17.985409,-21.183382,-17.886608,-21.964003,-20.445477,-17.466305,-20.539093,-20.020384,-30.3458,-22.821413,-27.069012,-20.08425,-25.166914,-19.462828,-25.57775,-21.030188,-20.456974,-26.240992,-21.648785,-24.98092,-21.96931,-20.05978,-21.2325,-17.549536,-17.704212,-26.75234,-20.983063,-19.901943,-24.277117,-19.742,-21.221237,-24.851334,-19.02864,-25.687843,-16.887344,-19.711872,-20.340221,-13.67061,-16.030573,-18.888523,-19.349705,-18.773422,-20.499924,-20.480297,-20.809671,-16.540436,-20.26566,-20.743961,-18.772049,-24.07682,-21.003513,-19.323881,-14.577982,-19.088017,-21.204075,-18.912882,-21.131542,-22.317905,-17.406136,-21.187138,-21.80967,-23.402767,-21.861088,-20.335442,-18.940985,-22.942429,-17.88351,-21.006958,-27.619707,-18.28897,-20.481892,-25.142256,-22.911034,-17.766731,-19.200699,-26.062319,-17.971012,-26.740238,-22.040014,-25.158041,-16.394264,-22.133806,-21.088873,-19.47731,-18.305336,-21.27321,-21.629944,-23.8138,-20.170847,-18.528397,-22.935879,-20.990301,-19.2972,-26.94265,-26.320015,-23.356009,-19.541573,-16.040422,-22.17234,-21.57394,-22.383484,-20.533606,-19.29952,-23.899258,-19.189743,-22.450552,-18.039768,-16.590004,-21.735039,-19.69183,-23.096827,-20.510529,-23.57603,-16.031914
-23.180687,-14.994042,-21.827888,-19.044744,-16.189827,-19.60328,-18.95467,-16.181723,-16.913929,-15.631279,-18.767754,-16.75956,-19.765785,-23.983227,-18.467323,-14.071604,-21.053534,-19.767712,-18.765148,-10.750837,-18.987324,-18.26102,-23.988365,-19.304754,-19.139889,-15.176426,-19.293255,-18.5415,-21.72327,-17.352798,-19.942265,-20.734991,-22.292633,-25.112862,-18.266346,-23.390469,-21.98139,-22.253433,-22.85269,-17.399343,-25.272367,-16.629292,-19.795347,-20.368483,-19.04461,-22.322245,-18.69411,-15.030658,-27.556257,-19.585854,-27.675003,-20.925678,-20.636189,-21.180225,-21.893425,-23.768389,-26.891191,-23.234135,-17.98208,-20.904917,-12.981758,-17.635258,-17.419357,-22.346209,-18.346731,-16.868958,-20.752132,-24.359211,-19.268978,-19.525251,-23.079409,-21.363356,-20.944553,-23.355207,-20.86189,-16.408655,-20.382957,-20.476027,-18.2739,-22.073927,-22.551903,-14.66148,-25.601776,-21.024128,-18.375473,-20.152004,-22.930046,-19.982353,-25.540672,-20.27764,-18.897038,-26.74244,-19.705997,-24.768694,-21.94181,-17.673122,-19.48978,-19.487564,-20.895426,-18.335484,-28.144003,-22.408623,-24.74489,-20.887934,-23.207232,-21.707373,-21.855532,-21.572844,-18.969967,-19.28851,-24.088694,-22.921333,-18.8226,-26.198662,-19.108398,-22.186972,-24.228428,-23.21823,-23.95986,-18.631962,-18.416656,-23.626793,-20.654743,-24.087385,-17.729252,-15.781567,-20.234562,-19.281921,-19.998362,-15.614628,-22.348345,-20.825457,-20.328096,-18.84156,-19.562391,-22.100487,-15.799141
-21.342789,-16.369284,-19.349903,-13.526697,-13.854195,-15.223999,-15.1867075,-16.101868,-20.472692,-17.46011,-15.306212,-19.5887,-16.537254,-19.13562,-18.287071,-18.813488,-24.856323,-15.373086,-12.975092,-18.415113,-19.265331,-14.461266,-21.854286,-16.24789,-13.258177,-17.187462,-17.287638,-14.399469,-22.597368,-20.27178,-18.611628,-22.075325,-21.298023,-18.300606,-17.981762,-22.223146,-20.060759,-23.328163,-20.151217,-22.235107,-24.469526,-20.583591,-21.579823,-20.501446,-22.14917,-17.253922,-20.321459,-25.107264,-21.011982,-20.643887,-21.557278,-20.37065,-18.365833,-21.045992,-21.784155,-24.678885,-22.170702,-18.824486,-18.932646,-19.368729,-18.072819,-19.480204,-17.964325,-25.119001,-21.116203,-18.742382,-19.153282,-19.288464,-20.63881,-20.51224,-24.671146,-19.897789,-19.905336,-25.148241,-20.26509,-22.399458,-19.757992,-20.121069,-18.841171,-16.671837,-23.161613,-18.686396,-18.630451,-23.264952,-18.881908,-25.39001,-23.47745,-20.883106,-27.863668,-23.722965,-24.891111,-24.510868,-20.409853,-21.441736,-22.15085,-22.542759,-21.77362,-16.28224,-22.824142,-19.361752,-22.91193,-21.337898,-21.834175,-26.881699,-21.450634,-18.457003,-20.094765,-19.331377,-21.930176,-20.168465,-24.757603,-20.105429,-17.261017,-24.968754,-20.070711,-17.14303,-23.762192,-21.171062,-26.973928,-21.403805,-22.1154,-19.294432,-18.56789,-19.331417,-23.316227,-18.773191,-16.292128,-23.764042,-17.114006,-18.022316,-19.788834,-19.107937,-15.151697,-21.65683,-18.299294,-21.94265,-18.644432
-26.68668,-20.863794,-16.306646,-12.814936,-16.149683,-14.334642,-17.68779,-18.015743,-19.750528,-16.40568,-14.767191,-15.6810875,-20.432867,-14.147323,-16.853569,-19.442873,-21.07499,-11.719704,-11.933571,-23.695366,-22.458591,-15.137504,-17.692814,-17.306946,-12.886375,-21.341114,-16.433506,-14.678537,-20.310013,-17.36007,-15.153887,-20.347569,-24.87959,-18.867348,-17.361925,-18.387598,-21.747398,-26.026356,-23.346758,-26.569437,-21.897642,-25.358166,-20.267239,-18.419626,-20.116796,-18.432116,-22.216911,-24.918179,-21.12259,-20.654472,-21.873951,-22.524593,-20.843605,-25.91576,-21.427845,-24.01983,-28.1259,-18.717918,-17.701187,-20.320469,-20.361328,-20.786465,-22.12497,-22.34754,-18.340693,-21.412659,-18.871986,-21.818851,-17.481419,-21.500479,-22.282515,-19.244755,-21.120655,-20.481861,-18.324484,-24.572914,-17.431005,-19.01973,-19.261051,-17.692162,-19.738846,-21.106098,-17.018122,-20.676197,-20.44142,-21.730755,-21.494276,-25.28397,-19.035336,-19.585394,-22.934534,-23.294867,-18.6505,-19.133375,-20.82357,-22.563227,-20.51136,-17.499609,-20.162907,-19.238499,-20.288923,-17.073502,-20.838146,-26.846209,-19.53082,-23.183147,-17.845848,-17.675503,-18.482735,-20.38747,-22.783903,-23.428328,-19.211273,-17.198904,-20.701595,-16.929823,-19.808357,-22.015541,-21.27119,-21.808853,-20.874424,-22.396187,-20.101282,-21.35206,-18.816864,-25.185461,-20.430897,-18.73272,-19.429018,-22.414835,-17.409174,-20.90303,-17.977137,-18.22588,-23.346012,-18.561775,-25.97432
-28.220072,-19.180717,-18.214767,-16.867943,-21.504433,-16.86228,-20.480616,-21.000214,-15.474237,-17.549362,-16.257618,-16.246763,-13.834534,-17.228233,-15.878588,-18.031013,-16.485964,-16.442844,-22.537802,-22.636885,-17.064949,-15.602409,-15.832073,-16.531359,-17.852402,-16.297085,-19.04766,-17.6629,-20.576912,-19.769016,-21.558117,-20.866913,-18.200336,-21.031263,-21.840452,-20.862795,-25.906202,-22.973679,-22.146294,-22.20456,-24.289814,-25.047504,-20.176243,-20.683937,-18.52425,-17.923588,-22.902912,-24.69243,-27.416798,-19.192013,-23.320301,-23.663252,-27.187712,-27.001255,-18.516548,-21.421906,-25.683441,-20.396847,-23.545254,-15.043468,-17.108253,-29.625074,-21.342163,-21.35112,-21.661983,-18.663944,-21.648834,-22.064373,-17.10267,-19.370474,-19.982954,-19.656666,-27.783281,-15.018041,-18.659409,-19.250114,-27.326477,-23.542957,-21.44522,-20.781578,-18.644678,-23.27966,-17.431635,-20.057896,-21.424698,-21.942192,-18.928347,-26.418251,-17.883686,-21.517889,-22.98537,-19.92643,-25.306246,-15.089934,-21.861486,-18.981283,-22.84574,-18.591145,-19.164833,-21.009542,-17.206177,-17.595879,-22.552872,-20.137968,-19.590841,-17.760508,-24.512047,-21.724178,-16.856133,-22.87608,-22.84065,-19.50363,-18.66256,-16.427155,-23.478731,-21.219934,-23.089495,-22.080002,-17.039984,-18.178295,-19.7722,-16.424482,-20.940247,-19.138107,-23.280266,-21.648312,-20.64235,-17.10838,-20.521141,-22.931265,-17.758804,-24.712027,-22.48011,-18.253902,-23.080118,-21.040073,-22.52174
-24.535896,-16.890705,-14.362928,-16.786991,-23.733202,-15.39662,-19.210983,-17.705656,-12.6863,-15.417925,-17.525955,-14.235656,-13.313652,-18.371075,-15.683908,-15.040348,-14.832567,-15.889044,-19.793182,-18.06369,-19.010849,-16.174303,-18.95761,-20.1393,-18.294918,-19.126423,-20.105772,-19.529736,-19.517212,-17.313042,-20.748993,-20.6987,-17.196089,-25.34524,-21.2108,-19.744265,-28.564486,-25.742846,-23.504564,-22.961983,-27.415352,-20.91761,-26.441217,-20.477291,-22.504715,-17.330227,-20.054165,-23.224594,-27.518227,-27.063166,-25.929615,-22.538895,-22.37053,-21.42669,-17.335474,-21.230349,-24.47549,-25.07738,-18.415543,-19.981918,-23.726067,-19.968025,-25.686222,-19.719372,-24.345879,-16.30613,-21.148457,-21.54369,-22.499344,-20.44782,-21.904835,-19.98182,-23.929123,-21.738853,-21.272488,-19.234774,-23.679203,-26.65095,-20.28712,-24.699322,-17.447937,-19.329985,-22.149155,-17.629602,-24.41507,-19.664055,-19.751404,-24.388767,-19.665556,-24.689398,-20.092987,-19.042862,-25.826275,-20.114933,-20.610792,-24.636602,-22.57301,-28.864178,-19.176641,-20.542316,-23.358364,-21.34224,-22.572426,-23.777893,-20.610783,-18.395641,-23.269651,-25.62159,-16.56884,-26.600817,-20.383627,-19.301598,-20.67445,-22.569408,-19.212448,-24.964008,-23.5873,-27.799112,-24.560244,-19.05154,-18.514603,-21.910873,-19.693394,-20.85268,-21.557116,-16.875923,-16.542774,-22.323992,-23.26688,-18.82906,-20.877743,-24.278273,-24.092766,-24.093433,-21.744793,-20.816322,-18.121944
-21.296598,-14.005131,-17.632097,-15.872367,-20.939947,-19.208218,-15.184845,-19.925995,-19.248775,-14.991642,-16.238716,-17.238998,-22.429375,-18.512697,-20.08636,-16.797466,-16.572052,-19.27128,-22.178148,-20.212914,-20.767342,-19.43591,-22.955307,-24.595547,-16.899899,-18.777119,-22.469057,-19.86745,-19.587017,-19.606522,-17.290535,-24.36581,-24.878555,-22.114487,-25.107471,-19.657356,-24.016092,-25.974377,-30.947086,-20.180988,-25.163403,-18.592285,-23.261322,-19.91325,-23.75874,-20.082829,-18.991201,-24.420862,-24.41127,-24.828651,-22.977127,-26.726114,-22.391083,-19.98065,-21.566072,-21.68325,-20.588587,-20.890896,-22.018345,-24.849586,-27.317514,-18.198097,-28.854303,-22.42266,-18.674456,-20.64443,-19.446533,-23.270817,-27.46709,-23.234058,-22.660091,-14.778106,-21.881466,-20.097378,-20.861042,-19.646215,-20.939344,-24.318237,-18.886179,-17.765448,-19.680065,-22.842752,-15.695557,-20.691105,-22.153847,-15.665657,-25.996092,-22.382938,-22.396223,-23.970392,-21.126446,-19.328472,-23.983627,-24.449284,-24.468082,-22.031387,-23.279182,-20.634596,-23.866966,-20.261639,-21.894018,-25.300339,-24.306751,-26.394186,-17.782188,-17.330292,-16.738674,-20.722883,-17.62302,-19.312946,-20.390491,-20.94445,-18.236536,-24.420124,-16.55418,-20.256804,-18.037586,-28.07535,-20.516685,-22.126326,-17.949389,-17.804052,-17.91616,-21.462412,-19.3411,-17.90585,-18.291157,-21.892822,-20.297419,-18.808084,-17.92899,-20.10336,-20.050758,-16.92437,-24.774494,-16.493467,-21.56522
-23.927834,-17.735416,-23.725521,-16.54923,-15.2985735,-19.950659,-18.500029,-20.291794,-20.309582,-23.442097,-16.321907,-17.182339,-16.445541,-22.390636,-19.047447,-17.409351,-14.430201,-19.52574,-22.752148,-16.10381,-20.634003,-19.56426,-16.834564,-22.687353,-18.269882,-21.637327,-21.330399,-21.3942,-21.285332,-27.648756,-19.37905,-31.836458,-23.891088,-21.296984,-20.910992,-21.053005,-25.173409,-28.755505,-26.817574,-22.497421,-29.860806,-24.770922,-22.02084,-18.53209,-24.768448,-21.898323,-16.591568,-25.76165,-25.233852,-23.089375,-25.511118,-22.209066,-27.669754,-21.715984,-23.150251,-21.087591,-23.484272,-25.107243,-22.92413,-18.030403,-23.030655,-18.7154,-26.302095,-26.519123,-18.752459,-20.352879,-20.203108,-21.159084,-25.428913,-20.699642,-17.910175,-17.631817,-21.480408,-22.106363,-21.765156,-22.702572,-25.56704,-19.393435,-23.990166,-18.92695,-22.21188,-26.081429,-19.35359,-21.107258,-18.536915,-19.175365,-23.595505,-30.566053,-19.4612,-20.588875,-26.882587,-19.177269,-20.06656,-22.11247,-20.933115,-18.956783,-19.304333,-22.297314,-25.965445,-23.438375,-19.98615,-24.370447,-21.205572,-20.536922,-20.663177,-21.21974,-21.173443,-20.911995,-20.017551,-17.757534,-23.711718,-20.243374,-19.886189,-20.387592,-16.66107,-18.340038,-16.816914,-24.23587,-19.352474,-21.49232,-18.240917,-15.96788,-24.474403,-19.29407,-20.275572,-22.458267,-21.32348,-22.16322,-20.077438,-16.212536,-20.897463,-16.805576,-13.415638,-18.673182,-24.61176,-21.22716,-21.687689
-27.017046,-19.822191,-21.35434,-20.740242,-17.278538,-21.187782,-22.042347,-22.692848,-18.474854,-25.765617,-13.657915,-18.645042,-19.684795,-26.635796,-20.10344,-15.840138,-15.101288,-19.068161,-24.11567,-19.036682,-19.264343,-16.297253,-19.271103,-21.987778,-19.491653,-16.570831,-16.864319,-22.182842,-20.102829,-24.942978,-18.374592,-25.09835,-23.933552,-25.42516,-23.428185,-25.263163,-23.14238,-24.870085,-27.774496,-27.388603,-24.752079,-27.033173,-26.785978,-20.762295,-20.273602,-21.212233,-20.327694,-26.132774,-24.438824,-21.5999,-26.910934,-23.871325,-28.45695,-19.18168,-22.42963,-21.957682,-26.529913,-26.36236,-25.059484,-15.971908,-19.884003,-16.809776,-20.10773,-22.78992,-17.528439,-17.202984,-17.932608,-19.211014,-24.209507,-17.090807,-15.578629,-21.500103,-23.7204,-18.513319,-22.845448,-23.162628,-18.692844,-15.163386,-21.414095,-20.456543,-19.116835,-21.651382,-25.236153,-21.655563,-21.371307,-23.113472,-22.72446,-20.311451,-17.002197,-17.526157,-24.39785,-18.91094,-18.71062,-22.089743,-19.528545,-20.436821,-17.464302,-24.88702,-22.866886,-24.781904,-18.921343,-23.540318,-20.288895,-22.96186,-23.088161,-21.6851,-21.704594,-20.499722,-23.156921,-22.084171,-16.2593,-26.164883,-17.999458,-24.536242,-22.472382,-21.221483,-16.761341,-18.942572,-18.447214,-16.309038,-20.916735,-20.57852,-25.404562,-20.934496,-19.477272,-26.731804,-22.956322,-23.257576,-18.743961,-17.105951,-22.802504,-15.558275,-16.175838,-20.380894,-25.019447,-18.128868,-21.468102
-28.175882,-16.481699,-21.330116,-17.881989,-19.355612,-18.826294,-17.341217,-19.367588,-22.453217,-22.29018,-14.351961,-20.968573,-19.719788,-21.848475,-20.048025,-16.746424,-17.920246,-16.56268,-16.849442,-22.770868,-17.404959,-15.167589,-19.641441,-21.085093,-25.020164,-17.079739,-16.712122,-14.713341,-21.301258,-27.574413,-18.486671,-22.094748,-20.429863,-25.1431,-24.538565,-18.853367,-21.899632,-22.961622,-22.00434,-25.297794,-25.818722,-25.377611,-20.907936,-20.349335,-21.40543,-24.12582,-26.145693,-23.936312,-22.285168,-22.712784,-25.105278,-27.444023,-28.067513,-27.734287,-24.569614,-23.965351,-31.293068,-23.131063,-27.348557,-21.905617,-20.199352,-18.741978,-20.354382,-19.995655,-20.162172,-20.63863,-17.019434,-19.598145,-26.711386,-20.912159,-18.921349,-19.576836,-26.133259,-22.671684,-28.85629,-23.620626,-20.89522,-18.504799,-25.046408,-17.486492,-23.231209,-18.276546,-22.270603,-27.402668,-17.156399,-21.649364,-24.259155,-17.475014,-15.9812355,-20.30875,-22.905022,-20.752857,-22.224617,-21.491772,-18.988195,-15.921344,-24.425705,-17.918314,-18.321022,-20.894318,-17.672827,-20.469437,-20.779354,-21.731047,-19.622139,-25.405676,-24.701332,-24.63694,-21.70936,-24.454485,-17.28124,-25.145039,-17.641874,-23.651695,-18.88794,-23.470984,-20.38166,-19.194057,-19.692373,-16.653448,-21.647413,-23.39874,-19.247412,-21.174397,-21.846918,-20.38129,-27.739244,-17.118612,-23.034388,-20.898499,-22.454428,-19.96716,-18.418894,-22.9996,-26.55547,-19.715687,-23.96951
-27.745728,-15.090764,-14.557173,-13.195131,-17.80951,-16.316242,-12.470486,-18.987799,-15.921883,-20.09561,-20.899887,-18.476137,-20.059296,-16.395573,-17.772976,-13.995468,-22.273994,-17.260466,-14.854653,-23.484028,-17.803558,-20.256847,-19.259243,-16.499985,-20.132095,-18.567797,-17.544092,-14.093393,-19.167965,-21.212446,-17.61844,-27.72065,-24.581348,-25.676487,-23.630598,-17.903767,-19.568087,-24.191608,-26.604876,-22.755001,-24.279036,-20.55762,-19.841364,-19.183807,-16.780302,-22.911222,-20.436205,-26.46054,-26.126568,-24.675486,-27.947933,-30.33325,-23.370012,-29.919333,-26.10873,-29.639969,-27.944431,-28.971453,-26.211948,-20.12027,-26.200354,-18.834349,-21.266298,-19.680538,-21.182629,-18.610455,-18.466854,-18.612728,-26.881298,-21.940296,-23.396076,-21.34813,-26.874765,-23.807608,-27.410402,-23.00497,-19.296211,-23.410824,-21.874886,-21.85364,-23.021885,-18.969158,-21.242098,-26.35791,-21.555784,-17.989395,-18.70899,-17.211248,-25.012054,-26.280197,-22.511713,-23.195688,-21.002922,-21.049011,-19.358711,-17.544601,-21.067469,-15.911624,-19.880108,-24.616951,-18.776047,-21.987974,-17.106642,-21.071892,-18.242819,-23.014515,-22.01691,-27.016827,-20.368713,-20.978998,-17.786425,-25.608738,-18.743404,-23.358635,-19.3638,-20.865051,-23.161892,-20.146206,-21.461042,-24.112106,-21.510677,-19.549038,-18.153313,-16.991194,-20.966974,-17.604774,-18.91771,-15.189058,-22.158699,-21.375782,-20.184784,-19.961863,-20.393213,-17.68148,-24.830925,-20.028774,-22.689617
-21.96798,-14.3531685,-16.463669,-14.127767,-16.835348,-13.898485,-10.268509,-19.467056,-15.566235,-20.927437,-16.353336,-20.64355,-15.254639,-18.07247,-15.371012,-17.02811,-19.372845,-18.68575,-15.455749,-19.553988,-16.573627,-20.087769,-13.251623,-17.759583,-15.913286,-20.231789,-19.95822,-18.963646,-13.73056,-20.255535,-18.564013,-23.222815,-23.630009,-22.895119,-24.569519,-18.384026,-25.312908,-26.592869,-24.933392,-30.093643,-19.848665,-16.391712,-18.439644,-17.58511,-14.1594095,-15.910972,-14.546766,-26.65911,-23.559296,-24.103594,-34.723145,-28.190348,-21.7001,-24.69209,-24.817652,-30.398216,-27.290277,-30.017714,-18.94078,-21.63996,-22.81045,-18.75848,-22.097094,-27.487411,-18.740732,-21.198257,-22.985613,-23.178642,-25.415989,-23.591175,-23.782982,-21.39611,-20.080421,-24.706583,-22.909184,-21.415184,-20.136757,-24.288605,-20.697525,-18.796698,-19.209215,-21.31839,-15.717463,-26.199617,-26.218037,-17.806986,-14.199918,-21.70696,-26.036898,-22.09676,-16.935171,-21.24707,-22.97604,-23.995003,-21.093792,-15.862099,-21.632683,-21.177826,-20.691652,-22.353256,-19.851334,-19.227238,-21.5494,-18.418167,-18.832893,-24.368118,-18.768066,-25.534973,-19.306202,-19.131104,-17.802355,-24.853746,-17.772766,-25.246082,-17.194384,-21.289501,-22.567032,-18.164253,-20.913273,-26.121552,-23.815708,-23.614607,-17.318794,-17.123611,-21.117867,-16.722668,-16.447803,-21.19762,-19.7281,-20.47325,-22.87774,-23.241423,-19.670218,-13.81864,-21.027554,-16.083334,-18.21804
-24.04753,-19.832975,-18.116129,-16.636168,-19.557098,-15.954699,-16.311668,-25.728975,-21.56126,-18.876873,-12.903713,-22.93633,-14.972208,-19.344204,-18.56445,-19.853205,-18.612682,-17.76699,-16.063648,-17.244,-18.441175,-20.20105,-16.682846,-20.868734,-13.80517,-27.94009,-18.304813,-19.757463,-15.199477,-21.58493,-22.940836,-22.972546,-27.557117,-23.935936,-25.162876,-17.447948,-23.732868,-26.564138,-22.652298,-25.562347,-22.182297,-18.02562,-17.284101,-22.179724,-24.266563,-17.779099,-20.692719,-23.680132,-22.318954,-26.24236,-27.168013,-25.04593,-24.263113,-24.018461,-27.69196,-24.887234,-24.490381,-21.96534,-19.43743,-28.212114,-22.657238,-17.982128,-25.04869,-21.465893,-19.374668,-22.638393,-18.867483,-21.952454,-25.002972,-25.32496,-21.15918,-18.542862,-19.277428,-18.587824,-18.44731,-17.895813,-24.595882,-23.274158,-17.751068,-19.76757,-20.360895,-20.913448,-19.15298,-22.050959,-22.489931,-21.009201,-15.5273905,-28.172014,-24.653751,-15.588674,-22.51142,-16.70623,-20.370522,-22.051338,-20.898111,-16.873867,-25.342014,-20.810919,-19.992647,-20.456926,-24.573025,-15.329799,-15.296379,-22.21464,-18.069977,-23.903759,-19.196575,-28.240004,-21.846657,-18.227028,-25.965126,-20.027155,-17.426239,-24.400406,-16.342789,-21.927284,-18.587637,-20.363426,-21.037798,-18.749979,-21.90229,-23.920452,-21.066336,-23.051865,-20.586346,-16.414253,-20.597824,-19.14706,-22.426653,-19.93983,-20.086529,-21.607447,-21.423546,-16.668158,-21.839123,-20.523785,-20.50188
-25.684803,-22.19249,-20.998241,-17.369455,-21.102049,-21.646763,-19.184793,-22.389368,-19.934689,-17.557228,-19.83727,-22.90048,-18.348324,-19.08855,-23.362896,-23.431293,-19.058975,-20.68737,-20.713919,-22.250927,-20.587336,-22.559532,-20.276674,-20.406195,-18.63361,-26.501944,-18.33605,-22.652548,-20.162575,-20.880695,-23.63712,-23.251877,-24.793898,-26.952862,-23.91306,-26.409307,-25.05288,-25.85866,-20.528645,-27.868027,-28.699156,-21.325695,-24.865974,-22.95533,-29.241379,-24.467144,-22.03659,-25.268543,-24.179428,-23.101608,-28.443888,-23.084824,-26.75941,-24.646893,-26.365473,-26.480951,-29.053038,-21.493965,-21.77964,-25.54189,-22.841665,-19.829704,-22.409027,-20.936752,-20.327621,-18.401024,-18.43033,-19.22351,-20.377522,-23.373451,-19.734604,-19.461842,-24.645708,-16.965916,-23.998278,-26.295757,-21.873886,-25.819664,-21.590145,-23.224714,-28.325296,-22.935413,-21.521774,-20.93964,-20.183233,-16.99275,-24.180437,-26.56896,-23.652748,-16.308197,-22.125336,-23.055973,-22.308517,-22.120941,-20.426159,-18.145529,-21.315105,-24.95361,-26.168427,-21.271152,-25.718609,-17.076237,-17.149384,-21.687565,-15.40378,-24.04915,-20.814714,-20.245262,-24.084972,-21.261063,-23.626965,-20.162888,-27.442043,-21.78981,-19.801113,-17.431835,-14.693343,-24.55055,-22.950813,-18.632835,-20.821568,-23.952684,-17.522469,-21.474888,-21.31804,-17.558834,-24.289923,-17.043776,-22.0611,-17.782145,-18.981647,-21.02408,-24.474108,-20.457275,-21.764278,-21.491085,-27.224522
-20.405846,-17.002514,-23.414463,-21.020618,-23.960752,-22.70276,-21.821331,-21.190771,-15.533321,-17.653994,-18.587854,-19.804308,-19.825136,-20.638477,-22.767975,-21.33515,-18.929338,-21.837181,-20.148483,-19.813498,-20.181293,-18.373493,-24.61427,-19.13985,-20.141684,-25.914497,-18.671986,-23.116879,-26.422804,-20.991297,-20.147043,-24.65631,-23.838722,-27.384462,-25.737057,-30.105194,-28.71704,-29.405075,-24.825573,-28.121702,-27.385609,-27.221205,-28.518234,-25.644463,-26.079508,-25.819147,-21.724548,-26.966475,-29.078775,-25.35947,-30.48005,-27.120913,-23.578524,-32.274513,-29.119024,-24.868212,-29.1112,-24.392658,-21.045147,-17.403429,-22.56275,-20.514761,-22.113964,-16.468895,-20.422394,-18.751778,-19.159718,-19.89537,-18.27613,-24.09569,-19.366577,-24.871857,-21.800919,-18.31049,-21.417343,-25.182003,-26.014008,-21.645329,-19.245365,-20.203297,-22.905058,-20.580776,-26.803864,-21.37681,-19.705528,-21.87468,-22.325344,-23.93225,-21.766556,-21.749592,-16.77018,-25.612915,-21.535982,-17.55502,-21.757097,-23.303482,-19.452145,-15.698406,-23.5091,-22.001806,-20.983047,-17.513567,-20.90982,-18.047318,-20.993336,-20.585714,-20.425173,-21.574333,-18.307676,-20.206028,-25.034082,-18.567154,-25.04661,-19.802502,-13.899036,-21.43378,-22.108992,-19.987083,-22.568104,-22.638416,-22.542225,-26.617714,-19.431128,-24.833336,-24.882797,-23.190575,-22.226786,-17.647062,-19.958717,-19.658678,-21.655052,-21.545263,-19.335491,-19.092495,-17.338297,-18.036625,-23.311693
