-29.290415,-17.755928,-16.526833,-16.28825,-14.8533535,-15.113668,-11.884443,-20.909771,-16.077303,-14.2966795,-13.785135,-15.79924,-22.825243,-16.572037,-15.861851,-18.219862,-15.129656,-17.36304,-19.310957,-17.844048,-16.02852,-17.1259,-14.518754,-13.812593,-17.06428,-15.655642,-17.568176,-16.397423,-13.20816,-19.611172,-19.254631,-16.723223,-13.569477,-22.375692,-15.586567,-14.357449,-15.793169,-16.17115,-16.973785,-15.636001,-15.09997,-14.700862,-19.542564,-15.378955,-15.823713,-18.39488,-18.50317,-15.963324,-18.562628,-17.08173,-14.648705,-15.290003,-17.66661,-12.081951,-15.126039,-16.254719,-14.13409,-14.060778,-19.967003,-15.562129,-16.397722,-13.713501,-14.231762,-15.603347,-15.321939,-15.548036,-14.006444,-17.569159,-20.430166
-23.546036,-15.910487,-12.349469,-19.421692,-15.86697,-14.988991,-14.375897,-19.968927,-15.359816,-11.984062,-14.94093,-16.890202,-15.211122,-16.767113,-13.083774,-15.438764,-18.2636,-17.724194,-20.472023,-18.999687,-16.438457,-14.869675,-15.702891,-14.499652,-16.904911,-16.35072,-14.131031,-17.154211,-15.421265,-16.961458,-18.075731,-14.8444195,-16.814835,-19.769386,-18.305016,-14.394395,-18.069057,-12.887731,-16.397816,-14.27242,-19.91463,-15.802877,-13.643114,-11.870934,-14.927757,-18.02756,-19.471231,-17.523037,-21.017067,-17.602858,-16.470955,-14.785343,-15.240845,-14.418108,-15.277172,-17.452696,-15.192303,-16.775597,-20.810322,-16.89317,-14.518992,-15.625139,-15.610708,-13.534597,-15.619214,-11.0704,-15.195996,-17.056416,-17.630291
-20.805393,-16.304857,-12.832614,-16.649548,-16.166298,-18.364729,-15.85593,-21.969973,-16.125986,-14.182019,-15.235727,-14.885512,-14.704534,-15.71523,-15.305479,-15.52165,-19.021944,-16.696575,-16.268162,-18.76678,-19.14652,-16.26442,-16.927395,-14.871602,-18.839783,-14.155233,-15.149594,-16.384018,-19.53805,-13.645847,-17.081848,-17.600676,-18.149773,-19.17442,-18.008545,-16.95088,-14.971191,-17.708181,-13.655481,-14.870411,-14.026466,-14.709522,-13.391165,-10.791859,-16.59029,-16.354836,-17.782902,-16.684849,-17.95319,-18.889475,-17.140808,-15.631092,-16.888628,-11.583033,-17.888695,-17.396046,-17.318085,-16.946392,-16.910776,-17.569298,-15.177903,-15.6427355,-14.344917,-18.470312,-16.347258,-15.315297,-13.341658,-11.658112,-18.97081
-18.953133,-14.003096,-12.970096,-13.740298,-15.821967,-16.619106,-16.278658,-16.829353,-15.2294855,-14.170225,-18.040773,-16.429752,-16.644312,-16.382355,-17.204924,-17.000996,-17.359915,-16.778217,-16.806438,-19.710602,-18.280554,-15.334118,-17.799685,-20.34639,-15.2828045,-15.465753,-16.3244,-20.424162,-15.708736,-15.010477,-19.65092,-19.56961,-11.84834,-17.530954,-16.501945,-16.860855,-16.008188,-19.221998,-15.112222,-17.058455,-13.300686,-16.334293,-17.662495,-12.873017,-16.308115,-17.236149,-16.078953,-15.6147,-16.84927,-14.594991,-19.759369,-12.934435,-18.738523,-12.658754,-18.2155,-20.308744,-15.273025,-15.88032,-16.73375,-20.096924,-15.712905,-14.875932,-16.833145,-18.290825,-16.507816,-13.687001,-13.842389,-10.496732,-17.42979
-21.189682,-12.309033,-15.7553215,-14.786228,-15.868402,-17.903538,-14.625467,-15.934631,-15.992174,-11.455536,-17.157377,-13.966875,-18.865374,-18.143547,-14.757389,-16.532894,-14.847905,-16.895359,-18.317669,-18.57411,-17.068878,-13.773637,-14.921873,-15.643515,-15.800854,-19.866175,-16.072401,-16.525883,-21.012691,-15.470234,-18.224167,-20.74978,-11.224904,-14.967224,-19.725775,-18.137823,-19.784056,-15.116288,-14.872894,-17.484222,-15.559425,-18.23356,-17.262949,-14.236884,-17.00504,-15.694792,-18.197304,-16.08723,-14.927065,-13.621373,-15.511499,-15.04659,-14.694473,-15.606287,-13.645627,-17.601744,-13.678985,-13.161132,-17.775284,-14.057066,-15.404005,-12.53989,-16.128843,-15.768476,-17.72578,-12.924771,-14.373447,-14.887324,-13.82564
-18.989592,-12.482392,-17.401548,-13.526344,-13.949234,-18.900906,-10.617985,-16.943714,-15.643733,-16.51947,-14.497437,-16.271751,-19.351723,-16.617954,-15.416745,-16.261677,-16.171467,-20.44118,-17.449556,-17.701416,-16.496304,-14.898556,-13.276558,-15.564017,-18.978235,-17.410746,-13.076293,-17.522753,-19.739952,-13.499479,-15.09264,-18.95156,-13.869559,-15.375852,-17.681705,-18.794436,-17.984509,-16.573061,-12.469364,-17.334375,-18.139805,-17.483063,-17.964252,-16.741287,-15.550997,-15.293736,-16.427525,-17.34317,-16.0889,-17.127224,-16.923458,-15.182836,-12.7458,-14.466267,-16.598515,-16.26868,-14.439077,-13.823033,-14.992114,-15.833386,-18.438396,-14.555281,-14.623738,-16.63669,-16.951202,-14.286796,-12.699375,-16.142714,-13.52057
-19.913803,-11.008028,-16.766518,-16.527168,-14.973727,-15.029341,-11.075555,-13.39313,-14.091464,-14.8433695,-14.130957,-16.362091,-16.437328,-14.016611,-15.268966,-16.350216,-15.97068,-19.254242,-19.773228,-16.834072,-15.545621,-16.354912,-16.677002,-17.945305,-19.907341,-15.3563795,-12.420275,-15.526521,-14.792543,-17.604362,-15.44559,-14.8207245,-16.03539,-13.617139,-19.41193,-14.334383,-15.081919,-14.957203,-15.426574,-19.237135,-15.988627,-13.874359,-20.173517,-17.104015,-14.835167,-17.92662,-18.901955,-15.671758,-15.999227,-14.8479595,-17.197145,-17.820095,-15.269369,-15.635471,-15.837747,-13.213131,-16.140556,-15.92488,-15.724959,-19.173529,-14.472117,-12.963925,-15.063564,-12.196813,-16.452118,-15.699832,-18.51827,-14.974215,-16.789364
-20.074322,-14.20075,-16.53566,-16.950754,-12.755285,-14.522881,-11.250559,-13.887159,-15.703291,-14.301011,-16.174908,-12.797565,-15.101735,-13.547578,-15.253789,-20.654036,-13.47766,-13.089273,-17.377468,-18.768364,-14.063426,-15.110247,-17.05165,-17.585526,-18.438192,-14.248852,-15.737977,-17.258028,-18.421696,-15.448246,-17.574116,-14.137101,-14.841802,-15.667226,-15.581147,-14.387854,-16.36173,-17.516811,-17.001583,-18.893568,-16.159492,-14.325989,-21.99824,-16.360586,-15.74929,-17.624052,-19.867416,-17.074297,-13.498123,-14.184298,-17.106352,-14.112175,-16.769264,-17.52403,-14.220085,-16.526289,-20.410263,-15.552733,-17.788189,-16.85387,-15.130537,-12.454065,-13.917642,-12.945444,-16.616539,-15.231387,-15.435736,-13.860509,-19.221336
-19.149723,-14.870119,-16.28355,-15.512682,-12.546773,-13.510063,-13.708197,-16.928726,-14.579849,-16.394096,-13.603331,-15.554597,-16.37595,-15.785034,-16.063358,-16.929234,-12.712661,-16.21643,-16.174812,-19.160952,-15.5834,-18.410667,-17.400248,-18.051453,-15.606944,-12.378746,-18.445377,-14.650246,-19.48587,-16.008795,-15.695188,-17.027016,-13.324289,-16.169102,-14.424795,-14.908263,-15.332933,-12.96999,-16.25613,-16.694517,-15.536837,-14.913709,-18.052132,-15.941339,-16.470411,-15.849267,-15.827915,-16.94233,-12.751381,-15.806794,-15.286975,-14.902071,-17.44167,-15.590873,-16.949593,-16.93958,-17.527681,-16.994415,-15.44096,-14.558584,-14.160145,-11.298094,-16.51846,-14.916558,-14.558793,-13.558777,-18.008492,-17.489761,-18.263985
-17.407246,-14.112839,-14.966387,-13.267473,-12.681889,-13.518908,-13.988117,-15.857008,-12.558838,-16.054245,-13.405091,-15.067841,-14.320003,-16.959763,-14.829245,-18.74309,-16.303185,-19.976946,-19.985079,-17.450672,-15.443358,-16.837872,-15.576987,-17.328285,-19.488705,-13.200414,-17.663723,-15.653177,-15.210871,-17.432459,-17.062386,-13.573299,-13.365489,-19.984274,-15.6821,-17.804565,-18.842178,-15.965809,-16.16934,-15.265549,-13.523426,-12.490635,-15.497378,-14.857895,-15.713527,-18.23658,-15.468969,-14.949965,-14.328414,-15.07243,-13.884081,-17.032257,-12.142672,-13.380798,-15.447828,-19.129656,-15.907287,-15.572393,-15.147869,-14.427192,-11.775358,-13.125395,-15.224745,-14.68766,-11.799734,-15.874895,-16.300594,-14.588019,-16.591785
-14.391987,-14.399063,-14.089227,-12.706331,-12.003231,-14.741434,-13.376396,-12.312441,-12.99239,-12.304168,-13.164048,-16.599876,-15.477443,-17.842781,-13.5406685,-16.242462,-16.440285,-18.1842,-19.513954,-15.473824,-17.097298,-14.994568,-17.200115,-14.319106,-16.997232,-15.173597,-14.718242,-15.887082,-20.449892,-15.178124,-18.484493,-14.910673,-12.953239,-17.9067,-14.768824,-18.346006,-14.772626,-15.517036,-14.131952,-13.600224,-15.072643,-14.556504,-14.588132,-16.126537,-13.457052,-15.816391,-16.479387,-14.316125,-15.320023,-13.703594,-14.90264,-18.646671,-13.55007,-15.01843,-13.135424,-14.062727,-15.312855,-17.627357,-12.210422,-17.010723,-12.35672,-11.035872,-9.587008,-11.750553,-11.635378,-12.766205,-13.5377865,-15.095026,-13.70569
-15.66325,-9.701202,-15.011525,-15.657391,-12.664262,-14.369943,-14.237665,-9.637966,-13.196665,-13.276485,-14.624481,-13.893852,-14.916083,-15.466376,-14.71578,-19.355495,-17.41344,-14.162075,-18.002295,-16.935266,-13.836441,-14.992962,-16.514648,-15.087487,-18.013927,-15.726873,-19.467667,-17.639677,-16.083776,-16.937279,-14.373794,-15.321382,-15.387837,-18.033714,-15.509735,-16.703396,-12.954631,-15.451717,-13.855675,-15.414874,-15.782388,-16.474976,-14.384382,-15.14407,-12.56789,-20.174948,-18.780584,-15.170806,-14.396535,-13.448397,-16.7575,-14.536142,-13.893955,-16.021587,-11.762101,-13.794271,-16.148598,-14.590917,-13.8978815,-16.195318,-10.619054,-9.869818,-12.999131,-11.159723,-8.688755,-17.852154,-13.891394,-11.848686,-10.598511
-14.430822,-8.4084835,-15.775365,-15.77369,-16.692522,-13.600931,-16.061365,-17.244793,-14.643645,-12.860986,-13.836286,-15.105461,-13.72876,-14.456238,-18.792126,-18.323149,-18.495443,-16.271128,-20.040255,-18.688826,-15.053727,-21.342321,-15.4629345,-16.924608,-19.25422,-15.217299,-16.404837,-17.64518,-19.847004,-15.8747835,-14.187649,-13.562493,-17.44705,-16.16287,-16.264027,-18.155481,-13.2951355,-19.712725,-14.612157,-17.497517,-17.699984,-17.028433,-18.17363,-13.236198,-15.993201,-17.59295,-18.42819,-14.8214855,-15.222591,-19.035326,-16.744442,-15.671242,-15.660972,-15.819996,-11.516769,-16.306162,-18.210361,-14.32746,-17.180506,-12.63146,-12.424658,-16.204073,-14.320959,-11.854935,-16.08742,-16.752085,-12.144588,-10.899113,-11.983342
-15.6434965,-15.843568,-14.5349455,-15.6369095,-14.721373,-15.817051,-15.134007,-14.42423,-16.242348,-16.212257,-13.98752,-16.817806,-15.355606,-16.781116,-22.194775,-16.994099,-15.372538,-18.350863,-20.372393,-16.546097,-15.806252,-18.254524,-11.159653,-16.631634,-21.743984,-18.026096,-14.300434,-18.612144,-17.885027,-19.30759,-15.108113,-16.029541,-16.259438,-17.899456,-13.3686075,-17.597605,-14.613752,-12.527998,-20.51713,-15.970919,-19.254614,-16.427288,-20.494713,-18.09454,-14.36309,-16.680632,-18.559177,-15.812474,-20.137304,-16.3438,-16.203815,-17.099112,-17.70219,-14.898669,-16.16362,-16.399405,-16.842897,-18.971903,-20.692698,-16.123444,-14.864586,-17.25248,-14.9798155,-16.069513,-17.521235,-15.105678,-15.745053,-14.252553,-15.882974
-17.703358,-15.436406,-17.59922,-16.069874,-14.875137,-16.19887,-15.356799,-14.53839,-17.025011,-18.643335,-14.021095,-15.384933,-15.388664,-15.613335,-21.02671,-18.23888,-15.250454,-13.4349985,-20.980782,-14.574611,-17.156364,-16.85693,-13.689172,-14.289434,-20.580627,-16.149263,-14.591282,-17.138512,-14.027609,-20.113937,-15.289502,-13.904434,-17.443398,-18.151875,-16.669102,-16.297335,-17.151604,-14.729962,-17.749126,-13.671406,-17.804731,-18.565237,-18.845217,-18.012922,-14.793255,-18.280434,-14.005981,-17.218552,-17.695076,-16.447174,-15.390514,-13.236536,-17.5662,-17.887234,-16.784868,-16.078346,-16.74995,-16.229996,-19.894958,-16.803741,-15.989095,-10.9862175,-14.272322,-14.57688,-16.272497,-13.881675,-13.590448,-14.820997,-14.841466
-20.121572,-15.636132,-14.528651,-17.549236,-16.564919,-17.215897,-15.993244,-17.3093,-14.066166,-19.741426,-14.008399,-15.204649,-18.067423,-14.764505,-20.170097,-18.849741,-17.400286,-14.262195,-22.259342,-15.369454,-17.731339,-16.49068,-17.622925,-14.3657255,-16.449747,-13.973133,-12.9951515,-19.758787,-13.932696,-17.016338,-17.811737,-16.142387,-13.591119,-17.277763,-16.305838,-18.77713,-17.10764,-17.78984,-17.621399,-16.370344,-17.708006,-16.651154,-16.22242,-16.299942,-17.616734,-21.487453,-16.375057,-14.15359,-16.205921,-18.0736,-12.428915,-12.984061,-19.755844,-17.292591,-12.277795,-19.986973,-21.176537,-14.113573,-18.341467,-15.353589,-17.96412,-13.09838,-15.234877,-15.450749,-18.071922,-15.329654,-12.195908,-15.044716,-21.730299
-23.825262,-16.008945,-19.028149,-17.15113,-15.448565,-14.908576,-16.33099,-14.997713,-16.513947,-16.315422,-15.071488,-19.379837,-16.922718,-13.120733,-16.712727,-17.642105,-15.420811,-18.541393,-17.595726,-15.54704,-17.252235,-18.823458,-18.907997,-13.323654,-14.165218,-13.149997,-13.812295,-18.692507,-14.553946,-15.628478,-17.900927,-16.688234,-14.8926525,-16.596947,-14.221426,-19.202412,-20.100481,-19.043884,-17.808458,-21.041573,-15.619306,-16.718307,-15.079318,-15.055746,-21.711313,-14.9581785,-16.757511,-15.046439,-15.3719635,-15.7218485,-14.12524,-15.238922,-16.521444,-16.313023,-15.7582,-15.982733,-19.184845,-15.85285,-17.217144,-20.948046,-18.244778,-15.694677,-15.596951,-15.540786,-14.631166,-15.667652,-12.345192,-13.31676,-21.541239
-20.052933,-17.487537,-21.02968,-15.034031,-16.038475,-19.665504,-15.974152,-17.46544,-21.266655,-15.4768915,-14.022613,-18.032913,-18.632614,-16.80058,-15.091278,-14.832873,-12.560944,-17.5817,-19.511383,-16.629768,-18.585758,-15.697534,-14.05443,-15.777332,-15.384528,-15.05878,-13.2331295,-15.211739,-16.43098,-17.002674,-16.83936,-19.502998,-16.64569,-16.285698,-17.092447,-17.61219,-19.11969,-19.3651,-19.283403,-18.792915,-20.47433,-17.585938,-20.612392,-19.576794,-18.600061,-16.189499,-18.201113,-16.342913,-16.290932,-16.958864,-16.501553,-17.316584,-16.739569,-15.275038,-15.936163,-15.642863,-20.411697,-16.084383,-18.566673,-20.833878,-18.960655,-18.334925,-15.478549,-18.806824,-17.084236,-14.658271,-14.501997,-15.816502,-19.55024
-24.193169,-13.13537,-16.421211,-18.594711,-16.162594,-16.852854,-16.211298,-16.331318,-20.217384,-11.509534,-13.653398,-15.387787,-18.748602,-15.060432,-14.758551,-15.829415,-16.741898,-18.461382,-19.489456,-15.6352005,-16.099682,-15.566593,-14.335061,-16.413614,-15.432699,-17.325258,-15.451416,-14.771993,-20.27252,-16.046247,-15.597625,-16.636154,-16.18565,-14.374386,-13.277491,-16.844818,-16.364096,-18.915401,-16.25552,-17.270866,-18.419582,-16.190813,-19.05037,-14.612085,-14.178493,-18.577042,-16.370586,-15.791658,-14.940086,-19.404121,-15.156441,-15.954794,-15.767186,-16.423698,-17.575829,-14.201055,-18.136818,-17.440916,-18.146948,-18.12421,-19.932419,-18.69614,-15.001702,-14.282906,-16.646433,-15.569477,-13.770839,-19.501904,-21.56477
-20.907578,-17.91106,-13.174214,-16.168812,-19.430937,-15.887058,-15.899723,-14.801863,-17.29213,-16.179813,-17.614544,-18.229519,-15.303289,-14.316833,-15.247952,-15.888924,-15.24162,-19.08937,-15.956969,-16.760502,-16.139256,-15.94535,-17.587034,-15.172768,-13.437483,-15.520654,-18.13437,-15.9502,-20.06918,-13.331768,-17.59007,-16.277647,-14.15661,-20.97108,-14.993813,-16.646492,-16.887295,-16.187319,-13.85965,-16.985432,-14.572042,-13.398934,-17.362993,-12.694585,-15.653309,-17.971722,-14.362181,-17.139147,-12.833206,-21.566498,-13.6404295,-15.832067,-18.653238,-18.241604,-18.715046,-18.471268,-19.044718,-18.169518,-15.594825,-18.919605,-15.935598,-16.542057,-14.883993,-12.932321,-17.036245,-16.352251,-15.833199,-17.70197,-16.75293
-17.868124,-19.060474,-15.182257,-15.543137,-20.107203,-17.485748,-18.41904,-15.041965,-15.687632,-18.441353,-17.288137,-17.963123,-15.798767,-16.95762,-15.733174,-19.086311,-16.2793,-21.689554,-15.146012,-17.411852,-14.909001,-16.606827,-17.069082,-16.076735,-16.795547,-13.295662,-14.744706,-15.891995,-17.667194,-16.761509,-16.992353,-16.048904,-15.971699,-16.9434,-15.479594,-17.05433,-14.364824,-15.807505,-13.842058,-16.483467,-16.036491,-13.367836,-14.849266,-15.370697,-17.97961,-18.919945,-17.005978,-16.359737,-13.971124,-14.225745,-14.185539,-15.086142,-18.071613,-17.362318,-18.166996,-16.717812,-19.337164,-17.095589,-14.775805,-15.983911,-15.477559,-14.435091,-15.457366,-19.39797,-15.374679,-18.44916,-20.45711,-17.996445,-18.277084
-21.982174,-16.448206,-19.160727,-16.470373,-16.221237,-16.851364,-18.145874,-15.023458,-13.589788,-19.850824,-14.381132,-14.882669,-14.886949,-17.151733,-18.331478,-16.06921,-17.60471,-14.759059,-14.890564,-13.976934,-17.953125,-15.332844,-17.691044,-17.255085,-16.894484,-14.020451,-17.084028,-16.084183,-15.07786,-16.51233,-16.097782,-15.184762,-15.949596,-13.739761,-15.738866,-17.359594,-16.555758,-14.521155,-15.870946,-16.571062,-17.99166,-15.360544,-16.298393,-18.328781,-17.614197,-16.94867,-13.338973,-18.39098,-15.243378,-16.182573,-12.373033,-18.751535,-13.839003,-17.035236,-15.075885,-16.46361,-20.411121,-14.071365,-15.510557,-18.317364,-14.5806465,-17.200016,-15.418776,-16.461838,-16.561256,-16.619137,-17.379934,-17.712315,-19.99946
-22.138597,-15.339478,-20.68277,-17.319986,-16.002556,-17.432178,-18.373867,-16.837618,-13.904066,-16.59682,-17.103844,-15.789659,-15.429581,-19.069572,-16.85677,-17.029911,-15.505023,-17.174643,-14.46191,-18.237965,-18.283257,-15.36459,-16.604027,-17.678928,-17.041151,-18.63647,-14.068836,-14.826521,-16.12514,-16.047966,-16.585289,-15.76281,-19.827097,-13.713961,-21.95813,-16.233795,-17.174225,-14.04638,-18.25198,-15.776844,-13.919484,-16.37696,-18.18234,-15.339531,-17.39251,-17.473057,-12.931132,-16.84127,-16.69347,-16.335718,-14.560256,-16.78265,-14.069071,-17.830143,-17.21728,-15.951734,-16.073868,-19.096436,-13.687036,-17.819351,-17.006567,-16.940748,-16.157084,-17.044868,-18.54657,-16.492323,-14.584364,-15.678569,-19.638071
-17.583706,-17.78698,-17.703747,-16.092175,-16.180382,-18.83644,-16.490513,-14.511952,-16.564743,-17.032768,-15.207795,-16.320312,-16.721615,-14.908789,-14.805243,-17.886206,-15.441691,-18.610483,-15.4529085,-18.815844,-16.82569,-17.559078,-12.901127,-12.596361,-16.804937,-18.759357,-17.52462,-13.699898,-16.501791,-17.824043,-15.278578,-16.510725,-16.782421,-19.002058,-18.388191,-15.37204,-16.774538,-19.050064,-16.295284,-18.506329,-15.936712,-16.456875,-15.584892,-15.013363,-14.563151,-18.005394,-14.856348,-15.480756,-14.982088,-15.830732,-18.06929,-15.459262,-17.348083,-15.03223,-17.6704,-19.215055,-14.196902,-18.443111,-13.887835,-19.399307,-20.351692,-20.629292,-16.521172,-18.18935,-19.692413,-16.356136,-13.111689,-15.251329,-19.020203
-19.468334,-14.81557,-18.669937,-16.244081,-17.442486,-16.627594,-14.831371,-19.043482,-18.225834,-16.415993,-13.375992,-12.857749,-14.635925,-14.814368,-16.054634,-17.617874,-17.3061,-17.520748,-18.517565,-15.4914665,-15.516725,-20.269485,-14.571077,-13.852272,-17.426537,-15.37073,-17.32575,-16.248667,-16.496098,-18.691763,-14.028831,-14.344875,-13.175106,-19.530365,-16.418722,-16.201067,-15.799368,-15.25231,-17.465271,-17.464497,-16.582508,-14.998135,-16.604807,-17.647423,-16.627876,-15.890098,-18.201595,-13.639807,-16.652218,-19.20397,-20.114017,-15.7763405,-15.535037,-13.544004,-16.17294,-19.576279,-17.780521,-15.916872,-16.65878,-18.115822,-16.409458,-17.417229,-16.520294,-16.668785,-17.37154,-14.664447,-15.742539,-16.015827,-15.182423
-20.005432,-12.721145,-13.47582,-16.314896,-17.38588,-18.634901,-15.85274,-17.796604,-18.056684,-15.936987,-15.424074,-14.072101,-14.317504,-15.570595,-15.600335,-16.233128,-19.466118,-17.590452,-17.79362,-16.32108,-15.990534,-18.02402,-12.545018,-15.090208,-17.49587,-14.119753,-17.117313,-16.718616,-20.12311,-16.485943,-16.470951,-16.471542,-15.316522,-16.67498,-15.783173,-16.010584,-15.802698,-14.678924,-18.22039,-17.72288,-13.967348,-14.700556,-15.399158,-13.540182,-15.309059,-15.9927025,-19.672539,-18.64692,-18.64579,-17.25846,-15.342106,-14.320467,-16.345263,-12.767321,-14.945788,-13.392199,-17.570524,-14.920094,-15.420361,-15.395484,-20.221188,-15.847694,-15.790711,-16.63055,-18.404036,-15.560226,-16.359173,-15.998553,-14.434713
-19.933315,-17.536182,-15.252013,-16.212225,-15.646212,-14.631019,-15.912808,-20.958923,-15.709639,-18.277433,-18.25801,-17.44809,-17.397488,-15.719812,-16.170143,-13.308501,-15.761623,-14.974776,-15.507285,-14.709594,-17.682993,-18.640596,-17.4363,-18.308279,-16.770496,-15.687273,-17.677038,-14.774057,-18.295628,-16.837608,-16.432861,-17.066557,-15.058433,-17.018017,-15.89418,-12.831617,-18.575035,-15.684575,-15.657469,-16.59533,-13.68002,-15.605666,-16.279583,-13.114563,-13.789031,-17.116093,-18.186518,-14.858966,-16.778212,-14.247251,-14.278177,-15.759919,-15.187512,-17.023712,-19.372545,-14.803191,-19.140604,-17.923998,-14.125688,-14.524427,-16.550262,-18.805935,-15.374277,-17.746477,-15.590442,-18.319347,-16.246264,-15.398306,-16.900255
-21.961506,-15.384837,-13.311721,-16.633888,-15.513895,-15.469242,-16.457165,-18.209156,-13.568616,-16.179623,-16.4677,-15.494462,-16.768343,-15.697096,-16.188808,-16.216995,-16.55317,-16.090872,-17.368872,-15.289531,-16.563757,-18.277176,-17.384674,-20.65004,-17.363188,-14.756411,-16.981262,-14.617425,-18.361828,-16.849627,-18.096735,-16.699429,-15.395805,-14.571543,-20.19714,-18.278488,-17.520098,-21.267756,-18.358915,-15.317743,-13.2165575,-19.257057,-17.638168,-16.393372,-16.2927,-18.145784,-19.209085,-15.215143,-18.61858,-17.217545,-15.637202,-16.79521,-19.86644,-16.055635,-15.881695,-14.931266,-12.61389,-16.454815,-17.27409,-16.07925,-15.271928,-19.001915,-13.2716055,-16.141083,-21.446758,-16.04874,-15.660908,-14.421321,-20.887709
-18.23579,-14.419627,-16.755049,-13.24745,-15.187212,-13.69099,-15.356722,-15.166103,-15.193337,-18.124672,-16.862244,-17.235657,-15.566619,-14.336079,-17.199158,-19.020061,-19.408009,-19.766903,-16.86116,-14.814245,-19.46683,-16.34926,-18.39025,-18.522858,-15.903764,-17.547237,-19.528402,-18.39319,-17.916178,-16.787697,-18.596859,-16.740982,-20.129768,-13.80442,-14.493733,-14.0829735,-17.705742,-16.47332,-16.680359,-12.01117,-15.872791,-19.436775,-17.64598,-16.000551,-17.764221,-15.4933405,-17.420399,-18.145279,-19.267834,-13.926202,-16.17058,-16.461151,-14.607856,-15.1381445,-16.052614,-19.654222,-14.953552,-15.844898,-18.260454,-16.466763,-15.7504,-16.678852,-17.22673,-15.029758,-18.902435,-16.552895,-20.632309,-17.058653,-18.702297
-19.313427,-14.954247,-16.891762,-16.013763,-14.967472,-15.709727,-16.014093,-16.117739,-15.851134,-19.040283,-17.957832,-17.86502,-14.15395,-15.56,-19.042645,-16.30038,-17.015594,-15.09755,-16.694204,-13.434225,-16.659517,-15.96703,-18.606699,-17.0787,-14.864635,-16.391615,-18.461853,-14.943602,-15.955094,-18.461285,-16.124313,-18.570148,-18.13105,-15.995512,-16.146338,-16.94825,-15.338758,-13.9219475,-16.35809,-17.338394,-16.48263,-15.493569,-15.847863,-18.602976,-14.661456,-17.749674,-20.321026,-15.794456,-13.487913,-15.568983,-17.418194,-14.61466,-16.785934,-14.203975,-16.000723,-17.195868,-19.220066,-14.50699,-16.573746,-16.054512,-19.437595,-16.129864,-14.418393,-16.585163,-18.283493,-16.410868,-18.579918,-17.678253,-20.749569
-23.121372,-17.059132,-19.110954,-14.496393,-13.806434,-16.545853,-16.342545,-15.856316,-15.288264,-18.34731,-19.1553,-17.593996,-17.584978,-15.147912,-14.302732,-18.58543,-18.2169,-19.018806,-14.67279,-15.373316,-15.602392,-14.762276,-17.083496,-16.3998,-15.674884,-15.627717,-15.699754,-15.025184,-18.670622,-16.231625,-16.892265,-18.718445,-20.66922,-17.415764,-14.973299,-14.949395,-14.727125,-19.93386,-18.16563,-18.928305,-25.687845,-13.825799,-16.64566,-15.90163,-15.167875,-19.55773,-19.177872,-18.185501,-15.983898,-18.339233,-21.393389,-15.237908,-18.089005,-17.381794,-15.314316,-14.945244,-18.979149,-16.164722,-18.43811,-18.225555,-17.995678,-15.613424,-14.747242,-15.935928,-17.489117,-13.763448,-16.966866,-17.017189,-18.953342
-17.878288,-15.289055,-16.240528,-15.994566,-14.754829,-15.231263,-13.1733265,-16.055458,-15.907547,-15.021787,-16.41785,-16.25775,-16.301044,-17.458292,-16.179466,-16.243807,-16.482733,-17.311676,-15.436708,-17.229664,-16.86068,-15.315097,-18.186756,-15.197565,-17.23482,-17.489794,-19.566202,-13.974228,-19.499699,-15.113566,-14.561091,-17.97528,-16.987715,-15.479771,-16.299099,-18.159485,-16.00531,-20.478577,-18.168198,-19.15914,-16.866589,-16.178291,-15.323513,-15.125921,-16.834639,-16.28315,-18.924585,-15.779747,-14.199825,-15.168524,-21.070658,-16.407705,-18.444822,-15.283293,-14.339653,-16.566711,-19.753057,-16.421806,-16.019396,-16.34837,-13.084546,-17.339716,-15.462478,-15.173505,-17.94359,-15.872088,-16.821648,-18.519764,-20.404427
-17.297983,-15.486744,-14.57428,-15.574219,-16.231058,-14.736472,-14.361181,-18.124535,-16.264135,-15.789932,-16.100613,-19.610096,-16.703907,-16.336346,-15.357574,-13.206973,-14.275501,-16.439217,-15.003368,-18.965374,-18.308012,-15.539288,-16.962608,-17.885044,-17.424484,-14.815157,-14.057924,-14.961215,-20.280949,-17.017668,-12.935289,-17.871513,-15.851714,-16.252697,-17.192556,-17.901917,-15.9269,-16.546913,-17.138062,-16.98986,-15.344923,-16.223074,-16.004807,-17.308174,-13.529974,-14.813649,-14.210115,-16.7076,-14.857115,-17.386751,-18.925735,-17.764606,-15.540931,-14.915421,-16.102095,-20.085735,-18.02781,-16.364443,-16.68105,-16.256273,-13.398293,-17.621838,-15.989343,-13.142414,-20.278107,-16.97768,-15.507288,-17.233463,-25.242655
