-32.853115,-24.429146,-32.160625,-27.484207,-27.424103,-25.914707,-35.38904,-21.833828,-29.411798,-24.79065,-25.055561,-31.881853,-23.840446,-23.152905,-29.998276,-23.699825,-19.510834,-29.13646,-27.117636,-26.800268,-25.346748,-20.252407,-28.744356,-19.522238,-28.30165,-27.810452,-36.533844,-27.888214,-25.287586,-29.7716,-33.763264,-27.704603,-27.235138,-28.298267,-29.35419,-27.113861,-25.527325,-23.27404,-27.565104,-27.348986,-24.958408,-28.596478,-26.155207,-26.172878,-23.702148,-27.05804,-26.266134,-27.287111,-27.610933,-23.855402,-20.582592,-25.407574,-19.488852,-25.483791,-29.603363,-29.336163,-28.12482,-27.694035,-27.01707,-20.787628,-20.70615,-33.585644,-31.317179,-24.616188,-24.966953,-28.122475,-28.555264,-21.353073,-30.226204,-24.751064,-29.584827,-22.297718,-19.839409,-25.151134,-29.036562,-30.488861,-23.718185,-23.06471,-27.720732,-25.179283,-29.310825,-29.58721,-22.62275,-20.883083,-19.752066,-22.760307,-26.913235,-24.16061,-21.800617,-17.731785,-27.852322,-29.64332,-22.69611,-21.899714,-23.927954,-30.906393,-29.927073,-31.804655,-27.129324,-21.61792,-19.843525,-30.474499,-22.8279,-25.419325,-23.266651
-30.932478,-25.243906,-28.506516,-26.625349,-28.015928,-34.92193,-32.415085,-22.223768,-27.52649,-26.70404,-23.200468,-27.459938,-22.134258,-25.850294,-29.633577,-28.68227,-20.844007,-24.119648,-30.821854,-31.155252,-21.90718,-21.530703,-27.893087,-20.793575,-26.868069,-31.17463,-29.987478,-27.99036,-27.02742,-24.966593,-38.56528,-28.344397,-27.66351,-26.433239,-27.058777,-25.159752,-24.736423,-27.05869,-26.362724,-30.253792,-24.140903,-25.285084,-22.79309,-22.839167,-23.034674,-28.826782,-29.348354,-26.69389,-24.462076,-24.571566,-22.301405,-24.372921,-21.770466,-23.454662,-29.899088,-24.832615,-26.604382,-31.859,-26.006104,-19.756546,-28.041245,-34.669594,-32.52357,-25.685051,-25.44389,-25.488674,-24.106026,-22.294289,-25.25545,-25.661835,-28.004364,-26.301258,-26.14361,-25.598385,-25.471235,-27.260477,-26.383106,-24.524769,-26.372643,-23.75213,-27.038324,-29.353388,-23.55648,-21.035204,-21.73712,-25.447346,-27.864485,-22.770123,-24.458244,-20.33155,-26.613205,-27.216127,-23.07851,-28.361845,-24.784473,-30.725586,-30.345705,-29.318983,-27.593935,-25.612827,-30.167007,-29.202183,-24.176277,-21.728142,-24.304998
-27.90073,-27.949879,-26.587399,-26.312124,-29.886417,-34.30037,-29.750038,-24.17698,-26.622711,-21.312475,-27.30066,-25.9793,-24.126411,-24.389341,-28.168127,-29.947071,-22.050861,-24.232185,-30.038904,-23.849007,-19.384903,-23.02188,-26.490068,-28.100723,-30.779997,-28.859562,-30.876781,-32.36312,-26.453506,-25.333363,-35.90309,-27.632809,-22.507214,-26.911118,-26.280718,-23.795532,-22.843729,-26.207611,-25.142841,-28.806612,-21.679928,-30.960964,-26.142914,-21.473413,-25.43781,-28.485931,-26.772532,-24.636381,-26.402771,-24.901436,-20.382126,-27.881676,-20.79186,-25.360966,-33.407482,-22.855165,-25.207024,-26.478273,-28.094112,-25.355516,-28.488651,-26.661102,-27.581429,-25.407307,-28.975018,-21.777622,-28.684004,-20.999043,-25.549265,-27.279388,-25.497702,-33.940918,-25.11119,-22.74097,-29.825329,-24.873016,-22.278343,-24.99496,-25.640512,-26.231659,-28.462318,-25.23759,-22.243248,-21.875595,-21.360214,-31.116188,-23.20655,-24.77167,-25.239468,-21.933163,-25.584501,-26.240246,-21.92191,-24.519094,-21.28837,-28.058264,-30.176924,-25.07654,-26.171774,-31.386328,-27.65754,-30.275936,-21.231682,-22.908396,-29.348722
-25.701954,-25.573252,-27.357964,-28.805073,-27.946373,-31.367798,-27.986454,-19.05284,-26.503162,-22.306435,-27.500797,-28.546047,-20.44171,-20.221207,-28.717726,-30.629467,-22.667933,-27.426384,-24.08424,-25.165981,-26.003178,-22.101135,-28.9243,-28.231121,-26.560562,-28.919771,-29.58604,-28.770111,-30.971928,-28.938704,-30.904007,-27.732496,-21.459995,-29.170753,-32.018333,-26.311863,-19.707756,-33.10946,-22.908194,-28.267536,-23.251122,-29.484764,-30.435516,-22.308674,-25.1191,-28.301605,-25.800482,-27.38075,-23.241056,-30.955084,-21.425154,-29.872147,-22.344881,-25.735659,-25.764069,-25.412142,-27.198278,-25.290188,-22.898363,-26.54484,-23.696419,-26.839874,-27.097275,-27.314756,-24.21669,-21.351948,-28.390938,-28.275536,-25.26308,-24.361917,-21.847885,-31.758202,-26.934069,-21.124992,-27.373695,-29.911083,-24.304897,-21.26756,-25.64813,-28.159313,-31.682312,-25.902592,-21.529383,-26.68203,-26.481066,-18.700521,-17.009663,-23.959852,-28.043415,-19.006773,-20.649475,-28.28049,-27.532665,-24.483387,-25.0102,-24.303795,-27.866508,-28.345325,-26.977402,-26.938807,-26.774897,-25.85505,-23.624954,-26.561733,-31.238712
-22.74028,-22.030384,-30.425316,-28.941366,-35.29988,-28.453888,-30.546003,-20.898876,-28.242464,-25.692478,-23.583258,-25.76804,-26.826403,-20.951132,-26.716595,-33.435585,-28.660309,-23.926184,-24.003962,-28.88847,-24.93208,-23.031288,-24.165508,-23.070492,-25.141571,-26.143755,-30.4651,-28.081976,-26.53406,-26.993887,-27.246284,-21.515823,-24.195137,-29.840254,-29.466696,-25.945587,-18.528027,-31.056993,-27.229733,-31.07497,-25.45705,-32.57038,-30.597153,-26.079538,-20.567244,-32.20176,-26.177845,-23.609177,-23.919415,-28.169952,-24.51916,-23.418129,-26.205723,-23.436243,-21.047033,-25.601645,-34.331154,-26.728474,-24.38578,-22.74637,-24.184425,-23.247345,-22.32955,-23.55081,-22.935764,-15.704445,-29.59637,-29.34208,-26.884203,-26.474844,-21.886742,-25.918472,-27.995932,-24.889023,-28.74923,-27.375431,-23.533962,-19.632109,-26.776524,-24.602478,-26.43985,-21.466496,-21.789898,-31.050623,-24.966347,-15.229956,-13.094597,-22.966774,-26.628784,-19.529781,-16.29546,-26.253746,-26.185982,-23.008366,-25.947916,-28.813768,-26.02367,-29.961094,-23.722397,-27.137054,-27.409021,-27.293175,-19.883154,-30.347233,-24.56081
-27.765764,-24.613756,-27.540188,-28.524734,-28.434772,-26.607193,-31.143215,-21.330719,-29.83464,-23.761467,-21.289839,-25.13761,-28.115376,-20.384987,-28.839348,-34.63529,-31.882019,-24.451925,-25.39001,-29.60975,-27.390724,-18.717743,-26.84531,-24.885496,-24.26578,-28.047667,-30.417204,-32.998657,-24.798885,-26.477564,-28.59476,-22.365417,-25.503235,-32.48658,-23.940956,-22.736332,-21.910145,-26.003521,-25.036386,-33.531345,-23.312807,-28.084934,-28.66082,-28.71566,-21.53249,-31.548355,-28.096521,-23.539528,-23.873453,-26.439276,-26.910458,-26.418335,-24.529247,-19.929018,-27.056946,-29.603922,-28.44088,-24.492596,-22.418676,-20.695606,-26.820898,-22.885887,-29.959814,-23.5653,-29.013958,-16.917002,-29.008455,-25.388985,-22.399658,-29.614134,-24.860851,-22.684729,-27.76247,-23.969282,-30.520548,-29.185951,-22.337778,-21.558868,-31.362581,-24.418213,-24.80854,-25.442326,-21.428873,-24.664494,-25.382324,-20.94686,-16.23391,-23.675598,-26.681622,-28.736345,-15.314682,-24.74862,-21.809341,-25.621101,-24.619635,-28.057232,-24.410252,-26.702488,-26.64076,-23.360973,-22.075714,-30.27448,-20.666004,-24.165459,-24.605825
-29.264427,-24.187412,-24.408278,-33.65352,-23.774944,-30.746737,-24.778528,-27.510275,-24.024813,-28.51972,-24.530926,-22.674324,-21.525291,-21.961788,-25.221542,-29.824621,-27.848104,-26.530453,-20.329391,-28.386627,-23.920624,-22.531721,-25.419214,-24.417414,-23.469027,-32.902477,-29.921862,-34.74709,-25.03407,-23.816517,-30.219656,-26.141516,-26.381546,-27.615692,-25.463375,-24.458622,-24.59557,-25.63625,-20.708948,-33.820274,-26.174566,-30.637337,-28.384789,-23.998974,-24.095243,-31.09597,-23.513391,-29.342829,-21.369633,-25.765413,-24.348635,-21.99113,-27.555578,-21.126358,-27.649477,-26.66026,-22.91747,-20.9413,-26.64745,-22.446972,-29.105774,-25.162273,-33.18537,-28.505308,-25.711306,-22.886917,-21.887978,-24.585,-20.00758,-24.809631,-20.155403,-23.460205,-22.328407,-19.497753,-24.72708,-25.907043,-25.883736,-22.383156,-24.038914,-22.09385,-29.87027,-27.147402,-21.026608,-22.82538,-26.231781,-27.863865,-28.399208,-26.831402,-33.072388,-24.65065,-18.323929,-20.309574,-21.183847,-26.361813,-22.417461,-28.254534,-25.446827,-29.54905,-31.380997,-24.981216,-20.548767,-22.721764,-21.890804,-28.833035,-26.155363
-27.871914,-23.942257,-28.214838,-30.025972,-21.765785,-33.891552,-24.426662,-26.20856,-24.587059,-24.853668,-29.888693,-26.998047,-18.229225,-20.763683,-28.724892,-26.808058,-27.249226,-25.155922,-23.748837,-27.523497,-26.334906,-22.079819,-19.284893,-20.24913,-26.993565,-29.293697,-28.256401,-30.258383,-23.002851,-21.397043,-26.004005,-26.727516,-27.787487,-25.10219,-22.33795,-27.905155,-25.653433,-25.027967,-21.514364,-30.17115,-25.82019,-32.46511,-32.076206,-27.262285,-22.37419,-30.893421,-20.808718,-31.89028,-26.089828,-24.040047,-29.875982,-19.307993,-23.225126,-20.087578,-18.81387,-27.826344,-22.344795,-17.4309,-24.8456,-19.737732,-29.845497,-29.494722,-26.049398,-22.798677,-25.270645,-23.050428,-14.415964,-24.070147,-21.717852,-21.256817,-21.074902,-21.956264,-22.472584,-24.451656,-25.09359,-26.271294,-24.673843,-19.789894,-20.891466,-17.234375,-28.944183,-24.22913,-21.070763,-26.842014,-25.389526,-25.736153,-31.897535,-27.322487,-26.307337,-23.80404,-28.091497,-16.29574,-20.233738,-29.977015,-23.76461,-29.704428,-26.603403,-26.85667,-23.35312,-30.444532,-27.749283,-22.578087,-27.94778,-28.935326,-27.868366
-28.939405,-27.29327,-26.885792,-25.760351,-22.537102,-25.314209,-23.540928,-24.077555,-25.189701,-21.047066,-20.002838,-24.649364,-28.482725,-26.0178,-30.739254,-34.011703,-20.559364,-21.827084,-23.196903,-27.001114,-25.670614,-25.063978,-13.499958,-20.390846,-20.82397,-29.022787,-24.304268,-32.91051,-24.312447,-17.808239,-24.62139,-27.040855,-26.002842,-23.423508,-22.462223,-27.935345,-27.35616,-20.595848,-24.19146,-23.564856,-22.863947,-26.25087,-32.615395,-26.586132,-22.23488,-23.90271,-20.01158,-30.6638,-28.3594,-30.2659,-32.161263,-19.997044,-27.47143,-20.978579,-13.922846,-27.336182,-24.501635,-24.28091,-23.52845,-19.829601,-28.541504,-23.631493,-20.390318,-22.135532,-25.64315,-26.527874,-14.814819,-20.467125,-21.102905,-19.621862,-18.459614,-19.283873,-21.319649,-23.732712,-23.681828,-26.706827,-25.080484,-23.82354,-18.043863,-19.209929,-24.422466,-24.578419,-24.98857,-24.166027,-34.190063,-25.626427,-31.735853,-24.88517,-26.42097,-26.144716,-30.703897,-18.760567,-23.4948,-24.483421,-27.82599,-34.75938,-25.773304,-26.000387,-18.661102,-26.568222,-27.379608,-21.90936,-25.59316,-25.731527,-23.32097
-23.691448,-26.512379,-24.430086,-26.060354,-22.380112,-24.023628,-24.07169,-23.797855,-26.918179,-21.49962,-18.427517,-24.850851,-29.103035,-27.447441,-30.809599,-29.532099,-18.65901,-17.260109,-30.908955,-22.406612,-27.860401,-29.141136,-17.188845,-23.510633,-21.869595,-32.58167,-29.198915,-36.152836,-24.488483,-22.505695,-20.815708,-25.090546,-25.044167,-25.950329,-20.673344,-27.176529,-27.308987,-20.013256,-17.479874,-18.185122,-20.669556,-22.74353,-27.626629,-22.622707,-27.119696,-13.286257,-18.156591,-19.978937,-27.201338,-26.30713,-24.017412,-22.649584,-25.07756,-25.619545,-19.179287,-27.228111,-24.107533,-27.654736,-26.038855,-23.610405,-25.053707,-15.588293,-18.665249,-26.102428,-25.104027,-23.30889,-27.187351,-25.096535,-17.136213,-20.908627,-25.765648,-24.471565,-21.75281,-19.807076,-28.000298,-26.96489,-26.856552,-26.70701,-19.84243,-18.557156,-23.6764,-28.78102,-21.871124,-24.442219,-30.87843,-29.134764,-35.170536,-20.41848,-22.733835,-24.673054,-30.185701,-22.606544,-25.448975,-19.813755,-21.249575,-32.017353,-22.101429,-23.693222,-24.969673,-23.977211,-26.241938,-23.339846,-23.15309,-33.205025,-26.820406
-22.053871,-21.79118,-24.866709,-28.093239,-25.774128,-31.993677,-20.263668,-25.001442,-31.0524,-23.074635,-22.867878,-19.768536,-27.271927,-33.31832,-34.653553,-30.59838,-26.267149,-21.434517,-30.596752,-23.299755,-23.405512,-20.097097,-25.434023,-28.621475,-26.237503,-32.164814,-26.671265,-32.869637,-25.345974,-25.698154,-16.401361,-22.787811,-23.574257,-27.80053,-20.567425,-24.526512,-23.842999,-17.13481,-17.614853,-19.553175,-25.33985,-26.119347,-23.21622,-22.367544,-26.199886,-14.916773,-18.122995,-24.756195,-23.440521,-23.44185,-19.429157,-24.999653,-19.061075,-21.059313,-25.361172,-27.226332,-26.91218,-27.282936,-21.53268,-20.203281,-28.252707,-15.400894,-20.369406,-22.884605,-21.174097,-26.583126,-35.01396,-23.415823,-19.724482,-20.831182,-24.47176,-28.207386,-27.379105,-20.231714,-28.83823,-26.40446,-24.16551,-22.625786,-21.835554,-21.493074,-15.384432,-24.280304,-23.229118,-33.67195,-30.14839,-27.835083,-31.54366,-20.225943,-22.620863,-24.759289,-27.89143,-31.972239,-29.486721,-28.930641,-25.995785,-29.459072,-25.375967,-29.82248,-23.914572,-26.47991,-22.55244,-27.013775,-22.518417,-30.521675,-31.199734
-31.236155,-22.687511,-22.55854,-30.3932,-27.547016,-22.608044,-17.550728,-24.250145,-26.432419,-21.707846,-22.991863,-19.552074,-23.185951,-29.607258,-31.444551,-28.368282,-29.634727,-27.142715,-23.24113,-24.314808,-22.867176,-26.5903,-27.121336,-27.72081,-25.402178,-32.226837,-29.171242,-29.897297,-28.279354,-27.979683,-19.572868,-26.577578,-20.368235,-27.196873,-25.27796,-24.30772,-23.467018,-22.970215,-27.030403,-24.51187,-25.202602,-24.50925,-23.573593,-24.612629,-24.799313,-24.360136,-23.202465,-28.963186,-31.475988,-26.580866,-23.122766,-26.831924,-19.672493,-22.444538,-26.08507,-26.58909,-26.969759,-23.908117,-21.262203,-22.696125,-27.04903,-22.890682,-22.97228,-16.36645,-21.635555,-29.827698,-30.701933,-25.714466,-24.34423,-20.150959,-21.557735,-26.825401,-23.80256,-19.31786,-25.814224,-25.549725,-24.143524,-28.213146,-28.520235,-31.15262,-21.94685,-26.770367,-21.831429,-26.970007,-27.421333,-31.179283,-28.961155,-28.128246,-24.435787,-28.347626,-27.64031,-31.166433,-28.92935,-27.80959,-28.537043,-29.26896,-33.007614,-25.582977,-27.43295,-22.958595,-22.848873,-23.736885,-28.10425,-18.519978,-27.355772
-31.22901,-21.314651,-21.06666,-24.212833,-20.067318,-13.37208,-13.81197,-28.409363,-26.2821,-26.088219,-25.135483,-23.139141,-25.041405,-25.443483,-30.119213,-30.847633,-27.158432,-24.812302,-24.556671,-26.87373,-29.442085,-27.032875,-28.892199,-32.277103,-26.74156,-31.537325,-29.5799,-25.379986,-30.571405,-30.51592,-32.149124,-26.730015,-21.246563,-25.265718,-21.46099,-26.726524,-24.996479,-30.106974,-31.688332,-29.845745,-23.879993,-25.416174,-25.61536,-23.982296,-25.98765,-31.584276,-26.291433,-28.56068,-30.65351,-25.890003,-24.315495,-32.686195,-25.307693,-25.167103,-27.298424,-24.650154,-23.359905,-22.766087,-29.543066,-26.48825,-23.427431,-26.91184,-21.541798,-21.78558,-30.92943,-27.398773,-28.481253,-28.760246,-24.55645,-23.56863,-25.155426,-20.674707,-24.574684,-23.069788,-22.277435,-26.725937,-25.35556,-24.350815,-32.386703,-32.07455,-24.168633,-25.34591,-25.178082,-21.997011,-26.900564,-30.376244,-31.975956,-29.183998,-26.22932,-29.097065,-28.57629,-26.031082,-25.588203,-28.4506,-29.761272,-34.89869,-29.697817,-26.24692,-24.517523,-23.754505,-19.0316,-20.799349,-25.002987,-20.652988,-26.74284
-31.73602,-25.430807,-22.659378,-22.450373,-21.585583,-19.37891,-18.997349,-29.503002,-27.251982,-25.659752,-20.92025,-22.977116,-25.418316,-21.479696,-27.5346,-30.269064,-25.949314,-22.552853,-23.72818,-27.508474,-29.884628,-25.176647,-28.69827,-27.066704,-25.084278,-31.310032,-26.774033,-27.21951,-22.871653,-30.968536,-34.93509,-26.320522,-19.145435,-26.817482,-22.970898,-25.34295,-27.795773,-25.485184,-36.41459,-25.234507,-25.525352,-24.929064,-26.625858,-27.048435,-26.502848,-29.53341,-34.695095,-24.102966,-27.340137,-23.876522,-24.715935,-31.605408,-25.410507,-23.122719,-29.27631,-24.806938,-22.441704,-24.082096,-21.190475,-25.374546,-30.159998,-29.1435,-23.954216,-27.05145,-21.538792,-27.298546,-23.827831,-30.483274,-21.979668,-27.148695,-25.622036,-20.30285,-24.00903,-25.711136,-24.67941,-25.818813,-23.285065,-25.226742,-31.312912,-31.534182,-24.922028,-22.80888,-23.391258,-24.778316,-24.178543,-26.53825,-28.482527,-24.438799,-26.438377,-26.585737,-26.068909,-25.328087,-25.056309,-25.636173,-27.869648,-31.946266,-26.405437,-29.27166,-24.24178,-22.68243,-19.395039,-24.864754,-23.300037,-23.635963,-19.550873
-26.117249,-26.923008,-22.709713,-23.688679,-21.41018,-26.732058,-32.417347,-25.089243,-29.857002,-24.021088,-22.064861,-20.905306,-25.851244,-26.051683,-24.477749,-28.823076,-25.90194,-22.490993,-22.31753,-28.218071,-31.314116,-26.249252,-31.263847,-25.682423,-22.490484,-28.974419,-32.988625,-30.505484,-24.23167,-32.327225,-33.33561,-30.1319,-21.396358,-23.378798,-20.759727,-22.093958,-26.580105,-32.07882,-31.887173,-26.222567,-24.692953,-23.682112,-23.538805,-26.940464,-25.894049,-31.675129,-32.609814,-26.279297,-23.66737,-26.996994,-25.975382,-25.740963,-24.824476,-25.559937,-27.206398,-22.018723,-22.578209,-27.073807,-25.054785,-23.761955,-26.2984,-24.331377,-25.962427,-24.612915,-23.100935,-29.965908,-26.025486,-27.009611,-23.301933,-25.08007,-22.024225,-29.274559,-31.86548,-22.521328,-30.541656,-26.663754,-27.027407,-33.17637,-29.292425,-32.858524,-25.447083,-24.115194,-21.866867,-26.989948,-24.855442,-27.026737,-29.88208,-26.52692,-27.994547,-27.693335,-25.543814,-28.883469,-24.525517,-29.3656,-24.752691,-26.401363,-25.015203,-25.040375,-26.72478,-17.252304,-22.894928,-25.929941,-20.614092,-24.52097,-20.9822
-23.971619,-28.869923,-23.5505,-21.028187,-27.806545,-29.094074,-26.735138,-25.8677,-26.616753,-25.554602,-25.81278,-21.085234,-29.065765,-30.28203,-31.08672,-27.643938,-26.233248,-23.633408,-25.210394,-27.461502,-28.046078,-28.648026,-25.886002,-27.827436,-20.200388,-24.90598,-33.19352,-31.555098,-29.477312,-35.14471,-32.28472,-36.89352,-25.79876,-25.724995,-22.986666,-29.590225,-25.707714,-27.142422,-28.61916,-22.146534,-21.800558,-24.419922,-19.087696,-22.615166,-29.339159,-26.523634,-25.481365,-21.006847,-21.848284,-28.323668,-24.84475,-25.909636,-25.199526,-30.331526,-29.177097,-20.999758,-33.051643,-23.788406,-23.839285,-25.888334,-30.777843,-26.804762,-26.536827,-27.444748,-27.671158,-27.80951,-26.648537,-25.111073,-23.707224,-29.453703,-26.716301,-23.473837,-24.424267,-22.804081,-22.128942,-27.44166,-26.286959,-30.215883,-22.755726,-26.180136,-30.33475,-26.615612,-23.350601,-29.677353,-22.452072,-24.983692,-28.454523,-23.69439,-25.94664,-25.964455,-29.77779,-33.62522,-25.836193,-30.638264,-25.055103,-28.34814,-27.616282,-25.885548,-24.80373,-21.62605,-24.666391,-22.665512,-23.636793,-26.23617,-26.224062
-35.21484,-23.381683,-24.25438,-27.353422,-25.615314,-28.517933,-29.302202,-24.769457,-27.2962,-24.670017,-22.655584,-22.070942,-27.484365,-29.388494,-24.899324,-31.045584,-32.96473,-24.262737,-23.421795,-28.468544,-25.822548,-26.04258,-30.205858,-29.236809,-22.95864,-25.476433,-29.088257,-31.709192,-27.86535,-33.401703,-34.302402,-29.609829,-30.7213,-31.271557,-21.080612,-27.981112,-25.25697,-27.313984,-29.230927,-24.835293,-26.898302,-26.33206,-25.905687,-27.816032,-27.791477,-29.114128,-30.57173,-21.821163,-24.401897,-28.985636,-24.621414,-30.935007,-25.270048,-26.827377,-28.592777,-21.542482,-26.108162,-25.39606,-24.525593,-27.232174,-32.159595,-23.64183,-24.453556,-27.917667,-21.25047,-26.105701,-24.603111,-23.07727,-23.455227,-27.63852,-24.88386,-25.552402,-25.331123,-23.692177,-15.156702,-20.26541,-29.483131,-25.7601,-30.170185,-27.415598,-31.465393,-23.360807,-22.633007,-26.082905,-23.220057,-20.269548,-27.136705,-28.254301,-26.172176,-27.810303,-27.364876,-28.33474,-28.36137,-30.1868,-33.25374,-27.621082,-29.003489,-30.501236,-22.731436,-26.269224,-27.257586,-21.838108,-25.323723,-23.867205,-26.765121
-32.002064,-22.318604,-22.502563,-21.264713,-25.84313,-29.957542,-31.338604,-26.499466,-27.444319,-24.383717,-26.808798,-24.874065,-24.876003,-27.699398,-23.805752,-29.916876,-30.66383,-26.613903,-21.821743,-22.67366,-25.433384,-29.179,-29.747879,-26.628155,-23.823997,-24.386501,-28.352045,-30.097061,-29.503704,-29.424858,-41.16077,-30.64037,-29.094654,-21.526804,-20.64438,-25.180996,-23.688856,-29.505219,-25.88321,-24.154722,-26.912596,-30.126448,-26.62093,-30.206,-25.647577,-25.60719,-30.206947,-26.693914,-21.61088,-26.984459,-26.74664,-30.255894,-23.721655,-25.551859,-28.412075,-23.149635,-26.562572,-27.673351,-27.753613,-27.066038,-29.055096,-22.764809,-28.203342,-23.990788,-22.9499,-23.421484,-27.787548,-29.789652,-19.236538,-25.58215,-22.630043,-23.939566,-25.701315,-28.64491,-17.755999,-21.138712,-27.428913,-25.152458,-31.499313,-27.479496,-29.450787,-20.783411,-23.291233,-25.98405,-24.537834,-21.447998,-23.93607,-28.987492,-26.229813,-29.60659,-28.319359,-30.490883,-27.078613,-32.830402,-30.07753,-26.799923,-26.915257,-29.526249,-25.888535,-26.068375,-22.598011,-24.028725,-19.969627,-21.421238,-23.275356
-29.901394,-23.224907,-22.42426,-25.028801,-26.822025,-33.180923,-34.971233,-26.03009,-24.072195,-19.90982,-27.402403,-24.447851,-27.718525,-27.452618,-29.98284,-28.17312,-31.918608,-25.430422,-23.807123,-26.475452,-26.145168,-30.044344,-29.474873,-25.720976,-22.606245,-27.355312,-27.100548,-27.831604,-29.568975,-27.568264,-37.44368,-33.18966,-24.30518,-23.73832,-25.683823,-24.56826,-23.693668,-30.733814,-27.032478,-26.301748,-27.118923,-28.677387,-25.683924,-30.64155,-27.515852,-27.29956,-28.546062,-29.788158,-21.663069,-19.976582,-18.744875,-26.287655,-26.812984,-30.712513,-22.746908,-28.3663,-20.874075,-24.395485,-29.306025,-29.074692,-21.831581,-24.786629,-23.072659,-23.749012,-25.118326,-32.005863,-26.59602,-24.678835,-25.053402,-25.355059,-23.835476,-29.035227,-30.21425,-25.006134,-28.502981,-20.99545,-24.852507,-26.950146,-30.158154,-28.652351,-28.576797,-19.59234,-23.300068,-28.335543,-25.933384,-24.542728,-25.920395,-24.688759,-25.74778,-26.892365,-26.541695,-29.013771,-26.072113,-29.291039,-25.067814,-25.72828,-24.72724,-26.33673,-25.748367,-24.861786,-25.06147,-26.749283,-20.282063,-21.240574,-21.612366
-30.717121,-22.381844,-29.797445,-25.391869,-26.794605,-29.937325,-31.850891,-28.577105,-27.808357,-24.488173,-25.70882,-26.01147,-26.132847,-27.841621,-29.699394,-26.33898,-26.816446,-23.383434,-23.971231,-21.87583,-28.006601,-27.978458,-30.343328,-32.107357,-29.37931,-27.317558,-23.515472,-32.785664,-28.379004,-27.214333,-31.260324,-30.06507,-25.825058,-24.145653,-27.85128,-26.88744,-21.398407,-26.834393,-24.128038,-29.353447,-26.514164,-22.6661,-28.25724,-28.65847,-24.137276,-29.86339,-24.488731,-28.578245,-24.68566,-17.228445,-20.316631,-28.001549,-26.596142,-32.81151,-27.52463,-27.87318,-19.764565,-24.953045,-28.891804,-29.796663,-24.977917,-24.861689,-21.76276,-32.5126,-21.785416,-27.04351,-25.985874,-21.678741,-24.201008,-22.799946,-27.667465,-29.744076,-27.941887,-27.007393,-25.447004,-16.151237,-26.606964,-26.2058,-28.946993,-25.185814,-33.409317,-24.182806,-24.474367,-24.579626,-26.9576,-26.469006,-30.08873,-27.817482,-25.472504,-31.831242,-26.385302,-26.991592,-24.070427,-28.788689,-26.575352,-24.58313,-21.13712,-27.817892,-27.503822,-23.116564,-27.761353,-28.638615,-23.75737,-23.230488,-29.71525
-36.86142,-28.098316,-28.366892,-21.505646,-24.037533,-32.22502,-31.487137,-30.271477,-22.020481,-23.548796,-25.63422,-27.24876,-27.73667,-28.670002,-31.658863,-25.006273,-29.551477,-23.495003,-26.459965,-24.696049,-24.502403,-28.578657,-31.30935,-27.568804,-29.47961,-22.240116,-24.502491,-25.72078,-31.000454,-29.951658,-27.256565,-27.859327,-27.296642,-23.224037,-25.682838,-28.091482,-25.277931,-28.120464,-27.074753,-31.211014,-25.741142,-24.040138,-27.240957,-26.063297,-23.061909,-28.42558,-28.10637,-31.984419,-23.454163,-18.3307,-27.188896,-27.045263,-26.756687,-32.05654,-25.330318,-19.261246,-21.890903,-23.310665,-27.681992,-30.390034,-21.113428,-23.000622,-23.129654,-28.53368,-22.9407,-26.752203,-26.18248,-19.61241,-22.410862,-27.41206,-22.66113,-33.07332,-25.047947,-22.554724,-27.302998,-18.251804,-27.055782,-27.81918,-25.142994,-23.762188,-28.519442,-24.179077,-24.06489,-29.536148,-25.93275,-31.196156,-30.808739,-29.953125,-28.04855,-30.433544,-28.243559,-27.663849,-25.441494,-29.688545,-28.33332,-28.34301,-26.735586,-26.791592,-31.506514,-24.786974,-27.370237,-29.525711,-25.666573,-26.212044,-30.946194
-35.02198,-23.561419,-28.635489,-22.353954,-25.740173,-28.586252,-29.057909,-26.736471,-22.168053,-24.700558,-25.532055,-28.478704,-27.3167,-29.707329,-26.741459,-27.06179,-31.799017,-22.623877,-28.255917,-28.651321,-22.983414,-25.650757,-23.539192,-24.590696,-27.788788,-16.05805,-22.66288,-25.56142,-33.96079,-30.869051,-27.072462,-23.936836,-31.10614,-19.447617,-29.35831,-23.606825,-29.000586,-24.66087,-20.70865,-25.650265,-26.218693,-23.513903,-25.123386,-23.495296,-25.80854,-24.947952,-24.613598,-26.629164,-23.103355,-24.948433,-27.069386,-28.43618,-24.324955,-27.86501,-26.784485,-21.2165,-26.38775,-24.29206,-25.62826,-27.318468,-25.970972,-22.691317,-21.750694,-25.674202,-27.23005,-30.029896,-29.798107,-23.534178,-28.718903,-22.749378,-21.393692,-31.537266,-25.596941,-24.502102,-33.945335,-24.10446,-28.561855,-26.762012,-21.132534,-26.239517,-22.944475,-21.54792,-23.42799,-25.135632,-24.367657,-30.052969,-30.368244,-26.304193,-23.907818,-21.77038,-30.853582,-25.656384,-27.733181,-27.57196,-32.54071,-30.802443,-28.851116,-26.033031,-26.655308,-24.606895,-26.778637,-24.928106,-24.887112,-23.812256,-30.244732
