-23.973227,-18.836668,-19.282925,-18.622646,-20.666962,-25.51025,-21.60004,-22.381634,-20.971039,-21.253635
-25.625847,-22.64138,-20.472965,-20.19527,-19.142021,-23.079304,-19.699768,-18.93303,-21.227808,-25.533993
-23.224485,-24.2285,-18.221985,-22.903131,-19.40591,-23.82343,-24.364794,-19.364058,-21.342491,-22.054722
-21.04289,-23.643562,-21.865875,-22.99854,-21.305817,-24.413383,-22.951317,-20.141876,-22.256088,-21.439272
-26.910727,-23.942116,-19.271297,-24.220558,-22.02412,-25.610622,-26.955498,-21.786325,-21.222008,-20.936195
-26.524986,-21.523123,-20.373997,-20.82912,-20.539474,-26.910664,-27.206799,-20.604607,-21.16185,-21.593884
-26.55255,-23.829758,-18.91769,-21.048862,-17.900124,-26.491741,-25.686714,-18.701752,-24.59337,-20.65621
-24.700174,-24.147182,-22.568634,-21.119635,-19.625065,-27.235022,-26.478825,-23.18693,-23.198408,-22.152552
-21.662401,-23.210772,-23.192417,-22.571518,-21.0556,-25.275122,-26.109623,-21.897305,-24.994457,-21.9277
-23.675522,-20.443434,-18.796766,-20.939766,-20.120712,-25.91443,-26.334808,-21.49692,-23.451868,-21.012043
-22.35645,-22.10894,-20.866886,-21.3325,-20.942434,-26.38948,-25.959185,-23.434668,-22.69711,-22.572924
-26.894564,-23.678259,-26.042358,-24.018555,-26.238575,-33.247303,-27.593477,-24.986805,-27.248302,-24.85892
-34.581482,-28.34788,-32.582954,-32.304726,-30.56203,-36.732063,-35.24541,-32.99768,-31.69093,-29.58876
-45.978676,-42.02996,-41.972523,-42.752563,-41.04774,-51.048943,-44.336956,-40.70053,-43.162895,-42.740868
-55.78589,-62.271114,-57.718426,-59.8236,-60.79566,-65.383896,-64.066795,-61.200165,-58.52928,-60.802536
