-34.21646,-32.16734,-29.449474,-28.288376,-34.043404,-30.07255,-29.954817,-34.00717,-32.57935,-28.30027
-34.578274,-31.100554,-30.182669,-29.756195,-31.213306,-31.94112,-26.89573,-33.16264,-30.908463,-31.523582
-32.66893,-33.013832,-30.79778,-31.160864,-31.243927,-29.67628,-29.007309,-36.63679,-30.710606,-30.592527
-33.55523,-31.296803,-31.865843,-26.594017,-31.894459,-32.228077,-30.794987,-33.500084,-30.437592,-27.514214
-33.7541,-33.00742,-32.176697,-25.452862,-30.738869,-31.190157,-29.014675,-35.083828,-29.601894,-28.878376
-36.75787,-36.381145,-32.43249,-25.441727,-33.65806,-31.762766,-28.930662,-34.911865,-29.991968,-28.380955
-32.970284,-32.953743,-32.16487,-31.055925,-30.722364,-30.458778,-31.162968,-36.090103,-31.508654,-31.235085
-36.40434,-32.27912,-33.297188,-35.532257,-30.648676,-32.896355,-29.99536,-34.1456,-32.599674,-31.792707
-37.24854,-35.511456,-32.80328,-33.858784,-32.29733,-31.744308,-30.634108,-35.54483,-33.487553,-28.844337
-37.90441,-31.036781,-30.732445,-32.005413,-33.085823,-29.249668,-29.042807,-34.738773,-32.034283,-28.664371
-34.076664,-30.850046,-32.13891,-30.91121,-32.550537,-30.090263,-31.640194,-36.39378,-31.433987,-29.990395
-40.20433,-35.66428,-34.9373,-35.752274,-34.905376,-36.05535,-34.688435,-38.97066,-35.1899,-32.85396
-45.84732,-42.7392,-40.733578,-43.78849,-44.095062,-39.55104,-41.11457,-45.69427,-41.044178,-40.402107
-52.85222,-54.244064,-54.24578,-53.454216,-53.91243,-50.309788,-49.959198,-53.504173,-51.60137,-50.650345
-61.573418,-72.48111,-72.38248,-71.755844,-72.125626,-67.74991,-73.63367,-77.11867,-74.94948,-71.44537
