-45.015244,-46.358032,-37.097965,-37.78256,-34.9484,-36.96417,-36.212124,-35.96316,-37.986233,-36.08321,-41.730915,-41.05956,-35.966824,-34.425873,-39.334892,-41.11086,-38.451294,-63.30967,-36.222904,-37.935642,-41.072067
-39.877823,-44.681503,-33.99832,-37.075836,-37.238144,-32.023514,-33.788425,-35.035675,-37.298885,-37.963207,-33.242035,-38.588444,-36.183506,-36.632217,-40.025635,-39.276833,-39.553387,-63.62584,-33.8525,-38.499695,-36.32396
-40.529964,-41.28262,-33.73097,-34.91753,-39.46281,-36.672382,-32.20923,-38.236855,-35.94298,-38.581856,-32.773037,-38.11138,-33.94822,-39.73962,-40.540176,-39.89433,-43.371693,-63.872765,-37.576916,-39.530804,-38.086693
-41.22129,-39.03799,-35.866154,-35.467743,-37.121277,-43.497406,-36.681057,-38.579956,-32.993225,-37.959152,-37.922043,-33.990715,-37.130596,-34.873386,-40.78454,-36.501637,-43.727116,-63.728485,-43.16149,-43.413704,-41.04915
-46.79799,-38.921112,-35.713104,-37.22736,-44.489254,-40.34711,-38.225384,-43.48053,-36.703945,-38.081703,-35.814705,-37.623013,-40.729218,-37.218197,-35.213303,-35.751484,-40.233498,-64.13319,-39.76849,-42.12896,-42.461525
-41.731003,-37.21203,-39.69694,-41.677048,-43.14405,-40.693336,-40.285286,-39.174816,-37.590855,-37.189842,-41.67065,-42.247406,-35.566956,-35.354572,-32.52693,-42.2172,-39.58026,-64.037155,-40.88788,-41.17829,-38.85594
-40.41744,-38.25711,-43.90513,-46.980362,-39.861378,-40.24353,-37.29907,-35.38023,-41.824802,-32.15586,-39.126728,-41.908726,-38.18162,-39.587517,-37.914314,-41.889503,-41.18688,-64.24492,-39.719154,-43.586906,-44.45756
-41.55377,-36.217934,-36.277115,-38.99756,-35.3585,-37.437225,-34.314877,-37.886616,-39.00304,-33.487385,-38.305218,-37.376514,-39.473618,-36.874016,-36.013603,-35.030712,-42.79739,-64.199844,-42.415367,-38.00576,-41.866917
-41.825413,-34.509884,-32.835762,-37.68841,-35.394966,-39.31771,-39.394848,-38.347122,-36.077248,-39.95571,-37.24131,-36.869553,-32.98317,-32.2845,-37.35475,-35.661713,-39.647385,-64.3793,-37.09034,-40.593285,-42.43934
-40.27413,-39.11063,-37.89447,-34.45411,-39.72148,-38.151886,-38.066956,-40.246822,-37.746544,-40.239468,-34.089497,-32.82866,-36.085377,-31.108025,-39.08007,-34.75699,-39.70832,-64.156654,-36.689404,-39.537224,-41.7543
-34.947773,-37.89726,-45.355286,-38.324684,-42.448124,-34.312763,-35.39917,-43.11132,-31.458088,-42.25717,-36.13691,-35.520714,-34.580418,-34.231945,-38.897274,-40.23723,-41.793423,-64.27513,-35.76693,-42.59035,-46.47932
-34.42304,-39.370377,-45.088753,-40.276726,-34.560127,-35.550762,-41.078484,-36.800026,-31.33758,-41.522198,-37.88976,-37.8374,-37.772415,-39.14682,-42.107845,-38.345837,-50.04572,-63.697105,-34.809017,-43.991886,-40.93642
-36.881382,-34.199394,-43.58495,-38.210175,-32.918888,-37.81117,-40.649094,-37.094215,-31.652884,-37.77447,-36.024242,-37.238743,-38.538647,-37.0984,-36.062714,-39.206882,-45.548897,-62.73784,-39.232582,-47.987907,-44.27521
-39.109734,-33.406174,-37.38987,-36.041916,-36.504517,-40.553856,-32.84546,-38.937122,-33.437416,-36.319042,-36.311638,-35.704063,-36.12434,-34.27741,-39.331757,-32.59344,-42.47062,-62.39535,-39.389164,-43.153698,-38.928837
-43.205147,-33.56724,-37.19419,-32.41968,-37.678547,-36.094276,-32.259983,-40.795986,-31.670267,-36.86853,-40.682793,-41.62081,-37.976276,-34.58864,-43.51189,-31.11339,-40.64254,-63.231514,-44.91695,-42.50338,-40.39051
-46.529213,-34.00746,-33.870186,-38.272343,-35.596294,-31.540108,-39.079052,-38.794594,-35.90219,-39.65207,-38.52528,-42.85815,-39.304398,-35.805054,-38.84448,-34.590904,-40.013203,-64.894684,-39.08879,-39.90072,-40.576496
-46.99867,-40.017323,-31.920532,-41.48132,-39.018936,-32.591064,-31.0201,-38.194607,-38.858192,-36.044056,-38.751564,-31.93628,-37.99536,-33.14169,-31.953575,-40.350254,-45.238686,-65.99277,-37.517033,-45.105244,-38.50269
-44.770348,-36.549736,-32.788574,-40.340126,-43.137123,-34.65484,-36.645473,-36.968597,-37.171703,-39.282986,-38.347504,-38.680428,-34.802185,-35.351692,-35.366337,-39.736588,-42.623306,-66.16637,-40.92956,-42.79705,-47.391724
-41.266,-37.190254,-36.405636,-38.895752,-39.54743,-40.406525,-38.79155,-38.28706,-35.41293,-37.174637,-37.146828,-33.18004,-28.684305,-34.505554,-36.77877,-38.441174,-43.65645,-66.285324,-36.258804,-37.997795,-42.330585
-37.089336,-38.37439,-35.5148,-39.62231,-37.729153,-42.708977,-39.54784,-40.793476,-37.466526,-41.40013,-37.02684,-32.795673,-26.129055,-32.57665,-37.67853,-35.84179,-47.172054,-66.3837,-35.5986,-38.528004,-40.015694
-41.763172,-40.36565,-37.08286,-37.58207,-37.48446,-38.004486,-33.781403,-36.4258,-42.60731,-33.9638,-35.724445,-35.653263,-31.516262,-36.855827,-37.83164,-38.762592,-45.813828,-66.493256,-40.27021,-39.11212,-38.609337
-47.050644,-44.572826,-35.549553,-35.585003,-33.826332,-38.011024,-36.349533,-34.73757,-35.08886,-32.908203,-32.185455,-36.210773,-33.21137,-40.86404,-41.27139,-39.49785,-45.903763,-66.616165,-35.552307,-38.417847,-41.72303
-38.150158,-35.112526,-38.060867,-39.826275,-35.105442,-33.264267,-33.78887,-39.679478,-35.450783,-39.277527,-33.690983,-38.25847,-33.498386,-34.435944,-37.023952,-31.451805,-41.072403,-66.75991,-41.97517,-35.918377,-38.988163
-38.483192,-30.208803,-35.533436,-36.795494,-36.124187,-31.891941,-33.88348,-43.617786,-36.31208,-38.57954,-36.921314,-33.341274,-33.182686,-32.150394,-35.88306,-35.16317,-44.546207,-66.946014,-41.067146,-36.759026,-45.285343
-39.410652,-34.941135,-42.49527,-37.67472,-35.65688,-35.264713,-35.980103,-39.52195,-38.21896,-37.69935,-34.90739,-30.608774,-31.968317,-36.286728,-31.45854,-36.962093,-42.06422,-67.17613,-37.277622,-40.291836,-43.971302
-44.505634,-36.89306,-46.034485,-34.27614,-39.02795,-41.086666,-33.56124,-40.064682,-37.4691,-35.998753,-37.8492,-31.54406,-32.659943,-41.238995,-35.58951,-39.911537,-39.908737,-67.03408,-43.39496,-36.687443,-38.734253
-50.575306,-35.825516,-38.70385,-32.220005,-36.550724,-45.378857,-39.70768,-38.100697,-36.599728,-32.42893,-39.814568,-38.248226,-37.756203,-37.24,-37.11629,-41.45217,-41.405293,-66.474075,-33.851772,-36.632244,-42.9273
-43.29253,-35.53936,-35.442036,-31.33629,-36.483486,-37.774075,-40.24297,-35.421616,-36.458443,-29.177307,-39.125088,-40.724968,-34.581528,-36.628822,-34.88158,-42.36393,-44.60118,-66.37657,-37.76416,-38.6287,-44.179825
-44.137135,-36.323235,-35.29525,-35.6404,-40.951725,-44.14042,-37.642998,-38.597343,-33.808136,-33.73175,-41.194324,-39.92743,-35.433277,-43.994804,-38.428627,-36.79606,-41.076973,-66.74259,-40.964203,-38.59483,-40.312553
-46.15093,-34.33989,-37.850456,-38.407215,-37.89586,-41.988667,-38.834946,-36.29654,-33.927208,-37.060467,-38.995964,-37.43349,-34.2686,-39.5935,-40.01368,-38.66317,-38.26277,-66.99599,-38.193054,-39.07623,-35.899128
-44.08209,-36.781364,-38.94762,-34.523933,-37.372543,-41.058887,-38.34601,-41.98293,-37.716995,-35.913273,-34.80887,-37.893295,-35.96238,-38.178112,-37.598553,-40.08415,-40.03298,-67.0509,-35.82415,-39.923264,-36.25237
-39.827465,-37.57966,-33.47457,-37.4227,-38.63656,-42.74289,-35.49402,-42.110683,-35.379025,-37.97778,-40.795338,-35.937145,-34.14169,-37.577747,-36.11524,-40.422222,-36.196594,-67.359344,-35.29731,-39.58377,-41.321766
-44.771164,-35.26955,-33.11563,-35.544083,-41.466885,-40.731316,-38.370743,-40.31994,-34.050003,-39.374603,-36.3985,-37.44526,-32.99404,-37.39917,-40.314262,-39.231384,-32.33331,-67.432365,-33.399754,-37.933636,-42.218773
-47.25512,-39.431664,-33.641815,-36.858902,-36.14923,-36.971203,-37.67565,-35.0256,-32.498116,-37.077145,-36.824787,-40.814327,-35.662895,-31.693546,-43.105816,-38.675304,-20.445698,-67.670425,-35.034004,-41.23158,-42.06593
-43.795135,-39.298817,-39.7249,-39.572838,-33.297974,-36.759293,-35.545513,-39.520844,-37.498737,-37.841614,-35.60542,-34.582745,-36.70301,-35.85342,-42.928856,-40.120552,-20.56963,-67.87215,-31.591106,-40.022682,-43.674812
-39.72085,-41.29705,-35.633316,-39.7106,-37.192276,-37.027218,-40.584553,-41.5671,-38.03455,-36.53937,-34.58137,-32.275814,-37.194195,-40.17295,-38.583927,-37.013992,-32.8639,-69.22461,-29.987843,-38.95637,-38.752033
-43.66062,-40.483204,-34.350037,-38.017345,-37.829193,-32.884727,-35.727867,-35.67118,-38.480824,-32.583336,-33.952324,-34.119484,-34.98909,-40.617332,-39.55199,-38.27128,-36.495132,-75.099045,-29.488474,-35.384518,-41.517853
-45.973446,-37.752216,-38.745106,-39.44903,-38.676476,-31.225218,-33.864677,-36.486557,-36.172028,-33.34498,-34.697914,-38.117485,-36.66455,-36.576515,-37.276093,-39.153187,-36.31873,-72.065506,-28.14272,-39.015354,-41.54266
-38.45717,-42.671066,-40.467594,-40.13906,-35.61578,-31.765589,-31.949995,-37.94261,-36.32163,-36.33398,-40.367073,-36.628345,-35.688248,-37.040504,-43.423035,-38.99488,-40.327644,-68.3035,-27.480469,-43.13947,-44.225018
-38.68444,-39.086956,-40.51886,-39.190212,-37.240227,-30.755432,-34.25212,-36.14444,-35.636017,-36.586758,-44.231087,-31.102919,-37.483116,-40.582493,-40.7928,-32.521744,-42.862427,-67.924995,-25.728874,-39.231754,-48.53573
-39.10858,-34.042645,-37.97205,-37.323135,-32.947155,-35.77317,-34.572475,-36.95569,-35.824234,-33.41766,-31.14817,-32.587013,-38.980465,-38.73662,-37.87846,-31.481052,-41.14983,-68.05061,-26.761162,-38.7034,-40.34509
-42.557755,-39.131905,-35.748734,-36.051296,-31.634756,-30.299484,-37.921814,-34.746063,-32.72282,-30.298632,-31.302807,-32.76807,-35.333424,-36.85021,-37.595516,-30.45161,-36.10857,-68.12664,-25.276558,-40.01878,-39.42877
-42.922516,-42.464485,-37.913815,-37.498604,-35.05608,-32.54699,-36.430935,-33.746025,-31.306046,-29.272564,-32.535683,-32.192886,-33.791637,-33.03553,-37.521763,-40.171883,-37.524834,-68.18395,-26.87246,-36.274418,-36.081116
-45.349667,-38.25416,-34.253567,-36.873573,-34.461582,-30.514841,-33.657234,-33.54634,-36.025475,-31.048594,-31.782652,-33.277954,-33.38549,-30.479656,-34.60771,-39.19138,-40.986298,-68.22949,-30.731201,-40.782516,-38.610752
-45.79033,-39.652584,-36.453278,-39.48089,-35.819893,-33.49413,-31.381878,-28.305168,-31.640762,-35.865604,-37.179577,-30.57094,-34.711636,-33.667137,-34.89423,-39.467003,-42.811836,-68.220474,-35.62557,-40.053,-40.199013
-39.05446,-42.480156,-40.3362,-35.16868,-34.781292,-34.68359,-32.02791,-29.015053,-34.632496,-34.365307,-30.670334,-34.604218,-33.048218,-32.991116,-34.404373,-38.03444,-41.584858,-68.21498,-36.714222,-39.34685,-40.298523
-40.335617,-38.340622,-37.47523,-34.432175,-34.01034,-36.218327,-32.20898,-34.265167,-31.254185,-29.45248,-33.288216,-34.333538,-28.816072,-29.727037,-37.525837,-33.74673,-37.56904,-68.55716,-40.93314,-38.050045,-41.10903
-42.117317,-32.53546,-35.992916,-36.415676,-39.169983,-39.64527,-34.215405,-32.283142,-36.338203,-31.300787,-33.96201,-37.02615,-29.36589,-33.025253,-36.671494,-27.452374,-35.65537,-68.83658,-41.84798,-36.481144,-35.42383
-40.11446,-31.344723,-38.33707,-33.3188,-36.531334,-36.71547,-28.341574,-31.755085,-35.860962,-34.316536,-29.35772,-33.576916,-35.4374,-36.411945,-39.047157,-32.21933,-36.28402,-68.753784,-34.22433,-30.589657,-32.409286
-39.00655,-38.289276,-39.168068,-35.3013,-35.532124,-36.117786,-28.176542,-29.244915,-35.63616,-33.85009,-34.297443,-35.017437,-33.935333,-36.72994,-37.1834,-38.21729,-39.14853,-68.62915,-34.35089,-33.08248,-34.89131
-43.785885,-31.717365,-39.931606,-36.298164,-38.102154,-36.916706,-34.094425,-34.8195,-36.39334,-34.51656,-38.93396,-30.866325,-36.3529,-30.96085,-34.27522,-37.948013,-38.096172,-68.50392,-37.35493,-36.770172,-35.005604
-40.578533,-31.506142,-39.08693,-35.61935,-38.825172,-34.9297,-31.56026,-37.511547,-33.24695,-31.223404,-36.419224,-31.411201,-32.699924,-36.18532,-36.49342,-43.24726,-35.94391,-68.12097,-37.7106,-37.156948,-34.95391
-36.91792,-30.709126,-37.21819,-38.21036,-36.642754,-38.8463,-33.654167,-31.417439,-33.061638,-35.95883,-32.255424,-35.01165,-34.163315,-35.815186,-32.945263,-39.596348,-40.737076,-67.18351,-39.04662,-33.57493,-31.10561
-35.757767,-26.821968,-37.49653,-33.590515,-38.476353,-36.10204,-38.207462,-30.841068,-32.203472,-42.423454,-34.405518,-31.672808,-32.862892,-37.53212,-33.369186,-36.54446,-44.755173,-64.84506,-38.910183,-33.40637,-40.079292
-37.981514,-29.018398,-35.29838,-35.281403,-38.961945,-36.067318,-35.288483,-35.265163,-35.00498,-43.250744,-41.01165,-26.696981,-35.990574,-41.46681,-37.658596,-39.05122,-38.31609,-63.683613,-36.034733,-33.73659,-38.135956
-38.450726,-34.397263,-34.420338,-37.64495,-35.922848,-37.033207,-37.307556,-34.510365,-32.438507,-32.75963,-35.99606,-30.998043,-38.895103,-35.288643,-33.844242,-35.0358,-38.158745,-65.156715,-38.260487,-35.118744,-38.195354
-42.62871,-33.756866,-32.270176,-31.922987,-36.350624,-39.710464,-36.91958,-27.334482,-32.408302,-34.82323,-37.0464,-33.966564,-35.027546,-35.55168,-33.58581,-36.489666,-36.978226,-68.10986,-39.098637,-38.629974,-39.504017
-42.58087,-31.896378,-34.206787,-31.583368,-33.346325,-34.072586,-34.881134,-31.977877,-31.765953,-33.877106,-30.911888,-34.37629,-31.680536,-33.449814,-33.4032,-34.720486,-36.126648,-69.84684,-39.797382,-38.92593,-38.58704
-40.27204,-37.79364,-40.819866,-33.384956,-35.030537,-30.957174,-28.298862,-30.871855,-27.82486,-33.41885,-27.832062,-33.596348,-25.676167,-34.115875,-37.142212,-38.68467,-35.405647,-70.3988,-34.82958,-37.841873,-38.993095
-43.06879,-33.33166,-39.286427,-33.72584,-33.474873,-30.07601,-34.32655,-37.530964,-26.877102,-32.44898,-31.228199,-35.38293,-28.251635,-31.764053,-34.251785,-39.26217,-38.80972,-70.677155,-35.150486,-38.040085,-37.693962
-35.437172,-32.784744,-35.79884,-39.279797,-31.365822,-32.02051,-38.086906,-34.390823,-34.01525,-33.836956,-29.510406,-31.945683,-33.276787,-34.929657,-32.912724,-37.045475,-40.5553,-70.95781,-31.448502,-43.88348,-40.431747
-32.788292,-34.527203,-33.14221,-33.072357,-33.522785,-31.067402,-33.524002,-27.069876,-24.179958,-30.610382,-30.404438,-27.317589,-32.03656,-28.92861,-33.00889,-35.085087,-40.464115,-71.28195,-31.433048,-39.29475,-40.62993
-40.993774,-34.0657,-34.272137,-30.010622,-31.232445,-34.342525,-32.687477,-27.040443,-22.26566,-28.981434,-30.340233,-25.158155,-33.122616,-31.818817,-33.766987,-33.288376,-41.659428,-70.727425,-33.264908,-36.815117,-36.615242
-42.265095,-32.048008,-33.8707,-28.975742,-30.66695,-37.75251,-34.2198,-30.334885,-31.858755,-26.846203,-34.966602,-26.147696,-33.94273,-30.720509,-30.681728,-34.016624,-39.9417,-70.43233,-33.964584,-36.633617,-36.43093
-37.22008,-35.581467,-36.428776,-30.79041,-32.71939,-36.496426,-31.793766,-32.8283,-31.227646,-26.967342,-34.98793,-31.512981,-28.813267,-29.201536,-31.089489,-36.51365,-38.023987,-70.74699,-36.81409,-39.903168,-36.886055
-37.858093,-35.758858,-37.575474,-31.291962,-33.137333,-31.774311,-32.22096,-31.557472,-32.323982,-31.321104,-32.837643,-30.433718,-31.217001,-33.321804,-34.19716,-35.009296,-36.09857,-70.97388,-31.630886,-44.30575,-36.721817
-40.528706,-36.187176,-30.692558,-29.53945,-32.630905,-31.703493,-28.699398,-34.868168,-31.758638,-32.717068,-28.765747,-22.664982,-30.96428,-35.37268,-24.559471,-30.905233,-42.30282,-71.146835,-34.24557,-37.466084,-35.72089
-44.603794,-31.94694,-32.288002,-25.000443,-28.133114,-29.988983,-28.527733,-29.985355,-27.29211,-21.634745,-28.531527,-21.610292,-29.10988,-30.548199,-23.27013,-27.948246,-40.93874,-71.1498,-35.340485,-37.641495,-30.14965
-41.667763,-32.798492,-32.661713,-24.919518,-29.501709,-30.570858,-30.167786,-28.584665,-31.304893,-19.613878,-28.664366,-27.24258,-26.662518,-32.704044,-33.276688,-33.293625,-42.818096,-68.8398,-32.878456,-41.637882,-31.047838
-37.58047,-33.94209,-36.054363,-30.221428,-34.19581,-31.856216,-28.27824,-29.934505,-32.603367,-27.976078,-33.878796,-30.787891,-30.703388,-34.31735,-37.75907,-37.624283,-38.062855,-66.16196,-33.5993,-38.93549,-36.75396
-39.31579,-33.20659,-39.897923,-33.830624,-30.40403,-31.615515,-33.188953,-29.711603,-34.38057,-33.996033,-31.566128,-34.436604,-31.762505,-34.932724,-31.713453,-34.854122,-39.168907,-68.00873,-35.004227,-39.65787,-35.882763
-42.631798,-30.832838,-37.058342,-32.562344,-30.53145,-29.202011,-30.15192,-29.859028,-30.640257,-34.21729,-24.910727,-32.274445,-28.232422,-32.17938,-30.426302,-32.09659,-41.688755,-69.774734,-33.78424,-38.44156,-36.031834
-40.534416,-35.000977,-37.328476,-33.443367,-31.315992,-28.913216,-30.157293,-28.113932,-28.789738,-32.17118,-25.357677,-28.391745,-27.631794,-27.291842,-28.572384,-30.388226,-38.170933,-70.45223,-30.630428,-37.808422,-35.388474
-40.061558,-32.560238,-30.171131,-31.373234,-29.7926,-31.47976,-27.552147,-23.887848,-22.298204,-24.02547,-26.825361,-24.91126,-24.360836,-30.273584,-32.297157,-27.488216,-33.110348,-70.962524,-29.894478,-37.336758,-33.78897
-36.074013,-36.042408,-24.462296,-28.953905,-31.011951,-29.358406,-27.031837,-20.758892,-27.036608,-25.915234,-23.258343,-25.515406,-24.348291,-30.422174,-33.650524,-32.779045,-26.673334,-72.248856,-30.974375,-32.37469,-35.794228
-36.77244,-32.214222,-27.381752,-32.6593,-38.636993,-33.541916,-28.551361,-32.696503,-23.500732,-31.327633,-28.238213,-29.20897,-23.402594,-28.380991,-29.909893,-37.248825,-27.326748,-73.54087,-32.273315,-34.89234,-36.51879
-34.74026,-28.90387,-28.79235,-33.0028,-27.0084,-31.573483,-29.978035,-32.233917,-26.882454,-31.623741,-32.87017,-29.122011,-21.527924,-27.6245,-34.278576,-30.871225,-36.442955,-69.4407,-29.44765,-36.11248,-31.841404
-29.990473,-31.67376,-33.7406,-33.676216,-24.864628,-28.558702,-30.29686,-31.14178,-24.766489,-27.585701,-25.51496,-25.035152,-20.485498,-25.991533,-32.874447,-29.267654,-37.91107,-69.09906,-30.716343,-37.95421,-32.95427
-33.998425,-30.804033,-35.350082,-28.721313,-32.302032,-30.820183,-25.411781,-26.630314,-23.103243,-29.885662,-26.800653,-24.667446,-30.62629,-31.007576,-29.410513,-32.301323,-34.437057,-69.10565,-33.17456,-40.032207,-35.328053
-35.153355,-27.717093,-35.531483,-27.908474,-36.333202,-32.777985,-28.300995,-29.09942,-29.77464,-28.939823,-29.52914,-28.491985,-33.84816,-30.357134,-32.542477,-36.01491,-33.273445,-68.767395,-34.615555,-38.64974,-35.22051
-36.525764,-33.02132,-38.373417,-29.965248,-35.81122,-23.84228,-28.79583,-30.65598,-27.128294,-28.807024,-29.782549,-29.74371,-31.098831,-24.188639,-32.524994,-29.841747,-32.86733,-67.758194,-31.41566,-40.068726,-39.4627
-39.338,-29.99273,-33.83638,-34.284767,-32.412098,-27.123146,-30.725069,-29.869162,-27.416111,-28.122751,-28.202929,-28.630188,-29.259804,-28.425438,-28.357698,-29.573116,-36.70821,-69.05318,-34.029766,-39.499065,-36.073753
-41.5776,-27.688057,-31.812273,-33.75557,-31.338892,-26.988445,-28.23516,-27.22131,-28.520058,-24.071161,-26.03955,-25.381174,-23.590715,-31.329735,-29.784584,-30.052288,-36.545822,-74.905075,-36.58727,-38.396328,-35.490566
-34.519585,-33.69697,-29.011122,-29.806843,-28.66086,-27.540089,-21.119308,-25.206635,-25.128744,-24.356707,-28.325418,-26.70447,-26.45006,-29.899824,-24.494114,-24.232782,-34.442097,-71.91496,-34.651627,-39.38913,-37.12122
-34.692703,-33.349598,-32.83867,-30.235561,-23.788393,-27.762554,-26.398746,-26.32579,-23.593868,-26.295572,-25.016176,-21.116234,-28.637447,-28.620014,-25.589264,-30.623837,-35.795692,-70.59561,-35.298622,-36.713562,-35.46202
-37.480522,-30.435055,-37.17178,-34.22539,-28.13244,-27.895763,-30.282028,-36.16747,-25.558617,-27.296638,-28.468937,-29.269829,-30.329079,-28.019554,-30.75156,-35.568947,-34.815006,-69.7185,-30.28763,-31.669777,-34.718643
-35.593086,-36.714195,-37.43894,-33.814095,-30.293781,-29.177837,-27.814823,-31.808853,-30.444384,-24.338924,-26.843662,-26.323084,-28.36713,-26.403492,-29.59156,-33.714935,-35.469864,-68.557274,-29.930996,-29.564709,-35.338505
-34.933266,-30.207027,-32.7363,-27.145107,-34.16375,-29.597963,-25.224926,-28.380978,-31.480701,-24.302118,-26.044352,-20.948103,-26.886604,-26.64137,-29.546745,-37.325542,-37.330944,-67.61295,-32.513283,-34.599155,-33.913563
-36.596394,-26.278904,-32.79585,-24.10226,-26.081072,-28.677555,-30.659403,-25.941906,-26.785748,-28.421535,-28.441908,-22.81307,-22.628042,-28.72011,-27.432163,-33.411503,-36.39951,-66.85675,-31.801647,-35.187927,-34.97847
-38.998337,-29.093525,-30.547432,-19.06723,-21.230175,-23.678549,-28.103619,-19.600412,-26.241714,-23.342854,-21.673538,-21.43752,-21.467121,-27.039577,-23.99179,-31.113457,-36.405064,-65.106094,-32.46348,-33.244205,-36.30096
-41.857944,-36.128044,-30.577127,-25.659348,-27.50385,-24.185904,-24.642214,-22.347126,-28.410553,-21.440847,-26.36588,-24.997316,-24.039421,-24.65819,-25.076727,-24.520447,-37.621323,-62.05032,-32.60933,-34.375713,-38.700233
-35.096394,-34.24218,-28.483616,-28.301186,-29.045935,-20.55791,-26.572899,-26.742664,-28.439583,-24.559841,-31.514023,-30.481098,-31.105597,-27.105957,-28.647514,-23.953499,-34.33453,-55.415154,-32.338425,-35.059227,-39.58924
-35.60445,-32.793953,-26.812088,-30.836884,-28.16064,-23.992922,-34.179688,-30.43715,-27.285639,-22.291267,-27.938034,-25.244448,-27.255365,-28.839897,-25.274323,-32.28542,-31.222305,-52.81967,-31.710701,-36.448036,-34.076065
-37.060036,-31.323376,-30.650318,-31.34037,-31.750214,-30.424969,-28.376133,-32.315643,-28.864822,-33.68085,-31.949636,-29.94653,-29.20467,-30.276197,-27.08532,-33.53678,-28.859882,-59.387054,-29.442879,-36.678345,-36.235516
-36.965466,-30.729439,-30.748047,-34.435417,-32.929714,-29.244698,-30.14466,-26.248852,-28.5183,-34.5425,-30.32283,-30.698605,-32.41993,-31.057253,-31.539768,-34.994675,-32.786472,-68.745514,-34.914593,-31.519733,-30.8622
-37.28295,-25.36146,-30.54472,-31.016888,-32.141968,-35.85002,-32.323204,-28.027287,-31.048244,-33.717133,-29.765453,-28.635017,-30.256592,-27.184113,-31.31195,-36.245888,-34.850212,-74.3333,-33.749157,-28.511158,-29.151207
-37.094997,-25.995579,-23.993565,-25.527878,-30.642044,-32.68095,-22.416977,-24.940655,-31.023928,-24.942047,-20.446054,-23.57086,-26.287554,-18.167456,-26.88235,-30.934128,-35.93895,-77.025986,-35.03223,-34.814186,-34.367523
-36.293816,-25.742767,-25.128325,-23.959717,-24.845037,-27.692566,-21.931494,-22.639275,-28.718801,-23.616926,-19.463026,-24.729954,-19.941345,-18.792255,-25.474102,-30.426085,-34.71252,-78.943665,-35.249973,-35.341576,-34.850975
-39.629852,-16.41064,-27.084835,-24.343634,-20.685854,-19.850218,-17.757513,-23.841389,-26.209997,-24.29789,-25.244766,-22.74031,-23.837975,-21.17549,-22.976013,-24.753014,-30.331192,-79.189545,-37.578842,-37.2494,-37.840096
-40.35563,-21.296741,-25.610596,-26.323528,-24.639723,-21.452393,-24.116602,-27.277325,-28.83215,-29.654793,-20.636347,-21.846472,-27.725475,-26.461432,-26.028465,-30.999983,-31.145996,-76.474594,-35.404232,-37.995087,-32.981373
-39.246265,-28.918343,-30.292625,-26.97,-27.341793,-25.117323,-27.373518,-28.99715,-25.08757,-27.36561,-20.820183,-23.64571,-29.0694,-26.6324,-33.254177,-29.409235,-30.462234,-74.41829,-33.751328,-36.790768,-25.139482
-36.669266,-32.691082,-33.00473,-29.699696,-26.9669,-25.416662,-30.110996,-24.991571,-26.682673,-28.165817,-22.258963,-22.331413,-28.648205,-27.28804,-33.51842,-30.143362,-28.262869,-75.34561,-31.114014,-36.921906,-28.025763
-30.740152,-33.04417,-34.866596,-33.261242,-26.206192,-31.2914,-31.544664,-26.794725,-27.95322,-25.101673,-22.723438,-25.026674,-29.246212,-28.286934,-30.45914,-28.932762,-33.08512,-68.73668,-30.103928,-35.29266,-33.579105
-30.321455,-32.335537,-34.673454,-36.58362,-29.95102,-33.67533,-34.047817,-33.819714,-30.083187,-29.709154,-30.763992,-30.41624,-40.362663,-35.57354,-31.25499,-33.794765,-41.13817,-64.82968,-30.333687,-34.042435,-32.359966
-34.67166,-34.52435,-35.533688,-36.640923,-35.35641,-32.72394,-30.090733,-33.276665,-31.741413,-32.814224,-34.518982,-30.781841,-32.93676,-36.511013,-31.7897,-34.86277,-39.27198,-59.637085,-34.581287,-34.97535,-38.54113
-37.523216,-33.848404,-38.034756,-33.28109,-29.865456,-35.40606,-28.055206,-30.633907,-29.060217,-29.559414,-32.013832,-30.739655,-33.527588,-32.08855,-30.606525,-32.54362,-35.354607,-50.47196,-32.7215,-32.744328,-33.897617
-36.77687,-31.993153,-36.495483,-32.049213,-30.868696,-34.480072,-29.114119,-29.715809,-29.88472,-26.20012,-29.844025,-31.086817,-32.884975,-28.594341,-31.003265,-33.603806,-36.291584,-49.09007,-31.752476,-31.874565,-28.981075
-34.01483,-28.717125,-30.658474,-31.164196,-33.702682,-31.38014,-34.538292,-28.740751,-29.587025,-27.974363,-31.780216,-31.11095,-34.656235,-27.962467,-26.99765,-25.135,-37.7171,-57.20647,-33.055695,-32.006866,-24.276253
-36.653126,-33.498722,-32.907623,-33.663734,-34.047832,-32.272404,-29.166538,-32.42404,-31.442583,-27.429573,-28.285261,-28.262062,-29.950333,-27.532179,-26.465626,-24.654137,-34.40437,-63.15452,-30.605389,-30.299953,-32.13566
-32.602943,-36.11011,-36.386253,-34.56419,-30.265156,-32.889126,-26.382317,-27.269163,-29.120884,-27.951797,-26.856136,-28.883705,-31.106691,-33.952335,-32.689285,-34.09967,-34.729794,-67.04957,-31.970009,-28.574253,-31.706135
-30.137291,-31.441662,-34.040203,-31.470856,-28.22787,-32.725174,-30.260185,-26.55266,-26.371994,-31.553764,-29.224588,-27.80288,-32.0076,-29.988148,-29.414286,-24.061605,-34.859776,-72.28847,-30.47847,-31.53519,-30.70694
