-22.936218,-27.95044,-21.191343,-23.716057,-24.227125,-22.534643,-24.215008,-20.17843,-15.991409,-16.418783,-14.332857,-14.226534,-14.164705,-20.311481,-26.719381,-23.785246,-24.871647,-21.765781,-16.603989,-23.561935,-18.769257,-28.107365,-20.12524,-26.492517,-23.78632,-20.957903,-16.48275,-20.309624,-19.47155,-25.863811,-19.04694,-24.183926,-20.322577,-21.692043,-21.464092,-21.736032,-27.45269,-25.059753,-26.661741,-18.015825,-27.007088,-24.681665,-18.717926,-23.636349,-22.425583,-28.961403,-26.73948,-21.45339,-20.597813,-23.77346,-21.397121,-25.168407,-24.756634,-21.431803,-32.213493,-25.039288,-26.48909,-27.858517,-24.608925,-27.840302,-22.077393,-22.234571
-22.380604,-28.258312,-20.328304,-19.736155,-33.158615,-22.205399,-21.398487,-21.791775,-18.348827,-19.73922,-18.04079,-17.804905,-18.01792,-19.782375,-20.581057,-25.045673,-18.860378,-24.255524,-22.87894,-20.191977,-16.261185,-22.125137,-22.631464,-22.005547,-25.823292,-21.454197,-25.457922,-20.897434,-20.448595,-24.757986,-25.686,-19.473589,-28.983864,-28.581034,-18.511707,-24.818703,-27.872868,-33.604137,-30.182869,-22.572918,-23.67912,-24.987911,-18.591732,-26.09054,-23.451834,-30.909035,-29.25447,-28.774632,-24.744701,-25.787998,-27.631159,-22.108543,-24.210186,-29.30888,-25.754122,-23.776054,-22.68647,-20.686806,-28.978771,-26.35424,-25.022049,-26.173819
-27.625578,-25.197746,-21.533455,-20.574749,-28.807627,-20.616299,-22.21934,-22.154064,-26.62926,-36.47108,-33.42385,-37.79582,-40.33988,-23.942097,-23.539265,-26.04073,-16.85276,-23.415506,-26.423697,-21.074106,-18.173973,-21.240294,-19.355806,-22.763807,-20.604227,-21.699396,-15.861065,-18.40303,-16.973862,-15.404936,-20.87128,-21.685472,-26.977364,-27.03136,-23.856197,-24.880392,-26.31991,-30.69829,-29.955833,-24.473122,-25.18129,-22.08622,-23.01007,-21.737658,-26.693031,-28.404612,-24.817371,-22.854311,-24.23275,-21.11441,-27.939976,-27.594906,-27.866169,-27.424849,-23.329046,-17.729336,-23.287893,-17.234774,-18.833132,-25.625002,-22.862988,-21.71252
-34.73839,-21.859173,-24.286049,-29.729805,-21.497637,-22.200527,-25.91436,-24.505062,-30.211721,-29.46256,-37.73403,-50.44256,-52.277752,-29.399351,-26.217047,-31.869877,-30.221872,-27.907421,-24.169662,-21.6878,-26.060478,-24.813297,-25.11664,-18.314718,-24.87786,-17.071852,-15.272833,-23.328144,-21.118736,-17.141062,-21.631752,-20.86634,-28.186749,-19.031593,-26.457214,-21.229637,-24.33332,-27.068584,-32.983444,-26.953098,-28.09929,-21.693108,-17.86353,-32.29914,-28.092525,-26.69511,-26.088512,-24.53281,-22.74617,-18.39242,-21.046011,-23.19007,-28.313587,-23.082315,-32.88174,-22.282259,-29.966558,-21.417461,-17.859556,-22.078918,-22.82187,-23.629337
-30.519312,-23.644077,-26.47476,-31.2297,-22.64653,-20.966442,-25.764816,-21.499453,-27.028824,-24.292152,-37.316666,-53.621964,-59.20426,-36.12641,-22.863342,-31.305231,-30.131401,-28.273945,-27.156742,-20.428146,-27.577732,-27.535465,-23.024109,-17.057549,-23.555712,-20.582874,-19.033611,-26.570705,-26.108204,-19.848383,-26.497368,-24.214836,-23.391338,-15.804359,-19.880104,-20.14343,-25.115423,-20.23823,-25.465683,-23.64048,-26.973423,-27.406254,-19.90683,-26.914978,-22.782286,-27.233755,-23.019571,-30.068483,-24.971241,-17.840508,-19.707893,-20.855398,-23.290417,-28.584457,-25.549555,-30.556103,-25.160355,-27.55328,-19.266258,-19.286287,-19.450203,-18.509151
-31.715193,-22.515583,-28.8059,-28.515627,-28.100662,-22.215939,-24.594425,-24.954536,-25.217205,-32.08555,-38.061577,-55.96748,-60.131035,-31.368279,-21.3642,-24.82572,-29.405092,-26.690632,-27.311737,-22.275385,-22.843311,-29.612392,-21.306652,-23.820108,-29.819284,-24.931015,-18.18148,-24.226974,-27.198034,-18.905409,-25.546207,-20.735332,-25.380384,-19.530003,-23.739231,-27.64701,-25.340508,-24.049253,-23.244297,-23.40955,-23.080463,-27.232342,-21.624332,-30.083366,-18.32848,-25.475483,-22.19905,-25.374443,-25.364954,-21.631239,-24.965647,-25.316399,-23.741665,-23.700294,-21.035444,-27.114996,-30.462423,-19.045347,-23.23522,-27.512436,-25.10731,-21.461466
-27.037388,-22.63761,-27.939566,-29.816914,-28.70818,-23.88853,-21.081385,-21.72547,-29.150072,-29.783936,-37.34859,-56.687805,-60.946983,-31.866657,-20.891167,-25.357128,-23.856388,-24.21359,-20.70382,-23.181234,-20.513618,-24.914383,-16.150476,-18.822304,-28.86023,-25.239088,-17.780777,-23.403439,-24.238298,-27.77504,-23.98378,-26.397919,-26.085594,-24.60279,-19.593678,-31.084389,-21.171684,-31.777391,-30.775436,-28.093641,-20.651327,-20.864952,-21.49132,-25.483421,-24.149117,-23.357286,-23.14368,-22.974136,-22.2884,-25.997007,-19.24657,-18.89242,-23.356714,-22.98087,-22.04848,-21.047928,-28.328983,-19.30298,-22.854164,-26.131641,-23.559692,-26.514679
-26.270027,-24.287573,-22.777458,-30.75038,-23.430416,-27.467606,-24.739332,-24.525558,-30.781929,-30.611397,-36.814175,-57.22235,-61.360115,-26.371017,-29.501495,-25.30249,-18.511707,-24.902859,-18.107468,-24.974426,-24.039444,-22.554968,-20.893066,-20.509035,-26.730661,-23.030296,-21.753916,-21.803253,-21.16535,-22.55581,-15.241581,-23.613485,-24.80383,-22.092556,-21.93892,-27.656307,-24.92475,-29.601,-28.339401,-29.363462,-16.230015,-23.412926,-21.97358,-22.213083,-31.151318,-25.815485,-16.875864,-30.38252,-25.154469,-26.358524,-17.54189,-21.170256,-19.026297,-29.824083,-21.96895,-21.218033,-27.292591,-27.58849,-27.25942,-22.222343,-24.065514,-24.997135
-28.810568,-32.39505,-22.077484,-27.087957,-22.96122,-26.446892,-32.0561,-25.870068,-27.213802,-21.901667,-36.85072,-57.55858,-61.856094,-20.240856,-27.61639,-21.503592,-18.433786,-21.022713,-22.023838,-26.909182,-28.245125,-16.040163,-26.665232,-27.10742,-17.986164,-19.469446,-20.83726,-23.410118,-25.134968,-21.982319,-18.004599,-22.69835,-25.54073,-22.328182,-23.665192,-24.2043,-25.522747,-28.513868,-28.313519,-22.708265,-17.684414,-27.003252,-24.998192,-25.475872,-30.936497,-25.160223,-20.88649,-23.281534,-23.734806,-29.622467,-23.412674,-20.175335,-20.407862,-24.278748,-25.674377,-27.104717,-31.11247,-27.929577,-23.729517,-27.713203,-28.24405,-22.276646
-30.689203,-26.990107,-25.868786,-19.149603,-24.672768,-20.4258,-32.595436,-22.095478,-22.867376,-19.468664,-36.868935,-56.95955,-62.014572,-18.585094,-33.890575,-20.930277,-26.260136,-19.68597,-23.634756,-25.431452,-26.187263,-13.656155,-19.004055,-17.353807,-11.029663,-19.775452,-24.052984,-30.61361,-25.622797,-22.649214,-20.987976,-25.591822,-20.632832,-21.497925,-25.651928,-19.197573,-22.784073,-26.40295,-34.38197,-24.17996,-18.057281,-24.735636,-24.962994,-22.369274,-22.642176,-20.397457,-23.852337,-22.922688,-27.810247,-34.890396,-26.515171,-17.574192,-17.854023,-23.064354,-27.750462,-27.737373,-24.448189,-22.543392,-23.313475,-26.831236,-29.744448,-20.887869
-28.091686,-22.67564,-23.710709,-24.323162,-28.308659,-23.562176,-25.441032,-23.704174,-28.035112,-25.693663,-38.75326,-56.912148,-60.999004,-26.263813,-32.62134,-24.506748,-31.83944,-18.94881,-24.275612,-23.518038,-23.091187,-14.149885,-18.277786,-12.508385,-17.466091,-27.226925,-24.771494,-25.833977,-27.804142,-27.418556,-23.740889,-29.92622,-24.583925,-19.77266,-24.306103,-28.231972,-24.60162,-32.587646,-29.236418,-24.097763,-20.430855,-24.361626,-22.578,-26.004665,-24.799595,-25.67219,-22.061743,-27.278856,-26.983826,-34.07776,-24.759956,-22.52628,-20.015303,-20.961168,-21.53625,-24.77918,-24.523441,-25.545372,-31.587036,-26.152935,-39.285046,-22.20724
-24.504349,-29.58715,-27.60771,-19.604061,-28.02325,-23.882034,-23.323359,-26.412226,-23.937368,-23.379221,-38.840115,-55.0185,-59.15994,-23.755287,-26.312748,-21.517834,-35.83502,-21.938591,-23.755642,-24.161518,-20.725178,-19.52454,-25.270306,-17.751709,-30.526964,-24.730627,-30.20178,-19.506668,-22.364897,-25.347893,-27.012745,-28.974731,-23.207886,-20.600422,-27.12345,-20.592075,-27.693005,-23.571144,-26.793684,-22.559961,-17.197077,-22.382294,-22.306618,-24.279938,-28.39585,-26.878027,-20.347736,-23.476662,-21.567928,-29.062956,-18.791195,-31.593517,-26.65342,-20.686874,-18.563515,-20.38868,-22.746605,-20.023891,-31.774097,-27.306416,-30.92375,-22.026451
-23.063784,-27.937634,-26.5495,-21.675304,-29.257145,-28.620403,-20.884377,-24.787918,-20.117077,-24.603376,-40.409184,-54.04168,-58.815697,-20.14325,-27.186882,-19.222862,-26.568167,-28.338583,-21.592415,-21.683258,-17.551058,-24.985355,-28.298193,-23.237667,-25.50758,-29.727127,-26.19433,-19.671593,-21.72718,-21.566769,-24.64141,-27.798067,-24.980482,-26.255802,-25.95058,-23.731787,-23.174046,-20.238943,-30.175323,-25.417353,-19.849161,-21.284817,-30.731209,-25.916702,-29.074093,-27.27128,-22.778303,-27.861515,-21.906399,-27.243618,-22.708427,-32.97602,-35.005653,-20.322908,-23.674173,-25.301268,-22.938202,-22.52343,-25.336712,-29.361382,-23.865013,-17.906082
-19.821861,-19.751831,-22.532372,-28.544891,-25.194935,-28.600878,-23.814274,-27.976202,-25.820555,-26.02072,-39.005276,-50.58079,-54.448364,-17.405977,-24.458504,-24.945408,-26.821146,-26.691248,-21.671825,-21.88376,-18.101032,-28.480259,-21.992136,-25.014212,-22.14116,-27.20798,-24.786304,-19.781967,-22.3129,-23.900135,-24.599882,-17.540388,-18.775597,-19.518864,-28.127237,-22.565166,-19.95758,-19.581429,-24.19674,-24.899048,-22.090408,-19.764242,-26.138533,-20.812183,-34.1171,-20.65377,-24.210546,-21.94204,-23.084671,-23.609081,-23.095081,-30.025303,-34.874687,-21.796677,-19.824352,-34.131405,-24.258522,-28.421871,-25.001604,-21.115414,-22.1106,-23.542717
-19.3624,-24.62218,-26.884583,-29.44234,-30.64553,-26.44092,-23.894432,-21.485142,-28.88526,-28.111546,-33.119358,-33.551094,-33.009636,-17.50007,-22.288364,-29.93439,-27.16763,-22.16476,-20.162418,-21.492054,-21.69695,-30.996424,-23.870094,-28.599192,-23.842592,-21.215801,-23.102377,-23.202166,-21.385761,-21.477512,-26.933962,-17.79454,-21.400183,-18.839844,-33.102432,-22.59158,-25.449429,-25.582047,-23.3512,-22.34104,-20.331612,-18.718126,-22.676386,-24.777967,-28.158628,-22.735653,-21.415281,-21.907116,-20.090103,-28.176603,-24.569887,-22.99391,-35.131493,-31.084408,-20.859991,-28.317497,-22.888472,-27.292269,-36.42227,-22.258003,-24.427696,-26.328293
-21.612347,-27.479584,-27.9403,-28.620937,-29.19105,-25.743475,-22.771606,-17.521404,-17.491396,-18.112183,-19.063162,-19.19368,-18.96334,-16.918694,-21.455675,-30.36465,-27.376724,-21.857296,-21.85186,-23.674833,-26.532837,-21.335041,-22.476866,-31.271265,-27.330173,-22.436268,-20.507643,-17.04154,-18.648212,-19.747398,-28.845339,-22.384604,-21.361584,-25.624226,-29.34588,-25.218048,-28.029148,-32.377625,-30.60546,-27.346306,-24.405067,-24.475622,-22.520178,-25.563583,-23.635681,-29.001436,-19.929264,-24.437185,-19.631102,-24.983261,-24.351254,-24.8499,-24.111351,-34.527157,-20.395502,-22.13667,-26.795637,-28.111485,-31.303532,-23.289116,-20.574085,-24.303822
-26.69887,-31.468803,-28.560793,-30.659004,-24.229069,-25.234856,-23.727957,-26.772827,-17.146235,-18.08611,-18.167446,-18.234482,-18.393534,-20.624914,-24.220695,-24.249798,-26.585257,-23.942654,-26.156872,-33.630737,-26.202877,-18.58804,-24.12395,-26.456297,-30.411737,-25.015488,-26.240772,-16.167759,-18.72311,-21.940744,-25.329338,-21.20022,-27.133726,-31.557144,-24.594849,-24.05811,-30.105623,-26.762106,-25.793,-24.869549,-25.198385,-31.949532,-21.115587,-26.414963,-28.379908,-24.595304,-24.248194,-33.57605,-21.304054,-24.26822,-24.771946,-24.586607,-19.834593,-27.494408,-25.199299,-23.811298,-27.793476,-25.155231,-28.186493,-29.896994,-25.385368,-27.213802
-32.446682,-27.34327,-26.538969,-25.737747,-23.771912,-30.312271,-23.427757,-35.272587,-27.244604,-28.93026,-29.920158,-29.644592,-30.282473,-30.199203,-22.353764,-23.496914,-25.481455,-21.414825,-23.388294,-24.557442,-26.350126,-25.403488,-20.792892,-24.798834,-31.4074,-23.6588,-22.858229,-23.61163,-23.128803,-23.320839,-21.798628,-20.895554,-24.820532,-30.419252,-23.126925,-26.243572,-27.14989,-25.258358,-22.849195,-19.813454,-25.221039,-31.537054,-23.6434,-26.788687,-28.98978,-22.64323,-23.253942,-33.015877,-24.330406,-23.75439,-24.280764,-25.922783,-22.66748,-26.428452,-25.075869,-23.7863,-34.706787,-25.994228,-24.67776,-21.248953,-26.398376,-26.17981
-39.595016,-24.090338,-18.603046,-26.59065,-22.37021,-25.026234,-25.262802,-22.556273,-29.839792,-31.993664,-48.038635,-50.54336,-54.160927,-27.433432,-26.053284,-28.449593,-23.912144,-29.89946,-21.2988,-22.811745,-25.413692,-23.652754,-19.28938,-27.27659,-28.353588,-18.687288,-22.789248,-23.57974,-22.995882,-19.851852,-20.365002,-23.05392,-24.18523,-23.69492,-21.926188,-24.081415,-27.693754,-24.5335,-22.562994,-24.902363,-25.506565,-24.317074,-27.499329,-28.261568,-30.525305,-27.41753,-22.57209,-30.000929,-31.266277,-25.52618,-26.104372,-25.381466,-22.627766,-28.700825,-22.13449,-21.969288,-30.994293,-26.739918,-20.106953,-22.651827,-34.210327,-22.20782
-47.976997,-31.901709,-19.878714,-23.007877,-25.974184,-22.958496,-23.800022,-25.588459,-24.199774,-34.5414,-48.818626,-53.691635,-58.477596,-31.23345,-29.468296,-21.600178,-24.815235,-26.285173,-27.258251,-24.105011,-25.754591,-25.29023,-25.0548,-23.75719,-29.568962,-18.686092,-21.719893,-23.583466,-21.253788,-17.910505,-19.457108,-20.520657,-26.658705,-26.86319,-26.059423,-27.258535,-24.27253,-22.021076,-26.641453,-32.12667,-23.95393,-24.147953,-30.460552,-27.8904,-25.024162,-24.843166,-23.778387,-26.530857,-29.901968,-30.05774,-24.839685,-25.076681,-28.728197,-23.75841,-25.546677,-21.497826,-24.004665,-34.962337,-27.497683,-23.33214,-33.460575,-23.66763
-43.374077,-25.506035,-21.873306,-22.954517,-24.322683,-25.7024,-28.080997,-19.423878,-22.153574,-29.166983,-49.02141,-55.01073,-59.310196,-27.201431,-25.325317,-24.345526,-18.860523,-19.366957,-27.430029,-27.364813,-21.797703,-20.565746,-20.244118,-24.572159,-30.272575,-25.158197,-21.355537,-31.01859,-22.947794,-19.559052,-21.685577,-16.723228,-23.586971,-25.390564,-22.179077,-25.485,-27.526264,-21.968733,-22.14713,-25.82756,-24.147202,-23.451855,-28.622753,-29.239176,-25.865723,-22.47524,-21.232328,-23.99886,-23.185516,-28.888165,-21.48724,-23.33108,-29.566845,-24.029495,-26.184093,-24.740444,-22.497314,-27.239567,-28.983593,-23.9912,-25.298893,-29.693544
-38.060173,-29.60723,-26.424915,-27.640043,-25.891098,-23.948044,-25.494705,-20.914482,-27.637657,-32.757057,-50.368866,-56.85098,-60.795303,-33.187164,-24.137583,-23.571241,-18.330898,-19.125084,-25.294333,-25.803902,-25.21508,-21.102978,-22.376068,-26.426737,-29.435928,-22.587608,-18.511194,-31.348429,-22.725187,-31.808956,-18.081242,-21.253597,-22.067808,-25.098465,-20.117714,-23.500694,-25.999876,-21.23992,-23.936256,-27.53128,-32.06966,-28.218206,-25.067543,-25.523506,-23.999393,-24.435072,-28.602423,-26.334503,-22.916487,-24.07143,-25.095905,-30.371994,-29.353924,-23.7462,-25.758118,-24.774706,-25.71172,-27.376698,-29.211437,-25.3139,-29.556232,-31.51051
-37.2014,-35.284317,-29.33993,-20.279198,-26.36318,-22.038101,-27.500622,-25.758984,-33.9533,-25.386158,-52.369072,-56.780186,-61.883015,-30.45356,-21.846212,-25.97206,-21.71276,-20.721693,-28.942259,-29.526884,-26.550922,-22.612278,-21.929743,-26.003857,-24.990494,-20.009867,-17.842411,-23.153814,-23.878056,-26.737816,-18.798801,-21.86585,-18.905384,-29.021519,-23.469553,-27.428423,-22.61779,-19.843962,-22.190386,-22.915386,-26.865345,-29.711851,-21.578552,-21.520285,-20.549278,-21.892736,-34.08858,-25.9691,-23.721733,-23.454899,-18.077108,-29.812586,-29.943594,-23.978268,-25.435036,-21.430899,-22.475018,-27.398195,-26.98907,-30.17786,-23.069836,-23.13226
-37.947845,-30.776089,-38.502342,-21.463081,-25.92754,-25.603737,-24.019152,-27.83575,-31.414669,-25.224606,-58.76706,-57.74634,-62.17182,-25.332642,-24.101013,-26.992071,-25.463717,-20.883327,-28.334846,-26.063826,-25.123405,-21.344007,-21.435892,-30.577705,-29.430143,-24.971142,-21.077791,-25.38557,-29.952492,-27.047836,-20.510122,-25.392578,-20.611198,-28.302563,-25.228228,-23.197662,-34.57235,-20.321863,-20.955067,-21.978022,-25.558147,-29.584593,-21.344658,-21.481781,-28.253763,-23.137373,-34.572777,-26.981298,-24.69104,-23.012365,-25.289068,-23.776346,-30.014286,-27.933094,-21.886913,-23.271814,-31.576498,-29.408562,-24.731552,-35.47417,-21.49012,-22.597664
-30.243326,-27.703463,-27.688906,-27.05983,-23.375332,-25.932472,-24.20928,-26.758282,-22.70671,-23.404743,-54.044098,-57.107834,-60.847206,-23.68383,-24.528015,-22.877785,-32.53185,-23.537489,-22.728434,-25.905333,-18.867247,-18.322123,-24.928314,-28.96097,-28.225552,-22.35031,-19.966637,-29.00077,-22.022842,-23.233677,-18.240528,-31.602896,-27.945251,-27.87191,-28.188766,-24.968582,-32.035564,-23.0284,-25.521614,-23.164745,-32.060997,-25.953127,-22.451038,-19.085587,-36.339783,-29.588337,-28.83,-25.859404,-25.957844,-24.225536,-29.54496,-19.179607,-25.71501,-27.638523,-23.008575,-24.887276,-26.758884,-26.370392,-25.468626,-23.592056,-26.930925,-27.39085
-28.665064,-26.547997,-25.888746,-31.630028,-30.344152,-23.159996,-23.364191,-25.890902,-25.198387,-26.415838,-50.520695,-56.854782,-61.539383,-25.465122,-26.08292,-28.153639,-25.141096,-23.982037,-21.033628,-31.21139,-20.871916,-23.385769,-32.57272,-30.225452,-26.637833,-22.05323,-27.650888,-22.840607,-21.853695,-19.65597,-22.886745,-27.283743,-31.171432,-35.373436,-27.591228,-27.279583,-28.761372,-31.29635,-28.489023,-24.952091,-32.057213,-25.265633,-33.138622,-25.835163,-29.098003,-28.728401,-22.093193,-31.805704,-24.410873,-30.22478,-27.379328,-21.741302,-22.188305,-21.780682,-21.276838,-23.951225,-24.916151,-26.342056,-20.511152,-20.037682,-29.579048,-27.808685
-26.289238,-28.753357,-26.77914,-32.178436,-34.13482,-22.468494,-21.159988,-28.362848,-20.137096,-30.08512,-50.47863,-55.78189,-60.68297,-30.029083,-26.913847,-30.97438,-21.678001,-25.95898,-20.855629,-26.10661,-25.156551,-32.84351,-25.81569,-30.626434,-24.3125,-23.117416,-31.361423,-23.553558,-20.927498,-18.261639,-28.082533,-23.2098,-26.843206,-34.421947,-28.570322,-25.345306,-28.790432,-27.554333,-24.583462,-20.74365,-32.613384,-30.03584,-25.645954,-29.333046,-25.037144,-28.4006,-24.104301,-28.256786,-21.644848,-36.67444,-23.511024,-24.21147,-18.338629,-21.005907,-25.538359,-20.8188,-24.078136,-33.371483,-24.437634,-22.995884,-26.267393,-23.799015
-24.055674,-30.62645,-24.290596,-31.508337,-27.586416,-28.92685,-30.070631,-30.213413,-21.078957,-26.212137,-48.85813,-54.136707,-57.439865,-36.14501,-22.332855,-27.266539,-25.692965,-21.600075,-25.073202,-26.208652,-24.676685,-25.341225,-23.893803,-26.094215,-26.654247,-28.101547,-29.83223,-18.509573,-18.169281,-17.224058,-27.52369,-24.050388,-24.609402,-24.491566,-22.64185,-26.89557,-31.905178,-23.99075,-27.983326,-22.246775,-30.426205,-24.17812,-21.85109,-26.032566,-24.802763,-26.186996,-31.395908,-32.36957,-22.051157,-26.865774,-25.358349,-24.217981,-21.30381,-25.645164,-26.296886,-24.30331,-24.35905,-28.186457,-29.707014,-23.228924,-24.221838,-23.506012
-26.474247,-32.099243,-22.156769,-25.611403,-27.551327,-27.73366,-26.276905,-27.183363,-27.28228,-24.606281,-46.573215,-52.40556,-57.401443,-36.762585,-25.312239,-22.222672,-24.123898,-19.336462,-30.960222,-27.094894,-30.818993,-19.222338,-22.411894,-24.275671,-23.26923,-21.286106,-29.702736,-19.932316,-22.352762,-27.672295,-27.02438,-23.721363,-25.493876,-21.071583,-19.553211,-27.416111,-37.619915,-25.911076,-22.72633,-24.91468,-27.213541,-25.489376,-23.675522,-27.692127,-25.54376,-26.916668,-22.293644,-27.031477,-20.160442,-27.447517,-25.156677,-21.075817,-27.271183,-31.96845,-22.581585,-21.433558,-25.970675,-28.891735,-27.052763,-21.944984,-28.34037,-26.527634
-34.346897,-26.949476,-21.840313,-21.772038,-31.894054,-25.311142,-21.634575,-26.116371,-26.599678,-20.801813,-42.11901,-46.781956,-46.033676,-29.0023,-21.514843,-16.373999,-22.73457,-24.384388,-21.363052,-24.727764,-26.697956,-21.874027,-19.665747,-26.854565,-21.894205,-19.7727,-24.17915,-28.123987,-18.5667,-28.833076,-25.342905,-20.921688,-19.625359,-22.5714,-26.869957,-27.285824,-26.491653,-31.55973,-21.472145,-27.835144,-29.016607,-31.712961,-30.513697,-31.011894,-25.426128,-28.32956,-22.893135,-23.533976,-20.561941,-26.497791,-25.387066,-25.44863,-31.921669,-23.904339,-22.033508,-21.627007,-21.840609,-26.25055,-25.391203,-23.398361,-26.840668,-25.490965
-32.335083,-30.037657,-30.071009,-23.295399,-34.109028,-22.076015,-25.563667,-26.482712,-25.768318,-21.964104,-25.217613,-25.322632,-24.732311,-29.197859,-23.095732,-19.429075,-28.587143,-23.115866,-21.214325,-26.142893,-28.452547,-27.764872,-22.275053,-25.2331,-23.60725,-21.776266,-23.431501,-27.70485,-21.157213,-24.55133,-21.995668,-24.212631,-22.630241,-24.700197,-23.636843,-25.445827,-24.872875,-37.64789,-25.739122,-26.57452,-23.686947,-34.980476,-24.809258,-37.649597,-21.726986,-22.473946,-26.77978,-26.991428,-22.609383,-26.95481,-20.555191,-23.741833,-31.121407,-25.055794,-25.546371,-20.589558,-22.336243,-22.508255,-27.143106,-31.962025,-29.878822,-29.341444
-32.83439,-35.37997,-31.570911,-26.81881,-28.201054,-23.302881,-27.340824,-27.290886,-19.64754,-16.65646,-18.653614,-18.796947,-18.84156,-24.298841,-27.120903,-25.396812,-29.790806,-21.018833,-23.68452,-36.26879,-24.714493,-21.47733,-20.721281,-23.023415,-18.865929,-22.395222,-22.058765,-29.757858,-25.602962,-24.016773,-25.48219,-23.796515,-26.412117,-26.221321,-22.692947,-24.856728,-22.8248,-40.062336,-23.619545,-23.913317,-24.318317,-29.938217,-25.578413,-29.297066,-23.979727,-20.833447,-28.871876,-26.655476,-28.326057,-28.90934,-22.3754,-23.212671,-26.848574,-26.65663,-30.149176,-21.073822,-26.077082,-25.46612,-21.710213,-31.641047,-26.616266,-26.855104
-32.197292,-32.183937,-30.698402,-27.126734,-24.793625,-31.353823,-30.947542,-28.361008,-28.271233,-18.72244,-30.532177,-29.369629,-30.553608,-26.745502,-25.413109,-22.673285,-25.063745,-23.582804,-22.90717,-32.953712,-19.964273,-21.143269,-19.512383,-27.304192,-24.289734,-29.169628,-20.370255,-30.459843,-27.338955,-28.987307,-29.966097,-25.079275,-28.170727,-33.74941,-23.121037,-31.70142,-24.428917,-37.53399,-21.253222,-28.472626,-28.134789,-25.282978,-26.665619,-27.48663,-32.306,-22.809036,-24.267406,-26.2834,-25.25056,-31.816101,-25.89003,-27.135185,-28.165073,-21.711021,-28.89392,-25.497335,-28.6241,-25.413548,-26.041775,-29.651258,-28.661415,-27.97892
-27.256413,-28.69179,-28.507555,-28.746552,-22.733921,-33.462383,-24.144184,-25.174103,-25.282452,-24.951769,-43.92714,-48.898083,-49.199043,-30.637005,-22.365776,-20.181173,-24.99147,-21.327301,-28.507471,-19.931356,-22.605425,-21.445776,-19.899471,-26.620785,-33.102142,-22.180004,-27.754837,-27.051205,-25.41593,-29.597244,-26.968863,-25.251637,-27.83754,-25.571674,-21.263796,-32.14098,-24.703213,-25.534317,-23.436544,-28.867062,-26.800583,-24.680328,-28.878689,-24.408966,-23.807629,-20.394363,-26.785986,-25.8768,-24.291431,-26.799784,-28.373672,-31.76213,-25.731424,-26.312511,-24.017008,-21.11665,-31.977861,-30.5452,-27.957165,-26.550467,-27.030367,-29.198917
-26.508854,-32.400906,-24.495777,-28.198595,-23.666275,-26.0637,-23.093014,-25.573448,-28.407387,-27.022474,-47.929684,-53.291153,-58.023117,-26.974482,-28.082352,-26.703222,-29.699286,-21.75586,-27.854532,-20.269716,-28.564781,-18.340414,-29.09568,-30.839954,-31.483898,-25.308084,-30.683434,-24.078606,-27.398973,-28.665493,-28.38045,-21.718143,-29.288162,-20.924477,-27.518194,-26.508585,-26.51477,-25.780575,-26.438993,-28.625238,-31.842392,-27.549786,-28.71961,-24.073986,-26.74344,-27.709328,-30.88004,-33.869377,-23.772217,-21.97649,-27.480965,-31.33939,-24.601149,-28.820902,-23.743664,-20.786068,-27.466602,-35.311985,-31.723785,-24.891342,-21.299824,-26.448864
-28.805574,-26.837395,-24.243296,-25.071812,-20.81126,-24.255703,-25.247921,-26.50905,-28.441942,-24.954304,-46.719337,-54.72413,-59.14386,-23.866611,-30.631882,-19.427912,-29.793585,-29.896317,-32.97452,-25.083286,-25.607697,-22.65098,-28.853958,-27.838974,-27.184673,-24.120636,-27.78241,-27.889668,-32.389915,-24.781715,-23.229996,-24.933651,-22.076672,-25.512913,-21.790655,-28.734678,-27.219187,-27.843693,-22.298239,-22.280567,-27.684456,-27.881329,-30.51258,-31.335896,-26.77714,-25.02969,-28.7315,-34.703957,-25.8682,-25.287588,-24.872288,-31.189795,-23.311779,-26.49458,-23.580318,-21.140846,-20.479614,-25.51297,-34.44669,-30.142683,-23.916813,-26.661118
-34.120216,-25.943653,-36.229248,-25.723854,-22.814377,-27.681435,-23.175,-25.229889,-24.263754,-29.426136,-44.891083,-56.20823,-60.807983,-22.383041,-31.7666,-19.882511,-25.960295,-29.132725,-30.79132,-28.63158,-22.480835,-30.350628,-25.02209,-22.213247,-27.118004,-34.371975,-26.307686,-27.040794,-27.020662,-25.362087,-25.941418,-28.917587,-23.34811,-28.943874,-26.10627,-27.75383,-25.509596,-26.482113,-26.876108,-22.158361,-24.746765,-32.28682,-25.96093,-29.333115,-28.608936,-28.297117,-27.991192,-31.153637,-25.052475,-27.153982,-30.003685,-28.576767,-31.0132,-22.695114,-25.359058,-29.709438,-24.26285,-26.669563,-26.455078,-26.951553,-25.511408,-27.468155
