-21.115917,-19.383478,-19.015604,-23.292519,-26.174828,-18.543655,-16.325323,-18.425793,-15.001904,-24.50262,-26.277172,-23.501736,-25.730522,-22.473688,-26.076262,-16.4349,-22.681198,-23.189651,-17.182737,-17.662401,-21.231081,-22.32626,-25.747198,-17.98597,-23.739042,-18.375198,-14.742498,-20.36551,-23.047737,-19.67213,-24.125017,-24.029692,-22.789219,-14.506769,-30.888542,-27.458813,-25.646538,-21.958889,-23.961113,-20.921059,-21.032747,-18.414478,-20.895212,-20.507889,-19.43605,-18.541382,-17.67853,-20.239014,-12.601227,-15.551266,-12.057297,-17.595734,-24.413237,-23.920372,-21.619759,-26.307102,-24.60098,-20.686958,-19.638325,-15.1922455,-16.519295,-20.47732,-18.42127,-20.777725,-19.431953,-11.897152,-16.020676,-16.910698,-18.486073,-16.433191,-21.724125,-23.38662,-17.030798,-24.797758,-24.732273,-26.121311,-26.081808,-26.769922,-16.15681,-22.101093,-26.195425,-14.051525,-21.907887,-14.779726,-18.296093,-15.966568,-21.577423,-19.24629,-17.30853,-18.729744,-18.309887,-28.896494,-25.309935,-25.201126
-25.677263,-18.23804,-20.002985,-27.101746,-24.010307,-16.795073,-21.831892,-15.191593,-18.29841,-21.322996,-25.0947,-24.38508,-24.84248,-23.872524,-21.684404,-20.848675,-19.976694,-22.175499,-17.679096,-21.450226,-25.864716,-16.853027,-24.088505,-23.327257,-22.83997,-15.355968,-15.845673,-21.929024,-24.903606,-23.901697,-28.458178,-31.865227,-21.949253,-19.746216,-32.90715,-30.94997,-20.88208,-26.559168,-21.387348,-22.949167,-22.060972,-18.790152,-23.759264,-27.854446,-21.103933,-19.989162,-20.714565,-20.447754,-21.236378,-16.388063,-12.337885,-13.853151,-20.896078,-19.174408,-21.62714,-22.31551,-22.549248,-21.778488,-26.28654,-20.371016,-25.000942,-20.406296,-21.96313,-21.549025,-26.456047,-14.9693775,-19.010786,-17.610498,-21.344288,-20.070633,-25.669224,-20.463427,-23.82688,-27.306084,-26.323092,-25.472008,-21.775883,-20.811075,-18.570648,-24.645882,-27.292353,-22.088734,-30.490963,-19.883516,-21.318544,-21.185917,-15.767773,-20.582762,-18.912354,-16.478823,-21.792952,-21.606777,-21.197748,-26.16655
-23.436485,-22.718739,-20.966362,-22.617092,-24.77919,-23.248526,-20.434399,-15.811304,-18.573244,-21.034893,-17.39282,-20.743628,-18.907942,-22.140049,-19.792156,-17.636362,-22.475336,-24.87376,-23.97994,-21.55666,-26.225452,-14.846521,-26.748657,-14.460176,-23.967945,-13.245174,-13.977337,-19.724068,-17.530457,-23.417843,-30.320652,-25.22343,-22.841694,-24.3891,-23.556366,-21.394848,-19.47277,-25.959574,-16.974579,-23.975277,-20.809162,-20.34657,-29.16107,-19.111464,-16.94958,-18.501068,-27.076128,-15.654501,-22.08812,-16.826748,-19.340405,-17.695923,-22.61202,-18.917807,-26.451775,-25.34584,-20.09082,-26.137157,-22.41822,-25.673992,-28.234156,-27.833435,-32.23193,-30.590822,-28.174025,-27.983587,-14.96958,-18.21682,-29.08448,-20.358469,-22.711014,-22.010273,-18.579697,-23.499683,-27.92039,-26.479115,-20.642672,-21.37603,-28.772583,-27.022041,-28.400656,-15.7115,-29.638628,-22.140205,-25.217209,-26.765707,-17.803606,-17.417322,-19.194782,-13.369389,-19.58792,-20.875267,-24.029846,-20.2957
-22.651747,-22.038166,-19.297098,-25.656021,-21.12111,-21.274832,-18.145954,-23.987011,-20.155294,-17.505177,-19.262175,-17.543367,-19.884995,-18.029322,-23.210157,-17.851887,-22.725431,-23.638268,-24.643599,-19.547775,-20.155499,-16.757965,-26.203934,-16.448997,-19.825363,-15.967718,-19.967428,-20.838312,-21.706015,-21.978819,-27.345266,-29.24493,-27.345327,-23.60067,-21.516663,-21.227589,-23.897385,-29.626575,-21.28649,-27.254784,-17.395452,-24.44831,-21.186455,-20.03151,-19.294674,-17.593895,-27.242037,-17.444141,-22.352604,-22.424263,-27.179468,-20.339365,-21.08198,-32.21758,-20.462963,-25.283344,-22.883774,-25.184021,-25.893717,-22.903624,-18.99114,-28.859974,-29.087614,-26.925535,-26.748173,-29.446815,-18.770782,-18.831232,-26.811611,-15.072985,-24.221525,-23.48528,-21.760376,-24.274307,-27.156374,-21.537918,-30.091963,-21.262486,-28.350044,-22.45491,-22.903492,-19.291142,-25.88384,-27.40416,-22.557186,-22.191914,-28.400679,-18.566608,-19.68783,-12.688883,-18.53392,-18.588669,-20.546516,-22.405025
-20.191578,-17.62717,-20.80077,-21.155308,-21.429348,-20.601814,-18.419762,-20.29431,-22.988924,-20.089771,-18.527601,-15.221411,-22.235558,-22.12675,-27.543015,-21.61641,-23.110073,-24.934786,-17.975039,-23.52826,-16.294867,-17.898556,-18.795643,-21.531721,-19.200926,-20.054127,-21.21883,-18.168854,-24.28704,-20.555733,-22.188599,-26.37475,-28.20002,-22.168808,-23.471338,-19.435858,-24.772385,-24.163864,-22.543835,-24.414286,-16.421902,-25.653585,-20.768635,-23.633202,-21.970406,-15.240135,-28.26241,-15.417053,-16.47748,-24.701603,-22.255539,-20.74365,-23.900646,-29.539476,-19.947374,-19.056162,-23.255463,-18.281206,-17.52246,-21.936176,-16.11438,-23.70804,-23.25878,-22.97809,-23.720646,-19.858742,-21.37517,-16.849415,-29.910414,-16.384638,-29.125484,-14.863911,-27.240438,-22.929852,-19.188341,-20.0528,-27.897345,-25.558859,-29.055082,-22.318256,-16.716454,-24.933159,-25.914667,-21.000069,-21.303167,-19.728134,-22.644388,-22.423653,-17.985458,-17.937555,-19.74274,-21.447857,-17.633642,-19.693424
-21.037636,-16.896223,-28.43703,-25.341078,-27.00658,-19.669052,-15.171494,-15.599892,-22.83714,-17.289299,-23.039415,-15.214277,-23.334108,-25.939102,-21.029182,-18.803406,-20.463705,-22.16996,-23.867262,-25.229023,-19.865799,-18.603008,-16.523264,-21.9008,-25.136633,-21.70838,-21.979412,-16.448505,-24.573578,-18.554409,-28.121971,-32.831055,-33.10208,-24.538244,-23.91301,-20.972256,-25.234903,-21.88781,-21.738098,-24.23259,-16.202187,-25.181433,-25.068592,-23.297157,-26.871544,-17.556765,-27.277004,-17.459547,-16.571579,-24.930748,-24.47865,-19.961655,-26.28477,-23.786734,-23.145649,-19.024275,-23.941063,-21.206976,-13.798719,-18.152695,-19.94181,-19.1518,-16.597776,-24.275093,-20.475452,-19.372932,-24.413406,-15.5896225,-25.867483,-29.450602,-22.644346,-12.793274,-25.15664,-31.26962,-20.657278,-18.267712,-25.180328,-30.388702,-28.929825,-20.86263,-19.108078,-20.404156,-26.796814,-18.05772,-18.933496,-21.747433,-20.998583,-25.482769,-22.718689,-18.94392,-18.985453,-23.761951,-22.957256,-16.858673
-22.052652,-15.358711,-23.718197,-24.408712,-28.087046,-23.566322,-13.924898,-15.86684,-18.383148,-19.432182,-19.945396,-21.221605,-29.446472,-20.614162,-14.568424,-17.932259,-19.351448,-20.740719,-28.646084,-23.401663,-18.025738,-18.588793,-18.746078,-20.841951,-23.233303,-20.733513,-18.27473,-16.46779,-22.044714,-19.725012,-22.622202,-22.326548,-33.116505,-21.893932,-25.786182,-23.055761,-27.564037,-22.091,-23.339115,-27.101532,-23.967812,-21.72733,-26.137749,-21.797932,-21.116125,-18.429895,-23.07322,-22.736473,-24.090714,-22.924736,-22.037655,-17.670904,-33.552032,-24.922901,-20.696598,-23.686014,-25.520773,-21.4537,-16.090994,-20.055155,-22.366764,-24.293495,-16.991491,-23.893366,-24.34428,-17.045223,-20.72883,-15.1622925,-23.20427,-25.297565,-24.664326,-14.37118,-24.214079,-27.116018,-25.201097,-20.53059,-24.291529,-22.655611,-24.037569,-20.396637,-21.104877,-23.158,-21.611502,-18.776396,-23.019861,-25.134735,-25.488161,-24.219593,-21.346882,-23.435135,-19.009392,-19.055721,-22.26297,-20.156845
-21.61864,-15.781437,-21.557974,-22.06598,-21.698006,-18.64201,-18.046154,-24.16397,-24.41938,-17.981108,-18.045444,-20.751984,-22.88704,-22.044601,-18.44882,-21.147053,-26.790405,-16.660566,-23.793308,-21.534988,-21.800678,-25.919336,-26.558624,-14.04697,-14.320618,-22.33752,-17.520704,-18.584526,-21.11245,-22.030626,-26.959473,-24.98545,-30.404425,-25.800999,-29.65851,-28.268745,-26.586493,-25.652271,-27.39032,-21.647568,-23.49646,-25.4944,-25.328804,-20.343954,-18.265163,-22.136747,-19.281517,-28.689438,-26.180708,-20.617357,-19.18562,-21.394611,-36.866764,-28.66499,-23.572874,-25.124992,-29.523846,-20.690887,-20.869902,-21.44926,-22.039463,-32.984005,-21.941574,-24.7949,-25.556671,-23.57236,-22.421478,-19.493498,-18.344114,-24.693127,-23.31229,-20.28086,-20.722046,-26.27733,-28.304876,-26.985897,-30.122208,-20.178469,-22.483036,-23.966085,-24.786474,-22.589287,-18.252483,-24.820332,-25.318142,-18.608694,-27.282743,-25.507942,-22.09263,-18.140251,-21.810646,-22.310226,-23.521114,-25.125298
-20.034489,-19.670334,-19.999836,-22.007627,-23.24635,-19.183107,-21.233484,-22.437208,-23.794981,-20.327425,-17.72058,-19.7897,-21.585875,-27.90336,-16.695652,-23.419594,-27.965843,-17.990622,-21.479074,-24.753582,-22.065472,-15.777313,-29.145697,-9.678389,-17.283655,-22.581966,-16.326015,-20.152477,-23.155981,-24.508211,-25.88889,-31.262293,-32.980625,-26.337605,-23.54322,-26.991753,-22.144203,-19.620773,-29.885378,-18.143509,-19.399906,-23.276596,-23.290073,-20.575758,-17.890327,-22.251404,-17.640781,-27.344843,-21.294876,-23.510641,-24.946087,-16.832329,-33.52666,-21.89762,-24.84302,-29.230673,-22.774464,-19.85114,-23.700672,-20.96701,-16.614233,-24.216309,-21.594728,-26.433428,-21.033867,-23.540411,-19.784056,-22.324772,-20.554302,-23.79029,-19.624971,-21.286274,-20.662888,-27.376698,-31.501749,-26.356766,-28.015478,-23.907322,-28.071596,-25.012844,-25.595036,-18.771965,-25.133553,-26.351946,-20.753729,-17.471527,-22.77753,-29.213306,-20.283447,-22.649887,-23.965881,-24.918781,-28.236893,-25.075869
-22.548985,-19.195358,-18.927835,-22.805567,-21.0301,-23.48831,-18.36619,-20.634632,-24.511398,-32.481743,-20.217106,-22.858154,-23.943268,-25.59752,-14.086529,-19.789356,-22.108774,-19.623363,-19.157242,-22.18135,-21.084482,-13.150394,-23.85824,-12.0877495,-21.773792,-24.832012,-23.606276,-21.690893,-25.193525,-24.3387,-26.020638,-25.275179,-27.016302,-28.518728,-22.63271,-27.26663,-22.693354,-17.407194,-28.412235,-21.241741,-22.87216,-25.934772,-29.88737,-20.092457,-19.412153,-20.680998,-15.511009,-23.008781,-22.31496,-23.205109,-28.505527,-21.345299,-26.607912,-16.952585,-30.89629,-22.281437,-22.91512,-21.018183,-20.826387,-22.813446,-19.020123,-17.626848,-26.334934,-20.969381,-20.81254,-22.641443,-19.702856,-23.672985,-22.907604,-22.75689,-24.373722,-19.26667,-21.55494,-25.648811,-26.920334,-24.797987,-26.803879,-20.04167,-30.744574,-21.904806,-24.54992,-21.784338,-24.052916,-24.980381,-20.140076,-20.445738,-22.030796,-29.97495,-23.495605,-15.797771,-23.05531,-23.013805,-28.518124,-27.90261
-28.520092,-26.596916,-22.67814,-21.70287,-24.647694,-24.583298,-15.413134,-16.688482,-23.748753,-28.285599,-24.358452,-19.204544,-28.528976,-27.522495,-18.984154,-14.204084,-16.066294,-16.31802,-20.605064,-25.691235,-26.21056,-20.289814,-26.303518,-18.072243,-25.87051,-25.592203,-18.22582,-22.72347,-27.569248,-23.679531,-21.452133,-24.645721,-27.255377,-26.868103,-24.709934,-21.729492,-24.284067,-20.972569,-23.117939,-22.068394,-29.307419,-24.352371,-29.9946,-21.947514,-22.741564,-22.517982,-12.511908,-21.753067,-24.826363,-18.768429,-22.215096,-30.177189,-28.433664,-18.111656,-28.587898,-25.885048,-30.688318,-24.95715,-20.31016,-24.776087,-28.442184,-19.908125,-25.32346,-23.591837,-24.178669,-20.227236,-17.779486,-19.16524,-24.164288,-21.933945,-23.08522,-20.36572,-20.581776,-18.035372,-25.342846,-20.529076,-25.12879,-21.316856,-29.366724,-22.819614,-20.674936,-18.842146,-18.141449,-24.080599,-17.42859,-27.083061,-23.4665,-27.686863,-21.134567,-16.12596,-21.065323,-19.525757,-27.250395,-23.619926
-25.680393,-22.83482,-23.461197,-23.465544,-21.558388,-21.779823,-16.583366,-13.254374,-22.650284,-20.62106,-25.267265,-18.696224,-27.514229,-22.461943,-26.620192,-16.642141,-19.349552,-20.299706,-15.928215,-30.552616,-21.404617,-22.710186,-24.764694,-26.511267,-24.642056,-17.942072,-12.204205,-16.007195,-23.379301,-22.202946,-22.442337,-24.291578,-19.300066,-18.7064,-23.550213,-19.294525,-21.396828,-24.291939,-19.1514,-23.603125,-24.385376,-23.75107,-21.51181,-22.60123,-21.551985,-19.355034,-19.229382,-20.023108,-21.579021,-23.892708,-21.508188,-26.748032,-28.194595,-19.900013,-27.474186,-24.943571,-26.203857,-24.532705,-23.096708,-27.110174,-22.23849,-19.372887,-25.574612,-33.095577,-22.869274,-22.690924,-20.142977,-16.987238,-18.659494,-28.03324,-25.13278,-22.03124,-19.123507,-19.908798,-22.521988,-17.071959,-19.197546,-20.042154,-22.738668,-25.334883,-18.83065,-22.496805,-19.195646,-16.761677,-22.63796,-21.802105,-21.329525,-23.884499,-26.402592,-22.826767,-17.086403,-18.322403,-23.718819,-23.368153
-19.895332,-25.70696,-28.342743,-28.750349,-21.812168,-23.591244,-21.020699,-15.768789,-17.52034,-15.736872,-15.995789,-23.767328,-33.007523,-25.196613,-26.124575,-19.505844,-20.696903,-23.06806,-19.167793,-24.975939,-23.404163,-25.000086,-27.38682,-21.729565,-26.021969,-19.131191,-18.763277,-15.642475,-24.913305,-20.391762,-19.489353,-31.727509,-23.484505,-22.03013,-22.430637,-17.259626,-20.137615,-22.859959,-26.202423,-20.868595,-25.479347,-21.842949,-21.19145,-20.101273,-17.2849,-21.01099,-29.048191,-26.343412,-14.98457,-24.07423,-22.570417,-21.70015,-22.392273,-27.547913,-23.839546,-23.311071,-27.5656,-27.02682,-20.7243,-21.46031,-24.84254,-23.824684,-33.170017,-30.654608,-26.308739,-26.937119,-21.732063,-16.90534,-14.871323,-32.86039,-25.442602,-23.74889,-20.913563,-22.277527,-22.223148,-20.01675,-24.514107,-17.95532,-21.70768,-24.431644,-24.097122,-18.977554,-21.224648,-16.455412,-19.511385,-24.13826,-19.655182,-21.206558,-19.121655,-19.404343,-22.600033,-21.97585,-25.278439,-18.923695
-18.281189,-19.7832,-26.51131,-19.846079,-21.898222,-21.256,-20.087214,-21.50811,-19.818584,-19.366863,-15.427036,-24.279041,-26.783707,-31.650219,-19.55354,-22.013914,-17.048628,-15.501671,-24.684963,-18.757122,-24.848495,-17.52753,-22.116955,-16.06912,-23.842722,-23.542719,-21.796345,-23.001106,-23.954226,-17.80855,-22.365496,-32.84033,-22.85654,-29.963999,-26.362335,-20.776348,-20.689806,-20.548456,-23.291834,-19.861862,-28.790077,-24.025406,-16.6968,-19.603834,-14.468479,-20.688536,-26.709917,-22.763988,-17.742,-16.726963,-21.59787,-24.259005,-16.423403,-19.91787,-25.63486,-22.766182,-33.033775,-24.10132,-26.074596,-24.330235,-19.344149,-22.317936,-22.657707,-25.295372,-22.922781,-20.847382,-19.682241,-19.93894,-17.842382,-21.281023,-21.332487,-18.49495,-16.292854,-19.572512,-24.61766,-21.82946,-24.650219,-19.713535,-20.973366,-21.597652,-19.355326,-21.738375,-23.572674,-17.127365,-17.61391,-41.360527,-19.700903,-23.945587,-18.031364,-17.756748,-20.297098,-16.429564,-22.036886,-18.537249
-23.943243,-22.177097,-18.609863,-19.65699,-31.197178,-20.44199,-19.958813,-21.864391,-24.2658,-19.607054,-20.00618,-22.931448,-23.843956,-28.484268,-17.606937,-24.171541,-12.113253,-14.1958885,-26.891344,-19.920269,-22.117802,-22.2634,-18.940325,-10.85215,-21.724934,-22.99699,-19.642998,-26.889767,-26.123268,-22.69325,-21.003138,-23.221054,-27.213436,-29.250267,-34.285954,-21.512058,-17.838192,-19.95179,-26.190598,-22.029762,-22.805655,-27.923887,-21.671227,-25.00809,-18.562601,-21.480593,-21.963476,-20.066364,-24.612083,-17.960575,-22.116163,-26.923992,-21.779392,-19.182446,-27.476475,-24.133438,-33.690296,-23.58794,-20.61755,-20.750572,-23.28747,-21.270992,-22.679615,-22.177237,-29.153542,-26.316895,-17.870104,-19.675459,-18.351929,-14.709459,-15.031563,-19.40043,-13.527884,-23.834625,-20.135788,-19.906765,-22.792263,-21.186678,-18.71722,-20.334997,-22.435572,-28.500092,-29.14914,-17.430378,-21.008184,-29.83943,-27.19273,-29.057835,-22.34166,-13.362961,-19.778479,-19.19048,-19.51067,-22.794136
-31.084267,-26.168137,-14.436399,-18.426838,-28.681187,-18.943346,-21.525652,-20.811138,-19.847225,-18.211016,-17.851322,-24.829967,-21.138182,-29.094433,-19.129208,-19.832935,-16.987137,-21.308548,-29.072031,-23.24596,-21.852467,-21.363604,-20.496563,-14.713121,-23.802828,-15.770378,-20.344036,-22.73528,-27.799728,-26.350746,-23.202713,-23.32571,-22.224936,-22.203495,-24.832954,-21.293764,-23.979904,-21.220078,-22.13681,-19.656382,-22.221046,-21.294033,-22.414915,-25.524118,-18.01371,-18.66265,-19.257668,-17.206148,-19.89989,-24.343857,-21.75272,-24.379374,-22.919708,-22.082525,-24.39951,-22.898998,-31.150246,-24.315289,-16.912704,-18.070164,-21.132648,-26.69746,-27.905575,-18.733955,-27.825188,-41.057102,-22.91114,-19.6259,-19.530872,-15.0066395,-16.968527,-20.84476,-18.778614,-23.439867,-20.110828,-23.46478,-26.62115,-22.927921,-20.173244,-17.116854,-26.692232,-28.984924,-27.243546,-25.654102,-26.350937,-26.092583,-21.388908,-25.722084,-24.725456,-13.530125,-19.382618,-22.23245,-20.990335,-25.371494
-30.095474,-22.371445,-17.573801,-25.674599,-26.102238,-19.642986,-21.215416,-17.595757,-20.933342,-21.066952,-21.654673,-24.991152,-26.524357,-29.05436,-20.73847,-20.946014,-25.241032,-26.424118,-26.448544,-28.490017,-21.385517,-19.877113,-27.683651,-21.784042,-21.16281,-15.844685,-20.878199,-21.083809,-23.43814,-21.232218,-24.051306,-28.32995,-26.263426,-25.36768,-24.756226,-21.651812,-32.06508,-23.064465,-22.202084,-20.559986,-20.528229,-21.288456,-26.451006,-19.551176,-18.036858,-15.971294,-16.47586,-16.90131,-29.719818,-25.73625,-13.717415,-31.445724,-22.353922,-21.190649,-21.919962,-28.630564,-20.120352,-22.414612,-25.058685,-19.791458,-13.364277,-30.805079,-29.43039,-24.259035,-23.777481,-28.845629,-24.242985,-24.103504,-19.560535,-21.921434,-26.283014,-23.907688,-20.892159,-27.177013,-23.092077,-20.197393,-26.081903,-28.492796,-21.233019,-17.632568,-26.760948,-26.439455,-22.525276,-27.692608,-20.828127,-21.788177,-24.134457,-28.445019,-21.797682,-20.819096,-18.677696,-24.921062,-27.64196,-29.681183
-28.439657,-22.203415,-23.824661,-27.066671,-24.730297,-18.495302,-18.408398,-16.142414,-18.78123,-24.201378,-20.785397,-21.21082,-21.245773,-26.179016,-24.88733,-19.873295,-33.309566,-20.559498,-19.317305,-29.154419,-25.978716,-22.381468,-23.680576,-27.25519,-21.26241,-21.10828,-20.241108,-22.442352,-20.718102,-16.489798,-19.547672,-27.921633,-25.277523,-26.801826,-26.605938,-19.406849,-27.772793,-29.232544,-23.23981,-19.778183,-16.691021,-20.220657,-29.792614,-18.178362,-16.698498,-15.255642,-23.988249,-16.736732,-30.014145,-24.4535,-13.939459,-32.446552,-22.162355,-20.469969,-23.170347,-27.025326,-15.8313465,-18.577766,-24.08763,-18.95752,-14.454918,-23.34129,-29.74146,-21.426579,-23.528854,-18.586466,-22.928698,-19.917402,-20.573143,-26.468674,-27.629917,-24.308125,-19.414364,-35.21432,-21.164711,-22.240896,-20.383366,-32.826508,-22.720089,-23.66864,-21.371899,-24.10442,-23.3743,-24.817638,-21.363884,-19.590782,-27.796202,-20.26721,-17.870089,-19.611082,-19.326096,-27.342659,-31.868109,-29.096268
-23.974792,-21.079575,-26.605145,-20.025696,-20.698048,-21.434364,-13.745087,-17.879662,-19.904503,-19.070162,-19.237701,-19.412823,-22.66994,-32.398247,-18.730381,-25.117622,-27.902798,-15.971487,-14.428307,-23.176907,-24.060286,-26.725628,-18.825157,-19.50495,-26.172245,-21.18714,-17.044264,-16.617653,-19.659786,-19.759853,-19.57452,-24.775688,-23.125376,-28.94299,-33.666138,-23.161959,-23.426731,-24.597195,-23.258575,-25.126728,-17.845362,-25.36227,-20.29913,-23.652014,-14.39579,-19.13345,-30.276375,-14.360115,-29.530638,-24.708597,-18.505459,-19.505785,-19.413898,-19.403221,-17.763529,-19.239357,-20.617582,-23.109657,-24.143055,-22.010248,-21.97353,-19.595245,-21.236805,-19.04338,-27.005308,-17.61906,-24.070206,-19.006296,-19.19399,-22.336071,-32.529438,-21.835142,-21.250832,-22.611595,-25.252377,-25.44234,-23.353859,-29.732876,-25.787804,-28.78543,-20.681965,-22.303215,-24.45611,-24.8667,-22.810413,-24.447144,-22.211428,-18.129614,-19.6326,-21.536236,-20.749596,-25.568514,-26.241627,-22.609371
-24.822712,-30.765472,-24.597841,-20.519615,-21.067886,-19.393373,-13.855902,-29.60834,-18.322311,-19.81947,-21.31226,-17.970455,-28.59838,-33.09703,-20.00685,-25.901064,-20.889137,-17.220684,-15.707727,-26.627132,-18.946705,-19.88958,-21.269176,-20.302208,-26.518414,-23.461823,-18.660141,-19.1949,-21.507296,-23.764969,-23.72275,-23.347729,-25.187944,-26.874794,-26.625507,-23.972416,-17.315094,-25.875233,-26.263372,-20.217579,-24.276138,-25.381502,-20.479801,-22.88879,-15.11051,-18.210339,-29.772015,-19.126423,-20.821005,-19.695728,-18.535604,-20.071354,-19.286842,-19.671007,-14.579462,-17.81741,-18.234951,-25.002869,-24.691982,-25.86659,-22.383535,-23.47182,-20.335,-23.489063,-25.754656,-23.599842,-20.555647,-22.213238,-21.11539,-23.291363,-32.022,-20.754492,-23.328293,-19.233156,-25.162685,-24.779234,-30.551304,-24.002775,-24.00576,-33.23236,-27.07289,-18.5531,-18.317041,-18.457981,-19.672806,-27.715801,-25.942495,-21.822289,-23.973022,-19.866032,-26.985037,-23.351757,-23.982235,-21.29832
-27.057678,-31.837303,-25.207016,-23.67338,-20.442005,-17.276989,-22.83235,-28.45679,-22.68412,-23.671846,-23.45184,-18.78423,-24.400517,-18.006462,-26.02728,-23.4745,-21.152122,-29.988235,-18.780888,-24.539928,-20.114964,-16.046593,-23.837051,-19.07556,-25.90717,-24.859568,-22.427174,-20.955593,-24.388666,-27.94009,-21.199797,-28.013447,-21.620583,-21.819408,-22.032187,-23.13186,-15.744436,-22.370499,-27.748209,-22.600664,-26.91983,-32.832466,-24.700022,-26.312311,-29.126986,-21.501122,-29.616335,-25.716745,-20.911455,-20.354927,-24.006634,-23.228653,-23.279915,-22.255924,-21.416134,-22.119354,-20.027714,-25.750134,-27.008102,-22.870525,-19.081633,-23.079578,-27.273497,-26.115376,-24.362633,-27.432049,-21.558073,-23.723312,-26.129795,-28.931168,-22.946108,-21.098969,-24.361942,-18.839506,-25.566547,-23.762293,-23.691908,-25.882755,-25.328892,-28.673784,-23.720856,-22.42682,-16.071838,-16.062931,-17.269434,-24.259571,-25.709064,-18.326788,-22.924896,-22.874485,-21.753815,-21.642643,-20.285442,-19.516739
-29.62709,-28.175058,-29.187141,-22.918139,-17.741106,-21.04524,-25.651802,-19.179813,-21.02829,-31.824072,-21.954876,-19.907175,-20.845947,-18.080229,-27.303566,-26.923159,-19.262363,-23.617296,-27.252821,-24.822697,-20.59106,-17.668789,-28.323261,-19.313318,-23.157612,-30.561556,-19.539906,-23.079418,-34.183067,-25.440903,-26.337732,-20.579878,-24.898407,-29.70962,-25.08023,-24.55222,-20.68751,-22.619148,-24.702576,-27.801323,-27.719257,-26.469929,-29.678013,-22.67398,-29.078915,-24.773256,-27.377743,-24.60862,-21.967716,-22.8247,-23.47462,-21.621645,-21.02991,-25.129934,-25.421806,-30.58757,-27.376604,-20.27583,-24.070486,-18.396278,-23.484715,-24.808144,-26.956577,-23.885895,-25.178646,-24.377937,-25.726566,-21.11112,-25.275917,-27.106417,-26.236498,-24.897871,-25.025154,-25.768812,-34.79396,-22.430859,-26.131458,-23.355255,-28.649834,-26.338503,-24.809162,-21.788338,-18.011292,-20.241001,-21.382229,-25.157356,-31.733849,-18.747314,-27.506348,-19.172695,-23.293434,-29.289299,-24.253216,-18.884441
-24.387215,-24.974144,-27.796345,-22.659191,-17.003502,-23.960396,-27.695053,-17.431494,-17.71529,-24.848732,-21.136833,-29.488447,-27.044886,-22.471264,-22.139786,-27.931335,-19.839695,-21.3479,-20.409832,-22.399353,-21.857185,-21.700855,-26.122896,-17.188143,-20.677015,-24.342789,-21.093262,-22.040691,-32.261173,-22.618073,-26.476238,-17.07246,-21.545639,-26.359425,-26.089828,-18.409046,-23.295715,-18.803135,-22.69485,-24.317043,-19.069351,-22.83637,-27.516956,-20.856583,-23.447998,-28.254807,-23.709484,-20.648378,-23.277042,-28.242105,-25.949963,-19.305603,-23.40995,-24.66058,-21.406605,-28.4903,-23.988758,-17.498508,-17.323181,-22.680819,-26.333057,-25.585413,-27.489906,-23.872993,-23.08228,-29.490112,-17.329813,-20.959408,-25.545513,-23.149746,-31.561867,-29.937199,-22.38922,-20.372711,-21.72366,-20.304401,-19.566027,-21.15307,-29.203945,-22.828156,-26.209599,-22.984703,-26.668644,-20.540745,-24.780739,-26.936028,-20.501385,-23.971508,-25.922724,-23.570858,-17.2725,-30.05657,-20.550438,-20.151485
-24.69926,-29.710646,-20.949047,-29.73649,-24.529596,-20.783443,-28.848696,-19.605507,-20.864815,-18.81913,-20.599216,-26.563524,-34.669212,-30.684273,-22.923683,-29.527855,-26.564537,-22.387575,-17.963474,-21.8157,-19.217403,-18.930948,-26.678312,-21.51292,-23.06734,-20.063679,-15.636856,-20.161005,-25.93167,-19.731995,-28.310446,-17.42798,-20.494595,-22.637932,-26.16206,-20.28862,-23.535095,-25.629698,-21.992119,-23.623823,-16.591784,-24.135921,-24.682987,-18.996918,-28.325468,-26.478346,-28.040693,-17.407238,-20.777416,-28.503895,-25.970009,-29.745693,-24.964947,-23.727198,-19.961245,-35.32948,-24.60082,-22.149685,-24.794258,-19.699577,-24.90006,-26.412014,-18.462776,-18.982113,-27.732122,-27.387375,-21.982542,-22.963459,-16.758633,-18.498226,-27.38921,-27.23526,-21.806364,-24.030453,-23.7426,-26.937157,-20.75402,-21.828655,-23.703676,-21.576746,-20.888477,-23.481222,-28.343826,-23.588524,-23.287533,-25.284359,-19.22048,-30.234829,-20.134954,-26.83967,-21.745773,-25.286707,-21.834442,-20.467182
