-7.020891,-12.35532,-14.417422,-15.002616,-4.3629875,-8.61494,-11.329342,-9.60751,-11.881956,-10.470354,-14.163086,-9.125953,-8.504524,-4.8931847,-9.879168,-15.357566,-3.1656609,-5.5309563,-12.208593,-17.516327,-7.013792,-10.756718,-4.976618,-2.4609318,-7.2557316,-6.899822,-13.833999,-15.415233,-5.335064,-9.7348995,-4.030262,-12.504739,-7.352522,-7.143099,-6.210676,-9.817883,-9.604271,-6.672241,-10.69969,-8.914949,-11.563243,-15.414092,-10.873021,-14.33367,-12.548933,-15.3861,-7.30867,-11.256266,-9.567785,-9.304427,-9.517344,-12.284531,-8.118149,-9.765771,-16.312553,-12.763796,-12.073877,-8.184385,-9.539985,-6.782591,-9.461044,-8.925128,-8.491446
-7.1259785,-6.0087585,-11.874685,-11.518328,-2.819149,-13.6073,-8.622213,-7.4974937,-11.556819,-3.8443432,-17.855581,-11.008725,-11.844749,-1.9806995,-5.199791,-10.813211,-7.3461227,-8.654995,-11.92148,-18.471104,-5.961672,-12.426878,-3.7186947,-1.816288,-12.438544,-4.3615456,-16.694191,-19.366123,-7.2672615,-9.529802,-2.0960693,-5.432251,-5.166052,-9.985264,-7.0754375,-12.8368,-9.669811,-5.9369965,-13.529286,-14.886392,-9.607276,-11.934601,-9.289651,-13.299053,-14.395771,-10.133027,-8.092253,-18.059605,-8.513481,-11.981845,-10.278355,-10.640816,-6.711006,-6.9727325,-10.447565,-8.916431,-10.912394,-10.980072,-12.659737,-7.1239433,-10.109729,-8.557525,-5.7862034
-11.4709,-5.1974926,-7.896454,-9.611854,-6.063715,-14.001625,-9.188617,-6.9797153,-3.6929188,-1.5057964,-7.389145,-10.421154,-5.4524193,-5.680025,-6.6926003,-7.0459003,-8.182093,-12.054481,-10.824364,-8.581945,-9.360278,-11.768223,-5.568367,-6.5353317,-19.831825,-4.193989,-14.09286,-15.762266,-8.516624,-6.7707405,-5.826309,-3.0505333,-10.276976,-10.597506,-8.260414,-6.6013775,-11.365212,-9.100488,-14.069561,-9.2650585,-9.517951,-9.192989,-6.8479233,-6.2733097,-16.090082,-9.864692,-10.909404,-9.14264,-5.65954,-3.93647,-6.14732,-15.092398,-13.152725,-7.6420937,-9.5336,-12.526579,-9.132155,-7.1574135,-13.246577,-9.369576,-10.800192,-9.364563,-9.540991
-13.355287,-10.158312,-8.833631,-6.25218,-10.661382,-9.967828,-8.510933,-15.100312,-9.9273205,-4.407112,-9.1149025,-14.982306,-5.866514,-13.396945,-9.715128,-3.709959,-9.717959,-11.589563,-13.146295,-2.6617737,-10.272668,-7.0945187,-6.7802544,-15.059679,-16.999699,-7.046749,-5.5776443,-13.31817,-11.391281,-8.102201,-11.440934,-7.606125,-11.306242,-8.55514,-8.810972,-4.7423077,-12.634263,-12.44727,-13.236759,-10.828408,-10.916597,-10.13804,-15.138608,-6.6771564,-16.90136,-9.921175,-8.330847,-8.073757,-12.080774,-4.489002,-10.649565,-7.83037,-15.796329,-13.146368,-8.271862,-13.176569,-8.83202,-4.8930664,-16.4128,-14.374223,-14.046595,-8.351503,-13.177322
-13.553227,-10.432675,-9.016232,-2.7288132,-10.429789,-7.9358654,-3.1628056,-7.5767536,-12.809482,-9.254002,-7.6854,-6.9574547,-6.985792,-12.94992,-9.813242,-5.3119965,-8.525801,-8.42811,-9.425893,-4.967119,-8.201658,-1.6981277,-9.391409,-12.280306,-10.766414,-9.407173,-5.726986,-9.171326,-4.6734505,-13.474601,-12.231649,-8.41761,-4.3478165,-8.252438,-11.654485,-3.0486412,-6.5538807,-14.835286,-6.074272,-8.674938,-15.154235,-12.536201,-16.798843,-7.5328846,-16.24786,-5.4206295,-10.289893,-7.3959465,-7.8387947,-8.485117,-6.7001457,-6.5296135,-5.7272778,-12.452544,-7.0531597,-9.3562155,-5.595335,-7.6046944,-13.843501,-9.100126,-12.441143,-9.18345,-14.925895
-14.456668,-9.029559,-7.0850334,-5.5792065,-6.8709183,-13.358406,-7.865219,-12.415947,-11.068119,-7.345001,-5.5523224,-9.74041,-4.982498,-12.164721,-8.437304,-6.5125923,-3.4614048,-5.5191956,-9.104078,-7.4594746,-6.2619305,-8.610765,-9.399152,-13.319689,-6.4824657,-7.770941,-12.126938,-11.312299,-2.799305,-13.440061,-9.874877,-9.280155,-6.109535,-5.5819607,-7.5673714,-10.65324,-8.276726,-13.592639,-8.823915,-9.562489,-6.7326984,-16.26979,-7.523285,-3.8569107,-15.222168,-4.501051,-7.304693,-6.6521664,-14.531311,-12.539548,-3.0024033,-12.525368,-8.427805,-7.7543716,-14.075664,-15.527999,-7.7994595,-23.911678,-7.967085,-8.759236,-10.505069,-19.264687,-9.210421
-11.048408,-6.9067993,-2.9157372,-11.281565,-4.126564,-7.2734737,-12.292614,-7.741907,-10.059451,-12.076166,-4.767086,-10.965557,-11.915701,-8.63382,-2.8348942,-7.198803,-5.524023,-12.78799,-6.694311,-9.377455,-3.6200924,-5.7708435,-10.499759,-10.825738,-6.5897675,-6.1398945,-5.598154,-8.517459,-1.4642086,-11.357526,-8.073223,-10.579107,-7.9100475,-8.355532,-3.6843033,-4.519228,-5.5561333,-11.109737,-8.467859,-8.035458,-5.608288,-12.756429,-6.411167,-3.9527779,-12.897615,-4.0192795,-1.9186668,-7.694235,-13.946615,-11.256917,-8.697447,-12.315979,-10.718663,-11.571425,-7.3521767,-8.675764,-5.2953033,-14.887166,-9.702778,-10.1456375,-12.212604,-12.152801,-11.632217
-13.7866335,-10.257091,-8.034323,-12.385448,-7.4816265,-6.8974533,-9.193132,-8.756805,-13.0388155,-8.903417,-11.695056,-9.800266,-13.365419,-13.774905,-1.0770569,-6.6771145,-14.135958,-9.021551,-11.293535,-10.6487255,-6.0828876,-10.066366,-10.975546,-14.665475,-6.9572754,-8.553599,-6.203331,-7.237894,-6.798424,-11.162479,-9.120909,-10.64403,-9.583849,-8.857723,-10.716561,-7.444296,-7.111967,-13.411812,-10.231309,-10.902735,-13.421848,-8.104803,-6.8387985,-5.676901,-12.552975,-7.365177,-4.346176,-7.498331,-9.317425,-7.42622,-14.014856,-11.896866,-7.1265945,-13.361345,-2.8287163,-5.1949673,-6.5719604,-11.615424,-13.231325,-15.184462,-12.102707,-8.196865,-6.1294556
-17.95768,-6.353121,-15.145858,-12.7128315,-8.348543,-9.273227,-8.113491,-12.139589,-7.4975605,-8.382069,-14.67206,-9.069895,-15.146122,-8.4795,-7.504488,-11.122185,-13.079241,-2.4208298,-12.681988,-16.376575,-7.2349796,-11.373674,-10.462376,-19.84924,-8.5266905,-13.187744,-10.120859,-10.04816,-8.621828,-11.739625,-13.007077,-13.480831,-8.80381,-4.4487495,-8.752463,-10.458921,-4.787716,-11.248909,-8.829309,-7.289669,-11.198826,-3.8932858,-8.888963,-7.730953,-6.5074806,-4.9399643,-14.524105,-6.876522,-7.8851204,-9.630349,-12.601008,-11.882937,-7.5942097,-6.4876957,-6.280468,-2.1039906,-7.7441387,-11.585951,-8.747608,-13.766195,-6.2380524,-3.8640347,-7.8560276
-13.244657,-5.7059917,-10.24633,-10.864424,-12.895348,-7.498991,-5.1712303,-9.705292,-11.789236,-13.157913,-15.031275,-5.490795,-11.052489,-4.5277615,-9.477199,-7.075001,-7.494114,-6.048008,-13.867314,-17.076603,-8.462559,-8.048845,-15.060152,-16.144644,-8.21332,-12.576431,-9.899205,-8.576454,-10.072482,-12.053712,-11.152409,-11.068734,-10.412748,-10.039572,-5.12735,-9.743301,-9.184461,-7.8102684,-7.8739147,-10.806011,-9.895595,-5.9799423,-11.671207,-9.498429,-6.024603,-6.6973133,-13.063864,-5.128784,-6.3094273,-9.430098,-13.85681,-10.104336,-7.747795,-6.20277,-6.734392,-3.2855453,-10.412501,-13.381994,-5.522211,-14.5371065,-7.456131,-9.040476,-12.083382
-13.806992,-7.9909725,-7.177025,-12.22178,-11.289055,-6.2732925,-6.509571,-5.489401,-17.161503,-10.914181,-13.4742,-5.4649887,-7.692482,-10.300134,-11.368794,-6.5201244,-6.3758965,-9.796218,-8.718288,-8.6322365,-15.877337,-11.597168,-11.490736,-19.178944,-11.520143,-8.068466,-11.896,-15.6293955,-17.874931,-11.674489,-9.256404,-12.444362,-12.016728,-11.190175,-6.87607,-9.973531,-8.229885,-12.145429,-8.825482,-5.285095,-10.465145,-12.878175,-6.6979294,-5.184458,-11.89659,-10.009489,-10.915251,-3.4736176,-11.7760935,-6.2083473,-17.611687,-3.0696945,-14.275799,-5.6006737,-10.154545,-5.278511,-11.498857,-10.318692,-8.992693,-19.678299,-11.495885,-11.79304,-7.8567696
-17.8782,-9.040559,-6.2712326,-11.375426,-11.325502,-12.095609,-10.049301,-11.238322,-17.158258,-7.968712,-12.352651,-6.743437,-9.942544,-8.36496,-11.339109,-5.485832,-6.657524,-9.572784,-9.233938,-6.0311775,-10.237194,-7.187914,-6.998638,-12.695678,-12.467443,-3.8648148,-14.98791,-11.378704,-9.767643,-12.842247,-8.447166,-15.836934,-11.049943,-10.601239,-9.049328,-13.9587345,-5.778303,-9.02766,-5.995632,-2.7852783,-9.572367,-19.418392,-9.746483,-4.6246414,-5.7952766,-12.495168,-4.8263054,-3.2915497,-11.090527,-6.3679504,-16.776009,-2.5675087,-15.734594,-7.4817867,-10.420241,-9.278649,-10.80204,-12.964721,-13.420949,-12.77507,-6.7994633,-7.795561,-10.217348
-15.83187,-7.0271072,-12.4300995,-4.569517,-17.05002,-11.99954,-10.870846,-11.916504,-8.606391,-11.006106,-9.589437,-7.280548,-11.731482,-5.9829655,-9.964795,-7.9551697,-18.157259,-5.9926395,-9.95072,-9.506758,-10.648721,-3.7604332,-4.5372334,-14.906442,-12.589438,-7.8757935,-13.709665,-7.761923,-6.532295,-11.45009,-10.275973,-9.316029,-18.34907,-13.840332,-12.294603,-8.552057,-8.340118,-9.714176,-13.002298,-4.0527916,-10.150222,-21.56326,-12.054118,-12.681875,-6.2576466,-15.361664,-6.163212,-5.207094,-12.9892025,-10.544595,-14.452435,-8.082651,-9.315359,-10.587606,-13.948897,-14.792487,-10.616962,-6.573612,-5.575245,-6.2692375,-8.887926,-5.07979,-8.406818
-18.289173,-8.970356,-7.6661644,-2.9585152,-6.735407,-6.3523674,-11.934593,-8.127153,-6.5068874,-11.035371,-11.432365,-9.547369,-4.095541,-8.22974,-13.388479,-11.784266,-12.161375,-4.3894653,-3.8786907,-5.509905,-8.4102745,-10.224484,-8.08919,-10.641108,-8.992901,-11.849759,-14.619816,-11.436677,-10.922262,-10.791362,-7.655966,-11.371895,-14.024533,-11.956363,-12.196268,-3.931715,-9.402134,-10.516735,-7.8825207,-7.3753033,-7.7752647,-11.861184,-13.121946,-7.1937275,-2.33535,-10.907759,-11.38876,-9.475373,-6.461746,-8.66527,-3.380186,-8.558025,-5.8750725,-8.960727,-3.9441338,-12.06163,-14.6043215,-7.8799686,-4.0397987,-8.978694,-8.794584,-10.909083,-10.692936
-15.878549,-9.4836,-9.394976,-11.982094,-7.330757,-15.256422,-14.603655,-10.354436,-3.8250027,-14.01569,-14.131586,-10.827816,-4.288349,-7.2505226,-11.183973,-20.359077,-9.738063,-4.196102,-5.404539,-6.617031,-9.02564,-17.776165,-13.6844015,-12.121267,-11.990849,-7.688986,-13.641442,-8.935921,-9.390611,-7.979454,-12.565859,-12.5065365,-3.316473,-17.252443,-8.766851,-9.106789,-15.72196,-8.421886,-5.256233,-5.015787,-8.620438,-12.926126,-14.772584,-13.833948,-4.4360275,-9.520613,-8.546434,-10.127549,-5.852886,-8.23056,-7.1552715,-17.257717,-13.528619,-13.906846,-5.567791,-9.410977,-12.224505,-5.447962,-7.1189365,-6.971794,-6.359703,-12.214396,-7.994049
-9.290201,-5.1694984,-15.5287285,-15.773759,-14.837989,-7.244938,-16.62774,-6.556082,-3.7556858,-11.378223,-9.432702,-8.944735,-10.690195,-10.949907,-9.663342,-16.753258,-10.731624,-7.1868286,-11.828937,-14.025893,-11.662364,-11.332105,-10.703445,-10.326226,-7.6827164,-8.880624,-13.9617195,-7.7054253,-7.3670444,-4.088745,-10.344323,-10.128779,-1.8094482,-8.306625,-10.109415,-7.2792835,-13.778842,-9.255431,-6.246151,-3.7204666,-13.655715,-8.135517,-13.098025,-13.524589,-9.1385975,-9.826725,-11.602319,-5.298769,-7.600582,-8.262144,-8.039642,-17.596935,-8.08246,-3.3474197,-6.6511345,-5.2774887,-8.870384,-5.1457233,-13.696569,-10.849636,-2.7534523,-14.063145,-12.661047
-10.953913,-3.3170376,-14.073296,-8.644357,-8.127504,-8.172127,-8.638577,-9.244333,-9.281027,-6.246849,-9.278076,-12.729862,-13.180493,-10.468581,-7.7232246,-14.451637,-12.279516,-5.4897747,-9.801735,-7.660797,-9.553832,-12.948399,-17.055763,-5.010147,-7.8283234,-10.525073,-10.877451,-9.38616,-7.3696785,-1.8868828,-9.371138,-11.818121,-8.618722,-11.126922,-10.171784,-10.627014,-5.6478615,-9.908866,-4.6048813,-12.389596,-14.196472,-10.00111,-9.62434,-5.1805077,-11.262836,-10.988345,-12.325335,-10.302091,-8.21319,-7.979204,-13.978919,-16.842999,-9.572063,-4.6702976,-7.3642883,-10.180414,-7.037176,-9.4535055,-10.385052,-6.396969,-7.1026936,-14.996512,-10.162243
-18.613327,-6.1653576,-4.2989655,-4.733614,-5.724163,-14.526748,-3.4178925,-6.685499,-11.09758,-7.3549156,-7.828293,-16.08756,-8.144674,-12.151159,-13.432193,-14.062046,-5.8382607,-8.325504,-7.387268,-11.111359,-11.10733,-9.010533,-10.089399,-6.95401,-8.233072,-3.5649529,-8.743289,-6.350647,-16.608551,-5.7642593,-10.785693,-9.3422785,-7.6231403,-5.8055687,-6.5061245,-5.034462,-2.5718079,-10.418127,-3.7662086,-20.602985,-9.402267,-8.609879,-8.99447,-3.7292519,-9.1009865,-8.441984,-13.407227,-12.430302,-10.860083,-10.142572,-15.814412,-15.440412,-9.957903,-9.213456,-8.89197,-6.393736,-10.367864,-15.150686,-10.193047,-5.895172,-12.163898,-10.613196,-5.17313
-17.0543,-14.756308,-6.3881226,-6.673424,-13.099901,-10.117488,-9.123893,-6.6859055,-10.327129,-5.8368435,-9.10611,-13.413431,-10.781328,-8.425198,-10.046704,-7.869646,-5.2611217,-3.5461388,-3.585926,-9.87252,-8.80504,-12.679725,-8.259363,-5.4125805,-6.2049065,-3.969225,-7.676695,-11.186776,-13.419929,-12.319316,-9.746653,-12.991434,-7.123146,-5.7771225,-9.232835,-7.5654697,-4.643465,-10.439952,-5.775305,-14.551677,-11.103209,-9.930499,-6.835949,-13.390206,-9.55596,-5.92869,-7.8026104,-6.3291607,-14.604561,-6.7039223,-4.3453636,-11.979392,-9.250284,-4.655819,-13.443537,-6.2312107,-4.342472,-9.255433,-11.13814,-14.062061,-12.260755,-6.8578053,-3.3205223
-11.425812,-10.122121,-10.039364,-5.37809,-12.004984,-8.664706,-11.176546,-10.967995,-10.967107,-3.8685818,-17.972355,-6.563389,-13.01945,-10.225739,-10.911486,-5.6674232,-11.263698,-1.5469208,-4.4667435,-7.1823044,-7.765579,-16.736797,-7.031698,-5.462101,-9.791557,-4.6111603,-5.786236,-18.35952,-7.2376213,-4.5541344,-5.3117714,-7.1978683,-8.463467,-9.264541,-13.578504,-18.438046,-12.210244,-7.21179,-9.2330885,-7.9651375,-9.174015,-12.528799,-11.038883,-12.48954,-5.527445,-13.948398,-11.243208,-7.6039658,-11.492197,-3.1266823,-1.6964092,-14.30304,-7.417181,-8.002617,-11.937613,-5.0891266,-3.9275742,-10.66115,-13.226858,-14.0487385,-8.119274,-8.82637,-7.1085815
-6.412897,-6.8353386,-9.383846,-4.764738,-5.9103127,-4.5288754,-13.009887,-15.387368,-7.7635155,-5.594681,-14.524231,-3.523716,-13.897381,-5.152912,-11.313271,-9.315565,-13.558386,-6.6077347,-7.4672966,-4.6624794,-6.448704,-9.7182255,-7.2096577,-9.302225,-15.035226,-3.8971348,-11.156329,-10.640322,-8.805412,-3.1067657,-3.8556118,-3.3249416,-12.248066,-8.812678,-12.251831,-11.186494,-12.038716,-8.487146,-13.972536,-9.607038,-7.966404,-5.6697216,-16.223238,-7.841772,-4.227606,-7.1822777,-11.583037,-10.804967,-11.856071,-6.7148457,-6.3452034,-12.697958,-8.983197,-6.689211,-4.2664757,-5.642166,-2.8726578,-8.622517,-14.957275,-7.027176,-11.7533865,-8.973242,-8.61256
-9.313938,-8.833305,-9.742064,-7.557522,-6.244341,-7.414938,-10.214268,-7.9509716,-10.835518,-10.10436,-16.868437,-8.278299,-11.430882,-6.0632954,-8.995821,-13.7016945,-14.173159,-14.517046,-15.40686,-6.824932,-5.1277943,-8.737172,-11.96327,-10.680429,-12.145723,-6.8615475,-11.170734,-5.8383446,-6.704136,-10.488514,-8.377121,-4.425358,-9.169748,-6.281166,-10.314811,-10.166736,-12.622856,-11.009083,-15.314867,-9.367376,-7.5591793,-6.2420673,-15.072191,-7.93684,-12.022036,-8.04549,-11.620573,-16.850517,-13.004414,-8.165802,-10.352869,-9.048193,-8.493145,-9.430394,-6.359215,-12.345331,-5.106558,-9.292528,-12.370685,-4.0126305,-11.776363,-6.5037327,-10.71376
-15.261802,-11.015551,-6.8872166,-8.357212,-5.153986,-11.343779,-15.095094,-3.4531803,-16.938744,-8.440548,-12.631538,-9.5110445,-15.336804,-8.424131,-11.877899,-15.452409,-6.3641148,-17.313587,-11.395315,-3.964943,-3.9927235,-13.440029,-15.029226,-11.009162,-3.4881668,-11.413306,-4.3346977,-6.097801,-6.8083916,-7.102829,-13.585997,-6.6055984,-12.153091,-6.6606445,-7.826706,-14.3286,-7.9427166,-8.884044,-8.98695,-9.656658,-9.455708,-7.7304897,-11.4266,-6.2003174,-18.045963,-11.680675,-8.87547,-11.255426,-7.605299,-6.7912064,-11.165899,-7.9079304,-10.088901,-9.8501,-14.100526,-8.18008,-4.471016,-6.4550076,-10.739997,-6.2656593,-10.865072,-13.533234,-11.8088045
-14.353205,-15.93157,-9.627054,-8.10103,-5.6075478,-5.336544,-15.692176,-11.034418,-14.861014,-9.883761,-15.12569,-3.0029545,-14.073635,-2.9429817,-14.995818,-10.513247,-7.8932,-15.584638,-7.8439713,-9.873056,-10.1903105,-10.348982,-10.281761,-8.647148,-4.3402977,-10.445184,-7.6257153,-9.452602,-10.163569,-11.310566,-18.098333,-8.674588,-8.450819,-5.9658813,-7.3571606,-14.825449,-10.04228,-12.274213,-11.367143,-6.7898254,-13.779801,-13.454951,-8.35668,-4.3446198,-11.216525,-12.598758,-14.558647,-10.316826,-14.841108,-6.9773445,-16.073744,-7.7131176,-15.554064,-8.161076,-9.880598,-10.966003,-5.163231,-12.4265995,-15.44332,-6.995245,-9.5964575,-20.525393,-6.8080196
-13.55592,-10.447307,-7.4270554,-7.2105007,-9.75879,-7.5489388,-2.1319847,-13.690069,-11.239368,-9.8709955,-9.272015,-2.9466896,-10.31775,-2.4172745,-10.586187,-9.671146,-7.085558,-9.761698,-8.13884,-7.0336857,-9.424486,-1.65979,-7.6937256,-6.7138863,-5.4892597,-9.17933,-13.32456,-6.6684933,-7.871559,-8.053305,-10.984381,-9.224735,-5.748478,-9.295282,-6.383703,-8.567231,-9.401753,-14.683564,-11.676492,-12.069219,-12.748095,-16.110868,-6.5431595,-10.280274,-8.187996,-7.8218307,-13.195424,-3.5335884,-12.932064,-13.638311,-8.862818,-5.092375,-12.6449375,-13.496187,-7.268429,-16.145063,-10.003689,-9.208865,-5.4374866,-9.229803,-4.3622627,-17.389614,-11.153808
-15.3466,-13.007002,-7.1459484,-12.039789,-10.915258,-10.977781,-4.1670647,-7.6469955,-5.0294495,-11.104936,-10.561974,-7.539093,-12.194124,-4.299988,-11.92495,-13.065964,-7.9825573,-9.154112,-12.006196,-3.5088844,-6.5166283,-3.2719822,-4.291834,-10.016341,-6.8004036,-9.684848,-9.945,-7.060402,-3.9138527,-3.1382046,-8.706429,-6.2427826,-10.269506,-21.280928,-5.3747272,-10.614807,-9.491995,-10.535224,-9.883921,-14.289078,-16.80136,-16.710346,-7.8885746,-8.522792,-15.34179,-8.48041,-4.775614,-3.8429012,-7.747837,-10.926412,-5.761339,-7.9915695,-14.629672,-11.102945,-16.390476,-13.0590725,-11.736697,-13.494623,-4.3588886,-4.541683,-7.1618576,-12.400738,-9.100779
-11.8151245,-11.607992,-6.590191,-18.17498,-13.168991,-14.792376,-9.075741,-5.7183876,-3.1020393,-10.744431,-11.729433,-6.19578,-6.191162,-4.1533127,-10.294784,-12.148736,-6.2919807,-10.920284,-7.9152317,-3.925293,-7.763685,-10.047067,-6.077244,-14.441175,-7.1416836,-9.869365,-5.8346405,-9.784658,-7.3285923,-5.329197,-5.96097,-6.83807,-9.020881,-16.726912,-7.5575466,-5.3596687,-7.3696594,-4.6422195,-4.9267387,-7.8490944,-13.686617,-5.6315823,-9.763293,-8.842096,-13.63508,-10.18229,-2.464344,-7.8691444,-6.659996,-6.9455395,-11.630661,-7.111746,-8.627485,-4.3853073,-12.667861,-4.8549767,-11.521051,-16.199905,-5.670231,-5.784384,-10.701513,-4.7123947,-7.6376266
-18.447596,-10.341597,-9.025213,-12.387627,-11.091361,-9.552679,-13.377383,-8.154306,-5.446869,-10.453598,-10.186558,-11.219132,-4.2568245,-11.228094,-8.679943,-6.0278378,-10.21161,-11.936747,-7.894245,-8.1016655,-6.8597393,-11.327565,-8.134682,-10.3653965,-14.383575,-5.475212,-5.9078655,-11.206645,-18.13396,-12.799551,-3.2562466,-11.322149,-11.138464,-17.874477,-7.6620197,-8.102261,-11.499709,-7.077141,-9.724393,-8.361891,-10.894785,-4.401932,-13.48969,-10.457525,-8.47077,-10.991905,-12.021435,-12.851376,-9.619382,-13.628548,-10.8473625,-9.332125,-7.755783,-4.813177,-15.700642,-9.020399,-13.902316,-11.934938,-6.4865685,-9.121398,-8.697909,-8.883633,-6.0766144
-19.136318,-4.428982,-8.347185,-12.343761,-13.403056,-7.3068924,-16.315765,-5.808977,-6.1108894,-9.38919,-10.657927,-8.24671,-6.025482,-17.61417,-8.803196,-7.3109303,-7.568861,-6.4080925,-14.492729,-5.917593,-9.028688,-11.12349,-8.438911,-9.901598,-13.905639,-5.1335697,-11.175846,-10.371933,-14.835876,-18.470268,-7.3317547,-11.437355,-13.940091,-9.557842,-11.410692,-8.890797,-10.862066,-8.2418995,-9.413033,-9.70704,-17.606352,-8.448183,-8.794428,-14.207816,-8.063234,-9.2159195,-10.28293,-10.310736,-4.011957,-10.427599,-7.2496433,-9.191765,-5.547962,-8.9153805,-11.851295,-14.411518,-14.116388,-7.57049,-9.122861,-5.7588806,-5.4866943,-14.508687,-4.6803627
-11.572521,-5.16667,-14.565383,-8.725585,-11.252497,-10.643606,-11.543331,-9.000307,-3.8622017,-9.208557,-9.835684,-10.307537,-9.061752,-11.090706,-14.514237,-16.060478,-9.404449,-11.065342,-11.135506,-9.633526,-8.649758,-10.917624,-7.2831306,-11.721215,-9.452431,-14.172405,-6.11475,-2.1801453,-17.05693,-15.374816,-11.331022,-10.829667,-9.917987,-4.8934746,-17.065506,-7.621584,-17.990002,-8.479645,-10.969076,-8.472521,-6.880018,-4.523876,-10.719245,-9.594253,-10.252595,-7.567459,-8.286564,-5.073311,-3.3337536,-10.372795,-3.5867004,-6.2649956,-5.0639744,-13.775425,-5.033161,-6.4851456,-12.61684,-9.0360155,-11.953157,-6.0710354,-9.574473,-6.688711,-11.4071865
-8.507296,-8.162851,-12.676884,-7.107996,-14.257242,-3.3982964,-14.962828,-10.224522,-9.859832,-10.261893,-5.873123,-5.100586,-8.826096,-9.896426,-12.789192,-16.63257,-7.535301,-11.012682,-11.285313,-12.408764,-10.7942915,-9.537587,-8.162029,-5.922043,-8.957133,-9.444293,-6.728443,-2.5879517,-13.099096,-14.901202,-12.016039,-9.565559,-9.963209,-5.9865055,-9.84475,-6.008295,-16.195625,-5.2876625,-14.989305,-10.195379,-7.586128,-7.1239796,-7.4173355,-8.508427,-6.5532513,-9.7854595,-9.129723,-6.209999,-11.444978,-14.41431,-4.182884,-10.700832,-4.3845882,-9.910769,-6.3543854,-5.2006607,-15.1245575,-13.113246,-9.779846,-5.782051,-14.162685,-3.405449,-9.396862
-6.49736,-7.4479694,-9.235085,-4.6414948,-13.971434,-3.7099571,-9.461716,-11.653808,-13.055261,-8.930676,-8.533619,-4.7879486,-11.536422,-12.096332,-8.518951,-12.057528,-12.712498,-12.993741,-15.375938,-13.499226,-14.723559,-7.785679,-7.6305523,-7.3420124,-7.0548115,-7.24469,-13.712342,-9.56592,-10.026764,-9.460316,-8.041002,-4.1863766,-12.008673,-4.672682,-10.066646,-8.868935,-14.167513,-1.4013042,-17.86256,-11.865791,-12.845661,-12.579656,-4.9274063,-5.0756474,-7.588558,-11.78111,-15.687759,-11.660485,-13.186172,-17.653263,-8.792333,-16.719048,-8.754449,-8.131802,-11.068714,-9.014879,-6.841215,-12.092619,-11.154028,-6.9000263,-16.288147,-5.8434124,-9.16782
-10.126472,-8.519038,-6.4487495,-6.215496,-7.1467133,-5.406595,-7.618742,-12.10958,-17.341278,-12.777798,-7.3517284,-11.3924465,-10.475527,-8.275377,-12.359964,-9.783344,-16.469938,-11.143826,-14.154948,-9.299025,-5.850912,-7.3925667,-11.624937,-13.352911,-7.502472,-3.0710049,-14.866775,-14.628286,-4.5322,-9.147924,-7.7443237,-7.2425194,-13.751867,-8.05294,-9.257521,-9.017469,-6.815979,-9.602842,-12.160037,-8.123463,-9.043711,-17.912056,-5.776394,-8.509192,-6.15604,-12.408323,-12.275285,-11.8549385,-9.492087,-21.42606,-6.077223,-16.049356,-13.662504,-9.767441,-12.022425,-7.3860054,-8.052307,-19.803982,-16.445095,-13.275881,-16.612274,-6.4298077,-4.595257
-17.145367,-6.810423,-8.086018,-9.0046625,-1.4264221,-5.151865,-8.698025,-9.457912,-12.261608,-12.204211,-10.477615,-13.365366,-16.302633,-2.855379,-8.7646,-11.807221,-8.939208,-13.7770195,-6.7401466,-4.941347,-3.0372734,-7.1512833,-5.523411,-14.680727,-12.984417,-2.9880161,-10.3504925,-11.229327,-5.0417824,-14.371416,-10.33504,-17.343115,-11.165939,-5.9903717,-7.3136864,-10.298881,-8.0415745,-14.583832,-8.56193,-9.395281,-10.418983,-8.666115,-6.8500805,-7.8654175,-10.599651,-6.8233986,-9.539913,-13.403199,-7.8736362,-13.741082,-5.7687798,-9.876425,-12.657931,-8.299753,-7.478668,-6.172907,-6.504833,-9.559553,-6.0156517,-6.3083687,-6.2630157,-7.9587803,-6.573225
-15.680059,-6.2334347,-8.206593,-8.561204,-5.5805016,-9.340647,-11.655203,-7.0843334,-5.3530197,-8.507221,-19.089727,-19.202736,-8.336191,-4.5656796,-10.263416,-15.748855,-8.322302,-16.289703,-4.9363403,-11.872343,-7.4682503,-12.90447,-6.11248,-9.564276,-8.886104,-11.862791,-3.43857,-15.927042,-8.82278,-12.525383,-14.109691,-20.202011,-16.66018,-9.6924715,-6.072319,-11.481644,-12.094341,-12.596649,-4.937046,-10.483926,-11.92314,-5.623102,-12.101367,-14.770609,-8.583993,-9.488371,-12.627279,-10.112667,-10.554426,-16.537247,-13.972942,-6.0542126,-14.76021,-11.833359,-7.050194,-4.1407337,-11.417741,-6.2816544,-6.671726,-5.8938484,-3.915348,-20.185013,-12.480354
