-33.48446,-31.904247,-26.20322,-29.008575,-28.314411,-29.094086,-28.633547,-24.923061,-30.597672,-33.81942,-30.064991,-26.76936,-33.2587,-32.305824,-34.67171,-33.137268,-29.315212,-24.150158,-28.764961,-29.007496,-29.55789,-28.337158
-33.918606,-28.387089,-28.841766,-32.635906,-30.529274,-33.630543,-24.514471,-27.757046,-29.807722,-33.610474,-26.34845,-27.774529,-24.637383,-32.315994,-37.02488,-34.19781,-35.83405,-27.05175,-32.249374,-29.038237,-27.341436,-35.618298
-33.557175,-31.383656,-26.043045,-28.43642,-26.640045,-29.444992,-22.515953,-25.324953,-36.813118,-27.357128,-28.576645,-31.399788,-26.230436,-37.999783,-35.651524,-34.15482,-33.534096,-30.089237,-26.830902,-33.77342,-26.923767,-28.312302
-34.56287,-30.967585,-28.947857,-30.462528,-24.358555,-21.486048,-21.47579,-30.40979,-32.641735,-24.28339,-26.253025,-33.387436,-27.786856,-39.433014,-37.942738,-33.669117,-30.973595,-28.263403,-24.037664,-29.654501,-28.175503,-28.303833
-32.310326,-32.72557,-33.148586,-28.465466,-30.311708,-22.376614,-28.062641,-29.72743,-31.233313,-23.38855,-25.068544,-26.778093,-25.638672,-44.25611,-36.201866,-32.811188,-28.826387,-25.337643,-24.479094,-28.080503,-27.73457,-26.810898
-39.1352,-28.894876,-32.009422,-32.113293,-29.56915,-26.13699,-30.955708,-28.123005,-33.70537,-25.44897,-29.8392,-29.95384,-24.809528,-38.8553,-33.648567,-29.591457,-26.42107,-24.722565,-27.424416,-28.453121,-27.961132,-30.819813
-36.695084,-27.413944,-27.659143,-28.721054,-29.46658,-24.6981,-26.33072,-30.984676,-32.57828,-27.11792,-27.89135,-29.577324,-28.463799,-35.08606,-31.207748,-28.52306,-27.8215,-27.352516,-23.470064,-27.739307,-30.572567,-33.420017
-32.19338,-28.63229,-33.698273,-21.233873,-24.25906,-28.200647,-28.85235,-30.144836,-27.299417,-25.52097,-30.657812,-32.216293,-28.500193,-34.31732,-29.395742,-29.912308,-29.249454,-24.18522,-26.966503,-29.646656,-33.322468,-30.533367
-32.450924,-27.730492,-29.524734,-23.120296,-21.523712,-27.105932,-25.51506,-24.494263,-22.544224,-27.72958,-31.891891,-24.958996,-21.031504,-36.30664,-33.552433,-36.029884,-31.891676,-27.953045,-27.158989,-32.803135,-29.071318,-33.47305
-37.83013,-32.865944,-27.016586,-28.802713,-30.874363,-35.34115,-28.264395,-19.554512,-23.547077,-27.992525,-29.811962,-19.185863,-18.347782,-39.6466,-37.107666,-34.08841,-27.96826,-26.133223,-27.345985,-31.351128,-31.669903,-31.523628
-33.717323,-28.99232,-27.049723,-26.969576,-31.849796,-31.377672,-26.464617,-25.117987,-21.528187,-23.895332,-27.773518,-23.384178,-20.220318,-35.734352,-30.094482,-37.22364,-26.525246,-24.180645,-22.869783,-31.274143,-34.484863,-33.72258
-31.443514,-26.299957,-24.662075,-27.962152,-29.299307,-27.91431,-24.824223,-23.681606,-22.417122,-20.652233,-19.740562,-29.501934,-24.53484,-36.85043,-35.365402,-31.56408,-26.235222,-20.830359,-25.672394,-34.24853,-33.407654,-35.91804
-36.524956,-28.736195,-26.530323,-25.079012,-27.088367,-30.265644,-25.745932,-18.046318,-26.849037,-27.93334,-20.148767,-26.409098,-19.108158,-32.40161,-36.808666,-32.951015,-32.503517,-19.745546,-30.84438,-31.541065,-31.35986,-31.660343
-33.493595,-26.593338,-29.126356,-26.864468,-27.628729,-30.207165,-21.44682,-18.673899,-28.64691,-28.42099,-21.300169,-21.390503,-18.267277,-29.342422,-33.972813,-32.50265,-34.111645,-25.261158,-26.131195,-35.47689,-28.438587,-33.513577
-32.68467,-26.262367,-24.226461,-26.665874,-28.835453,-27.397692,-17.681366,-14.603291,-27.433632,-27.087885,-21.362621,-19.548237,-16.646032,-32.780647,-36.123837,-28.482992,-30.893959,-31.954386,-25.215769,-37.40659,-32.964382,-36.48872
-39.535225,-30.75608,-30.723623,-29.710629,-27.879934,-27.747768,-21.329828,-15.744942,-29.848286,-26.781406,-27.120396,-20.661987,-18.706173,-37.25019,-33.899204,-28.157671,-30.43497,-29.773844,-30.22489,-33.648506,-27.062668,-29.782547
-37.96896,-33.674366,-29.117887,-27.383678,-20.260986,-24.27602,-21.666073,-22.98356,-26.107658,-25.977016,-25.521505,-29.363964,-21.286713,-39.67,-32.732258,-30.620687,-31.476385,-24.161243,-26.890205,-29.154873,-28.946123,-31.195614
-30.372948,-28.713629,-23.82323,-23.54248,-21.31263,-26.433361,-19.984028,-21.8875,-21.778305,-28.142765,-28.523594,-24.750967,-20.488688,-38.339993,-30.044308,-26.10562,-24.798544,-26.494522,-27.71714,-27.998657,-26.903671,-35.688766
-31.30715,-24.950832,-20.221516,-17.304787,-25.250988,-24.186441,-17.712503,-23.36407,-23.866106,-27.603779,-21.034365,-18.378336,-21.12008,-31.570679,-26.511406,-31.333616,-32.10404,-32.887775,-26.949167,-29.900879,-26.438316,-34.771687
-34.284687,-29.30896,-19.733673,-18.543022,-24.989727,-27.768372,-13.814205,-17.723675,-25.199842,-23.078335,-18.5876,-13.520842,-19.583035,-28.253458,-26.068317,-23.806118,-28.033684,-28.156185,-25.359882,-29.975822,-25.546883,-35.200047
-32.588142,-37.212677,-24.31452,-26.17697,-30.030685,-26.094833,-15.315273,-13.034061,-24.434391,-21.237816,-22.186153,-12.871645,-17.183136,-32.627502,-29.539642,-22.814274,-28.885422,-23.031254,-27.924618,-31.271212,-29.851372,-35.00226
-38.29997,-25.653542,-23.050146,-29.587824,-27.86689,-26.3684,-20.561975,-16.708805,-22.878695,-23.569706,-17.125002,-16.746088,-16.091934,-32.63607,-28.679451,-26.767992,-29.995844,-21.418165,-27.61029,-28.479586,-29.50235,-29.636293
-32.41974,-23.130264,-26.200647,-28.694628,-25.288998,-29.673166,-16.670668,-21.091225,-20.33215,-20.410915,-20.145958,-19.449165,-17.43493,-38.350796,-31.846611,-20.747005,-27.681824,-16.83389,-22.212627,-26.15441,-27.05892,-30.47756
-32.929897,-25.262802,-23.315708,-25.819832,-29.290369,-25.538172,-17.234245,-20.497185,-19.038872,-21.641714,-23.549229,-22.873058,-23.184351,-40.95672,-31.596203,-19.273514,-27.813967,-11.49884,-21.530748,-23.856373,-24.557724,-36.448444
-31.60191,-27.021101,-23.928364,-25.810371,-26.575611,-25.142841,-21.950218,-19.337044,-21.62307,-21.470139,-23.057459,-20.2157,-26.894375,-47.72165,-27.53712,-15.868095,-23.051613,-11.512463,-19.565144,-20.18908,-26.368727,-31.70052
-29.21578,-28.35586,-23.105133,-26.490376,-26.184723,-26.108795,-24.642296,-20.943213,-28.35897,-27.154902,-30.647438,-24.004053,-24.252146,-41.367847,-33.070694,-15.389215,-23.756542,-14.997265,-18.755579,-19.556807,-30.590399,-27.307602
-32.154724,-29.938116,-28.526733,-29.445276,-27.575113,-24.843739,-23.227089,-22.639158,-26.74907,-28.281801,-26.63128,-22.925669,-28.07248,-31.661804,-30.47345,-11.918066,-26.011776,-18.91955,-17.221367,-23.954992,-29.021488,-32.02581
-35.2655,-33.48982,-30.690695,-28.843208,-23.05328,-28.428225,-22.217068,-22.528904,-26.70756,-30.535004,-25.235695,-23.410704,-28.28408,-28.810738,-25.608795,-9.226566,-25.277287,-24.97841,-16.868626,-25.729725,-27.144762,-26.16727
-34.757534,-27.559313,-31.222015,-24.773735,-24.074196,-24.786064,-24.097826,-24.535267,-26.396288,-24.095863,-25.04023,-20.03153,-30.158903,-27.603863,-31.02862,-7.1584587,-19.35817,-19.03029,-16.642403,-29.040081,-29.848036,-27.762993
-34.788383,-29.874691,-28.667868,-23.43554,-34.071888,-21.55013,-25.750767,-22.946404,-24.659977,-20.288664,-25.144428,-28.071173,-31.166084,-31.177387,-29.341923,-8.45537,-22.98034,-12.282219,-20.17622,-27.78381,-30.670399,-29.619202
-30.046883,-24.912004,-28.5298,-24.810598,-23.807106,-24.716719,-29.205338,-25.269495,-23.114193,-24.212082,-26.716125,-30.022463,-28.222237,-39.010098,-24.170607,-10.319384,-21.157682,-13.912243,-25.416357,-26.109291,-22.01771,-28.178486
-29.942476,-27.44986,-23.27481,-24.68343,-24.630077,-29.526009,-28.683212,-24.025991,-20.786495,-26.544127,-25.540749,-30.83489,-29.394995,-37.261463,-25.680828,-14.2883835,-15.310291,-20.71239,-23.90474,-29.760616,-25.654125,-29.517914
-31.186926,-24.344252,-19.54303,-27.334661,-21.62046,-23.28208,-30.521534,-21.827032,-19.173496,-29.290867,-24.522877,-26.625546,-22.079536,-30.532928,-25.996386,-13.868824,-17.100876,-17.786598,-21.653418,-26.430006,-23.383095,-33.015987
-26.90654,-26.57217,-23.759296,-27.973663,-16.504986,-27.370228,-27.863892,-15.315079,-18.863714,-25.859127,-18.245327,-24.646196,-17.467619,-27.54036,-35.107758,-14.125492,-21.408543,-9.368652,-21.98668,-26.738274,-26.98428,-30.818901
-29.613955,-25.713243,-27.373537,-31.023695,-20.623394,-27.160732,-22.106956,-16.278606,-21.969627,-23.121708,-20.501299,-22.680126,-23.083883,-33.38987,-35.162086,-13.681789,-25.282997,-12.025818,-22.599789,-26.29267,-29.44743,-31.401215
-32.70752,-26.555902,-24.607029,-29.077583,-24.935184,-26.399864,-22.223871,-18.778921,-28.463593,-23.87722,-22.498882,-20.79531,-21.676422,-30.41351,-37.24565,-14.766552,-20.128365,-16.34169,-26.273352,-25.889729,-30.744724,-29.196892
-30.170029,-27.544558,-26.284035,-19.523342,-26.724226,-21.36354,-25.843426,-26.00513,-24.434364,-27.113161,-24.1641,-16.831457,-19.903313,-32.15277,-35.557472,-14.229557,-20.909216,-14.064165,-29.316563,-25.99263,-28.357435,-28.088562
-33.926594,-34.117893,-28.100777,-18.857525,-24.477097,-23.157667,-24.545166,-25.486027,-26.537773,-25.415745,-28.859154,-17.299644,-24.999607,-32.25372,-34.544807,-16.754122,-26.268415,-20.335318,-19.242054,-23.597645,-24.606564,-28.831795
-37.95419,-24.97856,-23.532675,-25.249378,-26.818077,-25.902546,-28.439316,-26.445873,-28.586876,-23.873257,-22.020176,-18.946781,-32.546234,-28.062244,-30.41485,-15.75606,-26.115852,-21.18985,-20.015642,-21.86673,-28.218327,-27.513695
-34.133255,-26.494764,-25.085613,-22.108671,-23.851883,-27.504313,-24.446198,-24.978523,-22.216654,-26.3373,-19.359058,-15.920197,-28.630276,-32.319714,-29.986908,-11.126888,-28.42047,-23.508528,-23.943043,-26.366154,-22.973982,-25.673656
-28.789822,-22.213854,-21.587984,-20.233803,-22.114998,-27.33657,-20.081804,-25.434536,-20.318367,-25.915897,-17.13382,-18.758081,-31.008362,-32.76945,-36.668785,-10.22044,-31.098106,-22.138021,-22.416864,-23.590965,-20.545303,-27.16604
-29.607437,-20.907925,-18.627579,-19.093048,-25.511295,-22.919031,-15.367743,-19.662205,-19.017288,-19.583328,-13.42454,-18.815807,-28.644045,-33.51613,-34.647717,-16.751108,-30.659414,-26.895855,-23.535297,-26.818352,-20.556068,-33.15446
-28.142126,-21.519485,-12.761387,-18.081549,-25.975994,-25.086615,-17.883705,-19.018932,-17.991438,-20.28536,-12.675632,-15.914278,-20.521158,-29.563673,-34.112907,-20.249172,-25.742342,-23.812069,-24.002653,-24.75887,-26.040579,-28.797148
-29.01483,-27.115242,-14.685116,-22.063955,-24.19046,-18.658855,-18.216795,-18.292906,-17.24642,-21.262527,-18.41571,-20.84803,-14.100979,-31.435123,-35.421715,-20.921686,-22.442028,-18.809061,-21.399538,-22.404568,-21.697983,-24.339142
-27.900711,-28.726873,-20.493439,-24.647991,-16.026468,-22.490154,-19.886753,-18.473633,-20.154907,-24.104021,-17.80646,-16.95779,-16.17642,-35.776722,-31.860155,-24.234903,-26.37367,-22.698914,-27.875126,-23.084566,-23.277468,-25.045973
-31.178192,-27.76403,-23.490742,-21.586758,-18.04555,-24.999418,-27.204182,-18.98737,-23.721855,-22.888008,-19.27648,-21.208008,-20.292854,-36.917866,-27.787136,-21.961594,-22.792465,-24.453808,-19.138256,-22.48576,-24.47688,-23.05957
-28.371708,-28.41702,-24.272263,-16.761427,-17.648432,-22.707115,-24.839487,-19.57934,-22.307234,-23.232162,-22.523605,-22.526901,-22.43983,-34.51089,-27.627474,-25.211437,-14.709307,-21.85827,-20.19049,-21.13404,-15.609091,-25.033516
-27.876888,-29.530323,-18.949627,-19.6214,-18.850498,-20.721596,-21.345938,-17.533213,-15.553997,-29.578371,-27.099575,-21.633537,-20.386995,-37.318356,-26.209908,-27.491493,-20.524155,-22.025898,-18.717838,-22.535646,-17.623148,-26.01049
-25.384968,-27.17061,-26.47574,-26.448536,-23.49147,-18.49133,-20.123945,-16.045958,-14.88135,-20.014688,-25.070477,-19.27156,-19.36835,-36.308598,-30.892752,-25.443024,-25.578041,-26.320717,-23.009594,-22.554966,-20.143005,-23.617992
-26.188076,-27.266228,-26.444534,-28.080902,-22.655844,-24.602398,-20.126423,-21.15657,-15.280521,-19.440823,-27.2121,-20.397745,-19.820736,-31.4437,-31.97898,-22.769089,-22.31766,-21.838669,-18.899046,-23.386673,-20.096127,-20.222466
-25.052185,-30.558535,-21.69944,-18.9309,-27.823397,-25.049433,-21.269226,-21.519823,-17.539463,-25.255608,-26.512505,-29.693232,-22.669685,-30.96743,-32.71693,-14.634094,-20.815636,-22.021395,-20.077454,-20.599144,-23.621975,-23.37392
-30.704723,-26.124662,-15.565836,-19.354868,-29.529686,-25.055153,-27.949741,-25.818241,-19.071945,-28.825638,-28.820858,-34.868893,-25.369167,-28.741543,-31.577171,-15.552656,-22.986013,-24.117348,-21.62449,-24.372152,-19.965364,-26.238901
-29.038279,-22.738663,-16.128635,-16.449615,-26.89937,-22.487743,-21.533764,-19.564556,-21.39952,-27.42457,-27.375465,-26.851147,-26.703943,-30.477829,-34.340458,-22.020996,-26.523388,-24.572552,-23.415655,-23.936794,-21.880491,-27.68466
-27.260284,-23.228195,-22.090359,-21.86317,-27.643959,-25.547604,-22.65058,-19.024172,-21.05803,-20.8235,-23.501642,-25.240631,-22.458088,-32.66018,-32.282593,-28.910671,-22.74786,-25.880947,-24.401436,-26.088408,-20.058388,-21.206255
-26.037037,-27.883589,-15.202528,-31.020927,-30.067043,-24.820366,-24.538675,-17.401821,-20.761244,-20.743984,-20.92947,-22.831436,-22.178627,-39.74367,-26.77936,-34.362827,-20.614231,-27.07787,-20.679382,-22.887926,-18.424118,-23.980003
-26.494461,-25.886566,-20.69994,-24.14619,-24.672071,-24.98822,-24.950834,-21.253796,-22.976755,-22.333471,-24.961887,-26.904549,-25.430765,-29.606895,-27.502033,-30.6445,-16.319624,-24.264114,-25.033667,-25.582214,-22.469551,-20.399658
-27.948341,-25.4352,-27.960526,-24.898756,-21.563828,-25.181715,-30.0777,-24.89102,-19.700706,-25.548271,-24.362411,-25.947132,-26.560856,-26.031723,-32.070198,-31.039196,-20.832972,-27.3223,-18.71485,-24.331608,-25.68911,-23.044746
-26.374973,-27.873678,-25.957409,-21.36047,-25.074772,-25.178127,-18.64075,-15.110395,-15.028259,-20.493591,-18.07044,-26.313122,-25.988327,-26.635748,-31.211105,-29.352383,-27.821497,-25.403881,-12.005739,-24.005001,-24.310192,-29.905422
-28.724056,-26.355091,-27.094135,-19.010897,-25.45021,-21.5453,-18.254272,-15.985386,-21.329807,-17.817698,-13.57728,-24.589619,-23.638294,-27.58061,-29.467154,-27.781778,-23.174335,-20.239935,-11.1270485,-22.864838,-26.838425,-27.734268
-31.54728,-21.648891,-28.851223,-20.342363,-23.52845,-17.248762,-21.472242,-18.098715,-24.824574,-20.129856,-17.865517,-23.51936,-23.389095,-33.703434,-28.300993,-25.387257,-26.056889,-24.296629,-12.694405,-20.649628,-24.94183,-29.066746
-26.564999,-23.859493,-27.297436,-27.791664,-22.676107,-22.517668,-26.228476,-26.452456,-27.203598,-23.792536,-21.386309,-27.869003,-22.35059,-31.258324,-29.568148,-26.570688,-25.685589,-20.798132,-19.07027,-23.839443,-22.44904,-31.51418
-23.599823,-22.344927,-25.392462,-22.218683,-24.875858,-17.840965,-18.459572,-23.75388,-25.901516,-24.366852,-21.312803,-28.324724,-23.829752,-25.919968,-29.938332,-26.650223,-22.301525,-20.819843,-20.651043,-15.318653,-22.305748,-26.06974
-18.818995,-23.247498,-19.836302,-25.068634,-24.482765,-14.632231,-16.883915,-17.863106,-18.896027,-24.188747,-22.586384,-24.760828,-20.893133,-25.11998,-27.892141,-25.20232,-14.951483,-25.613636,-20.856453,-18.175636,-17.42994,-24.599453
-21.880875,-20.640495,-21.81388,-26.051796,-20.651604,-14.217096,-16.710186,-16.93079,-14.756266,-18.323874,-25.773518,-22.584446,-20.26003,-26.513826,-19.960806,-29.988771,-9.900999,-24.204174,-24.072819,-24.695553,-19.636461,-24.382269
-26.500523,-17.900673,-22.820843,-26.772018,-19.058517,-10.03796,-20.499557,-14.701244,-13.60104,-22.47516,-28.868294,-25.086418,-17.370296,-26.610971,-20.394474,-28.24859,-14.245529,-26.602451,-25.527466,-18.007269,-17.736702,-22.765156
-20.74516,-20.886236,-19.302212,-23.461761,-19.67926,-16.26656,-21.37453,-17.678305,-15.655478,-20.650679,-14.175636,-17.67416,-14.959255,-30.222267,-27.741562,-32.012707,-18.056377,-19.698267,-25.545311,-21.007763,-18.309498,-20.679163
-26.587084,-27.37525,-21.62965,-24.99631,-18.316362,-18.505606,-24.520237,-19.343628,-18.108952,-18.053185,-12.28624,-17.019457,-13.941288,-36.62642,-28.235996,-30.16469,-19.48282,-16.734465,-22.317776,-19.26228,-18.924324,-16.120676
-26.270512,-26.033424,-20.603771,-26.4151,-20.520784,-19.531742,-23.807901,-21.435732,-19.101309,-20.721062,-12.055874,-15.383215,-12.4559555,-30.473972,-32.274334,-28.687468,-22.744148,-21.903465,-24.737362,-19.055656,-18.983791,-17.67965
-24.147308,-28.686512,-15.374054,-25.011038,-25.601051,-24.946136,-22.19181,-23.549011,-21.635435,-21.902374,-13.938015,-13.980293,-15.992662,-25.230806,-29.938698,-27.510708,-22.714298,-23.157976,-21.575876,-20.255627,-18.018759,-19.039852
-27.407288,-28.627417,-19.792473,-26.068743,-27.744438,-22.117907,-24.186764,-24.583748,-26.012468,-26.138172,-25.057697,-20.09078,-23.408186,-26.042671,-28.124104,-26.659828,-23.930214,-24.620426,-17.614605,-19.543402,-16.078428,-23.584274
-24.126404,-21.951355,-21.509762,-20.676813,-27.838257,-22.819405,-23.492458,-24.31586,-27.951965,-28.595474,-20.236511,-23.52312,-23.84242,-29.765425,-30.048164,-27.318068,-20.250723,-22.318542,-18.557959,-20.09335,-21.00997,-20.683083
-22.142078,-23.069319,-23.288176,-18.879665,-25.798372,-22.551805,-21.451408,-24.400284,-30.522661,-22.804928,-21.22191,-25.18265,-25.026157,-30.92757,-26.425922,-29.401373,-20.518486,-18.85196,-19.733524,-21.789898,-23.006523,-19.162506
-23.626705,-24.638664,-19.669601,-18.918463,-22.390549,-24.720188,-20.591867,-23.252651,-28.968409,-25.706015,-20.466057,-27.731678,-28.19538,-34.148598,-32.807007,-27.848696,-24.632313,-17.691923,-18.63051,-21.723412,-21.859177,-16.178652
-22.834,-19.062319,-14.453072,-15.615551,-19.079514,-26.224483,-19.75349,-25.03638,-27.906593,-27.873804,-22.252262,-26.27503,-25.473742,-30.896538,-28.750473,-21.95909,-18.351654,-23.025763,-18.907986,-18.576113,-22.219347,-17.700611
-17.9877,-17.46822,-18.072172,-18.322836,-19.08707,-25.702066,-20.545437,-23.735157,-23.519339,-26.542217,-25.042,-24.698082,-26.766441,-29.764383,-26.071327,-25.08306,-13.780216,-18.56115,-20.3388,-23.992266,-14.638248,-17.72779
-16.850332,-14.236708,-19.101616,-17.687883,-18.89556,-24.456154,-26.65986,-19.981716,-21.235966,-23.256416,-24.960884,-24.655033,-28.905254,-25.851587,-24.695044,-25.881683,-17.979809,-18.944485,-18.076525,-25.563332,-13.269812,-23.000725
-25.39185,-18.714668,-15.052948,-23.187256,-21.753002,-26.902891,-21.260748,-19.74925,-20.656631,-24.23421,-23.550817,-26.980124,-29.547375,-22.885986,-27.77164,-26.99797,-22.34484,-19.28312,-19.48399,-18.524118,-18.162682,-24.585394
-24.860641,-19.657648,-19.810524,-21.770626,-22.269867,-25.256481,-22.130331,-22.042233,-21.14766,-22.242306,-27.453873,-19.971752,-25.902306,-27.007008,-23.529194,-30.23826,-23.885054,-20.02163,-24.771292,-16.87885,-20.020115,-18.768671
-21.829037,-20.201538,-23.844296,-20.868002,-22.785545,-24.367151,-23.415972,-23.50223,-21.236446,-22.05991,-21.162968,-20.988214,-23.533415,-22.024933,-21.688595,-24.509018,-23.109688,-17.249287,-22.12957,-19.346003,-20.401075,-22.502857
-24.946726,-20.144379,-25.162687,-27.963608,-23.55653,-23.19878,-22.787468,-25.091873,-22.671429,-23.611073,-17.681639,-19.411606,-21.974535,-18.549189,-23.422039,-27.007956,-19.004736,-22.171368,-26.022861,-18.978281,-14.915844,-17.181248
-24.662296,-21.988197,-25.906849,-26.792873,-24.456831,-24.403027,-22.508373,-24.90807,-16.84958,-22.644703,-19.148289,-15.395124,-22.054735,-3.0572052,-22.622177,-19.148834,-20.409664,-21.131971,-20.453066,-16.456543,-14.31941,-18.779799
-20.826124,-23.81027,-22.899807,-25.928936,-26.499533,-23.614334,-22.16421,-21.647097,-16.39312,-24.921543,-23.462463,-22.667263,-23.524605,-9.227192,-22.045086,-23.832767,-21.541824,-23.64675,-19.383211,-23.56995,-16.425564,-22.270153
-22.880234,-21.772457,-16.575027,-19.521587,-25.006235,-25.070553,-21.470453,-20.606167,-14.939072,-23.355816,-24.518356,-15.393608,-21.654419,-22.74044,-21.092499,-19.371101,-20.80611,-24.105389,-20.08252,-22.561062,-20.045143,-24.447079
-22.207048,-18.996166,-20.20652,-24.136286,-23.373158,-22.210785,-20.763577,-19.578915,-15.612194,-22.539736,-25.566626,-18.633165,-22.247772,-25.1217,-25.945435,-21.950974,-20.789291,-22.416489,-19.643978,-25.45208,-18.469503,-21.764288
-30.420614,-21.551865,-23.211245,-24.189486,-20.49719,-17.661242,-24.633915,-21.148333,-15.876284,-17.183939,-22.771118,-16.654861,-16.448154,-29.149675,-23.439922,-19.603252,-18.827168,-24.267479,-22.049915,-19.28221,-16.2981,-18.567165
-18.981308,-25.043318,-23.900314,-27.37955,-20.92571,-20.037271,-23.973587,-15.805183,-13.282696,-21.319117,-20.419434,-16.772312,-16.012383,-27.567566,-23.586523,-22.24793,-22.614658,-23.448494,-25.520687,-19.16962,-20.245338,-19.174778
-23.738457,-26.282536,-23.43946,-27.311604,-23.150429,-20.37532,-22.858498,-19.36993,-17.271858,-17.451727,-22.934332,-21.917906,-17.978983,-28.0993,-22.83197,-21.352816,-23.31413,-21.258598,-18.978783,-21.623102,-16.439342,-25.556208
-18.845951,-20.028027,-26.913782,-26.577389,-23.421349,-19.299139,-19.595716,-22.21829,-21.008966,-20.629847,-27.081604,-23.210964,-23.07608,-23.36731,-20.478779,-21.64917,-27.58482,-20.726627,-16.937614,-25.795504,-17.40429,-19.098606
-22.838257,-20.932491,-24.564896,-24.718842,-22.83234,-19.34272,-20.051514,-29.461954,-19.87662,-21.775864,-25.044132,-24.862427,-21.814627,-23.941734,-28.202497,-22.822243,-23.296745,-21.061014,-18.146696,-26.338848,-21.918549,-21.27979
-28.87419,-21.196962,-23.66306,-25.693607,-22.926113,-19.083382,-18.396523,-26.849857,-19.447994,-25.052797,-22.87009,-22.889702,-21.702105,-23.25615,-23.988873,-18.897974,-21.417908,-19.528666,-21.333893,-20.504637,-21.650734,-23.822256
-27.472094,-18.69405,-25.809008,-18.69417,-24.538628,-20.603691,-20.680643,-21.672783,-20.108238,-24.009857,-21.569296,-26.104805,-24.4286,-25.71349,-21.267994,-24.262405,-28.938759,-24.096588,-22.681725,-22.835651,-24.711493,-18.81944
-23.62915,-14.654474,-23.501858,-18.80331,-25.918373,-20.666777,-19.934948,-21.840635,-20.892052,-27.12266,-25.361174,-25.832926,-24.923979,-25.425682,-25.939695,-24.896683,-25.386175,-24.057663,-26.959648,-23.198448,-17.728888,-16.514273
-22.93277,-19.206966,-22.422184,-23.416004,-23.503891,-22.812212,-17.402708,-27.365437,-23.973984,-20.947018,-24.26978,-25.062439,-23.496376,-24.417122,-25.208103,-28.30373,-25.803005,-26.04274,-20.453978,-18.883879,-19.038977,-19.891241
-21.401756,-23.728008,-24.401644,-29.350119,-21.127422,-27.762669,-20.901289,-24.304663,-21.85352,-23.013023,-27.048107,-26.466137,-23.782434,-25.54292,-26.329124,-29.698551,-20.117876,-25.92849,-23.34414,-19.00403,-19.122972,-20.432873
-14.884197,-19.20721,-17.197123,-22.904606,-20.525051,-23.633945,-23.083666,-23.679499,-24.128859,-24.970793,-26.747349,-23.202526,-25.349012,-25.299664,-28.423733,-31.967894,-22.303497,-25.7403,-25.603474,-22.972265,-16.29356,-22.429186
-18.05382,-16.071472,-15.599661,-19.957098,-22.823227,-23.374168,-21.996546,-25.63532,-26.745852,-26.327173,-25.803452,-23.493168,-24.576887,-25.499023,-22.910877,-29.960585,-22.807758,-25.05524,-23.539692,-19.937857,-19.118023,-17.632015
-23.500418,-12.415827,-18.816612,-24.477186,-18.750343,-21.922047,-21.109812,-19.864784,-24.035778,-25.949177,-28.88462,-18.728014,-26.088848,-25.66966,-22.276068,-27.987152,-25.226126,-27.131458,-22.275843,-16.9029,-16.305878,-17.642792
-25.322226,-16.641462,-15.876488,-20.750893,-20.797853,-20.340681,-18.036085,-20.68114,-20.834133,-24.280514,-24.25399,-23.248842,-21.256674,-22.111536,-21.958052,-29.823444,-26.182209,-23.17265,-25.956211,-17.025654,-19.576794,-21.732166
-21.092018,-20.390816,-15.184145,-18.438158,-23.618181,-22.41661,-20.123066,-22.764366,-22.338074,-23.018686,-22.037436,-23.702631,-20.937834,-27.118156,-22.72314,-26.618483,-22.658882,-25.899117,-28.711346,-18.48856,-19.62676,-23.640985
-21.96717,-21.935947,-19.603537,-19.098988,-26.383476,-20.69084,-25.270222,-24.997686,-26.249332,-22.712738,-25.68309,-22.745192,-25.895477,-27.076239,-22.823715,-29.0055,-21.703691,-27.266699,-27.436731,-22.086308,-18.974869,-26.101116
-22.289537,-15.791822,-22.20052,-21.987827,-25.879349,-24.18276,-24.933065,-22.517723,-25.681082,-21.775867,-22.989954,-25.56036,-23.606659,-27.819807,-27.344791,-25.891603,-20.256577,-25.72008,-25.019196,-21.250496,-23.099178,-21.237242
-23.880758,-19.076128,-22.119276,-22.516523,-23.227917,-24.625427,-26.503735,-17.894794,-23.647919,-24.77235,-19.704472,-20.463715,-20.066322,-25.845577,-26.95057,-29.144516,-14.868937,-20.758814,-21.45832,-21.245087,-20.315933,-19.545
-24.802658,-19.510805,-21.845676,-22.007484,-20.402187,-25.294418,-27.780602,-20.826223,-23.929432,-22.527098,-24.745102,-22.962572,-17.77391,-25.308928,-24.460598,-26.77357,-17.878902,-21.775402,-21.423206,-14.799116,-21.959732,-20.388527
-27.297674,-21.83521,-21.088493,-19.390816,-22.680088,-21.04681,-21.875427,-19.030296,-24.52303,-26.634817,-26.65757,-21.006256,-16.736532,-20.851112,-19.798454,-26.379665,-19.7682,-23.79451,-21.941181,-13.087185,-24.416723,-26.023663
-27.492031,-18.492245,-23.016872,-21.488167,-23.734001,-18.573347,-21.379745,-21.95501,-27.800331,-23.366482,-22.158758,-22.40677,-28.027464,-25.928028,-22.906025,-28.794582,-23.719505,-25.343296,-24.113388,-17.575321,-24.565552,-23.241198
-23.988073,-20.429737,-21.648634,-16.78838,-18.662897,-20.792088,-24.806877,-19.592379,-23.487389,-19.92787,-20.921497,-23.951069,-22.567549,-26.701225,-17.703947,-29.076607,-25.920794,-24.385456,-26.547243,-19.298553,-23.477116,-20.761864
