-27.97121,-15.867417,-21.904806,-17.185736,-21.622463,-18.462202,-26.06035,-18.068684,-18.341555,-16.265184,-19.067373,-25.785206,-19.969812,-20.637745,-22.334768,-18.617805,-20.478397,-20.572504,-16.375385,-22.637741,-17.440512,-19.083912,-30.012524,-23.267403,-18.906345,-23.661985,-21.837206,-25.205494,-22.718971,-26.16576,-22.212116,-12.332429,-9.878698,-17.371876,-12.677455,-17.776869,-17.076565,-15.802681,-12.711614,-11.367711,-12.729616,-18.648306,-17.406338,-19.412811,-15.783823,-17.131119,-19.75307,-14.293102,-13.14254,-12.100538,-27.321714,-13.299899,-11.579514,-16.10276,-16.327179,-20.599491,-15.075562,-10.977778,-22.357332,-14.805521,-16.645737,-23.376814,-22.008083,-13.387904,-15.51693,-16.091633,-16.304848,-19.82991,-17.20113,-14.498118,-21.094124,-15.963909,-18.871437,-16.71899,-18.825472,-19.218773,-18.586107,-15.447126,-15.0995865,-14.415974,-13.762278,-26.231071,-11.562465,-16.241875,-18.837584,-21.573812,-15.40111
-20.687872,-18.571627,-20.107124,-21.004066,-20.42708,-20.151379,-24.30173,-19.679672,-14.304827,-20.865381,-21.470306,-27.95726,-20.414114,-20.873537,-24.64969,-20.494873,-20.206997,-17.971561,-18.408546,-27.61449,-14.547732,-13.815069,-22.06505,-21.808607,-21.406157,-22.868303,-22.963072,-25.242289,-21.900156,-22.759014,-16.447632,-16.65797,-10.462076,-13.279827,-12.6176405,-13.216495,-16.079704,-16.582594,-8.287626,-9.217449,-13.836618,-21.07448,-16.503784,-20.41803,-15.775829,-21.171875,-15.865936,-19.71278,-12.251246,-13.308958,-17.384243,-13.915305,-17.540005,-17.424671,-15.333345,-14.867565,-13.8298645,-11.213909,-21.88906,-19.189491,-14.021544,-18.298157,-22.804754,-16.840065,-19.990612,-17.109222,-15.105413,-22.167538,-18.166563,-12.205101,-15.002759,-19.420237,-18.481647,-23.38823,-13.96821,-18.393759,-19.848179,-10.354455,-14.21503,-18.396374,-18.488361,-23.922823,-15.617292,-14.841442,-18.522057,-20.973629,-18.021292
-19.093235,-18.330526,-16.953163,-19.892487,-23.708096,-19.972607,-26.005293,-18.59367,-14.367173,-19.437061,-19.45642,-29.60773,-23.85237,-18.470844,-17.715214,-22.711569,-24.627071,-21.268473,-15.092474,-21.273186,-17.0197,-14.205239,-16.090029,-18.709759,-22.015724,-22.62851,-17.57764,-21.181885,-23.903494,-25.42929,-18.139473,-17.513227,-16.179928,-7.5972633,-13.450749,-18.71939,-18.054935,-11.920322,-13.036302,-15.026467,-19.545193,-20.443062,-19.443249,-20.690178,-14.664759,-14.949288,-15.337251,-20.073952,-18.494965,-15.076342,-14.317595,-18.728428,-16.441586,-28.685444,-21.32063,-15.4174185,-15.913597,-10.839143,-21.989738,-18.579721,-15.682967,-22.402529,-23.512209,-15.580592,-24.324148,-18.506792,-15.984863,-18.745579,-16.379475,-17.611992,-13.671535,-23.098568,-24.642353,-20.222452,-19.507944,-21.918453,-22.857964,-17.888002,-16.454922,-22.499754,-20.667973,-24.058409,-22.448135,-13.754663,-19.533863,-15.771678,-14.512541
-19.992231,-19.987816,-18.290579,-21.32663,-23.349842,-20.564466,-26.31042,-19.231018,-17.327133,-23.547302,-21.131468,-19.762077,-25.811457,-15.126497,-17.258394,-23.229897,-25.076378,-21.355253,-16.962471,-16.690569,-24.271221,-19.29422,-18.072906,-18.90273,-17.069572,-19.276382,-19.845146,-20.074654,-17.252209,-18.292622,-30.03801,-17.386868,-15.613838,-12.07729,-13.922337,-14.753364,-16.84348,-14.584412,-11.24795,-24.292322,-19.414433,-15.626253,-17.639332,-23.598417,-18.50702,-17.229301,-20.339397,-15.824028,-14.547503,-12.845272,-13.951595,-18.392712,-15.524727,-24.13907,-20.1777,-16.504684,-17.882666,-13.514565,-23.786829,-20.74387,-17.001637,-24.238743,-23.46706,-15.889248,-17.880335,-19.704119,-13.6840105,-23.953379,-13.575143,-17.026657,-18.634247,-18.301361,-20.928316,-16.635677,-22.237123,-22.864346,-20.76467,-21.946232,-23.762716,-14.926893,-20.976398,-21.383156,-23.187796,-17.040379,-22.67319,-17.53164,-16.084568
-22.211697,-21.48742,-25.52727,-21.261547,-19.654232,-26.957035,-20.593084,-20.516376,-21.133394,-28.438519,-21.032911,-15.85752,-19.719471,-19.250229,-21.388584,-25.368196,-20.393078,-20.71077,-18.23555,-15.136656,-23.55719,-21.42038,-19.065048,-19.936214,-22.18663,-21.909655,-22.828114,-20.427923,-21.463064,-21.67566,-32.70444,-15.662399,-15.1859665,-16.1625,-18.931072,-20.489239,-19.508623,-17.146704,-12.647242,-13.52168,-20.968395,-12.450825,-15.52038,-22.056225,-19.349293,-28.039637,-27.794352,-20.037611,-12.550047,-16.770855,-14.623943,-21.3369,-18.951675,-25.103037,-19.436882,-17.921255,-16.436687,-16.83395,-21.637981,-20.426369,-20.80432,-24.392271,-21.188547,-21.37064,-16.892841,-15.901194,-15.22584,-19.057499,-19.912685,-18.435678,-20.191395,-20.007399,-17.750372,-19.110992,-19.424013,-19.132828,-24.784319,-25.436333,-23.851168,-18.391209,-27.58294,-20.7925,-25.638008,-16.288221,-21.150457,-17.787834,-22.256565
-21.71579,-18.34358,-21.29188,-25.43606,-15.9549265,-20.111969,-20.901089,-19.120138,-25.084145,-24.14135,-20.808098,-18.680317,-22.547348,-25.746477,-18.325348,-27.075954,-22.791292,-24.40606,-21.310726,-22.800583,-21.620039,-21.853344,-15.161745,-20.310434,-20.140179,-23.850662,-17.465101,-21.12239,-22.976227,-18.459782,-25.908545,-19.83588,-13.001059,-14.790836,-15.607604,-32.699486,-16.499008,-19.282152,-19.90896,-10.68536,-23.568596,-14.637898,-22.24324,-20.99413,-13.082329,-27.648596,-23.615683,-23.536026,-14.871071,-19.897108,-19.204967,-17.166237,-22.338778,-18.517807,-18.408014,-23.555311,-19.921856,-22.287966,-25.171522,-21.728321,-18.040617,-19.554922,-21.394985,-21.416454,-19.171219,-15.969046,-28.658815,-17.143799,-22.744064,-17.01915,-24.1707,-18.981752,-23.31927,-19.40908,-19.763403,-22.453897,-20.831108,-20.632408,-18.106642,-24.83288,-21.205366,-23.379698,-24.484562,-17.934082,-16.341162,-21.214958,-20.7764
-20.62398,-19.70339,-15.4539585,-25.119368,-19.526249,-20.158936,-19.055864,-21.798826,-24.499477,-26.841831,-22.268534,-17.081469,-25.563381,-30.48465,-19.938997,-26.182756,-22.561352,-22.789112,-23.531906,-30.089153,-24.481495,-22.955755,-16.575005,-19.661222,-24.388287,-27.714172,-23.385305,-25.491077,-18.388147,-21.991486,-22.715631,-20.553305,-14.662178,-12.220071,-13.024358,-21.943428,-15.109382,-23.05443,-26.580616,-18.407867,-25.630707,-21.110088,-29.940514,-23.039581,-17.550348,-27.284197,-17.436525,-22.836931,-24.717524,-21.014187,-17.538242,-17.809338,-21.67197,-13.892645,-30.369417,-14.595473,-23.274675,-19.843992,-25.506247,-23.142227,-13.815182,-20.277866,-28.536976,-24.200731,-21.459398,-21.860119,-30.479267,-20.87381,-28.748674,-24.515854,-20.705908,-20.24493,-24.938366,-25.545177,-26.42448,-25.328712,-21.242517,-26.407545,-17.645895,-21.018806,-14.520291,-23.070309,-22.925375,-17.05588,-23.736847,-18.25742,-25.58965
-19.410477,-24.807098,-15.695953,-19.338297,-27.851456,-17.23674,-17.226738,-20.570967,-17.926817,-22.120483,-18.920328,-15.269692,-24.058056,-22.786657,-22.005096,-20.020374,-21.867933,-15.782282,-22.102608,-27.997562,-22.920185,-24.406807,-21.698454,-24.08619,-17.055668,-29.791037,-20.80925,-26.500454,-20.042072,-19.199455,-21.168556,-21.14444,-17.062353,-18.283566,-15.815724,-18.421162,-16.391659,-30.165691,-17.479128,-16.425842,-21.545347,-19.764328,-28.51612,-23.739225,-21.071716,-21.46018,-16.782171,-19.856651,-24.211681,-19.025497,-19.585083,-20.864697,-21.524689,-15.242709,-21.938255,-13.205168,-22.701881,-18.802502,-20.173985,-23.298641,-16.170666,-21.609219,-21.058603,-22.856888,-22.940075,-18.861374,-21.213354,-22.030918,-20.247213,-22.264227,-18.447067,-18.758606,-21.329601,-22.643139,-19.107967,-20.142975,-19.621498,-18.125893,-21.655355,-20.365938,-19.527042,-19.422089,-28.757128,-19.940924,-25.230114,-19.227238,-24.826258
-20.947367,-22.113272,-17.168934,-17.323624,-23.968761,-17.07692,-24.689419,-22.434723,-18.229359,-19.55975,-18.2276,-20.849041,-19.706936,-24.571383,-21.399261,-16.32683,-18.970493,-18.264069,-30.708883,-21.023375,-26.865147,-20.395828,-24.577604,-25.296684,-16.071835,-24.049587,-24.802183,-19.196686,-28.995338,-18.225426,-24.287796,-18.702726,-17.466677,-18.493372,-22.489729,-23.584658,-23.67502,-26.710726,-18.599453,-12.40943,-16.426777,-18.955555,-25.819397,-23.963673,-16.980782,-25.552542,-14.431327,-14.998323,-21.80118,-17.898909,-17.663816,-25.336548,-18.911808,-20.433252,-19.51699,-20.223667,-22.104685,-16.831636,-19.234627,-21.368078,-19.243038,-23.042347,-18.592606,-19.229376,-22.273369,-17.02427,-17.96177,-22.622612,-20.006117,-24.647373,-20.961273,-23.117203,-19.715788,-20.370646,-19.483246,-25.418526,-23.070171,-15.935096,-22.927338,-16.68259,-24.7558,-23.921413,-34.981693,-19.367805,-20.702444,-22.784014,-17.401554
-20.361687,-23.858341,-18.538395,-19.965176,-21.387249,-21.929676,-24.448849,-17.619535,-20.964712,-23.627983,-19.681242,-27.687757,-17.235054,-20.468584,-18.042751,-15.563643,-21.684534,-20.330235,-25.932302,-21.578447,-27.483452,-18.572268,-34.26403,-17.045582,-22.275154,-18.066423,-22.944324,-17.285648,-24.773027,-22.181328,-23.283274,-20.37114,-14.0261135,-15.384439,-16.178284,-18.389658,-23.703388,-21.015106,-26.217337,-16.952364,-15.633466,-19.062717,-25.769997,-23.35776,-17.888958,-24.733345,-17.863724,-16.306126,-19.645073,-16.030355,-15.692554,-19.715954,-19.937935,-16.396126,-20.630795,-21.821127,-25.582167,-14.295772,-21.035027,-24.04221,-22.826178,-23.352863,-19.650951,-20.071571,-19.44371,-18.424578,-17.716337,-25.54719,-17.012459,-22.322418,-23.050516,-15.81447,-17.72373,-20.909088,-24.366302,-24.991922,-24.633286,-16.80083,-21.409077,-14.508237,-20.702595,-17.883114,-28.763567,-19.905474,-18.021967,-16.085186,-15.526975
-21.72511,-24.051435,-21.931273,-18.230728,-20.105247,-25.19681,-21.999954,-21.018934,-22.568668,-25.825773,-19.178429,-28.722008,-21.723581,-20.030535,-20.077335,-16.358109,-22.226122,-24.340488,-21.628572,-21.643705,-21.076748,-21.699686,-25.220852,-16.914696,-16.70266,-19.97776,-21.416613,-19.996965,-16.5028,-20.301228,-21.438158,-21.063334,-11.434881,-14.410986,-16.558289,-19.42685,-18.274107,-13.5260315,-27.784334,-17.93627,-17.957779,-17.451574,-21.177755,-23.379667,-18.03903,-20.611546,-16.656315,-14.950439,-22.297325,-15.281115,-14.748636,-18.615309,-16.89853,-16.301973,-17.717505,-24.816244,-27.3498,-18.204943,-17.55376,-26.154808,-23.326303,-24.444437,-17.94781,-21.6193,-17.689373,-22.360285,-16.117096,-26.348566,-16.84909,-16.753407,-16.849321,-14.86897,-16.933527,-17.634108,-14.74571,-23.51384,-23.005913,-15.43111,-22.040447,-18.722607,-19.434761,-12.300799,-20.792305,-25.072115,-15.494732,-21.912151,-16.915497
-26.113821,-21.840193,-27.265,-17.537779,-15.747951,-24.71313,-24.24885,-29.642971,-22.197472,-24.840286,-26.39926,-23.650845,-20.709305,-26.283249,-21.35308,-17.733118,-21.099335,-25.068666,-19.149927,-22.217125,-19.970287,-21.076529,-21.497395,-20.909573,-13.848093,-22.453957,-26.052624,-22.512428,-17.735113,-21.288227,-19.437204,-15.165008,-9.971732,-14.4712305,-15.461787,-19.948915,-15.98191,-12.632637,-28.40521,-13.904184,-12.868034,-15.1476145,-22.840197,-20.948833,-16.713413,-16.462112,-20.80628,-15.626287,-20.353968,-18.952692,-15.532228,-21.290009,-17.531288,-16.548204,-20.546768,-24.18064,-26.461143,-14.36618,-18.431374,-22.050821,-20.615913,-23.15082,-21.293478,-21.357111,-19.052458,-29.59372,-19.881025,-29.251297,-15.336969,-20.330418,-20.923998,-17.553833,-16.932262,-17.666132,-16.498917,-24.821346,-21.302586,-21.113562,-15.385416,-18.589289,-21.16203,-14.712992,-21.134977,-24.28623,-18.64725,-23.414515,-18.772654
-19.747467,-18.921635,-23.483313,-28.872768,-18.369173,-25.49624,-22.232271,-28.168259,-19.258064,-26.2967,-29.536936,-18.584087,-15.866466,-17.533806,-21.221903,-19.20589,-19.081293,-24.994648,-16.812506,-20.01554,-18.44861,-17.826918,-18.310486,-19.774452,-15.711674,-21.464296,-19.655586,-22.571558,-21.79879,-19.325123,-18.188427,-16.117464,-12.244748,-15.523747,-13.887602,-18.231499,-20.896626,-14.404843,-21.470516,-10.730775,-12.607914,-20.59913,-20.757833,-20.036335,-20.472782,-19.335382,-22.058104,-20.195099,-20.85575,-21.585888,-20.668283,-25.547842,-21.814264,-24.071718,-20.307367,-22.860254,-33.8822,-16.175362,-21.472553,-21.881002,-20.876741,-21.557705,-18.137981,-23.024946,-20.668898,-17.57267,-21.1571,-21.76286,-15.220829,-17.141804,-20.873972,-16.381046,-15.197269,-15.897989,-22.073437,-22.291103,-25.76949,-27.147346,-15.685404,-22.0595,-17.30792,-19.00827,-26.963799,-21.639633,-21.252668,-16.874903,-20.560377
-21.224548,-23.911236,-24.255491,-22.650246,-17.693974,-20.35617,-20.405338,-23.623697,-15.60934,-25.791739,-24.150543,-17.243757,-15.022516,-14.988092,-21.176695,-27.360062,-21.63648,-26.598022,-20.82433,-16.439907,-18.3841,-20.548483,-24.299225,-24.6059,-22.023567,-19.843624,-16.657215,-21.877262,-19.141878,-16.009773,-22.551123,-19.68003,-19.41951,-16.249783,-14.359015,-17.197693,-22.965641,-13.650944,-16.15517,-15.782327,-17.4709,-22.667028,-19.470839,-25.78032,-20.29645,-20.093563,-17.680729,-15.361532,-25.132418,-25.06454,-22.249254,-27.188961,-29.265799,-28.257248,-28.994864,-22.272837,-21.183884,-16.82154,-20.70459,-25.394154,-25.133015,-24.595158,-23.704157,-24.052376,-20.975443,-16.312073,-25.466976,-22.609509,-19.48629,-13.234743,-19.559772,-18.618683,-18.124748,-16.867147,-22.197163,-21.63742,-21.700708,-20.342405,-19.204323,-22.52358,-22.42704,-21.707298,-24.496984,-18.64456,-25.216587,-19.073313,-18.911991
-23.614298,-24.466537,-26.051394,-17.54178,-19.623089,-18.25993,-16.277655,-24.707607,-16.594723,-20.533337,-22.010826,-18.373138,-16.73204,-18.152466,-18.910725,-22.812054,-22.274324,-24.071499,-20.676502,-15.366277,-18.932474,-15.47709,-22.32249,-15.034979,-18.32914,-21.445427,-19.384605,-22.805481,-17.518211,-19.178751,-20.572872,-14.379625,-19.505016,-19.607086,-16.922146,-19.664053,-25.15582,-12.161854,-13.919952,-19.918463,-26.901508,-16.482862,-21.423233,-19.64905,-17.008802,-17.624702,-17.543835,-17.629786,-26.177559,-19.466114,-18.141207,-21.78835,-16.247221,-21.302761,-17.567837,-19.45203,-14.853167,-19.391329,-18.969261,-24.290722,-26.085426,-24.083168,-27.03121,-15.291651,-20.69784,-16.025822,-19.079668,-23.646332,-23.870464,-15.075572,-16.818996,-17.273857,-18.297264,-14.138482,-17.399055,-18.529282,-23.036291,-17.93382,-16.17122,-18.211092,-27.06149,-23.767218,-19.62046,-15.930357,-21.105963,-15.474166,-18.778803
-31.872993,-19.803066,-26.916306,-16.02296,-21.560818,-17.10009,-17.96037,-22.926723,-17.705734,-17.764912,-20.144846,-23.735746,-16.584038,-24.281515,-22.903534,-28.013783,-25.196781,-19.25652,-21.543968,-14.230778,-25.229551,-21.394278,-21.2295,-15.661071,-18.23521,-19.902967,-21.993406,-18.43675,-19.973904,-21.413538,-16.490185,-17.747417,-16.90426,-20.395344,-26.856817,-19.79422,-26.91536,-15.065465,-20.827112,-23.160156,-20.886637,-20.505373,-19.828741,-21.517397,-18.018692,-14.790514,-14.983231,-17.037605,-17.32674,-15.2027445,-19.501362,-20.617065,-16.370771,-17.497486,-16.046486,-23.160046,-20.392345,-20.437243,-20.673595,-31.633095,-28.20141,-26.0517,-28.828957,-18.654331,-23.425919,-21.641226,-27.399677,-17.594532,-22.403324,-21.077381,-18.677452,-20.91037,-21.76005,-17.199934,-22.534332,-22.975145,-22.221725,-19.022186,-19.170078,-18.519745,-19.889027,-20.877071,-23.092836,-19.299126,-15.747199,-22.39588,-14.267572
-25.967665,-21.397955,-23.561941,-16.23191,-24.169958,-21.361235,-16.23933,-24.257889,-10.712369,-19.592571,-20.886332,-22.871471,-17.125706,-17.753649,-26.827171,-22.29759,-23.548475,-18.674881,-24.220606,-14.619248,-27.199764,-24.925503,-18.595585,-20.344355,-18.404743,-17.422913,-18.974815,-19.225302,-21.720516,-19.120356,-18.994713,-25.033281,-12.799713,-16.965805,-22.97377,-17.666082,-20.685684,-16.729166,-12.640427,-16.758259,-17.08001,-23.16586,-22.174114,-21.217999,-17.294123,-18.292538,-16.243145,-16.733786,-17.444431,-18.83258,-15.954431,-17.121868,-13.62956,-19.22387,-20.252445,-19.517033,-20.165333,-17.84663,-23.823513,-22.10004,-22.175415,-19.177877,-22.790102,-16.193558,-20.916416,-21.724083,-24.201965,-16.906727,-23.19133,-19.51908,-19.168152,-20.63105,-19.12645,-16.34885,-17.738642,-21.42699,-21.68841,-22.249832,-16.387695,-19.75264,-18.433744,-21.372414,-22.066158,-19.292496,-15.816159,-18.171585,-15.656358
-26.777142,-17.579361,-20.423088,-21.09612,-28.511953,-19.385141,-18.009491,-21.798534,-12.110375,-16.96394,-16.021069,-14.294571,-15.123528,-20.233335,-24.592712,-17.393642,-19.745396,-20.762344,-26.096943,-20.753788,-25.86173,-20.198605,-19.038872,-19.900736,-16.519985,-17.70289,-16.922401,-26.856829,-26.935017,-17.119566,-25.863358,-23.743252,-14.376729,-15.943256,-23.201023,-18.516354,-18.427355,-15.658806,-12.510628,-14.160208,-21.875185,-23.189072,-20.064016,-21.858526,-18.609524,-16.2603,-21.752838,-18.846333,-22.992498,-22.746437,-19.596468,-19.580915,-17.088814,-27.651947,-22.960268,-18.042753,-18.221777,-25.276949,-21.100025,-21.503235,-17.98973,-17.981398,-18.938606,-20.873158,-21.406939,-23.99674,-23.41503,-21.129501,-21.873262,-18.079327,-21.599472,-15.848728,-18.296541,-17.530663,-15.540438,-22.611732,-21.905838,-21.846973,-15.883085,-16.0642,-19.724579,-19.633436,-20.311913,-18.1479,-21.596031,-14.11983,-23.836143
-28.991829,-13.734269,-19.739769,-20.836752,-22.651077,-17.665758,-18.363152,-22.223932,-19.290646,-18.184025,-15.635428,-15.794108,-20.059328,-22.61325,-23.808908,-18.665924,-16.087603,-23.488346,-20.200802,-26.707544,-20.556492,-20.67174,-22.85797,-15.251781,-20.375443,-17.706528,-17.581707,-19.821613,-25.34168,-17.146389,-23.309225,-20.084188,-19.158737,-15.38342,-22.63051,-22.445599,-20.19922,-16.181892,-21.308243,-18.8517,-21.325886,-24.607578,-21.088095,-18.954155,-15.980642,-20.497335,-24.143377,-19.66153,-21.93052,-16.94957,-17.137005,-19.191307,-17.471745,-19.567036,-24.389612,-25.276976,-17.343853,-21.206076,-15.760128,-24.191431,-16.612541,-21.187958,-17.93188,-14.074989,-23.075489,-25.858252,-23.223064,-22.037834,-17.06454,-18.248104,-27.678576,-19.35382,-22.8918,-18.521526,-17.338524,-24.357765,-25.72515,-17.945246,-17.82349,-19.734774,-17.994394,-18.947348,-19.379295,-20.777054,-17.573584,-16.283285,-21.926939
-28.693018,-19.296425,-24.123959,-20.781036,-19.807726,-23.899767,-21.654633,-24.307558,-29.242416,-21.055817,-16.481285,-19.787952,-24.234173,-15.534024,-18.827614,-27.809689,-17.710339,-21.558113,-17.670795,-33.334637,-20.849459,-21.442436,-17.670082,-15.962124,-26.283527,-14.4086,-25.933035,-22.397758,-23.712275,-23.15386,-19.12158,-19.343237,-16.275372,-13.157453,-19.237598,-17.63322,-17.184689,-21.282667,-17.447239,-23.983536,-26.958471,-23.912893,-17.9511,-20.113049,-20.519043,-22.142784,-21.944338,-19.454103,-21.969889,-19.966127,-20.821661,-18.661808,-16.018396,-19.83831,-27.54791,-22.791973,-19.830614,-16.256489,-18.441936,-19.407574,-21.188942,-20.807318,-15.5375805,-13.928167,-17.121998,-25.195684,-20.184883,-19.75533,-14.200611,-22.143059,-22.37407,-25.89685,-22.27372,-21.664974,-20.624844,-20.142742,-19.516216,-19.164917,-13.329302,-18.132889,-18.6427,-27.858795,-22.897411,-27.244316,-23.83432,-12.912778,-20.025743
-24.145966,-28.354204,-21.531693,-23.146593,-16.842377,-23.103737,-16.858368,-27.0146,-31.72464,-18.827463,-13.428495,-21.229445,-17.455917,-15.208677,-21.55519,-27.417336,-21.590763,-22.07901,-15.708494,-24.85819,-23.587814,-17.466,-18.06789,-21.150326,-30.190197,-20.568596,-28.624249,-27.652828,-21.741947,-32.04257,-19.885706,-15.866359,-16.191603,-14.528648,-18.768867,-21.098341,-16.234768,-21.095451,-14.363674,-14.265574,-25.056759,-21.404808,-15.351905,-22.734388,-20.285666,-23.513615,-19.84052,-12.266634,-24.82691,-20.070915,-21.12747,-20.72994,-16.378803,-16.23257,-20.52495,-22.258968,-23.132748,-19.38256,-20.484804,-17.031807,-21.453928,-17.57594,-20.865408,-14.468748,-19.587317,-17.206661,-20.282814,-24.48361,-19.385983,-16.606441,-23.013613,-22.67844,-23.859413,-16.146019,-21.875303,-16.819035,-19.793056,-20.794252,-15.553826,-16.51836,-16.914967,-25.983332,-17.679062,-28.389183,-18.768291,-15.438998,-22.943962
-24.915037,-25.453634,-22.741,-21.945532,-18.501781,-26.07601,-15.651818,-21.419731,-23.237345,-19.614426,-12.620903,-26.974003,-17.261576,-14.420009,-20.653395,-19.48645,-17.606255,-28.499107,-15.481038,-19.156315,-19.953905,-19.276129,-25.240509,-25.130802,-25.052414,-19.99187,-25.695276,-18.690887,-17.052877,-20.887247,-18.273174,-13.408434,-15.414098,-18.710907,-13.058039,-20.757072,-20.604733,-23.79606,-17.363262,-10.296295,-23.16259,-22.274225,-16.105503,-26.220123,-15.172639,-20.757679,-20.480923,-12.382303,-17.562927,-20.996117,-21.3663,-17.929253,-19.996153,-15.673973,-15.520348,-26.424208,-22.32123,-18.74247,-21.154854,-19.348719,-22.849276,-19.929012,-19.900578,-17.657558,-26.23451,-14.209035,-23.684881,-25.230085,-22.158588,-17.942532,-22.840092,-20.30172,-19.596085,-17.098104,-16.534708,-16.163334,-19.553741,-23.783175,-15.90322,-16.653065,-21.682789,-17.10284,-14.4974375,-25.27505,-15.869517,-16.299376,-16.35998
-24.605064,-22.503088,-20.595974,-23.091253,-19.609907,-20.924032,-21.24729,-18.481464,-24.43051,-20.952782,-16.496572,-18.61261,-13.924689,-16.676155,-18.757624,-18.640673,-21.956808,-23.137957,-19.139328,-19.377085,-21.200207,-18.881824,-21.681906,-25.201492,-22.421337,-20.705965,-16.705738,-18.466818,-20.965488,-17.625505,-20.974693,-20.245607,-14.0276575,-21.817387,-13.824057,-25.350746,-20.228737,-23.415451,-18.418407,-15.497697,-24.44798,-19.735458,-20.23522,-23.383625,-15.573137,-17.748627,-22.370087,-18.287815,-19.816063,-27.836647,-20.904394,-20.952908,-27.236141,-19.939272,-15.991065,-19.535297,-13.846707,-23.12178,-22.564993,-20.675838,-25.863968,-19.366076,-16.117361,-26.48573,-20.17942,-19.288996,-28.01766,-25.294556,-18.310678,-22.941437,-17.326618,-13.434281,-18.714397,-21.59385,-22.971584,-14.464855,-17.026333,-25.733484,-17.790276,-19.24493,-21.45134,-15.503519,-19.238674,-18.08844,-20.377592,-20.750015,-20.481852
-19.569586,-21.581684,-21.189976,-23.64336,-25.063795,-18.871628,-23.879522,-19.557056,-22.88371,-23.247843,-16.398659,-18.368248,-11.701278,-30.146126,-15.132391,-20.255375,-18.450016,-17.555717,-24.230934,-22.999226,-21.907125,-20.162067,-20.590082,-21.866182,-23.747534,-15.150842,-13.34492,-25.488274,-16.406898,-16.54887,-18.495037,-21.30128,-16.660992,-19.477386,-18.448776,-22.393055,-20.22526,-24.851427,-16.417864,-13.062924,-19.47878,-17.279531,-18.22928,-23.34566,-15.741897,-17.279476,-17.434082,-23.28331,-26.83675,-18.718239,-24.95393,-19.588089,-18.48678,-22.296638,-16.152525,-16.578564,-11.866363,-24.579062,-21.530273,-22.379013,-17.412462,-16.7862,-13.71115,-22.685858,-21.691656,-22.21278,-23.378803,-24.088749,-19.954178,-23.668383,-20.544264,-14.553238,-13.916478,-23.392584,-23.764116,-16.967365,-14.029287,-20.278322,-14.666524,-16.258827,-15.532393,-15.323698,-23.21003,-17.230972,-20.977245,-26.705624,-18.27459
-23.623627,-18.082867,-19.761784,-17.655178,-23.51904,-20.5655,-21.205494,-22.05275,-24.050362,-28.132442,-26.158422,-22.204458,-22.478199,-28.145319,-22.535221,-22.629183,-26.285187,-19.86797,-28.795841,-17.737156,-20.975143,-21.752218,-19.93531,-22.902431,-22.568008,-16.713892,-18.525742,-21.702436,-18.794024,-17.24131,-19.489605,-19.283653,-15.39151,-15.029235,-22.771198,-15.761383,-19.195538,-23.57217,-22.487625,-12.717052,-21.598845,-23.800098,-19.156729,-22.581522,-19.034271,-17.481144,-22.141098,-19.041466,-21.968195,-21.379955,-21.632078,-21.691837,-18.960018,-19.423193,-24.211464,-19.744232,-19.33748,-24.092476,-18.932272,-24.947893,-19.227661,-12.893667,-17.435143,-18.086567,-15.536238,-23.690105,-21.369629,-29.493858,-21.310646,-23.429888,-30.896637,-19.384552,-15.8273,-19.911787,-22.532194,-24.20654,-18.521355,-16.84628,-20.24892,-20.145119,-15.108769,-20.377197,-19.710304,-24.369524,-23.750156,-31.691534,-20.253832
-24.664978,-19.783785,-16.310415,-15.933919,-17.90615,-21.542728,-22.138367,-18.023758,-22.52591,-27.481806,-24.233208,-19.761875,-22.283777,-21.343973,-24.458134,-17.790007,-20.603466,-16.676167,-36.23466,-14.279122,-16.500633,-21.742933,-19.178217,-25.354397,-22.196415,-15.88815,-23.222889,-16.520092,-18.05359,-23.938757,-21.436314,-16.337845,-12.901794,-17.868456,-15.896233,-17.41999,-21.983952,-21.007418,-17.490055,-13.552526,-21.537893,-29.283148,-19.475113,-24.005333,-16.167385,-19.584076,-19.740509,-22.470074,-17.208462,-14.659572,-18.614082,-29.663334,-23.34655,-19.001574,-25.447342,-20.692417,-18.078918,-24.206034,-17.945549,-22.600697,-27.065512,-13.272956,-20.983303,-19.78339,-12.732492,-21.159422,-18.628576,-21.847874,-19.587181,-21.350891,-22.660433,-21.33823,-19.59208,-22.647926,-22.232563,-24.610168,-16.727112,-23.003532,-20.17924,-27.321903,-20.726017,-20.08141,-16.11621,-26.847208,-23.054022,-23.025616,-23.594286
