-36.854652,-33.097607,-33.138744,-33.882248,-37.669266,-28.468449,-33.439175,-30.665575,-33.4088,-41.376778,-39.115433,-31.063736,-34.097874,-35.73473,-39.656776,-41.90341,-32.68878,-34.71059,-37.894375
-40.03623,-32.526756,-29.447691,-34.50266,-34.26322,-33.601734,-32.786068,-34.892914,-31.00848,-38.387108,-33.782223,-35.092667,-33.73926,-37.198067,-39.464165,-41.75467,-28.392862,-38.522594,-38.73384
-42.271038,-39.411064,-30.48859,-35.905197,-35.051277,-36.950058,-32.27485,-35.11807,-35.196995,-31.435028,-35.55188,-34.058464,-34.528503,-36.06111,-37.59861,-37.378307,-28.988304,-35.76459,-32.879852
-37.487957,-37.89555,-33.95648,-31.51894,-37.08899,-36.10388,-36.12133,-36.077103,-33.175617,-29.935131,-35.76911,-35.449493,-32.478123,-35.709187,-34.171734,-34.704075,-36.749603,-35.354813,-33.267895
-43.032005,-37.558792,-37.51661,-33.978653,-37.12552,-29.061909,-35.10146,-34.135235,-40.220356,-37.866974,-36.601486,-35.719234,-30.992886,-35.294685,-36.89076,-31.493292,-38.82146,-35.97164,-31.226316
-40.77223,-38.20996,-35.504833,-34.63048,-30.894539,-34.654842,-29.428108,-32.84251,-34.900703,-39.970165,-38.608105,-37.666122,-32.087177,-37.823685,-30.888775,-37.62945,-42.014713,-39.02113,-33.68796
-42.00578,-35.480904,-35.796215,-40.904522,-29.276257,-35.594288,-30.708038,-32.34048,-37.34863,-37.246254,-37.324635,-38.439693,-36.45971,-42.96156,-35.309055,-35.82737,-34.368504,-34.568962,-32.674572
-37.390724,-31.935146,-37.81061,-36.4971,-36.102615,-37.339684,-30.386642,-36.542786,-38.46397,-38.086353,-32.489582,-33.74052,-35.40026,-36.026974,-31.170322,-35.176956,-34.522755,-32.263527,-32.512764
-37.287437,-28.486057,-32.732426,-37.791027,-34.790745,-37.902107,-32.07217,-36.297184,-31.213045,-36.77086,-34.047512,-36.395847,-36.044827,-34.838356,-33.953724,-37.56791,-34.56739,-33.125225,-29.85327
-32.827892,-31.865,-31.688654,-34.832783,-34.07087,-38.25822,-37.553337,-36.49431,-29.131062,-34.54707,-33.719334,-34.64605,-33.858383,-32.317844,-33.556908,-33.586796,-33.62367,-33.32267,-31.768217
-34.499344,-35.048046,-36.972866,-31.260305,-33.521004,-34.811123,-30.743141,-35.53072,-32.673725,-35.065804,-29.299412,-31.565437,-30.895653,-35.61315,-33.09095,-30.798237,-30.850353,-37.072758,-30.932613
-36.334484,-35.175823,-31.963346,-32.55232,-36.985836,-34.20054,-33.610813,-34.079742,-33.48766,-37.426014,-33.69359,-34.64702,-31.55337,-36.411503,-33.255527,-34.4367,-32.6138,-35.076588,-31.980743
-37.219177,-30.777365,-33.91598,-36.014877,-32.28562,-34.479435,-30.29699,-37.427063,-33.84125,-35.72674,-29.104399,-35.053143,-30.867891,-36.03635,-31.81046,-38.41647,-30.665556,-31.316355,-30.799074
-46.970886,-28.508284,-35.523758,-37.77565,-30.438997,-33.275272,-28.84382,-35.554752,-32.329067,-34.991333,-32.108696,-30.011631,-35.178726,-38.199097,-30.64959,-36.066265,-30.81633,-28.998814,-35.219593
-44.818108,-31.989841,-36.54647,-34.582184,-31.021572,-31.691267,-34.747875,-35.19261,-35.493748,-31.792673,-32.494843,-30.856937,-35.88162,-37.842705,-30.426918,-34.31913,-34.862663,-29.40646,-39.77231
-37.58745,-41.014908,-35.70821,-33.000168,-33.731606,-35.683044,-32.89158,-31.901749,-36.44046,-37.611534,-32.161243,-31.386457,-32.942944,-33.700962,-30.952486,-34.851494,-30.79559,-33.305714,-36.085957
-38.5005,-35.538452,-36.385384,-34.880108,-33.449577,-34.110264,-27.637789,-30.933323,-36.6967,-35.93299,-30.98125,-34.093872,-33.953773,-31.944828,-36.700455,-38.605656,-33.31642,-33.83251,-33.160194
-42.874557,-32.80473,-34.644676,-28.656494,-31.822424,-33.08925,-28.69646,-31.56773,-33.040943,-38.455215,-30.070469,-36.788692,-34.797756,-32.452408,-39.545326,-35.846237,-39.033142,-33.79427,-39.287685
-40.625877,-37.574696,-32.362732,-30.722597,-34.783054,-33.362656,-30.307827,-31.027233,-34.887943,-36.79688,-32.195827,-36.86528,-35.474678,-36.474564,-37.49942,-33.072903,-41.290943,-34.29238,-32.882343
-35.87617,-35.132744,-43.21261,-28.7169,-31.022839,-34.34248,-32.130074,-36.434322,-35.218433,-36.96079,-34.01077,-34.83521,-30.260443,-38.221596,-38.899887,-34.55434,-34.660473,-35.409027,-30.324535
-35.306725,-33.35244,-38.343662,-31.799194,-31.555607,-31.40213,-36.555557,-36.29796,-38.391888,-34.10205,-33.991066,-32.04917,-33.25561,-32.03419,-39.185184,-33.394787,-29.364115,-35.750576,-32.644478
-35.972996,-35.119896,-35.878017,-37.657833,-31.98142,-32.70045,-39.610115,-35.771816,-31.345165,-33.14636,-36.71214,-34.754215,-34.37546,-36.391125,-32.518475,-31.23323,-36.040596,-32.27173,-35.318233
-37.93614,-33.90217,-35.26303,-34.02267,-35.602287,-35.74483,-37.06257,-31.928974,-31.572731,-30.380064,-35.80052,-34.123543,-34.257904,-33.219723,-35.208942,-32.564213,-35.8231,-33.971363,-35.50212
-35.784306,-31.781471,-36.362877,-32.93558,-36.535748,-38.128677,-29.633902,-33.681183,-35.97557,-33.032425,-33.42408,-29.65092,-31.673819,-35.962296,-35.131203,-30.66066,-31.738369,-38.02589,-30.970198
-34.628956,-33.23325,-32.599674,-36.450333,-36.499916,-32.76079,-28.5919,-34.004627,-38.483772,-31.641907,-32.1387,-28.164776,-29.871204,-35.712234,-37.8785,-30.849827,-30.734283,-36.04718,-30.816393
-37.930862,-35.236477,-32.44529,-34.674324,-36.041237,-33.361042,-33.510094,-34.805122,-34.671066,-31.616055,-34.971092,-33.7531,-31.767546,-38.626343,-35.87198,-31.210453,-32.801132,-35.104813,-35.36039
-35.780483,-37.8656,-33.10644,-32.068268,-37.141647,-32.308117,-30.937218,-31.539242,-33.151455,-35.0422,-32.677414,-40.247475,-32.500717,-31.763195,-34.018456,-32.702873,-37.487007,-33.28932,-34.018875
-37.30544,-33.12075,-33.95518,-33.293694,-36.483315,-38.28936,-32.093586,-34.454792,-29.922415,-34.333893,-34.273655,-37.87398,-33.192146,-37.26908,-29.559114,-34.36193,-32.13611,-34.19603,-35.22899
-36.706776,-32.23642,-41.25183,-34.39937,-34.90724,-32.565853,-31.500563,-33.521744,-31.539425,-31.042835,-30.172132,-35.664753,-30.643963,-35.02562,-30.701878,-36.216915,-30.685778,-34.25674,-37.517387
-36.276142,-34.52013,-36.82681,-33.712906,-33.294445,-35.04757,-34.130676,-32.767426,-36.515507,-34.348236,-34.011547,-32.20719,-28.595402,-38.288155,-33.314808,-37.111572,-35.30169,-29.939816,-34.520443
-43.129356,-34.919746,-33.777153,-30.920322,-32.01514,-36.32927,-31.005985,-36.682312,-34.632717,-33.96799,-32.018288,-36.87519,-30.32826,-33.375687,-33.557655,-35.75928,-31.402636,-33.410892,-33.82515
-35.141983,-37.247974,-32.070538,-37.215027,-32.344006,-35.44067,-30.97975,-34.975468,-30.81419,-32.776455,-30.589838,-34.158802,-31.918083,-33.063618,-33.22186,-36.272453,-32.142876,-33.2546,-34.593327
-32.914997,-32.17861,-34.677597,-43.463528,-30.059593,-32.638153,-28.886871,-35.80306,-31.225876,-32.57141,-34.69016,-30.031857,-33.339653,-36.809875,-31.552353,-34.116386,-31.168789,-28.512835,-35.689674
-35.12103,-32.887585,-37.920372,-37.283123,-32.380527,-37.618584,-27.743156,-36.847595,-36.39462,-32.671024,-27.938496,-29.937458,-33.6631,-31.69547,-30.655476,-34.544582,-32.494827,-27.013092,-32.3725
-38.26914,-33.838413,-35.345234,-34.41316,-36.000305,-35.410934,-30.31302,-30.045841,-34.755566,-30.52956,-34.332546,-32.030434,-33.971542,-33.97029,-35.0122,-33.99349,-35.042168,-29.438108,-33.539906
-40.33019,-34.989788,-31.060093,-30.745964,-31.767242,-32.86166,-34.557957,-31.463718,-32.161575,-28.982864,-32.921364,-31.34013,-32.132965,-33.54305,-34.045677,-30.442158,-32.09552,-30.11576,-30.581226
-41.63064,-35.17472,-36.65238,-34.717674,-32.198063,-30.511787,-32.582794,-34.64273,-32.606995,-31.804745,-33.264675,-34.89598,-35.6709,-31.749084,-34.27928,-33.797684,-34.975018,-28.474007,-33.863148
-38.804657,-30.747992,-33.38264,-35.426823,-30.114407,-33.733276,-30.178448,-35.605396,-30.440811,-30.956871,-34.360172,-29.849916,-35.528885,-32.90128,-34.567238,-30.12095,-34.348026,-32.406765,-33.730614
-34.871113,-32.4197,-31.79227,-31.714493,-32.125355,-32.951088,-33.268288,-33.26606,-31.41626,-33.80549,-32.106827,-32.373764,-31.321356,-31.235714,-33.847736,-30.717384,-31.265474,-32.758926,-33.905926
-36.689453,-29.822933,-34.815746,-33.304363,-32.50539,-30.80141,-35.551033,-34.8059,-33.333324,-29.57554,-32.635387,-35.63281,-37.34443,-33.432377,-35.82723,-36.162586,-30.147627,-33.28653,-33.806606
-40.055676,-32.02983,-34.09228,-35.670048,-34.485283,-35.54941,-32.659943,-39.7708,-32.22866,-33.555687,-30.938818,-37.678356,-33.740288,-30.599316,-34.887794,-30.648264,-28.008335,-33.247536,-31.10908
-34.554977,-31.712536,-35.124794,-32.263977,-31.24058,-29.805737,-29.713533,-32.542892,-31.753471,-34.634243,-35.00316,-35.164574,-31.914072,-33.09174,-32.895687,-31.886208,-30.0443,-31.2704,-28.382004
-34.08893,-28.982437,-37.740196,-30.150772,-32.286507,-31.133682,-32.87482,-29.711214,-32.699913,-33.5028,-32.56946,-32.663403,-34.75985,-31.32638,-30.799911,-32.066067,-28.979622,-35.24574,-28.446894
-38.805996,-30.12917,-35.85434,-34.3878,-32.20342,-31.498016,-33.20893,-34.90526,-36.864754,-33.848278,-31.329876,-32.92384,-31.768799,-31.289293,-32.144794,-34.133575,-28.117435,-31.34831,-30.910975
-42.501534,-28.328674,-30.470263,-31.732367,-28.65693,-29.976374,-30.746447,-36.875328,-35.675026,-31.961529,-30.895,-34.40824,-32.93216,-34.997852,-33.59872,-34.09394,-28.98257,-29.83302,-33.06504
-38.2568,-32.989113,-35.3962,-33.17837,-33.94237,-28.909023,-32.357838,-33.473244,-32.17894,-32.59462,-31.007856,-34.488243,-31.011322,-32.229034,-31.455986,-31.292124,-29.577682,-28.676346,-31.758724
-38.423836,-31.583622,-33.51639,-31.445848,-33.062157,-33.367397,-33.24632,-30.722706,-36.186653,-36.65053,-33.064697,-29.200272,-34.440826,-33.112087,-31.117184,-35.181267,-28.096489,-25.196203,-31.170822
-42.35414,-30.160593,-34.051903,-28.888912,-32.123875,-34.122093,-31.832539,-34.86033,-30.570177,-33.341057,-37.401512,-28.816187,-33.577206,-33.214134,-29.556557,-29.420094,-29.24907,-28.426096,-31.077778
-37.18193,-27.525036,-36.1581,-30.754087,-33.097435,-30.774063,-32.352142,-34.56464,-35.30721,-31.981205,-32.57392,-32.186623,-32.704117,-34.6964,-27.427813,-30.901981,-30.045353,-28.848425,-31.923239
-31.642237,-29.754047,-31.925573,-35.142357,-32.349255,-31.78364,-33.618954,-34.055374,-39.422394,-33.477245,-29.68091,-35.49457,-31.99403,-32.93672,-31.772886,-32.517326,-30.041021,-28.463303,-32.50677
-32.25834,-28.28165,-33.92677,-30.526428,-31.7078,-31.659904,-29.009392,-36.291225,-33.704086,-36.04722,-35.20283,-32.36287,-28.854923,-32.697178,-28.494484,-32.529434,-30.808784,-27.532436,-30.435795
-34.825134,-29.847305,-37.19658,-30.625883,-29.738508,-34.263798,-31.52378,-37.693542,-30.71653,-37.802856,-27.936455,-29.4831,-30.024515,-30.485706,-27.310083,-31.26112,-27.010221,-28.028845,-29.439438
-36.805283,-32.666046,-32.695793,-28.917004,-33.9215,-31.126354,-34.496647,-30.795326,-38.41724,-31.711906,-29.843964,-30.52547,-29.962547,-29.474958,-29.636438,-34.648796,-29.283401,-29.074322,-29.81087
-33.936623,-30.817848,-32.031418,-33.125748,-29.297401,-33.186935,-31.828495,-27.357903,-29.329597,-29.092155,-31.9721,-28.840239,-29.61103,-33.27464,-29.58862,-33.08384,-31.766968,-28.000801,-27.502934
-36.815243,-30.468155,-33.024124,-31.10179,-30.130325,-31.455616,-27.452812,-29.766361,-32.196224,-29.354208,-30.586002,-28.785027,-29.730947,-34.750736,-28.810534,-32.07922,-29.192944,-28.774231,-28.049414
-34.88683,-33.499172,-31.999947,-31.329222,-30.596035,-29.748283,-28.708588,-29.920082,-33.81742,-30.706717,-29.723331,-31.336182,-31.14993,-30.558546,-30.301805,-29.679943,-23.925251,-31.78216,-30.297703
-36.93189,-32.509815,-33.166492,-30.731041,-28.944649,-27.751925,-30.260416,-29.106476,-28.624416,-32.650665,-32.423717,-28.657314,-29.44206,-32.347656,-29.178265,-31.036488,-24.925703,-28.193726,-26.985222
-30.193144,-32.50437,-32.247673,-30.470345,-34.278328,-27.864305,-27.720959,-29.78255,-25.666157,-35.455807,-29.530437,-31.293482,-28.702938,-33.885025,-30.081526,-31.964985,-24.366016,-30.05681,-29.57423
-31.367495,-31.8777,-33.17844,-32.493122,-32.544994,-30.02747,-30.01263,-29.488943,-28.519173,-31.7378,-30.442158,-33.511803,-30.838127,-31.672298,-28.872686,-32.56908,-27.63202,-28.64594,-27.070173
-34.118187,-29.320473,-33.527367,-29.226328,-31.243,-31.524338,-33.737064,-33.485283,-32.918232,-36.341038,-31.88163,-30.438263,-32.047802,-32.71231,-24.906363,-33.647915,-28.485699,-26.657272,-27.423271
-30.784409,-31.568876,-34.951527,-27.494028,-33.800953,-33.687183,-26.95599,-31.168217,-32.972206,-32.48426,-31.724165,-30.712105,-32.098217,-34.571465,-26.00459,-31.952991,-29.06632,-27.000523,-23.179554
-30.78046,-32.74993,-34.40348,-31.849773,-33.587337,-30.725239,-27.59584,-25.262833,-31.411514,-27.49112,-30.45633,-30.558165,-28.323057,-28.983637,-27.65044,-31.350933,-30.986122,-27.696392,-26.88927
-29.571718,-33.570282,-34.209675,-29.771847,-29.339542,-29.559875,-35.84873,-29.690674,-31.018055,-31.33804,-33.921024,-29.736397,-27.628597,-30.59258,-28.968369,-32.154144,-32.59822,-25.006193,-30.490532
-32.06628,-30.758575,-34.570644,-29.561443,-28.400303,-28.069101,-35.66239,-30.40999,-28.174421,-29.60139,-31.188442,-26.1013,-28.90829,-32.322,-30.499962,-31.087074,-30.24985,-26.33725,-29.646072
-36.33421,-31.961544,-34.46305,-26.053583,-31.817764,-28.596775,-32.675762,-27.24366,-28.602442,-29.748672,-34.642975,-25.081486,-27.006195,-33.306293,-29.565245,-29.673967,-25.385712,-27.181313,-31.831287
-35.908295,-34.53237,-34.879776,-31.87836,-30.833862,-28.906311,-29.709644,-29.18516,-25.653309,-31.160084,-28.260681,-27.472126,-28.795668,-27.809788,-26.802399,-29.963036,-24.124062,-25.110107,-30.295551
-27.910273,-30.163334,-35.892967,-30.715612,-28.557468,-29.442871,-26.86713,-30.70801,-29.525305,-30.513878,-25.986732,-32.892746,-29.460777,-30.140432,-27.211357,-31.4242,-24.377737,-25.234808,-30.308823
-26.617771,-27.64397,-33.481655,-26.516815,-29.699009,-26.6174,-29.680916,-28.746773,-31.108984,-29.697233,-28.79376,-29.879976,-32.040638,-30.395832,-27.39381,-28.832441,-26.09882,-24.416824,-31.848345
-29.866108,-33.099907,-32.09211,-29.158222,-29.853386,-28.849766,-30.475689,-28.66366,-28.322205,-30.600285,-24.997444,-30.402987,-30.298584,-28.352573,-28.759193,-30.771965,-23.785618,-23.162422,-32.494568
-29.166952,-32.000183,-31.61298,-28.541447,-26.713984,-30.809418,-28.016848,-25.020233,-25.582722,-31.364609,-25.715809,-24.883297,-28.889595,-29.031824,-31.309998,-29.606052,-25.881985,-20.825127,-32.447655
-34.954422,-32.16873,-31.660194,-25.31427,-29.213995,-31.759823,-27.729927,-26.207848,-29.62268,-31.337337,-26.78516,-23.795498,-30.666225,-27.509794,-26.145037,-30.085686,-25.098618,-23.34477,-26.451168
-33.9466,-29.924889,-33.35197,-28.60682,-28.377813,-30.129068,-25.977997,-30.71673,-29.401909,-26.443783,-28.569332,-23.709478,-26.886642,-27.53328,-24.655754,-31.074718,-24.460957,-23.87033,-25.242844
-31.953886,-32.96204,-33.4667,-29.573997,-28.72822,-27.902594,-21.108986,-31.024397,-31.688885,-30.122242,-25.696255,-23.458496,-28.18858,-29.244041,-27.682562,-26.46056,-28.100754,-22.813839,-27.334267
-29.249218,-33.688507,-33.22163,-27.001457,-29.99023,-27.344635,-25.835823,-30.280693,-29.205338,-28.818989,-27.606018,-24.166267,-30.993105,-31.390812,-26.069315,-28.947426,-27.268196,-24.35354,-28.786283
-28.578403,-36.28139,-30.942469,-30.680645,-26.145245,-28.281418,-26.067024,-28.237217,-28.556702,-29.213226,-25.35178,-27.722645,-27.75385,-28.668438,-22.135336,-31.279469,-24.920303,-24.948166,-24.091301
-26.084114,-34.15993,-33.336864,-27.627365,-25.319244,-26.208735,-22.614391,-28.1278,-27.139482,-27.756369,-29.378662,-24.513466,-27.157791,-29.142975,-24.075253,-30.655704,-26.11324,-24.188116,-25.664642
-29.861877,-32.351135,-32.23221,-27.629543,-29.995161,-24.77533,-25.144657,-27.56502,-24.539326,-27.01604,-26.087688,-22.088428,-25.452194,-27.241116,-25.718746,-28.017426,-26.454,-23.87983,-25.543938
-32.354256,-30.78852,-34.39644,-27.143011,-29.725567,-23.318165,-27.169352,-25.633028,-28.648428,-26.27746,-24.383972,-20.796976,-24.177887,-28.195488,-26.122332,-28.342,-27.142479,-23.70885,-27.974648
-36.14623,-30.299797,-31.974257,-28.487125,-24.880686,-23.452667,-29.986586,-21.2314,-28.801144,-28.65517,-25.053066,-25.128115,-26.649529,-29.598763,-26.762094,-27.24383,-23.567139,-26.359676,-28.910112
-35.70943,-31.75195,-30.75833,-27.58622,-24.123526,-23.586176,-26.575453,-20.439442,-26.628117,-29.203384,-24.767784,-21.479069,-28.108257,-25.215061,-29.043201,-25.32125,-25.569168,-25.492172,-25.25961
-28.761215,-31.730808,-32.758614,-26.187141,-26.358915,-23.255398,-21.074791,-24.026165,-25.419155,-30.502802,-26.802519,-25.110323,-26.287182,-26.142551,-24.457577,-25.48052,-23.95842,-21.428028,-26.84454
-29.33014,-31.86149,-29.36119,-27.95375,-22.105597,-22.282593,-23.262783,-23.654774,-25.813452,-27.664116,-23.447323,-25.773796,-24.279293,-23.420757,-25.338913,-26.012913,-20.155617,-23.890715,-24.991047
-30.141731,-32.17453,-31.200819,-28.886028,-23.01941,-22.20475,-23.877028,-27.018734,-27.747784,-26.474672,-22.254612,-23.440426,-25.924757,-22.106739,-20.222347,-26.362677,-24.759869,-23.970707,-25.267654
-28.59959,-31.05706,-29.167963,-27.68,-25.479809,-27.821772,-27.466467,-27.532175,-28.732811,-25.77711,-20.219002,-18.200872,-27.533112,-25.166628,-22.972416,-20.093546,-25.80917,-22.720724,-23.785252
-28.063301,-30.730297,-27.894077,-24.030245,-21.5494,-24.91096,-26.256657,-29.063347,-26.77101,-22.55243,-23.971296,-17.356243,-25.194113,-27.301533,-24.572086,-19.025045,-20.885399,-24.28633,-22.703148
-27.948467,-29.264437,-30.290306,-24.104633,-23.302189,-21.210596,-27.973331,-28.848984,-23.01893,-22.563019,-25.276958,-19.784866,-26.121902,-29.171244,-23.659136,-21.016823,-22.661663,-22.622444,-28.012743
-25.917534,-27.994501,-29.600307,-26.040276,-25.447025,-25.63293,-26.33169,-22.841908,-24.824776,-25.018461,-24.744375,-19.977638,-20.802488,-25.979794,-25.01009,-22.378672,-22.469349,-24.354555,-25.774921
-25.578815,-28.927212,-29.649195,-25.514158,-26.191456,-21.804218,-23.204786,-19.931898,-24.697342,-28.299099,-23.03191,-18.998432,-24.875498,-22.313053,-25.015867,-24.294043,-25.409573,-23.321684,-29.071701
-29.979757,-27.696276,-28.66378,-30.932344,-27.967558,-19.722425,-20.763573,-20.98734,-26.94015,-27.08004,-22.619694,-18.209322,-24.922337,-22.564236,-24.86042,-27.368362,-26.758856,-23.810783,-27.367514
-26.789026,-27.75638,-27.545893,-24.728474,-25.309477,-23.730324,-21.753345,-22.148739,-24.888855,-25.120602,-21.857437,-23.979595,-25.425386,-25.732643,-23.256134,-26.568459,-27.054012,-23.862244,-28.942005
-31.243362,-27.148417,-28.841158,-23.886436,-20.67012,-22.997902,-19.516384,-24.676233,-23.30892,-24.607418,-18.766758,-29.54939,-23.515745,-26.816017,-23.404388,-27.7835,-27.232738,-23.219585,-25.147696
-25.72352,-26.665648,-26.186916,-23.760386,-19.490784,-24.72379,-22.052706,-24.627312,-24.22121,-24.885777,-22.468246,-22.882923,-24.059183,-24.488552,-20.758892,-30.156164,-24.890106,-23.321224,-22.166267
-27.619535,-24.252716,-26.993593,-22.61474,-23.51876,-25.15099,-19.726698,-20.639336,-22.3166,-25.26709,-22.840195,-23.633366,-23.559223,-20.801804,-22.168009,-27.933954,-22.092815,-22.374714,-23.926874
-24.930658,-25.299309,-24.58018,-21.636475,-24.323608,-24.51009,-22.52515,-22.353907,-25.255756,-25.498642,-20.862537,-20.307419,-23.277058,-25.001274,-21.755724,-27.45089,-23.132006,-23.477213,-26.27628
-23.556341,-24.607498,-30.198788,-26.40763,-24.899254,-27.646643,-22.284208,-22.23845,-22.874657,-24.86713,-23.973454,-20.041117,-27.423244,-23.599781,-23.12901,-26.317154,-23.405617,-21.370111,-22.850397
-25.022976,-23.780785,-26.550428,-27.811932,-29.717651,-24.180153,-22.04144,-22.24216,-24.789186,-23.696465,-29.265097,-23.115456,-21.84375,-24.208258,-22.431293,-26.683447,-24.10379,-19.106213,-24.12569
-25.593697,-25.46822,-28.271175,-24.411503,-24.830465,-22.853657,-22.263725,-20.119406,-22.277142,-24.588812,-25.268597,-23.63535,-19.27536,-25.495157,-21.425964,-27.316772,-21.27707,-20.012033,-21.74915
-27.005264,-25.664173,-28.036377,-22.355783,-22.884975,-21.500828,-21.48294,-18.357182,-21.82684,-22.305166,-23.847004,-25.274311,-22.948666,-25.719345,-19.230736,-29.783493,-21.049757,-21.20315,-23.889446
-27.668139,-28.27302,-27.756325,-21.217518,-21.946383,-23.096941,-22.802967,-19.592922,-23.291227,-23.848568,-22.489952,-25.035202,-22.112,-22.435028,-17.98662,-27.6706,-18.957893,-22.225382,-24.042526
-22.879082,-28.035015,-26.6669,-20.002184,-23.994282,-21.961523,-22.470686,-21.316866,-21.596064,-22.518978,-19.48013,-20.963573,-20.742914,-22.711441,-20.423988,-24.325966,-20.750456,-22.933334,-23.96046
-24.760445,-23.749018,-25.568838,-22.085682,-26.554466,-21.677145,-20.764633,-23.505901,-22.654526,-22.159115,-18.767252,-21.512802,-21.2869,-24.022776,-22.782835,-28.18647,-22.38151,-20.61994,-24.706253
-24.171734,-23.56189,-28.043598,-23.037476,-20.38322,-21.20208,-21.062107,-23.331512,-21.247044,-21.475063,-20.559053,-24.73262,-24.597519,-25.757347,-24.868248,-25.76616,-22.379536,-20.670969,-23.15898
-22.21198,-25.575626,-27.046726,-24.118214,-19.370436,-21.715557,-26.127235,-25.45485,-22.36427,-22.816664,-22.406738,-23.295069,-22.848335,-28.438393,-23.257935,-22.709227,-21.153553,-23.554647,-21.706154
-26.809082,-25.32319,-26.75951,-23.444738,-23.245121,-20.044855,-23.73534,-23.796202,-22.530743,-22.62547,-23.105087,-23.424755,-25.30769,-25.959023,-22.047398,-24.474117,-21.571861,-21.274805,-22.501324
-25.285027,-24.495705,-26.088139,-24.379519,-24.113531,-20.799902,-20.265917,-23.779808,-21.688034,-21.650215,-21.788952,-22.259617,-22.878807,-24.22979,-24.268162,-22.874584,-22.059898,-18.803677,-24.715502
-23.477446,-26.243204,-25.173775,-24.562744,-26.028555,-23.85505,-25.449503,-23.447083,-22.387806,-22.75987,-23.001305,-22.686666,-22.08522,-22.268879,-21.528908,-24.205084,-19.587902,-21.544456,-22.018993
-25.817635,-22.811153,-26.241955,-24.892109,-26.653416,-23.508635,-20.455338,-20.11765,-22.303251,-24.128437,-24.928942,-22.878813,-18.299694,-25.596457,-23.469578,-25.128311,-23.247612,-19.088135,-20.368992
-25.230627,-20.962759,-24.923351,-26.227385,-24.465015,-24.676098,-20.049109,-18.217302,-24.991877,-25.963442,-18.713566,-20.616962,-18.389778,-25.772715,-21.583385,-24.646372,-20.600456,-21.756422,-20.1143
-26.913376,-23.389282,-25.485233,-25.791166,-24.738766,-23.763977,-23.50958,-21.450378,-22.795563,-23.587078,-22.146492,-18.194859,-17.188892,-26.522896,-23.349411,-22.964163,-17.700743,-21.71228,-22.331413
-26.157417,-21.084938,-23.954878,-22.53701,-27.56775,-20.443756,-22.64608,-21.672264,-22.612473,-21.848274,-20.624716,-21.607304,-16.94579,-25.08972,-23.67209,-24.367474,-24.215733,-20.176416,-25.0167
-28.379932,-21.974161,-23.674805,-21.59426,-22.991432,-19.934996,-18.6026,-20.84602,-22.495417,-19.180376,-16.164848,-20.877325,-19.111338,-25.869781,-22.340584,-25.28975,-23.099228,-18.33791,-21.210934
-26.090172,-23.782757,-26.286465,-22.67104,-25.2347,-21.969559,-23.349594,-23.773361,-23.235764,-20.436098,-19.380898,-21.587605,-21.227009,-23.078732,-25.529,-22.256277,-21.402979,-19.775393,-23.92375
-25.797052,-24.175776,-24.764538,-22.474976,-26.16327,-21.119263,-22.044186,-24.703495,-22.834827,-19.242086,-22.114693,-23.343302,-18.831772,-21.850239,-22.26988,-23.479399,-23.065315,-18.327295,-24.617905
-27.123947,-23.434254,-23.981392,-23.251719,-23.19386,-22.116337,-22.627398,-23.629215,-22.170353,-21.519928,-24.001244,-27.278465,-24.189503,-21.061895,-19.22355,-27.61546,-23.794395,-23.391525,-23.787952
-26.492393,-25.076054,-22.2747,-23.474945,-22.276054,-23.294487,-23.589241,-23.493904,-26.324108,-23.593765,-22.447868,-23.761175,-22.635801,-20.095953,-22.669674,-27.578396,-23.738157,-23.864368,-21.769915
-27.708504,-24.344116,-25.00322,-20.75561,-27.537535,-22.792154,-25.407318,-23.225239,-27.395245,-23.979012,-23.962463,-23.206455,-27.07088,-19.598406,-21.550846,-27.995722,-23.162418,-22.739391,-21.789883
-29.459682,-21.955467,-21.68684,-24.674025,-25.737919,-23.375868,-24.57853,-24.458954,-23.65871,-24.669083,-23.144249,-24.92604,-24.777008,-20.26895,-22.325897,-26.569273,-27.487959,-23.561392,-24.78467
-29.086365,-23.734636,-24.219282,-25.124714,-24.907948,-18.062109,-23.494045,-24.374254,-20.630386,-23.320984,-22.846418,-22.82853,-25.770844,-21.212734,-24.009329,-22.880762,-25.634142,-25.061665,-25.802778
-27.447237,-22.76091,-22.343971,-18.98106,-23.976334,-19.803696,-21.230541,-20.87104,-24.200373,-22.669765,-21.70215,-21.109272,-24.422302,-26.212816,-21.561821,-24.08371,-23.730873,-23.693249,-22.029394
-30.395626,-21.204128,-22.27732,-20.387802,-24.164265,-23.56171,-21.473417,-22.246437,-25.774395,-26.135008,-22.59732,-23.16062,-24.800125,-26.017815,-23.500912,-24.834763,-27.364216,-22.943632,-22.459408
-27.35495,-22.741306,-23.768236,-23.11084,-25.845911,-25.8905,-24.797977,-26.635502,-26.979927,-24.738499,-28.243055,-23.535482,-22.652216,-23.480526,-23.664768,-26.381874,-27.001154,-26.699316,-23.897837
-30.229254,-22.808758,-24.864332,-26.76492,-23.974611,-27.043207,-26.174454,-25.285091,-28.151722,-25.589108,-29.223057,-24.253773,-22.873924,-22.682625,-22.976439,-25.02818,-24.223145,-24.796047,-22.424097
