-33.343884,-25.256077,-27.561821,-22.827763,-26.355373,-21.920387,-20.709444,-22.38671,-25.425457,-23.152374,-24.849346,-24.823322
-27.520386,-25.647877,-24.360397,-26.063883,-29.420805,-24.71781,-22.98576,-24.43301,-25.399704,-22.775694,-23.190279,-22.539686
-31.409847,-25.553604,-24.13161,-23.589344,-28.96637,-20.994558,-26.383312,-28.077795,-27.411411,-22.768703,-22.223656,-23.509722
-31.733683,-26.338444,-26.44192,-23.148523,-26.713688,-20.87131,-24.791548,-26.230194,-26.51781,-22.105194,-27.068731,-25.669468
-36.123447,-28.620104,-22.1601,-25.276241,-26.705662,-21.909075,-22.511375,-26.902645,-26.638985,-19.033068,-23.934011,-28.038528
-29.749697,-23.840425,-25.709656,-25.647896,-27.362045,-22.925274,-20.204906,-27.25299,-26.832867,-20.370338,-23.23452,-25.390766
-29.031918,-21.592505,-24.769747,-24.702606,-27.068573,-22.253584,-21.209194,-28.262335,-23.182192,-20.801645,-22.339905,-25.34694
-28.716896,-23.517672,-24.512287,-27.07172,-27.97712,-25.10439,-22.005945,-25.324406,-25.452261,-22.262852,-21.523672,-27.198612
-28.60433,-26.299355,-26.411781,-31.405895,-25.628435,-29.27085,-23.654146,-25.869493,-28.687248,-21.814257,-23.074001,-25.514322
-32.360863,-24.56362,-24.19722,-26.311846,-30.84256,-25.567211,-26.845148,-25.488466,-24.290325,-21.672636,-21.531746,-25.325115
-31.981518,-21.92292,-26.189209,-22.130314,-28.923769,-25.499035,-29.162106,-27.247831,-24.02801,-21.910988,-21.733576,-28.17532
-35.377773,-23.81835,-25.180267,-24.622757,-28.630024,-24.82963,-25.880356,-27.40344,-28.737396,-24.179249,-22.365377,-27.019913
-28.463661,-27.521965,-24.140774,-24.920164,-26.728,-21.369587,-26.661253,-27.893845,-25.001877,-24.595049,-24.890444,-27.593317
-27.744568,-25.161112,-24.035656,-26.638304,-24.993343,-22.11969,-27.186655,-30.104069,-25.293985,-21.303457,-23.77501,-28.601185
-30.696789,-20.139565,-24.168789,-26.316956,-30.854816,-26.626705,-26.201874,-26.326353,-26.112562,-21.490574,-25.109627,-27.415298
-30.378437,-20.158073,-26.855196,-28.072578,-25.759384,-24.22829,-27.405725,-27.99828,-28.183037,-25.393856,-24.480331,-24.666424
-29.208714,-25.34898,-26.390053,-26.831095,-28.794014,-22.839474,-26.067066,-29.218018,-26.881676,-26.222153,-23.098595,-25.03895
-32.360157,-26.661606,-23.357502,-28.519894,-28.755436,-23.166697,-26.460024,-29.882689,-28.389145,-23.316158,-24.663193,-26.397957
-29.060478,-25.291212,-27.434002,-24.450691,-26.859873,-29.5149,-27.50055,-27.887684,-27.84965,-23.827183,-25.738388,-26.351559
-30.376383,-27.808018,-31.621168,-28.376968,-27.138996,-28.36852,-25.45603,-29.009653,-29.324883,-26.751806,-25.291965,-26.118212
-33.480614,-28.763786,-30.970022,-28.807117,-26.788464,-25.385422,-24.898327,-31.878242,-28.553478,-25.697151,-23.3623,-29.15261
-29.88571,-26.613867,-24.768118,-27.833403,-29.790155,-24.359577,-26.054533,-30.51669,-29.180788,-24.365675,-27.704025,-26.613255
-31.287743,-24.691034,-24.757599,-26.815977,-31.213543,-23.885727,-25.253124,-28.282495,-29.36391,-25.475836,-24.967245,-26.048351
-35.480724,-31.11506,-28.204695,-28.176216,-25.411148,-23.86001,-27.767338,-29.462397,-29.852247,-25.535173,-24.51801,-24.22017
-31.539593,-29.988966,-27.13649,-27.783916,-24.623768,-26.125994,-26.803097,-31.17291,-26.11164,-25.873066,-25.18162,-25.933332
-28.541447,-27.64889,-27.657455,-29.171717,-27.218409,-25.554,-25.450502,-31.92039,-27.04329,-26.467508,-22.589874,-26.460312
-30.110672,-26.660843,-26.793472,-29.115725,-27.856277,-24.375557,-29.614513,-31.152025,-26.9436,-24.854118,-21.019672,-24.718697
-31.182238,-23.263168,-27.133385,-26.80141,-27.446926,-27.784084,-28.545795,-27.406546,-27.166847,-24.277336,-25.71966,-23.77608
-31.438986,-25.075506,-28.866096,-28.8973,-24.586613,-27.219997,-29.859297,-26.322739,-25.760502,-27.369968,-22.5214,-23.194588
-33.914524,-27.107384,-29.237663,-29.004793,-28.267525,-26.773441,-28.96479,-29.424236,-25.413017,-28.167645,-20.864109,-26.183105
-29.762657,-27.307602,-26.285316,-28.830532,-28.325977,-27.1084,-25.863836,-29.99709,-27.3889,-28.620853,-22.939878,-25.983656
-30.314272,-29.461082,-30.251112,-26.22887,-27.928421,-26.86198,-28.736292,-29.382595,-28.622976,-25.568472,-25.622541,-26.251007
-27.595722,-30.243633,-29.002312,-27.215538,-27.088326,-23.68885,-29.705334,-30.147148,-30.487337,-25.505516,-25.654274,-28.51545
-27.684559,-27.284403,-29.191711,-29.831844,-29.100155,-27.866446,-28.910877,-31.196302,-32.536877,-23.705076,-23.134117,-27.381233
-30.15046,-25.23806,-30.101437,-30.967453,-30.834656,-28.999496,-25.712988,-30.56825,-30.015554,-27.96614,-24.934082,-22.925127
-32.36404,-26.666065,-29.037514,-28.40413,-29.545654,-28.007208,-25.3563,-29.470568,-28.057579,-28.424616,-27.049541,-24.537468
-32.049267,-28.041,-28.83468,-26.036125,-30.315678,-23.456392,-27.658478,-29.620752,-28.079739,-28.18345,-24.139881,-26.960566
-27.842497,-28.484571,-28.208715,-28.070732,-31.092506,-23.050762,-27.377396,-31.19567,-27.232998,-25.316235,-21.71015,-27.901888
-30.069645,-27.575453,-30.10922,-28.44102,-30.978815,-26.857384,-29.338812,-32.62359,-30.702251,-24.402222,-23.13159,-24.07398
-32.315647,-30.832518,-27.449245,-27.751144,-29.668308,-27.590405,-29.145079,-31.146461,-27.303675,-25.534016,-23.500261,-25.829948
-32.199013,-30.838602,-26.884207,-25.838516,-28.224022,-26.912903,-32.033733,-29.879105,-29.43885,-27.4052,-20.453724,-25.11559
-32.57434,-30.434584,-26.604712,-28.584394,-30.88173,-27.59544,-30.388498,-31.211372,-28.64874,-29.609829,-20.185596,-24.516468
-34.148838,-30.190636,-30.166578,-26.402788,-30.77088,-27.796173,-31.57773,-29.30331,-28.585096,-28.004204,-25.711685,-24.122963
-34.41749,-29.925732,-27.796501,-29.889269,-30.72533,-31.757788,-29.206963,-29.871145,-27.72047,-30.357346,-24.888912,-24.292877
-33.933052,-30.744177,-28.585241,-27.661102,-31.787745,-28.781986,-26.45544,-27.833757,-28.892458,-27.173801,-24.394281,-23.334003
-33.648216,-30.136597,-30.400713,-28.663208,-28.815615,-27.275978,-26.659536,-31.427582,-32.402004,-27.22396,-26.128803,-24.993567
-32.515793,-29.49185,-31.0843,-30.091846,-28.831806,-29.71625,-29.301704,-30.898952,-30.403946,-28.609095,-24.867546,-22.800812
-31.54119,-30.834152,-32.7588,-27.931107,-30.047873,-29.57327,-27.73387,-32.39916,-30.600811,-29.022522,-25.524948,-23.31095
-32.856327,-30.57344,-30.88176,-30.390488,-32.076195,-30.13179,-27.82565,-33.878082,-32.958008,-27.309446,-25.123585,-28.684143
-34.25448,-30.873154,-29.100574,-33.509766,-32.516525,-28.342894,-30.188356,-32.021976,-30.436293,-28.399282,-27.057163,-26.919373
-33.438633,-32.98286,-31.336714,-31.786018,-32.748684,-28.585794,-30.236908,-33.250797,-32.151085,-29.978355,-26.55973,-28.51334
-39.39734,-34.523407,-34.428802,-34.87459,-34.64807,-31.35112,-33.652596,-34.338425,-32.758392,-33.18453,-30.50174,-24.268131
-46.49923,-39.120945,-39.892906,-38.210316,-39.43958,-36.694115,-38.12214,-40.419056,-40.567863,-38.675716,-35.123447,-33.277866
-53.012486,-50.56772,-49.04005,-50.437233,-49.274952,-51.130417,-50.320816,-52.273445,-50.721905,-48.980732,-47.864902,-43.636566
-64.47224,-69.46315,-70.93686,-68.30778,-68.363266,-67.571396,-71.50232,-73.11808,-69.75522,-72.46045,-62.68597,-62.230648
