-12.341867,-12.0926895,-8.289052,-13.400638,-9.03985,-15.422009,-9.521627,-6.9603806,-12.388144,-13.284776,-13.76502,-15.295349,-12.764613,-16.594257,-21.32707,-15.432335,-16.13833,-15.515978,-19.21657,-12.6501,-19.254974,-20.172932,-15.439959,-12.932434,-16.983614,-14.668379,-12.020623,-16.10236,-16.588337,-13.989064,-20.309942,-12.331263,-13.651581,-16.398901,-20.074318,-12.181422,-18.9589,-19.8307,-11.974112,-21.615444,-16.870838,-20.012146,-18.757963,-15.674717,-18.375153,-18.124702,-22.177025,-20.267672,-18.933842,-18.782034,-21.103268,-23.35459,-19.502327,-19.265432,-21.768978,-15.7219305,-20.14144,-20.977987,-20.491816,-17.30006,-17.953308,-25.078066,-18.353376,-19.052778,-15.145341,-21.873388,-18.691862,-22.896975,-18.429115,-17.243656,-16.520134,-16.293663,-15.286351,-20.139297,-14.928582,-20.806965,-18.623878,-16.056189,-22.181444,-18.135393,-12.444293,-18.432215,-15.216284,-16.653027,-17.588867,-16.76026,-17.573067,-14.736352,-18.425365,-17.999393,-18.8079,-19.080296,-22.486382,-15.57214,-17.868286,-11.265069,-17.211903
-13.259063,-6.1399784,-14.547283,-8.205974,-5.0961056,-12.769686,-6.114197,-9.274258,-9.272852,-8.617596,-10.9058695,-10.696754,-18.094877,-6.1514854,-15.731488,-11.291843,-15.352972,-15.337206,-13.106903,-11.873001,-25.311045,-9.582441,-10.549596,-9.697908,-15.18287,-8.067477,-13.099949,-13.269805,-15.672312,-10.791256,-17.962578,-8.481914,-12.6902895,-16.166708,-19.324627,-16.561232,-14.953027,-14.262057,-15.484932,-17.43975,-15.396368,-19.558468,-16.475014,-12.94125,-19.453194,-19.012573,-17.57763,-16.262863,-15.464327,-15.679403,-16.453884,-19.616343,-16.251766,-18.346113,-19.848148,-18.646008,-19.795414,-17.534096,-18.894495,-22.200512,-14.976315,-21.135258,-17.038353,-21.547695,-17.613972,-16.515892,-16.483843,-21.662865,-19.06189,-18.263206,-16.502623,-15.662505,-15.052482,-17.939657,-15.541508,-16.663322,-20.62112,-16.763378,-20.037584,-14.227644,-16.772713,-14.929948,-14.796679,-14.136255,-19.472975,-13.2374,-17.39064,-12.438825,-20.86486,-15.658089,-16.754116,-19.36949,-17.304157,-19.005291,-15.123245,-16.451656,-15.289864
-7.324477,-10.490355,-18.140203,-8.0618,-9.985677,-16.990082,-9.14447,-11.5408535,-11.434544,-12.93192,-15.100661,-10.939978,-19.195965,-9.800088,-11.656483,-13.982096,-13.275375,-15.717352,-16.172205,-12.837308,-20.133032,-12.697969,-13.497183,-10.391203,-16.974388,-9.406611,-16.681444,-14.842611,-14.701295,-17.141415,-18.240997,-13.251933,-18.654856,-12.165025,-22.367847,-21.779253,-13.758501,-15.510623,-19.982138,-18.024008,-18.847332,-17.501328,-14.811352,-13.486748,-22.046637,-20.626083,-17.825842,-14.045627,-18.617722,-16.209,-15.864041,-19.45297,-19.809086,-14.19143,-15.144875,-20.778297,-19.330591,-14.707082,-18.021788,-21.744999,-14.501763,-18.277397,-16.58123,-12.761911,-19.611958,-14.366093,-16.310692,-19.847248,-20.959074,-18.858768,-17.158436,-15.538641,-21.119986,-18.571377,-16.658821,-15.736971,-19.488907,-22.165995,-28.037245,-16.665318,-15.863827,-14.899582,-15.216733,-17.362822,-14.303118,-20.593103,-19.752804,-13.316015,-17.861782,-11.489713,-18.61864,-15.203807,-19.557713,-21.559246,-14.542502,-18.673222,-22.595795
-4.1025333,-11.536284,-13.148033,-12.002581,-18.472794,-14.3546715,-14.2867155,-6.2057705,-9.895556,-12.014881,-18.002218,-11.283347,-15.683028,-13.28228,-13.968475,-16.521584,-10.267926,-17.951815,-18.537731,-14.744439,-18.3094,-13.964355,-16.420446,-10.783407,-13.610643,-11.6075735,-13.3083725,-14.045723,-20.109144,-18.304377,-20.68748,-14.042054,-21.198492,-12.636391,-19.270771,-22.395544,-14.811532,-15.400753,-16.041351,-14.534954,-18.981398,-13.978772,-17.381905,-15.06607,-19.76621,-20.117466,-18.422646,-19.227001,-20.453001,-15.586601,-18.990753,-13.438817,-15.545568,-20.025034,-14.402233,-17.490177,-17.763544,-17.89776,-14.200532,-18.53789,-13.562337,-16.418697,-15.995758,-12.928499,-16.625782,-15.164483,-17.784111,-18.374628,-20.659044,-21.1096,-17.765661,-12.219271,-17.7932,-20.540236,-21.465069,-17.771858,-21.54534,-17.82613,-20.258453,-20.870617,-17.107399,-17.068607,-15.451498,-19.404062,-16.578262,-19.774405,-21.758762,-16.358994,-16.880308,-14.548768,-19.980604,-17.257015,-21.537811,-20.537432,-15.880467,-18.31954,-23.214083
-6.3143616,-17.270473,-13.175767,-10.865137,-18.186842,-12.642209,-15.440288,-9.072972,-10.492449,-15.456793,-17.677488,-13.067891,-13.19275,-14.591682,-13.509084,-15.7470875,-7.9831486,-13.843866,-15.123522,-11.469123,-19.636177,-15.5122595,-14.55117,-16.361204,-12.246754,-11.734807,-17.841774,-15.299037,-18.09961,-12.677383,-17.309921,-13.890554,-16.706726,-14.472913,-19.00101,-24.558517,-20.006788,-17.168291,-15.580477,-18.047142,-14.282484,-16.923662,-17.248665,-17.0114,-18.208166,-15.270607,-17.244463,-23.439472,-20.690434,-15.4407,-17.876823,-16.046373,-18.030605,-15.432985,-17.32917,-15.136214,-20.579807,-19.159176,-12.45993,-16.879974,-14.616333,-16.268044,-19.840094,-16.205717,-14.938451,-17.827398,-18.528349,-15.136428,-19.790306,-16.02136,-22.352207,-16.061914,-14.785464,-16.72992,-20.20346,-15.5561695,-27.136654,-18.643295,-21.320671,-16.271618,-16.048279,-15.764149,-19.400373,-16.388369,-22.022947,-17.978527,-17.655632,-19.782461,-18.145094,-19.394335,-16.260918,-19.890167,-19.661278,-16.973078,-18.429777,-14.783245,-17.795895
-12.297956,-12.010979,-11.938871,-13.2506485,-15.218868,-16.612741,-16.35212,-13.786697,-14.3473,-17.529552,-13.471454,-11.076142,-14.90674,-11.183761,-9.580301,-13.319066,-12.544854,-11.743985,-16.286995,-16.297096,-18.598179,-17.17556,-12.486837,-14.316615,-18.40121,-11.871282,-17.596043,-14.805694,-17.906424,-15.688044,-18.042007,-12.732284,-12.134228,-16.209936,-14.795637,-21.242802,-17.646297,-13.635849,-16.101902,-18.56725,-18.931293,-24.316229,-21.347023,-16.525143,-17.760038,-18.285698,-17.012312,-17.02368,-22.067406,-16.282877,-17.527822,-19.506609,-19.347853,-14.273146,-18.125942,-15.797175,-15.880794,-21.771494,-15.312796,-17.280777,-17.737133,-24.030926,-19.301083,-15.407483,-13.863966,-15.050994,-19.960632,-15.498864,-14.433237,-16.888464,-22.26065,-13.851252,-17.341518,-18.104843,-18.344303,-15.861294,-20.671303,-17.83009,-18.590696,-20.158195,-14.882311,-20.850147,-14.207457,-18.659544,-22.394749,-19.405907,-15.916832,-23.818325,-14.149211,-19.655413,-15.247365,-16.785166,-24.279999,-20.164547,-18.112509,-16.666485,-17.889385
-15.92461,-10.222627,-16.14243,-12.098815,-12.550173,-8.322643,-14.111188,-13.323296,-14.422157,-15.029242,-10.16444,-10.817941,-14.647404,-8.787813,-11.913817,-12.07811,-16.978981,-13.367429,-12.377848,-11.843355,-20.825705,-11.036526,-10.666896,-10.736193,-18.133598,-8.766625,-12.064534,-17.645512,-17.574797,-18.681992,-21.317558,-12.212001,-13.440726,-16.050888,-15.922123,-19.151575,-20.534357,-17.86016,-19.96985,-14.92101,-20.7098,-20.416864,-16.542044,-14.616525,-21.083778,-16.418015,-17.39291,-18.908594,-17.403273,-17.685291,-16.778913,-17.96556,-19.80873,-17.62374,-19.203188,-16.70922,-16.535725,-19.510225,-15.457682,-16.340399,-19.78242,-17.323635,-15.675486,-17.146229,-16.388437,-15.244975,-19.15049,-19.99726,-14.551894,-20.407686,-17.37564,-15.839758,-19.338703,-16.818407,-18.906445,-17.350227,-23.310272,-12.480856,-19.637798,-19.288437,-15.391361,-21.053364,-14.877794,-19.159536,-18.360611,-18.782251,-20.765697,-21.790487,-16.416918,-19.104511,-15.620829,-21.175522,-22.547873,-14.698325,-18.79784,-18.314331,-21.830322
-15.722145,-8.9696,-17.496641,-13.025051,-14.129486,-8.168294,-13.9428005,-8.76888,-12.344269,-13.023902,-11.776716,-14.663255,-12.161125,-12.875597,-16.645311,-14.764903,-22.572378,-15.81077,-15.281891,-17.788006,-17.295912,-13.091767,-18.50301,-10.952873,-16.874947,-11.867468,-12.022408,-19.522585,-18.21252,-15.025204,-16.9795,-18.482166,-19.450153,-13.224277,-18.863539,-16.690205,-16.679573,-14.828826,-23.086212,-20.311054,-17.583563,-21.9901,-14.732779,-11.752502,-19.165556,-19.724648,-22.211702,-19.197262,-21.933865,-20.168688,-12.968615,-18.629898,-16.754192,-17.250992,-20.312601,-20.015959,-19.027254,-16.319239,-15.053178,-14.938465,-16.147148,-16.047241,-14.160041,-15.913574,-21.383457,-18.6055,-20.046719,-20.9291,-12.944206,-20.250956,-17.609798,-17.201748,-17.490728,-19.058277,-17.161575,-19.573765,-19.706669,-16.01756,-17.06006,-12.984556,-16.75746,-19.74129,-14.800402,-17.966125,-20.189547,-16.609953,-16.402985,-16.400337,-18.98633,-16.771511,-20.398563,-20.665651,-18.1487,-12.815321,-17.566862,-15.639273,-17.594782
-13.573106,-13.201325,-17.71349,-16.204964,-11.560831,-7.8911276,-8.615762,-8.544404,-15.065757,-15.595303,-11.989428,-10.668409,-9.815446,-12.995921,-15.729529,-13.300002,-21.959553,-15.539272,-18.666883,-15.065152,-12.440617,-11.881944,-14.324916,-16.751383,-13.894485,-17.239956,-17.523376,-19.84231,-14.523267,-19.415644,-17.46598,-16.341259,-16.624022,-16.002804,-21.411232,-16.165657,-16.405945,-16.25011,-17.084347,-23.625555,-19.040234,-19.502655,-13.232035,-22.336266,-16.909777,-15.931011,-22.350023,-17.871412,-13.187411,-25.300854,-15.823244,-20.579676,-14.213365,-17.831026,-24.65681,-21.556463,-20.028854,-20.612688,-18.222668,-18.47232,-16.808418,-13.718682,-15.553244,-14.196249,-20.083515,-15.935698,-18.584116,-18.220568,-12.603266,-21.019629,-18.138609,-18.366255,-19.097036,-20.845596,-15.146034,-21.081453,-16.616825,-23.3361,-15.798491,-20.792591,-17.917965,-26.561193,-18.961603,-20.54253,-14.833874,-13.781451,-19.06541,-22.580467,-17.65742,-17.704847,-22.844759,-24.189236,-14.888892,-17.090506,-21.36013,-15.507708,-20.085648
-18.32819,-13.651531,-12.135483,-15.699301,-12.397874,-11.258648,-10.547104,-10.647167,-9.825714,-11.968549,-13.525994,-12.4052305,-15.1837845,-12.905733,-17.310617,-19.208876,-21.79475,-14.359267,-13.683655,-20.624094,-13.3391,-13.857714,-14.38339,-13.444377,-16.450716,-22.039165,-14.297253,-16.357534,-21.585691,-23.752607,-18.912117,-20.908587,-19.883005,-13.042203,-17.375858,-16.978607,-18.685295,-17.370043,-22.76396,-18.834606,-16.0277,-17.073132,-16.323328,-18.313034,-17.410938,-18.310291,-16.846395,-17.276337,-16.663841,-17.611435,-15.298426,-17.278585,-12.237907,-17.394032,-17.773865,-21.852425,-18.671349,-20.931389,-16.969692,-23.244871,-16.289642,-15.651075,-17.228647,-18.609219,-20.272968,-15.68842,-14.616677,-13.576662,-16.555412,-16.031776,-18.829199,-15.27959,-17.753225,-21.778597,-17.404917,-21.74869,-15.693199,-19.31834,-17.76191,-15.126329,-19.637444,-20.944403,-17.033789,-20.779598,-15.706244,-16.104034,-17.610683,-18.86081,-13.702896,-18.51841,-16.601194,-17.985788,-13.151623,-21.331226,-20.662184,-20.718,-23.501272
-21.335447,-11.848888,-14.754035,-18.770298,-12.617999,-16.002209,-13.077091,-10.379807,-11.789096,-9.050648,-12.883337,-14.901547,-15.837338,-10.957128,-16.367805,-12.7440195,-14.294497,-18.606838,-10.578415,-16.434212,-18.445267,-11.678117,-12.240242,-16.300182,-17.621979,-20.582478,-20.898703,-19.243807,-20.462282,-16.156044,-17.2143,-19.52371,-23.686733,-14.983148,-19.227608,-15.416709,-19.935593,-15.732299,-17.654316,-18.477882,-16.011513,-13.370886,-20.305525,-15.282923,-16.054987,-16.033195,-15.656039,-21.302351,-18.367355,-14.690488,-22.217903,-15.680733,-13.955825,-18.479889,-16.85188,-17.894335,-17.977015,-23.630608,-15.729479,-13.823856,-14.88093,-18.874002,-19.261389,-20.158842,-24.482948,-16.97919,-19.23513,-15.168312,-18.81071,-17.1305,-19.200115,-17.38693,-19.37902,-18.386402,-24.509418,-19.673506,-15.537973,-18.388271,-14.826969,-15.836536,-16.907772,-14.737601,-17.866793,-15.415157,-15.931386,-19.347198,-18.596457,-16.02897,-17.237787,-15.186321,-20.296356,-21.755405,-18.187092,-19.27816,-17.154598,-19.75568,-22.774801
-14.684881,-10.56058,-14.1400585,-15.775743,-10.508777,-15.885618,-8.58195,-10.51878,-4.793751,-9.21521,-13.557151,-12.877699,-10.222744,-8.267862,-4.8492775,-12.631848,-14.181913,-17.458952,-16.856411,-6.218977,-8.614393,-13.010321,-12.9876995,-13.338783,-15.62472,-8.340252,-15.564627,-14.00513,-16.583155,-15.104978,-16.644402,-13.557383,-14.622044,-12.467019,-17.548317,-14.7009115,-15.105906,-18.739573,-16.154987,-21.50324,-18.288296,-14.894441,-14.452289,-14.381345,-15.537838,-17.077402,-15.066886,-18.0759,-17.782448,-15.1627245,-20.285772,-18.52627,-18.324947,-19.350578,-15.446866,-14.898026,-16.102604,-21.683414,-19.855192,-14.190506,-13.08674,-20.768837,-20.301653,-18.861668,-20.284332,-21.483715,-16.23893,-15.795513,-15.875465,-21.847088,-22.278177,-19.21567,-18.813824,-15.67457,-17.159668,-18.982101,-17.498207,-15.467411,-19.09061,-17.691856,-16.751747,-16.95682,-14.706125,-18.87668,-13.483001,-17.793053,-13.295775,-15.558054,-15.42066,-19.354004,-21.950706,-19.793789,-18.241562,-16.742527,-14.909852,-17.449081,-23.51252
-10.234834,-11.84372,-11.43143,-13.943876,-11.364543,-13.14181,-9.103138,-9.5656395,-7.83741,-16.27945,-10.50727,-10.832575,-11.547328,-10.588548,-8.04857,-16.360165,-14.418583,-19.53886,-12.78042,-7.8932495,-11.041062,-14.022601,-15.0749,-11.596998,-13.712461,-8.02689,-17.799828,-14.63208,-17.198772,-17.82468,-12.006689,-7.7969866,-16.998379,-13.792958,-17.311678,-17.473364,-19.05865,-16.528278,-17.14681,-20.54267,-15.4459095,-16.013556,-18.351646,-14.02527,-16.036646,-22.618208,-14.679452,-17.622301,-18.752453,-17.85773,-16.568972,-14.314939,-19.18594,-21.035072,-12.063504,-21.856451,-16.88144,-18.41382,-23.474699,-17.244532,-19.135584,-18.053165,-22.984491,-19.322945,-20.23199,-13.921366,-18.812815,-18.974194,-16.943794,-17.760902,-22.121164,-16.8561,-16.074007,-18.758001,-18.29492,-18.07484,-16.191908,-17.180223,-17.778418,-21.291685,-17.948372,-16.06912,-16.592104,-20.766106,-16.980192,-17.399101,-16.329144,-13.883055,-23.826262,-19.350801,-16.192371,-18.647602,-20.545872,-15.472003,-15.427095,-16.412231,-27.906239
-10.065547,-19.910093,-13.118711,-12.386278,-14.674545,-13.637348,-13.684166,-12.402351,-14.746097,-8.028368,-10.9804535,-10.956963,-12.896791,-11.640715,-11.927955,-16.198004,-13.366834,-14.1692505,-16.146955,-15.371702,-19.633802,-14.227769,-13.565888,-16.35093,-18.429548,-15.560683,-17.056543,-24.062675,-16.120304,-15.651397,-12.880732,-13.325548,-15.702265,-13.592504,-19.84672,-14.569621,-19.952375,-10.659133,-13.57363,-19.037659,-13.707686,-19.814201,-17.59454,-12.525651,-18.585833,-20.305435,-17.557022,-19.515247,-14.919409,-13.872593,-18.289248,-14.620081,-16.83226,-18.978516,-19.57435,-20.586596,-16.92442,-20.098736,-16.898048,-18.466122,-18.178072,-17.041967,-23.924044,-18.608864,-18.52529,-14.979731,-19.331085,-19.873058,-19.449677,-15.180348,-16.332108,-15.945727,-16.900723,-18.376945,-17.279894,-15.002041,-13.4272375,-15.158164,-15.563704,-23.098299,-16.959305,-17.778793,-18.37399,-21.050676,-18.680645,-15.384953,-16.863512,-15.212962,-21.473152,-15.1774,-11.937154,-16.680574,-18.499626,-14.963337,-16.805298,-24.828678,-18.334402
-13.114564,-14.795989,-13.628401,-12.769617,-11.451492,-12.825376,-14.698345,-12.245209,-14.440488,-9.954657,-18.1251,-12.326667,-16.460964,-18.039293,-13.794539,-17.662025,-14.318067,-17.437395,-18.187641,-14.238462,-15.055961,-15.247258,-13.48789,-13.695158,-13.328872,-14.714045,-16.32531,-16.573328,-19.49775,-12.976491,-19.02662,-21.842237,-12.223425,-15.659735,-24.399567,-18.643667,-18.370596,-12.381736,-13.613154,-19.164608,-17.92689,-16.934477,-19.416672,-14.734674,-18.265917,-23.012636,-17.780293,-19.759274,-16.998102,-15.916407,-17.752918,-13.722256,-17.214186,-17.18977,-18.683403,-19.92658,-17.73094,-16.473988,-20.913988,-20.584394,-17.625834,-15.213029,-20.394527,-21.557573,-14.250286,-18.981617,-16.465084,-18.063866,-20.430351,-15.129738,-14.544327,-15.283038,-18.293192,-21.576437,-19.4391,-18.799358,-16.040176,-18.148422,-22.567844,-17.78777,-18.216106,-18.011532,-16.859503,-14.2739525,-16.09765,-22.071747,-18.509806,-18.802301,-19.183193,-11.880857,-16.410662,-18.939167,-16.63137,-16.161255,-18.49578,-22.851368,-16.654705
-17.2804,-11.360257,-12.347122,-14.879207,-15.206343,-13.070425,-11.533371,-11.92216,-16.942848,-12.60361,-14.857553,-15.171859,-19.709726,-15.753263,-19.630833,-18.89508,-16.473845,-13.748899,-17.744648,-14.863246,-18.691956,-16.52467,-16.260212,-13.1129675,-14.272258,-20.216614,-22.419498,-14.568078,-18.953135,-19.361233,-15.342087,-15.54789,-15.363146,-17.182913,-15.799367,-16.051054,-14.45312,-18.71296,-13.512764,-19.538057,-14.397845,-16.235306,-21.663288,-15.686032,-17.337679,-22.40228,-13.946423,-18.832647,-17.609282,-17.30423,-17.804348,-14.549402,-17.02976,-20.410343,-14.790916,-19.273813,-19.431852,-19.182,-16.825987,-17.815277,-19.316109,-19.191902,-17.141453,-17.010433,-16.754616,-16.156704,-18.928337,-14.346197,-14.733509,-16.369205,-16.733356,-14.519675,-17.621353,-21.177746,-14.621648,-21.44862,-13.1562195,-15.1264105,-14.633449,-17.412556,-20.977947,-15.869314,-18.015411,-17.34171,-19.492018,-20.830557,-17.45322,-19.804913,-19.674232,-19.535381,-16.875938,-18.19794,-18.00827,-16.762562,-17.521776,-17.088642,-18.877974
-15.996099,-11.390269,-12.292868,-12.978724,-16.937813,-12.483368,-13.20084,-15.323932,-18.622393,-11.229256,-9.059811,-9.630654,-14.264519,-13.106199,-14.571105,-16.224709,-16.926315,-13.402148,-13.448485,-16.010227,-14.899897,-16.55537,-17.516857,-15.16357,-13.074322,-11.165136,-16.54121,-17.23098,-19.930038,-15.362111,-15.636486,-15.521057,-15.866108,-17.903332,-16.548237,-18.316069,-12.073948,-21.938074,-19.923832,-19.787601,-19.375591,-13.41831,-20.537048,-20.365763,-14.408389,-16.463396,-13.3948,-16.364977,-15.400414,-19.538742,-17.579805,-16.95883,-16.887505,-20.531261,-16.8487,-15.337408,-13.589328,-19.620268,-17.851896,-14.990793,-15.863327,-19.640554,-12.931351,-19.849514,-14.205831,-21.429941,-15.112417,-16.867264,-18.11182,-16.74233,-18.940874,-16.260666,-16.636654,-17.213497,-12.753347,-20.669361,-14.97354,-20.492094,-17.539406,-18.378101,-14.810374,-16.592531,-17.284266,-19.376934,-19.712006,-18.373213,-16.806604,-14.777647,-18.316895,-19.164349,-14.605079,-16.982193,-21.121899,-17.880877,-13.163776,-15.948974,-22.956974
-22.16978,-15.0806055,-13.908332,-13.00479,-14.716152,-16.09267,-12.817347,-13.099315,-17.121235,-11.048128,-12.767812,-14.191536,-16.070484,-18.182495,-12.9024105,-19.523893,-21.039375,-17.020742,-20.550499,-10.470705,-14.107045,-16.832722,-15.711403,-16.433132,-17.607431,-15.384903,-13.56638,-16.02159,-18.715137,-17.606403,-17.046192,-17.143005,-13.688205,-14.396843,-17.672035,-13.913556,-12.393246,-16.287586,-18.263447,-17.44535,-17.341543,-18.045223,-22.395012,-13.530517,-16.926561,-17.2754,-18.753553,-19.70912,-17.264332,-18.58644,-24.383677,-19.373049,-19.770697,-16.803604,-18.99605,-13.809345,-18.374329,-18.969276,-20.872318,-19.44976,-15.958777,-14.779772,-17.62532,-19.295046,-15.566163,-21.052114,-18.720722,-15.785837,-12.157672,-16.675535,-21.247757,-16.361643,-17.79669,-17.889744,-17.298792,-12.869931,-13.191025,-17.868435,-17.096231,-17.75847,-16.627846,-13.71362,-18.83231,-16.058825,-20.94239,-16.107346,-16.75624,-13.221576,-16.47924,-18.470348,-11.152843,-14.224685,-16.526981,-14.438601,-16.934193,-18.16956,-24.705936
-22.121893,-13.466258,-15.586174,-19.254488,-14.576276,-14.520474,-12.278629,-18.341415,-13.827915,-13.781374,-11.018289,-13.936801,-13.412485,-16.716774,-17.064583,-16.671497,-17.152014,-18.003216,-16.599007,-17.76638,-16.196856,-16.352343,-13.3529415,-19.513103,-16.43166,-15.165445,-14.404177,-13.942917,-19.890734,-15.885211,-16.461813,-20.89137,-15.584772,-15.908247,-12.5520115,-16.391487,-18.635632,-14.571679,-19.403065,-19.200817,-16.354694,-15.664433,-23.52055,-14.147314,-16.43548,-16.406006,-20.735449,-21.437038,-20.999125,-18.689344,-19.4185,-16.585049,-15.606722,-18.60674,-15.3473835,-12.476909,-18.473831,-17.870304,-23.163157,-15.730932,-17.418789,-17.435183,-18.364456,-19.078846,-17.946629,-18.286623,-17.852903,-15.1317425,-12.595597,-19.255173,-16.910439,-17.61829,-15.5996275,-18.787085,-16.84599,-14.553017,-18.840267,-15.411668,-14.310065,-13.927199,-15.967031,-15.328068,-18.280462,-12.4627905,-20.469662,-18.32114,-21.561514,-17.283524,-16.034855,-19.733612,-13.814131,-19.424606,-12.9011135,-15.476198,-17.695465,-18.541437,-18.479748
-21.056793,-16.724272,-15.50823,-15.931552,-14.382375,-13.355229,-15.37785,-17.685883,-11.727811,-15.495932,-13.00025,-15.240827,-13.762978,-14.775261,-16.738104,-17.32859,-17.299995,-14.758034,-16.414371,-14.548941,-17.204596,-13.095848,-16.532518,-18.359295,-18.525583,-12.021621,-13.924387,-20.450695,-17.664143,-20.473818,-20.856247,-17.460066,-16.541752,-18.280954,-19.417315,-17.95702,-17.565552,-15.182192,-18.993504,-22.55532,-16.93136,-17.816193,-20.403868,-18.252647,-20.146042,-18.604187,-17.130226,-16.220354,-18.686405,-19.457024,-17.31947,-20.765785,-14.154344,-18.780487,-17.83419,-14.846914,-17.763845,-17.672567,-20.784811,-14.925319,-15.336696,-19.90747,-15.754127,-18.78968,-19.070042,-19.08902,-19.727848,-18.563126,-15.789892,-17.549345,-15.838587,-14.576008,-14.362383,-20.511587,-13.169335,-16.414356,-17.49734,-15.072769,-13.76606,-17.588829,-15.032386,-13.630376,-17.538137,-16.0831,-15.904295,-13.464849,-19.271624,-17.400076,-16.905182,-14.949604,-20.181602,-18.080193,-16.033358,-15.581778,-15.272596,-22.8431,-19.508718
-18.51077,-13.53709,-15.11606,-14.587856,-12.938126,-14.05846,-13.213543,-16.397308,-11.215614,-13.265381,-13.474267,-12.351434,-11.368288,-13.890258,-11.5252285,-14.8157215,-16.346285,-17.79033,-12.339565,-14.697669,-17.956657,-15.430939,-15.540678,-20.53667,-16.097439,-13.406322,-13.55429,-14.876914,-16.390862,-19.653002,-19.482718,-15.89447,-14.765647,-11.972006,-19.193485,-25.103329,-14.634593,-19.095232,-16.421162,-16.432678,-18.394732,-14.25962,-17.065224,-20.695848,-21.023512,-20.170303,-13.473055,-12.493098,-17.75071,-17.212208,-16.381142,-17.016808,-14.556711,-19.923801,-15.090923,-19.092949,-17.443913,-17.739258,-16.066013,-20.487137,-12.702277,-15.590952,-12.519682,-16.349916,-17.987843,-17.502539,-16.609348,-18.322132,-15.738253,-17.240116,-19.337683,-18.117872,-12.622706,-22.039865,-17.754345,-14.126854,-13.050211,-14.202177,-15.934773,-19.589771,-14.505222,-17.989902,-18.421997,-13.521933,-14.993394,-12.539017,-17.31297,-18.294708,-16.060001,-20.472284,-19.800266,-20.890982,-15.122911,-13.809372,-17.886837,-20.888891,-19.755627
-18.566639,-12.445695,-13.088835,-12.715066,-15.083755,-15.131657,-13.259932,-19.159248,-11.658404,-12.590567,-12.248128,-9.430012,-13.935653,-15.935598,-10.008413,-12.735875,-16.06326,-13.209992,-16.528336,-17.240479,-14.796381,-17.139025,-14.063421,-19.049837,-10.535279,-17.231686,-13.640222,-16.394627,-17.253159,-20.514801,-18.383106,-16.406916,-20.907444,-18.092125,-14.895733,-20.1411,-17.01846,-16.13187,-14.303373,-15.265883,-16.866676,-13.309091,-20.555265,-17.47844,-17.536545,-19.24975,-18.940022,-18.522413,-18.891714,-20.424212,-15.694629,-11.856515,-17.508438,-12.609629,-15.99098,-17.552189,-16.617222,-20.131365,-16.665112,-18.263964,-18.683182,-15.814234,-17.003757,-15.001854,-17.046738,-21.270916,-14.108425,-15.765785,-16.00589,-13.791759,-16.974585,-17.002731,-16.882296,-23.545738,-20.20805,-13.849268,-16.0896,-16.938915,-17.217812,-15.947832,-16.24055,-19.510382,-15.525141,-17.279572,-16.222092,-15.2801,-17.6359,-14.811161,-15.824401,-20.228138,-21.280708,-21.495245,-20.418043,-19.530277,-18.067854,-18.665066,-26.506212
-15.801239,-12.993823,-9.818412,-13.924228,-14.974069,-12.527889,-12.959563,-18.405132,-15.811939,-16.679272,-14.178756,-17.237259,-11.016937,-18.333233,-13.316132,-15.314393,-16.661917,-14.424023,-21.433008,-17.130978,-15.81073,-19.290745,-15.601173,-18.393818,-16.337543,-17.237123,-16.441107,-15.096848,-14.008226,-21.812696,-20.512308,-15.183227,-17.743135,-23.822536,-17.230265,-19.288992,-18.58796,-16.992664,-16.756756,-18.93053,-17.399744,-17.194029,-19.765673,-18.105804,-14.882781,-17.184668,-16.87403,-19.42156,-14.722918,-21.088257,-15.886143,-14.249247,-16.912699,-17.695503,-15.342625,-14.035091,-16.091421,-25.66386,-17.602259,-16.859219,-18.319551,-14.665405,-16.68953,-15.063092,-16.197418,-20.26325,-18.682226,-15.974323,-15.219967,-14.541499,-17.857904,-17.483807,-15.342781,-16.227863,-16.171865,-18.004492,-20.259071,-15.398174,-15.107993,-14.662743,-14.521391,-18.71285,-14.408936,-18.511473,-14.917387,-18.682453,-19.568224,-16.18809,-16.31297,-14.698509,-21.692122,-18.930367,-18.506317,-20.007917,-17.245493,-18.50335,-24.791735
